time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
396.186987, 83, 2, 5, 0, 0, 0, 1, 0.0129469275, 0.379442759, -0.0506298865, -0.0284776611, 0.354120288, -0.103285986, 0.0603320801, 0.397294482, -0.0885900391, 0, 0, 0, -0.215880807, 0.0989159545, -0.289557393, 0.053117832, 0.235789111, 0.0406276984, 0, 0, 0, 0, -0, 0, 0.217562397, -0.378270237, -0.372012658, -0.11957605, -0.189203833, 0.129989047, 0, 0, 0, 0.740369382, -0.665501599, -0.0946615055, 0.633393304, 0.737830676, -0.233278411, 0.225091318, 0.112754229, 0.967791497, 0.740368956, -0.665501966, -0.0946622536, 0.633393388, 0.737830338, -0.233279248, 0.225092481, 0.112754268, 0.967791222, -0.439348508, 0.897702416, 0.0301392577, -0.481079102, -0.263427734, 0.836181641, 0.758611001, 0.353050786, 0.547682357, -0.0411227681, 0.983698126, -0.174587942, -0.347900391, -0.177856445, -0.920410156, -0.936553059, 0.0229943643, 0.349632712, 
396.187632, 83, 2, 5, 0, 0, 0, 1, 0.0129460004, 0.379442682, -0.0503669935, -0.0284776611, 0.354120288, -0.103285986, 0.0603320801, 0.397294482, -0.0885900391, 0, 0, 0, -0.211563676, 0.0969378577, -0.283766896, 0.0520555947, 0.231073859, 0.0398152358, 0, 0, 0, 0, -0, 0, 0.213211637, -0.370705683, -0.364573241, -0.117184797, -0.185420181, 0.127389558, 0, 0, 0, 0.740371547, -0.665499731, -0.0946577043, 0.633392873, 0.73783239, -0.233274158, 0.225085409, 0.112754034, 0.967792894, 0.740371118, -0.665500101, -0.0946584571, 0.633392958, 0.737832051, -0.233275, 0.225086579, 0.112754072, 0.967792618, -0.439348508, 0.897702416, 0.0301392577, -0.481079102, -0.263427734, 0.836181641, 0.758611001, 0.353050786, 0.547682357, -0.0411227681, 0.983698126, -0.174587942, -0.347900391, -0.177856445, -0.920410156, -0.936553059, 0.0229943643, 0.349632712, 
396.188304, 83, 2, 5, 0, 0, 0, 1, 0.0129450667, 0.379442604, -0.0500935936, -0.028605249, 0.353098901, -0.103816846, 0.0608177734, 0.396475, -0.0894714355, 0, 0, 0, -0.207153301, 0.0949170367, -0.277851332, 0.0509704146, 0.226256764, 0.038985225, 0, 0, 0, 0, -0, 0, 0.208766908, -0.362977744, -0.356973143, -0.114741897, -0.181554808, 0.124733924, 0, 0, 0, 0.740373804, -0.665497783, -0.0946537395, 0.633392424, 0.737834178, -0.233269721, 0.225079247, 0.11275383, 0.967794351, 0.740373372, -0.665498156, -0.0946544994, 0.63339251, 0.737833836, -0.233270572, 0.225080428, 0.112753869, 0.967794072, -0.446026143, 0.894660517, 0.0242112361, -0.479858398, -0.26184082, 0.837280273, 0.755466509, 0.361936827, 0.546149425, -0.0373975981, 0.983149454, -0.178325505, -0.350341797, -0.180053711, -0.919067383, -0.9357933, 0.028214633, 0.351326505, 
396.18895, 83, 2, 5, 0, 0, 0, 1, 0.0129441994, 0.379442532, -0.0498314592, -0.028605249, 0.353098901, -0.103816846, 0.0608177734, 0.396475, -0.0894714355, 0, 0, 0, -0.202996733, 0.0930125096, -0.272276196, 0.0499476842, 0.221716882, 0.0382029796, 0, 0, 0, 0, -0, 0, 0.204577963, -0.355694531, -0.349810413, -0.112439581, -0.177911879, 0.122231116, 0, 0, 0, 0.740375977, -0.665495909, -0.0946499252, 0.633391992, 0.737835899, -0.233265453, 0.225073318, 0.112753633, 0.967795753, 0.740375551, -0.665496277, -0.0946506734, 0.633392076, 0.737835561, -0.233266291, 0.22507448, 0.112753672, 0.967795478, -0.446026143, 0.894660517, 0.0242112361, -0.479858398, -0.26184082, 0.837280273, 0.755466509, 0.361936827, 0.546149425, -0.0373975981, 0.983149454, -0.178325505, -0.350341797, -0.180053711, -0.919067383, -0.9357933, 0.028214633, 0.351326505, 
396.189596, 83, 2, 5, 0, 0, 0, 1, 0.0129433632, 0.379442462, -0.0495706295, -0.028605249, 0.353098901, -0.103816846, 0.0608177734, 0.396475, -0.0894714355, 0, 0, 0, -0.198927919, 0.0911481908, -0.266818762, 0.0489465457, 0.217272845, 0.0374372489, 0, 0, 0, 0, -0, 0, 0.200477455, -0.348565081, -0.342798903, -0.110185871, -0.174345859, 0.119781147, 0, 0, 0, 0.740378146, -0.665494037, -0.0946461151, 0.63339156, 0.737837617, -0.23326119, 0.225067395, 0.112753437, 0.967797153, 0.740377715, -0.665494409, -0.0946468732, 0.633391646, 0.737837275, -0.233262038, 0.225068574, 0.112753476, 0.967796875, -0.446026143, 0.894660517, 0.0242112361, -0.479858398, -0.26184082, 0.837280273, 0.755466509, 0.361936827, 0.546149425, -0.0373975981, 0.983149454, -0.178325505, -0.350341797, -0.180053711, -0.919067383, -0.9357933, 0.028214633, 0.351326505, 
396.190236, 83, 2, 5, 0, 0, 0, 1, 0.0129425628, 0.379442396, -0.0493130093, -0.028605249, 0.353098901, -0.103816846, 0.0608177734, 0.396475, -0.0894714355, 0, 0, 0, -0.194974818, 0.0893368917, -0.261516533, 0.0479738787, 0.212955194, 0.036693295, 0, 0, 0, 0, -0, 0, 0.196493562, -0.341638388, -0.335986796, -0.107996255, -0.170881254, 0.117400853, 0, 0, 0, 0.740380297, -0.665492181, -0.0946423379, 0.633391132, 0.737839321, -0.233256964, 0.225061524, 0.112753243, 0.967798541, 0.74037987, -0.66549255, -0.0946430878, 0.633391217, 0.737838982, -0.233257803, 0.22506269, 0.112753281, 0.967798266, -0.446026143, 0.894660517, 0.0242112361, -0.479858398, -0.26184082, 0.837280273, 0.755466509, 0.361936827, 0.546149425, -0.0373975981, 0.983149454, -0.178325505, -0.350341797, -0.180053711, -0.919067383, -0.9357933, 0.028214633, 0.351326505, 
396.190883, 83, 2, 5, 0, 0, 0, 1, 0.0129417818, 0.379442331, -0.0490535868, -0.028605249, 0.353098901, -0.103816846, 0.0608177734, 0.396475, -0.0894714355, 0, 0, 0, -0.19106022, 0.087543234, -0.256265945, 0.0470106852, 0.208679595, 0.0359565869, 0, 0, 0, 0, -0, 0, 0.192548471, -0.334779157, -0.329241035, -0.105827964, -0.167450392, 0.115043742, 0, 0, 0, 0.740382471, -0.665490306, -0.0946385212, 0.633390699, 0.737841042, -0.233252693, 0.225055591, 0.112753046, 0.967799944, 0.740382042, -0.665490676, -0.0946392741, 0.633390784, 0.737840702, -0.233253536, 0.225056762, 0.112753085, 0.967799667, -0.446026143, 0.894660517, 0.0242112361, -0.479858398, -0.26184082, 0.837280273, 0.755466509, 0.361936827, 0.546149425, -0.0373975981, 0.983149454, -0.178325505, -0.350341797, -0.180053711, -0.919067383, -0.9357933, 0.028214633, 0.351326505, 
396.191527, 83, 2, 5, 0, 0, 0, 1, 0.0129410319, 0.379442269, -0.0487964504, -0.028605249, 0.353098901, -0.103816846, 0.0608177734, 0.396475, -0.0894714355, 0, 0, 0, -0.187244132, 0.085794714, -0.25114749, 0.0460717306, 0.204511592, 0.0352384181, 0, 0, 0, 0, -0, 0, 0.188702658, -0.32809254, -0.322665032, -0.103714239, -0.164105869, 0.112745948, 0, 0, 0, 0.740384633, -0.665488441, -0.0946347246, 0.633390269, 0.737842754, -0.233248445, 0.22504969, 0.112752851, 0.967801339, 0.740384204, -0.66548881, -0.0946354768, 0.633390354, 0.737842415, -0.233249287, 0.225050859, 0.11275289, 0.967801063, -0.446026143, 0.894660517, 0.0242112361, -0.479858398, -0.26184082, 0.837280273, 0.755466509, 0.361936827, 0.546149425, -0.0373975981, 0.983149454, -0.178325505, -0.350341797, -0.180053711, -0.919067383, -0.9357933, 0.028214633, 0.351326505, 
396.192165, 83, 2, 5, 0, 0, 0, 1, 0.0129403133, 0.379442209, -0.0485421498, -0.028605249, 0.353098901, -0.103816846, 0.0608177734, 0.396475, -0.0894714355, 0, 0, 0, -0.183532401, 0.0840940094, -0.246169005, 0.0451584528, 0.200457569, 0.0345398886, 0, 0, 0, 0, -0, 0, 0.184962014, -0.321588777, -0.316268858, -0.101658317, -0.160852806, 0.110510991, 0, 0, 0, 0.740386778, -0.665486589, -0.0946309568, 0.633389842, 0.737844454, -0.233244229, 0.225043833, 0.112752657, 0.967802723, 0.740386352, -0.665486957, -0.0946317056, 0.633389927, 0.737844116, -0.233245067, 0.225044997, 0.112752695, 0.967802448, -0.446026143, 0.894660517, 0.0242112361, -0.479858398, -0.26184082, 0.837280273, 0.755466509, 0.361936827, 0.546149425, -0.0373975981, 0.983149454, -0.178325505, -0.350341797, -0.180053711, -0.919067383, -0.9357933, 0.028214633, 0.351326505, 
396.192837, 83, 2, 5, 0, 0, 0, 1, 0.012939584, 0.379442149, -0.0482754854, -0.0287349121, 0.352285864, -0.104064771, 0.0608177734, 0.396475, -0.0894714355, 0, 0, 0, -0.179709183, 0.0823422222, -0.241040986, 0.0442177437, 0.196281778, 0.033820378, 0, 0, 0, 0, -0, 0, 0.181109016, -0.314889667, -0.309680568, -0.0995406425, -0.157502034, 0.108208904, 0, 0, 0, 0.740389034, -0.665484643, -0.094626995, 0.633389393, 0.737846241, -0.233239797, 0.225037675, 0.112752453, 0.967804179, 0.740388563, -0.66548505, -0.0946278233, 0.633389487, 0.737845867, -0.233240723, 0.225038963, 0.112752496, 0.967803875, -0.452767058, 0.891339291, 0.0194697927, -0.477905273, -0.261108398, 0.838745117, 0.752702815, 0.370619925, 0.544304965, -0.0334296248, 0.982428341, -0.182778719, -0.352783203, -0.182617188, -0.917602539, -0.935008021, 0.0339077483, 0.352822336, 
396.19348, 83, 2, 5, 0, 0, 0, 1, 0.0129389098, 0.379442093, -0.0480208614, -0.0287349121, 0.352285864, -0.104064771, 0.0617665527, 0.395654053, -0.0904043457, 0, 0, 0, -0.176123669, 0.0806993504, -0.236231795, 0.0433355221, 0.192365612, 0.0331456021, 0, 0, 0, 0, -0, 0, 0.177495573, -0.308607065, -0.303501897, -0.097554632, -0.154359592, 0.106049946, 0, 0, 0, 0.740391194, -0.665482779, -0.0946232024, 0.633388963, 0.737847951, -0.233235553, 0.22503178, 0.112752258, 0.967805573, 0.740390754, -0.665483159, -0.0946239747, 0.63338905, 0.737847603, -0.233236417, 0.225032981, 0.112752297, 0.967805289, -0.452767058, 0.891339291, 0.0194697927, -0.477905273, -0.261108398, 0.838745117, 0.752702815, 0.370619925, 0.544304965, -0.0334296248, 0.982428341, -0.182778719, -0.352783203, -0.182617188, -0.917602539, -0.935008021, 0.0339077483, 0.352822336, 
396.19418, 83, 2, 5, 0, 0, 0, 1, 0.0129382034, 0.379442034, -0.0477449001, -0.0287349121, 0.352285864, -0.104064771, 0.0617665527, 0.395654053, -0.0904043457, 0, 0, 0, -0.172310373, 0.0789521091, -0.231117083, 0.0423972542, 0.188200657, 0.0324279586, 0, 0, 0, 0, -0, 0, 0.173652573, -0.301925338, -0.296930704, -0.0954424528, -0.151017515, 0.103753833, 0, 0, 0, 0.74039354, -0.665480755, -0.0946190824, 0.633388496, 0.737849809, -0.233230943, 0.225025376, 0.112752045, 0.967807086, 0.740392965, -0.665481251, -0.0946200925, 0.63338861, 0.737849354, -0.233232073, 0.225026946, 0.112752097, 0.967806715, -0.452767058, 0.891339291, 0.0194697927, -0.477905273, -0.261108398, 0.838745117, 0.752702815, 0.370619925, 0.544304965, -0.0334296248, 0.982428341, -0.182778719, -0.352783203, -0.182617188, -0.917602539, -0.935008021, 0.0339077483, 0.352822336, 
396.194997, 83, 2, 5, 0, 0, 0, 1, 0.012937405, 0.379441968, -0.0474208295, -0.0287349121, 0.352285864, -0.104064771, 0.0617665527, 0.395654053, -0.0904043457, 0, 0, 0, -0.167952526, 0.0769553566, -0.225271975, 0.0413249988, 0.183440934, 0.0316078335, 0, 0, 0, 0, -0, 0, 0.169260782, -0.294289441, -0.289421124, -0.0930286483, -0.147198179, 0.101129828, 0, 0, 0, 0.740396286, -0.665478385, -0.094614259, 0.633387949, 0.737851984, -0.233225546, 0.225017879, 0.112751797, 0.967808858, 0.740395678, -0.66547891, -0.0946153276, 0.63338807, 0.737851503, -0.233226742, 0.22501954, 0.112751852, 0.967808466, -0.452767058, 0.891339291, 0.0194697927, -0.477905273, -0.261108398, 0.838745117, 0.752702815, 0.370619925, 0.544304965, -0.0334296248, 0.982428341, -0.182778719, -0.352783203, -0.182617188, -0.917602539, -0.935008021, 0.0339077483, 0.352822336, 
396.195916, 83, 2, 5, 0, 0, 0, 1, 0.0129365374, 0.379441896, -0.0470530661, -0.0287349121, 0.352285864, -0.104064771, 0.0624654785, 0.394824561, -0.0910876465, 0, 0, 0, -0.16318694, 0.0747717789, -0.218879972, 0.0401524184, 0.178235871, 0.0307109738, 0, 0, 0, 0, -0, 0, 0.164458074, -0.285939095, -0.281208915, -0.0903889974, -0.143021489, 0.0982603093, 0, 0, 0, 0.740399373, -0.665475722, -0.0946088374, 0.633387334, 0.73785443, -0.23321948, 0.225009452, 0.112751518, 0.96781085, 0.740398773, -0.66547624, -0.0946098924, 0.633387454, 0.737853954, -0.233220661, 0.225011091, 0.112751572, 0.967810463, -0.452767058, 0.891339291, 0.0194697927, -0.477905273, -0.261108398, 0.838745117, 0.752702815, 0.370619925, 0.544304965, -0.0298130965, 0.981771027, -0.186695286, -0.354736328, -0.184936523, -0.916381836, -0.934382423, 0.0389938557, 0.353883601, 
396.196888, 83, 2, 5, 0, 0, 0, 1, 0.0129356511, 0.379441822, -0.0466594406, -0.0287349121, 0.352285864, -0.104064771, 0.0624654785, 0.394824561, -0.0910876465, 0, 0, 0, -0.158291021, 0.0725284828, -0.212313155, 0.0389477692, 0.172888455, 0.0297895859, 0, 0, 0, 0, -0, 0, 0.159524018, -0.277360377, -0.272772111, -0.087677155, -0.138730572, 0.0953123125, 0, 0, 0, 0.740402641, -0.665472902, -0.0946030989, 0.633386683, 0.737857018, -0.23321306, 0.225000532, 0.112751222, 0.967812958, 0.740402051, -0.665473411, -0.094604135, 0.633386801, 0.73785655, -0.233214219, 0.225002142, 0.112751276, 0.967812578, -0.452767058, 0.891339291, 0.0194697927, -0.477905273, -0.261108398, 0.838745117, 0.752702815, 0.370619925, 0.544304965, -0.0298130965, 0.981771027, -0.186695286, -0.354736328, -0.184936523, -0.916381836, -0.934382423, 0.0389938557, 0.353883601, 
396.197884, 83, 2, 5, 0, 0, 0, 1, 0.0129347771, 0.379441749, -0.0462523656, -0.0290477783, 0.351267285, -0.104574634, 0.0624654785, 0.394824561, -0.0910876465, 0, 0, 0, -0.153442178, 0.0703067574, -0.205809482, 0.0377547034, 0.167592457, 0.0288770578, 0, 0, 0, 0, -0, 0, 0.154637406, -0.268864148, -0.264416432, -0.0849913885, -0.134480914, 0.0923926624, 0, 0, 0, 0.740405978, -0.665470022, -0.0945972376, 0.633386018, 0.737859661, -0.233206502, 0.224991422, 0.11275092, 0.967815112, 0.740405337, -0.665470575, -0.0945983628, 0.633386146, 0.737859153, -0.233207761, 0.224993171, 0.112750978, 0.967814698, -0.458702193, 0.888404855, 0.0139416654, -0.477050781, -0.259521484, 0.839599609, 0.749564314, 0.378623802, 0.542955879, -0.0298130965, 0.981771027, -0.186695286, -0.354736328, -0.184936523, -0.916381836, -0.934382423, 0.0389938557, 0.353883601, 
396.198848, 83, 2, 5, 0, 0, 0, 1, 0.012933957, 0.379441681, -0.0458522028, -0.0290477783, 0.351267285, -0.104574634, 0.0624654785, 0.394824561, -0.0910876465, 0, 0, 0, -0.148872877, 0.0682131168, -0.199680753, 0.0366304192, 0.162601779, 0.0280171379, 0, 0, 0, 0, -0, 0, 0.150032512, -0.260857735, -0.256542466, -0.0824604594, -0.130476253, 0.0896413333, 0, 0, 0, 0.74040922, -0.665467224, -0.0945915427, 0.633385372, 0.737862229, -0.23320013, 0.22498257, 0.112750627, 0.967817204, 0.740408589, -0.665467769, -0.0945926514, 0.633385498, 0.737861729, -0.23320137, 0.224984293, 0.112750684, 0.967816796, -0.458702193, 0.888404855, 0.0139416654, -0.477050781, -0.259521484, 0.839599609, 0.749564314, 0.378623802, 0.542955879, -0.0298130965, 0.981771027, -0.186695286, -0.354736328, -0.184936523, -0.916381836, -0.934382423, 0.0389938557, 0.353883601, 
396.199831, 83, 2, 5, 0, 0, 0, 1, 0.0129331536, 0.379441598, -0.0454464388, -0.0290477783, 0.351267285, -0.104574634, 0.0624654785, 0.394824561, -0.0910876465, 0, 0, 0, -0.144370666, 0.066150217, -0.193642011, 0.0355226428, 0.157684379, 0.0271698442, 0, 0, 0, 0, -0, 0, 0.145495232, -0.252968881, -0.248784114, -0.0799666917, -0.126530393, 0.0869304018, 0, 0, 0, 0.74041153, -0.66546488, -0.0945899525, 0.633440512, 0.737892774, -0.232953583, 0.224819671, 0.112564411, 0.967876732, 0.740411453, -0.665465145, -0.094588694, 0.633409093, 0.737876482, -0.233090579, 0.224908429, 0.112669596, 0.967843872, -0.458702193, 0.888404855, 0.0139416654, -0.477050781, -0.259521484, 0.839599609, 0.749564314, 0.378623802, 0.542955879, -0.0298130965, 0.981771027, -0.186695286, -0.354736328, -0.184936523, -0.916381836, -0.934382423, 0.0389938557, 0.353883601, 
396.20081, 83, 2, 5, 0, 0, 0, 1, 0.012932386, 0.379441241, -0.0450806529, -0.0288471436, 0.350273853, -0.105335449, 0.0628532715, 0.393743262, -0.0920554687, 0, 0, 0, -0.140013798, 0.0641539129, -0.187798216, 0.0344506282, 0.152925726, 0.0263499032, 0, 0, 0, 0, -0, 0, 0.141104427, -0.245334698, -0.241276221, -0.0775534293, -0.122711915, 0.0843069861, 0, 0, 0, 0.740405706, -0.665466661, -0.0946230063, 0.633954523, 0.738151733, -0.230724256, 0.223385436, 0.110842873, 0.968407355, 0.740407821, -0.665465827, -0.0946123297, 0.633798183, 0.738073522, -0.231402979, 0.22382163, 0.111367452, 0.96824644, -0.463380357, 0.885996872, 0.00791816376, -0.476196289, -0.256469727, 0.841064453, 0.747339056, 0.38604993, 0.54082011, -0.0275575054, 0.980960228, -0.191621346, -0.356689453, -0.188720703, -0.914794922, -0.93365438, 0.0432046321, 0.355206992, 
396.201794, 83, 2, 5, 0, 0, 0, 1, 0.0129316587, 0.379439992, -0.0447838717, -0.0288471436, 0.350273853, -0.105335449, 0.0628532715, 0.393743262, -0.0920554687, 0, 0, 0, -0.135768891, 0.0622089089, -0.182104591, 0.0334061617, 0.148289358, 0.0255510327, 0, 0, 0, 0, -0, 0, 0.136826454, -0.237896696, -0.233961262, -0.0752021818, -0.118991563, 0.0817509857, 0, 0, 0, 0.740386752, -0.66547489, -0.0947133987, 0.635217427, 0.738773792, -0.225193484, 0.219832385, 0.10656667, 0.969699576, 0.740391577, -0.665472752, -0.0946907011, 0.634906136, 0.738621946, -0.226565265, 0.220713641, 0.107627307, 0.969382201, -0.463380357, 0.885996872, 0.00791816376, -0.476196289, -0.256469727, 0.841064453, 0.747339056, 0.38604993, 0.54082011, -0.0275575054, 0.980960228, -0.191621346, -0.356689453, -0.188720703, -0.914794922, -0.93365438, 0.0432046321, 0.355206992, 
396.202775, 83, 2, 5, 0, 0, 0, 1, 0.0129309872, 0.379437191, -0.0445591758, -0.0288471436, 0.350273853, -0.105335449, 0.0628532715, 0.393743262, -0.0920554687, 0, 0, 0, -0.13166049, 0.0603264517, -0.176594061, 0.0323952828, 0.143802084, 0.024777852, 0, 0, 0, 0, -0, 0, 0.132686051, -0.230697882, -0.226881536, -0.0729265448, -0.115390848, 0.0792771803, 0, 0, 0, 0.740356105, -0.665488443, -0.0948576311, 0.637145904, 0.739693336, -0.216561462, 0.214284707, 0.099894449, 0.971649712, 0.740362839, -0.665485489, -0.0948257889, 0.636726372, 0.739496427, -0.21845952, 0.215504973, 0.10136123, 0.971227835, -0.463380357, 0.885996872, 0.00791816376, -0.476196289, -0.256469727, 0.841064453, 0.747339056, 0.38604993, 0.54082011, -0.0275575054, 0.980960228, -0.191621346, -0.356689453, -0.188720703, -0.914794922, -0.93365438, 0.0432046321, 0.355206992, 
396.203497, 83, 2, 5, 0, 0, 0, 1, 0.012930532, 0.379433912, -0.0444296755, -0.0288471436, 0.350273853, -0.105335449, 0.0628532715, 0.393743262, -0.0920554687, 0, 0, 0, -0.128708422, 0.0589738227, -0.1726345, 0.0316689216, 0.140577779, 0.0242222874, 0, 0, 0, 0, -0, 0, 0.129710988, -0.225525215, -0.221794438, -0.0712913987, -0.112803575, 0.0774996414, 0, 0, 0, 0.740329012, -0.665500116, -0.0949871062, 0.638820193, 0.740461105, -0.208868649, 0.209336367, 0.0939518387, 0.973319751, 0.740334539, -0.665497765, -0.0949604902, 0.638479989, 0.74030749, -0.210447437, 0.210352261, 0.0951711334, 0.97298221, -0.463380357, 0.885996872, 0.00791816376, -0.476196289, -0.256469727, 0.841064453, 0.747339056, 0.38604993, 0.54082011, -0.0275575054, 0.980960228, -0.191621346, -0.356689453, -0.188720703, -0.914794922, -0.93365438, 0.0432046321, 0.355206992, 
396.204163, 83, 2, 5, 0, 0, 0, 1, 0.0129301465, 0.379429921, -0.0443264728, -0.0288471436, 0.350273853, -0.105335449, 0.0628532715, 0.393743262, -0.0920554687, 0, 0, 0, -0.126045387, 0.0577536276, -0.169062614, 0.0310136773, 0.137669162, 0.0237211174, 0, 0, 0, 0, -0, 0, 0.127027209, -0.220858996, -0.217205411, -0.0698163474, -0.110469618, 0.0758961388, 0, 0, 0, 0.740303653, -0.665510642, -0.0951109139, 0.64037814, 0.741148361, -0.201531498, 0.204612654, 0.0882875537, 0.974853307, 0.74030852, -0.665508658, -0.0950869153, 0.640079193, 0.741018594, -0.202953369, 0.205528396, 0.0893849519, 0.974560623, -0.463380357, 0.885996872, 0.00791816376, -0.476196289, -0.256469727, 0.841064453, 0.747339056, 0.38604993, 0.54082011, -0.0275575054, 0.980960228, -0.191621346, -0.356689453, -0.188720703, -0.914794922, -0.93365438, 0.0432046321, 0.355206992, 
396.204833, 83, 2, 5, 0, 0, 0, 1, 0.0129297817, 0.379425415, -0.0442203384, -0.0288471436, 0.350273853, -0.105335449, 0.0628532715, 0.393743262, -0.0920554687, 0, 0, 0, -0.123411198, 0.0565466502, -0.16552942, 0.0303655308, 0.134792051, 0.0232253761, 0, 0, 0, 0, -0, 0, 0.124372502, -0.216243324, -0.212666094, -0.0683572745, -0.108160943, 0.0743100059, 0, 0, 0, 0.740280622, -0.665519781, -0.0952261591, 0.641794097, 0.741748803, -0.194702467, 0.200212233, 0.0830188766, 0.976228932, 0.740285188, -0.665518003, -0.0952030892, 0.641513264, 0.741631621, -0.196069556, 0.201093441, 0.084073344, 0.97595753, -0.468020329, 0.883715447, 0.00327819182, -0.474731445, -0.254516602, 0.842407227, 0.745354933, 0.39271446, 0.538835987, -0.0275575054, 0.980960228, -0.191621346, -0.356689453, -0.188720703, -0.914794922, -0.93365438, 0.0432046321, 0.355206992, 
396.20549, 83, 2, 5, 0, 0, 0, 1, 0.0129294382, 0.379421172, -0.0441119725, -0.0290903076, 0.34928457, -0.106025098, 0.0637405273, 0.392667334, -0.0930799316, 0, 0, 0, -0.120895974, 0.0553941816, -0.162155791, 0.0297466556, 0.132044875, 0.0227520233, 0, 0, 0, 0, -0, 0, 0.121837685, -0.211836102, -0.208331779, -0.0669640955, -0.105956532, 0.0727955052, 0, 0, 0, 0.74026074, -0.665527326, -0.0953279362, 0.643017445, 0.742247799, -0.188671065, 0.1963227, 0.0783682564, 0.977402585, 0.740264518, -0.665525918, -0.0953084267, 0.64278491, 0.742154415, -0.189827249, 0.197068524, 0.0792595584, 0.977180597, -0.468020329, 0.883715447, 0.00327819182, -0.474731445, -0.254516602, 0.842407227, 0.745354933, 0.39271446, 0.538835987, -0.0244138236, 0.979925949, -0.197224776, -0.358398437, -0.192626953, -0.913330078, -0.933201223, 0.0483738616, 0.355968217, 
396.206173, 83, 2, 5, 0, 0, 0, 1, 0.0129290956, 0.379416941, -0.043995112, -0.0290903076, 0.34928457, -0.106025098, 0.0637405273, 0.392667334, -0.0930799316, 0, 0, 0, -0.118350187, 0.0542277097, -0.158741169, 0.0291202606, 0.129264319, 0.0222729189, 0, 0, 0, 0, -0, 0, 0.119272068, -0.207375329, -0.203944799, -0.0655539881, -0.103725335, 0.071262602, 0, 0, 0, 0.740242573, -0.665533922, -0.0954229065, 0.644136105, 0.742687057, -0.183042656, 0.192690455, 0.0740306278, 0.978463006, 0.740246659, -0.665532464, -0.0954013786, 0.643884458, 0.742589712, -0.18431854, 0.193514054, 0.0750137182, 0.978225563, -0.468020329, 0.883715447, 0.00327819182, -0.474731445, -0.254516602, 0.842407227, 0.745354933, 0.39271446, 0.538835987, -0.0244138236, 0.979925949, -0.197224776, -0.358398437, -0.192626953, -0.913330078, -0.933201223, 0.0483738616, 0.355968217, 
396.207093, 83, 2, 5, 0, 0, 0, 1, 0.0129286457, 0.379411383, -0.0438268826, -0.0290903076, 0.34928457, -0.106025098, 0.0637405273, 0.392667334, -0.0930799316, 0, 0, 0, -0.114978402, 0.0526827675, -0.154218648, 0.0282906272, 0.125581591, 0.0216383656, 0, 0, 0, 0, -0, 0, 0.115874019, -0.201467226, -0.198134431, -0.0636863614, -0.10077021, 0.0692323375, 0, 0, 0, 0.740220682, -0.665541469, -0.0955400215, 0.645485307, 0.743193809, -0.176101336, 0.188207494, 0.0686841709, 0.979724667, 0.740224666, -0.665540129, -0.0955184805, 0.645239654, 0.743103491, -0.177378101, 0.18903236, 0.0696673341, 0.979496416, -0.468020329, 0.883715447, 0.00327819182, -0.474731445, -0.254516602, 0.842407227, 0.745354933, 0.39271446, 0.538835987, -0.0244138236, 0.979925949, -0.197224776, -0.358398437, -0.192626953, -0.913330078, -0.933201223, 0.0483738616, 0.355968217, 
396.207999, 83, 2, 5, 0, 0, 0, 1, 0.0129282192, 0.379406115, -0.0436513908, -0.0290903076, 0.34928457, -0.106025098, 0.0637405273, 0.392667334, -0.0930799316, 0, 0, 0, -0.111759901, 0.0512080598, -0.149901726, 0.0274987097, 0.122066283, 0.0210326597, 0, 0, 0, 0, -0, 0, 0.112630447, -0.195827711, -0.192588208, -0.0619036386, -0.097949428, 0.0672943705, 0, 0, 0, 0.740201711, -0.665547629, -0.095644033, 0.646655584, 0.743611623, -0.169936191, 0.184222643, 0.063938311, 0.980802687, 0.74020531, -0.665546488, -0.0956241116, 0.646433473, 0.743533942, -0.171117042, 0.184986119, 0.0648471163, 0.9805993, -0.468020329, 0.883715447, 0.00327819182, -0.474731445, -0.254516602, 0.842407227, 0.745354933, 0.39271446, 0.538835987, -0.0244138236, 0.979925949, -0.197224776, -0.358398437, -0.192626953, -0.913330078, -0.933201223, 0.0483738616, 0.355968217, 
