time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
471.009545, 96, 2, 5, 1, 1, 0, 0, 0.148477193, 0.29032681, -0.12029859, 0.124482568, 0.286333716, -0.130828711, 0.167064648, 0.300757227, -0.113569385, -5.71397893, 2.50435895, -3.763983, -3.30360975, 3.28823389, -5.14451863, -1.60124723, 0.375263139, 1.26997541, -5.24716361, -4.86244148, -1.38821847, -2.77599649, -3.59474582, -11.4589412, 0.806970377, -1.73791098, -10.803346, -2.97843221, -2.22582416, 0.138157131, 10.709223, 1.13260037, 5.99881029, 0.905120007, 0.130020104, -0.404787037, 0.33429535, 0.370612521, 0.866540812, 0.262686871, -0.91964185, 0.291983692, 0.905040381, 0.130174812, -0.404915333, 0.334198339, 0.371216795, 0.866319549, 0.263084357, -0.919376207, 0.292461984, 0.163129538, 0.985326785, 0.0482040268, -0.737304688, 0.0894775391, 0.669433594, 0.655401561, -0.144813565, 0.741332354, -0.138030063, 0.91098822, -0.388341564, 0.211791992, -0.355834961, -0.91015625, -0.967481944, -0.207794001, -0.143797477, 
471.011227, 96, 2, 5, 1, 1, 0, 0, 0.147513759, 0.291060393, -0.120147558, 0.122102344, 0.288101587, -0.130348535, 0.164667676, 0.302574658, -0.113333545, -5.02936744, 3.37944175, -4.23493438, -3.30985838, 3.2853603, -5.14570519, -1.61520568, 0.345861071, 1.26220467, -6.0894544, -4.04138383, -1.11845066, -1.91975181, -4.20563928, -10.8759575, 0.811214577, -1.74562466, -10.8239748, -2.9870828, -2.21815071, 0.136190778, 9.89763641, 2.0090794, 6.13848306, 0.90551543, 0.129199167, -0.404165043, 0.334780785, 0.367684283, 0.867600193, 0.260698356, -0.920932052, 0.289690393, 0.90543541, 0.129370186, -0.404289592, 0.334683805, 0.368265627, 0.867391018, 0.261100497, -0.920675721, 0.290142633, 0.163129538, 0.985326785, 0.0482040268, -0.737304688, 0.0894775391, 0.669433594, 0.655401561, -0.144813565, 0.741332354, -0.138030063, 0.91098822, -0.388341564, 0.211791992, -0.355834961, -0.91015625, -0.967481944, -0.207794001, -0.143797477, 
471.012898, 96, 2, 5, 1, 1, 0, 0, 0.146554012, 0.291783246, -0.119994385, 0.122102344, 0.288101587, -0.130348535, 0.162366895, 0.304194238, -0.112937695, -4.3612981, 4.24692199, -4.69665444, -3.3263263, 3.29306404, -5.16202527, -1.58345086, 0.352007421, 1.24645297, -6.92278897, -3.23864421, -0.847726875, -2.83727413, -3.28930298, -11.7097185, 0.816636751, -1.75505338, -10.853181, -3.00778099, -2.19277304, 0.130098909, 11.0521539, 1.00458573, 5.73255163, 0.905817784, 0.128331982, -0.403763599, 0.335475152, 0.364778545, 0.868558021, 0.25874807, -0.922207957, 0.287370702, 0.905788461, 0.128500766, -0.403775702, 0.335273546, 0.36535806, 0.868392272, 0.259111779, -0.92195501, 0.287854207, 0.163129538, 0.985326785, 0.0482040268, -0.737304688, 0.0894775391, 0.669433594, 0.655401561, -0.144813565, 0.741332354, -0.138803315, 0.91148039, -0.387063015, 0.207397461, -0.35534668, -0.911376953, -0.968299672, -0.206637588, -0.139612586, 
471.014623, 96, 2, 5, 1, 1, 0, 0, 0.145561424, 0.292521442, -0.119832884, 0.122102344, 0.288101587, -0.130348535, 0.162366895, 0.304194238, -0.112937695, -4.97536303, 3.0930926, -4.34873499, -3.34914066, 3.30658695, -5.18694562, -1.52448505, 0.376342815, 1.22421993, -5.95850373, -3.9871146, -1.35803188, -1.95418489, -3.92998233, -11.1012978, 0.8227957, -1.76424218, -10.8805792, -3.02016839, -2.16906378, 0.124795699, 10.2076036, 1.91156395, 5.8897095, 0.905732899, 0.127497191, -0.404218236, 0.337006234, 0.361748508, 0.869232314, 0.257050022, -0.923516369, 0.284680176, 0.905767773, 0.127660455, -0.404088541, 0.336667835, 0.362342993, 0.869115829, 0.257370374, -0.923260723, 0.285219437, 0.165041764, 0.984977065, 0.0476753301, -0.733154297, 0.0903320312, 0.673950195, 0.659671596, -0.146241278, 0.737213966, -0.138803315, 0.91148039, -0.387063015, 0.207397461, -0.35534668, -0.911376953, -0.968299672, -0.206637588, -0.139612586, 
471.016322, 96, 2, 5, 1, 1, 0, 0, 0.144583646, 0.293237064, -0.119668884, 0.11998064, 0.289418823, -0.129718359, 0.162366895, 0.304194238, -0.112937695, -4.35153624, 3.9555003, -4.81093998, -3.36380841, 3.31068158, -5.19882551, -1.49563898, 0.368532853, 1.20173234, -6.79271147, -3.22707592, -1.08776137, -1.08144557, -4.57096173, -10.4937192, 0.828011138, -1.76861299, -10.884389, -2.98561167, -2.18447013, 0.129627814, 9.36524269, 2.80938762, 6.05126419, 0.905585013, 0.12660998, -0.404827986, 0.338680518, 0.358762952, 0.869818746, 0.255365017, -0.924802172, 0.282010018, 0.90560992, 0.126790881, -0.404715635, 0.338358218, 0.359346841, 0.869703147, 0.255703713, -0.924550659, 0.282527328, 0.165041764, 0.984977065, 0.0476753301, -0.733154297, 0.0903320312, 0.673950195, 0.659671596, -0.146241278, 0.737213966, -0.138803315, 0.91148039, -0.387063015, 0.207397461, -0.35534668, -0.911376953, -0.968299672, -0.206637588, -0.139612586, 
471.018094, 96, 2, 5, 1, 1, 0, 0, 0.143560563, 0.293976446, -0.119491695, 0.117599072, 0.291420679, -0.129288354, 0.160274463, 0.306025342, -0.112756787, -5.63366922, 2.72274954, -4.02397504, -3.37012666, 3.30513863, -5.19719494, -1.52575173, 0.324168146, 1.19641921, -5.59372287, -4.70968883, -1.36983181, -2.21156034, -3.90047629, -11.1261092, 0.835499663, -1.77676368, -10.9019105, -2.99525528, -2.17241114, 0.125975172, 10.3022161, 1.65868741, 5.92096596, 0.905510396, 0.125568128, -0.405319094, 0.340308976, 0.355660187, 0.87045714, 0.253457538, -0.926141715, 0.279322036, 0.905515994, 0.125777631, -0.405241621, 0.340011829, 0.35625118, 0.870331576, 0.25383605, -0.925886108, 0.279825259, 0.166230586, 0.984906672, 0.0476098071, -0.728881836, 0.0902099609, 0.678588867, 0.664056207, -0.147466049, 0.732898626, -0.13983213, 0.911876677, -0.385663066, 0.20300293, -0.354736328, -0.912597656, -0.969021519, -0.205736737, -0.135414936, 
471.019766, 96, 2, 5, 1, 1, 0, 0, 0.142586431, 0.294676426, -0.119318384, 0.117599072, 0.291420679, -0.129288354, 0.160274463, 0.306025342, -0.112756787, -5.01826807, 3.5956661, -4.47713859, -3.38310316, 3.30642727, -5.20527528, -1.5314016, 0.303565444, 1.18934612, -6.42873986, -3.95792003, -1.08030331, -1.36577235, -4.52524101, -10.5227509, 0.842171029, -1.78141367, -10.9037095, -2.97846719, -2.18454859, 0.128533257, 9.47241337, 2.52759172, 6.08322849, 0.905547094, 0.124478643, -0.405573087, 0.341662794, 0.352741316, 0.871114286, 0.251497509, -0.927404244, 0.276894152, 0.905530938, 0.124702067, -0.405540522, 0.341409058, 0.353324066, 0.870977588, 0.251899932, -0.92715236, 0.277371457, 0.166230586, 0.984906672, 0.0476098071, -0.728881836, 0.0902099609, 0.678588867, 0.664056207, -0.147466049, 0.732898626, -0.13983213, 0.911876677, -0.385663066, 0.20300293, -0.354736328, -0.912597656, -0.969021519, -0.205736737, -0.135414936, 
471.021432, 96, 2, 5, 1, 1, 0, 0, 0.14162481, 0.295359743, -0.119144474, 0.117599072, 0.291420679, -0.129288354, 0.160274463, 0.306025342, -0.112756787, -4.40789518, 4.46742982, -4.92297871, -3.40664865, 3.31809994, -5.22828269, -1.49436161, 0.317930881, 1.17524262, -7.2588883, -3.21228833, -0.786428474, -0.541074006, -5.13685851, -9.92696436, 0.847667628, -1.78147531, -10.8845115, -2.91946828, -2.23169176, 0.14045786, 8.65556506, 3.37415366, 6.24265103, 0.905694949, 0.123351434, -0.405587331, 0.342775678, 0.349862871, 0.871837603, 0.249442367, -0.928644386, 0.274587164, 0.905656268, 0.123577652, -0.405604843, 0.342574047, 0.350435789, 0.871686744, 0.249859454, -0.928398256, 0.275039873, 0.166230586, 0.984906672, 0.0476098071, -0.728881836, 0.0902099609, 0.678588867, 0.664056207, -0.147466049, 0.732898626, -0.13983213, 0.911876677, -0.385663066, 0.20300293, -0.354736328, -0.912597656, -0.969021519, -0.205736737, -0.135414936, 
471.023372, 96, 2, 5, 1, 1, 0, 0, 0.140507124, 0.296147153, -0.118935612, 0.115490918, 0.292955786, -0.128641211, 0.158210107, 0.30766665, -0.112324316, -5.20715272, 3.38354296, -4.53109472, -3.42186158, 3.3183277, -5.23637632, -1.51306782, 0.279825885, 1.16692562, -6.35757765, -4.14219736, -1.23576324, -1.37177613, -4.32818564, -10.5203545, 0.857101037, -1.787317, -10.8859021, -2.90895514, -2.22862485, 0.139407278, 9.54233962, 2.43027918, 5.86167517, 0.905998228, 0.121954552, -0.405332331, 0.343816067, 0.346528572, 0.872759108, 0.24689618, -0.930077973, 0.272024337, 0.905922752, 0.122259708, -0.405409092, 0.343615994, 0.347235659, 0.872556844, 0.247451038, -0.929774145, 0.272558293, 0.168403043, 0.984480569, 0.0474237166, -0.724365234, 0.0910644531, 0.683349609, 0.668408617, -0.149376031, 0.728602382, -0.14033706, 0.912573371, -0.383924431, 0.197998047, -0.354003906, -0.91394043, -0.970056531, -0.204190599, -0.130936204, 
471.025491, 96, 2, 5, 1, 1, 0, 0, 0.139289368, 0.296995855, -0.11869927, 0.115490918, 0.292955786, -0.128641211, 0.158210107, 0.30766665, -0.112324316, -4.44756782, 4.49017738, -5.07945455, -3.45433079, 3.33448289, -5.26779682, -1.46840323, 0.293012205, 1.14742999, -7.39795018, -3.21158628, -0.843168962, -0.379744329, -5.07105481, -9.78251969, 0.865126476, -1.78636474, -10.8559654, -2.83474557, -2.27852648, 0.152695904, 8.54029777, 3.4480348, 6.06319528, 0.906486964, 0.120338922, -0.404722037, 0.344647257, 0.342862227, 0.873878574, 0.243925505, -0.931645875, 0.26932566, 0.90637009, 0.120681514, -0.404881751, 0.344502813, 0.34363571, 0.873631679, 0.244563021, -0.931316526, 0.269886009, 0.168403043, 0.984480569, 0.0474237166, -0.724365234, 0.0910644531, 0.683349609, 0.668408617, -0.149376031, 0.728602382, -0.14033706, 0.912573371, -0.383924431, 0.197998047, -0.354003906, -0.91394043, -0.970056531, -0.204190599, -0.130936204, 
471.027579, 96, 2, 5, 1, 1, 0, 0, 0.138104089, 0.297808591, -0.118462128, 0.113126929, 0.294501025, -0.128221338, 0.155911035, 0.309301123, -0.111868896, -5.16458679, 3.56678837, -4.44626098, -3.48194435, 3.34624719, -5.29223553, -1.43683743, 0.302274752, 1.13449093, -6.43788551, -4.08767007, -1.00704295, -1.17236693, -4.24571429, -10.47465, 0.874136914, -1.78591423, -10.832295, -2.77191344, -2.31240923, 0.162001067, 9.51338393, 2.5546202, 5.66788148, 0.907115304, 0.118747812, -0.403783089, 0.345126383, 0.339232991, 0.875104998, 0.240893348, -0.933177333, 0.266740435, 0.906980628, 0.11906592, -0.403991891, 0.34505073, 0.339965093, 0.87485069, 0.241508043, -0.932870325, 0.267257971, 0.169909384, 0.984232321, 0.0471803382, -0.719604492, 0.0911865234, 0.688354492, 0.673237305, -0.150943408, 0.723944436, -0.141123072, 0.913321103, -0.38162363, 0.193725586, -0.352416992, -0.915405273, -0.970752857, -0.203130068, -0.127134841, 
471.029665, 96, 2, 5, 1, 1, 0, 0, 0.136919402, 0.29861291, -0.118217006, 0.110967261, 0.296274878, -0.127810986, 0.153572168, 0.311153711, -0.111625, -6.09387103, 2.77215288, -3.8344227, -3.50065879, 3.34947359, -5.30406007, -1.44628741, 0.289307928, 1.13584479, -5.62485514, -5.16135167, -1.12324456, -2.28629869, -3.5561575, -11.1809376, 0.885055583, -1.78845263, -10.8268502, -2.75160865, -2.31197776, 0.161388385, 10.5160342, 1.42290318, 5.5063237, 0.907824483, 0.11723172, -0.40263064, 0.345351113, 0.335639902, 0.876400859, 0.237880889, -0.934667096, 0.264216015, 0.907696335, 0.117494868, -0.402842797, 0.345322582, 0.336273479, 0.876169197, 0.238410733, -0.934406284, 0.264660574, 0.17107911, 0.984060457, 0.0467340169, -0.715209961, 0.0915527344, 0.692871094, 0.677501348, -0.152028515, 0.719565816, -0.142528852, 0.914107115, -0.379226948, 0.189453125, -0.350830078, -0.916992187, -0.971391582, -0.202433741, -0.123077916, 
471.031404, 96, 2, 5, 1, 1, 0, 0, 0.135923156, 0.299290771, -0.118006078, 0.110967261, 0.296274878, -0.127810986, 0.153572168, 0.311153711, -0.111625, -5.45072871, 3.7216558, -4.29987794, -3.51438605, 3.35054042, -5.31151327, -1.47267616, 0.27276857, 1.14607162, -6.5093265, -4.37078786, -0.770304576, -1.48873564, -4.17333986, -10.5578689, 0.894792358, -1.79139081, -10.8294054, -2.75802691, -2.29996461, 0.156607222, 9.68014021, 2.24255539, 5.69308753, 0.908430437, 0.116044793, -0.401606459, 0.345429523, 0.332696126, 0.877491728, 0.235441258, -0.935866921, 0.26214599, 0.908312792, 0.116266279, -0.401808443, 0.345422571, 0.333260223, 0.877280384, 0.235904897, -0.9356387, 0.262543526, 0.17107911, 0.984060457, 0.0467340169, -0.715209961, 0.0915527344, 0.692871094, 0.677501348, -0.152028515, 0.719565816, -0.142528852, 0.914107115, -0.379226948, 0.189453125, -0.350830078, -0.916992187, -0.971391582, -0.202433741, -0.123077916, 
471.033101, 96, 2, 5, 1, 1, 0, 0, 0.134958304, 0.299946213, -0.117799331, 0.110967261, 0.296274878, -0.127810986, 0.153572168, 0.311153711, -0.111625, -4.84169967, 4.61403079, -4.73874713, -3.53845182, 3.36255502, -5.33433732, -1.453332, 0.293987032, 1.14811928, -7.34075931, -3.62306386, -0.439406396, -0.74387321, -4.75742743, -9.97225945, 0.902130884, -1.78919096, -10.8103304, -2.72251408, -2.32481396, 0.161938356, 8.89441815, 3.00999316, 5.87410306, 0.909029077, 0.115005301, -0.400549521, 0.345390418, 0.329890453, 0.878565734, 0.233177179, -0.936987764, 0.260158285, 0.908901476, 0.115213277, -0.400779251, 0.345409992, 0.330478819, 0.878336887, 0.233645125, -0.936754851, 0.260576869, 0.17107911, 0.984060457, 0.0467340169, -0.715209961, 0.0915527344, 0.692871094, 0.677501348, -0.152028515, 0.719565816, -0.142528852, 0.914107115, -0.379226948, 0.189453125, -0.350830078, -0.916992187, -0.971391582, -0.202433741, -0.123077916, 
471.035241, 96, 2, 5, 1, 1, 0, 0, 0.133748983, 0.300766213, -0.117536176, 0.108804297, 0.298044702, -0.12713479, 0.151201807, 0.312749609, -0.111179346, -5.78046953, 3.589448, -4.28556502, -3.56044718, 3.37018979, -5.35155271, -1.48155667, 0.279025515, 1.1611124, -6.46913744, -4.70269957, -0.84122053, -1.61687319, -3.94241848, -10.7467879, 0.912015878, -1.78850829, -10.7997705, -2.69931308, -2.3332366, 0.162805309, 9.95104135, 2.07600749, 5.50955901, 0.909926609, 0.11382854, -0.398844117, 0.344915723, 0.326411421, 0.880050412, 0.230362129, -0.938348894, 0.257749185, 0.909737626, 0.114056126, -0.399210036, 0.345036685, 0.327112687, 0.879742563, 0.230926696, -0.938077017, 0.258233171, 0.172235731, 0.983831305, 0.0470623967, -0.711791992, 0.0913085937, 0.696411133, 0.680902324, -0.153475324, 0.716176824, -0.144432998, 0.914592722, -0.37721999, 0.185180664, -0.349487305, -0.918334961, -0.971959943, -0.202382702, -0.118816466, 
471.037402, 96, 2, 5, 1, 1, 0, 0, 0.132521853, 0.301600382, -0.117262892, 0.108804297, 0.298044702, -0.12713479, 0.151201807, 0.312749609, -0.111179346, -4.97123956, 4.74867009, -4.86326231, -3.59359224, 3.38965667, -5.38544065, -1.46479385, 0.301296843, 1.16605708, -7.54828277, -3.71189813, -0.409541038, -0.677524036, -4.69643296, -9.99303232, 0.920529631, -1.78540499, -10.7817751, -2.65967661, -2.35428287, 0.167320872, 8.94310392, 3.04640218, 5.75807763, 0.910881531, 0.112818625, -0.39694684, 0.344196752, 0.322927136, 0.881615937, 0.227647604, -0.939675488, 0.25531656, 0.910693571, 0.112997213, -0.397327131, 0.344353332, 0.323605111, 0.881306142, 0.228162229, -0.939420759, 0.255794127, 0.172235731, 0.983831305, 0.0470623967, -0.711791992, 0.0913085937, 0.696411133, 0.680902324, -0.153475324, 0.716176824, -0.144432998, 0.914592722, -0.37721999, 0.185180664, -0.349487305, -0.918334961, -0.971959943, -0.202382702, -0.118816466, 
471.039555, 96, 2, 5, 1, 1, 0, 0, 0.131317377, 0.302416677, -0.116991014, 0.106126978, 0.299823315, -0.126647168, 0.148834863, 0.314586816, -0.110709277, -5.86739609, 3.58939692, -4.04142191, -3.61725161, 3.40178435, -5.4073415, -1.47164237, 0.311118744, 1.17929145, -6.31981436, -4.82761522, -0.64485003, -1.78130789, -3.78871197, -10.7390386, 0.927556694, -1.7800729, -10.7583036, -2.61672476, -2.38009083, 0.172866446, 10.0143507, 1.86292981, 5.39705624, 0.911935606, 0.112033924, -0.394742765, 0.343088503, 0.319519008, 0.883288108, 0.22508605, -0.940933581, 0.252943209, 0.911697096, 0.112187332, -0.395249804, 0.343365057, 0.320247623, 0.882916699, 0.22562988, -0.940667562, 0.253447618, 0.172021927, 0.983760912, 0.0481201725, -0.707885742, 0.0895996094, 0.700561523, 0.685014721, -0.154700094, 0.711930755, -0.146362663, 0.915493572, -0.374478426, 0.182006836, -0.347045898, -0.919921875, -0.972285502, -0.20277899, -0.115705234, 
471.041438, 96, 2, 5, 1, 1, 0, 0, 0.130255012, 0.303140693, -0.116747795, 0.103937646, 0.301379297, -0.125990015, 0.148834863, 0.314586816, -0.110709277, -6.58167055, 2.58998365, -3.59522923, -3.62787304, 3.40400855, -5.41342076, -1.50992284, 0.29570733, 1.19785437, -5.43624252, -5.68559226, -1.04279288, -2.93257046, -2.88635657, -11.5472742, 0.934146895, -1.77743219, -10.754165, -2.61997448, -2.36898792, 0.168366441, 11.1469904, 0.664694165, 5.05856251, 0.912919878, 0.111503326, -0.392612154, 0.341860234, 0.316583414, 0.884820051, 0.222954875, -0.941988296, 0.250896738, 0.912740562, 0.111591543, -0.393003808, 0.342095769, 0.317095225, 0.884545704, 0.223327451, -0.941805684, 0.251250679, 0.17270227, 0.983665432, 0.0480426667, -0.704956055, 0.0894775391, 0.703491211, 0.687749579, -0.155302931, 0.709100416, -0.148937617, 0.916106777, -0.371903106, 0.1796875, -0.344604492, -0.921264648, -0.972310655, -0.203941966, -0.113347931, 
471.043102, 96, 2, 5, 1, 1, 0, 0, 0.129307323, 0.303794216, -0.116526521, 0.103937646, 0.301379297, -0.125990015, 0.146431543, 0.316388867, -0.110266064, -5.93404708, 3.47739906, -4.05434312, -3.63282397, 3.40259352, -5.41341329, -1.55837053, 0.2680162, 1.21525345, -6.26592796, -4.89765474, -0.712979338, -2.22615753, -3.47077396, -10.9727469, 0.940632597, -1.77789189, -10.7712934, -2.66810033, -2.32246414, 0.154318808, 10.3780761, 1.39633306, 5.26928052, 0.913748476, 0.111111743, -0.39079138, 0.340789282, 0.314064402, 0.886129909, 0.2211931, -0.942877368, 0.249110178, 0.913591708, 0.111182579, -0.391137603, 0.340989919, 0.314562451, 0.88587603, 0.221531184, -0.942702975, 0.249469509, 0.17270227, 0.983665432, 0.0480426667, -0.704956055, 0.0894775391, 0.703491211, 0.687749579, -0.155302931, 0.709100416, -0.148937617, 0.916106777, -0.371903106, 0.1796875, -0.344604492, -0.921264648, -0.972310655, -0.203941966, -0.113347931, 
471.044769, 96, 2, 5, 1, 1, 0, 0, 0.128356473, 0.304455194, -0.116301459, 0.103937646, 0.301379297, -0.125990015, 0.146431543, 0.316388867, -0.110266064, -5.28264972, 4.3634699, -4.51491427, -3.64777961, 3.41159938, -5.42863797, -1.56113628, 0.276405995, 1.22364926, -7.09501575, -4.10589776, -0.384963988, -1.50930058, -4.07020377, -10.3950213, 0.944616966, -1.77390995, -10.7673709, -2.67542764, -2.31283701, 0.150057196, 9.60179823, 2.14206713, 5.48958537, 0.914476462, 0.110821695, -0.389167511, 0.339865671, 0.311592215, 0.887356533, 0.219599922, -0.943731341, 0.247279257, 0.914338103, 0.1108704, -0.389478609, 0.340040548, 0.312084251, 0.887116591, 0.219905112, -0.943563021, 0.24765009, 0.17270227, 0.983665432, 0.0480426667, -0.704956055, 0.0894775391, 0.703491211, 0.687749579, -0.155302931, 0.709100416, -0.148937617, 0.916106777, -0.371903106, 0.1796875, -0.344604492, -0.921264648, -0.972310655, -0.203941966, -0.113347931, 
471.046442, 96, 2, 5, 1, 1, 0, 0, 0.127413279, 0.305113189, -0.116076457, 0.101970337, 0.303152539, -0.125481641, 0.146431543, 0.316388867, -0.110266064, -6.33078305, 3.41002476, -3.91962838, -3.66459763, 3.42310357, -5.44703205, -1.56298561, 0.288668131, 1.23382017, -6.19922419, -5.30960713, -0.679404983, -2.70247818, -2.88756887, -11.3121826, 0.947035554, -1.76768362, -10.753717, -2.66428441, -2.31831766, 0.149986452, 10.8976023, 0.838635015, 4.91699956, 0.91514672, 0.110649687, -0.387637882, 0.338988406, 0.309159875, 0.888542083, 0.218158982, -0.94455112, 0.245417684, 0.915012676, 0.110673903, -0.387947278, 0.339172175, 0.309637961, 0.888305448, 0.218435435, -0.944391667, 0.245785151, 0.173432788, 0.983518656, 0.0493617952, -0.703369141, 0.0887451172, 0.705200195, 0.689240572, -0.157009971, 0.707284792, -0.151768133, 0.916649619, -0.369596109, 0.177612305, -0.342529297, -0.922485352, -0.972239926, -0.205603309, -0.110773344, 
471.048114, 96, 2, 5, 1, 1, 0, 0, 0.126467832, 0.305780731, -0.115847279, 0.101970337, 0.303152539, -0.125481641, 0.14401333, 0.318175781, -0.109612793, -5.67856632, 4.28044641, -4.3833074, -3.67940091, 3.4332726, -5.46289131, -1.58433702, 0.289924843, 1.25038635, -7.01799784, -4.51804059, -0.361376326, -1.98108095, -3.50011115, -10.7370987, 0.950209782, -1.7647045, -10.7613849, -2.69551274, -2.27899826, 0.139235479, 10.1201281, 1.59155632, 5.15175201, 0.915724394, 0.110658002, -0.386268871, 0.338199371, 0.306802794, 0.889659053, 0.216956262, -0.945318387, 0.243522336, 0.915621069, 0.110638754, -0.386519242, 0.338340453, 0.307268606, 0.889444626, 0.217172274, -0.945169334, 0.243908044, 0.173432788, 0.983518656, 0.0493617952, -0.703369141, 0.0887451172, 0.705200195, 0.689240572, -0.157009971, 0.707284792, -0.151768133, 0.916649619, -0.369596109, 0.177612305, -0.342529297, -0.922485352, -0.972239926, -0.205603309, -0.110773344, 
471.049786, 96, 2, 5, 1, 1, 0, 0, 0.125529932, 0.306448912, -0.115617089, 0.101970337, 0.303152539, -0.125481641, 0.14401333, 0.318175781, -0.109612793, -5.02845752, 5.13868874, -4.84721331, -3.70368304, 3.4530527, -5.49312356, -1.56113301, 0.32501154, 1.25763028, -7.82872565, -3.72959175, -0.0522011163, -1.25413564, -4.12735085, -10.1619178, 0.951155854, -1.75796089, -10.7484106, -2.68607959, -2.27733943, 0.138129544, 9.33910793, 2.35457942, 5.39800322, 0.916157643, 0.110887953, -0.385174031, 0.337602228, 0.304513127, 0.890671933, 0.216055336, -0.94603151, 0.241546008, 0.916081346, 0.110823957, -0.385373868, 0.337708659, 0.304967134, 0.890476226, 0.216212463, -0.945892752, 0.241948492, 0.173432788, 0.983518656, 0.0493617952, -0.703369141, 0.0887451172, 0.705200195, 0.689240572, -0.157009971, 0.707284792, -0.151768133, 0.916649619, -0.369596109, 0.177612305, -0.342529297, -0.922485352, -0.972239926, -0.205603309, -0.110773344, 
471.051459, 96, 2, 5, 1, 1, 0, 0, 0.124605804, 0.307111212, -0.11538791, 0.0995083252, 0.304932495, -0.124750635, 0.14170791, 0.320006396, -0.108983447, -6.0764812, 3.6872827, -4.16540315, -3.72070748, 3.4663645, -5.51352833, -1.56437362, 0.33635203, 1.26788871, -6.51959547, -4.99790902, -0.634608835, -2.46237643, -3.00062734, -11.006619, 0.951776112, -1.75097561, -10.7353312, -2.67985428, -2.27210778, 0.136220769, 10.5506466, 1.02935051, 4.88628122, 0.91652166, 0.111301088, -0.384187603, 0.337049794, 0.302280044, 0.891641302, 0.215372892, -0.946698919, 0.239532199, 0.916452024, 0.111209406, -0.384380223, 0.337159595, 0.30272017, 0.891450451, 0.215497322, -0.94656905, 0.239933194, 0.173173679, 0.983467359, 0.0507060111, -0.701171875, 0.0870361328, 0.707641602, 0.691506266, -0.158114174, 0.704847234, -0.152873507, 0.917416308, -0.367110475, 0.176513672, -0.340087891, -0.923583984, -0.972233363, -0.205890955, -0.10989838, 
471.053127, 96, 2, 5, 1, 1, 0, 0, 0.12368581, 0.307778734, -0.115154686, 0.0995083252, 0.304932495, -0.124750635, 0.14170791, 0.320006396, -0.108983447, -5.43269162, 4.51794568, -4.62668655, -3.73621786, 3.47855251, -5.53240657, -1.56930296, 0.343803413, 1.27668903, -7.30963535, -4.21940704, -0.339330212, -1.73955398, -3.6378302, -10.4404738, 0.952899023, -1.74536801, -10.7314434, -2.69612485, -2.24527921, 0.129002587, 9.77715907, 1.79278301, 5.1472619, 0.916794278, 0.111847709, -0.383377544, 0.336619477, 0.30011418, 0.892535045, 0.214885037, -0.947323371, 0.237492846, 0.916749252, 0.111726757, -0.383520456, 0.336690959, 0.300542511, 0.892363938, 0.214965129, -0.947201843, 0.237904733, 0.173173679, 0.983467359, 0.0507060111, -0.701171875, 0.0870361328, 0.707641602, 0.691506266, -0.158114174, 0.704847234, -0.152873507, 0.917416308, -0.367110475, 0.176513672, -0.340087891, -0.923583984, -0.972233363, -0.205890955, -0.10989838, 
471.054794, 96, 2, 5, 1, 1, 0, 0, 0.122777667, 0.308442708, -0.114920636, 0.0995083252, 0.304932495, -0.124750635, 0.14170791, 0.320006396, -0.108983447, -4.79555131, 5.33510292, -5.08309333, -3.76085238, 3.49958123, -5.56499469, -1.53154029, 0.383238191, 1.27640961, -8.08798285, -3.44939208, -0.0505078119, -1.01740447, -4.2826862, -9.8786618, 0.952051648, -1.73673235, -10.7081342, -2.67291504, -2.25576641, 0.131180011, 9.00663783, 2.55909475, 5.41603565, 0.916958926, 0.112544004, -0.382779538, 0.336349631, 0.297988342, 0.893348686, 0.214604878, -0.947911808, 0.235388935, 0.916933569, 0.112393025, -0.382884629, 0.336393006, 0.298410367, 0.893191468, 0.214645233, -0.947796951, 0.235814255, 0.173173679, 0.983467359, 0.0507060111, -0.701171875, 0.0870361328, 0.707641602, 0.691506266, -0.158114174, 0.704847234, -0.152873507, 0.917416308, -0.367110475, 0.176513672, -0.340087891, -0.923583984, -0.972233363, -0.205890955, -0.10989838, 
