time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
412.189952, 87, 2, 5, 0, 0, 0, 1, -0.00239513335, 0.368151313, -0.0349681814, 0.298568506, -0.203007788, -0.162636157, 0.355785693, -0.159692041, -0.159862939, 0, 0, 0, -3.97740659e-015, 1.25724952e-015, -6.69807756e-015, 7.1346181e-016, 5.68052223e-015, 6.80436132e-016, 0, 0, 0, 0, 0, 0, 3.74302678e-015, -9.87522621e-015, -9.6453464e-015, -1.88429895e-015, -1.47888992e-015, 9.04042337e-016, 0, 0, 0, 0.652638884, -0.757669115, -1.14537333e-005, 0.757669115, 0.652638884, 4.67269368e-006, 3.93479602e-006, -1.17277216e-005, 1, 0.652638757, -0.757669224, -1.83697085e-005, 0.757669224, 0.652638757, -3.62979374e-006, 1.47389667e-005, -1.15492187e-005, 1, -0.634844623, 0.64848333, -0.419894296, -0.630981445, -0.121582031, 0.766113281, 0.445865375, 0.751434189, 0.486593708, -0.42130946, 0.379502441, -0.823556447, 0.272827148, -0.812988281, -0.514160156, -0.864816424, -0.441264109, 0.238954396, 
412.190675, 87, 2, 5, 0, 0, 0, 1, -0.00239513799, 0.36815131, -0.0349679286, 0.298568506, -0.203007788, -0.162636157, 0.35569917, -0.161214453, -0.159305762, 0, 0, 0, -3.88835637e-015, 1.22910094e-015, -6.54811419e-015, 6.97488101e-016, 5.55334092e-015, 6.65201836e-016, 0, 0, 0, 0, 0, 0, 3.65922409e-015, -9.6541296e-015, -9.42939658e-015, -1.84211135e-015, -1.44577903e-015, 8.83801717e-016, 0, 0, 0, 0.652639533, -0.757668555, 6.69482378e-006, 0.757668555, 0.652639534, 2.98228399e-006, -6.62888947e-006, 3.12610103e-006, 1, 0.652639403, -0.757668667, 1.83843941e-005, 0.757668667, 0.652639403, 6.57144274e-006, -1.69773563e-005, 9.64049691e-006, 1, -0.634844623, 0.64848333, -0.419894296, -0.630981445, -0.121582031, 0.766113281, 0.445865375, 0.751434189, 0.486593708, -0.42130946, 0.379502441, -0.823556447, 0.272827148, -0.812988281, -0.514160156, -0.864816424, -0.441264109, 0.238954396, 
412.191387, 87, 2, 5, 0, 0, 0, 1, -0.0023951319, 0.368151312, -0.0349678983, 0.298568506, -0.203007788, -0.162636157, 0.35569917, -0.161214453, -0.159305762, 0, 0, 0, -3.8025244e-015, 1.20196964e-015, -6.40357046e-015, 6.8209168e-016, 5.43075592e-015, 6.50518104e-016, 0, 0, 0, 0, 0, 0, 3.57845002e-015, -9.44102338e-015, -9.22125114e-015, -1.8014484e-015, -1.41386476e-015, 8.6429259e-016, 0, 0, 0, 0.652640126, -0.757668044, -3.19023803e-006, 0.757668044, 0.652640126, -7.32312434e-006, 7.63057465e-006, 2.36222339e-006, 1, 0.652640018, -0.757668138, -1.80989567e-005, 0.757668138, 0.652640018, -7.35481404e-006, 1.73846117e-005, -8.91295683e-006, 1, -0.634844623, 0.64848333, -0.419894296, -0.630981445, -0.121582031, 0.766113281, 0.445865375, 0.751434189, 0.486593708, -0.42130946, 0.379502441, -0.823556447, 0.272827148, -0.812988281, -0.514160156, -0.864816424, -0.441264109, 0.238954396, 
412.192099, 87, 2, 5, 0, 0, 0, 1, -0.00239513397, 0.368151308, -0.034968168, 0.298568506, -0.203007788, -0.162636157, 0.35569917, -0.161214453, -0.159305762, 0, 0, 0, -3.71857549e-015, 1.17543357e-015, -6.26219786e-015, 6.67033037e-016, 5.31086029e-015, 6.36156517e-016, 0, 0, 0, 0, 0, 0, 3.49944803e-015, -9.23259246e-015, -9.01767217e-015, -1.76167755e-015, -1.38265065e-015, 8.4521147e-016, 0, 0, 0, 0.652640486, -0.757667734, -9.45068899e-006, 0.757667734, 0.652640486, 1.47658365e-005, -5.01969564e-006, -1.67972648e-005, 1, 0.652640436, -0.757667778, 1.0750927e-006, 0.757667778, 0.652640435, 1.86108303e-005, -1.48024754e-005, -1.13316173e-005, 1, -0.634844623, 0.64848333, -0.419894296, -0.630981445, -0.121582031, 0.766113281, 0.445865375, 0.751434189, 0.486593708, -0.42130946, 0.379502441, -0.823556447, 0.272827148, -0.812988281, -0.514160156, -0.864816424, -0.441264109, 0.238954396, 
412.192811, 87, 2, 5, 0, 0, 0, 1, -0.00239513009, 0.368151312, -0.0349686919, 0.298568506, -0.203007788, -0.162636157, 0.35569917, -0.161214453, -0.159305762, 0, 0, 0, -3.63644579e-015, 1.14947255e-015, -6.12388887e-015, 6.52300723e-016, 5.19356286e-015, 6.22106151e-016, 0, 0, 0, 0, 0, 0, 3.42215805e-015, -9.02867834e-015, -8.81850485e-015, -1.72276855e-015, -1.35211297e-015, 8.26543848e-016, 0, 0, 0, 0.652640572, -0.757667661, 1.84861885e-006, 0.757667661, 0.652640572, -1.15815172e-005, 7.56845735e-006, 8.9592067e-006, 1, 0.652640573, -0.75766766, -4.51766263e-006, 0.75766766, 0.652640573, -1.88135879e-005, 1.7202857e-005, 8.8556239e-006, 1, -0.634844623, 0.64848333, -0.419894296, -0.630981445, -0.121582031, 0.766113281, 0.445865375, 0.751434189, 0.486593708, -0.42130946, 0.379502441, -0.823556447, 0.272827148, -0.812988281, -0.514160156, -0.864816424, -0.441264109, 0.238954396, 
412.193522, 87, 2, 5, 0, 0, 0, 1, -0.00239513083, 0.368151308, -0.0349692319, 0.298568506, -0.203007788, -0.162636157, 0.35569917, -0.161214453, -0.159305762, 0, 0, 0, -3.55631915e-015, 1.1241447e-015, -5.98895309e-015, 6.37927715e-016, 5.07912619e-015, 6.0839846e-016, 0, 0, 0, 0, 0, 0, 3.3467531e-015, -8.82973748e-015, -8.62419502e-015, -1.6848085e-015, -1.32232007e-015, 8.08331509e-016, 0, 0, 0, 0.652640463, -0.757667754, -1.50440152e-006, 0.757667754, 0.652640463, 7.7304465e-006, -4.87527673e-006, -6.18503871e-006, 1, 0.652640491, -0.75766773, 5.17894658e-008, 0.75766773, 0.652640491, 1.89235972e-005, -1.43715988e-005, -1.23110666e-005, 1, -0.634844623, 0.64848333, -0.419894296, -0.630981445, -0.121582031, 0.766113281, 0.445865375, 0.751434189, 0.486593708, -0.42130946, 0.379502441, -0.823556447, 0.272827148, -0.812988281, -0.514160156, -0.864816424, -0.441264109, 0.238954396, 
412.194236, 87, 2, 5, 0, 0, 0, 1, -0.00239512892, 0.368151313, -0.0349696428, 0.298568506, -0.203007788, -0.162636157, 0.35569917, -0.161214453, -0.159305762, 0, 0, 0, -3.47758822e-015, 1.09925802e-015, -5.85636773e-015, 6.23805067e-016, 4.96668287e-015, 5.9492954e-016, 0, 0, 0, 0, 0, 0, 3.2726616e-015, -8.63426192e-015, -8.43326983e-015, -1.64750967e-015, -1.29304612e-015, 7.90436407e-016, 0, 0, 0, 0.652640337, -0.757667863, -7.99167038e-006, 0.757667863, 0.652640337, -3.0883495e-006, 7.55562962e-006, -4.03945035e-006, 1, 0.652640359, -0.757667844, -6.27340512e-006, 0.757667844, 0.652640359, -1.71143983e-005, 1.70613067e-005, 6.41638974e-006, 1, -0.634844623, 0.64848333, -0.419894296, -0.630981445, -0.121582031, 0.766113281, 0.445865375, 0.751434189, 0.486593708, -0.42130946, 0.379502441, -0.823556447, 0.272827148, -0.812988281, -0.514160156, -0.864816424, -0.441264109, 0.238954396, 
412.194976, 87, 2, 5, 0, 0, 0, 1, -0.00239513258, 0.368151311, -0.0349695805, 0.298336499, -0.204431323, -0.162725513, 0.355652197, -0.163075195, -0.158760547, 0, 0, 0, -3.397858e-015, 1.07405548e-015, -5.72209955e-015, 6.09503169e-016, 4.85281237e-015, 5.81289668e-016, 0, 0, 0, 0, 0, 0, 3.19762972e-015, -8.43630532e-015, -8.23992134e-015, -1.60973743e-015, -1.26340062e-015, 7.72314174e-016, 0, 0, 0, 0.652640385, -0.757667821, 1.71419972e-005, 0.757667821, 0.652640385, -6.48561717e-006, -6.27361624e-006, 1.72207154e-005, 1, 0.652640359, -0.757667843, 1.89063191e-005, 0.757667844, 0.65264036, 4.00700169e-006, -1.53750032e-005, 1.1709579e-005, 1, -0.630882751, 0.651306556, -0.421570257, -0.632202148, -0.116455078, 0.765991211, 0.449810777, 0.749751114, 0.485376051, -0.417674341, 0.379861183, -0.825377471, 0.268676758, -0.816040039, -0.51159668, -0.867871154, -0.435334754, 0.238762999, 
412.195689, 87, 2, 5, 0, 0, 0, 1, -0.00239513028, 0.368151315, -0.034969199, 0.298336499, -0.204431323, -0.162725513, 0.355652197, -0.163075195, -0.158760547, 0, 0, 0, -3.32274943e-015, 1.05031382e-015, -5.59561436e-015, 5.96030295e-016, 4.7455425e-015, 5.68440445e-016, 0, 0, 0, 0, 0, 0, 3.12694713e-015, -8.24982348e-015, -8.0577805e-015, -1.5741547e-015, -1.23547355e-015, 7.55242415e-016, 0, 0, 0, 0.65264065, -0.757667593, -7.83391868e-006, 0.757667593, 0.65264065, 8.06108473e-007, 4.50197152e-006, -6.46160547e-006, 1, 0.652640584, -0.75766765, -1.4269191e-005, 0.75766765, 0.652640584, -6.37328613e-006, 1.41414859e-005, -6.65183921e-006, 1, -0.630882751, 0.651306556, -0.421570257, -0.632202148, -0.116455078, 0.765991211, 0.449810777, 0.749751114, 0.485376051, -0.417674341, 0.379861183, -0.825377471, 0.268676758, -0.816040039, -0.51159668, -0.867871154, -0.435334754, 0.238762999, 
412.1964, 87, 2, 5, 0, 0, 0, 1, -0.00239513617, 0.368151313, -0.0349687999, 0.298336499, -0.204431323, -0.162725513, 0.355652197, -0.163075195, -0.158760547, 0, 0, 0, -3.24959584e-015, 1.02719013e-015, -5.4724214e-015, 5.82908102e-016, 4.64106471e-015, 5.55925669e-016, 0, 0, 0, 0, 0, 0, 3.05810431e-015, -8.0681955e-015, -7.88038054e-015, -1.53949813e-015, -1.20827339e-015, 7.38615011e-016, 0, 0, 0, 0.652641062, -0.757667239, 1.11228322e-005, 0.757667239, 0.652641062, -5.66082223e-007, -6.83031508e-006, 8.79685408e-006, 1, 0.652640975, -0.757667313, 2.24090737e-005, 0.757667313, 0.652640975, 2.91073171e-006, -1.6830446e-005, 1.50789599e-005, 1, -0.630882751, 0.651306556, -0.421570257, -0.632202148, -0.116455078, 0.765991211, 0.449810777, 0.749751114, 0.485376051, -0.417674341, 0.379861183, -0.825377471, 0.268676758, -0.816040039, -0.51159668, -0.867871154, -0.435334754, 0.238762999, 
412.19711, 87, 2, 5, 0, 0, 0, 1, -0.0023951319, 0.368151316, -0.03496848, 0.298336499, -0.204431323, -0.162725513, 0.355652197, -0.163075195, -0.158760547, 0, 0, 0, -3.17799315e-015, 1.00455668e-015, -5.35184024e-015, 5.7006411e-016, 4.53880194e-015, 5.43676217e-016, 0, 0, 0, 0, 0, 0, 2.99072102e-015, -7.89041818e-015, -7.7067416e-015, -1.50557631e-015, -1.18164989e-015, 7.2234012e-016, 0, 0, 0, 0.652641454, -0.757666901, 1.51523527e-006, 0.757666901, 0.652641454, -9.44330965e-006, 6.16597781e-006, 7.31113895e-006, 1, 0.652641382, -0.757666963, -1.30935272e-005, 0.757666963, 0.652641382, -9.64387184e-006, 1.58522208e-005, -3.62654313e-006, 1, -0.630882751, 0.651306556, -0.421570257, -0.632202148, -0.116455078, 0.765991211, 0.449810777, 0.749751114, 0.485376051, -0.417674341, 0.379861183, -0.825377471, 0.268676758, -0.816040039, -0.51159668, -0.867871154, -0.435334754, 0.238762999, 
412.197819, 87, 2, 5, 0, 0, 0, 1, -0.00239513498, 0.368151313, -0.0349683357, 0.298336499, -0.204431323, -0.162725513, 0.355652197, -0.163075195, -0.158760547, 0, 0, 0, -3.10811401e-015, 9.82468035e-016, -5.23416157e-015, 5.57529284e-016, 4.43900072e-015, 5.3172162e-016, 0, 0, 0, 0, 0, 0, 2.9249597e-015, -7.71692011e-015, -7.5372823e-015, -1.47247102e-015, -1.15566724e-015, 7.06456981e-016, 0, 0, 0, 0.65264164, -0.75766674, -7.4321919e-006, 0.75766674, 0.65264164, 1.40568774e-005, -5.79987053e-006, -1.48052281e-005, 1, 0.652641623, -0.757666755, 3.53305366e-006, 0.757666755, 0.652641623, 1.75187346e-005, -1.55791807e-005, -8.75657811e-006, 1, -0.630882751, 0.651306556, -0.421570257, -0.632202148, -0.116455078, 0.765991211, 0.449810777, 0.749751114, 0.485376051, -0.417674341, 0.379861183, -0.825377471, 0.268676758, -0.816040039, -0.51159668, -0.867871154, -0.435334754, 0.238762999, 
412.198532, 87, 2, 5, 0, 0, 0, 1, -0.00239513123, 0.368151317, -0.0349684206, 0.298336499, -0.204431323, -0.162725513, 0.355652197, -0.163075195, -0.158760547, 0, 0, 0, -3.03952421e-015, 9.60786949e-016, -5.11865419e-015, 5.45225738e-016, 4.34104094e-015, 5.19987597e-016, 0, 0, 0, 0, 0, 0, 2.86041174e-015, -7.54662327e-015, -7.37094969e-015, -1.43997656e-015, -1.130164e-015, 6.90866901e-016, 0, 0, 0, 0.652641572, -0.757666799, 1.31395086e-006, 0.757666799, 0.652641572, -1.04200412e-005, 7.03738034e-006, 7.79608905e-006, 1, 0.652641601, -0.757666774, -4.56459356e-006, 0.757666774, 0.652641601, -1.80069519e-005, 1.66223128e-005, 8.29364505e-006, 1, -0.630882751, 0.651306556, -0.421570257, -0.632202148, -0.116455078, 0.765991211, 0.449810777, 0.749751114, 0.485376051, -0.417674341, 0.379861183, -0.825377471, 0.268676758, -0.816040039, -0.51159668, -0.867871154, -0.435334754, 0.238762999, 
412.199242, 87, 2, 5, 0, 0, 0, 1, -0.00239513131, 0.368151311, -0.0349686695, 0.298336499, -0.204431323, -0.162725513, 0.355652197, -0.163075195, -0.158760547, 0, 0, 0, -2.97254101e-015, 9.39613706e-016, -5.00585238e-015, 5.33210382e-016, 4.2453757e-015, 5.08528424e-016, 0, 0, 0, 0, 0, 0, 2.79737572e-015, -7.38031534e-015, -7.20851315e-015, -1.40824323e-015, -1.10525812e-015, 6.75641994e-016, 0, 0, 0, 0.652641332, -0.757667006, -3.68413408e-006, 0.757667006, 0.652641332, 1.0050691e-005, -5.21065879e-006, -9.35084321e-006, 1, 0.652641385, -0.75766696, -2.27020404e-006, 0.75766696, 0.652641385, 2.13223928e-005, -1.46736434e-005, -1.56359346e-005, 1, -0.630882751, 0.651306556, -0.421570257, -0.632202148, -0.116455078, 0.765991211, 0.449810777, 0.749751114, 0.485376051, -0.417674341, 0.379861183, -0.825377471, 0.268676758, -0.816040039, -0.51159668, -0.867871154, -0.435334754, 0.238762999, 
412.19998, 87, 2, 5, 0, 0, 0, 1, -0.00239512872, 0.368151316, -0.0349687472, 0.298503613, -0.205421924, -0.162981958, 0.355742773, -0.16405249, -0.158567334, 0, 0, 0, -2.9046533e-015, 9.1815455e-016, -4.89152734e-015, 5.21032777e-016, 4.14841864e-015, 4.96914512e-016, 0, 0, 0, 0, 0, 0, 2.73348848e-015, -7.21176166e-015, -7.04388314e-015, -1.37608138e-015, -1.08001593e-015, 6.60211496e-016, 0, 0, 0, 0.65264108, -0.757667223, -9.48535625e-006, 0.757667223, 0.65264108, -1.04785595e-006, 6.98445925e-006, -6.50286969e-006, 1, 0.652641124, -0.757667185, -7.90334315e-006, 0.757667185, 0.652641124, -1.55082878e-005, 1.69081675e-005, 4.13324259e-006, 1, -0.627797051, 0.65386955, -0.422211286, -0.633056641, -0.11328125, 0.76574707, 0.452906217, 0.747985665, 0.485230396, -0.415783322, 0.381024526, -0.825703396, 0.266235352, -0.817016602, -0.511108398, -0.86951354, -0.432389399, 0.238360515, 
412.200691, 87, 2, 5, 0, 0, 0, 1, -0.00239513183, 0.368151313, -0.0349688027, 0.298503613, -0.205421924, -0.162981958, 0.355742773, -0.16405249, -0.158567334, 0, 0, 0, -2.84059788e-015, 8.97906772e-016, -4.78365601e-015, 5.09542603e-016, 4.05693485e-015, 4.85956211e-016, 0, 0, 0, 0, 0, 0, 2.67320771e-015, -7.05272292e-015, -6.88854658e-015, -1.34573509e-015, -1.05619868e-015, 6.45652056e-016, 0, 0, 0, 0.652641025, -0.75766727, 1.62292726e-005, 0.757667271, 0.652641025, -4.0801569e-006, -7.50048774e-006, 1.49592664e-005, 1, 0.652641017, -0.757667277, 1.77721617e-005, 0.757667277, 0.652641018, 6.76303655e-006, -1.67229732e-005, 9.05155029e-006, 1, -0.627797051, 0.65386955, -0.422211286, -0.633056641, -0.11328125, 0.76574707, 0.452906217, 0.747985665, 0.485230396, -0.415783322, 0.381024526, -0.825703396, 0.266235352, -0.817016602, -0.511108398, -0.86951354, -0.432389399, 0.238360515, 
412.201407, 87, 2, 5, 0, 0, 0, 1, -0.00239512926, 0.368151316, -0.0349688707, 0.298503613, -0.205421924, -0.162981958, 0.355742773, -0.16405249, -0.158567334, 0, 0, 0, -2.7775902e-015, 8.7799018e-016, -4.67754908e-015, 4.98240369e-016, 3.96694743e-015, 4.7517715e-016, 0, 0, 0, 0, 0, 0, 2.61391292e-015, -6.89628552e-015, -6.73575079e-015, -1.31588515e-015, -1.03277099e-015, 6.31330761e-016, 0, 0, 0, 0.652641204, -0.757667116, -8.24897218e-006, 0.757667116, 0.652641204, 2.40811614e-006, 3.55906872e-006, -7.82161078e-006, 1, 0.652641154, -0.757667159, -1.49476341e-005, 0.757667159, 0.652641154, -4.69571533e-006, 1.33132305e-005, -8.26071441e-006, 1, -0.627797051, 0.65386955, -0.422211286, -0.633056641, -0.11328125, 0.76574707, 0.452906217, 0.747985665, 0.485230396, -0.415783322, 0.381024526, -0.825703396, 0.266235352, -0.817016602, -0.511108398, -0.86951354, -0.432389399, 0.238360515, 
412.202143, 87, 2, 5, 0, 0, 0, 1, -0.00239513574, 0.368151314, -0.0349687774, 0.299380957, -0.20562002, -0.163811938, 0.356662109, -0.164452344, -0.15858418, 0, 0, 0, -2.71418877e-015, 8.57949129e-016, -4.57077909e-015, 4.86867507e-016, 3.87639767e-015, 4.6433073e-016, 0, 0, 0, 0, 0, 0, 2.5542476e-015, -6.73887053e-015, -6.58200017e-015, -1.28584869e-015, -1.00919691e-015, 6.1691997e-016, 0, 0, 0, 0.652641555, -0.757666813, 1.24717838e-005, 0.757666813, 0.652641556, -6.03040433e-008, -8.093914e-006, 9.48881361e-006, 1, 0.652641484, -0.757666875, 2.3322812e-005, 0.757666875, 0.652641484, 3.51859306e-006, -1.78873561e-005, 1.53745423e-005, 1, -0.628120561, 0.654396003, -0.421011603, -0.632446289, -0.114257813, 0.765991211, 0.453204639, 0.747407915, 0.485781936, -0.415246676, 0.381593255, -0.825760999, 0.265991211, -0.817016602, -0.511352539, -0.869948107, -0.431961395, 0.237740747, 
412.202853, 87, 2, 5, 0, 0, 0, 1, -0.0023951321, 0.368151317, -0.0349686132, 0.299380957, -0.20562002, -0.163811938, 0.356662109, -0.164452344, -0.15858418, 0, 0, 0, -2.65448304e-015, 8.39076278e-016, -4.47023277e-015, 4.76157574e-016, 3.79112609e-015, 4.54116553e-016, 0, 0, 0, 0, 0, 0, 2.4980602e-015, -6.59063132e-015, -6.43721174e-015, -1.25756306e-015, -9.86996961e-016, 6.0334919e-016, 0, 0, 0, 0.652641884, -0.75766653, 3.24160268e-006, 0.75766653, 0.652641884, -9.90977154e-006, 5.39269653e-006, 8.92358583e-006, 1, 0.652641825, -0.757666581, -1.12390431e-005, 0.757666581, 0.652641825, -9.88286233e-006, 1.48229841e-005, -2.06547802e-006, 1, -0.628120561, 0.654396003, -0.421011603, -0.632446289, -0.114257813, 0.765991211, 0.453204639, 0.747407915, 0.485781936, -0.415246676, 0.381593255, -0.825760999, 0.265991211, -0.817016602, -0.511352539, -0.869948107, -0.431961395, 0.237740747, 
412.203564, 87, 2, 5, 0, 0, 0, 1, -0.00239513569, 0.368151314, -0.0349685844, 0.299380957, -0.20562002, -0.163811938, 0.356662109, -0.164452344, -0.15858418, 0, 0, 0, -2.59596081e-015, 8.20577528e-016, -4.37167949e-015, 4.65659935e-016, 3.70754478e-015, 4.44104843e-016, 0, 0, 0, 0, 0, 0, 2.44298655e-015, -6.44533054e-015, -6.29529333e-015, -1.22983811e-015, -9.65237068e-016, 5.90047413e-016, 0, 0, 0, 0.652642015, -0.757666417, -6.09875533e-006, 0.757666417, 0.652642015, 1.25917941e-005, -5.56007558e-006, -1.2838756e-005, 1, 0.652642008, -0.757666423, 4.93161712e-006, 0.757666423, 0.652642008, 1.61861619e-005, -1.54822919e-005, -6.82724851e-006, 1, -0.628120561, 0.654396003, -0.421011603, -0.632446289, -0.114257813, 0.765991211, 0.453204639, 0.747407915, 0.485781936, -0.415246676, 0.381593255, -0.825760999, 0.265991211, -0.817016602, -0.511352539, -0.869948107, -0.431961395, 0.237740747, 
412.204272, 87, 2, 5, 0, 0, 0, 1, -0.0023951323, 0.368151319, -0.0349686982, 0.299380957, -0.20562002, -0.163811938, 0.356662109, -0.164452344, -0.15858418, 0, 0, 0, -2.53897495e-015, 8.02564424e-016, -4.27571352e-015, 4.55437889e-016, 3.62615773e-015, 4.34355969e-016, 0, 0, 0, 0, 0, 0, 2.38935875e-015, -6.30384432e-015, -6.15710069e-015, -1.20284103e-015, -9.44048435e-016, 5.77094846e-016, 0, 0, 0, 0.652641902, -0.757666515, 1.97034736e-006, 0.757666515, 0.652641901, -1.18172233e-005, 7.66758318e-006, 9.20528132e-006, 1, 0.652641939, -0.757666483, -3.86519332e-006, 0.757666483, 0.652641939, -1.94035742e-005, 1.72240251e-005, 9.73505887e-006, 1, -0.628120561, 0.654396003, -0.421011603, -0.632446289, -0.114257813, 0.765991211, 0.453204639, 0.747407915, 0.485781936, -0.415246676, 0.381593255, -0.825760999, 0.265991211, -0.817016602, -0.511352539, -0.869948107, -0.431961395, 0.237740747, 
412.204993, 87, 2, 5, 0, 0, 0, 1, -0.00239513259, 0.368151313, -0.0349687935, 0.299380957, -0.20562002, -0.163811938, 0.356662109, -0.164452344, -0.15858418, 0, 0, 0, -2.4821996e-015, 7.84617859e-016, -4.18010205e-015, 4.45253604e-016, 3.54507131e-015, 4.24643107e-016, 0, 0, 0, 0, 0, 0, 2.33592904e-015, -6.16288075e-015, -6.01941853e-015, -1.17594367e-015, -9.22938073e-016, 5.64190125e-016, 0, 0, 0, 0.652641616, -0.757666761, -3.33978945e-006, 0.757666761, 0.652641616, 9.24163532e-006, -4.82239432e-006, -8.56192326e-006, 1, 0.652641677, -0.757666709, -1.84612115e-006, 0.757666708, 0.652641677, 2.04252775e-005, -1.42706972e-005, -1.47291319e-005, 1, -0.628120561, 0.654396003, -0.421011603, -0.632446289, -0.114257813, 0.765991211, 0.453204639, 0.747407915, 0.485781936, -0.415246676, 0.381593255, -0.825760999, 0.265991211, -0.817016602, -0.511352539, -0.869948107, -0.431961395, 0.237740747, 
412.205716, 87, 2, 5, 0, 0, 0, 1, -0.00239513006, 0.368151318, -0.0349688535, 0.299380957, -0.20562002, -0.163811938, 0.356662109, -0.164452344, -0.15858418, 0, 0, 0, -2.42661788e-015, 7.67048599e-016, -4.08650068e-015, 4.3528343e-016, 3.46568963e-015, 4.15134446e-016, 0, 0, 0, 0, 0, 0, 2.28362263e-015, -6.02488076e-015, -5.88463097e-015, -1.14961179e-015, -9.02271529e-016, 5.5155671e-016, 0, 0, 0, 0.652641332, -0.757667006, -9.5504965e-006, 0.757667006, 0.652641332, -2.67793136e-007, 6.43594678e-006, -7.06132322e-006, 1, 0.652641383, -0.757666962, -7.84461953e-006, 0.757666962, 0.652641383, -1.48777421e-005, 1.6392097e-005, 3.76622112e-006, 1, -0.628120561, 0.654396003, -0.421011603, -0.632446289, -0.114257813, 0.765991211, 0.453204639, 0.747407915, 0.485781936, -0.415246676, 0.381593255, -0.825760999, 0.265991211, -0.817016602, -0.511352539, -0.869948107, -0.431961395, 0.237740747, 
412.206427, 87, 2, 5, 0, 0, 0, 1, -0.00239513303, 0.368151315, -0.0349688675, 0.299380957, -0.20562002, -0.163811938, 0.356662109, -0.164452344, -0.15858418, 0, 0, 0, -2.37312671e-015, 7.50140158e-016, -3.99641988e-015, 4.25688256e-016, 3.38929368e-015, 4.05983427e-016, 0, 0, 0, 0, 0, 0, 2.23328358e-015, -5.89207126e-015, -5.75491306e-015, -1.12427031e-015, -8.823823e-016, 5.39398466e-016, 0, 0, 0, 0.652641242, -0.757667083, 1.57118118e-005, 0.757667083, 0.652641242, -4.58116444e-006, -6.78317888e-006, 1.48941795e-005, 1, 0.652641241, -0.757667084, 1.7312089e-005, 0.757667084, 0.652641242, 6.54864884e-006, -1.62602789e-005, 8.84288166e-006, 1, -0.628120561, 0.654396003, -0.421011603, -0.632446289, -0.114257813, 0.765991211, 0.453204639, 0.747407915, 0.485781936, -0.415246676, 0.381593255, -0.825760999, 0.265991211, -0.817016602, -0.511352539, -0.869948107, -0.431961395, 0.237740747, 
412.207162, 87, 2, 5, 0, 0, 0, 1, -0.00239512977, 0.368151319, -0.0349686812, 0.299721606, -0.20517146, -0.164756641, 0.356728125, -0.164427686, -0.159536816, 0, 0, 0, -2.31908817e-015, 7.33058693e-016, -3.90541727e-015, 4.15994896e-016, 3.31211597e-015, 3.96738766e-016, 0, 0, 0, 0, 0, 0, 2.18242941e-015, -5.75790272e-015, -5.62386776e-015, -1.09866952e-015, -8.62289545e-016, 5.27115807e-016, 0, 0, 0, 0.652641402, -0.757666945, -1.02353657e-005, 0.757666945, 0.652641402, 1.31828156e-006, 5.68120508e-006, -8.61536342e-006, 1, 0.652641357, -0.757666984, -1.70153284e-005, 0.757666984, 0.652641357, -5.60845065e-006, 1.53542449e-005, -9.2316457e-006, 1, -0.630233486, 0.654459283, -0.417660803, -0.629882812, -0.116577148, 0.767822266, 0.45391007, 0.747027117, 0.485869181, -0.417923708, 0.38214266, -0.82404825, 0.264770508, -0.81640625, -0.512939453, -0.869002048, -0.432517364, 0.240130133, 
