time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
410.621462, 83, 2, 3, 1, 1, 0, 0, 0.0998094054, 0.292189898, -0.104993262, 0.0700859619, 0.291369751, -0.1187396, 0.127708545, 0.307306543, -0.116725635, -2.3099117, 5.21947199, -2.0043417, 0.283115379, 2.31857199, -3.79430318, -2.10422748, 3.12543176, 1.75335069, -4.33811991, -3.10183821, 2.856531, -1.60193937, -1.78801058, -6.54771172, -0.730376267, 0.531374297, -6.88028081, -0.816090641, -2.14585344, -0.0752485722, 6.30181443, 0.339836425, 2.96904855, 0.993711785, -0.0963870986, 0.0569773213, 0.0752421898, 0.197998891, -0.977310111, 0.0829186396, 0.975451673, 0.204006207, 0.993709724, -0.0964750431, 0.0568643091, 0.0751252201, 0.197717996, -0.977375974, 0.083049292, 0.975499954, 0.203722005, -0.125502578, 0.989148867, 0.0748540162, -0.576660156, -0.134033203, 0.805908203, 0.807281869, 0.0580134002, 0.587317986, -0.12304846, 0.915363443, -0.383147879, 0.16784668, -0.361328125, -0.917114258, -0.978058842, -0.177016698, -0.109129125, 
410.623478, 83, 2, 3, 1, 1, 0, 0, 0.0990825878, 0.293051703, -0.104964892, 0.0700859619, 0.291369751, -0.1187396, 0.127708545, 0.307306543, -0.116725635, -1.36941119, 5.46996594, -2.33736424, 0.278104403, 2.32146866, -3.80176402, -2.0949006, 3.1179411, 1.75094018, -4.86943854, -2.22423031, 2.93313063, -0.702754591, -2.20708689, -6.1853117, -0.718209507, 0.523293066, -6.84008042, -0.798931715, -2.16362127, -0.0773914945, 5.76647091, 1.25030815, 2.96931202, 0.993735996, -0.0958475744, 0.0574631357, 0.0757425786, 0.199583208, -0.976949131, 0.0821695275, 0.975181924, 0.20559276, 0.993729831, -0.0959552863, 0.0573899498, 0.0756657114, 0.199260411, -0.977020977, 0.0823147825, 0.975237341, 0.20527154, -0.125502578, 0.989148867, 0.0748540162, -0.576660156, -0.134033203, 0.805908203, 0.807281869, 0.0580134002, 0.587317986, -0.12304846, 0.915363443, -0.383147879, 0.16784668, -0.361328125, -0.917114258, -0.978058842, -0.177016698, -0.109129125, 
410.625546, 83, 2, 3, 1, 1, 0, 0, 0.0983379286, 0.293938086, -0.104936273, 0.0686179932, 0.293173999, -0.118617798, 0.12613623, 0.3086875, -0.11683916, -2.45374447, 5.21561715, -2.02544086, 0.271578571, 2.30928268, -3.78516719, -2.1529433, 3.10961394, 1.74445563, -4.33272869, -3.23184732, 2.84943539, -1.31148057, -1.98933654, -6.67240211, -0.707019149, 0.515959309, -6.82325437, -0.800856682, -2.17566811, -0.077445744, 6.36330236, 0.679995903, 3.04198555, 0.993817467, -0.0950279601, 0.0574154107, 0.0756635322, 0.201234509, -0.976616456, 0.0812519077, 0.974922745, 0.207180521, 0.99379724, -0.0952182774, 0.0574502, 0.075710315, 0.200909488, -0.976679746, 0.0814554727, 0.974971208, 0.2068723, -0.123750233, 0.989510569, 0.073006191, -0.574584961, -0.131347656, 0.807739258, 0.808981796, 0.0579561122, 0.585015222, -0.119508857, 0.914686806, -0.385601064, 0.164428711, -0.364746094, -0.916381836, -0.979036985, -0.172914563, -0.106809368, 
410.627572, 83, 2, 3, 1, 1, 0, 0, 0.0976094679, 0.29480553, -0.104909502, 0.0686179932, 0.293173999, -0.118617798, 0.12613623, 0.3086875, -0.11683916, -1.45516605, 5.47799055, -2.36418508, 0.26689375, 2.31325704, -3.79461425, -2.1462129, 3.10294835, 1.74222986, -4.8810643, -2.29765434, 2.93611196, -0.419432391, -2.39492493, -6.30167126, -0.695109513, 0.508346644, -6.79147871, -0.767459384, -2.20341284, -0.0814310714, 5.82695335, 1.58014181, 3.03006094, 0.99393824, -0.0939998486, 0.0570158155, 0.0751938558, 0.202905817, -0.976306875, 0.0802038578, 0.974675976, 0.208744061, 0.993911514, -0.0942132192, 0.0571294342, 0.07532118, 0.202552197, -0.976370487, 0.0804153143, 0.974728925, 0.208415212, -0.123750233, 0.989510569, 0.073006191, -0.574584961, -0.131347656, 0.807739258, 0.808981796, 0.0579561122, 0.585015222, -0.119508857, 0.914686806, -0.385601064, 0.164428711, -0.364746094, -0.916381836, -0.979036985, -0.172914563, -0.106809368, 
410.629397, 83, 2, 3, 1, 1, 0, 0, 0.0969620389, 0.295573251, -0.1048874, 0.0671702881, 0.294983008, -0.118705566, 0.124970605, 0.310516406, -0.116936084, -2.57743793, 5.39277689, -1.91752051, 0.262672536, 2.314583, -3.79977523, -2.15077035, 3.10304057, 1.74308534, -4.32566558, -3.35678624, 3.07057603, -1.51566362, -1.98912597, -6.47573629, -0.68388827, 0.501222292, -6.75446529, -0.732122295, -2.23178078, -0.085742913, 6.20265044, 0.442625397, 3.08692053, 0.994078337, -0.0930067445, 0.0561961328, 0.0743192125, 0.204616947, -0.97601668, 0.0792774529, 0.97441349, 0.210317463, 0.994050898, -0.0931920453, 0.0563742427, 0.0745085913, 0.204313111, -0.97606589, 0.0794435798, 0.97445954, 0.21004124, -0.121642177, 0.989973743, 0.0714878675, -0.571655273, -0.128662109, 0.810302734, 0.811366935, 0.0577591607, 0.581671535, -0.116589022, 0.91418261, -0.387811446, 0.161254883, -0.367797852, -0.915649414, -0.979957525, -0.169285275, -0.104464092, 
410.63102, 83, 2, 3, 1, 1, 0, 0, 0.0963931396, 0.29625188, -0.104870872, 0.0671702881, 0.294983008, -0.118705566, 0.124970605, 0.310516406, -0.116936084, -1.77754236, 5.59305496, -2.18533799, 0.259112579, 2.31518211, -3.80372242, -2.15737053, 3.10723554, 1.74589421, -4.75479282, -2.60611199, 3.13419244, -0.846514875, -2.28717101, -6.18775682, -0.674369917, 0.495161814, -6.72675698, -0.726500972, -2.24746603, -0.0867745681, 5.7943298, 1.11544479, 3.07025455, 0.994220138, -0.0920737236, 0.0552154536, 0.073279791, 0.206119117, -0.975779166, 0.0784626608, 0.974185475, 0.211674921, 0.994191152, -0.0922598363, 0.0554263125, 0.0735018527, 0.205814506, -0.975826761, 0.078622078, 0.974232268, 0.21140023, -0.121642177, 0.989973743, 0.0714878675, -0.571655273, -0.128662109, 0.810302734, 0.811366935, 0.0577591607, 0.581671535, -0.116589022, 0.91418261, -0.387811446, 0.161254883, -0.367797852, -0.915649414, -0.979957525, -0.169285275, -0.104464092, 
410.632662, 83, 2, 3, 1, 1, 0, 0, 0.0958298754, 0.296925221, -0.104857611, 0.0671702881, 0.294983008, -0.118705566, 0.124970605, 0.310516406, -0.116936084, -0.974534913, 5.78647449, -2.45416667, 0.256747027, 2.32527534, -3.8230509, -2.12471606, 3.11155306, 1.75073129, -5.1811978, -1.85153211, 3.19188534, -0.185536489, -2.57890128, -5.90318314, -0.664022905, 0.488587502, -6.68229322, -0.689105128, -2.27649067, -0.0913231392, 5.39131785, 1.7790457, 3.05132989, 0.994366184, -0.0911912221, 0.0540375119, 0.0720639789, 0.207726499, -0.975528823, 0.0777346424, 0.973927031, 0.213127809, 0.994337529, -0.0913557838, 0.0542862761, 0.0723169232, 0.207395729, -0.975580481, 0.0778661777, 0.973982101, 0.212827926, -0.121642177, 0.989973743, 0.0714878675, -0.571655273, -0.128662109, 0.810302734, 0.811366935, 0.0577591607, 0.581671535, -0.116589022, 0.91418261, -0.387811446, 0.161254883, -0.367797852, -0.915649414, -0.979957525, -0.169285275, -0.104464092, 
410.634295, 83, 2, 3, 1, 1, 0, 0, 0.0952852401, 0.297576856, -0.104848211, 0.066049585, 0.296564258, -0.118555933, 0.123676221, 0.312189209, -0.117204736, -2.00459177, 5.54392509, -2.25713511, 0.254125433, 2.33298039, -3.83880849, -2.10871191, 3.11393291, 1.75346645, -4.75924352, -2.8050188, 3.05633676, -1.37500246, -2.29903848, -6.27556614, -0.654340504, 0.482380389, -6.64803913, -0.676540919, -2.3012053, -0.0935336471, 5.95166309, 0.623349461, 3.28065716, 0.99450994, -0.0903954017, 0.0527129154, 0.0707314235, 0.209463979, -0.975254791, 0.0771170916, 0.973629043, 0.214707804, 0.994480948, -0.090559674, 0.0529772478, 0.0709987156, 0.209117912, -0.975309633, 0.077245231, 0.973688166, 0.2143934, -0.117484475, 0.990473987, 0.0702046874, -0.569580078, -0.125, 0.812255859, 0.813427442, 0.0554552751, 0.579032156, -0.112174088, 0.914094024, -0.389306178, 0.157104492, -0.370483398, -0.915405273, -0.981089152, -0.163771164, -0.101920855, 
410.635964, 83, 2, 3, 1, 1, 0, 0, 0.0947389193, 0.29823631, -0.104842974, 0.066049585, 0.296564258, -0.118555933, 0.123676221, 0.312189209, -0.117204736, -3.32354099, 5.14783827, -1.76837763, 0.251046686, 2.3361928, -3.84771561, -2.1128453, 3.11468765, 1.75395854, -3.97843285, -4.01574743, 2.95365573, -0.754594456, -2.56373588, -6.00446753, -0.644714041, 0.476167371, -6.6141461, -0.669066673, -2.32765854, -0.0953037067, 5.57447545, 1.24432141, 3.25376167, 0.994662483, -0.089516495, 0.0513160955, 0.0693133914, 0.211267203, -0.974967601, 0.0764342744, 0.973320588, 0.216344252, 0.99462664, -0.0897217227, 0.0516513222, 0.0696554883, 0.210870469, -0.975029106, 0.0765895525, 0.973387722, 0.215986997, -0.114316399, 0.990962248, 0.0680895182, -0.566162109, -0.121337891, 0.815307617, 0.816262651, 0.0546363905, 0.575041448, -0.112174088, 0.914094024, -0.389306178, 0.157104492, -0.370483398, -0.915405273, -0.981089152, -0.163771164, -0.101920855, 
410.637609, 83, 2, 3, 1, 1, 0, 0, 0.0942014091, 0.298893467, -0.104842787, 0.0644341797, 0.298372656, -0.11845293, 0.12219668, 0.313853955, -0.117524658, -2.52247602, 5.32979897, -2.03834962, 0.247031766, 2.32702046, -3.83692762, -2.15768297, 3.11421215, 1.75121827, -4.39344845, -3.25852851, 3.00133582, -1.95511008, -2.29829835, -6.51543986, -0.636871352, 0.47099925, -6.61381311, -0.721675019, -2.33981886, -0.0914166462, 6.26187239, 0.100991431, 3.51433846, 0.994835325, -0.0883995278, 0.0498818568, 0.0677971781, 0.212977089, -0.974702161, 0.0755395182, 0.97304999, 0.21787037, 0.994800041, -0.088641359, 0.0501556448, 0.0680927548, 0.212646479, -0.974753739, 0.0757380748, 0.973100295, 0.21757656, -0.114316399, 0.990962248, 0.0680895182, -0.566162109, -0.121337891, 0.815307617, 0.816262651, 0.0546363905, 0.575041448, -0.107126627, 0.913698836, -0.391701761, 0.15234375, -0.374145508, -0.914672852, -0.982399783, -0.157675564, -0.0989813304, 
410.639243, 83, 2, 3, 1, 1, 0, 0, 0.0936717587, 0.299547964, -0.104848147, 0.0644341797, 0.298372656, -0.11845293, 0.12219668, 0.313853955, -0.117524658, -1.74071368, 5.50768152, -2.29825094, 0.244304931, 2.3273588, -3.84151815, -2.16192379, 3.11367451, 1.75035016, -4.79572666, -2.51939798, 3.05016697, -1.3212045, -2.5435187, -6.24151225, -0.628555782, 0.465650832, -6.59670248, -0.740671975, -2.36326027, -0.0908464833, 5.88740284, 0.72894404, 3.46320171, 0.995016036, -0.0870882261, 0.048566741, 0.0663477901, 0.214630372, -0.97443921, 0.0744382846, 0.972804936, 0.219338774, 0.994979848, -0.0873585882, 0.0488219196, 0.066631937, 0.214298604, -0.974492839, 0.0746678495, 0.972853836, 0.219043664, -0.114316399, 0.990962248, 0.0680895182, -0.566162109, -0.121337891, 0.815307617, 0.816262651, 0.0546363905, 0.575041448, -0.107126627, 0.913698836, -0.391701761, 0.15234375, -0.374145508, -0.914672852, -0.982399783, -0.157675564, -0.0989813304, 
410.640872, 83, 2, 3, 1, 1, 0, 0, 0.0931529282, 0.300192722, -0.104858945, 0.0644341797, 0.298372656, -0.11845293, 0.12219668, 0.313853955, -0.117524658, -2.79991103, 5.44617817, -1.783831, 0.242249795, 2.33196829, -3.85300822, -2.14648214, 3.11521302, 1.75167733, -4.21927731, -3.50379387, 3.25814836, -2.50464221, -2.35073276, -6.44275807, -0.61982541, 0.46013322, -6.57028044, -0.746466396, -2.39250577, -0.0917899267, 6.2478012, -0.425293854, 3.75562956, 0.995196944, -0.0856965324, 0.0473196248, 0.0649495911, 0.216358397, -0.974151218, 0.0732433832, 0.972545705, 0.22088517, 0.99516085, -0.0859818793, 0.0475604709, 0.0652225256, 0.216010766, -0.974210127, 0.0734908438, 0.972597792, 0.220573413, -0.110025025, 0.991793115, 0.0647304827, -0.562744141, -0.115722656, 0.818359375, 0.81916713, 0.0536396505, 0.571000566, -0.101459398, 0.913092928, -0.394717111, 0.147216797, -0.378540039, -0.913696289, -0.983768017, -0.150742913, -0.0959842033, 
410.642503, 83, 2, 3, 1, 1, 0, 0, 0.0926389028, 0.300840237, -0.104878099, 0.0630996338, 0.29997478, -0.11863689, 0.121203418, 0.315522363, -0.117884375, -2.03696668, 5.61770794, -2.03989484, 0.239144672, 2.32698884, -3.84933133, -2.16500016, 3.12530696, 1.75609493, -4.60953729, -2.78066878, 3.30164417, -1.87034636, -2.57107399, -6.17054169, -0.61108902, 0.454609629, -6.55384065, -0.79279799, -2.41441377, -0.0891670153, 5.88316773, 0.19637073, 3.68048, 0.995378637, -0.084176213, 0.0462140037, 0.0636553258, 0.21805792, -0.973857661, 0.0718983204, 0.972298878, 0.222408459, 0.995342489, -0.084488188, 0.0464227916, 0.0639044006, 0.217720717, -0.973916792, 0.0721772615, 0.972347384, 0.222105848, -0.110025025, 0.991793115, 0.0647304827, -0.562744141, -0.115722656, 0.818359375, 0.81916713, 0.0536396505, 0.571000566, -0.101459398, 0.913092928, -0.394717111, 0.147216797, -0.378540039, -0.913696289, -0.983768017, -0.150742913, -0.0959842033, 
410.644132, 83, 2, 3, 1, 1, 0, 0, 0.0921330914, 0.301485242, -0.104906059, 0.0630996338, 0.29997478, -0.11863689, 0.121203418, 0.315522363, -0.117884375, -1.27994108, 5.78157841, -2.29505094, 0.237200035, 2.33106124, -3.86014166, -2.14581661, 3.13440239, 1.76189411, -4.99409093, -2.06247811, 3.33900684, -1.22814311, -2.77949656, -5.90124788, -0.601803923, 0.448966168, -6.52177915, -0.805983257, -2.44542728, -0.0896730958, 5.52236236, 0.821184413, 3.59159812, 0.995555585, -0.0826007424, 0.0452348761, 0.0624700656, 0.219781969, -0.973546803, 0.0704738785, 0.972045783, 0.223965241, 0.995520889, -0.0829147636, 0.0454235813, 0.0626996544, 0.219428774, -0.973611712, 0.0707595442, 0.97209884, 0.223644655, -0.110025025, 0.991793115, 0.0647304827, -0.562744141, -0.115722656, 0.818359375, 0.81916713, 0.0536396505, 0.571000566, -0.101459398, 0.913092928, -0.394717111, 0.147216797, -0.378540039, -0.913696289, -0.983768017, -0.150742913, -0.0959842033, 
410.645758, 83, 2, 3, 1, 1, 0, 0, 0.0916413374, 0.302117854, -0.104941868, 0.0620216553, 0.301785376, -0.118548291, 0.121203418, 0.315522363, -0.117884375, -2.57440301, 5.59339179, -2.07199834, 0.235342137, 2.3365666, -3.87302659, -2.13144239, 3.14232582, 1.76700922, -4.56924323, -3.28150095, 3.25066999, -2.32336312, -2.28872188, -6.04186018, -0.591984849, 0.44323584, -6.48092708, -0.805287292, -2.47745148, -0.0914999296, 5.84633149, -0.382388369, 3.58153404, 0.995725668, -0.0810569011, 0.0442738498, 0.0613134614, 0.221621229, -0.973203314, 0.0690728198, 0.971758103, 0.225643825, 0.995691204, -0.0813689599, 0.0444760534, 0.0615556603, 0.221253198, -0.973271762, 0.069353642, 0.971815885, 0.225308583, -0.105023351, 0.992413927, 0.0622416284, -0.561035156, -0.110717773, 0.8203125, 0.821093965, 0.0513166688, 0.568552147, -0.0945653929, 0.912883307, -0.396876454, 0.142822266, -0.382080078, -0.912963867, -0.985130054, -0.142909412, -0.0941245333, 
410.647608, 83, 2, 3, 1, 1, 0, 0, 0.091091536, 0.302842553, -0.104991092, 0.0620216553, 0.301785376, -0.118548291, 0.120291455, 0.317235937, -0.117988135, -1.75064712, 5.75531088, -2.35455511, 0.23277812, 2.34088065, -3.88428701, -2.13972611, 3.14983055, 1.7708346, -4.9786326, -2.49623871, 3.27405101, -1.61556962, -2.49399341, -5.74979268, -0.580333684, 0.436883318, -6.44355917, -0.845569519, -2.49218194, -0.0894269559, 5.46234885, 0.300550289, 3.46049202, 0.995918321, -0.0792477142, 0.0432029713, 0.0599994567, 0.22367955, -0.972814229, 0.0674296828, 0.971435669, 0.227521382, 0.995881615, -0.0795988732, 0.043403082, 0.0602473172, 0.223278631, -0.972891008, 0.0677500473, 0.971499188, 0.227154702, -0.105023351, 0.992413927, 0.0622416284, -0.561035156, -0.110717773, 0.8203125, 0.821093965, 0.0513166688, 0.568552147, -0.0945653929, 0.912883307, -0.396876454, 0.142822266, -0.382080078, -0.912963867, -0.985130054, -0.142909412, -0.0941245333, 
410.649642, 83, 2, 3, 1, 1, 0, 0, 0.0904985569, 0.303645966, -0.105055304, 0.0620216553, 0.301785376, -0.118548291, 0.118758936, 0.319115381, -0.118249951, -0.854906149, 5.92107314, -2.66343949, 0.23147823, 2.35769886, -3.91577623, -2.09596711, 3.15537589, 1.77621554, -5.41935739, -1.64129681, 3.29009053, -2.81940325, -2.04101922, -6.26354618, -0.568896036, 0.431014973, -6.43083942, -0.93770169, -2.48833704, -0.0830753963, 6.15201424, -0.92706105, 3.55711274, 0.99608736, -0.077366911, 0.0427121929, 0.0592389648, 0.225883674, -0.972351434, 0.0655798398, 0.971077199, 0.229583008, 0.996061177, -0.0777161851, 0.042688713, 0.0592680895, 0.225462935, -0.972447304, 0.0659501721, 0.971147084, 0.229180966, -0.105023351, 0.992413927, 0.0622416284, -0.561035156, -0.110717773, 0.8203125, 0.821093965, 0.0513166688, 0.568552147, -0.0904060223, 0.912551919, -0.398422225, 0.137939453, -0.384643555, -0.912597656, -0.986165799, -0.13742082, -0.0910956899, 
410.65168, 83, 2, 3, 1, 1, 0, 0, 0.0899105599, 0.304465939, -0.105129104, 0.0604157715, 0.303813721, -0.118403296, 0.118758936, 0.319115381, -0.118249951, -2.27179163, 5.49412599, -2.24579053, 0.228510172, 2.35941869, -3.92247649, -2.11284646, 3.15542015, 1.77548171, -4.68439029, -2.95875342, 3.11430867, -1.95003928, -2.27649518, -5.93639868, -0.556924086, 0.425187022, -6.40704494, -0.998429065, -2.49026953, -0.0792513882, 5.71822284, -0.0877790827, 3.39583096, 0.996209393, -0.0755421284, 0.0431304016, 0.0593625859, 0.227964647, -0.971858119, 0.063584024, 0.970734519, 0.231584899, 0.996184058, -0.0759241898, 0.0430446197, 0.0593408743, 0.227555783, -0.971955259, 0.0639998634, 0.97080064, 0.231192851, -0.101652333, 0.992889083, 0.0609262477, -0.557861328, -0.107543945, 0.822875977, 0.823649847, 0.0496347163, 0.564929133, -0.0904060223, 0.912551919, -0.398422225, 0.137939453, -0.384643555, -0.912597656, -0.986165799, -0.13742082, -0.0910956899, 
410.653737, 83, 2, 3, 1, 1, 0, 0, 0.0893212566, 0.305310718, -0.105210256, 0.0591023438, 0.305400342, -0.118560278, 0.117805469, 0.320579102, -0.118601367, -3.15382467, 5.39646708, -1.79547991, 0.22404063, 2.35085613, -3.91196105, -2.16583379, 3.15902033, 1.77578056, -4.17625641, -3.77227622, 3.26030059, -2.64182701, -2.16238194, -6.11259315, -0.543743883, 0.418967636, -6.37516646, -1.04218086, -2.49732439, -0.077191537, 5.97274814, -0.774807139, 3.57022299, 0.996348858, -0.0735183852, 0.0434050767, 0.0592866125, 0.229967786, -0.971390712, 0.0614333071, 0.970417366, 0.233486797, 0.99631904, -0.0739428873, 0.0433684291, 0.0593263216, 0.229589007, -0.971477882, 0.061876965, 0.9704748, 0.233130659, -0.0968917933, 0.993465711, 0.0580184031, -0.555664062, -0.102294922, 0.825073242, 0.825614874, 0.0478131003, 0.5621763, -0.0841190254, 0.911990853, -0.401316174, 0.132446289, -0.388793945, -0.911621094, -0.987591635, -0.129747, -0.088085803, 
410.655598, 83, 2, 3, 1, 1, 0, 0, 0.0887882583, 0.306096114, -0.105291421, 0.0591023438, 0.305400342, -0.118560278, 0.117805469, 0.320579102, -0.118601367, -2.25807659, 5.54591659, -2.09894159, 0.219905505, 2.34496466, -3.90496702, -2.19998245, 3.16358575, 1.77778057, -4.59677163, -2.91191761, 3.26489973, -1.77276628, -2.38079621, -5.7986432, -0.531078772, 0.413200963, -6.3473181, -1.08520391, -2.5036952, -0.0752437962, 5.56070561, 0.0621307368, 3.39300505, 0.996489552, -0.0714979676, 0.0435501346, 0.0590551655, 0.23161648, -0.971013025, 0.059338529, 0.970176194, 0.235025726, 0.99646442, -0.0718597861, 0.043529663, 0.0591029751, 0.231329541, -0.971078515, 0.0597117974, 0.970217921, 0.234758784, -0.0968917933, 0.993465711, 0.0580184031, -0.555664062, -0.102294922, 0.825073242, 0.825614874, 0.0478131003, 0.5621763, -0.0841190254, 0.911990853, -0.401316174, 0.132446289, -0.388793945, -0.911621094, -0.987591635, -0.129747, -0.088085803, 
410.657222, 83, 2, 3, 1, 1, 0, 0, 0.0883315954, 0.306781485, -0.10536661, 0.0591023438, 0.305400342, -0.118560278, 0.117805469, 0.320579102, -0.118601367, -1.49869667, 5.66327226, -2.35321482, 0.217147635, 2.34903831, -3.91336372, -2.18823619, 3.16491623, 1.7799529, -4.94560684, -2.18144038, 3.26277215, -1.0393415, -2.55942767, -5.53979801, -0.51953105, 0.408051777, -6.30738557, -1.08250615, -2.518293, -0.0765073398, 5.21975605, 0.767023864, 3.23879161, 0.996611723, -0.0697491029, 0.0435905524, 0.0587667318, 0.233046328, -0.970688354, 0.0575460237, 0.969961067, 0.236355629, 0.99658775, -0.0700898951, 0.0435920152, 0.0588317258, 0.232756121, -0.970754045, 0.0578937408, 0.970006183, 0.236085408, -0.0968917933, 0.993465711, 0.0580184031, -0.555664062, -0.102294922, 0.825073242, 0.825614874, 0.0478131003, 0.5621763, -0.0841190254, 0.911990853, -0.401316174, 0.132446289, -0.388793945, -0.911621094, -0.987591635, -0.129747, -0.088085803, 
410.659036, 83, 2, 3, 1, 1, 0, 0, 0.0878320697, 0.307546761, -0.105453562, 0.0579688232, 0.307211548, -0.118473755, 0.116842236, 0.322235791, -0.118743457, -2.71715333, 5.40223348, -2.09320523, 0.213077491, 2.34580033, -3.90956084, -2.22298817, 3.16316313, 1.77901833, -4.47362263, -3.32705434, 3.14279714, -1.95676057, -2.10392047, -5.75741454, -0.506212187, 0.402746354, -6.27528293, -1.11558104, -2.51484766, -0.075230887, 5.57402548, -0.248460306, 3.20572564, 0.99674795, -0.0678250386, 0.0435119318, 0.0583232674, 0.234607698, -0.970338922, 0.0556050407, 0.96972109, 0.23780052, 0.99671715, -0.0682589685, 0.0435389036, 0.0584339938, 0.234276586, -0.970412258, 0.056039194, 0.969770692, 0.237496135, -0.0929501385, 0.994061435, 0.0554662694, -0.554199219, -0.0977783203, 0.826538086, 0.82709164, 0.0461120518, 0.56010868, -0.0781258709, 0.911289063, -0.403922843, 0.12878418, -0.392456055, -0.910644531, -0.988557384, -0.123069912, -0.0866413771, 
410.661043, 83, 2, 3, 1, 1, 0, 0, 0.0872858804, 0.308406012, -0.105551902, 0.0579688232, 0.307211548, -0.118473755, 0.116842236, 0.322235791, -0.118743457, -1.76851703, 5.53131557, -2.4012426, 0.209242652, 2.34974731, -3.91699676, -2.2271357, 3.15754708, 1.7773298, -4.88810488, -2.41076256, 3.1294521, -1.06064641, -2.32075289, -5.45029444, -0.491182297, 0.396891989, -6.22712905, -1.11785564, -2.51650649, -0.0759755086, 5.17251123, 0.615752825, 3.01460613, 0.9969031, -0.0656715942, 0.0432602588, 0.0576547428, 0.236244141, -0.969981771, 0.0534802666, 0.969471994, 0.239298796, 0.996871382, -0.0661055076, 0.0433302401, 0.0578081605, 0.235904232, -0.970055364, 0.0539042152, 0.969525273, 0.238987616, -0.0929501385, 0.994061435, 0.0554662694, -0.554199219, -0.0977783203, 0.826538086, 0.82709164, 0.0461120518, 0.56010868, -0.0781258709, 0.911289063, -0.403922843, 0.12878418, -0.392456055, -0.910644531, -0.988557384, -0.123069912, -0.0866413771, 
410.663051, 83, 2, 3, 1, 1, 0, 0, 0.0867535961, 0.30926092, -0.105649483, 0.0565828857, 0.309010547, -0.118333643, 0.115465088, 0.324094727, -0.118769092, -2.8237857, 5.12321892, -2.0665933, 0.205554576, 2.35389835, -3.92416579, -2.22213061, 3.1464493, 1.77295697, -4.28962637, -3.38564116, 2.93872775, -2.02558095, -1.65652171, -5.89666076, -0.476579424, 0.39159573, -6.18153195, -1.11154779, -2.50995785, -0.0768971696, 5.77859914, -0.490075906, 2.82714412, 0.997054821, -0.0636436822, 0.0427921328, 0.0568036249, 0.237957946, -0.969612997, 0.0515270135, 0.969188061, 0.240872309, 0.997026708, -0.0640206735, 0.0428846929, 0.0569681918, 0.237648416, -0.969679254, 0.0518880396, 0.969239178, 0.24058896, -0.0895922248, 0.994416024, 0.0539801465, -0.552246094, -0.0946044922, 0.82824707, 0.828784453, 0.0444491952, 0.557748628, -0.075110154, 0.911110792, -0.405015091, 0.125244141, -0.394287109, -0.91027832, -0.989222361, -0.119038139, -0.0844240655, 
410.665111, 83, 2, 3, 1, 1, 0, 0, 0.0862103174, 0.310151491, -0.105744217, 0.0565828857, 0.309010547, -0.118333643, 0.115465088, 0.324094727, -0.118769092, -3.64032807, 4.73891789, -1.70839403, 0.200810201, 2.34644209, -3.91208721, -2.25435358, 3.12841063, 1.7632618, -3.71644889, -4.12370904, 2.79632338, -1.12791747, -1.88538757, -5.59967159, -0.462431141, 0.38713126, -6.14865061, -1.11953031, -2.48517348, -0.076137619, 5.38871952, 0.382861239, 2.64681231, 0.997208358, -0.0615824879, 0.0422266341, 0.055837289, 0.239550373, -0.969276955, 0.0495750804, 0.968928901, 0.242320233, 0.997175956, -0.062002074, 0.0423775459, 0.056070154, 0.23924341, -0.969339326, 0.0499625001, 0.968977984, 0.242044242, -0.0854918106, 0.994852989, 0.0516500516, -0.550415039, -0.0903320313, 0.829956055, 0.830483258, 0.0425261078, 0.555522248, -0.075110154, 0.911110792, -0.405015091, 0.125244141, -0.394287109, -0.91027832, -0.989222361, -0.119038139, -0.0844240655, 
