time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
478.969879, 101, 2, 3, 0, 0, 0, 1, -0.0126009378, 0.36595727, -0.0349751153, 0.301247705, -0.144869946, -0.257726172, 0.397136963, -0.126085693, -0.240761279, 0, 0, 0, -1.34756656e-013, 3.84616634e-013, -7.4334051e-013, -2.58866846e-013, 7.33244025e-013, 4.16498419e-013, 0, 0, 0, 0, -0, 0, -4.84393881e-013, -5.15797921e-013, -2.32954413e-012, -2.12101755e-013, -1.45609938e-012, 3.19794834e-013, 0, 0, 0, 0.937083414, 8.18365169e-006, 0.349105535, 0.349105535, -4.30117412e-006, -0.937083414, -6.16720058e-006, 1, -6.88751704e-006, 0.937083413, 1.16969653e-005, 0.349105538, 0.349105538, -6.69603615e-007, -0.937083413, -1.07272699e-005, 1, -4.71094982e-006, -0.364457603, 0.818220643, -0.44445535, -0.813232422, -0.0471191406, 0.579956055, 0.453465787, 0.573026728, 0.682669254, -0.0153448541, 0.528600382, -0.848611661, -0.0168457031, -0.848632813, -0.528442383, -0.999633783, 0.0063383122, 0.0218894728, 
478.97059, 101, 2, 3, 0, 0, 0, 1, -0.0126009374, 0.365957271, -0.0349750359, 0.301247705, -0.144869946, -0.257726172, 0.397136963, -0.126085693, -0.240761279, 0, 0, 0, -1.3178862e-013, 3.76145394e-013, -7.26968322e-013, -2.53165264e-013, 7.17094213e-013, 4.07324978e-013, 0, 0, 0, 0, -0, 0, -4.73725032e-013, -5.04437393e-013, -2.27823556e-012, -2.07430182e-013, -1.42402856e-012, 3.12751304e-013, 0, 0, 0, 0.937083451, 9.59613556e-006, 0.349105437, 0.349105437, -9.78081836e-007, -0.937083451, -8.65092614e-006, 1, -4.2666074e-006, 0.937083441, -1.68733783e-006, 0.349105462, 0.349105462, 2.04183081e-006, -0.937083441, 8.68362049e-007, 1, 2.5024247e-006, -0.364457603, 0.818220643, -0.44445535, -0.813232422, -0.0471191406, 0.579956055, 0.453465787, 0.573026728, 0.682669254, -0.0153448541, 0.528600382, -0.848611661, -0.0168457031, -0.848632813, -0.528442383, -0.999633783, 0.0063383122, 0.0218894728, 
478.971315, 101, 2, 3, 0, 0, 0, 1, -0.012600939, 0.365957271, -0.0349729811, 0.301247705, -0.144869946, -0.257726172, 0.398511963, -0.127056543, -0.240242676, 0, 0, 0, -1.28827127e-013, 3.67692827e-013, -7.10632224e-013, -2.4747625e-013, 7.00980002e-013, 3.98171758e-013, 0, 0, 0, 0, -0, 0, -4.63079701e-013, -4.93101908e-013, -2.2270401e-012, -2.02768906e-013, -1.39202845e-012, 3.057233e-013, 0, 0, 0, 0.937083476, -8.37836617e-006, 0.349105369, 0.349105369, -4.18155535e-007, -0.937083476, 7.99720884e-006, 1, 2.53308597e-006, 0.937083477, -4.86589347e-006, 0.349105368, 0.349105368, 4.06855084e-006, -0.937083477, 3.13939544e-006, 1, 5.5112813e-006, -0.364457603, 0.818220643, -0.44445535, -0.813232422, -0.0471191406, 0.579956055, 0.453465787, 0.573026728, 0.682669254, -0.0114089636, 0.527348086, -0.849500485, -0.0147705078, -0.849487305, -0.52722168, -0.999711075, 0.00657491877, 0.0175000588, 
478.972025, 101, 2, 3, 0, 0, 0, 1, -0.0126009408, 0.365957271, -0.0349698858, 0.301247705, -0.144869946, -0.257726172, 0.398511963, -0.127056543, -0.240242676, 0, 0, 0, -1.25991659e-013, 3.59599957e-013, -6.94991304e-013, -2.42029331e-013, 6.85551526e-013, 3.89408051e-013, 0, 0, 0, 0, -0, 0, -4.52887378e-013, -4.82248801e-013, -2.17802325e-012, -1.9830599e-013, -1.36139009e-012, 2.98994371e-013, 0, 0, 0, 0.937083433, 8.96742422e-006, 0.349105485, 0.349105485, 9.70376075e-006, -0.937083433, -1.17908608e-005, 1, 5.96265646e-006, 0.937083446, 1.10209893e-005, 0.349105449, 0.349105449, 7.79899914e-006, -0.937083447, -1.30502597e-005, 1, 3.46082558e-006, -0.364457603, 0.818220643, -0.44445535, -0.813232422, -0.0471191406, 0.579956055, 0.453465787, 0.573026728, 0.682669254, -0.0114089636, 0.527348086, -0.849500485, -0.0147705078, -0.849487305, -0.52722168, -0.999711075, 0.00657491877, 0.0175000588, 
478.972732, 101, 2, 3, 0, 0, 0, 1, -0.0126009388, 0.365957274, -0.0349667831, 0.301247705, -0.144869946, -0.257726172, 0.398511963, -0.127056543, -0.240242676, 0, 0, 0, -1.23232089e-013, 3.51723711e-013, -6.79769048e-013, -2.36728211e-013, 6.70536028e-013, 3.80878924e-013, 0, 0, 0, 0, -0, 0, -4.42967877e-013, -4.71686202e-013, -2.13031844e-012, -1.93962533e-013, -1.33157183e-012, 2.92445557e-013, 0, 0, 0, 0.937083365, -7.54312016e-006, 0.349105666, 0.349105666, 1.36601018e-006, -0.937083365, 6.59165053e-006, 1, 3.91341141e-006, 0.937083377, -1.05857734e-005, 0.349105636, 0.349105636, -9.41512173e-006, -0.937083377, 1.32066243e-005, 1, -5.12720092e-006, -0.364457603, 0.818220643, -0.44445535, -0.813232422, -0.0471191406, 0.579956055, 0.453465787, 0.573026728, 0.682669254, -0.0114089636, 0.527348086, -0.849500485, -0.0147705078, -0.849487305, -0.52722168, -0.999711075, 0.00657491877, 0.0175000588, 
478.973456, 101, 2, 3, 0, 0, 0, 1, -0.0126009409, 0.365957275, -0.034964368, 0.302357446, -0.145383081, -0.257192065, 0.398511963, -0.127056543, -0.240242676, 0, 0, 0, -1.20467019e-013, 3.43831768e-013, -6.64516454e-013, -2.31416526e-013, 6.55490604e-013, 3.72332799e-013, 0, 0, 0, 0, -0, 0, -4.33028605e-013, -4.61102551e-013, -2.08251855e-012, -1.8961042e-013, -1.30169415e-012, 2.85883691e-013, 0, 0, 0, 0.937083372, -6.49879478e-006, 0.34910565, 0.34910565, -9.54240394e-006, -0.937083372, 9.42121965e-006, 1, -6.67326208e-006, 0.937083364, 7.34786549e-006, 0.349105671, 0.349105671, -8.37264384e-006, -0.937083364, -3.96262506e-006, 1, -1.04110468e-005, -0.364414542, 0.816800043, -0.44712693, -0.814819336, -0.0472412109, 0.577636719, 0.450616352, 0.574982016, 0.682968799, -0.0114089636, 0.527348086, -0.849500485, -0.0147705078, -0.849487305, -0.52722168, -0.999711075, 0.00657491877, 0.0175000588, 
478.974181, 101, 2, 3, 0, 0, 0, 1, -0.0126009402, 0.365957276, -0.0349634345, 0.302357446, -0.145383081, -0.257192065, 0.398511963, -0.127056543, -0.240242676, 0, 0, 0, -1.17760677e-013, 3.36107444e-013, -6.49587816e-013, -2.26217657e-013, 6.40764734e-013, 3.63968188e-013, 0, 0, 0, 0, -0, 0, -4.23300437e-013, -4.50743691e-013, -2.03573391e-012, -1.85350743e-013, -1.27245105e-012, 2.79461195e-013, 0, 0, 0, 0.93708345, 1.75347775e-005, 0.34910544, 0.34910544, -5.00053417e-006, -0.93708345, -1.46858361e-005, 1, -1.0807404e-005, 0.937083434, 1.02459738e-005, 0.349105481, 0.349105481, -4.52788834e-006, -0.937083434, -8.0206217e-006, 1, -7.81993478e-006, -0.364414542, 0.816800043, -0.44712693, -0.814819336, -0.0472412109, 0.577636719, 0.450616352, 0.574982016, 0.682968799, -0.0114089636, 0.527348086, -0.849500485, -0.0147705078, -0.849487305, -0.52722168, -0.999711075, 0.00657491877, 0.0175000588, 
478.974892, 101, 2, 3, 0, 0, 0, 1, -0.0126009396, 0.365957277, -0.0349640972, 0.302357446, -0.145383081, -0.257192065, 0.398511963, -0.127056543, -0.240242676, 0, 0, 0, -1.15164458e-013, 3.28697429e-013, -6.35266635e-013, -2.21230335e-013, 6.26638072e-013, 3.55943939e-013, 0, 0, 0, 0, -0, 0, -4.13968116e-013, -4.4080634e-013, -1.99085296e-012, -1.81264396e-013, -1.24439787e-012, 2.73300036e-013, 0, 0, 0, 0.937083484, -9.26311533e-006, 0.349105347, 0.349105347, -1.12156297e-005, -0.937083484, 1.25957487e-005, 1, -7.27617826e-006, 0.937083485, -1.31556628e-005, 0.349105345, 0.349105345, -2.36682001e-006, -0.937083485, 1.31542239e-005, 1, 2.37480427e-006, -0.364414542, 0.816800043, -0.44712693, -0.814819336, -0.0472412109, 0.577636719, 0.450616352, 0.574982016, 0.682968799, -0.0114089636, 0.527348086, -0.849500485, -0.0147705078, -0.849487305, -0.52722168, -0.999711075, 0.00657491877, 0.0175000588, 
478.975632, 101, 2, 3, 0, 0, 0, 1, -0.0126009422, 0.365957277, -0.0349661298, 0.303729736, -0.146333179, -0.256664062, 0.398511963, -0.127056543, -0.240242676, 0, 0, 0, -1.12524444e-013, 3.21162415e-013, -6.2070387e-013, -2.16158881e-013, 6.12273108e-013, 3.47784329e-013, 0, 0, 0, 0, -0, 0, -4.04478368e-013, -4.30701357e-013, -1.94521493e-012, -1.77109116e-013, -1.21587147e-012, 2.67034943e-013, 0, 0, 0, 0.937083428, 4.19158821e-006, 0.349105497, 0.349105497, 5.54138714e-006, -0.937083428, -5.86239656e-006, 1, 3.72943557e-006, 0.937083445, 1.01092372e-005, 0.349105453, 0.349105453, 1.10992154e-005, -0.937083445, -1.33479955e-005, 1, 6.87170112e-006, -0.363609883, 0.815582386, -0.449919077, -0.816772461, -0.0467529297, 0.574951172, 0.447893476, 0.576657977, 0.68328744, -0.00697470698, 0.526249275, -0.850242387, -0.0131835937, -0.850097656, -0.526123047, -0.99985873, 0.00768685618, 0.0128806014, 
478.976343, 101, 2, 3, 0, 0, 0, 1, -0.0126009401, 0.365957279, -0.0349685468, 0.303729736, -0.146333179, -0.256664062, 0.399695215, -0.12822207, -0.239495947, 0, 0, 0, -1.10042633e-013, 3.14078937e-013, -6.07013782e-013, -2.11391335e-013, 5.98768966e-013, 3.40113686e-013, 0, 0, 0, 0, -0, 0, -3.95557295e-013, -4.21201916e-013, -1.90231176e-012, -1.73202842e-013, -1.18905451e-012, 2.61145288e-013, 0, 0, 0, 0.937083367, 2.04794462e-006, 0.349105663, 0.349105663, 8.21559539e-006, -0.937083367, -4.78720571e-006, 1, 6.98374872e-006, 0.937083373, -7.86368233e-006, 0.349105646, 0.349105646, 1.60035877e-006, -0.937083373, 6.81023168e-006, 1, 4.2449255e-006, -0.363609883, 0.815582386, -0.449919077, -0.816772461, -0.0467529297, 0.574951172, 0.447893476, 0.576657977, 0.68328744, -0.00697470698, 0.526249275, -0.850242387, -0.0131835937, -0.850097656, -0.526123047, -0.99985873, 0.00768685618, 0.0128806014, 
478.977055, 101, 2, 3, 0, 0, 0, 1, -0.0126009408, 0.36595728, -0.03497093, 0.303729736, -0.146333179, -0.256664062, 0.399695215, -0.12822207, -0.239495947, 0, 0, 0, -1.07614888e-013, 3.07149771e-013, -5.93621928e-013, -2.06727649e-013, 5.85559008e-013, 3.32610145e-013, 0, 0, 0, 0, -0, 0, -3.86830565e-013, -4.11909417e-013, -1.86034322e-012, -1.69381664e-013, -1.16282176e-012, 2.55383937e-013, 0, 0, 0, 0.937083381, -1.19867634e-005, 0.349105625, 0.349105625, 1.40686823e-007, -0.937083381, 1.11834822e-005, 1, 4.31648182e-006, 0.937083371, -4.47222701e-006, 0.349105651, 0.349105651, -5.6967778e-006, -0.937083371, 6.17962688e-006, 1, -3.77707602e-006, -0.363609883, 0.815582386, -0.449919077, -0.816772461, -0.0467529297, 0.574951172, 0.447893476, 0.576657977, 0.68328744, -0.00697470698, 0.526249275, -0.850242387, -0.0131835937, -0.850097656, -0.526123047, -0.99985873, 0.00768685618, 0.0128806014, 
478.977763, 101, 2, 3, 0, 0, 0, 1, -0.0126009417, 0.36595728, -0.0349725626, 0.303729736, -0.146333179, -0.256664062, 0.399695215, -0.12822207, -0.239495947, 0, 0, 0, -1.05253212e-013, 3.00409177e-013, -5.80594523e-013, -2.02190881e-013, 5.72708549e-013, 3.25310807e-013, 0, 0, 0, 0, -0, 0, -3.78341326e-013, -4.02869808e-013, -1.81951682e-012, -1.65664478e-013, -1.13730291e-012, 2.49779376e-013, 0, 0, 0, 0.937083436, 1.1081959e-005, 0.349105476, 0.349105476, 1.38634676e-006, -0.937083436, -1.08687014e-005, 1, -2.56964997e-006, 0.937083426, 1.21261305e-005, 0.349105502, 0.349105502, -1.02674656e-006, -0.937083427, -1.1004753e-005, 1, -5.19544606e-006, -0.363609883, 0.815582386, -0.449919077, -0.816772461, -0.0467529297, 0.574951172, 0.447893476, 0.576657977, 0.68328744, -0.00697470698, 0.526249275, -0.850242387, -0.0131835937, -0.850097656, -0.526123047, -0.99985873, 0.00768685618, 0.0128806014, 
478.97847, 101, 2, 3, 0, 0, 0, 1, -0.0126009402, 0.365957281, -0.0349730759, 0.303729736, -0.146333179, -0.256664062, 0.399695215, -0.12822207, -0.239495947, 0, 0, 0, -1.02946262e-013, 2.9382478e-013, -5.67868997e-013, -1.97759242e-013, 5.60155868e-013, 3.18180613e-013, 0, 0, 0, 0, -0, 0, -3.70048805e-013, -3.94039668e-013, -1.77963648e-012, -1.62033428e-013, -1.11237539e-012, 2.44304688e-013, 0, 0, 0, 0.937083447, -1.05806237e-006, 0.349105448, 0.349105448, -6.33879453e-006, -0.937083447, 3.20440044e-006, 1, -5.57060409e-006, 0.93708345, -6.95087413e-006, 0.349105438, 0.349105438, -6.02033365e-006, -0.93708345, 8.61528033e-006, 1, -3.21496707e-006, -0.363609883, 0.815582386, -0.449919077, -0.816772461, -0.0467529297, 0.574951172, 0.447893476, 0.576657977, 0.68328744, -0.00697470698, 0.526249275, -0.850242387, -0.0131835937, -0.850097656, -0.526123047, -0.99985873, 0.00768685618, 0.0128806014, 
478.979181, 101, 2, 3, 0, 0, 0, 1, -0.012600942, 0.36595728, -0.034972342, 0.303729736, -0.146333179, -0.256664062, 0.399695215, -0.12822207, -0.239495947, 0, 0, 0, -1.00674446e-013, 2.8734066e-013, -5.55337274e-013, -1.93395095e-013, 5.47794359e-013, 3.11159009e-013, 0, 0, 0, 0, -0, 0, -3.61882574e-013, -3.85344008e-013, -1.74036349e-012, -1.58457677e-013, -1.08782751e-012, 2.38913377e-013, 0, 0, 0, 0.937083395, -3.96047019e-006, 0.349105586, 0.349105586, -5.26171617e-006, -0.937083395, 5.54818536e-006, 1, -3.54804459e-006, 0.937083408, 3.37625191e-006, 0.349105552, 0.349105552, 5.6107678e-006, -0.937083408, -5.12257984e-006, 1, 4.07908913e-006, -0.363609883, 0.815582386, -0.449919077, -0.816772461, -0.0467529297, 0.574951172, 0.447893476, 0.576657977, 0.68328744, -0.00697470698, 0.526249275, -0.850242387, -0.0131835937, -0.850097656, -0.526123047, -0.99985873, 0.00768685618, 0.0128806014, 
478.979894, 101, 2, 3, 0, 0, 0, 1, -0.0126009414, 0.365957281, -0.0349706575, 0.303729736, -0.146333179, -0.256664062, 0.399695215, -0.12822207, -0.239495947, 0, 0, 0, -9.84558431e-014, 2.8100842e-013, -5.43099086e-013, -1.8913317e-013, 5.35722397e-013, 3.04301875e-013, 0, 0, 0, 0, -0, 0, -3.53907625e-013, -3.76852029e-013, -1.70201041e-012, -1.54965683e-013, -1.06385463e-012, 2.33648348e-013, 0, 0, 0, 0.937083359, 9.28224973e-006, 0.349105683, 0.349105683, 6.99504122e-006, -0.937083359, -1.11402504e-005, 1, 3.31445059e-006, 0.937083361, 3.40909537e-006, 0.349105679, 0.349105679, 8.33881633e-006, -0.937083361, -6.10573469e-006, 1, 6.62403148e-006, -0.363609883, 0.815582386, -0.449919077, -0.816772461, -0.0467529297, 0.574951172, 0.447893476, 0.576657977, 0.68328744, -0.00697470698, 0.526249275, -0.850242387, -0.0131835937, -0.850097656, -0.526123047, -0.99985873, 0.00768685618, 0.0128806014, 
478.980626, 101, 2, 3, 0, 0, 0, 1, -0.0126009403, 0.365957282, -0.0349683196, 0.304366382, -0.146529199, -0.256581543, 0.400487744, -0.128591162, -0.239265625, 0, 0, 0, -9.62181111e-014, 2.74621582e-013, -5.30755378e-013, -1.84834499e-013, 5.23546348e-013, 2.97385616e-013, 0, 0, 0, 0, -0, 0, -3.45863913e-013, -3.68286831e-013, -1.66332664e-012, -1.51443579e-013, -1.03967504e-012, 2.28337923e-013, 0, 0, 0, 0.9370834, -1.42007576e-005, 0.349105572, 0.349105572, 1.92858635e-006, -0.9370834, 1.2634014e-005, 1, 6.76480985e-006, 0.937083387, -1.41602972e-005, 0.349105608, 0.349105608, -7.91861719e-007, -0.937083387, 1.35458226e-005, 1, 4.2013987e-006, -0.364181642, 0.816172118, -0.448407866, -0.817138672, -0.0490722656, 0.57421875, 0.446624523, 0.575699429, 0.685025559, -0.00514092318, 0.527871972, -0.849194982, -0.0103759766, -0.849121094, -0.527832031, -0.999788734, 0.00626175326, 0.0099221204, 
478.981336, 101, 2, 3, 0, 0, 0, 1, -0.0126009427, 0.365957283, -0.0349663111, 0.304366382, -0.146529199, -0.256581543, 0.400487744, -0.128591162, -0.239265625, 0, 0, 0, -9.41000689e-014, 2.68576357e-013, -5.19071899e-013, -1.8076575e-013, 5.12021561e-013, 2.90839289e-013, 0, 0, 0, 0, -0, 0, -3.38250436e-013, -3.6017976e-013, -1.62671195e-012, -1.48109863e-013, -1.01678875e-012, 2.23311537e-013, 0, 0, 0, 0.937083468, 4.01101182e-006, 0.34910539, 0.34910539, 5.77250721e-006, -0.937083468, -5.77386625e-006, 1, 4.00905522e-006, 0.937083457, 1.34731887e-005, 0.349105421, 0.349105421, -3.45130909e-007, -0.937083457, -1.25050152e-005, 1, -5.02697968e-006, -0.364181642, 0.816172118, -0.448407866, -0.817138672, -0.0490722656, 0.57421875, 0.446624523, 0.575699429, 0.685025559, -0.00514092318, 0.527871972, -0.849194982, -0.0103759766, -0.849121094, -0.527832031, -0.999788734, 0.00626175326, 0.0099221204, 
478.982047, 101, 2, 3, 0, 0, 0, 1, -0.0126009412, 0.365957285, -0.0349652331, 0.304366382, -0.146529199, -0.256581543, 0.400487744, -0.128591162, -0.239265625, 0, 0, 0, -9.20246216e-014, 2.62652705e-013, -5.07623381e-013, -1.76778827e-013, 5.00728543e-013, 2.84424611e-013, 0, 0, 0, 0, -0, 0, -3.3079007e-013, -3.52235726e-013, -1.59083361e-012, -1.44843189e-013, -9.94362715e-013, 2.18386234e-013, 0, 0, 0, 0.937083463, 9.84697089e-006, 0.349105404, 0.349105404, -2.302165e-006, -0.937083463, -8.42373535e-006, 1, -5.5949515e-006, 0.937083471, -1.2841846e-006, 0.349105383, 0.349105383, -1.04199815e-005, -0.937083471, 4.84105982e-006, 1, -9.31607672e-006, -0.364181642, 0.816172118, -0.448407866, -0.817138672, -0.0490722656, 0.57421875, 0.446624523, 0.575699429, 0.685025559, -0.00514092318, 0.527871972, -0.849194982, -0.0103759766, -0.849121094, -0.527832031, -0.999788734, 0.00626175326, 0.0099221204, 
478.982753, 101, 2, 3, 0, 0, 0, 1, -0.0126009423, 0.365957285, -0.0349653835, 0.304366382, -0.146529199, -0.256581543, 0.400487744, -0.128591162, -0.239265625, 0, 0, 0, -9.00107137e-014, 2.56904696e-013, -4.96514324e-013, -1.7291012e-013, 4.89770376e-013, 2.78200136e-013, 0, 0, 0, 0, -0, 0, -3.23550912e-013, -3.44527242e-013, -1.55601909e-012, -1.41673376e-013, -9.72601637e-013, 2.13606972e-013, 0, 0, 0, 0.937083391, -8.92848359e-006, 0.349105598, 0.349105598, -1.18922502e-005, -0.937083391, 1.25183848e-005, 1, -8.02704655e-006, 0.937083405, -3.98581163e-006, 0.349105559, 0.349105559, -7.04332298e-006, -0.937083405, 6.19390115e-006, 1, -5.20871208e-006, -0.364181642, 0.816172118, -0.448407866, -0.817138672, -0.0490722656, 0.57421875, 0.446624523, 0.575699429, 0.685025559, -0.00514092318, 0.527871972, -0.849194982, -0.0103759766, -0.849121094, -0.527832031, -0.999788734, 0.00626175326, 0.0099221204, 
478.983464, 101, 2, 3, 0, 0, 0, 1, -0.0126009432, 0.365957285, -0.0349666258, 0.304366382, -0.146529199, -0.256581543, 0.400487744, -0.128591162, -0.239265625, 0, 0, 0, -8.80268367e-014, 2.512424e-013, -4.85570923e-013, -1.69099103e-013, 4.78975615e-013, 2.72068479e-013, 0, 0, 0, 0, -0, 0, -3.16419703e-013, -3.36933706e-013, -1.52172373e-012, -1.3855083e-013, -9.51165055e-013, 2.08898978e-013, 0, 0, 0, 0.937083358, 1.36262685e-005, 0.349105685, 0.349105685, -4.54525606e-007, -0.937083358, -1.2610272e-005, 1, -5.18293619e-006, 0.937083358, 1.08696896e-005, 0.349105687, 0.349105687, 8.33457193e-006, -0.937083358, -1.30954517e-005, 1, 4.0155182e-006, -0.364181642, 0.816172118, -0.448407866, -0.817138672, -0.0490722656, 0.57421875, 0.446624523, 0.575699429, 0.685025559, -0.00514092318, 0.527871972, -0.849194982, -0.0103759766, -0.849121094, -0.527832031, -0.999788734, 0.00626175326, 0.0099221204, 
478.984181, 101, 2, 3, 0, 0, 0, 1, -0.0126009413, 0.365957286, -0.0349684655, 0.304366382, -0.146529199, -0.256581543, 0.400487744, -0.128591162, -0.239265625, 0, 0, 0, -8.6072956e-014, 2.45665718e-013, -4.74792986e-013, -1.65345708e-013, 4.6834407e-013, 2.66029532e-013, 0, 0, 0, 0, -0, 0, -3.09396319e-013, -3.29454983e-013, -1.48794691e-012, -1.35475498e-013, -9.30052595e-013, 2.04262168e-013, 0, 0, 0, 0.937083408, -6.11250278e-006, 0.349105552, 0.349105552, 2.07279088e-006, -0.937083408, 5.00430213e-006, 1, 4.0762866e-006, 0.937083394, -1.30250978e-005, 0.349105588, 0.349105588, 2.57861654e-006, -0.937083394, 1.13053935e-005, 1, 6.96351318e-006, -0.364181642, 0.816172118, -0.448407866, -0.817138672, -0.0490722656, 0.57421875, 0.446624523, 0.575699429, 0.685025559, -0.00514092318, 0.527871972, -0.849194982, -0.0103759766, -0.849121094, -0.527832031, -0.999788734, 0.00626175326, 0.0099221204, 
478.984889, 101, 2, 3, 0, 0, 0, 1, -0.0126009437, 0.365957286, -0.0349702815, 0.304366382, -0.146529199, -0.256581543, 0.400487744, -0.128591162, -0.239265625, 0, 0, 0, -8.41816617e-014, 2.40267667e-013, -4.64360287e-013, -1.61712541e-013, 4.58053074e-013, 2.60184024e-013, 0, 0, 0, 0, -0, 0, -3.02597906e-013, -3.22215818e-013, -1.45525202e-012, -1.32498674e-013, -9.09616407e-013, 1.99773884e-013, 0, 0, 0, 0.937083464, -6.3436579e-006, 0.349105401, 0.349105401, 4.17439989e-006, -0.937083464, 4.48723137e-006, 1, 6.12636634e-006, 0.937083458, 4.80861477e-006, 0.349105417, 0.349105417, 5.79629145e-006, -0.937083458, -6.5295901e-006, 1, 3.75289537e-006, -0.364181642, 0.816172118, -0.448407866, -0.817138672, -0.0490722656, 0.57421875, 0.446624523, 0.575699429, 0.685025559, -0.00514092318, 0.527871972, -0.849194982, -0.0103759766, -0.849121094, -0.527832031, -0.999788734, 0.00626175326, 0.0099221204, 
478.985625, 101, 2, 3, 0, 0, 0, 1, -0.0126009434, 0.365957288, -0.0349713517, 0.305004248, -0.147394946, -0.256950146, 0.401518408, -0.129401611, -0.239268555, 0, 0, 0, -8.2262444e-014, 2.34789919e-013, -4.53773558e-013, -1.58025734e-013, 4.4761014e-013, 2.54252213e-013, 0, 0, 0, 0, -0, 0, -2.9569912e-013, -3.14869773e-013, -1.42207442e-012, -1.294779e-013, -8.88878495e-013, 1.95219334e-013, 0, 0, 0, 0.937083447, 9.33696854e-006, 0.349105448, 0.349105448, 6.02801924e-006, -0.937083447, -1.0853933e-005, 1, 2.38917046e-006, 0.937083457, 7.60086117e-006, 0.349105421, 0.349105421, -3.02925254e-006, -0.937083457, -6.06511278e-006, 1, -5.49216428e-006, -0.364803575, 0.816761851, -0.446928857, -0.816894531, -0.0504150391, 0.574462891, 0.446599435, 0.574740881, 0.685780042, -0.00305157636, 0.529456389, -0.848256219, -0.00793457031, -0.848144531, -0.529541016, -0.99981462, 0.00520085515, 0.00682947795, 
478.986337, 101, 2, 3, 0, 0, 0, 1, -0.0126009427, 0.365957289, -0.0349715595, 0.305004248, -0.147394946, -0.256950146, 0.401518408, -0.129401611, -0.239268555, 0, 0, 0, -8.0446323e-014, 2.29606425e-013, -4.43755527e-013, -1.54536975e-013, 4.3772818e-013, 2.48639046e-013, 0, 0, 0, 0, -0, 0, -2.89170924e-013, -3.07918343e-013, -1.39067906e-012, -1.26619396e-013, -8.69254584e-013, 1.90909446e-013, 0, 0, 0, 0.937083388, -9.20950149e-006, 0.349105605, 0.349105604, -8.65923014e-006, -0.937083388, 1.16530566e-005, 1, -4.89933214e-006, 0.937083399, -8.55705421e-006, 0.349105577, 0.349105577, -1.14208001e-005, -0.937083399, 1.20057384e-005, 1, -7.7149268e-006, -0.364803575, 0.816761851, -0.446928857, -0.816894531, -0.0504150391, 0.574462891, 0.446599435, 0.574740881, 0.685780042, -0.00305157636, 0.529456389, -0.848256219, -0.00793457031, -0.848144531, -0.529541016, -0.99981462, 0.00520085515, 0.00682947795, 
478.987048, 101, 2, 3, 0, 0, 0, 1, -0.0126009442, 0.36595729, -0.0349709813, 0.305004248, -0.147394946, -0.256950146, 0.401518408, -0.129401611, -0.239268555, 0, 0, 0, -7.86749725e-014, 2.24550713e-013, -4.33984458e-013, -1.51134219e-013, 4.28089828e-013, 2.43164254e-013, 0, 0, 0, 0, -0, 0, -2.82803659e-013, -3.01138278e-013, -1.36005765e-012, -1.23831359e-013, -8.50114436e-013, 1.86705804e-013, 0, 0, 0, 0.937083377, 6.01363881e-006, 0.349105634, 0.349105634, -6.33196736e-006, -0.937083377, -3.42475548e-006, 1, -8.03297655e-006, 0.937083373, 1.0666093e-005, 0.349105645, 0.349105645, -1.96870838e-006, -0.937083373, -9.30773122e-006, 1, -5.56843717e-006, -0.364803575, 0.816761851, -0.446928857, -0.816894531, -0.0504150391, 0.574462891, 0.446599435, 0.574740881, 0.685780042, -0.00305157636, 0.529456389, -0.848256219, -0.00793457031, -0.848144531, -0.529541016, -0.99981462, 0.00520085515, 0.00682947795, 
