time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
430.156373, 89, 2, 1, 0, 0, 0, 1, -0.00407269882, 0.365965727, -0.0349678512, 0.296176221, -0.220634302, -0.170294287, 0.352680176, -0.159842285, -0.15326665, 0, 0, 0, -6.94811643e-016, 6.09334523e-016, -8.08646114e-016, 4.9676452e-016, 1.02557323e-015, 2.86010812e-016, 0, 0, 0, 0, 0, 0, 1.3692241e-015, -1.37710152e-015, -2.40088382e-015, -1.13884237e-015, -1.62342497e-015, 4.15209072e-016, 0, 0, 0, 0.731312743, -0.682042281, -8.76816319e-006, 0.682042281, 0.731312742, 1.48180424e-005, -3.69426198e-006, -1.68168813e-005, 1, 0.731312477, -0.682042565, -1.45322207e-005, 0.682042565, 0.731312477, -3.06979829e-006, 1.27213274e-005, -7.6666113e-006, 1, -0.638707141, 0.507688241, -0.578037174, -0.731567383, -0.168334961, 0.660522461, 0.238101136, 0.844922894, 0.4791364, -0.369402779, 0.34254378, -0.863825035, 0.413696289, -0.771606445, -0.482910156, -0.831989188, -0.535732741, 0.143278678, 
430.157091, 89, 2, 1, 0, 0, 0, 1, -0.00407270016, 0.365965725, -0.0349686233, 0.296176221, -0.220634302, -0.170294287, 0.352680176, -0.159842285, -0.15326665, 0, 0, 0, -6.79344691e-016, 5.95770346e-016, -7.90645133e-016, 4.85706223e-016, 1.00274331e-015, 2.79644028e-016, 0, 0, 0, 0, 0, 0, 1.3387443e-015, -1.34644636e-015, -2.34743861e-015, -1.113491e-015, -1.58728649e-015, 4.05966252e-016, 0, 0, 0, 0.731313983, -0.68204095, 3.96311803e-006, 0.68204095, 0.731313983, -2.02253289e-005, 1.08962189e-005, 1.74940746e-005, 1, 0.731313725, -0.682041227, 8.90809327e-006, 0.682041228, 0.731313725, -4.0739236e-006, -3.73602701e-006, 9.05500311e-006, 1, -0.638707141, 0.507688241, -0.578037174, -0.731567383, -0.168334961, 0.660522461, 0.238101136, 0.844922894, 0.4791364, -0.369402779, 0.34254378, -0.863825035, 0.413696289, -0.771606445, -0.482910156, -0.831989188, -0.535732741, 0.143278678, 
430.157815, 89, 2, 1, 0, 0, 0, 1, -0.00407269803, 0.36596573, -0.0349692341, 0.296176221, -0.220634302, -0.170294287, 0.352680176, -0.159842285, -0.15326665, 0, 0, 0, -6.64093298e-016, 5.8239521e-016, -7.72895029e-016, 4.74802044e-016, 9.80231568e-016, 2.73365976e-016, 0, 0, 0, 0, 0, 0, 1.30868928e-015, -1.31621843e-015, -2.29473825e-015, -1.08849296e-015, -1.55165166e-015, 3.96852247e-016, 0, 0, 0, 0.731315236, -0.682039607, -6.55855453e-006, 0.682039607, 0.731315236, 1.72857859e-005, -6.99321979e-006, -1.71145526e-005, 1, 0.73131499, -0.682039871, -1.1775941e-005, 0.682039871, 0.73131499, 1.42626606e-006, 7.63915184e-006, -9.07471101e-006, 1, -0.638707141, 0.507688241, -0.578037174, -0.731567383, -0.168334961, 0.660522461, 0.238101136, 0.844922894, 0.4791364, -0.369402779, 0.34254378, -0.863825035, 0.413696289, -0.771606445, -0.482910156, -0.831989188, -0.535732741, 0.143278678, 
430.158562, 89, 2, 1, 0, 0, 0, 1, -0.00407270043, 0.365965726, -0.0349693272, 0.295438379, -0.220550806, -0.171032715, 0.351804639, -0.160208691, -0.153975781, 0, 0, 0, -6.4873381e-016, 5.68925277e-016, -7.55019118e-016, 4.6382058e-016, 9.57560272e-016, 2.67043429e-016, 0, 0, 0, 0, 0, 0, 1.27842125e-015, -1.28577626e-015, -2.24166437e-015, -1.06331774e-015, -1.51576427e-015, 3.87673646e-016, 0, 0, 0, 0.731316533, -0.682038216, 6.86975096e-006, 0.682038216, 0.731316533, -1.65736024e-005, 6.27986778e-006, 1.68059821e-005, 1, 0.731316283, -0.682038484, 1.16995847e-005, 0.682038484, 0.731316283, -1.31255059e-006, -7.66088679e-006, 8.93945664e-006, 1, -0.640216108, 0.509382176, -0.57502898, -0.729370117, -0.168212891, 0.663085938, 0.241059156, 0.84391305, 0.479401501, -0.372450579, 0.343412914, -0.862080203, 0.410644531, -0.771972656, -0.484863281, -0.832186782, -0.534659449, 0.146530635, 
430.159298, 89, 2, 1, 0, 0, 0, 1, -0.0040726994, 0.365965728, -0.0349691297, 0.295438379, -0.220550806, -0.171032715, 0.351804639, -0.160208691, -0.153975781, 0, 0, 0, -6.33949628e-016, 5.55959875e-016, -7.3781277e-016, 4.5325044e-016, 9.35738156e-016, 2.60957699e-016, 0, 0, 0, 0, 0, 0, 1.24928694e-015, -1.25647434e-015, -2.19057844e-015, -1.03908549e-015, -1.48122108e-015, 3.7883884e-016, 0, 0, 0, 0.731317811, -0.682036846, -2.99727313e-006, 0.682036846, 0.731317811, 2.31532412e-005, -1.35994044e-005, -1.89766284e-005, 1, 0.731317517, -0.682037161, -8.89070422e-006, 0.682037161, 0.731317517, 4.75100903e-006, 3.26156303e-006, -9.53828679e-006, 1, -0.640216108, 0.509382176, -0.57502898, -0.729370117, -0.168212891, 0.663085938, 0.241059156, 0.84391305, 0.479401501, -0.372450579, 0.343412914, -0.862080203, 0.410644531, -0.771972656, -0.484863281, -0.832186782, -0.534659449, 0.146530635, 
430.160013, 89, 2, 1, 0, 0, 0, 1, -0.00407270197, 0.365965724, -0.0349686064, 0.295438379, -0.220550806, -0.171032715, 0.351804639, -0.160208691, -0.153975781, 0, 0, 0, -6.19882098e-016, 5.4362296e-016, -7.21440486e-016, 4.43192678e-016, 9.14973848e-016, 2.5516697e-016, 0, 0, 0, 0, 0, 0, 1.22156489e-015, -1.2285928e-015, -2.14196885e-015, -1.01602787e-015, -1.44835235e-015, 3.70432293e-016, 0, 0, 0, 0.731319057, -0.68203551, 5.45066547e-006, 0.68203551, 0.731319057, -1.4457083e-005, 5.87406845e-006, 1.42902877e-005, 1, 0.731318809, -0.682035776, 1.13247493e-005, 0.682035776, 0.731318809, 1.84453251e-006, -9.54003935e-006, 6.37494288e-006, 1, -0.640216108, 0.509382176, -0.57502898, -0.729370117, -0.168212891, 0.663085938, 0.241059156, 0.84391305, 0.479401501, -0.372450579, 0.343412914, -0.862080203, 0.410644531, -0.771972656, -0.484863281, -0.832186782, -0.534659449, 0.146530635, 
430.160743, 89, 2, 1, 0, 0, 0, 1, -0.00407269927, 0.365965727, -0.0349680322, 0.295438379, -0.220550806, -0.171032715, 0.351804639, -0.160208691, -0.153975781, 0, 0, 0, -6.05859533e-016, 5.31325479e-016, -7.05120534e-016, 4.33167065e-016, 8.94275912e-016, 2.49394751e-016, 0, 0, 0, 0, 0, 0, 1.19393145e-015, -1.20080038e-015, -2.09351464e-015, -9.93043957e-016, -1.41558867e-015, 3.62052618e-016, 0, 0, 0, 0.731320337, -0.682034138, -9.54145245e-006, 0.682034138, 0.731320336, 2.06474828e-005, -7.10442993e-006, -2.16075204e-005, 1, 0.731320084, -0.682034409, -1.43014132e-005, 0.682034409, 0.731320084, 5.01766366e-006, 7.03669142e-006, -1.34235741e-005, 1, -0.640216108, 0.509382176, -0.57502898, -0.729370117, -0.168212891, 0.663085938, 0.241059156, 0.84391305, 0.479401501, -0.372450579, 0.343412914, -0.862080203, 0.410644531, -0.771972656, -0.484863281, -0.832186782, -0.534659449, 0.146530635, 
430.16147, 89, 2, 1, 0, 0, 0, 1, -0.00407270019, 0.365965724, -0.0349676245, 0.295438379, -0.220550806, -0.171032715, 0.351804639, -0.160208691, -0.153975781, 0, 0, 0, -5.92204161e-016, 5.19350019e-016, -6.89227934e-016, 4.23403981e-016, 8.74119969e-016, 2.43773682e-016, 0, 0, 0, 0, 0, 0, 1.16702162e-015, -1.17373573e-015, -2.04632925e-015, -9.70661897e-016, -1.38368294e-015, 3.53892371e-016, 0, 0, 0, 0.731321617, -0.682032765, 3.08630398e-006, 0.682032765, 0.731321616, -2.19811021e-005, 1.2734751e-005, 1.81802155e-005, 1, 0.73132136, -0.68203304, 7.96031137e-006, 0.68203304, 0.73132136, -4.88214027e-006, -2.49176477e-006, 8.99960882e-006, 1, -0.640216108, 0.509382176, -0.57502898, -0.729370117, -0.168212891, 0.663085938, 0.241059156, 0.84391305, 0.479401501, -0.372450579, 0.343412914, -0.862080203, 0.410644531, -0.771972656, -0.484863281, -0.832186782, -0.534659449, 0.146530635, 
430.162183, 89, 2, 1, 0, 0, 0, 1, -0.00407269836, 0.365965729, -0.0349675376, 0.295438379, -0.220550806, -0.171032715, 0.351804639, -0.160208691, -0.153975781, 0, 0, 0, -5.79124543e-016, 5.07879482e-016, -6.74005417e-016, 4.1405254e-016, 8.54813865e-016, 2.38389616e-016, 0, 0, 0, 0, 0, 0, 1.1412464e-015, -1.14781222e-015, -2.00113334e-015, -9.49223536e-016, -1.35312246e-015, 3.46076187e-016, 0, 0, 0, 0.731322869, -0.682031423, -3.9891023e-006, 0.682031423, 0.731322869, 1.46765916e-005, -7.09257494e-006, -1.34540202e-005, 1, 0.731322618, -0.682031692, -1.03082556e-005, 0.682031692, 0.731322618, -1.79225302e-006, 8.76103381e-006, -5.71984182e-006, 1, -0.640216108, 0.509382176, -0.57502898, -0.729370117, -0.168212891, 0.663085938, 0.241059156, 0.84391305, 0.479401501, -0.372450579, 0.343412914, -0.862080203, 0.410644531, -0.771972656, -0.484863281, -0.832186782, -0.534659449, 0.146530635, 
430.162933, 89, 2, 1, 0, 0, 0, 1, -0.00407270208, 0.365965728, -0.0349676334, 0.294708716, -0.220489038, -0.171570239, 0.351804639, -0.160208691, -0.153975781, 0, 0, 0, -5.65663023e-016, 4.96074025e-016, -6.58338429e-016, 4.04428053e-016, 8.34944056e-016, 2.32848344e-016, 0, 0, 0, 0, 0, 0, 1.11471858e-015, -1.12113178e-015, -1.95461779e-015, -9.27159212e-016, -1.32166967e-015, 3.38031783e-016, 0, 0, 0, 0.731324196, -0.682029999, 9.94073374e-006, 0.682029999, 0.731324196, -2.49155741e-005, 9.7232699e-006, 2.50012409e-005, 1, 0.731323915, -0.682030301, 1.55465613e-005, 0.682030301, 0.731323915, -7.30585478e-006, -6.38675773e-006, 1.59461722e-005, 1, -0.641541228, 0.510632034, -0.572439776, -0.727294922, -0.16796875, 0.665283203, 0.243617281, 0.843220724, 0.479362187, -0.37565806, 0.344198926, -0.860444013, 0.407958984, -0.772094727, -0.487060547, -0.832032931, -0.533963123, 0.149648431, 
430.163658, 89, 2, 1, 0, 0, 0, 1, -0.00407270129, 0.365965733, -0.034967769, 0.294708716, -0.220489038, -0.171570239, 0.350925928, -0.160365283, -0.154918164, 0, 0, 0, -5.52958591e-016, 4.84932517e-016, -6.43552566e-016, 3.95344856e-016, 8.16191743e-016, 2.27618718e-016, 0, 0, 0, 0, 0, 0, 1.0896827e-015, -1.09595187e-015, -1.91071832e-015, -9.06335805e-016, -1.29198581e-015, 3.30439804e-016, 0, 0, 0, 0.731325494, -0.682028607, -4.55684148e-006, 0.682028607, 0.731325494, 1.68080506e-005, -8.13103699e-006, -1.54000521e-005, 1, 0.731325229, -0.682028892, -9.13091841e-006, 0.682028892, 0.731325229, -8.49646905e-007, 7.25715473e-006, -5.60618195e-006, 1, -0.641541228, 0.510632034, -0.572439776, -0.727294922, -0.16796875, 0.665283203, 0.243617281, 0.843220724, 0.479362187, -0.37565806, 0.344198926, -0.860444013, 0.407958984, -0.772094727, -0.487060547, -0.832032931, -0.533963123, 0.149648431, 
430.164379, 89, 2, 1, 0, 0, 0, 1, -0.00407270312, 0.36596573, -0.0349681426, 0.294708716, -0.220489038, -0.171570239, 0.350925928, -0.160365283, -0.154918164, 0, 0, 0, -5.40613879e-016, 4.74106476e-016, -6.29185357e-016, 3.86518845e-016, 7.97970392e-016, 2.22537166e-016, 0, 0, 0, 0, 0, 0, 1.06535571e-015, -1.07148492e-015, -1.86806183e-015, -8.86102002e-016, -1.26314243e-015, 3.23062788e-016, 0, 0, 0, 0.731326785, -0.682027224, 3.48374123e-006, 0.682027224, 0.731326785, -1.71087908e-005, 9.12090778e-006, 1.48881233e-005, 1, 0.731326513, -0.682027515, 9.57928537e-006, 0.682027516, 0.731326513, -6.98323411e-007, -6.52930958e-006, 7.04403862e-006, 1, -0.641541228, 0.510632034, -0.572439776, -0.727294922, -0.16796875, 0.665283203, 0.243617281, 0.843220724, 0.479362187, -0.37565806, 0.344198926, -0.860444013, 0.407958984, -0.772094727, -0.487060547, -0.832032931, -0.533963123, 0.149648431, 
430.16511, 89, 2, 1, 0, 0, 0, 1, -0.00407270041, 0.365965732, -0.0349685766, 0.294708716, -0.220489038, -0.171570239, 0.350925928, -0.160365283, -0.154918164, 0, 0, 0, -5.28343173e-016, 4.63345337e-016, -6.14904281e-016, 3.77745746e-016, 7.79858279e-016, 2.17486079e-016, 0, 0, 0, 0, 0, 0, 1.04117456e-015, -1.04716465e-015, -1.82566108e-015, -8.65989502e-016, -1.23447197e-015, 3.15729998e-016, 0, 0, 0, 0.731328097, -0.682025817, -7.67486152e-006, 0.682025817, 0.731328096, 2.43972051e-005, -1.10266819e-005, -2.30768152e-005, 1, 0.73132781, -0.682026125, -1.34816384e-005, 0.682026125, 0.73132781, 6.32600316e-006, 5.54499769e-006, -1.38212117e-005, 1, -0.643267364, 0.510917352, -0.570199169, -0.725830078, -0.169921875, 0.666503906, 0.24364349, 0.842681166, 0.480243229, -0.37565806, 0.344198926, -0.860444013, 0.407958984, -0.772094727, -0.487060547, -0.832032931, -0.533963123, 0.149648431, 
430.165855, 89, 2, 1, 0, 0, 0, 1, -0.00407270239, 0.365965726, -0.034968493, 0.294620581, -0.219359888, -0.171899536, 0.350530811, -0.159026807, -0.155672949, 0, 0, 0, -5.16159011e-016, 4.52660096e-016, -6.00723927e-016, 3.69034523e-016, 7.61873909e-016, 2.12470616e-016, 0, 0, 0, 0, 0, 0, 1.01716395e-015, -1.0230159e-015, -1.78355937e-015, -8.46018853e-016, -1.20600372e-015, 3.08448924e-016, 0, 0, 0, 0.731329441, -0.682024376, 5.67840604e-006, 0.682024376, 0.731329441, -1.13978785e-005, 3.62084542e-006, 1.22084154e-005, 1, 0.731329179, -0.682024656, 1.07802681e-005, 0.682024656, 0.731329179, 5.18582336e-006, -1.1420784e-005, 3.55986473e-006, 1, -0.643267364, 0.510917352, -0.570199169, -0.725830078, -0.169921875, 0.666503906, 0.24364349, 0.842681166, 0.480243229, -0.378775855, 0.344939729, -0.858725068, 0.408569336, -0.770141602, -0.489624023, -0.830396741, -0.536340115, 0.150811041, 
430.166582, 89, 2, 1, 0, 0, 0, 1, -0.00407270065, 0.365965728, -0.0349684145, 0.294620581, -0.219359888, -0.171899536, 0.350530811, -0.159026807, -0.155672949, 0, 0, 0, -5.04525387e-016, 4.42457664e-016, -5.87184308e-016, 3.60716914e-016, 7.44702157e-016, 2.07681775e-016, 0, 0, 0, 0, 0, 0, 9.94238262e-016, -9.99958315e-016, -1.74336002e-015, -8.26950572e-016, -1.1788218e-015, 3.01496844e-016, 0, 0, 0, 0.731330751, -0.682022971, -5.609211e-006, 0.682022971, 0.731330751, 2.32247451e-005, -1.17376211e-005, -2.0810581e-005, 1, 0.731330492, -0.682023248, -1.0818038e-005, 0.682023248, 0.731330492, 7.87433919e-006, 2.54107869e-006, -1.31368978e-005, 1, -0.643267364, 0.510917352, -0.570199169, -0.725830078, -0.169921875, 0.666503906, 0.24364349, 0.842681166, 0.480243229, -0.378775855, 0.344939729, -0.858725068, 0.408569336, -0.770141602, -0.489624023, -0.830396741, -0.536340115, 0.150811041, 
430.167311, 89, 2, 1, 0, 0, 0, 1, -0.00407270299, 0.365965724, -0.0349683301, 0.294620581, -0.219359888, -0.171899536, 0.350530811, -0.159026807, -0.155672949, 0, 0, 0, -4.93143175e-016, 4.32475714e-016, -5.73937291e-016, 3.52579055e-016, 7.279015e-016, 2.02996425e-016, 0, 0, 0, 0, 0, 0, 9.71808012e-016, -9.77399019e-016, -1.7040294e-015, -8.08294372e-016, -1.1522273e-015, 2.94695004e-016, 0, 0, 0, 0.731332061, -0.682021566, 6.19933021e-006, 0.682021566, 0.731332061, -1.90769392e-005, 8.47711499e-006, 1.81796542e-005, 1, 0.731331782, -0.682021865, 1.16816826e-005, 0.682021865, 0.731331782, -1.00390071e-006, -7.8585035e-006, 8.70134744e-006, 1, -0.643267364, 0.510917352, -0.570199169, -0.725830078, -0.169921875, 0.666503906, 0.24364349, 0.842681166, 0.480243229, -0.378775855, 0.344939729, -0.858725068, 0.408569336, -0.770141602, -0.489624023, -0.830396741, -0.536340115, 0.150811041, 
430.168025, 89, 2, 1, 0, 0, 0, 1, -0.00407270139, 0.365965729, -0.0349682915, 0.294620581, -0.219359888, -0.171899536, 0.350530811, -0.159026807, -0.155672949, 0, 0, 0, -4.82216762e-016, 4.2289349e-016, -5.61220749e-016, 3.44767076e-016, 7.11773623e-016, 1.984987e-016, 0, 0, 0, 0, 0, 0, 9.50275978e-016, -9.55743107e-016, -1.66627378e-015, -7.90385256e-016, -1.12669777e-015, 2.88165543e-016, 0, 0, 0, 0.731333353, -0.682020181, -5.2937742e-006, 0.682020181, 0.731333352, 1.53930772e-005, -6.62687569e-006, -1.48679316e-005, 1, 0.731333093, -0.68202046, -1.05110268e-005, 0.68202046, 0.731333093, -5.40679952e-007, 8.05581653e-006, -6.7733182e-006, 1, -0.643267364, 0.510917352, -0.570199169, -0.725830078, -0.169921875, 0.666503906, 0.24364349, 0.842681166, 0.480243229, -0.378775855, 0.344939729, -0.858725068, 0.408569336, -0.770141602, -0.489624023, -0.830396741, -0.536340115, 0.150811041, 
430.168802, 89, 2, 1, 0, 0, 0, 1, -0.0040727043, 0.365965727, -0.0349677792, 0.294620581, -0.219359888, -0.171899536, 0.350530811, -0.159026807, -0.155672949, 0, 0, 0, -4.70640167e-016, 4.12741071e-016, -5.47747502e-016, 3.3649024e-016, 6.94686048e-016, 1.93733334e-016, 0, 0, 0, 0, 0, 0, 9.27462668e-016, -9.32798547e-016, -1.62627148e-015, -7.71410448e-016, -1.0996491e-015, 2.81247542e-016, 0, 0, 0, 0.731334755, -0.682018677, 7.54404608e-006, 0.682018677, 0.731334755, -2.38864268e-005, 1.07737661e-005, 2.26141544e-005, 1, 0.731334484, -0.682018968, 1.31157395e-005, 0.682018968, 0.731334484, -7.01388726e-006, -4.80838843e-006, 1.40746807e-005, 1, -0.643267364, 0.510917352, -0.570199169, -0.725830078, -0.169921875, 0.666503906, 0.24364349, 0.842681166, 0.480243229, -0.378775855, 0.344939729, -0.858725068, 0.408569336, -0.770141602, -0.489624023, -0.830396741, -0.536340115, 0.150811041, 
430.169531, 89, 2, 1, 0, 0, 0, 1, -0.00407270271, 0.365965732, -0.034967348, 0.294620581, -0.219359888, -0.171899536, 0.350530811, -0.159026807, -0.155672949, 0, 0, 0, -4.59993662e-016, 4.0340432e-016, -5.35356727e-016, 3.28878384e-016, 6.78971327e-016, 1.89350829e-016, 0, 0, 0, 0, 0, 0, 9.06482231e-016, -9.11697406e-016, -1.58948306e-015, -7.5396012e-016, -1.07477358e-015, 2.74885349e-016, 0, 0, 0, 0.731336081, -0.682017256, -5.54883002e-006, 0.682017256, 0.73133608, 1.76650226e-005, -7.98979065e-006, -1.67034662e-005, 1, 0.731335819, -0.682017536, -1.07501587e-005, 0.682017536, 0.731335819, 7.64960021e-007, 7.34025995e-006, -7.89123939e-006, 1, -0.643267364, 0.510917352, -0.570199169, -0.725830078, -0.169921875, 0.666503906, 0.24364349, 0.842681166, 0.480243229, -0.378775855, 0.344939729, -0.858725068, 0.408569336, -0.770141602, -0.489624023, -0.830396741, -0.536340115, 0.150811041, 
430.170286, 89, 2, 1, 0, 0, 0, 1, -0.00407270516, 0.365965729, -0.0349670413, 0.294801343, -0.218340723, -0.171058691, 0.350948242, -0.157882666, -0.155024707, 0, 0, 0, -4.49242292e-016, 3.93975605e-016, -5.22843906e-016, 3.21191554e-016, 6.63101822e-016, 1.84925157e-016, 0, 0, 0, 0, 0, 0, 8.85295144e-016, -8.90388425e-016, -1.55233229e-015, -7.36337912e-016, -1.04965304e-015, 2.68460491e-016, 0, 0, 0, 0.731337455, -0.682015782, 6.12145186e-006, 0.682015781, 0.731337455, -2.29880311e-005, 1.1201353e-005, 2.0986935e-005, 1, 0.731337173, -0.682016084, 1.20275345e-005, 0.682016084, 0.731337173, -5.54073826e-006, -5.01731046e-006, 1.22551198e-005, 1, -0.643972794, 0.508963186, -0.571176813, -0.725830078, -0.170776367, 0.666259766, 0.241530564, 0.843608635, 0.479532929, -0.379842583, 0.342913814, -0.859114792, 0.411499023, -0.769042969, -0.488891602, -0.828422233, -0.539253387, 0.151015564, 
430.171002, 89, 2, 1, 0, 0, 0, 1, -0.00407270309, 0.365965734, -0.0349669989, 0.294801343, -0.218340723, -0.171058691, 0.350948242, -0.157882666, -0.155024707, 0, 0, 0, -4.39263849e-016, 3.8522473e-016, -5.11230645e-016, 3.14057338e-016, 6.48373191e-016, 1.80817652e-016, 0, 0, 0, 0, 0, 0, 8.65631218e-016, -8.70611369e-016, -1.51785232e-015, -7.19982582e-016, -1.02633844e-015, 2.62497522e-016, 0, 0, 0, 0.73133877, -0.682014372, -6.7963316e-006, 0.682014372, 0.731338769, 1.87834218e-005, -7.84014285e-006, -1.83722404e-005, 1, 0.731338502, -0.682014659, -1.20989975e-005, 0.682014659, 0.731338502, 1.26405887e-006, 7.986356e-006, -9.17614854e-006, 1, -0.643972794, 0.508963186, -0.571176813, -0.725830078, -0.170776367, 0.666259766, 0.241530564, 0.843608635, 0.479532929, -0.379842583, 0.342913814, -0.859114792, 0.411499023, -0.769042969, -0.488891602, -0.828422233, -0.539253387, 0.151015564, 
430.171723, 89, 2, 1, 0, 0, 0, 1, -0.00407270497, 0.36596573, -0.0349674136, 0.294801343, -0.218340723, -0.171058691, 0.350948242, -0.157882666, -0.155024707, 0, 0, 0, -4.29447961e-016, 3.76616413e-016, -4.99806571e-016, 3.07039343e-016, 6.338845e-016, 1.76777061e-016, 0, 0, 0, 0, 0, 0, 8.4628763e-016, -8.51156494e-016, -1.48393406e-015, -7.03893691e-016, -1.00340365e-015, 2.56631694e-016, 0, 0, 0, 0.731340096, -0.68201295, 5.3571122e-006, 0.68201295, 0.731340096, -1.65973284e-005, 7.40172194e-006, 1.57919116e-005, 1, 0.731339834, -0.682013231, 1.06386391e-005, 0.682013231, 0.731339834, -5.46285578e-007, -7.4078866e-006, 7.65521306e-006, 1, -0.643972794, 0.508963186, -0.571176813, -0.725830078, -0.170776367, 0.666259766, 0.241530564, 0.843608635, 0.479532929, -0.379842583, 0.342913814, -0.859114792, 0.411499023, -0.769042969, -0.488891602, -0.828422233, -0.539253387, 0.151015564, 
430.172446, 89, 2, 1, 0, 0, 0, 1, -0.00407270282, 0.365965732, -0.0349681914, 0.294801343, -0.218340723, -0.171058691, 0.350948242, -0.157882666, -0.155024707, 0, 0, 0, -4.19829087e-016, 3.68180872e-016, -4.88611789e-016, 3.00162205e-016, 6.1968661e-016, 1.72817567e-016, 0, 0, 0, 0, 0, 0, 8.27332286e-016, -8.32092095e-016, -1.45069656e-015, -6.88127719e-016, -9.80929189e-016, 2.50883599e-016, 0, 0, 0, 0.731341422, -0.682011528, -6.91288848e-006, 0.682011528, 0.731341422, 2.27404662e-005, -1.04535784e-005, -2.13457145e-005, 1, 0.731341155, -0.682011814, -1.20467601e-005, 0.682011814, 0.731341155, 6.27243506e-006, 4.53241665e-006, -1.28033226e-005, 1, -0.643972794, 0.508963186, -0.571176813, -0.725830078, -0.170776367, 0.666259766, 0.241530564, 0.843608635, 0.479532929, -0.379842583, 0.342913814, -0.859114792, 0.411499023, -0.769042969, -0.488891602, -0.828422233, -0.539253387, 0.151015564, 
430.173168, 89, 2, 1, 0, 0, 0, 1, -0.00407270459, 0.365965728, -0.0349689844, 0.294801343, -0.218340723, -0.171058691, 0.350948242, -0.157882666, -0.155024707, 0, 0, 0, -4.10430789e-016, 3.59938771e-016, -4.77673721e-016, 2.93442771e-016, 6.05814299e-016, 1.68948872e-016, 0, 0, 0, 0, 0, 0, 8.08811618e-016, -8.13464874e-016, -1.41822125e-015, -6.72723285e-016, -9.58970099e-016, 2.45267316e-016, 0, 0, 0, 0.731342745, -0.682010109, 5.13147961e-006, 0.682010109, 0.731342745, -1.43211937e-005, 6.01432852e-006, 1.39734221e-005, 1, 0.73134248, -0.682010394, 1.01648188e-005, 0.682010394, 0.73134248, 1.97542166e-006, -8.78122186e-006, 5.48780227e-006, 1, -0.643972794, 0.508963186, -0.571176813, -0.725830078, -0.170776367, 0.666259766, 0.241530564, 0.843608635, 0.479532929, -0.379842583, 0.342913814, -0.859114792, 0.411499023, -0.769042969, -0.488891602, -0.828422233, -0.539253387, 0.151015564, 
430.173895, 89, 2, 1, 0, 0, 0, 1, -0.00407270261, 0.365965731, -0.0349694717, 0.294801343, -0.218340723, -0.171058691, 0.350948242, -0.157882666, -0.155024707, 0, 0, 0, -4.01182685e-016, 3.51828387e-016, -4.66910453e-016, 2.8683072e-016, 5.92163681e-016, 1.65142001e-016, 0, 0, 0, 0, 0, 0, 7.90586927e-016, -7.95135333e-016, -1.38626493e-015, -6.57565028e-016, -9.37361935e-016, 2.39740787e-016, 0, 0, 0, 0.731344071, -0.682008687, -6.21993056e-006, 0.682008687, 0.731344071, 1.84141568e-005, -8.00970556e-006, -1.77091311e-005, 1, 0.731343809, -0.682008968, -1.12556971e-005, 0.682008968, 0.731343809, 3.2885969e-006, 5.98893184e-006, -1.00815814e-005, 1, -0.643972794, 0.508963186, -0.571176813, -0.725830078, -0.170776367, 0.666259766, 0.241530564, 0.843608635, 0.479532929, -0.379842583, 0.342913814, -0.859114792, 0.411499023, -0.769042969, -0.488891602, -0.828422233, -0.539253387, 0.151015564, 
