time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
397.042175, 79, 2, 1, 0, 0, 0, 1, 0.0184746044, 0.358050643, -0.0462262078, -0.0318632324, 0.34365625, -0.121409375, 0.0623873047, 0.366226074, -0.0783213867, 0, 0, 0, -0.00234910572, 0.00234382757, -0.00804585045, -0.000447821398, 0.00942263151, 0.00280589672, 0, 0, 0, 0, 0, 0, 0.00758492461, -0.00675029503, -0.0360809272, -0.0126354567, -0.0187777281, -0.00079002289, 0, 0, 0, 0.940702032, -0.309440805, 0.139018256, 0.339233971, 0.858089041, -0.385491258, -3.31660243e-006, 0.409792125, 0.912178938, 0.940701989, -0.309402218, 0.139104405, 0.33923409, 0.857981346, -0.38573079, -3.02251926e-006, 0.410046678, 0.912064538, -0.226061293, 0.948561294, -0.221470067, -0.757446289, -0.0281982422, 0.65222168, 0.612484557, 0.315209875, 0.72496759, 0.179970628, 0.981549851, -0.0617249194, 0.0466308594, -0.0710449219, -0.996337891, -0.982419352, 0.176565187, -0.0585304595, 
397.04286, 79, 2, 1, 0, 0, 0, 1, 0.0184775831, 0.358041421, -0.0461982671, -0.0318632324, 0.34365625, -0.121409375, 0.0623873047, 0.366226074, -0.0783213867, 0, 0, 0, -0.00229928581, 0.00229411961, -0.0078752138, -0.000438323987, 0.00922279605, 0.00274638917, 0, 0, 0, 0, 0, 0, 0.00742406329, -0.00660713456, -0.0353157218, -0.0123674836, -0.0183794894, -0.00077326806, 0, 0, 0, 0.940702246, -0.309641441, 0.138569337, 0.339233376, 0.858648052, -0.384245025, -4.10821745e-006, 0.408467502, 0.912772863, 0.940702204, -0.309601143, 0.138659637, 0.339233493, 0.858535899, -0.384495446, -4.04652005e-006, 0.408733706, 0.91265369, -0.226061293, 0.948561294, -0.221470067, -0.757446289, -0.0281982422, 0.65222168, 0.612484557, 0.315209875, 0.72496759, 0.179970628, 0.981549851, -0.0617249194, 0.0466308594, -0.0710449219, -0.996337891, -0.982419352, 0.176565187, -0.0585304595, 
397.043531, 79, 2, 1, 0, 0, 0, 1, 0.0184805363, 0.358032324, -0.0461718919, -0.0318632324, 0.34365625, -0.121409375, 0.0623873047, 0.366226074, -0.0783213867, 0, 0, 0, -0.00225133924, 0.00224628076, -0.00771099345, -0.0004291837, 0.00903047483, 0.00268911924, 0, 0, 0, 0, 0, 0, 0.0072692507, -0.00646935723, -0.0345792897, -0.0121095868, -0.0179962254, -0.000757143248, 0, 0, 0, 0.940702449, -0.309842942, 0.13811681, 0.339232814, 0.859207985, -0.382991823, -3.75267939e-006, 0.4071351, 0.913367949, 0.94070241, -0.30980276, 0.138207186, 0.339232923, 0.85909643, -0.383241891, -3.90430798e-006, 0.407400998, 0.913249378, -0.226061293, 0.948561294, -0.221470067, -0.757446289, -0.0281982422, 0.65222168, 0.612484557, 0.315209875, 0.72496759, 0.179970628, 0.981549851, -0.0617249194, 0.0466308594, -0.0710449219, -0.996337891, -0.982419352, 0.176565187, -0.0585304595, 
397.044204, 79, 2, 1, 0, 0, 0, 1, 0.0184835162, 0.35802319, -0.0461467219, -0.0318632324, 0.34365625, -0.121409375, 0.0623873047, 0.366226074, -0.0783213867, 0, 0, 0, -0.0022043787, 0.00219942573, -0.00755015032, -0.000420231384, 0.00884210871, 0.00263302707, 0, 0, 0, 0, 0, 0, 0.00711762185, -0.00633441331, -0.0338580025, -0.0118569936, -0.0176208433, -0.000741350043, 0, 0, 0, 0.940702646, -0.310048374, 0.137653691, 0.339232269, 0.859777743, -0.381711541, -2.53696981e-006, 0.405773631, 0.91397361, 0.940702607, -0.310007153, 0.137746763, 0.339232377, 0.859663477, -0.381968716, -2.82735035e-006, 0.406047129, 0.913852137, -0.226061293, 0.948561294, -0.221470067, -0.757446289, -0.0281982422, 0.65222168, 0.612484557, 0.315209875, 0.72496759, 0.179970628, 0.981549851, -0.0617249194, 0.0466308594, -0.0710449219, -0.996337891, -0.982419352, 0.176565187, -0.0585304595, 
397.045093, 79, 2, 1, 0, 0, 0, 1, 0.0184875161, 0.358011, -0.0461125637, -0.0318632324, 0.34365625, -0.121409375, 0.0623873047, 0.366226074, -0.0783213867, 0, 0, 0, -0.00214394559, 0.00213912842, -0.00734316274, -0.000408710729, 0.00859970206, 0.00256084256, 0, 0, 0, 0, 0, 0, 0.00692249205, -0.00616075519, -0.0329297844, -0.0115319338, -0.0171377674, -0.000721025912, 0, 0, 0, 0.940702901, -0.310321877, 0.137034249, 0.339231562, 0.860535754, -0.380000214, -4.91149672e-007, 0.403953646, 0.914779456, 0.940702849, -0.310266562, 0.137159797, 0.339231705, 0.86038244, -0.380347088, -8.97805118e-007, 0.404322541, 0.914616468, -0.226061293, 0.948561294, -0.221470067, -0.757446289, -0.0281982422, 0.65222168, 0.612484557, 0.315209875, 0.72496759, 0.179970628, 0.981549851, -0.0617249194, 0.0466308594, -0.0710449219, -0.996337891, -0.982419352, 0.176565187, -0.0585304595, 
397.04602, 79, 2, 1, 0, 0, 0, 1, 0.0184917997, 0.357998024, -0.0460735966, -0.0318632324, 0.34365625, -0.121409375, 0.0623873047, 0.366226074, -0.0783213867, 0, 0, 0, -0.00208251987, 0.00207784071, -0.00713277536, -0.000397000846, 0.00835331384, 0.00248747241, 0, 0, 0, 0, 0, 0, 0.00672415722, -0.00598424472, -0.0319863202, -0.0112015349, -0.0166467569, -0.000700367953, 0, 0, 0, 0.940703165, -0.310608489, 0.13638153, 0.339230828, 0.861330575, -0.378195831, 1.25393873e-006, 0.402034834, 0.915624373, 0.94070311, -0.310548078, 0.136519414, 0.339230982, 0.861162967, -0.378577184, 9.52888851e-007, 0.402440349, 0.915446211, -0.229082591, 0.945310461, -0.23177783, -0.757446289, -0.0234375, 0.65246582, 0.611356388, 0.325117743, 0.72153291, 0.179970628, 0.981549851, -0.0617249194, 0.0466308594, -0.0710449219, -0.996337891, -0.982419352, 0.176565187, -0.0585304595, 
397.046957, 79, 2, 1, 0, 0, 0, 1, 0.0184962298, 0.35798468, -0.0460311846, -0.0320210693, 0.342404053, -0.121723364, 0.0627061523, 0.364918359, -0.0786286133, 0, 0, 0, -0.00202229828, 0.00201775443, -0.00692651224, -0.000385520513, 0.00811175561, 0.00241554054, 0, 0, 0, 0, 0, 0, 0.00652971038, -0.00581119441, -0.0310613509, -0.0108776128, -0.0161653717, -0.000680114956, 0, 0, 0, 0.940703429, -0.310899524, 0.135714943, 0.339230098, 0.862138775, -0.376350465, 2.06559228e-006, 0.400072766, 0.916483378, 0.940703375, -0.310839819, 0.135852003, 0.339230246, 0.861972874, -0.376730149, 1.98976032e-006, 0.400476432, 0.91630706, -0.229082591, 0.945310461, -0.23177783, -0.757446289, -0.0234375, 0.65246582, 0.611356388, 0.325117743, 0.72153291, 0.18455837, 0.980579372, -0.0634817777, 0.0445556641, -0.0727539063, -0.99621582, -0.981691676, 0.181127408, -0.0569967148, 
397.047898, 79, 2, 1, 0, 0, 0, 1, 0.0185007812, 0.357971041, -0.0459867458, -0.0320210693, 0.342404053, -0.121723364, 0.0627061523, 0.364918359, -0.0786286133, 0, 0, 0, -0.00196362774, 0.00195921571, -0.00672556155, -0.000374335863, 0.00787641886, 0.00234546133, 0, 0, 0, 0, 0, 0, 0.00634027163, -0.00564260111, -0.0301602047, -0.0105620335, -0.015696385, -0.000660383587, 0, 0, 0, 0.940703686, -0.311196168, 0.135031554, 0.339229385, 0.862963738, -0.37445562, 1.81925464e-006, 0.398058453, 0.917360054, 0.940703635, -0.31113649, 0.135169357, 0.339229525, 0.862797697, -0.374837915, 1.94332699e-006, 0.398464826, 0.917183614, -0.229082591, 0.945310461, -0.23177783, -0.757446289, -0.0234375, 0.65246582, 0.611356388, 0.325117743, 0.72153291, 0.18455837, 0.980579372, -0.0634817777, 0.0445556641, -0.0727539063, -0.99621582, -0.981691676, 0.181127408, -0.0569967148, 
397.04885, 79, 2, 1, 0, 0, 0, 1, 0.0185055077, 0.357956947, -0.0459409647, -0.0320210693, 0.342404053, -0.121723364, 0.0627061523, 0.364918359, -0.0786286133, 0, 0, 0, -0.00190590923, 0.00190162689, -0.00652787163, -0.000363332704, 0.00764490086, 0.00227651927, 0, 0, 0, 0, 0, 0, 0.00615390685, -0.00547674354, -0.0292736812, -0.010251575, -0.0152350083, -0.000640972393, 0, 0, 0, 0.940703938, -0.311504573, 0.1343168, 0.339228686, 0.863822172, -0.37247168, 8.02263954e-007, 0.395949688, 0.918272206, 0.940703888, -0.311441948, 0.134462293, 0.339228824, 0.863647829, -0.372875625, 1.0436813e-006, 0.396379036, 0.918086957, -0.229082591, 0.945310461, -0.23177783, -0.757446289, -0.0234375, 0.65246582, 0.611356388, 0.325117743, 0.72153291, 0.18455837, 0.980579372, -0.0634817777, 0.0445556641, -0.0727539063, -0.99621582, -0.981691676, 0.181127408, -0.0569967148, 
397.049752, 79, 2, 1, 0, 0, 0, 1, 0.0185100888, 0.357943347, -0.0458981237, -0.0320210693, 0.342404053, -0.121723364, 0.0627061523, 0.364918359, -0.0786286133, 0, 0, 0, -0.00185283803, 0.00184867494, -0.00634609911, -0.000353215486, 0.00743202398, 0.00221312822, 0, 0, 0, 0, 0, 0, 0.0059825476, -0.00532424031, -0.0284585379, -0.00996611373, -0.0148107803, -0.00062312413, 0, 0, 0, 0.940704167, -0.311805708, 0.133614638, 0.339228051, 0.86466045, -0.370522111, -3.83952602e-007, 0.393877527, 0.919162931, 0.94070412, -0.311741705, 0.133764228, 0.339228182, 0.86448231, -0.370937428, -1.4240234e-007, 0.394318963, 0.918973642, -0.229082591, 0.945310461, -0.23177783, -0.757446289, -0.0234375, 0.65246582, 0.611356388, 0.325117743, 0.72153291, 0.18455837, 0.980579372, -0.0634817777, 0.0445556641, -0.0727539063, -0.99621582, -0.981691676, 0.181127408, -0.0569967148, 
397.05071, 79, 2, 1, 0, 0, 0, 1, 0.0185150791, 0.357928595, -0.0458534908, -0.0320210693, 0.342404053, -0.121723364, 0.0627061523, 0.364918359, -0.0786286133, 0, 0, 0, -0.00179806157, 0.00179402155, -0.00615848591, -0.000342773183, 0.00721230699, 0.0021477003, 0, 0, 0, 0, 0, 0, 0.00580568227, -0.00516683688, -0.0276172026, -0.00967148006, -0.0143729211, -0.00060470237, 0, 0, 0, 0.940704401, -0.312135456, 0.132840835, 0.339227402, 0.865577886, -0.368374393, -1.38011802e-006, 0.391594664, 0.920137826, 0.940704355, -0.312069241, 0.132996638, 0.339227529, 0.865393718, -0.368806719, -1.2220842e-006, 0.392054207, 0.919942117, -0.229082591, 0.945310461, -0.23177783, -0.757446289, -0.0234375, 0.65246582, 0.611356388, 0.325117743, 0.72153291, 0.18455837, 0.980579372, -0.0634817777, 0.0445556641, -0.0727539063, -0.99621582, -0.981691676, 0.181127408, -0.0569967148, 
397.051691, 79, 2, 1, 0, 0, 0, 1, 0.018520337, 0.357913118, -0.0458072025, -0.0319197754, 0.341600415, -0.122723315, 0.063138623, 0.364044922, -0.0792074219, 0, 0, 0, -0.00174361943, 0.00173970173, -0.00597201778, -0.000332394614, 0.00699393101, 0.00208267171, 0, 0, 0, 0, 0, 0, 0.00562989642, -0.00501039414, -0.0267810023, -0.00937864465, -0.0139377343, -0.000586393046, 0, 0, 0, 0.940704633, -0.312480387, 0.132025757, 0.339226757, 0.866536749, -0.366113738, -1.80739028e-006, 0.389191559, 0.921156843, 0.940704588, -0.31241251, 0.132186614, 0.339226882, 0.86634813, -0.366559737, -1.77835158e-006, 0.389665679, 0.920956382, -0.231424669, 0.942122907, -0.242384015, -0.757324219, -0.0179443359, 0.652709961, 0.61061501, 0.334644813, 0.717774719, 0.18758065, 0.979883412, -0.0657946047, 0.0428466797, -0.0749511719, -0.99621582, -0.981251279, 0.184245571, -0.0560123756, 
397.05259, 79, 2, 1, 0, 0, 0, 1, 0.0185252738, 0.357898642, -0.0457643067, -0.0319197754, 0.341600415, -0.122723315, 0.063138623, 0.364044922, -0.0792074219, 0, 0, 0, -0.00169521053, 0.0016914016, -0.00580621393, -0.000323166191, 0.00679975532, 0.00202484955, 0, 0, 0, 0, 0, 0, 0.00547359104, -0.00487128829, -0.0260374691, -0.00911826106, -0.0135507747, -0.000570112749, 0, 0, 0, 0.940704841, -0.312800424, 0.131264225, 0.339226181, 0.867425665, -0.364003177, -1.60935758e-006, 0.386947813, 0.922101616, 0.940704809, -0.312750916, 0.131382365, 0.339226269, 0.867288199, -0.364330507, -1.67451611e-006, 0.38729581, 0.921955506, -0.231424669, 0.942122907, -0.242384015, -0.757324219, -0.0179443359, 0.652709961, 0.61061501, 0.334644813, 0.717774719, 0.18758065, 0.979883412, -0.0657946047, 0.0428466797, -0.0749511719, -0.99621582, -0.981251279, 0.184245571, -0.0560123756, 
397.053263, 79, 2, 1, 0, 0, 0, 1, 0.0185290248, 0.357887676, -0.0457338051, -0.0319197754, 0.341600415, -0.122723315, 0.063138623, 0.364044922, -0.0792074219, 0, 0, 0, -0.00165975677, 0.0016560275, -0.00568478233, -0.000316407468, 0.00665754472, 0.00198250169, 0, 0, 0, 0, 0, 0, 0.00535911594, -0.00476940979, -0.0254929195, -0.00892756106, -0.0132673727, -0.000558189367, 0, 0, 0, 0.940704991, -0.3130429, 0.130683829, 0.339225766, 0.868098697, -0.362395547, -1.10893754e-006, 0.385238621, 0.922816994, 0.940704961, -0.312994611, 0.130799653, 0.339225847, 0.867964687, -0.362716317, -1.22788259e-006, 0.385579662, 0.922674549, -0.231424669, 0.942122907, -0.242384015, -0.757324219, -0.0179443359, 0.652709961, 0.61061501, 0.334644813, 0.717774719, 0.18758065, 0.979883412, -0.0657946047, 0.0428466797, -0.0749511719, -0.99621582, -0.981251279, 0.184245571, -0.0560123756, 
397.05396, 79, 2, 1, 0, 0, 0, 1, 0.0185329439, 0.357876248, -0.0457035475, -0.032329541, 0.340813257, -0.123303369, 0.0632897461, 0.363156104, -0.0797759766, 0, 0, 0, -0.00162383533, 0.00162018677, -0.00556174892, -0.000309559591, 0.00651345821, 0.00193959522, 0, 0, 0, 0, 0, 0, 0.0052431308, -0.00466618741, -0.0249411867, -0.00873434552, -0.0129802324, -0.000546108704, 0, 0, 0, 0.94070514, -0.313293534, 0.130080749, 0.339225353, 0.868794156, -0.360725484, -4.32593474e-007, 0.383463005, 0.923556238, 0.940705112, -0.313246188, 0.130194924, 0.33922543, 0.868662783, -0.361041655, -5.63224627e-007, 0.383799159, 0.923416594, -0.235124067, 0.939372318, -0.249112947, -0.755493164, -0.0153808594, 0.654907227, 0.611448121, 0.342248796, 0.713526024, 0.189753119, 0.97930229, -0.0681839906, 0.0406494141, -0.0771484375, -0.99609375, -0.9809002, 0.186271118, -0.0542996268, 
397.05463, 79, 2, 1, 0, 0, 0, 1, 0.0185367299, 0.357865233, -0.0456749112, -0.032329541, 0.340813257, -0.123303369, 0.0632897461, 0.363156104, -0.0797759766, 0, 0, 0, -0.00159010312, 0.00158653035, -0.00544621374, -0.000303129056, 0.00637815301, 0.00189930367, 0, 0, 0, 0, 0, 0, 0.00513421433, -0.00456925589, -0.0244230791, -0.00855290544, -0.0127105918, -0.000534764293, 0, 0, 0, 0.940705277, -0.31353025, 0.129508164, 0.339224972, 0.869451011, -0.359139746, 1.70397884e-007, 0.381777058, 0.924254444, 0.94070525, -0.313483079, 0.129622499, 0.339225048, 0.869320106, -0.359456423, 6.11582712e-008, 0.382113743, 0.9241153, -0.235124067, 0.939372318, -0.249112947, -0.755493164, -0.0153808594, 0.654907227, 0.611448121, 0.342248796, 0.713526024, 0.189753119, 0.97930229, -0.0681839906, 0.0406494141, -0.0771484375, -0.99609375, -0.9809002, 0.186271118, -0.0542996268, 
397.05531, 79, 2, 1, 0, 0, 0, 1, 0.0185405967, 0.357854009, -0.0456450367, -0.032329541, 0.340813257, -0.123303369, 0.0632897461, 0.363156104, -0.0797759766, 0, 0, 0, -0.00155657003, 0.00155307261, -0.00533136058, -0.000296736481, 0.00624364653, 0.00185924996, 0, 0, 0, 0, 0, 0, 0.0050259408, -0.00447289656, -0.0239080299, -0.00837253642, -0.0124425429, -0.000523486849, 0, 0, 0, 0.94070541, -0.313763935, 0.128940002, 0.339224602, 0.870099659, -0.357565732, 5.79865889e-007, 0.38010364, 0.924943903, 0.940705383, -0.313715991, 0.129056805, 0.339224678, 0.869966558, -0.357889377, 5.16561273e-007, 0.380447717, 0.92480243, -0.235124067, 0.939372318, -0.249112947, -0.755493164, -0.0153808594, 0.654907227, 0.611448121, 0.342248796, 0.713526024, 0.189753119, 0.97930229, -0.0681839906, 0.0406494141, -0.0771484375, -0.99609375, -0.9809002, 0.186271118, -0.0542996268, 
397.056008, 79, 2, 1, 0, 0, 0, 1, 0.0185445839, 0.357842459, -0.0456125648, -0.032329541, 0.340813257, -0.123303369, 0.0632897461, 0.363156104, -0.0797759766, 0, 0, 0, -0.00152290565, 0.00151948387, -0.00521605774, -0.000290318877, 0.00610861342, 0.00181903944, 0, 0, 0, 0, 0, 0, 0.00491724336, -0.00437615997, -0.0233909642, -0.00819146121, -0.0121734445, -0.000512165251, 0, 0, 0, 0.940705541, -0.313995151, 0.128374958, 0.339224239, 0.870741751, -0.355999604, 7.13525489e-007, 0.378438698, 0.925626357, 0.940705517, -0.313951432, 0.128482019, 0.339224308, 0.870620319, -0.356296406, 7.10292798e-007, 0.378754218, 0.925497295, -0.235124067, 0.939372318, -0.249112947, -0.755493164, -0.0153808594, 0.654907227, 0.611448121, 0.342248796, 0.713526024, 0.189753119, 0.97930229, -0.0681839906, 0.0406494141, -0.0771484375, -0.99609375, -0.9809002, 0.186271118, -0.0542996268, 
397.056902, 79, 2, 1, 0, 0, 0, 1, 0.0185497414, 0.357827551, -0.0455663419, -0.032329541, 0.340813257, -0.123303369, 0.0632897461, 0.363156104, -0.0797759766, 0, 0, 0, -0.00148088671, 0.00147755934, -0.00507213996, -0.000282308604, 0.00594006888, 0.00176884979, 0, 0, 0, 0, 0, 0, 0.00478157026, -0.00425541605, -0.0227455772, -0.0079654482, -0.0118375634, -0.000498033949, 0, 0, 0, 0.940705703, -0.314280151, 0.127674459, 0.339223791, 0.871533598, -0.354057067, 5.28110362e-007, 0.376373716, 0.92646793, 0.940705671, -0.314224445, 0.12781173, 0.339223879, 0.871378798, -0.354437796, 5.88471779e-007, 0.376778435, 0.926303412, -0.235124067, 0.939372318, -0.249112947, -0.755493164, -0.0153808594, 0.654907227, 0.611448121, 0.342248796, 0.713526024, 0.189753119, 0.97930229, -0.0681839906, 0.0406494141, -0.0771484375, -0.99609375, -0.9809002, 0.186271118, -0.0542996268, 
397.057805, 79, 2, 1, 0, 0, 0, 1, 0.0185550232, 0.357812318, -0.0455148609, -0.032329541, 0.340813257, -0.123303369, 0.0632897461, 0.363156104, -0.0797759766, 0, 0, 0, -0.00143957729, 0.00143634274, -0.00493065231, -0.000274433588, 0.0057743703, 0.00171950762, 0, 0, 0, 0, 0, 0, 0.00464818807, -0.00413671097, -0.022111088, -0.00774325154, -0.0115073539, -0.000484141262, 0, 0, 0, 0.94070586, -0.314561596, 0.126978293, 0.339223354, 0.872315809, -0.352125893, 1.10686454e-007, 0.374320894, 0.927299233, 0.94070583, -0.31450614, 0.127115813, 0.33922344, 0.872161676, -0.352507403, 2.02312163e-007, 0.374726432, 0.927135428, -0.235124067, 0.939372318, -0.249112947, -0.755493164, -0.0153808594, 0.654907227, 0.611448121, 0.342248796, 0.713526024, 0.189753119, 0.97930229, -0.0681839906, 0.0406494141, -0.0771484375, -0.99609375, -0.9809002, 0.186271118, -0.0542996268, 
397.058835, 79, 2, 1, 0, 0, 0, 1, 0.0185610062, 0.357795099, -0.0454542417, -0.0323775146, 0.339378223, -0.123912842, 0.0637820312, 0.361829834, -0.0804128906, 0, 0, 0, -0.0013948234, 0.00139168941, -0.00477736714, -0.000265901939, 0.00559485545, 0.0016660512, 0, 0, 0, 0, 0, 0, 0.00450368421, -0.00400810802, -0.0214236938, -0.00750252769, -0.0111496108, -0.000469090176, 0, 0, 0, 0.94070603, -0.314877243, 0.126192261, 0.339222884, 0.87319306, -0.349945303, -3.9404564e-007, 0.37200296, 0.928231543, 0.940705989, -0.314800309, 0.126384362, 0.339222997, 0.872979259, -0.350478205, -2.79536871e-007, 0.372569428, 0.928004322, -0.235975152, 0.937135077, -0.256564162, -0.756347656, -0.0113525391, 0.653930664, 0.609976224, 0.348411961, 0.711739974, 0.19361245, 0.978286967, -0.0713466288, 0.0388183594, -0.0802001953, -0.99597168, -0.980249083, 0.19009217, -0.0534046064, 
397.059952, 79, 2, 1, 0, 0, 0, 1, 0.0185679189, 0.357775252, -0.0453823875, -0.0323775146, 0.339378223, -0.123912842, 0.0637820312, 0.361829834, -0.0804128906, 0, 0, 0, -0.00134603656, 0.00134301219, -0.00461026882, -0.000256601467, 0.00539916378, 0.0016077776, 0, 0, 0, 0, 0, 0, 0.00434615852, -0.00386791613, -0.0206743557, -0.00724011123, -0.0107596301, -0.000452682774, 0, 0, 0, 0.940706218, -0.315244692, 0.12527009, 0.339222363, 0.874213987, -0.347387525, -7.91337726e-007, 0.369284021, 0.929316583, 0.940706186, -0.315180554, 0.125431613, 0.339222451, 0.87403582, -0.34783547, -7.46541501e-007, 0.369760198, 0.929127223, -0.235975152, 0.937135077, -0.256564162, -0.756347656, -0.0113525391, 0.653930664, 0.609976224, 0.348411961, 0.711739974, 0.19361245, 0.978286967, -0.0713466288, 0.0388183594, -0.0802001953, -0.99597168, -0.980249083, 0.19009217, -0.0534046064, 
397.060949, 79, 2, 1, 0, 0, 0, 1, 0.0185741002, 0.357757543, -0.0453228961, -0.0323775146, 0.339378223, -0.123912842, 0.0637820312, 0.361829834, -0.0804128906, 0, 0, 0, -0.00130469817, 0.00130176667, -0.00446868195, -0.000248720929, 0.005233349, 0.00155840083, 0, 0, 0, 0, 0, 0, 0.00421268279, -0.0037491278, -0.0200394215, -0.00701775875, -0.010429189, -0.000438780345, 0, 0, 0, 0.940706378, -0.315587912, 0.124401689, 0.339221919, 0.87516712, -0.344979713, -8.40148451e-007, 0.366724396, 0.930329628, 0.940706345, -0.315514986, 0.124586779, 0.33922201, 0.874964638, -0.345492852, -8.53435012e-007, 0.367269896, 0.930114414, -0.235975152, 0.937135077, -0.256564162, -0.756347656, -0.0113525391, 0.653930664, 0.609976224, 0.348411961, 0.711739974, 0.19361245, 0.978286967, -0.0713466288, 0.0388183594, -0.0802001953, -0.99597168, -0.980249083, 0.19009217, -0.0534046064, 
397.061877, 79, 2, 1, 0, 0, 0, 1, 0.0185799838, 0.357740721, -0.0452723057, -0.0323775146, 0.339378223, -0.123912842, 0.0637820312, 0.361829834, -0.0804128906, 0, 0, 0, -0.00126727937, 0.00126443195, -0.00434051996, -0.000241587602, 0.00508325633, 0.00151370583, 0, 0, 0, 0, 0, 0, 0.00409186287, -0.00364160265, -0.01946469, -0.00681648913, -0.0101300794, -0.000426196106, 0, 0, 0, 0.940706523, -0.31592785, 0.123534733, 0.339221516, 0.876110772, -0.342576529, -6.43729752e-007, 0.364169615, 0.931332643, 0.940706493, -0.315854977, 0.123721167, 0.3392216, 0.875908502, -0.343093285, -7.00080608e-007, 0.364718973, 0.931117646, -0.235975152, 0.937135077, -0.256564162, -0.756347656, -0.0113525391, 0.653930664, 0.609976224, 0.348411961, 0.711739974, 0.19361245, 0.978286967, -0.0713466288, 0.0388183594, -0.0802001953, -0.99597168, -0.980249083, 0.19009217, -0.0534046064, 
397.062854, 79, 2, 1, 0, 0, 0, 1, 0.0185863214, 0.357722636, -0.0452221875, -0.0323775146, 0.339378223, -0.123912842, 0.0637820312, 0.361829834, -0.0804128906, 0, 0, 0, -0.00122905019, 0.00122628866, -0.00420958235, -0.000234299788, 0.00492991308, 0.00146804286, 0, 0, 0, 0, 0, 0, 0.00396842633, -0.00353174882, -0.0188775115, -0.00661086059, -0.00982449194, -0.000413339328, 0, 0, 0, 0.940706673, -0.316299058, 0.122580022, 0.339221102, 0.877141027, -0.339930379, -3.08282473e-007, 0.361356506, 0.932427732, 0.940706643, -0.316224531, 0.122772379, 0.339221183, 0.876934192, -0.340463524, -3.78192652e-007, 0.361923291, 0.93220788, -0.235975152, 0.937135077, -0.256564162, -0.756347656, -0.0113525391, 0.653930664, 0.609976224, 0.348411961, 0.711739974, 0.19361245, 0.978286967, -0.0713466288, 0.0388183594, -0.0802001953, -0.99597168, -0.980249083, 0.19009217, -0.0534046064, 
397.063896, 79, 2, 1, 0, 0, 0, 1, 0.0185932478, 0.357702909, -0.0451679289, -0.0322049316, 0.338397852, -0.124939014, 0.0641913086, 0.360718018, -0.0812898926, 0, 0, 0, -0.00118962126, 0.00118694833, -0.00407453554, -0.000226783261, 0.00477175747, 0.00142094686, 0, 0, 0, 0, 0, 0, 0.003841116, -0.00341844746, -0.0182719056, -0.00639877882, -0.00950931427, -0.000400079067, 0, 0, 0, 0.940706828, -0.316697033, 0.121546915, 0.33922067, 0.878245577, -0.337066823, 2.26583568e-008, 0.358312288, 0.933601791, 0.9407068, -0.316622926, 0.12174005, 0.33922075, 0.878039892, -0.33760218, -3.04394063e-008, 0.358881417, 0.933383163, -0.23686443, 0.935081683, -0.263456723, -0.757446289, -0.00793457032, 0.652709961, 0.608263193, 0.354175232, 0.71035981, 0.196257766, 0.977520645, -0.0745668695, 0.0375976562, -0.0834960938, -0.995727539, -0.979725563, 0.192711966, -0.0531293537, 
397.06466, 79, 2, 1, 0, 0, 0, 1, 0.0185984281, 0.357688178, -0.045126811, -0.0322049316, 0.338397852, -0.124939014, 0.0641913086, 0.360718018, -0.0812898926, 0, 0, 0, -0.00116143294, 0.00115882334, -0.00397798858, -0.000221409585, 0.00465868969, 0.00138727723, 0, 0, 0, 0, 0, 0, 0.00375009996, -0.00333744664, -0.0178389491, -0.00624715844, -0.0092839891, -0.000390599111, 0, 0, 0, 0.940706939, -0.316985666, 0.120791315, 0.339220363, 0.879046745, -0.334972187, 1.69667704e-007, 0.356085535, 0.934453365, 0.94070692, -0.316934897, 0.120924612, 0.339220416, 0.878905816, -0.335341731, 1.52185302e-007, 0.356478384, 0.93430357, -0.23686443, 0.935081683, -0.263456723, -0.757446289, -0.00793457032, 0.652709961, 0.608263193, 0.354175232, 0.71035981, 0.196257766, 0.977520645, -0.0745668695, 0.0375976562, -0.0834960938, -0.995727539, -0.979725563, 0.192711966, -0.0531293537, 
