time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
480.101719, 98, 2, 5, 0, 0, 0, 1, 0.0114255978, 0.368790048, -0.034970834, 0.173952979, 0.0599221924, -0.220512842, 0.251161816, 0.0987472168, -0.188320313, 0, 0, 0, -6.55760486e-009, 4.47677658e-009, -1.50104331e-008, -1.09217978e-008, 2.38872473e-008, 1.19160486e-008, 0, 0, 0, 0, 0, -0, 8.42331339e-008, -5.42621289e-008, -2.12307771e-007, -2.05170319e-007, -3.29525348e-007, -1.05135468e-008, 0, 0, 0, 0.808261295, -3.15462324e-005, 0.588823978, 0.588823978, -8.7018785e-006, -0.808261296, 3.06214734e-005, 0.999999999, 1.15417864e-005, 0.808261311, -3.02321843e-005, 0.588823957, 0.588823956, -2.46004186e-005, -0.808261312, 3.89208207e-005, 0.999999999, -2.08213222e-006, -0.239983989, 0.806158648, -0.540796626, -0.932861328, -0.0373535156, 0.358154297, 0.268632279, 0.590509744, 0.761083692, 0.0319347766, 0.659558509, -0.750849042, 0.449951172, -0.680297852, -0.578369141, -0.892419817, -0.31940377, -0.318511184, 
480.102421, 98, 2, 5, 0, 0, 0, 1, 0.0114255935, 0.368790051, -0.0349704351, 0.177342822, 0.0568242432, -0.219548608, 0.254169189, 0.0953047852, -0.187582764, 0, 0, 0, -6.41495874e-009, 4.37939425e-009, -1.46839145e-008, -1.06842183e-008, 2.33676333e-008, 1.16568414e-008, 0, 0, 0, 0, 0, -0, 8.24008292e-008, -5.30817769e-008, -2.07689487e-007, -2.00707295e-007, -3.22357257e-007, -1.02848479e-008, 0, 0, 0, 0.808261382, 1.99284756e-005, 0.588823861, 0.588823861, 4.2062676e-006, -0.808261382, -1.8584168e-005, 1, -8.33459827e-006, 0.808261347, 1.13498237e-005, 0.588823908, 0.588823907, 1.57385498e-005, -0.808261347, -1.84408582e-005, 1, 6.03781393e-006, -0.239983989, 0.806158648, -0.540796626, -0.932861328, -0.0373535156, 0.358154297, 0.268632279, 0.590509744, 0.761083692, 0.0316992697, 0.654790298, -0.754990189, 0.461181641, -0.67980957, -0.57019043, -0.886675662, -0.330092574, -0.323487916, 
480.103109, 98, 2, 5, 0, 0, 0, 1, 0.0114255888, 0.368790062, -0.034969941, 0.177342822, 0.0568242432, -0.219548608, 0.254169189, 0.0953047852, -0.187582764, 0, 0, 0, -6.27798682e-009, 4.28588562e-009, -1.43703842e-008, -1.04560894e-008, 2.28686887e-008, 1.14079451e-008, 0, 0, 0, 0, 0, -0, 8.06414104e-008, -5.19483771e-008, -2.0325491e-007, -1.96421802e-007, -3.15474299e-007, -1.00652463e-008, 0, 0, 0, 0.808261654, -2.19340054e-005, 0.588823486, 0.588823486, -1.00487732e-005, -0.808261655, 2.36453692e-005, 1, 4.79321942e-006, 0.808261586, -1.18718782e-005, 0.58882358, 0.58882358, -1.89482527e-005, -0.808261586, 2.07527611e-005, 1, -8.32470295e-006, -0.239983989, 0.806158648, -0.540796626, -0.932861328, -0.0373535156, 0.358154297, 0.268632279, 0.590509744, 0.761083692, 0.0316992697, 0.654790298, -0.754990189, 0.461181641, -0.67980957, -0.57019043, -0.886675662, -0.330092574, -0.323487916, 
480.1038, 98, 2, 5, 0, 0, 0, 1, 0.0114255862, 0.368790067, -0.0349694894, 0.177342822, 0.0568242432, -0.219548608, 0.254169189, 0.0953047852, -0.187582764, 0, 0, 0, -6.14357437e-009, 4.19412429e-009, -1.40627126e-008, -1.02322232e-008, 2.23790673e-008, 1.11636996e-008, 0, 0, 0, 0, 0, -0, 7.89148681e-008, -5.08361561e-008, -1.98903198e-007, -1.92216387e-007, -3.08719956e-007, -9.84974819e-009, 0, 0, 0, 0.808262072, 1.51450066e-005, 0.588822912, 0.588822913, -3.93058592e-006, -0.808262072, -9.92671537e-006, 1, -1.20946704e-005, 0.808261978, 5.71257235e-006, 0.588823043, 0.588823043, 6.29818701e-006, -0.808261978, -8.32577266e-006, 1, 1.72689086e-006, -0.239983989, 0.806158648, -0.540796626, -0.932861328, -0.0373535156, 0.358154297, 0.268632279, 0.590509744, 0.761083692, 0.0316992697, 0.654790298, -0.754990189, 0.461181641, -0.67980957, -0.57019043, -0.886675662, -0.330092574, -0.323487916, 
480.104518, 98, 2, 5, 0, 0, 0, 1, 0.0114255792, 0.368790077, -0.0349690032, 0.179791138, 0.0527052979, -0.219604883, 0.256684912, 0.0919060547, -0.187024756, 0, 0, 0, -6.00681496e-009, 4.10076074e-009, -1.37496687e-008, -1.00044482e-008, 2.18808967e-008, 1.09151894e-008, 0, 0, 0, 0, 0, -0, 7.71581789e-008, -4.97045148e-008, -1.94475501e-007, -1.87937543e-007, -3.01847677e-007, -9.63048728e-009, 0, 0, 0, 0.808262616, -1.44472407e-006, 0.588822166, 0.588822166, 9.36451656e-006, -0.808262616, -4.34631847e-006, 1, 8.41967422e-006, 0.808262508, 1.04988273e-006, 0.588822314, 0.588822314, -7.13408412e-006, -0.808262508, 3.35212707e-006, 1, -6.3844071e-006, -0.244175013, 0.804052836, -0.541900829, -0.933227539, -0.0430908203, 0.356445313, 0.263240067, 0.592820743, 0.761134988, 0.0310674752, 0.650245933, -0.75890749, 0.470458984, -0.679443359, -0.562988281, -0.881832358, -0.339407681, -0.327090952, 
480.105219, 98, 2, 5, 0, 0, 0, 1, 0.0114255774, 0.368790081, -0.0349685828, 0.179791138, 0.0527052979, -0.219604883, 0.256684912, 0.0919060547, -0.187024756, 0, 0, 0, -5.87629649e-009, 4.01165777e-009, -1.34509104e-008, -9.78706758e-009, 2.14054598e-008, 1.06780198e-008, 0, 0, 0, 0, 0, -0, 7.54816552e-008, -4.86245153e-008, -1.9024986e-007, -1.83853961e-007, -2.9528901e-007, -9.4212322e-009, 0, 0, 0, 0.808263064, -7.50606175e-008, 0.588821551, 0.588821551, -9.03689558e-006, -0.808263064, 5.3817876e-006, 1, -7.2599916e-006, 0.808262991, -1.09318851e-005, 0.588821651, 0.588821651, 5.60100288e-007, -0.808262991, 8.50603894e-006, 1, 6.88963894e-006, -0.244175013, 0.804052836, -0.541900829, -0.933227539, -0.0430908203, 0.356445313, 0.263240067, 0.592820743, 0.761134988, 0.0310674752, 0.650245933, -0.75890749, 0.470458984, -0.679443359, -0.562988281, -0.881832358, -0.339407681, -0.327090952, 
480.105913, 98, 2, 5, 0, 0, 0, 1, 0.0114255714, 0.368790089, -0.0349684737, 0.179791138, 0.0527052979, -0.219604883, 0.256684912, 0.0919060547, -0.187024756, 0, 0, 0, -5.74972888e-009, 3.925252e-009, -1.31611957e-008, -9.57626716e-009, 2.09444147e-008, 1.04480295e-008, 0, 0, 0, 0, 0, -0, 7.38558807e-008, -4.75772079e-008, -1.86152131e-007, -1.79893991e-007, -2.88928878e-007, -9.21831139e-009, 0, 0, 0, 0.808263359, -1.26700445e-005, 0.588821147, 0.588821147, 4.87549005e-006, -0.808263359, 7.36994109e-006, 1, 1.14010701e-005, 0.808263296, -2.17970947e-006, 0.588821232, 0.588821232, -5.75045548e-006, -0.808263296, 5.14776944e-006, 1, -3.36442288e-006, -0.244175013, 0.804052836, -0.541900829, -0.933227539, -0.0430908203, 0.356445313, 0.263240067, 0.592820743, 0.761134988, 0.0310674752, 0.650245933, -0.75890749, 0.470458984, -0.679443359, -0.562988281, -0.881832358, -0.339407681, -0.327090952, 
480.106689, 98, 2, 5, 0, 0, 0, 1, 0.0114255684, 0.368790093, -0.0349683065, 0.179791138, 0.0527052979, -0.219604883, 0.256684912, 0.0919060547, -0.187024756, 0, 0, 0, -5.611946e-009, 3.83118973e-009, -1.28458091e-008, -9.34678753e-009, 2.0442516e-008, 1.01976595e-008, 0, 0, 0, 0, 0, -0, 7.20860449e-008, -4.64370977e-008, -1.81691299e-007, -1.75583125e-007, -2.82005168e-007, -8.99740959e-009, 0, 0, 0, 0.808263777, 1.86535334e-006, 0.588820573, 0.588820572, -1.30787038e-005, -0.808263777, 6.19331235e-006, 1, -1.1669401e-005, 0.808263691, -1.7977396e-007, 0.58882069, 0.58882069, 4.94180116e-006, -0.808263691, -2.76453e-006, 1, 4.10013307e-006, -0.244175013, 0.804052836, -0.541900829, -0.933227539, -0.0430908203, 0.356445313, 0.263240067, 0.592820743, 0.761134988, 0.0310674752, 0.650245933, -0.75890749, 0.470458984, -0.679443359, -0.562988281, -0.881832358, -0.339407681, -0.327090952, 
480.107386, 98, 2, 5, 0, 0, 0, 1, 0.0114255618, 0.368790103, -0.0349679451, 0.179791138, 0.0527052979, -0.219604883, 0.256684912, 0.0919060547, -0.187024756, 0, 0, 0, -5.49038517e-009, 3.74820201e-009, -1.2567555e-008, -9.14432599e-009, 1.99997089e-008, 9.97676711e-009, 0, 0, 0, 0, 0, -0, 7.05245831e-008, -4.54312198e-008, -1.77755668e-007, -1.71779804e-007, -2.75896631e-007, -8.80251595e-009, 0, 0, 0, 0.808264094, -2.78043694e-006, 0.588820138, 0.588820138, 6.95176625e-006, -0.808264094, -1.84601262e-006, 1, 7.25604031e-006, 0.808264046, 8.86353521e-006, 0.588820203, 0.588820204, -3.48064739e-006, -0.808264046, -5.11460132e-006, 1, -8.03231075e-006, -0.244175013, 0.804052836, -0.541900829, -0.933227539, -0.0430908203, 0.356445313, 0.263240067, 0.592820743, 0.761134988, 0.0310674752, 0.650245933, -0.75890749, 0.470458984, -0.679443359, -0.562988281, -0.881832358, -0.339407681, -0.327090952, 
480.10808, 98, 2, 5, 0, 0, 0, 1, 0.0114255605, 0.368790107, -0.0349681322, 0.179791138, 0.0527052979, -0.219604883, 0.256684912, 0.0919060547, -0.187024756, 0, 0, 0, -5.3722976e-009, 3.66758543e-009, -1.22972512e-008, -8.94764921e-009, 1.95695538e-008, 9.76218614e-009, 0, 0, 0, 0, 0, -0, 6.90077357e-008, -4.44540821e-008, -1.73932488e-007, -1.68085153e-007, -2.69962628e-007, -8.61319085e-009, 0, 0, 0, 0.808264274, 8.12567305e-006, 0.58881989, 0.58881989, -4.53902109e-006, -0.808264274, -3.89502533e-006, 1, -8.45328649e-006, 0.808264233, -2.38423421e-006, 0.588819947, 0.588819947, 5.83108058e-006, -0.808264233, -1.50636532e-006, 1, 6.11693854e-006, -0.244175013, 0.804052836, -0.541900829, -0.933227539, -0.0430908203, 0.356445313, 0.263240067, 0.592820743, 0.761134988, 0.0310674752, 0.650245933, -0.75890749, 0.470458984, -0.679443359, -0.562988281, -0.881832358, -0.339407681, -0.327090952, 
480.108771, 98, 2, 5, 0, 0, 0, 1, 0.0114255556, 0.368790116, -0.0349688002, 0.179791138, 0.0527052979, -0.219604883, 0.256684912, 0.0919060547, -0.187024756, 0, 0, 0, -5.25702939e-009, 3.58889359e-009, -1.20334009e-008, -8.75566813e-009, 1.91496688e-008, 9.55272833e-009, 0, 0, 0, 0, 0, -0, 6.75271032e-008, -4.35002737e-008, -1.70200586e-007, -1.64478712e-007, -2.641703e-007, -8.42838592e-009, 0, 0, 0, 0.808264543, -4.46411873e-006, 0.588819521, 0.588819521, 8.20331713e-006, -0.808264543, -1.22208437e-006, 1, 9.25901063e-006, 0.808264485, -2.75620236e-006, 0.588819601, 0.588819601, -8.58084785e-006, -0.808264485, 7.28031189e-006, 1, -5.31268859e-006, -0.244175013, 0.804052836, -0.541900829, -0.933227539, -0.0430908203, 0.356445313, 0.263240067, 0.592820743, 0.761134988, 0.0310674752, 0.650245933, -0.75890749, 0.470458984, -0.679443359, -0.562988281, -0.881832358, -0.339407681, -0.327090952, 
480.109493, 98, 2, 5, 0, 0, 0, 1, 0.0114255543, 0.36879012, -0.0349695429, 0.183134277, 0.0475260254, -0.219384863, 0.259493213, 0.0875269531, -0.186527539, 0, 0, 0, -5.13949052e-009, 3.5086516e-009, -1.17643531e-008, -8.55990523e-009, 1.87215125e-008, 9.33914442e-009, 0, 0, 0, 0, 0, -0, 6.6017304e-008, -4.25276764e-008, -1.6639517e-007, -1.60801228e-007, -2.58263869e-007, -8.23994053e-009, 0, 0, 0, 0.808264771, 3.64591714e-007, 0.588819209, 0.588819209, -8.28151296e-006, -0.808264771, 4.58162727e-006, 1, -6.90833378e-006, 0.808264739, -1.0913161e-005, 0.588819251, 0.588819251, 8.8415804e-007, -0.80826474, 8.30011398e-006, 1, 7.14051307e-006, -0.243949227, 0.798351341, -0.550457368, -0.934814453, -0.0427246094, 0.352172852, 0.257642669, 0.600521327, 0.757052166, 0.0317517753, 0.64397023, -0.764204684, 0.477661133, -0.681396484, -0.554443359, -0.877832668, -0.347431846, -0.329243365, 
480.110183, 98, 2, 5, 0, 0, 0, 1, 0.0114255479, 0.368790127, -0.0349701482, 0.183134277, 0.0475260254, -0.219384863, 0.259493213, 0.0875269531, -0.186527539, 0, 0, 0, -5.02948488e-009, 3.43355243e-009, -1.15125489e-008, -8.37668904e-009, 1.83207973e-008, 9.1392494e-009, 0, 0, 0, 0, 0, -0, 6.46042698e-008, -4.16174141e-008, -1.62833648e-007, -1.57359439e-007, -2.5273599e-007, -8.06357287e-009, 0, 0, 0, 0.808264868, -8.64876757e-006, 0.588819074, 0.588819075, 5.76516761e-006, -0.808264868, 3.59585432e-006, 1, 9.75234175e-006, 0.808264844, 9.0328323e-007, 0.588819108, 0.588819108, -4.46356167e-006, -0.808264844, 1.89813832e-006, 1, -4.1396104e-006, -0.243949227, 0.798351341, -0.550457368, -0.934814453, -0.0427246094, 0.352172852, 0.257642669, 0.600521327, 0.757052166, 0.0317517753, 0.64397023, -0.764204684, 0.477661133, -0.681396484, -0.554443359, -0.877832668, -0.347431846, -0.329243365, 
480.110877, 98, 2, 5, 0, 0, 0, 1, 0.0114255444, 0.368790129, -0.0349706147, 0.183134277, 0.0475260254, -0.219384863, 0.259493213, 0.0875269531, -0.186527539, 0, 0, 0, -4.92118724e-009, 3.35961929e-009, -1.12646543e-008, -8.19631756e-009, 1.79263038e-008, 8.94245804e-009, 0, 0, 0, 0, 0, -0, 6.3213175e-008, -4.0721285e-008, -1.59327424e-007, -1.53971088e-007, -2.4729394e-007, -7.88994357e-009, 0, 0, 0, 0.80826506, 4.37666496e-006, 0.588818811, 0.588818811, -4.15063399e-006, -0.80826506, -1.09353399e-006, 1, -5.9318751e-006, 0.808265016, 2.55714978e-006, 0.588818872, 0.588818872, 1.14049848e-005, -0.808265016, -8.782325e-006, 1, 7.7125522e-006, -0.243949227, 0.798351341, -0.550457368, -0.934814453, -0.0427246094, 0.352172852, 0.257642669, 0.600521327, 0.757052166, 0.0317517753, 0.64397023, -0.764204684, 0.477661133, -0.681396484, -0.554443359, -0.877832668, -0.347431846, -0.329243365, 
480.111571, 98, 2, 5, 0, 0, 0, 1, 0.0114255424, 0.368790139, -0.0349707999, 0.183134277, 0.0475260254, -0.219384863, 0.259493213, 0.0875269531, -0.186527539, 0, 0, 0, -4.8153872e-009, 3.28739122e-009, -1.10224768e-008, -8.02010586e-009, 1.75409082e-008, 8.75020516e-009, 0, 0, 0, 0, 0, -0, 6.18541622e-008, -3.98458228e-008, -1.55902062e-007, -1.50660881e-007, -2.41977395e-007, -7.72031858e-009, 0, 0, 0, 0.808265343, -8.45983814e-006, 0.588818423, 0.588818423, 3.60668782e-006, -0.808265343, 4.71410974e-006, 1, 7.89646932e-006, 0.808265285, -8.94808383e-006, 0.588818502, 0.588818502, -1.25076926e-005, -0.808265285, 1.45971864e-005, 1, -4.84073645e-006, -0.243949227, 0.798351341, -0.550457368, -0.934814453, -0.0427246094, 0.352172852, 0.257642669, 0.600521327, 0.757052166, 0.0317517753, 0.64397023, -0.764204684, 0.477661133, -0.681396484, -0.554443359, -0.877832668, -0.347431846, -0.329243365, 
480.112266, 98, 2, 5, 0, 0, 0, 1, 0.0114255353, 0.36879014, -0.0349706529, 0.183134277, 0.0475260254, -0.219384863, 0.259493213, 0.0875269531, -0.186527539, 0, 0, 0, -4.71158171e-009, 3.2165248e-009, -1.07848649e-008, -7.84721614e-009, 1.71627782e-008, 8.56157665e-009, 0, 0, 0, 0, 0, -0, 6.05207697e-008, -3.89868648e-008, -1.52541276e-007, -1.47413079e-007, -2.3676108e-007, -7.55389137e-009, 0, 0, 0, 0.808265708, 1.4485329e-005, 0.588817922, 0.588817922, -1.90283481e-006, -0.808265708, -1.05875715e-005, 1, -1.00672175e-005, 0.808265632, 1.32570245e-005, 0.588818026, 0.588818026, 1.39132702e-005, -0.808265632, -1.89075816e-005, 1, 3.43964316e-006, -0.243949227, 0.798351341, -0.550457368, -0.934814453, -0.0427246094, 0.352172852, 0.257642669, 0.600521327, 0.757052166, 0.0317517753, 0.64397023, -0.764204684, 0.477661133, -0.681396484, -0.554443359, -0.877832668, -0.347431846, -0.329243365, 
480.112961, 98, 2, 5, 0, 0, 0, 1, 0.0114255312, 0.36879015, -0.0349702207, 0.183134277, 0.0475260254, -0.219384863, 0.259493213, 0.0875269531, -0.186527539, 0, 0, 0, -4.60999958e-009, 3.14717623e-009, -1.05523422e-008, -7.67802944e-009, 1.67927471e-008, 8.37698828e-009, 0, 0, 0, 0, 0, -0, 5.92159363e-008, -3.81463045e-008, -1.49252472e-007, -1.4423484e-007, -2.31656489e-007, -7.39102878e-009, 0, 0, 0, 0.808266153, -5.18168938e-006, 0.588817311, 0.588817311, 4.51849348e-006, -0.808266153, 1.52761696e-006, 1, 6.70321375e-006, 0.808266063, -3.80397307e-006, 0.588817435, 0.588817435, -1.16707972e-005, -0.808266063, 9.9465912e-006, 1, -7.19326363e-006, -0.243949227, 0.798351341, -0.550457368, -0.934814453, -0.0427246094, 0.352172852, 0.257642669, 0.600521327, 0.757052166, 0.0317517753, 0.64397023, -0.764204684, 0.477661133, -0.681396484, -0.554443359, -0.877832668, -0.347431846, -0.329243365, 
480.113654, 98, 2, 5, 0, 0, 0, 1, 0.0114255247, 0.36879015, -0.0349696752, 0.183134277, 0.0475260254, -0.219384863, 0.259493213, 0.0875269531, -0.186527539, 0, 0, 0, -4.51091796e-009, 3.07953472e-009, -1.03255432e-008, -7.51300738e-009, 1.64318246e-008, 8.19694366e-009, 0, 0, 0, 0, 0, -0, 5.79432223e-008, -3.7326435e-008, -1.46044624e-007, -1.41134835e-007, -2.26677551e-007, -7.23217516e-009, 0, 0, 0, 0.808266659, 9.89539858e-006, 0.588816616, 0.588816616, -2.31030935e-006, -0.808266659, -6.63777222e-006, 1, -7.69392113e-006, 0.80826656, 1.01194092e-005, 0.588816752, 0.588816752, 1.40442084e-005, -0.80826656, -1.64486453e-005, 1, 5.39298636e-006, -0.243949227, 0.798351341, -0.550457368, -0.934814453, -0.0427246094, 0.352172852, 0.257642669, 0.600521327, 0.757052166, 0.0317517753, 0.64397023, -0.764204684, 0.477661133, -0.681396484, -0.554443359, -0.877832668, -0.347431846, -0.329243365, 
480.114375, 98, 2, 5, 0, 0, 0, 1, 0.0114255234, 0.36879016, -0.0349690331, 0.186274414, 0.0439469238, -0.218547095, 0.259493213, 0.0875269531, -0.186527539, 0, 0, 0, -4.41017138e-009, 3.01075658e-009, -1.00949331e-008, -7.34521232e-009, 1.60648372e-008, 8.01387361e-009, 0, 0, 0, 0, 0, -0, 5.66491218e-008, -3.64927886e-008, -1.42782872e-007, -1.37982738e-007, -2.21614948e-007, -7.07065219e-009, 0, 0, 0, 0.808267247, -1.34831485e-005, 0.588815809, 0.588815809, 6.50781122e-006, -0.808267247, 7.06608519e-006, 1, 1.31991416e-005, 0.808267121, -1.22266912e-005, 0.588815982, 0.588815981, -1.19107425e-005, -0.808267122, 1.6895668e-005, 1, -2.42779042e-006, -0.247488361, 0.793486704, -0.555801648, -0.936401367, -0.0487060547, 0.347290039, 0.248563042, 0.606482671, 0.755303186, 0.0300849689, 0.639540704, -0.768064382, 0.487426758, -0.680175781, -0.547363281, -0.872484435, -0.357839568, -0.332226632, 
480.115067, 98, 2, 5, 0, 0, 0, 1, 0.0114255189, 0.36879016, -0.0349684653, 0.186274414, 0.0439469238, -0.218547095, 0.262174316, 0.0845593262, -0.185729443, 0, 0, 0, -4.31554661e-009, 2.94615769e-009, -9.87833595e-009, -7.18761322e-009, 1.57201496e-008, 7.84192769e-009, 0, 0, 0, 0, 0, -0, 5.54336565e-008, -3.57097982e-008, -1.39719318e-007, -1.35022176e-007, -2.16859971e-007, -6.91894406e-009, 0, 0, 0, 0.808267873, 7.65796372e-006, 0.58881495, 0.58881495, -2.4639835e-006, -0.808267873, -4.73885573e-006, 1, -6.50068223e-006, 0.808267748, 6.16282707e-006, 0.588815121, 0.588815121, 1.50449358e-005, -0.808267748, -1.38399e-005, 1, 8.53157059e-006, -0.247488361, 0.793486704, -0.555801648, -0.936401367, -0.0487060547, 0.347290039, 0.248563042, 0.606482671, 0.755303186, 0.0300849689, 0.639540704, -0.768064382, 0.487426758, -0.680175781, -0.547363281, -0.872484435, -0.357839568, -0.332226632, 
480.115958, 98, 2, 5, 0, 0, 0, 1, 0.0114255181, 0.368790174, -0.0349661019, 0.186274414, 0.0439469238, -0.218547095, 0.262174316, 0.0845593262, -0.185729443, 0, 0, 0, -4.19687595e-009, 2.86514305e-009, -9.60669745e-009, -6.9899653e-009, 1.52878705e-008, 7.62628717e-009, 0, 0, 0, 0, 0, -0, 5.39093192e-008, -3.47278357e-008, -1.35877259e-007, -1.31309281e-007, -2.10896667e-007, -6.72868412e-009, 0, 0, 0, 0.808268758, -1.43724895e-005, 0.588813735, 0.588813735, 7.16021369e-006, -0.808268758, 7.40080207e-006, 1, 1.42500962e-005, 0.80826862, -1.43567429e-005, 0.588813924, 0.588813924, -1.10546431e-005, -0.80826862, 1.81132326e-005, 1, -4.81670952e-007, -0.247488361, 0.793486704, -0.555801648, -0.936401367, -0.0487060547, 0.347290039, 0.248563042, 0.606482671, 0.755303186, 0.0300849689, 0.639540704, -0.768064382, 0.487426758, -0.680175781, -0.547363281, -0.872484435, -0.357839568, -0.332226632, 
480.116664, 98, 2, 5, 0, 0, 0, 1, 0.0114255122, 0.368790173, -0.0349645865, 0.186274414, 0.0439469238, -0.218547095, 0.262174316, 0.0845593262, -0.185729443, 0, 0, 0, -4.10488864e-009, 2.80234471e-009, -9.39613743e-009, -6.83675893e-009, 1.49527903e-008, 7.45913387e-009, 0, 0, 0, 0, 0, -0, 5.27277324e-008, -3.39666694e-008, -1.32899096e-007, -1.28431238e-007, -2.06274225e-007, -6.58120452e-009, 0, 0, 0, 0.80826952, 1.28634359e-005, 0.588812689, 0.588812689, -7.13936297e-006, -0.80826952, -6.19337564e-006, 1, -1.33446838e-005, 0.808269356, 1.08905575e-005, 0.588812914, 0.588812914, 1.47192427e-005, -0.808269356, -1.74693841e-005, 1, 5.48461192e-006, -0.250320944, 0.789674973, -0.559997543, -0.936889648, -0.0517578125, 0.345581055, 0.24394441, 0.611288516, 0.753001544, 0.0300849689, 0.639540704, -0.768064382, 0.487426758, -0.680175781, -0.547363281, -0.872484435, -0.357839568, -0.332226632, 
480.117372, 98, 2, 5, 0, 0, 0, 1, 0.0114255093, 0.368790187, -0.034964394, 0.189017749, 0.040194873, -0.218322046, 0.264894971, 0.0812089355, -0.185119678, 0, 0, 0, -4.01493028e-009, 2.74093152e-009, -9.1902217e-009, -6.68693182e-009, 1.46251009e-008, 7.29566745e-009, 0, 0, 0, 0, 0, -0, 5.15722077e-008, -3.32222921e-008, -1.29986621e-007, -1.25616676e-007, -2.01753739e-007, -6.43697786e-009, 0, 0, 0, 0.808270348, -8.16483206e-006, 0.588811553, 0.588811553, -2.35709383e-006, -0.808270348, 7.98727573e-006, 1, 2.90237839e-006, 0.808270188, -7.59866084e-006, 0.588811773, 0.588811772, -2.16783115e-005, -0.808270188, 1.89062161e-005, 1, -1.3047752e-005, -0.250320944, 0.789674973, -0.559997543, -0.936889648, -0.0517578125, 0.345581055, 0.24394441, 0.611288516, 0.753001544, 0.0292231311, 0.635552307, -0.771451234, 0.49597168, -0.679199219, -0.540771484, -0.867788052, -0.366605269, -0.335037459, 
480.118135, 98, 2, 5, 0, 0, 0, 1, 0.011425502, 0.368790188, -0.0349656313, 0.189017749, 0.040194873, -0.218322046, 0.264894971, 0.0812089355, -0.185119678, 0, 0, 0, -3.92014827e-009, 2.67622529e-009, -8.9732646e-009, -6.52907084e-009, 1.42798405e-008, 7.12343581e-009, 0, 0, 0, 0, 0, -0, 5.03547227e-008, -3.24380007e-008, -1.26917977e-007, -1.22651195e-007, -1.96990861e-007, -6.28501765e-009, 0, 0, 0, 0.808271296, 6.76575491e-006, 0.588810252, 0.588810252, -7.68011831e-007, -0.808271296, -5.01635225e-006, 1, -4.60450777e-006, 0.808271065, 1.46499548e-005, 0.588810568, 0.588810568, 1.02036885e-005, -0.808271065, -1.78491742e-005, 1, -3.78702016e-007, -0.250320944, 0.789674973, -0.559997543, -0.936889648, -0.0517578125, 0.345581055, 0.24394441, 0.611288516, 0.753001544, 0.0292231311, 0.635552307, -0.771451234, 0.49597168, -0.679199219, -0.540771484, -0.867788052, -0.366605269, -0.335037459, 
480.119091, 98, 2, 5, 0, 0, 0, 1, 0.0114255067, 0.368790198, -0.0349650875, 0.189017749, 0.040194873, -0.218322046, 0.264894971, 0.0812089355, -0.185119678, 0, 0, 0, -3.80446878e-009, 2.59725267e-009, -8.70847291e-009, -6.33640477e-009, 1.38584573e-008, 6.91323065e-009, 0, 0, 0, 0, 0, -0, 4.88688073e-008, -3.14807891e-008, -1.23172759e-007, -1.19031886e-007, -1.91177866e-007, -6.09955333e-009, 0, 0, 0, 0.808272557, -3.57047803e-006, 0.58880852, 0.58880852, -6.79881052e-006, -0.808272557, 6.88911697e-006, 1, -3.39296408e-006, 0.808272314, -2.42233891e-005, 0.588808853, 0.588808853, -5.61227806e-006, -0.808272314, 2.28836538e-005, 1, 9.72669702e-006, -0.250320944, 0.789674973, -0.559997543, -0.936889648, -0.0517578125, 0.345581055, 0.24394441, 0.611288516, 0.753001544, 0.0292231311, 0.635552307, -0.771451234, 0.49597168, -0.679199219, -0.540771484, -0.867788052, -0.366605269, -0.335037459, 
