time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
356.446724, 73, 2, 3, 0, 0, 0, 1, 0.00397378557, 0.379591557, -0.0349699312, 0.280276099, -0.111151123, -0.152186768, 0.346439111, -0.0611031738, -0.122817432, 0, 0, 0, -6.95953217e-012, 6.99764116e-012, -1.13498767e-011, 2.9164222e-012, 1.18476838e-011, 5.37154536e-012, 0, 0, 0, 0, 0, 0, 4.29989679e-012, -7.86150291e-012, -1.90980895e-011, -1.36598062e-012, -8.51116051e-012, 3.62978945e-012, 0, 0, 0, 0.874854316, -2.32916346e-007, 0.484386134, 0.484386134, 1.6997363e-005, -0.874854315, -8.02951909e-006, 1, 1.49830378e-005, 0.874854322, 8.90276612e-006, 0.484386123, 0.484386123, 1.31591489e-005, -0.874854322, -1.41627325e-005, 1, 7.19996194e-006, -0.541340086, 0.744391032, -0.390615609, -0.728027344, -0.182617188, 0.660766602, 0.420550397, 0.642190439, 0.641019239, -0.311842468, 0.699120436, -0.643148384, 0.204833984, -0.611572266, -0.764160156, -0.927693062, -0.369988892, 0.0476577856, 
356.44742, 73, 2, 3, 0, 0, 0, 1, 0.00397378703, 0.379591557, -0.0349704428, 0.280276099, -0.111151123, -0.152186768, 0.346439111, -0.0611031738, -0.122817432, 0, 0, 0, -6.80924966e-012, 6.84653573e-012, -1.11047902e-011, 2.85344566e-012, 1.15918477e-011, 5.25555346e-012, 0, 0, 0, 0, 0, 0, 4.20704583e-012, -7.69174346e-012, -1.86856898e-011, -1.33648395e-012, -8.3273725e-012, 3.55140863e-012, 0, 0, 0, 0.87485421, 1.42615699e-005, 0.484386323, 0.484386323, -1.16584665e-005, -0.87485421, -6.82959279e-006, 1, -1.71075679e-005, 0.874854242, 1.49507922e-006, 0.484386266, 0.484386266, -9.82432838e-006, -0.874854242, 3.45079334e-006, 1, -9.31905121e-006, -0.541340086, 0.744391032, -0.390615609, -0.728027344, -0.182617188, 0.660766602, 0.420550397, 0.642190439, 0.641019239, -0.311842468, 0.699120436, -0.643148384, 0.204833984, -0.611572266, -0.764160156, -0.927693062, -0.369988892, 0.0476577856, 
356.448251, 73, 2, 3, 0, 0, 0, 1, 0.00397378821, 0.379591557, -0.0349698723, 0.280276099, -0.111151123, -0.152186768, 0.346439111, -0.0611031738, -0.122817432, 0, 0, 0, -6.63544541e-012, 6.67177976e-012, -1.08213434e-011, 2.78061224e-012, 1.12959689e-011, 5.12140688e-012, 0, 0, 0, 0, 0, 0, 4.09966212e-012, -7.49541379e-012, -1.82087426e-011, -1.30237056e-012, -8.11481857e-012, 3.46075988e-012, 0, 0, 0, 0.874854012, -2.71679815e-005, 0.484386682, 0.484386682, 1.34338622e-005, -0.874854012, 1.72608337e-005, 1, 2.49124767e-005, 0.874854056, -1.61604604e-005, 0.484386603, 0.484386603, 7.59363216e-006, -0.874854056, 1.04597906e-005, 1, 1.44712304e-005, -0.541340086, 0.744391032, -0.390615609, -0.728027344, -0.182617188, 0.660766602, 0.420550397, 0.642190439, 0.641019239, -0.311842468, 0.699120436, -0.643148384, 0.204833984, -0.611572266, -0.764160156, -0.927693062, -0.369988892, 0.0476577856, 
356.449232, 73, 2, 3, 0, 0, 0, 1, 0.00397378765, 0.379591556, -0.0349647519, 0.281088135, -0.112826611, -0.152107935, 0.347016553, -0.0624781738, -0.122980518, 0, 0, 0, -6.43395226e-012, 6.46918328e-012, -1.04927405e-011, 2.69617566e-012, 1.09529534e-011, 4.96588931e-012, 0, 0, 0, 0, 0, 0, 3.97517103e-012, -7.26780668e-012, -1.76558126e-011, -1.26282254e-012, -7.86840251e-012, 3.35566982e-012, 0, 0, 0, 0.874853861, 2.53888959e-005, 0.484386953, 0.484386954, -2.00414179e-005, -0.874853861, -1.25037722e-005, 0.999999999, -2.98313618e-005, 0.874853869, 2.17247163e-005, 0.484386939, 0.484386939, -8.53522742e-006, -0.87485387, -1.48715994e-005, 1, -1.79902456e-005, -0.542693658, 0.742044084, -0.393445948, -0.729248047, -0.183837891, 0.658935547, 0.416686248, 0.64453963, 0.641096745, -0.313720728, 0.696468191, -0.645231534, 0.208984375, -0.612060547, -0.762451172, -0.926172077, -0.373949936, 0.046456896, 
356.450179, 73, 2, 3, 0, 0, 0, 1, 0.00397379415, 0.379591559, -0.0349576112, 0.281088135, -0.112826611, -0.152107935, 0.347016553, -0.0624781738, -0.122980518, 0, 0, 0, -6.24577038e-012, 6.27997095e-012, -1.01858461e-011, 2.61731722e-012, 1.06325986e-011, 4.8206457e-012, 0, 0, 0, 0, 0, 0, 3.85890421e-012, -7.05523601e-012, -1.71394109e-011, -1.22588718e-012, -7.63826545e-012, 3.25752233e-012, 0, 0, 0, 0.874853987, -2.79420149e-005, 0.484386727, 0.484386728, 2.69014143e-005, -0.874853986, 1.14144951e-005, 0.999999999, 3.70695508e-005, 0.874853934, -3.17875234e-005, 0.484386823, 0.484386823, 8.30805107e-006, -0.874853934, 2.37851295e-005, 0.999999999, 2.26657886e-005, -0.542693658, 0.742044084, -0.393445948, -0.729248047, -0.183837891, 0.658935547, 0.416686248, 0.64453963, 0.641096745, -0.313720728, 0.696468191, -0.645231534, 0.208984375, -0.612060547, -0.762451172, -0.926172077, -0.373949936, 0.046456896, 
356.45117, 73, 2, 3, 0, 0, 0, 1, 0.00397379057, 0.379591555, -0.0349508679, 0.281088135, -0.112826611, -0.152107935, 0.347016553, -0.0624781738, -0.122980518, 0, 0, 0, -6.05480604e-012, 6.08796093e-012, -9.87441405e-012, 2.53729279e-012, 1.03075071e-011, 4.67325453e-012, 0, 0, 0, 0, 0, 0, 3.74091827e-012, -6.83952228e-012, -1.66153736e-011, -1.1884057e-012, -7.4047256e-012, 3.15792363e-012, 0, 0, 0, 0.87485449, 5.52309286e-006, 0.484385819, 0.484385819, -4.21938097e-005, -0.874854489, 1.56061805e-005, 0.999999999, -3.95887517e-005, 0.874854352, 1.91470386e-005, 0.484386067, 0.484386067, -1.40584663e-005, -0.874854352, -9.94114483e-006, 1, -2.15736692e-005, -0.542693658, 0.742044084, -0.393445948, -0.729248047, -0.183837891, 0.658935547, 0.416686248, 0.64453963, 0.641096745, -0.313720728, 0.696468191, -0.645231534, 0.208984375, -0.612060547, -0.762451172, -0.926172077, -0.373949936, 0.046456896, 
356.452221, 73, 2, 3, 0, 0, 0, 1, 0.00397379182, 0.379591554, -0.0349464917, 0.281088135, -0.112826611, -0.152107935, 0.347016553, -0.0624781738, -0.122980518, 0, 0, 0, -5.85906293e-012, 5.89114597e-012, -9.55518854e-012, 2.45526578e-012, 9.97428031e-012, 4.52217498e-012, 0, 0, 0, 0, 0, 0, 3.6199798e-012, -6.61841042e-012, -1.60782227e-011, -1.14998626e-012, -7.16534155e-012, 3.05583253e-012, 0, 0, 0, 0.874855227, 3.06749246e-006, 0.484384488, 0.484384487, 6.53307357e-005, -0.874855225, -3.43288068e-005, 0.999999998, 5.56690898e-005, 0.874855079, 1.13613904e-006, 0.484384754, 0.484384754, 3.89470517e-005, -0.874855079, -1.98593151e-005, 0.999999999, 3.35226976e-005, -0.542693658, 0.742044084, -0.393445948, -0.729248047, -0.183837891, 0.658935547, 0.416686248, 0.64453963, 0.641096745, -0.313720728, 0.696468191, -0.645231534, 0.208984375, -0.612060547, -0.762451172, -0.926172077, -0.373949936, 0.046456896, 
356.453239, 73, 2, 3, 0, 0, 0, 1, 0.00397379463, 0.379591547, -0.0349459211, 0.281088135, -0.112826611, -0.152107935, 0.347016553, -0.0624781738, -0.122980518, 0, 0, 0, -5.67518926e-012, 5.70626545e-012, -9.25532019e-012, 2.37821272e-012, 9.6612597e-012, 4.38025657e-012, 0, 0, 0, 0, 0, 0, 3.50637478e-012, -6.41070633e-012, -1.55736434e-011, -1.1138965e-012, -6.94047323e-012, 2.95993202e-012, 0, 0, 0, 0.874855755, 5.2124401e-006, 0.484383535, 0.484383534, -4.36054662e-005, -0.874855754, 1.65616366e-005, 0.999999999, -4.06733132e-005, 0.874855694, -8.48340143e-006, 0.484383645, 0.484383644, -2.48674336e-005, -0.874855694, 1.94671302e-005, 1, -1.7646195e-005, -0.542693658, 0.742044084, -0.393445948, -0.729248047, -0.183837891, 0.658935547, 0.416686248, 0.64453963, 0.641096745, -0.313720728, 0.696468191, -0.645231534, 0.208984375, -0.612060547, -0.762451172, -0.926172077, -0.373949936, 0.046456896, 
356.454243, 73, 2, 3, 0, 0, 0, 1, 0.00397378082, 0.379591545, -0.0349499023, 0.281888696, -0.114527246, -0.152050098, 0.347852148, -0.0636765625, -0.12275376, 0, 0, 0, -5.49945805e-012, 5.52957197e-012, -8.96873087e-012, 2.3045718e-012, 9.36210054e-012, 4.24462272e-012, 0, 0, 0, 0, 0, 0, 3.39780052e-012, -6.21219996e-012, -1.50914083e-011, -1.0794049e-012, -6.72556273e-012, 2.86827826e-012, 0, 0, 0, 0.874855775, 3.87459806e-006, 0.484383498, 0.484383498, 4.23397798e-005, -0.874855774, -2.38984051e-005, 0.999999999, 3.51644095e-005, 0.874855815, 2.65426512e-005, 0.484383424, 0.484383424, 3.3161478e-005, -0.874855815, -3.9283863e-005, 0.999999999, 1.61546916e-005, -0.544244182, 0.739170684, -0.396676181, -0.73059082, -0.185180664, 0.657104492, 0.412358925, 0.64746657, 0.640990404, -0.315126141, 0.693247217, -0.647992055, 0.214233398, -0.61315918, -0.760131836, -0.924478651, -0.378338983, 0.0446938411, 
356.455268, 73, 2, 3, 0, 0, 0, 1, 0.00397378409, 0.379591545, -0.0349557248, 0.281888696, -0.114527246, -0.152050098, 0.347852148, -0.0636765625, -0.12275376, 0, 0, 0, -5.32583875e-012, 5.35500196e-012, -8.68558574e-012, 2.23181587e-012, 9.06653662e-012, 4.11061889e-012, 0, 0, 0, 0, 0, 0, 3.29053109e-012, -6.01607922e-012, -1.46149687e-011, -1.04532781e-012, -6.51323499e-012, 2.77772598e-012, 0, 0, 0, 0.874855323, 3.40126779e-005, 0.484384313, 0.484384314, -2.85510061e-005, -0.874855323, -1.59265129e-005, 0.999999999, -4.14532073e-005, 0.874855448, 6.35124841e-006, 0.484384089, 0.484384089, -2.33599332e-005, -0.874855447, 5.75875571e-006, 1, -2.35130085e-005, -0.544244182, 0.739170684, -0.396676181, -0.73059082, -0.185180664, 0.657104492, 0.412358925, 0.64746657, 0.640990404, -0.315126141, 0.693247217, -0.647992055, 0.214233398, -0.61315918, -0.760131836, -0.924478651, -0.378338983, 0.0446938411, 
356.456293, 73, 2, 3, 0, 0, 0, 1, 0.00397377746, 0.37959155, -0.0349608924, 0.281888696, -0.114527246, -0.152050098, 0.347852148, -0.0636765625, -0.12275376, 0, 0, 0, -5.15752369e-012, 5.18576525e-012, -8.41109097e-012, 2.16128272e-012, 8.78000248e-012, 3.98070901e-012, 0, 0, 0, 0, 0, 0, 3.18653884e-012, -5.82595015e-012, -1.41530848e-011, -1.01229181e-012, -6.30739407e-012, 2.68994016e-012, 0, 0, 0, 0.874854691, -2.82444502e-005, 0.484385455, 0.484385455, 1.37642425e-005, -0.874854691, 1.80425909e-005, 1, 2.5722913e-005, 0.874854812, -1.10401433e-005, 0.484385236, 0.484385236, 3.79694093e-006, -0.874854813, 7.81934033e-006, 1, 8.66945444e-006, -0.544244182, 0.739170684, -0.396676181, -0.73059082, -0.185180664, 0.657104492, 0.412358925, 0.64746657, 0.640990404, -0.315126141, 0.693247217, -0.647992055, 0.214233398, -0.61315918, -0.760131836, -0.924478651, -0.378338983, 0.0446938411, 
356.457084, 73, 2, 3, 0, 0, 0, 1, 0.003973782, 0.379591545, -0.0349642291, 0.281888696, -0.114527246, -0.152050098, 0.347852148, -0.0636765625, -0.12275376, 0, 0, 0, -5.03204494e-012, 5.0595994e-012, -8.20645533e-012, 2.1087003e-012, 8.56639149e-012, 3.8838613e-012, 0, 0, 0, 0, 0, 0, 3.1090127e-012, -5.68420908e-012, -1.38087507e-011, -9.87663495e-013, -6.15393982e-012, 2.6244959e-012, 0, 0, 0, 0.874854308, 1.07331424e-005, 0.484386146, 0.484386147, -5.48315488e-006, -0.874854308, -6.73397157e-006, 1, -9.99594714e-006, 0.87485436, 6.67539183e-006, 0.484386054, 0.484386054, 3.53772682e-006, -0.87485436, -7.55362118e-006, 1, -1.38470972e-007, -0.544244182, 0.739170684, -0.396676181, -0.73059082, -0.185180664, 0.657104492, 0.412358925, 0.64746657, 0.640990404, -0.315126141, 0.693247217, -0.647992055, 0.214233398, -0.61315918, -0.760131836, -0.924478651, -0.378338983, 0.0446938411, 
356.457787, 73, 2, 3, 0, 0, 0, 1, 0.00397378234, 0.379591545, -0.0349685367, 0.281888696, -0.114527246, -0.152050098, 0.347852148, -0.0636765625, -0.12275376, 0, 0, 0, -4.92199863e-012, 4.94895049e-012, -8.0269875e-012, 2.06258492e-012, 8.37905218e-012, 3.79892473e-012, 0, 0, 0, 0, 0, 0, 3.04102138e-012, -5.55990052e-012, -1.35067657e-011, -9.66064179e-013, -6.01935867e-012, 2.56710053e-012, 0, 0, 0, 0.874854083, -1.28105802e-005, 0.484386553, 0.484386553, 1.67366402e-005, -0.874854083, 3.10038493e-006, 1, 2.08473908e-005, 0.874854133, -3.63853695e-006, 0.484386463, 0.484386463, 1.28518056e-005, -0.874854133, -3.04205155e-006, 1, 1.30059133e-005, -0.544244182, 0.739170684, -0.396676181, -0.73059082, -0.185180664, 0.657104492, 0.412358925, 0.64746657, 0.640990404, -0.315126141, 0.693247217, -0.647992055, 0.214233398, -0.61315918, -0.760131836, -0.924478651, -0.378338983, 0.0446938411, 
356.458747, 73, 2, 3, 0, 0, 0, 1, 0.00397378392, 0.379591545, -0.034971621, 0.282881982, -0.116216284, -0.152140308, 0.348394922, -0.0648668945, -0.122673584, 0, 0, 0, -4.77577367e-012, 4.80192484e-012, -7.78851813e-012, 2.00130871e-012, 8.13012351e-012, 3.68606456e-012, 0, 0, 0, 0, 0, 0, 2.95067734e-012, -5.39472448e-012, -1.31055006e-011, -9.37363908e-013, -5.84053285e-012, 2.49083594e-012, 0, 0, 0, 0.874853801, 5.0866051e-006, 0.484387064, 0.484387064, -2.57407686e-005, -0.8748538, 8.01845953e-006, 1, -2.4983295e-005, 0.874853852, 8.9767979e-007, 0.484386971, 0.48438697, -1.5890344e-005, -0.874853852, 6.91173696e-006, 1, -1.4336553e-005, -0.546397544, 0.736563506, -0.398465596, -0.731201172, -0.187744141, 0.655639648, 0.408127082, 0.649733386, 0.641397411, -0.317662448, 0.690332846, -0.649857921, 0.21887207, -0.61340332, -0.758666992, -0.922535859, -0.383309519, 0.0437612743, 
356.459718, 73, 2, 3, 0, 0, 0, 1, 0.00397378023, 0.379591546, -0.0349688512, 0.282881982, -0.116216284, -0.152140308, 0.348394922, -0.0648668945, -0.122673584, 0, 0, 0, -4.63271834e-012, 4.65808617e-012, -7.55521792e-012, 1.94136076e-012, 7.88659073e-012, 3.57565079e-012, 0, 0, 0, 0, 0, 0, 2.86229164e-012, -5.23312887e-012, -1.27129335e-011, -9.09285756e-013, -5.66558332e-012, 2.41622451e-012, 0, 0, 0, 0.874853452, -1.09439864e-005, 0.484387693, 0.484387694, 1.81838686e-005, -0.874853452, 7.66342144e-007, 1, 2.12093525e-005, 0.87485354, 4.11264878e-006, 0.484387534, 0.484387533, 1.41972584e-005, -0.87485354, -1.04749403e-005, 1, 1.0428406e-005, -0.546397544, 0.736563506, -0.398465596, -0.731201172, -0.187744141, 0.655639648, 0.408127082, 0.649733386, 0.641397411, -0.317662448, 0.690332846, -0.649857921, 0.21887207, -0.61340332, -0.758666992, -0.922535859, -0.383309519, 0.0437612743, 
356.460687, 73, 2, 3, 0, 0, 0, 1, 0.00397377969, 0.379591548, -0.0349619767, 0.282881982, -0.116216284, -0.152140308, 0.348394922, -0.0648668945, -0.122673584, 0, 0, 0, -4.4942294e-012, 4.51883889e-012, -7.32936475e-012, 1.88332636e-012, 7.65083161e-012, 3.46876147e-012, 0, 0, 0, 0, 0, 0, 2.77672724e-012, -5.07669146e-012, -1.23328972e-011, -8.8210387e-013, -5.49621826e-012, 2.34399469e-012, 0, 0, 0, 0.874853041, 1.70880577e-005, 0.484388436, 0.484388437, -3.08958282e-005, -0.87485304, 1.60426807e-008, 0.999999999, -3.53065668e-005, 0.874853116, 1.40630045e-005, 0.4843883, 0.4843883, -1.78889611e-005, -0.874853116, -3.63785988e-006, 1, -2.24621682e-005, -0.546397544, 0.736563506, -0.398465596, -0.731201172, -0.187744141, 0.655639648, 0.408127082, 0.649733386, 0.641397411, -0.317662448, 0.690332846, -0.649857921, 0.21887207, -0.61340332, -0.758666992, -0.922535859, -0.383309519, 0.0437612743, 
356.461715, 73, 2, 3, 0, 0, 0, 1, 0.00397378274, 0.379591549, -0.0349529293, 0.282881982, -0.116216284, -0.152140308, 0.349139453, -0.0660655273, -0.122804932, 0, 0, 0, -4.35192465e-012, 4.37575491e-012, -7.0972886e-012, 1.82369294e-012, 7.40857658e-012, 3.35892702e-012, 0, 0, 0, 0, 0, 0, 2.68880528e-012, -4.9159437e-012, -1.19423898e-011, -8.54173036e-013, -5.32218665e-012, 2.26977472e-012, 0, 0, 0, 0.874852693, -2.74556496e-005, 0.484389063, 0.484389063, 3.63791941e-005, -0.874852693, 6.3979653e-006, 0.999999999, 4.51256523e-005, 0.874852732, -2.73362104e-005, 0.484388994, 0.484388994, 1.64383726e-005, -0.874852732, 1.59525916e-005, 0.999999999, 2.76225146e-005, -0.546397544, 0.736563506, -0.398465596, -0.731201172, -0.187744141, 0.655639648, 0.408127082, 0.649733386, 0.641397411, -0.32058848, 0.687297072, -0.651627906, 0.223510742, -0.613525391, -0.757202148, -0.920388543, -0.388292814, 0.0430842706, 
356.462723, 73, 2, 3, 0, 0, 0, 1, 0.00397378075, 0.379591545, -0.034946049, 0.282881982, -0.116216284, -0.152140308, 0.349139453, -0.0660655273, -0.122804932, 0, 0, 0, -4.21666523e-012, 4.23975483e-012, -6.87670226e-012, 1.76701189e-012, 7.17831528e-012, 3.25453033e-012, 0, 0, 0, 0, 0, 0, 2.60523622e-012, -4.76315435e-012, -1.1571216e-011, -8.27625024e-013, -5.15677113e-012, 2.19922929e-012, 0, 0, 0, 0.874852698, 1.3898764e-005, 0.484389054, 0.484389055, -4.54722528e-005, -0.874852697, 9.86689035e-006, 0.999999999, -4.65139323e-005, 0.874852691, 8.86544735e-006, 0.484389068, 0.484389068, -2.42855491e-005, -0.874852691, 4.00769401e-006, 1, -2.55406038e-005, -0.546397544, 0.736563506, -0.398465596, -0.731201172, -0.187744141, 0.655639648, 0.408127082, 0.649733386, 0.641397411, -0.32058848, 0.687297072, -0.651627906, 0.223510742, -0.613525391, -0.757202148, -0.920388543, -0.388292814, 0.0430842706, 
356.463702, 73, 2, 3, 0, 0, 0, 1, 0.00397377419, 0.379591548, -0.0349442484, 0.283631641, -0.117911426, -0.152445581, 0.349139453, -0.0660655273, -0.122804932, 0, 0, 0, -4.08937604e-012, 4.11176863e-012, -6.66911408e-012, 1.7136708e-012, 6.96162226e-012, 3.15628527e-012, 0, 0, 0, 0, 0, 0, 2.52659151e-012, -4.6193682e-012, -1.12219137e-011, -8.02641366e-013, -5.0011028e-012, 2.13284078e-012, 0, 0, 0, 0.874852546, -2.45610828e-005, 0.48438933, 0.48438933, 3.05045944e-005, -0.874852545, 6.71122574e-006, 0.999999999, 3.85841485e-005, 0.874852622, 6.37093328e-006, 0.484389193, 0.484389193, 2.25732752e-005, -0.874852622, -1.65078782e-005, 1, 1.66622778e-005, -0.548975887, 0.73383576, -0.400071165, -0.731567383, -0.190307617, 0.654663086, 0.404333326, 0.652019297, 0.641404524, -0.32058848, 0.687297072, -0.651627906, 0.223510742, -0.613525391, -0.757202148, -0.920388543, -0.388292814, 0.0430842706, 
356.464711, 73, 2, 3, 0, 0, 0, 1, 0.00397377484, 0.379591546, -0.034947764, 0.283631641, -0.117911426, -0.152445581, 0.349139453, -0.0660655273, -0.122804932, 0, 0, 0, -3.96199215e-012, 3.98368722e-012, -6.46137146e-012, 1.66029003e-012, 6.74476803e-012, 3.05796712e-012, 0, 0, 0, 0, 0, 0, 2.44788829e-012, -4.47547509e-012, -1.08723516e-011, -7.77639123e-013, -4.84531867e-012, 2.06640288e-012, 0, 0, 0, 0.874852245, 2.75841436e-005, 0.484389872, 0.484389873, -3.75267149e-005, -0.874852244, -5.95448927e-006, 0.999999999, -4.61918106e-005, 0.87485227, 2.5144679e-005, 0.484389827, 0.484389828, -1.5561296e-005, -0.87485227, -1.4460146e-005, 1, -2.57936619e-005, -0.548975887, 0.73383576, -0.400071165, -0.731567383, -0.190307617, 0.654663086, 0.404333326, 0.652019297, 0.641404524, -0.32058848, 0.687297072, -0.651627906, 0.223510742, -0.613525391, -0.757202148, -0.920388543, -0.388292814, 0.0430842706, 
356.465728, 73, 2, 3, 0, 0, 0, 1, 0.00397377588, 0.379591554, -0.0349543706, 0.28433186, -0.119424097, -0.152532983, 0.349139453, -0.0660655273, -0.122804932, 0, 0, 0, -3.83792936e-012, 3.85894509e-012, -6.25904502e-012, 1.60830098e-012, 6.53356753e-012, 2.96221228e-012, 0, 0, 0, 0, 0, 0, 2.37123699e-012, -4.33533348e-012, -1.05319031e-011, -7.53288727e-013, -4.69359607e-012, 2.00169712e-012, 0, 0, 0, 0.874852302, -1.07649043e-005, 0.48438977, 0.48438977, 3.26644703e-005, -0.874852302, -6.4046339e-006, 0.999999999, 3.37909965e-005, 0.874852286, -5.66974255e-006, 0.484389799, 0.484389799, 1.31070881e-005, -0.874852286, -1.38875254e-006, 1, 1.42131315e-005, -0.552493682, 0.730258051, -0.401753117, -0.731079102, -0.193359375, 0.654174805, 0.400070404, 0.655181381, 0.640929368, -0.32058848, 0.687297072, -0.651627906, 0.223510742, -0.613525391, -0.757202148, -0.920388543, -0.388292814, 0.0430842706, 
356.466678, 73, 2, 3, 0, 0, 0, 1, 0.00397377963, 0.379591546, -0.0349605395, 0.28433186, -0.119424097, -0.152532983, 0.349424316, -0.0670909668, -0.122734521, 0, 0, 0, -3.7251487e-012, 3.74554686e-012, -6.07511791e-012, 1.56103975e-012, 6.34157335e-012, 2.87516527e-012, 0, 0, 0, 0, 0, 0, 2.30155627e-012, -4.2079362e-012, -1.02224146e-011, -7.31152727e-013, -4.55567094e-012, 1.94287563e-012, 0, 0, 0, 0.874852334, 7.3969878e-006, 0.484389713, 0.484389713, -1.38870136e-005, -0.874852334, 2.55454479e-007, 1, -1.5732111e-005, 0.874852328, 5.53577644e-006, 0.484389724, 0.484389724, -3.07773973e-006, -0.874852328, -3.35216141e-006, 1, -5.37404099e-006, -0.552493682, 0.730258051, -0.401753117, -0.731079102, -0.193359375, 0.654174805, 0.400070404, 0.655181381, 0.640929368, -0.323782834, 0.68371809, -0.653787615, 0.228515625, -0.614013672, -0.755371094, -0.918023944, -0.393946917, 0.0426117906, 
356.467382, 73, 2, 3, 0, 0, 0, 1, 0.00397377933, 0.379591547, -0.0349665784, 0.28433186, -0.119424097, -0.152532983, 0.349424316, -0.0670909668, -0.122734521, 0, 0, 0, -3.64392234e-012, 3.66387572e-012, -5.9426508e-012, 1.52700149e-012, 6.20329621e-012, 2.81247268e-012, 0, 0, 0, 0, 0, 0, 2.25137115e-012, -4.11618272e-012, -9.99951621e-012, -7.15210041e-013, -4.45633516e-012, 1.90051149e-012, 0, 0, 0, 0.874852352, -8.95898614e-006, 0.484389681, 0.484389681, 1.89977173e-005, -0.874852351, -1.36450811e-006, 1, 2.0959838e-005, 0.874852346, -6.66299556e-006, 0.484389691, 0.484389691, 9.69935305e-006, -0.874852346, 1.13087067e-006, 1, 1.17129881e-005, -0.552493682, 0.730258051, -0.401753117, -0.731079102, -0.193359375, 0.654174805, 0.400070404, 0.655181381, 0.640929368, -0.323782834, 0.68371809, -0.653787615, 0.228515625, -0.614013672, -0.755371094, -0.918023944, -0.393946917, 0.0426117906, 
356.468081, 73, 2, 3, 0, 0, 0, 1, 0.00397378147, 0.379591544, -0.0349731123, 0.28433186, -0.119424097, -0.152532983, 0.349424316, -0.0670909668, -0.122734521, 0, 0, 0, -3.56496877e-012, 3.58448982e-012, -5.81389024e-012, 1.49391566e-012, 6.0688882e-012, 2.7515343e-012, 0, 0, 0, 0, 0, 0, 2.20259026e-012, -4.0269966e-012, -9.78285477e-012, -6.99713448e-013, -4.35977889e-012, 1.85933274e-012, 0, 0, 0, 0.874852365, 1.94729086e-006, 0.484389656, 0.484389656, -8.7942882e-006, -0.874852365, 2.55627023e-006, 1, -8.63695138e-006, 0.87485236, 2.10672217e-007, 0.484389665, 0.484389665, -3.49504685e-007, -0.87485236, -1.50106288e-008, 1, -4.07812443e-007, -0.552493682, 0.730258051, -0.401753117, -0.731079102, -0.193359375, 0.654174805, 0.400070404, 0.655181381, 0.640929368, -0.323782834, 0.68371809, -0.653787615, 0.228515625, -0.614013672, -0.755371094, -0.918023944, -0.393946917, 0.0426117906, 
356.468771, 73, 2, 3, 0, 0, 0, 1, 0.00397378032, 0.379591544, -0.0349781428, 0.28433186, -0.119424097, -0.152532983, 0.349424316, -0.0670909668, -0.122734521, 0, 0, 0, -3.48862054e-012, 3.50772352e-012, -5.68937856e-012, 1.4619216e-012, 5.93891542e-012, 2.69260677e-012, 0, 0, 0, 0, 0, 0, 2.15541906e-012, -3.94075347e-012, -9.5733428e-012, -6.84728216e-013, -4.26640881e-012, 1.81951283e-012, 0, 0, 0, 0.874852344, -6.10985669e-006, 0.484389694, 0.484389694, 8.78280653e-006, -0.874852344, 1.09092148e-006, 1, 1.06432105e-005, 0.874852356, 1.68479378e-006, 0.484389672, 0.484389672, 7.16576743e-006, -0.874852356, -4.94496954e-006, 1, 5.45289181e-006, -0.552493682, 0.730258051, -0.401753117, -0.731079102, -0.193359375, 0.654174805, 0.400070404, 0.655181381, 0.640929368, -0.323782834, 0.68371809, -0.653787615, 0.228515625, -0.614013672, -0.755371094, -0.918023944, -0.393946917, 0.0426117906, 
