time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
378.019039, 78, 2, 3, 0, 0, 0, 1, 0.0297211481, 0.364821279, -0.0348279877, -0.0221020264, 0.33342373, -0.125590259, 0.0840612793, 0.36769458, -0.104301367, 0, 0, 0, -0.00122708823, 0.00367619281, -0.00497064225, 0.00098740187, 0.00628351858, 0.00433425904, 0, 0, 0, 0, -0, 0, 0.00172405331, -0.00395055999, -0.0111348101, -0.00211093215, -0.00559991343, 0.00170569618, 0, 0, 0, 0.960412883, 0.000127639427, -0.278580469, 0.278580253, 0.000885841947, 0.960412546, 0.000369364772, -0.999999599, 0.000815216194, 0.960413074, -6.12497664e-006, -0.278579842, 0.278579653, 0.00118534732, 0.960412397, 0.000324331365, -0.999999297, 0.00114012936, -0.414101934, 0.908588361, 0.0523763632, -0.616943359, -0.322509766, 0.717773437, 0.669086718, 0.26493586, 0.694324546, 0.167571642, 0.960296944, -0.222594953, -0.20690918, -0.186401367, -0.960327148, -0.963715476, 0.20710372, 0.167591984, 
378.019731, 78, 2, 3, 0, 0, 0, 1, 0.029717377, 0.364826487, -0.0348811374, -0.0221020264, 0.33342373, -0.125590259, 0.0840612793, 0.36769458, -0.104301367, 0, 0, 0, -0.00120076732, 0.00359733886, -0.0048640225, 0.000966222204, 0.00614873776, 0.00424128964, 0, 0, 0, 0, -0, 0, 0.00168707255, -0.00386582089, -0.0108959696, -0.00206565288, -0.00547979587, 0.00166910917, 0, 0, 0, 0.960413737, 0.000438769778, -0.278577209, 0.278577498, -0.000870602, 0.960413359, 0.000178870481, -0.999999525, -0.000958369507, 0.96041334, 0.00043328777, -0.278578586, 0.278578805, -0.000572002306, 0.960413204, 0.000256787701, -0.999999743, -0.000670063434, -0.414101934, 0.908588361, 0.0523763632, -0.616943359, -0.322509766, 0.717773437, 0.669086718, 0.26493586, 0.694324546, 0.167571642, 0.960296944, -0.222594953, -0.20690918, -0.186401367, -0.960327148, -0.963715476, 0.20710372, 0.167591984, 
378.020429, 78, 2, 3, 0, 0, 0, 1, 0.0297137192, 0.364831099, -0.0349586196, -0.0221020264, 0.33342373, -0.125590259, 0.0840612793, 0.36769458, -0.104301367, 0, 0, 0, -0.00117470237, 0.00351925173, -0.00475843958, 0.000945248502, 0.00601526765, 0.00414922433, 0, 0, 0, 0, -0, 0, 0.00165045141, -0.00378190585, -0.0106594517, -0.00202081393, -0.00536084642, 0.00163287796, 0, 0, 0, 0.960416733, 0.000226739737, -0.278567134, 0.278567104, -0.00172104206, 0.960415226, -0.00026166146, -0.999998493, -0.00171607983, 0.960416018, 0.000291726881, -0.278569536, 0.278569635, -0.00162729322, 0.960414655, -0.000173135546, -0.999998633, -0.00164414473, -0.415808974, 0.907782581, 0.0539437397, -0.615722656, -0.324707031, 0.717895508, 0.669233495, 0.265310666, 0.694076297, 0.167571642, 0.960296944, -0.222594953, -0.20690918, -0.186401367, -0.960327148, -0.963715476, 0.20710372, 0.167591984, 
378.021118, 78, 2, 3, 0, 0, 0, 1, 0.0297102022, 0.364835365, -0.0350397939, -0.021742334, 0.33226748, -0.125957397, 0.0849219238, 0.366341455, -0.104975879, 0, 0, 0, -0.00114960951, 0.00344407689, -0.00465679441, 0.000925057019, 0.00588677533, 0.00406059262, 0, 0, 0, 0, -0, 0, 0.00161519607, -0.00370112045, -0.0104317548, -0.00197764726, -0.00524633321, 0.00159799801, 0, 0, 0, 0.960420111, -6.4663842e-005, -0.278555572, 0.278555009, -0.00180044111, 0.960418589, -0.000563627258, -0.999998377, -0.00171116741, 0.960419453, -1.56865788e-005, -0.278557845, 0.27855736, -0.0018130309, 0.960417883, -0.000520099652, -0.999998356, -0.00173690054, -0.415808974, 0.907782581, 0.0539437397, -0.615722656, -0.324707031, 0.717895508, 0.669233495, 0.265310666, 0.694076297, 0.170363878, 0.959115377, -0.225476875, -0.206298828, -0.188964844, -0.959960937, -0.963422001, 0.210170843, 0.16581617, 
378.021774, 78, 2, 3, 0, 0, 0, 1, 0.0297069148, 0.364839323, -0.0351100484, -0.021742334, 0.33226748, -0.125957397, 0.0849219238, 0.366341455, -0.104975879, 0, 0, 0, -0.00112593985, 0.00337316571, -0.00456091421, 0.000906010731, 0.00576557067, 0.00397698781, 0, 0, 0, 0, -0, 0, 0.00158194029, -0.00362491692, -0.0102169722, -0.00193692886, -0.00513831482, 0.00156509633, 0, 0, 0, 0.96042322, -0.000276608893, -0.27854472, 0.278543869, -0.00171146377, 0.960421982, -0.000742380459, -0.999998497, -0.00156668184, 0.960422654, -0.000238108607, -0.278546708, 0.278545905, -0.00172805303, 0.960421362, -0.000710028074, -0.999998479, -0.0015933371, -0.415808974, 0.907782581, 0.0539437397, -0.615722656, -0.324707031, 0.717895508, 0.669233495, 0.265310666, 0.694076297, 0.170363878, 0.959115377, -0.225476875, -0.206298828, -0.188964844, -0.959960937, -0.963422001, 0.210170843, 0.16581617, 
378.022601, 78, 2, 3, 0, 0, 0, 1, 0.0297029682, 0.364844074, -0.0351822435, -0.021742334, 0.33226748, -0.125957397, 0.0849219238, 0.366341455, -0.104975879, 0, 0, 0, -0.00109717587, 0.00328699267, -0.0044443982, 0.000882865205, 0.00561827973, 0.00387538915, 0, 0, 0, 0, -0, 0, 0.00154152704, -0.00353231249, -0.0099559629, -0.00188744685, -0.00500704816, 0.00152511338, 0, 0, 0, 0.960426671, -0.00051313605, -0.278532486, 0.278531369, -0.00160954527, 0.960425784, -0.000941139738, -0.999998573, -0.00140292572, 0.960425978, -0.000465356978, -0.278534961, 0.278533892, -0.00163013335, 0.960425017, -0.000900989614, -0.999998563, -0.00143600473, -0.415808974, 0.907782581, 0.0539437397, -0.615722656, -0.324707031, 0.717895508, 0.669233495, 0.265310666, 0.694076297, 0.170363878, 0.959115377, -0.225476875, -0.206298828, -0.188964844, -0.959960937, -0.963422001, 0.210170843, 0.16581617, 
378.023474, 78, 2, 3, 0, 0, 0, 1, 0.0296989397, 0.364848924, -0.0352415332, -0.021742334, 0.33226748, -0.125957397, 0.0849219238, 0.366341455, -0.104975879, 0, 0, 0, -0.0010675902, 0.00319835796, -0.0043245537, 0.000859058487, 0.00546678118, 0.00377088815, 0, 0, 0, 0, -0, 0, 0.00149995931, -0.00343706265, -0.00968749745, -0.00183655129, -0.00487203164, 0.00148398825, 0, 0, 0, 0.96042993, -0.000739503711, -0.278520742, 0.278519425, -0.001512001, 0.960429406, -0.00113136475, -0.999998583, -0.00124620487, 0.960429302, -0.000695692791, -0.278523017, 0.278521736, -0.00153087986, 0.960428706, -0.00109454861, -0.999998586, -0.00127653631, -0.415808974, 0.907782581, 0.0539437397, -0.615722656, -0.324707031, 0.717895508, 0.669233495, 0.265310666, 0.694076297, 0.170363878, 0.959115377, -0.225476875, -0.206298828, -0.188964844, -0.959960937, -0.963422001, 0.210170843, 0.16581617, 
378.024337, 78, 2, 3, 0, 0, 0, 1, 0.0296950906, 0.364853557, -0.0352837009, -0.021742334, 0.33226748, -0.125957397, 0.0849219238, 0.366341455, -0.104975879, 0, 0, 0, -0.001039101, 0.00311300811, -0.00420915073, 0.000836134063, 0.00532089727, 0.00367026003, 0, 0, 0, 0, -0, 0, 0.00145993212, -0.00334534284, -0.00942898153, -0.00178754196, -0.00474201894, 0.00144438725, 0, 0, 0, 0.960432809, -0.000942061895, -0.278510202, 0.278508754, -0.00142471364, 0.960432634, -0.00130158427, -0.999998541, -0.00110596924, 0.960432269, -0.000903901357, -0.27851219, 0.278510763, -0.00144115818, 0.960432027, -0.00126951593, -0.999998553, -0.00113238856, -0.415808974, 0.907782581, 0.0539437397, -0.615722656, -0.324707031, 0.717895508, 0.669233495, 0.265310666, 0.694076297, 0.170363878, 0.959115377, -0.225476875, -0.206298828, -0.188964844, -0.959960937, -0.963422001, 0.210170843, 0.16581617, 
378.025258, 78, 2, 3, 0, 0, 0, 1, 0.0296911236, 0.364858332, -0.0353111366, -0.021742334, 0.33226748, -0.125957397, 0.0849219238, 0.366341455, -0.104975879, 0, 0, 0, -0.00100952539, 0.00302440353, -0.00408934699, 0.000812335441, 0.00516945024, 0.00356579457, 0, 0, 0, 0, -0, 0, 0.00141837852, -0.00325012539, -0.00916060738, -0.00173666371, -0.00460704834, 0.00140327611, 0, 0, 0, 0.960435553, -0.00113740982, -0.27850001, 0.278498476, -0.00134053081, 0.960435735, -0.00146574688, -0.999998455, -0.000970726551, 0.960435005, -0.00109821494, -0.278502057, 0.278500537, -0.00135742158, 0.960435114, -0.00143280889, -0.999998476, -0.00099786175, -0.4172116, 0.907116465, 0.0547053362, -0.615112305, -0.326171875, 0.717773437, 0.668961281, 0.265786945, 0.694202856, 0.170363878, 0.959115377, -0.225476875, -0.206298828, -0.188964844, -0.959960937, -0.963422001, 0.210170843, 0.16581617, 
378.02617, 78, 2, 3, 0, 0, 0, 1, 0.029687331, 0.364862898, -0.0353211974, -0.0211451172, 0.331118677, -0.126364575, 0.0859660156, 0.364974902, -0.105686768, 0, 0, 0, -0.000981116452, 0.00293929413, -0.00397426913, 0.0007894756, 0.00502397732, 0.00346544994, 0, 0, 0, 0, -0, 0, 0.00137846409, -0.00315866398, -0.00890281975, -0.00168779245, -0.0044774019, 0.00136378667, 0, 0, 0, 0.960437979, -0.00131213306, -0.278490872, 0.278489295, -0.00126523382, 0.9604385, -0.00161257918, -0.999998339, -0.000849763602, 0.960437525, -0.00127927945, -0.278492592, 0.27849102, -0.00127939224, 0.960437981, -0.00158496983, -0.999998363, -0.000872508475, -0.4172116, 0.907116465, 0.0547053362, -0.615112305, -0.326171875, 0.717773437, 0.668961281, 0.265786945, 0.694202856, 0.172536347, 0.957850689, -0.229004085, -0.206054688, -0.192138672, -0.959350586, -0.963070922, 0.212861001, 0.164340761, 
378.027083, 78, 2, 3, 0, 0, 0, 1, 0.0296835724, 0.364867422, -0.035314861, -0.0211451172, 0.331118677, -0.126364575, 0.0859660156, 0.364974902, -0.105686768, 0, 0, 0, -0.000953477069, 0.00285649022, -0.00386230857, 0.000767235, 0.00488244505, 0.00336782351, 0, 0, 0, 0, -0, 0, 0.00133963089, -0.00306968012, -0.00865201522, -0.00164024505, -0.00435126741, 0.00132536695, 0, 0, 0, 0.960440152, -0.00147017618, -0.278482588, 0.278480999, -0.00119712339, 0.960440992, -0.00174539549, -0.999998203, -0.000740349244, 0.960439741, -0.00144016331, -0.278484163, 0.278482574, -0.0012100579, 0.96044052, -0.00172017316, -0.999998231, -0.000761127309, -0.4172116, 0.907116465, 0.0547053362, -0.615112305, -0.326171875, 0.717773437, 0.668961281, 0.265786945, 0.694202856, 0.172536347, 0.957850689, -0.229004085, -0.206054688, -0.192138672, -0.959350586, -0.963070922, 0.212861001, 0.164340761, 
378.027987, 78, 2, 3, 0, 0, 0, 1, 0.0296799416, 0.364871793, -0.0352928596, -0.0204963867, 0.32976897, -0.127067505, 0.0871180176, 0.363389014, -0.106679248, 0, 0, 0, -0.000926824921, 0.00277664394, -0.00375434707, 0.000745788799, 0.00474596809, 0.00327368414, 0, 0, 0, 0, -0, 0, 0.00130218474, -0.00298387463, -0.00841016904, -0.00159439596, -0.00422963824, 0.00128831952, 0, 0, 0, 0.960442083, -0.00161184651, -0.278475148, 0.278473571, -0.00113606761, 0.96044322, -0.00186445365, -0.999998056, -0.000642270486, 0.960441711, -0.00158447688, -0.278476587, 0.278475006, -0.00114786323, 0.96044279, -0.00184145243, -0.999998086, -0.000661218514, -0.417611494, 0.906869338, 0.0540643071, -0.614990234, -0.325927734, 0.718017578, 0.668777434, 0.266567637, 0.694057201, 0.176287037, 0.956190079, -0.233195905, -0.205566406, -0.195800781, -0.958740234, -0.962553966, 0.216982459, 0.162181785, 
378.028905, 78, 2, 3, 0, 0, 0, 1, 0.0296763838, 0.364876076, -0.0352550771, -0.0204963867, 0.32976897, -0.127067505, 0.0871180176, 0.363389014, -0.106679248, 0, 0, 0, -0.000900540587, 0.00269789957, -0.00364787549, 0.000724638567, 0.00461137459, 0.00318084394, 0, 0, 0, 0, -0, 0, 0.00126525537, -0.0028992533, -0.00817166046, -0.00154917961, -0.00410968762, 0.00125178336, 0, 0, 0, 0.960443839, -0.00174186209, -0.278468307, 0.278466761, -0.00108003352, 0.96044526, -0.0019737183, -0.9999979, -0.000552260849, 0.960443509, -0.00171735315, -0.278469598, 0.278468044, -0.00109059647, 0.960444876, -0.001953121, -0.999997931, -0.000569228322, -0.417611494, 0.906869338, 0.0540643071, -0.614990234, -0.325927734, 0.718017578, 0.668777434, 0.266567637, 0.694057201, 0.176287037, 0.956190079, -0.233195905, -0.205566406, -0.195800781, -0.958740234, -0.962553966, 0.216982459, 0.162181785, 
378.02982, 78, 2, 3, 0, 0, 0, 1, 0.0296729642, 0.364880192, -0.0352025603, -0.0204963867, 0.32976897, -0.127067505, 0.0871180176, 0.363389014, -0.106679248, 0, 0, 0, -0.000875110993, 0.0026217159, -0.00354486626, 0.000704176119, 0.00448115794, 0.00309102282, 0, 0, 0, 0, -0, 0, 0.00122952691, -0.00281738377, -0.00794090795, -0.00150543366, -0.00399363767, 0.00121643532, 0, 0, 0, 0.960445407, -0.00185881236, -0.278462144, 0.278460639, -0.00102962937, 0.96044709, -0.00207200373, -0.999997742, -0.000471296721, 0.960445107, -0.00183638812, -0.278463327, 0.278461813, -0.00103929402, 0.960446739, -0.00205315825, -0.999997774, -0.000486820892, -0.417611494, 0.906869338, 0.0540643071, -0.614990234, -0.325927734, 0.718017578, 0.668777434, 0.266567637, 0.694057201, 0.176287037, 0.956190079, -0.233195905, -0.205566406, -0.195800781, -0.958740234, -0.962553966, 0.216982459, 0.162181785, 
378.030749, 78, 2, 3, 0, 0, 0, 1, 0.0296696104, 0.36488423, -0.0351344642, -0.0204963867, 0.32976897, -0.127067505, 0.0871180176, 0.363389014, -0.106679248, 0, 0, 0, -0.000850017077, 0.00254653787, -0.00344321678, 0.000683983782, 0.00435266018, 0.00300238736, 0, 0, 0, 0, -0, 0, 0.00119427008, -0.00273659494, -0.00771320143, -0.00146226516, -0.00387911962, 0.00118155389, 0, 0, 0, 0.960446836, -0.00196622488, -0.278456475, 0.278455022, -0.000983335085, 0.960448767, -0.00216227429, -0.999997584, -0.000396935879, 0.96044656, -0.00194542236, -0.278457574, 0.278456109, -0.000992300932, 0.960448442, -0.00214479159, -0.999997615, -0.000411337274, -0.417611494, 0.906869338, 0.0540643071, -0.614990234, -0.325927734, 0.718017578, 0.668777434, 0.266567637, 0.694057201, 0.176287037, 0.956190079, -0.233195905, -0.205566406, -0.195800781, -0.958740234, -0.962553966, 0.216982459, 0.162181785, 
378.031455, 78, 2, 3, 0, 0, 0, 1, 0.0296672136, 0.364887115, -0.0350754415, -0.0204963867, 0.32976897, -0.127067505, 0.0871180176, 0.363389014, -0.106679248, 0, 0, 0, -0.000831901838, 0.00249226703, -0.00336983626, 0.000669406981, 0.00425989795, 0.00293840163, 0, 0, 0, 0, -0, 0, 0.00116881825, -0.00267827368, -0.00754882063, -0.00143110193, -0.00379644931, 0.00115637307, 0, 0, 0, 0.96044779, -0.00203621159, -0.278452682, 0.278451278, -0.000948785814, 0.960449887, -0.00221987115, -0.999997477, -0.000344273517, 0.9604476, -0.00202386504, -0.27845343, 0.278452009, -0.000958492138, 0.960449665, -0.00221071592, -0.999997493, -0.000357032187, -0.417611494, 0.906869338, 0.0540643071, -0.614990234, -0.325927734, 0.718017578, 0.668777434, 0.266567637, 0.694057201, 0.176287037, 0.956190079, -0.233195905, -0.205566406, -0.195800781, -0.958740234, -0.962553966, 0.216982459, 0.162181785, 
378.032157, 78, 2, 3, 0, 0, 0, 1, 0.0296648198, 0.364890019, -0.035010756, -0.0204963867, 0.32976897, -0.127067505, 0.0871180176, 0.363389014, -0.106679248, 0, 0, 0, -0.000813467711, 0.00243704084, -0.003295164, 0.00065457358, 0.0041655028, 0.00287328953, 0, 0, 0, 0, -0, 0, 0.00114291838, -0.00261892576, -0.00738154618, -0.00139939011, -0.00371232372, 0.00113074898, 0, 0, 0, 0.96044902, -0.00194595014, -0.278449085, 0.278448034, -0.000796997956, 0.960450965, -0.00209091305, -0.999997789, -0.000223629913, 0.96044872, -0.00199711749, -0.27844976, 0.278448604, -0.000840880071, 0.960450763, -0.00215227587, -0.999997652, -0.00025152761, -0.417611494, 0.906869338, 0.0540643071, -0.614990234, -0.325927734, 0.718017578, 0.668777434, 0.266567637, 0.694057201, 0.176287037, 0.956190079, -0.233195905, -0.205566406, -0.195800781, -0.958740234, -0.962553966, 0.216982459, 0.162181785, 
378.032859, 78, 2, 3, 0, 0, 0, 1, 0.0296626581, 0.364892817, -0.0349544588, -0.0201556152, 0.328392041, -0.127522778, 0.0879354492, 0.361780908, -0.107233789, 0, 0, 0, -0.000795742658, 0.00238393895, -0.00322336403, 0.000640310751, 0.00407473858, 0.002810682, 0, 0, 0, 0, -0, 0, 0.00111801477, -0.00256186069, -0.007220706, -0.00136889811, -0.00363143405, 0.00110611052, 0, 0, 0, 0.96045119, -0.00129772727, -0.278445378, 0.278445039, -0.000438155229, 0.960452064, -0.00136840714, -0.999999062, -5.94809886e-005, 0.960450724, -0.00147495313, -0.2784461, 0.278445624, -0.000522847338, 0.960451853, -0.00156220627, -0.999998776, -9.14748585e-005, -0.419655149, 0.90603248, 0.0539055477, -0.614135742, -0.327148438, 0.718139648, 0.668359566, 0.268306878, 0.693835163, 0.178485026, 0.954695347, -0.237323926, -0.204223633, -0.199951172, -0.958129883, -0.962445691, 0.219525696, 0.159415801, 
378.033548, 78, 2, 3, 0, 0, 0, 1, 0.0296609227, 0.364895558, -0.0349132154, -0.0201556152, 0.328392041, -0.127522778, 0.0879354492, 0.361780908, -0.107233789, 0, 0, 0, -0.000778800724, 0.00233318317, -0.00315473629, 0.000626678074, 0.00398798447, 0.00275084055, 0, 0, 0, 0, -0, 0, 0.00109421143, -0.00250731683, -0.00706697197, -0.00133975328, -0.00355411821, 0.00108256063, 0, 0, 0, 0.960453295, -5.58313271e-005, -0.278441135, 0.278441137, 3.29902302e-005, 0.960453295, -4.4437545e-005, -0.999999998, 4.72313135e-005, 0.960452883, -0.000336603127, -0.278442359, 0.278442359, -4.57672494e-005, 0.96045294, -0.000336035004, -0.999999942, 4.97672822e-005, -0.419655149, 0.90603248, 0.0539055477, -0.614135742, -0.327148438, 0.718139648, 0.668359566, 0.268306878, 0.693835163, 0.178485026, 0.954695347, -0.237323926, -0.204223633, -0.199951172, -0.958129883, -0.962445691, 0.219525696, 0.159415801, 
378.034238, 78, 2, 3, 0, 0, 0, 1, 0.0296596833, 0.364898299, -0.0348931838, -0.0201556152, 0.328392041, -0.127522778, 0.0879354492, 0.361780908, -0.107233789, 0, 0, 0, -0.000762155114, 0.00228331514, -0.00308730889, 0.00061328384, 0.00390274772, 0.00269204577, 0, 0, 0, 0, -0, 0, 0.00107082442, -0.00245372697, -0.00691592683, -0.00131111821, -0.00347815466, 0.00105942264, 0, 0, 0, 0.960454818, 0.00102903687, -0.278433983, 0.278433856, 0.000267487796, 0.960455369, 0.00106282168, -0.999999435, -2.96087604e-005, 0.960454616, 0.000897419562, -0.278435137, 0.27843505, 0.000223003199, 0.960455035, 0.000924023062, -0.999999572, -3.56886088e-005, -0.419655149, 0.90603248, 0.0539055477, -0.614135742, -0.327148438, 0.718139648, 0.668359566, 0.268306878, 0.693835163, 0.178485026, 0.954695347, -0.237323926, -0.204223633, -0.199951172, -0.958129883, -0.962445691, 0.219525696, 0.159415801, 
378.035149, 78, 2, 3, 0, 0, 0, 1, 0.02965831, 0.364901881, -0.034901369, -0.0201556152, 0.328392041, -0.127522778, 0.0879354492, 0.361780908, -0.107233789, 0, 0, 0, -0.000740737666, 0.00221915132, -0.0030005519, 0.000596049849, 0.00379307596, 0.00261639614, 0, 0, 0, 0, -0, 0, 0.00104073301, -0.00238477438, -0.00672158122, -0.00127427426, -0.00338041445, 0.00102965163, 0, 0, 0, 0.960456484, 0.001053248, -0.278428147, 0.278427926, 0.000353892915, 0.96045706, 0.00111013322, -0.999999383, 4.66450892e-005, 0.960456078, 0.00114321813, -0.278429194, 0.278428927, 0.00038928067, 0.960456756, 0.00120639868, -0.999999271, 5.55819896e-005, -0.419655149, 0.90603248, 0.0539055477, -0.614135742, -0.327148438, 0.718139648, 0.668359566, 0.268306878, 0.693835163, 0.178485026, 0.954695347, -0.237323926, -0.204223633, -0.199951172, -0.958129883, -0.962445691, 0.219525696, 0.159415801, 
378.036095, 78, 2, 3, 0, 0, 0, 1, 0.0296566608, 0.364905352, -0.0349342298, -0.0201556152, 0.328392041, -0.127522778, 0.0879354492, 0.361780908, -0.107233789, 0, 0, 0, -0.000719126236, 0.00215440636, -0.00291300915, 0.000578659765, 0.00368241088, 0.00254006134, 0, 0, 0, 0, -0, 0, 0.00101036905, -0.00231519727, -0.00652547538, -0.00123709661, -0.00328178899, 0.000999610978, 0, 0, 0, 0.960458649, 0.000112373611, -0.27842265, 0.278422651, 6.98556332e-006, 0.960458655, 0.000109875147, -0.999999994, -2.4578014e-005, 0.960458135, 0.000347733972, -0.278424225, 0.27842422, 6.34986517e-005, 0.960458198, 0.000351663507, -0.999999938, -3.58297634e-005, -0.419655149, 0.90603248, 0.0539055477, -0.614135742, -0.327148438, 0.718139648, 0.668359566, 0.268306878, 0.693835163, 0.178485026, 0.954695347, -0.237323926, -0.204223633, -0.199951172, -0.958129883, -0.962445691, 0.219525696, 0.159415801, 
378.037045, 78, 2, 3, 0, 0, 0, 1, 0.0296546009, 0.364908555, -0.0349740954, -0.0201556152, 0.328392041, -0.127522778, 0.0879354492, 0.361780908, -0.107233789, 0, 0, 0, -0.000698047283, 0.00209125662, -0.00282762333, 0.000561698151, 0.00357447243, 0.00246560733, 0, 0, 0, 0, -0, 0, 0.000980753214, -0.00224733445, -0.00633420133, -0.00120083496, -0.00318559354, 0.000970310485, 0, 0, 0, 0.96046021, -0.000814125039, -0.278416096, 0.278416033, -0.000191662125, 0.960460554, -0.000835296806, -0.99999965, 4.25816191e-005, 0.960460027, -0.000681794523, -0.278417081, 0.278417037, -0.00016085143, 0.960460269, -0.000699620336, -0.999999755, 3.53318415e-005, -0.419655149, 0.90603248, 0.0539055477, -0.614135742, -0.327148438, 0.718139648, 0.668359566, 0.268306878, 0.693835163, 0.178485026, 0.954695347, -0.237323926, -0.204223633, -0.199951172, -0.958129883, -0.962445691, 0.219525696, 0.159415801, 
378.038044, 78, 2, 3, 0, 0, 0, 1, 0.0296523149, 0.364911735, -0.0350106315, -0.0196051514, 0.326999487, -0.12820874, 0.0888865234, 0.360167432, -0.108264355, 0, 0, 0, -0.000676491254, 0.00202667764, -0.00274030499, 0.000544352648, 0.00346409104, 0.00238946821, 0, 0, 0, 0, -0, 0, 0.000950467093, -0.00217793571, -0.00613859821, -0.00116375261, -0.00308722091, 0.000940346841, 0, 0, 0, 0.960461031, -0.00112734917, -0.27841217, 0.278412055, -0.000260968285, 0.960461691, -0.00115543244, -0.99999933, 6.32177326e-005, 0.960460877, -0.00110409825, -0.278412795, 0.278412684, -0.000256035693, 0.96046151, -0.00113172749, -0.999999358, 6.14826912e-005, -0.421959035, 0.904872111, 0.0536071248, -0.613037109, -0.328369141, 0.718505859, 0.667859322, 0.270344541, 0.693511652, 0.179334837, 0.953424095, -0.242148273, -0.203491211, -0.204711914, -0.957275391, -0.962356372, 0.22111048, 0.157435829, 
378.039004, 78, 2, 3, 0, 0, 0, 1, 0.0296501902, 0.364914645, -0.035033308, -0.0196051514, 0.326999487, -0.12820874, 0.0888865234, 0.360167432, -0.108264355, 0, 0, 0, -0.000656426184, 0.00196656536, -0.00265902617, 0.000528206875, 0.00336134436, 0.00231859539, 0, 0, 0, 0, -0, 0, 0.000922275762, -0.00211333704, -0.0059565243, -0.00112923513, -0.00299565239, 0.000912455681, 0, 0, 0, 0.960461655, -0.00111251001, -0.278410078, 0.278409959, -0.000263636844, 0.960462298, -0.00114192307, -0.999999346, 5.65207856e-005, 0.960461559, -0.00112525913, -0.278410357, 0.278410238, -0.000264028137, 0.960462217, -0.00115427705, -0.999999332, 5.96947875e-005, -0.421959035, 0.904872111, 0.0536071248, -0.613037109, -0.328369141, 0.718505859, 0.667859322, 0.270344541, 0.693511652, 0.179334837, 0.953424095, -0.242148273, -0.203491211, -0.204711914, -0.957275391, -0.962356372, 0.22111048, 0.157435829, 
378.039961, 78, 2, 3, 0, 0, 0, 1, 0.0296481616, 0.364917444, -0.0350387611, -0.0196051514, 0.326999487, -0.12820874, 0.0888865234, 0.360167432, -0.108264355, 0, 0, 0, -0.000636974152, 0.00190828966, -0.00258023062, 0.000512554396, 0.00326173685, 0.0022498879, 0, 0, 0, 0, -0, 0, 0.000894945747, -0.00205071203, -0.00578001321, -0.00109577223, -0.00290688151, 0.000885416666, 0, 0, 0, 0.960462029, -0.00103950811, -0.278409071, 0.278408946, -0.000265623033, 0.960462591, -0.00107236051, -0.999999424, 3.42875196e-005, 0.96046196, -0.0010535449, -0.278409256, 0.278409133, -0.000265110362, 0.960462537, -0.00108569959, -0.99999941, 3.86881051e-005, -0.421959035, 0.904872111, 0.0536071248, -0.613037109, -0.328369141, 0.718505859, 0.667859322, 0.270344541, 0.693511652, 0.182005672, 0.951354438, -0.247892794, -0.202880859, -0.210205078, -0.956298828, -0.962075656, 0.224452488, 0.154868172, 
378.040889, 78, 2, 3, 0, 0, 0, 1, 0.0296462402, 0.364920107, -0.035027296, -0.0196051514, 0.326999487, -0.12820874, 0.0899621094, 0.358538086, -0.109368164, 0, 0, 0, -0.000618780448, 0.00185378375, -0.00250653225, 0.000497914456, 0.00316857283, 0.00218562502, 0, 0, 0, 0, -0, 0, 0.000869383677, -0.00199213815, -0.00561492041, -0.00106447402, -0.00282385312, 0.000860126773, 0, 0, 0, 0.960462296, -0.000962235571, -0.278408427, 0.278408298, -0.000268393225, 0.960462778, -0.000998914386, -0.999999501, 1.01127946e-005, 0.960462263, -0.00098259828, -0.278408468, 0.278408339, -0.000268671785, 0.960462766, -0.00101854956, -0.999999481, 1.55144434e-005, -0.421959035, 0.904872111, 0.0536071248, -0.613037109, -0.328369141, 0.718505859, 0.667859322, 0.270344541, 0.693511652, 0.182005672, 0.951354438, -0.247892794, -0.202880859, -0.210205078, -0.956298828, -0.962075656, 0.224452488, 0.154868172, 
