time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
397.12513, 83, 2, 5, 0, 0, 0, 1, 0.0124283041, 0.378680281, -0.0349680901, 0.267258691, -0.194144751, -0.148121069, 0.338293896, -0.128918896, -0.14311123, 0, 0, 0, -4.67912923e-014, 2.14396333e-014, -6.27603945e-014, 1.15130754e-014, 5.11063368e-014, 8.80588942e-015, 0, 0, 0, 0, 0, 0, 4.71557701e-014, -8.19885449e-014, -8.063224e-014, -2.59176255e-014, -4.1009166e-014, 2.81746005e-014, 0, 0, 0, 0.746100572, -0.665833265, 1.08290882e-006, 0.665833265, 0.746100572, 5.10140296e-006, -4.20464268e-006, -3.08512295e-006, 1, 0.746100562, -0.665833276, 1.11108429e-006, 0.665833276, 0.746100562, 1.96414253e-005, -1.39068951e-005, -1.39146815e-005, 1, -0.735067487, 0.488467846, -0.470052563, -0.618896484, -0.200683594, 0.759277344, 0.276598399, 0.849203025, 0.4500449, -0.385571849, 0.50453736, -0.772423822, 0.217773438, -0.763671875, -0.607543945, -0.896532893, -0.40234644, 0.184552952, 
397.12585, 83, 2, 5, 0, 0, 0, 1, 0.0124283039, 0.37868029, -0.0349681891, 0.267258691, -0.194144751, -0.148121069, 0.338197852, -0.130468652, -0.142556006, 0, 0, 0, -4.57475417e-014, 2.09613898e-014, -6.13604289e-014, 1.12562588e-014, 4.99663326e-014, 8.60946072e-015, 0, 0, 0, 0, 0, 0, 4.61038892e-014, -8.01596663e-014, -7.88336158e-014, -2.53394936e-014, -4.00943944e-014, 2.75461234e-014, 0, 0, 0, 0.746100617, -0.665833214, -1.13659128e-007, 0.665833214, 0.746100617, -1.20545071e-005, 8.11109238e-006, 8.91819719e-006, 1, 0.746100608, -0.665833224, -1.43502437e-007, 0.665833224, 0.746100608, -2.58882384e-005, 1.73443165e-005, 1.92196817e-005, 1, -0.735067487, 0.488467846, -0.470052563, -0.618896484, -0.200683594, 0.759277344, 0.276598399, 0.849203025, 0.4500449, -0.385571849, 0.50453736, -0.772423822, 0.217773438, -0.763671875, -0.607543945, -0.896532893, -0.40234644, 0.184552952, 
397.126565, 83, 2, 5, 0, 0, 0, 1, 0.0124283036, 0.378680283, -0.0349684156, 0.267258691, -0.194144751, -0.148121069, 0.338197852, -0.130468652, -0.142556006, 0, 0, 0, -4.47328096e-014, 2.04964426e-014, -5.99993854e-014, 1.10065823e-014, 4.8858023e-014, 8.41849317e-015, 0, 0, 0, 0, 0, 0, 4.50812529e-014, -7.83816345e-014, -7.70849973e-014, -2.4777435e-014, -3.92050555e-014, 2.69351193e-014, 0, 0, 0, 0.746100662, -0.665833164, -5.84180229e-007, 0.665833164, 0.746100662, 9.24603806e-006, -5.72046152e-006, -7.28744168e-006, 1, 0.746100654, -0.665833173, -1.50238101e-007, 0.665833173, 0.746100653, 2.19679889e-005, -1.4514923e-005, -1.64903644e-005, 1, -0.735067487, 0.488467846, -0.470052563, -0.618896484, -0.200683594, 0.759277344, 0.276598399, 0.849203025, 0.4500449, -0.385571849, 0.50453736, -0.772423822, 0.217773438, -0.763671875, -0.607543945, -0.896532893, -0.40234644, 0.184552952, 
397.127283, 83, 2, 5, 0, 0, 0, 1, 0.0124283036, 0.378680289, -0.0349687175, 0.267258691, -0.194144751, -0.148121069, 0.338197852, -0.130468652, -0.142556006, 0, 0, 0, -4.37379861e-014, 2.00406173e-014, -5.86650449e-014, 1.07618043e-014, 4.77714579e-014, 8.23127231e-015, 0, 0, 0, 0, 0, 0, 4.40786803e-014, -7.66384868e-014, -7.53706859e-014, -2.42264038e-014, -3.8333165e-014, 2.63361028e-014, 0, 0, 0, 0.746100697, -0.665833124, 8.02849221e-007, 0.665833124, 0.746100697, -7.76739211e-006, 4.57278059e-006, 6.32982027e-006, 1, 0.746100691, -0.665833131, -1.02148299e-007, 0.665833131, 0.746100691, -2.12996051e-005, 1.42581957e-005, 1.58236364e-005, 1, -0.735067487, 0.488467846, -0.470052563, -0.618896484, -0.200683594, 0.759277344, 0.276598399, 0.849203025, 0.4500449, -0.385571849, 0.50453736, -0.772423822, 0.217773438, -0.763671875, -0.607543945, -0.896532893, -0.40234644, 0.184552952, 
397.128002, 83, 2, 5, 0, 0, 0, 1, 0.0124283028, 0.378680281, -0.0349689644, 0.267258691, -0.194144751, -0.148121069, 0.338197852, -0.130468652, -0.142556006, 0, 0, 0, -4.27634143e-014, 1.95940714e-014, -5.73578676e-014, 1.05220093e-014, 4.6707012e-014, 8.04786272e-015, 0, 0, 0, 0, 0, 0, 4.30965171e-014, -7.49308245e-014, -7.36912728e-014, -2.368659e-014, -3.74790237e-014, 2.57492806e-014, 0, 0, 0, 0.746100721, -0.665833098, -1.14968753e-007, 0.665833098, 0.746100721, 1.2021239e-005, -7.91836055e-006, -9.0456051e-006, 1, 0.746100717, -0.665833102, 1.12642418e-006, 0.665833102, 0.746100717, 2.49454646e-005, -1.74499419e-005, -1.78618185e-005, 1, -0.735067487, 0.488467846, -0.470052563, -0.618896484, -0.200683594, 0.759277344, 0.276598399, 0.849203025, 0.4500449, -0.385571849, 0.50453736, -0.772423822, 0.217773438, -0.763671875, -0.607543945, -0.896532893, -0.40234644, 0.184552952, 
397.128717, 83, 2, 5, 0, 0, 0, 1, 0.0124283032, 0.378680287, -0.0349691201, 0.267258691, -0.194144751, -0.148121069, 0.338197852, -0.130468652, -0.142556006, 0, 0, 0, -4.18150038e-014, 1.91595125e-014, -5.60857802e-014, 1.02886513e-014, 4.56711402e-014, 7.86937657e-015, 0, 0, 0, 0, 0, 0, 4.21407191e-014, -7.32690026e-014, -7.20569418e-014, -2.31612669e-014, -3.66478109e-014, 2.51782109e-014, 0, 0, 0, 0.746100734, -0.665833084, -5.06712957e-007, 0.665833084, 0.746100733, -5.99663334e-006, 4.37081578e-006, 4.13670628e-006, 1, 0.746100732, -0.665833086, -1.86206422e-006, 0.665833086, 0.746100732, -1.87955229e-005, 1.39039685e-005, 1.27835294e-005, 1, -0.735067487, 0.488467846, -0.470052563, -0.618896484, -0.200683594, 0.759277344, 0.276598399, 0.849203025, 0.4500449, -0.385571849, 0.50453736, -0.772423822, 0.217773438, -0.763671875, -0.607543945, -0.896532893, -0.40234644, 0.184552952, 
397.129438, 83, 2, 5, 0, 0, 0, 1, 0.0124283023, 0.378680279, -0.0349691356, 0.267258691, -0.194144751, -0.148121069, 0.338197852, -0.130468652, -0.142556006, 0, 0, 0, -4.08809789e-014, 1.8731545e-014, -5.48329879e-014, 1.00588329e-014, 4.46509805e-014, 7.69359772e-015, 0, 0, 0, 0, 0, 0, 4.11994187e-014, -7.16323874e-014, -7.04474005e-014, -2.26439119e-014, -3.5829206e-014, 2.46158034e-014, 0, 0, 0, 0.746100739, -0.665833078, 7.34472771e-007, 0.665833078, 0.746100739, 1.04154482e-005, -7.48294059e-006, -7.28193731e-006, 1, 0.746100738, -0.665833078, 2.1462858e-006, 0.665833078, 0.746100738, 2.42499488e-005, -1.77477634e-005, -1.66638366e-005, 1, -0.735067487, 0.488467846, -0.470052563, -0.618896484, -0.200683594, 0.759277344, 0.276598399, 0.849203025, 0.4500449, -0.385571849, 0.50453736, -0.772423822, 0.217773438, -0.763671875, -0.607543945, -0.896532893, -0.40234644, 0.184552952, 
397.130181, 83, 2, 5, 0, 0, 0, 1, 0.0124283028, 0.378680286, -0.0349687014, 0.267539307, -0.19496582, -0.147914673, 0.338485547, -0.131369434, -0.142390869, 0, 0, 0, -3.99403336e-014, 1.83005441e-014, -5.35713157e-014, 9.82738558e-015, 4.36235898e-014, 7.51657292e-015, 0, 0, 0, 0, 0, 0, 4.02514462e-014, -6.99841717e-014, -6.88264505e-014, -2.21228899e-014, -3.50047987e-014, 2.40494094e-014, 0, 0, 0, 0.74610074, -0.665833077, -1.2226422e-006, 0.665833077, 0.74610074, -9.43106506e-006, 7.19172932e-006, 6.222449e-006, 1, 0.74610074, -0.665833077, -2.43491194e-006, 0.665833076, 0.74610074, -2.24679407e-005, 1.67765877e-005, 1.51421023e-005, 1, -0.73408273, 0.489895559, -0.470325898, -0.619140625, -0.198364258, 0.759765625, 0.278914268, 0.848853306, 0.449099457, -0.384402676, 0.504045557, -0.773273633, 0.217285156, -0.764648438, -0.606445312, -0.897146464, -0.401170704, 0.184463633, 
397.130899, 83, 2, 5, 0, 0, 0, 1, 0.012428302, 0.378680279, -0.0349681804, 0.267539307, -0.19496582, -0.147914673, 0.338485547, -0.131369434, -0.142390869, 0, 0, 0, -3.90507476e-014, 1.78929384e-014, -5.23781286e-014, 9.60850147e-015, 4.26519671e-014, 7.34915725e-015, 0, 0, 0, 0, 0, 0, 3.93549309e-014, -6.84254231e-014, -6.72934877e-014, -2.16301495e-014, -3.42251413e-014, 2.35137599e-014, 0, 0, 0, 0.74610074, -0.665833077, 1.12221877e-006, 0.665833077, 0.74610074, 7.96127314e-006, -6.13816725e-006, -5.1927014e-006, 1, 0.74610074, -0.665833077, 2.19427686e-006, 0.665833077, 0.746100739, 2.16342731e-005, -1.60419662e-005, -1.4680325e-005, 1, -0.73408273, 0.489895559, -0.470325898, -0.619140625, -0.198364258, 0.759765625, 0.278914268, 0.848853306, 0.449099457, -0.384402676, 0.504045557, -0.773273633, 0.217285156, -0.764648438, -0.606445312, -0.897146464, -0.401170704, 0.184463633, 
397.131615, 83, 2, 5, 0, 0, 0, 1, 0.0124283022, 0.378680286, -0.0349678692, 0.267539307, -0.19496582, -0.147914673, 0.338485547, -0.131369434, -0.142390869, 0, 0, 0, -3.81845573e-014, 1.74960525e-014, -5.12163218e-014, 9.39537392e-015, 4.17058977e-014, 7.18614454e-015, 0, 0, 0, 0, 0, 0, 3.84819935e-014, -6.6907669e-014, -6.58008412e-014, -2.11503681e-014, -3.34659885e-014, 2.29921978e-014, 0, 0, 0, 0.746100739, -0.665833077, -3.59473764e-007, 0.665833077, 0.746100739, -1.03502301e-005, 7.15972922e-006, 7.48296484e-006, 1, 0.74610074, -0.665833077, -1.62530137e-006, 0.665833077, 0.74610074, -2.40037956e-005, 1.71951597e-005, 1.68270703e-005, 1, -0.73408273, 0.489895559, -0.470325898, -0.619140625, -0.198364258, 0.759765625, 0.278914268, 0.848853306, 0.449099457, -0.384402676, 0.504045557, -0.773273633, 0.217285156, -0.764648438, -0.606445312, -0.897146464, -0.401170704, 0.184463633, 
397.132333, 83, 2, 5, 0, 0, 0, 1, 0.0124283015, 0.378680279, -0.0349678104, 0.267539307, -0.19496582, -0.147914673, 0.338485547, -0.131369434, -0.142390869, 0, 0, 0, -3.73355951e-014, 1.71070605e-014, -5.00776227e-014, 9.18648535e-015, 4.0778645e-014, 7.02637405e-015, 0, 0, 0, 0, 0, 0, 3.76264183e-014, -6.54201021e-014, -6.43378825e-014, -2.06801292e-014, -3.27219348e-014, 2.24810093e-014, 0, 0, 0, 0.746100735, -0.665833082, -1.72575715e-007, 0.665833082, 0.746100735, 8.42896779e-006, -5.48352673e-006, -6.40376568e-006, 1, 0.746100737, -0.66583308, 1.33653292e-006, 0.66583308, 0.746100736, 2.19481214e-005, -1.56109735e-005, -1.54856017e-005, 1, -0.73408273, 0.489895559, -0.470325898, -0.619140625, -0.198364258, 0.759765625, 0.278914268, 0.848853306, 0.449099457, -0.384402676, 0.504045557, -0.773273633, 0.217285156, -0.764648438, -0.606445312, -0.897146464, -0.401170704, 0.184463633, 
397.133065, 83, 2, 5, 0, 0, 0, 1, 0.0124283022, 0.378680287, -0.0349678482, 0.267539307, -0.19496582, -0.147914673, 0.339205078, -0.131651025, -0.142026172, 0, 0, 0, -3.64885042e-014, 1.67189259e-014, -4.89414334e-014, 8.97805721e-015, 3.98534362e-014, 6.86695573e-015, 0, 0, 0, 0, 0, 0, 3.6772729e-014, -6.39358141e-014, -6.28781485e-014, -2.02109268e-014, -3.19795212e-014, 2.19709475e-014, 0, 0, 0, 0.746100724, -0.665833094, -1.19981739e-006, 0.665833094, 0.746100724, -1.11466499e-005, 8.31699301e-006, 7.51764543e-006, 1, 0.746100727, -0.665833091, -2.68634396e-006, 0.665833091, 0.746100727, -2.48464596e-005, 1.85478782e-005, 1.67493048e-005, 1, -0.73408273, 0.489895559, -0.470325898, -0.619140625, -0.198364258, 0.759765625, 0.278914268, 0.848853306, 0.449099457, -0.383674266, 0.503380947, -0.774130008, 0.21887207, -0.764770508, -0.605834961, -0.897069905, -0.401854271, 0.18326894, 
397.133779, 83, 2, 5, 0, 0, 0, 1, 0.0124283012, 0.37868028, -0.0349680997, 0.267539307, -0.19496582, -0.147914673, 0.339205078, -0.131651025, -0.142026172, 0, 0, 0, -3.56797055e-014, 1.63483368e-014, -4.7856605e-014, 8.77905096e-015, 3.8970051e-014, 6.71474383e-015, 0, 0, 0, 0, 0, 0, 3.59576303e-014, -6.25186225e-014, -6.1484401e-014, -1.97629345e-014, -3.1270668e-014, 2.14839429e-014, 0, 0, 0, 0.74610071, -0.66583311, 1.30657648e-006, 0.66583311, 0.74610071, 8.85505333e-006, -6.87082534e-006, -5.7367997e-006, 1, 0.746100713, -0.665833107, 2.40005027e-006, 0.665833107, 0.746100713, 2.19591774e-005, -1.64118265e-005, -1.4785725e-005, 1, -0.73408273, 0.489895559, -0.470325898, -0.619140625, -0.198364258, 0.759765625, 0.278914268, 0.848853306, 0.449099457, -0.383674266, 0.503380947, -0.774130008, 0.21887207, -0.764770508, -0.605834961, -0.897069905, -0.401854271, 0.18326894, 
397.134493, 83, 2, 5, 0, 0, 0, 1, 0.0124283015, 0.378680287, -0.0349685568, 0.267539307, -0.19496582, -0.147914673, 0.339205078, -0.131651025, -0.142026172, 0, 0, 0, -3.48899258e-014, 1.5986462e-014, -4.67972864e-014, 8.58472433e-015, 3.81074386e-014, 6.56611119e-015, 0, 0, 0, 0, 0, 0, 3.51616986e-014, -6.11347562e-014, -6.01234275e-014, -1.93254767e-014, -3.05784834e-014, 2.10083901e-014, 0, 0, 0, 0.746100698, -0.665833124, -5.12294268e-007, 0.665833124, 0.746100698, -8.79650325e-006, 6.23922635e-006, 6.22197472e-006, 1, 0.7461007, -0.665833121, -1.65791019e-006, 0.665833121, 0.7461007, -2.21900114e-005, 1.60118125e-005, 1.54520915e-005, 1, -0.73408273, 0.489895559, -0.470325898, -0.619140625, -0.198364258, 0.759765625, 0.278914268, 0.848853306, 0.449099457, -0.383674266, 0.503380947, -0.774130008, 0.21887207, -0.764770508, -0.605834961, -0.897069905, -0.401854271, 0.18326894, 
397.135221, 83, 2, 5, 0, 0, 0, 1, 0.0124283007, 0.378680279, -0.0349689116, 0.268645996, -0.195635547, -0.148114844, 0.339205078, -0.131651025, -0.142026172, 0, 0, 0, -3.41036552e-014, 1.56261951e-014, -4.57426746e-014, 8.39126116e-015, 3.7248659e-014, 6.41813898e-015, 0, 0, 0, 0, 0, 0, 3.43693035e-014, -5.97570388e-014, -5.87685012e-014, -1.88899626e-014, -2.98893745e-014, 2.05349503e-014, 0, 0, 0, 0.746100684, -0.66583314, 2.21792249e-007, 0.66583314, 0.746100684, 1.11448235e-005, -7.58607216e-006, -8.16748379e-006, 1, 0.746100687, -0.665833136, 1.66663937e-006, 0.665833136, 0.746100687, 2.40994195e-005, -1.72896728e-005, -1.68708897e-005, 1, -0.734285673, 0.489895559, -0.469862724, -0.618652344, -0.198364258, 0.760131836, 0.279193595, 0.848853306, 0.448902506, -0.383674266, 0.503380947, -0.774130008, 0.21887207, -0.764770508, -0.605834961, -0.897069905, -0.401854271, 0.18326894, 
397.135937, 83, 2, 5, 0, 0, 0, 1, 0.0124283012, 0.378680285, -0.0349691502, 0.268645996, -0.195635547, -0.148114844, 0.339205078, -0.131651025, -0.142026172, 0, 0, 0, -3.33462587e-014, 1.52791582e-014, -4.4726791e-014, 8.20490247e-015, 3.64214161e-014, 6.27560069e-015, 0, 0, 0, 0, 0, 0, 3.36060072e-014, -5.84299149e-014, -5.74633313e-014, -1.84704418e-014, -2.92255714e-014, 2.00788965e-014, 0, 0, 0, 0.746100666, -0.66583316, -9.92785318e-007, 0.66583316, 0.746100666, -7.18784618e-006, 5.52662412e-006, 4.70182743e-006, 1, 0.74610067, -0.665833155, -2.26386555e-006, 0.665833155, 0.74610067, -2.0190556e-005, 1.51326132e-005, 1.35568306e-005, 1, -0.734285673, 0.489895559, -0.469862724, -0.618652344, -0.198364258, 0.760131836, 0.279193595, 0.848853306, 0.448902506, -0.383674266, 0.503380947, -0.774130008, 0.21887207, -0.764770508, -0.605834961, -0.897069905, -0.401854271, 0.18326894, 
397.136672, 83, 2, 5, 0, 0, 0, 1, 0.0124283005, 0.378680278, -0.0349691132, 0.268645996, -0.195635547, -0.148114844, 0.339205078, -0.131651025, -0.142026172, 0, 0, 0, -3.2587437e-014, 1.49314684e-014, -4.37089959e-014, 8.01819313e-015, 3.55926167e-014, 6.13279421e-015, 0, 0, 0, 0, 0, 0, 3.28412747e-014, -5.71002939e-014, -5.61557057e-014, -1.80501317e-014, -2.85605194e-014, 1.96219847e-014, 0, 0, 0, 0.746100645, -0.665833183, 1.34578854e-007, 0.665833183, 0.746100645, 9.72647743e-006, -6.5766208e-006, -7.16732402e-006, 1, 0.746100649, -0.665833178, 1.45664161e-006, 0.665833178, 0.746100649, 2.28510586e-005, -1.63017942e-005, -1.60793093e-005, 1, -0.734285673, 0.489895559, -0.469862724, -0.618652344, -0.198364258, 0.760131836, 0.279193595, 0.848853306, 0.448902506, -0.383674266, 0.503380947, -0.774130008, 0.21887207, -0.764770508, -0.605834961, -0.897069905, -0.401854271, 0.18326894, 
397.137418, 83, 2, 5, 0, 0, 0, 1, 0.0124283009, 0.378680284, -0.0349686971, 0.269003613, -0.195883203, -0.1486625, 0.339205078, -0.131651025, -0.142026172, 0, 0, 0, -3.18344355e-014, 1.45864453e-014, -4.26990073e-014, 7.83291586e-015, 3.47701741e-014, 5.99108305e-015, 0, 0, 0, 0, 0, 0, 3.20824078e-014, -5.57808711e-014, -5.48581096e-014, -1.76330453e-014, -2.79005683e-014, 1.91685773e-014, 0, 0, 0, 0.746100621, -0.66583321, -2.01776471e-007, 0.66583321, 0.746100621, -6.52158895e-006, 4.49283605e-006, 4.73141209e-006, 1, 0.746100627, -0.665833203, -1.7736741e-006, 0.665833203, 0.746100627, -2.11394281e-005, 1.53986725e-005, 1.45911695e-005, 1, -0.736055992, 0.489413289, -0.467451376, -0.616333008, -0.19934082, 0.76184082, 0.27972117, 0.84892969, 0.448520585, -0.384734798, 0.502064486, -0.77443661, 0.220092773, -0.764892578, -0.605224609, -0.896322173, -0.403342806, 0.183850428, 
397.138134, 83, 2, 5, 0, 0, 0, 1, 0.0124283, 0.378680276, -0.0349680518, 0.269003613, -0.195883203, -0.1486625, 0.339820361, -0.131769434, -0.142034229, 0, 0, 0, -3.11277272e-014, 1.42626336e-014, -4.17511111e-014, 7.65902912e-015, 3.3998294e-014, 5.85808407e-015, 0, 0, 0, 0, 0, 0, 3.13701947e-014, -5.45425642e-014, -5.36402876e-014, -1.72416007e-014, -2.72811899e-014, 1.87430446e-014, 0, 0, 0, 0.746100594, -0.66583324, 4.7196208e-007, 0.66583324, 0.746100594, 9.70707742e-006, -6.815426e-006, -6.92820819e-006, 1, 0.7461006, -0.665833233, 1.95630355e-006, 0.665833233, 0.7461006, 2.36158583e-005, -1.71838226e-005, -1.63172342e-005, 1, -0.736055992, 0.489413289, -0.467451376, -0.616333008, -0.19934082, 0.76184082, 0.27972117, 0.84892969, 0.448520585, -0.384734798, 0.502064486, -0.77443661, 0.220092773, -0.764892578, -0.605224609, -0.896322173, -0.403342806, 0.183850428, 
397.138856, 83, 2, 5, 0, 0, 0, 1, 0.0124283004, 0.378680284, -0.0349675779, 0.269003613, -0.195883203, -0.1486625, 0.339820361, -0.131769434, -0.142034229, 0, 0, 0, -3.04312826e-014, 1.39435247e-014, -4.08169813e-014, 7.48766776e-015, 3.3237624e-014, 5.72701664e-015, 0, 0, 0, 0, 0, 0, 3.06683251e-014, -5.33222414e-014, -5.24401521e-014, -1.6855841e-014, -2.66708068e-014, 1.83236921e-014, 0, 0, 0, 0.746100564, -0.665833273, -4.91230004e-007, 0.665833273, 0.746100564, -1.03898684e-005, 7.28442707e-006, 7.42480939e-006, 1, 0.746100571, -0.665833266, -1.94676624e-006, 0.665833266, 0.74610057, -2.40101693e-005, 1.74392529e-005, 1.66177793e-005, 1, -0.736055992, 0.489413289, -0.467451376, -0.616333008, -0.19934082, 0.76184082, 0.27972117, 0.84892969, 0.448520585, -0.384734798, 0.502064486, -0.77443661, 0.220092773, -0.764892578, -0.605224609, -0.896322173, -0.403342806, 0.183850428, 
397.139573, 83, 2, 5, 0, 0, 0, 1, 0.0124282996, 0.378680277, -0.0349674447, 0.269003613, -0.195883203, -0.1486625, 0.339820361, -0.131769434, -0.142034229, 0, 0, 0, -2.9754514e-014, 1.36334313e-014, -3.99092427e-014, 7.32114772e-015, 3.24984445e-014, 5.59965214e-015, 0, 0, 0, 0, 0, 0, 2.99862849e-014, -5.21363953e-014, -5.1273923e-014, -1.648098e-014, -2.60776684e-014, 1.79161871e-014, 0, 0, 0, 0.746100533, -0.665833309, 4.53064274e-007, 0.665833309, 0.746100533, 7.93899571e-006, -5.62407928e-006, -5.62162364e-006, 1, 0.746100539, -0.665833302, 1.84620418e-006, 0.665833301, 0.746100539, 2.17231861e-005, -1.58414747e-005, -1.49784167e-005, 1, -0.736055992, 0.489413289, -0.467451376, -0.616333008, -0.19934082, 0.76184082, 0.27972117, 0.84892969, 0.448520585, -0.384734798, 0.502064486, -0.77443661, 0.220092773, -0.764892578, -0.605224609, -0.896322173, -0.403342806, 0.183850428, 
397.140287, 83, 2, 5, 0, 0, 0, 1, 0.0124283002, 0.378680284, -0.0349677094, 0.269003613, -0.195883203, -0.1486625, 0.339820361, -0.131769434, -0.142034229, 0, 0, 0, -2.9095708e-014, 1.33315683e-014, -3.90255969e-014, 7.1590474e-015, 3.17788841e-014, 5.47566811e-015, 0, 0, 0, 0, 0, 0, 2.93223471e-014, -5.09820235e-014, -5.01386475e-014, -1.61160683e-014, -2.55002728e-014, 1.7519498e-014, 0, 0, 0, 0.7461005, -0.665833346, -9.67511028e-007, 0.665833346, 0.7461005, -1.15254492e-005, 8.39588885e-006, 7.95494229e-006, 1, 0.746100506, -0.665833338, -2.35099126e-006, 0.665833338, 0.746100506, -2.50138595e-005, 1.84091374e-005, 1.70974849e-005, 1, -0.736055992, 0.489413289, -0.467451376, -0.616333008, -0.19934082, 0.76184082, 0.27972117, 0.84892969, 0.448520585, -0.384734798, 0.502064486, -0.77443661, 0.220092773, -0.764892578, -0.605224609, -0.896322173, -0.403342806, 0.183850428, 
397.141014, 83, 2, 5, 0, 0, 0, 1, 0.0124282992, 0.378680278, -0.0349682053, 0.269003613, -0.195883203, -0.1486625, 0.339820361, -0.131769434, -0.142034229, 0, 0, 0, -2.84411688e-014, 1.30316604e-014, -3.81476743e-014, 6.99799695e-015, 3.1063984e-014, 5.35248709e-015, 0, 0, 0, 0, 0, 0, 2.86627095e-014, -4.98351282e-014, -4.90107249e-014, -1.57535201e-014, -2.49266168e-014, 1.71253781e-014, 0, 0, 0, 0.746100467, -0.665833383, 1.17872459e-006, 0.665833383, 0.746100467, 8.06833212e-006, -6.25161184e-006, -5.23495218e-006, 1, 0.746100473, -0.665833376, 2.34296318e-006, 0.665833376, 0.746100473, 2.14076835e-005, -1.60020361e-005, -1.44122597e-005, 1, -0.736055992, 0.489413289, -0.467451376, -0.616333008, -0.19934082, 0.76184082, 0.27972117, 0.84892969, 0.448520585, -0.384734798, 0.502064486, -0.77443661, 0.220092773, -0.764892578, -0.605224609, -0.896322173, -0.403342806, 0.183850428, 
397.141734, 83, 2, 5, 0, 0, 0, 1, 0.0124282996, 0.378680285, -0.034968729, 0.269003613, -0.195883203, -0.1486625, 0.339820361, -0.131769434, -0.142034229, 0, 0, 0, -2.78063977e-014, 1.27408101e-014, -3.72962661e-014, 6.84181045e-015, 3.03706749e-014, 5.23302629e-015, 0, 0, 0, 0, 0, 0, 2.80229938e-014, -4.87228707e-014, -4.7916867e-014, -1.54019213e-014, -2.4370286e-014, 1.67431611e-014, 0, 0, 0, 0.746100437, -0.665833416, -7.92866243e-007, 0.665833416, 0.746100437, -1.00014994e-005, 7.25089036e-006, 6.93420623e-006, 1, 0.746100443, -0.66583341, -1.94305081e-006, 0.665833409, 0.746100443, -2.33339628e-005, 1.69862431e-005, 1.61157319e-005, 1, -0.736055992, 0.489413289, -0.467451376, -0.616333008, -0.19934082, 0.76184082, 0.27972117, 0.84892969, 0.448520585, -0.384734798, 0.502064486, -0.77443661, 0.220092773, -0.764892578, -0.605224609, -0.896322173, -0.403342806, 0.183850428, 
397.142483, 83, 2, 5, 0, 0, 0, 1, 0.0124282988, 0.378680277, -0.0349688917, 0.2690927, -0.195483472, -0.149178418, 0.34016626, -0.131693408, -0.142014209, 0, 0, 0, -2.71603886e-014, 1.24448107e-014, -3.64297848e-014, 6.68285885e-015, 2.96650916e-014, 5.1114506e-015, 0, 0, 0, 0, 0, 0, 2.73719528e-014, -4.75909221e-014, -4.68036438e-014, -1.50440979e-014, -2.38041061e-014, 1.63541775e-014, 0, 0, 0, 0.746100407, -0.66583345, 1.93080944e-007, 0.66583345, 0.746100407, 1.02016546e-005, -6.93666061e-006, -7.48289886e-006, 1, 0.746100413, -0.665833443, 1.58998698e-006, 0.665833443, 0.746100413, 2.33241736e-005, -1.67163047e-005, -1.6343509e-005, 1, -0.738639205, 0.488512029, -0.464487365, -0.613647461, -0.202148438, 0.763183594, 0.279017983, 0.848701659, 0.449287052, -0.386734459, 0.500779741, -0.774219326, 0.222412109, -0.764038086, -0.60546875, -0.894813948, -0.406300921, 0.184118751, 
