time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
385.677406, 80, 2, 3, 1, 1, 0, 0, 0.131061171, 0.233902805, -0.110968485, 0.103090625, 0.23407229, -0.122648145, 0.154472949, 0.245712695, -0.121850537, -2.41389083, 6.46703742, -3.2924588, -2.49227431, 3.3468941, -5.80658054, -0.186153232, 3.45171782, 2.08104404, -6.25157968, -3.29008864, 2.93083835, -2.24931888, -4.40147587, -8.1759205, 1.07386649, -3.13636369, -7.62555037, -3.41725846, -1.16675607, -0.00346869612, 9.08121994, -0.186229884, 2.96540215, 0.940345452, -0.274682209, 0.200748884, 0.318657528, 0.504356217, -0.802547311, 0.119196521, 0.818641858, 0.561798628, 0.940491154, -0.27445373, 0.200378488, 0.318243714, 0.50460426, -0.802555593, 0.119152538, 0.81856563, 0.561919017, 0.0197934826, 0.956147989, 0.29195105, -0.526489258, -0.23828125, 0.816040039, 0.849896551, -0.169854162, 0.498799927, -0.142037049, 0.953938239, -0.263639585, -0.18359375, -0.286987305, -0.940063477, -0.972567318, -0.0850785429, 0.215934642, 
385.67885, 80, 2, 3, 1, 1, 0, 0, 0.130748288, 0.23478125, -0.110965684, 0.103090625, 0.23407229, -0.122648145, 0.154472949, 0.245712695, -0.121850537, -1.60651014, 6.4306479, -3.6984551, -2.4866567, 3.33694542, -5.78417053, -0.158501141, 3.44603146, 2.0669197, -6.5615407, -2.44034627, 2.93438843, -1.24227095, -4.63664512, -7.91914392, 1.0809513, -3.14460624, -7.64579631, -3.3932682, -1.16915946, -0.000531497547, 8.73160495, 0.820460122, 2.97651749, 0.939616186, -0.275799571, 0.202622851, 0.320737074, 0.503158115, -0.802470959, 0.119369815, 0.819003362, 0.561234657, 0.939762945, -0.275577397, 0.202244172, 0.320317551, 0.503390718, -0.802492649, 0.119340996, 0.818935213, 0.561340221, 0.0197934826, 0.956147989, 0.29195105, -0.526489258, -0.23828125, 0.816040039, 0.849896551, -0.169854162, 0.498799927, -0.142037049, 0.953938239, -0.263639585, -0.18359375, -0.286987305, -0.940063477, -0.972567318, -0.0850785429, 0.215934642, 
385.680287, 80, 2, 3, 1, 1, 0, 0, 0.130427525, 0.235647847, -0.110964167, 0.10189104, 0.236294458, -0.122828052, 0.153290332, 0.248142969, -0.122047412, -2.99824805, 6.52527869, -2.66979381, -2.47806822, 3.32306096, -5.75486807, -0.177464971, 3.44800753, 2.07828008, -5.76126882, -3.9798094, 3.11073824, -2.93068235, -4.5012651, -8.49019318, 1.08936299, -3.15544905, -7.67240036, -3.42289204, -1.16577229, -0.00835306106, 9.50090676, -0.771910179, 3.17599939, 0.938897152, -0.276840512, 0.20452743, 0.322805797, 0.502010039, -0.802360479, 0.119451063, 0.819356608, 0.560701518, 0.939039914, -0.276641887, 0.204140409, 0.322392963, 0.502243601, -0.802380298, 0.119443785, 0.819280557, 0.560814185, 0.0181688181, 0.955900863, 0.292769935, -0.526733398, -0.239624023, 0.815551758, 0.849783097, -0.16907347, 0.499288188, -0.143008261, 0.953944435, -0.263102939, -0.182739258, -0.286743164, -0.940307617, -0.972669397, -0.0863053187, 0.215500075, 
385.681728, 80, 2, 3, 1, 1, 0, 0, 0.130092716, 0.23651597, -0.110965442, 0.10189104, 0.236294458, -0.122828052, 0.153290332, 0.248142969, -0.122047412, -2.19900188, 6.50187729, -3.08500949, -2.46988939, 3.30927134, -5.72560535, -0.179481871, 3.45032425, 2.08235247, -6.08721836, -3.13982099, 3.11833003, -1.92778279, -4.72163702, -8.22008064, 1.09832784, -3.16636589, -7.69868497, -3.43149691, -1.16867475, -0.0105727126, 9.13507505, 0.224969115, 3.17746211, 0.938182413, -0.277788911, 0.206511695, 0.324886026, 0.500840847, -0.802251529, 0.119427086, 0.81975104, 0.56012981, 0.938325086, -0.277604827, 0.206110634, 0.32446913, 0.50107148, -0.802276234, 0.119439594, 0.819672454, 0.560242136, 0.0181688181, 0.955900863, 0.292769935, -0.526733398, -0.239624023, 0.815551758, 0.849783097, -0.16907347, 0.499288188, -0.143008261, 0.953944435, -0.263102939, -0.182739258, -0.286743164, -0.940307617, -0.972669397, -0.0863053187, 0.215500075, 
385.683161, 80, 2, 3, 1, 1, 0, 0, 0.129751375, 0.237367299, -0.110969446, 0.10189104, 0.236294458, -0.122828052, 0.153290332, 0.248142969, -0.122047412, -1.40780559, 6.4846869, -3.50523656, -2.46329228, 3.2970404, -5.69891121, -0.145339042, 3.45078235, 2.06901381, -6.42084576, -2.30817125, 3.12612865, -0.932406961, -4.93212337, -7.94319929, 1.10748036, -3.17638321, -7.72221039, -3.3964704, -1.18121811, -0.00212697631, 8.76192679, 1.21124868, 3.17306597, 0.937488406, -0.278659588, 0.20848099, 0.326924152, 0.499777395, -0.80208675, 0.119315077, 0.820104499, 0.559636063, 0.93762463, -0.278491114, 0.208093134, 0.32652284, 0.499975849, -0.80212654, 0.119343572, 0.820040761, 0.55972338, 0.0181688181, 0.955900863, 0.292769935, -0.526733398, -0.239624023, 0.815551758, 0.849783097, -0.16907347, 0.499288188, -0.143008261, 0.953944435, -0.263102939, -0.182739258, -0.286743164, -0.940307617, -0.972669397, -0.0863053187, 0.215500075, 
385.684784, 80, 2, 3, 1, 1, 0, 0, 0.129356146, 0.238311439, -0.110976908, 0.100460767, 0.238731079, -0.12274541, 0.151899365, 0.250578125, -0.122029834, -3.06993071, 6.31952475, -2.44011224, -2.4530361, 3.27970002, -5.66227497, -0.150632845, 3.44987082, 2.07326486, -5.45566053, -4.05111693, 3.02492693, -2.56281944, -4.57847714, -8.69311002, 1.11905787, -3.18914362, -7.75291097, -3.36946741, -1.19060305, 0.0032336997, 9.65569231, -0.373016329, 3.12282732, 0.936779355, -0.279479725, 0.210560022, 0.329036354, 0.498775309, -0.801846786, 0.119077779, 0.820435417, 0.559201402, 0.93693071, -0.279319083, 0.210099249, 0.328580496, 0.498997479, -0.801895488, 0.119145717, 0.820355025, 0.559304865, 0.0164044901, 0.955494977, 0.294350416, -0.52722168, -0.241699219, 0.814575195, 0.849568171, -0.168514816, 0.499903008, -0.143723911, 0.954097553, -0.262317294, -0.180908203, -0.285888672, -0.940917969, -0.972867357, -0.0877621379, 0.213864252, 
385.686615, 80, 2, 3, 1, 1, 0, 0, 0.128885131, 0.2393783, -0.110987851, 0.100460767, 0.238731079, -0.12274541, 0.151899365, 0.250578125, -0.122029834, -2.07428911, 6.31475259, -2.98983747, -2.44124895, 3.25977667, -5.61990153, -0.154807647, 3.44678919, 2.07627477, -5.90377841, -3.00580214, 3.03919467, -1.32795808, -4.81704553, -8.32599261, 1.13350767, -3.20510147, -7.79243965, -3.35969981, -1.19377324, 0.00263527548, 9.16417325, 0.841452842, 3.10187463, 0.936042585, -0.280169866, 0.212906378, 0.331289482, 0.4976831, -0.801597662, 0.118623604, 0.820863191, 0.558669905, 0.936188876, -0.280043455, 0.212428934, 0.330837702, 0.497895817, -0.80165215, 0.11872996, 0.820777326, 0.558773458, 0.0164044901, 0.955494977, 0.294350416, -0.52722168, -0.241699219, 0.814575195, 0.849568171, -0.168514816, 0.499903008, -0.143723911, 0.954097553, -0.262317294, -0.180908203, -0.285888672, -0.940917969, -0.972867357, -0.0877621379, 0.213864252, 
385.688476, 80, 2, 3, 1, 1, 0, 0, 0.128388239, 0.24044468, -0.111001448, 0.100460767, 0.238731079, -0.12274541, 0.151899365, 0.250578125, -0.122029834, -1.06637029, 6.32317691, -3.5617238, -2.43242892, 3.2432112, -5.58273762, -0.0996663798, 3.4414734, 2.05086577, -6.37747925, -1.948211, 3.05674728, -0.0799712561, -5.04558121, -7.93751235, 1.14793307, -3.21873679, -7.82606379, -3.28068018, -1.21162514, 0.0192173776, 8.64816502, 2.06370291, 3.07260359, 0.935344368, -0.280723676, 0.215232736, 0.333474875, 0.496782465, -0.80125008, 0.118006018, 0.821219459, 0.558276974, 0.935479403, -0.280621299, 0.214778894, 0.333048455, 0.496935283, -0.801332672, 0.118139805, 0.821161988, 0.558333212, 0.0164044901, 0.955494977, 0.294350416, -0.52722168, -0.241699219, 0.814575195, 0.849568171, -0.168514816, 0.499903008, -0.143723911, 0.954097553, -0.262317294, -0.180908203, -0.285888672, -0.940917969, -0.972867357, -0.0877621379, 0.213864252, 
385.690306, 80, 2, 3, 1, 1, 0, 0, 0.127879913, 0.241479394, -0.111017999, 0.0992558105, 0.240951904, -0.122917261, 0.150460303, 0.253209668, -0.122025684, -2.27618677, 6.45865826, -2.68399571, -2.42053533, 3.2237035, -5.53958925, -0.118804671, 3.4480497, 2.06734577, -5.72393406, -3.29551581, 3.23738037, -1.76784473, -4.65249758, -8.63465539, 1.16335843, -3.23388272, -7.86618241, -3.27047442, -1.21086468, 0.0166715979, 9.49173592, 0.417974739, 3.01439693, 0.93476847, -0.281068441, 0.217275031, 0.335327251, 0.496098409, -0.800900745, 0.117318127, 0.821515003, 0.557987058, 0.934888395, -0.280998224, 0.216849457, 0.334942307, 0.496242163, -0.800972763, 0.117462081, 0.821452198, 0.558049232, 0.0147034416, 0.955228755, 0.295283876, -0.528198242, -0.243286133, 0.813476562, 0.848972447, -0.167854691, 0.501114673, -0.14518073, 0.954084427, -0.26161477, -0.178588867, -0.28527832, -0.94152832, -0.973020475, -0.0899728863, 0.211851464, 
385.692039, 80, 2, 3, 1, 1, 0, 0, 0.127373235, 0.242461697, -0.111036645, 0.0977984375, 0.243393896, -0.122862451, 0.149004639, 0.255831201, -0.122018115, -3.78635049, 6.35082372, -1.72086234, -2.40795161, 3.20404882, -5.49618545, -0.163032319, 3.45315552, 2.09466617, -4.86647582, -4.88679891, 3.17410097, -3.45284899, -4.25081558, -9.32271226, 1.17840414, -3.2482314, -7.9060563, -3.28460382, -1.20243094, 0.00701799414, 10.3318345, -1.22225039, 2.94830557, 0.934254649, -0.281304593, 0.219171114, 0.33699706, 0.495450362, -0.800600974, 0.116624323, 0.821825203, 0.557675625, 0.934333512, -0.281280535, 0.218865596, 0.336737603, 0.495565441, -0.80063892, 0.116741918, 0.82176405, 0.557741132, 0.0124186519, 0.954899253, 0.296299712, -0.528930664, -0.245117188, 0.8125, 0.848592771, -0.166813768, 0.502066108, -0.146880353, 0.953962659, -0.260937767, -0.176269531, -0.284790039, -0.942138672, -0.973199113, -0.0923177961, 0.210081479, 
385.693488, 80, 2, 3, 1, 1, 0, 0, 0.12692796, 0.243291355, -0.111053447, 0.0977984375, 0.243393896, -0.122862451, 0.149004639, 0.255831201, -0.122018115, -2.99064184, 6.37683124, -2.20248793, -2.39734823, 3.18786771, -5.45996695, -0.206270294, 3.45643496, 2.12007929, -5.27900056, -4.0528155, 3.18915844, -2.48829561, -4.40915806, -8.98928861, 1.19135093, -3.26061076, -7.94216417, -3.33152279, -1.18542545, -0.0110822274, 9.89354756, -0.287516213, 2.91582216, 0.933840913, -0.281407362, 0.220796392, 0.338354243, 0.494775526, -0.800445866, 0.116006708, 0.822196494, 0.557257004, 0.933924846, -0.281388474, 0.220465211, 0.338079602, 0.494918602, -0.80047346, 0.116131671, 0.822116844, 0.557348482, 0.0124186519, 0.954899253, 0.296299712, -0.528930664, -0.245117188, 0.8125, 0.848592771, -0.166813768, 0.502066108, -0.146880353, 0.953962659, -0.260937767, -0.176269531, -0.284790039, -0.942138672, -0.973199113, -0.0923177961, 0.210081479, 
385.694934, 80, 2, 3, 1, 1, 0, 0, 0.126468237, 0.244118453, -0.111071124, 0.0977984375, 0.243393896, -0.122862451, 0.149004639, 0.255831201, -0.122018115, -2.19270906, 6.40982103, -2.69542041, -2.38938278, 3.17502069, -5.42916989, -0.209970337, 3.45831693, 2.12640845, -5.70478523, -3.21653368, 3.20487078, -1.51644604, -4.56567622, -8.64265938, 1.20358902, -3.27050189, -7.9720849, -3.33312867, -1.17810522, -0.0177314015, 9.44101272, 0.652440229, 2.88248953, 0.933417251, -0.281503702, 0.222458766, 0.339733262, 0.49405024, -0.800309734, 0.115384346, 0.822599554, 0.556791188, 0.933503615, -0.281482913, 0.222122421, 0.33945325, 0.494195785, -0.800338689, 0.115509702, 0.822519237, 0.556883842, 0.0124186519, 0.954899253, 0.296299712, -0.528930664, -0.245117188, 0.8125, 0.848592771, -0.166813768, 0.502066108, -0.146880353, 0.953962659, -0.260937767, -0.176269531, -0.284790039, -0.942138672, -0.973199113, -0.0923177961, 0.210081479, 
385.696916, 80, 2, 3, 1, 1, 0, 0, 0.125816, 0.245243555, -0.111096852, 0.0963288574, 0.245599097, -0.122986816, 0.147340625, 0.258459326, -0.122004199, -3.38108646, 6.43635636, -1.75985939, -2.37824641, 3.15761334, -5.3868793, -0.215829021, 3.46346139, 2.13727583, -4.93455741, -4.53182391, 3.32851662, -3.1943861, -4.16038171, -9.42457379, 1.22066716, -3.28360699, -8.01399401, -3.34243257, -1.16396373, -0.0297930125, 10.3728767, -0.973290881, 2.79809235, 0.932809793, -0.281691081, 0.224757703, 0.341677494, 0.493077541, -0.800081888, 0.114552957, 0.823118869, 0.556195062, 0.932940596, -0.28164537, 0.224271554, 0.341264326, 0.493294987, -0.800124187, 0.114719239, 0.823004217, 0.556330437, 0.00989272738, 0.954309521, 0.298178616, -0.529418945, -0.247924805, 0.811279297, 0.848251286, -0.16585522, 0.503004438, -0.148324412, 0.953975052, -0.259941401, -0.173339844, -0.283813477, -0.942993164, -0.973473632, -0.0947713478, 0.207608605, 
385.698992, 80, 2, 3, 1, 1, 0, 0, 0.125088987, 0.246442642, -0.111126045, 0.0963288574, 0.245599097, -0.122986816, 0.147340625, 0.258459326, -0.122004199, -2.23873531, 6.50122473, -2.50304525, -2.36585927, 3.13910582, -5.34147689, -0.234381446, 3.47277811, 2.15733385, -5.58807867, -3.33410026, 3.34802561, -1.77520263, -4.38296282, -8.88413327, 1.23921001, -3.297178, -8.06020772, -3.37470298, -1.14078596, -0.0499030097, 9.67469996, 0.393042641, 2.75124056, 0.932064629, -0.282022245, 0.227418075, 0.343974724, 0.491800648, -0.799883436, 0.113740566, 0.823769128, 0.555398512, 0.932223325, -0.281940153, 0.226868732, 0.343492899, 0.492069076, -0.799925405, 0.113896004, 0.823636919, 0.555562711, 0.00989272738, 0.954309521, 0.298178616, -0.529418945, -0.247924805, 0.811279297, 0.848251286, -0.16585522, 0.503004438, -0.148324412, 0.953975052, -0.259941401, -0.173339844, -0.283813477, -0.942993164, -0.973473632, -0.0947713478, 0.207608605, 
385.701074, 80, 2, 3, 1, 1, 0, 0, 0.124330084, 0.247639612, -0.111157214, 0.0963288574, 0.245599097, -0.122986816, 0.147340625, 0.258459326, -0.122004199, -3.37721982, 6.39223433, -1.76965097, -2.35785033, 3.12616926, -5.30478192, -0.205304844, 3.4791928, 2.15353363, -4.91672901, -4.52991178, 3.27327454, -0.325479183, -4.60891102, -8.30907937, 1.25605107, -3.30496358, -8.09126298, -3.31354905, -1.13816928, -0.0457170446, 8.93887186, 1.78619493, 2.70680878, 0.931255883, -0.282536655, 0.230077202, 0.34638107, 0.490538301, -0.799620116, 0.113060314, 0.824345325, 0.554682027, 0.931403165, -0.282445205, 0.229592794, 0.345943854, 0.490768141, -0.799668358, 0.113185665, 0.824239855, 0.554813182, 0.00718894743, 0.953999115, 0.299289932, -0.530639648, -0.25, 0.809814453, 0.847567195, -0.164693729, 0.50455871, -0.148324412, 0.953975052, -0.259941401, -0.173339844, -0.283813477, -0.942993164, -0.973473632, -0.0947713478, 0.207608605, 
385.703007, 80, 2, 3, 1, 1, 0, 0, 0.123594801, 0.24875657, -0.11118494, 0.0948491455, 0.247819189, -0.122925293, 0.145873242, 0.261074023, -0.12180708, -2.25270184, 6.46908355, -2.54272009, -2.34852688, 3.1126073, -5.26731246, -0.223310672, 3.48288222, 2.17030176, -5.60456902, -3.3487547, 3.28209546, -1.7533678, -4.03502113, -8.88372318, 1.27202236, -3.31172752, -8.12375634, -3.34545609, -1.10207219, -0.0708959811, 9.60179408, 0.338212211, 2.44648907, 0.930495399, -0.283108721, 0.232438733, 0.348569905, 0.489297522, -0.799429144, 0.112593667, 0.824886287, 0.553972273, 0.93063221, -0.282993496, 0.23203097, 0.348183508, 0.489520165, -0.799461226, 0.112658489, 0.824793725, 0.554096902, 0.00718894743, 0.953999115, 0.299289932, -0.530639648, -0.25, 0.809814453, 0.847567195, -0.164693729, 0.50455871, -0.150119916, 0.953904323, -0.259379602, -0.169799805, -0.283325195, -0.943725586, -0.973907833, -0.097601864, 0.204599084, 
385.704636, 80, 2, 3, 1, 1, 0, 0, 0.122958504, 0.24969554, -0.111206002, 0.0948491455, 0.247819189, -0.122925293, 0.144392676, 0.263678711, -0.121834668, -1.35110726, 6.53772318, -3.17945954, -2.34569702, 3.10721148, -5.2455939, -0.183164719, 3.48402936, 2.15703174, -6.1741229, -2.40071934, 3.28631939, -3.49794799, -3.65147463, -9.49338649, 1.2851711, -3.31611538, -8.14934906, -3.39513588, -1.06731283, -0.0978558492, 10.3902137, -1.34795296, 2.43696438, 0.929684314, -0.283925368, 0.234677355, 0.350798519, 0.488078479, -0.799199473, 0.112372038, 0.825327682, 0.553359505, 0.929878682, -0.283710353, 0.234166763, 0.35027293, 0.488352032, -0.79926289, 0.112403343, 0.825239801, 0.5534842, 0.00718894743, 0.953999115, 0.299289932, -0.530639648, -0.25, 0.809814453, 0.847567195, -0.164693729, 0.50455871, -0.152183744, 0.953724952, -0.258990244, -0.166625977, -0.282958984, -0.944458008, -0.97412475, -0.100566542, 0.202062411, 
385.70627, 80, 2, 3, 1, 1, 0, 0, 0.122307811, 0.250633554, -0.111224905, 0.0948491455, 0.247819189, -0.122925293, 0.144392676, 0.263678711, -0.121834668, -2.99734678, 6.45572911, -2.23130135, -2.34603126, 3.10548302, -5.22963532, -0.123681861, 3.48376362, 2.13361524, -5.334756, -4.12585033, 3.18797212, -2.31446747, -3.85703686, -8.99284294, 1.29803232, -3.3186827, -8.1704657, -3.44167951, -1.0344283, -0.123828449, 9.75670016, -0.211168794, 2.42580322, 0.928455024, -0.285412909, 0.237719879, 0.354057433, 0.486502083, -0.798723392, 0.11231475, 0.825745236, 0.552747864, 0.928720565, -0.285082057, 0.237078749, 0.353360532, 0.486833949, -0.798829795, 0.112314058, 0.825663931, 0.552869447, 0.00398380178, 0.953644526, 0.300661479, -0.531738281, -0.252563477, 0.808349609, 0.846838921, -0.163030872, 0.506195357, -0.152183744, 0.953724952, -0.258990244, -0.166625977, -0.282958984, -0.944458008, -0.97412475, -0.100566542, 0.202062411, 
385.707892, 80, 2, 3, 1, 1, 0, 0, 0.12165081, 0.251561273, -0.111240863, 0.0933436768, 0.250261792, -0.12285022, 0.144392676, 0.263678711, -0.121834668, -2.15135411, 6.5354902, -2.86194046, -2.34520395, 3.10257839, -5.21114933, -0.125367617, 3.48243285, 2.13910183, -5.90793811, -3.2362113, 3.18756208, -1.12333322, -4.06996726, -8.47730205, 1.31002752, -3.31776713, -8.18062824, -3.4265522, -1.01716023, -0.132859919, 9.1086386, 0.933493633, 2.42264985, 0.927157852, -0.287056065, 0.24078441, 0.357416271, 0.484852723, -0.798230197, 0.112391843, 0.826145661, 0.552133517, 0.927411162, -0.286729799, 0.240196918, 0.35676657, 0.485174718, -0.798325189, 0.112366149, 0.826069921, 0.552252056, 0.00398380178, 0.953644526, 0.300661479, -0.531738281, -0.252563477, 0.808349609, 0.846838921, -0.163030872, 0.506195357, -0.152183744, 0.953724952, -0.258990244, -0.166625977, -0.282958984, -0.944458008, -0.97412475, -0.100566542, 0.202062411, 
385.709517, 80, 2, 3, 1, 1, 0, 0, 0.120979154, 0.25249294, -0.111253531, 0.0918361328, 0.252475049, -0.122997656, 0.142705469, 0.266063574, -0.121630713, -3.52579874, 6.60556706, -1.87448646, -2.34225961, 3.09708341, -5.1882156, -0.175701155, 3.48747825, 2.17223876, -5.10640345, -4.74607061, 3.31591843, -2.60545041, -3.55466638, -9.25788632, 1.32384213, -3.31936999, -8.19854449, -3.46188212, -0.979693004, -0.159320098, 10.0053992, -0.523516657, 2.18735966, 0.925891396, -0.288724525, 0.243645791, 0.360607946, 0.483145323, -0.797829873, 0.112636727, 0.826564423, 0.551456456, 0.926144588, -0.288386241, 0.243083481, 0.359978095, 0.483505975, -0.797895822, 0.112569862, 0.826471625, 0.551609172, 0.000715376715, 0.953169369, 0.302077209, -0.532226563, -0.255249023, 0.807128906, 0.846491445, -0.16134892, 0.507330639, -0.154004767, 0.953520062, -0.258479485, -0.163452148, -0.282592773, -0.945068359, -0.974316147, -0.103288416, 0.199538497, 
385.711142, 80, 2, 3, 1, 1, 0, 0, 0.120290924, 0.253433817, -0.111262456, 0.0918361328, 0.252475049, -0.122997656, 0.142705469, 0.266063574, -0.121630713, -2.65329732, 6.68714983, -2.53191008, -2.34287964, 3.09539604, -5.17154784, -0.198931862, 3.49264131, 2.19248402, -5.70577045, -3.82894784, 3.31180314, -1.41129613, -3.78698573, -8.72006005, 1.33721288, -3.31897175, -8.2098624, -3.46267817, -0.950147888, -0.176528129, 9.33529659, 0.625533121, 2.20549157, 0.924655274, -0.290437694, 0.246289608, 0.363620309, 0.481304332, -0.797575333, 0.113105685, 0.827038141, 0.550649633, 0.924897667, -0.290091701, 0.245786717, 0.363038128, 0.481672105, -0.797618518, 0.112993907, 0.826945456, 0.550811755, 0.000715376715, 0.953169369, 0.302077209, -0.532226563, -0.255249023, 0.807128906, 0.846491445, -0.16134892, 0.507330639, -0.154004767, 0.953520062, -0.258479485, -0.163452148, -0.282592773, -0.945068359, -0.974316147, -0.103288416, 0.199538497, 
385.712761, 80, 2, 3, 1, 1, 0, 0, 0.119599365, 0.254363539, -0.111267903, 0.0918361328, 0.252475049, -0.122997656, 0.142705469, 0.266063574, -0.121630713, -1.78125155, 6.76767841, -3.19673363, -2.34865469, 3.09921577, -5.16412997, -0.172678055, 3.49612003, 2.18736439, -6.31084127, -2.91079605, 3.30294601, -0.235949421, -4.02550974, -8.17640916, 1.34932049, -3.31533857, -8.21055743, -3.40444443, -0.937066134, -0.17613014, 8.66343033, 1.75779673, 2.23551319, 0.923480826, -0.292215276, 0.248582776, 0.366376215, 0.479528383, -0.797383847, 0.113805244, 0.82744351, 0.549895994, 0.923708095, -0.29185585, 0.248160267, 0.365851792, 0.47986757, -0.79742058, 0.113647797, 0.827373723, 0.550033545, 0.000715376715, 0.953169369, 0.302077209, -0.532226563, -0.255249023, 0.807128906, 0.846491445, -0.16134892, 0.507330639, -0.154004767, 0.953520062, -0.258479485, -0.163452148, -0.282592773, -0.945068359, -0.974316147, -0.103288416, 0.199538497, 
385.714383, 80, 2, 3, 1, 1, 0, 0, 0.118901656, 0.255287031, -0.111269992, 0.090081665, 0.25469978, -0.122950415, 0.140999951, 0.268659961, -0.121671729, -3.24095653, 6.57093196, -2.16776646, -2.3499331, 3.09775062, -5.148206, -0.201276143, 3.49754302, 2.20791551, -5.3306137, -4.43766302, 3.20818666, -2.03362387, -3.71890935, -8.89779251, 1.36249777, -3.31381072, -8.2178237, -3.41027589, -0.912788315, -0.192395506, 9.58576026, 0.0572711962, 2.29420382, 0.922365419, -0.294030005, 0.250576115, 0.368901547, 0.47780639, -0.797253223, 0.1146895, 0.82779672, 0.549180215, 0.922588749, -0.293664148, 0.250182669, 0.368401336, 0.478164961, -0.797269544, 0.114500895, 0.827719541, 0.549335878, -0.00299113464, 0.952891164, 0.302884111, -0.533447266, -0.257568359, 0.805541992, 0.845718988, -0.159203793, 0.509303901, -0.156055835, 0.95321929, -0.258173249, -0.159912109, -0.282348633, -0.945800781, -0.974654465, -0.106265854, 0.196624858, 
385.716004, 80, 2, 3, 1, 1, 0, 0, 0.118193547, 0.25621289, -0.111268757, 0.090081665, 0.25469978, -0.122950415, 0.140999951, 0.268659961, -0.121671729, -2.35366632, 6.6514689, -2.84862161, -2.3539906, 3.09917271, -5.13738973, -0.204835407, 3.49731231, 2.21498299, -5.95206869, -3.50428765, 3.19506684, -0.874609316, -3.97213428, -8.34303207, 1.37474359, -3.3104256, -8.21865446, -3.38717682, -0.898626488, -0.199125695, 8.90464024, 1.1749895, 2.34342986, 0.921300485, -0.295822228, 0.252377943, 0.371243487, 0.476054749, -0.797213992, 0.115687901, 0.828167305, 0.548411546, 0.92150611, -0.29546781, 0.252042182, 0.37079734, 0.476394778, -0.797218507, 0.115480827, 0.828098296, 0.548559377, -0.00299113464, 0.952891164, 0.302884111, -0.533447266, -0.257568359, 0.805541992, 0.845718988, -0.159203793, 0.509303901, -0.156055835, 0.95321929, -0.258173249, -0.159912109, -0.282348633, -0.945800781, -0.974654465, -0.106265854, 0.196624858, 
385.71762, 80, 2, 3, 1, 1, 0, 0, 0.117489499, 0.257119736, -0.111264657, 0.090081665, 0.25469978, -0.122950415, 0.140999951, 0.268659961, -0.121671729, -1.47982623, 6.73171515, -3.52467787, -2.36292128, 3.10577853, -5.13562908, -0.159792263, 3.49580201, 2.19675702, -6.56927013, -2.58442163, 3.18008341, 0.249985085, -4.22412421, -7.79251901, 1.38534221, -3.30406992, -8.20942658, -3.30821464, -0.90080928, -0.188304095, 8.23283477, 2.25998864, 2.39954288, 0.920313196, -0.29761492, 0.253868039, 0.373337173, 0.474463133, -0.797185104, 0.116803156, 0.828438347, 0.547765395, 0.920503667, -0.297254652, 0.25359943, 0.372940126, 0.474760947, -0.797193643, 0.116570414, 0.828397075, 0.547877381, -0.00299113464, 0.952891164, 0.302884111, -0.533447266, -0.257568359, 0.805541992, 0.845718988, -0.159203793, 0.509303901, -0.156055835, 0.95321929, -0.258173249, -0.159912109, -0.282348633, -0.945800781, -0.974654465, -0.106265854, 0.196624858, 
385.719272, 80, 2, 3, 1, 1, 0, 0, 0.116771819, 0.258031535, -0.111258576, 0.0885517822, 0.256924512, -0.123127759, 0.13928125, 0.271031396, -0.12170249, -2.84569354, 6.81911005, -2.53521217, -2.36927889, 3.10966977, -5.12949885, -0.164861956, 3.50125739, 2.20786586, -5.76979375, -4.08710143, 3.32331815, -1.38331297, -3.97735548, -8.51867697, 1.39727765, -3.30092391, -8.20897118, -3.28779878, -0.892427592, -0.193079169, 9.14838044, 0.736274267, 2.46586852, 0.919380252, -0.299452992, 0.25508402, 0.375234161, 0.472985374, -0.797172604, 0.118064711, 0.828620988, 0.547218405, 0.919576987, -0.299057331, 0.254838925, 0.374840734, 0.473306018, -0.797167384, 0.117781954, 0.828580791, 0.547340191, -0.00667854998, 0.952612959, 0.303671917, -0.534545898, -0.260009766, 0.804077148, 0.845067098, -0.157058667, 0.511156596, -0.158375225, 0.952931277, -0.257943572, -0.156982422, -0.282226563, -0.946289062, -0.9747755, -0.109364693, 0.194439629, 
