time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
374.803038, 79, 2, 5, 0, 0, 0, 1, -0.00404948272, 0.380382213, -0.0349698048, 0.334554761, -0.17845293, -0.242640942, 0.360290869, -0.122584424, -0.207076953, 0, 0, 0, -8.47371857e-015, 1.00560181e-014, -2.89185679e-014, -3.25303293e-015, 2.93174247e-014, 1.01630627e-014, 0, 0, 0, 0, 0, -0, 1.48848873e-015, -6.47604442e-014, -9.35052393e-014, -2.00077424e-015, -8.72788756e-014, 7.18058872e-014, 0, 0, 0, 0.952983318, 2.13257334e-005, 0.303022764, 0.303022764, 3.61454049e-007, -0.952983318, -2.0432597e-005, 1, -6.11772299e-006, 0.952983338, 3.33526281e-005, 0.303022701, 0.303022701, -3.74948754e-006, -0.952983338, -3.0648319e-005, 0.999999999, -1.36798026e-005, -0.504127891, 0.547815904, -0.66745899, -0.862182617, -0.361938477, 0.354125977, -0.0475772703, 0.754154006, 0.655081267, -0.307381381, 0.318206781, -0.896706785, 0.669799805, -0.596923828, -0.44140625, -0.675847113, -0.736274653, -0.0296850155, 
374.803944, 79, 2, 5, 0, 0, 0, 1, -0.00404947087, 0.380382214, -0.0349647407, 0.334554761, -0.17845293, -0.242640942, 0.360290869, -0.122584424, -0.207076953, 0, 0, 0, -8.2363921e-015, 9.77437558e-015, -2.81086352e-014, -3.16192407e-015, 2.84963211e-014, 9.87842221e-015, 0, 0, 0, 0, 0, -0, 1.44680009e-015, -6.29466752e-014, -9.08864046e-014, -1.94473784e-015, -8.48344249e-014, 6.9794794e-014, 0, 0, 0, 0.952983151, -3.05510669e-005, 0.303023289, 0.303023289, -2.3212547e-005, -0.952983151, 3.61485944e-005, 0.999999999, -1.28634814e-005, 0.952983195, -3.97775207e-005, 0.303023147, 0.303023147, -8.43764938e-006, -0.952983196, 4.04641119e-005, 0.999999999, 4.01257145e-006, -0.508202096, 0.546958828, -0.66523748, -0.859863281, -0.364868164, 0.356689453, -0.0475499393, 0.75342461, 0.655841741, -0.307381381, 0.318206781, -0.896706785, 0.669799805, -0.596923828, -0.44140625, -0.675847113, -0.736274653, -0.0296850155, 
374.80489, 79, 2, 5, 0, 0, 0, 1, -0.00404948151, 0.38038221, -0.0349578855, 0.334123389, -0.178945435, -0.242971582, 0.360363135, -0.123059961, -0.207120898, 0, 0, 0, -7.99619095e-015, 9.48932161e-015, -2.7288892e-014, -3.06971164e-015, 2.76652717e-014, 9.59033389e-015, 0, 0, 0, 0, 0, -0, 1.40460649e-015, -6.11109365e-014, -8.82358486e-014, -1.88802269e-015, -8.23603652e-014, 6.77593409e-014, 0, 0, 0, 0.952982815, 4.61903881e-005, 0.303024342, 0.30302434, 4.08112408e-005, -0.952982816, -5.63854455e-005, 0.999999998, 2.48955993e-005, 0.952982894, 4.31068359e-005, 0.303024095, 0.303024094, 2.94021766e-005, -0.952982895, -4.99896453e-005, 0.999999999, 1.49573615e-005, -0.508202096, 0.546958828, -0.66523748, -0.859863281, -0.364868164, 0.356689453, -0.0475499393, 0.75342461, 0.655841741, -0.307004049, 0.318423698, -0.896745432, 0.672241211, -0.594360352, -0.441162109, -0.673598085, -0.738338481, -0.0316529607, 
374.805835, 79, 2, 5, 0, 0, 0, 1, -0.0040494813, 0.38038221, -0.0349519521, 0.334123389, -0.178945435, -0.242971582, 0.360363135, -0.123059961, -0.207120898, 0, 0, 0, -7.76297053e-015, 9.21255188e-015, -2.64929722e-014, -2.98017907e-015, 2.68583742e-014, 9.31061799e-015, 0, 0, 0, 0, 0, -0, 1.36363912e-015, -5.9328548e-014, -8.5662323e-014, -1.83295579e-015, -7.99582065e-014, 6.57830422e-014, 0, 0, 0, 0.952982473, -5.07761263e-005, 0.303025416, 0.303025415, -3.09476882e-005, -0.952982475, 5.77666946e-005, 0.999999998, -1.41061477e-005, 0.95298252, -2.75048186e-005, 0.303025274, 0.303025273, -2.63498226e-005, -0.95298252, 3.41962735e-005, 0.999999999, -1.67762652e-005, -0.508202096, 0.546958828, -0.66523748, -0.859863281, -0.364868164, 0.356689453, -0.0475499393, 0.75342461, 0.655841741, -0.307004049, 0.318423698, -0.896745432, 0.672241211, -0.594360352, -0.441162109, -0.673598085, -0.738338481, -0.0316529607, 
374.80678, 79, 2, 5, 0, 0, 0, 1, -0.00404946365, 0.380382205, -0.0349493248, 0.334123389, -0.178945435, -0.242971582, 0.360363135, -0.123059961, -0.207120898, 0, 0, 0, -7.53648165e-015, 8.94377068e-015, -2.57200253e-014, -2.89323073e-015, 2.60747665e-014, 9.03897565e-015, 0, 0, 0, 0, 0, -0, 1.32385421e-015, -5.75976054e-014, -8.31630782e-014, -1.7794783e-015, -7.76253824e-014, 6.38637862e-014, 0, 0, 0, 0.952982405, 1.90225059e-005, 0.303025635, 0.303025635, 2.56659809e-005, -0.952982405, -2.59055636e-005, 0.999999999, 1.86949213e-005, 0.952982396, -2.42272454e-005, 0.303025662, 0.303025662, 2.72551066e-005, -0.952982396, 1.48291416e-005, 0.999999999, 3.33151139e-005, -0.508202096, 0.546958828, -0.66523748, -0.859863281, -0.364868164, 0.356689453, -0.0475499393, 0.75342461, 0.655841741, -0.307004049, 0.318423698, -0.896745432, 0.672241211, -0.594360352, -0.441162109, -0.673598085, -0.738338481, -0.0316529607, 
374.807684, 79, 2, 5, 0, 0, 0, 1, -0.00404948284, 0.380382201, -0.0349512491, 0.334123389, -0.178945435, -0.242971582, 0.360363135, -0.123059961, -0.207120898, 0, 0, 0, -7.32613857e-015, 8.69415019e-015, -2.50021798e-014, -2.81248071e-015, 2.53470202e-014, 8.78669799e-015, 0, 0, 0, 0, 0, -0, 1.28690546e-015, -5.59900572e-014, -8.0841998e-014, -1.72981309e-015, -7.54588592e-014, 6.2081349e-014, 0, 0, 0, 0.952982537, 7.602344e-006, 0.30302522, 0.30302522, 1.91894875e-005, -0.952982537, -1.30597998e-005, 1, 1.59835446e-005, 0.952982507, 3.99875947e-005, 0.303025313, 0.303025313, 7.13762748e-006, -0.952982507, -4.027036e-005, 0.999999999, -5.31521928e-006, -0.508202096, 0.546958828, -0.66523748, -0.859863281, -0.364868164, 0.356689453, -0.0475499393, 0.75342461, 0.655841741, -0.307004049, 0.318423698, -0.896745432, 0.672241211, -0.594360352, -0.441162109, -0.673598085, -0.738338481, -0.0316529607, 
374.808641, 79, 2, 5, 0, 0, 0, 1, -0.0040494622, 0.380382206, -0.0349560813, 0.334123389, -0.178945435, -0.242971582, 0.360363135, -0.123059961, -0.207120898, 0, 0, 0, -7.10970864e-015, 8.43730625e-015, -2.42635615e-014, -2.72939397e-015, 2.45982146e-014, 8.52711999e-015, 0, 0, 0, 0, 0, -0, 1.2488875e-015, -5.43359902e-014, -7.84537511e-014, -1.67871069e-015, -7.32296419e-014, 6.02473321e-014, 0, 0, 0, 0.952982489, -2.97243181e-005, 0.30302537, 0.303025368, -3.72383569e-005, -0.952982489, 3.96109215e-005, 0.999999999, -2.64802796e-005, 0.952982519, -4.85201799e-005, 0.303025272, 0.303025271, -2.99108343e-005, -0.952982521, 5.53026221e-005, 0.999999998, -1.38016616e-005, -0.510821257, 0.546267624, -0.663803776, -0.858520508, -0.363525391, 0.361450195, -0.0437981228, 0.754522821, 0.654749521, -0.307004049, 0.318423698, -0.896745432, 0.672241211, -0.594360352, -0.441162109, -0.673598085, -0.738338481, -0.0316529607, 
374.809604, 79, 2, 5, 0, 0, 0, 1, -0.00404947658, 0.380382203, -0.0349611952, 0.333554468, -0.18031687, -0.24334812, 0.360428076, -0.1241896, -0.207164355, 0, 0, 0, -6.89859453e-015, 8.18677075e-015, -2.35430847e-014, -2.64834795e-015, 2.38678007e-014, 8.27391758e-015, 0, 0, 0, 0, 0, -0, 1.21180331e-015, -5.27225494e-014, -7.61241628e-014, -1.62886342e-015, -7.10551771e-014, 5.84583612e-014, 0, 0, 0, 0.952982218, 4.46533089e-005, 0.303026219, 0.303026218, 2.54867042e-005, -0.952982219, -5.02769491e-005, 0.999999999, 1.07572526e-005, 0.952982278, 4.56899157e-005, 0.303026032, 0.303026031, 2.59717168e-005, -0.952982279, -5.14117863e-005, 0.999999999, 1.0905352e-005, -0.510821257, 0.546267624, -0.663803776, -0.858520508, -0.363525391, 0.361450195, -0.0437981228, 0.754522821, 0.654749521, -0.306205278, 0.318340576, -0.897154479, 0.673095703, -0.59387207, -0.440429687, -0.67302316, -0.738715445, -0.0324324096, 
374.810326, 79, 2, 5, 0, 0, 0, 1, -0.0040494782, 0.380382206, -0.0349657014, 0.333554468, -0.18031687, -0.24334812, 0.360428076, -0.1241896, -0.207164355, 0, 0, 0, -6.74393266e-015, 8.00322883e-015, -2.30152645e-014, -2.58897376e-015, 2.33327006e-014, 8.0884219e-015, 0, 0, 0, 0, 0, -0, 1.18463549e-015, -5.15405452e-014, -7.44175101e-014, -1.5923454e-015, -6.94621677e-014, 5.71477639e-014, 0, 0, 0, 0.952982046, -3.84284243e-005, 0.303026762, 0.303026762, -1.95351907e-005, -0.952982047, 4.2541284e-005, 0.999999999, -6.97184504e-006, 0.952982064, -1.83302525e-005, 0.303026708, 0.303026708, -2.03821715e-005, -0.952982064, 2.36447442e-005, 1, -1.38692878e-005, -0.510821257, 0.546267624, -0.663803776, -0.858520508, -0.363525391, 0.361450195, -0.0437981228, 0.754522821, 0.654749521, -0.306205278, 0.318340576, -0.897154479, 0.673095703, -0.59387207, -0.440429687, -0.67302316, -0.738715445, -0.0324324096, 
374.811085, 79, 2, 5, 0, 0, 0, 1, -0.0040494599, 0.380382209, -0.034971067, 0.333554468, -0.18031687, -0.24334812, 0.360428076, -0.1241896, -0.207164355, 0, 0, 0, -6.58544584e-015, 7.81514773e-015, -2.24743908e-014, -2.52813119e-015, 2.27843669e-014, 7.8983387e-015, 0, 0, 0, 0, 0, -0, 1.15679578e-015, -5.03293087e-014, -7.26686501e-014, -1.55492424e-015, -6.78297614e-014, 5.58047541e-014, 0, 0, 0, 0.952982009, -2.77848856e-005, 0.303026879, 0.303026879, -1.10296776e-005, -0.952982009, 2.98207849e-005, 1, -2.09151721e-006, 0.952982013, -4.86747589e-005, 0.303026865, 0.303026865, -5.74072635e-006, -0.952982014, 4.81257641e-005, 0.999999999, 9.27895065e-006, -0.510821257, 0.546267624, -0.663803776, -0.858520508, -0.363525391, 0.361450195, -0.0437981228, 0.754522821, 0.654749521, -0.306205278, 0.318340576, -0.897154479, 0.673095703, -0.59387207, -0.440429687, -0.67302316, -0.738715445, -0.0324324096, 
374.811978, 79, 2, 5, 0, 0, 0, 1, -0.00404947586, 0.380382204, -0.0349739028, 0.333554468, -0.18031687, -0.24334812, 0.360428076, -0.1241896, -0.207164355, 0, 0, 0, -6.40378464e-015, 7.59956489e-015, -2.1854429e-014, -2.45839205e-015, 2.21558543e-014, 7.68046102e-015, 0, 0, 0, 0, 0, -0, 1.12488528e-015, -4.89409619e-014, -7.06640668e-014, -1.51203126e-015, -6.59586601e-014, 5.42653658e-014, 0, 0, 0, 0.952981874, 5.99823682e-005, 0.3030273, 0.3030273, 2.05812765e-005, -0.952981876, -6.33987984e-005, 0.999999998, 1.43728839e-006, 0.9529819, 5.40069132e-005, 0.303027219, 0.303027218, 2.23794834e-005, -0.952981901, -5.82492035e-005, 0.999999998, 4.96167789e-006, -0.510821257, 0.546267624, -0.663803776, -0.858520508, -0.363525391, 0.361450195, -0.0437981228, 0.754522821, 0.654749521, -0.306205278, 0.318340576, -0.897154479, 0.673095703, -0.59387207, -0.440429687, -0.67302316, -0.738715445, -0.0324324096, 
374.812871, 79, 2, 5, 0, 0, 0, 1, -0.00404948864, 0.380382201, -0.0349719432, 0.333554468, -0.18031687, -0.24334812, 0.360428076, -0.1241896, -0.207164355, 0, 0, 0, -6.2271735e-015, 7.38997511e-015, -2.12517017e-014, -2.3905916e-015, 2.1544814e-014, 7.46864018e-015, 0, 0, 0, 0, 0, -0, 1.09386186e-015, -4.75912102e-014, -6.87152097e-014, -1.47033067e-015, -6.41395743e-014, 5.27687714e-014, 0, 0, 0, 0.952981797, -1.61963919e-005, 0.303027548, 0.303027548, -9.7915306e-007, -0.952981797, 1.5731577e-005, 1, 3.97483789e-006, 0.952981815, 1.16525731e-005, 0.30302749, 0.30302749, 5.59385944e-006, -0.952981815, -1.27997835e-005, 1, 1.79979635e-006, -0.510821257, 0.546267624, -0.663803776, -0.858520508, -0.363525391, 0.361450195, -0.0437981228, 0.754522821, 0.654749521, -0.306205278, 0.318340576, -0.897154479, 0.673095703, -0.59387207, -0.440429687, -0.67302316, -0.738715445, -0.0324324096, 
374.813828, 79, 2, 5, 0, 0, 0, 1, -0.00404947064, 0.380382207, -0.0349653402, 0.333443994, -0.180585522, -0.243741748, 0.360428076, -0.1241896, -0.207164355, 0, 0, 0, -6.04339857e-015, 7.17188384e-015, -2.06245263e-014, -2.32004101e-015, 2.09089883e-014, 7.24822737e-015, 0, 0, 0, 0, 0, -0, 1.06158006e-015, -4.61867092e-014, -6.6687302e-014, -1.42693861e-015, -6.22467017e-014, 5.12114714e-014, 0, 0, 0, 0.952981675, -2.34976503e-005, 0.30302793, 0.30302793, -1.20854581e-005, -0.952981675, 2.60550615e-005, 1, -4.39677581e-006, 0.952981696, -4.09177685e-005, 0.303027863, 0.303027863, -1.19145359e-005, -0.952981697, 4.26043208e-005, 0.999999999, 1.04488933e-006, -0.512966384, 0.54538546, -0.662781948, -0.857177734, -0.365112305, 0.362915039, -0.0440763278, 0.754415358, 0.654958456, -0.303655844, 0.319094505, -0.897723574, 0.674682617, -0.593261719, -0.439086914, -0.672755204, -0.738881689, -0.0351925635, 
374.814787, 79, 2, 5, 0, 0, 0, 1, -0.00404948724, 0.380382199, -0.0349565019, 0.333443994, -0.180585522, -0.243741748, 0.36037915, -0.125036182, -0.207036816, 0, 0, 0, -5.864753e-015, 6.95987974e-015, -2.00148561e-014, -2.25145955e-015, 2.02909092e-014, 7.03396652e-015, 0, 0, 0, 0, 0, -0, 1.03019928e-015, -4.48214094e-014, -6.47159955e-014, -1.38475766e-015, -6.04066613e-014, 4.96976373e-014, 0, 0, 0, 0.95298155, 5.2940285e-005, 0.30302832, 0.30302832, 7.91670799e-006, -0.952981551, -5.28501017e-005, 0.999999999, -8.49792901e-006, 0.952981565, 5.22717276e-005, 0.303028272, 0.303028271, 2.55629123e-005, -0.952981567, -5.7560278e-005, 0.999999998, 8.52117294e-006, -0.512966384, 0.54538546, -0.662781948, -0.857177734, -0.365112305, 0.362915039, -0.0440763278, 0.754415358, 0.654958456, -0.303655844, 0.319094505, -0.897723574, 0.674682617, -0.593261719, -0.439086914, -0.672755204, -0.738881689, -0.0351925635, 
374.815721, 79, 2, 5, 0, 0, 0, 1, -0.00404947845, 0.3803822, -0.0349494419, 0.333443994, -0.180585522, -0.243741748, 0.36037915, -0.125036182, -0.207036816, 0, 0, 0, -5.69533514e-015, 6.75882644e-015, -1.94366776e-014, -2.18642059e-015, 1.97047563e-014, 6.83077304e-015, 0, 0, 0, 0, 0, -0, 1.00043943e-015, -4.35266324e-014, -6.28465142e-014, -1.34475552e-015, -5.86616658e-014, 4.82619984e-014, 0, 0, 0, 0.952981558, -6.0691181e-005, 0.303028293, 0.303028293, -8.31582335e-006, -0.95298156, 6.03575061e-005, 0.999999998, 1.04663187e-005, 0.952981561, -5.40335512e-005, 0.303028284, 0.303028285, 1.40987473e-007, -0.952981563, 5.14502549e-005, 0.999999999, 1.65080528e-005, -0.512966384, 0.54538546, -0.662781948, -0.857177734, -0.365112305, 0.362915039, -0.0440763278, 0.754415358, 0.654958456, -0.303655844, 0.319094505, -0.897723574, 0.674682617, -0.593261719, -0.439086914, -0.672755204, -0.738881689, -0.0351925635, 
374.816656, 79, 2, 5, 0, 0, 0, 1, -0.00404947919, 0.380382196, -0.0349470515, 0.333320581, -0.180833789, -0.243888452, 0.360029102, -0.125638037, -0.207307422, 0, 0, 0, -5.53093748e-015, 6.56373077e-015, -1.88756317e-014, -2.12330887e-015, 1.91359722e-014, 6.63360061e-015, 0, 0, 0, 0, 0, -0, 9.71561427e-016, -4.22702223e-014, -6.10324297e-014, -1.30593873e-015, -5.69683782e-014, 4.68689005e-014, 0, 0, 0, 0.952981447, 5.41375417e-005, 0.303028645, 0.303028642, 4.62125581e-005, -0.952981448, -6.55958017e-005, 0.999999997, 2.76344847e-005, 0.952981473, 3.15268413e-005, 0.303028564, 0.303028563, 3.15597835e-005, -0.952981474, -3.96080115e-005, 0.999999999, 2.05223556e-005, -0.515396828, 0.544928278, -0.661322034, -0.855834961, -0.366699219, 0.364624023, -0.0438149752, 0.753869809, 0.655592371, -0.302358706, 0.320238159, -0.8977367, 0.67565918, -0.592285156, -0.438842773, -0.672250641, -0.739252457, -0.037403312, 
374.817596, 79, 2, 5, 0, 0, 0, 1, -0.00404949922, 0.380382196, -0.0349493845, 0.333320581, -0.180833789, -0.243888452, 0.360029102, -0.125638037, -0.207307422, 0, 0, 0, -5.37054213e-015, 6.37338476e-015, -1.83282447e-014, -2.06173361e-015, 1.85810354e-014, 6.44122839e-015, 0, 0, 0, 0, 0, -0, 9.43386469e-016, -4.10443999e-014, -5.92625095e-014, -1.26806694e-015, -5.53163142e-014, 4.5509718e-014, 0, 0, 0, 0.952981442, -7.24270088e-006, 0.303028664, 0.303028663, -4.02620288e-005, -0.952981441, 1.91027083e-005, 0.999999999, -3.61742203e-005, 0.952981415, 3.27237101e-005, 0.303028746, 0.303028747, -2.72005186e-005, -0.952981415, -2.29425485e-005, 0.999999999, -3.58378136e-005, -0.515396828, 0.544928278, -0.661322034, -0.855834961, -0.366699219, 0.364624023, -0.0438149752, 0.753869809, 0.655592371, -0.302358706, 0.320238159, -0.8977367, 0.67565918, -0.592285156, -0.438842773, -0.672250641, -0.739252457, -0.037403312, 
374.818536, 79, 2, 5, 0, 0, 0, 1, -0.00404947506, 0.380382193, -0.0349552921, 0.333320581, -0.180833789, -0.243888452, 0.360029102, -0.125638037, -0.207307422, 0, 0, 0, -5.21474941e-015, 6.18850082e-015, -1.77965652e-014, -2.0019253e-015, 1.80420227e-014, 6.2543764e-015, 0, 0, 0, 0, 0, -0, 9.16020005e-016, -3.98537531e-014, -5.75433781e-014, -1.2312819e-015, -5.3711657e-014, 4.41895379e-014, 0, 0, 0, 0.952981764, -3.97912114e-005, 0.303027648, 0.30302765, 4.59627736e-005, -0.952981763, 2.39923076e-005, 0.999999998, 5.58595223e-005, 0.952981675, -5.96886486e-005, 0.303027926, 0.303027928, 3.25994857e-005, -0.952981675, 4.70036338e-005, 0.999999998, 4.915404e-005, -0.515396828, 0.544928278, -0.661322034, -0.855834961, -0.366699219, 0.364624023, -0.0438149752, 0.753869809, 0.655592371, -0.302358706, 0.320238159, -0.8977367, 0.67565918, -0.592285156, -0.438842773, -0.672250641, -0.739252457, -0.037403312, 
374.819228, 79, 2, 5, 0, 0, 0, 1, -0.00404947822, 0.380382186, -0.0349623132, 0.333320581, -0.180833789, -0.243888452, 0.360029102, -0.125638037, -0.207307422, 0, 0, 0, -5.10262227e-015, 6.05543615e-015, -1.74139048e-014, -1.95888005e-015, 1.76540846e-014, 6.11989528e-015, 0, 0, 0, 0, 0, -0, 8.96323814e-016, -3.89968208e-014, -5.63060848e-014, -1.20480697e-015, -5.25567531e-014, 4.32393779e-014, 0, 0, 0, 0.952982161, 2.11337186e-005, 0.303026401, 0.303026401, -1.75031461e-005, -0.952982161, -1.48361414e-005, 1, -2.30842607e-005, 0.952982072, 2.26211772e-005, 0.303026681, 0.303026681, 1.54090635e-006, -0.952982072, -2.20245121e-005, 1, -5.38636414e-006, -0.515396828, 0.544928278, -0.661322034, -0.855834961, -0.366699219, 0.364624023, -0.0438149752, 0.753869809, 0.655592371, -0.302358706, 0.320238159, -0.8977367, 0.67565918, -0.592285156, -0.438842773, -0.672250641, -0.739252457, -0.037403312, 
374.819922, 79, 2, 5, 0, 0, 0, 1, -0.00404947366, 0.380382198, -0.0349708724, 0.333320581, -0.180833789, -0.243888452, 0.360029102, -0.125638037, -0.207307422, 0, 0, 0, -4.9927342e-015, 5.92502865e-015, -1.70388858e-014, -1.91669438e-015, 1.72738931e-014, 5.98809962e-015, 0, 0, 0, 0, 0, -0, 8.77020935e-016, -3.81570005e-014, -5.5093499e-014, -1.17886072e-015, -5.14249114e-014, 4.23081916e-014, 0, 0, 0, 0.952982666, -2.9897453e-005, 0.303024814, 0.303024814, -2.12895757e-005, -0.952982666, 3.49430241e-005, 0.999999999, -1.12289265e-005, 0.952982563, -2.59150987e-005, 0.303025138, 0.303025137, -3.4203316e-005, -0.952982563, 3.50611017e-005, 0.999999999, -2.47422374e-005, -0.515396828, 0.544928278, -0.661322034, -0.855834961, -0.366699219, 0.364624023, -0.0438149752, 0.753869809, 0.655592371, -0.302358706, 0.320238159, -0.8977367, 0.67565918, -0.592285156, -0.438842773, -0.672250641, -0.739252457, -0.037403312, 
374.820615, 79, 2, 5, 0, 0, 0, 1, -0.00404947081, 0.380382191, -0.0349783005, 0.333320581, -0.180833789, -0.243888452, 0.360029102, -0.125638037, -0.207307422, 0, 0, 0, -4.88550295e-015, 5.79777409e-015, -1.66729338e-014, -1.87552865e-015, 1.69028938e-014, 5.85949045e-015, 0, 0, 0, 0, 0, -0, 8.58184754e-016, -3.73374851e-014, -5.39102306e-014, -1.15354179e-015, -5.0320435e-014, 4.13995191e-014, 0, 0, 0, 0.952983227, 1.61778947e-005, 0.30302305, 0.303023049, 3.34031645e-005, -0.952983227, -2.5539191e-005, 0.999999999, 2.69303805e-005, 0.95298311, 3.28240683e-006, 0.303023418, 0.303023417, 3.13761371e-005, -0.95298311, -1.26357826e-005, 1, 2.89062826e-005, -0.515396828, 0.544928278, -0.661322034, -0.855834961, -0.366699219, 0.364624023, -0.0438149752, 0.753869809, 0.655592371, -0.302358706, 0.320238159, -0.8977367, 0.67565918, -0.592285156, -0.438842773, -0.672250641, -0.739252457, -0.037403312, 
374.82133, 79, 2, 5, 0, 0, 0, 1, -0.00404948304, 0.380382186, -0.0349825765, 0.332943652, -0.180203247, -0.244020996, 0.360320361, -0.125936719, -0.207033301, 0, 0, 0, -4.77721225e-015, 5.66926224e-015, -1.63033662e-014, -1.83395621e-015, 1.65282289e-014, 5.72961061e-015, 0, 0, 0, 0, 0, -0, 8.39162468e-016, -3.65098728e-014, -5.27152714e-014, -1.1279727e-015, -4.92050462e-014, 4.04818688e-014, 0, 0, 0, 0.952983849, 3.16540837e-005, 0.303021092, 0.303021093, -4.61772808e-006, -0.952983849, -2.87665615e-005, 0.999999999, -1.39924753e-005, 0.952983729, 3.71013864e-005, 0.30302147, 0.30302147, 2.26619587e-006, -0.952983729, -3.60437236e-005, 0.999999999, -9.08286886e-006, -0.518291568, 0.544235952, -0.659626977, -0.853881836, -0.370605469, 0.365112305, -0.0457047401, 0.752619951, 0.656930596, -0.298665252, 0.319701147, -0.899200449, 0.67956543, -0.590209961, -0.435546875, -0.670021303, -0.74115004, -0.0409939541, 
374.822034, 79, 2, 5, 0, 0, 0, 1, -0.00404948113, 0.380382189, -0.0349825702, 0.332943652, -0.180203247, -0.244020996, 0.360320361, -0.125936719, -0.207033301, 0, 0, 0, -4.67295836e-015, 5.545541e-015, -1.59475751e-014, -1.79393348e-015, 1.61675307e-014, 5.60457238e-015, 0, 0, 0, 0, 0, -0, 8.20849289e-016, -3.57131119e-014, -5.15648574e-014, -1.10335677e-015, -4.81312364e-014, 3.95984264e-014, 0, 0, 0, 0.952984481, -3.21788022e-005, 0.303019106, 0.303019106, -3.1174288e-006, -0.952984481, 3.16105396e-005, 0.999999999, 6.77993062e-006, 0.952984355, -2.18796667e-005, 0.303019503, 0.303019503, -1.00576101e-005, -0.952984355, 2.3898632e-005, 1, -2.9547793e-006, -0.518291568, 0.544235952, -0.659626977, -0.853881836, -0.370605469, 0.365112305, -0.0457047401, 0.752619951, 0.656930596, -0.298665252, 0.319701147, -0.899200449, 0.67956543, -0.590209961, -0.435546875, -0.670021303, -0.74115004, -0.0409939541, 
374.822729, 79, 2, 5, 0, 0, 0, 1, -0.00404947131, 0.380382187, -0.0349788453, 0.332943652, -0.180203247, -0.244020996, 0.360320361, -0.125936719, -0.207033301, 0, 0, 0, -4.57226614e-015, 5.4260465e-015, -1.56039391e-014, -1.75527806e-015, 1.58191551e-014, 5.48380588e-015, 0, 0, 0, 0, 0, -0, 8.03161749e-016, -3.4943571e-014, -5.04537454e-014, -1.0795818e-015, -4.70941116e-014, 3.87451653e-014, 0, 0, 0, 0.952985089, -1.08632122e-005, 0.303017194, 0.303017194, 1.69288516e-006, -0.952985089, 9.83950591e-006, 1, 4.90503439e-006, 0.952984972, -2.47510628e-005, 0.303017561, 0.303017562, 4.96297674e-006, -0.952984972, 2.20835218e-005, 1, 1.2229649e-005, -0.518291568, 0.544235952, -0.659626977, -0.853881836, -0.370605469, 0.365112305, -0.0457047401, 0.752619951, 0.656930596, -0.298665252, 0.319701147, -0.899200449, 0.67956543, -0.590209961, -0.435546875, -0.670021303, -0.74115004, -0.0409939541, 
374.823423, 79, 2, 5, 0, 0, 0, 1, -0.00404947852, 0.380382189, -0.0349727805, 0.332943652, -0.180203247, -0.244020996, 0.360320361, -0.125936719, -0.207033301, 0, 0, 0, -4.47445734e-015, 5.30997384e-015, -1.52701435e-014, -1.71772958e-015, 1.54807556e-014, 5.36649764e-015, 0, 0, 0, 0, 0, -0, 7.85980708e-016, -3.41960666e-014, -4.93744512e-014, -1.05648765e-015, -4.60866858e-014, 3.79163382e-014, 0, 0, 0, 0.952985627, 1.97026483e-005, 0.303015501, 0.303015501, 9.59412642e-007, -0.952985627, -1.90670575e-005, 1, -5.05590139e-006, 0.952985527, 2.63189523e-005, 0.303015815, 0.303015816, -4.38668414e-006, -0.952985527, -2.3752346e-005, 1, -1.21555053e-005, -0.518291568, 0.544235952, -0.659626977, -0.853881836, -0.370605469, 0.365112305, -0.0457047401, 0.752619951, 0.656930596, -0.298665252, 0.319701147, -0.899200449, 0.67956543, -0.590209961, -0.435546875, -0.670021303, -0.74115004, -0.0409939541, 
