time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
436.761892, 91, 2, 1, 1, 1, 1, 0, 0.112650443, 0.0941336649, -0.157022642, 0.0902060547, 0.0915083984, -0.15910293, 0.139625732, 0.100225586, -0.166061035, -3.66650485, 7.39393494, -8.37309495, -1.19393176, 2.815581, -11.2631432, -2.58286726, 5.30160402, 1.61100248, -10.6585007, -4.13576618, 2.74692604, -3.3624456, -2.05740459, -6.95462187, -1.97354003, -2.44947103, -6.09583157, -1.26440074, 0.0305378571, 0.393551939, 7.87708691, -0.567099335, 1.24558021, 0.979509117, -0.201373796, 0.00323788123, 0.103175408, 0.487922276, -0.866767955, 0.172964519, 0.849341184, 0.498701142, 0.979415626, -0.201815502, 0.00394134158, 0.104065168, 0.488107464, -0.866557294, 0.172960897, 0.849129911, 0.499062042, -0.00446382124, 0.990225432, 0.138794549, -0.411376953, -0.128295898, 0.90234375, 0.911332372, -0.0530190761, 0.408117034, -0.298925058, 0.857255454, -0.418791124, -0.158935547, -0.477416992, -0.864013672, -0.940819027, -0.191716083, 0.279042092, 
436.763836, 91, 2, 1, 1, 1, 1, 0, 0.114236368, 0.0960431443, -0.15674755, 0.0902060547, 0.0915083984, -0.15910293, 0.139625732, 0.100225586, -0.166061035, -1.57859744, 6.85659847, -7.47405282, -1.1917297, 2.79717958, -11.1430725, -2.50408049, 5.25813472, 1.59832213, -9.62731897, -2.0466604, 2.91858085, -2.19927353, -3.254429, -8.26443024, -1.99902858, -2.48519206, -6.19136259, -1.20476958, 0.0449430689, 0.368541529, 8.95220422, 1.25342143, 1.42729319, 0.979951559, -0.199235858, -0.000120095889, 0.0989046121, 0.486990382, -0.867789287, 0.172953229, 0.850379586, 0.496932329, 0.97986621, -0.199654538, 0.000524824474, 0.0997294223, 0.487172284, -0.867592766, 0.172963153, 0.850177176, 0.497275091, -0.00446382124, 0.990225432, 0.138794549, -0.411376953, -0.128295898, 0.90234375, 0.911332372, -0.0530190761, 0.408117034, -0.298925058, 0.857255454, -0.418791124, -0.158935547, -0.477416992, -0.864013672, -0.940819027, -0.191716083, 0.279042092, 
436.765627, 91, 2, 1, 1, 1, 1, 0, 0.11567828, 0.0977948455, -0.156483926, 0.0931958008, 0.0956763916, -0.158934717, 0.1428021, 0.103733447, -0.165450244, -3.96730123, 7.75224439, -8.12998762, -1.20385143, 2.79792137, -11.097914, -2.54973351, 5.25146602, 1.61254422, -10.6472615, -4.34479527, 3.11911164, -3.25568025, -2.05431753, -6.95997893, -1.99828127, -2.4935974, -6.21251175, -1.23260374, 0.0992884552, 0.353831704, 7.8425656, -0.588304514, 1.19011275, 0.980307396, -0.197451826, -0.0031914863, 0.0950739558, 0.486064189, -0.868736178, 0.173084812, 0.851325074, 0.495264845, 0.980246426, -0.197762687, -0.00261986592, 0.0957767142, 0.486240829, -0.868560117, 0.173042668, 0.851152029, 0.495576895, 0.0103921812, 0.989685135, 0.142132245, -0.412719727, -0.125244141, 0.902099609, 0.910709699, -0.0681353094, 0.407341211, -0.287251915, 0.862452036, -0.416350332, -0.166137695, -0.472900391, -0.865112305, -0.943274412, -0.179263857, 0.279175886, 
436.767343, 91, 2, 1, 1, 1, 1, 0, 0.117034974, 0.0994558601, -0.156225442, 0.0931958008, 0.0956763916, -0.158934717, 0.1428021, 0.103733447, -0.165450244, -2.12971153, 7.30454874, -7.37909706, -1.20537117, 2.7831951, -11.0017691, -2.50248297, 5.23679841, 1.61039599, -9.75928808, -2.52081678, 3.28232102, -2.22062401, -3.13143786, -8.06508174, -2.01491587, -2.52155792, -6.28388519, -1.18520514, 0.111703124, 0.333477114, 8.76684812, 1.01258426, 1.38257474, 0.980596612, -0.195939364, -0.00616849887, 0.0914704592, 0.48514987, -0.869633693, 0.173388119, 0.852195617, 0.493658982, 0.980545655, -0.19621085, -0.00561428032, 0.0921354691, 0.485317112, -0.869470158, 0.173324185, 0.852037912, 0.493953565, 0.0103921812, 0.989685135, 0.142132245, -0.412719727, -0.125244141, 0.902099609, 0.910709699, -0.0681353094, 0.407341211, -0.287251915, 0.862452036, -0.416350332, -0.166137695, -0.472900391, -0.865112305, -0.943274412, -0.179263857, 0.279175886, 
436.768954, 91, 2, 1, 1, 1, 1, 0, 0.118272329, 0.100972445, -0.155980474, 0.0931958008, 0.0956763916, -0.158934717, 0.1428021, 0.103733447, -0.165450244, -5.1856413, 7.52044094, -8.883208, -1.20359685, 2.76515253, -10.8955295, -2.42432411, 5.2139007, 1.60144929, -11.3269446, -5.35118704, 2.33267058, -3.68497022, -1.46359495, -6.30917791, -2.0367393, -2.55457603, -6.36841536, -1.11139232, 0.10646101, 0.311938466, 7.23593951, -1.44016976, 1.04782229, 0.980836521, -0.19462874, -0.00890916606, 0.0882073186, 0.484366096, -0.870407349, 0.173721584, 0.852941462, 0.492251636, 0.980789733, -0.194888514, -0.00836460352, 0.0888546668, 0.484518533, -0.870256651, 0.173655831, 0.852795555, 0.492527557, 0.0204363476, 0.989114881, 0.145232171, -0.420654297, -0.123168945, 0.898803711, 0.907017797, -0.0795390399, 0.413647788, -0.276684146, 0.866651519, -0.414932159, -0.170166016, -0.469116211, -0.866455078, -0.945723233, -0.169003057, 0.277361059, 
436.770572, 91, 2, 1, 1, 1, 1, 0, 0.119494445, 0.102478442, -0.155725427, 0.0968232666, 0.100077393, -0.157640894, 0.146351953, 0.107575732, -0.164724854, -3.5193373, 7.13312368, -8.22360743, -1.21283312, 2.76835615, -10.8571067, -2.4423382, 5.17649103, 1.60290796, -10.5315518, -3.70743901, 2.49925515, -2.7448512, -2.45102684, -7.28096352, -2.03870505, -2.56537289, -6.39568749, -1.10791468, 0.136459192, 0.297798428, 8.06317209, 0.00255926656, 1.24385949, 0.981073461, -0.193286369, -0.0116294237, 0.0849499682, 0.483599625, -0.871157222, 0.174006802, 0.853681312, 0.490866429, 0.98102579, -0.193559755, -0.0110914564, 0.085597894, 0.483749915, -0.871010344, 0.17395804, 0.853534206, 0.49113945, 0.0204363476, 0.989114881, 0.145232171, -0.420654297, -0.123168945, 0.898803711, 0.907017797, -0.0795390399, 0.413647788, -0.276684146, 0.866651519, -0.414932159, -0.170166016, -0.469116211, -0.866455078, -0.945723233, -0.169003057, 0.277361059, 
436.772175, 91, 2, 1, 1, 1, 1, 0, 0.120692383, 0.103968297, -0.155461062, 0.0997066895, 0.104246484, -0.157084668, 0.149470215, 0.111626123, -0.16378501, -6.33483107, 7.75555073, -9.01515847, -1.23137887, 2.78375426, -10.8614712, -2.54386363, 5.14928284, 1.62056235, -11.6565723, -6.35859943, 2.29559709, -4.46926236, -0.500499523, -5.84941368, -2.03229718, -2.56606071, -6.39781838, -1.14576861, 0.193788479, 0.284363925, 6.82266464, -2.72779631, 0.677703127, 0.981328101, -0.191794437, -0.0144931484, 0.081498914, 0.482879233, -0.871886216, 0.174221366, 0.854425269, 0.489494, 0.981279194, -0.192087587, -0.0139105473, 0.0821971045, 0.483032914, -0.871735533, 0.174168827, 0.854272534, 0.489779192, 0.0332737826, 0.988455138, 0.147333114, -0.423217773, -0.119628906, 0.898071289, 0.905355322, -0.0922881081, 0.414427359, -0.265860814, 0.870780639, -0.413264986, -0.172973633, -0.46484375, -0.868164062, -0.948267936, -0.159240623, 0.274344976, 
436.773802, 91, 2, 1, 1, 1, 1, 0, 0.121904448, 0.105499749, -0.155177841, 0.0997066895, 0.104246484, -0.157084668, 0.149470215, 0.111626123, -0.16378501, -4.63303523, 7.40001424, -8.38178013, -1.24522476, 2.791897, -10.8422213, -2.60597074, 5.12164708, 1.63148424, -10.8759056, -4.69212084, 2.48958454, -3.51612333, -1.51013989, -6.78990149, -2.02515072, -2.56624687, -6.39904964, -1.18840645, 0.256614594, 0.270474823, 7.63605645, -1.27821476, 0.902448784, 0.981554092, -0.190387389, -0.0174415336, 0.077989461, 0.482026314, -0.872678794, 0.174554315, 0.855221185, 0.487983111, 0.981510905, -0.190663404, -0.0168466831, 0.0786950927, 0.482206289, -0.872516004, 0.174480448, 0.855058221, 0.488295005, 0.0332737826, 0.988455138, 0.147333114, -0.423217773, -0.119628906, 0.898071289, 0.905355322, -0.0922881081, 0.414427359, -0.265860814, 0.870780639, -0.413264986, -0.172973633, -0.46484375, -0.868164062, -0.948267936, -0.159240623, 0.274344976, 
436.775435, 91, 2, 1, 1, 1, 1, 0, 0.123105395, 0.107031544, -0.154882139, 0.0997066895, 0.104246484, -0.157084668, 0.149470215, 0.111626123, -0.16378501, -2.90312767, 7.05190136, -7.73912427, -1.25024227, 2.78664139, -10.7790461, -2.58787823, 5.09081645, 1.62889066, -10.0890446, -2.99959507, 2.69822686, -2.54606504, -2.55179022, -7.7345052, -2.03226125, -2.58309247, -6.442983, -1.16719879, 0.282006765, 0.253053466, 8.45439605, 0.201644284, 1.14686795, 0.981753171, -0.189069735, -0.0203309421, 0.074568415, 0.481125838, -0.873474373, 0.17492931, 0.856020189, 0.486445447, 0.981715522, -0.189324477, -0.0197705714, 0.0752317581, 0.481301895, -0.873320484, 0.174856558, 0.8558649, 0.486744755, 0.0332737826, 0.988455138, 0.147333114, -0.423217773, -0.119628906, 0.898071289, 0.905355322, -0.0922881081, 0.414427359, -0.265860814, 0.870780639, -0.413264986, -0.172973633, -0.46484375, -0.868164062, -0.948267936, -0.159240623, 0.274344976, 
436.777048, 91, 2, 1, 1, 1, 1, 0, 0.124272597, 0.108529487, -0.154583078, 0.102657861, 0.107961035, -0.157012769, 0.152924512, 0.114842627, -0.163089648, -5.195574, 8.12883458, -8.44665067, -1.26506402, 2.79310177, -10.7594759, -2.63418049, 5.08938211, 1.64497502, -11.3357796, -5.17271484, 3.03086133, -3.5597139, -1.24636565, -6.07975067, -2.02902353, -2.58794478, -6.45590439, -1.16860065, 0.313489192, 0.239268047, 6.90505975, -1.6468142, 0.896671929, 0.981933686, -0.187782284, -0.0233249025, 0.0710800971, 0.480276034, -0.874232549, 0.175367777, 0.856780453, 0.484946799, 0.981901977, -0.188024264, -0.0227020577, 0.0717926749, 0.480452479, -0.874077357, 0.175255012, 0.856628444, 0.485256004, 0.0474123719, 0.98768082, 0.148760827, -0.424560547, -0.114868164, 0.898071289, 0.904104725, -0.105760581, 0.414077639, -0.25331234, 0.875018768, -0.412172738, -0.177490234, -0.46081543, -0.869506836, -0.950876805, -0.147011878, 0.272127664, 
436.778668, 91, 2, 1, 1, 1, 1, 0, 0.125439997, 0.110035389, -0.154276986, 0.102657861, 0.107961035, -0.157012769, 0.152924512, 0.114842627, -0.163089648, -3.48320609, 7.80457207, -7.84673416, -1.27537851, 2.79260496, -10.7184328, -2.63685809, 5.09239444, 1.65481051, -10.574456, -3.5074426, 3.24270666, -2.60737181, -2.28724657, -6.97364827, -2.02369822, -2.59106147, -6.46381719, -1.16340747, 0.336421552, 0.227279648, 7.69879312, -0.201829092, 1.16593901, 0.98205437, -0.18672678, -0.0265013824, 0.0675333025, 0.479365779, -0.875012973, 0.176092211, 0.857520588, 0.483373534, 0.982034971, -0.186917982, -0.0258647253, 0.0682339055, 0.479547595, -0.874858982, 0.175930242, 0.857377264, 0.483686652, 0.0474123719, 0.98768082, 0.148760827, -0.424560547, -0.114868164, 0.898071289, 0.904104725, -0.105760581, 0.414077639, -0.25331234, 0.875018768, -0.412172738, -0.177490234, -0.46081543, -0.869506836, -0.950876805, -0.147011878, 0.272127664, 
436.780274, 91, 2, 1, 1, 1, 1, 0, 0.126578451, 0.111502113, -0.153972473, 0.102657861, 0.107961035, -0.157012769, 0.152924512, 0.114842627, -0.163089648, -1.80814249, 7.48519504, -7.25871498, -1.27728966, 2.77983492, -10.6380485, -2.56428631, 5.09176439, 1.65140983, -9.82773306, -1.87832233, 3.44846552, -1.68100739, -3.31803818, -7.84605883, -2.03177954, -2.60978586, -6.51132422, -1.09946043, 0.32303315, 0.21284247, 8.47688007, 1.21260407, 1.44298818, 0.982123879, -0.185879496, -0.0296900612, 0.0640854091, 0.478487233, -0.875752835, 0.176990811, 0.858195072, 0.481845901, 0.982113201, -0.186036415, -0.0290536055, 0.0647663855, 0.478656583, -0.875610182, 0.176802079, 0.858066622, 0.482143856, 0.0474123719, 0.98768082, 0.148760827, -0.424560547, -0.114868164, 0.898071289, 0.904104725, -0.105760581, 0.414077639, -0.25331234, 0.875018768, -0.412172738, -0.177490234, -0.46081543, -0.869506836, -0.950876805, -0.147011878, 0.272127664, 
436.781876, 91, 2, 1, 1, 1, 1, 0, 0.12770091, 0.112943325, -0.153667935, 0.106466577, 0.112127808, -0.15600249, 0.15653418, 0.118678564, -0.162599219, -4.73878216, 8.09669585, -8.7632265, -1.29148165, 2.78964541, -10.62921, -2.5814329, 5.09004595, 1.66264626, -11.6549753, -4.56822311, 2.85045455, -3.41938134, -1.87722352, -5.89020991, -2.02107499, -2.60588001, -6.50063732, -1.1162801, 0.335006742, 0.211254955, 6.78275297, -1.34616561, 1.44928389, 0.982161721, -0.185145814, -0.0328539267, 0.0607194982, 0.477631653, -0.876459438, 0.177964871, 0.858830037, 0.480353487, 0.982155657, -0.185288971, -0.0322220668, 0.0613913395, 0.477808136, -0.876316432, 0.177767736, 0.858700986, 0.480657102, 0.0566567497, 0.986819256, 0.150699263, -0.432006836, -0.111816406, 0.894897461, 0.900045129, -0.115882253, 0.42007381, -0.241907519, 0.878898889, -0.410850447, -0.181396484, -0.45690918, -0.870727539, -0.953114906, -0.136048188, 0.270057274, 
436.78349, 91, 2, 1, 1, 1, 0, 0, 0.128832648, 0.114392436, -0.15335879, 0.106466577, 0.112127808, -0.15600249, 0.15653418, 0.118678564, -0.162599219, -7.85182853, 8.71551205, -9.404474, -1.30656876, 2.80132502, -10.6272401, -2.60736224, 5.08901274, 1.67549205, -12.7660605, -7.50015047, 2.62009916, -2.4099673, -2.9228793, -6.76127964, -2.01466859, -2.60871797, -6.50622313, -1.10831924, 0.326559945, 0.211098561, 7.55427784, 0.0491614072, 1.73540589, 0.982191311, -0.18439454, -0.0360400017, 0.057319115, 0.476756771, -0.877164466, 0.178926653, 0.859477536, 0.47883569, 0.982181841, -0.184574468, -0.0353708372, 0.0580398162, 0.476918157, -0.877029333, 0.178746217, 0.859349368, 0.479133022, 0.0674314339, 0.985785828, 0.153638186, -0.434936523, -0.10949707, 0.893798828, 0.897844219, -0.127089032, 0.421462209, -0.230866903, 0.882797967, -0.408742511, -0.18347168, -0.451904297, -0.872802734, -0.955391287, -0.126432675, 0.26635106, 
436.785189, 91, 2, 1, 1, 1, 0, 0, 0.130034313, 0.115938536, -0.153028374, 0.109242944, 0.116505737, -0.155401587, 0.159672461, 0.122487402, -0.161644727, -6.14206797, 8.39698927, -8.84625217, -1.33095231, 2.82520882, -10.6651427, -2.73242846, 5.09771931, 1.70766142, -12.0109053, -5.85061709, 2.8332801, -4.12389821, -1.11894994, -5.31921037, -1.98658553, -2.58358375, -6.44201992, -1.20716998, 0.38247511, 0.214418333, 6.24066011, -2.46277059, 1.24530104, 0.982211454, -0.183537907, -0.0396799206, 0.0534407527, 0.475794715, -0.877931361, 0.180013181, 0.860193714, 0.477139423, 0.982210877, -0.183717307, -0.0388554257, 0.0543141788, 0.476022114, -0.877754474, 0.17975473, 0.860029591, 0.477532553, 0.0674314339, 0.985785828, 0.153638186, -0.434936523, -0.10949707, 0.893798828, 0.897844219, -0.127089032, 0.421462209, -0.230866903, 0.882797967, -0.408742511, -0.18347168, -0.451904297, -0.872802734, -0.955391287, -0.126432675, 0.26635106, 
436.787097, 91, 2, 1, 1, 1, 0, 0, 0.131399707, 0.117702005, -0.152650685, 0.109242944, 0.116505737, -0.155401587, 0.159672461, 0.122487402, -0.161644727, -4.12172233, 8.01592602, -8.19070517, -1.3459274, 2.83407196, -10.6520131, -2.76697247, 5.10295548, 1.72390147, -11.1201994, -3.90040826, 3.07928559, -3.00281331, -2.35631935, -6.32296722, -1.9730073, -2.5776289, -6.42572375, -1.23530358, 0.395823645, 0.215530074, 7.16825287, -0.786090585, 1.59988691, 0.982190199, -0.18268709, -0.0439071749, 0.04898786, 0.474596933, -0.878838973, 0.181390745, 0.861036108, 0.475093905, 0.982197122, -0.182855604, -0.0430423318, 0.0498966552, 0.474843018, -0.878654899, 0.181105323, 0.860864645, 0.475513328, 0.0674314339, 0.985785828, 0.153638186, -0.434936523, -0.10949707, 0.893798828, 0.897844219, -0.127089032, 0.421462209, -0.230866903, 0.882797967, -0.408742511, -0.18347168, -0.451904297, -0.872802734, -0.955391287, -0.126432675, 0.26635106, 
436.789029, 91, 2, 1, 1, 1, 0, 0, 0.132789215, 0.119492135, -0.152266954, 0.112146753, 0.119973242, -0.155103149, 0.162971631, 0.125927393, -0.161162842, -5.87910129, 8.77328143, -8.8005558, -1.3649427, 2.84597338, -10.652581, -2.8109207, 5.12243246, 1.74628031, -12.1940534, -5.47833715, 3.21339121, -4.28494594, -1.39719791, -4.87240688, -1.96144828, -2.57429403, -6.41536369, -1.25152798, 0.389881251, 0.22053514, 5.86156857, -2.62191792, 1.68310905, 0.982149309, -0.18176437, -0.0484195152, 0.0442420459, 0.473406847, -0.879732118, 0.182826084, 0.861886113, 0.472997835, 0.982160106, -0.181943004, -0.047521249, 0.0451843037, 0.473642239, -0.879557507, 0.182537406, 0.86171908, 0.47341348, 0.0806938506, 0.984504152, 0.155079004, -0.437011719, -0.104736328, 0.893310547, 0.895743659, -0.139863188, 0.421975557, -0.217359976, 0.886850895, -0.40735642, -0.1875, -0.447509766, -0.874267578, -0.957776675, -0.113609681, 0.263673662, 
436.790985, 91, 2, 1, 1, 1, 0, 0, 0.134213969, 0.121322171, -0.151882458, 0.112146753, 0.119973242, -0.155103149, 0.162971631, 0.125927393, -0.161162842, -3.77297285, 8.37060714, -8.14942945, -1.38131752, 2.85301596, -10.6409113, -2.82025449, 5.14875013, 1.76404825, -11.2646346, -3.45325362, 3.45473218, -3.11338464, -2.67024733, -5.89760552, -1.94346108, -2.56410635, -6.38657893, -1.29124678, 0.380920076, 0.233521924, 6.82788383, -0.896150001, 2.0486348, 0.982057649, -0.18096259, -0.0530595412, 0.0394118719, 0.472099503, -0.88066382, 0.184416588, 0.862771465, 0.470761002, 0.982080117, -0.181110996, -0.0521291781, 0.0403765932, 0.472370426, -0.880474822, 0.184087954, 0.862592017, 0.471218248, 0.0806938506, 0.984504152, 0.155079004, -0.437011719, -0.104736328, 0.893310547, 0.895743659, -0.139863188, 0.421975557, -0.217359976, 0.886850895, -0.40735642, -0.1875, -0.447509766, -0.874267578, -0.957776675, -0.113609681, 0.263673662, 
436.79271, 91, 2, 1, 1, 1, 0, 0, 0.13547392, 0.122924404, -0.151550969, 0.112146753, 0.119973242, -0.155103149, 0.162971631, 0.125927393, -0.161162842, -1.81797924, 7.98214359, -7.5347953, -1.38471071, 2.84333715, -10.580392, -2.7318658, 5.16544746, 1.76133205, -10.3863241, -1.57338035, 3.66995349, -2.01599165, -3.85470103, -6.86431288, -1.94421822, -2.57550282, -6.41195988, -1.24908194, 0.328877406, 0.2415076, 7.73766484, 0.717510994, 2.38233208, 0.981947408, -0.180362696, -0.0569963693, 0.0353382452, 0.470940702, -0.881456785, 0.185823832, 0.863530053, 0.468812703, 0.981968701, -0.180470076, -0.0562851887, 0.0360738044, 0.471149331, -0.881315487, 0.185569802, 0.863393803, 0.469164139, 0.0806938506, 0.984504152, 0.155079004, -0.437011719, -0.104736328, 0.893310547, 0.895743659, -0.139863188, 0.421975557, -0.217359976, 0.886850895, -0.40735642, -0.1875, -0.447509766, -0.874267578, -0.957776675, -0.113609681, 0.263673662, 
436.794314, 91, 2, 1, 1, 1, 0, 0, 0.136643015, 0.12439855, -0.151250796, 0.115673877, 0.124355688, -0.154286816, 0.166296777, 0.129661523, -0.160291113, -4.95539257, 8.67115956, -8.66810016, -1.4025561, 2.85999894, -10.6060411, -2.78851163, 5.18796938, 1.78412187, -12.0148867, -4.47444933, 3.24412053, -3.6609107, -2.14845729, -5.32531599, -1.93044367, -2.56710258, -6.38836461, -1.2792783, 0.318749419, 0.252588714, 6.27649064, -1.74824516, 1.98343639, 0.981848029, -0.179674562, -0.0607577143, 0.0314107258, 0.469945017, -0.882136638, 0.187050299, 0.864215675, 0.467058297, 0.981870092, -0.179804376, -0.0600125735, 0.0321873088, 0.470148974, -0.881999954, 0.186802301, 0.864077733, 0.467412635, 0.0887707462, 0.983433654, 0.157670451, -0.442993164, -0.102661133, 0.890625, 0.892116157, -0.148963033, 0.426632382, -0.206964648, 0.889657358, -0.4066477, -0.189331055, -0.444213867, -0.875610352, -0.95975265, -0.104109007, 0.260434098, 
436.795924, 91, 2, 1, 1, 1, 0, 0, 0.137822556, 0.125875426, -0.150954959, 0.115673877, 0.124355688, -0.154286816, 0.166296777, 0.129661523, -0.160291113, -3.22148529, 8.31059605, -8.13219224, -1.41119261, 2.86330959, -10.5899908, -2.76608568, 5.2046213, 1.7914471, -11.2229643, -2.81178974, 3.4248287, -2.67931146, -3.18063888, -6.18585886, -1.92287998, -2.56634893, -6.38383312, -1.27996705, 0.292351077, 0.262426552, 7.09497818, -0.326300578, 2.26389103, 0.981727373, -0.179049959, -0.0644397237, 0.0275751212, 0.468916167, -0.882812121, 0.188284302, 0.864903891, 0.465285161, 0.981752028, -0.179171482, -0.0637223317, 0.0283227965, 0.469117533, -0.88268146, 0.188044609, 0.864769519, 0.465631726, 0.0887707462, 0.983433654, 0.157670451, -0.442993164, -0.102661133, 0.890625, 0.892116157, -0.148963033, 0.426632382, -0.206964648, 0.889657358, -0.4066477, -0.189331055, -0.444213867, -0.875610352, -0.95975265, -0.104109007, 0.260434098, 
436.797533, 91, 2, 1, 1, 1, 0, 0, 0.138992441, 0.127321187, -0.150668741, 0.115673877, 0.124355688, -0.154286816, 0.166296777, 0.129661523, -0.160291113, -1.52226152, 7.94828675, -7.59571385, -1.41142126, 2.85411519, -10.5344765, -2.66852224, 5.21498771, 1.78448828, -10.432842, -1.18314893, 3.59876005, -1.71270005, -4.19013269, -7.04332314, -1.92829732, -2.58135853, -6.41862694, -1.22018231, 0.232907389, 0.268657716, 7.90931404, 1.07190347, 2.53137658, 0.981604191, -0.178427144, -0.0679482567, 0.0239075216, 0.467951736, -0.883430588, 0.189424501, 0.865554693, 0.463609136, 0.981628279, -0.178554983, -0.0672609807, 0.0246279824, 0.468136086, -0.88331312, 0.189207251, 0.865428636, 0.46393307, 0.0887707462, 0.983433654, 0.157670451, -0.442993164, -0.102661133, 0.890625, 0.892116157, -0.148963033, 0.426632382, -0.206964648, 0.889657358, -0.4066477, -0.189331055, -0.444213867, -0.875610352, -0.95975265, -0.104109007, 0.260434098, 
436.799138, 91, 2, 1, 1, 1, 0, 0, 0.140153233, 0.128746935, -0.150390973, 0.118136182, 0.128495972, -0.153672363, 0.169039697, 0.133831152, -0.159436328, -4.40757879, 8.37985032, -8.04833698, -1.42166226, 2.85925795, -10.5268497, -2.70694028, 5.2320802, 1.8012104, -11.3285571, -3.90053924, 3.2981561, -3.90947667, -2.30393319, -5.86107396, -1.92262293, -2.58225076, -6.41770651, -1.25121621, 0.227208297, 0.278619539, 6.85284891, -1.91062215, 2.08394083, 0.981489444, -0.177668409, -0.0715011077, 0.0201488157, 0.467063426, -0.88399422, 0.190453399, 0.866190333, 0.46199763, 0.981514421, -0.17780659, -0.0708114281, 0.0208773901, 0.467250204, -0.883878601, 0.190246094, 0.866061235, 0.462324951, 0.0977811024, 0.982026541, 0.160869605, -0.445922852, -0.101318359, 0.889282227, 0.889700322, -0.158627522, 0.428103156, -0.198856627, 0.893095982, -0.403261582, -0.191650391, -0.438842773, -0.877685547, -0.960987089, -0.0971194864, 0.258580625, 
436.800752, 91, 2, 1, 1, 1, 0, 0, 0.141321478, 0.130186305, -0.15011746, 0.121008862, 0.132175122, -0.153612793, 0.171999902, 0.136960986, -0.158665771, -6.81366408, 9.41052391, -8.55213466, -1.43660661, 2.86903735, -10.536197, -2.77706811, 5.26701844, 1.82910599, -12.5579672, -6.12819184, 3.59364, -5.14758669, -0.980730779, -4.64252536, -1.91132961, -2.57631074, -6.39888351, -1.31377476, 0.240417898, 0.28931643, 5.62622445, -3.79038949, 1.73292651, 0.981347327, -0.177010742, -0.0749974734, 0.0164687831, 0.466091045, -0.884583471, 0.191536427, 0.866848507, 0.460312353, 0.981380515, -0.17712505, -0.0742899867, 0.0172059891, 0.466293904, -0.88446252, 0.191301436, 0.86671605, 0.460659363, 0.110465769, 0.980478643, 0.161986913, -0.448120117, -0.0961914063, 0.888671875, 0.887073308, -0.170741553, 0.428914928, -0.187419724, 0.896330815, -0.401447121, -0.196411133, -0.434570313, -0.87878418, -0.962362619, -0.0858553906, 0.257666648, 
436.802361, 91, 2, 1, 1, 1, 0, 0, 0.14249959, 0.131646538, -0.14985065, 0.121008862, 0.132175122, -0.153612793, 0.171999902, 0.136960986, -0.158665771, -5.09930298, 9.02663983, -8.06022674, -1.45102999, 2.87719534, -10.5424403, -2.83951521, 5.31010689, 1.85749956, -11.7600815, -4.49392108, 3.74090171, -4.140289, -1.97530564, -5.4872066, -1.89437084, -2.56407505, -6.36292504, -1.39532679, 0.265302353, 0.30037448, 6.44584731, -2.38224125, 1.98515271, 0.981134713, -0.176648453, -0.0785493388, 0.0128438918, 0.464969287, -0.885233639, 0.192898183, 0.867524574, 0.458466362, 0.981182528, -0.176695024, -0.0778441749, 0.0135543248, 0.465203506, -0.885099982, 0.192606145, 0.867389513, 0.458844534, 0.110465769, 0.980478643, 0.161986913, -0.448120117, -0.0961914063, 0.888671875, 0.887073308, -0.170741553, 0.428914928, -0.187419724, 0.896330815, -0.401447121, -0.196411133, -0.434570313, -0.87878418, -0.962362619, -0.0858553906, 0.257666648, 
