time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
406.007641, 82, 2, 3, 1, 1, 0, 0, 0.0196333668, -0.12216142, -0.150916566, -0.00181164551, -0.134912988, -0.159535107, 0.0394253906, -0.101750342, -0.16400459, 0.247896887, 6.90237522, -5.97285231, 0.86316725, 3.52389211, -7.01246044, -1.78855326, 3.12646889, 1.35635484, -6.39753697, -5.89587031, 2.77468942, -4.17375675, -0.45073138, -6.16188153, -2.02507113, 0.605289039, -7.3496445, -2.89998072, -0.00852944089, 0.799029194, 5.75744843, 3.72058926, 2.93538663, 0.720976677, -0.688069834, 0.0821738115, 0.687282917, 0.69487804, -0.211628689, 0.0885145395, 0.209056005, 0.973889502, 0.721064451, -0.688033891, 0.0817032556, 0.687145828, 0.694996359, -0.211685314, 0.0888632054, 0.208780806, 0.973916786, -0.730902799, 0.641407687, -0.232971752, -0.485839844, -0.249267578, 0.837768555, 0.479247509, 0.725488227, 0.493942074, -0.64635819, 0.393936853, -0.653426709, 0.54284668, -0.364257813, -0.756591797, -0.536075679, -0.843693249, 0.0216607199, 
406.009168, 82, 2, 3, 1, 1, 0, 0, 0.0190783408, -0.1214866, -0.150932617, -0.00326289062, -0.132772095, -0.159916406, 0.0394253906, -0.101750342, -0.16400459, -1.58796137, 7.14450251, -6.33738726, 0.864552985, 3.53707255, -7.03799424, -1.76198498, 3.13116355, 1.36230645, -5.36949586, -7.37818956, 3.23696347, -5.3407873, 0.150783581, -5.41155654, -2.01155367, 0.600725959, -7.3171061, -2.87549278, -0.0573664885, 0.78680459, 6.45398415, 2.36971764, 3.25184138, 0.720609649, -0.688181565, 0.0844266946, 0.687890508, 0.694386296, -0.21126836, 0.0867662511, 0.210318341, 0.973775032, 0.720663082, -0.688179037, 0.0839900854, 0.68779081, 0.69446308, -0.21134056, 0.0871121297, 0.210072948, 0.973797121, -0.728946389, 0.644091249, -0.231639519, -0.485107422, -0.247314453, 0.838745117, 0.483016178, 0.723703681, 0.492989517, -0.644997986, 0.397917953, -0.652225453, 0.539794922, -0.366943359, -0.757568359, -0.540842424, -0.840697222, 0.0219097197, 
406.010701, 82, 2, 3, 1, 1, 0, 0, 0.0185377788, -0.120801768, -0.150951663, -0.00326289062, -0.132772095, -0.159916406, 0.0382989258, -0.0996379883, -0.164366357, -0.729346219, 7.29846451, -6.10456721, 0.86531337, 3.55243479, -7.06774905, -1.77082159, 3.14249069, 1.36763427, -5.95763691, -6.69457765, 3.28193244, -4.5997666, -0.385003607, -5.68137755, -1.99353657, 0.594560048, -7.2723741, -2.89378951, -0.0847445885, 0.786855425, 5.83271249, 3.08817267, 3.16841075, 0.72039679, -0.688139412, 0.0865598925, 0.688324659, 0.694057721, -0.210933744, 0.0850742606, 0.2115373, 0.97366028, 0.720432057, -0.688154617, 0.086144502, 0.688246677, 0.694115153, -0.210999209, 0.0854058758, 0.211299262, 0.973682935, -0.728946389, 0.644091249, -0.231639519, -0.485107422, -0.247314453, 0.838745117, 0.483016178, 0.723703681, 0.492989517, -0.644997986, 0.397917953, -0.652225453, 0.539794922, -0.366943359, -0.757568359, -0.540842424, -0.840697222, 0.0219097197, 
406.012246, 82, 2, 3, 1, 1, 0, 0, 0.0180150287, -0.120109941, -0.150974516, -0.00326289062, -0.132772095, -0.159916406, 0.0382989258, -0.0996379883, -0.164366357, 0.128595057, 7.43908556, -5.86428196, 0.865486269, 3.56666671, -7.09390646, -1.73828717, 3.16075349, 1.38153657, -6.53520864, -6.00269503, 3.31954732, -3.86859837, -0.909835114, -5.96058745, -1.97631237, 0.589103429, -7.23144768, -2.87662694, -0.136429906, 0.775921199, 5.22878871, 3.80658117, 3.08290202, 0.720271855, -0.688018422, 0.0885387214, 0.688654047, 0.69383854, -0.210579399, 0.0834509287, 0.212646963, 0.973559044, 0.720289765, -0.688047806, 0.088163889, 0.688597021, 0.693872154, -0.21065511, 0.0837663188, 0.212442111, 0.973576681, -0.728946389, 0.644091249, -0.231639519, -0.485107422, -0.247314453, 0.838745117, 0.483016178, 0.723703681, 0.492989517, -0.644997986, 0.397917953, -0.652225453, 0.539794922, -0.366943359, -0.757568359, -0.540842424, -0.840697222, 0.0219097197, 
406.013777, 82, 2, 3, 1, 1, 0, 0, 0.0175254171, -0.1194312, -0.151000601, -0.00326289062, -0.132772095, -0.159916406, 0.0382989258, -0.0996379883, -0.164366357, -0.846541532, 7.79330529, -6.32930895, 0.865536548, 3.58160743, -7.12039118, -1.68505419, 3.18483729, 1.40101195, -6.22857642, -7.04574431, 3.61892905, -5.13345887, -0.54242109, -5.3817108, -1.95937475, 0.583981178, -7.19264592, -2.84629366, -0.200992229, 0.760512819, 5.94971575, 2.64762018, 3.63428443, 0.720228833, -0.687841567, 0.0902463742, 0.688881112, 0.693746584, -0.210139215, 0.0819343732, 0.213517344, 0.973497356, 0.720233328, -0.687879267, 0.0899225601, 0.688841151, 0.69375791, -0.210232802, 0.0822302983, 0.21335903, 0.973507115, -0.728190784, 0.644795558, -0.231855566, -0.485229492, -0.24621582, 0.838989258, 0.483885238, 0.723468538, 0.492405776, -0.643637782, 0.401522088, -0.65131804, 0.536621094, -0.369873047, -0.758300781, -0.545609169, -0.837618073, 0.0226188063, 
406.015313, 82, 2, 3, 1, 1, 0, 0, 0.0170595097, -0.118749202, -0.151034639, -0.00389135742, -0.130950879, -0.160152466, 0.0371724609, -0.0977720703, -0.164961133, -0.0281962508, 7.89782792, -6.08579897, 0.866735594, 3.60379762, -7.16057174, -1.66437125, 3.21380345, 1.41946595, -6.75746015, -6.36749623, 3.63667428, -4.44703706, -1.02065309, -5.6659859, -1.94006792, 0.577766147, -7.14823772, -2.86155096, -0.251723377, 0.75735208, 5.40626914, 3.33854129, 3.54336271, 0.720209923, -0.687653305, 0.0918182963, 0.689073243, 0.693703735, -0.209650171, 0.0804719377, 0.214261664, 0.973455806, 0.720213206, -0.687690117, 0.0915163443, 0.689036291, 0.69370972, -0.20975179, 0.0807584552, 0.214124091, 0.973462349, -0.728190784, 0.644795558, -0.231855566, -0.485229492, -0.24621582, 0.838989258, 0.483885238, 0.723468538, 0.492405776, -0.643637782, 0.401522088, -0.65131804, 0.536621094, -0.369873047, -0.758300781, -0.545609169, -0.837618073, 0.0226188063, 
406.016851, 82, 2, 3, 1, 1, 0, 0, 0.0166210313, -0.118068233, -0.151077465, -0.00389135742, -0.130950879, -0.160152466, 0.0371724609, -0.0977720703, -0.164961133, 0.77327693, 7.98154795, -5.84006643, 0.867268616, 3.62360846, -7.1949581, -1.606009, 3.24715685, 1.44462345, -7.26288479, -5.69339638, 3.64197487, -3.77416397, -1.47703445, -5.95890684, -1.92223214, 0.572410025, -7.10957212, -2.84362317, -0.322605744, 0.744451696, 4.88798797, 4.0231776, 3.44449987, 0.720196518, -0.687477522, 0.0932289245, 0.689250666, 0.693701604, -0.209073201, 0.079060072, 0.21483189, 0.97344582, 0.720198809, -0.687510897, 0.0929647387, 0.689216452, 0.693697748, -0.209198747, 0.0793369885, 0.214737516, 0.973444113, -0.728190784, 0.644795558, -0.231855566, -0.485229492, -0.24621582, 0.838989258, 0.483885238, 0.723468538, 0.492405776, -0.643637782, 0.401522088, -0.65131804, 0.536621094, -0.369873047, -0.758300781, -0.545609169, -0.837618073, 0.0226188063, 
406.018407, 82, 2, 3, 1, 1, 0, 0, 0.0162127439, -0.117391487, -0.151128633, -0.00389135742, -0.130950879, -0.160152466, 0.0371724609, -0.0977720703, -0.164961133, -0.889053838, 7.89828864, -6.41737197, 0.867227568, 3.64251731, -7.22734653, -1.53586188, 3.28141313, 1.47168419, -6.31527717, -7.12489255, 3.70686352, -3.1228588, -1.90574223, -6.25725054, -1.90580427, 0.567876872, -7.07670395, -2.79413579, -0.41250432, 0.722299863, 4.40140119, 4.69345212, 3.33857695, 0.720214022, -0.687299256, 0.0944007172, 0.689387451, 0.693787013, -0.208337519, 0.0776962302, 0.215126273, 0.973490618, 0.720188779, -0.687354666, 0.094189625, 0.689383138, 0.693743365, -0.208497081, 0.0779680145, 0.215089998, 0.973476903, -0.725974143, 0.64718781, -0.232713764, -0.484863281, -0.241455078, 0.840576172, 0.487736282, 0.72296605, 0.489328311, -0.643637782, 0.401522088, -0.65131804, 0.536621094, -0.369873047, -0.758300781, -0.545609169, -0.837618073, 0.0226188063, 
406.019938, 82, 2, 3, 1, 1, 0, 0, 0.0158386608, -0.116726858, -0.151186616, -0.00510581055, -0.128820972, -0.160205688, 0.0362594727, -0.0956946289, -0.165099414, -0.129140054, 7.94168963, -6.17141436, 0.866967514, 3.66396072, -7.26691882, -1.52434682, 3.30677346, 1.48730277, -6.76792693, -6.46570051, 3.68674994, -4.12869949, -1.10256483, -5.52155293, -1.88448004, 0.561247391, -7.02693431, -2.80024566, -0.457342418, 0.716963839, 5.10188872, 3.34880003, 3.39340381, 0.720372433, -0.687004021, 0.0953364189, 0.68936095, 0.694035397, -0.2075966, 0.0764528498, 0.215268072, 0.973557712, 0.720336274, -0.687066049, 0.0951624763, 0.689372148, 0.69398049, -0.207742922, 0.0766922065, 0.215247123, 0.973543518, -0.725974143, 0.64718781, -0.232713764, -0.484863281, -0.241455078, 0.840576172, 0.487736282, 0.72296605, 0.489328311, -0.64257142, 0.405030341, -0.650301984, 0.533447266, -0.372680664, -0.759155273, -0.549915828, -0.834794486, 0.0234620543, 
406.02147, 82, 2, 3, 1, 1, 0, 0, 0.0154862773, -0.116054951, -0.15125304, -0.00647258301, -0.126590479, -0.160555005, 0.0349192871, -0.0932806641, -0.165674414, -2.08822746, 8.03059392, -6.59313156, 0.865580587, 3.68598663, -7.3090158, -1.55366012, 3.33279367, 1.49912098, -5.63272875, -8.02115838, 4.03427774, -5.87447244, -0.261309333, -4.72346348, -1.86268141, 0.554422781, -6.97662687, -2.82336039, -0.494671423, 0.715853822, 6.25189418, 1.61526877, 3.89954001, 0.72066001, -0.686595843, 0.0961004606, 0.689184431, 0.694417351, -0.206904238, 0.0753257625, 0.215338552, 0.97362998, 0.720590233, -0.686689701, 0.0959529593, 0.689233875, 0.694331491, -0.207027646, 0.0755405913, 0.21531613, 0.973618294, -0.722512514, 0.651685875, -0.230690327, -0.483642578, -0.237915039, 0.842285156, 0.49398557, 0.720152564, 0.487277543, -0.640732173, 0.409893335, -0.648992086, 0.529541016, -0.375976563, -0.760253906, -0.555736908, -0.830846569, 0.0238452155, 
406.022999, 82, 2, 3, 1, 1, 0, 0, 0.0151458308, -0.115364422, -0.151331708, -0.00647258301, -0.126590479, -0.160555005, 0.0349192871, -0.0932806641, -0.165674414, -1.32664675, 8.03463555, -6.34010953, 0.86336932, 3.70678248, -7.34920585, -1.59537813, 3.35938737, 1.50986276, -6.05993618, -7.34354657, 3.98517318, -5.26297468, -0.630051855, -5.04151368, -1.83958302, 0.546934508, -6.92294408, -2.88473353, -0.51255459, 0.725005258, 5.84148734, 2.26902149, 3.77539671, 0.721014728, -0.686116938, 0.096857154, 0.688925581, 0.694834037, -0.206366674, 0.0742920233, 0.215520783, 0.973669085, 0.720943704, -0.686212868, 0.0967061337, 0.688978256, 0.694752412, -0.20646561, 0.0744925388, 0.215478505, 0.973663122, -0.722512514, 0.651685875, -0.230690327, -0.483642578, -0.237915039, 0.842285156, 0.49398557, 0.720152564, 0.487277543, -0.640732173, 0.409893335, -0.648992086, 0.529541016, -0.375976563, -0.760253906, -0.555736908, -0.830846569, 0.0238452155, 
406.024527, 82, 2, 3, 1, 1, 0, 0, 0.0148199652, -0.11466062, -0.151421776, -0.00647258301, -0.126590479, -0.160555005, 0.0349192871, -0.0932806641, -0.165674414, -0.56060597, 8.01906729, -6.08103192, 0.860680924, 3.72367543, -7.38071021, -1.59886998, 3.38732567, 1.52527367, -6.47788936, -6.65399773, 3.92147247, -4.64594688, -0.990569812, -5.37488743, -1.81907624, 0.540559832, -6.87862113, -2.91301143, -0.547380167, 0.725314815, 5.44041012, 2.93468409, 3.64104368, 0.721369325, -0.685640422, 0.0975884681, 0.688658224, 0.695239053, -0.205894413, 0.0733222183, 0.215731015, 0.973696042, 0.72129918, -0.685734189, 0.0974480119, 0.68871157, 0.695158568, -0.205987714, 0.0735109977, 0.215692342, 0.973690375, -0.722512514, 0.651685875, -0.230690327, -0.483642578, -0.237915039, 0.842285156, 0.49398557, 0.720152564, 0.487277543, -0.640732173, 0.409893335, -0.648992086, 0.529541016, -0.375976563, -0.760253906, -0.555736908, -0.830846569, 0.0238452155, 
406.026268, 82, 2, 3, 1, 1, 0, 0, 0.0144704676, -0.113849792, -0.151537238, -0.00744755859, -0.124208032, -0.160961328, 0.0340155762, -0.0913446777, -0.166027393, -2.26098303, 8.27408846, -6.61485545, 0.85746733, 3.74413782, -7.41935465, -1.61822282, 3.42055976, 1.54215891, -5.66508628, -8.17866336, 4.28607333, -5.68586832, -0.404510144, -4.8285196, -1.79590883, 0.533109398, -6.82956165, -2.94974406, -0.581839882, 0.726805177, 6.13373945, 1.7913784, 3.87089164, 0.721781261, -0.685100818, 0.0983294484, 0.688335226, 0.69571219, -0.205375667, 0.0722940418, 0.215919931, 0.973731049, 0.721685564, -0.685223735, 0.0981752469, 0.688413652, 0.695606405, -0.205471099, 0.0725023435, 0.215870707, 0.973726475, -0.719997451, 0.654731139, -0.229815277, -0.483032227, -0.235107422, 0.843383789, 0.498160125, 0.71831073, 0.485779437, -0.639001567, 0.414257962, -0.64803983, 0.525390625, -0.380126953, -0.761108398, -0.561692149, -0.82682829, 0.0252954715, 
406.028205, 82, 2, 3, 1, 1, 0, 0, 0.0140948508, -0.112912821, -0.151686281, -0.00744755859, -0.124208032, -0.160961328, 0.0340155762, -0.0913446777, -0.166027393, -1.29605428, 8.20124927, -6.28226581, 0.853791885, 3.76894631, -7.46707877, -1.66810211, 3.4583585, 1.55847222, -6.1590096, -7.2907749, 4.16433646, -4.91101072, -0.825010454, -5.27469934, -1.77006858, 0.524327534, -6.77592746, -3.00303733, -0.609026317, 0.732050109, 5.66823135, 2.64132641, 3.67754016, 0.722361741, -0.684380529, 0.0990797994, 0.687828105, 0.696320173, -0.205013938, 0.0713162841, 0.216244096, 0.973731215, 0.722226061, -0.684545519, 0.0989290115, 0.687950151, 0.696180631, -0.205078323, 0.0715129851, 0.216171138, 0.973732988, -0.719997451, 0.654731139, -0.229815277, -0.483032227, -0.235107422, 0.843383789, 0.498160125, 0.71831073, 0.485779437, -0.639001567, 0.414257962, -0.64803983, 0.525390625, -0.380126953, -0.761108398, -0.561692149, -0.82682829, 0.0252954715, 
406.030141, 82, 2, 3, 1, 1, 0, 0, 0.0137409003, -0.111956124, -0.151853231, -0.00744755859, -0.124208032, -0.160961328, 0.0340155762, -0.0913446777, -0.166027393, -0.278699905, 8.0931795, -5.92679372, 0.849341375, 3.7858908, -7.49807501, -1.65544732, 3.49477717, 1.58027002, -6.66226086, -6.34383157, 4.01194682, -4.10197108, -1.24631702, -5.76118702, -1.74907791, 0.517461528, -6.73985345, -3.00309905, -0.660752185, 0.723716861, 5.2030984, 3.53907955, 3.46163125, 0.723048812, -0.683570086, 0.0996611936, 0.687192176, 0.697031669, -0.204728518, 0.0704792824, 0.216515104, 0.973731935, 0.722904557, -0.683736925, 0.0995631437, 0.687327604, 0.696880323, -0.204789112, 0.0706382819, 0.216475479, 0.973729223, -0.719997451, 0.654731139, -0.229815277, -0.483032227, -0.235107422, 0.843383789, 0.498160125, 0.71831073, 0.485779437, -0.639001567, 0.414257962, -0.64803983, 0.525390625, -0.380126953, -0.761108398, -0.561692149, -0.82682829, 0.0252954715, 
406.032074, 82, 2, 3, 1, 1, 0, 0, 0.0134049694, -0.110973654, -0.152037016, -0.00842790527, -0.121835107, -0.161183716, 0.0333524414, -0.0888041504, -0.166404297, -1.74885674, 8.07897355, -6.46437511, 0.845386926, 3.81040179, -7.54614636, -1.73061171, 3.52030067, 1.58792352, -5.89192021, -7.65892764, 4.09377773, -5.19385485, -0.556729527, -4.87565068, -1.72286342, 0.508925651, -6.68186563, -3.05209864, -0.67974589, 0.728386849, 5.78007893, 2.05926248, 3.66258765, 0.724020854, -0.682485381, 0.100037534, 0.686236543, 0.698010577, -0.204598734, 0.0698083882, 0.216783161, 0.973720622, 0.723819742, -0.682709534, 0.0999633572, 0.686436214, 0.697812133, -0.204605844, 0.0699307167, 0.216716218, 0.973726746, -0.717558771, 0.657573461, -0.229701822, -0.483032227, -0.231933594, 0.844360352, 0.50185241, 0.716748223, 0.484154773, -0.637583761, 0.418009019, -0.646908936, 0.522705078, -0.382080078, -0.762084961, -0.565839127, -0.823979184, 0.0250461051, 
406.033667, 82, 2, 3, 1, 1, 0, 0, 0.013138662, -0.110141063, -0.152199976, -0.00842790527, -0.121835107, -0.161183716, 0.0325266113, -0.0865768066, -0.166601172, -0.845215758, 7.94114915, -6.14281681, 0.841648492, 3.82368101, -7.57125047, -1.74187825, 3.53936655, 1.59799481, -6.31227048, -6.80223504, 3.92540016, -6.20474959, 0.29010588, -4.23394245, -1.70020673, 0.501506358, -6.62998815, -3.10653649, -0.678856979, 0.736134979, 6.51116678, 0.732034639, 3.68619037, 0.724798343, -0.681613651, 0.100350352, 0.685461908, 0.698765525, -0.204618456, 0.0693493669, 0.217093462, 0.973684289, 0.724680457, -0.681749713, 0.100277438, 0.685578108, 0.698654374, -0.20460871, 0.0694326592, 0.21702395, 0.973693849, -0.717558771, 0.657573461, -0.229701822, -0.483032227, -0.231933594, 0.844360352, 0.50185241, 0.716748223, 0.484154773, -0.63460086, 0.423332099, -0.64637229, 0.51953125, -0.385375977, -0.762451172, -0.572030975, -0.819737424, 0.024611538, 
406.035205, 82, 2, 3, 1, 1, 0, 0, 0.0128914951, -0.109322975, -0.152364434, -0.00842790527, -0.121835107, -0.161183716, 0.0325266113, -0.0865768066, -0.166601172, -0.0310393732, 7.79920324, -5.84613156, 0.837479156, 3.83060829, -7.58334324, -1.71198991, 3.5556109, 1.61052948, -6.67892839, -6.02124407, 3.76206296, -5.53946859, -0.0321833076, -4.658935, -1.67710647, 0.493758937, -6.57629303, -3.17652313, -0.658236605, 0.748400275, 6.16455489, 1.48650843, 3.49136794, 0.725075587, -0.681244716, 0.100851527, 0.685209626, 0.698994603, -0.204681003, 0.0689431787, 0.217513635, 0.973619359, 0.725061505, -0.681276891, 0.100735357, 0.68521644, 0.698991274, -0.204669559, 0.0690235055, 0.217423541, 0.973633791, -0.717558771, 0.657573461, -0.229701822, -0.483032227, -0.231933594, 0.844360352, 0.50185241, 0.716748223, 0.484154773, -0.63460086, 0.423332099, -0.64637229, 0.51953125, -0.385375977, -0.762451172, -0.572030975, -0.819737424, 0.024611538, 
406.036966, 82, 2, 3, 1, 1, 0, 0, 0.0126206527, -0.108371262, -0.152560099, -0.00929057617, -0.119573364, -0.1615948, 0.0325266113, -0.0865768066, -0.166601172, -1.54791265, 7.93599473, -6.29526175, 0.831293614, 3.84293722, -7.60866957, -1.73837236, 3.57350274, 1.61888683, -5.93031405, -7.32508125, 4.02573419, -4.78616813, -0.398129644, -5.14651177, -1.65514204, 0.486356556, -6.53233537, -3.21095099, -0.655518773, 0.751321378, 5.77519242, 2.3464059, 3.27138866, 0.725092083, -0.681131122, 0.101498107, 0.685228606, 0.698930571, -0.204836066, 0.06858009, 0.218074416, 0.973519553, 0.725078392, -0.681164447, 0.101372192, 0.685237116, 0.698937058, -0.204785459, 0.0686397925, 0.2179495, 0.973543319, -0.712973844, 0.662718546, -0.228928243, -0.483154297, -0.227661133, 0.845336914, 0.508170969, 0.713337891, 0.48279633, -0.63460086, 0.423332099, -0.64637229, 0.51953125, -0.385375977, -0.762451172, -0.572030975, -0.819737424, 0.024611538, 
406.038893, 82, 2, 3, 1, 1, 0, 0, 0.0123348201, -0.107300491, -0.152784585, -0.00959020996, -0.117450171, -0.161897266, 0.0321455566, -0.0844024414, -0.167043994, -2.39132342, 8.14114208, -6.83052146, 0.82452879, 3.86329467, -7.65147071, -1.80028184, 3.59112684, 1.62418722, -5.733808, -8.2838021, 4.14392722, -5.53508474, -0.0704200547, -4.48630368, -1.63128679, 0.477920546, -6.48534496, -3.2398809, -0.656621377, 0.75200189, 6.05444235, 1.31778251, 3.51814294, 0.725324129, -0.680808638, 0.10200248, 0.684997733, 0.699035469, -0.205249895, 0.0684325502, 0.218744169, 0.973379666, 0.72525168, -0.680900357, 0.101905367, 0.685073734, 0.698997017, -0.205127154, 0.0684396053, 0.218581503, 0.973415711, -0.710243855, 0.665015319, -0.230426349, -0.48449707, -0.224487305, 0.845458984, 0.510581196, 0.712232566, 0.48192128, -0.631605199, 0.427767089, -0.646583011, 0.516235352, -0.390014648, -0.762329102, -0.578344224, -0.815220778, 0.0254485894, 
406.040991, 82, 2, 3, 1, 1, 0, 0, 0.0120345589, -0.106089932, -0.153042441, -0.00959020996, -0.117450171, -0.161897266, 0.0321455566, -0.0844024414, -0.167043994, -1.22162441, 7.88142897, -6.39666401, 0.816862385, 3.88213606, -7.691826, -1.83769627, 3.60597728, 1.6301691, -6.21736881, -7.13842418, 3.86375502, -4.58163285, -0.532070294, -5.139207, -1.60471873, 0.467887321, -6.43208856, -3.2721155, -0.65735102, 0.752909921, 5.5915578, 2.43828314, 3.23700611, 0.725744648, -0.680296708, 0.102426048, 0.684541895, 0.699254337, -0.206023702, 0.068535388, 0.21963552, 0.97317169, 0.725655359, -0.680402906, 0.102353238, 0.684639993, 0.699206815, -0.205858959, 0.0685009524, 0.219457777, 0.973214213, -0.710243855, 0.665015319, -0.230426349, -0.48449707, -0.224487305, 0.845458984, 0.510581196, 0.712232566, 0.48192128, -0.631605199, 0.427767089, -0.646583011, 0.516235352, -0.390014648, -0.762329102, -0.578344224, -0.815220778, 0.0254485894, 
406.043145, 82, 2, 3, 1, 1, 0, 0, 0.0117483093, -0.104822031, -0.153315238, -0.00959020996, -0.117450171, -0.161897266, 0.0321455566, -0.0844024414, -0.167043994, -1.99003555, 7.95847033, -7.27203077, 0.808472811, 3.8945779, -7.72002196, -1.8216741, 3.61284764, 1.63655039, -6.19416601, -8.2555875, 3.70152503, -3.6138891, -0.995519746, -5.82687978, -1.58527333, 0.459901179, -6.40819835, -3.23435693, -0.689901785, 0.737313238, 5.13882982, 3.59395538, 2.94711315, 0.72628947, -0.679677866, 0.102672313, 0.683939384, 0.699592812, -0.206873914, 0.0687788078, 0.220471984, 0.972965354, 0.726143167, -0.679837156, 0.10265253, 0.684100647, 0.699485921, -0.206702083, 0.0687197566, 0.220319967, 0.973003961, -0.707297818, 0.667654698, -0.232140502, -0.485717773, -0.220336914, 0.845825195, 0.513575164, 0.710949386, 0.480462488, -0.631605199, 0.427767089, -0.646583011, 0.516235352, -0.390014648, -0.762329102, -0.578344224, -0.815220778, 0.0254485894, 
406.044842, 82, 2, 3, 1, 1, 0, 0, 0.0115410586, -0.103805588, -0.153532048, -0.00965378418, -0.114863525, -0.161989307, 0.0319787109, -0.0816303711, -0.167470947, -0.974075851, 7.70770363, -6.87637001, 0.803282496, 3.91530079, -7.76591344, -1.83422535, 3.6073952, 1.63372348, -6.58765402, -7.2404597, 3.44352764, -4.56722846, -0.471309843, -4.7516137, -1.56118703, 0.451066259, -6.35033467, -3.26101353, -0.686154059, 0.738453571, 5.40018461, 2.07397036, 3.1938952, 0.726847024, -0.679065443, 0.102779028, 0.683321218, 0.699980771, -0.207603068, 0.0690327261, 0.221126763, 0.972798765, 0.726739142, -0.679184486, 0.102755311, 0.683441128, 0.699907397, -0.207455681, 0.0689814776, 0.220993369, 0.972832712, -0.707297818, 0.667654698, -0.232140502, -0.485717773, -0.220336914, 0.845825195, 0.513575164, 0.710949386, 0.480462488, -0.629458983, 0.431639547, -0.645995326, 0.514282227, -0.391601563, -0.762817383, -0.582414643, -0.812358912, 0.0245284159, 
406.04654, 82, 2, 3, 1, 1, 0, 0, 0.0113518265, -0.1027731, -0.153748507, -0.00965378418, -0.114863525, -0.161989307, 0.0316789551, -0.0791929688, -0.167757666, -0.0176467051, 7.4603579, -6.48762599, 0.797297836, 3.92613394, -7.79183588, -1.79539834, 3.59844789, 1.63325478, -6.9442536, -6.27075984, 3.19892414, -5.37889357, 0.116273517, -3.94834301, -1.53512253, 0.441532062, -6.28423539, -3.29962508, -0.67024357, 0.742210739, 5.74745087, 0.794813677, 3.29786023, 0.727212469, -0.678642163, 0.10298951, 0.682909156, 0.700171314, -0.208315185, 0.0692611668, 0.22182188, 0.972624257, 0.727187536, -0.678679122, 0.102921989, 0.682939643, 0.7001822, -0.208178601, 0.0692223251, 0.221674391, 0.972660647, -0.707297818, 0.667654698, -0.232140502, -0.485717773, -0.220336914, 0.845825195, 0.513575164, 0.710949386, 0.480462488, -0.625236546, 0.436694305, -0.646621657, 0.512329102, -0.395385742, -0.762329102, -0.588721696, -0.807899869, 0.0234806441, 
406.048227, 82, 2, 3, 1, 1, 0, 0, 0.0111827772, -0.101735097, -0.153960937, -0.00965378418, -0.114863525, -0.161989307, 0.0316789551, -0.0791929688, -0.167757666, -1.305124, 7.56743189, -7.19033713, 0.790292452, 3.93158596, -7.80757719, -1.73250962, 3.58564289, 1.63280733, -6.50372087, -7.59761415, 3.26559417, -4.59605545, -0.261497388, -4.53570328, -1.50992605, 0.432096832, -6.22226838, -3.32853134, -0.654765375, 0.743923634, 5.41019422, 1.76084877, 3.06571378, 0.726990866, -0.678802419, 0.103496649, 0.683132483, 0.699775717, -0.20891136, 0.0693850948, 0.222578574, 0.972442537, 0.727061852, -0.678743915, 0.103381631, 0.683058859, 0.699881147, -0.208798887, 0.0693661197, 0.222425444, 0.972478927, -0.702167341, 0.672818879, -0.232731356, -0.487060547, -0.215332031, 0.846313477, 0.51943654, 0.707659622, 0.479072967, -0.625236546, 0.436694305, -0.646621657, 0.512329102, -0.395385742, -0.762329102, -0.588721696, -0.807899869, 0.0234806441, 
