time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
448.431214, 94, 2, 3, 0, 0, 0, 1, 0.0144515554, 0.363151352, -0.034970319, 0.244078125, -0.146140234, -0.204381689, 0.320018066, -0.105118555, -0.186032324, 0, 0, 0, -3.04696911e-011, 7.06351333e-011, -1.70284247e-010, 8.19453201e-012, 2.10085903e-010, 8.43266927e-011, 0, 0, 0, 0, 0, 0, -1.43746542e-011, -1.73338695e-010, -3.2578172e-010, 3.24551473e-011, -1.71423991e-010, 1.00280184e-010, 0, 0, 0, 0.978887886, -1.95922058e-005, 0.204397913, 0.204397913, 1.81931866e-005, -0.978887886, 1.54599235e-005, 1, 2.18136959e-005, 0.978887956, -1.110987e-005, 0.204397577, 0.204397577, 1.75366623e-005, -0.978887956, 7.29086669e-006, 1, 1.9437258e-005, -0.548796195, 0.764729499, -0.337308337, -0.696777344, -0.195678711, 0.689941406, 0.461651523, 0.613756388, 0.64048608, -0.30485478, 0.620086966, -0.722759677, 0.134399414, -0.723266602, -0.677124023, -0.942792436, -0.303545334, 0.137116241, 
448.431928, 94, 2, 3, 0, 0, 0, 1, 0.0144515561, 0.363151352, -0.0349708995, 0.244078125, -0.146140234, -0.204381689, 0.320018066, -0.105118555, -0.186032324, 0, 0, 0, -2.97957022e-011, 6.90726857e-011, -1.66517563e-010, 8.01326914e-012, 2.05438808e-010, 8.24613881e-011, 0, 0, 0, 0, 0, 0, -1.40566872e-011, -1.69504447e-010, -3.18575436e-010, 3.17372402e-011, -1.67632096e-010, 9.80619888e-011, 0, 0, 0, 0.978887538, 1.70683595e-005, 0.204399576, 0.204399576, -1.17391529e-005, -0.978887539, -1.43085265e-005, 1, -1.49800759e-005, 0.978887608, 9.14076854e-006, 0.204399242, 0.204399242, -1.11009359e-005, -0.978887608, -6.67876217e-006, 1, -1.27349347e-005, -0.548796195, 0.764729499, -0.337308337, -0.696777344, -0.195678711, 0.689941406, 0.461651523, 0.613756388, 0.64048608, -0.30485478, 0.620086966, -0.722759677, 0.134399414, -0.723266602, -0.677124023, -0.942792436, -0.303545334, 0.137116241, 
448.432639, 94, 2, 3, 0, 0, 0, 1, 0.0144515556, 0.363151349, -0.0349708364, 0.244078125, -0.146140234, -0.204381689, 0.320018066, -0.105118555, -0.186032324, 0, 0, 0, -2.91389916e-011, 6.75502928e-011, -1.62847442e-010, 7.83665311e-012, 2.00910845e-010, 8.06439022e-011, 0, 0, 0, 0, 0, 0, -1.37468715e-011, -1.65768493e-010, -3.11553891e-010, 3.10377372e-011, -1.6393741e-010, 9.59006587e-011, 0, 0, 0, 0.978887194, -2.09287888e-005, 0.204401227, 0.204401227, 1.44819056e-005, -0.978887194, 1.7526804e-005, 1, 1.8454022e-005, 0.978887263, -1.28990156e-005, 0.204400896, 0.204400896, 1.4805497e-005, -0.978887263, 9.60042519e-006, 1, 1.71294828e-005, -0.548796195, 0.764729499, -0.337308337, -0.696777344, -0.195678711, 0.689941406, 0.461651523, 0.613756388, 0.64048608, -0.30485478, 0.620086966, -0.722759677, 0.134399414, -0.723266602, -0.677124023, -0.942792436, -0.303545334, 0.137116241, 
448.433352, 94, 2, 3, 0, 0, 0, 1, 0.0144515563, 0.363151352, -0.0349702137, 0.244078125, -0.146140234, -0.204381689, 0.320018066, -0.105118555, -0.186032324, 0, 0, 0, -2.84948834e-011, 6.60571151e-011, -1.59247751e-010, 7.66342638e-012, 1.96469774e-010, 7.88612944e-011, 0, 0, 0, 0, 0, 0, -1.34430013e-011, -1.62104234e-010, -3.04667091e-010, 3.03516579e-011, -1.60313625e-010, 9.37808052e-011, 0, 0, 0, 0.978886847, 1.80947285e-005, 0.204402889, 0.20440289, -1.63971912e-005, -0.978886847, -1.43610585e-005, 1, -1.97496095e-005, 0.978886917, 9.82997312e-006, 0.204402555, 0.204402555, -1.60312808e-005, -0.978886916, -6.34559732e-006, 1, -1.77020826e-005, -0.548796195, 0.764729499, -0.337308337, -0.696777344, -0.195678711, 0.689941406, 0.461651523, 0.613756388, 0.64048608, -0.30485478, 0.620086966, -0.722759677, 0.134399414, -0.723266602, -0.677124023, -0.942792436, -0.303545334, 0.137116241, 
448.434094, 94, 2, 3, 0, 0, 0, 1, 0.0144515561, 0.36315135, -0.0349689592, 0.244965454, -0.147864673, -0.203533276, 0.320939209, -0.106560205, -0.185875, 0, 0, 0, -2.78401036e-011, 6.45391982e-011, -1.5558842e-010, 7.48732962e-012, 1.91955124e-010, 7.70491522e-011, 0, 0, 0, 0, 0, 0, -1.31340965e-011, -1.58379264e-010, -2.9766619e-010, 2.96542116e-011, -1.56629802e-010, 9.16258296e-011, 0, 0, 0, 0.978886484, -2.32727293e-005, 0.204404626, 0.204404626, 1.41616413e-005, -0.978886484, 1.98866552e-005, 1, 1.86196928e-005, 0.978886556, -1.47538361e-005, 0.204404279, 0.204404279, 1.43624148e-005, -0.978886556, 1.15065928e-005, 1, 1.7074922e-005, -0.553131753, 0.761348742, -0.338077047, -0.695068359, -0.197875977, 0.691162109, 0.45924841, 0.617381645, 0.638753953, -0.30834954, 0.616648709, -0.724101291, 0.138061523, -0.724121094, -0.675537109, -0.941073124, -0.308202704, 0.138202659, 
448.434805, 94, 2, 3, 0, 0, 0, 1, 0.0144515563, 0.363151352, -0.0349676895, 0.244965454, -0.147864673, -0.203533276, 0.320939209, -0.106560205, -0.185875, 0, 0, 0, -2.72261545e-011, 6.31159354e-011, -1.52157277e-010, 7.32221387e-012, 1.87721997e-010, 7.53500112e-011, 0, 0, 0, 0, 0, 0, -1.28444544e-011, -1.54886575e-010, -2.91101851e-010, 2.90002565e-011, -1.53175694e-010, 8.96052338e-011, 0, 0, 0, 0.978886135, 2.20580768e-005, 0.204406298, 0.204406299, -1.5547903e-005, -0.978886135, -1.84142562e-005, 1, -1.97284365e-005, 0.978886206, 1.25717752e-005, 0.204405959, 0.204405959, -1.57971379e-005, -0.978886206, -9.0773082e-006, 1, -1.80333462e-005, -0.553131753, 0.761348742, -0.338077047, -0.695068359, -0.197875977, 0.691162109, 0.45924841, 0.617381645, 0.638753953, -0.30834954, 0.616648709, -0.724101291, 0.138061523, -0.724121094, -0.675537109, -0.941073124, -0.308202704, 0.138202659, 
448.435517, 94, 2, 3, 0, 0, 0, 1, 0.0144515544, 0.363151349, -0.0349668657, 0.244965454, -0.147864673, -0.203533276, 0.320939209, -0.106560205, -0.185875, 0, 0, 0, -2.66253284e-011, 6.17230946e-011, -1.48799474e-010, 7.16062744e-012, 1.83579353e-010, 7.36871891e-011, 0, 0, 0, 0, 0, 0, -1.25610033e-011, -1.51468542e-010, -2.84677822e-010, 2.83602796e-011, -1.49795416e-010, 8.76278278e-011, 0, 0, 0, 0.978885779, -1.88725619e-005, 0.204408004, 0.204408004, 1.81778614e-005, -0.978885779, 1.47583821e-005, 1, 2.16517527e-005, 0.97888585, -1.00980635e-005, 0.20440766, 0.204407661, 1.78708587e-005, -0.97888585, 6.2319111e-006, 1, 1.95576523e-005, -0.553131753, 0.761348742, -0.338077047, -0.695068359, -0.197875977, 0.691162109, 0.45924841, 0.617381645, 0.638753953, -0.30834954, 0.616648709, -0.724101291, 0.138061523, -0.724121094, -0.675537109, -0.941073124, -0.308202704, 0.138202659, 
448.436229, 94, 2, 3, 0, 0, 0, 1, 0.0144515536, 0.36315135, -0.0349667459, 0.244965454, -0.147864673, -0.203533276, 0.320939209, -0.106560205, -0.185875, 0, 0, 0, -2.60381684e-011, 6.03619345e-011, -1.45518046e-010, 7.00271638e-012, 1.79530935e-010, 7.20621887e-011, 0, 0, 0, 0, 0, 0, -1.22839994e-011, -1.48128254e-010, -2.78399912e-010, 2.77348592e-011, -1.46492025e-010, 8.56953988e-011, 0, 0, 0, 0.978885417, 2.47523775e-005, 0.204409733, 0.204409733, -1.63094757e-005, -0.978885418, -2.08959258e-005, 1, -2.10247348e-005, 0.97888549, 1.56504348e-005, 0.204409385, 0.204409385, -1.57039575e-005, -0.97888549, -1.21099472e-005, 1, -1.85714719e-005, -0.553131753, 0.761348742, -0.338077047, -0.695068359, -0.197875977, 0.691162109, 0.45924841, 0.617381645, 0.638753953, -0.30834954, 0.616648709, -0.724101291, 0.138061523, -0.724121094, -0.675537109, -0.941073124, -0.308202704, 0.138202659, 
448.436939, 94, 2, 3, 0, 0, 0, 1, 0.0144515514, 0.363151348, -0.034967307, 0.244965454, -0.147864673, -0.203533276, 0.320939209, -0.106560205, -0.185875, 0, 0, 0, -2.5464594e-011, 5.90322688e-011, -1.42312543e-010, 6.84845902e-012, 1.75576189e-010, 7.04747872e-011, 0, 0, 0, 0, 0, 0, -1.20134048e-011, -1.44865253e-010, -2.72267258e-010, 2.71239097e-011, -1.43265067e-010, 8.3807682e-011, 0, 0, 0, 0.978885053, -1.96026573e-005, 0.204411477, 0.204411477, 1.49055151e-005, -0.978885053, 1.61418899e-005, 1, 1.85977941e-005, 0.978885128, -9.87757436e-006, 0.204411121, 0.204411122, 1.47518036e-005, -0.978885128, 6.65357792e-006, 1, 1.64594072e-005, -0.553131753, 0.761348742, -0.338077047, -0.695068359, -0.197875977, 0.691162109, 0.45924841, 0.617381645, 0.638753953, -0.30834954, 0.616648709, -0.724101291, 0.138061523, -0.724121094, -0.675537109, -0.941073124, -0.308202704, 0.138202659, 
448.437655, 94, 2, 3, 0, 0, 0, 1, 0.0144515519, 0.363151351, -0.0349682795, 0.244965454, -0.147864673, -0.203533276, 0.320939209, -0.106560205, -0.185875, 0, 0, 0, -2.48996826e-011, 5.77226857e-011, -1.39155454e-010, 6.69653151e-012, 1.71681173e-010, 6.89113611e-011, 0, 0, 0, 0, 0, 0, -1.17468972e-011, -1.41651535e-010, -2.6622723e-010, 2.65221878e-011, -1.40086847e-010, 8.19484765e-011, 0, 0, 0, 0.978884682, 1.94480015e-005, 0.204413254, 0.204413254, -1.72702667e-005, -0.978884682, -1.55070794e-005, 1, -2.08810288e-005, 0.978884757, 1.09835873e-005, 0.204412898, 0.204412898, -1.69904019e-005, -0.978884757, -7.27860894e-006, 1, -1.88768323e-005, -0.553131753, 0.761348742, -0.338077047, -0.695068359, -0.197875977, 0.691162109, 0.45924841, 0.617381645, 0.638753953, -0.30834954, 0.616648709, -0.724101291, 0.138061523, -0.724121094, -0.675537109, -0.941073124, -0.308202704, 0.138202659, 
448.438379, 94, 2, 3, 0, 0, 0, 1, 0.0144515515, 0.363151349, -0.0349693704, 0.244965454, -0.147864673, -0.203533276, 0.320939209, -0.106560205, -0.185875, 0, 0, 0, -2.43408329e-011, 5.64271549e-011, -1.36032242e-010, 6.54623422e-012, 1.67827953e-010, 6.73647111e-011, 0, 0, 0, 0, 0, 0, -1.14832492e-011, -1.38472301e-010, -2.60252013e-010, 2.59269225e-011, -1.36942731e-010, 8.01092208e-011, 0, 0, 0, 0.978884306, -2.30987104e-005, 0.204415054, 0.204415055, 1.3882849e-005, -0.978884306, 1.97731017e-005, 1, 1.83114272e-005, 0.978884387, -1.34544381e-005, 0.204414666, 0.204414666, 1.34590384e-005, -0.978884387, 1.04191145e-005, 1, 1.59251271e-005, -0.556927753, 0.758151831, -0.338947228, -0.693359375, -0.199707031, 0.692260742, 0.457130614, 0.620607009, 0.637161489, -0.30834954, 0.616648709, -0.724101291, 0.138061523, -0.724121094, -0.675537109, -0.941073124, -0.308202704, 0.138202659, 
448.439107, 94, 2, 3, 0, 0, 0, 1, 0.014451553, 0.36315135, -0.0349699321, 0.246104468, -0.149580933, -0.203136108, 0.322115088, -0.108055078, -0.185347852, 0, 0, 0, -2.37921465e-011, 5.51551847e-011, -1.3296583e-010, 6.39867026e-012, 1.64044807e-010, 6.58461887e-011, 0, 0, 0, 0, 0, 0, -1.1224396e-011, -1.35350884e-010, -2.54385461e-010, 2.53424827e-011, -1.33855794e-010, 7.8303414e-011, 0, 0, 0, 0.97888393, 1.74028383e-005, 0.204416855, 0.204416855, -1.32105411e-005, -0.97888393, -1.43349015e-005, 1, -1.64890199e-005, 0.978884005, 8.54945655e-006, 0.2044165, 0.2044165, -1.3458315e-005, -0.978884004, -5.61782462e-006, 1, -1.49217792e-005, -0.556927753, 0.758151831, -0.338947228, -0.693359375, -0.199707031, 0.692260742, 0.457130614, 0.620607009, 0.637161489, -0.311345934, 0.612507561, -0.726337559, 0.142822266, -0.725463867, -0.673095703, -0.939424174, -0.313179437, 0.138458589, 
448.439821, 94, 2, 3, 0, 0, 0, 1, 0.014451552, 0.363151347, -0.0349701222, 0.246104468, -0.149580933, -0.203136108, 0.322115088, -0.108055078, -0.185347852, 0, 0, 0, -2.32652099e-011, 5.39336352e-011, -1.30020969e-010, 6.2569557e-012, 1.60411624e-010, 6.43878601e-011, 0, 0, 0, 0, 0, 0, -1.09758037e-011, -1.32353201e-010, -2.48751459e-010, 2.47812101e-011, -1.30891223e-010, 7.65691891e-011, 0, 0, 0, 0.97888356, -1.92262939e-005, 0.204418628, 0.204418628, 1.79175772e-005, -0.97888356, 1.51576165e-005, 1, 2.14694344e-005, 0.978883635, -1.13016177e-005, 0.204418269, 0.20441827, 1.75503484e-005, -0.978883635, 7.47535672e-006, 1, 1.9490006e-005, -0.556927753, 0.758151831, -0.338947228, -0.693359375, -0.199707031, 0.692260742, 0.457130614, 0.620607009, 0.637161489, -0.311345934, 0.612507561, -0.726337559, 0.142822266, -0.725463867, -0.673095703, -0.939424174, -0.313179437, 0.138458589, 
448.440535, 94, 2, 3, 0, 0, 0, 1, 0.0144515519, 0.363151348, -0.0349699112, 0.246104468, -0.149580933, -0.203136108, 0.322115088, -0.108055078, -0.185347852, 0, 0, 0, -2.27502995e-011, 5.27399648e-011, -1.27143318e-010, 6.11847547e-012, 1.56861361e-010, 6.29628147e-011, 0, 0, 0, 0, 0, 0, -1.0732885e-011, -1.29423932e-010, -2.4324604e-010, 2.42327472e-011, -1.27994311e-010, 7.4874544e-011, 0, 0, 0, 0.978883192, 2.0634482e-005, 0.204420392, 0.204420392, -1.32757735e-005, -0.978883192, -1.74849087e-005, 1, -1.72135405e-005, 0.978883266, 1.21795414e-005, 0.204420035, 0.204420035, -1.26945844e-005, -0.978883266, -9.32732188e-006, 1, -1.49162585e-005, -0.556927753, 0.758151831, -0.338947228, -0.693359375, -0.199707031, 0.692260742, 0.457130614, 0.620607009, 0.637161489, -0.311345934, 0.612507561, -0.726337559, 0.142822266, -0.725463867, -0.673095703, -0.939424174, -0.313179437, 0.138458589, 
448.441261, 94, 2, 3, 0, 0, 0, 1, 0.0144515511, 0.363151346, -0.0349693261, 0.246104468, -0.149580933, -0.203136108, 0.323472949, -0.109357227, -0.184587695, 0, 0, 0, -2.22383699e-011, 5.15532047e-011, -1.24282326e-010, 5.9807969e-012, 1.53331651e-010, 6.15460189e-011, 0, 0, 0, 0, 0, 0, -1.04913725e-011, -1.26511621e-010, -2.37772493e-010, 2.36874594e-011, -1.2511417e-010, 7.31897093e-011, 0, 0, 0, 0.97888282, -2.21042746e-005, 0.204422172, 0.204422172, 1.25346072e-005, -0.97888282, 1.9075143e-005, 1, 1.67885155e-005, 0.978882894, -1.34585068e-005, 0.204421819, 0.204421819, 1.32386822e-005, -0.978882894, 1.04680265e-005, 1, 1.57103319e-005, -0.556927753, 0.758151831, -0.338947228, -0.693359375, -0.199707031, 0.692260742, 0.457130614, 0.620607009, 0.637161489, -0.315134537, 0.60841089, -0.728279984, 0.148803711, -0.726074219, -0.671142578, -0.937244776, -0.31974715, 0.138254432, 
448.441976, 94, 2, 3, 0, 0, 0, 1, 0.0144515517, 0.363151349, -0.0349685305, 0.246104468, -0.149580933, -0.203136108, 0.323472949, -0.109357227, -0.184587695, 0, 0, 0, -2.17459137e-011, 5.0411588e-011, -1.21530164e-010, 5.84835552e-012, 1.49936208e-010, 6.0183117e-011, 0, 0, 0, 0, 0, 0, -1.02590469e-011, -1.23710093e-010, -2.32507155e-010, 2.3162914e-011, -1.22343587e-010, 7.15689643e-011, 0, 0, 0, 0.978882452, 2.00686693e-005, 0.204423932, 0.204423932, -1.88254271e-005, -0.978882452, -1.57965004e-005, 1, -2.25303966e-005, 0.978882526, 1.11880689e-005, 0.204423579, 0.204423579, -1.87373327e-005, -0.978882526, -7.1214525e-006, 1, -2.06287526e-005, -0.556927753, 0.758151831, -0.338947228, -0.693359375, -0.199707031, 0.692260742, 0.457130614, 0.620607009, 0.637161489, -0.315134537, 0.60841089, -0.728279984, 0.148803711, -0.726074219, -0.671142578, -0.937244776, -0.31974715, 0.138254432, 
448.442714, 94, 2, 3, 0, 0, 0, 1, 0.0144515504, 0.363151348, -0.0349675588, 0.246104468, -0.149580933, -0.203136108, 0.323472949, -0.109357227, -0.184587695, 0, 0, 0, -2.12486125e-011, 4.92587395e-011, -1.18750924e-010, 5.71461111e-012, 1.46507358e-010, 5.88068061e-011, 0, 0, 0, 0, 0, 0, -1.00244357e-011, -1.20881001e-010, -2.27190014e-010, 2.26332078e-011, -1.19545746e-010, 6.99322737e-011, 0, 0, 0, 0.97888207, -2.13377074e-005, 0.204425765, 0.204425765, 1.41648126e-005, -0.97888207, 1.79914465e-005, 1, 1.82276583e-005, 0.978882144, -1.26117557e-005, 0.204425411, 0.204425411, 1.39623968e-005, -0.978882144, 9.49115372e-006, 1, 1.62457043e-005, -0.556927753, 0.758151831, -0.338947228, -0.693359375, -0.199707031, 0.692260742, 0.457130614, 0.620607009, 0.637161489, -0.315134537, 0.60841089, -0.728279984, 0.148803711, -0.726074219, -0.671142578, -0.937244776, -0.31974715, 0.138254432, 
448.443439, 94, 2, 3, 0, 0, 0, 1, 0.0144515502, 0.363151351, -0.0349670425, 0.246104468, -0.149580933, -0.203136108, 0.323472949, -0.109357227, -0.184587695, 0, 0, 0, -2.07707334e-011, 4.81509157e-011, -1.16080228e-010, 5.58609011e-012, 1.43212423e-010, 5.74842472e-011, 0, 0, 0, 0, 0, 0, -9.79898715e-012, -1.181624e-010, -2.22080534e-010, 2.21241893e-011, -1.16857175e-010, 6.83595042e-011, 0, 0, 0, 0.978881691, 2.33559443e-005, 0.204427577, 0.204427578, -1.76462006e-005, -0.978881691, -1.92553362e-005, 1, -2.20481418e-005, 0.978881773, 1.32485911e-005, 0.204427185, 0.204427185, -1.76613266e-005, -0.978881773, -9.35834906e-006, 1, -1.99967229e-005, -0.56142207, 0.754897632, -0.338858862, -0.69152832, -0.20300293, 0.693237305, 0.454505462, 0.62347067, 0.636158757, -0.315134537, 0.60841089, -0.728279984, 0.148803711, -0.726074219, -0.671142578, -0.937244776, -0.31974715, 0.138254432, 
448.444159, 94, 2, 3, 0, 0, 0, 1, 0.0144515484, 0.363151349, -0.0349669755, 0.247429492, -0.151301221, -0.202464917, 0.323472949, -0.109357227, -0.184587695, 0, 0, 0, -2.03080461e-011, 4.70783094e-011, -1.13494434e-010, 5.46165478e-012, 1.40022234e-010, 5.62037324e-011, 0, 0, 0, 0, 0, 0, -9.58070565e-012, -1.15530223e-010, -2.17133485e-010, 2.16313525e-011, -1.14254073e-010, 6.6836733e-011, 0, 0, 0, 0.978881312, -2.02236491e-005, 0.204429391, 0.204429392, 1.60327229e-005, -0.978881312, 1.65189924e-005, 1, 1.98284411e-005, 0.978881391, -1.05788117e-005, 0.204429013, 0.204429013, 1.56255667e-005, -0.978881391, 7.16108269e-006, 1, 1.74581926e-005, -0.56142207, 0.754897632, -0.338858862, -0.69152832, -0.20300293, 0.693237305, 0.454505462, 0.62347067, 0.636158757, -0.315134537, 0.60841089, -0.728279984, 0.148803711, -0.726074219, -0.671142578, -0.937244776, -0.31974715, 0.138254432, 
448.44487, 94, 2, 3, 0, 0, 0, 1, 0.0144515484, 0.36315135, -0.0349674349, 0.247429492, -0.151301221, -0.202464917, 0.323472949, -0.109357227, -0.184587695, 0, 0, 0, -1.98596402e-011, 4.60388104e-011, -1.10988453e-010, 5.34106029e-012, 1.36930514e-010, 5.49627421e-011, 0, 0, 0, 0, 0, 0, -9.36916164e-012, -1.12979292e-010, -2.12339132e-010, 2.11537277e-011, -1.11731319e-010, 6.53609638e-011, 0, 0, 0, 0.978880935, 2.21388711e-005, 0.2044312, 0.2044312, -1.57249935e-005, -0.978880935, -1.84566395e-005, 1, -1.99187723e-005, 0.978881011, 1.31243792e-005, 0.204430837, 0.204430837, -1.56106926e-005, -0.97888101, -9.65589859e-006, 1, -1.79640384e-005, -0.56142207, 0.754897632, -0.338858862, -0.69152832, -0.20300293, 0.693237305, 0.454505462, 0.62347067, 0.636158757, -0.315134537, 0.60841089, -0.728279984, 0.148803711, -0.726074219, -0.671142578, -0.937244776, -0.31974715, 0.138254432, 
448.445584, 94, 2, 3, 0, 0, 0, 1, 0.0144515468, 0.363151348, -0.034968289, 0.247429492, -0.151301221, -0.202464917, 0.323472949, -0.109357227, -0.184587695, 0, 0, 0, -1.9420224e-011, 4.50201515e-011, -1.08532712e-010, 5.22288351e-012, 1.33900777e-010, 5.37466315e-011, 0, 0, 0, 0, 0, 0, -9.16185872e-012, -1.10479502e-010, -2.07640897e-010, 2.06856784e-011, -1.09259142e-010, 6.39147812e-011, 0, 0, 0, 0.978880555, -1.98402016e-005, 0.204433019, 0.20443302, 1.6653188e-005, -0.978880555, 1.60167261e-005, 1, 2.03574742e-005, 0.978880631, -1.08728049e-005, 0.204432656, 0.204432656, 1.63162699e-005, -0.978880631, 7.30759971e-006, 1, 1.81944369e-005, -0.56142207, 0.754897632, -0.338858862, -0.69152832, -0.20300293, 0.693237305, 0.454505462, 0.62347067, 0.636158757, -0.315134537, 0.60841089, -0.728279984, 0.148803711, -0.726074219, -0.671142578, -0.937244776, -0.31974715, 0.138254432, 
448.446327, 94, 2, 3, 0, 0, 0, 1, 0.0144515473, 0.363151349, -0.0349689497, 0.248165234, -0.153425269, -0.201813257, 0.324255322, -0.111488135, -0.183842187, 0, 0, 0, -1.89733184e-011, 4.39841306e-011, -1.06035116e-010, 5.10269252e-012, 1.30819401e-010, 5.25097935e-011, 0, 0, 0, 0, 0, 0, -8.95102253e-012, -1.07937105e-010, -2.02862585e-010, 2.02096517e-011, -1.06744829e-010, 6.24439499e-011, 0, 0, 0, 0.978880158, 2.03415449e-005, 0.204434917, 0.204434918, -1.51732967e-005, -0.978880158, -1.6809983e-005, 1, -1.90113611e-005, 0.978880234, 1.18900343e-005, 0.204434555, 0.204434555, -1.50401138e-005, -0.978880234, -8.56420057e-006, 1, -1.71532039e-005, -0.564468456, 0.752487406, -0.339082022, -0.689331055, -0.203735352, 0.695068359, 0.453999227, 0.626200659, 0.633969448, -0.31724284, 0.604384948, -0.730663174, 0.152587891, -0.727905273, -0.668334961, -0.935870712, -0.323484347, 0.138740404, 
448.447037, 94, 2, 3, 0, 0, 0, 1, 0.0144515461, 0.363151347, -0.034969505, 0.248165234, -0.153425269, -0.201813257, 0.324255322, -0.111488135, -0.183842187, 0, 0, 0, -1.85562405e-011, 4.30172567e-011, -1.03704217e-010, 4.99052342e-012, 1.27943685e-010, 5.13555056e-011, 0, 0, 0, 0, 0, 0, -8.75425815e-012, -1.05564396e-010, -1.98403192e-010, 1.97653963e-011, -1.04398328e-010, 6.1071286e-011, 0, 0, 0, 0.978879781, -2.00083362e-005, 0.204436724, 0.204436724, 1.55143785e-005, -0.978879781, 1.6414047e-005, 1, 1.92771501e-005, 0.978879856, -1.14920342e-005, 0.204436365, 0.204436366, 1.52407158e-005, -0.978879856, 8.13356424e-006, 1, 1.72682193e-005, -0.564468456, 0.752487406, -0.339082022, -0.689331055, -0.203735352, 0.695068359, 0.453999227, 0.626200659, 0.633969448, -0.31724284, 0.604384948, -0.730663174, 0.152587891, -0.727905273, -0.668334961, -0.935870712, -0.323484347, 0.138740404, 
448.447751, 94, 2, 3, 0, 0, 0, 1, 0.0144515467, 0.363151349, -0.0349698527, 0.248165234, -0.153425269, -0.201813257, 0.324255322, -0.111488135, -0.183842187, 0, 0, 0, -1.81449825e-011, 4.20638743e-011, -1.01405842e-010, 4.8799195e-012, 1.25108096e-010, 5.02173244e-011, 0, 0, 0, 0, 0, 0, -8.56023938e-012, -1.03224794e-010, -1.94006024e-010, 1.932734e-011, -1.0208457e-010, 5.9717776e-011, 0, 0, 0, 0.978879402, 1.88132589e-005, 0.204438538, 0.204438539, -1.41515838e-005, -0.978879402, -1.55227825e-005, 1, -1.76988491e-005, 0.978879478, 1.04709488e-005, 0.204438174, 0.204438174, -1.39848193e-005, -0.978879478, -7.390766e-006, 1, -1.58301143e-005, -0.564468456, 0.752487406, -0.339082022, -0.689331055, -0.203735352, 0.695068359, 0.453999227, 0.626200659, 0.633969448, -0.31724284, 0.604384948, -0.730663174, 0.152587891, -0.727905273, -0.668334961, -0.935870712, -0.323484347, 0.138740404, 
448.448464, 94, 2, 3, 0, 0, 0, 1, 0.0144515459, 0.363151346, -0.0349698752, 0.248165234, -0.153425269, -0.201813257, 0.324255322, -0.111488135, -0.183842187, 0, 0, 0, -1.77440599e-011, 4.11344517e-011, -9.91652286e-011, 4.77209521e-012, 1.22343769e-010, 4.91077472e-011, 0, 0, 0, 0, 0, 0, -8.37109655e-012, -1.0094399e-010, -1.89719362e-010, 1.89002927e-011, -9.98289597e-011, 5.83982815e-011, 0, 0, 0, 0.978879026, -2.06322659e-005, 0.204440337, 0.204440337, 1.55271062e-005, -0.978879026, 1.70221255e-005, 1, 1.94172259e-005, 0.978879101, -1.2324592e-005, 0.204439979, 0.204439979, 1.54102585e-005, -0.978879101, 8.9138126e-006, 1, 1.76044193e-005, -0.564468456, 0.752487406, -0.339082022, -0.689331055, -0.203735352, 0.695068359, 0.453999227, 0.626200659, 0.633969448, -0.31724284, 0.604384948, -0.730663174, 0.152587891, -0.727905273, -0.668334961, -0.935870712, -0.323484347, 0.138740404, 
