time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
364.891772, 75, 2, 3, 1, 1, 0, 0, 0.118445069, 0.264288239, -0.0857166243, 0.0838834229, 0.262690918, -0.098292749, 0.145173047, 0.279308398, -0.0982271484, -2.35632818, 4.03890427, 0.582667334, -0.967925097, 1.17866067, -2.02266781, -0.161378793, 2.96205211, 1.80717435, -1.48602536, -3.40649342, 2.89729637, -2.91027754, -3.5146801, -5.12153594, 0.902090369, -1.89683488, -4.43359745, -2.43786801, -1.86875238, 0.292516819, 6.17073819, -1.60812896, 2.52986042, 0.933221396, -0.250330918, 0.257744559, 0.354607754, 0.52611849, -0.77295063, 0.0578892626, 0.812732285, 0.579754316, 0.933285191, -0.250396167, 0.257450019, 0.354406506, 0.526176691, -0.773003311, 0.0580928667, 0.812674504, 0.579814944, 0.0482462476, 0.945184231, 0.322759813, -0.467041016, -0.264282227, 0.84375, 0.882838432, -0.191476549, 0.428787349, -0.131486036, 0.967709858, -0.214521475, -0.247924805, -0.241577148, -0.938110352, -0.959675062, -0.0701293893, 0.271789903, 
364.893215, 75, 2, 3, 1, 1, 0, 0, 0.117787103, 0.264852952, -0.0856798737, 0.0838834229, 0.262690918, -0.098292749, 0.145173047, 0.279308398, -0.0982271484, -1.78347542, 4.21384233, 0.0156851574, -0.971161762, 1.18203687, -2.02325689, -0.19707085, 2.95882681, 1.82791835, -2.04072124, -2.80264356, 2.9867294, -2.17430461, -3.54585386, -4.61244105, 0.909711812, -1.89752151, -4.44373076, -2.48660911, -1.8578149, 0.272913063, 5.59300784, -0.923940729, 2.5395855, 0.932883553, -0.250000216, 0.259283953, 0.355659844, 0.525726134, -0.772734177, 0.0568713615, 0.813087894, 0.579356302, 0.932952637, -0.25006461, 0.258973104, 0.355446551, 0.525814296, -0.772772331, 0.0570712512, 0.813011081, 0.579444437, 0.0482462476, 0.945184231, 0.322759813, -0.467041016, -0.264282227, 0.84375, 0.882838432, -0.191476549, 0.428787349, -0.131486036, 0.967709858, -0.214521475, -0.247924805, -0.241577148, -0.938110352, -0.959675062, -0.0701293893, 0.271789903, 
364.894722, 75, 2, 3, 1, 1, 0, 0, 0.11709983, 0.265447264, -0.0856403658, 0.0838834229, 0.262690918, -0.098292749, 0.145173047, 0.279308398, -0.0982271484, -1.19919149, 4.39041747, -0.560249859, -0.980139206, 1.19235567, -2.03478099, -0.199920412, 2.95685254, 1.83291082, -2.60353519, -2.18670615, 3.07739518, -1.42132672, -3.58130048, -4.09434864, 0.914670546, -1.89281478, -4.4411126, -2.49782362, -1.85387139, 0.26458839, 5.00546448, -0.222891381, 2.55211675, 0.932510664, -0.24970029, 0.260909231, 0.356794755, 0.525227711, -0.772549904, 0.0558691772, 0.813502069, 0.578872195, 0.932594449, -0.249759245, 0.26055309, 0.356542204, 0.525340105, -0.772590079, 0.0560825276, 0.813411393, 0.578978977, 0.0482462476, 0.945184231, 0.322759813, -0.467041016, -0.264282227, 0.84375, 0.882838432, -0.191476549, 0.428787349, -0.131486036, 0.967709858, -0.214521475, -0.247924805, -0.241577148, -0.938110352, -0.959675062, -0.0701293893, 0.271789903, 
364.896171, 75, 2, 3, 1, 1, 0, 0, 0.11644481, 0.266015608, -0.0856018717, 0.0838834229, 0.262690918, -0.098292749, 0.145173047, 0.279308398, -0.0982271484, -2.30807444, 3.95520101, 0.550474443, -0.990584065, 1.20449291, -2.04939159, -0.189268872, 2.95478577, 1.83073356, -1.4639745, -3.33984117, 2.82510883, -0.652862507, -3.62204644, -3.5652334, 0.916661672, -1.88333384, -4.42646037, -2.47167021, -1.85711065, 0.268010262, 4.40661827, 0.493655056, 2.56929335, 0.932156767, -0.249494848, 0.262366316, 0.357850015, 0.524773977, -0.772370145, 0.0550193568, 0.813857846, 0.578453348, 0.932218502, -0.249541567, 0.262102406, 0.357664351, 0.524855043, -0.772401059, 0.0551804008, 0.813791245, 0.578531705, 0.0474153802, 0.944657778, 0.324358268, -0.465332031, -0.266357422, 0.843994141, 0.883835172, -0.1908988, 0.427174667, -0.131486036, 0.967709858, -0.214521475, -0.247924805, -0.241577148, -0.938110352, -0.959675062, -0.0701293893, 0.271789903, 
364.897624, 75, 2, 3, 1, 1, 0, 0, 0.115787572, 0.266589301, -0.0855602676, 0.0818348145, 0.264228467, -0.0979927246, 0.142958301, 0.281234814, -0.0978676758, -1.72984749, 4.12071221, -0.0163542884, -0.992493864, 1.20637254, -2.04765601, -0.221960499, 2.94827612, 1.84794388, -2.0146122, -2.72934822, 2.91028853, -2.21326448, -3.22538396, -4.81340275, 0.924310457, -1.88474113, -4.4389569, -2.52157157, -1.8320199, 0.2425147, 5.71623486, -1.01083148, 2.18764846, 0.931807551, -0.249301531, 0.263786722, 0.358877271, 0.524237199, -0.772258029, 0.0542382966, 0.814262922, 0.577956833, 0.931883325, -0.249333535, 0.263488626, 0.358657286, 0.52436063, -0.772276428, 0.0543913501, 0.814173641, 0.578068216, 0.0474153802, 0.944657778, 0.324358268, -0.465332031, -0.266357422, 0.843994141, 0.883835172, -0.1908988, 0.427174667, -0.134719037, 0.967594287, -0.212604569, -0.247680664, -0.240600586, -0.938354492, -0.959278408, -0.0737010749, 0.272236863, 
364.899079, 75, 2, 3, 1, 1, 0, 0, 0.11512795, 0.26716814, -0.0855147261, 0.0818348145, 0.264228467, -0.0979927246, 0.142958301, 0.281234814, -0.0978676758, -1.14002712, 4.29014638, -0.593187512, -0.999705246, 1.21464394, -2.05616986, -0.221806156, 2.94305559, 1.84909452, -2.57536924, -2.10703581, 2.99826721, -1.45355523, -3.27891788, -4.29452577, 0.929165004, -1.88115827, -4.43906671, -2.53340663, -1.81515278, 0.229125868, 5.12927567, -0.300825408, 2.21757796, 0.93141153, -0.249221322, 0.265257035, 0.360005348, 0.52357952, -0.772179147, 0.053560357, 0.814710512, 0.577389011, 0.931493129, -0.249225793, 0.26496614, 0.359775693, 0.523714356, -0.772194745, 0.053684276, 0.814622476, 0.577501706, 0.0474153802, 0.944657778, 0.324358268, -0.465332031, -0.266357422, 0.843994141, 0.883835172, -0.1908988, 0.427174667, -0.134719037, 0.967594287, -0.212604569, -0.247680664, -0.240600586, -0.938354492, -0.959278408, -0.0737010749, 0.272236863, 
364.900533, 75, 2, 3, 1, 1, 0, 0, 0.114475395, 0.267741484, -0.0854663025, 0.0818348145, 0.264228467, -0.0979927246, 0.142958301, 0.281234814, -0.0978676758, -0.560834044, 4.45520637, -1.16148275, -1.01195598, 1.22895381, -2.07434759, -0.190349086, 2.93908234, 1.83482942, -3.12704726, -1.49522971, 3.08275314, -0.703431662, -3.3403497, -3.78032364, 0.931348591, -1.87290916, -4.42746221, -2.50871902, -1.80646821, 0.227577759, 4.55005109, 0.40214786, 2.25568591, 0.930988127, -0.249303625, 0.266662351, 0.361175573, 0.522916537, -0.772081926, 0.0530406701, 0.815111034, 0.576871467, 0.93107447, -0.249271954, 0.266390361, 0.360939786, 0.523044925, -0.772105224, 0.0531300514, 0.815038343, 0.576965942, 0.0474153802, 0.944657778, 0.324358268, -0.465332031, -0.266357422, 0.843994141, 0.883835172, -0.1908988, 0.427174667, -0.134719037, 0.967594287, -0.212604569, -0.247680664, -0.240600586, -0.938354492, -0.959278408, -0.0737010749, 0.272236863, 
364.901996, 75, 2, 3, 1, 1, 0, 0, 0.113822653, 0.268318229, -0.0854129377, 0.0802219482, 0.265972412, -0.0976474121, 0.140956787, 0.283167822, -0.0975182129, -1.85973734, 4.16077703, -0.265809562, -1.01816889, 1.23622736, -2.0809983, -0.223685287, 2.92867367, 1.8502001, -2.25774399, -2.82423558, 2.78719602, -2.23275017, -2.95035656, -4.8667466, 0.93658842, -1.87072113, -4.43103762, -2.53638333, -1.77884041, 0.206410663, 5.70570126, -1.07628114, 1.91461461, 0.930582411, -0.24943381, 0.267953634, 0.362277703, 0.522217246, -0.772038868, 0.0526425875, 0.815519419, 0.576330492, 0.930671209, -0.249397256, 0.267679118, 0.36203893, 0.522378214, -0.772041977, 0.0527154107, 0.815427501, 0.57645388, 0.0464317448, 0.94385799, 0.326769617, -0.465332031, -0.269042969, 0.843261719, 0.883867372, -0.191266493, 0.426792747, -0.138060679, 0.967612876, -0.210796305, -0.247314453, -0.239746094, -0.938720703, -0.959015915, -0.0773814024, 0.272549662, 
364.903452, 75, 2, 3, 1, 1, 0, 0, 0.11317247, 0.268898193, -0.0853535586, 0.0802219482, 0.265972412, -0.0976474121, 0.140956787, 0.283167822, -0.0975182129, -1.27053654, 4.32405782, -0.836366594, -1.02935405, 1.24942011, -2.09715123, -0.22406281, 2.9197174, 1.84934342, -2.81069056, -2.20282453, 2.87395831, -1.47297521, -3.03333717, -4.34825291, 0.940546744, -1.86653277, -4.42936777, -2.54797091, -1.75410121, 0.190176499, 5.12411689, -0.361205302, 1.97360787, 0.930130794, -0.249695456, 0.269274739, 0.363473443, 0.521380384, -0.772042454, 0.0523809258, 0.815974678, 0.575709617, 0.930224738, -0.249630002, 0.269010779, 0.363227205, 0.521554515, -0.772040728, 0.0524207421, 0.815883417, 0.57583532, 0.0464317448, 0.94385799, 0.326769617, -0.465332031, -0.269042969, 0.843261719, 0.883867372, -0.191266493, 0.426792747, -0.138060679, 0.967612876, -0.210796305, -0.247314453, -0.239746094, -0.938720703, -0.959015915, -0.0773814024, 0.272549662, 
364.904896, 75, 2, 3, 1, 1, 0, 0, 0.112527777, 0.269477702, -0.0852881727, 0.0802219482, 0.265972412, -0.0976474121, 0.138786719, 0.284892725, -0.0971775391, -0.695218746, 4.4870201, -1.3968017, -1.04516579, 1.26804183, -2.12202834, -0.193599711, 2.91226942, 1.83325135, -3.35518686, -1.59636956, 2.9602342, -2.81170535, -2.74380206, -5.53108473, 0.950499887, -1.87320162, -4.45532816, -2.62471611, -1.70691053, 0.149956847, 6.37533168, -1.62110935, 1.66259597, 0.929483202, -0.250350658, 0.270897627, 0.365135514, 0.520306285, -0.771982789, 0.052316661, 0.816459379, 0.575027869, 0.929634396, -0.250177578, 0.270538479, 0.364751178, 0.520543349, -0.772004663, 0.0523112504, 0.816361318, 0.575167568, 0.0464317448, 0.94385799, 0.326769617, -0.465332031, -0.269042969, 0.843261719, 0.883867372, -0.191266493, 0.426792747, -0.140526991, 0.967701829, -0.208739041, -0.24597168, -0.23828125, -0.939453125, -0.958906906, -0.0805633636, 0.271661205, 
364.90653, 75, 2, 3, 1, 1, 0, 0, 0.111800414, 0.270135587, -0.0852062104, 0.0781435547, 0.267709521, -0.0972735352, 0.138786719, 0.284892725, -0.0971775391, -2.02291986, 4.0299139, -0.221202748, -1.06009243, 1.28542626, -2.14437722, -0.176979762, 2.90112096, 1.82254212, -2.15840568, -2.96394337, 2.63495818, -1.96696252, -2.86848614, -4.96973875, 0.958720372, -1.87522033, -4.47006036, -2.66389962, -1.66703881, 0.120773333, 5.74896586, -0.819011411, 1.75587091, 0.928466939, -0.25164586, 0.273173029, 0.36768611, 0.518791638, -0.771791527, 0.0524982589, 0.817024845, 0.574207572, 0.928706616, -0.251335481, 0.272643534, 0.367088041, 0.51915571, -0.771831406, 0.05244417, 0.816889114, 0.574405592, 0.0450422237, 0.94289345, 0.329789794, -0.464233398, -0.272460938, 0.842651367, 0.884458227, -0.191113725, 0.425572846, -0.140526991, 0.967701829, -0.208739041, -0.24597168, -0.23828125, -0.939453125, -0.958906906, -0.0805633636, 0.271661205, 
364.908618, 75, 2, 3, 1, 1, 0, 0, 0.11085888, 0.270992704, -0.0850858683, 0.0781435547, 0.267709521, -0.0972735352, 0.138786719, 0.284892725, -0.0971775391, -3.00373252, 3.50504239, 0.485065851, -1.07085446, 1.29730946, -2.15656018, -0.209643836, 2.87807842, 1.83153272, -1.32984046, -3.88745539, 2.16011559, -3.11420323, -2.39327161, -6.03667227, 0.967399426, -1.87435802, -4.47930493, -2.67669644, -1.62352124, 0.0951211608, 6.82229051, -1.93538618, 1.25943511, 0.927151301, -0.253375992, 0.276027304, 0.370933901, 0.516679734, -0.771654128, 0.0529009158, 0.817828013, 0.573026032, 0.927422135, -0.253023281, 0.275440381, 0.370269377, 0.517138041, -0.771666272, 0.052808833, 0.817647519, 0.573292039, 0.0435763186, 0.942189142, 0.331896728, -0.464355469, -0.275024414, 0.841796875, 0.884566811, -0.190878582, 0.425609916, -0.143843113, 0.967784218, -0.206304813, -0.244384766, -0.236694336, -0.940185547, -0.958887217, -0.084850699, 0.270689625, 
364.910743, 75, 2, 3, 1, 1, 0, 0, 0.109869432, 0.271901426, -0.0849364664, 0.0762830322, 0.269236938, -0.0967192627, 0.136558545, 0.286817187, -0.0965904297, -2.11718017, 3.77736167, -0.358938611, -1.07596651, 1.30218774, -2.15744223, -0.281507494, 2.84041175, 1.8522573, -2.16418875, -2.96581531, 2.32447664, -1.86955652, -2.62373651, -5.205627, 0.980616039, -1.88110857, -4.50754126, -2.73274499, -1.55450094, 0.0488588315, 5.90261388, -0.746585338, 1.44433205, 0.925783286, -0.255057502, 0.279053718, 0.374267653, 0.514116111, -0.771756664, 0.053376315, 0.818920201, 0.571419875, 0.926035335, -0.254753989, 0.278494099, 0.373656849, 0.514610931, -0.771722845, 0.0532833651, 0.818703851, 0.571738478, 0.0435763186, 0.942189142, 0.331896728, -0.464355469, -0.275024414, 0.841796875, 0.884566811, -0.190878582, 0.425609916, -0.143843113, 0.967784218, -0.206304813, -0.244384766, -0.236694336, -0.940185547, -0.958887217, -0.084850699, 0.270689625, 
364.912867, 75, 2, 3, 1, 1, 0, 0, 0.108865246, 0.272826407, -0.084762219, 0.0762830322, 0.269236938, -0.0967192627, 0.136558545, 0.286817187, -0.0965904297, -1.23357697, 4.06183443, -1.18080141, -1.09248084, 1.31992405, -2.17880795, -0.279614154, 2.81018807, 1.8384187, -2.98472482, -2.05452297, 2.50751366, -0.655456051, -2.87437938, -4.38244068, 0.988414842, -1.87824615, -4.5100131, -2.70111314, -1.51488643, 0.0352103576, 4.99980286, 0.418094206, 1.65237937, 0.924432856, -0.256722133, 0.281988726, 0.377504958, 0.511390932, -0.771990493, 0.0539805687, 0.820105518, 0.569660458, 0.924708033, -0.256371488, 0.281404894, 0.376850755, 0.511949475, -0.771939922, 0.0538382986, 0.819866693, 0.570017581, 0.0435763186, 0.942189142, 0.331896728, -0.464355469, -0.275024414, 0.841796875, 0.884566811, -0.190878582, 0.425609916, -0.143843113, 0.967784218, -0.206304813, -0.244384766, -0.236694336, -0.940185547, -0.958887217, -0.084850699, 0.270689625, 
364.914567, 75, 2, 3, 1, 1, 0, 0, 0.108052064, 0.273575964, -0.0846058422, 0.0744293457, 0.27097478, -0.0963544189, 0.134335498, 0.288516943, -0.0962128906, -2.31902766, 3.78874865, -0.288808277, -1.09787336, 1.32494905, -2.18105402, -0.340003083, 2.78202529, 1.85839206, -2.11664651, -3.18096654, 2.284978, -1.68713059, -2.71184039, -5.38830918, 0.998631319, -1.8830916, -4.52909452, -2.70525524, -1.47486783, 0.0139491926, 6.07534371, -0.516297819, 1.43762747, 0.923497837, -0.257839706, 0.284025407, 0.379712316, 0.509239302, -0.77233017, 0.054500484, 0.821093186, 0.568186305, 0.923654403, -0.257658036, 0.283680948, 0.379344103, 0.509615934, -0.772262683, 0.0544113543, 0.820916522, 0.568450058, 0.0422751644, 0.941268786, 0.334619604, -0.465332031, -0.277709961, 0.840454102, 0.884154934, -0.191227179, 0.426414574, -0.147197515, 0.967694166, -0.203972663, -0.243774414, -0.235351563, -0.940673828, -0.958503322, -0.0886651878, 0.270689259, 
364.916005, 75, 2, 3, 1, 1, 0, 0, 0.107362722, 0.274211324, -0.0844631962, 0.0744293457, 0.27097478, -0.0963544189, 0.134335498, 0.288516943, -0.0962128906, -1.6651709, 4.0064654, -0.870102421, -1.10820754, 1.33572051, -2.19333816, -0.351064762, 2.76302269, 1.85671726, -2.7042139, -2.51463528, 2.43888248, -0.848231247, -2.91177025, -4.80445099, 1.00651858, -1.88604933, -4.5417135, -2.68996184, -1.44878396, 0.00368270557, 5.44094297, 0.290987345, 1.61259216, 0.922766367, -0.258685653, 0.285629067, 0.381421723, 0.507413142, -0.7726897, 0.0549517974, 0.821957199, 0.566892109, 0.922906277, -0.258522324, 0.285324748, 0.381096386, 0.507769411, -0.772616185, 0.0548593525, 0.821788557, 0.5671455, 0.0422751644, 0.941268786, 0.334619604, -0.465332031, -0.277709961, 0.840454102, 0.884154934, -0.191227179, 0.426414574, -0.147197515, 0.967694166, -0.203972663, -0.243774414, -0.235351563, -0.940673828, -0.958503322, -0.0886651878, 0.270689259, 
364.917558, 75, 2, 3, 1, 1, 0, 0, 0.106625818, 0.274887615, -0.0843011169, 0.0744293457, 0.27097478, -0.0963544189, 0.134335498, 0.288516943, -0.0962128906, -0.998455033, 4.23207065, -1.45700064, -1.12477992, 1.35341752, -2.21628508, -0.324672977, 2.74756725, 1.83714652, -3.29986292, -1.83731631, 2.60132907, -0.0128361563, -3.12243663, -4.21282649, 1.01213148, -1.88445161, -4.54268334, -2.63140951, -1.43649781, 0.0094100617, 4.80223196, 1.0967188, 1.80047623, 0.922058854, -0.259559022, 0.287117717, 0.383050336, 0.505587502, -0.773080667, 0.0554969333, 0.822806412, 0.565605603, 0.922218105, -0.259351966, 0.286793173, 0.382686668, 0.505999573, -0.772991169, 0.0553595563, 0.822618375, 0.565892507, 0.0422751644, 0.941268786, 0.334619604, -0.465332031, -0.277709961, 0.840454102, 0.884154934, -0.191227179, 0.426414574, -0.147197515, 0.967694166, -0.203972663, -0.243774414, -0.235351563, -0.940673828, -0.958503322, -0.0886651878, 0.270689259, 
364.919355, 75, 2, 3, 1, 1, 0, 0, 0.10577144, 0.275666438, -0.0841007634, 0.0723320313, 0.272494751, -0.0959881104, 0.132163721, 0.290238428, -0.0956208984, -1.88881214, 3.84515513, -0.446080928, -1.12888422, 1.35648051, -2.21554758, -0.362588595, 2.72441337, 1.84833724, -2.26059134, -2.77215728, 2.40007143, -1.08356192, -2.76050282, -5.26987395, 1.02353089, -1.8911157, -4.56539889, -2.61354906, -1.39999014, -0.00508113212, 5.8832983, 0.0810992254, 1.39831406, 0.921400334, -0.260381994, 0.288483346, 0.3845361, 0.503614182, -0.773630883, 0.0561552476, 0.823756015, 0.564156552, 0.921526182, -0.260224276, 0.288223562, 0.384254056, 0.504007142, -0.773515107, 0.0560206753, 0.823565496, 0.564448011, 0.0405490284, 0.940424814, 0.337430847, -0.465209961, -0.281005859, 0.839355469, 0.884181143, -0.191093507, 0.426216501, -0.149651067, 0.967808638, -0.201391513, -0.2421875, -0.233276367, -0.941650391, -0.958515716, -0.0920899522, 0.269487636, 
364.921388, 75, 2, 3, 1, 1, 0, 0, 0.104783699, 0.276560752, -0.0838544683, 0.070461377, 0.274239307, -0.0958688477, 0.129935547, 0.292161182, -0.0952589844, -2.79045129, 3.8506317, 0.516226216, -1.13102741, 1.35708157, -2.21037098, -0.420541524, 2.70903118, 1.8760315, -1.44607672, -3.81377793, 2.49969797, -2.33867625, -2.63210279, -6.21724694, 1.04063268, -1.90638519, -4.61112908, -2.64882167, -1.34669545, -0.039515099, 6.95070695, -1.05456284, 1.28160416, 0.920692292, -0.261267321, 0.289939805, 0.386105462, 0.501239839, -0.774390854, 0.0569936423, 0.824923033, 0.562364396, 0.920839538, -0.261091179, 0.289630699, 0.385780658, 0.501764014, -0.774213251, 0.0568139883, 0.824660094, 0.562768069, 0.0389052679, 0.939599938, 0.339734732, -0.465820313, -0.283691406, 0.838134766, 0.883947122, -0.190839268, 0.426716745, -0.15296719, 0.967903786, -0.198759324, -0.239990234, -0.231445313, -0.942626953, -0.958496026, -0.0964986892, 0.267800407, 
364.92344, 75, 2, 3, 1, 1, 0, 0, 0.103751574, 0.277491693, -0.083587278, 0.070461377, 0.274239307, -0.0958688477, 0.129935547, 0.292161182, -0.0952589844, -1.78211592, 4.20712016, -0.337846984, -1.13639454, 1.3613511, -2.21111112, -0.454152315, 2.70476111, 1.89743832, -2.32799238, -2.80422533, 2.77659333, -1.15606539, -2.98245906, -5.35109005, 1.05635738, -1.91984189, -4.6518415, -2.66536929, -1.30781819, -0.0634783671, 6.02345243, 0.0879200332, 1.60884496, 0.919973069, -0.262137704, 0.291433314, 0.38767278, 0.498534043, -0.77535387, 0.0579600554, 0.826285443, 0.560261546, 0.920116902, -0.261956505, 0.291142021, 0.387362593, 0.499088775, -0.775151996, 0.0577503929, 0.826007981, 0.560692168, 0.0389052679, 0.939599938, 0.339734732, -0.465820313, -0.283691406, 0.838134766, 0.883947122, -0.190839268, 0.426716745, -0.15296719, 0.967903786, -0.198759324, -0.239990234, -0.231445313, -0.942626953, -0.958496026, -0.0964986892, 0.267800407, 
364.925324, 75, 2, 3, 1, 1, 0, 0, 0.102792448, 0.278348381, -0.0833327328, 0.070461377, 0.274239307, -0.0958688477, 0.129935547, 0.292161182, -0.0952589844, -2.48162659, 4.00666854, 0.403654193, -1.147878, 1.37264734, -2.22367237, -0.435378936, 2.70847888, 1.89446825, -1.60471981, -3.55442293, 2.67770623, -2.12994463, -2.93299733, -6.21400043, 1.06720667, -1.92677873, -4.67454124, -2.63051766, -1.29515102, -0.0637061265, 6.98946494, -0.764422077, 1.52518235, 0.919344633, -0.263032544, 0.292607805, 0.389001206, 0.496088761, -0.776256403, 0.0590212534, 0.827471946, 0.558396517, 0.919437856, -0.26289229, 0.292440888, 0.388806333, 0.49645346, -0.776120865, 0.058852901, 0.827297774, 0.558672292, 0.0374011708, 0.938876533, 0.34191805, -0.466308594, -0.286132813, 0.837036133, 0.883814572, -0.190724692, 0.427236085, -0.156053269, 0.967935136, -0.196241973, -0.238891602, -0.229614258, -0.943359375, -0.958329415, -0.100300418, 0.267205792, 
364.92677, 75, 2, 3, 1, 1, 0, 0, 0.102051678, 0.279004498, -0.0831339804, 0.0685981689, 0.275765381, -0.0955324463, 0.127725684, 0.293869238, -0.0948816895, -1.76257563, 4.26377828, -0.207448484, -1.15054286, 1.37427788, -2.22238865, -0.4532926, 2.71038624, 1.90932321, -2.23783538, -2.83617052, 2.87769532, -1.29961289, -3.19457676, -5.59319858, 1.0793396, -1.93919054, -4.70961597, -2.64559246, -1.27692445, -0.0773672388, 6.32740655, 0.0373216423, 1.7749788, 0.918874133, -0.263728364, 0.293458135, 0.389982013, 0.494226406, -0.776951922, 0.0598695002, 0.828364418, 0.556981179, 0.918967554, -0.263589654, 0.29329018, 0.389787894, 0.494597064, -0.776813454, 0.0596995271, 0.828187321, 0.55726271, 0.0374011708, 0.938876533, 0.34191805, -0.466308594, -0.286132813, 0.837036133, 0.883814572, -0.190724692, 0.427236085, -0.156053269, 0.967935136, -0.196241973, -0.238891602, -0.229614258, -0.943359375, -0.958329415, -0.100300418, 0.267205792, 
364.92821, 75, 2, 3, 1, 1, 0, 0, 0.101313282, 0.279652393, -0.0829350802, 0.0685981689, 0.275765381, -0.0955324463, 0.127725684, 0.293869238, -0.0948816895, -1.0464709, 4.52313862, -0.818921886, -1.15863062, 1.38202308, -2.23091888, -0.433136772, 2.71742259, 1.90624643, -2.87243844, -2.12125845, 3.07840265, -0.47528825, -3.45657483, -4.97047371, 1.08832474, -1.94666678, -4.73153577, -2.62088514, -1.27546562, -0.0743958663, 5.6645423, 0.833152471, 2.0268623, 0.918418432, -0.264439667, 0.294243513, 0.390920558, 0.492440246, -0.777614121, 0.0607346713, 0.829200981, 0.555641101, 0.91850754, -0.264293896, 0.294096303, 0.390738407, 0.492784701, -0.777487451, 0.0605590289, 0.829042807, 0.555896239, 0.0374011708, 0.938876533, 0.34191805, -0.466308594, -0.286132813, 0.837036133, 0.883814572, -0.190724692, 0.427236085, -0.156053269, 0.967935136, -0.196241973, -0.238891602, -0.229614258, -0.943359375, -0.958329415, -0.100300418, 0.267205792, 
364.929652, 75, 2, 3, 1, 1, 0, 0, 0.100582, 0.280285619, -0.0827380419, 0.0685981689, 0.275765381, -0.0955324463, 0.127725684, 0.293869238, -0.0948816895, -0.345590336, 4.77866496, -1.42335756, -1.17192066, 1.39557664, -2.24878723, -0.377053478, 2.72938518, 1.88617857, -3.49960278, -1.42088869, 3.27370244, 0.327424263, -3.71543033, -4.35482901, 1.09434014, -1.94949075, -4.74112398, -2.55878783, -1.28989372, -0.0556241129, 5.01108519, 1.60804668, 2.27812833, 0.91798983, -0.26522031, 0.294877701, 0.391782837, 0.490846908, -0.77818733, 0.0616512769, 0.829896078, 0.554501236, 0.918073334, -0.265055224, 0.294766147, 0.391617, 0.491146675, -0.77808166, 0.0614611952, 0.829771457, 0.554708797, 0.0374011708, 0.938876533, 0.34191805, -0.466308594, -0.286132813, 0.837036133, 0.883814572, -0.190724692, 0.427236085, -0.156053269, 0.967935136, -0.196241973, -0.238891602, -0.229614258, -0.943359375, -0.958329415, -0.100300418, 0.267205792, 
364.931094, 75, 2, 3, 1, 1, 0, 0, 0.0998544429, 0.280906569, -0.0825442447, 0.0665001221, 0.277308301, -0.0952399902, 0.125295996, 0.295570703, -0.0947356934, -1.38089665, 4.43564888, -0.254027672, -1.1728755, 1.39495793, -2.24490196, -0.380782593, 2.73932458, 1.89759059, -2.33902909, -2.52749202, 3.12929407, -1.12505492, -3.82053939, -5.55977194, 1.10548405, -1.9618216, -4.77393927, -2.5490538, -1.30010715, -0.0511809975, 6.41723342, 0.36189255, 2.33935603, 0.917633442, -0.265928795, 0.295348511, 0.392478605, 0.48944892, -0.778717086, 0.0625252864, 0.830494811, 0.55350606, 0.917705561, -0.265791406, 0.295248084, 0.392336317, 0.489723448, -0.778616182, 0.0623595801, 0.830376946, 0.553701553, 0.0356308514, 0.938426464, 0.343307572, -0.465454102, -0.288330078, 0.836669922, 0.884342146, -0.189664673, 0.426645231, -0.159164868, 0.967832324, -0.194031225, -0.23840332, -0.228393555, -0.943847656, -0.957920001, -0.103993506, 0.267192666, 
