time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
369.885266, 76, 2, 3, 0, 0, 0, 1, 0.0501011544, 0.372508336, -0.0349640782, -0.000582128906, 0.322282349, -0.134066919, 0.107722461, 0.360928076, -0.123782959, 0, 0, 0, -0.000853130389, 0.00133454326, -0.0016075695, 0.000332222134, 0.00130604392, 0.00095683372, 0, 0, 0, 0, -0, 0, 0.0010079901, -0.000988397426, -0.00325138923, -0.00168369477, -0.00245888915, 0.000218314664, 0, 0, 0, 0.885463638, -9.21913365e-006, -0.464708668, 0.464708667, -3.73373669e-005, 0.885463637, -2.55142057e-005, -0.999999999, -2.87766694e-005, 0.885463711, -2.03219362e-005, -0.464708528, 0.464708528, -2.59233807e-005, 0.885463711, -3.00411531e-005, -0.999999999, -1.35104359e-005, -0.475522815, 0.871194741, -0.121967014, -0.529174805, -0.172607422, 0.830688477, 0.702668073, 0.459583311, 0.543223887, 0.0878148236, 0.927069352, -0.364094075, -0.310424805, -0.321777344, -0.89440918, -0.946445029, 0.191582574, 0.259628728, 
369.885989, 76, 2, 3, 0, 0, 0, 1, 0.0501013649, 0.372508479, -0.0349673608, -1.18896481e-005, 0.32019126, -0.134829077, 0.107722461, 0.360928076, -0.123782959, 0, 0, 0, -0.000833990527, 0.00130460297, -0.0015715039, 0.000324768777, 0.00127674301, 0.000935367288, 0, 0, 0, 0, -0, 0, 0.000985375978, -0.000966222866, -0.00317844476, -0.00164592131, -0.00240372432, 0.000213416805, 0, 0, 0, 0.885463169, 1.11226316e-005, -0.464709561, 0.464709561, 5.34340549e-006, 0.885463169, 1.23318122e-005, -1, -4.37404474e-007, 0.885463275, 2.24815664e-005, -0.464709358, 0.464709359, -1.02486706e-005, 0.885463275, 1.51439483e-005, -1, -1.95222158e-005, -0.477376631, 0.869287002, -0.128009612, -0.529663086, -0.168457031, 0.831298828, 0.70110781, 0.464705552, 0.54096755, 0.089770009, 0.923990203, -0.371429577, -0.309936523, -0.328491211, -0.892089844, -0.946362274, 0.195186709, 0.257016595, 
369.886676, 76, 2, 3, 0, 0, 0, 1, 0.0501015471, 0.372508631, -0.0349708931, -1.18896481e-005, 0.32019126, -0.134829077, 0.108969775, 0.358567725, -0.124769727, 0, 0, 0, -0.000816231705, 0.00127682302, -0.00153804062, 0.000317853217, 0.00124955631, 0.00091544977, 0, 0, 0, 0, -0, 0, 0.000964393586, -0.000945648316, -0.00311076362, -0.00161087341, -0.00235253991, 0.000208872352, 0, 0, 0, 0.885462637, -3.53257474e-005, -0.464710573, 0.464710574, 3.21296105e-005, 0.885462637, -1.63486597e-005, -0.999999999, 4.4865818e-005, 0.885462742, -3.93766625e-005, -0.464710374, 0.464710375, 3.417925e-005, 0.885462741, -1.89831154e-005, -0.999999999, 4.8563196e-005, -0.477376631, 0.869287002, -0.128009612, -0.529663086, -0.168457031, 0.831298828, 0.70110781, 0.464705552, 0.54096755, 0.089770009, 0.923990203, -0.371429577, -0.309936523, -0.328491211, -0.892089844, -0.946362274, 0.195186709, 0.257016595, 
369.887363, 76, 2, 3, 0, 0, 0, 1, 0.0501017388, 0.372508772, -0.0349739905, -1.18896481e-005, 0.32019126, -0.134829077, 0.108969775, 0.358567725, -0.124769727, 0, 0, 0, -0.000798846039, 0.0012496268, -0.00150528049, 0.000311082971, 0.00122294086, 0.000895950768, 0, 0, 0, 0, -0, 0, 0.000943852085, -0.000925506087, -0.00304450462, -0.00157656194, -0.00230243101, 0.000204423388, 0, 0, 0, 0.885462198, 2.41582167e-005, -0.464711411, 0.464711412, -2.94767408e-005, 0.885462197, 7.69300981e-006, -0.999999999, -3.73271387e-005, 0.885462263, 1.9046343e-005, -0.464711288, 0.464711288, -1.33530722e-005, 0.885462263, 1.06594946e-005, -1, -2.06746921e-005, -0.477376631, 0.869287002, -0.128009612, -0.529663086, -0.168457031, 0.831298828, 0.70110781, 0.464705552, 0.54096755, 0.089770009, 0.923990203, -0.371429577, -0.309936523, -0.328491211, -0.892089844, -0.946362274, 0.195186709, 0.257016595, 
369.888063, 76, 2, 3, 0, 0, 0, 1, 0.050101935, 0.372508896, -0.0349757406, -1.18896481e-005, 0.32019126, -0.134829077, 0.108969775, 0.358567725, -0.124769727, 0, 0, 0, -0.000781505512, 0.00122250119, -0.00147260541, 0.000304330302, 0.00119639452, 0.000876502392, 0, 0, 0, 0, -0, 0, 0.000923363916, -0.000905416155, -0.00297841765, -0.00154233956, -0.00225245221, 0.000199985976, 0, 0, 0, 0.885461987, 2.85077077e-006, -0.464711814, 0.464711813, -4.07890152e-005, 0.885461986, -1.64308881e-005, -0.999999999, -3.74419093e-005, 0.885462017, 5.7790399e-006, -0.464711756, 0.464711755, -5.12305511e-005, 0.885462016, -1.8690319e-005, -0.999999999, -4.80482949e-005, -0.477376631, 0.869287002, -0.128009612, -0.529663086, -0.168457031, 0.831298828, 0.70110781, 0.464705552, 0.54096755, 0.089770009, 0.923990203, -0.371429577, -0.309936523, -0.328491211, -0.892089844, -0.946362274, 0.195186709, 0.257016595, 
369.888929, 76, 2, 3, 0, 0, 0, 1, 0.0501021654, 0.372509081, -0.0349742127, -1.18896481e-005, 0.32019126, -0.134829077, 0.108969775, 0.358567725, -0.124769727, 0, 0, 0, -0.000760606439, 0.00118980898, -0.0014332249, 0.000296191881, 0.00116440046, 0.000853062905, 0, 0, 0, 0, -0, 0, 0.000898671255, -0.000881203454, -0.0028987686, -0.00150109421, -0.00219221698, 0.000194637937, 0, 0, 0, 0.885461757, -2.57302144e-005, -0.464712251, 0.464712252, 6.1890262e-005, 0.885461755, 5.97804223e-006, -0.999999998, 6.6758606e-005, 0.885461828, -1.56781071e-005, -0.464712117, 0.464712117, 5.18711882e-005, 0.885461826, 1.02228043e-005, -0.999999999, 5.32157635e-005, -0.477376631, 0.869287002, -0.128009612, -0.529663086, -0.168457031, 0.831298828, 0.70110781, 0.464705552, 0.54096755, 0.089770009, 0.923990203, -0.371429577, -0.309936523, -0.328491211, -0.892089844, -0.946362274, 0.195186709, 0.257016595, 
369.889896, 76, 2, 3, 0, 0, 0, 1, 0.050102414, 0.372509291, -0.0349668072, -1.18896481e-005, 0.32019126, -0.134829077, 0.108969775, 0.358567725, -0.124769727, 0, 0, 0, -0.000737940494, 0.00115435287, -0.00139051503, 0.000287365412, 0.00112970152, 0.000827641774, 0, 0, 0, 0, -0, 0, 0.000871891002, -0.000854943739, -0.00281238578, -0.00145636185, -0.00212688928, 0.000188837759, 0, 0, 0, 0.88546133, 6.35609614e-006, -0.464713065, 0.464713065, 8.53923275e-006, 0.88546133, 9.59637036e-006, -1, 4.60739947e-006, 0.885461404, -9.05455943e-006, -0.464712924, 0.464712924, 3.31684532e-005, 0.885461404, 7.39634594e-006, -0.999999999, 3.35771559e-005, -0.477376631, 0.869287002, -0.128009612, -0.529663086, -0.168457031, 0.831298828, 0.70110781, 0.464705552, 0.54096755, 0.089770009, 0.923990203, -0.371429577, -0.309936523, -0.328491211, -0.892089844, -0.946362274, 0.195186709, 0.257016595, 
369.890878, 76, 2, 3, 0, 0, 0, 1, 0.0501026788, 0.372509453, -0.0349564734, -1.18896481e-005, 0.32019126, -0.134829077, 0.108969775, 0.358567725, -0.124769727, 0, 0, 0, -0.000715599106, 0.00111940446, -0.00134841674, 0.000278665331, 0.00109549944, 0.00080258465, 0, 0, 0, 0, -0, 0, 0.000845494219, -0.00082906004, -0.00272723989, -0.00141227002, -0.00206249701, 0.000183120635, 0, 0, 0, 0.885461161, 2.63177634e-005, -0.464713386, 0.464713387, -4.6800709e-005, 0.88546116, 1.55444135e-006, -0.999999999, -5.36704271e-005, 0.885461191, 1.91769512e-005, -0.464713329, 0.46471333, -6.62563792e-005, 0.885461189, -1.38097766e-005, -0.999999998, -6.75792372e-005, -0.478589419, 0.867810236, -0.133334796, -0.530517578, -0.164672852, 0.831542969, 0.699693202, 0.468647207, 0.539339138, 0.089770009, 0.923990203, -0.371429577, -0.309936523, -0.328491211, -0.892089844, -0.946362274, 0.195186709, 0.257016595, 
369.891892, 76, 2, 3, 0, 0, 0, 1, 0.0501029287, 0.37250965, -0.0349468278, 0.000814794922, 0.318118604, -0.135775903, 0.109944043, 0.356200537, -0.125959717, 0, 0, 0, -0.000693219776, 0.0010843967, -0.00130624695, 0.000269950475, 0.00106123927, 0.000777484973, 0, 0, 0, 0, -0, 0, 0.000819052607, -0.000803132383, -0.0026419494, -0.00136810332, -0.0019979954, 0.000177393801, 0, 0, 0, 0.885460942, -3.06310396e-006, -0.464713804, 0.464713804, 3.87932263e-005, 0.885460942, 1.53154888e-005, -0.999999999, 3.57733534e-005, 0.885460965, -7.81923528e-006, -0.464713761, 0.46471376, 4.43768521e-005, 0.885460964, 1.36989062e-005, -0.999999999, 4.29276765e-005, -0.478589419, 0.867810236, -0.133334796, -0.530517578, -0.164672852, 0.831542969, 0.699693202, 0.468647207, 0.539339138, 0.0909967848, 0.920962093, -0.378547795, -0.309570313, -0.335083008, -0.889770508, -0.946356077, 0.198305238, 0.254672785, 
369.892851, 76, 2, 3, 0, 0, 0, 1, 0.050103162, 0.372509811, -0.0349431488, 0.000814794922, 0.318118604, -0.135775903, 0.109944043, 0.356200537, -0.125959717, 0, 0, 0, -0.000672692216, 0.00105228565, -0.00126756649, 0.000261956726, 0.00102981396, 0.00075446216, 0, 0, 0, 0, -0, 0, 0.000794798897, -0.000779350101, -0.00256371624, -0.00132759117, -0.00193883094, 0.000172140832, 0, 0, 0, 0.885460848, 9.19477646e-006, -0.464713983, 0.464713984, -2.69847693e-005, 0.885460848, -4.39858508e-006, -1, -2.81668979e-005, 0.885460873, -1.70650966e-006, -0.464713936, 0.464713936, -4.63496642e-005, 0.885460872, -2.30503824e-005, -0.999999999, -4.02477753e-005, -0.478589419, 0.867810236, -0.133334796, -0.530517578, -0.164672852, 0.831542969, 0.699693202, 0.468647207, 0.539339138, 0.0909967848, 0.920962093, -0.378547795, -0.309570313, -0.335083008, -0.889770508, -0.946356077, 0.198305238, 0.254672785, 
369.893884, 76, 2, 3, 0, 0, 0, 1, 0.0501034121, 0.372510023, -0.0349448644, 0.00192160645, 0.315619116, -0.136559058, 0.111259473, 0.35360083, -0.127217822, 0, 0, 0, -0.000651323067, 0.0010188581, -0.0012273002, 0.00025363525, 0.00099710026, 0.000730495457, 0, 0, 0, 0, -0, 0, 0.000769550833, -0.000754592792, -0.00248227567, -0.0012854181, -0.00187724086, 0.000166672502, 0, 0, 0, 0.885460485, -2.73813116e-005, -0.464714674, 0.464714675, 5.19148515e-005, 0.885460484, -1.19476151e-007, -0.999999998, 5.86930469e-005, 0.885460582, -8.56645204e-006, -0.464714491, 0.46471449, 7.35193585e-005, 0.885460579, 2.65802556e-005, -0.999999997, 6.90794484e-005, -0.478723091, 0.866714268, -0.139777288, -0.53137207, -0.159301758, 0.83203125, 0.69884923, 0.472652142, 0.536898954, 0.0939104232, 0.917269739, -0.386624466, -0.309692383, -0.342041016, -0.887084961, -0.946049842, 0.203072349, 0.252105494, 
369.894823, 76, 2, 3, 0, 0, 0, 1, 0.050103642, 0.372510172, -0.0349513489, 0.00192160645, 0.315619116, -0.136559058, 0.111259473, 0.35360083, -0.127217822, 0, 0, 0, -0.000632413696, 0.000989278366, -0.00119166892, 0.000246271649, 0.000968152201, 0.000709287533, 0, 0, 0, 0, -0, 0, 0.000747209044, -0.000732685269, -0.00241020963, -0.00124809953, -0.00182274034, 0.000161833625, 0, 0, 0, 0.885459866, 4.02418678e-005, -0.464715852, 0.464715854, -8.3234844e-005, 0.885459862, -3.04799274e-006, -0.999999996, -9.24021479e-005, 0.885459973, 4.02569688e-005, -0.464715649, 0.464715651, -6.46612903e-005, 0.885459971, 5.59682093e-006, -0.999999997, -7.59630279e-005, -0.478723091, 0.866714268, -0.139777288, -0.53137207, -0.159301758, 0.83203125, 0.69884923, 0.472652142, 0.536898954, 0.0939104232, 0.917269739, -0.386624466, -0.309692383, -0.342041016, -0.887084961, -0.946049842, 0.203072349, 0.252105494, 
369.895811, 76, 2, 3, 0, 0, 0, 1, 0.0501038856, 0.372510323, -0.0349601818, 0.00192160645, 0.315619116, -0.136559058, 0.111259473, 0.35360083, -0.127217822, 0, 0, 0, -0.000613154164, 0.000959150875, -0.00115537783, 0.00023877169, 0.000938668086, 0.000687686885, 0, 0, 0, 0, -0, 0, 0.000724453534, -0.000710372066, -0.00233680909, -0.00121008989, -0.00176723059, 0.000156905143, 0, 0, 0, 0.885459268, -1.99762962e-005, -0.464716993, 0.464716993, 1.0221664e-005, 0.885459268, -1.29380156e-005, -1, 1.83341914e-005, 0.885459408, 1.57050255e-005, -0.464716728, 0.464716728, -1.94132376e-005, 0.885459407, 4.88450633e-006, -1, -2.4488022e-005, -0.478723091, 0.866714268, -0.139777288, -0.53137207, -0.159301758, 0.83203125, 0.69884923, 0.472652142, 0.536898954, 0.0939104232, 0.917269739, -0.386624466, -0.309692383, -0.342041016, -0.887084961, -0.946049842, 0.203072349, 0.252105494, 
369.89681, 76, 2, 3, 0, 0, 0, 1, 0.0501040977, 0.372510521, -0.0349669441, 0.00192160645, 0.315619116, -0.136559058, 0.111259473, 0.35360083, -0.127217822, 0, 0, 0, -0.000594258484, 0.000929592553, -0.00111977234, 0.000231413421, 0.000909740986, 0.000666494317, 0, 0, 0, 0, -0, 0, 0.000702127921, -0.000688480405, -0.00226479523, -0.00117279834, -0.00171276954, 0.000152069769, 0, 0, 0, 0.885458782, -1.6651759e-005, -0.46471792, 0.46471792, 5.94531976e-005, 0.88545878, 1.28845201e-005, -0.999999998, 6.03817267e-005, 0.885458852, -2.97395764e-005, -0.464717786, 0.464717787, 6.76035932e-005, 0.885458849, 5.08342108e-006, -0.999999997, 7.36807101e-005, -0.478723091, 0.866714268, -0.139777288, -0.53137207, -0.159301758, 0.83203125, 0.69884923, 0.472652142, 0.536898954, 0.0939104232, 0.917269739, -0.386624466, -0.309692383, -0.342041016, -0.887084961, -0.946049842, 0.203072349, 0.252105494, 
369.897655, 76, 2, 3, 0, 0, 0, 1, 0.0501042915, 0.37251066, -0.0349695773, 0.00192160645, 0.315619116, -0.136559058, 0.111259473, 0.35360083, -0.127217822, 0, 0, 0, -0.000578712333, 0.000905273866, -0.00109047844, 0.00022535951, 0.000885941627, 0.000649058434, 0, 0, 0, 0, -0, 0, 0.000683759843, -0.000670469353, -0.00220554686, -0.00114211725, -0.00166796248, 0.000148091535, 0, 0, 0, 0.885458613, 1.22905456e-005, -0.464718243, 0.464718243, -5.54326661e-005, 0.885458611, -1.48778017e-005, -0.999999998, -5.47949723e-005, 0.88545864, 6.97158228e-006, -0.46471819, 0.46471819, -4.51417108e-005, 0.885458639, -1.48051264e-005, -0.999999999, -4.3210939e-005, -0.478723091, 0.866714268, -0.139777288, -0.53137207, -0.159301758, 0.83203125, 0.69884923, 0.472652142, 0.536898954, 0.0939104232, 0.917269739, -0.386624466, -0.309692383, -0.342041016, -0.887084961, -0.946049842, 0.203072349, 0.252105494, 
369.898382, 76, 2, 3, 0, 0, 0, 1, 0.0501044661, 0.372510769, -0.0349713005, 0.00251552734, 0.313308203, -0.137549829, 0.111259473, 0.35360083, -0.127217822, 0, 0, 0, -0.000565674236, 0.000884878503, -0.00106591051, 0.000220282274, 0.00086598181, 0.000634435475, 0, 0, 0, 0, -0, 0, 0.000668355078, -0.000655364017, -0.002155857, -0.00111638592, -0.00163038413, 0.000144755107, 0, 0, 0, 0.885458401, 2.98752182e-005, -0.464718646, 0.464718646, -4.99345452e-007, 0.885458401, 2.62212078e-005, -1, -1.43257206e-005, 0.88545846, 3.65121916e-005, -0.464718531, 0.464718532, -2.02657598e-005, 0.885458461, 2.29121548e-005, -0.999999999, -3.49123805e-005, -0.480138821, 0.864888904, -0.14589627, -0.531616211, -0.154541016, 0.832763672, 0.697713948, 0.477514152, 0.534160347, 0.09599977, 0.913666703, -0.394650098, -0.309204102, -0.349365234, -0.884399414, -0.946075728, 0.20698965, 0.249052598, 
369.899067, 76, 2, 3, 0, 0, 0, 1, 0.0501046147, 0.372510892, -0.0349721705, 0.00251552734, 0.313308203, -0.137549829, 0.112513379, 0.35098916, -0.128259521, 0, 0, 0, -0.000553644476, 0.00086606047, -0.00104324261, 0.0002155977, 0.000847565638, 0.000620943423, 0, 0, 0, 0, -0, 0, 0.000654141683, -0.000641426893, -0.00211001004, -0.0010926446, -0.001595712, 0.000141676711, 0, 0, 0, 0.885458013, -3.91199592e-005, -0.464719384, 0.464719385, 2.33377421e-005, 0.885458013, -2.37935802e-005, -0.999999999, 3.88443942e-005, 0.885458103, -3.00476429e-005, -0.464719213, 0.464719214, 2.95352341e-005, 0.885458103, -1.28803382e-005, -0.999999999, 4.01159294e-005, -0.480138821, 0.864888904, -0.14589627, -0.531616211, -0.154541016, 0.832763672, 0.697713948, 0.477514152, 0.534160347, 0.09599977, 0.913666703, -0.394650098, -0.309204102, -0.349365234, -0.884399414, -0.946075728, 0.20698965, 0.249052598, 
369.899759, 76, 2, 3, 0, 0, 0, 1, 0.0501047612, 0.372511002, -0.0349723914, 0.00251552734, 0.313308203, -0.137549829, 0.112513379, 0.35098916, -0.128259521, 0, 0, 0, -0.00054176377, 0.000847475602, -0.00102085558, 0.00021097117, 0.000829377653, 0.000607618543, 0, 0, 0, 0, -0, 0, 0.000640104399, -0.000627662457, -0.00206473115, -0.00106919744, -0.00156146947, 0.000138636458, 0, 0, 0, 0.885457494, 1.35434578e-005, -0.464720374, 0.464720374, -2.82121607e-005, 0.885457494, -1.11860971e-006, -1, -3.12745899e-005, 0.885457608, -5.49465128e-006, -0.464720158, 0.464720157, -2.23702767e-005, 0.885457608, -1.52611993e-005, -1, -1.72544565e-005, -0.480138821, 0.864888904, -0.14589627, -0.531616211, -0.154541016, 0.832763672, 0.697713948, 0.477514152, 0.534160347, 0.09599977, 0.913666703, -0.394650098, -0.309204102, -0.349365234, -0.884399414, -0.946075728, 0.20698965, 0.249052598, 
369.900445, 76, 2, 3, 0, 0, 0, 1, 0.0501049262, 0.372511108, -0.0349719135, 0.00251552734, 0.313308203, -0.137549829, 0.112513379, 0.35098916, -0.128259521, 0, 0, 0, -0.00053023254, 0.000829437414, -0.000999127063, 0.000206480731, 0.000811724673, 0.000594685619, 0, 0, 0, 0, -0, 0, 0.000626480027, -0.000614302906, -0.00202078415, -0.00104643999, -0.0015282342, 0.000135685635, 0, 0, 0, 0.885456867, 3.92491662e-005, -0.464721567, 0.464721567, 3.11981563e-006, 0.885456868, 3.62032894e-005, -0.999999999, -1.54774718e-005, 0.885456993, 4.86868979e-005, -0.464721327, 0.464721327, -7.09799746e-006, 0.885456994, 3.98115634e-005, -0.999999999, -2.89108113e-005, -0.480138821, 0.864888904, -0.14589627, -0.531616211, -0.154541016, 0.832763672, 0.697713948, 0.477514152, 0.534160347, 0.09599977, 0.913666703, -0.394650098, -0.309204102, -0.349365234, -0.884399414, -0.946075728, 0.20698965, 0.249052598, 
369.901134, 76, 2, 3, 0, 0, 0, 1, 0.0501050722, 0.372511223, -0.0349709152, 0.00251552734, 0.313308203, -0.137549829, 0.112513379, 0.35098916, -0.128259521, 0, 0, 0, -0.000518911043, 0.000811727311, -0.000977793755, 0.000202071965, 0.000794392771, 0.000581987924, 0, 0, 0, 0, -0, 0, 0.000613103459, -0.000601186343, -0.00197763648, -0.00102409646, -0.00149560343, 0.000132788483, 0, 0, 0, 0.885456162, -3.07567329e-005, -0.464722912, 0.464722912, 3.3264317e-006, 0.885456162, -2.56878697e-005, -1, 1.72387679e-005, 0.88545631, -2.66447936e-005, -0.464722629, 0.464722629, 1.09376961e-005, 0.88545631, -1.85098057e-005, -1, 2.20672906e-005, -0.480138821, 0.864888904, -0.14589627, -0.531616211, -0.154541016, 0.832763672, 0.697713948, 0.477514152, 0.534160347, 0.09599977, 0.913666703, -0.394650098, -0.309204102, -0.349365234, -0.884399414, -0.946075728, 0.20698965, 0.249052598, 
369.901822, 76, 2, 3, 0, 0, 0, 1, 0.0501052182, 0.372511328, -0.0349697535, 0.00251552734, 0.313308203, -0.137549829, 0.112513379, 0.35098916, -0.128259521, 0, 0, 0, -0.000507843985, 0.000794415223, -0.00095693989, 0.000197762282, 0.000777450385, 0.000569575595, 0, 0, 0, 0, -0, 0, 0.000600027515, -0.000588364561, -0.0019354585, -0.00100225508, -0.001463706, 0.000129956441, 0, 0, 0, 0.885455384, 1.65983515e-005, -0.464724395, 0.464724395, -8.02806109e-006, 0.885455384, 1.09662639e-005, -1, -1.48221488e-005, 0.885455543, 1.01991884e-005, -0.464724092, 0.464724092, -1.4843456e-005, 0.885455543, 2.13281632e-006, -1, -1.7883029e-005, -0.480138821, 0.864888904, -0.14589627, -0.531616211, -0.154541016, 0.832763672, 0.697713948, 0.477514152, 0.534160347, 0.09599977, 0.913666703, -0.394650098, -0.309204102, -0.349365234, -0.884399414, -0.946075728, 0.20698965, 0.249052598, 
369.902512, 76, 2, 3, 0, 0, 0, 1, 0.0501053637, 0.37251144, -0.0349687422, 0.00251552734, 0.313308203, -0.137549829, 0.112513379, 0.35098916, -0.128259521, 0, 0, 0, -0.000496967874, 0.000777401834, -0.000936445833, 0.000193526957, 0.000760800318, 0.000557377426, 0, 0, 0, 0, -0, 0, 0.00058717718, -0.000575764003, -0.00189400825, -0.000980790537, -0.00143235891, 0.000127173262, 0, 0, 0, 0.885454558, -2.00516221e-005, -0.464725968, 0.464725968, 2.83264452e-006, 0.885454558, -1.64383967e-005, -1, 1.18266875e-005, 0.885454728, -1.57829377e-005, -0.464725643, 0.464725644, 1.00134178e-005, 0.885454728, -9.32158477e-006, -1, 1.6201164e-005, -0.480138821, 0.864888904, -0.14589627, -0.531616211, -0.154541016, 0.832763672, 0.697713948, 0.477514152, 0.534160347, 0.09599977, 0.913666703, -0.394650098, -0.309204102, -0.349365234, -0.884399414, -0.946075728, 0.20698965, 0.249052598, 
369.903227, 76, 2, 3, 0, 0, 0, 1, 0.050105517, 0.372511547, -0.0349679764, 0.00356337891, 0.311006201, -0.138492505, 0.112513379, 0.35098916, -0.128259521, 0, 0, 0, -0.000485955241, 0.000760174882, -0.000915694522, 0.000189238467, 0.000743941251, 0.000545026138, 0, 0, 0, 0, -0, 0, 0.00057416554, -0.000563005275, -0.00185203769, -0.000959056563, -0.00140061834, 0.000124355147, 0, 0, 0, 0.885453655, 2.9517027e-005, -0.464727689, 0.464727689, -4.91985023e-006, 0.885453655, 2.38495688e-005, -1, -1.80736791e-005, 0.88545385, 2.29806826e-005, -0.464727317, 0.464727317, -1.37171228e-005, 0.88545385, 1.39736122e-005, -1, -2.28256302e-005, -0.481414888, 0.863291571, -0.151094895, -0.531860352, -0.150634766, 0.833251953, 0.696680138, 0.481474903, 0.531770338, 0.0961211716, 0.910510628, -0.401832115, -0.309082031, -0.356323242, -0.881591797, -0.946062968, 0.208990045, 0.247315795, 
369.903914, 76, 2, 3, 0, 0, 0, 1, 0.0501056616, 0.372511657, -0.0349676873, 0.00356337891, 0.311006201, -0.138492505, 0.113637891, 0.348813232, -0.129440967, 0, 0, 0, -0.000475602948, 0.000743980894, -0.000896187503, 0.000185207125, 0.000728093088, 0.000533415459, 0, 0, 0, 0, -0, 0, 0.000561934104, -0.000551011586, -0.00181258378, -0.000938625804, -0.001370781, 0.000121706013, 0, 0, 0, 0.885452744, -1.52950404e-005, -0.464729425, 0.464729425, 7.09659429e-006, 0.885452744, -1.02450393e-005, -1, 1.33917542e-005, 0.88545293, -9.44808921e-006, -0.464729071, 0.464729071, 1.43955099e-005, 0.885452929, -1.67582631e-006, -1, 1.71373482e-005, -0.481414888, 0.863291571, -0.151094895, -0.531860352, -0.150634766, 0.833251953, 0.696680138, 0.481474903, 0.531770338, 0.0961211716, 0.910510628, -0.401832115, -0.309082031, -0.356323242, -0.881591797, -0.946062968, 0.208990045, 0.247315795, 
369.904609, 76, 2, 3, 0, 0, 0, 1, 0.0501058074, 0.372511759, -0.0349680889, 0.00356337891, 0.311006201, -0.138492505, 0.113637891, 0.348813232, -0.129440967, 0, 0, 0, -0.000465359101, 0.000727956549, -0.000876884832, 0.000181218013, 0.000712410944, 0.000521926409, 0, 0, 0, 0, -0, 0, 0.000549830801, -0.00053914354, -0.00177354317, -0.000918409069, -0.00134125623, 0.000119084629, 0, 0, 0, 0.885451779, 2.59761181e-005, -0.464731263, 0.464731263, -4.76722586e-006, 0.885451779, 2.07851211e-005, -1, -1.62930628e-005, 0.885451981, 2.08593082e-005, -0.464730877, 0.464730878, -1.23957664e-005, 0.885451981, 1.27092204e-005, -1, -2.06698206e-005, -0.481414888, 0.863291571, -0.151094895, -0.531860352, -0.150634766, 0.833251953, 0.696680138, 0.481474903, 0.531770338, 0.0961211716, 0.910510628, -0.401832115, -0.309082031, -0.356323242, -0.881591797, -0.946062968, 0.208990045, 0.247315795, 
369.905294, 76, 2, 3, 0, 0, 0, 1, 0.050105947, 0.372511867, -0.0349689809, 0.00356337891, 0.311006201, -0.138492505, 0.113637891, 0.348813232, -0.129440967, 0, 0, 0, -0.000455464088, 0.000712477879, -0.000858239475, 0.000177364742, 0.000697262823, 0.000510828595, 0, 0, 0, 0, -0, 0, 0.000538139651, -0.000527679635, -0.001735832, -0.000898880774, -0.00131273686, 0.000116552511, 0, 0, 0, 0.885450804, -2.16000205e-005, -0.46473312, 0.46473312, 5.11911459e-006, 0.885450804, -1.67467335e-005, -1, 1.45709691e-005, 0.885451004, -1.51482129e-005, -0.46473274, 0.46473274, 1.25035545e-005, 0.885451004, -7.60218918e-006, -1, 1.81111554e-005, -0.481414888, 0.863291571, -0.151094895, -0.531860352, -0.150634766, 0.833251953, 0.696680138, 0.481474903, 0.531770338, 0.0961211716, 0.910510628, -0.401832115, -0.309082031, -0.356323242, -0.881591797, -0.946062968, 0.208990045, 0.247315795, 
