time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
418.759211, 85, 2, 3, 1, 1, 0, 0, 0.131977098, 0.24488907, -0.116310948, 0.107138696, 0.259930298, -0.144416406, 0.160128906, 0.259561133, -0.146982617, -3.94746782, 7.10477388, -2.1835791, -1.75632703, 3.0059857, -5.69797555, -1.50286263, 4.12732569, 2.6528471, -6.76498416, -2.69253421, 4.22231088, -0.859043925, -0.446408047, -8.86350697, -0.160814847, -0.480979637, -8.74003697, -1.75905788, 0.247830792, 0.0252847652, 8.73749222, -0.0920443749, 1.77975089, 0.987375517, -0.149138731, -0.053359408, 0.070763313, 0.716709982, -0.693771832, 0.141711471, 0.681237434, 0.71821544, 0.987360509, -0.149095625, -0.0537561137, 0.0704065347, 0.71648877, -0.694036572, 0.141993468, 0.681479521, 0.717930023, 0.20763419, 0.977924266, 0.0213789854, -0.598876953, 0.109863281, 0.793212891, 0.773304163, -0.177505312, 0.60864116, 0.010552699, 0.871890483, -0.489391768, 0.119995117, -0.486938477, -0.865112305, -0.992615846, -0.049514734, -0.109617192, 
418.761302, 85, 2, 3, 1, 1, 0, 0, 0.131637338, 0.245897313, -0.11628235, 0.106429663, 0.26172771, -0.144401514, 0.159354687, 0.261577881, -0.146913037, -3.0625201, 7.44236747, -2.54786589, -1.75788532, 3.00692122, -5.67666316, -1.5111378, 4.13734516, 2.67215563, -7.06518584, -1.72529102, 4.2872937, -1.72166137, 0.223619751, -9.08810074, -0.149297999, -0.472274908, -8.76625287, -1.78218497, 0.281562291, 0.0215257179, 9.03333514, -1.14457709, 1.64620925, 0.987435062, -0.149504505, -0.0511898554, 0.0727346469, 0.717564497, -0.692683812, 0.140291373, 0.680257007, 0.719422501, 0.987425994, -0.149413563, -0.0516284233, 0.0723274355, 0.717409216, -0.692887263, 0.140565461, 0.680440743, 0.719195208, 0.20763419, 0.977924266, 0.0213789854, -0.598876953, 0.109863281, 0.793212891, 0.773304163, -0.177505312, 0.60864116, 0.00894895861, 0.872567487, -0.488260874, 0.12097168, -0.485595703, -0.865600586, -0.992538921, -0.0512847187, -0.109866558, 
418.763402, 85, 2, 3, 1, 1, 0, 0, 0.131272554, 0.246934069, -0.116254372, 0.105485181, 0.263526465, -0.144373071, 0.158342334, 0.26358291, -0.146845166, -3.87795667, 7.11080022, -2.07407005, -1.75617387, 3.00208312, -5.6450278, -1.55264822, 4.13955184, 2.69839543, -6.66853985, -2.65205357, 4.29106781, -2.54251247, 0.891918355, -9.45839649, -0.137702996, -0.463858852, -8.80559472, -1.83503272, 0.340771253, 0.0167793923, 9.4788584, -2.14697348, 1.50905648, 0.987467529, -0.150133642, -0.0486597235, 0.0750623919, 0.717987351, -0.691996967, 0.138829091, 0.679672019, 0.720258585, 0.987462546, -0.149984662, -0.049217093, 0.0745575334, 0.717969675, -0.692069881, 0.139136248, 0.679723581, 0.72015065, 0.206631458, 0.978140313, 0.0219185431, -0.599365234, 0.108886719, 0.79296875, 0.773215796, -0.17692157, 0.608926478, 0.00708965516, 0.873148608, -0.48711722, 0.122314453, -0.48425293, -0.866210937, -0.992366113, -0.0533102664, -0.110237326, 
418.765099, 85, 2, 3, 1, 1, 0, 0, 0.130959382, 0.247790717, -0.116231735, 0.105485181, 0.263526465, -0.144373071, 0.158342334, 0.26358291, -0.146845166, -3.08502403, 7.44513025, -2.41075762, -1.75738136, 3.00184772, -5.62601358, -1.55557677, 4.14881986, 2.71379265, -6.96552567, -1.78039779, 4.36851767, -1.64171771, 0.370353624, -9.2098589, -0.127755132, -0.457032733, -8.82916241, -1.84576307, 0.369853868, 0.0136072215, 9.17489021, -1.12089209, 1.49462824, 0.987473344, -0.150830164, -0.0463320319, 0.0771996554, 0.717932964, -0.691818237, 0.137610351, 0.679575251, 0.720583701, 0.987474376, -0.150685017, -0.0467801496, 0.0767808849, 0.717947804, -0.69184944, 0.13783705, 0.679591772, 0.720524788, 0.206631458, 0.978140313, 0.0219185431, -0.599365234, 0.108886719, 0.79296875, 0.773215796, -0.17692157, 0.608926478, 0.00708965516, 0.873148608, -0.48711722, 0.122314453, -0.48425293, -0.866210937, -0.992366113, -0.0533102664, -0.110237326, 
418.766751, 85, 2, 3, 1, 1, 0, 0, 0.130645947, 0.24861926, -0.116210333, 0.105485181, 0.263526465, -0.144373071, 0.158342334, 0.26358291, -0.146845166, -4.30500547, 7.02673726, -1.78597142, -1.76035746, 3.0041041, -5.61212164, -1.53945742, 4.16314568, 2.72539223, -6.47492164, -3.1458198, 4.39204183, -2.63641888, 1.1187351, -9.63043461, -0.117673518, -0.450485069, -8.84624134, -1.83303658, 0.38451316, 0.011109889, 9.68294764, -2.30773518, 1.37227145, 0.987449697, -0.15163999, -0.0441407936, 0.079337807, 0.71794042, -0.691568554, 0.136559909, 0.679387126, 0.720960835, 0.98745642, -0.151466008, -0.0445855068, 0.0788976428, 0.717943422, -0.691615793, 0.136766155, 0.679422763, 0.720888152, 0.204378869, 0.978509129, 0.0219818225, -0.599365234, 0.107421875, 0.793212891, 0.773819755, -0.17537329, 0.60854568, 0.00486614692, 0.87375525, -0.486158768, 0.123291016, -0.482910156, -0.866821289, -0.992231585, -0.0555786173, -0.110013846, 
418.768767, 85, 2, 3, 1, 1, 0, 0, 0.130242875, 0.249646059, -0.116184224, 0.104478931, 0.265559204, -0.144370996, 0.157305078, 0.265584521, -0.146777051, -3.44066647, 7.39929394, -2.16920982, -1.76013256, 3.00048673, -5.5845354, -1.56992347, 4.1715227, 2.75119742, -6.8180875, -2.19264744, 4.47333581, -1.64071698, 0.529341348, -9.34377239, -0.105365314, -0.443120098, -8.88029521, -1.85141725, 0.428303357, 0.00690335071, 9.33076067, -1.16879629, 1.36761894, 0.987396966, -0.152765067, -0.0413529499, 0.0820671753, 0.717643475, -0.691558256, 0.135322618, 0.679448804, 0.721135987, 0.987409779, -0.15252887, -0.0419150485, 0.0815132012, 0.717720136, -0.691544217, 0.135563733, 0.679420893, 0.721116998, 0.204378869, 0.978509129, 0.0219818225, -0.599365234, 0.107421875, 0.793212891, 0.773819755, -0.17537329, 0.60854568, 0.00486614692, 0.87375525, -0.486158768, 0.123291016, -0.482910156, -0.866821289, -0.992231585, -0.0555786173, -0.110013846, 
418.770858, 85, 2, 3, 1, 1, 0, 0, 0.129806154, 0.250714678, -0.11615771, 0.104478931, 0.265559204, -0.144370996, 0.157305078, 0.265584521, -0.146777051, -2.51181648, 7.80271494, -2.5930108, -1.76606396, 3.00568728, -5.57204076, -1.53554593, 4.19610335, 2.76457045, -7.1979551, -1.16590873, 4.55584501, -0.570429539, -0.113049311, -9.02516607, -0.0918235501, -0.435520786, -8.89559416, -1.80412881, 0.430567376, 0.00460432312, 8.94071004, 0.0591477894, 1.36913511, 0.987305263, -0.154061145, -0.0386455945, 0.0848841701, 0.717427938, -0.69144185, 0.134249752, 0.679383778, 0.721397731, 0.987327498, -0.153791607, -0.0391478359, 0.084331677, 0.717426325, -0.691511125, 0.134434295, 0.679446546, 0.721304243, 0.204378869, 0.978509129, 0.0219818225, -0.599365234, 0.107421875, 0.793212891, 0.773819755, -0.17537329, 0.60854568, 0.00486614692, 0.87375525, -0.486158768, 0.123291016, -0.482910156, -0.866821289, -0.992231585, -0.0555786173, -0.110013846, 
418.772934, 85, 2, 3, 1, 1, 0, 0, 0.12935623, 0.251771398, -0.116132104, 0.103483545, 0.267373462, -0.144352686, 0.156282715, 0.267579541, -0.146714062, -3.31499042, 7.487316, -2.14488477, -1.76889564, 3.00554643, -5.55104853, -1.53507808, 4.21320916, 2.78507296, -6.8216596, -2.08026447, 4.56047263, -1.33981407, 0.473048818, -9.35150879, -0.078244749, -0.428630009, -8.92113026, -1.7863679, 0.45435417, 0.00126553035, 9.3340446, -0.858634538, 1.27014038, 0.987174383, -0.155468204, -0.0362818707, 0.0875987732, 0.717492908, -0.691035731, 0.133466069, 0.678994524, 0.721909443, 0.987202859, -0.155177323, -0.0367493262, 0.0870544651, 0.717489873, -0.691107663, 0.133611507, 0.679064268, 0.721816933, 0.202348319, 0.978979416, 0.0223435248, -0.599487305, 0.105834961, 0.793334961, 0.774264954, -0.173964673, 0.608488392, 0.0028982017, 0.87422773, -0.485162035, 0.124389648, -0.481689453, -0.86730957, -0.992192939, -0.0577383264, -0.110154571, 
418.77482, 85, 2, 3, 1, 1, 0, 0, 0.128929672, 0.252737589, -0.11610873, 0.103483545, 0.267373462, -0.144352686, 0.15525376, 0.269814404, -0.146621045, -2.44273572, 7.85873342, -2.57230345, -1.77494172, 3.01018987, -5.54091776, -1.49985322, 4.23659161, 2.79598753, -7.19878305, -1.11256672, 4.61457393, -2.36487455, 1.22139275, -9.6748052, -0.065826756, -0.423023363, -8.95144569, -1.79970228, 0.497216826, -0.00290176877, 9.75052175, -2.0767832, 1.14825284, 0.987004145, -0.157035071, -0.0340999084, 0.0902935382, 0.717497954, -0.690683547, 0.132928154, 0.678628523, 0.722352707, 0.987042134, -0.156705009, -0.0345161783, 0.0897603547, 0.717518122, -0.690732092, 0.133007162, 0.678683493, 0.722286516, 0.202348319, 0.978979416, 0.0223435248, -0.599487305, 0.105834961, 0.793334961, 0.774264954, -0.173964673, 0.608488392, 0.000796095059, 0.874943013, -0.483839377, 0.125244141, -0.480102539, -0.868164062, -0.992045651, -0.0598725159, -0.109892811, 
418.776454, 85, 2, 3, 1, 1, 0, 0, 0.128551057, 0.25357062, -0.116088219, 0.103483545, 0.267373462, -0.144352686, 0.15525376, 0.269814404, -0.146621045, -3.49186421, 7.57144126, -2.16084154, -1.78327053, 3.01826693, -5.53976641, -1.4467069, 4.26224102, 2.80039865, -6.91567477, -2.257501, 4.61246296, -1.51535038, 0.691139864, -9.40640001, -0.0547567951, -0.418708588, -8.97557372, -1.81015721, 0.534146478, -0.00661070935, 9.4185026, -1.09462118, 1.16798524, 0.986753783, -0.159069509, -0.0318412069, 0.0933642951, 0.717366388, -0.690411887, 0.132665292, 0.67829371, 0.72271541, 0.986809288, -0.158633006, -0.0322954756, 0.0927262433, 0.717392865, -0.690470362, 0.132699933, 0.678367929, 0.722639385, 0.200298673, 0.979367327, 0.0226037556, -0.599853516, 0.104370117, 0.793212891, 0.774589586, -0.172295825, 0.608570767, 0.000796095059, 0.874943013, -0.483839377, 0.125244141, -0.480102539, -0.868164062, -0.992045651, -0.0598725159, -0.109892811, 
418.778105, 85, 2, 3, 1, 1, 0, 0, 0.128161817, 0.254406046, -0.11606746, 0.102710059, 0.269184302, -0.144339136, 0.15525376, 0.269814404, -0.146621045, -2.80526067, 7.87304116, -2.52823952, -1.79055774, 3.02408448, -5.53510609, -1.43179041, 4.28022197, 2.81373192, -7.24375006, -1.49005391, 4.6436075, -0.664684495, 0.150965158, -9.13236409, -0.0430167889, -0.414778498, -8.98647963, -1.77848626, 0.542801152, -0.00873936919, 9.07965564, -0.107032401, 1.19516009, 0.986457022, -0.1613046, -0.029721541, 0.0965003064, 0.717294547, -0.690055233, 0.132628182, 0.677841692, 0.723146186, 0.98651795, -0.16085927, -0.0301102981, 0.0958952197, 0.717290314, -0.690143979, 0.132613882, 0.67795199, 0.723045405, 0.200298673, 0.979367327, 0.0226037556, -0.599853516, 0.104370117, 0.793212891, 0.774589586, -0.172295825, 0.608570767, 0.000796095059, 0.874943013, -0.483839377, 0.125244141, -0.480102539, -0.868164062, -0.992045651, -0.0598725159, -0.109892811, 
418.779737, 85, 2, 3, 1, 1, 0, 0, 0.127770185, 0.255226125, -0.116046893, 0.101468359, 0.271003931, -0.144349268, 0.154231396, 0.271839453, -0.146528027, -3.82934111, 7.36752099, -1.8667207, -1.79270804, 3.02127285, -5.51660818, -1.45656294, 4.28830281, 2.83489572, -6.6251261, -2.67634145, 4.62527995, -1.68217923, 0.876018761, -9.50782292, -0.0311621617, -0.41179616, -9.00172126, -1.7634924, 0.562855761, -0.0116467139, 9.54471651, -1.30567357, 1.09335451, 0.986157806, -0.163427076, -0.0280066642, 0.0992933827, 0.71733941, -0.689612207, 0.13279159, 0.677285584, 0.723637085, 0.986217519, -0.163008593, -0.0283408639, 0.0987490677, 0.717349767, -0.689679587, 0.132754011, 0.677375457, 0.723559854, 0.197804949, 0.979913998, 0.0224259002, -0.599731445, 0.103027344, 0.793457031, 0.775231737, -0.170404938, 0.608228161, -0.00117185016, 0.875741418, -0.48251672, 0.125854492, -0.478515625, -0.868896484, -0.992007005, -0.0616297407, -0.109631052, 
418.781382, 85, 2, 3, 1, 1, 0, 0, 0.127364778, 0.256055365, -0.116025561, 0.101468359, 0.271003931, -0.144349268, 0.154231396, 0.271839453, -0.146528027, -3.13223406, 7.66276465, -2.24283057, -1.79695086, 3.02081665, -5.50300497, -1.46036582, 4.30057266, 2.8508107, -6.95589905, -1.89865863, 4.6463852, -0.856009173, 0.335974879, -9.23420114, -0.0190671987, -0.409495683, -9.0154442, -1.7449868, 0.580605373, -0.014460489, 9.20442894, -0.340352286, 1.13397597, 0.985847492, -0.16554947, -0.0264215146, 0.101972989, 0.7172613, -0.689302356, 0.133064769, 0.676852717, 0.723991827, 0.985910266, -0.165127968, -0.0267152013, 0.101454113, 0.717269837, -0.689370034, 0.132996281, 0.676946627, 0.723916607, 0.197804949, 0.979913998, 0.0224259002, -0.599731445, 0.103027344, 0.793457031, 0.775231737, -0.170404938, 0.608228161, -0.00117185016, 0.875741418, -0.48251672, 0.125854492, -0.478515625, -0.868896484, -0.992007005, -0.0616297407, -0.109631052, 
418.783018, 85, 2, 3, 1, 1, 0, 0, 0.126956808, 0.256868419, -0.116004246, 0.101468359, 0.271003931, -0.144349268, 0.154231396, 0.271839453, -0.146528027, -2.44465811, 7.94750108, -2.62180928, -1.80541541, 3.02598239, -5.50016298, -1.42487936, 4.32108135, 2.85696884, -7.28447899, -1.13090937, 4.65719555, -0.0565114951, -0.194640569, -8.96251786, -0.00695458985, -0.407575839, -9.01662775, -1.68757912, 0.570843231, -0.0152553549, 8.86727955, 0.597210797, 1.17948784, 0.985524363, -0.167649272, -0.0252081709, 0.104423044, 0.717415618, -0.688774752, 0.133557321, 0.676171984, 0.724537017, 0.98559045, -0.16722957, -0.0254113223, 0.103953679, 0.71734917, -0.688914945, 0.133435741, 0.67634639, 0.72439662, 0.197804949, 0.979913998, 0.0224259002, -0.599731445, 0.103027344, 0.793457031, 0.775231737, -0.170404938, 0.608228161, -0.00117185016, 0.875741418, -0.48251672, 0.125854492, -0.478515625, -0.868896484, -0.992007005, -0.0616297407, -0.109631052, 
418.784643, 85, 2, 3, 1, 1, 0, 0, 0.126548101, 0.25766142, -0.115982843, 0.100456006, 0.272814771, -0.144338403, 0.152872998, 0.274075537, -0.146379834, -3.49616868, 7.50877602, -2.10179366, -1.81037039, 3.02562627, -5.48883509, -1.42919853, 4.33125724, 2.87096566, -6.81935671, -2.31325596, 4.6026114, -1.3298038, 0.752061945, -9.56798002, 0.00462330829, -0.406886303, -9.02939282, -1.65662878, 0.581120693, -0.01738514, 9.59352541, -0.90329256, 1.02168323, 0.985203147, -0.169638274, -0.0244461612, 0.106534054, 0.717859078, -0.687988982, 0.134258162, 0.675204562, 0.725309276, 0.985268204, -0.169238624, -0.0245937962, 0.106115712, 0.717781113, -0.688134965, 0.134111977, 0.675387712, 0.725165785, 0.195431792, 0.980301909, 0.022647939, -0.599853516, 0.101318359, 0.793579102, 0.775854792, -0.16873609, 0.608069402, -0.00486493741, 0.876814343, -0.480689132, 0.126220703, -0.476196289, -0.870117187, -0.991904193, -0.064831025, -0.10833428, 
418.786285, 85, 2, 3, 1, 1, 0, 0, 0.126126581, 0.258459395, -0.115959822, 0.100456006, 0.272814771, -0.144338403, 0.152872998, 0.274075537, -0.146379834, -2.81783245, 7.77684765, -2.48698172, -1.81749946, 3.02794774, -5.48314811, -1.41441266, 4.3446241, 2.87948039, -7.14636891, -1.55595634, 4.59654251, -0.573102136, 0.237415933, -9.30143385, 0.015932129, -0.407072304, -9.04506146, -1.62895542, 0.594677767, -0.0197498012, 9.26049994, -0.0118239577, 1.07696, 0.984865364, -0.171681568, -0.0237834968, 0.108612782, 0.718270462, -0.687234172, 0.135068423, 0.674249941, 0.726046513, 0.984934135, -0.171270568, -0.0238985727, 0.108204882, 0.718176421, -0.687396779, 0.134894228, 0.67445461, 0.725888783, 0.195431792, 0.980301909, 0.022647939, -0.599853516, 0.101318359, 0.793579102, 0.775854792, -0.16873609, 0.608069402, -0.00486493741, 0.876814343, -0.480689132, 0.126220703, -0.476196289, -0.870117187, -0.991904193, -0.064831025, -0.10833428, 
418.787924, 85, 2, 3, 1, 1, 0, 0, 0.125702577, 0.259239911, -0.115935824, 0.100456006, 0.272814771, -0.144338403, 0.152872998, 0.274075537, -0.146379834, -2.15651502, 8.03385608, -2.87375162, -1.82850478, 3.03541561, -5.48759351, -1.36268245, 4.36517515, 2.87809191, -7.47129824, -0.81619879, 4.58034679, 0.15577645, -0.266491115, -9.03630983, 0.0270065714, -0.40756454, -9.04858174, -1.56594513, 0.582381798, -0.0200329374, 8.93037464, 0.850221157, 1.13641833, 0.984509005, -0.17376245, -0.0234228446, 0.110569298, 0.718964957, -0.686195177, 0.136075159, 0.672975484, 0.727040266, 0.984581741, -0.173344739, -0.0234605467, 0.110192884, 0.718788335, -0.686440717, 0.135854054, 0.673271811, 0.726807227, 0.195431792, 0.980301909, 0.022647939, -0.599853516, 0.101318359, 0.793579102, 0.775854792, -0.16873609, 0.608069402, -0.00486493741, 0.876814343, -0.480689132, 0.126220703, -0.476196289, -0.870117187, -0.991904193, -0.064831025, -0.10833428, 
418.789552, 85, 2, 3, 1, 1, 0, 0, 0.125277965, 0.259999957, -0.115910565, 0.0992251709, 0.274856299, -0.144327539, 0.151792529, 0.275863916, -0.146254834, -3.45928328, 7.43928336, -2.19282445, -1.83405331, 3.03455664, -5.478676, -1.36453597, 4.37117087, 2.8872638, -6.83463331, -2.28568444, 4.49331054, -0.780317816, 0.413039879, -9.46923438, 0.0373744419, -0.409570348, -9.06477566, -1.53670748, 0.594627465, -0.0222181532, 9.4519314, -0.245793968, 1.02664962, 0.984149342, -0.175796572, -0.02335891, 0.11233606, 0.719893253, -0.684933803, 0.137224937, 0.671453103, 0.728230765, 0.984220871, -0.175395108, -0.023363087, 0.111993359, 0.719712828, -0.68517949, 0.136991844, 0.671751443, 0.727999473, 0.193160107, 0.980829484, 0.0228699779, -0.599975586, 0.099609375, 0.793701172, 0.776338184, -0.166965771, 0.607910642, -0.00768269382, 0.877529626, -0.47923851, 0.125976563, -0.474487305, -0.87109375, -0.991954866, -0.0669652145, -0.106954386, 
418.791194, 85, 2, 3, 1, 1, 0, 0, 0.12484145, 0.260762278, -0.115882692, 0.0982270996, 0.27666311, -0.144303125, 0.151792529, 0.275863916, -0.146254834, -4.54032814, 6.979697, -1.69686632, -1.83774967, 3.03066606, -5.46547031, -1.38927324, 4.36990213, 2.90013524, -6.37648732, -3.49042457, 4.40338219, -1.92570077, 1.21009302, -10.0741957, 0.0472558373, -0.412418309, -9.08262178, -1.50852876, 0.607247657, -0.024389205, 10.1676815, -1.55483399, 0.932910022, 0.983807629, -0.1776825, -0.023483579, 0.113865222, 0.720821124, -0.683704336, 0.138409755, 0.669959579, 0.729381178, 0.983871947, -0.177330638, -0.0234485859, 0.113588348, 0.720651358, -0.683929314, 0.138179877, 0.67023538, 0.729171349, 0.191091365, 0.981160108, 0.0233522476, -0.600219727, 0.0981445312, 0.793701172, 0.776542248, -0.165658625, 0.607834258, -0.0112543795, 0.878129705, -0.477992411, 0.126708984, -0.47277832, -0.871826172, -0.991839295, -0.0703389396, -0.105964217, 
418.792829, 85, 2, 3, 1, 1, 0, 0, 0.124392483, 0.261530544, -0.11585156, 0.0982270996, 0.27666311, -0.144303125, 0.150442432, 0.277841846, -0.146151562, -3.8751585, 7.24318688, -2.08641279, -1.84004505, 3.02470894, -5.44963735, -1.43249065, 4.36270215, 2.91587802, -6.7100538, -2.74722716, 4.39120625, -1.23456778, 0.715521315, -9.80597005, 0.0561717566, -0.416574092, -9.11846812, -1.5198945, 0.647204012, -0.0287264148, 9.83119344, -0.73262725, 1.00541774, 0.983498119, -0.179380931, -0.0235357336, 0.115240198, 0.721423467, -0.682838105, 0.139467366, 0.66885773, 0.730190517, 0.983558423, -0.1790501, -0.0235348697, 0.114969747, 0.721325866, -0.682986787, 0.139265163, 0.66905161, 0.730051476, 0.191091365, 0.981160108, 0.0233522476, -0.600219727, 0.0981445312, 0.793701172, 0.776542248, -0.165658625, 0.607834258, -0.0112543795, 0.878129705, -0.477992411, 0.126708984, -0.47277832, -0.871826172, -0.991839295, -0.0703389396, -0.105964217, 
418.794702, 85, 2, 3, 1, 1, 0, 0, 0.123864554, 0.262412445, -0.11581205, 0.0982270996, 0.27666311, -0.144303125, 0.150442432, 0.277841846, -0.146151562, -3.13217551, 7.55322948, -2.51878433, -1.84753375, 3.02478211, -5.44486712, -1.43379788, 4.3650069, 2.92172674, -7.08995339, -1.91600135, 4.39175949, -0.465198686, 0.158777389, -9.49912086, 0.0658976635, -0.421257486, -9.14307962, -1.49025069, 0.66037504, -0.031051794, 9.44763745, 0.184998338, 1.09065314, 0.983161017, -0.181213005, -0.0235851999, 0.116710101, 0.721969117, -0.682011251, 0.140617094, 0.667774244, 0.73096128, 0.98323286, -0.18082629, -0.0235583568, 0.11640775, 0.721838913, -0.682200718, 0.140365164, 0.668019788, 0.73078532, 0.191091365, 0.981160108, 0.0233522476, -0.600219727, 0.0981445312, 0.793701172, 0.776542248, -0.165658625, 0.607834258, -0.0112543795, 0.878129705, -0.477992411, 0.126708984, -0.47277832, -0.871826172, -0.991839295, -0.0703389396, -0.105964217, 
418.796778, 85, 2, 3, 1, 1, 0, 0, 0.123262467, 0.263389114, -0.115762547, 0.0969949219, 0.278476758, -0.143993091, 0.149077441, 0.27983125, -0.146018506, -3.99096878, 6.86272307, -2.1807877, -1.8533076, 3.02125237, -5.43432969, -1.45264849, 4.35166764, 2.92496942, -6.57025674, -2.90460012, 4.02310579, -1.42614924, 0.840251385, -10.0105347, 0.0754247468, -0.427385491, -9.18009639, -1.47756002, 0.68839347, -0.0345527097, 10.0568768, -0.908347287, 0.999565017, 0.982806162, -0.183110159, -0.0237216605, 0.118199012, 0.722637496, -0.681046286, 0.141848655, 0.66653261, 0.731856024, 0.98287356, -0.182746632, -0.0237325374, 0.117895116, 0.722544339, -0.681197783, 0.141634411, 0.666733339, 0.731714663, 0.188800584, 0.981655482, 0.0250592875, -0.600585938, 0.0953369141, 0.793823242, 0.776905072, -0.164871941, 0.607687482, -0.0150816281, 0.879010865, -0.476235186, 0.127807617, -0.470581055, -0.872924805, -0.991627841, -0.0740513498, -0.105165812, 
418.798856, 85, 2, 3, 1, 1, 0, 0, 0.122634439, 0.264379787, -0.115703131, 0.0969949219, 0.278476758, -0.143993091, 0.149077441, 0.27983125, -0.146018506, -3.11295395, 7.27000835, -2.69127214, -1.86052151, 3.01988417, -5.42871214, -1.45502636, 4.3363505, 2.92055055, -7.04572028, -1.91962699, 4.05815675, -0.522173741, 0.177061144, -9.62534938, 0.0840461365, -0.433794727, -9.21287216, -1.45325879, 0.705958197, -0.0371964958, 9.5764459, 0.170279969, 1.10748492, 0.982494535, -0.184798735, -0.0235354248, 0.11969513, 0.723018241, -0.680380554, 0.142750008, 0.665653101, 0.732480979, 0.982554876, -0.184472525, -0.0235754609, 0.119400351, 0.722931865, -0.680524118, 0.142581454, 0.665837373, 0.732346313, 0.188800584, 0.981655482, 0.0250592875, -0.600585938, 0.0953369141, 0.793823242, 0.776905072, -0.164871941, 0.607687482, -0.0150816281, 0.879010865, -0.476235186, 0.127807617, -0.470581055, -0.872924805, -0.991627841, -0.0740513498, -0.105165812, 
418.800898, 85, 2, 3, 1, 1, 0, 0, 0.122004275, 0.265342903, -0.115636836, 0.0957675049, 0.280507544, -0.143918506, 0.149077441, 0.27983125, -0.146018506, -4.16996652, 6.81999664, -2.18391493, -1.86903676, 3.02079348, -5.42798568, -1.44862461, 4.32451127, 2.91435621, -6.57477313, -3.10430843, 3.97679206, -1.5603573, 1.11399804, -9.92985347, 0.0917545234, -0.439617817, -9.22892821, -1.39778883, 0.699828013, -0.0376861438, 10.0198566, -1.11925266, 0.805668945, 0.982232198, -0.186188295, -0.023533536, 0.120899991, 0.723686125, -0.67945683, 0.143537802, 0.664539172, 0.733337977, 0.982273839, -0.185970694, -0.0235160969, 0.120719084, 0.723561565, -0.679621633, 0.143405051, 0.664735709, 0.733185808, 0.186611274, 0.982030289, 0.0265251926, -0.600952148, 0.0927734375, 0.793823242, 0.777128233, -0.164066161, 0.607578897, -0.0192858414, 0.879930306, -0.474452442, 0.129150391, -0.468261719, -0.874023437, -0.991333265, -0.0781279649, -0.10461021, 
418.802544, 85, 2, 3, 1, 1, 0, 0, 0.121485757, 0.26612113, -0.11557605, 0.0957675049, 0.280507544, -0.143918506, 0.1479125, 0.28203877, -0.145665625, -3.44945843, 7.17823241, -2.60151444, -1.87419322, 3.01945878, -5.42411063, -1.46409638, 4.31043365, 2.91417804, -6.98017892, -2.29492306, 4.02657245, -0.844999683, 0.577143925, -9.60245174, 0.0965964225, -0.444457427, -9.24906683, -1.39344125, 0.731049823, -0.0407723583, 9.61207571, -0.263673988, 0.901266269, 0.982052367, -0.187133874, -0.0235385108, 0.121704142, 0.724080398, -0.678892981, 0.144087648, 0.663843725, 0.733859836, 0.98208765, -0.186948514, -0.0235393387, 0.121547242, 0.724012697, -0.678993286, 0.143979566, 0.663969779, 0.733767005, 0.186611274, 0.982030289, 0.0265251926, -0.600952148, 0.0927734375, 0.793823242, 0.777128233, -0.164066161, 0.607578897, -0.0192858414, 0.879930306, -0.474452442, 0.129150391, -0.468261719, -0.874023437, -0.991333265, -0.0781279649, -0.10461021, 
