time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
411.508966, 87, 2, 5, 0, 0, 0, 1, -0.00238900541, 0.368161828, -0.0349701934, 0.0967693115, 0.130670483, -0.196552173, 0.180701025, 0.162124316, -0.179625684, 0, 0, 0, -5.87309951e-006, 1.8564739e-006, -9.89048395e-006, 1.05350864e-006, 8.38794616e-006, 1.00474242e-006, 0, 0, 0, 0, -0, 0, 5.5270107e-006, -1.45819103e-005, -1.42424663e-005, -2.7823847e-006, -2.18375152e-006, 1.33492276e-006, 0, 0, 0, 0.652700402, -0.75761612, -3.34387737e-006, 0.75761612, 0.652700401, 3.32647253e-005, -2.3019342e-005, -2.42452749e-005, 0.999999999, 0.652700395, -0.757616126, -3.60388227e-006, 0.757616126, 0.652700394, 3.47697035e-005, -2.39898327e-005, -2.54245585e-005, 0.999999999, -0.445954935, 0.868577441, -0.215837384, -0.613037109, -0.120727539, 0.780761719, 0.652132374, 0.480514111, 0.586517638, -0.143749431, 0.853639066, -0.500315431, -0.182006836, -0.51965332, -0.834594727, -0.972624554, -0.0288483765, 0.230213933, 
411.509688, 87, 2, 5, 0, 0, 0, 1, -0.0023890696, 0.368161723, -0.0349697359, 0.0967693115, 0.130670483, -0.196552173, 0.180701025, 0.162124316, -0.179625684, 0, 0, 0, -5.74227257e-006, 1.81511979e-006, -9.67016727e-006, 1.03004108e-006, 8.20109944e-006, 9.82361155e-007, 0, 0, 0, 0, -0, 0, 5.4038931e-006, -1.42570892e-005, -1.39252065e-005, -2.72040535e-006, -2.1351071e-006, 1.30518653e-006, 0, 0, 0, 0.652700441, -0.757616086, 4.57264734e-006, 0.757616086, 0.652700441, -3.86072451e-005, 2.6264901e-005, 2.86632771e-005, 0.999999999, 0.652700432, -0.757616094, 3.9307004e-006, 0.757616094, 0.652700432, -3.06160523e-005, 2.06296441e-005, 2.29610724e-005, 1, -0.445954935, 0.868577441, -0.215837384, -0.613037109, -0.120727539, 0.780761719, 0.652132374, 0.480514111, 0.586517638, -0.143749431, 0.853639066, -0.500315431, -0.182006836, -0.51965332, -0.834594727, -0.972624554, -0.0288483765, 0.230213933, 
411.510665, 87, 2, 5, 0, 0, 0, 1, -0.0023891581, 0.368161575, -0.0349659, 0.0988365967, 0.125737915, -0.197211792, 0.180701025, 0.162124316, -0.179625684, 0, 0, 0, -5.56908461e-006, 1.76037545e-006, -9.3785133e-006, 9.98974857e-007, 7.95375282e-006, 9.52732968e-007, 0, 0, 0, 0, -0, 0, 5.24091072e-006, -1.38270928e-005, -1.35052198e-005, -2.63835744e-006, -2.07071189e-006, 1.26582187e-006, 0, 0, 0, 0.652700601, -0.757615949, 1.7770487e-005, 0.757615948, 0.652700601, 3.62179709e-005, -3.90381199e-005, -1.0176287e-005, 0.999999999, 0.652700535, -0.757616005, 8.57802223e-006, 0.757616005, 0.652700535, 2.51503301e-005, -2.46531723e-005, -9.916787e-006, 1, -0.444925994, 0.868039005, -0.219780161, -0.611816406, -0.115478516, 0.782470703, 0.653946876, 0.482576862, 0.582692803, -0.1461071, 0.850156699, -0.505580176, -0.181518555, -0.525390625, -0.831054687, -0.972381384, -0.0295826162, 0.231256241, 
411.511607, 87, 2, 5, 0, 0, 0, 1, -0.00238924697, 0.368161433, -0.0349594643, 0.0988365967, 0.125737915, -0.197211792, 0.182559326, 0.156967139, -0.180398584, 0, 0, 0, -5.40711019e-006, 1.7091757e-006, -9.10574331e-006, 9.69920106e-007, 7.72242137e-006, 9.25023142e-007, 0, 0, 0, 0, -0, 0, 5.0884811e-006, -1.34249378e-005, -1.31124263e-005, -2.56162195e-006, -2.01048613e-006, 1.22900599e-006, 0, 0, 0, 0.652701096, -0.757615522, -1.14847128e-005, 0.757615522, 0.652701096, -1.55970464e-005, 1.93126491e-005, 1.47921257e-006, 1, 0.652700955, -0.757615644, 8.2978113e-006, 0.757615644, 0.652700955, -1.4080578e-005, 5.25167684e-006, 1.54769584e-005, 1, -0.444925994, 0.868039005, -0.219780161, -0.611816406, -0.115478516, 0.782470703, 0.653946876, 0.482576862, 0.582692803, -0.1461071, 0.850156699, -0.505580176, -0.181518555, -0.525390625, -0.831054687, -0.972381384, -0.0295826162, 0.231256241, 
411.512572, 87, 2, 5, 0, 0, 0, 1, -0.00238932082, 0.368161286, -0.0349531748, 0.0988365967, 0.125737915, -0.197211792, 0.182559326, 0.156967139, -0.180398584, 0, 0, 0, -5.24614336e-006, 1.65829443e-006, -8.8346701e-006, 9.41046093e-007, 7.49252893e-006, 8.97485688e-007, 0, 0, 0, 0, -0, 0, 4.93699968e-006, -1.30252845e-005, -1.27220762e-005, -2.48536381e-006, -1.95063501e-006, 1.19241913e-006, 0, 0, 0, 0.652702072, -0.757614681, 7.70176865e-006, 0.757614681, 0.652702072, 1.62822008e-006, -6.26052379e-006, 4.77223039e-006, 1, 0.652701844, -0.757614878, -7.27588658e-006, 0.757614878, 0.652701844, 2.14891962e-005, -1.15315502e-005, -1.95383579e-005, 1, -0.444925994, 0.868039005, -0.219780161, -0.611816406, -0.115478516, 0.782470703, 0.653946876, 0.482576862, 0.582692803, -0.1461071, 0.850156699, -0.505580176, -0.181518555, -0.525390625, -0.831054687, -0.972381384, -0.0295826162, 0.231256241, 
411.51357, 87, 2, 5, 0, 0, 0, 1, -0.00238940761, 0.368161144, -0.0349487697, 0.0988365967, 0.125737915, -0.197211792, 0.182559326, 0.156967139, -0.180398584, 0, 0, 0, -5.08490064e-006, 1.60732596e-006, -8.56313231e-006, 9.12122593e-007, 7.26224249e-006, 8.69901038e-007, 0, 0, 0, 0, -0, 0, 4.78525865e-006, -1.26249462e-005, -1.23310572e-005, -2.40897497e-006, -1.89068131e-006, 1.15576956e-006, 0, 0, 0, 0.652703381, -0.757613553, 2.26502276e-005, 0.757613553, 0.652703381, 1.08994034e-005, -2.30414158e-005, 1.0046042e-005, 1, 0.652703095, -0.7576138, 9.0004291e-006, 0.7576138, 0.652703095, 1.3091119e-005, -1.57926203e-005, -1.72576458e-006, 1, -0.444925994, 0.868039005, -0.219780161, -0.611816406, -0.115478516, 0.782470703, 0.653946876, 0.482576862, 0.582692803, -0.1461071, 0.850156699, -0.505580176, -0.181518555, -0.525390625, -0.831054687, -0.972381384, -0.0295826162, 0.231256241, 
411.514559, 87, 2, 5, 0, 0, 0, 1, -0.00238949068, 0.368161002, -0.0349479082, 0.0988365967, 0.125737915, -0.197211792, 0.182559326, 0.156967139, -0.180398584, 0, 0, 0, -4.92955255e-006, 1.55822077e-006, -8.30152124e-006, 8.84256463e-007, 7.04037472e-006, 8.43324812e-007, 0, 0, 0, 0, -0, 0, 4.63906488e-006, -1.22392432e-005, -1.19543328e-005, -2.33537871e-006, -1.83291937e-006, 1.1204598e-006, 0, 0, 0, 0.652704668, -0.757612444, 1.37760494e-005, 0.757612444, 0.652704668, 1.19573293e-005, -1.80507132e-005, 2.6323018e-006, 1, 0.652704444, -0.757612638, 1.956389e-006, 0.757612638, 0.652704444, -4.4681217e-006, 2.10816167e-006, 4.39854791e-006, 1, -0.444925994, 0.868039005, -0.219780161, -0.611816406, -0.115478516, 0.782470703, 0.653946876, 0.482576862, 0.582692803, -0.1461071, 0.850156699, -0.505580176, -0.181518555, -0.525390625, -0.831054687, -0.972381384, -0.0295826162, 0.231256241, 
411.515535, 87, 2, 5, 0, 0, 0, 1, -0.00238957376, 0.368160865, -0.0349509466, 0.100719678, 0.121659619, -0.197471411, 0.184170557, 0.152869531, -0.181020361, 0, 0, 0, -4.78116082e-006, 1.51131447e-006, -8.05162491e-006, 8.57638155e-007, 6.82844202e-006, 8.17938648e-007, 0, 0, 0, 0, -0, 0, 4.49941754e-006, -1.18708117e-005, -1.15944778e-005, -2.26507803e-006, -1.77774396e-006, 1.08673119e-006, 0, 0, 0, 0.652705433, -0.757611785, 2.13292027e-005, 0.757611785, 0.652705433, -2.48456702e-005, 4.90168608e-006, 3.23761593e-005, 0.999999999, 0.652705324, -0.757611879, 1.08273765e-005, 0.757611879, 0.652705324, -2.26323707e-005, 1.00794666e-005, 2.29752179e-005, 1, -0.447394631, 0.866713886, -0.220365024, -0.609985352, -0.115478516, 0.783813477, 0.653967094, 0.485134987, 0.580560781, -0.152304779, 0.847280607, -0.508672452, -0.179199219, -0.529785156, -0.828857422, -0.971805359, -0.0349173567, 0.232649628, 
411.516517, 87, 2, 5, 0, 0, 0, 1, -0.0023896506, 0.368160727, -0.0349561577, 0.100719678, 0.121659619, -0.197471411, 0.184170557, 0.152869531, -0.181020361, 0, 0, 0, -4.63642376e-006, 1.4655634e-006, -7.80788316e-006, 8.31675417e-007, 6.62172891e-006, 7.93177709e-007, 0, 0, 0, 0, -0, 0, 4.36320952e-006, -1.15114541e-005, -1.12434855e-005, -2.19650876e-006, -1.72392744e-006, 1.05383326e-006, 0, 0, 0, 0.652705666, -0.757611584, -3.36425049e-005, 0.757611584, 0.652705667, 5.45086253e-006, 1.7829017e-005, -2.90457603e-005, 0.999999999, 0.65270566, -0.75761159, -2.79935523e-005, 0.75761159, 0.65270566, 9.82371379e-006, 1.08289906e-005, -2.76202332e-005, 1, -0.447394631, 0.866713886, -0.220365024, -0.609985352, -0.115478516, 0.783813477, 0.653967094, 0.485134987, 0.580560781, -0.152304779, 0.847280607, -0.508672452, -0.179199219, -0.529785156, -0.828857422, -0.971805359, -0.0349173567, 0.232649628, 
411.517508, 87, 2, 5, 0, 0, 0, 1, -0.00238973404, 0.368160586, -0.0349612318, 0.100719678, 0.121659619, -0.197471411, 0.184170557, 0.152869531, -0.181020361, 0, 0, 0, -4.49476299e-006, 1.42078474e-006, -7.56932197e-006, 8.062645e-007, 6.41940935e-006, 7.68943046e-007, 0, 0, 0, 0, -0, 0, 4.22989651e-006, -1.11597344e-005, -1.08999533e-005, -2.12939688e-006, -1.67125476e-006, 1.02163456e-006, 0, 0, 0, 0.652705501, -0.757611727, 2.23153149e-005, 0.757611727, 0.652705501, 2.63317231e-005, -3.4514551e-005, -2.80516293e-007, 0.999999999, 0.652705561, -0.757611674, 2.97337378e-005, 0.757611674, 0.652705562, 1.94980452e-005, -3.41793227e-005, 9.80014433e-006, 0.999999999, -0.447394631, 0.866713886, -0.220365024, -0.609985352, -0.115478516, 0.783813477, 0.653967094, 0.485134987, 0.580560781, -0.152304779, 0.847280607, -0.508672452, -0.179199219, -0.529785156, -0.828857422, -0.971805359, -0.0349173567, 0.232649628, 
411.518374, 87, 2, 5, 0, 0, 0, 1, -0.00238980019, 0.368160473, -0.0349643156, 0.100719678, 0.121659619, -0.197471411, 0.184170557, 0.152869531, -0.181020361, 0, 0, 0, -4.37414387e-006, 1.3826573e-006, -7.36619559e-006, 7.84628006e-007, 6.24714142e-006, 7.48308091e-007, 0, 0, 0, 0, -0, 0, 4.11638521e-006, -1.08602576e-005, -1.06074478e-005, -2.07225349e-006, -1.62640584e-006, 9.94218507e-007, 0, 0, 0, 0.652705252, -0.757611941, -2.47788418e-005, 0.75761194, 0.652705253, -2.75141497e-005, 3.70183285e-005, -8.14116389e-007, 0.999999999, 0.652705276, -0.757611921, -2.15178115e-005, 0.75761192, 0.652705276, -2.4798734e-005, 3.28326056e-005, -1.15885993e-007, 0.999999999, -0.447394631, 0.866713886, -0.220365024, -0.609985352, -0.115478516, 0.783813477, 0.653967094, 0.485134987, 0.580560781, -0.152304779, 0.847280607, -0.508672452, -0.179199219, -0.529785156, -0.828857422, -0.971805359, -0.0349173567, 0.232649628, 
411.519091, 87, 2, 5, 0, 0, 0, 1, -0.00238985438, 0.36816038, -0.0349678278, 0.100719678, 0.121659619, -0.197471411, 0.184170557, 0.152869531, -0.181020361, 0, 0, 0, -4.27693343e-006, 1.35192929e-006, -7.20249016e-006, 7.67190529e-007, 6.10830572e-006, 7.31677784e-007, 0, 0, 0, 0, -0, 0, 4.02490316e-006, -1.06189006e-005, -1.03717092e-005, -2.02619998e-006, -1.59026079e-006, 9.72123116e-007, 0, 0, 0, 0.652705134, -0.757612043, 1.86096917e-005, 0.757612043, 0.652705134, 1.87695458e-005, -2.63666752e-005, 1.84794769e-006, 1, 0.652705139, -0.757612039, 4.54052691e-006, 0.757612039, 0.652705139, 1.076521e-005, -1.11194779e-005, -3.58655003e-006, 1, -0.447394631, 0.866713886, -0.220365024, -0.609985352, -0.115478516, 0.783813477, 0.653967094, 0.485134987, 0.580560781, -0.152304779, 0.847280607, -0.508672452, -0.179199219, -0.529785156, -0.828857422, -0.971805359, -0.0349173567, 0.232649628, 
411.52001, 87, 2, 5, 0, 0, 0, 1, -0.00238993045, 0.368160252, -0.0349705085, 0.100719678, 0.121659619, -0.197471411, 0.184170557, 0.152869531, -0.181020361, 0, 0, 0, -4.15568372e-006, 1.31360253e-006, -6.99830184e-006, 7.4544092e-007, 5.93513719e-006, 7.1093495e-007, 0, 0, 0, 0, -0, 0, 3.91079843e-006, -1.03178581e-005, -1.00776745e-005, -1.96875785e-006, -1.5451774e-006, 9.44563734e-007, 0, 0, 0, 0.65270499, -0.757612168, 5.29763987e-006, 0.757612168, 0.65270499, -1.53269661e-005, 8.15410002e-006, 1.40175437e-005, 1, 0.652705037, -0.757612126, 9.19499718e-006, 0.757612126, 0.652705037, 1.09876459e-005, -1.43259947e-005, -2.0545044e-007, 1, -0.446835977, 0.866302009, -0.222840773, -0.609985352, -0.112915039, 0.784301758, 0.65437298, 0.486436142, 0.57897543, -0.152304779, 0.847280607, -0.508672452, -0.179199219, -0.529785156, -0.828857422, -0.971805359, -0.0349173567, 0.232649628, 
411.52097, 87, 2, 5, 0, 0, 0, 1, -0.00238999964, 0.368160135, -0.0349681264, 0.103205127, 0.117177686, -0.197826001, 0.186139307, 0.148384277, -0.181419141, 0, 0, 0, -4.03268899e-006, 1.27472416e-006, -6.79117485e-006, 7.23378292e-007, 5.75947641e-006, 6.89893586e-007, 0, 0, 0, 0, -0, 0, 3.79505151e-006, -1.0012483e-005, -9.7794081e-006, -1.91048902e-006, -1.49944517e-006, 9.16607717e-007, 0, 0, 0, 0.652704905, -0.757612241, -6.15685387e-006, 0.757612241, 0.652704905, 1.47670817e-005, -7.16911314e-006, -1.43030545e-005, 1, 0.652704893, -0.75761225, -1.27272602e-005, 0.75761225, 0.652704894, -3.92643243e-006, 1.12818584e-005, -7.07952661e-006, 1, -0.446835977, 0.866302009, -0.222840773, -0.609985352, -0.112915039, 0.784301758, 0.65437298, 0.486436142, 0.57897543, -0.15638759, 0.844698724, -0.511579527, -0.177490234, -0.533447266, -0.826782227, -0.971498024, -0.038380034, 0.233448766, 
411.521933, 87, 2, 5, 0, 0, 0, 1, -0.00239007474, 0.368160012, -0.0349621994, 0.103205127, 0.117177686, -0.197826001, 0.186139307, 0.148384277, -0.181419141, 0, 0, 0, -3.91287077e-006, 1.23684989e-006, -6.58939721e-006, 7.01885462e-007, 5.58835233e-006, 6.69395646e-007, 0, 0, 0, 0, -0, 0, 3.68229392e-006, -9.71499471e-006, -9.48884484e-006, -1.85372506e-006, -1.45489404e-006, 8.89373704e-007, 0, 0, 0, 0.652705141, -0.757612037, 3.38104739e-006, 0.757612037, 0.652705141, -2.08140839e-005, 1.35621735e-005, 1.61469818e-005, 1, 0.652705063, -0.757612104, 1.00904752e-005, 0.757612104, 0.652705063, -1.73735766e-005, 6.57632765e-006, 1.89844876e-005, 1, -0.446835977, 0.866302009, -0.222840773, -0.609985352, -0.112915039, 0.784301758, 0.65437298, 0.486436142, 0.57897543, -0.15638759, 0.844698724, -0.511579527, -0.177490234, -0.533447266, -0.826782227, -0.971498024, -0.038380034, 0.233448766, 
411.522949, 87, 2, 5, 0, 0, 0, 1, -0.00239014212, 0.368159878, -0.0349540763, 0.103205127, 0.117177686, -0.197826001, 0.188100391, 0.143234424, -0.182050342, 0, 0, 0, -3.79032284e-006, 1.19811275e-006, -6.38302265e-006, 6.7990298e-007, 5.41332968e-006, 6.48430718e-007, 0, 0, 0, 0, -0, 0, 3.56696747e-006, -9.41072897e-006, -9.19166194e-006, -1.7956679e-006, -1.40932795e-006, 8.61519243e-007, 0, 0, 0, 0.65270554, -0.757611693, -9.4957217e-006, 0.757611693, 0.65270554, 9.99286301e-006, -1.3727997e-006, -1.37164668e-005, 1, 0.652705483, -0.757611742, -2.25093528e-005, 0.757611742, 0.652705483, 1.65018726e-005, 2.18996552e-006, -2.78242127e-005, 1, -0.446835977, 0.866302009, -0.222840773, -0.609985352, -0.112915039, 0.784301758, 0.65437298, 0.486436142, 0.57897543, -0.15712876, 0.840794917, -0.517885847, -0.177246094, -0.539794922, -0.822753906, -0.971453181, -0.0374401709, 0.23389063, 
411.523956, 87, 2, 5, 0, 0, 0, 1, -0.00239021956, 0.368159754, -0.0349475213, 0.103205127, 0.117177686, -0.197826001, 0.188100391, 0.143234424, -0.182050342, 0, 0, 0, -3.67263286e-006, 1.16091121e-006, -6.18482903e-006, 6.58791911e-007, 5.24524514e-006, 6.28296867e-007, 0, 0, 0, 0, -0, 0, 3.4562127e-006, -9.11852471e-006, -8.90625973e-006, -1.7399122e-006, -1.36556814e-006, 8.34768967e-007, 0, 0, 0, 0.652705738, -0.757611523, -1.35441764e-005, 0.757611523, 0.652705738, 1.64615577e-005, -3.63110416e-006, -2.10057772e-005, 1, 0.652705734, -0.757611526, 1.55165007e-005, 0.757611526, 0.652705734, 6.90143749e-006, -1.53563176e-005, 7.25087196e-006, 1, -0.446835977, 0.866302009, -0.222840773, -0.609985352, -0.112915039, 0.784301758, 0.65437298, 0.486436142, 0.57897543, -0.15712876, 0.840794917, -0.517885847, -0.177246094, -0.539794922, -0.822753906, -0.971453181, -0.0374401709, 0.23389063, 
411.524928, 87, 2, 5, 0, 0, 0, 1, -0.00239028187, 0.368159636, -0.0349454846, 0.103205127, 0.117177686, -0.197826001, 0.188100391, 0.143234424, -0.182050342, 0, 0, 0, -3.56253617e-006, 1.12610988e-006, -5.99942274e-006, 6.39042915e-007, 5.08800532e-006, 6.09462038e-007, 0, 0, 0, 0, -0, 0, 3.35260376e-006, -8.84517328e-006, -8.6392715e-006, -1.68775382e-006, -1.3246317e-006, 8.09744602e-007, 0, 0, 0, 0.652705407, -0.757611808, 3.53400384e-005, 0.757611808, 0.652705407, 1.54584061e-006, -2.42377813e-005, 2.57650519e-005, 0.999999999, 0.652705537, -0.757611696, 1.36002803e-006, 0.757611696, 0.652705537, -1.41739333e-005, 9.85063985e-006, 1.02817779e-005, 1, -0.445280583, 0.86588414, -0.227652609, -0.609863281, -0.107177734, 0.78515625, 0.655609733, 0.488479797, 0.5759062, -0.15712876, 0.840794917, -0.517885847, -0.177246094, -0.539794922, -0.822753906, -0.971453181, -0.0374401709, 0.23389063, 
411.525918, 87, 2, 5, 0, 0, 0, 1, -0.00239035443, 0.368159509, -0.0349483463, 0.105297559, 0.112027979, -0.198304492, 0.188100391, 0.143234424, -0.182050342, 0, 0, 0, -3.45381628e-006, 1.09174376e-006, -5.81633503e-006, 6.19540888e-007, 4.93273184e-006, 5.90862748e-007, 0, 0, 0, 0, -0, 0, 3.25029049e-006, -8.57524022e-006, -8.37562206e-006, -1.6362477e-006, -1.28420718e-006, 7.85033177e-007, 0, 0, 0, 0.652704572, -0.757612526, -4.06248985e-005, 0.757612527, 0.652704573, -1.2637361e-005, 3.60902801e-005, -2.25294687e-005, 0.999999999, 0.652704793, -0.757612336, -1.79284075e-005, 0.757612337, 0.652704793, 1.79361408e-005, -1.88668405e-006, -2.52897878e-005, 1, -0.445280583, 0.86588414, -0.227652609, -0.609863281, -0.107177734, 0.78515625, 0.655609733, 0.488479797, 0.5759062, -0.15712876, 0.840794917, -0.517885847, -0.177246094, -0.539794922, -0.822753906, -0.971453181, -0.0374401709, 0.23389063, 
411.526901, 87, 2, 5, 0, 0, 0, 1, -0.00239041453, 0.368159415, -0.0349544804, 0.105297559, 0.112027979, -0.198304492, 0.188100391, 0.143234424, -0.182050342, 0, 0, 0, -3.34902057e-006, 1.05861807e-006, -5.63985578e-006, 6.00742777e-007, 4.78306288e-006, 5.72934789e-007, 0, 0, 0, 0, -0, 0, 3.15167017e-006, -8.31505026e-006, -8.12148891e-006, -1.58660066e-006, -1.24524176e-006, 7.61213699e-007, 0, 0, 0, 0.652703125, -0.757613774, 1.01169322e-005, 0.757613774, 0.652703125, -1.95803046e-005, 8.2309552e-006, 2.04448532e-005, 1, 0.65270344, -0.757613503, -1.99002045e-006, 0.757613502, 0.652703439, -4.99261269e-005, 3.9123601e-005, 3.10792884e-005, 0.999999999, -0.445280583, 0.86588414, -0.227652609, -0.609863281, -0.107177734, 0.78515625, 0.655609733, 0.488479797, 0.5759062, -0.15712876, 0.840794917, -0.517885847, -0.177246094, -0.539794922, -0.822753906, -0.971453181, -0.0374401709, 0.23389063, 
411.527843, 87, 2, 5, 0, 0, 0, 1, -0.00239049575, 0.368159279, -0.0349608761, 0.107427686, 0.107938818, -0.198621118, 0.189789502, 0.139114111, -0.182545312, 0, 0, 0, -3.25146929e-006, 1.02778232e-006, -5.47557635e-006, 5.83244159e-007, 4.64374037e-006, 5.5624617e-007, 0, 0, 0, 0, -0, 0, 3.05986736e-006, -8.07284696e-006, -7.88492372e-006, -1.54038568e-006, -1.20896998e-006, 7.39040835e-007, 0, 0, 0, 0.652701747, -0.757614959, 5.03202692e-005, 0.757614958, 0.652701749, 4.7996215e-005, -6.92067782e-005, 6.79617521e-006, 0.999999998, 0.652701922, -0.757614809, 4.6025341e-005, 0.757614807, 0.652701924, 6.13847433e-005, -7.65468191e-005, -5.19646015e-006, 0.999999997, -0.447241863, 0.864336981, -0.229385858, -0.609130859, -0.106689453, 0.785888672, 0.654931634, 0.491196681, 0.574326841, -0.162074142, 0.837171459, -0.522275261, -0.174804687, -0.545166016, -0.819702148, -0.971113763, -0.041503293, 0.234779453, 
411.528553, 87, 2, 5, 0, 0, 0, 1, -0.0023905432, 0.368159198, -0.0349670234, 0.107427686, 0.107938818, -0.198621118, 0.189789502, 0.139114111, -0.182545312, 0, 0, 0, -3.18117825e-006, 1.00556348e-006, -5.35720404e-006, 5.70635448e-007, 4.54335089e-006, 5.44221109e-007, 0, 0, 0, 0, -0, 0, 2.99371843e-006, -7.89832623e-006, -7.71446557e-006, -1.50708526e-006, -1.18283418e-006, 7.23064075e-007, 0, 0, 0, 0.652701124, -0.757615497, -4.7307399e-005, 0.757615496, 0.652701125, -2.95199934e-005, 5.3242397e-005, -1.65730857e-005, 0.999999998, 0.652701235, -0.757615402, -2.56087124e-005, 0.757615402, 0.652701235, -1.5346919e-005, 2.83419004e-005, -9.38460192e-006, 1, -0.447241863, 0.864336981, -0.229385858, -0.609130859, -0.106689453, 0.785888672, 0.654931634, 0.491196681, 0.574326841, -0.162074142, 0.837171459, -0.522275261, -0.174804687, -0.545166016, -0.819702148, -0.971113763, -0.041503293, 0.234779453, 
411.529239, 87, 2, 5, 0, 0, 0, 1, -0.00239057038, 0.368159137, -0.0349735898, 0.107427686, 0.107938818, -0.198621118, 0.189789502, 0.139114111, -0.182545312, 0, 0, 0, -3.11224161e-006, 9.8377276e-007, -5.24111257e-006, 5.58269687e-007, 4.44489575e-006, 5.3242775e-007, 0, 0, 0, 0, -0, 0, 2.92884407e-006, -7.72716824e-006, -7.54729186e-006, -1.47442648e-006, -1.15720197e-006, 7.07395161e-007, 0, 0, 0, 0.652700463, -0.757616067, -3.92648866e-005, 0.757616064, 0.652700464, -6.11535597e-005, 7.19591291e-005, 1.01672479e-005, 0.999999997, 0.652700603, -0.757615945, -5.06356996e-005, 0.757615943, 0.652700605, -6.38658576e-005, 8.14357438e-005, 3.3228705e-006, 0.999999997, -0.447241863, 0.864336981, -0.229385858, -0.609130859, -0.106689453, 0.785888672, 0.654931634, 0.491196681, 0.574326841, -0.162074142, 0.837171459, -0.522275261, -0.174804687, -0.545166016, -0.819702148, -0.971113763, -0.041503293, 0.234779453, 
411.529927, 87, 2, 5, 0, 0, 0, 1, -0.00239061391, 0.368159062, -0.0349787214, 0.107427686, 0.107938818, -0.198621118, 0.189789502, 0.139114111, -0.182545312, 0, 0, 0, -3.04585585e-006, 9.62788368e-007, -5.12931687e-006, 5.46361499e-007, 4.35008377e-006, 5.21070785e-007, 0, 0, 0, 0, -0, 0, 2.86637028e-006, -7.56234366e-006, -7.38630414e-006, -1.44297618e-006, -1.13251824e-006, 6.92306049e-007, 0, 0, 0, 0.652699645, -0.757616772, 1.53592037e-005, 0.757616772, 0.652699645, 3.09749373e-005, -3.34920788e-005, -8.58094028e-006, 0.999999999, 0.652699804, -0.757616635, 5.45541181e-006, 0.757616635, 0.652699804, 1.14562715e-005, -1.22402081e-005, -3.34439542e-006, 1, -0.447241863, 0.864336981, -0.229385858, -0.609130859, -0.106689453, 0.785888672, 0.654931634, 0.491196681, 0.574326841, -0.162074142, 0.837171459, -0.522275261, -0.174804687, -0.545166016, -0.819702148, -0.971113763, -0.041503293, 0.234779453, 
411.530617, 87, 2, 5, 0, 0, 0, 1, -0.00239067232, 0.368158967, -0.0349811175, 0.107427686, 0.107938818, -0.198621118, 0.189789502, 0.139114111, -0.182545312, 0, 0, 0, -2.9807556e-006, 9.42210321e-007, -5.01968601e-006, 5.34683905e-007, 4.25710776e-006, 5.09933738e-007, 0, 0, 0, 0, -0, 0, 2.80510624e-006, -7.40071078e-006, -7.22843382e-006, -1.4121349e-006, -1.1083125e-006, 6.77509125e-007, 0, 0, 0, 0.652699019, -0.75761731, 4.76649377e-005, 0.757617308, 0.652699021, 4.58429898e-005, -6.58423008e-005, 6.19010735e-006, 0.999999998, 0.652699126, -0.757617218, 4.67627645e-005, 0.757617216, 0.652699128, 5.08387125e-005, -6.90382995e-005, 2.2458922e-006, 0.999999998, -0.447241863, 0.864336981, -0.229385858, -0.609130859, -0.106689453, 0.785888672, 0.654931634, 0.491196681, 0.574326841, -0.162074142, 0.837171459, -0.522275261, -0.174804687, -0.545166016, -0.819702148, -0.971113763, -0.041503293, 0.234779453, 
