time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
423.353717, 90, 2, 5, 0, 0, 0, 1, 0.0194503866, 0.366077848, -0.0457395421, -0.0217832275, 0.336206616, -0.124262085, 0.0752030762, 0.373424756, -0.112660986, 0, 0, 0, -0.0300583449, 0.039182717, -0.0377208586, 0.0184400944, 0.0362686863, 0.0220398957, 0, 0, 0, 0, -0, 0, 0.028613967, -0.0170310005, -0.056764269, -0.0214917064, -0.050941235, 0.00686272211, 0, 0, 0, 0.797568989, -0.230765062, -0.557342977, 0.603185573, 0.294164591, 0.741373292, -0.00713248482, -0.92747759, 0.373810711, 0.797571257, -0.230538306, -0.557433565, 0.603188768, 0.294702753, 0.741156932, -0.00658785712, -0.927363131, 0.374104562, -0.421928389, 0.903684385, 0.0724108495, -0.496582031, -0.297119141, 0.815551758, 0.758570948, 0.308104607, 0.574233425, 0.00625263896, 0.987721904, -0.15545903, -0.306396484, -0.145996094, -0.940551758, -0.951703507, 0.0536119871, 0.301932444, 
423.354683, 90, 2, 5, 0, 0, 0, 1, 0.0194482273, 0.366074124, -0.0455389413, -0.0217832275, 0.336206616, -0.124262085, 0.0752030762, 0.373424756, -0.112660986, 0, 0, 0, -0.0291621549, 0.0380144837, -0.0365962106, 0.0178903027, 0.0351873349, 0.0213827759, 0, 0, 0, 0, -0, 0, 0.0277608411, -0.016523221, -0.0550718415, -0.0208509309, -0.0494224213, 0.00665810995, 0, 0, 0, 0.797553782, -0.231172979, -0.557195674, 0.603179592, 0.291704896, 0.742349401, -0.00907441626, -0.928152631, 0.372089166, 0.797556719, -0.231225298, -0.55716976, 0.603179353, 0.292155423, 0.742172404, -0.00882886842, -0.927997883, 0.372480846, -0.421928389, 0.903684385, 0.0724108495, -0.496582031, -0.297119141, 0.815551758, 0.758570948, 0.308104607, 0.574233425, 0.00625263896, 0.987721904, -0.15545903, -0.306396484, -0.145996094, -0.940551758, -0.951703507, 0.0536119871, 0.301932444, 
423.355646, 90, 2, 5, 0, 0, 0, 1, 0.0194463155, 0.366070069, -0.0453720058, -0.0217832275, 0.336206616, -0.124262085, 0.0752030762, 0.373424756, -0.112660986, 0, 0, 0, -0.0282922436, 0.0368805061, -0.0355045403, 0.0173566324, 0.0341376915, 0.0207449246, 0, 0, 0, 0, -0, 0, 0.0269327312, -0.0160303309, -0.0534290404, -0.0202289446, -0.0479481432, 0.00645949755, 0, 0, 0, 0.797545165, -0.229595042, -0.557860041, 0.603192622, 0.289762589, 0.74309912, -0.00896490375, -0.929152172, 0.369588787, 0.79754595, -0.230094158, -0.55765324, 0.603188429, 0.290105008, 0.742968912, -0.00917480865, -0.928921828, 0.370162208, -0.421928389, 0.903684385, 0.0724108495, -0.496582031, -0.297119141, 0.815551758, 0.758570948, 0.308104607, 0.574233425, 0.00625263896, 0.987721904, -0.15545903, -0.306396484, -0.145996094, -0.940551758, -0.951703507, 0.0536119871, 0.301932444, 
423.356612, 90, 2, 5, 0, 0, 0, 1, 0.0194451456, 0.366065834, -0.045249543, -0.0217252686, 0.335256274, -0.125038867, 0.076321875, 0.372361768, -0.113547754, 0, 0, 0, -0.0274501171, 0.0357827477, -0.0344477379, 0.0168400075, 0.0331215737, 0.0201274462, 0, 0, 0, 0, -0, 0, 0.026131071, -0.0155531837, -0.0518387103, -0.0196268245, -0.0465209536, 0.00626722883, 0, 0, 0, 0.797543838, -0.225747742, -0.559429874, 0.603225336, 0.288350486, 0.743621672, -0.00655903736, -0.930533156, 0.36614891, 0.797544358, -0.226661188, -0.559059659, 0.603217454, 0.288591901, 0.74353441, -0.00719030247, -0.930236218, 0.366890827, -0.425089351, 0.902328187, 0.0703480987, -0.495727539, -0.297119141, 0.816040039, 0.757341308, 0.312027165, 0.573694989, 0.0095177223, 0.987141149, -0.158973113, -0.307983398, -0.14831543, -0.939697266, -0.951237591, 0.0579696848, 0.302667784, 
423.357588, 90, 2, 5, 0, 0, 0, 1, 0.0194451633, 0.366061471, -0.0451593182, -0.0217252686, 0.335256274, -0.125038867, 0.076321875, 0.372361768, -0.113547754, 0, 0, 0, -0.0266254564, 0.0347077567, -0.0334128535, 0.0163340973, 0.0321265302, 0.0195227743, 0, 0, 0, 0, -0, 0, 0.0253460372, -0.0150859325, -0.0502813636, -0.0190371923, -0.0451233637, 0.00607894775, 0, 0, 0, 0.797530799, -0.220224642, -0.561645558, 0.603273185, 0.287325173, 0.743979643, -0.00246774394, -0.932172383, 0.362006296, 0.797534255, -0.221363641, -0.561192703, 0.603264476, 0.287506934, 0.743916484, -0.00332926804, -0.931846501, 0.36283745, -0.425089351, 0.902328187, 0.0703480987, -0.495727539, -0.297119141, 0.816040039, 0.757341308, 0.312027165, 0.573694989, 0.0095177223, 0.987141149, -0.158973113, -0.307983398, -0.14831543, -0.939697266, -0.951237591, 0.0579696848, 0.302667784, 
423.358577, 90, 2, 5, 0, 0, 0, 1, 0.019447533, 0.366056808, -0.0450901237, -0.0217252686, 0.335256274, -0.125038867, 0.076321875, 0.372361768, -0.113547754, 0, 0, 0, -0.0258133161, 0.0336490869, -0.0323936813, 0.0158358681, 0.031146594, 0.0189272828, 0, 0, 0, 0, -0, 0, 0.0245729223, -0.0146257754, -0.0487476614, -0.0184565123, -0.0437469929, 0.00589352527, 0, 0, 0, 0.79751432, -0.214284641, -0.56396188, 0.603297274, 0.286084639, 0.744438029, 0.00181919474, -0.933936653, 0.357433936, 0.797517481, -0.215426633, -0.563522168, 0.603294938, 0.286393132, 0.744321296, 0.00104224757, -0.933579316, 0.358369326, -0.425089351, 0.902328187, 0.0703480987, -0.495727539, -0.297119141, 0.816040039, 0.757341308, 0.312027165, 0.573694989, 0.0095177223, 0.987141149, -0.158973113, -0.307983398, -0.14831543, -0.939697266, -0.951237591, 0.0579696848, 0.302667784, 
423.359361, 90, 2, 5, 0, 0, 0, 1, 0.0194508361, 0.366052811, -0.045047313, -0.0217252686, 0.335256274, -0.125038867, 0.076321875, 0.372361768, -0.113547754, 0, 0, 0, -0.0251835724, 0.0328281811, -0.0316034025, 0.0154495351, 0.0303867392, 0.0184655313, 0, 0, 0, 0, -0, 0, 0.0239734394, -0.0142689638, -0.0475584096, -0.0180062458, -0.0426797378, 0.00574974636, 0, 0, 0, 0.797507079, -0.210234755, -0.565494303, 0.6032951, 0.284395807, 0.745086604, 0.00418110872, -0.935371783, 0.353641267, 0.797507263, -0.210848827, -0.56526537, 0.603296841, 0.284745042, 0.744951799, 0.00388429886, -0.935127282, 0.35429067, -0.425089351, 0.902328187, 0.0703480987, -0.495727539, -0.297119141, 0.816040039, 0.757341308, 0.312027165, 0.573694989, 0.0095177223, 0.987141149, -0.158973113, -0.307983398, -0.14831543, -0.939697266, -0.951237591, 0.0579696848, 0.302667784, 
423.360045, 90, 2, 5, 0, 0, 0, 1, 0.0194540894, 0.366049163, -0.0450241202, -0.0217252686, 0.335256274, -0.125038867, 0.076321875, 0.372361768, -0.113547754, 0, 0, 0, -0.0246490932, 0.0321314578, -0.0309326731, 0.0151216445, 0.0297418314, 0.0180736313, 0, 0, 0, 0, -0, 0, 0.0234646432, -0.0139661289, -0.0465490618, -0.0176240933, -0.0417739317, 0.0056277176, 0, 0, 0, 0.797514364, -0.207466182, -0.566505625, 0.603278447, 0.28217354, 0.745944508, 0.00509463829, -0.936662093, 0.350197327, 0.797511861, -0.207953673, -0.566330382, 0.603282598, 0.282656567, 0.745758253, 0.00499383371, -0.936408316, 0.350876797, -0.425089351, 0.902328187, 0.0703480987, -0.495727539, -0.297119141, 0.816040039, 0.757341308, 0.312027165, 0.573694989, 0.0095177223, 0.987141149, -0.158973113, -0.307983398, -0.14831543, -0.939697266, -0.951237591, 0.0579696848, 0.302667784, 
423.360719, 90, 2, 5, 0, 0, 0, 1, 0.0194575224, 0.366045325, -0.0450114164, -0.0217252686, 0.335256274, -0.125038867, 0.076321875, 0.372361768, -0.113547754, 0, 0, 0, -0.0241344109, 0.0314605409, -0.0302867873, 0.0148058989, 0.0291208108, 0.0176962471, 0, 0, 0, 0, -0, 0, 0.0229746926, -0.0136745109, -0.0455770999, -0.0172560956, -0.0409016763, 0.00551020874, 0, 0, 0, 0.79753478, -0.205325372, -0.56725635, 0.603250964, 0.279464089, 0.746986008, 0.00515259923, -0.937945262, 0.346745059, 0.797529537, -0.205728669, -0.567117583, 0.603257553, 0.280052306, 0.746760357, 0.00519257261, -0.937681407, 0.347457359, -0.425089351, 0.902328187, 0.0703480987, -0.495727539, -0.297119141, 0.816040039, 0.757341308, 0.312027165, 0.573694989, 0.0095177223, 0.987141149, -0.158973113, -0.307983398, -0.14831543, -0.939697266, -0.951237591, 0.0579696848, 0.302667784, 
423.361412, 90, 2, 5, 0, 0, 0, 1, 0.019461217, 0.366041064, -0.0450012536, -0.0211739502, 0.333885938, -0.125671875, 0.0772870117, 0.370867676, -0.114264746, 0, 0, 0, -0.0236152543, 0.0307837915, -0.0296352866, 0.0144874084, 0.0284943915, 0.0173155822, 0, 0, 0, 0, -0, 0, 0.0224804828, -0.0133803577, -0.0445966885, -0.0168848988, -0.0400218382, 0.00539167835, 0, 0, 0, 0.797567715, -0.203534795, -0.567855023, 0.603210911, 0.276473336, 0.748130397, 0.00472620577, -0.939220997, 0.343280616, 0.797560606, -0.203854856, -0.567750189, 0.603219512, 0.277045148, 0.747911897, 0.0048269634, -0.938983058, 0.343929523, -0.427279782, 0.901517537, 0.0666487005, -0.496948242, -0.295776367, 0.815795898, 0.7552164, 0.315492542, 0.5745281, 0.0139136995, 0.986445556, -0.163004886, -0.30859375, -0.150756836, -0.939086914, -0.95102104, 0.0634199969, 0.302489513, 
423.362102, 90, 2, 5, 0, 0, 0, 1, 0.0194649922, 0.366036555, -0.044985872, -0.0211739502, 0.333885938, -0.125671875, 0.0772870117, 0.370867676, -0.114264746, 0, 0, 0, -0.0231070492, 0.0301213181, -0.0289975292, 0.0141756364, 0.0278811864, 0.0169429473, 0, 0, 0, 0, -0, 0, 0.0219966982, -0.0130924097, -0.0436369587, -0.0165215323, -0.0391605601, 0.00527564834, 0, 0, 0, 0.797608571, -0.201982954, -0.568351522, 0.603160845, 0.273632095, 0.749214569, 0.00419064569, -0.940387347, 0.340079514, 0.797600657, -0.202270646, -0.568260309, 0.603170608, 0.274159876, 0.749013738, 0.00429068298, -0.940171765, 0.340673805, -0.427279782, 0.901517537, 0.0666487005, -0.496948242, -0.295776367, 0.815795898, 0.7552164, 0.315492542, 0.5745281, 0.0139136995, 0.986445556, -0.163004886, -0.30859375, -0.150756836, -0.939086914, -0.95102104, 0.0634199969, 0.302489513, 
423.362997, 90, 2, 5, 0, 0, 0, 1, 0.0194697186, 0.366030882, -0.044952787, -0.0211739502, 0.333885938, -0.125671875, 0.0772870117, 0.370867676, -0.114264746, 0, 0, 0, -0.0224690842, 0.0292896955, -0.0281969334, 0.0137842598, 0.0271114118, 0.0164751677, 0, 0, 0, 0, -0, 0, 0.0213893891, -0.01273094, -0.0424321813, -0.0160653876, -0.0380793721, 0.0051299924, 0, 0, 0, 0.797658831, -0.200179564, -0.568918739, 0.603098405, 0.270323218, 0.750464971, 0.00356419344, -0.941728995, 0.336353677, 0.797649126, -0.200524713, -0.568810787, 0.603110521, 0.270956567, 0.750226791, 0.00368400563, -0.941473514, 0.337066833, -0.427279782, 0.901517537, 0.0666487005, -0.496948242, -0.295776367, 0.815795898, 0.7552164, 0.315492542, 0.5745281, 0.0139136995, 0.986445556, -0.163004886, -0.30859375, -0.150756836, -0.939086914, -0.95102104, 0.0634199969, 0.302489513, 
423.36395, 90, 2, 5, 0, 0, 0, 1, 0.0194745838, 0.366025043, -0.0449015985, -0.0211739502, 0.333885938, -0.125671875, 0.0772870117, 0.370867676, -0.114264746, 0, 0, 0, -0.0218083001, 0.0284283268, -0.0273677013, 0.0133788841, 0.0263141034, 0.0159906562, 0, 0, 0, 0, -0, 0, 0.0207603572, -0.012356541, -0.0411843106, -0.0155929272, -0.0369595113, 0.00497912655, 0, 0, 0, 0.797708369, -0.19843995, -0.569458466, 0.603036144, 0.267130557, 0.751657285, 0.00296092313, -0.943007344, 0.332758743, 0.797698115, -0.198797074, -0.56934826, 0.603049088, 0.26778604, 0.751413624, 0.00308468595, -0.94274618, 0.333496814, -0.427279782, 0.901517537, 0.0666487005, -0.496948242, -0.295776367, 0.815795898, 0.7552164, 0.315492542, 0.5745281, 0.0161244479, 0.985736836, -0.166960099, -0.308349609, -0.153930664, -0.938598633, -0.951034167, 0.0666595606, 0.301582832, 
423.364867, 90, 2, 5, 0, 0, 0, 1, 0.0194790864, 0.366019638, -0.0448378062, -0.0211739502, 0.333885938, -0.125671875, 0.0783259766, 0.369549463, -0.115215234, 0, 0, 0, -0.0211932144, 0.0276265285, -0.0265958171, 0.0130015434, 0.0255719351, 0.0155396525, 0, 0, 0, 0, -0, 0, 0.0201748279, -0.0120080346, -0.04002274, -0.0151531411, -0.0359170978, 0.00483869426, 0, 0, 0, 0.797752189, -0.196930495, -0.569920894, 0.602980514, 0.264359664, 0.752680854, 0.00243828282, -0.944103992, 0.329638751, 0.797742404, -0.19726523, -0.569818818, 0.602992979, 0.264974184, 0.752454749, 0.00255411766, -0.943861807, 0.330330691, -0.427279782, 0.901517537, 0.0666487005, -0.496948242, -0.295776367, 0.815795898, 0.7552164, 0.315492542, 0.5745281, 0.0161244479, 0.985736836, -0.166960099, -0.308349609, -0.153930664, -0.938598633, -0.951034167, 0.0666595606, 0.301582832, 
423.365795, 90, 2, 5, 0, 0, 0, 1, 0.0194835219, 0.366014315, -0.0447583127, -0.0211739502, 0.333885938, -0.125671875, 0.0783259766, 0.369549463, -0.115215234, 0, 0, 0, -0.0205837612, 0.0268320725, -0.0258310012, 0.012627658, 0.024836563, 0.0150927788, 0, 0, 0, 0, -0, 0, 0.0195946605, -0.0116627196, -0.0388718061, -0.0147173823, -0.0348842299, 0.00469954794, 0, 0, 0, 0.797793361, -0.195535987, -0.570343257, 0.602927796, 0.261799255, 0.753617425, 0.00195611317, -0.945106781, 0.326755789, 0.797785293, -0.195807508, -0.570261385, 0.60293816, 0.262297826, 0.753435748, 0.00204994496, -0.944912308, 0.327317167, -0.427279782, 0.901517537, 0.0666487005, -0.496948242, -0.295776367, 0.815795898, 0.7552164, 0.315492542, 0.5745281, 0.0161244479, 0.985736836, -0.166960099, -0.308349609, -0.153930664, -0.938598633, -0.951034167, 0.0666595606, 0.301582832, 
423.366746, 90, 2, 5, 0, 0, 0, 1, 0.019487894, 0.366009067, -0.044662596, -0.0205880859, 0.332756543, -0.126532886, 0.0783259766, 0.369549463, -0.115215234, 0, 0, 0, -0.0199796004, 0.0260445154, -0.0250728269, 0.0122570194, 0.0241075768, 0.0146497856, 0, 0, 0, 0, -0, 0, 0.0190195311, -0.0113204032, -0.0377308668, -0.0142854075, -0.0338603313, 0.00456160995, 0, 0, 0, 0.797831969, -0.19424817, -0.570729181, 0.602877986, 0.259434293, 0.75447464, 0.00151140388, -0.946024046, 0.324092918, 0.797824636, -0.19449134, -0.570656613, 0.602887474, 0.259880886, 0.754313343, 0.00159533352, -0.945851491, 0.324595766, -0.428810089, 0.901093677, 0.0628478309, -0.498535156, -0.294067383, 0.815429687, 0.753357714, 0.318278697, 0.575500874, 0.0161244479, 0.985736836, -0.166960099, -0.308349609, -0.153930664, -0.938598633, -0.951034167, 0.0666595606, 0.301582832, 
423.367682, 90, 2, 5, 0, 0, 0, 1, 0.0194920469, 0.366004083, -0.044554635, -0.0205880859, 0.332756543, -0.126532886, 0.0783259766, 0.369549463, -0.115215234, 0, 0, 0, -0.0194026226, 0.0252923929, -0.0243487652, 0.011903057, 0.0234113899, 0.0142267241, 0, 0, 0, 0, -0, 0, 0.0184702785, -0.0109934887, -0.036641262, -0.0138728686, -0.032882501, 0.00442987821, 0, 0, 0, 0.797866815, -0.19310158, -0.571069458, 0.60283273, 0.257328324, 0.755231642, 0.00111592308, -0.946833625, 0.321721682, 0.79786026, -0.193316138, -0.571006021, 0.602841264, 0.257722434, 0.75509043, 0.0011898956, -0.946682638, 0.322165434, -0.428810089, 0.901093677, 0.0628478309, -0.498535156, -0.294067383, 0.815429687, 0.753357714, 0.318278697, 0.575500874, 0.0161244479, 0.985736836, -0.166960099, -0.308349609, -0.153930664, -0.938598633, -0.951034167, 0.0666595606, 0.301582832, 
423.368557, 90, 2, 5, 0, 0, 0, 1, 0.0194957959, 0.365999583, -0.0444419392, -0.0205880859, 0.332756543, -0.126532886, 0.0783259766, 0.369549463, -0.115215234, 0, 0, 0, -0.0188777226, 0.0246081567, -0.023690057, 0.0115810431, 0.0227780406, 0.0138418479, 0, 0, 0, 0, -0, 0, 0.0179706013, -0.0106960814, -0.0356500043, -0.0134975653, -0.0319929293, 0.00431003652, 0, 0, 0, 0.797896588, -0.192133299, -0.571354383, 0.602793848, 0.255549597, 0.755866377, 0.000782281346, -0.94751211, 0.319718922, 0.797890539, -0.192329172, -0.571296925, 0.602801763, 0.255909434, 0.755738312, 0.000849748754, -0.947375243, 0.320124081, -0.428810089, 0.901093677, 0.0628478309, -0.498535156, -0.294067383, 0.815429687, 0.753357714, 0.318278697, 0.575500874, 0.0161244479, 0.985736836, -0.166960099, -0.308349609, -0.153930664, -0.938598633, -0.951034167, 0.0666595606, 0.301582832, 
423.369525, 90, 2, 5, 0, 0, 0, 1, 0.0194997752, 0.365994802, -0.044305395, -0.0199907471, 0.331623853, -0.127294897, 0.0793566406, 0.367999707, -0.116164014, 0, 0, 0, -0.0183184887, 0.0238791644, -0.0229882625, 0.0112379661, 0.0221032636, 0.0134317968, 0, 0, 0, 0, -0, 0, 0.0174382399, -0.0103792206, -0.0345939081, -0.0130977132, -0.0310451704, 0.00418235594, 0, 0, 0, 0.797926817, -0.191172284, -0.571634457, 0.602754175, 0.253776542, 0.756495123, 0.000446515218, -0.948182801, 0.317725001, 0.79792102, -0.191346265, -0.571584335, 0.602761797, 0.254103642, 0.756379241, 0.000511318547, -0.948060096, 0.318090856, -0.430143444, 0.900656713, 0.0609951362, -0.499389648, -0.293701172, 0.815063477, 0.751962201, 0.320201785, 0.57628868, 0.0182137947, 0.984906714, -0.170928073, -0.308105469, -0.157104492, -0.938232422, -0.951060053, 0.0698863645, 0.300797553, 
423.370495, 90, 2, 5, 0, 0, 0, 1, 0.0195038533, 0.365989716, -0.0441626268, -0.0199907471, 0.331623853, -0.127294897, 0.0793566406, 0.367999707, -0.116164014, 0, 0, 0, -0.0177697701, 0.0231638793, -0.0222996638, 0.01090134, 0.0214411745, 0.0130294559, 0, 0, 0, 0, -0, 0, 0.0169158886, -0.0100683177, -0.0335576697, -0.0127053796, -0.0301152322, 0.00405707615, 0, 0, 0, 0.797956417, -0.190242619, -0.571903228, 0.602715152, 0.251946312, 0.757137704, 4.9049099e-005, -0.94885763, 0.315704285, 0.797951074, -0.190442026, -0.571844312, 0.602722214, 0.252328723, 0.757004722, 0.000127232116, -0.948716001, 0.316129615, -0.430143444, 0.900656713, 0.0609951362, -0.499389648, -0.293701172, 0.815063477, 0.751962201, 0.320201785, 0.57628868, 0.0182137947, 0.984906714, -0.170928073, -0.308105469, -0.157104492, -0.938232422, -0.951060053, 0.0698863645, 0.300797553, 
423.371353, 90, 2, 5, 0, 0, 0, 1, 0.0195076935, 0.365984677, -0.0440522815, -0.0199907471, 0.331623853, -0.127294897, 0.0793566406, 0.367999707, -0.116164014, 0, 0, 0, -0.0172973877, 0.0225481026, -0.021706861, 0.0106115444, 0.0208711933, 0.0126830876, 0, 0, 0, 0, -0, 0, 0.0164662054, -0.00980066667, -0.0326655899, -0.0123676263, -0.0293146643, 0.00394922492, 0, 0, 0, 0.797978105, -0.18909762, -0.572252596, 0.602686385, 0.249969279, 0.757815599, -0.000255557903, -0.949609104, 0.313436573, 0.797974999, -0.189309738, -0.572186792, 0.602690513, 0.250308836, 0.757700226, -0.000216621682, -0.949477388, 0.313835377, -0.430143444, 0.900656713, 0.0609951362, -0.499389648, -0.293701172, 0.815063477, 0.751962201, 0.320201785, 0.57628868, 0.0182137947, 0.984906714, -0.170928073, -0.308105469, -0.157104492, -0.938232422, -0.951060053, 0.0698863645, 0.300797553, 
423.372036, 90, 2, 5, 0, 0, 0, 1, 0.0195109861, 0.365980253, -0.0439903729, -0.0199907471, 0.331623853, -0.127294897, 0.0793566406, 0.367999707, -0.116164014, 0, 0, 0, -0.0169311266, 0.022070661, -0.0212472321, 0.0103868518, 0.0204292592, 0.0124145313, 0, 0, 0, 0, -0, 0, 0.016117544, -0.00959314383, -0.0319739169, -0.0121057498, -0.0286939451, 0.00386560261, 0, 0, 0, 0.797992869, -0.187737604, -0.572679643, 0.602666769, 0.247978124, 0.758485079, -0.000384148191, -0.950400674, 0.31102799, 0.797990123, -0.188038595, -0.57258471, 0.602670413, 0.248398143, 0.758344734, -0.000369100003, -0.950231471, 0.311544563, -0.430143444, 0.900656713, 0.0609951362, -0.499389648, -0.293701172, 0.815063477, 0.751962201, 0.320201785, 0.57628868, 0.0182137947, 0.984906714, -0.170928073, -0.308105469, -0.157104492, -0.938232422, -0.951060053, 0.0698863645, 0.300797553, 
423.372708, 90, 2, 5, 0, 0, 0, 1, 0.0195145527, 0.365975441, -0.0439532931, -0.0199907471, 0.331623853, -0.127294897, 0.0793566406, 0.367999707, -0.116164014, 0, 0, 0, -0.0165785835, 0.0216111016, -0.0208048183, 0.0101705748, 0.0200038773, 0.0121560336, 0, 0, 0, 0, -0, 0, 0.0157819415, -0.00939339359, -0.0313081501, -0.0118536816, -0.0280964744, 0.00378511231, 0, 0, 0, 0.798005893, -0.186000375, -0.573228101, 0.602649522, 0.245685739, 0.759244408, -0.000385774911, -0.951337153, 0.308151705, 0.79800339, -0.186372522, -0.573110699, 0.602652831, 0.246162137, 0.759087457, -0.00039488941, -0.951141149, 0.308756148, -0.430143444, 0.900656713, 0.0609951362, -0.499389648, -0.293701172, 0.815063477, 0.751962201, 0.320201785, 0.57628868, 0.0182137947, 0.984906714, -0.170928073, -0.308105469, -0.157104492, -0.938232422, -0.951060053, 0.0698863645, 0.300797553, 
423.373378, 90, 2, 5, 0, 0, 0, 1, 0.0195185236, 0.365970122, -0.0439319011, -0.0199907471, 0.331623853, -0.127294897, 0.0793566406, 0.367999707, -0.116164014, 0, 0, 0, -0.0162333813, 0.0211611114, -0.0203716167, 0.00995880129, 0.019587353, 0.0119029185, 0, 0, 0, 0, -0, 0, 0.0154533271, -0.00919780269, -0.0306562462, -0.0116068621, -0.0275114446, 0.00370629804, 0, 0, 0, 0.798017871, -0.184019693, -0.573850355, 0.602633717, 0.243234117, 0.760045898, -0.000283428549, -0.952351782, 0.305001644, 0.798015575, -0.184420771, -0.573724778, 0.602636744, 0.243721309, 0.759887411, -0.000310068375, -0.952149622, 0.305632134, -0.430143444, 0.900656713, 0.0609951362, -0.499389648, -0.293701172, 0.815063477, 0.751962201, 0.320201785, 0.57628868, 0.0182137947, 0.984906714, -0.170928073, -0.308105469, -0.157104492, -0.938232422, -0.951060053, 0.0698863645, 0.300797553, 
423.37408, 90, 2, 5, 0, 0, 0, 1, 0.0195231292, 0.365964028, -0.043913872, -0.0193628906, 0.330055542, -0.128119287, 0.0793566406, 0.367999707, -0.116164014, 0, 0, 0, -0.0158801606, 0.0207006687, -0.0199283525, 0.00974210863, 0.0191611536, 0.011643924, 0, 0, 0, 0, -0, 0, 0.0151170796, -0.00899766853, -0.0299891997, -0.0113543095, -0.0269128256, 0.00362565303, 0, 0, 0, 0.798029504, -0.181921282, -0.574502879, 0.602618368, 0.240732108, 0.760854227, -0.000114287514, -0.953390109, 0.30174043, 0.798027124, -0.182352965, -0.574369311, 0.602621512, 0.241242079, 0.760690195, -0.000152065716, -0.953178711, 0.302407542, -0.430873961, 0.900441787, 0.0579176711, -0.500976562, -0.292114258, 0.814575195, 0.750471209, 0.321966113, 0.577146878, 0.0210698306, 0.984146955, -0.175279574, -0.307128906, -0.160400391, -0.937988281, -0.951373585, 0.0736115345, 0.298990022, 
423.374732, 90, 2, 5, 0, 0, 0, 1, 0.0195276344, 0.365958111, -0.0438910553, -0.0193628906, 0.330055542, -0.128119287, 0.0804319824, 0.366465088, -0.117159668, 0, 0, 0, -0.015555535, 0.0202775012, -0.0195209729, 0.00954295838, 0.0187694572, 0.0114058964, 0, 0, 0, 0, -0, 0, 0.014808053, -0.00881373628, -0.0293761541, -0.0111222023, -0.0263626679, 0.00355153666, 0, 0, 0, 0.798039455, -0.180103956, -0.575061382, 0.602605199, 0.238591199, 0.761538714, 4.84494412e-005, -0.954272919, 0.298936771, 0.798037636, -0.180440638, -0.574958354, 0.60260761, 0.238987835, 0.761412426, 1.83078446e-005, -0.954110052, 0.299456189, -0.430873961, 0.900441787, 0.0579176711, -0.500976562, -0.292114258, 0.814575195, 0.750471209, 0.321966113, 0.577146878, 0.0210698306, 0.984146955, -0.175279574, -0.307128906, -0.160400391, -0.937988281, -0.951373585, 0.0736115345, 0.298990022, 
423.375363, 90, 2, 5, 0, 0, 0, 1, 0.0195318031, 0.365952636, -0.0438620969, -0.0193628906, 0.330055542, -0.128119287, 0.0804319824, 0.366465088, -0.117159668, 0, 0, 0, -0.0152505662, 0.0198799575, -0.019138261, 0.00935586712, 0.0184014789, 0.011182282, 0, 0, 0, 0, -0, 0, 0.0145177387, -0.00864094154, -0.0288002298, -0.0109041497, -0.0258458235, 0.00348190821, 0, 0, 0, 0.798047822, -0.178528916, -0.575540703, 0.602594091, 0.236735653, 0.762126363, 0.000189410704, -0.95503071, 0.296506842, 0.798046243, -0.178829658, -0.575449518, 0.60259619, 0.23708996, 0.762014556, 0.000162500939, -0.95488654, 0.296970822, -0.430873961, 0.900441787, 0.0579176711, -0.500976562, -0.292114258, 0.814575195, 0.750471209, 0.321966113, 0.577146878, 0.0210698306, 0.984146955, -0.175279574, -0.307128906, -0.160400391, -0.937988281, -0.951373585, 0.0736115345, 0.298990022, 
