time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
444.409219, 93, 2, 3, 0, 0, 0, 1, 0.0235135452, 0.351800818, -0.0349657316, 0.302216919, -0.180970117, -0.222461279, 0.375466211, -0.129092822, -0.196921338, 0, 0, 0, -9.65559594e-014, 9.37322198e-014, -2.77327516e-013, -2.40693806e-014, 2.9406458e-013, 1.06718334e-013, 0, 0, 0, 0, 0, -0, 1.30933967e-014, -2.8999336e-013, -4.99122558e-013, -1.36649093e-013, -6.86804922e-014, 3.7961214e-014, 0, 0, 0, 0.945385103, 6.98940696e-006, 0.325955529, 0.325955529, 4.34715662e-006, -0.945385103, -8.02466095e-006, 1, 1.83150127e-006, 0.945385103, 5.29226541e-006, 0.325955529, 0.325955529, 5.14656577e-007, -0.945385103, -5.17098404e-006, 1, -1.23849451e-006, -0.42443601, 0.541504408, -0.725650633, -0.873413086, -0.0336914063, 0.485717773, 0.238646073, 0.839937715, 0.487437859, -0.0789599897, 0.386498334, -0.918882799, 0.229125977, -0.890014648, -0.394042969, -0.970110904, -0.241562878, -0.0183913677, 
444.409939, 93, 2, 3, 0, 0, 0, 1, 0.0235135459, 0.351800818, -0.0349664537, 0.302216919, -0.180970117, -0.222461279, 0.375466211, -0.129092822, -0.196921338, 0, 0, 0, -9.44003643e-014, 9.16396642e-014, -2.71136227e-013, -2.35320359e-014, 2.87499639e-013, 1.04335865e-013, 0, 0, 0, 0, 0, -0, 1.28010889e-014, -2.83519308e-013, -4.87979733e-013, -1.33598425e-013, -6.7147212e-014, 3.71137365e-014, 0, 0, 0, 0.945385106, 4.5109923e-006, 0.325955521, 0.325955521, 1.17811591e-007, -0.945385106, -4.30302627e-006, 1, -1.35900553e-006, 0.945385104, -5.23295855e-006, 0.325955526, 0.325955526, -2.93853426e-008, -0.945385104, 4.95673937e-006, 1, 1.67793129e-006, -0.42443601, 0.541504408, -0.725650633, -0.873413086, -0.0336914063, 0.485717773, 0.238646073, 0.839937715, 0.487437859, -0.0789599897, 0.386498334, -0.918882799, 0.229125977, -0.890014648, -0.394042969, -0.970110904, -0.241562878, -0.0183913677, 
444.410667, 93, 2, 3, 0, 0, 0, 1, 0.0235135466, 0.351800818, -0.0349677829, 0.303053613, -0.182859937, -0.222067407, 0.375466211, -0.129092822, -0.196921338, 0, 0, 0, -9.22686529e-014, 8.95702938e-014, -2.65013537e-013, -2.30006448e-014, 2.81007437e-013, 1.01979794e-013, 0, 0, 0, 0, 0, -0, 1.25120198e-014, -2.77116988e-013, -4.76960369e-013, -1.30581559e-013, -6.56309205e-014, 3.62756489e-014, 0, 0, 0, 0.945385106, -5.28675819e-006, 0.325955521, 0.325955521, -2.68054127e-007, -0.945385106, 5.08539617e-006, 1, 1.46983364e-006, 0.945385106, -7.38674405e-006, 0.32595552, 0.32595552, -4.12254004e-006, -0.945385106, 8.32708249e-006, 1, -1.48963796e-006, -0.425540212, 0.539385491, -0.726533918, -0.872802734, -0.0329589844, 0.486816406, 0.238697369, 0.841385646, 0.484982327, -0.0789599897, 0.386498334, -0.918882799, 0.229125977, -0.890014648, -0.394042969, -0.970110904, -0.241562878, -0.0183913677, 
444.411397, 93, 2, 3, 0, 0, 0, 1, 0.0235135462, 0.351800818, -0.034969039, 0.303053613, -0.182859937, -0.222067407, 0.376190869, -0.13134834, -0.196572998, 0, 0, 0, -9.01814168e-014, 8.7544098e-014, -2.59018588e-013, -2.24803405e-014, 2.74650685e-013, 9.96728797e-014, 0, 0, 0, 0, 0, -0, 1.22289817e-014, -2.70848244e-013, -4.66170909e-013, -1.27627635e-013, -6.41462643e-014, 3.54550468e-014, 0, 0, 0, 0.945385109, -5.98046974e-006, 0.325955512, 0.325955512, -3.88968776e-006, -0.945385109, 6.9217122e-006, 1, -1.72788581e-006, 0.945385109, -4.31345982e-006, 0.325955512, 0.325955512, -3.90736246e-007, -0.945385109, 4.20524331e-006, 1, 1.03659977e-006, -0.425540212, 0.539385491, -0.726533918, -0.872802734, -0.0329589844, 0.486816406, 0.238697369, 0.841385646, 0.484982327, -0.0782698596, 0.383386369, -0.920167177, 0.231445313, -0.89074707, -0.390869141, -0.96967014, -0.243485614, -0.0190173321, 
444.412112, 93, 2, 3, 0, 0, 0, 1, 0.0235135457, 0.351800818, -0.0349701106, 0.303053613, -0.182859937, -0.222067407, 0.376190869, -0.13134834, -0.196572998, 0, 0, 0, -8.81843995e-014, 8.56054827e-014, -2.53282766e-013, -2.19825259e-014, 2.68568699e-013, 9.74656792e-014, 0, 0, 0, 0, 0, -0, 1.19581777e-014, -2.6485046e-013, -4.55847814e-013, -1.24801392e-013, -6.27257809e-014, 3.46699145e-014, 0, 0, 0, 0.945385112, -4.3612174e-006, 0.325955504, 0.325955504, -2.60725606e-007, -0.945385112, 4.20801494e-006, 1, 1.17507671e-006, 0.94538511, 4.4447576e-006, 0.325955509, 0.325955509, -1.31531869e-007, -0.94538511, -4.15913411e-006, 1, -1.5731415e-006, -0.425540212, 0.539385491, -0.726533918, -0.872802734, -0.0329589844, 0.486816406, 0.238697369, 0.841385646, 0.484982327, -0.0782698596, 0.383386369, -0.920167177, 0.231445313, -0.89074707, -0.390869141, -0.96967014, -0.243485614, -0.0190173321, 
444.412829, 93, 2, 3, 0, 0, 0, 1, 0.0235135455, 0.351800818, -0.0349706919, 0.303053613, -0.182859937, -0.222067407, 0.376190869, -0.13134834, -0.196572998, 0, 0, 0, -8.62254027e-014, 8.37037759e-014, -2.47656145e-013, -2.1494189e-014, 2.62602505e-013, 9.53005008e-014, 0, 0, 0, 0, 0, -0, 1.16925295e-014, -2.58966866e-013, -4.45721256e-013, -1.22028957e-013, -6.13323417e-014, 3.38997301e-014, 0, 0, 0, 0.945385112, 4.12132043e-006, 0.325955503, 0.325955503, -1.32327434e-007, -0.945385112, -3.85310212e-006, 1, -1.46846746e-006, 0.945385112, 6.07887347e-006, 0.325955502, 0.325955502, 3.35494185e-006, -0.945385112, -6.84043823e-006, 1, 1.19026982e-006, -0.425540212, 0.539385491, -0.726533918, -0.872802734, -0.0329589844, 0.486816406, 0.238697369, 0.841385646, 0.484982327, -0.0782698596, 0.383386369, -0.920167177, 0.231445313, -0.89074707, -0.390869141, -0.96967014, -0.243485614, -0.0190173321, 
444.413544, 93, 2, 3, 0, 0, 0, 1, 0.0235135459, 0.351800818, -0.0349706689, 0.303053613, -0.182859937, -0.222067407, 0.376190869, -0.13134834, -0.196572998, 0, 0, 0, -8.43141433e-014, 8.18484106e-014, -2.42166636e-013, -2.1017752e-014, 2.56781697e-013, 9.31880842e-014, 0, 0, 0, 0, 0, -0, 1.14333546e-014, -2.53226645e-013, -4.35841465e-013, -1.19324082e-013, -5.99728582e-014, 3.31483138e-014, 0, 0, 0, 0.945385115, 5.85456466e-006, 0.325955495, 0.325955495, 3.46675931e-006, -0.945385115, -6.66482752e-006, 1, 1.36909513e-006, 0.945385115, 4.37917345e-006, 0.325955494, 0.325955494, 1.60971828e-007, -0.945385115, -4.19247505e-006, 1, -1.27523528e-006, -0.425540212, 0.539385491, -0.726533918, -0.872802734, -0.0329589844, 0.486816406, 0.238697369, 0.841385646, 0.484982327, -0.0782698596, 0.383386369, -0.920167177, 0.231445313, -0.89074707, -0.390869141, -0.96967014, -0.243485614, -0.0190173321, 
444.414272, 93, 2, 3, 0, 0, 0, 1, 0.0235135465, 0.351800819, -0.0349698965, 0.303053613, -0.182859937, -0.222067407, 0.377, -0.133482031, -0.196000195, 0, 0, 0, -8.24150992e-014, 8.00049033e-014, -2.36712212e-013, -2.054436e-014, 2.50998091e-013, 9.10891685e-014, 0, 0, 0, 0, 0, -0, 1.11758362e-014, -2.47523112e-013, -4.26024819e-013, -1.16636494e-013, -5.86220634e-014, 3.24016999e-014, 0, 0, 0, 0.945385117, 4.29448601e-006, 0.325955487, 0.325955487, -1.61146397e-007, -0.945385118, -4.0074166e-006, 1, -1.55215668e-006, 0.945385116, -4.51737042e-006, 0.325955492, 0.325955492, -3.3388328e-007, -0.945385116, 4.37948585e-006, 1, 1.15681341e-006, -0.425540212, 0.539385491, -0.726533918, -0.872802734, -0.0329589844, 0.486816406, 0.238697369, 0.841385646, 0.484982327, -0.0761932726, 0.381565345, -0.921093914, 0.232421875, -0.891479492, -0.388549805, -0.969574625, -0.243677012, -0.0207103913, 
444.414983, 93, 2, 3, 0, 0, 0, 1, 0.023513547, 0.351800819, -0.0349688941, 0.303053613, -0.182859937, -0.222067407, 0.377, -0.133482031, -0.196000195, 0, 0, 0, -8.05951046e-014, 7.82381336e-014, -2.31484833e-013, -2.00906734e-014, 2.45455233e-013, 8.90776221e-014, 0, 0, 0, 0, 0, -0, 1.09290372e-014, -2.42056993e-013, -4.16616799e-013, -1.14060779e-013, -5.73274967e-014, 3.16861645e-014, 0, 0, 0, 0.945385118, -4.48414933e-006, 0.325955486, 0.325955486, 3.02942545e-008, -0.945385118, 4.22937346e-006, 1, 1.49027281e-006, 0.945385118, -6.61855475e-006, 0.325955485, 0.325955485, -3.75303376e-006, -0.945385118, 7.48040511e-006, 1, -1.39070804e-006, -0.425540212, 0.539385491, -0.726533918, -0.872802734, -0.0329589844, 0.486816406, 0.238697369, 0.841385646, 0.484982327, -0.0761932726, 0.381565345, -0.921093914, 0.232421875, -0.891479492, -0.388549805, -0.969574625, -0.243677012, -0.0207103913, 
444.415708, 93, 2, 3, 0, 0, 0, 1, 0.0235135467, 0.351800819, -0.0349678635, 0.303053613, -0.182859937, -0.222067407, 0.377, -0.133482031, -0.196000195, 0, 0, 0, -7.87837577e-014, 7.64797588e-014, -2.26282292e-013, -1.96391426e-014, 2.39938713e-013, 8.70756335e-014, 0, 0, 0, 0, 0, -0, 1.06834109e-014, -2.36616846e-013, -4.07253481e-013, -1.11497302e-013, -5.60390812e-014, 3.0974029e-014, 0, 0, 0, 0.945385121, -6.65170141e-006, 0.325955478, 0.325955478, -3.95898026e-006, -0.945385121, 7.57887084e-006, 1, -1.57460252e-006, 0.945385121, -5.05293872e-006, 0.325955477, 0.325955477, -3.70524485e-007, -0.945385121, 4.89774757e-006, 1, 1.29674472e-006, -0.425540212, 0.539385491, -0.726533918, -0.872802734, -0.0329589844, 0.486816406, 0.238697369, 0.841385646, 0.484982327, -0.0761932726, 0.381565345, -0.921093914, 0.232421875, -0.891479492, -0.388549805, -0.969574625, -0.243677012, -0.0207103913, 
444.416437, 93, 2, 3, 0, 0, 0, 1, 0.023513546, 0.351800819, -0.0349669758, 0.303717114, -0.18514668, -0.221666821, 0.377, -0.133482031, -0.196000195, 0, 0, 0, -7.70032495e-014, 7.47513209e-014, -2.21168326e-013, -1.91952991e-014, 2.34516112e-013, 8.51077294e-014, 0, 0, 0, 0, 0, -0, 1.04419665e-014, -2.3126932e-013, -3.98049577e-013, -1.0897747e-013, -5.47726013e-014, 3.02740178e-014, 0, 0, 0, 0.945385124, -4.20488738e-006, 0.325955467, 0.325955467, -1.4836911e-007, -0.945385124, 4.0235997e-006, 1, 1.23034008e-006, 0.945385123, 5.56162066e-006, 0.325955472, 0.325955472, 5.17544626e-009, -0.945385123, -5.2595604e-006, 1, -1.8079479e-006, -0.425730051, 0.538275297, -0.727321724, -0.872436523, -0.03125, 0.487548828, 0.239839764, 0.842179443, 0.483129633, -0.0761932726, 0.381565345, -0.921093914, 0.232421875, -0.891479492, -0.388549805, -0.969574625, -0.243677012, -0.0207103913, 
444.417151, 93, 2, 3, 0, 0, 0, 1, 0.0235135454, 0.351800819, -0.0349666812, 0.303717114, -0.18514668, -0.221666821, 0.377, -0.133482031, -0.196000195, 0, 0, 0, -7.52999395e-014, 7.30978235e-014, -2.16276088e-013, -1.87706996e-014, 2.29328621e-013, 8.32251486e-014, 0, 0, 0, 0, 0, -0, 1.02109904e-014, -2.26153648e-013, -3.8924473e-013, -1.06566891e-013, -5.35610327e-014, 2.96043573e-014, 0, 0, 0, 0.945385126, 5.19505284e-006, 0.325955463, 0.325955463, -7.12411854e-008, -0.945385126, -4.88810423e-006, 1, -1.76070621e-006, 0.945385126, 7.48541419e-006, 0.325955462, 0.325955462, 3.91949835e-006, -0.945385126, -8.35418113e-006, 1, 1.2655238e-006, -0.425730051, 0.538275297, -0.727321724, -0.872436523, -0.03125, 0.487548828, 0.239839764, 0.842179443, 0.483129633, -0.0761932726, 0.381565345, -0.921093914, 0.232421875, -0.891479492, -0.388549805, -0.969574625, -0.243677012, -0.0207103913, 
444.417866, 93, 2, 3, 0, 0, 0, 1, 0.023513546, 0.351800819, -0.034967024, 0.303717114, -0.18514668, -0.221666821, 0.377, -0.133482031, -0.196000195, 0, 0, 0, -7.36310839e-014, 7.14777729e-014, -2.1148281e-013, -1.83546888e-014, 2.24246063e-013, 8.13806484e-014, 0, 0, 0, 0, 0, -0, 9.98468656e-015, -2.21141456e-013, -3.80617987e-013, -1.04205073e-013, -5.23739717e-014, 2.89482426e-014, 0, 0, 0, 0.94538513, 6.30261515e-006, 0.325955452, 0.325955452, 3.76006726e-006, -0.94538513, -7.18401306e-006, 1, 1.5003399e-006, 0.94538513, 4.65958897e-006, 0.325955452, 0.325955452, 9.03749846e-008, -0.94538513, -4.43456434e-006, 1, -1.43337926e-006, -0.425730051, 0.538275297, -0.727321724, -0.872436523, -0.03125, 0.487548828, 0.239839764, 0.842179443, 0.483129633, -0.0761932726, 0.381565345, -0.921093914, 0.232421875, -0.891479492, -0.388549805, -0.969574625, -0.243677012, -0.0207103913, 
444.418612, 93, 2, 3, 0, 0, 0, 1, 0.0235135469, 0.351800819, -0.0349677191, 0.305657568, -0.186124487, -0.22102627, 0.378524268, -0.134125049, -0.195031934, 0, 0, 0, -7.19294555e-014, 6.9825908e-014, -2.06595402e-013, -1.79305084e-014, 2.19063694e-013, 7.94999261e-014, 0, 0, 0, 0, 0, -0, 9.75393855e-015, -2.16030835e-013, -3.71821833e-013, -1.01796874e-013, -5.11635992e-014, 2.82792432e-014, 0, 0, 0, 0.945385133, 4.28165527e-006, 0.325955443, 0.325955443, 3.68663628e-008, -0.945385133, -4.05983003e-006, 1, -1.36077593e-006, 0.945385131, -5.2108399e-006, 0.325955448, 0.325955448, -1.38822028e-007, -0.945385131, 4.97150036e-006, 1, 1.56726138e-006, -0.426842489, 0.536562265, -0.727905465, -0.872924805, -0.0345458984, 0.486450195, 0.235937423, 0.843068721, 0.48334568, -0.0739055987, 0.380465434, -0.921823057, 0.239746094, -0.890380859, -0.38671875, -0.967984011, -0.249561524, -0.0254512503, 
444.419329, 93, 2, 3, 0, 0, 0, 1, 0.0235135474, 0.351800819, -0.0349684532, 0.305657568, -0.186124487, -0.22102627, 0.378524268, -0.134125049, -0.195031934, 0, 0, 0, -7.03319986e-014, 6.8275168e-014, -2.02007194e-013, -1.75322958e-014, 2.14198582e-013, 7.77343391e-014, 0, 0, 0, 0, 0, -0, 9.53731663e-015, -2.11233079e-013, -3.63564167e-013, -9.95361016e-014, -5.00273241e-014, 2.7651199e-014, 0, 0, 0, 0.945385133, -4.87022024e-006, 0.325955442, 0.325955442, 1.74233636e-007, -0.945385133, 4.5474414e-006, 1, 1.75219268e-006, 0.945385133, -6.98670287e-006, 0.325955441, 0.325955441, -3.65116703e-006, -0.945385133, 7.79524278e-006, 1, -1.17440521e-006, -0.426842489, 0.536562265, -0.727905465, -0.872924805, -0.0345458984, 0.486450195, 0.235937423, 0.843068721, 0.48334568, -0.0739055987, 0.380465434, -0.921823057, 0.239746094, -0.890380859, -0.38671875, -0.967984011, -0.249561524, -0.0254512503, 
444.420042, 93, 2, 3, 0, 0, 0, 1, 0.0235135472, 0.351800819, -0.0349692457, 0.305657568, -0.186124487, -0.22102627, 0.378524268, -0.134125049, -0.195031934, 0, 0, 0, -6.87751813e-014, 6.67638792e-014, -1.97535712e-013, -1.71442139e-014, 2.0945724e-013, 7.60136691e-014, 0, 0, 0, 0, 0, -0, 9.32620562e-015, -2.06557379e-013, -3.55516579e-013, -9.73328439e-014, -4.89199562e-014, 2.70391325e-014, 0, 0, 0, 0.945385136, -6.2042768e-006, 0.325955434, 0.325955434, -3.3732011e-006, -0.945385136, 6.96494429e-006, 1, -1.16665644e-006, 0.945385136, -4.62372644e-006, 0.325955434, 0.325955434, 9.69374246e-008, -0.945385136, 4.33960497e-006, 1, 1.59877196e-006, -0.426842489, 0.536562265, -0.727905465, -0.872924805, -0.0345458984, 0.486450195, 0.235937423, 0.843068721, 0.48334568, -0.0739055987, 0.380465434, -0.921823057, 0.239746094, -0.890380859, -0.38671875, -0.967984011, -0.249561524, -0.0254512503, 
444.420759, 93, 2, 3, 0, 0, 0, 1, 0.0235135467, 0.351800819, -0.034969839, 0.305657568, -0.186124487, -0.22102627, 0.378524268, -0.134125049, -0.195031934, 0, 0, 0, -6.72479867e-014, 6.52813468e-014, -1.93149312e-013, -1.67635162e-014, 2.04806115e-013, 7.43257395e-014, 0, 0, 0, 0, 0, -0, 9.11911157e-015, -2.01970647e-013, -3.47622118e-013, -9.51715091e-014, -4.78336589e-014, 2.64387121e-014, 0, 0, 0, 0.945385138, -4.31852018e-006, 0.325955427, 0.325955427, 1.87974872e-007, -0.945385138, 4.02139337e-006, 1, 1.58535374e-006, 0.945385137, 4.53145763e-006, 0.325955431, 0.325955431, 3.29662507e-007, -0.945385137, -4.39142798e-006, 1, -1.16539519e-006, -0.426842489, 0.536562265, -0.727905465, -0.872924805, -0.0345458984, 0.486450195, 0.235937423, 0.843068721, 0.48334568, -0.0739055987, 0.380465434, -0.921823057, 0.239746094, -0.890380859, -0.38671875, -0.967984011, -0.249561524, -0.0254512503, 
444.421473, 93, 2, 3, 0, 0, 0, 1, 0.0235135464, 0.351800819, -0.0349700777, 0.305657568, -0.186124487, -0.22102627, 0.378524268, -0.134125049, -0.195031934, 0, 0, 0, -6.5759024e-014, 6.38359282e-014, -1.88872721e-013, -1.63923489e-014, 2.00271427e-013, 7.26800656e-014, 0, 0, 0, 0, 0, -0, 8.91720192e-015, -1.9749874e-013, -3.39925287e-013, -9.30642813e-014, -4.6774556e-014, 2.58533228e-014, 0, 0, 0, 0.945385139, 4.34260866e-006, 0.325955425, 0.325955425, 1.55073478e-007, -0.945385139, -4.15598473e-006, 1, -1.26889269e-006, 0.945385139, 6.3282239e-006, 0.325955424, 0.325955424, 3.75188824e-006, -0.945385139, -7.20555716e-006, 1, 1.48426048e-006, -0.426842489, 0.536562265, -0.727905465, -0.872924805, -0.0345458984, 0.486450195, 0.235937423, 0.843068721, 0.48334568, -0.0739055987, 0.380465434, -0.921823057, 0.239746094, -0.890380859, -0.38671875, -0.967984011, -0.249561524, -0.0254512503, 
444.422188, 93, 2, 3, 0, 0, 0, 1, 0.0235135467, 0.351800819, -0.034969933, 0.305657568, -0.186124487, -0.22102627, 0.378524268, -0.134125049, -0.195031934, 0, 0, 0, -6.43026257e-014, 6.24221217e-014, -1.84689662e-013, -1.60292993e-014, 1.95835915e-013, 7.10703835e-014, 0, 0, 0, 0, 0, -0, 8.71970816e-015, -1.93124636e-013, -3.3239679e-013, -9.10031397e-014, -4.57386163e-014, 2.52807362e-014, 0, 0, 0, 0.945385141, 6.22692109e-006, 0.325955418, 0.325955418, 3.70939188e-006, -0.945385141, -7.09593506e-006, 1, 1.4771053e-006, 0.945385142, 4.70557796e-006, 0.325955417, 0.325955417, 3.52875238e-007, -0.945385142, -4.56360508e-006, 1, -1.20020562e-006, -0.426842489, 0.536562265, -0.727905465, -0.872924805, -0.0345458984, 0.486450195, 0.235937423, 0.843068721, 0.48334568, -0.0739055987, 0.380465434, -0.921823057, 0.239746094, -0.890380859, -0.38671875, -0.967984011, -0.249561524, -0.0254512503, 
444.422901, 93, 2, 3, 0, 0, 0, 1, 0.0235135472, 0.351800819, -0.0349694526, 0.305657568, -0.186124487, -0.22102627, 0.378524268, -0.134125049, -0.195031934, 0, 0, 0, -6.28798604e-014, 6.10409645e-014, -1.80603202e-013, -1.56746337e-014, 1.91502832e-013, 6.94978742e-014, 0, 0, 0, 0, 0, -0, 8.52677515e-015, -1.88851544e-013, -3.25042151e-013, -8.89895965e-014, -4.47265998e-014, 2.47213725e-014, 0, 0, 0, 0.945385144, 4.63702821e-006, 0.325955411, 0.325955411, 1.61866598e-007, -0.945385144, -4.43653888e-006, 1, -1.35843816e-006, 0.945385142, -4.2687853e-006, 0.325955415, 0.325955416, 3.73720399e-008, -0.945385142, 4.02346458e-006, 1, 1.42676466e-006, -0.426842489, 0.536562265, -0.727905465, -0.872924805, -0.0345458984, 0.486450195, 0.235937423, 0.843068721, 0.48334568, -0.0739055987, 0.380465434, -0.921823057, 0.239746094, -0.890380859, -0.38671875, -0.967984011, -0.249561524, -0.0254512503, 
444.423646, 93, 2, 3, 0, 0, 0, 1, 0.0235135479, 0.351800819, -0.0349684897, 0.307813086, -0.187330298, -0.220383643, 0.380599512, -0.135187695, -0.193634277, 0, 0, 0, -6.14291959e-014, 5.96327241e-014, -1.76436612e-013, -1.53130134e-014, 1.87084783e-013, 6.78945294e-014, 0, 0, 0, 0, 0, -0, 8.33005891e-015, -1.8449466e-013, -3.17543294e-013, -8.69365696e-014, -4.36947386e-014, 2.41510402e-014, 0, 0, 0, 0.945385144, -5.32609808e-006, 0.32595541, 0.32595541, 4.01275327e-007, -0.945385144, 4.90441613e-006, 1, 2.11543022e-006, 0.945385144, -7.50499211e-006, 0.325955409, 0.325955409, -3.41845773e-006, -0.945385144, 8.20937284e-006, 1, -7.85466386e-007, -0.428138773, 0.534747762, -0.728425927, -0.873291016, -0.0374755859, 0.485717773, 0.232434976, 0.844097661, 0.483180929, -0.0700141843, 0.379531767, -0.922424601, 0.246948242, -0.889282227, -0.384643555, -0.966470323, -0.254692108, -0.0314061252, 
444.424368, 93, 2, 3, 0, 0, 0, 1, 0.0235135478, 0.351800819, -0.0349676154, 0.307813086, -0.187330298, -0.220383643, 0.380599512, -0.135187695, -0.193634277, 0, 0, 0, -6.00566716e-014, 5.83003387e-014, -1.72494455e-013, -1.49708718e-014, 1.82904711e-013, 6.63775489e-014, 0, 0, 0, 0, 0, -0, 8.14393881e-015, -1.80372461e-013, -3.10448363e-013, -8.49941291e-014, -4.27184587e-014, 2.36114288e-014, 0, 0, 0, 0.945385147, -7.11766585e-006, 0.325955402, 0.325955402, -3.68539662e-006, -0.945385147, 7.93021052e-006, 1, -1.16407759e-006, 0.945385147, -5.47766886e-006, 0.325955401, 0.325955401, 1.31607663e-007, -0.945385147, 5.13560856e-006, 1, 1.90989568e-006, -0.428138773, 0.534747762, -0.728425927, -0.873291016, -0.0374755859, 0.485717773, 0.232434976, 0.844097661, 0.483180929, -0.0700141843, 0.379531767, -0.922424601, 0.246948242, -0.889282227, -0.384643555, -0.966470323, -0.254692108, -0.0314061252, 
444.425081, 93, 2, 3, 0, 0, 0, 1, 0.0235135474, 0.351800818, -0.0349670961, 0.307813086, -0.187330298, -0.220383643, 0.380599512, -0.135187695, -0.193634277, 0, 0, 0, -5.8726934e-014, 5.70094888e-014, -1.68675189e-013, -1.4639396e-014, 1.78854949e-013, 6.49078584e-014, 0, 0, 0, 0, 0, -0, 7.96362077e-015, -1.76378765e-013, -3.03574608e-013, -8.31122419e-014, -4.17726131e-014, 2.30886392e-014, 0, 0, 0, 0.945385149, -4.92816243e-006, 0.325955395, 0.325955395, 9.50647932e-008, -0.945385149, 4.62802469e-006, 1, 1.69623397e-006, 0.945385148, 4.70281405e-006, 0.3259554, 0.3259554, 2.53580592e-007, -0.945385148, -4.52862652e-006, 1, -1.29317631e-006, -0.428138773, 0.534747762, -0.728425927, -0.873291016, -0.0374755859, 0.485717773, 0.232434976, 0.844097661, 0.483180929, -0.0700141843, 0.379531767, -0.922424601, 0.246948242, -0.889282227, -0.384643555, -0.966470323, -0.254692108, -0.0314061252, 
444.425802, 93, 2, 3, 0, 0, 0, 1, 0.023513547, 0.351800818, -0.034967075, 0.307813086, -0.187330298, -0.220383643, 0.380599512, -0.135187695, -0.193634277, 0, 0, 0, -5.7414427e-014, 5.57353655e-014, -1.64905414e-013, -1.43122155e-014, 1.74857662e-013, 6.34572119e-014, 0, 0, 0, 0, 0, -0, 7.78563926e-015, -1.7243682e-013, -2.96789922e-013, -8.12547398e-014, -4.08390236e-014, 2.25726238e-014, 0, 0, 0, 0.94538515, 5.10268363e-006, 0.325955394, 0.325955394, 2.02307968e-007, -0.94538515, -4.8899447e-006, 1, -1.4719883e-006, 0.94538515, 7.25169325e-006, 0.325955393, 0.325955393, 4.18020372e-006, -0.94538515, -8.21820306e-006, 1, 1.588174e-006, -0.428138773, 0.534747762, -0.728425927, -0.873291016, -0.0374755859, 0.485717773, 0.232434976, 0.844097661, 0.483180929, -0.0700141843, 0.379531767, -0.922424601, 0.246948242, -0.889282227, -0.384643555, -0.966470323, -0.254692108, -0.0314061252, 
444.426517, 93, 2, 3, 0, 0, 0, 1, 0.0235135473, 0.351800818, -0.0349675695, 0.307813086, -0.187330298, -0.220383643, 0.380599512, -0.135187695, -0.193634277, 0, 0, 0, -5.61423142e-014, 5.45004551e-014, -1.61251658e-013, -1.39951044e-014, 1.70983398e-013, 6.2051211e-014, 0, 0, 0, 0, 0, -0, 7.61313538e-015, -1.68616193e-013, -2.90214044e-013, -7.94544049e-014, -3.99341666e-014, 2.20724895e-014, 0, 0, 0, 0.945385152, 7.06274083e-006, 0.325955386, 0.325955386, 3.98027467e-006, -0.945385152, -7.97440228e-006, 1, 1.46075417e-006, 0.945385153, 5.36397165e-006, 0.325955385, 0.325955385, 3.45117694e-007, -0.945385153, -5.18351213e-006, 1, -1.4221463e-006, -0.428138773, 0.534747762, -0.728425927, -0.873291016, -0.0374755859, 0.485717773, 0.232434976, 0.844097661, 0.483180929, -0.0700141843, 0.379531767, -0.922424601, 0.246948242, -0.889282227, -0.384643555, -0.966470323, -0.254692108, -0.0314061252, 
