time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
446.732516, 90, 2, 3, 1, 1, 0, 0, 0.125555052, 0.144506727, -0.130938434, 0.104261694, 0.142247681, -0.143430786, 0.155408838, 0.15941333, -0.13834082, -3.75600749, 6.31906708, -7.42853422, -1.64204924, 3.93124371, -8.56915674, -2.00449669, 2.58083066, 1.571815, -9.33567029, -4.68042302, 0.434293067, -3.10072347, -0.98176291, -4.09216377, -0.705567126, -0.745752543, -4.79076393, -2.37353375, -1.07547817, 0.515758229, 4.25656591, -0.142653151, 3.03130069, 0.902676808, -0.417068573, 0.105964082, 0.344367448, 0.552471266, -0.759069536, 0.258041938, 0.721685046, 0.642327839, 0.902441509, -0.41739116, 0.106695558, 0.345177108, 0.552340057, -0.758797223, 0.257783022, 0.721598976, 0.642528467, -0.0930384293, 0.965562473, -0.242561463, -0.69921875, 0.110107422, 0.706298828, 0.708704551, 0.235272194, 0.66515266, -0.228001005, 0.70673922, -0.669482774, 0.276245117, -0.612426758, -0.740600586, -0.933610094, -0.353722544, -0.0556363498, 
446.734492, 90, 2, 3, 1, 1, 0, 0, 0.126989706, 0.146026628, -0.1305733, 0.104261694, 0.142247681, -0.143430786, 0.155408838, 0.15941333, -0.13834082, -2.40499905, 5.98545001, -6.32568337, -1.64417, 3.91991703, -8.54258005, -1.96033779, 2.56859403, 1.55895558, -8.4462319, -3.1528122, 0.604325408, -2.61323134, -1.67236745, -5.45433234, -0.707570611, -0.750224789, -4.82045313, -2.35530577, -1.04547911, 0.507497668, 5.22654773, 1.10711932, 3.29212033, 0.903769892, -0.415563176, 0.102504779, 0.340544425, 0.55306421, -0.76036141, 0.259286477, 0.72209918, 0.641360504, 0.903570941, -0.415840315, 0.103132861, 0.341239951, 0.552952787, -0.760130588, 0.25906534, 0.722024963, 0.641533399, -0.0930384293, 0.965562473, -0.242561463, -0.69921875, 0.110107422, 0.706298828, 0.708704551, 0.235272194, 0.66515266, -0.228001005, 0.70673922, -0.669482774, 0.276245117, -0.612426758, -0.740600586, -0.933610094, -0.353722544, -0.0556363498, 
446.73647, 90, 2, 3, 1, 1, 0, 0, 0.128416683, 0.147524079, -0.130194801, 0.106979346, 0.14635332, -0.142669971, 0.158724805, 0.163044336, -0.137323584, -4.66714918, 6.03072313, -7.49943013, -1.64457846, 3.90444286, -8.50721684, -1.92864849, 2.55139874, 1.54665939, -9.15168409, -5.52449267, 0.36075029, -3.51716954, -0.440700875, -3.68399743, -0.710219429, -0.75473708, -4.85231631, -2.34247741, -1.01119636, 0.499182937, 4.1055095, -0.958653169, 2.89277046, 0.904769447, -0.414135161, 0.0994199039, 0.337097801, 0.553663376, -0.761460398, 0.260302365, 0.722460334, 0.640541758, 0.904576212, -0.414411212, 0.100026117, 0.337777, 0.553560683, -0.761234043, 0.260093397, 0.722380729, 0.640716402, -0.0836390398, 0.967918038, -0.236537962, -0.698852539, 0.112182617, 0.706298828, 0.710305632, 0.224393794, 0.66728843, -0.221004922, 0.712133029, -0.666192904, 0.273803711, -0.610229492, -0.743164062, -0.935943344, -0.346650268, -0.0600775362, 
446.738268, 90, 2, 3, 1, 1, 0, 0, 0.129718246, 0.14889698, -0.129835441, 0.106979346, 0.14635332, -0.142669971, 0.158724805, 0.163044336, -0.137323584, -3.59398013, 5.7019103, -6.4786702, -1.65144267, 3.89895983, -8.49490396, -1.94253604, 2.52361965, 1.53890035, -8.34926542, -4.17160284, 0.547367998, -3.07189047, -1.08721775, -4.90161503, -0.70752246, -0.753960185, -4.84985857, -2.35550002, -0.961340875, 0.492101568, 4.96990572, 0.175462328, 3.14994254, 0.905622012, -0.412915332, 0.0966938521, 0.334022027, 0.554019721, -0.762555856, 0.261300703, 0.722885245, 0.639655271, 0.905444345, -0.413171652, 0.0972611135, 0.334667021, 0.553954309, -0.762320542, 0.261091025, 0.722788911, 0.639849722, -0.0693776395, 0.969682748, -0.234031133, -0.696899414, 0.120727539, 0.70690918, 0.713732077, 0.212125874, 0.667509347, -0.221004922, 0.712133029, -0.666192904, 0.273803711, -0.610229492, -0.743164062, -0.935943344, -0.346650268, -0.0600775362, 
446.740213, 90, 2, 3, 1, 1, 0, 0, 0.131144202, 0.150405678, -0.129427763, 0.110174268, 0.149308325, -0.142094702, 0.162234131, 0.16562749, -0.136157324, -4.6253515, 6.38310439, -7.60313042, -1.68071373, 3.92826218, -8.56333095, -2.00513085, 2.49866924, 1.54398194, -9.55513347, -5.32816909, 0.519719122, -3.07075193, -0.510846567, -3.28331624, -0.689275428, -0.738393921, -4.74589392, -2.38553535, -0.888557473, 0.482265022, 3.59653144, -0.790671607, 2.62920235, 0.90645056, -0.411833469, 0.0934910437, 0.330551637, 0.554111192, -0.764000263, 0.262836445, 0.723432084, 0.638406628, 0.906295372, -0.4120229, 0.0941585286, 0.33125742, 0.554117636, -0.763689837, 0.2624828, 0.723319276, 0.638679892, -0.0693776395, 0.969682748, -0.234031133, -0.696899414, 0.120727539, 0.70690918, 0.713732077, 0.212125874, 0.667509347, -0.210501318, 0.717016446, -0.66436605, 0.267944336, -0.611206055, -0.744628906, -0.940117307, -0.334721929, -0.0634450647, 
446.742231, 90, 2, 3, 1, 1, 0, 0, 0.132648078, 0.15199205, -0.128984238, 0.110174268, 0.149308325, -0.142094702, 0.162234131, 0.16562749, -0.136157324, -3.22917709, 6.08088255, -6.47265904, -1.69020945, 3.92233374, -8.55518793, -2.0019436, 2.49087608, 1.54150685, -8.63441904, -3.77077785, 0.733895851, -2.57995006, -1.30926608, -4.66401899, -0.683276463, -0.736111169, -4.72751951, -2.37325308, -0.851783399, 0.473273027, 4.57742049, 0.511775875, 2.98532523, 0.907206937, -0.410974724, 0.0898629466, 0.326809236, 0.553989983, -0.765696299, 0.264898653, 0.724013036, 0.636893891, 0.907064586, -0.411130521, 0.0905843904, 0.32754398, 0.554017956, -0.765362035, 0.264478314, 0.723903169, 0.637193395, -0.0693776395, 0.969682748, -0.234031133, -0.696899414, 0.120727539, 0.70690918, 0.713732077, 0.212125874, 0.667509347, -0.210501318, 0.717016446, -0.66436605, 0.267944336, -0.611206055, -0.744628906, -0.940117307, -0.334721929, -0.0634450647, 
446.744213, 90, 2, 3, 1, 1, 0, 0, 0.13413153, 0.15354334, -0.128535422, 0.113630981, 0.152473389, -0.141265308, 0.165357861, 0.168348682, -0.135601709, -4.44087558, 6.65604193, -7.79724209, -1.70625527, 3.92778717, -8.57235667, -2.00333464, 2.48668997, 1.54200603, -9.95219388, -5.05624117, 0.491347448, -3.23156895, -1.04244249, -3.30442842, -0.680545408, -0.73730697, -4.72904944, -2.357735, -0.836732326, 0.467403844, 3.50121537, -0.620608702, 3.13179165, 0.907919479, -0.410190608, 0.0861735744, 0.323075705, 0.553892439, -0.7673495, 0.267028667, 0.724532147, 0.635412354, 0.907776124, -0.41034647, 0.0869383885, 0.323846066, 0.553915537, -0.76700802, 0.266582509, 0.724426223, 0.635720389, -0.0585194581, 0.971023599, -0.231085096, -0.697875977, 0.125732422, 0.704956055, 0.713619005, 0.202644109, 0.670503315, -0.202636467, 0.721069008, -0.662430188, 0.261230469, -0.612182617, -0.74621582, -0.943709416, -0.324231085, -0.0643462818, 
446.745991, 90, 2, 3, 1, 1, 0, 0, 0.135481464, 0.154941302, -0.128123025, 0.113630981, 0.152473389, -0.141265308, 0.165357861, 0.168348682, -0.135601709, -3.13113458, 6.3763315, -6.73773301, -1.71797354, 3.92853362, -8.57924176, -1.98865125, 2.48995626, 1.54175723, -9.07736158, -3.60463033, 0.70171441, -2.79001488, -1.80703001, -4.59387544, -0.676082631, -0.737243779, -4.71748964, -2.358309, -0.832847768, 0.465803819, 4.42903089, 0.584170856, 3.49283479, 0.908537305, -0.409529276, 0.0827389663, 0.319639145, 0.553778835, -0.768869182, 0.269055351, 0.724992947, 0.634030318, 0.908429596, -0.409645385, 0.0833446287, 0.320243773, 0.55379552, -0.768605522, 0.268699823, 0.724914602, 0.634270624, -0.0585194581, 0.971023599, -0.231085096, -0.697875977, 0.125732422, 0.704956055, 0.713619005, 0.202644109, 0.670503315, -0.202636467, 0.721069008, -0.662430188, 0.261230469, -0.612182617, -0.74621582, -0.943709416, -0.324231085, -0.0643462818, 
446.747623, 90, 2, 3, 1, 1, 0, 0, 0.136715851, 0.156202319, -0.127743499, 0.113630981, 0.152473389, -0.141265308, 0.165357861, 0.168348682, -0.135601709, -1.99906786, 6.12970682, -5.80417846, -1.71457611, 3.90425895, -8.53115133, -1.92956604, 2.50477272, 1.53640462, -8.30512649, -2.34694928, 0.892035998, -2.4053482, -2.47072636, -5.72477377, -0.681234441, -0.746780719, -4.76743906, -2.32952458, -0.854939542, 0.464993166, 5.24508606, 1.63472983, 3.80606976, 0.90907699, -0.40891803, 0.0797813908, 0.316681332, 0.553774678, -0.77009515, 0.270724878, 0.725341059, 0.632920524, 0.908972934, -0.409041204, 0.0803336737, 0.317235298, 0.553761538, -0.769876564, 0.270425538, 0.725281636, 0.633116558, -0.0585194581, 0.971023599, -0.231085096, -0.697875977, 0.125732422, 0.704956055, 0.713619005, 0.202644109, 0.670503315, -0.202636467, 0.721069008, -0.662430188, 0.261230469, -0.612182617, -0.74621582, -0.943709416, -0.324231085, -0.0643462818, 
446.749217, 90, 2, 3, 1, 1, 0, 0, 0.137912894, 0.157412088, -0.127373048, 0.116548926, 0.1565573, -0.140283325, 0.168730225, 0.171545166, -0.134572998, -4.47827075, 6.16630251, -7.27876602, -1.72559293, 3.90555228, -8.53947522, -1.94590763, 2.49352921, 1.53637907, -9.28238559, -4.96995644, 0.455007612, -3.1923408, -1.42215583, -3.83412732, -0.68100724, -0.750315556, -4.78042099, -2.32354971, -0.862758309, 0.464587885, 3.88163218, -0.238961587, 3.43428383, 0.909669258, -0.408139499, 0.0769674571, 0.313781617, 0.55393513, -0.77116598, 0.272108318, 0.725656958, 0.631964431, 0.909544277, -0.408309307, 0.0775417109, 0.314381318, 0.553901868, -0.770945593, 0.271833763, 0.725586818, 0.632163092, -0.0495139714, 0.972935086, -0.225124874, -0.697998047, 0.127441406, 0.704589844, 0.714293739, 0.192083229, 0.673019882, -0.194777813, 0.726373498, -0.658859235, 0.258666992, -0.609863281, -0.748901367, -0.946074748, -0.316308998, -0.0691261533, 
446.750808, 90, 2, 3, 1, 1, 0, 0, 0.139109323, 0.158617859, -0.127000257, 0.116548926, 0.1565573, -0.140283325, 0.168730225, 0.171545166, -0.134572998, -5.516381, 6.93266533, -8.41801213, -1.73691571, 3.90633953, -8.54767088, -1.96278244, 2.48458875, 1.53742387, -10.6671444, -5.9485144, 0.443296106, -2.8197973, -2.04300634, -4.92058228, -0.679892567, -0.753095899, -4.78901579, -2.32285828, -0.868926795, 0.464727676, 4.6763961, 0.754308352, 3.72894324, 0.910330492, -0.407197117, 0.074087134, 0.310718238, 0.554133401, -0.772263135, 0.273409167, 0.726034904, 0.630968102, 0.910190241, -0.407403398, 0.0746739282, 0.311350054, 0.554085447, -0.772043044, 0.273157223, 0.725955776, 0.631168237, -0.0353038678, 0.974033679, -0.223144499, -0.696533203, 0.136108398, 0.704467773, 0.716615981, 0.180291587, 0.673818549, -0.194777813, 0.726373498, -0.658859235, 0.258666992, -0.609863281, -0.748901367, -0.946074748, -0.316308998, -0.0691261533, 
446.752405, 90, 2, 3, 1, 1, 0, 0, 0.14032276, 0.159830756, -0.126622073, 0.119737866, 0.159033228, -0.139733203, 0.172272998, 0.173905078, -0.133388672, -4.40774652, 6.71544266, -7.52617331, -1.76137582, 3.92527714, -8.59935, -1.99422041, 2.48569023, 1.54676477, -9.91585506, -4.7371759, 0.643733913, -2.8740211, -1.44023959, -3.11719018, -0.665643335, -0.741872168, -4.70799447, -2.3379868, -0.859266221, 0.463427015, 3.12489644, -0.273908182, 3.19642094, 0.911010591, -0.406237528, 0.0709279501, 0.307399779, 0.554317735, -0.773457965, 0.274891031, 0.726431634, 0.629866654, 0.910877049, -0.406421849, 0.0715840865, 0.308080035, 0.554284762, -0.773210899, 0.274571835, 0.72635369, 0.630095726, -0.0353038678, 0.974033679, -0.223144499, -0.696533203, 0.136108398, 0.704467773, 0.716615981, 0.180291587, 0.673818549, -0.183973804, 0.731256915, -0.656617137, 0.253295898, -0.610107422, -0.750488281, -0.949603424, -0.304380658, -0.0729410088, 
446.753999, 90, 2, 3, 1, 1, 0, 0, 0.141547078, 0.161038623, -0.126241111, 0.119737866, 0.159033228, -0.139733203, 0.172272998, 0.173905078, -0.133388672, -3.28750483, 6.48495741, -6.62361331, -1.77144282, 3.9211908, -8.59968017, -1.98294847, 2.49784666, 1.55055765, -9.14805355, -3.51440125, 0.839461961, -2.51006637, -2.06822052, -4.21777564, -0.65956454, -0.740038906, -4.68506338, -2.32704131, -0.871733082, 0.463006921, 3.94423428, 0.71079508, 3.5092054, 0.911656775, -0.405354817, 0.0675973117, 0.303991353, 0.554501921, -0.774672109, 0.276534232, 0.726784075, 0.628739793, 0.911529998, -0.405528132, 0.0682641652, 0.304669183, 0.554459323, -0.774436278, 0.276205994, 0.726719886, 0.628958231, -0.0353038678, 0.974033679, -0.223144499, -0.696533203, 0.136108398, 0.704467773, 0.716615981, 0.180291587, 0.673818549, -0.183973804, 0.731256915, -0.656617137, 0.253295898, -0.610107422, -0.750488281, -0.949603424, -0.304380658, -0.0729410088, 
446.755593, 90, 2, 3, 1, 1, 0, 0, 0.14277095, 0.162225783, -0.125861075, 0.119737866, 0.159033228, -0.139733203, 0.172272998, 0.173905078, -0.133388672, -4.89621579, 7.07591736, -8.06073937, -1.77520877, 3.90695656, -8.57741954, -1.95081741, 2.51653948, 1.55233695, -10.5833295, -5.16224468, 0.606413206, -2.15641289, -2.68311634, -5.31476222, -0.661648872, -0.747014729, -4.717226, -2.29137722, -0.905057678, 0.463177366, 4.76536404, 1.67888014, 3.81866892, 0.912294478, -0.404460323, 0.0642700013, 0.300622932, 0.554808817, -0.775766092, 0.27810904, 0.727048158, 0.627739068, 0.912161268, -0.404652917, 0.0649448781, 0.301308292, 0.554730604, -0.775556103, 0.277804128, 0.727000669, 0.627929051, -0.0255498892, 0.974924461, -0.220674741, -0.697021484, 0.140869141, 0.70300293, 0.716554206, 0.171869841, 0.6761464, -0.183973804, 0.731256915, -0.656617137, 0.253295898, -0.610107422, -0.750488281, -0.949603424, -0.304380658, -0.0729410088, 
446.757189, 90, 2, 3, 1, 1, 0, 0, 0.144004762, 0.163404179, -0.12548261, 0.123138306, 0.162178516, -0.138930176, 0.175403564, 0.17658623, -0.132853076, -3.79576489, 6.83898243, -7.16769392, -1.79312644, 3.91745916, -8.61059149, -1.95757756, 2.53087365, 1.56128743, -9.80642766, -3.96917449, 0.800602444, -3.03997478, -2.2159983, -3.71215224, -0.653065248, -0.742501955, -4.67467917, -2.31094326, -0.92534021, 0.468129967, 3.52447891, 0.213440154, 3.93336401, 0.912957959, -0.403495084, 0.060823378, 0.297134915, 0.555205086, -0.776825692, 0.279675899, 0.727281947, 0.626771379, 0.912826761, -0.403687984, 0.0615086706, 0.29782788, 0.55512293, -0.77661901, 0.279366889, 0.727237612, 0.626960602, -0.0255498892, 0.974924461, -0.220674741, -0.697021484, 0.140869141, 0.70300293, 0.716554206, 0.171869841, 0.6761464, -0.176159992, 0.734874909, -0.654898558, 0.247436523, -0.610839844, -0.751953125, -0.952709926, -0.29442646, -0.0741105487, 
446.758785, 90, 2, 3, 1, 1, 0, 0, 0.145247146, 0.164570994, -0.125107989, 0.123138306, 0.162178516, -0.138930176, 0.175403564, 0.17658623, -0.132853076, -2.7025325, 6.59194514, -6.27179158, -1.79711198, 3.90548562, -8.59337284, -1.92362362, 2.55464032, 1.56460614, -9.02025123, -2.78407516, 0.991214233, -2.69163675, -2.80717879, -4.80922372, -0.652620752, -0.747133229, -4.68816427, -2.30485536, -0.964825274, 0.473476525, 4.36221656, 1.15380472, 4.23132837, 0.913623194, -0.40248494, 0.0574328584, 0.293696241, 0.555691011, -0.777785329, 0.281131958, 0.727470531, 0.62590051, 0.913489616, -0.402693012, 0.0580952546, 0.294370349, 0.555581759, -0.777608517, 0.280860853, 0.727438827, 0.626059051, -0.0255498892, 0.974924461, -0.220674741, -0.697021484, 0.140869141, 0.70300293, 0.716554206, 0.171869841, 0.6761464, -0.176159992, 0.734874909, -0.654898558, 0.247436523, -0.610839844, -0.751953125, -0.952709926, -0.29442646, -0.0741105487, 
446.760374, 90, 2, 3, 1, 1, 0, 0, 0.146477838, 0.165703846, -0.124742972, 0.123138306, 0.162178516, -0.138930176, 0.175403564, 0.17658623, -0.132853076, -5.2967103, 6.50228621, -7.63687837, -1.79497475, 3.88383944, -8.55373399, -1.88134091, 2.57694295, 1.56542948, -9.91084273, -5.49504805, 0.513425108, -2.3461082, -3.37087263, -5.89600302, -0.660161914, -0.760170234, -4.75414065, -2.27429898, -1.02150765, 0.478751801, 5.1974408, 2.07227852, 4.5096947, 0.914316624, -0.401348219, 0.0542652559, 0.290430537, 0.556371253, -0.778524972, 0.282267982, 0.727578611, 0.625263265, 0.914164085, -0.401608897, 0.0549028132, 0.291102103, 0.556211205, -0.778388503, 0.282070188, 0.727557138, 0.625377502, -0.0181188923, 0.976588822, -0.214016201, -0.697875977, 0.140991211, 0.702148438, 0.71587162, 0.162089654, 0.679170325, -0.176159992, 0.734874909, -0.654898558, 0.247436523, -0.610839844, -0.751953125, -0.952709926, -0.29442646, -0.0741105487, 
446.761969, 90, 2, 3, 1, 1, 0, 0, 0.147712986, 0.166834306, -0.12437979, 0.125971655, 0.166252173, -0.137910962, 0.17855293, 0.17997251, -0.131597949, -4.23356628, 6.25421254, -6.75923835, -1.80593864, 3.88600654, -8.56554412, -1.91803186, 2.56952299, 1.57143248, -9.12852244, -4.34934577, 0.707621825, -3.32441176, -1.82866994, -4.15695284, -0.654335252, -0.757925844, -4.729643, -2.30587009, -1.01555385, 0.480879609, 4.07962902, -0.153460057, 3.87535568, 0.915089036, -0.400008447, 0.0510421291, 0.286997236, 0.557120291, -0.779262194, 0.283274855, 0.72774324, 0.624615989, 0.914933781, -0.400281236, 0.0516827692, 0.28768564, 0.556974979, -0.779112216, 0.283077992, 0.727704476, 0.624750387, -0.0181188923, 0.976588822, -0.214016201, -0.697875977, 0.140991211, 0.702148438, 0.71587162, 0.162089654, 0.679170325, -0.168486538, 0.739878994, -0.651167925, 0.245727539, -0.608276367, -0.754638672, -0.954481011, -0.287149661, -0.0792418652, 
446.763577, 90, 2, 3, 1, 1, 0, 0, 0.148958745, 0.167972294, -0.124015118, 0.125971655, 0.166252173, -0.137910962, 0.182089355, 0.182258936, -0.13065542, -3.15709346, 6.00454802, -5.87180844, -1.80370717, 3.86642593, -8.5283283, -1.91347315, 2.57186175, 1.57191573, -8.3383232, -3.18926221, 0.904496088, -3.62876814, -1.33159032, -2.39610975, -0.648380006, -0.755225613, -4.70334954, -2.33224823, -1.01646249, 0.483246153, 2.54577496, -1.2285419, 3.5632766, 0.915866001, -0.398615855, 0.0479047904, 0.283588388, 0.557838897, -0.779995763, 0.284195523, 0.727956843, 0.623948507, 0.915721625, -0.398875611, 0.0484989988, 0.284232676, 0.557707202, -0.779855411, 0.284017062, 0.727915465, 0.624078027, -0.0181188923, 0.976588822, -0.214016201, -0.697875977, 0.140991211, 0.702148438, 0.71587162, 0.162089654, 0.679170325, -0.158001891, 0.744027438, -0.648970669, 0.241821289, -0.608032227, -0.756103516, -0.957306797, -0.276403254, -0.0837978901, 
446.765175, 90, 2, 3, 1, 1, 0, 0, 0.150196156, 0.169094554, -0.123655063, 0.125971655, 0.166252173, -0.137910962, 0.182089355, 0.182258936, -0.13065542, -2.10869639, 5.75187634, -4.99348375, -1.78944708, 3.8264615, -8.44504999, -1.8694572, 2.58328198, 1.56734706, -7.55203689, -2.05850059, 1.09908627, -3.25068693, -1.87792024, -3.46782786, -0.63809627, -0.747918027, -4.6488694, -2.36301083, -1.01842216, 0.485993832, 3.38000008, -0.318554103, 3.82086225, 0.916500561, -0.397472099, 0.0451957044, 0.280676264, 0.558426365, -0.780628483, 0.285039569, 0.728131805, 0.623359061, 0.916383263, -0.39768443, 0.0457034936, 0.281219612, 0.558313935, -0.780513344, 0.284881107, 0.728102083, 0.623466207, -0.0181188923, 0.976588822, -0.214016201, -0.697875977, 0.140991211, 0.702148438, 0.71587162, 0.162089654, 0.679170325, -0.158001891, 0.744027438, -0.648970669, 0.241821289, -0.608032227, -0.756103516, -0.957306797, -0.276403254, -0.0837978901, 
446.767098, 90, 2, 3, 1, 1, 0, 0, 0.151692771, 0.170433433, -0.123224129, 0.129348071, 0.168482397, -0.137140405, 0.182089355, 0.182258936, -0.13065542, -2.80929824, 6.44441244, -6.17314822, -1.79669748, 3.81628623, -8.43126501, -1.84147364, 2.60249202, 1.57044559, -8.90639476, -2.71812616, 0.911616531, -2.79865805, -2.51446118, -4.72241551, -0.635515945, -0.750724641, -4.65492428, -2.3645301, -1.04412284, 0.489300691, 4.35580725, 0.751898269, 4.11399981, 0.917192602, -0.396202595, 0.0422046765, 0.277480007, 0.559131971, -0.781265822, 0.285941562, 0.728282186, 0.622770006, 0.917053401, -0.396461563, 0.042793567, 0.278110714, 0.55898023, -0.781150135, 0.285775245, 0.728257737, 0.622874929, -0.00451873893, 0.977199154, -0.212143289, -0.697265625, 0.148925781, 0.701049805, 0.716683773, 0.151116896, 0.680851156, -0.158001891, 0.744027438, -0.648970669, 0.241821289, -0.608032227, -0.756103516, -0.957306797, -0.276403254, -0.0837978901, 
446.769081, 90, 2, 3, 1, 1, 0, 0, 0.15325394, 0.171807942, -0.122784451, 0.132685522, 0.17160791, -0.136803516, 0.185221875, 0.184886621, -0.129916846, -4.44603458, 7.25473195, -7.04281947, -1.81764803, 3.82874559, -8.46718841, -1.865917, 2.63481831, 1.59242058, -10.1262138, -4.24833028, 1.19889277, -3.49322981, -1.93838341, -3.40891567, -0.630607454, -0.750954091, -4.64444371, -2.38283213, -1.06591559, 0.493718895, 3.33687961, -0.518899424, 4.02253856, 0.917932914, -0.394818126, 0.038959116, 0.274039263, 0.559975467, -0.781875922, 0.286882637, 0.728385971, 0.622215581, 0.917788266, -0.395085955, 0.0396457771, 0.274754274, 0.559810963, -0.78174278, 0.286661452, 0.728367197, 0.622339488, 0.0040355568, 0.977639867, -0.210054329, -0.697875977, 0.153198242, 0.699584961, 0.716070458, 0.14375517, 0.683115728, -0.15038604, 0.747127743, -0.647284173, 0.237304688, -0.608276367, -0.757202148, -0.959697649, -0.267362666, -0.085830001, 
446.771041, 90, 2, 3, 1, 1, 0, 0, 0.154824644, 0.173173487, -0.122357659, 0.132685522, 0.17160791, -0.136803516, 0.185221875, 0.184886621, -0.129916846, -3.14482489, 6.90940289, -5.9700482, -1.82540443, 3.82074643, -8.45655538, -1.85651403, 2.67746468, 1.61050254, -9.11156617, -2.87476091, 1.41665148, -3.01224532, -2.5943612, -4.7574146, -0.628289491, -0.754609564, -4.65401644, -2.39630997, -1.09318819, 0.498763687, 4.40320855, 0.600511934, 4.32379388, 0.918607215, -0.39357159, 0.0355272805, 0.270534479, 0.560799166, -0.782505841, 0.288048399, 0.728426866, 0.621628845, 0.918474634, -0.39381789, 0.0362190137, 0.271233997, 0.560625143, -0.782388374, 0.287813249, 0.728427703, 0.621736773, 0.0040355568, 0.977639867, -0.210054329, -0.697875977, 0.153198242, 0.699584961, 0.716070458, 0.14375517, 0.683115728, -0.15038604, 0.747127743, -0.647284173, 0.237304688, -0.608276367, -0.757202148, -0.959697649, -0.267362666, -0.085830001, 
446.772917, 90, 2, 3, 1, 1, 0, 0, 0.156327259, 0.174459375, -0.121962018, 0.135705005, 0.17521665, -0.135573389, 0.185221875, 0.184886621, -0.129916846, -5.0849755, 6.72821934, -7.25341469, -1.82869546, 3.80741238, -8.43130764, -1.84619558, 2.70580114, 1.62226378, -9.94514617, -4.92980492, 0.74391806, -3.76084257, -1.38818749, -3.20100312, -0.632560949, -0.765284305, -4.70858659, -2.3872806, -1.128195, 0.502504748, 3.28501843, -1.15134706, 3.76947461, 0.919251305, -0.392343789, 0.0323015326, 0.267265172, 0.561734673, -0.782958163, 0.289043881, 0.728368388, 0.621235162, 0.919135536, -0.392568672, 0.0328588471, 0.267837686, 0.56156943, -0.782881057, 0.288882053, 0.728374637, 0.621303104, 0.0108375074, 0.978873254, -0.203706195, -0.700195313, 0.152954102, 0.697265625, 0.713757215, 0.135155569, 0.687301143, -0.142386661, 0.751294777, -0.644147788, 0.236206055, -0.606201172, -0.759277344, -0.961066249, -0.260296587, -0.0911465182, 
446.774509, 90, 2, 3, 1, 1, 0, 0, 0.157613141, 0.175557575, -0.121627945, 0.135705005, 0.17521665, -0.135573389, 0.188624512, 0.187989844, -0.128704932, -4.02790547, 6.42704381, -6.39711634, -1.83825706, 3.8091252, -8.43622263, -1.87433712, 2.70574285, 1.63064488, -9.11148529, -3.82524484, 0.90684437, -3.36018496, -1.89285548, -4.29642248, -0.62734284, -0.763693217, -4.69257186, -2.41685584, -1.11996393, 0.503327488, 4.16179161, -0.258995491, 3.99445506, 0.919825529, -0.391219282, 0.0294698136, 0.264343778, 0.562507153, -0.783395219, 0.289902334, 0.728377084, 0.620824823, 0.919712473, -0.391442545, 0.0300283295, 0.264922635, 0.562359115, -0.783305958, 0.289732572, 0.728371444, 0.620910683, 0.0108375074, 0.978873254, -0.203706195, -0.700195313, 0.152954102, 0.697265625, 0.713757215, 0.135155569, 0.687301143, -0.142386661, 0.751294777, -0.644147788, 0.236206055, -0.606201172, -0.759277344, -0.961066249, -0.260296587, -0.0911465182, 
