time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
378.068016, 80, 2, 5, 0, 0, 0, 1, 0.0163945045, 0.361532308, -0.0397056236, 0.0250373779, 0.253237695, -0.193452905, 0.13901665, 0.275904492, -0.167463867, 0, 0, 0, -0.000142955341, 0.000149501741, -0.000266918836, 5.49303812e-005, 0.000286716883, 0.000130152072, 0, 0, 0, 0, -0, 0, 0.00118419771, -0.0024471647, -0.00223106314, -0.00167052246, -0.00417623341, 0.003847881, 0, 0, 0, 0.887786119, -0.455303649, 0.0673379086, 0.46025624, 0.878238193, -0.129853266, -1.60572813e-005, 0.14627462, 0.989244022, 0.887785528, -0.455269417, 0.0675767332, 0.46025738, 0.878171789, -0.130297556, -2.34884855e-005, 0.146778975, 0.989169314, -0.395162218, 0.781683818, -0.482268191, -0.80847168, -0.0467529297, 0.586547852, 0.43595878, 0.621699994, 0.650715496, 0.294398801, 0.747280359, -0.595580445, -0.308105469, -0.515625, -0.799316406, -0.904479631, 0.419030608, 0.0785560892, 
378.068691, 80, 2, 5, 0, 0, 0, 1, 0.0164009402, 0.361517488, -0.0396311533, 0.0250373779, 0.253237695, -0.193452905, 0.13901665, 0.275904492, -0.167463867, 0, 0, 0, -0.000139965124, 0.000146374592, -0.000261335657, 5.37813947e-005, 0.000280719585, 0.000127429662, 0, 0, 0, 0, -0, 0, 0.00115942767, -0.00239597701, -0.00218439568, -0.00163557991, -0.00408887855, 0.00376739433, 0, 0, 0, 0.887789011, -0.455472533, 0.0661471324, 0.460250661, 0.878566651, -0.127632164, 1.82804906e-005, 0.143754694, 0.989613353, 0.887788446, -0.455439313, 0.0663830354, 0.460251752, 0.878501852, -0.1280735, 1.20873316e-005, 0.144255082, 0.989540535, -0.395162218, 0.781683818, -0.482268191, -0.80847168, -0.0467529297, 0.586547852, 0.43595878, 0.621699994, 0.650715496, 0.294398801, 0.747280359, -0.595580445, -0.308105469, -0.515625, -0.799316406, -0.904479631, 0.419030608, 0.0785560892, 
378.069379, 80, 2, 5, 0, 0, 0, 1, 0.0164075435, 0.36150241, -0.0395562027, 0.0250373779, 0.253237695, -0.193452905, 0.13901665, 0.275904492, -0.167463867, 0, 0, 0, -0.000136979175, 0.000143251906, -0.000255760446, 5.2634048e-005, 0.000274730847, 0.000124711139, 0, 0, 0, 0, -0, 0, 0.001134693, -0.00234486238, -0.00213779482, -0.00160068722, -0.00400164836, 0.00368702253, 0, 0, 0, 0.887791827, -0.455639527, 0.0649483922, 0.460245229, 0.878894724, -0.12537302, 4.21045023e-005, 0.14119733, 0.989981471, 0.887791233, -0.455604066, 0.0652047673, 0.460246375, 0.878824688, -0.125858821, 3.82315096e-005, 0.141746616, 0.989902973, -0.395404474, 0.779838237, -0.485092539, -0.809692383, -0.0466308594, 0.584960938, 0.433648903, 0.624093368, 0.650050502, 0.294398801, 0.747280359, -0.595580445, -0.308105469, -0.515625, -0.799316406, -0.904479631, 0.419030608, 0.0785560892, 
378.070066, 80, 2, 5, 0, 0, 0, 1, 0.016414179, 0.361487372, -0.0394816538, 0.0272503906, 0.250025269, -0.194715479, 0.141337549, 0.272410205, -0.169130859, 0, 0, 0, -0.000134059449, 0.000140198476, -0.000250308885, 5.15121476e-005, 0.00026887493, 0.000122052907, 0, 0, 0, 0, -0, 0, 0.00111050689, -0.00229488139, -0.0020922275, -0.0015665684, -0.0039163528, 0.00360843325, 0, 0, 0, 0.887794478, -0.455800092, 0.063774931, 0.460240114, 0.879214598, -0.123128908, 5.03170411e-005, 0.138664946, 0.990339351, 0.887793978, -0.455769393, 0.0640008848, 0.460241079, 0.879153075, -0.123563832, 5.0038244e-005, 0.139155062, 0.990270602, -0.395404474, 0.779838237, -0.485092539, -0.809692383, -0.0466308594, 0.584960938, 0.433648903, 0.624093368, 0.650050502, 0.292654336, 0.742149409, -0.602654187, -0.307006836, -0.523925781, -0.794311523, -0.905399438, 0.417632124, 0.0746212985, 
378.070741, 80, 2, 5, 0, 0, 0, 1, 0.0164207145, 0.361472654, -0.0394088129, 0.0272503906, 0.250025269, -0.194715479, 0.141337549, 0.272410205, -0.169130859, 0, 0, 0, -0.000131252844, 0.000137263348, -0.000245068538, 5.04337139e-005, 0.000263245893, 0.000119497666, 0, 0, 0, 0, -0, 0, 0.00108725785, -0.00224683685, -0.00204842562, -0.00153377148, -0.00383436191, 0.00353288882, 0, 0, 0, 0.88779688, -0.455951452, 0.0626496017, 0.46023548, 0.879520223, -0.120944123, 4.30569854e-005, 0.136207385, 0.990680345, 0.887796421, -0.455921947, 0.0628704438, 0.460236365, 0.879460379, -0.121375161, 4.553528e-005, 0.136691698, 0.990613637, -0.395404474, 0.779838237, -0.485092539, -0.809692383, -0.0466308594, 0.584960938, 0.433648903, 0.624093368, 0.650050502, 0.292654336, 0.742149409, -0.602654187, -0.307006836, -0.523925781, -0.794311523, -0.905399438, 0.417632124, 0.0746212985, 
378.071418, 80, 2, 5, 0, 0, 0, 1, 0.0164272798, 0.361457949, -0.0393358826, 0.0272503906, 0.250025269, -0.194715479, 0.141337549, 0.272410205, -0.169130859, 0, 0, 0, -0.000128497762, 0.000134382101, -0.00023992439, 4.93750776e-005, 0.000257720191, 0.000116989332, 0, 0, 0, 0, -0, 0, 0.0010644356, -0.00219967428, -0.00200542784, -0.00150157662, -0.00375387616, 0.00345873119, 0, 0, 0, 0.887799072, -0.456097487, 0.0615458396, 0.460231254, 0.879817638, -0.118777589, 2.50446647e-005, 0.133775952, 0.991011601, 0.887798654, -0.456068873, 0.0617635306, 0.46023206, 0.879759254, -0.119206147, 2.91754545e-005, 0.134256614, 0.990946598, -0.395404474, 0.779838237, -0.485092539, -0.809692383, -0.0466308594, 0.584960938, 0.433648903, 0.624093368, 0.650050502, 0.292654336, 0.742149409, -0.602654187, -0.307006836, -0.523925781, -0.794311523, -0.905399438, 0.417632124, 0.0746212985, 
378.072091, 80, 2, 5, 0, 0, 0, 1, 0.0164338161, 0.361443381, -0.0392633686, 0.0272503906, 0.250025269, -0.194715479, 0.141337549, 0.272410205, -0.169130859, 0, 0, 0, -0.000125814679, 0.000131576151, -0.000234914677, 4.8344107e-005, 0.000252338894, 0.00011454655, 0, 0, 0, 0, -0, 0, 0.00104220978, -0.00215374424, -0.00196355373, -0.00147022312, -0.00367549378, 0.00338651155, 0, 0, 0, 0.887801038, -0.456238096, 0.0604658356, 0.460227463, 0.880104474, -0.11664818, 3.09103136e-006, 0.131388413, 0.991330966, 0.887800662, -0.456210354, 0.0606802956, 0.460228188, 0.880047943, -0.117071061, 7.46095526e-006, 0.131862548, 0.99126801, -0.395404474, 0.779838237, -0.485092539, -0.809692383, -0.0466308594, 0.584960938, 0.433648903, 0.624093368, 0.650050502, 0.292654336, 0.742149409, -0.602654187, -0.307006836, -0.523925781, -0.794311523, -0.905399438, 0.417632124, 0.0746212985, 
378.072766, 80, 2, 5, 0, 0, 0, 1, 0.0164403747, 0.361428831, -0.0391907088, 0.0272503906, 0.250025269, -0.194715479, 0.141337549, 0.272410205, -0.169130859, 0, 0, 0, -0.000123179528, 0.000128820327, -0.000229994458, 4.73315538e-005, 0.00024705373, 0.000112147406, 0, 0, 0, 0, -0, 0, 0.001020381, -0.0021086347, -0.00192242768, -0.00143942973, -0.00359851165, 0.00331558206, 0, 0, 0, 0.887802819, -0.456375681, 0.0593918575, 0.460224027, 0.880383686, -0.11453563, -1.63464107e-005, 0.129018615, 0.991642172, 0.88780248, -0.456348678, 0.0596040307, 0.460224681, 0.880329078, -0.114951982, -1.29762882e-005, 0.129485901, 0.991581263, -0.395404474, 0.779838237, -0.485092539, -0.809692383, -0.0466308594, 0.584960938, 0.433648903, 0.624093368, 0.650050502, 0.292654336, 0.742149409, -0.602654187, -0.307006836, -0.523925781, -0.794311523, -0.905399438, 0.417632124, 0.0746212985, 
378.073443, 80, 2, 5, 0, 0, 0, 1, 0.0164469569, 0.361414296, -0.0391179894, 0.0272503906, 0.250025269, -0.194715479, 0.141337549, 0.272410205, -0.169130859, 0, 0, 0, -0.000120590514, 0.000126112754, -0.000225160385, 4.6336729e-005, 0.000241861102, 0.000109790268, 0, 0, 0, 0, -0, 0, 0.000998934415, -0.00206431496, -0.00188202168, -0.00140917549, -0.00352287735, 0.00324589445, 0, 0, 0, 0.887804452, -0.456511292, 0.0583154745, 0.460220875, 0.880656165, -0.112434276, -2.83654675e-005, 0.12665765, 0.99194649, 0.887804138, -0.456484475, 0.0585298003, 0.460221482, 0.88060253, -0.112851105, -2.6712774e-005, 0.12712635, 0.991886531, -0.395404474, 0.779838237, -0.485092539, -0.809692383, -0.0466308594, 0.584960938, 0.433648903, 0.624093368, 0.650050502, 0.292654336, 0.742149409, -0.602654187, -0.307006836, -0.523925781, -0.794311523, -0.905399438, 0.417632124, 0.0746212985, 
378.07412, 80, 2, 5, 0, 0, 0, 1, 0.0164535236, 0.361399865, -0.0390457599, 0.0272503906, 0.250025269, -0.194715479, 0.141337549, 0.272410205, -0.169130859, 0, 0, 0, -0.000118062196, 0.000123468656, -0.000220439639, 4.53652264e-005, 0.000236790206, 0.000107488389, 0, 0, 0, 0, -0, 0, 0.000977990609, -0.00202103423, -0.00184256294, -0.00137963051, -0.00344901619, 0.00317784055, 0, 0, 0, 0.887805972, -0.456644695, 0.0572379064, 0.460217942, 0.880921161, -0.110351047, -3.08627064e-005, 0.12431223, 0.99224315, 0.887805675, -0.456618128, 0.0574540577, 0.460218516, 0.880868619, -0.110767293, -3.11222755e-005, 0.124781253, 0.992184276, -0.395404474, 0.779838237, -0.485092539, -0.809692383, -0.0466308594, 0.584960938, 0.433648903, 0.624093368, 0.650050502, 0.292654336, 0.742149409, -0.602654187, -0.307006836, -0.523925781, -0.794311523, -0.905399438, 0.417632124, 0.0746212985, 
378.074829, 80, 2, 5, 0, 0, 0, 1, 0.0164604277, 0.361384772, -0.0389699639, 0.0297570801, 0.246551514, -0.196551123, 0.143693359, 0.268654834, -0.170644434, 0, 0, 0, -0.000115465852, 0.000120753417, -0.00021559188, 4.43675852e-005, 0.000231582877, 0.000105124578, 0, 0, 0, 0, -0, 0, 0.000956483304, -0.00197658902, -0.00180204254, -0.00134929061, -0.00337316777, 0.00310795564, 0, 0, 0, 0.887807496, -0.456782747, 0.0561014518, 0.460215004, 0.881192789, -0.108173092, -2.4592769e-005, 0.121855612, 0.992547837, 0.887807211, -0.456756687, 0.0563177153, 0.460215553, 0.88114168, -0.108586302, -2.63664966e-005, 0.122321991, 0.992490468, -0.394307385, 0.777180884, -0.490291164, -0.811035156, -0.0434570313, 0.583251953, 0.431992038, 0.62760405, 0.647660493, 0.291382717, 0.736200731, -0.610673622, -0.306396484, -0.532836914, -0.788696289, -0.906146804, 0.417006893, 0.070341626, 
378.075504, 80, 2, 5, 0, 0, 0, 1, 0.0164669994, 0.361370479, -0.0388982889, 0.0297570801, 0.246551514, -0.196551123, 0.143693359, 0.268654834, -0.170644434, 0, 0, 0, -0.000113048162, 0.000118225012, -0.000211077693, 4.34385911e-005, 0.000226733861, 0.000102923419, 0, 0, 0, 0, -0, 0, 0.000936455907, -0.00193520206, -0.00176431034, -0.00132103839, -0.00330253844, 0.00304287947, 0, 0, 0, 0.887808896, -0.456912107, 0.0550153651, 0.460212302, 0.881445774, -0.106103649, -1.30195387e-005, 0.119518511, 0.992831972, 0.887808622, -0.456886641, 0.0552308649, 0.460212832, 0.881396037, -0.106513734, -1.55632623e-005, 0.119981764, 0.992776096, -0.394307385, 0.777180884, -0.490291164, -0.811035156, -0.0434570313, 0.583251953, 0.431992038, 0.62760405, 0.647660493, 0.291382717, 0.736200731, -0.610673622, -0.306396484, -0.532836914, -0.788696289, -0.906146804, 0.417006893, 0.070341626, 
378.076181, 80, 2, 5, 0, 0, 0, 1, 0.0164735974, 0.361356201, -0.0388267329, 0.0297570801, 0.246551514, -0.196551123, 0.143693359, 0.268654834, -0.170644434, 0, 0, 0, -0.000110672438, 0.000115740497, -0.000206641866, 4.25257229e-005, 0.000221969017, 0.000100760468, 0, 0, 0, 0, -0, 0, 0.000916776152, -0.00189453351, -0.00172723311, -0.00129327658, -0.00323313513, 0.00297893293, 0, 0, 0, 0.887810264, -0.45703945, 0.0539247351, 0.460209665, 0.88169445, -0.104028653, 5.88237359e-008, 0.117174391, 0.993111354, 0.887809996, -0.457014435, 0.0541407183, 0.460210182, 0.88164558, -0.104439741, -2.45573492e-006, 0.117638756, 0.993056455, -0.394307385, 0.777180884, -0.490291164, -0.811035156, -0.0434570313, 0.583251953, 0.431992038, 0.62760405, 0.647660493, 0.291382717, 0.736200731, -0.610673622, -0.306396484, -0.532836914, -0.788696289, -0.906146804, 0.417006893, 0.070341626, 
378.076858, 80, 2, 5, 0, 0, 0, 1, 0.0164801927, 0.361341997, -0.0387554415, 0.0297570801, 0.246551514, -0.196551123, 0.143693359, 0.268654834, -0.170644434, 0, 0, 0, -0.000108347657, 0.000113309256, -0.000202301155, 4.16324293e-005, 0.000217306345, 9.86438979e-005, 0, 0, 0, 0, -0, 0, 0.000897518389, -0.00185473702, -0.00169095092, -0.00126611006, -0.00316522002, 0.00291635758, 0, 0, 0, 0.887811588, -0.457163616, 0.0528394914, 0.46020711, 0.881937518, -0.101958967, 1.08001212e-005, 0.114837462, 0.993384295, 0.887811329, -0.457139193, 0.0530547161, 0.46020761, 0.881889626, -0.10237013, 8.99473088e-006, 0.115301545, 0.993330536, -0.394307385, 0.777180884, -0.490291164, -0.811035156, -0.0434570313, 0.583251953, 0.431992038, 0.62760405, 0.647660493, 0.291382717, 0.736200731, -0.610673622, -0.306396484, -0.532836914, -0.788696289, -0.906146804, 0.417006893, 0.070341626, 
378.07755, 80, 2, 5, 0, 0, 0, 1, 0.0164869309, 0.36132755, -0.03868248, 0.0297570801, 0.246551514, -0.196551123, 0.146350293, 0.265130762, -0.17189082, 0, 0, 0, -0.000106023953, 0.000110879141, -0.000197962453, 4.07395491e-005, 0.00021264583, 9.65283072e-005, 0, 0, 0, 0, -0, 0, 0.000878269538, -0.00181495894, -0.00165468552, -0.00123895612, -0.00309733634, 0.0028538112, 0, 0, 0, 0.887812887, -0.457286733, 0.0517409041, 0.460204603, 0.88217971, -0.0998533018, 1.68143491e-005, 0.11246245, 0.993655975, 0.88781264, -0.45726309, 0.0519536656, 0.460205081, 0.882133094, -0.100262098, 1.61088344e-005, 0.112923299, 0.993603708, -0.394307385, 0.777180884, -0.490291164, -0.811035156, -0.0434570313, 0.583251953, 0.431992038, 0.62760405, 0.647660493, 0.291363394, 0.730558655, -0.617370766, -0.303466797, -0.541381836, -0.783935547, -0.907130777, 0.415800173, 0.0639915632, 
378.078227, 80, 2, 5, 0, 0, 0, 1, 0.0164935186, 0.361313484, -0.0386110129, 0.0297570801, 0.246551514, -0.196551123, 0.146350293, 0.265130762, -0.17189082, 0, 0, 0, -0.000103798441, 0.000108551716, -0.000193807093, 3.98843995e-005, 0.000208182256, 9.45021153e-005, 0, 0, 0, 0, -0, 0, 0.000859834091, -0.00177686177, -0.0016199526, -0.00121294962, -0.00303232124, 0.00279390785, 0, 0, 0, 0.887814089, -0.457403502, 0.0506772087, 0.460202285, 0.882410665, -0.0978022237, 1.69702286e-005, 0.110151959, 0.993914758, 0.887813856, -0.457380527, 0.05088822, 0.460202735, 0.882365134, -0.0982100471, 1.73720555e-005, 0.110611139, 0.993863761, -0.394307385, 0.777180884, -0.490291164, -0.811035156, -0.0434570313, 0.583251953, 0.431992038, 0.62760405, 0.647660493, 0.291363394, 0.730558655, -0.617370766, -0.303466797, -0.541381836, -0.783935547, -0.907130777, 0.415800173, 0.0639915632, 
378.078901, 80, 2, 5, 0, 0, 0, 1, 0.0165000785, 0.361299527, -0.0385396362, 0.0297570801, 0.246551514, -0.196551123, 0.146350293, 0.265130762, -0.17189082, 0, 0, 0, -0.000101626003, 0.000106279796, -0.000189750829, 3.90496435e-005, 0.00020382513, 9.25242441e-005, 0, 0, 0, 0, -0, 0, 0.000841838291, -0.00173967315, -0.00158604798, -0.00118756333, -0.00296885662, 0.00273543307, 0, 0, 0, 0.887815208, -0.457516488, 0.0496268143, 0.460200127, 0.88263505, -0.0957664431, 1.23609784e-005, 0.107861171, 0.994165966, 0.887814992, -0.45749432, 0.0498345887, 0.460200542, 0.882590978, -0.0961697825, 1.35709514e-005, 0.108314879, 0.994116636, -0.394307385, 0.777180884, -0.490291164, -0.811035156, -0.0434570313, 0.583251953, 0.431992038, 0.62760405, 0.647660493, 0.291363394, 0.730558655, -0.617370766, -0.303466797, -0.541381836, -0.783935547, -0.907130777, 0.415800173, 0.0639915632, 
378.079597, 80, 2, 5, 0, 0, 0, 1, 0.0165068327, 0.361285206, -0.0384657996, 0.0330361572, 0.243354712, -0.197699097, 0.146350293, 0.265130762, -0.17189082, 0, 0, 0, -9.94346304e-005, 0.000103988072, -0.000185659211, 3.82076117e-005, 0.000199430025, 9.05291334e-005, 0, 0, 0, 0, -0, 0, 0.000823685637, -0.00170216038, -0.00155184785, -0.00116195577, -0.00290483883, 0.00267644862, 0, 0, 0, 0.887816275, -0.45762976, 0.0485516767, 0.460198069, 0.882860377, -0.0936765271, 4.81498536e-006, 0.105510933, 0.994418143, 0.887816076, -0.457608222, 0.0487578691, 0.460198452, 0.882817534, -0.0940775554, 6.36114016e-006, 0.105961862, 0.994370195, -0.391041203, 0.775658813, -0.4953359, -0.814941406, -0.0417480469, 0.57800293, 0.427643376, 0.629699001, 0.648583092, 0.291363394, 0.730558655, -0.617370766, -0.303466797, -0.541381836, -0.783935547, -0.907130777, 0.415800173, 0.0639915632, 
378.08027, 80, 2, 5, 0, 0, 0, 1, 0.0165133617, 0.361271406, -0.0383942619, 0.0330361572, 0.243354712, -0.197699097, 0.146350293, 0.265130762, -0.17189082, 0, 0, 0, -9.73574833e-005, 0.000101815806, -0.000181780869, 3.74094709e-005, 0.000195264017, 8.86380183e-005, 0, 0, 0, 0, -0, 0, 0.000806479195, -0.00166660297, -0.00151943041, -0.00113768301, -0.00284415798, 0.00262053875, 0, 0, 0, 0.887817228, -0.457736892, 0.0475132309, 0.46019623, 0.883073252, -0.0916573087, -2.73166073e-006, 0.103240347, 0.994656438, 0.887817043, -0.457715611, 0.0477212526, 0.460196587, 0.883031009, -0.0920616061, -1.31154163e-006, 0.10369502, 0.994609141, -0.391041203, 0.775658813, -0.4953359, -0.814941406, -0.0417480469, 0.57800293, 0.427643376, 0.629699001, 0.648583092, 0.291363394, 0.730558655, -0.617370766, -0.303466797, -0.541381836, -0.783935547, -0.907130777, 0.415800173, 0.0639915632, 
378.080944, 80, 2, 5, 0, 0, 0, 1, 0.0165198809, 0.361257669, -0.038322784, 0.0330361572, 0.243354712, -0.197699097, 0.146350293, 0.265130762, -0.17189082, 0, 0, 0, -9.53228329e-005, 9.96879819e-005, -0.000177981874, 3.66276594e-005, 0.000191183242, 8.67855939e-005, 0, 0, 0, 0, -0, 0, 0.000789624782, -0.00163177304, -0.0014876762, -0.00111390685, -0.00278471862, 0.00256577274, 0, 0, 0, 0.887818114, -0.457841929, 0.0464732702, 0.460194521, 0.883281288, -0.0896391057, -8.42883085e-006, 0.100969966, 0.994889474, 0.887817943, -0.45782129, 0.0466794027, 0.46019485, 0.883240477, -0.0900386584, -7.5231657e-006, 0.101419557, 0.994843743, -0.391041203, 0.775658813, -0.4953359, -0.814941406, -0.0417480469, 0.57800293, 0.427643376, 0.629699001, 0.648583092, 0.291363394, 0.730558655, -0.617370766, -0.303466797, -0.541381836, -0.783935547, -0.907130777, 0.415800173, 0.0639915632, 
378.081632, 80, 2, 5, 0, 0, 0, 1, 0.0165265314, 0.361243699, -0.038249791, 0.0355030518, 0.2399177, -0.198762231, 0.146350293, 0.265130762, -0.17189082, 0, 0, 0, -9.3287801e-005, 9.75597592e-005, -0.000174182168, 3.58457014e-005, 0.000187101701, 8.49328222e-005, 0, 0, 0, 0, -0, 0, 0.000772767209, -0.00159693658, -0.00145591604, -0.00109012623, -0.00272526811, 0.00251099647, 0, 0, 0, 0.887818964, -0.457947189, 0.0454077008, 0.46019288, 0.883488876, -0.0875780712, -1.10670529e-005, 0.0986497731, 0.995122215, 0.887818803, -0.457926972, 0.0456142761, 0.460193191, 0.883449073, -0.0879770512, -1.08252839e-005, 0.0990990596, 0.995077573, -0.390611352, 0.773794135, -0.498667604, -0.816894531, -0.0418701172, 0.575073242, 0.42411472, 0.631971808, 0.648616415, 0.291363394, 0.730558655, -0.617370766, -0.303466797, -0.541381836, -0.783935547, -0.907130777, 0.415800173, 0.0639915632, 
378.082328, 80, 2, 5, 0, 0, 0, 1, 0.016533238, 0.361229656, -0.0381759355, 0.0355030518, 0.2399177, -0.198762231, 0.148672656, 0.261416162, -0.173308447, 0, 0, 0, -9.12782308e-005, 9.54581641e-005, -0.000170430002, 3.5073527e-005, 0.000183071228, 8.31032317e-005, 0, 0, 0, 0, -0, 0, 0.000756120553, -0.00156253598, -0.00142455325, -0.00106664315, -0.00266656142, 0.00245690555, 0, 0, 0, 0.887819784, -0.458051246, 0.0443293105, 0.460191299, 0.88369327, -0.0854995432, -1.03410856e-005, 0.096308149, 0.995351566, 0.887819617, -0.458029947, 0.0445521644, 0.46019162, 0.883651493, -0.0859285218, -1.07503416e-005, 0.09679156, 0.995304674, -0.390611352, 0.773794135, -0.498667604, -0.816894531, -0.0418701172, 0.575073242, 0.42411472, 0.631971808, 0.648616415, 0.28979137, 0.725772587, -0.623722662, -0.30065918, -0.549560547, -0.779296875, -0.90852343, 0.413455997, 0.0590279572, 
378.083019, 80, 2, 5, 0, 0, 0, 1, 0.0165399075, 0.361215735, -0.0381022567, 0.0355030518, 0.2399177, -0.198762231, 0.148672656, 0.261416162, -0.173308447, 0, 0, 0, -8.93211628e-005, 9.34114755e-005, -0.000166775866, 3.43215265e-005, 0.000179146055, 8.13214413e-005, 0, 0, 0, 0, -0, 0, 0.000739908808, -0.00152903414, -0.00139400985, -0.00104377358, -0.00260938851, 0.0024042278, 0, 0, 0, 0.887820572, -0.458152553, 0.0432535523, 0.460189778, 0.883891685, -0.0834317484, -6.98672515e-006, 0.0939772652, 0.995574344, 0.887820421, -0.458133099, 0.0434622063, 0.460190069, 0.883853615, -0.0838325002, -7.78501693e-006, 0.0944290814, 0.995531591, -0.390611352, 0.773794135, -0.498667604, -0.816894531, -0.0418701172, 0.575073242, 0.42411472, 0.631971808, 0.648616415, 0.28979137, 0.725772587, -0.623722662, -0.30065918, -0.549560547, -0.779296875, -0.90852343, 0.413455997, 0.0590279572, 
378.083696, 80, 2, 5, 0, 0, 0, 1, 0.0165464331, 0.361202157, -0.0380300583, 0.0355030518, 0.2399177, -0.198762231, 0.148672656, 0.261416162, -0.173308447, 0, 0, 0, -8.74440652e-005, 9.14484193e-005, -0.000163271046, 3.36002545e-005, 0.000175381274, 7.9612459e-005, 0, 0, 0, 0, -0, 0, 0.000724359514, -0.00149690126, -0.00136471453, -0.00102183853, -0.00255455182, 0.00235370259, 0, 0, 0, 0.887821323, -0.458249514, 0.0421981218, 0.460188329, 0.884081336, -0.0814057312, -2.43515938e-006, 0.0916928271, 0.995787339, 0.887821175, -0.45823037, 0.0424085978, 0.460188615, 0.884043897, -0.0818097014, -3.37229032e-006, 0.0921483391, 0.995745291, -0.390611352, 0.773794135, -0.498667604, -0.816894531, -0.0418701172, 0.575073242, 0.42411472, 0.631971808, 0.648616415, 0.28979137, 0.725772587, -0.623722662, -0.30065918, -0.549560547, -0.779296875, -0.90852343, 0.413455997, 0.0590279572, 
378.084376, 80, 2, 5, 0, 0, 0, 1, 0.016552979, 0.361188577, -0.0379574555, 0.0355030518, 0.2399177, -0.198762231, 0.148672656, 0.261416162, -0.173308447, 0, 0, 0, -8.55981146e-005, 8.95179365e-005, -0.000159824382, 3.28909506e-005, 0.000171678962, 7.79318342e-005, 0, 0, 0, 0, -0, 0, 0.000709068232, -0.00146530156, -0.00133590531, -0.00100026744, -0.00250062505, 0.00230401576, 0, 0, 0, 0.887822057, -0.458344421, 0.0411386323, 0.460186914, 0.884267024, -0.0793714987, 1.94767357e-006, 0.0893992275, 0.995995873, 0.887821913, -0.458325761, 0.0413490973, 0.460187192, 0.8842305, -0.0797757629, 1.15432932e-006, 0.0898549953, 0.995954858, -0.390611352, 0.773794135, -0.498667604, -0.816894531, -0.0418701172, 0.575073242, 0.42411472, 0.631971808, 0.648616415, 0.28979137, 0.725772587, -0.623722662, -0.30065918, -0.549560547, -0.779296875, -0.90852343, 0.413455997, 0.0590279572, 
378.085045, 80, 2, 5, 0, 0, 0, 1, 0.0165593973, 0.361175299, -0.0378860699, 0.0355030518, 0.2399177, -0.198762231, 0.148672656, 0.261416162, -0.173308447, 0, 0, 0, -8.38225927e-005, 8.76611075e-005, -0.000156509219, 3.22087089e-005, 0.000168117905, 7.63153304e-005, 0, 0, 0, 0, -0, 0, 0.000694360359, -0.00143490749, -0.00130819524, -0.000979519358, -0.00244875574, 0.00225622463, 0, 0, 0, 0.887822754, -0.458435076, 0.0401003704, 0.460185569, 0.884444643, -0.0773751613, 4.93018244e-006, 0.0871490405, 0.996195284, 0.887822618, -0.458417331, 0.040305706, 0.460185831, 0.884409851, -0.0777702823, 4.48186935e-006, 0.0875943304, 0.996156229, -0.390611352, 0.773794135, -0.498667604, -0.816894531, -0.0418701172, 0.575073242, 0.42411472, 0.631971808, 0.648616415, 0.28979137, 0.725772587, -0.623722662, -0.30065918, -0.549560547, -0.779296875, -0.90852343, 0.413455997, 0.0590279572, 
378.085717, 80, 2, 5, 0, 0, 0, 1, 0.0165658345, 0.361162017, -0.0378142201, 0.0355030518, 0.2399177, -0.198762231, 0.148672656, 0.261416162, -0.173308447, 0, 0, 0, -8.20751691e-005, 8.58336637e-005, -0.00015324652, 3.1537264e-005, 0.000164613204, 7.47244084e-005, 0, 0, 0, 0, -0, 0, 0.000679885244, -0.00140499442, -0.0012809237, -0.000959099622, -0.00239770729, 0.00220918982, 0, 0, 0, 0.887823425, -0.458523532, 0.0390606914, 0.460184275, 0.884618281, -0.0753719518, 6.01184913e-006, 0.0848921003, 0.99639015, 0.887823295, -0.458506289, 0.039265505, 0.460184525, 0.884584409, -0.075766925, 5.95813996e-006, 0.0853370188, 0.996352143, -0.390611352, 0.773794135, -0.498667604, -0.816894531, -0.0418701172, 0.575073242, 0.42411472, 0.631971808, 0.648616415, 0.28979137, 0.725772587, -0.623722662, -0.30065918, -0.549560547, -0.779296875, -0.90852343, 0.413455997, 0.0590279572, 
