time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
483.213724, 99, 2, 5, 1, 1, 0, 0, 0.163984606, 0.171521191, -0.153313213, 0.134258472, 0.167396875, -0.160392554, 0.196112158, 0.179003809, -0.150740576, -3.8391001, 3.54491162, -4.02195989, -1.63259799, 0.798728801, -5.1159564, -1.62159055, 3.35055359, 1.03763397, -5.39628045, -3.44111552, 1.58956195, -3.09211943, -1.00707944, -3.68363585, -0.00295860806, -1.11234207, -3.54733334, -2.69580945, -0.61702813, 0.192262026, 3.77186252, -1.06753477, 2.96368214, 0.860667417, -0.485289651, -0.154095921, 0.389285872, 0.822239101, -0.415185947, 0.328189134, 0.297349651, 0.896590808, 0.860508291, -0.485662679, -0.153809115, 0.389770263, 0.822060901, -0.415084349, 0.328031436, 0.297233304, 0.896687091, 0.0196163919, 0.965950078, -0.25749153, -0.565307617, 0.223144531, 0.794067383, 0.824588253, 0.130034067, 0.550599381, -0.131033979, 0.79691446, -0.589517802, 0.205200195, -0.559814453, -0.802612305, -0.969815194, -0.226043515, -0.0900688983, 
483.215773, 99, 2, 5, 1, 1, 0, 0, 0.164870429, 0.172709848, -0.153102692, 0.134258472, 0.167396875, -0.160392554, 0.196112158, 0.179003809, -0.150740576, -2.71077154, 3.54318149, -3.41288134, -1.62486533, 0.791542393, -5.08502114, -1.62339858, 3.3201425, 1.03298392, -4.87091445, -2.27213059, 1.63289665, -2.43996247, -1.51849951, -4.46064854, -0.00198471011, -1.12543001, -3.58415025, -2.69678441, -0.578221495, 0.179616814, 4.33520988, -0.0853960262, 3.05987255, 0.86144104, -0.483458868, -0.155521245, 0.386899921, 0.823110386, -0.415689479, 0.328979917, 0.297920819, 0.896111265, 0.861291477, -0.483814914, -0.155242136, 0.387364986, 0.822941477, -0.415590775, 0.328824207, 0.297809425, 0.896205438, 0.0196163919, 0.965950078, -0.25749153, -0.565307617, 0.223144531, 0.794067383, 0.824588253, 0.130034067, 0.550599381, -0.131033979, 0.79691446, -0.589517802, 0.205200195, -0.559814453, -0.802612305, -0.969815194, -0.226043515, -0.0900688983, 
483.217576, 99, 2, 5, 1, 1, 0, 0, 0.165629348, 0.173745884, -0.152910424, 0.134258472, 0.167396875, -0.160392554, 0.196112158, 0.179003809, -0.150740576, -3.95823771, 3.76789964, -3.88307464, -1.60877834, 0.781244531, -5.03056054, -1.59882528, 3.301772, 1.02155126, -5.43284318, -3.45499357, 1.86912826, -3.24598445, -1.3129042, -3.76008935, -0.0014862579, -1.14570389, -3.6442648, -2.67746472, -0.556729782, 0.172757811, 3.79998288, -1.03300561, 3.30108032, 0.862089764, -0.481904327, -0.156746479, 0.384864382, 0.823843836, -0.416125872, 0.329667479, 0.298411718, 0.895695149, 0.861976978, -0.482175579, -0.156532428, 0.385219848, 0.82371628, -0.416049467, 0.329547202, 0.298325664, 0.895768073, 0.0260899626, 0.966264232, -0.255765394, -0.563598633, 0.225585937, 0.794677734, 0.825664003, 0.123433937, 0.550573172, -0.126191042, 0.798653462, -0.588124782, 0.200439453, -0.560058594, -0.803710937, -0.971515549, -0.219232632, -0.0893087724, 
483.219184, 99, 2, 5, 1, 1, 0, 0, 0.166290156, 0.174664165, -0.152738187, 0.135932031, 0.169848511, -0.160304419, 0.197736279, 0.181048047, -0.150632422, -3.09043709, 3.79144877, -3.42834371, -1.60538182, 0.77641311, -5.01354812, -1.61337348, 3.29182534, 1.02418183, -5.04802503, -2.55483804, 1.91615323, -2.74085718, -1.72693828, -4.33520621, -0.000570505659, -1.15551632, -3.66979307, -2.69125909, -0.540046088, 0.167102988, 4.21206042, -0.271271149, 3.38819466, 0.862655367, -0.480540539, -0.157817957, 0.383079284, 0.824483218, -0.416506525, 0.330266527, 0.298844799, 0.895329999, 0.862543291, -0.480811179, -0.157606098, 0.383433238, 0.824356642, -0.416431361, 0.330148487, 0.298758659, 0.895402278, 0.0260899626, 0.966264232, -0.255765394, -0.563598633, 0.225585937, 0.794677734, 0.825664003, 0.123433937, 0.550573172, -0.126191042, 0.798653462, -0.588124782, 0.200439453, -0.560058594, -0.803710937, -0.971515549, -0.219232632, -0.0893087724, 
483.220851, 99, 2, 5, 1, 1, 0, 0, 0.166962388, 0.17561862, -0.152559014, 0.137381128, 0.172539014, -0.15968728, 0.199433643, 0.183340186, -0.15010708, -4.56169136, 3.40631424, -4.07923525, -1.6137415, 0.776349054, -5.02872935, -1.6665362, 3.2619455, 1.03726995, -5.43522669, -4.11502308, 1.60617743, -3.56944551, -1.00360303, -3.46668631, 0.000558216559, -1.15977432, -3.67786968, -2.71943429, -0.515940787, 0.158580732, 3.60399899, -1.55937744, 3.21739266, 0.86331308, -0.478982106, -0.158954923, 0.381085914, 0.825214091, -0.416887551, 0.330853519, 0.299328994, 0.894951452, 0.863174546, -0.479306956, -0.158727895, 0.381496563, 0.82506202, -0.416812952, 0.330741705, 0.299228184, 0.89502649, 0.0326137081, 0.966901896, -0.252528048, -0.563476563, 0.2265625, 0.794433594, 0.825495887, 0.116535385, 0.552285081, -0.120427931, 0.800941869, -0.586329644, 0.197998047, -0.559326172, -0.80480957, -0.97262822, -0.212977718, -0.0912067219, 
483.222511, 99, 2, 5, 1, 1, 0, 0, 0.167624084, 0.176584616, -0.152377313, 0.137381128, 0.172539014, -0.15968728, 0.199433643, 0.183340186, -0.15010708, -3.63163245, 3.45714539, -3.62311186, -1.6158132, 0.773922821, -5.02634352, -1.70109505, 3.23388087, 1.04431444, -5.05708326, -3.15093072, 1.66342442, -3.03049206, -1.4438352, -4.04677898, 0.00182767269, -1.16345091, -3.68427078, -2.74740622, -0.49159889, 0.149994488, 4.0163075, -0.757671351, 3.30866053, 0.864030942, -0.47731672, -0.160060241, 0.379006211, 0.82598857, -0.417249535, 0.331368109, 0.299852683, 0.894585683, 0.863888916, -0.477644033, -0.159850299, 0.379411824, 0.825837061, -0.417180796, 0.331274219, 0.299748773, 0.894655277, 0.0326137081, 0.966901896, -0.252528048, -0.563476563, 0.2265625, 0.794433594, 0.825495887, 0.116535385, 0.552285081, -0.120427931, 0.800941869, -0.586329644, 0.197998047, -0.559326172, -0.80480957, -0.97262822, -0.212977718, -0.0912067219, 
483.224127, 99, 2, 5, 1, 1, 0, 0, 0.168252494, 0.177521652, -0.15219922, 0.137381128, 0.172539014, -0.15968728, 0.199433643, 0.183340186, -0.15010708, -2.73718207, 3.51800233, -3.19108343, -1.60650176, 0.76706157, -4.99191324, -1.69909137, 3.2154275, 1.04050696, -4.70563801, -2.22181017, 1.72432847, -2.50965949, -1.8699298, -4.59400845, 0.00275113757, -1.17695776, -3.72211339, -2.74675261, -0.480453745, 0.146189992, 4.40162436, 0.0146042872, 3.39617515, 0.864753493, -0.475666584, -0.161067369, 0.376982624, 0.826746643, -0.417581237, 0.331791347, 0.300385234, 0.894250084, 0.864602297, -0.476009845, -0.160864834, 0.377400723, 0.826589776, -0.417514115, 0.331710057, 0.300273158, 0.894317879, 0.0326137081, 0.966901896, -0.252528048, -0.563476563, 0.2265625, 0.794433594, 0.825495887, 0.116535385, 0.552285081, -0.120427931, 0.800941869, -0.586329644, 0.197998047, -0.559326172, -0.80480957, -0.97262822, -0.212977718, -0.0912067219, 
483.225768, 99, 2, 5, 1, 1, 0, 0, 0.168877529, 0.178468263, -0.152015812, 0.13914563, 0.174530737, -0.159156201, 0.201197168, 0.185198047, -0.149378271, -3.53864326, 3.5853001, -3.9999019, -1.60919418, 0.764862446, -4.99024963, -1.70846118, 3.19626481, 1.04076675, -5.4649591, -3.03331932, 1.52106414, -2.83648952, -1.24812685, -3.70024375, 0.00396384341, -1.18454175, -3.74123779, -2.74573772, -0.465175501, 0.140675839, 3.68433451, -0.819896876, 3.00877821, 0.865530535, -0.473912382, -0.162061552, 0.374867496, 0.827547, -0.417899897, 0.332161487, 0.300953513, 0.893921545, 0.865378156, -0.474257138, -0.161866659, 0.375282809, 0.827389967, -0.417838073, 0.332089538, 0.300842166, 0.893985755, 0.0409208776, 0.967025089, -0.250953558, -0.56262207, 0.229858398, 0.794067383, 0.825663263, 0.108729581, 0.553642402, -0.113508406, 0.802955757, -0.58493699, 0.194702148, -0.559326172, -0.805664062, -0.97423306, -0.205278745, -0.0927787461, 
483.227412, 99, 2, 5, 1, 1, 0, 0, 0.16949534, 0.17941307, -0.15182711, 0.13914563, 0.174530737, -0.159156201, 0.201197168, 0.185198047, -0.149378271, -2.6250981, 3.67078361, -3.57198517, -1.60645723, 0.760624013, -4.97347008, -1.69480831, 3.18422345, 1.03431477, -5.12236259, -2.08353751, 1.59652441, -2.30469017, -1.69164766, -4.2393565, 0.00540043494, -1.19123787, -3.75752722, -2.73593958, -0.451660495, 0.135763437, 4.06291788, -0.0339055069, 3.10510405, 0.866288932, -0.472187656, -0.163040803, 0.372786666, 0.82832879, -0.418212286, 0.33252607, 0.301513238, 0.893597325, 0.866143764, -0.47251889, -0.16285232, 0.373186685, 0.828179189, -0.418151801, 0.332455527, 0.301405258, 0.893659999, 0.0409208776, 0.967025089, -0.250953558, -0.56262207, 0.229858398, 0.794067383, 0.825663263, 0.108729581, 0.553642402, -0.113508406, 0.802955757, -0.58493699, 0.194702148, -0.559326172, -0.805664062, -0.97423306, -0.205278745, -0.0927787461, 
483.229027, 99, 2, 5, 1, 1, 0, 0, 0.1700894, 0.180324787, -0.15163818, 0.13914563, 0.174530737, -0.159156201, 0.201197168, 0.185198047, -0.149378271, -1.74872218, 3.75950431, -3.15783411, -1.59316924, 0.752282414, -4.92706328, -1.64855312, 3.18170677, 1.01837046, -4.79447471, -1.17045933, 1.67626446, -1.79335437, -2.12675717, -4.75629669, 0.00652101029, -1.20708676, -3.80315866, -2.70078088, -0.451208716, 0.135509756, 4.42385798, 0.726390248, 3.20456487, 0.866991088, -0.470578813, -0.163957414, 0.370841026, 0.829050992, -0.418510915, 0.332871427, 0.302043098, 0.893289752, 0.86685128, -0.470899996, -0.163774396, 0.371229809, 0.828907459, -0.418450538, 0.332802175, 0.301936447, 0.893351607, 0.0409208776, 0.967025089, -0.250953558, -0.56262207, 0.229858398, 0.794067383, 0.825663263, 0.108729581, 0.553642402, -0.113508406, 0.802955757, -0.58493699, 0.194702148, -0.559326172, -0.805664062, -0.97423306, -0.205278745, -0.0927787461, 
483.230663, 99, 2, 5, 1, 1, 0, 0, 0.170678097, 0.181231388, -0.151446477, 0.140568848, 0.176975537, -0.159070752, 0.202378223, 0.18701416, -0.149496533, -3.18567296, 3.91466497, -3.57817606, -1.58957283, 0.747628297, -4.90789035, -1.64235141, 3.1828386, 1.01630484, -5.30263285, -2.5405036, 1.92568537, -2.71749293, -2.04630675, -4.24186596, 0.00801555126, -1.21863127, -3.83337985, -2.6984746, -0.455741033, 0.136405442, 4.04741336, -0.199751878, 3.62661024, 0.867685889, -0.468988666, -0.164835767, 0.368927371, 0.82975719, -0.418802579, 0.333187325, 0.302576662, 0.89299136, 0.867547673, -0.469303416, -0.164667358, 0.369303769, 0.829617947, -0.418746688, 0.333130247, 0.302470439, 0.89304864, 0.0468739866, 0.967174492, -0.249265614, -0.560791016, 0.232055664, 0.794799805, 0.826574263, 0.102649913, 0.553375058, -0.108690988, 0.804547837, -0.583703651, 0.189575195, -0.559570313, -0.806640625, -0.975690612, -0.198237818, -0.0916671752, 
483.232305, 99, 2, 5, 1, 1, 0, 0, 0.171258466, 0.182131404, -0.151258084, 0.140568848, 0.176975537, -0.159070752, 0.202378223, 0.18701416, -0.149496533, -2.31742622, 4.01396818, -3.17372524, -1.58085866, 0.741018827, -4.8744716, -1.6226527, 3.19163114, 1.01073057, -4.9833294, -1.63605704, 2.01185017, -3.56050394, -1.24685851, -3.38367509, 0.00953353052, -1.23033011, -3.86392302, -2.69961226, -0.463341149, 0.138245023, 3.44224041, -1.52482408, 3.39271368, 0.868396974, -0.467379371, -0.165659947, 0.367016643, 0.830463028, -0.419082263, 0.333444866, 0.303129812, 0.892707589, 0.868265589, -0.467676299, -0.165510564, 0.367369529, 0.830334591, -0.419027561, 0.333398405, 0.303023674, 0.892760974, 0.0468739866, 0.967174492, -0.249265614, -0.560791016, 0.232055664, 0.794799805, 0.826574263, 0.102649913, 0.553375058, -0.104167413, 0.806938323, -0.581096982, 0.18737793, -0.557861328, -0.808349609, -0.976688078, -0.192954117, -0.0931116012, 
483.233908, 99, 2, 5, 1, 1, 0, 0, 0.171815901, 0.183000192, -0.151077289, 0.140568848, 0.176975537, -0.159070752, 0.203995996, 0.189292627, -0.148907959, -1.48980585, 4.10643167, -2.78102969, -1.56282333, 0.730806203, -4.81471088, -1.57277494, 3.20858852, 0.99632055, -4.6718099, -0.773704343, 2.09620727, -3.04738685, -1.67671188, -3.86495707, 0.0112486354, -1.22989011, -3.8572866, -2.72880083, -0.454590107, 0.134080981, 3.77844549, -0.777756149, 3.48684432, 0.868880097, -0.466282825, -0.166215834, 0.365683861, 0.830911071, -0.419359162, 0.333650551, 0.303590382, 0.892474196, 0.868805682, -0.466452298, -0.166129286, 0.365894965, 0.830846331, -0.419303289, 0.333612891, 0.303507211, 0.892516561, 0.0468739866, 0.967174492, -0.249265614, -0.560791016, 0.232055664, 0.794799805, 0.826574263, 0.102649913, 0.553375058, -0.104167413, 0.806938323, -0.581096982, 0.18737793, -0.557861328, -0.808349609, -0.976688078, -0.192954117, -0.0931116012, 
483.235577, 99, 2, 5, 1, 1, 0, 0, 0.172385521, 0.183893065, -0.150892626, 0.14196167, 0.179670068, -0.158649023, 0.203995996, 0.189292627, -0.148907959, -3.12124106, 3.89391925, -3.33398666, -1.55660338, 0.725408916, -4.78748256, -1.56880618, 3.21309072, 0.995815539, -5.10167117, -2.43869265, 2.0130094, -2.50251286, -2.1294106, -4.35663337, 0.0130470606, -1.23889571, -3.87997643, -2.73087493, -0.458890211, 0.134676824, 4.11721944, 0.00970469826, 3.58195606, 0.869240103, -0.465462868, -0.166631213, 0.36465535, 0.83121565, -0.419651068, 0.333838461, 0.304014574, 0.892259503, 0.869165136, -0.465633372, -0.166545879, 0.364866839, 0.831150696, -0.419595889, 0.333802572, 0.303931049, 0.892301384, 0.0522935293, 0.967869443, -0.245463623, -0.560424805, 0.231933594, 0.795043945, 0.826457443, 0.0961130633, 0.554750352, -0.104167413, 0.806938323, -0.581096982, 0.18737793, -0.557861328, -0.808349609, -0.976688078, -0.192954117, -0.0931116012, 
483.237495, 99, 2, 5, 1, 1, 0, 0, 0.173028382, 0.184912129, -0.150684333, 0.143196313, 0.181894434, -0.158295044, 0.205200488, 0.191354687, -0.148332568, -4.25413028, 3.77837499, -3.7248621, -1.55594796, 0.721734514, -4.77319239, -1.58812866, 3.21230504, 1.00277211, -5.44499505, -3.56860472, 1.9679802, -3.1473958, -1.39074114, -3.8540532, 0.0153343611, -1.24971894, -3.90754492, -2.73068731, -0.459797852, 0.133807358, 3.82396942, -1.05176247, 3.31234759, 0.869750197, -0.464296516, -0.167222424, 0.363222553, 0.831674657, -0.419984097, 0.334071805, 0.304542295, 0.891992163, 0.869636526, -0.464559881, -0.167082104, 0.363546836, 0.831568891, -0.41991294, 0.334014986, 0.30442946, 0.892051957, 0.0589760343, 0.968126309, -0.242962786, -0.559692383, 0.233642578, 0.795043945, 0.826511365, 0.0891512315, 0.55571377, -0.0991582309, 0.809277769, -0.578758635, 0.184814453, -0.556518555, -0.809936523, -0.977634504, -0.18718481, -0.0943387436, 
483.239553, 99, 2, 5, 1, 1, 0, 0, 0.173712455, 0.186019224, -0.150461591, 0.143196313, 0.181894434, -0.158295044, 0.205200488, 0.191354687, -0.148332568, -3.20397548, 3.90000683, -3.26248231, -1.55739657, 0.718607639, -4.76299139, -1.61646971, 3.21028157, 1.01278627, -5.0689341, -2.48208331, 2.06640574, -2.48607043, -1.9395313, -4.43809865, 0.0181965624, -1.25913404, -3.93014352, -2.73561716, -0.451109174, 0.129482449, 4.22815414, -0.101489977, 3.4292025, 0.870374108, -0.462813264, -0.168085674, 0.361380133, 0.832285724, -0.420362787, 0.334444781, 0.305130063, 0.891651464, 0.870244343, -0.463126347, -0.167895118, 0.36177091, 0.832155074, -0.42028531, 0.334359975, 0.305011344, 0.891723885, 0.0589760343, 0.968126309, -0.242962786, -0.559692383, 0.233642578, 0.795043945, 0.826511365, 0.0891512315, 0.55571377, -0.0991582309, 0.809277769, -0.578758635, 0.184814453, -0.556518555, -0.809936523, -0.977634504, -0.18718481, -0.0943387436, 
483.241608, 99, 2, 5, 1, 1, 0, 0, 0.174381537, 0.187116755, -0.150242012, 0.143196313, 0.181894434, -0.158295044, 0.205200488, 0.191354687, -0.148332568, -2.15288117, 4.02401305, -2.81454496, -1.54317464, 0.709392549, -4.70958565, -1.59248199, 3.22242291, 1.00681355, -4.70608547, -1.39538443, 2.15846443, -1.839635, -2.48226513, -5.00799668, 0.0208913186, -1.28195631, -3.99494842, -2.69921966, -0.463252484, 0.132902682, 4.62109923, 0.830706818, 3.54843524, 0.871045339, -0.461162669, -0.169141983, 0.359307573, 0.832983484, -0.420757155, 0.334929971, 0.305724563, 0.89126562, 0.870899094, -0.461526427, -0.168902709, 0.359765926, 0.832828683, -0.420671919, 0.334818228, 0.305597354, 0.891351228, 0.0589760343, 0.968126309, -0.242962786, -0.559692383, 0.233642578, 0.795043945, 0.826511365, 0.0891512315, 0.55571377, -0.0991582309, 0.809277769, -0.578758635, 0.184814453, -0.556518555, -0.809936523, -0.977634504, -0.18718481, -0.0943387436, 
483.243608, 99, 2, 5, 1, 1, 0, 0, 0.175016807, 0.188187222, -0.150036135, 0.144095044, 0.184353394, -0.158179687, 0.206025732, 0.193576514, -0.148395898, -3.42088365, 3.89174174, -2.88184546, -1.53978367, 0.704138626, -4.68671891, -1.63959816, 3.22200791, 1.02312479, -4.77164274, -2.64228517, 2.32444677, -2.99763412, -2.13728898, -4.79980738, 0.0235684672, -1.29745449, -4.03477906, -2.73730869, -0.458153461, 0.129605607, 4.60223676, -0.368082833, 3.90952534, 0.871760741, -0.459391336, -0.170272753, 0.357095273, 0.83373713, -0.421147676, 0.335434309, 0.306336415, 0.890865773, 0.871627329, -0.45972082, -0.170066359, 0.357504645, 0.833597102, -0.421077546, 0.335344939, 0.306223183, 0.890938345, 0.0633808628, 0.968510855, -0.240646917, -0.557373047, 0.234375, 0.796508789, 0.82779118, 0.0837758722, 0.554729013, -0.0964684393, 0.810990884, -0.576835166, 0.180541992, -0.555541992, -0.811523437, -0.978701965, -0.182463274, -0.092786409, 
483.245244, 99, 2, 5, 1, 1, 0, 0, 0.175519284, 0.189059039, -0.149877099, 0.144095044, 0.184353394, -0.158179687, 0.206025732, 0.193576514, -0.148395898, -2.53562126, 4.00188648, -2.54170891, -1.52617984, 0.695750444, -4.63838015, -1.6383382, 3.23202192, 1.02416228, -4.49543219, -1.73058802, 2.38774555, -2.45896172, -2.57682265, -5.24545708, 0.0255055883, -1.31919685, -4.09594782, -2.7370373, -0.468834956, 0.132564792, 4.90712113, 0.394545402, 3.99689939, 0.872381756, -0.457862004, -0.171208809, 0.355205953, 0.834385062, -0.421462096, 0.335825553, 0.306861456, 0.890537616, 0.872259139, -0.458163403, -0.171027166, 0.35557696, 0.834257686, -0.4214014, 0.335751427, 0.306757902, 0.89060124, 0.0633808628, 0.968510855, -0.240646917, -0.557373047, 0.234375, 0.796508789, 0.82779118, 0.0837758722, 0.554729013, -0.0964684393, 0.810990884, -0.576835166, 0.180541992, -0.555541992, -0.811523437, -0.978701965, -0.182463274, -0.092786409, 
483.24694, 99, 2, 5, 1, 1, 0, 0, 0.176016787, 0.189942553, -0.149722813, 0.145202246, 0.187048535, -0.157743677, 0.206025732, 0.193576514, -0.148395898, -4.16532869, 3.63456479, -2.97546912, -1.51364018, 0.687886565, -4.59289004, -1.64576145, 3.23672216, 1.02762058, -4.7694498, -3.42114659, 2.22930429, -3.34259828, -1.58091886, -4.72315909, 0.0272702748, -1.34438761, -4.16834857, -2.72534909, -0.481392871, 0.136331377, 4.65536773, -1.00031894, 3.64907146, 0.873069133, -0.456180352, -0.1721911, 0.353155167, 0.835096987, -0.421775355, 0.336201898, 0.307428867, 0.890199851, 0.872908768, -0.456572216, -0.171965387, 0.353629873, 0.834929988, -0.421708227, 0.336119318, 0.307300711, 0.890275282, 0.0675756352, 0.969180719, -0.236540512, -0.556884766, 0.233398437, 0.797119141, 0.827744753, 0.0778609552, 0.555685317, -0.0934654821, 0.813547248, -0.57375565, 0.179199219, -0.553100586, -0.813476562, -0.979245541, -0.178757793, -0.094058394, 
483.248966, 99, 2, 5, 1, 1, 0, 0, 0.17658918, 0.191004652, -0.149546244, 0.145202246, 0.187048535, -0.157743677, 0.207105957, 0.195832764, -0.147772412, -3.14115552, 3.76504963, -2.60509793, -1.50429288, 0.68091359, -4.55421092, -1.67854983, 3.2308579, 1.03849189, -4.48124616, -2.34930273, 2.28886933, -2.71684015, -2.07358063, -5.20741729, 0.0294271305, -1.36361164, -4.22240652, -2.74393563, -0.465333946, 0.130066961, 4.98297508, -0.131910173, 3.7364143, 0.873972232, -0.453940613, -0.173523651, 0.350428705, 0.836053597, -0.422154127, 0.336707976, 0.308143316, 0.889761449, 0.873782135, -0.454416477, -0.173235232, 0.351009713, 0.835850242, -0.42207411, 0.336596141, 0.307993568, 0.889855607, 0.0732936008, 0.969412497, -0.233855828, -0.555786133, 0.23449707, 0.797485352, 0.827951444, 0.0715210565, 0.55624884, -0.0934654821, 0.813547248, -0.57375565, 0.179199219, -0.553100586, -0.813476562, -0.979245541, -0.178757793, -0.094058394, 
483.251053, 99, 2, 5, 1, 1, 0, 0, 0.177155759, 0.19212506, -0.149367516, 0.145941577, 0.189050269, -0.157158276, 0.207992725, 0.198089258, -0.147385352, -3.78608621, 3.30139066, -2.88230184, -1.5041401, 0.677548745, -4.54077498, -1.74477181, 3.19164298, 1.05639351, -4.50031755, -3.10312925, 1.91583618, -3.61198148, -1.33663801, -4.90685679, 0.0317718695, -1.37162011, -4.24225166, -2.8199853, -0.413026205, 0.110602754, 4.89692187, -1.35436583, 3.61934417, 0.874903529, -0.45162345, -0.174871593, 0.347615474, 0.837028425, -0.422548101, 0.337205125, 0.308900753, 0.889310423, 0.874714471, -0.452091816, -0.174606945, 0.348181991, 0.836833565, -0.422467614, 0.337111103, 0.308743542, 0.889400658, 0.0732936008, 0.969412497, -0.233855828, -0.555786133, 0.23449707, 0.797485352, 0.827951444, 0.0715210565, 0.55624884, -0.089951399, 0.81591841, -0.570944457, 0.177368164, -0.55090332, -0.815429687, -0.97998088, -0.174458064, -0.0951130955, 
483.253108, 99, 2, 5, 1, 1, 0, 0, 0.177687458, 0.19324681, -0.149193056, 0.145941577, 0.189050269, -0.157158276, 0.207992725, 0.198089258, -0.147385352, -2.63758877, 3.48279835, -2.54397492, -1.48983089, 0.668992575, -4.48953414, -1.74916999, 3.17166588, 1.05540427, -4.23672349, -1.92285395, 1.97996089, -2.89484535, -1.8887354, -5.38202073, 0.0336302259, -1.3910933, -4.29882622, -2.84610467, -0.386463817, 0.1009791, 5.20030976, -0.381810339, 3.7053414, 0.875785785, -0.449453447, -0.176042202, 0.345004646, 0.837915006, -0.422930535, 0.337595989, 0.309661173, 0.888897579, 0.875615836, -0.449869228, -0.175825444, 0.345503076, 0.837747368, -0.422855734, 0.337527085, 0.309510945, 0.888976064, 0.0732936008, 0.969412497, -0.233855828, -0.555786133, 0.23449707, 0.797485352, 0.827951444, 0.0715210565, 0.55624884, -0.089951399, 0.81591841, -0.570944457, 0.177368164, -0.55090332, -0.815429687, -0.97998088, -0.174458064, -0.0951130955, 
483.254893, 99, 2, 5, 1, 1, 0, 0, 0.178122919, 0.194220549, -0.149044911, 0.146545898, 0.191509106, -0.157262744, 0.208287012, 0.200288867, -0.147193945, -4.04126478, 3.42467742, -2.45617227, -1.47630267, 0.661129055, -4.44252719, -1.76824656, 3.15889166, 1.06031706, -4.2417641, -3.2825321, 2.30881371, -3.96042819, -1.15780377, -5.42896786, 0.0350143849, -1.41013107, -4.35424399, -2.8814178, -0.353432499, 0.0893461472, 5.47408861, -1.67261402, 3.70662723, 0.876493061, -0.447718948, -0.176939701, 0.342920237, 0.838603761, -0.423260491, 0.337884041, 0.310308679, 0.888562265, 0.876374505, -0.448013812, -0.176780518, 0.343278256, 0.83848744, -0.423200723, 0.337828013, 0.310197417, 0.888622415, 0.0763148996, 0.969727772, -0.231457584, -0.553710938, 0.23425293, 0.799072266, 0.829079612, 0.0672689961, 0.555003852, -0.0886480642, 0.817797403, -0.568522621, 0.174072266, -0.549194336, -0.817260742, -0.980703093, -0.171314749, -0.0936311233, 
483.25653, 99, 2, 5, 1, 1, 0, 0, 0.178495593, 0.19512052, -0.148915331, 0.146545898, 0.191509106, -0.157262744, 0.208287012, 0.200288867, -0.147193945, -3.14730204, 3.58311752, -2.22708365, -1.46294399, 0.653576259, -4.39723954, -1.7943609, 3.15149226, 1.06819493, -4.07136671, -2.36291058, 2.35557664, -3.3721771, -1.60631073, -5.76055764, 0.0361270424, -1.42929889, -4.40999488, -2.92038743, -0.317549849, 0.0769635637, 5.66914242, -0.888207741, 3.76984932, 0.877047875, -0.44630524, -0.177760111, 0.341172884, 0.83915662, -0.423576712, 0.33821308, 0.310850125, 0.888247776, 0.876941187, -0.44658194, -0.177591456, 0.341519312, 0.839049134, -0.423510461, 0.338140081, 0.310742854, 0.8883131, 0.0763148996, 0.969727772, -0.231457584, -0.553710938, 0.23425293, 0.799072266, 0.829079612, 0.0672689961, 0.555003852, -0.0886480642, 0.817797403, -0.568522621, 0.174072266, -0.549194336, -0.817260742, -0.980703093, -0.171314749, -0.0936311233, 
