time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
451.680172, 91, 2, 3, 0, 0, 0, 1, 0.0220794504, 0.355897765, -0.0391608046, -0.00880263672, 0.318817358, -0.128251221, 0.0958240723, 0.357096777, -0.0732791504, 0, 0, 0, -0.0010424223, 2.45777102e-005, -0.00163952636, -0.00130424978, 0.00145521433, 0.000805207857, 0, 0, 0, 0, 0, 0, 0.00171190087, -0.00311541742, -0.00541120442, -0.00131420803, -0.00126902117, 0.000262321365, 0, 0, 0, 0.796637619, -0.60155547, 0.0591567486, 0.604327621, 0.790617027, -0.0985537546, 0.0125152174, 0.114261686, 0.993371852, 0.796636384, -0.601566574, 0.059060377, 0.60432134, 0.790560419, -0.0990451499, 0.0128914551, 0.114594416, 0.993328712, -0.311233548, 0.744819761, -0.590230214, -0.738891602, 0.200805664, 0.643066406, 0.597548372, 0.636313714, 0.487988736, 0.318053121, 0.911153054, -0.261570646, 0.109863281, -0.309326172, -0.944458008, -0.941516615, 0.271779091, -0.198472778, 
451.680832, 91, 2, 3, 0, 0, 0, 1, 0.022077478, 0.355887744, -0.0390429667, -0.00880263672, 0.318817358, -0.128251221, 0.0958240723, 0.357096777, -0.0732791504, 0, 0, 0, -0.00102108409, 2.40746085e-005, -0.00160596553, -0.001277552, 0.00142542634, 0.000788725384, 0, 0, 0, 0, 0, 0, 0.00167685854, -0.00305164534, -0.00530043796, -0.00128730641, -0.00124304452, 0.00025695169, 0, 0, 0, 0.79664324, -0.601500467, 0.0596383769, 0.604356221, 0.790897429, -0.0960979482, 0.0106351218, 0.112598605, 0.993583639, 0.796642195, -0.60151134, 0.0595425953, 0.604350904, 0.790841997, -0.0965863353, 0.0110089909, 0.112929371, 0.993542027, -0.311233548, 0.744819761, -0.590230214, -0.738891602, 0.200805664, 0.643066406, 0.597548372, 0.636313714, 0.487988736, 0.318053121, 0.911153054, -0.261570646, 0.109863281, -0.309326172, -0.944458008, -0.941516615, 0.271779091, -0.198472778, 
451.681709, 91, 2, 3, 0, 0, 0, 1, 0.0220748682, 0.355874485, -0.038884743, -0.00880263672, 0.318817358, -0.128251221, 0.0958240723, 0.357096777, -0.0732791504, 0, 0, 0, -0.000993454259, 2.34231663e-005, -0.00156250921, -0.00124298233, 0.00138685528, 0.000767383021, 0, 0, 0, 0, 0, 0, 0.00163148391, -0.00296906993, -0.00515701177, -0.00125247279, -0.00120940859, 0.000249998755, 0, 0, 0, 0.79664928, -0.6014289, 0.0602760577, 0.604386931, 0.791262269, -0.092846433, 0.00814635792, 0.110396105, 0.993854283, 0.796648159, -0.601443625, 0.0601438032, 0.604381231, 0.791187202, -0.0935207947, 0.00866247842, 0.110852955, 0.993799066, -0.311233548, 0.744819761, -0.590230214, -0.738891602, 0.200805664, 0.643066406, 0.597548372, 0.636313714, 0.487988736, 0.318053121, 0.911153054, -0.261570646, 0.109863281, -0.309326172, -0.944458008, -0.941516615, 0.271779091, -0.198472778, 
451.682633, 91, 2, 3, 0, 0, 0, 1, 0.0220721074, 0.355860455, -0.0387141194, -0.00795141602, 0.317214966, -0.129260181, 0.0958240723, 0.357096777, -0.0732791504, 0, 0, 0, -0.000965108548, 2.27548453e-005, -0.00151792696, -0.00120751697, 0.00134728487, 0.000745487683, 0, 0, 0, 0, 0, 0, 0.00158493363, -0.00288435501, -0.00500986946, -0.00121673664, -0.00117490117, 0.000242865672, 0, 0, 0, 0.796653943, -0.601354478, 0.06095315, 0.604410619, 0.791641664, -0.089393958, 0.00550440392, 0.10805678, 0.994129485, 0.796653165, -0.601369046, 0.0608194514, 0.604406669, 0.7915674, -0.0900756838, 0.00602603298, 0.108518761, 0.994076137, -0.311894795, 0.739358279, -0.596641627, -0.740722656, 0.203979492, 0.640136719, 0.594934081, 0.641628038, 0.484184119, 0.318053121, 0.911153054, -0.261570646, 0.109863281, -0.309326172, -0.944458008, -0.941516615, 0.271779091, -0.198472778, 
451.68355, 91, 2, 3, 0, 0, 0, 1, 0.0220693619, 0.355846503, -0.0385420588, -0.00795141602, 0.317214966, -0.129260181, 0.0970610352, 0.355412988, -0.0745126953, 0, 0, 0, -0.000937805976, 2.2111119e-005, -0.00147498535, -0.00117335675, 0.00130917067, 0.000724398106, 0, 0, 0, 0, 0, 0, 0.00154009644, -0.00280275765, -0.00486814206, -0.0011823156, -0.00114166364, 0.00023599509, 0, 0, 0, 0.796656823, -0.601281, 0.0616365503, 0.604425222, 0.79201625, -0.0859093165, 0.00283849029, 0.105694929, 0.994394552, 0.796656384, -0.601295892, 0.0614968053, 0.604422996, 0.791940334, -0.0866218731, 0.00338357584, 0.106177951, 0.994341387, -0.311894795, 0.739358279, -0.596641627, -0.740722656, 0.203979492, 0.640136719, 0.594934081, 0.641628038, 0.484184119, 0.322819866, 0.908022865, -0.266362911, 0.107910156, -0.314819336, -0.942871094, -0.940156411, 0.275868832, -0.199590178, 
451.684489, 91, 2, 3, 0, 0, 0, 1, 0.0220665426, 0.355832165, -0.0383643217, -0.00795141602, 0.317214966, -0.129260181, 0.0970610352, 0.355412988, -0.0745126953, 0, 0, 0, -0.000910703766, 2.14721167e-005, -0.00143235888, -0.00113944722, 0.00127133617, 0.000703463296, 0, 0, 0, 0, 0, 0, 0.00149558828, -0.0027217591, -0.00472745474, -0.00114814716, -0.00110867003, 0.000229174928, 0, 0, 0, 0.796657124, -0.601208736, 0.0623336314, 0.604431487, 0.792399509, -0.0822532357, 5.82249238e-005, 0.103204036, 0.994660205, 0.796657827, -0.601220479, 0.0622112728, 0.604430269, 0.792324785, -0.0829788176, 0.000597031064, 0.103708101, 0.994607598, -0.311894795, 0.739358279, -0.596641627, -0.740722656, 0.203979492, 0.640136719, 0.594934081, 0.641628038, 0.484184119, 0.322819866, 0.908022865, -0.266362911, 0.107910156, -0.314819336, -0.942871094, -0.940156411, 0.275868832, -0.199590178, 
451.685429, 91, 2, 3, 0, 0, 0, 1, 0.0220637395, 0.355817257, -0.0381967845, -0.00795141602, 0.317214966, -0.129260181, 0.0970610352, 0.355412988, -0.0745126953, 0, 0, 0, -0.000884277072, 2.08490413e-005, -0.00139079485, -0.00110638287, 0.00123444469, 0.000683050282, 0, 0, 0, 0, 0, 0, 0.00145218947, -0.00264277941, -0.00459027402, -0.00111483036, -0.00107649877, 0.000222524757, 0, 0, 0, 0.796644101, -0.601228042, 0.0623138642, 0.60444453, 0.792774881, -0.0784525244, -0.00223300869, 0.100164015, 0.994968434, 0.796647515, -0.601211331, 0.0624313425, 0.604441293, 0.792700787, -0.0792223789, -0.00185998254, 0.100848393, 0.994900066, -0.311894795, 0.739358279, -0.596641627, -0.740722656, 0.203979492, 0.640136719, 0.594934081, 0.641628038, 0.484184119, 0.322819866, 0.908022865, -0.266362911, 0.107910156, -0.314819336, -0.942871094, -0.940156411, 0.275868832, -0.199590178, 
451.686373, 91, 2, 3, 0, 0, 0, 1, 0.022061381, 0.355801601, -0.0380549864, -0.00795141602, 0.317214966, -0.129260181, 0.0970610352, 0.355412988, -0.0745126953, 0, 0, 0, -0.00085848048, 2.02408222e-005, -0.00135022186, -0.00107410689, 0.00119843282, 0.000663123982, 0, 0, 0, 0, 0, 0, 0.00140982544, -0.00256568288, -0.00445636415, -0.00108230795, -0.00104509459, 0.000216033149, 0, 0, 0, 0.796627636, -0.601419863, 0.0606511169, 0.604461456, 0.793140186, -0.0745318307, -0.00327991468, 0.0960353785, 0.995372517, 0.796630455, -0.601367491, 0.0611314794, 0.604458239, 0.79306822, -0.0753195605, -0.00318669843, 0.0969532822, 0.995283832, -0.311894795, 0.739358279, -0.596641627, -0.740722656, 0.203979492, 0.640136719, 0.594934081, 0.641628038, 0.484184119, 0.322819866, 0.908022865, -0.266362911, 0.107910156, -0.314819336, -0.942871094, -0.940156411, 0.275868832, -0.199590178, 
451.687281, 91, 2, 3, 0, 0, 0, 1, 0.0220600617, 0.355786042, -0.0379443602, -0.00795141602, 0.317214966, -0.129260181, 0.0970610352, 0.355412988, -0.0745126953, 0, 0, 0, -0.000834455447, 1.9674372e-005, -0.00131243519, -0.00104404744, 0.00116489404, 0.000644566105, 0, 0, 0, 0, 0, 0, 0.00137037073, -0.00249388088, -0.00433165043, -0.00105201898, -0.00101584706, 0.000209987346, 0, 0, 0, 0.796619707, -0.601747821, 0.0574160449, 0.604473765, 0.793467198, -0.070860944, -0.00291732959, 0.0911557172, 0.995832378, 0.796621279, -0.601671437, 0.0581895156, 0.604470854, 0.793402788, -0.0716030857, -0.00308619246, 0.0922144079, 0.995734391, -0.311894795, 0.739358279, -0.596641627, -0.740722656, 0.203979492, 0.640136719, 0.594934081, 0.641628038, 0.484184119, 0.322819866, 0.908022865, -0.266362911, 0.107910156, -0.314819336, -0.942871094, -0.940156411, 0.275868832, -0.199590178, 
451.688237, 91, 2, 3, 0, 0, 0, 1, 0.0220595436, 0.355769413, -0.0378378612, -0.00711655273, 0.315377124, -0.130504468, 0.0985893555, 0.353707959, -0.0757809082, 0, 0, 0, -0.000809710484, 1.90909477e-005, -0.0012735162, -0.00101308723, 0.00113035024, 0.000625452126, 0, 0, 0, 0, 0, 0, 0.00132973372, -0.00241992727, -0.00420319956, -0.00102082239, -0.000985723105, 0.000203760376, 0, 0, 0, 0.796601058, -0.602177168, 0.0530038873, 0.604503292, 0.793760687, -0.0672290169, -0.00158862301, 0.0855957304, 0.996328684, 0.796605656, -0.602099732, 0.053808381, 0.604496464, 0.793713419, -0.067845663, -0.00185857854, 0.0865732149, 0.996243757, -0.312923735, 0.733655661, -0.603224904, -0.741699219, 0.207885742, 0.637573242, 0.593119578, 0.646980553, 0.479294395, 0.328545064, 0.904317751, -0.271813223, 0.104858398, -0.320922852, -0.941162109, -0.938572726, 0.280757346, -0.200285772, 
451.68912, 91, 2, 3, 0, 0, 0, 1, 0.0220596765, 0.355754322, -0.0377364446, -0.00711655273, 0.315377124, -0.130504468, 0.0985893555, 0.353707959, -0.0757809082, 0, 0, 0, -0.000787667312, 1.85712248e-005, -0.0012388466, -0.000985507428, 0.00109957813, 0.000608425115, 0, 0, 0, 0, 0, 0, 0.00129353368, -0.00235404832, -0.00408877366, -0.000993032003, -0.000958888249, 0.000198213301, 0, 0, 0, 0.796569615, -0.602564164, 0.0489211319, 0.604546792, 0.793978323, -0.0641996841, -0.000157889295, 0.080714631, 0.996737239, 0.796576914, -0.60248479, 0.0497724599, 0.604537022, 0.793934677, -0.0648283709, -0.000457974425, 0.0817300783, 0.996654396, -0.312923735, 0.733655661, -0.603224904, -0.741699219, 0.207885742, 0.637573242, 0.593119578, 0.646980553, 0.479294395, 0.328545064, 0.904317751, -0.271813223, 0.104858398, -0.320922852, -0.941162109, -0.938572726, 0.280757346, -0.200285772, 
451.689966, 91, 2, 3, 0, 0, 0, 1, 0.0220598705, 0.355740149, -0.0376275666, -0.00711655273, 0.315377124, -0.130504468, 0.0985893555, 0.353707959, -0.0757809082, 0, 0, 0, -0.000766893236, 1.80814241e-005, -0.00120617304, -0.000959515483, 0.00107057766, 0.000592378404, 0, 0, 0, 0, 0, 0, 0.0012594178, -0.00229196224, -0.00398093562, -0.000966841603, -0.000933598362, 0.000192985588, 0, 0, 0, 0.796535856, -0.602890714, 0.0453146379, 0.604590267, 0.794156069, -0.0615365521, 0.00111292106, 0.0764128592, 0.997075642, 0.796540996, -0.602844697, 0.0458335309, 0.604583804, 0.794131208, -0.0619196983, 0.000930124508, 0.0770317886, 0.997028203, -0.312923735, 0.733655661, -0.603224904, -0.741699219, 0.207885742, 0.637573242, 0.593119578, 0.646980553, 0.479294395, 0.328545064, 0.904317751, -0.271813223, 0.104858398, -0.320922852, -0.941162109, -0.938572726, 0.280757346, -0.200285772, 
451.690648, 91, 2, 3, 0, 0, 0, 1, 0.0220600297, 0.355729296, -0.0375345258, -0.00647990723, 0.313535254, -0.13174668, 0.100102783, 0.351787988, -0.0770459473, 0, 0, 0, -0.000750793357, 1.77018292e-005, -0.00118085108, -0.000939371762, 0.00104810234, 0.000579942227, 0, 0, 0, 0, 0, 0, 0.00123297804, -0.00224384561, -0.0038973613, -0.000946544081, -0.000913998736, 0.000188934119, 0, 0, 0, 0.796509302, -0.603114106, 0.0427353122, 0.604622901, 0.794276671, -0.0596298359, 0.00201993364, 0.0733344674, 0.997305357, 0.796513905, -0.603075077, 0.0431978171, 0.604617355, 0.794255012, -0.0599735729, 0.00185848432, 0.0738879346, 0.997264819, -0.313495494, 0.727895756, -0.609744902, -0.742553711, 0.212280273, 0.635253906, 0.591850624, 0.651971366, 0.474023872, 0.334014699, 0.900734039, -0.277103854, 0.102294922, -0.326782227, -0.939453125, -0.93689316, 0.285658619, -0.201332811, 
451.691315, 91, 2, 3, 0, 0, 0, 1, 0.0220603921, 0.355718824, -0.0374387804, -0.00647990723, 0.313535254, -0.13174668, 0.100102783, 0.351787988, -0.0770459473, 0, 0, 0, -0.000735240708, 1.73351367e-005, -0.00115638981, -0.00091991272, 0.00102639095, 0.00056792875, 0, 0, 0, 0, 0, 0, 0.00120743696, -0.00219736446, -0.00381662764, -0.000926936464, -0.000895065295, 0.000185020357, 0, 0, 0, 0.796491732, -0.603294322, 0.0404583962, 0.604643122, 0.794393018, -0.0578483155, 0.00275969282, 0.070538596, 0.997505233, 0.796494351, -0.603262132, 0.0408845758, 0.604640241, 0.794369573, -0.0581993196, 0.00263198266, 0.0710758891, 0.997467438, -0.313495494, 0.727895756, -0.609744902, -0.742553711, 0.212280273, 0.635253906, 0.591850624, 0.651971366, 0.474023872, 0.334014699, 0.900734039, -0.277103854, 0.102294922, -0.326782227, -0.939453125, -0.93689316, 0.285658619, -0.201332811, 
451.691976, 91, 2, 3, 0, 0, 0, 1, 0.0220609827, 0.355708644, -0.0373432867, -0.00647990723, 0.313535254, -0.13174668, 0.100102783, 0.351787988, -0.0770459473, 0, 0, 0, -0.000720172426, 1.69798643e-005, -0.00113269035, -0.000901059705, 0.00100535573, 0.000556289419, 0, 0, 0, 0, 0, 0, 0.00118269132, -0.0021523309, -0.00373840834, -0.000907939502, -0.000876721512, 0.000181228485, 0, 0, 0, 0.79648425, -0.603433916, 0.0384752901, 0.604650635, 0.794518635, -0.056015603, 0.00323237975, 0.0678796542, 0.99768828, 0.796485018, -0.603408921, 0.0388495738, 0.604649992, 0.794492381, -0.0563936505, 0.00316274146, 0.0684070922, 0.997652478, -0.313495494, 0.727895756, -0.609744902, -0.742553711, 0.212280273, 0.635253906, 0.591850624, 0.651971366, 0.474023872, 0.334014699, 0.900734039, -0.277103854, 0.102294922, -0.326782227, -0.939453125, -0.93689316, 0.285658619, -0.201332811, 
451.692633, 91, 2, 3, 0, 0, 0, 1, 0.0220617577, 0.355698669, -0.0372497346, -0.00647990723, 0.313535254, -0.13174668, 0.100102783, 0.351787988, -0.0770459473, 0, 0, 0, -0.000705481382, 1.66334862e-005, -0.00110958421, -0.000882678679, 0.000984847137, 0.00054494148, 0, 0, 0, 0, 0, 0, 0.00115856519, -0.00210842476, -0.00366214726, -0.000889418132, -0.000858836969, 0.000177531543, 0, 0, 0, 0.79648535, -0.603539206, 0.0367629391, 0.604648375, 0.794659465, -0.0540062744, 0.0033808865, 0.0652438577, 0.997863622, 0.796484501, -0.603520569, 0.0370858806, 0.604649508, 0.794629907, -0.0544268545, 0.00337817639, 0.0657741055, 0.99782882, -0.313495494, 0.727895756, -0.609744902, -0.742553711, 0.212280273, 0.635253906, 0.591850624, 0.651971366, 0.474023872, 0.334014699, 0.900734039, -0.277103854, 0.102294922, -0.326782227, -0.939453125, -0.93689316, 0.285658619, -0.201332811, 
451.693318, 91, 2, 3, 0, 0, 0, 1, 0.0220627221, 0.355688423, -0.0371547472, -0.00647990723, 0.313535254, -0.13174668, 0.100102783, 0.351787988, -0.0770459473, 0, 0, 0, -0.000690517358, 1.62806719e-005, -0.00108604873, -0.000863956108, 0.000963957463, 0.000533382681, 0, 0, 0, 0, 0, 0, 0.00113399077, -0.00206370279, -0.00358446915, -0.000870552611, -0.000840620107, 0.000173765907, 0, 0, 0, 0.796494346, -0.603618367, 0.0352366997, 0.604637545, 0.79482183, -0.0516884744, 0.00319321434, 0.0624750092, 0.99804142, 0.796491825, -0.603603876, 0.0355405884, 0.604640513, 0.794786326, -0.0521971808, 0.00325924698, 0.0630639074, 0.998004169, -0.313495494, 0.727895756, -0.609744902, -0.742553711, 0.212280273, 0.635253906, 0.591850624, 0.651971366, 0.474023872, 0.334014699, 0.900734039, -0.277103854, 0.102294922, -0.326782227, -0.939453125, -0.93689316, 0.285658619, -0.201332811, 
451.694222, 91, 2, 3, 0, 0, 0, 1, 0.0220642011, 0.355674936, -0.0370286735, -0.00647990723, 0.313535254, -0.13174668, 0.100102783, 0.351787988, -0.0770459473, 0, 0, 0, -0.000671238559, 1.58261261e-005, -0.00105572695, -0.000839835011, 0.000937044393, 0.000518490981, 0, 0, 0, 0, 0, 0, 0.00110233048, -0.00200608554, -0.00348439309, -0.000846247344, -0.000817150536, 0.000168914475, 0, 0, 0, 0.796516917, -0.603686832, 0.0335113315, 0.604610747, 0.795048977, -0.0484042199, 0.00257784035, 0.0588160912, 0.998265507, 0.796511531, -0.603675806, 0.0338363938, 0.604617196, 0.795002951, -0.049074998, 0.00272535606, 0.0595468673, 0.99822179, -0.313495494, 0.727895756, -0.609744902, -0.742553711, 0.212280273, 0.635253906, 0.591850624, 0.651971366, 0.474023872, 0.334014699, 0.900734039, -0.277103854, 0.102294922, -0.326782227, -0.939453125, -0.93689316, 0.285658619, -0.201332811, 
451.695141, 91, 2, 3, 0, 0, 0, 1, 0.0220658873, 0.355661232, -0.0368963727, -0.00647990723, 0.313535254, -0.13174668, 0.100102783, 0.351787988, -0.0770459473, 0, 0, 0, -0.00065220667, 1.53774018e-005, -0.00102579351, -0.000816022842, 0.000910476008, 0.000503790004, 0, 0, 0, 0, 0, 0, 0.00107107567, -0.00194920621, -0.00338559873, -0.000822253363, -0.000793981548, 0.000164125177, 0, 0, 0, 0.796549781, -0.603725035, 0.0320082624, 0.604570543, 0.795280184, -0.044987638, 0.00170462652, 0.0551861458, 0.998474628, 0.796542075, -0.603719187, 0.0323089235, 0.6045801, 0.795231606, -0.0457120934, 0.00190419068, 0.0559449379, 0.99843204, -0.314048156, 0.722662304, -0.615668054, -0.743164062, 0.216308594, 0.633056641, 0.590702238, 0.65638443, 0.469400371, 0.334014699, 0.900734039, -0.277103854, 0.102294922, -0.326782227, -0.939453125, -0.93689316, 0.285658619, -0.201332811, 
451.696057, 91, 2, 3, 0, 0, 0, 1, 0.0220677106, 0.355647542, -0.0367578002, -0.00539543457, 0.31171853, -0.132956421, 0.101528076, 0.350072461, -0.0783339355, 0, 0, 0, -0.000633746125, 1.49421483e-005, -0.000996758684, -0.000792925522, 0.000884705215, 0.000489530355, 0, 0, 0, 0, 0, 0, 0.00104075915, -0.00189403442, -0.00328977022, -0.00079897969, -0.000771508101, 0.000159479655, 0, 0, 0, 0.796590277, -0.603739131, 0.03070818, 0.604519176, 0.7955021, -0.041629015, 0.00070464365, 0.0517249523, 0.99866112, 0.796581469, -0.603737916, 0.0309595191, 0.604530499, 0.795457675, -0.0423079652, 0.000915935668, 0.0524177147, 0.998624827, -0.314048156, 0.722662304, -0.615668054, -0.743164062, 0.216308594, 0.633056641, 0.590702238, 0.65638443, 0.469400371, 0.338308598, 0.897290684, -0.28295665, 0.0992431641, -0.332885742, -0.93762207, -0.935705397, 0.289224475, -0.201702479, 
451.697003, 91, 2, 3, 0, 0, 0, 1, 0.0220697439, 0.355633347, -0.0366086611, -0.00539543457, 0.31171853, -0.132956421, 0.101528076, 0.350072461, -0.0783339355, 0, 0, 0, -0.000615306202, 1.4507381e-005, -0.000967756292, -0.000769854003, 0.00085896321, 0.000475286636, 0, 0, 0, 0, 0, 0, 0.00101047649, -0.00183892427, -0.00319404875, -0.000775732015, -0.000749059759, 0.000154839323, 0, 0, 0, 0.796633937, -0.603742863, 0.0294775414, 0.604461955, 0.795713449, -0.0382864477, -0.000340506638, 0.0483183358, 0.998831929, 0.796625768, -0.603740715, 0.0297411293, 0.6044728, 0.795672446, -0.0389614364, -0.000141591631, 0.0490153879, 0.998798013, -0.314048156, 0.722662304, -0.615668054, -0.743164062, 0.216308594, 0.633056641, 0.590702238, 0.65638443, 0.469400371, 0.338308598, 0.897290684, -0.28295665, 0.0992431641, -0.332885742, -0.93762207, -0.935705397, 0.289224475, -0.201702479, 
451.697959, 91, 2, 3, 0, 0, 0, 1, 0.022072159, 0.355618485, -0.0364586344, -0.00539543457, 0.31171853, -0.132956421, 0.101528076, 0.350072461, -0.0783339355, 0, 0, 0, -0.000597149138, 1.40792829e-005, -0.000939198782, -0.00074713639, 0.000833616073, 0.000461261408, 0, 0, 0, 0, 0, 0, 0.000980658348, -0.00178465947, -0.0030997956, -0.000752840947, -0.000726955763, 0.000150270171, 0, 0, 0, 0.79666962, -0.603772089, 0.0278707901, 0.604414061, 0.795903076, -0.0349562074, -0.00107686521, 0.0446940459, 0.999000141, 0.796662998, -0.603763605, 0.0282413877, 0.60442297, 0.795866847, -0.0356207101, -0.000969895807, 0.0454474451, 0.99896626, -0.314048156, 0.722662304, -0.615668054, -0.743164062, 0.216308594, 0.633056641, 0.590702238, 0.65638443, 0.469400371, 0.338308598, 0.897290684, -0.28295665, 0.0992431641, -0.332885742, -0.93762207, -0.935705397, 0.289224475, -0.201702479, 
451.698874, 91, 2, 3, 0, 0, 0, 1, 0.0220749669, 0.355603851, -0.0363227484, -0.00539543457, 0.31171853, -0.132956421, 0.101528076, 0.350072461, -0.0783339355, 0, 0, 0, -0.000580283563, 1.36816348e-005, -0.000912672531, -0.000726034651, 0.000810071847, 0.000448233776, 0, 0, 0, 0, 0, 0, 0.000952961134, -0.00173425446, -0.00301224655, -0.000731578092, -0.000706423995, 0.000146026017, 0, 0, 0, 0.79669968, -0.603829013, 0.0256932563, 0.604374055, 0.79606726, -0.031763498, -0.00127383855, 0.0408343062, 0.99916512, 0.796694925, -0.603818183, 0.0260921067, 0.604380312, 0.796041694, -0.0322809441, -0.00127858374, 0.0414876199, 0.9991382, -0.314048156, 0.722662304, -0.615668054, -0.743164062, 0.216308594, 0.633056641, 0.590702238, 0.65638443, 0.469400371, 0.338308598, 0.897290684, -0.28295665, 0.0992431641, -0.332885742, -0.93762207, -0.935705397, 0.289224475, -0.201702479, 
451.699845, 91, 2, 3, 0, 0, 0, 1, 0.0220786937, 0.355587873, -0.036187209, -0.00539543457, 0.31171853, -0.132956421, 0.101528076, 0.350072461, -0.0783339355, 0, 0, 0, -0.00056287873, 1.32712724e-005, -0.000885298134, -0.000704258208, 0.00078577482, 0.000434789601, 0, 0, 0, 0, 0, 0, 0.000924378334, -0.00168223781, -0.00292189823, -0.000709635381, -0.000685235748, 0.000141646161, 0, 0, 0, 0.79673115, -0.603907085, 0.022709204, 0.604333163, 0.796226572, -0.0283667835, -0.000950770103, 0.036324625, 0.999339591, 0.796724399, -0.603890264, 0.023383361, 0.604341891, 0.796194054, -0.0290844679, -0.001053866, 0.0373038498, 0.999303413, -0.31534931, 0.71732738, -0.621280801, -0.743041992, 0.220581055, 0.631835938, 0.590290361, 0.660937157, 0.463615378, 0.338308598, 0.897290684, -0.28295665, 0.0992431641, -0.332885742, -0.93762207, -0.935705397, 0.289224475, -0.201702479, 
451.70081, 91, 2, 3, 0, 0, 0, 1, 0.0220832647, 0.355571598, -0.0360549544, -0.00457021484, 0.309897046, -0.134153833, 0.103031494, 0.347896045, -0.0798766602, 0, 0, 0, -0.000546125504, 1.28762732e-005, -0.000858948587, -0.000683297038, 0.000762387433, 0.000421848752, 0, 0, 0, 0, 0, 0, 0.000896865624, -0.00163216857, -0.00283493239, -0.000688514168, -0.000664840753, 0.000137430279, 0, 0, 0, 0.796763319, -0.603979124, 0.0194276159, 0.604291404, 0.796369238, -0.0250586513, -0.000336653427, 0.0317057555, 0.999497189, 0.796756993, -0.603966382, 0.0200724715, 0.604299658, 0.796342705, -0.0256947121, -0.000465824006, 0.0326022292, 0.999468297, -0.31534931, 0.71732738, -0.621280801, -0.743041992, 0.220581055, 0.631835938, 0.590290361, 0.660937157, 0.463615378, 0.343669591, 0.893221366, -0.289307813, 0.0954589844, -0.33972168, -0.935546875, -0.934159992, 0.294074708, -0.202001785, 
451.701753, 91, 2, 3, 0, 0, 0, 1, 0.0220885563, 0.355555341, -0.0359220025, -0.00457021484, 0.309897046, -0.134153833, 0.103031494, 0.347896045, -0.0798766602, 0, 0, 0, -0.0005302218, 1.25013037e-005, -0.000833935171, -0.000663398766, 0.000740185972, 0.000409564108, 0, 0, 0, 0, 0, 0, 0.000870748028, -0.00158463823, -0.00275237641, -0.000668463968, -0.000645479945, 0.000133428176, 0, 0, 0, 0.796795358, -0.604029894, 0.0162801591, 0.604249188, 0.796493781, -0.0219220245, 0.000274512655, 0.0273046403, 0.999627121, 0.796788988, -0.604021689, 0.016885123, 0.604257628, 0.796470197, -0.0225376119, 0.000164709162, 0.0281606854, 0.999603396, -0.31534931, 0.71732738, -0.621280801, -0.743041992, 0.220581055, 0.631835938, 0.590290361, 0.660937157, 0.463615378, 0.343669591, 0.893221366, -0.289307813, 0.0954589844, -0.33972168, -0.935546875, -0.934159992, 0.294074708, -0.202001785, 
451.702475, 91, 2, 3, 0, 0, 0, 1, 0.0220930162, 0.355542775, -0.0358162614, -0.00457021484, 0.309897046, -0.134153833, 0.103031494, 0.347896045, -0.0798766602, 0, 0, 0, -0.000518321849, 1.22207326e-005, -0.000815218876, -0.000648509878, 0.000723573722, 0.000400372119, 0, 0, 0, 0, 0, 0, 0.000851205528, -0.00154907365, -0.00269060388, -0.000653461399, -0.000630993216, 0.000130433602, 0, 0, 0, 0.796821148, -0.604050838, 0.0140941076, 0.604214954, 0.796581179, -0.0195630866, 0.00058999795, 0.0241041517, 0.999709279, 0.796815692, -0.604048478, 0.014497868, 0.60422219, 0.796564313, -0.0200209908, 0.000545164793, 0.0247129732, 0.999694439, -0.31534931, 0.71732738, -0.621280801, -0.743041992, 0.220581055, 0.631835938, 0.590290361, 0.660937157, 0.463615378, 0.343669591, 0.893221366, -0.289307813, 0.0954589844, -0.33972168, -0.935546875, -0.934159992, 0.294074708, -0.202001785, 
