time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
48.2579671, 0.1, 0.1, 0.13552391, 0.198902582, -0.0199685494, -7.98684854e-006, -0.967320242, -0.253557783, -7.46045521e-006, -0.253557782, 0.967320242, -1, 9.61749675e-006, -5.19152174e-006, -2.21039494e-005, -0.96732023, -0.25355783, 4.38591713e-006, -0.25355783, 0.96732023, -1, 2.02695138e-005, 9.84721582e-006, 0.178150659, -0.194914014, -0.0527324463, 0, 0, 0, 0, 0, 0, 0, 0.208995703, -0.14851123, -0.027737207, 0, 0, -0, 0, 0, 0, 0, 1, 1, 1, 
48.2586696, 0.1, 0.1, 0.135523912, 0.198902583, -0.0199685864, -1.43968666e-005, -0.967320235, -0.253557809, 4.02234625e-006, -0.253557809, 0.967320235, -1, 1.29064831e-005, 7.54133488e-006, 3.87274186e-006, -0.967320244, -0.253557776, 1.51680541e-005, -0.253557776, 0.967320244, -1, -7.59215966e-006, 1.36904019e-005, 0.178150659, -0.194914014, -0.0527324463, 0, 0, 0, 0, 0, 0, 0, 0.208995703, -0.14851123, -0.027737207, 0, 0, -0, 0, 0, 0, 0, 1, 1, 1, 
48.2593689, 0.1, 0.1, 0.135523911, 0.198902582, -0.0199688668, 1.64064795e-005, -0.967320153, -0.253558123, 1.39706175e-005, -0.253558123, 0.967320153, -1, -1.94126818e-005, 9.35406366e-006, 7.82714363e-006, -0.967320169, -0.25355806, 7.45312136e-006, -0.25355806, 0.967320169, -1, -9.4611529e-006, 5.22491926e-006, 0.178150659, -0.194914014, -0.0527324463, 0, 0, 0, 0, 0, 0, 0, 0.208995703, -0.14851123, -0.027737207, 0, 0, -0, 0, 0, 0, 0, 1, 1, 1, 
48.2600923, 0.1, 0.1, 0.13552391, 0.19890258, -0.0199691176, -2.09186607e-005, -0.967320115, -0.253558268, -9.05061384e-007, -0.253558268, 0.967320115, -1, 2.0464527e-005, 4.42861528e-006, -1.84361361e-005, -0.967320114, -0.253558271, -1.55051966e-005, -0.253558271, 0.967320114, -1, 2.17651161e-005, -1.03238537e-005, 0.178395361, -0.195265796, -0.0525172607, 0, 0, 0, 0, 0, 0, 0, 0.208938574, -0.149152295, -0.0276419922, 0, 0, -0, 0, 0, 0, 0, 1, 1, 1, 
48.2607931, 0.1, 0.1, 0.135523912, 0.198902579, -0.0199693128, 1.14542641e-005, -0.967320174, -0.253558042, -6.56924585e-006, -0.253558042, 0.967320174, -1, -9.41425559e-006, -9.25888481e-006, 2.30260365e-005, -0.967320158, -0.253558103, -8.96524507e-006, -0.253558104, 0.967320158, -1, -2.00003387e-005, -1.45107004e-005, 0.178395361, -0.195265796, -0.0525172607, 0, 0, 0, 0, 0, 0, 0, 0.208938574, -0.149152295, -0.0276419922, 0, 0, -0, 0, 0, 0, 0, 1, 1, 1, 
48.2614947, 0.1, 0.1, 0.13552391, 0.198902579, -0.0199695299, 1.32601812e-005, -0.967320241, -0.253557787, -9.26101142e-006, -0.253557788, 0.967320241, -1, -1.04786401e-005, -1.2320586e-005, -6.70515117e-006, -0.967320234, -0.253557813, -1.04760398e-005, -0.253557813, 0.967320234, -1, 9.14231014e-006, -8.43354182e-006, 0.178395361, -0.195265796, -0.0525172607, 0, 0, 0, 0, 0, 0, 0, 0.208938574, -0.149152295, -0.0276419922, 0, 0, -0, 0, 0, 0, 0, 1, 1, 1, 
48.2621903, 0.1, 0.1, 0.135523911, 0.198902579, -0.0199697393, -1.67586171e-005, -0.967320216, -0.253557881, -1.0398388e-005, -0.253557881, 0.967320216, -1, 1.88475423e-005, -5.80929145e-006, -1.18002969e-005, -0.96732023, -0.25355783, 5.33384112e-006, -0.25355783, 0.96732023, -1, 1.00622287e-005, 8.15159008e-006, 0.178395361, -0.195265796, -0.0525172607, 0, 0, 0, 0, 0, 0, 0, 0.208938574, -0.149152295, -0.0276419922, 0, 0, -0, 0, 0, 0, 0, 1, 1, 1, 
48.2629185, 0.1, 0.1, 0.135523912, 0.19890258, -0.0199695708, 2.01137226e-005, -0.967320136, -0.253558187, 1.5834041e-005, -0.253558187, 0.967320136, -1, -2.34712596e-005, 1.02165876e-005, 1.97545144e-005, -0.96732015, -0.253558135, 2.07307111e-005, -0.253558134, 0.96732015, -1, -2.43653803e-005, 1.50443168e-005, 0.178888452, -0.196034888, -0.0519703369, 0, 0, 0, 0, 0, 0, 0, 0.209339404, -0.149535205, -0.027570459, 0, 0, -0, 0, 0, 0, 0, 1, 1, 1, 
48.2644745, 0.1, 0.1, 0.135523899, 0.198902596, -0.0199504563, -1.96584054e-006, -0.967320264, -0.253557699, 2.84484636e-005, -0.253557699, 0.967320264, -1, -5.31172959e-006, 2.80172293e-005, -3.31593295e-005, -0.967320247, -0.253557763, 4.44371446e-005, -0.253557764, 0.967320246, -0.999999998, 2.08083077e-005, 5.13927551e-005, 0.178888452, -0.196034888, -0.0519703369, 0, 0, 0, 0, 0, 0, 0, 0.209339404, -0.149535205, -0.027570459, 0, 0, -0, 0, 0, 0, 0, 1, 1, 1, 
48.2651749, 0.1, 0.1, 0.135523899, 0.198902592, -0.0199461578, -1.31236986e-005, -0.967320461, -0.253556947, 7.46035401e-006, -0.253556947, 0.967320461, -1, 1.08031976e-005, 1.0544158e-005, -1.65992822e-005, -0.967320413, -0.253557132, -2.51538584e-005, -0.253557131, 0.967320413, -1, 2.24347647e-005, -2.01229743e-005, 0.178888452, -0.196034888, -0.0519703369, 0, 0, 0, 0, 0, 0, 0, 0.209339404, -0.149535205, -0.027570459, 0, 0, -0, 0, 0, 0, 0, 1, 1, 1, 
48.2658814, 0.1, 0.1, 0.135523901, 0.198902593, -0.0199489238, -9.68758045e-006, -0.967320782, -0.253555723, 3.2820252e-006, -0.253555723, 0.967320782, -1, 8.53882163e-006, 5.63111265e-006, -2.48100671e-007, -0.967320712, -0.25355599, -6.39014345e-006, -0.25355599, 0.967320712, -1, 1.86025207e-006, -6.1184107e-006, 0.178888452, -0.196034888, -0.0519703369, 0, 0, 0, 0, 0, 0, 0, 0.209339404, -0.149535205, -0.027570459, 0, 0, -0, 0, 0, 0, 0, 1, 1, 1, 
48.2665848, 0.1, 0.1, 0.135523902, 0.198902592, -0.0199574722, 7.10431941e-007, -0.96732112, -0.253554433, 1.44131209e-005, -0.253554433, 0.96732112, -1, -4.34172653e-006, 1.37619831e-005, -5.61867725e-007, -0.967321056, -0.253554679, -1.00017616e-005, -0.253554679, 0.967321056, -1, 3.07949994e-006, -9.53245043e-006, 0.178888452, -0.196034888, -0.0519703369, 0, 0, 0, 0, 0, 0, 0, 0.209339404, -0.149535205, -0.027570459, 0, 0, -0, 0, 0, 0, 0, 1, 1, 1, 
48.2673, 0.1, 0.1, 0.135523901, 0.198902591, -0.0199688151, -9.91129587e-006, -0.967321425, -0.25355327, -3.35736806e-005, -0.253553269, 0.967321425, -0.999999999, 1.81001253e-005, -2.99634991e-005, -8.56520324e-006, -0.967321362, -0.25355351, -1.86357548e-005, -0.25355351, 0.967321362, -1, 1.30104651e-005, -1.58550264e-005, 0.178888452, -0.196034888, -0.0519703369, 0, 0, 0, 0, 0, 0, 0, 0.209339404, -0.149535205, -0.027570459, 0, 0, -0, 0, 0, 0, 0, 1, 1, 1, 
48.2680095, 0.1, 0.1, 0.135523904, 0.198902589, -0.0199788719, 2.52206101e-005, -0.967321658, -0.253552381, 2.77000762e-005, -0.25355238, 0.967321658, -0.999999999, -3.14198627e-005, 2.04001379e-005, 2.52973375e-005, -0.967321622, -0.253552517, 1.40839462e-005, -0.253552517, 0.967321622, -1, -2.80416816e-005, 7.20950209e-006, 0.179863916, -0.197213843, -0.0510670166, 0, 0, 0, 0, 0, 0, 0, 0.209551904, -0.15016626, -0.0271317871, 0, 0, -0, 0, 0, 0, 0, 1, 1, 1, 
48.2687102, 0.1, 0.1, 0.135523903, 0.198902593, -0.0199851109, -2.49464964e-005, -0.967321785, -0.253551896, -7.55377694e-006, -0.253551896, 0.967321785, -1, 2.60465639e-005, -9.81701536e-007, -1.64831362e-005, -0.967321769, -0.253551957, 9.27835771e-006, -0.253551957, 0.967321769, -1, 1.35919507e-005, 1.31544888e-005, 0.179863916, -0.197213843, -0.0510670166, 0, 0, 0, 0, 0, 0, 0, 0.209551904, -0.15016626, -0.0271317871, 0, 0, -0, 0, 0, 0, 0, 1, 1, 1, 
48.26941, 0.1, 0.1, 0.135523899, 0.198902588, -0.0199863154, -1.07411015e-005, -0.967321847, -0.253551658, -8.12157368e-006, -0.253551658, 0.967321848, -1, 1.24493406e-005, -5.13275158e-006, -2.05835714e-005, -0.967321838, -0.253551695, -1.84565492e-005, -0.253551695, 0.967321838, -1, 2.45906275e-005, -1.26344237e-005, 0.179863916, -0.197213843, -0.0510670166, 0, 0, 0, 0, 0, 0, 0, 0.209551904, -0.15016626, -0.0271317871, 0, 0, -0, 0, 0, 0, 0, 1, 1, 1, 
48.2701081, 0.1, 0.1, 0.135523901, 0.198902591, -0.0199825012, 1.33681799e-005, -0.967321896, -0.253551473, 5.88725635e-006, -0.253551472, 0.967321896, -1, -1.44240557e-005, 2.30535028e-006, 1.70758446e-005, -0.967321885, -0.253551514, 1.5961514e-005, -0.253551514, 0.967321885, -1, -2.05649042e-005, 1.11103155e-005, 0.179863916, -0.197213843, -0.0510670166, 0, 0, 0, 0, 0, 0, 0, 0.209551904, -0.15016626, -0.0271317871, 0, 0, -0, 0, 0, 0, 0, 1, 1, 1, 
48.2708083, 0.1, 0.1, 0.135523899, 0.198902587, -0.0199751317, -2.14267981e-005, -0.967321987, -0.253551125, -2.38292884e-006, -0.253551125, 0.967321987, -1, 2.13308072e-005, 3.1277293e-006, -2.39269191e-005, -0.967321965, -0.253551211, -1.8199038e-005, -0.25355121, 0.967321965, -1, 2.77594225e-005, -1.15376299e-005, 0.179863916, -0.197213843, -0.0510670166, 0, 0, 0, 0, 0, 0, 0, 0.209551904, -0.15016626, -0.0271317871, 0, 0, -0, 0, 0, 0, 0, 1, 1, 1, 
48.2715124, 0.1, 0.1, 0.135523903, 0.198902588, -0.0199667505, 2.03772152e-005, -0.967322156, -0.25355048, 4.42673179e-006, -0.25355048, 0.967322156, -1, -2.08337317e-005, -8.84576951e-007, 3.16976402e-005, -0.96732212, -0.253550616, -8.97053573e-007, -0.253550616, 0.967322121, -0.999999999, -3.04343801e-005, -8.90469596e-006, 0.179863916, -0.197213843, -0.0510670166, 0, 0, 0, 0, 0, 0, 0, 0.209551904, -0.15016626, -0.0271317871, 0, 0, -0, 0, 0, 0, 0, 1, 1, 1, 
48.2722424, 0.1, 0.1, 0.135523903, 0.198902589, -0.0199596168, 1.49803148e-005, -0.967322325, -0.253549834, -4.09144978e-006, -0.253549834, 0.967322326, -1, -1.34534065e-005, -7.75600704e-006, 1.1370303e-005, -0.967322292, -0.253549963, 9.49130237e-007, -0.253549963, 0.967322292, -1, -1.12393995e-005, -1.96482506e-006, 0.180300269, -0.197867456, -0.0503162598, 0, 0, 0, 0, 0, 0, 0, 0.209551904, -0.15016626, -0.0271317871, 0, 0, -0, 0, 0, 0, 0, 1, 1, 1, 
48.2729398, 0.1, 0.1, 0.1355239, 0.198902588, -0.0199559073, -6.80083182e-006, -0.967322463, -0.253549311, 2.17495008e-006, -0.253549311, 0.967322463, -1, 6.02714029e-006, 3.82822429e-006, -2.33120697e-005, -0.967322438, -0.253549403, -1.01620232e-005, -0.253549403, 0.967322439, -1, 2.5126863e-005, -3.9191917e-006, 0.180300269, -0.197867456, -0.0503162598, 0, 0, 0, 0, 0, 0, 0, 0.209519189, -0.151175684, -0.0270946777, 0, 0, -0, 0, 0, 0, 0, 1, 1, 1, 
48.2736413, 0.1, 0.1, 0.135523906, 0.198902589, -0.0199564322, 5.7217642e-006, -0.967322589, -0.25354883, 4.43427867e-007, -0.25354883, 0.967322589, -1, -5.64722237e-006, -1.02180883e-006, 2.95221314e-005, -0.967322568, -0.253548907, 1.33119785e-005, -0.253548907, 0.967322569, -0.999999999, -3.19326616e-005, 5.39167315e-006, 0.180300269, -0.197867456, -0.0503162598, 0, 0, 0, 0, 0, 0, 0, 0.209519189, -0.151175684, -0.0270946777, 0, 0, -0, 0, 0, 0, 0, 1, 1, 1, 
48.2743382, 0.1, 0.1, 0.135523896, 0.198902584, -0.0199608118, -3.63365421e-005, -0.967322665, -0.253548537, -2.43472781e-005, -0.253548536, 0.967322666, -0.999999999, 4.13223775e-005, -1.43385968e-005, -5.24751153e-005, -0.967322657, -0.253548563, -3.60787773e-005, -0.253548561, 0.967322659, -0.999999998, 5.99080902e-005, -2.15948287e-005, 0.180300269, -0.197867456, -0.0503162598, 0, 0, 0, 0, 0, 0, 0, 0.209519189, -0.151175684, -0.0270946777, 0, 0, -0, 0, 0, 0, 0, 1, 1, 1, 
48.2750501, 0.1, 0.1, 0.135523906, 0.198902586, -0.0199675071, 7.67482917e-005, -0.967322766, -0.253548143, 7.77596125e-006, -0.253548143, 0.967322769, -0.999999997, -7.62119506e-005, -1.19375225e-005, 7.33691531e-005, -0.967322737, -0.253548255, 1.10344834e-005, -0.253548255, 0.96732274, -0.999999997, -7.37694242e-005, -7.928714e-006, 0.180300269, -0.197867456, -0.0503162598, 0, 0, 0, 0, 0, 0, 0, 0.209433252, -0.151745215, -0.0273429199, 0, 0, -0, 0, 0, 0, 0, 1, 1, 1, 
48.2757576, 0.1, 0.1, 0.135523909, 0.198902588, -0.019974231, -3.75111267e-005, -0.967322868, -0.253547762, -1.2722836e-005, -0.253547761, 0.967322869, -0.999999999, 3.95112173e-005, -2.79622798e-006, -1.6024931e-005, -0.967322865, -0.253547775, 4.75989835e-006, -0.253547775, 0.967322865, -1, 1.42944206e-005, 8.66744412e-006, 0.180300269, -0.197867456, -0.0503162598, 0, 0, 0, 0, 0, 0, 0, 0.209433252, -0.151745215, -0.0273429199, 0, 0, -0, 0, 0, 0, 0, 1, 1, 1, 
48.2764595, 0.1, 0.1, 0.135523898, 0.198902585, -0.019979084, -3.58208768e-005, -0.967322924, -0.253547549, -3.70073354e-006, -0.253547549, 0.967322925, -0.999999999, 3.55886672e-005, 5.50249112e-006, -5.23385205e-005, -0.967322907, -0.253547611, -4.40568106e-006, -0.253547611, 0.967322908, -0.999999999, 5.17452997e-005, 9.0085906e-006, 0.180300269, -0.197867456, -0.0503162598, 0, 0, 0, 0, 0, 0, 0, 0.209433252, -0.151745215, -0.0273429199, 0, 0, -0, 0, 0, 0, 0, 1, 1, 1, 
48.2771705, 0.1, 0.1, 0.135523904, 0.198902586, -0.0199807474, 5.07661651e-005, -0.967322957, -0.253547419, 2.10713618e-005, -0.253547418, 0.967322959, -0.999999998, -5.44498664e-005, 7.51118198e-006, 4.62107056e-005, -0.967322958, -0.253547418, 1.73139022e-005, -0.253547417, 0.967322959, -0.999999999, -4.90905716e-005, 5.03153007e-006, 0.180509839, -0.198559644, -0.0506851074, 0, 0, 0, 0, 0, 0, 0, 0.209433252, -0.151745215, -0.0273429199, 0, 0, -0, 0, 0, 0, 0, 1, 1, 1, 
48.2778718, 0.1, 0.1, 0.135523909, 0.198902587, -0.0199789169, -2.17584699e-005, -0.967322985, -0.253547317, 1.4324181e-006, -0.253547317, 0.967322985, -1, 2.06842823e-005, 6.90241264e-006, 7.3602841e-006, -0.967322972, -0.253547367, -1.64999419e-006, -0.253547367, 0.967322972, -1, -6.70142021e-006, -3.46225794e-006, 0.180509839, -0.198559644, -0.0506851074, 0, 0, 0, 0, 0, 0, 0, 0.209433252, -0.151745215, -0.0273429199, 0, 0, -0, 0, 0, 0, 0, 1, 1, 1, 
48.2785712, 0.1, 0.1, 0.1355239, 0.198902584, -0.0199744774, -2.92128337e-005, -0.967322997, -0.253547272, -8.1571162e-006, -0.253547272, 0.967322997, -1, 3.03264605e-005, -4.83731788e-007, -4.26300012e-005, -0.967322999, -0.25354726, -1.7142285e-005, -0.25354726, 0.967323, -0.999999999, 4.55833601e-005, -5.7734066e-006, 0.180509839, -0.198559644, -0.0506851074, 0, 0, 0, 0, 0, 0, 0, 0.209433252, -0.151745215, -0.0273429199, 0, 0, -0, 0, 0, 0, 0, 1, 1, 1, 
48.2792798, 0.1, 0.1, 0.135523906, 0.198902587, -0.0199687938, 5.20323153e-005, -0.967323034, -0.253547125, 6.66398951e-006, -0.253547125, 0.967323036, -0.999999999, -5.20216926e-005, -6.74641341e-006, 5.29048648e-005, -0.967323017, -0.253547189, 1.12469739e-005, -0.253547189, 0.967323019, -0.999999999, -5.40277322e-005, -2.53442302e-006, 0.180509839, -0.198559644, -0.0506851074, 0, 0, 0, 0, 0, 0, 0, 0.209433252, -0.151745215, -0.0273429199, 0, 0, -0, 0, 0, 0, 0, 1, 1, 1, 
48.2800038, 0.1, 0.1, 0.135523904, 0.198902588, -0.0199632582, -4.59188604e-005, -0.967323083, -0.25354694, -1.70123707e-005, -0.253546939, 0.967323084, -0.999999999, 4.87318082e-005, -4.81387234e-006, -4.33256777e-005, -0.967323088, -0.253546923, 2.72898793e-006, -0.253546924, 0.967323088, -0.999999999, 4.12180019e-005, 1.36249053e-005, 0.18007605, -0.198819385, -0.0517022949, 0, 0, 0, 0, 0, 0, 0, 0.20908208, -0.152249463, -0.0277567871, 0, 0, -0, 0, 0, 0, 0, 1, 1, 1, 
48.2807049, 0.1, 0.1, 0.135523903, 0.198902588, -0.019960088, 2.01269087e-005, -0.967323038, -0.253547116, 1.43716795e-005, -0.253547115, 0.967323038, -1, -2.31131204e-005, 8.79893703e-006, 1.5441215e-005, -0.967323045, -0.25354709, 2.12903888e-005, -0.25354709, 0.967323045, -1, -2.03347592e-005, 1.66796086e-005, 0.18007605, -0.198819385, -0.0517022949, 0, 0, 0, 0, 0, 0, 0, 0.20908208, -0.152249463, -0.0277567871, 0, 0, -0, 0, 0, 0, 0, 1, 1, 1, 
48.2814086, 0.1, 0.1, 0.135523902, 0.198902587, -0.0199598579, -1.7673435e-006, -0.967323072, -0.253546988, 1.26711119e-005, -0.253546988, 0.967323072, -1, -1.50313011e-006, 1.27051635e-005, -1.63945227e-005, -0.967323056, -0.253547048, 3.23150767e-006, -0.253547049, 0.967323056, -1, 1.50394606e-005, 7.28269473e-006, 0.18007605, -0.198819385, -0.0517022949, 0, 0, 0, 0, 0, 0, 0, 0.20908208, -0.152249463, -0.0277567871, 0, 0, -0, 0, 0, 0, 0, 1, 1, 1, 
48.2821094, 0.1, 0.1, 0.135523902, 0.198902585, -0.0199624604, -5.45496884e-006, -0.967323167, -0.253546624, 3.00312159e-006, -0.253546624, 0.967323167, -1, 4.51528639e-006, 4.28807802e-006, -4.47358338e-006, -0.967323146, -0.253546703, -1.51651856e-005, -0.253546703, 0.967323146, -1, 8.17248357e-006, -1.35353727e-005, 0.18007605, -0.198819385, -0.0517022949, 0, 0, 0, 0, 0, 0, 0, 0.20908208, -0.152249463, -0.0277567871, 0, 0, -0, 0, 0, 0, 0, 1, 1, 1, 
48.2828142, 0.1, 0.1, 0.135523902, 0.198902584, -0.0199668816, -1.69623639e-005, -0.967323318, -0.253546048, -1.44603949e-005, -0.253546048, 0.967323318, -1, 2.00744661e-005, -9.68713683e-006, -8.28775719e-006, -0.967323282, -0.253546184, -1.84693042e-005, -0.253546183, 0.967323282, -1, 1.26997621e-005, -1.57644588e-005, 0.18007605, -0.198819385, -0.0517022949, 0, 0, 0, 0, 0, 0, 0, 0.20908208, -0.152249463, -0.0277567871, 0, 0, -0, 0, 0, 0, 0, 1, 1, 1, 
48.283515, 0.1, 0.1, 0.135523905, 0.198902584, -0.0199717574, 3.21800078e-005, -0.967323542, -0.253545193, -1.81715902e-006, -0.253545193, 0.967323542, -0.999999999, -3.06677472e-005, -9.91686698e-006, 2.96153059e-005, -0.967323493, -0.25354538, 1.59815463e-006, -0.25354538, 0.967323493, -1, -2.90527859e-005, -5.96289148e-006, 0.18007605, -0.198819385, -0.0517022949, 0, 0, 0, 0, 0, 0, 0, 0.20908208, -0.152249463, -0.0277567871, 0, 0, -0, 0, 0, 0, 0, 1, 1, 1, 
48.284231, 0.1, 0.1, 0.135523902, 0.198902584, -0.0199756261, -3.2927739e-005, -0.967323747, -0.253544408, -1.40249799e-005, -0.253544408, 0.967323748, -0.999999999, 3.54077392e-005, -5.21805201e-006, -3.05495211e-005, -0.967323715, -0.25354453, -9.71235245e-007, -0.25354453, 0.967323716, -1, 2.97975276e-005, 6.80616508e-006, 0.18007605, -0.198819385, -0.0517022949, 0, 0, 0, 0, 0, 0, 0, 0.20908208, -0.152249463, -0.0277567871, 0, 0, -0, 0, 0, 0, 0, 1, 1, 1, 
48.2849453, 0.1, 0.1, 0.135523902, 0.198902584, -0.019977099, 3.38844234e-005, -0.967323884, -0.253543886, 1.33610746e-005, -0.253543886, 0.967323885, -0.999999999, -3.61648309e-005, 4.33329817e-006, 1.77912121e-005, -0.967323852, -0.253544009, 1.32815549e-005, -0.253544009, 0.967323852, -1, -2.05773226e-005, 8.33670964e-006, 0.179845117, -0.198897266, -0.0530424316, 0, 0, 0, 0, 0, 0, 0, 0.208732617, -0.152770313, -0.0281623535, 0, 0, -0, 0, 0, 0, 0, 1, 1, 1, 
48.2856483, 0.1, 0.1, 0.135523908, 0.198902584, -0.0199761784, -8.47189659e-006, -0.967324062, -0.253543211, 5.83617681e-006, -0.253543211, 0.967324062, -1, 6.71534641e-006, 7.79346612e-006, 1.49239882e-005, -0.967324032, -0.253543324, 8.95162231e-006, -0.253543324, 0.967324032, -1, -1.67059565e-005, 4.8752418e-006, 0.179845117, -0.198897266, -0.0530424316, 0, 0, 0, 0, 0, 0, 0, 0.208732617, -0.152770313, -0.0281623535, 0, 0, -0, 0, 0, 0, 0, 1, 1, 1, 
48.2863549, 0.1, 0.1, 0.135523905, 0.198902582, -0.0199732965, 3.56496907e-006, -0.967324148, -0.253542881, 5.52629923e-006, -0.253542881, 0.967324148, -1, -4.84963449e-006, 4.44185017e-006, -1.23581989e-005, -0.967324135, -0.25354293, -1.20968975e-005, -0.25354293, 0.967324135, -1, 1.50214669e-005, -8.56828693e-006, 0.179845117, -0.198897266, -0.0530424316, 0, 0, 0, 0, 0, 0, 0, 0.208732617, -0.152770313, -0.0281623535, 0, 0, -0, 0, 0, 0, 0, 1, 1, 1, 
48.2870546, 0.1, 0.1, 0.135523905, 0.198902581, -0.0199694463, -1.66347543e-005, -0.967324236, -0.253542547, -1.34035703e-005, -0.253542546, 0.967324236, -1, 1.94895763e-005, -8.74798039e-006, -7.77811292e-006, -0.967324212, -0.253542635, -1.73204453e-005, -0.253542635, 0.967324212, -1, 1.19154283e-005, -1.47824029e-005, 0.179845117, -0.198897266, -0.0530424316, 0, 0, 0, 0, 0, 0, 0, 0.208732617, -0.152770313, -0.0281623535, 0, 0, -0, 0, 0, 0, 0, 1, 1, 1, 
48.287758, 0.1, 0.1, 0.135523907, 0.198902581, -0.0199658096, 3.16379972e-005, -0.967324404, -0.253541904, -6.74525855e-006, -0.253541904, 0.967324404, -0.999999999, -2.88940011e-005, -1.45464113e-005, 3.12462721e-005, -0.967324364, -0.253542054, -1.96793103e-006, -0.253542055, 0.967324365, -1, -2.9726327e-005, -9.82587165e-006, 0.179845117, -0.198897266, -0.0530424316, 0, 0, 0, 0, 0, 0, 0, 0.208732617, -0.152770313, -0.0281623535, 0, 0, -0, 0, 0, 0, 0, 1, 1, 1, 
48.2884623, 0.1, 0.1, 0.135523906, 0.198902581, -0.019963455, -1.24941636e-006, -0.967324593, -0.253541183, -1.06142834e-005, -0.253541183, 0.967324593, -1, 3.89974915e-006, -9.9506789e-006, -1.78569747e-005, -0.96732456, -0.253541311, 2.86052412e-006, -0.253541311, 0.96732456, -1, 1.65482291e-005, 7.29453599e-006, 0.179845117, -0.198897266, -0.0530424316, 0, 0, 0, 0, 0, 0, 0, 0.208732617, -0.152770313, -0.0281623535, 0, 0, -0, 0, 0, 0, 0, 1, 1, 1, 
48.289189, 0.1, 0.1, 0.135523909, 0.198902582, -0.0199628999, -1.52509201e-005, -0.967324673, -0.253540879, 4.16996396e-006, -0.253540879, 0.967324673, -1, 1.36953349e-005, 7.9004407e-006, 8.96195022e-006, -0.967324667, -0.253540901, 1.81277789e-005, -0.253540901, 0.967324667, -1, -1.32652489e-005, 1.52632267e-005, 0.179413403, -0.198927661, -0.0534415283, 0, 0, 0, 0, 0, 0, 0, 0.208732617, -0.152770313, -0.0281623535, 0, 0, -0, 0, 0, 0, 0, 1, 1, 1, 
48.289888, 0.1, 0.1, 0.135523908, 0.198902581, -0.019964069, 1.75918855e-005, -0.967324648, -0.253540973, 1.67605982e-005, -0.253540973, 0.967324648, -1, -2.12665629e-005, 1.17526759e-005, 8.26132354e-006, -0.967324653, -0.253540953, 9.02233543e-006, -0.253540953, 0.967324653, -1, -1.02789134e-005, 6.63294366e-006, 0.179413403, -0.198927661, -0.0534415283, 0, 0, 0, 0, 0, 0, 0, 0.208408057, -0.153274561, -0.0284162109, 0, 0, -0, 0, 0, 0, 0, 1, 1, 1, 
48.2905919, 0.1, 0.1, 0.135523907, 0.19890258, -0.0199667527, -2.45103874e-005, -0.967324665, -0.253540908, 8.69368682e-007, -0.253540908, 0.967324665, -1, 2.34890818e-005, 7.05534764e-006, -2.10945793e-005, -0.967324653, -0.253540953, -1.48244316e-005, -0.253540953, 0.967324653, -1, 2.41639071e-005, -8.9916984e-006, 0.179413403, -0.198927661, -0.0534415283, 0, 0, 0, 0, 0, 0, 0, 0.208408057, -0.153274561, -0.0284162109, 0, 0, -0, 0, 0, 0, 0, 1, 1, 1, 
