time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
32.7347146, 0.1, 0.1, 0.114305407, 0.211560091, -0.0199689914, 0.97109308, 0.238701132, -1.24444535e-005, -0.238701133, 0.971093079, -2.38872023e-005, 6.38282046e-006, 2.61672019e-005, 1, 0.971093076, 0.238701149, -4.32812156e-006, -0.238701149, 0.971093075, -3.25217598e-005, -3.55997256e-006, 3.26147833e-005, 0.999999999, 0.242186841, -0.221381787, -0.137908032, 0, 0, 0, 0, 0, 0, 0, 0.243233496, -0.228685742, -0.102198242, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
32.7354298, 0.1, 0.1, 0.114305406, 0.211560087, -0.0199694861, 0.971093083, 0.238701118, 1.40997525e-006, -0.238701118, 0.971093083, 2.80240055e-005, 5.32014425e-006, -2.75504806e-005, 1, 0.971093079, 0.238701136, 2.53005379e-006, -0.238701136, 0.971093078, 3.46263008e-005, 5.80841961e-006, -3.42292878e-005, 0.999999999, 0.242186841, -0.221381787, -0.137908032, 0, 0, 0, 0, 0, 0, 0, 0.243233496, -0.228685742, -0.102198242, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
32.7361708, 0.1, 0.1, 0.114305407, 0.211560091, -0.0199696325, 0.971093071, 0.238701167, -1.43855188e-006, -0.238701167, 0.971093071, -2.77525041e-005, -5.22758735e-006, 2.72936484e-005, 1, 0.971093076, 0.238701147, -1.33418476e-005, -0.238701147, 0.971093076, -3.22128048e-005, 5.2669424e-006, 3.4466346e-005, 0.999999999, 0.240485767, -0.221613989, -0.138343237, 0, 0, 0, 0, 0, 0, 0, 0.243233496, -0.228685742, -0.102198242, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
32.73689, 0.1, 0.1, 0.114305406, 0.211560088, -0.0199692767, 0.971093066, 0.238701189, 9.94773731e-006, -0.238701189, 0.971093065, 2.51426148e-005, -3.65860667e-006, -2.67903557e-005, 1, 0.97109307, 0.23870117, 1.21199049e-005, -0.23870117, 0.97109307, 3.15574402e-005, -4.23675777e-006, -3.35382469e-005, 0.999999999, 0.240485767, -0.221613989, -0.138343237, 0, 0, 0, 0, 0, 0, 0, 0.24214458, -0.228119971, -0.102435156, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
32.7376074, 0.1, 0.1, 0.114305408, 0.211560092, -0.0199687899, 0.971093075, 0.238701152, -1.34696912e-005, -0.238701152, 0.971093074, -2.54817929e-005, 6.99779052e-006, 2.79604235e-005, 1, 0.971093071, 0.238701169, -5.53927011e-006, -0.238701169, 0.97109307, -3.45835037e-005, -2.87597596e-006, 3.49060311e-005, 0.999999999, 0.240485767, -0.221613989, -0.138343237, 0, 0, 0, 0, 0, 0, 0, 0.24214458, -0.228119971, -0.102435156, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
32.7383215, 0.1, 0.1, 0.114305407, 0.211560088, -0.019968366, 0.971093078, 0.238701141, 1.70963262e-006, -0.238701141, 0.971093077, 2.82356392e-005, 5.0796669e-006, -2.7827525e-005, 1, 0.971093073, 0.238701159, 2.72130632e-006, -0.238701159, 0.971093073, 3.50823882e-005, 5.73156499e-006, -3.47178431e-005, 0.999999999, 0.240485767, -0.221613989, -0.138343237, 0, 0, 0, 0, 0, 0, 0, 0.24214458, -0.228119971, -0.102435156, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
32.7390348, 0.1, 0.1, 0.114305408, 0.211560092, -0.019968151, 0.971093066, 0.238701187, -3.5098616e-007, -0.238701187, 0.971093066, -2.81645184e-005, -6.38206375e-006, 2.74341494e-005, 1, 0.971093071, 0.238701168, -1.20070709e-005, -0.238701168, 0.97109307, -3.26228977e-005, 3.87285955e-006, 3.45459718e-005, 0.999999999, 0.240485767, -0.221613989, -0.138343237, 0, 0, 0, 0, 0, 0, 0, 0.24214458, -0.228119971, -0.102435156, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
32.7397569, 0.1, 0.1, 0.114305406, 0.211560087, -0.0199680878, 0.971093063, 0.238701201, 1.14769327e-005, -0.238701201, 0.971093062, 2.84215411e-005, -4.36091371e-006, -3.0339519e-005, 1, 0.971093067, 0.238701182, 1.37023077e-005, -0.238701183, 0.971093067, 3.50810833e-005, -4.93231992e-006, -3.73377538e-005, 0.999999999, 0.240485767, -0.221613989, -0.138343237, 0, 0, 0, 0, 0, 0, 0, 0.24214458, -0.228119971, -0.102435156, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
32.7404769, 0.1, 0.1, 0.114305408, 0.211560091, -0.0199682136, 0.971093073, 0.238701158, -1.32479178e-005, -0.238701159, 0.971093073, -2.47002906e-005, 6.96897323e-006, 2.71485744e-005, 1, 0.971093069, 0.238701177, -4.98172039e-006, -0.238701177, 0.971093068, -3.37428914e-005, -3.21675375e-006, 3.39566305e-005, 0.999999999, 0.240485767, -0.221613989, -0.138343237, 0, 0, 0, 0, 0, 0, 0, 0.24214458, -0.228119971, -0.102435156, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
32.7412253, 0.1, 0.1, 0.114305407, 0.211560086, -0.0199681749, 0.971093076, 0.238701146, 2.89933939e-006, -0.238701146, 0.971093076, 3.12514003e-005, 4.64421666e-006, -3.10400941e-005, 1, 0.971093072, 0.238701165, 3.99954649e-006, -0.238701165, 0.971093071, 3.8597059e-005, 5.32923106e-006, -3.8436033e-005, 0.999999999, 0.239408887, -0.221737573, -0.138778345, 0, 0, 0, 0, 0, 0, 0, 0.24214458, -0.228119971, -0.102435156, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
32.7419654, 0.1, 0.1, 0.114305407, 0.211560091, -0.0199679367, 0.971093067, 0.238701183, 6.9941262e-007, -0.238701182, 0.971093067, -3.11560406e-005, -8.11617848e-006, 3.00884644e-005, 1, 0.971093072, 0.238701165, -1.08059473e-005, -0.238701165, 0.971093071, -3.53553395e-005, 2.05421985e-006, 3.69127175e-005, 0.999999999, 0.239408887, -0.221737573, -0.138778345, 0, 0, 0, 0, 0, 0, 0, 0.24149375, -0.22714873, -0.102550879, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
32.742687, 0.1, 0.1, 0.114305406, 0.211560087, -0.0199679277, 0.971093064, 0.238701198, 1.25129535e-005, -0.238701198, 0.971093063, 2.48705499e-005, -6.21461234e-006, -2.71384755e-005, 1, 0.971093068, 0.238701178, 1.4813702e-005, -0.238701179, 0.971093068, 3.1514118e-005, -6.86302624e-006, -3.41391896e-005, 0.999999999, 0.239408887, -0.221737573, -0.138778345, 0, 0, 0, 0, 0, 0, 0, 0.24149375, -0.22714873, -0.102550879, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
32.7434087, 0.1, 0.1, 0.114305407, 0.211560091, -0.0199681085, 0.971093074, 0.238701154, -1.23281974e-005, -0.238701154, 0.971093074, -2.75803448e-005, 5.38836697e-006, 2.97258367e-005, 1, 0.97109307, 0.238701172, -4.11595206e-006, -0.238701172, 0.971093069, -3.69293738e-005, -4.81811231e-006, 3.68443416e-005, 0.999999999, 0.239408887, -0.221737573, -0.138778345, 0, 0, 0, 0, 0, 0, 0, 0.24149375, -0.22714873, -0.102550879, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
32.7441571, 0.1, 0.1, 0.114305406, 0.211560087, -0.0199681489, 0.971093077, 0.238701141, 3.69653983e-006, -0.238701141, 0.971093077, 3.08027741e-005, 3.7629731e-006, -3.07947289e-005, 1, 0.971093073, 0.23870116, 4.83896333e-006, -0.238701161, 0.971093072, 3.77356744e-005, 4.30846549e-006, -3.77999181e-005, 0.999999999, 0.23828269, -0.221758765, -0.138577539, 0, 0, 0, 0, 0, 0, 0, 0.241084473, -0.226215576, -0.102644873, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
32.7448881, 0.1, 0.1, 0.114305406, 0.211560091, -0.0199681303, 0.971093067, 0.238701182, 9.29715712e-007, -0.238701182, 0.971093067, -2.87324069e-005, -7.76129998e-006, 2.76799169e-005, 1, 0.971093072, 0.238701163, -1.05920569e-005, -0.238701164, 0.971093071, -3.30907048e-005, 2.38708334e-006, 3.46624905e-005, 0.999999999, 0.23828269, -0.221758765, -0.138577539, 0, 0, 0, 0, 0, 0, 0, 0.241084473, -0.226215576, -0.102644873, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
32.7456091, 0.1, 0.1, 0.114305405, 0.211560087, -0.0199682551, 0.971093063, 0.2387012, 1.22296358e-005, -0.2387012, 0.971093063, 2.69921069e-005, -5.43306623e-006, -2.91310765e-005, 1, 0.971093068, 0.238701181, 1.4589293e-005, -0.238701181, 0.971093067, 3.35582539e-005, -6.15716646e-006, -3.60706692e-005, 0.999999999, 0.23828269, -0.221758765, -0.138577539, 0, 0, 0, 0, 0, 0, 0, 0.241084473, -0.226215576, -0.102644873, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
32.7463291, 0.1, 0.1, 0.114305406, 0.211560091, -0.0199684742, 0.971093073, 0.238701161, -1.30174123e-005, -0.238701161, 0.971093072, -2.53313416e-005, 6.59449826e-006, 2.77063618e-005, 1, 0.971093068, 0.238701178, -4.74157571e-006, -0.238701178, 0.971093068, -3.43946776e-005, -3.60553877e-006, 3.45322527e-005, 0.999999999, 0.23828269, -0.221758765, -0.138577539, 0, 0, 0, 0, 0, 0, 0, 0.241084473, -0.226215576, -0.102644873, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
32.747045, 0.1, 0.1, 0.114305405, 0.211560087, -0.0199687781, 0.971093076, 0.238701148, 1.57466101e-006, -0.238701148, 0.971093075, 2.83995175e-005, 5.24985503e-006, -2.79544482e-005, 1, 0.971093071, 0.238701166, 2.69420459e-006, -0.238701166, 0.971093071, 3.5109445e-005, 5.76434204e-006, -3.47376485e-005, 0.999999999, 0.23828269, -0.221758765, -0.138577539, 0, 0, 0, 0, 0, 0, 0, 0.241084473, -0.226215576, -0.102644873, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
32.7477594, 0.1, 0.1, 0.114305406, 0.21156009, -0.0199690774, 0.971093066, 0.238701189, -1.22159903e-006, -0.238701189, 0.971093065, -2.78431401e-005, -5.45990431e-006, 2.73298774e-005, 1, 0.97109307, 0.238701172, -1.22562388e-005, -0.238701172, 0.971093069, -3.19850468e-005, 4.26708045e-006, 3.39860358e-005, 0.999999999, 0.23828269, -0.221758765, -0.138577539, 0, 0, 0, 0, 0, 0, 0, 0.241084473, -0.226215576, -0.102644873, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
32.7484741, 0.1, 0.1, 0.114305405, 0.211560087, -0.0199693238, 0.971093061, 0.238701208, 1.02051002e-005, -0.238701208, 0.971093061, 2.52903327e-005, -3.87326905e-006, -2.69952364e-005, 1, 0.971093066, 0.238701189, 1.23636107e-005, -0.238701189, 0.971093065, 3.15919668e-005, -4.46517659e-006, -3.36299484e-005, 0.999999999, 0.23828269, -0.221758765, -0.138577539, 0, 0, 0, 0, 0, 0, 0, 0.241084473, -0.226215576, -0.102644873, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
32.7492132, 0.1, 0.1, 0.114305407, 0.211560091, -0.01996921, 0.971093072, 0.238701162, -1.36074756e-005, -0.238701162, 0.971093072, -2.59686591e-005, 7.01537621e-006, 2.84661052e-005, 1, 0.971093068, 0.238701181, -5.74666775e-006, -0.238701181, 0.971093067, -3.51859217e-005, -2.81837185e-006, 3.5540541e-005, 0.999999999, 0.237869409, -0.220336792, -0.137361987, 0, 0, 0, 0, 0, 0, 0, 0.241040039, -0.225196875, -0.101828076, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
32.7499292, 0.1, 0.1, 0.114305406, 0.211560087, -0.0199688566, 0.971093077, 0.238701144, 1.66057228e-006, -0.238701144, 0.971093076, 2.81617003e-005, 5.10965984e-006, -2.77440127e-005, 1, 0.971093072, 0.238701163, 2.61337607e-006, -0.238701163, 0.971093072, 3.4708581e-005, 5.74714727e-006, -3.43290785e-005, 0.999999999, 0.237869409, -0.220336792, -0.137361987, 0, 0, 0, 0, 0, 0, 0, 0.241040039, -0.225196875, -0.101828076, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
32.7506457, 0.1, 0.1, 0.114305407, 0.211560091, -0.0199685291, 0.971093067, 0.238701185, -3.45460278e-007, -0.238701185, 0.971093066, -2.71165661e-005, -6.1372824e-006, 2.64151711e-005, 1, 0.971093071, 0.238701167, -1.19215388e-005, -0.238701168, 0.971093071, -3.16809333e-005, 4.01464792e-006, 3.36108201e-005, 0.999999999, 0.237869409, -0.220336792, -0.137361987, 0, 0, 0, 0, 0, 0, 0, 0.241040039, -0.225196875, -0.101828076, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
32.7513596, 0.1, 0.1, 0.114305405, 0.211560087, -0.0199683341, 0.971093063, 0.238701201, 1.16964147e-005, -0.238701201, 0.971093062, 2.78246452e-005, -4.71653092e-006, -2.98122682e-005, 1, 0.971093067, 0.238701182, 1.39007501e-005, -0.238701182, 0.971093067, 3.43308048e-005, -5.30411835e-006, -3.6656532e-005, 0.999999999, 0.237869409, -0.220336792, -0.137361987, 0, 0, 0, 0, 0, 0, 0, 0.241040039, -0.225196875, -0.101828076, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
32.7520916, 0.1, 0.1, 0.114305407, 0.211560091, -0.0199681863, 0.971093075, 0.238701149, -1.20512742e-005, -0.23870115, 0.971093075, -2.52754902e-005, 5.6696204e-006, 2.74215065e-005, 1, 0.97109307, 0.23870117, -3.76215635e-006, -0.23870117, 0.97109307, -3.46208411e-005, -4.6106313e-006, 3.451809e-005, 0.999999999, 0.237869409, -0.220336792, -0.137361987, 0, 0, 0, 0, 0, 0, 0, 0.240422412, -0.22414375, -0.101391846, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
32.7528224, 0.1, 0.1, 0.114305406, 0.211560086, -0.0199679936, 0.97109308, 0.238701129, 3.83716826e-006, -0.238701129, 0.97109308, 3.07528437e-005, 3.61449098e-006, -3.07798101e-005, 1, 0.971093076, 0.238701149, 4.99060355e-006, -0.238701149, 0.971093075, 3.78489414e-005, 4.18824527e-006, -3.79461077e-005, 0.999999999, 0.237869409, -0.220336792, -0.137361987, 0, 0, 0, 0, 0, 0, 0, 0.240422412, -0.22414375, -0.101391846, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
32.7535475, 0.1, 0.1, 0.114305406, 0.21156009, -0.0199679553, 0.971093071, 0.238701168, 5.43276336e-007, -0.238701168, 0.97109307, -2.88967228e-005, -7.42525337e-006, 2.79317265e-005, 1, 0.971093075, 0.238701151, -1.09586216e-005, -0.238701151, 0.971093075, -3.30446009e-005, 2.75405723e-006, 3.47052187e-005, 0.999999999, 0.237869409, -0.220336792, -0.137361987, 0, 0, 0, 0, 0, 0, 0, 0.240422412, -0.22414375, -0.101391846, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
32.754286, 0.1, 0.1, 0.114305404, 0.211560086, -0.0199679802, 0.971093067, 0.238701185, 1.19558017e-005, -0.238701186, 0.971093066, 2.72125229e-005, -5.1145347e-006, -2.92797563e-005, 1, 0.971093072, 0.238701165, 1.44376827e-005, -0.238701165, 0.971093071, 3.4353789e-005, -5.82004417e-006, -3.68070182e-005, 0.999999999, 0.237504712, -0.219275854, -0.136075879, 0, 0, 0, 0, 0, 0, 0, 0.240422412, -0.22414375, -0.101391846, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
32.7550013, 0.1, 0.1, 0.114305406, 0.21156009, -0.0199681196, 0.971093076, 0.238701149, -1.33973538e-005, -0.238701149, 0.971093075, -2.6272232e-005, 6.7388655e-006, 2.87107464e-005, 1, 0.971093071, 0.238701166, -5.08570762e-006, -0.238701166, 0.971093071, -3.52443653e-005, -3.47417565e-006, 3.54395233e-005, 0.999999999, 0.237504712, -0.219275854, -0.136075879, 0, 0, 0, 0, 0, 0, 0, 0.240422412, -0.22414375, -0.101391846, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
32.7557184, 0.1, 0.1, 0.114305405, 0.211560086, -0.0199684567, 0.971093078, 0.238701139, 1.51837959e-006, -0.238701139, 0.971093078, 2.79087787e-005, 5.18736934e-006, -2.74644608e-005, 1, 0.971093074, 0.238701156, 2.61788358e-006, -0.238701156, 0.971093073, 3.46599587e-005, 5.7311636e-006, -3.42829377e-005, 0.999999999, 0.237504712, -0.219275854, -0.136075879, 0, 0, 0, 0, 0, 0, 0, 0.240422412, -0.22414375, -0.101391846, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
32.7564502, 0.1, 0.1, 0.114305406, 0.21156009, -0.0199688274, 0.971093066, 0.238701186, -4.9277311e-007, -0.238701186, 0.971093066, -2.88601276e-005, -6.41041815e-006, 2.81434953e-005, 1, 0.971093071, 0.238701166, -1.25749071e-005, -0.238701167, 0.971093071, -3.34008102e-005, 4.23859279e-006, 3.54369404e-005, 0.999999999, 0.237504712, -0.219275854, -0.136075879, 0, 0, 0, 0, 0, 0, 0, 0.240422412, -0.22414375, -0.101391846, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
32.7571835, 0.1, 0.1, 0.114305405, 0.211560086, -0.0199688263, 0.971093063, 0.238701199, 1.11845774e-005, -0.238701199, 0.971093063, 2.66601595e-005, -4.49745346e-006, -2.8559268e-005, 1, 0.971093068, 0.238701181, 1.3461755e-005, -0.238701181, 0.971093067, 3.32165761e-005, -5.143781e-006, -3.54697236e-005, 0.999999999, 0.237547192, -0.218520923, -0.135420801, 0, 0, 0, 0, 0, 0, 0, 0.240224658, -0.223540283, -0.1011625, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
32.7579048, 0.1, 0.1, 0.114305406, 0.21156009, -0.0199687495, 0.971093074, 0.238701155, -1.33171202e-005, -0.238701155, 0.971093074, -2.50492447e-005, 6.95287955e-006, 2.750396e-005, 1, 0.97109307, 0.238701173, -5.16269895e-006, -0.238701173, 0.971093069, -3.41058686e-005, -3.12764969e-006, 3.4352315e-005, 0.999999999, 0.237547192, -0.218520923, -0.135420801, 0, 0, 0, 0, 0, 0, 0, 0.240224658, -0.223540283, -0.1011625, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
32.7586215, 0.1, 0.1, 0.114305406, 0.211560086, -0.0199686687, 0.971093078, 0.238701137, 1.45940259e-006, -0.238701137, 0.971093078, 2.84504046e-005, 5.3739282e-006, -2.79763521e-005, 1, 0.971093074, 0.238701156, 2.50705239e-006, -0.238701156, 0.971093073, 3.51843204e-005, 5.96395673e-006, -3.47656861e-005, 0.999999999, 0.237547192, -0.218520923, -0.135420801, 0, 0, 0, 0, 0, 0, 0, 0.240224658, -0.223540283, -0.1011625, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
32.7593398, 0.1, 0.1, 0.114305406, 0.21156009, -0.0199686152, 0.971093069, 0.238701174, -7.1342623e-007, -0.238701174, 0.971093069, -2.84060731e-005, -6.08775973e-006, 2.77552364e-005, 1, 0.971093074, 0.238701157, -1.21601329e-005, -0.238701157, 0.971093073, -3.27356152e-005, 3.99459157e-006, 3.4691967e-005, 0.999999999, 0.237547192, -0.218520923, -0.135420801, 0, 0, 0, 0, 0, 0, 0, 0.240224658, -0.223540283, -0.1011625, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
32.7600578, 0.1, 0.1, 0.114305405, 0.211560086, -0.0199685957, 0.971093067, 0.238701184, 1.10967097e-005, -0.238701184, 0.971093067, 2.65958824e-005, -4.42746921e-006, -2.84758748e-005, 1, 0.971093071, 0.238701167, 1.32730628e-005, -0.238701167, 0.971093071, 3.3019662e-005, -5.00754746e-006, -3.52334605e-005, 0.999999999, 0.237547192, -0.218520923, -0.135420801, 0, 0, 0, 0, 0, 0, 0, 0.240224658, -0.223540283, -0.1011625, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
32.7607886, 0.1, 0.1, 0.114305407, 0.21156009, -0.0199685571, 0.971093078, 0.238701137, -1.31925794e-005, -0.238701138, 0.971093078, -2.53640359e-005, 6.75679829e-006, 2.77799234e-005, 1, 0.971093074, 0.238701156, -5.10388093e-006, -0.238701156, 0.971093073, -3.44678129e-005, -3.27116335e-006, 3.46897566e-005, 0.999999999, 0.237547192, -0.218520923, -0.135420801, 0, 0, 0, 0, 0, 0, 0, 0.240224658, -0.223540283, -0.1011625, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
32.7615355, 0.1, 0.1, 0.114305406, 0.211560085, -0.0199682588, 0.971093084, 0.238701114, 1.5698341e-006, -0.238701114, 0.971093084, 3.05743982e-005, 5.77368787e-006, -3.00653078e-005, 1, 0.971093079, 0.238701135, 2.60941561e-006, -0.238701135, 0.971093078, 3.75916511e-005, 6.43918434e-006, -3.71278627e-005, 0.999999999, 0.237859424, -0.218338672, -0.135130176, 0, 0, 0, 0, 0, 0, 0, 0.239695264, -0.223092432, -0.101143457, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
32.7622496, 0.1, 0.1, 0.114305407, 0.211560089, -0.0199680235, 0.971093077, 0.238701144, -7.13920751e-007, -0.238701144, 0.971093077, -2.75988216e-005, -5.89458679e-006, 2.69714383e-005, 1, 0.971093081, 0.238701128, -1.23783744e-005, -0.238701128, 0.97109308, -3.1757952e-005, 4.43989472e-006, 3.37946593e-005, 0.999999999, 0.237859424, -0.218338672, -0.135130176, 0, 0, 0, 0, 0, 0, 0, 0.239695264, -0.223092432, -0.101143457, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
32.7629693, 0.1, 0.1, 0.114305405, 0.211560085, -0.0199679957, 0.971093076, 0.238701145, 1.1180405e-005, -0.238701146, 0.971093076, 2.70325247e-005, -4.40451931e-006, -2.89198731e-005, 1, 0.97109308, 0.238701129, 1.34469441e-005, -0.238701129, 0.97109308, 3.39499826e-005, -4.9543352e-006, -3.61783939e-005, 0.999999999, 0.237859424, -0.218338672, -0.135130176, 0, 0, 0, 0, 0, 0, 0, 0.239695264, -0.223092432, -0.101143457, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
32.7636953, 0.1, 0.1, 0.114305407, 0.211560089, -0.0199681377, 0.97109309, 0.238701088, -1.35397831e-005, -0.238701089, 0.97109309, -2.72586009e-005, 6.64173214e-006, 2.97025999e-005, 1, 0.971093085, 0.23870111, -5.25882576e-006, -0.23870111, 0.971093085, -3.63989467e-005, -3.58165964e-006, 3.6602053e-005, 0.999999999, 0.237859424, -0.218338672, -0.135130176, 0, 0, 0, 0, 0, 0, 0, 0.239695264, -0.223092432, -0.101143457, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
32.764413, 0.1, 0.1, 0.114305406, 0.211560085, -0.0199684031, 0.971093098, 0.238701059, 1.8363375e-006, -0.238701059, 0.971093097, 2.73873913e-005, 4.75414463e-006, -2.70340424e-005, 1, 0.971093093, 0.23870108, 2.83832823e-006, -0.23870108, 0.971093092, 3.40545767e-005, 5.37258329e-006, -3.37476762e-005, 0.999999999, 0.237859424, -0.218338672, -0.135130176, 0, 0, 0, 0, 0, 0, 0, 0.239695264, -0.223092432, -0.101143457, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
32.7651309, 0.1, 0.1, 0.114305407, 0.21156009, -0.0199687481, 0.971093091, 0.238701088, -5.43996879e-007, -0.238701087, 0.97109309, -2.93637522e-005, -6.48088797e-006, 2.86447895e-005, 1, 0.971093094, 0.238701072, -1.17661407e-005, -0.238701072, 0.971093094, -3.36633101e-005, 3.39054973e-006, 3.54987984e-005, 0.999999999, 0.237859424, -0.218338672, -0.135130176, 0, 0, 0, 0, 0, 0, 0, 0.239695264, -0.223092432, -0.101143457, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
32.7658535, 0.1, 0.1, 0.114305405, 0.211560086, -0.0199690331, 0.97109309, 0.238701091, 1.14884898e-005, -0.238701091, 0.97109309, 2.62271849e-005, -4.89593536e-006, -2.82113531e-005, 1, 0.971093094, 0.238701074, 1.35974517e-005, -0.238701075, 0.971093093, 3.24316827e-005, -5.46291393e-006, -3.47399094e-005, 0.999999999, 0.237859424, -0.218338672, -0.135130176, 0, 0, 0, 0, 0, 0, 0, 0.239695264, -0.223092432, -0.101143457, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
32.766598, 0.1, 0.1, 0.114305407, 0.21156009, -0.0199689462, 0.971093107, 0.238701021, -1.19352594e-005, -0.238701022, 0.971093107, -2.68306286e-005, 5.18574971e-006, 2.89039971e-005, 1, 0.971093101, 0.238701045, -4.04147345e-006, -0.238701045, 0.9710931, -3.61962692e-005, -4.71544033e-006, 3.61146513e-005, 0.999999999, 0.237936816, -0.217086963, -0.135180933, 0, 0, 0, 0, 0, 0, 0, 0.239924219, -0.222025391, -0.101351318, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
32.7673236, 0.1, 0.1, 0.114305406, 0.211560086, -0.0199686482, 0.971093117, 0.238700979, 3.26276487e-006, -0.238700979, 0.971093117, 2.87406721e-005, 3.69197807e-006, -2.86886941e-005, 1, 0.971093111, 0.238701003, 4.29762042e-006, -0.238701003, 0.971093111, 3.53466795e-005, 4.26389826e-006, -3.53507632e-005, 0.999999999, 0.237936816, -0.217086963, -0.135180933, 0, 0, 0, 0, 0, 0, 0, 0.239924219, -0.222025391, -0.101351318, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
32.7680482, 0.1, 0.1, 0.114305406, 0.21156009, -0.0199682829, 0.971093113, 0.238700999, 7.24544613e-007, -0.238700998, 0.971093112, -2.76614528e-005, -7.30641669e-006, 2.66888968e-005, 1, 0.971093116, 0.238700984, -1.08158311e-005, -0.238700984, 0.971093116, -3.23209819e-005, 2.78812892e-006, 3.39684325e-005, 0.999999999, 0.237936816, -0.217086963, -0.135180933, 0, 0, 0, 0, 0, 0, 0, 0.239924219, -0.222025391, -0.101351318, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
32.7687942, 0.1, 0.1, 0.114305405, 0.211560085, -0.0199679254, 0.971093112, 0.238701, 1.29630433e-005, -0.238701001, 0.971093112, 2.83601372e-005, -5.81872898e-006, -3.06346253e-005, 1, 0.971093117, 0.238700982, 1.5587534e-005, -0.238700982, 0.971093116, 3.55676554e-005, -6.64691274e-006, -3.8260265e-005, 0.999999999, 0.237644995, -0.216564038, -0.134466284, 0, 0, 0, 0, 0, 0, 0, 0.239924219, -0.222025391, -0.101351318, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
