time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
43.611283, 0.1, 0.1, 0.106652154, 0.192906041, -0.0199677957, 1.25261421e-005, 0.981367328, 0.19214101, 3.72467412e-005, 0.192141009, -0.981367327, -0.999999999, 1.94493731e-005, -3.41459493e-005, -1.28506971e-005, 0.98136719, 0.192141715, 1.54655607e-005, 0.192141715, -0.98136719, -1, -9.63967319e-006, -1.76465488e-005, 0.152976099, -0.0420761719, -0.204138672, 0, 0, 0, 0, 0, 0, 0, 0.202346045, 0.00945112305, -0.170876221, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
43.6119948, 0.1, 0.1, 0.106652118, 0.192906009, -0.0199684268, -5.09808632e-006, 0.981367953, 0.192137819, -2.84292583e-005, 0.192137819, -0.981367952, -1, -1.04654342e-005, 2.69200278e-005, 1.9230919e-005, 0.981367817, 0.192138511, -7.50634826e-006, 0.192138511, -0.981367817, -1, 1.74303464e-005, 1.10614887e-005, 0.15376333, -0.0441731201, -0.203852563, 0, 0, 0, 0, 0, 0, 0, 0.202346045, 0.00945112305, -0.170876221, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
43.6126989, 0.1, 0.1, 0.106652075, 0.192905975, -0.0199691586, 8.67109347e-006, 0.981368571, 0.192134662, 3.21429207e-005, 0.192134661, -0.98136857, -0.999999999, 1.46853078e-005, -2.98780345e-005, -1.23737854e-005, 0.981368448, 0.19213529, 1.42947918e-005, 0.19213529, -0.981368448, -1, -9.39670861e-006, -1.64058985e-005, 0.15376333, -0.0441731201, -0.203852563, 0, 0, 0, 0, 0, 0, 0, 0.202603809, 0.00736816406, -0.17071084, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
43.6134046, 0.1, 0.1, 0.106652039, 0.192905943, -0.0199698851, -8.43559249e-006, 0.981369187, 0.192131516, -3.1809025e-005, 0.192131515, -0.981369186, -0.999999999, -1.43899467e-005, 2.95956538e-005, 1.3077525e-005, 0.981369062, 0.192132151, -1.32792286e-005, 0.192132151, -0.981369062, -1, 1.02825117e-005, 1.55444371e-005, 0.15376333, -0.0441731201, -0.203852563, 0, 0, 0, 0, 0, 0, 0, 0.202603809, 0.00736816406, -0.17071084, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
43.6141077, 0.1, 0.1, 0.106651997, 0.192905909, -0.0199703836, 6.12153619e-006, 0.981369796, 0.192128402, 2.76048108e-005, 0.192128402, -0.981369796, -1, 1.13111589e-005, -2.59144066e-005, -1.4831627e-005, 0.981369673, 0.192129032, 9.69722482e-006, 0.192129032, -0.981369673, -1, -1.26921905e-005, -1.23661485e-005, 0.15376333, -0.0441731201, -0.203852563, 0, 0, 0, 0, 0, 0, 0, 0.202603809, 0.00736816406, -0.17071084, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
43.6148485, 0.1, 0.1, 0.10665196, 0.192905876, -0.0199700917, -7.74056325e-006, 0.981370436, 0.192125135, -3.22958296e-005, 0.192125135, -0.981370435, -0.999999999, -1.38012005e-005, 3.02070156e-005, 1.32877543e-005, 0.981370314, 0.192125757, -1.48151372e-005, 0.192125758, -0.981370314, -1, 1.01938382e-005, 1.70920557e-005, 0.154199414, -0.04644021, -0.203726587, 0, 0, 0, 0, 0, 0, 0, 0.202954346, 0.00511201172, -0.170365674, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
43.6155529, 0.1, 0.1, 0.106651919, 0.192905842, -0.0199695513, 9.21778262e-006, 0.981371039, 0.192122052, 3.20204004e-005, 0.192122052, -0.981371039, -0.999999999, 1.51978899e-005, -2.96529544e-005, -1.24803158e-005, 0.981370916, 0.192122682, 1.33416065e-005, 0.192122683, -0.981370916, -1, -9.68459375e-006, -1.54908163e-005, 0.154199414, -0.04644021, -0.203726587, 0, 0, 0, 0, 0, 0, 0, 0.202954346, 0.00511201172, -0.170365674, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
43.6162648, 0.1, 0.1, 0.106651884, 0.192905812, -0.0199689316, -8.67207668e-006, 0.981371646, 0.192118954, -3.10877547e-005, 0.192118954, -0.981371646, -0.999999999, -1.44830771e-005, 2.88425707e-005, 1.38830087e-005, 0.981371521, 0.192119592, -1.22799763e-005, 0.192119592, -0.981371521, -1, 1.12651654e-005, 1.4718417e-005, 0.154199414, -0.04644021, -0.203726587, 0, 0, 0, 0, 0, 0, 0, 0.202954346, 0.00511201172, -0.170365674, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
43.616967, 0.1, 0.1, 0.106651843, 0.192905779, -0.0199683879, 8.10028438e-006, 0.981372251, 0.192115864, 3.42856392e-005, 0.192115863, -0.98137225, -0.999999999, 1.45362095e-005, -3.20907818e-005, -1.42108775e-005, 0.981372129, 0.192116488, 1.52756879e-005, 0.192116488, -0.981372129, -1, -1.10114476e-005, -1.77212782e-005, 0.154199414, -0.04644021, -0.203726587, 0, 0, 0, 0, 0, 0, 0, 0.202954346, 0.00511201172, -0.170365674, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
43.6176714, 0.1, 0.1, 0.106651809, 0.19290575, -0.01996814, -8.71467198e-006, 0.981372856, 0.192112774, -3.08995109e-005, 0.192112774, -0.981372855, -0.999999999, -1.44885333e-005, 2.86497414e-005, 1.36110458e-005, 0.981372734, 0.192113394, -1.18950932e-005, 0.192113394, -0.981372734, -1, 1.10723025e-005, 1.42883844e-005, 0.154199414, -0.04644021, -0.203726587, 0, 0, 0, 0, 0, 0, 0, 0.202954346, 0.00511201172, -0.170365674, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
43.6183756, 0.1, 0.1, 0.106651769, 0.192905718, -0.0199682672, 8.04009674e-006, 0.981373461, 0.192109683, 3.3606571e-005, 0.192109683, -0.98137346, -0.999999999, 1.43464853e-005, -3.14360165e-005, -1.44474361e-005, 0.981373337, 0.192110314, 1.45678048e-005, 0.192110314, -0.981373337, -1, -1.13797031e-005, -1.70719567e-005, 0.154199414, -0.04644021, -0.203726587, 0, 0, 0, 0, 0, 0, 0, 0.202954346, 0.00511201172, -0.170365674, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
43.6190772, 0.1, 0.1, 0.106651736, 0.19290569, -0.0199687001, -8.13865022e-006, 0.981374066, 0.192106594, -3.11811409e-005, 0.192106594, -0.981374065, -0.999999999, -1.3977163e-005, 2.90368746e-005, 1.38310486e-005, 0.981373943, 0.192107219, -1.22414315e-005, 0.192107219, -0.981373943, -1, 1.12217634e-005, 1.46704662e-005, 0.154199414, -0.04644021, -0.203726587, 0, 0, 0, 0, 0, 0, 0, 0.202954346, 0.00511201172, -0.170365674, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
43.6198084, 0.1, 0.1, 0.106651695, 0.192905657, -0.0199690801, 8.14725681e-006, 0.981374694, 0.192103381, 3.36272212e-005, 0.19210338, -0.981374694, -0.999999999, 1.44554145e-005, -3.14357883e-005, -1.34763367e-005, 0.981374573, 0.192104003, 1.55262059e-005, 0.192104004, -0.981374573, -1, -1.02426878e-005, -1.78258819e-005, 0.155301318, -0.0489693604, -0.203476367, 0, 0, 0, 0, 0, 0, 0, 0.20330708, 0.00221152344, -0.170008057, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
43.6205112, 0.1, 0.1, 0.106651663, 0.192905629, -0.0199693644, -8.02460757e-006, 0.981375299, 0.192100293, -3.11260024e-005, 0.192100293, -0.981375298, -0.999999999, -1.38544658e-005, 2.90047604e-005, 1.3370325e-005, 0.981375178, 0.192100912, -1.25580354e-005, 0.192100913, -0.981375178, -1, 1.0708895e-005, 1.48925959e-005, 0.155301318, -0.0489693604, -0.203476367, 0, 0, 0, 0, 0, 0, 0, 0.20330708, 0.00221152344, -0.170008057, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
43.6212158, 0.1, 0.1, 0.106651625, 0.192905598, -0.0199696085, 7.59062585e-006, 0.981375901, 0.192097216, 2.93028589e-005, 0.192097216, -0.981375901, -1, 1.30782549e-005, -2.72989814e-005, -1.36468231e-005, 0.98137578, 0.192097833, 1.14862478e-005, 0.192097833, -0.98137578, -1, -1.11861784e-005, -1.38938505e-005, 0.155301318, -0.0489693604, -0.203476367, 0, 0, 0, 0, 0, 0, 0, 0.20330708, 0.00221152344, -0.170008057, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
43.6219218, 0.1, 0.1, 0.106651593, 0.192905569, -0.0199696997, -8.1419524e-006, 0.981376505, 0.192094129, -3.33352588e-005, 0.192094129, -0.981376505, -0.999999999, -1.43938283e-005, 3.11504186e-005, 1.3123771e-005, 0.981376385, 0.192094747, -1.51636304e-005, 0.192094747, -0.981376384, -1, 9.96650516e-006, 1.74022363e-005, 0.155301318, -0.0489693604, -0.203476367, 0, 0, 0, 0, 0, 0, 0, 0.20330708, 0.00221152344, -0.170008057, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
43.622639, 0.1, 0.1, 0.106651555, 0.192905538, -0.0199696066, 9.21542267e-006, 0.981377115, 0.192091016, 3.13096318e-005, 0.192091015, -0.981377115, -0.999999999, 1.50581039e-005, -2.89563563e-005, -1.23666912e-005, 0.981376993, 0.19209164, 1.30274715e-005, 0.19209164, -0.981376993, -1, -9.63391782e-006, -1.51603988e-005, 0.155301318, -0.0489693604, -0.203476367, 0, 0, 0, 0, 0, 0, 0, 0.203605615, -5.43945319e-005, -0.169620654, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
43.6233424, 0.1, 0.1, 0.106651524, 0.192905511, -0.0199693227, -7.92996574e-006, 0.981377713, 0.19208796, -3.19522471e-005, 0.19208796, -0.981377712, -0.999999999, -1.39199336e-005, 2.98339722e-005, 1.39406435e-005, 0.981377591, 0.192088582, -1.34403222e-005, 0.192088582, -0.981377591, -1, 1.10993027e-005, 1.58678695e-005, 0.155301318, -0.0489693604, -0.203476367, 0, 0, 0, 0, 0, 0, 0, 0.203605615, -5.43945319e-005, -0.169620654, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
43.6240444, 0.1, 0.1, 0.106651487, 0.192905481, -0.0199690615, 8.302062e-006, 0.981378309, 0.192084917, 3.11965161e-005, 0.192084917, -0.981378308, -0.999999999, 1.41398438e-005, -2.90208833e-005, -1.34516169e-005, 0.981378188, 0.192085535, 1.26823356e-005, 0.192085535, -0.981378188, -1, -1.07650302e-005, -1.50300286e-005, 0.155301318, -0.0489693604, -0.203476367, 0, 0, 0, 0, 0, 0, 0, 0.203605615, -5.43945319e-005, -0.169620654, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
43.6247621, 0.1, 0.1, 0.106651456, 0.192905454, -0.0199688325, -1.04724806e-005, 0.981378919, 0.1920818, -3.42991348e-005, 0.192081799, -0.981378918, -0.999999999, -1.68657112e-005, 3.16488749e-005, 1.31651097e-005, 0.981378788, 0.192082466, -1.43570187e-005, 0.192082467, -0.981378788, -1, 1.01622278e-005, 1.66184603e-005, 0.155301318, -0.0489693604, -0.203476367, 0, 0, 0, 0, 0, 0, 0, 0.203605615, -5.43945319e-005, -0.169620654, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
43.6254709, 0.1, 0.1, 0.106651419, 0.192905424, -0.0199686081, 7.04961818e-006, 0.981379523, 0.192078714, 3.17458138e-005, 0.192078714, -0.981379522, -0.999999999, 1.3016046e-005, -2.98006101e-005, -1.52908455e-005, 0.981379401, 0.192079338, 1.27197283e-005, 0.192079338, -0.981379401, -1, -1.25629238e-005, -1.54199348e-005, 0.155993237, -0.0517156494, -0.203044165, 0, 0, 0, 0, 0, 0, 0, 0.203605615, -5.43945319e-005, -0.169620654, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
43.626177, 0.1, 0.1, 0.106651389, 0.192905398, -0.0199685495, -9.17263757e-006, 0.981380127, 0.192075627, -3.24245479e-005, 0.192075627, -0.981380126, -0.999999999, -1.52298096e-005, 3.00589668e-005, 1.27927192e-005, 0.981380005, 0.192076247, -1.37710742e-005, 0.192076247, -0.981380005, -1, 9.90942257e-006, 1.59718344e-005, 0.155993237, -0.0517156494, -0.203044165, 0, 0, 0, 0, 0, 0, 0, 0.203605615, -5.43945319e-005, -0.169620654, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
43.6268943, 0.1, 0.1, 0.106651353, 0.192905368, -0.0199685427, 7.54164282e-006, 0.981380741, 0.192072491, 3.25007389e-005, 0.19207249, -0.98138074, -0.999999999, 1.36437209e-005, -3.04470571e-005, -1.49859967e-005, 0.981380618, 0.192073118, 1.34108089e-005, 0.192073118, -0.981380618, -1, -1.21311108e-005, -1.60395151e-005, 0.155993237, -0.0517156494, -0.203044165, 0, 0, 0, 0, 0, 0, 0, 0.203605615, -5.43945319e-005, -0.169620654, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
43.6276242, 0.1, 0.1, 0.106651323, 0.192905342, -0.0199684807, -7.67327503e-006, 0.981381368, 0.192069286, -3.26241579e-005, 0.192069286, -0.981381367, -0.999999999, -1.37965079e-005, 3.05429403e-005, 1.4503721e-005, 0.981381245, 0.192069914, -1.38182624e-005, 0.192069914, -0.981381245, -1, 1.15796073e-005, 1.6346712e-005, 0.156652563, -0.054464624, -0.202793823, 0, 0, 0, 0, 0, 0, 0, 0.20422041, -0.00255844727, -0.169081543, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
43.6283319, 0.1, 0.1, 0.106651288, 0.192905314, -0.0199685813, 9.76267526e-006, 0.981381976, 0.192066179, 3.29291548e-005, 0.192066178, -0.981381976, -0.999999999, 1.59054905e-005, -3.04409993e-005, -1.28751392e-005, 0.981381851, 0.192066819, 1.35655624e-005, 0.192066819, -0.981381851, -1, -1.00299336e-005, -1.57858837e-005, 0.156652563, -0.054464624, -0.202793823, 0, 0, 0, 0, 0, 0, 0, 0.20422041, -0.00255844727, -0.169081543, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
43.6290434, 0.1, 0.1, 0.10665126, 0.192905289, -0.019968801, -7.03475692e-006, 0.981382589, 0.192063047, -3.14248002e-005, 0.192063047, -0.981382589, -0.999999999, -1.29393308e-005, 2.94886349e-005, 1.52591462e-005, 0.981382465, 0.192063681, -1.25703363e-005, 0.192063681, -0.981382465, -1, 1.25607534e-005, 1.52670354e-005, 0.156652563, -0.054464624, -0.202793823, 0, 0, 0, 0, 0, 0, 0, 0.20422041, -0.00255844727, -0.169081543, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
43.6297629, 0.1, 0.1, 0.106651225, 0.192905261, -0.0199689566, 8.64622066e-006, 0.981383209, 0.19205988, 3.32063018e-005, 0.192059879, -0.981383208, -0.999999999, 1.48628541e-005, -3.09275149e-005, -1.31464549e-005, 0.981383086, 0.192060507, 1.46243126e-005, 0.192060507, -0.981383086, -1, -1.00929556e-005, -1.68769679e-005, 0.156652563, -0.054464624, -0.202793823, 0, 0, 0, 0, 0, 0, 0, 0.20422041, -0.00255844727, -0.169081543, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
43.6304702, 0.1, 0.1, 0.106651197, 0.192905236, -0.0199691113, -8.0883187e-006, 0.981383818, 0.192056768, -3.09562843e-005, 0.192056767, -0.981383817, -0.999999999, -1.3883109e-005, 2.88265802e-005, 1.3631792e-005, 0.981383696, 0.192057389, -1.24581055e-005, 0.192057389, -0.981383696, -1, 1.09853472e-005, 1.4844268e-005, 0.156652563, -0.054464624, -0.202793823, 0, 0, 0, 0, 0, 0, 0, 0.20422041, -0.00255844727, -0.169081543, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
43.631172, 0.1, 0.1, 0.106651163, 0.192905209, -0.019969301, 7.33584492e-006, 0.98138442, 0.192053691, 3.10615946e-005, 0.192053691, -0.98138442, -0.999999999, 1.31647778e-005, -2.90744889e-005, -1.39305901e-005, 0.9813843, 0.192054306, 1.30036656e-005, 0.192054306, -0.981384299, -1, -1.11738525e-005, -1.54370231e-005, 0.156652563, -0.054464624, -0.202793823, 0, 0, 0, 0, 0, 0, 0, 0.20422041, -0.00255844727, -0.169081543, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
43.6318872, 0.1, 0.1, 0.106651135, 0.192905185, -0.0199694706, -1.07025685e-005, 0.981385033, 0.192050559, -3.30857468e-005, 0.192050559, -0.981385032, -0.999999999, -1.68574767e-005, 3.04144224e-005, 1.26931363e-005, 0.981384899, 0.19205124, -1.31345498e-005, 0.19205124, -0.981384899, -1, 9.93434574e-006, 1.53277814e-005, 0.156652563, -0.054464624, -0.202793823, 0, 0, 0, 0, 0, 0, 0, 0.20422041, -0.00255844727, -0.169081543, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
43.632599, 0.1, 0.1, 0.106651101, 0.192905157, -0.0199693089, 5.1060424e-006, 0.981385643, 0.19204744, 2.93392353e-005, 0.192047439, -0.981385643, -1, 1.06455217e-005, -2.78125019e-005, -1.65611967e-005, 0.981385524, 0.192048048, 1.09141984e-005, 0.192048048, -0.981385524, -1, -1.41568682e-005, -1.38915818e-005, 0.157733472, -0.0570209961, -0.202377246, 0, 0, 0, 0, 0, 0, 0, 0.204546533, -0.00525229492, -0.168698779, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
43.6333039, 0.1, 0.1, 0.106651075, 0.192905134, -0.0199692008, -8.89986863e-006, 0.981386247, 0.192044354, -3.13282637e-005, 0.192044354, -0.981386247, -0.999999999, -1.47506248e-005, 2.90359576e-005, 1.24693306e-005, 0.981386124, 0.192044982, -1.32142981e-005, 0.192044982, -0.981386124, -1, 9.69948836e-006, 1.53630012e-005, 0.157733472, -0.0570209961, -0.202377246, 0, 0, 0, 0, 0, 0, 0, 0.204546533, -0.00525229492, -0.168698779, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
43.634006, 0.1, 0.1, 0.106651042, 0.192905108, -0.0199691292, 9.96644019e-006, 0.981386846, 0.192041293, 3.39478473e-005, 0.192041292, -0.981386846, -0.999999999, 1.63003218e-005, -3.14020027e-005, -1.22247174e-005, 0.981386724, 0.192041915, 1.50681622e-005, 0.192041915, -0.981386724, -1, -9.10345661e-006, -1.71353525e-005, 0.157733472, -0.0570209961, -0.202377246, 0, 0, 0, 0, 0, 0, 0, 0.204546533, -0.00525229492, -0.168698779, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
43.6347129, 0.1, 0.1, 0.106651017, 0.192905086, -0.0199691018, -5.52167359e-006, 0.98138745, 0.192038209, -2.90392335e-005, 0.192038209, -0.981387449, -1, -1.09955436e-005, 2.7438367e-005, 1.64157671e-005, 0.981387327, 0.192038833, -1.02637435e-005, 0.192038833, -0.981387328, -1, 1.41391884e-005, 1.32251725e-005, 0.157733472, -0.0570209961, -0.202377246, 0, 0, 0, 0, 0, 0, 0, 0.204546533, -0.00525229492, -0.168698779, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
43.6354191, 0.1, 0.1, 0.106650985, 0.19290506, -0.0199691069, 1.05028577e-005, 0.981388052, 0.19203513, 3.3318649e-005, 0.192035129, -0.981388052, -0.999999999, 1.67057301e-005, -3.06816064e-005, -1.12183058e-005, 0.98138793, 0.192035755, 1.49787208e-005, 0.192035755, -0.98138793, -1, -8.13305994e-006, -1.68542516e-005, 0.157733472, -0.0570209961, -0.202377246, 0, 0, 0, 0, 0, 0, 0, 0.204546533, -0.00525229492, -0.168698779, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
43.6361243, 0.1, 0.1, 0.10665096, 0.192905038, -0.0199691359, -7.25490474e-006, 0.981388653, 0.192032059, -3.16517519e-005, 0.192032059, -0.981388653, -0.999999999, -1.31980323e-005, 2.96694959e-005, 1.49536702e-005, 0.98138853, 0.192032685, -1.26903211e-005, 0.192032685, -0.98138853, -1, 1.2238404e-005, 1.5325729e-005, 0.157733472, -0.0570209961, -0.202377246, 0, 0, 0, 0, 0, 0, 0, 0.204546533, -0.00525229492, -0.168698779, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
43.6368525, 0.1, 0.1, 0.106650928, 0.192905012, -0.0199690814, 1.03202293e-005, 0.981389275, 0.192028882, 3.36562051e-005, 0.192028881, -0.981389274, -0.999999999, 1.65911258e-005, -3.10480566e-005, -1.29013084e-005, 0.981389143, 0.192029555, 1.40866728e-005, 0.192029555, -0.981389143, -1, -9.95614645e-006, -1.63019402e-005, 0.158698535, -0.0589246094, -0.201657471, 0, 0, 0, 0, 0, 0, 0, 0.204546533, -0.00525229492, -0.168698779, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
43.6375682, 0.1, 0.1, 0.106650903, 0.19290499, -0.0199687884, -8.43266186e-006, 0.981389888, 0.19202575, -3.38182565e-005, 0.192025749, -0.981389887, -0.999999999, -1.47697051e-005, 3.15696067e-005, 1.38411296e-005, 0.981389766, 0.192026372, -1.48843995e-005, 0.192026372, -0.981389766, -1, 1.07253457e-005, 1.72652593e-005, 0.158698535, -0.0589246094, -0.201657471, 0, 0, 0, 0, 0, 0, 0, 0.205048779, -0.00732158203, -0.168289893, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
43.6382799, 0.1, 0.1, 0.106650872, 0.192904964, -0.0199685408, 7.40119997e-006, 0.981390498, 0.192022631, 3.01875098e-005, 0.192022631, -0.981390497, -1, 1.30601524e-005, -2.82045374e-005, -1.49930847e-005, 0.981390373, 0.192023267, 1.1186034e-005, 0.192023267, -0.981390373, -1, -1.25660902e-005, -1.38568871e-005, 0.158698535, -0.0589246094, -0.201657471, 0, 0, 0, 0, 0, 0, 0, 0.205048779, -0.00732158203, -0.168289893, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
43.6389937, 0.1, 0.1, 0.106650847, 0.192904942, -0.0199684349, -1.07651225e-005, 0.981391111, 0.192019499, -3.6016782e-005, 0.192019499, -0.98139111, -0.999999999, -1.748072e-005, 3.32794362e-005, 1.19937647e-005, 0.981390986, 0.192020138, -1.67561017e-005, 0.192020138, -0.981390985, -1, 8.55306358e-006, 1.87473316e-005, 0.158698535, -0.0589246094, -0.201657471, 0, 0, 0, 0, 0, 0, 0, 0.205048779, -0.00732158203, -0.168289893, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
43.6397285, 0.1, 0.1, 0.106650815, 0.192904916, -0.0199681817, 5.5348416e-006, 0.981391744, 0.19201626, 3.08361988e-005, 0.192016259, -0.981391744, -1, 1.13528994e-005, -2.91996113e-005, -1.76706187e-005, 0.98139162, 0.192016896, 1.10033535e-005, 0.192016896, -0.98139162, -1, -1.52289673e-005, -1.41916563e-005, 0.159313062, -0.0607669434, -0.201513794, 0, 0, 0, 0, 0, 0, 0, 0.205342432, -0.0093425293, -0.167866113, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
43.640444, 0.1, 0.1, 0.106650791, 0.192904895, -0.0199681604, -9.60973665e-006, 0.981392364, 0.192013095, -3.33999981e-005, 0.192013095, -0.981392363, -0.999999999, -1.58441592e-005, 3.09333078e-005, 1.2473839e-005, 0.981392239, 0.19201373, -1.47501482e-005, 0.19201373, -0.981392239, -1, 9.40949785e-006, 1.68708294e-005, 0.159313062, -0.0607669434, -0.201513794, 0, 0, 0, 0, 0, 0, 0, 0.205342432, -0.0093425293, -0.167866113, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
43.64116, 0.1, 0.1, 0.106650761, 0.192904871, -0.0199683095, 9.85328817e-006, 0.981392984, 0.192009924, 3.53520085e-005, 0.192009924, -0.981392983, -0.999999999, 1.64578844e-005, -3.2802284e-005, -1.33443217e-005, 0.981392858, 0.19201057, 1.55213858e-005, 0.19201057, -0.981392857, -1, -1.01157518e-005, -1.7794828e-005, 0.159313062, -0.0607669434, -0.201513794, 0, 0, 0, 0, 0, 0, 0, 0.205342432, -0.0093425293, -0.167866113, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
43.6418794, 0.1, 0.1, 0.106650738, 0.192904851, -0.0199685368, -5.58907398e-006, 0.98139361, 0.192006722, -2.92641003e-005, 0.192006722, -0.98139361, -1, -1.11039855e-005, 2.76464613e-005, 1.7116061e-005, 0.981393484, 0.192007368, -9.83323863e-006, 0.192007369, -0.981393484, -1, 1.49095364e-005, 1.29366861e-005, 0.159313062, -0.0607669434, -0.201513794, 0, 0, 0, 0, 0, 0, 0, 0.205342432, -0.0093425293, -0.167866113, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
43.6426337, 0.1, 0.1, 0.106650707, 0.192904827, -0.0199686506, 1.42737731e-005, 0.981394266, 0.192003372, 3.83929604e-005, 0.192003371, -0.981394265, -0.999999999, 2.13797769e-005, -3.49380186e-005, -1.17177291e-005, 0.981394116, 0.192004137, 1.65878102e-005, 0.192004137, -0.981394116, -1, -8.31478224e-006, -1.85290318e-005, 0.159313062, -0.0607669434, -0.201513794, 0, 0, 0, 0, 0, 0, 0, 0.205342432, -0.0093425293, -0.167866113, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
43.6433483, 0.1, 0.1, 0.106650685, 0.192904807, -0.0199684446, -5.33058732e-006, 0.981394896, 0.192000149, -3.11430209e-005, 0.192000149, -0.981394896, -1, -1.12108758e-005, 2.95401282e-005, 1.80438815e-005, 0.98139477, 0.192000796, -1.09616313e-005, 0.192000796, -0.98139477, -1, 1.5603529e-005, 1.42221272e-005, 0.159313062, -0.0607669434, -0.201513794, 0, 0, 0, 0, 0, 0, 0, 0.205342432, -0.0093425293, -0.167866113, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
43.6440877, 0.1, 0.1, 0.106650656, 0.192904783, -0.0199682797, 1.07047979e-005, 0.981395548, 0.19199682, 3.33740973e-005, 0.19199682, -0.981395547, -0.999999999, 1.69133616e-005, -3.06979033e-005, -1.33515847e-005, 0.981395407, 0.19199754, 1.33640767e-005, 0.19199754, -0.981395407, -1, -1.05373141e-005, -1.56789149e-005, 0.159962012, -0.062826416, -0.201391724, 0, 0, 0, 0, 0, 0, 0, 0.205342432, -0.0093425293, -0.167866113, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
43.6448122, 0.1, 0.1, 0.106650633, 0.192904763, -0.019967926, -1.03290174e-005, 0.981396188, 0.191993547, -3.84393255e-005, 0.191993546, -0.981396187, -0.999999999, -1.75169608e-005, 3.57411028e-005, 1.31771397e-005, 0.981396061, 0.191994194, -1.83482314e-005, 0.191994195, -0.981396061, -1, 9.40923907e-006, 2.05368163e-005, 0.159962012, -0.062826416, -0.201391724, 0, 0, 0, 0, 0, 0, 0, 0.205317383, -0.0117481934, -0.167577197, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
