time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
196.946176, 36, 1, 5, 1, 1, 0, 0, 0.181015983, 0.237807398, -0.117596612, 0.153478784, 0.257698242, -0.136012036, 0.208915234, 0.246398535, -0.141385596, -4.75409947, 4.85595209, 0.0702526143, -1.527962, 1.91158223, -3.50385949, -2.81364851, 2.70058707, 2.72111795, -4.42236728, -1.85593674, 4.81622578, -1.21159836, -0.290041843, -8.42528904, 0.00724800828, 0.130657761, -7.54105757, -1.08061357, -0.897577745, -0.0080307957, 7.84881997, -3.23917502, 0.669260004, 0.956535361, 0.0978598109, -0.274706317, -0.288417316, 0.178320642, -0.940753528, -0.0430761556, 0.979094074, 0.198794464, 0.956481275, 0.0979195539, -0.274873302, -0.288578361, 0.177977637, -0.940769095, -0.0431983895, 0.97915051, 0.198489741, 0.615938386, 0.778167855, -0.121664436, -0.317749023, 0.386962891, 0.865600586, 0.72074714, -0.494519851, 0.485829306, 0.223863704, 0.802145014, -0.553411482, -0.182006836, -0.5234375, -0.832275391, -0.957430714, 0.287079795, 0.0288586907, 
196.948044, 36, 1, 5, 1, 1, 0, 0, 0.180471144, 0.238985676, -0.117413559, 0.153478784, 0.257698242, -0.136012036, 0.208915234, 0.246398535, -0.141385596, -4.13164781, 5.46543126, -0.58945396, -1.53059698, 1.91226915, -3.50074688, -2.81307187, 2.73458475, 2.74382219, -4.70811205, -0.809334508, 4.94756559, -0.484092021, -0.959615324, -7.84675769, 0.00993319526, 0.128853767, -7.57053895, -1.06623706, -0.891644662, -0.00843667198, 7.57964985, -2.13887412, 0.840628197, 0.956851296, 0.0973849442, -0.273773211, -0.287488804, 0.180253137, -0.94066944, -0.0422585609, 0.978787505, 0.200472529, 0.956783022, 0.0975088338, -0.273967655, -0.287686124, 0.179819456, -0.940692116, -0.0424610765, 0.978854938, 0.200100141, 0.615938386, 0.778167855, -0.121664436, -0.317749023, 0.386962891, 0.865600586, 0.72074714, -0.494519851, 0.485829306, 0.223863704, 0.802145014, -0.553411482, -0.182006836, -0.5234375, -0.832275391, -0.957430714, 0.287079795, 0.0288586907, 
196.950074, 36, 1, 5, 1, 1, 0, 0, 0.179863082, 0.24025586, -0.117220816, 0.153478784, 0.257698242, -0.136012036, 0.208915234, 0.246398535, -0.141385596, -5.04124793, 4.73143774, 0.027113087, -1.54233995, 1.92369287, -3.51701156, -2.78291249, 2.78054001, 2.75975529, -4.60657099, -2.11497182, 4.70301739, 0.315422884, -1.70529921, -7.19228434, 0.0125338205, 0.125906188, -7.56213402, -1.00379872, -0.928607467, -0.0089276382, 7.26774286, -0.919153263, 1.03768491, 0.957155814, 0.0965758161, -0.272994247, -0.286669217, 0.182836808, -0.940420896, -0.040908519, 0.978388376, 0.202688627, 0.957111602, 0.0967512179, -0.273087135, -0.286772153, 0.182265132, -0.94050048, -0.0412203042, 0.978477707, 0.202193628, 0.61524606, 0.779202787, -0.118877159, -0.321899414, 0.386108398, 0.864379883, 0.719497283, -0.493447849, 0.488601235, 0.223863704, 0.802145014, -0.553411482, -0.182006836, -0.5234375, -0.832275391, -0.957430714, 0.287079795, 0.0288586907, 
196.952133, 36, 1, 5, 1, 1, 0, 0, 0.179229536, 0.241550065, -0.117027499, 0.152546631, 0.260210059, -0.135637915, 0.207850293, 0.249139941, -0.140844141, -4.33405791, 5.39446234, -0.755266034, -1.5478036, 1.92813193, -3.52001295, -2.7954152, 2.80274142, 2.78219651, -4.94799424, -0.921514165, 4.80981838, -0.637533044, -0.662236139, -7.80227613, 0.0153540394, 0.124381473, -7.5926389, -1.00413781, -0.899746375, -0.00918637055, 7.45002065, -2.39568306, 0.702488154, 0.957409388, 0.0954700241, -0.272493558, -0.286061981, 0.185544375, -0.940075437, -0.0391893779, 0.977987096, 0.20495227, 0.957356332, 0.0957236805, -0.27259096, -0.28618788, 0.185000783, -0.940144248, -0.0395645265, 0.978065278, 0.204506628, 0.61524606, 0.779202787, -0.118877159, -0.321899414, 0.386108398, 0.864379883, 0.719497283, -0.493447849, 0.488601235, 0.224764554, 0.803512147, -0.551003139, -0.178100586, -0.521972656, -0.833984375, -0.957827002, 0.285750574, 0.0257977646, 
196.954161, 36, 1, 5, 1, 1, 0, 0, 0.178590126, 0.242836471, -0.116837729, 0.152546631, 0.260210059, -0.135637915, 0.206469092, 0.252074561, -0.140558398, -3.63081653, 6.05818457, -1.55811695, -1.56827997, 1.95034165, -3.55637149, -2.74843347, 2.84561195, 2.78813577, -5.30680303, 0.279241334, 4.90769215, -1.81914416, 0.16007924, -8.63646843, 0.0176920218, 0.123269498, -7.65452414, -1.0534789, -0.841178222, -0.00924680141, 7.84201409, -3.99992592, 0.655505302, 0.957868897, 0.0938783579, -0.271429606, -0.284789957, 0.188141551, -0.939945444, -0.0371733478, 0.977644931, 0.206950553, 0.957750042, 0.0942183478, -0.271731044, -0.285138685, 0.187679688, -0.939932053, -0.0375604478, 0.977700996, 0.206615524, 0.61524606, 0.779202787, -0.118877159, -0.321899414, 0.386108398, 0.864379883, 0.719497283, -0.493447849, 0.488601235, 0.224342747, 0.804553356, -0.549636006, -0.17565918, -0.521240234, -0.834960937, -0.958485049, 0.284018869, 0.0244685436, 
196.955798, 36, 1, 5, 1, 1, 0, 0, 0.178067213, 0.243875813, -0.116687215, 0.151129907, 0.262742139, -0.135572363, 0.206469092, 0.252074561, -0.140558398, -4.50015201, 5.35922432, -0.447666102, -1.57921473, 1.96137395, -3.57374939, -2.72916711, 2.87676518, 2.79927036, -4.82689985, -1.2252649, 4.93802072, -1.1255451, -0.508119736, -8.06981292, 0.0194688477, 0.121335888, -7.68555284, -1.07314154, -0.815855454, -0.00941283051, 7.57203034, -2.93233432, 0.846115903, 0.958488768, 0.092197234, -0.269812809, -0.282928426, 0.190162323, -0.94010095, -0.0353664768, 0.977413915, 0.208353669, 0.958362998, 0.0925452155, -0.270140235, -0.283308002, 0.189769307, -0.940066054, -0.0357342903, 0.977457412, 0.208086682, 0.613741963, 0.78059343, -0.117708555, -0.324951172, 0.385864258, 0.86340332, 0.719364733, -0.491690634, 0.490517209, 0.224342747, 0.804553356, -0.549636006, -0.17565918, -0.521240234, -0.834960937, -0.958485049, 0.284018869, 0.0244685436, 
196.957449, 36, 1, 5, 1, 1, 0, 0, 0.177534663, 0.244921234, -0.116540129, 0.151129907, 0.262742139, -0.135572363, 0.206469092, 0.252074561, -0.140558398, -5.28043923, 4.57032401, 0.326799784, -1.58466865, 1.96558786, -3.57912218, -2.73077922, 2.90099741, 2.81603824, -4.50110555, -2.52415921, 4.71853534, -0.445092881, -1.16649551, -7.51115477, 0.0212386051, 0.118167192, -7.6873203, -1.05786752, -0.823280875, -0.00956639999, 7.30503418, -1.88271728, 1.03555408, 0.959103439, 0.0903537049, -0.268247648, -0.281078787, 0.192203018, -0.940240775, -0.03339623, 0.977186885, 0.209739085, 0.958990822, 0.0907225658, -0.26852564, -0.281414771, 0.191792395, -0.940224124, -0.0337983695, 0.977233387, 0.209457816, 0.612681943, 0.781482707, -0.116584134, -0.32800293, 0.385986328, 0.862182617, 0.718914664, -0.489977603, 0.492934549, 0.224342747, 0.804553356, -0.549636006, -0.17565918, -0.521240234, -0.834960937, -0.958485049, 0.284018869, 0.0244685436, 
196.959091, 36, 1, 5, 1, 1, 0, 0, 0.176997094, 0.245967973, -0.116396329, 0.149958154, 0.26502522, -0.135284302, 0.205277344, 0.254313818, -0.140114844, -4.74870686, 5.0796123, -0.321384818, -1.58179168, 1.95975745, -3.56641849, -2.76589721, 2.90735548, 2.83829959, -4.80837683, -1.59426579, 4.77603623, -1.11153075, -0.412763084, -8.20865112, 0.0242357028, 0.115271128, -7.72372216, -1.07802967, -0.792739314, -0.00986348081, 7.68765308, -3.01454792, 0.779822668, 0.959670519, 0.0884741922, -0.266842299, -0.279364784, 0.194009468, -0.940380584, -0.0314294801, 0.977001865, 0.210901741, 0.959557335, 0.0888571903, -0.267121921, -0.279708711, 0.193667715, -0.940348793, -0.0318238597, 0.97703491, 0.210689406, 0.612681943, 0.781482707, -0.116584134, -0.32800293, 0.385986328, 0.862182617, 0.718914664, -0.489977603, 0.492934549, 0.226540736, 0.804502317, -0.548697242, -0.173217773, -0.520996094, -0.835693359, -0.958376774, 0.284504475, 0.0213759011, 
196.960729, 36, 1, 5, 1, 1, 0, 0, 0.17645497, 0.247013231, -0.116255365, 0.149958154, 0.26502522, -0.135284302, 0.205277344, 0.254313818, -0.140114844, -4.21038829, 5.59436462, -0.978013631, -1.58975142, 1.9662623, -3.57704803, -2.76173343, 2.92699127, 2.84945979, -5.11947583, -0.652976525, 4.8333166, -0.431613717, -1.0746287, -7.64336557, 0.0269664981, 0.111295469, -7.73031924, -1.06311582, -0.795512994, -0.00994410091, 7.41469969, -1.96153382, 0.971914375, 0.960208418, 0.0865250529, -0.265543233, -0.277731941, 0.195715387, -0.940510742, -0.0294068451, 0.97683617, 0.211958333, 0.960105983, 0.0869187236, -0.265784944, -0.278041708, 0.195364994, -0.940492067, -0.0298212958, 0.97687136, 0.21173813, 0.612681943, 0.781482707, -0.116584134, -0.32800293, 0.385986328, 0.862182617, 0.718914664, -0.489977603, 0.492934549, 0.226540736, 0.804502317, -0.548697242, -0.173217773, -0.520996094, -0.835693359, -0.958376774, 0.284504475, 0.0213759011, 
196.962377, 36, 1, 5, 1, 1, 0, 0, 0.175908799, 0.248048995, -0.116118061, 0.149958154, 0.26502522, -0.135284302, 0.205277344, 0.254313818, -0.140114844, -5.07005029, 4.62859958, -0.0087053226, -1.60249865, 1.97797306, -3.59795034, -2.73986443, 2.950826, 2.85440258, -4.64375208, -2.18017702, 4.56330187, 0.228336486, -1.72453994, -7.08275121, 0.0293728136, 0.106396235, -7.70878792, -1.0150999, -0.829939754, -0.00962526925, 7.13962479, -0.932149988, 1.16487289, 0.960670793, 0.0844827142, -0.264526555, -0.27635892, 0.197715793, -0.94049679, -0.0271546441, 0.976612071, 0.213287339, 0.960593433, 0.0848836181, -0.264679105, -0.276582104, 0.197293847, -0.940519791, -0.0276151638, 0.976662638, 0.212996464, 0.611342597, 0.782911542, -0.114881964, -0.33203125, 0.385742187, 0.860717773, 0.718261652, -0.487979253, 0.495878342, 0.226540736, 0.804502317, -0.548697242, -0.173217773, -0.520996094, -0.835693359, -0.958376774, 0.284504475, 0.0213759011, 
196.96402, 36, 1, 5, 1, 1, 0, 0, 0.175360159, 0.24907865, -0.115983192, 0.148548267, 0.267559985, -0.134965112, 0.203987451, 0.257003711, -0.139664941, -4.5313363, 5.12350025, -0.665574276, -1.60312071, 1.97569106, -3.59311368, -2.75941537, 2.95298025, 2.8665292, -4.95062937, -1.24683666, 4.60161765, -0.838086346, -0.696247527, -7.94518872, 0.032295247, 0.102449754, -7.73089973, -1.02340075, -0.811973268, -0.00985699196, 7.54699007, -2.55950672, 0.902174252, 0.961057776, 0.0824679299, -0.263755553, -0.275224082, 0.199660242, -0.940418786, -0.0248928929, 0.976388667, 0.214582188, 0.960982059, 0.0828699701, -0.263905381, -0.275447461, 0.199285115, -0.940432953, -0.0253412365, 0.976431263, 0.214335743, 0.611342597, 0.782911542, -0.114881964, -0.33203125, 0.385742187, 0.860717773, 0.718261652, -0.487979253, 0.495878342, 0.227454346, 0.805153801, -0.547439117, -0.168945313, -0.520996094, -0.836547852, -0.958894463, 0.282977294, 0.0175803687, 
196.965653, 36, 1, 5, 1, 1, 0, 0, 0.174811447, 0.250097589, -0.11585071, 0.148548267, 0.267559985, -0.134965112, 0.203987451, 0.257003711, -0.139664941, -3.99429713, 5.61840784, -1.32211663, -1.61410558, 1.98519078, -3.61085169, -2.7406692, 2.968088, 2.86756218, -5.25829833, -0.314964425, 4.64029402, -0.202566422, -1.32884424, -7.3925499, 0.0346662375, 0.0976707918, -7.72462604, -0.998986535, -0.825590849, -0.00968047788, 7.26862385, -1.5616975, 1.09316234, 0.96140933, 0.0804481194, -0.263097323, -0.27419165, 0.201597396, -0.940307093, -0.022606202, 0.976159101, 0.21587582, 0.961343717, 0.0808533049, -0.263212842, -0.274382751, 0.201192477, -0.940338074, -0.0230729974, 0.976209163, 0.215599876, 0.611342597, 0.782911542, -0.114881964, -0.33203125, 0.385742187, 0.860717773, 0.718261652, -0.487979253, 0.495878342, 0.227454346, 0.805153801, -0.547439117, -0.168945313, -0.520996094, -0.836547852, -0.958894463, 0.282977294, 0.0175803687, 
196.967304, 36, 1, 5, 1, 1, 0, 0, 0.174258717, 0.251106317, -0.115720482, 0.148548267, 0.267559985, -0.134965112, 0.203987451, 0.257003711, -0.139664941, -4.59442014, 4.92652798, -0.154187633, -1.62889603, 1.99883775, -3.63718184, -2.70310519, 2.99065688, 2.86339846, -4.5597504, -1.62918366, 4.6864992, -1.30179742, -0.609004503, -8.59705193, 0.0366437163, 0.0923177, -7.70906962, -0.961340602, -0.85569523, -0.00920439068, 8.05448429, -3.15079977, 1.08658043, 0.961699037, 0.0783748366, -0.262663945, -0.273368203, 0.203899122, -0.940050516, -0.0201193578, 0.975849647, 0.217514777, 0.96164456, 0.0787822759, -0.262741495, -0.273522862, 0.203426913, -0.940107832, -0.0206151432, 0.975915388, 0.217173138, 0.608969441, 0.784772472, -0.115039601, -0.334960938, 0.385986328, 0.85949707, 0.718884707, -0.484813421, 0.498004372, 0.227262582, 0.80544108, -0.547126318, -0.166625977, -0.521240234, -0.836791992, -0.959405589, 0.281411833, 0.0157721046, 
196.968941, 36, 1, 5, 1, 1, 0, 0, 0.173703942, 0.252101143, -0.11559551, 0.146866187, 0.269897144, -0.134966699, 0.202178076, 0.259668701, -0.139459033, -4.07518955, 5.40038201, -0.804623605, -1.62889717, 1.99568135, -3.63282178, -2.70052775, 3.00491301, 2.87037746, -4.86999644, -0.723345307, 4.71010894, -0.700060879, -1.20978297, -8.0528781, 0.0385883867, 0.0869259979, -7.73665831, -0.964009483, -0.860712406, -0.00911121969, 7.76931434, -2.19950018, 1.26875183, 0.961985601, 0.0764174585, -0.262190916, -0.272522567, 0.206201131, -0.939793884, -0.0177525969, 0.975521125, 0.219188001, 0.961927808, 0.0767973743, -0.262291929, -0.272696103, 0.205740894, -0.939844413, -0.0182134071, 0.975588462, 0.218850232, 0.608969441, 0.784772472, -0.115039601, -0.334960938, 0.385986328, 0.85949707, 0.718884707, -0.484813421, 0.498004372, 0.227262582, 0.80544108, -0.547126318, -0.166625977, -0.521240234, -0.836791992, -0.959405589, 0.281411833, 0.0157721046, 
196.970577, 36, 1, 5, 1, 1, 0, 0, 0.173138682, 0.253096281, -0.115474871, 0.145197046, 0.272220142, -0.134895776, 0.200718164, 0.261910889, -0.139015723, -4.68345666, 4.64278967, 0.31359901, -1.61531099, 1.97689106, -3.59966297, -2.73088982, 3.0085149, 2.88635624, -4.19010547, -2.04544728, 4.67528778, -1.38184345, -0.406927953, -8.93625622, 0.0407521864, 0.0816463027, -7.77868197, -0.975588699, -0.852940538, -0.00913491825, 8.32611214, -3.41131341, 0.98699576, 0.962259897, 0.0746472397, -0.261693868, -0.271684617, 0.208392572, -0.939553088, -0.0155999865, 0.975192456, 0.220808321, 0.962202284, 0.0749830687, -0.26180967, -0.271865373, 0.207990331, -0.939589932, -0.0159994567, 0.975252563, 0.220514071, 0.606881602, 0.786398258, -0.113794613, -0.338623047, 0.385620117, 0.858276367, 0.718968204, -0.482351898, 0.500402616, 0.228879082, 0.805734923, -0.546002354, -0.163085938, -0.521118164, -0.837646484, -0.959603916, 0.280951746, 0.012085214, 
196.972214, 36, 1, 5, 1, 1, 0, 0, 0.172557978, 0.254100963, -0.115356947, 0.145197046, 0.272220142, -0.134895776, 0.200718164, 0.261910889, -0.139015723, -4.17113201, 5.14009599, -0.34748668, -1.60697941, 1.96425943, -3.57827889, -2.74059866, 3.01897374, 2.89631738, -4.52281087, -1.13176124, 4.71293169, -0.75797565, -0.999455924, -8.3646511, 0.0429073316, 0.076231291, -7.81885422, -0.98131701, -0.84718688, -0.00909734354, 8.01715298, -2.43904327, 1.14965058, 0.962568642, 0.0730561711, -0.261006524, -0.270689296, 0.210284847, -0.93941875, -0.0137446201, 0.974906703, 0.222189123, 0.962505777, 0.0733621399, -0.261152496, -0.270894486, 0.209914204, -0.939442497, -0.0140998937, 0.974963601, 0.221917033, 0.606881602, 0.786398258, -0.113794613, -0.338623047, 0.385620117, 0.858276367, 0.718968204, -0.482351898, 0.500402616, 0.228879082, 0.805734923, -0.546002354, -0.163085938, -0.521118164, -0.837646484, -0.959603916, 0.280951746, 0.012085214, 
196.974066, 36, 1, 5, 1, 1, 0, 0, 0.17188911, 0.255229644, -0.115228648, 0.145197046, 0.272220142, -0.134895776, 0.200718164, 0.261910889, -0.139015723, -3.63057698, 5.67967277, -1.06603916, -1.61077063, 1.96513279, -3.58292998, -2.70842046, 3.04531333, 2.89529175, -4.89401079, -0.151846588, 4.7548822, -0.0841503581, -1.6283122, -7.73623096, 0.0448414783, 0.0695598159, -7.82829603, -0.950121236, -0.874841206, -0.00841031234, 7.67104101, -1.3916123, 1.31614919, 0.962917756, 0.0713773937, -0.26018198, -0.269539599, 0.212549996, -0.939239535, -0.0117387913, 0.974539772, 0.223907199, 0.962843277, 0.0717429816, -0.260357001, -0.269785563, 0.212010694, -0.939290805, -0.0121890546, 0.974630397, 0.223488292, 0.606881602, 0.786398258, -0.113794613, -0.338623047, 0.385620117, 0.858276367, 0.718968204, -0.482351898, 0.500402616, 0.228879082, 0.805734923, -0.546002354, -0.163085938, -0.521118164, -0.837646484, -0.959603916, 0.280951746, 0.012085214, 
196.976101, 36, 1, 5, 1, 1, 0, 0, 0.171130295, 0.256477887, -0.115087591, 0.143486523, 0.27481582, -0.134329541, 0.198958594, 0.264642285, -0.138490625, -4.29613115, 4.51536536, -0.256720881, -1.59184895, 1.94008036, -3.53910845, -2.74070568, 3.02463927, 2.89794252, -4.32937644, -1.53397329, 4.22165331, -0.912917195, -0.643493503, -8.73806814, 0.0472554595, 0.0625031121, -7.88071648, -0.952255182, -0.861355548, -0.00824308756, 8.28347355, -2.84361632, 0.953080299, 0.963252686, 0.0698778324, -0.259347935, -0.2684156, 0.214964418, -0.939011909, -0.00986553869, 0.974118775, 0.225821354, 0.963176706, 0.0701588374, -0.259554176, -0.268675385, 0.214505316, -0.939042601, -0.0102063865, 0.974199778, 0.225456477, 0.603968888, 0.788963496, -0.111585086, -0.343017578, 0.383911133, 0.857299805, 0.71930594, -0.479421209, 0.502648092, 0.229415728, 0.806993415, -0.544022015, -0.159667969, -0.520019531, -0.838989258, -0.960038483, 0.279488364, 0.00959301631, 
196.978157, 36, 1, 5, 1, 1, 0, 0, 0.170337849, 0.25774944, -0.114940853, 0.143486523, 0.27481582, -0.134329541, 0.198958594, 0.264642285, -0.138490625, -3.67605572, 5.18973532, -1.11387997, -1.59136306, 1.93640231, -3.53555701, -2.71545114, 3.02574021, 2.88598737, -4.80279939, -0.374587908, 4.29966175, -0.10947238, -1.36432457, -7.95865988, 0.0493920564, 0.055145897, -7.90485118, -0.924572105, -0.871569825, -0.00759776551, 7.83473695, -1.60233686, 1.12827964, 0.963634659, 0.0686553293, -0.25825315, -0.267092356, 0.217216447, -0.938870965, -0.00836166344, 0.973706044, 0.227654611, 0.963559466, 0.0688841229, -0.258472694, -0.267354228, 0.216745424, -0.938905287, -0.0086528936, 0.973794844, 0.227263567, 0.603968888, 0.788963496, -0.111585086, -0.343017578, 0.383911133, 0.857299805, 0.71930594, -0.479421209, 0.502648092, 0.229415728, 0.806993415, -0.544022015, -0.159667969, -0.520019531, -0.838989258, -0.960038483, 0.279488364, 0.00959301631, 
196.980196, 36, 1, 5, 1, 1, 0, 0, 0.169531756, 0.259003582, -0.114794349, 0.14134978, 0.277155054, -0.134552905, 0.19720415, 0.267155811, -0.138168262, -4.03190322, 4.77287118, 0.167212869, -1.58240345, 1.92288717, -3.51392099, -2.69870055, 3.0376781, 2.88342712, -3.95328102, -1.43910807, 4.62301845, -0.850221038, -0.688665302, -8.85038621, 0.051770561, 0.047536017, -7.94153595, -0.907334723, -0.872632583, -0.00709676272, 8.41342311, -2.79887299, 0.96462868, 0.964019721, 0.0676014877, -0.257091455, -0.265739192, 0.21969032, -0.938679309, -0.00697561383, 0.973224641, 0.229750165, 0.963939148, 0.0677881202, -0.257344303, -0.266024972, 0.219237591, -0.938704209, -0.00721344857, 0.973313747, 0.22936503, 0.601411885, 0.790887705, -0.111654357, -0.345214844, 0.383422852, 0.856567383, 0.72032889, -0.476636176, 0.50377139, 0.229914094, 0.808028426, -0.542194795, -0.158081055, -0.518676758, -0.840087891, -0.960108846, 0.278983434, 0.00855763784, 
196.981841, 36, 1, 5, 1, 1, 0, 0, 0.168863365, 0.260015742, -0.114677792, 0.14134978, 0.277155054, -0.134552905, 0.19720415, 0.267155811, -0.138168262, -3.55231845, 5.34309388, -0.54968655, -1.57495053, 1.91180076, -3.49622837, -2.67877691, 3.05696972, 2.88357917, -4.37817126, -0.499211538, 4.69676218, -0.188394021, -1.26675918, -8.17640597, 0.0538013134, 0.0412170654, -7.96647577, -0.888643858, -0.877369978, -0.00657305999, 8.0098361, -1.77602246, 1.09719165, 0.964380452, 0.0668490838, -0.255932694, -0.264450533, 0.221629062, -0.938587489, -0.0060215908, 0.972836964, 0.23141301, 0.964308037, 0.0669953553, -0.256167195, -0.264710123, 0.221233206, -0.938607703, -0.00620966676, 0.972917001, 0.231071308, 0.601411885, 0.790887705, -0.111654357, -0.345214844, 0.383422852, 0.856567383, 0.72032889, -0.476636176, 0.50377139, 0.229914094, 0.808028426, -0.542194795, -0.158081055, -0.518676758, -0.840087891, -0.960108846, 0.278983434, 0.00855763784, 
196.98351, 36, 1, 5, 1, 1, 0, 0, 0.16817047, 0.261039722, -0.114560528, 0.14134978, 0.277155054, -0.134552905, 0.195025293, 0.270194189, -0.137694531, -3.11867608, 5.89484311, -1.24547909, -1.58020636, 1.91523155, -3.50592707, -2.62439051, 3.08948403, 2.87510451, -4.80911474, 0.387189843, 4.77044534, -1.35896591, -0.0933282252, -9.57860401, 0.0554351918, 0.0347382287, -8.06093881, -0.930221063, -0.821824116, -0.00708767529, 8.91376935, -3.69242101, 0.73034542, 0.964951125, 0.0659608956, -0.254004894, -0.262379265, 0.223523677, -0.938719493, -0.00514267081, 0.972464049, 0.232996195, 0.964809744, 0.0661639111, -0.254488695, -0.262895174, 0.223142742, -0.938665779, -0.00531849395, 0.972537739, 0.232684465, 0.601411885, 0.790887705, -0.111654357, -0.345214844, 0.383422852, 0.856567383, 0.72032889, -0.476636176, 0.50377139, 0.227696782, 0.811228978, -0.538380306, -0.155029297, -0.515625, -0.842529297, -0.961201094, 0.275392059, 0.00846758593, 
196.985511, 36, 1, 5, 1, 1, 0, 0, 0.167314346, 0.262271701, -0.114417608, 0.139480469, 0.279474756, -0.133998145, 0.195025293, 0.270194189, -0.137694531, -3.64165941, 4.82002961, -0.468931035, -1.57211181, 1.90244889, -3.48541821, -2.59781114, 3.09564183, 2.865426, -4.20247727, -0.821426373, 4.28747624, -0.550957923, -0.774885225, -8.76479144, 0.05792699, 0.0265490205, -8.12344806, -0.933149745, -0.796036528, -0.00700065033, 8.42115415, -2.46118207, 0.876416555, 0.965898777, 0.0647879455, -0.250683214, -0.258884653, 0.225666665, -0.939176923, -0.00427649842, 0.972047879, 0.23474376, 0.965703668, 0.0650039621, -0.251378022, -0.259609101, 0.225251754, -0.939076548, -0.00442035609, 0.972129689, 0.234402065, 0.59978722, 0.792500387, -0.10964178, -0.348510742, 0.382202148, 0.855834961, 0.720215435, -0.47503772, 0.505553693, 0.227696782, 0.811228978, -0.538380306, -0.155029297, -0.515625, -0.842529297, -0.961201094, 0.275392059, 0.00846758593, 
196.987579, 36, 1, 5, 1, 1, 0, 0, 0.166397846, 0.263553049, -0.114263538, 0.137324072, 0.282070557, -0.133632568, 0.192858154, 0.273027881, -0.137192236, -4.27914972, 3.81933782, 0.59338861, -1.54895788, 1.87181045, -3.43146878, -2.6121786, 3.07694027, 2.86137967, -3.46940135, -2.23612949, 4.02728489, -1.34023784, 0.145242405, -9.89050362, 0.0611852832, 0.0173533599, -8.18112171, -0.925636038, -0.772673897, -0.00680375755, 9.19174012, -3.86126325, 0.502922349, 0.966901422, 0.0638735434, -0.247025931, -0.255122352, 0.227713253, -0.939712328, -0.00377167791, 0.971631023, 0.236471837, 0.966697986, 0.06401461, -0.24778445, -0.255891579, 0.227370634, -0.939586129, -0.00380833215, 0.971701973, 0.236179534, 0.596849419, 0.795134896, -0.106874721, -0.3515625, 0.37902832, 0.855957031, 0.721175105, -0.473230331, 0.505856985, 0.225575353, 0.814474371, -0.534412333, -0.153076172, -0.512084961, -0.845092773, -0.962037778, 0.272541853, 0.00925286486, 
196.989618, 36, 1, 5, 1, 1, 0, 0, 0.165453249, 0.264843673, -0.1141002, 0.137324072, 0.282070557, -0.133632568, 0.192858154, 0.273027881, -0.137192236, -3.81758538, 4.58262564, -0.287256327, -1.53083966, 1.84676467, -3.38763756, -2.62023606, 3.06068585, 2.85639452, -4.0974712, -1.16288998, 4.18581368, -0.443576785, -0.583588212, -8.96365666, 0.0653142084, 0.00763651233, -8.25142963, -0.925685208, -0.734614013, -0.00700370316, 8.61393754, -2.50501314, 0.648188226, 0.967968556, 0.0633441619, -0.242949362, -0.2510409, 0.229088411, -0.940476989, -0.00391684334, 0.971342379, 0.237652354, 0.967747702, 0.0634362633, -0.243803663, -0.251891811, 0.228830523, -0.940312239, -0.00386017504, 0.971397155, 0.237429288, 0.596849419, 0.795134896, -0.106874721, -0.3515625, 0.37902832, 0.855957031, 0.721175105, -0.473230331, 0.505856985, 0.225575353, 0.814474371, -0.534412333, -0.153076172, -0.512084961, -0.845092773, -0.962037778, 0.272541853, 0.00925286486, 
