time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
152.013524, 25, 1, 3, 0, 0, 0, 1, 0.0234042189, 0.369388971, -0.0349683169, 0.161571533, 0.0376643555, -0.255676343, 0.238931152, 0.0496305176, -0.235718652, 0, 0, 0, -6.51740605e-008, 3.14456245e-008, -9.24729995e-008, -3.15994419e-008, 1.15815524e-007, 6.04727161e-008, 0, 0, 0, 0, -0, 0, 6.25875854e-008, -4.99420904e-008, -1.91811301e-007, -6.35589274e-008, -1.44393832e-007, 1.82950743e-008, 0, 0, 0, 0.930179826, 6.92688924e-006, 0.367104198, 0.367104198, -8.06111239e-006, -0.930179826, -3.48398443e-006, 1, -1.00411742e-005, 0.930179839, 4.55646627e-006, 0.367104163, 0.367104163, -2.92470813e-006, -0.930179839, -3.16466053e-006, 1, -4.39320227e-006, 0.141014785, 0.774559249, -0.616488927, -0.750732422, 0.489624023, 0.443359375, 0.645309081, 0.400362933, 0.65071616, 0.248864037, 0.489674719, -0.8355599, -0.0404052734, -0.856689453, -0.514038086, -0.967568315, 0.161812583, -0.193379615, 
152.014268, 25, 1, 3, 0, 0, 0, 1, 0.0234042275, 0.369388947, -0.0349692538, 0.165130981, 0.0325932373, -0.255829907, 0.242211084, 0.044553125, -0.235868457, 0, 0, 0, -6.36750454e-008, 3.07223695e-008, -9.03461039e-008, -3.08726491e-008, 1.13151746e-007, 5.90818328e-008, 0, 0, 0, 0, -0, 0, 6.11480597e-008, -4.87934133e-008, -1.87399606e-007, -6.20970607e-008, -1.41072748e-007, 1.78742843e-008, 0, 0, 0, 0.930179776, -4.92438043e-006, 0.367104322, 0.367104322, 1.18106583e-005, -0.930179776, 2.44815374e-007, 1, 1.27937968e-005, 0.930179788, -1.07914699e-007, 0.367104294, 0.367104294, 1.46280815e-005, -0.930179787, -5.26965148e-006, 1, 1.36463617e-005, 0.145498624, 0.7711725, -0.619685837, -0.755004883, 0.491210937, 0.434204102, 0.639284458, 0.404730691, 0.653941523, 0.251010986, 0.480678241, -0.840109728, -0.0405273438, -0.861816406, -0.505371094, -0.966974434, 0.160989758, -0.196803646, 
152.015012, 25, 1, 3, 0, 0, 0, 1, 0.0234042353, 0.369388927, -0.0349695803, 0.165130981, 0.0325932373, -0.255829907, 0.242211084, 0.044553125, -0.235868457, 0, 0, 0, -6.22075912e-008, 3.00143422e-008, -8.82639889e-008, -3.01611585e-008, 1.10544053e-007, 5.77202337e-008, 0, 0, 0, 0, -0, 0, 5.97388424e-008, -4.7668921e-008, -1.83080798e-007, -6.06659727e-008, -1.37821588e-007, 1.74623538e-008, 0, 0, 0, 0.930179712, 4.2326686e-006, 0.367104487, 0.367104487, -3.92603872e-006, -0.930179712, -2.49587603e-006, 1, -5.2057532e-006, 0.930179729, 6.25924169e-006, 0.367104444, 0.367104444, -1.01939504e-005, -0.930179729, -2.07997523e-006, 1, -1.17800015e-005, 0.145498624, 0.7711725, -0.619685837, -0.755004883, 0.491210937, 0.434204102, 0.639284458, 0.404730691, 0.653941523, 0.251010986, 0.480678241, -0.840109728, -0.0405273438, -0.861816406, -0.505371094, -0.966974434, 0.160989758, -0.196803646, 
152.015969, 25, 1, 3, 0, 0, 0, 1, 0.0234042475, 0.369388895, -0.0349669969, 0.165130981, 0.0325932373, -0.255829907, 0.242211084, 0.044553125, -0.235868457, 0, 0, 0, -6.03694571e-008, 2.91274667e-008, -8.56559303e-008, -2.92699448e-008, 1.07277654e-007, 5.60146938e-008, 0, 0, 0, 0, -0, 0, 5.79736559e-008, -4.62603812e-008, -1.77671055e-007, -5.8873391e-008, -1.33749182e-007, 1.69463694e-008, 0, 0, 0, 0.930179634, 8.4799835e-007, 0.367104684, 0.367104684, -1.29333391e-005, -0.930179634, 3.95909856e-006, 1, -1.23416328e-005, 0.93017964, 1.98917569e-006, 0.367104669, 0.367104669, 6.49212296e-006, -0.93017964, -4.23357937e-006, 1, 5.30860492e-006, 0.145498624, 0.7711725, -0.619685837, -0.755004883, 0.491210937, 0.434204102, 0.639284458, 0.404730691, 0.653941523, 0.251010986, 0.480678241, -0.840109728, -0.0405273438, -0.861816406, -0.505371094, -0.966974434, 0.160989758, -0.196803646, 
152.01696, 25, 1, 3, 0, 0, 0, 1, 0.0234042576, 0.369388868, -0.0349604954, 0.168858252, 0.0285032227, -0.255655981, 0.245214551, 0.0399961914, -0.235738623, 0, 0, 0, -5.85260467e-008, 2.82380455e-008, -8.30403852e-008, -2.8376173e-008, 1.04001879e-007, 5.43042581e-008, 0, 0, 0, 0, -0, 0, 5.62034024e-008, -4.48477982e-008, -1.72245784e-007, -5.70756636e-008, -1.29665086e-007, 1.64289039e-008, 0, 0, 0, 0.930179547, -1.11983192e-005, 0.367104903, 0.367104903, 1.71521096e-005, -0.930179547, 4.11982396e-006, 1, 2.00654994e-005, 0.930179565, -7.93239967e-006, 0.367104857, 0.367104857, 8.81916463e-006, -0.930179565, 4.1409979e-006, 1, 1.11154292e-005, 0.148991713, 0.769511887, -0.62092746, -0.760742188, 0.490356445, 0.425170898, 0.631686467, 0.40907224, 0.658587486, 0.252455046, 0.473329979, -0.843796985, -0.0388183594, -0.866333008, -0.497680664, -0.966699914, 0.158499026, -0.20025976, 
152.017935, 25, 1, 3, 0, 0, 0, 1, 0.0234042665, 0.369388844, -0.0349536188, 0.168858252, 0.0285032227, -0.255655981, 0.245214551, 0.0399961914, -0.235738623, 0, 0, 0, -5.6764784e-008, 2.73882595e-008, -8.05413964e-008, -2.75222302e-008, 1.00872083e-007, 5.26700445e-008, 0, 0, 0, 0, -0, 0, 5.45120365e-008, -4.3498164e-008, -1.67062279e-007, -5.53580482e-008, -1.2576299e-007, 1.59344981e-008, 0, 0, 0, 0.930179506, 1.25287069e-005, 0.367105008, 0.367105008, -2.18671503e-005, -0.930179506, -3.62640603e-006, 1, -2.49397261e-005, 0.930179517, 3.24953972e-006, 0.36710498, 0.36710498, -2.81967396e-005, -0.930179517, 7.32850822e-006, 1, -2.74209518e-005, 0.148991713, 0.769511887, -0.62092746, -0.760742188, 0.490356445, 0.425170898, 0.631686467, 0.40907224, 0.658587486, 0.252455046, 0.473329979, -0.843796985, -0.0388183594, -0.866333008, -0.497680664, -0.966699914, 0.158499026, -0.20025976, 
152.018933, 25, 1, 3, 0, 0, 0, 1, 0.0234042795, 0.369388808, -0.034948496, 0.168858252, 0.0285032227, -0.255655981, 0.245214551, 0.0399961914, -0.235738623, 0, 0, 0, -5.5018889e-008, 2.65458882e-008, -7.80642124e-008, -2.66757384e-008, 9.77695947e-008, 5.105009e-008, 0, 0, 0, 0, -0, 0, 5.28354286e-008, -4.21603059e-008, -1.61924002e-007, -5.36554198e-008, -1.21894941e-007, 1.54444062e-008, 0, 0, 0, 0.930179425, 1.81586167e-005, 0.367105212, 0.367105212, 1.95205717e-005, -0.930179425, -2.40568753e-005, 1, 1.14915114e-005, 0.930179433, -1.01689172e-005, 0.367105192, 0.367105192, 2.52125325e-005, -0.930179433, 2.03266063e-007, 1, 2.71852415e-005, 0.148991713, 0.769511887, -0.62092746, -0.760742188, 0.490356445, 0.425170898, 0.631686467, 0.40907224, 0.658587486, 0.252455046, 0.473329979, -0.843796985, -0.0388183594, -0.866333008, -0.497680664, -0.966699914, 0.158499026, -0.20025976, 
152.019937, 25, 1, 3, 0, 0, 0, 1, 0.0234042865, 0.369388786, -0.0349470067, 0.168858252, 0.0285032227, -0.255655981, 0.245214551, 0.0399961914, -0.235738623, 0, 0, 0, -5.33177023e-008, 2.57250881e-008, -7.56504632e-008, -2.58509233e-008, 9.47465542e-008, 4.94716188e-008, 0, 0, 0, 0, -0, 0, 5.12017546e-008, -4.08567072e-008, -1.56917304e-007, -5.19963916e-008, -1.18125943e-007, 1.49668644e-008, 0, 0, 0, 0.93017958, -4.02477172e-005, 0.367104817, 0.367104818, 2.09409088e-006, -0.930179581, 3.66688539e-005, 0.999999999, 1.67230115e-005, 0.930179523, -1.57863375e-005, 0.367104964, 0.367104963, -1.87743641e-005, -0.930179523, 2.15762902e-005, 1, -1.16682862e-005, 0.148991713, 0.769511887, -0.62092746, -0.760742188, 0.490356445, 0.425170898, 0.631686467, 0.40907224, 0.658587486, 0.252455046, 0.473329979, -0.843796985, -0.0388183594, -0.866333008, -0.497680664, -0.966699914, 0.158499026, -0.20025976, 
152.020922, 25, 1, 3, 0, 0, 0, 1, 0.0234043023, 0.369388755, -0.034949402, 0.168858252, 0.0285032227, -0.255655981, 0.245214551, 0.0399961914, -0.235738623, 0, 0, 0, -5.16951723e-008, 2.49422387e-008, -7.33483169e-008, -2.50642446e-008, 9.18632879e-008, 4.79661303e-008, 0, 0, 0, 0, -0, 0, 4.96436157e-008, -3.96133822e-008, -1.52142097e-007, -5.04140709e-008, -1.1453121e-007, 1.45114024e-008, 0, 0, 0, 0.930179965, 1.7335655e-005, 0.367103845, 0.367103845, -1.35650852e-005, -0.930179965, -1.1145484e-005, 1, -1.89819561e-005, 0.930179871, 1.38358725e-005, 0.367104083, 0.367104083, -1.37840784e-006, -0.930179871, -1.2363831e-005, 1, -6.36137253e-006, 0.148991713, 0.769511887, -0.62092746, -0.760742188, 0.490356445, 0.425170898, 0.631686467, 0.40907224, 0.658587486, 0.252455046, 0.473329979, -0.843796985, -0.0388183594, -0.866333008, -0.497680664, -0.966699914, 0.158499026, -0.20025976, 
152.021961, 25, 1, 3, 0, 0, 0, 1, 0.0234043149, 0.36938872, -0.0349543187, 0.171658984, 0.0241894775, -0.256162402, 0.248168213, 0.0352265137, -0.235818115, 0, 0, 0, -5.00420632e-008, 2.41446354e-008, -7.10027832e-008, -2.42627398e-008, 8.89256821e-008, 4.64322686e-008, 0, 0, 0, 0, -0, 0, 4.80561113e-008, -3.83466248e-008, -1.47276895e-007, -4.88019288e-008, -1.10868729e-007, 1.40473566e-008, 0, 0, 0, 0.930180486, -1.53999478e-005, 0.367102524, 0.367102524, 2.67405217e-005, -0.930180486, 4.50821792e-006, 1, 3.05268712e-005, 0.930180394, -5.3781182e-006, 0.367102757, 0.367102757, 3.25856179e-005, -0.930180394, -6.95965008e-006, 0.999999999, 3.2284825e-005, 0.151635962, 0.767945632, -0.62225258, -0.763793945, 0.490600586, 0.419311523, 0.627312717, 0.411668557, 0.661145612, 0.253170695, 0.465719958, -0.847771522, -0.0390625, -0.870727539, -0.490112305, -0.966501954, 0.157330953, -0.202150413, 
152.022986, 25, 1, 3, 0, 0, 0, 1, 0.0234043232, 0.369388697, -0.034959216, 0.171658984, 0.0241894775, -0.256162402, 0.248168213, 0.0352265137, -0.235818115, 0, 0, 0, -4.84607156e-008, 2.3381656e-008, -6.87590692e-008, -2.34960283e-008, 8.61155979e-008, 4.49649918e-008, 0, 0, 0, 0, -0, 0, 4.65375205e-008, -3.71348573e-008, -1.42622891e-007, -4.725977e-008, -1.07365237e-007, 1.36034549e-008, 0, 0, 0, 0.930180891, 1.25049835e-006, 0.367101499, 0.367101499, -1.13172263e-005, -0.93018089, 2.99138106e-006, 1, -1.09861274e-005, 0.930180808, 4.56021087e-006, 0.367101709, 0.367101709, -2.10050033e-005, -0.930180808, 3.46915198e-006, 1, -2.12125121e-005, 0.151635962, 0.767945632, -0.62225258, -0.763793945, 0.490600586, 0.419311523, 0.627312717, 0.411668557, 0.661145612, 0.253170695, 0.465719958, -0.847771522, -0.0390625, -0.870727539, -0.490112305, -0.966501954, 0.157330953, -0.202150413, 
152.023869, 25, 1, 3, 0, 0, 0, 1, 0.0234043319, 0.369388669, -0.0349624043, 0.171658984, 0.0241894775, -0.256162402, 0.248168213, 0.0352265137, -0.235818115, 0, 0, 0, -4.71357935e-008, 2.27423986e-008, -6.68791875e-008, -2.28536439e-008, 8.37611866e-008, 4.37356433e-008, 0, 0, 0, 0, -0, 0, 4.52651788e-008, -3.61195856e-008, -1.38723563e-007, -4.59676819e-008, -1.04429858e-007, 1.32315348e-008, 0, 0, 0, 0.93018122, 8.10151716e-006, 0.367100665, 0.367100665, -3.65585656e-006, -0.93018122, -6.19381174e-006, 1, -6.37468145e-006, 0.930181177, -3.84492249e-006, 0.367100773, 0.367100773, 7.32249898e-006, -0.930181177, 8.88379486e-007, 1, 8.22272474e-006, 0.151635962, 0.767945632, -0.62225258, -0.763793945, 0.490600586, 0.419311523, 0.627312717, 0.411668557, 0.661145612, 0.253170695, 0.465719958, -0.847771522, -0.0390625, -0.870727539, -0.490112305, -0.966501954, 0.157330953, -0.202150413, 
152.024575, 25, 1, 3, 0, 0, 0, 1, 0.0234043404, 0.369388652, -0.0349663278, 0.171658984, 0.0241894775, -0.256162402, 0.248168213, 0.0352265137, -0.235818115, 0, 0, 0, -4.61033882e-008, 2.22442767e-008, -6.54143469e-008, -2.23530854e-008, 8.19265831e-008, 4.27777107e-008, 0, 0, 0, 0, -0, 0, 4.42737452e-008, -3.5328466e-008, -1.3568513e-007, -4.49608615e-008, -1.02142553e-007, 1.29417273e-008, 0, 0, 0, 0.930181462, -1.72944919e-005, 0.367100051, 0.367100051, 3.126634e-006, -0.930181462, 1.49392283e-005, 1, 9.25714585e-006, 0.93018141, -1.66289397e-005, 0.367100182, 0.367100182, -2.53306294e-006, -0.93018141, 1.63978185e-005, 1, 3.74827875e-006, 0.151635962, 0.767945632, -0.62225258, -0.763793945, 0.490600586, 0.419311523, 0.627312717, 0.411668557, 0.661145612, 0.253170695, 0.465719958, -0.847771522, -0.0390625, -0.870727539, -0.490112305, -0.966501954, 0.157330953, -0.202150413, 
152.025274, 25, 1, 3, 0, 0, 0, 1, 0.0234043445, 0.369388635, -0.0349708805, 0.171658984, 0.0241894775, -0.256162402, 0.248168213, 0.0352265137, -0.235818115, 0, 0, 0, -4.51055852e-008, 2.17628498e-008, -6.39986019e-008, -2.18693036e-008, 8.01534683e-008, 4.18518844e-008, 0, 0, 0, 0, -0, 0, 4.33155406e-008, -3.45638616e-008, -1.32748534e-007, -4.39877858e-008, -9.99319092e-008, 1.2661633e-008, 0, 0, 0, 0.93018175, 1.30495108e-005, 0.367099323, 0.367099323, -1.00761169e-005, -0.93018175, -8.43948104e-006, 1, -1.41630866e-005, 0.930181689, 1.70551297e-005, 0.367099475, 0.367099475, -8.56545454e-006, -0.93018169, -1.27199955e-005, 1, -1.42283581e-005, 0.151635962, 0.767945632, -0.62225258, -0.763793945, 0.490600586, 0.419311523, 0.627312717, 0.411668557, 0.661145612, 0.253170695, 0.465719958, -0.847771522, -0.0390625, -0.870727539, -0.490112305, -0.966501954, 0.157330953, -0.202150413, 
152.025999, 25, 1, 3, 0, 0, 0, 1, 0.0234043519, 0.369388616, -0.0349747108, 0.175437646, 0.0191067627, -0.256102856, 0.248168213, 0.0352265137, -0.235818115, 0, 0, 0, -4.40918555e-008, 2.12737387e-008, -6.25602595e-008, -2.13778e-008, 7.83520518e-008, 4.09112804e-008, 0, 0, 0, 0, -0, 0, 4.23420415e-008, -3.3787053e-008, -1.29765065e-007, -4.29991783e-008, -9.76859804e-008, 1.23770679e-008, 0, 0, 0, 0.930182078, 2.06812424e-006, 0.367098492, 0.367098492, 2.92370515e-006, -0.930182078, -2.99701985e-006, 1, 1.96037284e-006, 0.930182007, -5.77724415e-007, 0.36709867, 0.36709867, 7.12154769e-006, -0.930182007, -2.07692183e-006, 1, 6.83641739e-006, 0.156062512, 0.764292661, -0.625627346, -0.768066406, 0.4921875, 0.409545898, 0.620926391, 0.416696441, 0.664028369, 0.253899105, 0.458697621, -0.851452216, -0.0382080078, -0.874755859, -0.482788086, -0.966425395, 0.155242706, -0.204501153, 
152.026699, 25, 1, 3, 0, 0, 0, 1, 0.0234043572, 0.3693886, -0.034976445, 0.175437646, 0.0191067627, -0.256102856, 0.251343408, 0.0304763672, -0.2356646, 0, 0, 0, -4.31354287e-008, 2.08122753e-008, -6.12032218e-008, -2.09140794e-008, 7.66524635e-008, 4.00238456e-008, 0, 0, 0, 0, -0, 0, 4.14235711e-008, -3.30541547e-008, -1.26950241e-007, -4.20664534e-008, -9.55670064e-008, 1.21085884e-008, 0, 0, 0, 0.93018237, -2.84969646e-007, 0.367097752, 0.367097752, 4.24843645e-006, -0.93018237, -1.29451773e-006, 1, 4.0564324e-006, 0.930182318, 6.65631006e-006, 0.367097883, 0.367097883, -2.71947281e-006, -0.930182318, -5.1932692e-006, 1, -4.97312286e-006, 0.156062512, 0.764292661, -0.625627346, -0.768066406, 0.4921875, 0.409545898, 0.620926391, 0.416696441, 0.664028369, 0.253899105, 0.458697621, -0.851452216, -0.0382080078, -0.874755859, -0.482788086, -0.966425395, 0.155242706, -0.204501153, 
152.027506, 25, 1, 3, 0, 0, 0, 1, 0.0234043653, 0.36938858, -0.034975298, 0.175437646, 0.0191067627, -0.256102856, 0.251343408, 0.0304763672, -0.2356646, 0, 0, 0, -4.20613709e-008, 2.02940566e-008, -5.96792819e-008, -2.03933258e-008, 7.47438426e-008, 3.90272651e-008, 0, 0, 0, 0, -0, 0, 4.0392138e-008, -3.22311172e-008, -1.23789222e-007, -4.10190127e-008, -9.31874198e-008, 1.18070886e-008, 0, 0, 0, 0.930182595, 1.55208362e-005, 0.36709718, 0.36709718, -5.66732486e-006, -0.930182595, -1.23567527e-005, 1, -1.09693021e-005, 0.930182549, 4.45779567e-007, 0.367097296, 0.367097296, -6.33152255e-006, -0.930182549, 1.90962844e-006, 1, -6.05311626e-006, 0.156062512, 0.764292661, -0.625627346, -0.768066406, 0.4921875, 0.409545898, 0.620926391, 0.416696441, 0.664028369, 0.253899105, 0.458697621, -0.851452216, -0.0382080078, -0.874755859, -0.482788086, -0.966425395, 0.155242706, -0.204501153, 
152.02846, 25, 1, 3, 0, 0, 0, 1, 0.0234043736, 0.369388552, -0.0349680472, 0.175437646, 0.0191067627, -0.256102856, 0.251343408, 0.0304763672, -0.2356646, 0, 0, 0, -4.08213301e-008, 1.96957533e-008, -5.79198351e-008, -1.97920958e-008, 7.25402669e-008, 3.78766749e-008, 0, 0, 0, 0, -0, 0, 3.9201309e-008, -3.12808891e-008, -1.20139705e-007, -3.98097024e-008, -9.0440096e-008, 1.14589955e-008, 0, 0, 0, 0.930182725, -1.96864614e-005, 0.36709685, 0.36709685, 1.02556623e-005, -0.930182725, 1.4547185e-005, 1, 1.67664779e-005, 0.930182713, -1.39113207e-005, 0.367096882, 0.367096882, 1.51429403e-005, -0.930182713, 7.38114385e-006, 1, 1.91925038e-005, 0.156062512, 0.764292661, -0.625627346, -0.768066406, 0.4921875, 0.409545898, 0.620926391, 0.416696441, 0.664028369, 0.253899105, 0.458697621, -0.851452216, -0.0382080078, -0.874755859, -0.482788086, -0.966425395, 0.155242706, -0.204501153, 
152.029416, 25, 1, 3, 0, 0, 0, 1, 0.0234043762, 0.369388532, -0.0349577715, 0.175437646, 0.0191067627, -0.256102856, 0.251343408, 0.0304763672, -0.2356646, 0, 0, 0, -3.96173531e-008, 1.91148503e-008, -5.62115579e-008, -1.92083513e-008, 7.04007774e-008, 3.67595471e-008, 0, 0, 0, 0, -0, 0, 3.80451126e-008, -3.03582962e-008, -1.16596327e-007, -3.86355622e-008, -8.77726721e-008, 1.1121026e-008, 0, 0, 0, 0.930182689, 2.25671443e-005, 0.367096941, 0.367096941, 1.14442778e-006, -0.930182689, -2.14116829e-005, 1, -7.21980274e-006, 0.930182709, 2.99041657e-005, 0.367096891, 0.367096891, -9.10847023e-006, -0.930182709, -2.44726467e-005, 1, -1.94502678e-005, 0.156062512, 0.764292661, -0.625627346, -0.768066406, 0.4921875, 0.409545898, 0.620926391, 0.416696441, 0.664028369, 0.253899105, 0.458697621, -0.851452216, -0.0382080078, -0.874755859, -0.482788086, -0.966425395, 0.155242706, -0.204501153, 
152.030403, 25, 1, 3, 0, 0, 0, 1, 0.0234043938, 0.369388508, -0.0349484426, 0.175437646, 0.0191067627, -0.256102856, 0.251343408, 0.0304763672, -0.2356646, 0, 0, 0, -3.84127697e-008, 1.85336547e-008, -5.45024203e-008, -1.86243128e-008, 6.82602101e-008, 3.56418566e-008, 0, 0, 0, 0, -0, 0, 3.68883339e-008, -2.94352385e-008, -1.13051163e-007, -3.74608306e-008, -8.51039046e-008, 1.07828862e-008, 0, 0, 0, 0.930182464, -2.77755405e-006, 0.367097513, 0.367097513, -2.60636952e-005, -0.930182464, 1.21515498e-005, 1, -2.32243591e-005, 0.930182522, -2.75084791e-005, 0.367097364, 0.367097364, -6.267225e-006, -0.930182522, 2.78885883e-005, 1, 4.26862702e-006, 0.156062512, 0.764292661, -0.625627346, -0.768066406, 0.4921875, 0.409545898, 0.620926391, 0.416696441, 0.664028369, 0.253899105, 0.458697621, -0.851452216, -0.0382080078, -0.874755859, -0.482788086, -0.966425395, 0.155242706, -0.204501153, 
152.03143, 25, 1, 3, 0, 0, 0, 1, 0.0234043947, 0.369388485, -0.0349425442, 0.178868433, 0.0151964111, -0.255786865, 0.2544854, 0.0259672852, -0.235039697, 0, 0, 0, -3.71965898e-008, 1.79468639e-008, -5.27768288e-008, -1.80346517e-008, 6.60990357e-008, 3.45134061e-008, 0, 0, 0, 0, -0, 0, 3.57204189e-008, -2.85032946e-008, -1.0947187e-007, -3.62747899e-008, -8.2409445e-008, 1.04414911e-008, 0, 0, 0, 0.930181985, -2.88676479e-005, 0.367098725, 0.367098726, 2.35345595e-005, -0.930181985, 1.82126592e-005, 0.999999999, 3.24887001e-005, 0.930182101, 4.28154555e-006, 0.367098433, 0.367098433, 2.11785133e-005, -0.9301821, -1.17572161e-005, 1, 1.81281253e-005, 0.158108793, 0.761674622, -0.628361083, -0.77355957, 0.490966797, 0.400512695, 0.613557552, 0.422796326, 0.667056781, 0.254141908, 0.45227573, -0.854768705, -0.0363769531, -0.878662109, -0.475830078, -0.966399875, 0.152112884, -0.206813614, 
152.032437, 25, 1, 3, 0, 0, 0, 1, 0.0234044046, 0.369388466, -0.0349427779, 0.178868433, 0.0151964111, -0.255786865, 0.2544854, 0.0259672852, -0.235039697, 0, 0, 0, -3.60415183e-008, 1.73895572e-008, -5.11379417e-008, -1.74746188e-008, 6.4046452e-008, 3.34416559e-008, 0, 0, 0, 0, -0, 0, 3.46111872e-008, -2.76181774e-008, -1.06072423e-007, -3.51483432e-008, -7.98503716e-008, 1.01172499e-008, 0, 0, 0, 0.930181305, 4.07203325e-005, 0.367100446, 0.367100447, -1.10360125e-005, -0.930181306, -3.3825967e-005, 0.999999999, -2.52139448e-005, 0.930181457, 2.77103118e-005, 0.367100064, 0.367100064, -1.91223814e-005, -0.930181457, -1.87557908e-005, 0.999999999, -2.79597419e-005, 0.158108793, 0.761674622, -0.628361083, -0.77355957, 0.490966797, 0.400512695, 0.613557552, 0.422796326, 0.667056781, 0.254141908, 0.45227573, -0.854768705, -0.0363769531, -0.878662109, -0.475830078, -0.966399875, 0.152112884, -0.206813614, 
152.033434, 25, 1, 3, 0, 0, 0, 1, 0.0234044173, 0.369388437, -0.0349489382, 0.181411743, 0.0108263916, -0.256149756, 0.2544854, 0.0259672852, -0.235039697, 0, 0, 0, -3.49326036e-008, 1.68545204e-008, -4.95645447e-008, -1.6936965e-008, 6.20758898e-008, 3.2412733e-008, 0, 0, 0, 0, -0, 0, 3.35462804e-008, -2.67684295e-008, -1.02808818e-007, -3.40669094e-008, -7.73935591e-008, 9.80596536e-009, 0, 0, 0, 0.930180452, -2.91630085e-005, 0.367102608, 0.367102609, 3.947334e-006, -0.930180453, 2.56777838e-005, 1, 1.43775494e-005, 0.930180652, -3.36176828e-005, 0.367102103, 0.367102104, 1.83131791e-005, -0.930180652, 2.45477116e-005, 0.999999999, 2.9375687e-005, 0.159929287, 0.759004165, -0.63108995, -0.774658203, 0.492797852, 0.396240234, 0.611786111, 0.42544394, 0.666994623, 0.250672301, 0.446409807, -0.858934272, -0.037109375, -0.882080078, -0.469360352, -0.967255516, 0.149532467, -0.204551093, 
152.034437, 25, 1, 3, 0, 0, 0, 1, 0.0234044189, 0.369388418, -0.0349571821, 0.181411743, 0.0108263916, -0.256149756, 0.256693506, 0.0217297852, -0.235490967, 0, 0, 0, -3.38531196e-008, 1.63336836e-008, -4.80329059e-008, -1.64135805e-008, 6.01576266e-008, 3.14111178e-008, 0, 0, 0, 0, -0, 0, 3.25096365e-008, -2.59412341e-008, -9.96318299e-008, -3.3014177e-008, -7.50019507e-008, 9.50294235e-009, 0, 0, 0, 0.930179475, 4.2867032e-006, 0.367105086, 0.367105086, 1.52021705e-005, -0.930179475, -9.56819742e-006, 1, 1.25670764e-005, 0.930179672, 2.35016631e-005, 0.367104586, 0.367104586, -1.2703642e-006, -0.930179672, -2.13944127e-005, 1, -9.80923525e-006, 0.159929287, 0.759004165, -0.63108995, -0.774658203, 0.492797852, 0.396240234, 0.611786111, 0.42544394, 0.666994623, 0.250672301, 0.446409807, -0.858934272, -0.037109375, -0.882080078, -0.469360352, -0.967255516, 0.149532467, -0.204551093, 
152.035427, 25, 1, 3, 0, 0, 0, 1, 0.0234044341, 0.369388396, -0.0349643277, 0.181411743, 0.0108263916, -0.256149756, 0.256693506, 0.0217297852, -0.235490967, 0, 0, 0, -3.28191847e-008, 1.58348237e-008, -4.65658949e-008, -1.59122803e-008, 5.83203049e-008, 3.0451766e-008, 0, 0, 0, 0, -0, 0, 3.15167339e-008, -2.51489423e-008, -9.65888953e-008, -3.20058649e-008, -7.27112568e-008, 9.21270546e-009, 0, 0, 0, 0.930178434, 1.07581634e-005, 0.367107723, 0.367107723, -1.31728176e-005, -0.930178434, -5.17116847e-006, 1, -1.62024758e-005, 0.930178649, -9.53837958e-006, 0.367107179, 0.367107179, -1.12362321e-005, -0.930178649, 1.29972985e-005, 1, -6.95009555e-006, 0.159929287, 0.759004165, -0.63108995, -0.774658203, 0.492797852, 0.396240234, 0.611786111, 0.42544394, 0.666994623, 0.250672301, 0.446409807, -0.858934272, -0.037109375, -0.882080078, -0.469360352, -0.967255516, 0.149532467, -0.204551093, 
