time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
69.6171863, 9, 1, 1, 1, 1, 0, 0, 0.0257759933, -0.141478044, -0.125990497, 0.00871557617, -0.159044653, -0.13459292, 0.044103418, -0.120906201, -0.135342773, -1.83696785, 7.08482213, -6.6322585, 0.101719862, 1.53545703, -7.40688996, -1.12364814, 5.23591953, 1.07855389, -4.61406082, -7.81137953, 3.90808311, -5.65251152, -3.70138201, -5.94734875, -3.3191856, -2.95528397, -7.66748184, -1.75673021, -0.500790381, 0.946678749, 6.3593769, 4.78996918, 4.20151525, 0.65680939, -0.614650046, 0.436814315, 0.723924389, 0.351866512, -0.593399896, 0.211032944, 0.70597116, 0.676069388, 0.656862546, -0.614750636, 0.436592775, 0.723952612, 0.35233927, -0.593084863, 0.210770517, 0.705647713, 0.676488798, -0.750197028, 0.660115498, -0.0363374752, -0.2890625, -0.277954102, 0.916015625, 0.594648483, 0.697683222, 0.399519193, -0.767989465, 0.32399501, -0.552301498, 0.333374023, -0.533813477, -0.776977539, -0.546650272, -0.780835603, 0.302077884, 
69.6192991, 9, 1, 1, 1, 1, 0, 0, 0.0250759294, -0.141030774, -0.126446409, 0.00871557617, -0.159044653, -0.13459292, 0.044103418, -0.120906201, -0.135342773, -0.973256852, 6.67328527, -6.86695529, 0.10668482, 1.53767142, -7.43207214, -1.14746558, 5.23791184, 1.07524318, -5.28262239, -7.29039341, 3.40592715, -4.70779923, -3.90736455, -6.11408425, -3.31561313, -2.94538918, -7.64148113, -1.76075853, -0.534336675, 0.963719937, 5.65613478, 5.33641992, 3.78945329, 0.656682826, -0.613972411, 0.437956099, 0.723680875, 0.349558342, -0.595058784, 0.212258468, 0.707705337, 0.673869051, 0.656688492, -0.614127435, 0.437730189, 0.723742804, 0.350001186, -0.594723065, 0.212029665, 0.707351867, 0.674312063, -0.750197028, 0.660115498, -0.0363374752, -0.2890625, -0.277954102, 0.916015625, 0.594648483, 0.697683222, 0.399519193, -0.767989465, 0.32399501, -0.552301498, 0.333374023, -0.533813477, -0.776977539, -0.546650272, -0.780835603, 0.302077884, 
69.6214089, 9, 1, 1, 1, 1, 0, 0, 0.0243942247, -0.140569166, -0.126904321, 0.00721379395, -0.157867407, -0.134910278, 0.0427917969, -0.119505225, -0.136055957, -2.12580013, 6.44888538, -6.95500934, 0.111317955, 1.54013709, -7.46178676, -1.16723329, 5.2178243, 1.06730275, -4.4209638, -8.03634835, 3.22085845, -5.70435807, -3.4341127, -5.68564364, -3.30885598, -2.93341105, -7.60901119, -1.75845127, -0.563578913, 0.976210783, 6.34543615, 4.41916099, 4.10894677, 0.656801534, -0.613065725, 0.43904688, 0.723289885, 0.347561241, -0.596701706, 0.213221685, 0.709472763, 0.671702994, 0.656756625, -0.613278259, 0.438817175, 0.723377807, 0.347939567, -0.596374551, 0.213061689, 0.709103543, 0.672143498, -0.749060624, 0.661321173, -0.0381149078, -0.290039062, -0.275634766, 0.916381836, 0.595580822, 0.697492262, 0.3984412, -0.767280379, 0.324819302, -0.552710545, 0.333618164, -0.533813477, -0.776855469, -0.547557686, -0.780503481, 0.301298435, 
69.6233294, 9, 1, 1, 1, 1, 0, 0, 0.0237768315, -0.140123477, -0.12732214, 0.00721379395, -0.157867407, -0.134910278, 0.0427917969, -0.119505225, -0.136055957, -3.31272038, 6.61918209, -6.89760352, 0.114997293, 1.54176016, -7.48847059, -1.22510137, 5.19046541, 1.0571872, -3.56622556, -8.81838173, 3.44975127, -4.79530045, -3.60875071, -5.88226802, -3.30024558, -2.92076608, -7.57472942, -1.7724552, -0.578687691, 0.990315337, 5.69717328, 4.96135505, 3.68278673, 0.657154514, -0.611911365, 0.440127739, 0.7228256, 0.346043762, -0.59814452, 0.213707971, 0.711208968, 0.66970942, 0.657057564, -0.612143279, 0.439949956, 0.722933754, 0.346280396, -0.597876806, 0.213640223, 0.71089415, 0.670065192, -0.74756851, 0.662996012, -0.0383118592, -0.290527344, -0.274536133, 0.916625977, 0.597198374, 0.69636185, 0.397978026, -0.767280379, 0.324819302, -0.552710545, 0.333618164, -0.533813477, -0.776855469, -0.547557686, -0.780503481, 0.301298435, 
69.6250396, 9, 1, 1, 1, 1, 0, 0, 0.0232235082, -0.139699427, -0.127694749, 0.00573227539, -0.156669043, -0.135591479, 0.041499707, -0.118254248, -0.136804053, -2.55181164, 6.29153952, -7.04830485, 0.117610618, 1.54245179, -7.50918653, -1.31856066, 5.17357702, 1.04884075, -4.12990962, -8.32879363, 3.06028099, -5.88656795, -3.20093715, -5.52750458, -3.29181621, -2.9096144, -7.54459588, -1.83951819, -0.57127352, 1.01901309, 6.4796971, 4.09778152, 4.08497842, 0.657744076, -0.610565058, 0.441115676, 0.722251328, 0.344970044, -0.599456995, 0.213835801, 0.71288567, 0.667883427, 0.657613182, -0.610856307, 0.440907558, 0.722370076, 0.345168752, -0.599199471, 0.213837264, 0.712539897, 0.668251838, -0.74756851, 0.662996012, -0.0383118592, -0.290527344, -0.274536133, 0.916625977, 0.597198374, 0.69636185, 0.397978026, -0.765983607, 0.326563767, -0.553592439, 0.333496094, -0.534179688, -0.776733398, -0.549385273, -0.779583674, 0.300346546, 
69.6270031, 9, 1, 1, 1, 1, 0, 0, 0.0225861961, -0.139182258, -0.128120019, 0.00573227539, -0.156669043, -0.135591479, 0.041499707, -0.118254248, -0.136804053, -1.67863347, 5.93650823, -7.19741167, 0.121011964, 1.54431944, -7.53715183, -1.37126714, 5.13379597, 1.03646822, -4.76861911, -7.7561277, 2.64203365, -4.99744009, -3.36607562, -5.74935435, -3.28084283, -2.89536634, -7.50702694, -1.86377773, -0.574755448, 1.03294486, 5.86530758, 4.64944036, 3.65440214, 0.658618717, -0.608700596, 0.442385545, 0.721528419, 0.343991646, -0.600888082, 0.213584002, 0.714949881, 0.665754115, 0.658419486, -0.60911456, 0.442112241, 0.721685118, 0.344172782, -0.600596109, 0.213668835, 0.714510006, 0.666198979, -0.74756851, 0.662996012, -0.0383118592, -0.290527344, -0.274536133, 0.916625977, 0.597198374, 0.69636185, 0.397978026, -0.765983607, 0.326563767, -0.553592439, 0.333496094, -0.534179688, -0.776733398, -0.549385273, -0.779583674, 0.300346546, 
69.6291081, 9, 1, 1, 1, 1, 0, 0, 0.0219111313, -0.138602464, -0.12856579, 0.00500310059, -0.155620825, -0.136180298, 0.040437207, -0.117250928, -0.137343066, -2.01486022, 6.19061767, -7.35783636, 0.125774511, 1.54806739, -7.57364463, -1.40003591, 5.08480966, 1.02260267, -4.67777578, -8.16316062, 2.83186874, -5.50343239, -3.05053793, -5.61007172, -3.26817787, -2.87937646, -7.46543361, -1.86817596, -0.578128832, 1.03791018, 6.28820221, 4.19755866, 3.7313142, 0.65974626, -0.606420488, 0.4438345, 0.720694618, 0.343236658, -0.60231874, 0.212918154, 0.717246672, 0.663493083, 0.659511101, -0.606898836, 0.443530056, 0.720862287, 0.34337591, -0.602038659, 0.213079025, 0.71677527, 0.663950708, -0.748616547, 0.661556316, -0.0410789186, -0.291748047, -0.273193359, 0.916625977, 0.595263303, 0.69819657, 0.397674734, -0.764367474, 0.327573626, -0.555285498, 0.333129883, -0.536743164, -0.775146484, -0.55191575, -0.777513651, 0.301273282, 
69.6312217, 9, 1, 1, 1, 1, 0, 0, 0.0212402754, -0.137989726, -0.129003242, 0.00500310059, -0.155620825, -0.136180298, 0.040437207, -0.117250928, -0.137343066, -1.00526085, 5.82293654, -7.47410407, 0.131937146, 1.55372264, -7.61660575, -1.41443208, 5.03661837, 1.00942322, -5.39562469, -7.47575366, 2.40714028, -4.49932262, -3.24750139, -5.89335546, -3.25503193, -2.86312249, -7.42382273, -1.86588481, -0.575970314, 1.03761474, 5.61133862, 4.85241371, 3.24107266, 0.660943598, -0.603939245, 0.445433439, 0.71988107, 0.342611784, -0.603645931, 0.211954723, 0.719635014, 0.661211496, 0.660699281, -0.604449661, 0.445103434, 0.720042198, 0.342726831, -0.603388393, 0.21216902, 0.719151533, 0.661668633, -0.748616547, 0.661556316, -0.0410789186, -0.291748047, -0.273193359, 0.916625977, 0.595263303, 0.69819657, 0.397674734, -0.764367474, 0.327573626, -0.555285498, 0.333129883, -0.536743164, -0.775146484, -0.55191575, -0.777513651, 0.301273282, 
69.6331238, 9, 1, 1, 1, 1, 0, 0, 0.0206562497, -0.137426219, -0.129379193, 0.00500310059, -0.155620825, -0.136180298, 0.040437207, -0.117250928, -0.137343066, -1.87508406, 5.6527726, -7.78763431, 0.137863363, 1.55978625, -7.65795671, -1.38907318, 4.97628657, 0.995474157, -4.89448875, -8.20643941, 2.19514693, -3.54999643, -3.44354314, -6.17740719, -3.24268953, -2.84738691, -7.38547872, -1.8098112, -0.587325628, 1.01804592, 4.97708789, 5.48942969, 2.78030802, 0.662053478, -0.60164659, 0.446885414, 0.719167774, 0.342198856, -0.604729408, 0.210909708, 0.721748796, 0.659238781, 0.661858276, -0.60202452, 0.446665534, 0.719295947, 0.342245218, -0.604550703, 0.211085204, 0.721411594, 0.659551627, -0.747562519, 0.662654528, -0.0437265323, -0.292236328, -0.269042969, 0.917724609, 0.596455873, 0.698887774, 0.395004276, -0.764367474, 0.327573626, -0.555285498, 0.333129883, -0.536743164, -0.775146484, -0.55191575, -0.777513651, 0.301273282, 
69.6346692, 9, 1, 1, 1, 1, 0, 0, 0.0201976027, -0.136959691, -0.129668333, 0.00394438477, -0.154223145, -0.13632373, 0.0395718262, -0.115851172, -0.138052344, -1.14136765, 5.41166039, -7.83665219, 0.142858656, 1.56569863, -7.69894334, -1.40263765, 4.92179036, 0.981917943, -5.4017841, -7.68949384, 1.92242703, -4.46463566, -3.12129977, -5.62046653, -3.22864306, -2.83139566, -7.34616336, -1.80939832, -0.585635822, 1.01816941, 5.48203829, 4.57891601, 3.20328326, 0.663041397, -0.599700372, 0.448035233, 0.718555781, 0.342053473, -0.605538613, 0.209889724, 0.723435475, 0.657713781, 0.662844811, -0.600091258, 0.447802678, 0.718673056, 0.342070543, -0.605389777, 0.210109007, 0.723103192, 0.658009103, -0.747562519, 0.662654528, -0.0437265323, -0.292236328, -0.269042969, 0.917724609, 0.596455873, 0.698887774, 0.395004276, -0.763473186, 0.328040276, -0.556090467, 0.332641602, -0.538330078, -0.774169922, -0.553417412, -0.776114434, 0.301925133, 
69.6362089, 9, 1, 1, 1, 1, 0, 0, 0.019753983, -0.136484559, -0.129941402, 0.00275849609, -0.152952881, -0.136870312, 0.0385205566, -0.114538184, -0.138824854, -2.30041349, 5.68210807, -7.83288392, 0.147156809, 1.57139418, -7.73881573, -1.43437957, 4.87317381, 0.969230772, -4.64880147, -8.50179547, 2.24820686, -5.51494124, -2.81500931, -5.18088553, -3.2141511, -2.81518123, -7.3070456, -1.8104728, -0.583553276, 1.0185807, 6.150867, 3.70921837, 3.68769837, 0.664092972, -0.597668031, 0.449191996, 0.717935968, 0.342078663, -0.606259131, 0.208682704, 0.725103519, 0.656259412, 0.663874503, -0.59808585, 0.44895875, 0.718063321, 0.342060976, -0.606118269, 0.208939492, 0.724767276, 0.656549073, -0.74473705, 0.66575708, -0.0455552615, -0.293212891, -0.265136719, 0.918457031, 0.599468937, 0.697407643, 0.39282208, -0.761390769, 0.330238631, -0.557706967, 0.331787109, -0.540527344, -0.773071289, -0.556880823, -0.773674009, 0.30212346, 
69.6377458, 9, 1, 1, 1, 1, 0, 0, 0.0193176801, -0.135992702, -0.130203146, 0.00275849609, -0.152952881, -0.136870312, 0.0385205566, -0.114538184, -0.138824854, -1.56724501, 5.47323032, -7.84852465, 0.151127806, 1.57703616, -7.77696223, -1.46514381, 4.82580253, 0.956987727, -5.14294044, -7.96913412, 2.01679965, -4.82268759, -2.97921601, -5.41643234, -3.19902733, -2.79879849, -7.26811867, -1.82900828, -0.577170652, 1.02498686, 5.70037519, 4.20893283, 3.35736662, 0.665192401, -0.595510701, 0.450428768, 0.717329975, 0.342229376, -0.606891062, 0.207260166, 0.726805379, 0.654826056, 0.664972881, -0.595947853, 0.45017466, 0.717446624, 0.342190755, -0.606774941, 0.207560616, 0.72646517, 0.655108347, -0.74473705, 0.66575708, -0.0455552615, -0.293212891, -0.265136719, 0.918457031, 0.599468937, 0.697407643, 0.39282208, -0.761390769, 0.330238631, -0.557706967, 0.331787109, -0.540527344, -0.773071289, -0.556880823, -0.773674009, 0.30212346, 
69.6392984, 9, 1, 1, 1, 1, 0, 0, 0.0188892318, -0.135484984, -0.130453535, 0.00275849609, -0.152952881, -0.136870312, 0.0385205566, -0.114538184, -0.138824854, -0.829379001, 5.27672435, -7.84690107, 0.155410405, 1.58301719, -7.81307392, -1.46036416, 4.77011657, 0.944347197, -5.63385784, -7.42458622, 1.80332244, -4.1292607, -3.15140255, -5.66298895, -3.18446694, -2.78230891, -7.23070885, -1.81403219, -0.579750591, 1.01974424, 5.25247324, 4.72186867, 3.02922431, 0.666303631, -0.59326087, 0.451753264, 0.716769033, 0.342495872, -0.607403269, 0.205624963, 0.728517754, 0.653437263, 0.666084214, -0.593709217, 0.451487747, 0.716876125, 0.342433494, -0.607312048, 0.205962234, 0.728181754, 0.653705508, -0.74473705, 0.66575708, -0.0455552615, -0.293212891, -0.265136719, 0.918457031, 0.599468937, 0.697407643, 0.39282208, -0.761390769, 0.330238631, -0.557706967, 0.331787109, -0.540527344, -0.773071289, -0.556880823, -0.773674009, 0.30212346, 
69.6408428, 9, 1, 1, 1, 1, 0, 0, 0.0184811804, -0.1349761, -0.130685846, 0.00214296875, -0.151563257, -0.137466577, 0.0385205566, -0.114538184, -0.138824854, -1.61236377, 5.82832064, -8.05645184, 0.159936658, 1.59034647, -7.85218555, -1.45057206, 4.7208057, 0.933464042, -5.35432744, -8.22550693, 2.27138786, -4.78391579, -3.14196131, -5.2053339, -3.17003071, -2.76578495, -7.19444749, -1.78091581, -0.589551025, 1.00896299, 5.51353413, 4.12900633, 3.52329073, 0.667424744, -0.590999495, 0.453060491, 0.71622748, 0.342893244, -0.607817752, 0.203868603, 0.730166981, 0.652145514, 0.667194535, -0.591451375, 0.45280981, 0.716341536, 0.342802484, -0.607734531, 0.204221097, 0.729843633, 0.65239713, -0.743696126, 0.666740715, -0.0484619843, -0.295288086, -0.262695313, 0.918579102, 0.599798438, 0.697375442, 0.392417316, -0.759282833, 0.332494588, -0.559265865, 0.330200195, -0.543457031, -0.771606445, -0.560587036, -0.770613816, 0.302941555, 
69.6424084, 9, 1, 1, 1, 1, 0, 0, 0.0180841958, -0.13445056, -0.130909421, 0.00214296875, -0.151563257, -0.137466577, 0.0379123535, -0.113431592, -0.139580518, -0.885348462, 5.65763643, -8.02142995, 0.164807712, 1.59959718, -7.89718255, -1.44995745, 4.68357554, 0.925063689, -5.82355332, -7.67144161, 2.09318802, -4.11776762, -3.3228377, -5.46284023, -3.15331244, -2.7481841, -7.15516189, -1.77053031, -0.602132999, 1.00914687, 5.09224802, 4.64738235, 3.21231942, 0.668611863, -0.588659865, 0.4543542, 0.715652617, 0.343417686, -0.608198672, 0.201988881, 0.73180862, 0.650889112, 0.668377688, -0.589121972, 0.454099734, 0.715764449, 0.343306461, -0.608129861, 0.20236729, 0.731488876, 0.651130942, -0.743696126, 0.666740715, -0.0484619843, -0.295288086, -0.262695313, 0.918579102, 0.599798438, 0.697375442, 0.392417316, -0.759282833, 0.332494588, -0.559265865, 0.330200195, -0.543457031, -0.771606445, -0.560587036, -0.770613816, 0.302941555, 
69.6439484, 9, 1, 1, 1, 1, 0, 0, 0.0177140632, -0.133929146, -0.131116577, 0.00214296875, -0.151563257, -0.137466577, 0.0379123535, -0.113431592, -0.139580518, -0.18112256, 5.49855191, -7.97071661, 0.169795169, 1.60863244, -7.93692979, -1.41608616, 4.64057706, 0.916861431, -6.26984818, -7.12467696, 1.93289962, -3.47853514, -3.50202253, -5.72355183, -3.1382141, -2.73141183, -7.11989743, -1.7294968, -0.622703427, 0.998614974, 4.69375873, 5.15835675, 2.91412461, 0.669782738, -0.586354396, 0.45560905, 0.71510292, 0.344037255, -0.608495013, 0.200047238, 0.733366818, 0.649733955, 0.669548656, -0.586814034, 0.45536127, 0.715211676, 0.343904501, -0.608442235, 0.200441652, 0.733061378, 0.649957045, -0.743696126, 0.666740715, -0.0484619843, -0.295288086, -0.262695313, 0.918579102, 0.599798438, 0.697375442, 0.392417316, -0.759282833, 0.332494588, -0.559265865, 0.330200195, -0.543457031, -0.771606445, -0.560587036, -0.770613816, 0.302941555, 
69.6454909, 9, 1, 1, 1, 1, 0, 0, 0.0173688129, -0.133409452, -0.131308696, 0.00158286133, -0.150117969, -0.137802856, 0.0379123535, -0.113431592, -0.139580518, -1.0025752, 5.83738982, -8.27877729, 0.174760724, 1.61879821, -7.97967222, -1.38013325, 4.60011277, 0.909523678, -5.96893349, -7.95258177, 2.1830049, -4.46527021, -3.12265472, -4.95781932, -3.12276233, -2.7140172, -7.08448659, -1.67729631, -0.646795811, 0.984278716, 5.14990975, 4.02180362, 3.40298755, 0.67096742, -0.584082947, 0.45678204, 0.714544434, 0.344775973, -0.60873293, 0.198063051, 0.734831028, 0.648686664, 0.670726626, -0.584535355, 0.456556911, 0.714660405, 0.344619372, -0.608685464, 0.198459818, 0.734544694, 0.648889661, -0.741664454, 0.668853641, -0.0505760317, -0.296508789, -0.259155273, 0.919189453, 0.601701308, 0.696670012, 0.390774677, -0.758177825, 0.334258376, -0.55981527, 0.328857422, -0.545166016, -0.770996094, -0.562925749, -0.768710036, 0.303497524, 
69.6470295, 9, 1, 1, 1, 1, 0, 0, 0.0170461574, -0.132884369, -0.131488913, 0.00158286133, -0.150117969, -0.137802856, 0.0372665527, -0.111712158, -0.140274902, -0.334413866, 5.69763875, -8.19774482, 0.179600118, 1.6305004, -8.02808495, -1.35644165, 4.5665098, 0.903412413, -6.37424742, -7.41293085, 2.05237151, -3.87346911, -3.30081941, -5.22685332, -3.10198511, -2.6925895, -7.03850484, -1.66552585, -0.662077278, 0.98435325, 4.79403071, 4.52360962, 3.12745263, 0.672114053, -0.58183578, 0.45796269, 0.714029598, 0.3455604, -0.608892226, 0.196021513, 0.736243938, 0.647703969, 0.671892433, -0.582282125, 0.457720532, 0.71412409, 0.345402845, -0.608870807, 0.196436614, 0.735964946, 0.647895251, -0.741664454, 0.668853641, -0.0505760317, -0.296508789, -0.259155273, 0.919189453, 0.601701308, 0.696670012, 0.390774677, -0.758177825, 0.334258376, -0.55981527, 0.328857422, -0.545166016, -0.770996094, -0.562925749, -0.768710036, 0.303497524, 
69.6485753, 9, 1, 1, 1, 1, 0, 0, 0.0167457331, -0.132352474, -0.131658536, 0.00158286133, -0.150117969, -0.137802856, 0.0364104492, -0.110134424, -0.141182764, 0.316083084, 5.56400138, -8.09936124, 0.184549103, 1.64176076, -8.07011434, -1.30302701, 4.52785394, 0.897549401, -6.75783477, -6.87459327, 1.93502751, -5.09504644, -3.07556192, -4.57110127, -3.08100208, -2.67112003, -6.99335871, -1.66230248, -0.678369009, 0.98824239, 5.43872002, 3.46805503, 3.83694599, 0.673113996, -0.579641334, 0.459274941, 0.713676451, 0.34633048, -0.608868723, 0.193864569, 0.737611769, 0.646796264, 0.67294637, -0.580071363, 0.458977556, 0.713711529, 0.346189384, -0.608907845, 0.194316846, 0.737339897, 0.646970508, -0.741664454, 0.668853641, -0.0505760317, -0.296508789, -0.259155273, 0.919189453, 0.601701308, 0.696670012, 0.390774677, -0.756619294, 0.33706374, -0.560070833, 0.326904297, -0.54675293, -0.770751953, -0.566075994, -0.766205812, 0.303593406, 
69.6501167, 9, 1, 1, 1, 1, 0, 0, 0.016468814, -0.131816857, -0.131819456, 0.00158286133, -0.150117969, -0.137802856, 0.0364104492, -0.110134424, -0.141182764, 0.929416891, 5.44066491, -7.98400984, 0.18935645, 1.65242773, -8.10504744, -1.22276576, 4.48514923, 0.892091835, -7.10670748, -6.35196525, 1.83565899, -4.51066468, -3.26293693, -4.86207232, -3.05899598, -2.64941619, -6.9479174, -1.68429276, -0.692483658, 1.00206042, 5.09995132, 3.99061084, 3.56567992, 0.673652795, -0.577565369, 0.46109669, 0.713832078, 0.346912418, -0.60835478, 0.191404485, 0.738965506, 0.645983207, 0.673583934, -0.577968944, 0.46069142, 0.71375861, 0.34681155, -0.608498476, 0.191920116, 0.738697265, 0.646136998, -0.741664454, 0.668853641, -0.0505760317, -0.296508789, -0.259155273, 0.919189453, 0.601701308, 0.696670012, 0.390774677, -0.756619294, 0.33706374, -0.560070833, 0.326904297, -0.54675293, -0.770751953, -0.566075994, -0.766205812, 0.303593406, 
69.6518189, 9, 1, 1, 1, 1, 0, 0, 0.0161862272, -0.131216449, -0.13199073, 0.00040234375, -0.148179199, -0.138646265, 0.0364104492, -0.110134424, -0.141182764, -0.815659398, 6.24966333, -8.02651756, 0.192601359, 1.66639045, -8.15044147, -1.22748527, 4.47958903, 0.892527197, -6.10812121, -7.73274582, 2.65611499, -3.89195786, -3.46555573, -5.18470149, -3.03740952, -2.62755932, -6.90518941, -1.67436299, -0.716611999, 1.00534341, 4.74814691, 4.55734412, 3.2773243, 0.674096099, -0.575322381, 0.463247888, 0.714160321, 0.347509996, -0.607628043, 0.188598741, 0.740432955, 0.645127549, 0.67399063, -0.57581174, 0.462793118, 0.714099956, 0.347373236, -0.60777717, 0.189203287, 0.740116663, 0.645313445, -0.738762601, 0.672006368, -0.0495673089, -0.296508789, -0.258178711, 0.919433594, 0.605196642, 0.693946014, 0.390120543, -0.756619294, 0.33706374, -0.560070833, 0.326904297, -0.54675293, -0.770751953, -0.566075994, -0.766205812, 0.303593406, 
69.6536964, 9, 1, 1, 1, 1, 0, 0, 0.0158988474, -0.130536596, -0.132176146, 2.55615238e-005, -0.146324658, -0.139316724, 0.0357575684, -0.108523486, -0.141840771, -1.76822749, 7.06153182, -8.36105981, 0.195783472, 1.68564839, -8.21138482, -1.25146679, 4.49453776, 0.897956388, -5.86524705, -8.80464491, 3.31422472, -4.74433475, -3.16202302, -4.63441176, -3.01293584, -2.60356684, -6.85912093, -1.66469309, -0.742864656, 1.00890535, 5.19761986, 3.65929856, 3.68614, 0.674765147, -0.572824805, 0.465364093, 0.714300865, 0.348266311, -0.607029531, 0.185650937, 0.742012345, 0.644167222, 0.674613266, -0.573334846, 0.464956014, 0.714293791, 0.348112899, -0.607125843, 0.186229215, 0.741690342, 0.644371101, -0.737467438, 0.673420977, -0.0496114923, -0.297363281, -0.25793457, 0.919189453, 0.606351019, 0.692733227, 0.390621909, -0.755278046, 0.340354709, -0.559974952, 0.32421875, -0.548339844, -0.770629883, -0.569494562, -0.763650548, 0.303848969, 
69.6555836, 9, 1, 1, 1, 1, 0, 0, 0.0156308478, -0.129822629, -0.13236675, 2.55615238e-005, -0.146324658, -0.139316724, 0.0357575684, -0.108523486, -0.141840771, -1.02305862, 6.88168039, -8.16383402, 0.198723627, 1.70641914, -8.27289, -1.26966025, 4.51815354, 0.906169522, -6.24180079, -8.11969805, 3.18894781, -4.05633152, -3.40195311, -5.04532863, -2.98682901, -2.57910749, -6.8120765, -1.67096265, -0.764973771, 1.0174641, 4.8341501, 4.33904089, 3.36089512, 0.675553031, -0.570327443, 0.467284399, 0.71425811, 0.34897669, -0.606671758, 0.18293019, 0.743600617, 0.643113262, 0.675399138, -0.570796402, 0.46693412, 0.714275882, 0.348846678, -0.606725605, 0.183428376, 0.74330173, 0.643316849, -0.737467438, 0.673420977, -0.0496114923, -0.297363281, -0.25793457, 0.919189453, 0.606351019, 0.692733227, 0.390621909, -0.755278046, 0.340354709, -0.559974952, 0.32421875, -0.548339844, -0.770629883, -0.569494562, -0.763650548, 0.303848969, 
69.6575072, 9, 1, 1, 1, 1, 0, 0, 0.0153859343, -0.129078188, -0.132561122, 2.55615238e-005, -0.146324658, -0.139316724, 0.0357575684, -0.108523486, -0.141840771, -0.283811012, 6.68317283, -7.95035945, 0.201515524, 1.72513679, -8.31957113, -1.24381092, 4.530882, 0.913770244, -6.59858683, -7.42267067, 3.05315952, -3.39100465, -3.64283888, -5.47209705, -2.96549993, -2.55812341, -6.77703201, -1.63388947, -0.797744169, 1.01125876, 4.49652711, 5.02369506, 3.04426959, 0.676410528, -0.567879264, 0.469022322, 0.714086951, 0.349655691, -0.606482254, 0.180412372, 0.745153702, 0.642025962, 0.676235688, -0.568356469, 0.468696297, 0.714130882, 0.349521458, -0.6065079, 0.180893276, 0.744852787, 0.64223979, -0.737467438, 0.673420977, -0.0496114923, -0.297363281, -0.25793457, 0.919189453, 0.606351019, 0.692733227, 0.390621909, -0.755278046, 0.340354709, -0.559974952, 0.32421875, -0.548339844, -0.770629883, -0.569494562, -0.763650548, 0.303848969, 
69.6591649, 9, 1, 1, 1, 1, 0, 0, 0.0151963699, -0.128420521, -0.132731983, -0.000521728515, -0.14441311, -0.140008057, 0.0353184082, -0.106509521, -0.142692236, -1.46452791, 7.41783408, -8.20629571, 0.203049998, 1.74532742, -8.37667729, -1.28021419, 4.57351334, 0.926256911, -6.13003328, -8.56039211, 3.69624092, -4.48487504, -3.3650783, -4.56002517, -2.94103289, -2.535602, -6.73422154, -1.6447356, -0.822124113, 1.0222409, 4.90908732, 3.78397146, 3.7188034, 0.677289785, -0.565839871, 0.470216745, 0.713722641, 0.350226677, -0.606581623, 0.178545619, 0.746435874, 0.641057679, 0.677128547, -0.566208338, 0.47000537, 0.713794, 0.350131293, -0.606552721, 0.17887162, 0.746201176, 0.641240009, -0.735219719, 0.675983971, -0.0499862992, -0.297973633, -0.256103516, 0.919555664, 0.60883763, 0.690967777, 0.389816129, -0.754415842, 0.343236631, -0.559367944, 0.321899414, -0.549072266, -0.771118164, -0.571858795, -0.761874733, 0.303912768, 
