time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
208.646887, 39, 1, 1, 0, 0, 0, 1, 0.0119425292, 0.370749338, -0.0349679344, 0.27755188, -0.152031055, -0.16407937, 0.3512, -0.112397412, -0.154117822, 0, 0, 0, -2.22879438e-013, 1.16206596e-013, -3.50066272e-013, -1.00147904e-013, 3.45627695e-013, 1.75318199e-013, 0, 0, 0, 0, 0, -0, 2.64534395e-013, -4.13782217e-013, -1.54746566e-012, -3.45217054e-013, -1.54831801e-012, 2.88207423e-013, 0, 0, 0, 0.913502319, -1.31927811e-005, 0.406833519, 0.406833519, 1.24178932e-007, -0.91350232, 1.2001116e-005, 1, 5.48070332e-006, 0.913502505, -1.06071885e-005, 0.406833103, 0.406833103, 8.41320438e-006, -0.913502505, 6.26692323e-006, 1, 1.20008387e-005, -0.3910217, 0.695651045, -0.602558482, -0.840209961, -0.00280761719, 0.542114258, 0.37548449, 0.718380026, 0.585725091, -0.12378989, 0.381779851, -0.915776734, 0.498779297, -0.773925781, -0.390136719, -0.857726171, -0.504973695, -0.0946563581, 
208.647625, 39, 1, 1, 0, 0, 0, 1, 0.0119425268, 0.370749339, -0.0349678085, 0.27755188, -0.152031055, -0.16407937, 0.3512, -0.112397412, -0.154117822, 0, 0, 0, -2.17780398e-013, 1.13548019e-013, -3.42057449e-013, -9.78567182e-014, 3.37720419e-013, 1.71307267e-013, 0, 0, 0, 0, 0, -0, 2.58482373e-013, -4.043157e-013, -1.51206271e-012, -3.37319172e-013, -1.51289557e-012, 2.81613808e-013, 0, 0, 0, 0.913501359, 9.17577591e-006, 0.406835676, 0.406835676, 1.12955355e-005, -0.913501359, -1.29775106e-005, 1, 6.58545402e-006, 0.913501546, 1.48247286e-005, 0.406835257, 0.406835257, 4.60237661e-007, -0.913501546, -1.37296534e-005, 1, -5.61079444e-006, -0.3910217, 0.695651045, -0.602558482, -0.840209961, -0.00280761719, 0.542114258, 0.37548449, 0.718380026, 0.585725091, -0.12378989, 0.381779851, -0.915776734, 0.498779297, -0.773925781, -0.390136719, -0.857726171, -0.504973695, -0.0946563581, 
208.648345, 39, 1, 1, 0, 0, 0, 1, 0.0119425288, 0.370749339, -0.0349678654, 0.27755188, -0.152031055, -0.16407937, 0.3512, -0.112397412, -0.154117822, 0, 0, 0, -2.12919815e-013, 1.11013771e-013, -3.34423159e-013, -9.56726799e-014, 3.30182925e-013, 1.67483905e-013, 0, 0, 0, 0, 0, -0, 2.52713373e-013, -3.95291884e-013, -1.47831538e-012, -3.29790634e-013, -1.47912965e-012, 2.75328544e-013, 0, 0, 0, 0.913500418, 2.93510393e-007, 0.406837788, 0.406837788, -1.32235576e-005, -0.913500418, 5.11172107e-006, 1, -1.21991366e-005, 0.913500603, -7.84752612e-006, 0.406837372, 0.406837372, -1.06835134e-005, -0.913500603, 1.15151724e-005, 1, -6.566729e-006, -0.3910217, 0.695651045, -0.602558482, -0.840209961, -0.00280761719, 0.542114258, 0.37548449, 0.718380026, 0.585725091, -0.12378989, 0.381779851, -0.915776734, 0.498779297, -0.773925781, -0.390136719, -0.857726171, -0.504973695, -0.0946563581, 
208.649069, 39, 1, 1, 0, 0, 0, 1, 0.0119425271, 0.370749337, -0.0349681181, 0.27755188, -0.152031055, -0.16407937, 0.3512, -0.112397412, -0.154117822, 0, 0, 0, -2.08142323e-013, 1.08522846e-013, -3.26919377e-013, -9.35259777e-014, 3.22774286e-013, 1.63725903e-013, 0, 0, 0, 0, 0, -0, 2.47042994e-013, -3.86422331e-013, -1.44514496e-012, -3.22390796e-013, -1.44594096e-012, 2.69150726e-013, 0, 0, 0, 0.913499472, -1.12451432e-005, 0.406839913, 0.406839914, 8.66604799e-006, -0.913499472, 6.74673813e-006, 1, 1.24914033e-005, 0.913499659, -4.55601439e-007, 0.406839493, 0.406839493, 1.41167089e-005, -0.913499659, -5.32704292e-006, 1, 1.30809654e-005, -0.3910217, 0.695651045, -0.602558482, -0.840209961, -0.00280761719, 0.542114258, 0.37548449, 0.718380026, 0.585725091, -0.12378989, 0.381779851, -0.915776734, 0.498779297, -0.773925781, -0.390136719, -0.857726171, -0.504973695, -0.0946563581, 
208.649816, 39, 1, 1, 0, 0, 0, 1, 0.0119425267, 0.370749339, -0.0349682376, 0.277172021, -0.151543799, -0.163699634, 0.350571631, -0.111925537, -0.154041162, 0, 0, 0, -2.03328932e-013, 1.06013203e-013, -3.1935921e-013, -9.13631445e-014, 3.15309975e-013, 1.59939663e-013, 0, 0, 0, 0, 0, -0, 2.41330006e-013, -3.77486129e-013, -1.41172529e-012, -3.14935354e-013, -1.41250288e-012, 2.62926486e-013, 0, 0, 0, 0.913498492, 1.36586196e-005, 0.406842113, 0.406842113, -4.3894057e-007, -0.913498492, -1.22985489e-005, 1, -5.9578732e-006, 0.913498681, 1.12494744e-005, 0.406841689, 0.406841689, -8.77712006e-006, -0.913498681, -6.70548163e-006, 1, -1.25946427e-005, -0.394093173, 0.696501008, -0.599556279, -0.838745117, -0.00585937501, 0.544311523, 0.375600188, 0.717503854, 0.586732692, -0.127016327, 0.3830573, -0.91488208, 0.500610352, -0.771484375, -0.392578125, -0.856224143, -0.507785255, -0.0938258699, 
208.650542, 39, 1, 1, 0, 0, 0, 1, 0.0119425284, 0.370749338, -0.0349682956, 0.277172021, -0.151543799, -0.163699634, 0.350571631, -0.111925537, -0.154041162, 0, 0, 0, -1.98752965e-013, 1.0362735e-013, -3.12171953e-013, -8.93069947e-014, 3.08213848e-013, 1.56340182e-013, 0, 0, 0, 0, 0, -0, 2.35898815e-013, -3.68990711e-013, -1.37995407e-012, -3.07847658e-013, -1.38071416e-012, 2.57009261e-013, 0, 0, 0, 0.913497538, -8.67400279e-006, 0.406844255, 0.406844254, -1.12254625e-005, -0.913497538, 1.24906951e-005, 1, -6.72546419e-006, 0.913497728, -1.40378256e-005, 0.406843829, 0.406843829, -5.80182659e-007, -0.913497728, 1.30595655e-005, 1, 5.18120719e-006, -0.394093173, 0.696501008, -0.599556279, -0.838745117, -0.00585937501, 0.544311523, 0.375600188, 0.717503854, 0.586732692, -0.127016327, 0.3830573, -0.91488208, 0.500610352, -0.771484375, -0.392578125, -0.856224143, -0.507785255, -0.0938258699, 
208.651263, 39, 1, 1, 0, 0, 0, 1, 0.0119425262, 0.370749337, -0.0349684096, 0.277172021, -0.151543799, -0.163699634, 0.350571631, -0.111925537, -0.154041162, 0, 0, 0, -1.94314617e-013, 1.0131325e-013, -3.05200848e-013, -8.73126821e-014, 3.01331131e-013, 1.52848953e-013, 0, 0, 0, 0, 0, -0, 2.30630964e-013, -3.60750788e-013, -1.34913835e-012, -3.00973118e-013, -1.34988146e-012, 2.51269993e-013, 0, 0, 0, 0.913496592, -1.00745922e-006, 0.406846379, 0.406846379, 1.32992182e-005, -0.913496592, -4.4904282e-006, 1, 1.25586716e-005, 0.91349678, 7.24495478e-006, 0.406845956, 0.406845956, 1.07194093e-005, -0.91349678, -1.09793912e-005, 1, 6.84456528e-006, -0.394093173, 0.696501008, -0.599556279, -0.838745117, -0.00585937501, 0.544311523, 0.375600188, 0.717503854, 0.586732692, -0.127016327, 0.3830573, -0.91488208, 0.500610352, -0.771484375, -0.392578125, -0.856224143, -0.507785255, -0.0938258699, 
208.651986, 39, 1, 1, 0, 0, 0, 1, 0.0119425279, 0.370749339, -0.0349685184, 0.277172021, -0.151543799, -0.163699634, 0.350571631, -0.111925537, -0.154041162, 0, 0, 0, -1.89956965e-013, 9.90412239e-014, -2.98356489e-013, -8.53546296e-014, 2.94573554e-013, 1.494212e-013, 0, 0, 0, 0, 0, -0, 2.25458891e-013, -3.5266068e-013, -1.3188829e-012, -2.9422357e-013, -1.31960935e-012, 2.45635075e-013, 0, 0, 0, 0.913495643, 9.74096368e-006, 0.40684851, 0.40684851, -8.19099345e-006, -0.913495643, -5.56583439e-006, 1, -1.14455334e-005, 0.913495829, -7.75334736e-007, 0.406848091, 0.406848091, -1.35914811e-005, -0.913495829, 6.2379332e-006, 1, -1.21003178e-005, -0.394093173, 0.696501008, -0.599556279, -0.838745117, -0.00585937501, 0.544311523, 0.375600188, 0.717503854, 0.586732692, -0.127016327, 0.3830573, -0.91488208, 0.500610352, -0.771484375, -0.392578125, -0.856224143, -0.507785255, -0.0938258699, 
208.652707, 39, 1, 1, 0, 0, 0, 1, 0.0119425282, 0.370749336, -0.0349686287, 0.277172021, -0.151543799, -0.163699634, 0.350571631, -0.111925537, -0.154041162, 0, 0, 0, -1.85710395e-013, 9.68271146e-014, -2.91686601e-013, -8.344649e-014, 2.87988235e-013, 1.46080825e-013, 0, 0, 0, 0, 0, -0, 2.2041866e-013, -3.44776798e-013, -1.28939871e-012, -2.87646075e-013, -1.29010892e-012, 2.40143797e-013, 0, 0, 0, 0.913494697, -1.38607385e-005, 0.406850633, 0.406850633, -2.34662378e-008, -0.913494698, 1.26712584e-005, 1, 5.61781396e-006, 0.913494886, -1.14230216e-005, 0.40685021, 0.40685021, 8.14184373e-006, -0.913494886, 7.12236098e-006, 1, 1.20849913e-005, -0.394093173, 0.696501008, -0.599556279, -0.838745117, -0.00585937501, 0.544311523, 0.375600188, 0.717503854, 0.586732692, -0.127016327, 0.3830573, -0.91488208, 0.500610352, -0.771484375, -0.392578125, -0.856224143, -0.507785255, -0.0938258699, 
208.653428, 39, 1, 1, 0, 0, 0, 1, 0.0119425263, 0.370749338, -0.0349687101, 0.277172021, -0.151543799, -0.163699634, 0.350571631, -0.111925537, -0.154041162, 0, 0, 0, -1.81559895e-013, 9.46630948e-014, -2.85167605e-013, -8.15815181e-014, 2.81551895e-013, 1.42816018e-013, 0, 0, 0, 0, 0, -0, 2.15492454e-013, -3.37071273e-013, -1.26058153e-012, -2.81217382e-013, -1.26127586e-012, 2.34776747e-013, 0, 0, 0, 0.913493754, 7.85747495e-006, 0.406852751, 0.406852751, 1.09463831e-005, -0.913493754, -1.16313204e-005, 1, 6.80261733e-006, 0.913493944, 1.31827167e-005, 0.406852325, 0.406852325, 2.97027986e-007, -0.913493944, -1.21631784e-005, 1, -5.09208569e-006, -0.394093173, 0.696501008, -0.599556279, -0.838745117, -0.00585937501, 0.544311523, 0.375600188, 0.717503854, 0.586732692, -0.127016327, 0.3830573, -0.91488208, 0.500610352, -0.771484375, -0.392578125, -0.856224143, -0.507785255, -0.0938258699, 
208.654163, 39, 1, 1, 0, 0, 0, 1, 0.0119425283, 0.370749337, -0.0349687071, 0.277172021, -0.151543799, -0.163699634, 0.350571631, -0.111925537, -0.154041162, 0, 0, 0, -1.7742891e-013, 9.250925e-014, -2.78679261e-013, -7.97253149e-014, 2.75145817e-013, 1.39566562e-013, 0, 0, 0, 0, 0, -0, 2.1058941e-013, -3.29401978e-013, -1.23189985e-012, -2.74818916e-013, -1.23257838e-012, 2.29434933e-013, 0, 0, 0, 0.913492795, 1.29635925e-006, 0.406854905, 0.406854905, -1.30605061e-005, -0.913492795, 4.12951615e-006, 1, -1.24581084e-005, 0.913493002, -7.7328765e-006, 0.406854441, 0.406854441, -1.03468189e-005, -0.913493002, 1.12735778e-005, 1, -6.30559148e-006, -0.39614282, 0.696703951, -0.598071278, -0.837646484, -0.00744628907, 0.546020508, 0.37592482, 0.717224527, 0.586744675, -0.127016327, 0.3830573, -0.91488208, 0.500610352, -0.771484375, -0.392578125, -0.856224143, -0.507785255, -0.0938258699, 
208.654896, 39, 1, 1, 0, 0, 0, 1, 0.0119425258, 0.370749335, -0.0349683444, 0.276621777, -0.151534277, -0.163177222, 0.350206055, -0.111693018, -0.153752734, 0, 0, 0, -1.73397342e-013, 9.04072403e-014, -2.72347067e-013, -7.79137838e-014, 2.68893911e-013, 1.36395309e-013, 0, 0, 0, 0, 0, -0, 2.05804365e-013, -3.21917254e-013, -1.20390842e-012, -2.68574437e-013, -1.20457154e-012, 2.24221676e-013, 0, 0, 0, 0.913491835, -9.21497025e-006, 0.406857059, 0.406857059, 8.70925992e-006, -0.913491835, 4.87437621e-006, 1, 1.17050135e-005, 0.913492023, 1.52547793e-006, 0.406856638, 0.406856638, 1.41968076e-005, -0.913492023, -7.16957732e-006, 1, 1.23480197e-005, -0.39614282, 0.696703951, -0.598071278, -0.837646484, -0.00744628907, 0.546020508, 0.37592482, 0.717224527, 0.586744675, -0.129437796, 0.383721544, -0.914268509, 0.501342773, -0.770141602, -0.394165039, -0.855373965, -0.509433838, -0.0926566966, 
208.655617, 39, 1, 1, 0, 0, 0, 1, 0.011942525, 0.370749337, -0.0349680779, 0.276621777, -0.151534277, -0.163177222, 0.350206055, -0.111693018, -0.153752734, 0, 0, 0, -1.69525211e-013, 8.83883587e-014, -2.66265292e-013, -7.61738932e-014, 2.62889248e-013, 1.33349469e-013, 0, 0, 0, 0, 0, -0, 2.01208553e-013, -3.14728529e-013, -1.17702398e-012, -2.62576909e-013, -1.17767229e-012, 2.19214588e-013, 0, 0, 0, 0.913490892, 1.43700619e-005, 0.406859177, 0.406859177, 5.89794819e-007, -0.913490892, -1.33668841e-005, 1, -5.30781937e-006, 0.91349108, 1.2002274e-005, 0.406858756, 0.406858756, -7.7058284e-006, -0.91349108, -7.82878651e-006, 1, -1.19224358e-005, -0.39614282, 0.696703951, -0.598071278, -0.837646484, -0.00744628907, 0.546020508, 0.37592482, 0.717224527, 0.586744675, -0.129437796, 0.383721544, -0.914268509, 0.501342773, -0.770141602, -0.394165039, -0.855373965, -0.509433838, -0.0926566966, 
208.65634, 39, 1, 1, 0, 0, 0, 1, 0.0119425266, 0.370749335, -0.0349679456, 0.276621777, -0.151534277, -0.163177222, 0.350206055, -0.111693018, -0.153752734, 0, 0, 0, -1.65721925e-013, 8.64053723e-014, -2.6029165e-013, -7.44649375e-014, 2.56991347e-013, 1.30357784e-013, 0, 0, 0, 0, 0, -0, 1.96694454e-013, -3.07667617e-013, -1.15061753e-012, -2.56686015e-013, -1.1512513e-012, 2.14296525e-013, 0, 0, 0, 0.913489944, -8.51735803e-006, 0.406861307, 0.406861307, -1.07735143e-005, -0.913489944, 1.2163847e-005, 1, -6.37611354e-006, 0.91349013, -1.38120616e-005, 0.406860889, 0.406860889, -6.38359123e-008, -0.91349013, 1.26431543e-005, 1, 5.56127418e-006, -0.39614282, 0.696703951, -0.598071278, -0.837646484, -0.00744628907, 0.546020508, 0.37592482, 0.717224527, 0.586744675, -0.129437796, 0.383721544, -0.914268509, 0.501342773, -0.770141602, -0.394165039, -0.855373965, -0.509433838, -0.0926566966, 
208.657092, 39, 1, 1, 0, 0, 0, 1, 0.011942524, 0.370749335, -0.0349677034, 0.276048462, -0.151081689, -0.162637842, 0.349577441, -0.111263867, -0.153457471, 0, 0, 0, -1.6186574e-013, 8.43948045e-014, -2.5423492e-013, -7.27322119e-014, 2.51011412e-013, 1.27324487e-013, 0, 0, 0, 0, 0, -0, 1.92117568e-013, -3.00508495e-013, -1.1238438e-012, -2.50713185e-013, -1.12446281e-012, 2.09310056e-013, 0, 0, 0, 0.913488955, -6.22823276e-007, 0.406863526, 0.406863526, 1.41825927e-005, -0.913488955, -5.2014375e-006, 1, 1.32090459e-005, 0.913489148, 8.14283952e-006, 0.406863094, 0.406863094, 1.16643442e-005, -0.913489148, -1.21841867e-005, 1, 7.34223095e-006, -0.398655639, 0.696824519, -0.59624367, -0.836181641, -0.00927734376, 0.548217773, 0.376446404, 0.717205431, 0.586578802, -0.132479033, 0.384034343, -0.913705977, 0.502075195, -0.768676758, -0.395996094, -0.854466185, -0.511242102, -0.0910019169, 
208.657814, 39, 1, 1, 0, 0, 0, 1, 0.0119425257, 0.370749336, -0.0349676343, 0.276048462, -0.151081689, -0.162637842, 0.349577441, -0.111263867, -0.153457471, 0, 0, 0, -1.58241222e-013, 8.25050257e-014, -2.4854206e-013, -7.11035832e-014, 2.45390734e-013, 1.24473421e-013, 0, 0, 0, 0, 0, -0, 1.87815648e-013, -2.93779472e-013, -1.09867855e-012, -2.45099184e-013, -1.0992837e-012, 2.04623159e-013, 0, 0, 0, 0.913488001, 1.00603776e-005, 0.406865667, 0.406865667, -8.21341118e-006, -0.913488001, -5.84827924e-006, 1, -1.15960748e-005, 0.913488193, -8.42838335e-007, 0.406865238, 0.406865237, -1.37152585e-005, -0.913488193, 6.35018476e-006, 1, -1.21858051e-005, -0.398655639, 0.696824519, -0.59624367, -0.836181641, -0.00927734376, 0.548217773, 0.376446404, 0.717205431, 0.586578802, -0.132479033, 0.384034343, -0.913705977, 0.502075195, -0.768676758, -0.395996094, -0.854466185, -0.511242102, -0.0910019169, 
208.658538, 39, 1, 1, 0, 0, 0, 1, 0.0119425262, 0.370749334, -0.0349678058, 0.276048462, -0.151081689, -0.162637842, 0.349577441, -0.111263867, -0.153457471, 0, 0, 0, -1.54690124e-013, 8.06535267e-014, -2.42964517e-013, -6.95079446e-014, 2.39883909e-013, 1.21680107e-013, 0, 0, 0, 0, 0, -0, 1.83600868e-013, -2.87186754e-013, -1.07402305e-012, -2.39598903e-013, -1.07461463e-012, 2.00031202e-013, 0, 0, 0, 0.913487044, -1.4942521e-005, 0.406867816, 0.406867817, -2.99139458e-007, -0.913487044, 1.37715095e-005, 1, 5.80637086e-006, 0.913487233, -1.23710612e-005, 0.406867392, 0.406867392, 8.15912295e-006, -0.913487233, 7.98112537e-006, 1, 1.2486636e-005, -0.398655639, 0.696824519, -0.59624367, -0.836181641, -0.00927734376, 0.548217773, 0.376446404, 0.717205431, 0.586578802, -0.132479033, 0.384034343, -0.913705977, 0.502075195, -0.768676758, -0.395996094, -0.854466185, -0.511242102, -0.0910019169, 
208.659265, 39, 1, 1, 0, 0, 0, 1, 0.0119425247, 0.370749335, -0.0349681478, 0.276048462, -0.151081689, -0.162637842, 0.349577441, -0.111263867, -0.153457471, 0, 0, 0, -1.51207367e-013, 7.88376603e-014, -2.37494314e-013, -6.79430143e-014, 2.34483065e-013, 1.18940552e-013, 0, 0, 0, 0, 0, -0, 1.79467203e-013, -2.80720914e-013, -1.04984206e-012, -2.34204475e-013, -1.05042032e-012, 1.95527618e-013, 0, 0, 0, 0.913486083, 7.23876039e-006, 0.406869975, 0.406869975, 1.04359803e-005, -0.913486083, -1.08585939e-005, 1, 6.58788853e-006, 0.913486273, 1.2606931e-005, 0.406869547, 0.406869547, -2.48442862e-007, -0.913486273, -1.14151746e-005, 1, -5.35632547e-006, -0.398655639, 0.696824519, -0.59624367, -0.836181641, -0.00927734376, 0.548217773, 0.376446404, 0.717205431, 0.586578802, -0.132479033, 0.384034343, -0.913705977, 0.502075195, -0.768676758, -0.395996094, -0.854466185, -0.511242102, -0.0910019169, 
208.659986, 39, 1, 1, 0, 0, 0, 1, 0.011942527, 0.370749335, -0.0349685442, 0.276048462, -0.151081689, -0.162637842, 0.349577441, -0.111263867, -0.153457471, 0, 0, 0, -1.47826135e-013, 7.70747278e-014, -2.32183572e-013, -6.6423703e-014, 2.2923966e-013, 1.16280856e-013, 0, 0, 0, 0, 0, -0, 1.75454038e-013, -2.74443558e-013, -1.02636596e-012, -2.28967299e-013, -1.02693129e-012, 1.91155317e-013, 0, 0, 0, 0.913485129, -4.15112513e-007, 0.406872117, 0.406872117, -1.38820295e-005, -0.913485129, 6.02740982e-006, 1, -1.25121298e-005, 0.913485318, -8.69719764e-006, 0.406871692, 0.406871692, -1.13438163e-005, -0.913485318, 1.25602401e-005, 1, -6.8237661e-006, -0.398655639, 0.696824519, -0.59624367, -0.836181641, -0.00927734376, 0.548217773, 0.376446404, 0.717205431, 0.586578802, -0.132479033, 0.384034343, -0.913705977, 0.502075195, -0.768676758, -0.395996094, -0.854466185, -0.511242102, -0.0910019169, 
208.66071, 39, 1, 1, 0, 0, 0, 1, 0.0119425253, 0.370749334, -0.0349688791, 0.276048462, -0.151081689, -0.162637842, 0.349577441, -0.111263867, -0.153457471, 0, 0, 0, -1.44509216e-013, 7.53453268e-014, -2.26973843e-013, -6.49332895e-014, 2.24095985e-013, 1.13671749e-013, 0, 0, 0, 0, 0, -0, 1.71517204e-013, -2.682856e-013, -1.00333638e-012, -2.23829736e-013, -1.00388903e-012, 1.86866178e-013, 0, 0, 0, 0.913484173, -1.03634438e-005, 0.406874262, 0.406874262, 7.52268253e-006, -0.913484173, 6.40605602e-006, 1, 1.108847e-005, 0.913484363, 4.57050339e-008, 0.406873835, 0.406873835, 1.28318689e-005, -0.913484363, -5.26270254e-006, 1, 1.17031154e-005, -0.398655639, 0.696824519, -0.59624367, -0.836181641, -0.00927734376, 0.548217773, 0.376446404, 0.717205431, 0.586578802, -0.132479033, 0.384034343, -0.913705977, 0.502075195, -0.768676758, -0.395996094, -0.854466185, -0.511242102, -0.0910019169, 
208.661453, 39, 1, 1, 0, 0, 0, 1, 0.0119425245, 0.370749336, -0.0349689513, 0.275742456, -0.151072168, -0.162338672, 0.349577441, -0.111263867, -0.153457471, 0, 0, 0, -1.41184584e-013, 7.36119044e-014, -2.21751999e-013, -6.34394103e-014, 2.18940351e-013, 1.11056575e-013, 0, 0, 0, 0, 0, -0, 1.67571216e-013, -2.62113323e-013, -9.80253258e-013, -2.18680227e-013, -9.80793186e-013, 1.82567066e-013, 0, 0, 0, 0.913483196, 1.48714991e-005, 0.406876456, 0.406876456, 3.80388018e-007, -0.913483196, -1.37396355e-005, 1, -5.70338481e-006, 0.913483386, 1.24197589e-005, 0.40687603, 0.40687603, -7.81526517e-006, -0.913483386, -8.16539932e-006, 1, -1.21924171e-005, -0.400305391, 0.697027462, -0.594758669, -0.835205078, -0.0104980469, 0.549804688, 0.376954883, 0.716926104, 0.586590785, -0.132479033, 0.384034343, -0.913705977, 0.502075195, -0.768676758, -0.395996094, -0.854466185, -0.511242102, -0.0910019169, 
208.662188, 39, 1, 1, 0, 0, 0, 1, 0.0119425257, 0.370749334, -0.0349685655, 0.275742456, -0.151072168, -0.162338672, 0.34922334, -0.110999609, -0.153165869, 0, 0, 0, -1.37969662e-013, 7.19356839e-014, -2.16702472e-013, -6.19948281e-014, 2.13954848e-013, 1.085277e-013, 0, 0, 0, 0, 0, -0, 1.63755443e-013, -2.56144726e-013, -9.57931859e-013, -2.13700648e-013, -9.58459493e-013, 1.78409821e-013, 0, 0, 0, 0.913482229, -7.09576087e-006, 0.406878628, 0.406878628, -9.94017846e-006, -0.913482229, 1.05262976e-005, 1, -6.19306293e-006, 0.913482418, -1.24499255e-005, 0.406878203, 0.406878203, 7.05324893e-007, -0.913482418, 1.10858067e-005, 1, 5.70990519e-006, -0.400305391, 0.697027462, -0.594758669, -0.835205078, -0.0104980469, 0.549804688, 0.376954883, 0.716926104, 0.586590785, -0.134619419, 0.385011752, -0.912932725, 0.502563477, -0.767456055, -0.397827148, -0.853954692, -0.5123668, -0.0901841885, 
208.662911, 39, 1, 1, 0, 0, 0, 1, 0.0119425231, 0.370749333, -0.0349681888, 0.275742456, -0.151072168, -0.162338672, 0.34922334, -0.110999609, -0.153165869, 0, 0, 0, -1.3487854e-013, 7.0324011e-014, -2.11847392e-013, -6.06058737e-014, 2.09161327e-013, 1.06096206e-013, 0, 0, 0, 0, 0, -0, 1.60086608e-013, -2.50405968e-013, -9.3647001e-013, -2.08912822e-013, -9.36985822e-013, 1.74412664e-013, 0, 0, 0, 0.913481278, 1.42411473e-007, 0.406880762, 0.406880762, 1.40628994e-005, -0.913481278, -5.85201345e-006, 1, 1.27882509e-005, 0.913481467, 8.61362444e-006, 0.406880337, 0.406880337, 1.16402846e-005, -0.913481467, -1.26045892e-005, 1, 7.1284698e-006, -0.400305391, 0.697027462, -0.594758669, -0.835205078, -0.0104980469, 0.549804688, 0.376954883, 0.716926104, 0.586590785, -0.134619419, 0.385011752, -0.912932725, 0.502563477, -0.767456055, -0.397827148, -0.853954692, -0.5123668, -0.0901841885, 
208.663697, 39, 1, 1, 0, 0, 0, 1, 0.0119425253, 0.370749336, -0.034967135, 0.275742456, -0.151072168, -0.162338672, 0.34922334, -0.110999609, -0.153165869, 0, 0, 0, -1.31594858e-013, 6.86119394e-014, -2.06689867e-013, -5.91303948e-014, 2.04069195e-013, 1.03513244e-013, 0, 0, 0, 0, 0, -0, 1.56189223e-013, -2.44309715e-013, -9.13671201e-013, -2.0382674e-013, -9.14174456e-013, 1.70166504e-013, 0, 0, 0, 0.913480236, 1.02788981e-005, 0.406883101, 0.406883101, -1.10473412e-005, -0.913480236, -4.89459385e-006, 1, -1.42738378e-005, 0.913480426, -7.74624026e-007, 0.406882675, 0.406882674, -1.69264307e-005, -0.913480426, 7.59467529e-006, 1, -1.51467821e-005, -0.400305391, 0.697027462, -0.594758669, -0.835205078, -0.0104980469, 0.549804688, 0.376954883, 0.716926104, 0.586590785, -0.134619419, 0.385011752, -0.912932725, 0.502563477, -0.767456055, -0.397827148, -0.853954692, -0.5123668, -0.0901841885, 
208.664422, 39, 1, 1, 0, 0, 0, 1, 0.0119425257, 0.370749334, -0.0349664895, 0.275742456, -0.151072168, -0.162338672, 0.34922334, -0.110999609, -0.153165869, 0, 0, 0, -1.28638514e-013, 6.70705381e-014, -2.02046476e-013, -5.78020012e-014, 1.99484679e-013, 1.01187767e-013, 0, 0, 0, 0, 0, -0, 1.52680354e-013, -2.38821176e-013, -8.93145124e-013, -1.99247671e-013, -8.93637073e-013, 1.66343629e-013, 0, 0, 0, 0.91347927, -1.51394915e-005, 0.40688527, 0.40688527, -1.6362721e-006, -0.91347927, 1.44953866e-005, 1, 4.66533544e-006, 0.913479461, -1.25838239e-005, 0.40688484, 0.406884841, 6.88479398e-006, -0.913479461, 8.69374641e-006, 1, 1.14092851e-005, -0.400305391, 0.697027462, -0.594758669, -0.835205078, -0.0104980469, 0.549804688, 0.376954883, 0.716926104, 0.586590785, -0.134619419, 0.385011752, -0.912932725, 0.502563477, -0.767456055, -0.397827148, -0.853954692, -0.5123668, -0.0901841885, 
