time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
135.281254, 21, 1, 3, 0, 0, 0, 1, 0.0366145234, 0.38232124, -0.0349657008, 0.321156079, -0.151484937, -0.171172681, 0.385218164, -0.119495801, -0.146429248, 0, 0, 0, -6.23349706e-015, 1.83593193e-014, -2.69591793e-014, -6.22375316e-015, 4.01839293e-014, 2.8856121e-014, 0, 0, 0, 0, 0, -0, 8.00936571e-015, 1.09305225e-015, -5.39222286e-014, -1.8862512e-014, -3.00921474e-014, -3.59224357e-015, 0, 0, 0, 0.982555995, -1.07644666e-005, 0.185966979, 0.185966979, 1.81013738e-006, -0.982555995, 1.02400654e-005, 1, 3.78039667e-006, 0.982555993, 5.49584228e-006, 0.18596699, 0.18596699, 5.04791939e-006, -0.982555993, -6.33871914e-006, 1, 3.9378182e-006, -0.0230603991, 0.681160875, -0.731662253, -0.950805664, 0.2109375, 0.226318359, 0.30855371, 0.701023926, 0.643003516, 0.138207484, 0.234795402, -0.962096114, 0.471069336, -0.870117188, -0.14465332, -0.871185203, -0.433152317, -0.230859421, 
135.281971, 21, 1, 3, 0, 0, 0, 1, 0.0366145279, 0.382321241, -0.0349660743, 0.321156079, -0.151484937, -0.171172681, 0.385218164, -0.119495801, -0.146429248, 0, 0, 0, -6.09496412e-015, 1.79513027e-014, -2.63600398e-014, -6.08543677e-015, 3.92908836e-014, 2.82148239e-014, 0, 0, 0, 0, 0, -0, 7.83136596e-015, 1.06876031e-015, -5.27238636e-014, -1.84433125e-014, -2.9423381e-014, -3.51240972e-015, 0, 0, 0, 0.982555999, 8.46525137e-006, 0.185966958, 0.185966958, -1.47935931e-006, -0.982555999, -8.04247157e-006, 1, -3.02781042e-006, 0.982555995, -8.68940303e-006, 0.185966978, 0.185966978, 1.76005289e-006, -0.982555995, 8.21051333e-006, 1, 3.34529254e-006, -0.0230603991, 0.681160875, -0.731662253, -0.950805664, 0.2109375, 0.226318359, 0.30855371, 0.701023926, 0.643003516, 0.138207484, 0.234795402, -0.962096114, 0.471069336, -0.870117188, -0.14465332, -0.871185203, -0.433152317, -0.230859421, 
135.282716, 21, 1, 3, 0, 0, 0, 1, 0.0366145246, 0.382321242, -0.0349670931, 0.321147412, -0.151544751, -0.170123486, 0.385060107, -0.119742383, -0.145570947, 0, 0, 0, -5.95433162e-015, 1.75371023e-014, -2.575182e-014, -5.9450241e-015, 3.83843032e-014, 2.75638076e-014, 0, 0, 0, 0, 0, -0, 7.6506685e-015, 1.04410021e-015, -5.15073366e-014, -1.80177597e-014, -2.8744479e-014, -3.43136594e-015, 0, 0, 0, 0.982556, -9.66160871e-006, 0.18596695, 0.18596695, -6.68062543e-006, -0.982556, 1.07354471e-005, 1, -4.7673487e-006, 0.982555999, 5.66520781e-006, 0.185966958, 0.185966958, -3.77930741e-006, -0.982555999, -4.86355762e-006, 1, -4.76692263e-006, -0.0231498877, 0.679905026, -0.732919224, -0.951293945, 0.210327148, 0.225097656, 0.307208373, 0.702458752, 0.642090273, 0.138821055, 0.231868637, -0.962754161, 0.473022461, -0.869628906, -0.141235352, -0.870016029, -0.435669301, -0.230437613, 
135.283433, 21, 1, 3, 0, 0, 0, 1, 0.036614529, 0.382321243, -0.0349683393, 0.321147412, -0.151544751, -0.170123486, 0.385060107, -0.119742383, -0.145570947, 0, 0, 0, -5.82207569e-015, 1.71475731e-014, -2.51798278e-014, -5.8129749e-015, 3.75317219e-014, 2.69515681e-014, 0, 0, 0, 0, 0, -0, 7.480734e-015, 1.02090895e-015, -5.03632702e-014, -1.76175543e-014, -2.81060147e-014, -3.3551494e-015, 0, 0, 0, 0.982556013, 7.17785362e-006, 0.185966881, 0.185966881, 2.59457126e-006, -0.982556013, -7.53514756e-006, 1, 1.21446854e-006, 0.982556014, -7.01662882e-006, 0.185966879, 0.185966879, -6.11123034e-006, -0.982556014, 8.03071728e-006, 1, -4.69976555e-006, -0.0231498877, 0.679905026, -0.732919224, -0.951293945, 0.210327148, 0.225097656, 0.307208373, 0.702458752, 0.642090273, 0.138821055, 0.231868637, -0.962754161, 0.473022461, -0.869628906, -0.141235352, -0.870016029, -0.435669301, -0.230437613, 
135.284151, 21, 1, 3, 0, 0, 0, 1, 0.0366145255, 0.382321243, -0.034969627, 0.321147412, -0.151544751, -0.170123486, 0.385060107, -0.119742383, -0.145570947, 0, 0, 0, -5.69252593e-015, 1.67660144e-014, -2.46195395e-014, -5.68362765e-015, 3.66965858e-014, 2.6351856e-014, 0, 0, 0, 0, 0, -0, 7.31427666e-015, 9.98192226e-016, -4.92426132e-014, -1.72255377e-014, -2.74806145e-014, -3.28049239e-015, 0, 0, 0, 0.982556026, -7.34359853e-006, 0.185966815, 0.185966815, 7.07643284e-007, -0.982556026, 7.08389882e-006, 1, 2.0609648e-006, 0.982556025, 6.62383105e-006, 0.185966821, 0.185966821, 3.32817583e-006, -0.982556025, -7.12721538e-006, 1, 2.03830642e-006, -0.0231498877, 0.679905026, -0.732919224, -0.951293945, 0.210327148, 0.225097656, 0.307208373, 0.702458752, 0.642090273, 0.138821055, 0.231868637, -0.962754161, 0.473022461, -0.869628906, -0.141235352, -0.870016029, -0.435669301, -0.230437613, 
135.284868, 21, 1, 3, 0, 0, 0, 1, 0.0366145286, 0.382321245, -0.0349705581, 0.321147412, -0.151544751, -0.170123486, 0.385060107, -0.119742383, -0.145570947, 0, 0, 0, -5.56598071e-015, 1.63933048e-014, -2.40722456e-014, -5.55728024e-015, 3.58808184e-014, 2.57660525e-014, 0, 0, 0, 0, 0, -0, 7.15167982e-015, 9.76002348e-016, -4.81479468e-014, -1.68426129e-014, -2.68697187e-014, -3.20756683e-015, 0, 0, 0, 0.982556026, 1.00465646e-005, 0.185966813, 0.185966813, -1.3550523e-006, -0.982556026, -9.61931782e-006, 1, -3.1997424e-006, 0.982556023, -4.85179954e-006, 0.185966827, 0.185966827, 1.30559837e-006, -0.982556023, 4.52436687e-006, 1, 2.18509731e-006, -0.0231498877, 0.679905026, -0.732919224, -0.951293945, 0.210327148, 0.225097656, 0.307208373, 0.702458752, 0.642090273, 0.138821055, 0.231868637, -0.962754161, 0.473022461, -0.869628906, -0.141235352, -0.870016029, -0.435669301, -0.230437613, 
135.285601, 21, 1, 3, 0, 0, 0, 1, 0.0366145247, 0.382321245, -0.0349707577, 0.321147412, -0.151544751, -0.170123486, 0.38536709, -0.119511475, -0.144481348, 0, 0, 0, -5.43967952e-015, 1.60213139e-014, -2.3526007e-014, -5.43117647e-015, 3.5066624e-014, 2.51813787e-014, 0, 0, 0, 0, 0, -0, 6.98939652e-015, 9.5385526e-016, -4.70553912e-014, -1.64604265e-014, -2.62600009e-014, -3.1347819e-015, 0, 0, 0, 0.982556025, -5.78849861e-006, 0.185966821, 0.185966821, -4.47486912e-006, -0.982556025, 6.51970137e-006, 1, -3.32034093e-006, 0.982556024, 8.04284978e-006, 0.185966826, 0.185966826, -1.94585883e-006, -0.982556024, -7.54068531e-006, 1, -3.40761856e-006, -0.0231498877, 0.679905026, -0.732919224, -0.951293945, 0.210327148, 0.225097656, 0.307208373, 0.702458752, 0.642090273, 0.139479469, 0.22981064, -0.963105606, 0.476318359, -0.868286133, -0.138183594, -0.868105687, -0.439445144, -0.230597294, 
135.286314, 21, 1, 3, 0, 0, 0, 1, 0.0366145278, 0.382321246, -0.0349703039, 0.321147412, -0.151544751, -0.170123486, 0.38536709, -0.119511475, -0.144481348, 0, 0, 0, -5.31927079e-015, 1.5666678e-014, -2.30052527e-014, -5.31095597e-015, 3.42904151e-014, 2.46239823e-014, 0, 0, 0, 0, 0, -0, 6.8346844e-015, 9.32741425e-016, -4.60138079e-014, -1.60960707e-014, -2.56787289e-014, -3.06539268e-015, 0, 0, 0, 0.982556034, 9.14474906e-006, 0.185966773, 0.185966773, 4.13554359e-006, -0.982556034, -9.75430206e-006, 1, 2.36278384e-006, 0.982556035, -3.58427742e-006, 0.185966769, 0.185966769, -3.91026172e-006, -0.982556035, 4.24893215e-006, 1, -3.17549476e-006, -0.0231498877, 0.679905026, -0.732919224, -0.951293945, 0.210327148, 0.225097656, 0.307208373, 0.702458752, 0.642090273, 0.139479469, 0.22981064, -0.963105606, 0.476318359, -0.868286133, -0.138183594, -0.868105687, -0.439445144, -0.230597294, 
135.287035, 21, 1, 3, 0, 0, 0, 1, 0.0366145245, 0.382321245, -0.0349694107, 0.321147412, -0.151544751, -0.170123486, 0.38536709, -0.119511475, -0.144481348, 0, 0, 0, -5.20050255e-015, 1.53168737e-014, -2.24915933e-014, -5.19237338e-015, 3.35247816e-014, 2.40741801e-014, 0, 0, 0, 0, 0, -0, 6.68208013e-015, 9.11915252e-016, -4.49864154e-014, -1.5736679e-014, -2.51053764e-014, -2.99694885e-015, 0, 0, 0, 0.982556043, -9.29322166e-006, 0.185966723, 0.185966723, 1.75613616e-006, -0.982556043, 8.80452821e-006, 1, 3.45373218e-006, 0.982556043, 5.28562282e-006, 0.185966725, 0.185966725, 4.54317123e-006, -0.982556043, -6.03829932e-006, 1, 3.48097037e-006, -0.0231498877, 0.679905026, -0.732919224, -0.951293945, 0.210327148, 0.225097656, 0.307208373, 0.702458752, 0.642090273, 0.139479469, 0.22981064, -0.963105606, 0.476318359, -0.868286133, -0.138183594, -0.868105687, -0.439445144, -0.230597294, 
135.287768, 21, 1, 3, 0, 0, 0, 1, 0.0366145283, 0.382321246, -0.0349682281, 0.321569727, -0.151369116, -0.16905061, 0.38536709, -0.119511475, -0.144481348, 0, 0, 0, -5.08243121e-015, 1.49691219e-014, -2.1980948e-014, -5.07448661e-015, 3.27636405e-014, 2.35276039e-014, 0, 0, 0, 0, 0, -0, 6.53037131e-015, 8.91211281e-016, -4.39650513e-014, -1.5379396e-014, -2.45353881e-014, -2.92890663e-015, 0, 0, 0, 0.982556041, 9.69770369e-006, 0.185966737, 0.185966737, 1.11302474e-007, -0.982556041, -9.5492359e-006, 1, -1.69408939e-006, 0.982556038, -6.28342462e-006, 0.185966748, 0.185966749, 3.1275997e-006, -0.982556038, 5.59218726e-006, 1, 4.24155001e-006, -0.0234936157, 0.678890312, -0.733738108, -0.952026367, 0.208740234, 0.223632813, 0.305038159, 0.703855387, 0.641602012, 0.139479469, 0.22981064, -0.963105606, 0.476318359, -0.868286133, -0.138183594, -0.868105687, -0.439445144, -0.230597294, 
135.288487, 21, 1, 3, 0, 0, 0, 1, 0.036614525, 0.382321246, -0.0349672264, 0.321569727, -0.151369116, -0.16905061, 0.38536709, -0.119511475, -0.144481348, 0, 0, 0, -4.96919974e-015, 1.46356249e-014, -2.14912345e-014, -4.96143213e-015, 3.20336995e-014, 2.30034325e-014, 0, 0, 0, 0, 0, -0, 6.38488118e-015, 8.71355987e-016, -4.29855541e-014, -1.50367585e-014, -2.39887642e-014, -2.86365352e-015, 0, 0, 0, 0.982556037, -9.47143574e-006, 0.185966755, 0.185966755, -4.51337284e-006, -0.982556037, 1.01455537e-005, 1, -2.67326956e-006, 0.982556036, 6.23580295e-006, 0.185966759, 0.185966759, -1.57192243e-006, -0.982556036, -5.83470051e-006, 1, -2.70415393e-006, -0.0234936157, 0.678890312, -0.733738108, -0.952026367, 0.208740234, 0.223632813, 0.305038159, 0.703855387, 0.641602012, 0.139479469, 0.22981064, -0.963105606, 0.476318359, -0.868286133, -0.138183594, -0.868105687, -0.439445144, -0.230597294, 
135.289205, 21, 1, 3, 0, 0, 0, 1, 0.0366145293, 0.382321247, -0.0349667434, 0.321569727, -0.151369116, -0.16905061, 0.38536709, -0.119511475, -0.144481348, 0, 0, 0, -4.85852135e-015, 1.43096474e-014, -2.10125628e-014, -4.85092675e-015, 3.13202167e-014, 2.24910798e-014, 0, 0, 0, 0, 0, -0, 6.24267148e-015, 8.51948379e-016, -4.20281419e-014, -1.47018466e-014, -2.34544654e-014, -2.79987171e-015, 0, 0, 0, 0.982556046, 8.19945101e-006, 0.18596671, 0.18596671, 4.88988359e-006, -0.982556046, -8.96577573e-006, 1, 3.27975975e-006, 0.982556047, -6.5602863e-006, 0.185966703, 0.185966703, -4.231473e-006, -0.982556047, 7.23276206e-006, 1, -2.93766457e-006, -0.0234936157, 0.678890312, -0.733738108, -0.952026367, 0.208740234, 0.223632813, 0.305038159, 0.703855387, 0.641602012, 0.139479469, 0.22981064, -0.963105606, 0.476318359, -0.868286133, -0.138183594, -0.868105687, -0.439445144, -0.230597294, 
135.289936, 21, 1, 3, 0, 0, 0, 1, 0.036614526, 0.382321246, -0.0349668188, 0.321800415, -0.151550244, -0.169010693, 0.38536709, -0.119511475, -0.144481348, 0, 0, 0, -4.748422e-015, 1.39853753e-014, -2.05363954e-014, -4.7409995e-015, 3.06104667e-014, 2.19814076e-014, 0, 0, 0, 0, 0, -0, 6.10120579e-015, 8.32642307e-016, -4.10757388e-014, -1.43686868e-014, -2.29229618e-014, -2.73642359e-015, 0, 0, 0, 0.982556055, -1.09043249e-005, 0.18596666, 0.18596666, 2.37109786e-006, -0.982556055, 1.02731653e-005, 1, 4.35757746e-006, 0.982556055, 4.71029358e-006, 0.185966663, 0.185966663, 5.43846811e-006, -0.982556055, -5.63950124e-006, 1, 4.46764219e-006, -0.0233539523, 0.679759371, -0.733001599, -0.951904297, 0.208740234, 0.223754883, 0.30513963, 0.703099781, 0.642350504, 0.139479469, 0.22981064, -0.963105606, 0.476318359, -0.868286133, -0.138183594, -0.868105687, -0.439445144, -0.230597294, 
135.290678, 21, 1, 3, 0, 0, 0, 1, 0.0366145306, 0.382321247, -0.0349671531, 0.321800415, -0.151550244, -0.169010693, 0.385297754, -0.119297266, -0.144696045, 0, 0, 0, -4.63936688e-015, 1.36641787e-014, -2.00647442e-014, -4.63211485e-015, 2.99074483e-014, 2.14765693e-014, 0, 0, 0, 0, 0, -0, 5.96108183e-015, 8.13519342e-016, -4.01323686e-014, -1.40386869e-014, -2.23964993e-014, -2.67357723e-015, 0, 0, 0, 0.98255605, 9.33651119e-006, 0.185966686, 0.185966686, -7.99938545e-007, -0.98255605, -9.02488364e-006, 1, -2.5222645e-006, 0.982556048, -7.53223899e-006, 0.185966697, 0.185966697, 2.29170543e-006, -0.982556048, 6.97466609e-006, 1, 3.65247463e-006, -0.0233539523, 0.679759371, -0.733001599, -0.951904297, 0.208740234, 0.223754883, 0.30513963, 0.703099781, 0.642350504, 0.138163375, 0.23024484, -0.963169405, 0.478149414, -0.8671875, -0.138671875, -0.867262072, -0.441240648, -0.229990286, 
135.291399, 21, 1, 3, 0, 0, 0, 1, 0.0366145268, 0.382321247, -0.0349678428, 0.321800415, -0.151550244, -0.169010693, 0.385297754, -0.119297266, -0.144696045, 0, 0, 0, -4.53587876e-015, 1.33593785e-014, -1.96171696e-014, -4.5287885e-015, 2.92403173e-014, 2.09975019e-014, 0, 0, 0, 0, 0, -0, 5.82811085e-015, 7.95372559e-016, -3.92371553e-014, -1.37255327e-014, -2.18969114e-014, -2.61393904e-015, 0, 0, 0, 0.982556045, -7.01281325e-006, 0.185966712, 0.185966712, -5.02462202e-006, -0.982556045, 7.82489449e-006, 1, -3.63282292e-006, 0.982556045, 7.99992239e-006, 0.185966714, 0.185966714, -2.16224155e-006, -0.982556045, -7.45826715e-006, 1, -3.61224278e-006, -0.0233539523, 0.679759371, -0.733001599, -0.951904297, 0.208740234, 0.223754883, 0.30513963, 0.703099781, 0.642350504, 0.138163375, 0.23024484, -0.963169405, 0.478149414, -0.8671875, -0.138671875, -0.867262072, -0.441240648, -0.229990286, 
135.292116, 21, 1, 3, 0, 0, 0, 1, 0.0366145303, 0.382321249, -0.0349687388, 0.321800415, -0.151550244, -0.169010693, 0.385297754, -0.119297266, -0.144696045, 0, 0, 0, -4.43490717e-015, 1.30619901e-014, -1.91804787e-014, -4.42797474e-015, 2.85894089e-014, 2.05300839e-014, 0, 0, 0, 0, 0, -0, 5.69837333e-015, 7.77667051e-016, -3.83637108e-014, -1.34199935e-014, -2.14094719e-014, -2.55575106e-015, 0, 0, 0, 0.982556052, 9.09038627e-006, 0.185966675, 0.185966675, 3.73733255e-006, -0.982556052, -9.62683336e-006, 1, 1.98162981e-006, 0.982556054, -4.5702424e-006, 0.185966667, 0.185966667, -4.71589178e-006, -0.982556054, 5.36751802e-006, 1, -3.78371527e-006, -0.0233539523, 0.679759371, -0.733001599, -0.951904297, 0.208740234, 0.223754883, 0.30513963, 0.703099781, 0.642350504, 0.138163375, 0.23024484, -0.963169405, 0.478149414, -0.8671875, -0.138671875, -0.867262072, -0.441240648, -0.229990286, 
135.292838, 21, 1, 3, 0, 0, 0, 1, 0.0366145264, 0.382321248, -0.0349695334, 0.321800415, -0.151550244, -0.169010693, 0.385297754, -0.119297266, -0.144696045, 0, 0, 0, -4.33551883e-015, 1.27692648e-014, -1.87506352e-014, -4.32874176e-015, 2.79487069e-014, 2.00699952e-014, 0, 0, 0, 0, 0, -0, 5.57067013e-015, 7.60239171e-016, -3.75039622e-014, -1.31192452e-014, -2.09296757e-014, -2.49847549e-015, 0, 0, 0, 0.98255606, -7.41550572e-006, 0.185966634, 0.185966634, 1.32632305e-006, -0.98255606, 7.03949825e-006, 1, 2.68222339e-006, 0.98255606, 7.01304664e-006, 0.185966635, 0.185966635, 4.08202472e-006, -0.98255606, -7.64983187e-006, 1, 2.70662544e-006, -0.0233539523, 0.679759371, -0.733001599, -0.951904297, 0.208740234, 0.223754883, 0.30513963, 0.703099781, 0.642350504, 0.138163375, 0.23024484, -0.963169405, 0.478149414, -0.8671875, -0.138671875, -0.867262072, -0.441240648, -0.229990286, 
135.293558, 21, 1, 3, 0, 0, 0, 1, 0.0366145297, 0.382321249, -0.0349700119, 0.321800415, -0.151550244, -0.169010693, 0.385297754, -0.119297266, -0.144696045, 0, 0, 0, -4.2389013e-015, 1.24847003e-014, -1.83327752e-014, -4.23227526e-015, 2.73258668e-014, 1.96227331e-014, 0, 0, 0, 0, 0, -0, 5.44652712e-015, 7.43297155e-016, -3.66681821e-014, -1.28268813e-014, -2.04632555e-014, -2.44279668e-015, 0, 0, 0, 0.982556056, 9.5983376e-006, 0.185966656, 0.185966656, -1.04888676e-006, -0.982556056, -9.23584678e-006, 1, -2.81556078e-006, 0.982556054, -5.45168157e-006, 0.185966665, 0.185966665, 1.77477213e-006, -0.982556054, 5.02653428e-006, 1, 2.75764414e-006, -0.0233539523, 0.679759371, -0.733001599, -0.951904297, 0.208740234, 0.223754883, 0.30513963, 0.703099781, 0.642350504, 0.138163375, 0.23024484, -0.963169405, 0.478149414, -0.8671875, -0.138671875, -0.867262072, -0.441240648, -0.229990286, 
135.294271, 21, 1, 3, 0, 0, 0, 1, 0.0366145263, 0.38232125, -0.0349700951, 0.321800415, -0.151550244, -0.169010693, 0.385297754, -0.119297266, -0.144696045, 0, 0, 0, -4.14518877e-015, 1.22086918e-014, -1.7927479e-014, -4.13870921e-015, 2.67217536e-014, 1.91889187e-014, 0, 0, 0, 0, 0, -0, 5.32611671e-015, 7.26864533e-016, -3.58575314e-014, -1.25433079e-014, -2.00108592e-014, -2.38879197e-015, 0, 0, 0, 0.982556051, -7.34411099e-006, 0.18596668, 0.18596668, -4.94795758e-006, -0.982556051, 8.13615594e-006, 1, -3.49588573e-006, 0.982556051, 6.86202063e-006, 0.185966682, 0.185966682, -2.32212164e-006, -0.982556051, -6.31048263e-006, 1, -3.55772187e-006, -0.0233539523, 0.679759371, -0.733001599, -0.951904297, 0.208740234, 0.223754883, 0.30513963, 0.703099781, 0.642350504, 0.138163375, 0.23024484, -0.963169405, 0.478149414, -0.8671875, -0.138671875, -0.867262072, -0.441240648, -0.229990286, 
135.295018, 21, 1, 3, 0, 0, 0, 1, 0.0366145301, 0.382321251, -0.0349695181, 0.32166311, -0.152237549, -0.169025586, 0.385229639, -0.119563721, -0.145142041, 0, 0, 0, -4.04916473e-015, 1.19258752e-014, -1.75121857e-014, -4.04283527e-015, 2.61027394e-014, 1.8744404e-014, 0, 0, 0, 0, 0, -0, 5.20273626e-015, 7.10026587e-016, -3.50268853e-014, -1.225274e-014, -1.9547304e-014, -2.33345517e-015, 0, 0, 0, 0.982556058, 8.69379097e-006, 0.185966646, 0.185966646, 3.84586243e-006, -0.982556058, -9.25733912e-006, 1, 2.16202028e-006, 0.982556059, -4.41886594e-006, 0.185966638, 0.185966638, -4.43827398e-006, -0.982556059, 5.16715439e-006, 1, -3.53909135e-006, -0.0217603666, 0.679441852, -0.733280926, -0.951538086, 0.21081543, 0.223632813, 0.306617518, 0.702655704, 0.642147561, 0.137204922, 0.229650592, -0.963539807, 0.477905273, -0.86730957, -0.138671875, -0.867485552, -0.441425849, -0.22880179, 
135.295747, 21, 1, 3, 0, 0, 0, 1, 0.0366145269, 0.38232125, -0.0349685204, 0.32166311, -0.152237549, -0.169025586, 0.385229639, -0.119563721, -0.145142041, 0, 0, 0, -3.95772799e-015, 1.16565695e-014, -1.7116732e-014, -3.95154146e-015, 2.5513297e-014, 1.83211248e-014, 0, 0, 0, 0, 0, -0, 5.08524999e-015, 6.93993028e-016, -3.42359211e-014, -1.19760531e-014, -1.9105894e-014, -2.28076195e-015, 0, 0, 0, 0.982556064, -1.04318526e-005, 0.185966611, 0.185966611, 1.45953058e-006, -0.982556064, 9.97845605e-006, 1, 3.37404689e-006, 0.982556064, 4.38084634e-006, 0.185966611, 0.185966611, 4.287374e-006, -0.982556064, -5.10173555e-006, 1, 3.39789418e-006, -0.0217603666, 0.679441852, -0.733280926, -0.951538086, 0.21081543, 0.223632813, 0.306617518, 0.702655704, 0.642147561, 0.137204922, 0.229650592, -0.963539807, 0.477905273, -0.86730957, -0.138671875, -0.867485552, -0.441425849, -0.22880179, 
135.296468, 21, 1, 3, 0, 0, 0, 1, 0.036614531, 0.382321251, -0.034967585, 0.32166311, -0.152237549, -0.169025586, 0.385229639, -0.119563721, -0.145142041, 0, 0, 0, -3.86927548e-015, 1.13960532e-014, -1.67341848e-014, -3.86322722e-015, 2.49430923e-014, 1.79116602e-014, 0, 0, 0, 0, 0, -0, 4.97159814e-015, 6.7848276e-016, -3.34707718e-014, -1.17083965e-014, -1.86788904e-014, -2.22978849e-015, 0, 0, 0, 0.982556059, 9.24270844e-006, 0.18596664, 0.18596664, -8.39152181e-007, -0.982556059, -8.92542487e-006, 1, -2.54334949e-006, 0.982556057, -7.51468825e-006, 0.185966649, 0.18596665, 2.21063636e-006, -0.982556057, 6.97249782e-006, 1, 3.56955554e-006, -0.0217603666, 0.679441852, -0.733280926, -0.951538086, 0.21081543, 0.223632813, 0.306617518, 0.702655704, 0.642147561, 0.137204922, 0.229650592, -0.963539807, 0.477905273, -0.86730957, -0.138671875, -0.867485552, -0.441425849, -0.22880179, 
135.297185, 21, 1, 3, 0, 0, 0, 1, 0.0366145276, 0.382321251, -0.0349670597, 0.32166311, -0.152237549, -0.169025586, 0.385229639, -0.119563721, -0.145142041, 0, 0, 0, -3.78334407e-015, 1.11429621e-014, -1.6362541e-014, -3.77743013e-015, 2.43891397e-014, 1.75138663e-014, 0, 0, 0, 0, 0, -0, 4.86118562e-015, 6.63414569e-016, -3.27274308e-014, -1.14483688e-014, -1.82640573e-014, -2.18026787e-015, 0, 0, 0, 0.982556053, -8.68542637e-006, 0.185966673, 0.185966673, -4.97719271e-006, -0.982556053, 9.45951021e-006, 1, -3.27517098e-006, 0.982556052, 6.74644241e-006, 0.185966674, 0.185966674, -2.13333493e-006, -0.982556053, -6.23202862e-006, 1, -3.3507346e-006, -0.0217603666, 0.679441852, -0.733280926, -0.951538086, 0.21081543, 0.223632813, 0.306617518, 0.702655704, 0.642147561, 0.137204922, 0.229650592, -0.963539807, 0.477905273, -0.86730957, -0.138671875, -0.867485552, -0.441425849, -0.22880179, 
135.297902, 21, 1, 3, 0, 0, 0, 1, 0.0366145316, 0.382321252, -0.0349671014, 0.32166311, -0.152237549, -0.169025586, 0.385229639, -0.119563721, -0.145142041, 0, 0, 0, -3.69928634e-015, 1.08953896e-014, -1.59990007e-014, -3.69350379e-015, 2.38472657e-014, 1.7124746e-014, 0, 0, 0, 0, 0, -0, 4.75318058e-015, 6.48674931e-016, -3.20002981e-014, -1.11940107e-014, -1.78582694e-014, -2.13182703e-015, 0, 0, 0, 0.982556059, 8.68753893e-006, 0.18596664, 0.18596664, 4.5416934e-006, -0.982556059, -9.38059747e-006, 1, 2.84687594e-006, 0.98255606, -5.73122435e-006, 0.185966631, 0.185966631, -4.41295372e-006, -0.98255606, 6.45191136e-006, 1, -3.27015794e-006, -0.0217603666, 0.679441852, -0.733280926, -0.951538086, 0.21081543, 0.223632813, 0.306617518, 0.702655704, 0.642147561, 0.137204922, 0.229650592, -0.963539807, 0.477905273, -0.86730957, -0.138671875, -0.867485552, -0.441425849, -0.22880179, 
135.298619, 21, 1, 3, 0, 0, 0, 1, 0.0366145279, 0.382321252, -0.0349676558, 0.32166311, -0.152237549, -0.169025586, 0.385229639, -0.119563721, -0.145142041, 0, 0, 0, -3.61706227e-015, 1.06532177e-014, -1.56433908e-014, -3.61140825e-015, 2.33172124e-014, 1.67441142e-014, 0, 0, 0, 0, 0, -0, 4.64753159e-015, 6.34256827e-016, -3.12890271e-014, -1.09452014e-014, -1.74613335e-014, -2.0844429e-015, 0, 0, 0, 0.982556066, -8.76640044e-006, 0.185966605, 0.185966605, 2.20375397e-006, -0.982556066, 8.20365528e-006, 1, 3.79556955e-006, 0.982556066, 6.44533376e-006, 0.185966604, 0.185966604, 5.10587886e-006, -0.982556066, -7.28242474e-006, 1, 3.81819541e-006, -0.0217603666, 0.679441852, -0.733280926, -0.951538086, 0.21081543, 0.223632813, 0.306617518, 0.702655704, 0.642147561, 0.137204922, 0.229650592, -0.963539807, 0.477905273, -0.86730957, -0.138671875, -0.867485552, -0.441425849, -0.22880179, 
