time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
125.447725, 20, 1, 3, 0, 0, 0, 1, 0.015181468, 0.37733795, -0.0349680173, 0.0700645264, 0.187054736, -0.168014941, 0.175505127, 0.21267373, -0.170718066, 0, 0, 0, -1.10463471e-006, 8.95562367e-007, -3.29540852e-006, 7.22685715e-007, 5.57389365e-006, 1.25825454e-006, 0, 0, 0, 0, -0, 0, 1.31736624e-006, -4.05673126e-006, -5.87487452e-006, -1.27158641e-006, -2.15070005e-006, 1.26929523e-006, 0, 0, 0, 0.843857079, -0.536568011, 1.34096167e-005, 0.536568011, 0.843857079, -3.25866475e-007, -1.11409504e-005, 7.47015607e-006, 1, 0.843857037, -0.536568077, 8.45031723e-006, 0.536568077, 0.843857037, 7.44769361e-006, -1.11270543e-005, -1.75061819e-006, 1, -0.400107954, 0.900038451, -0.172471584, -0.464233398, -0.0367431641, 0.884887695, 0.79021504, 0.434127879, 0.43269836, 0.0150934332, 0.830014404, -0.55723639, -0.258422852, -0.53503418, -0.804199219, -0.965748913, 0.156219432, 0.206556349, 
125.44843, 20, 1, 3, 0, 0, 0, 1, 0.0151814331, 0.377337919, -0.0349701691, 0.0700645264, 0.187054736, -0.168014941, 0.175505127, 0.21267373, -0.170718066, 0, 0, 0, -1.0805077e-006, 8.7600184e-007, -3.22343148e-006, 7.06901092e-007, 5.45215082e-006, 1.23077223e-006, 0, 0, 0, 0, -0, 0, 1.28859283e-006, -3.9681257e-006, -5.74655779e-006, -1.24381291e-006, -2.10372529e-006, 1.24157177e-006, 0, 0, 0, 0.843857359, -0.536567571, -1.40265691e-005, 0.536567571, 0.843857359, 1.40562824e-005, 4.29427822e-006, -1.93876995e-005, 1, 0.843857293, -0.536567673, -1.53686946e-005, 0.536567674, 0.843857293, 5.2091233e-006, 1.01739378e-005, -1.26421014e-005, 1, -0.400107954, 0.900038451, -0.172471584, -0.464233398, -0.0367431641, 0.884887695, 0.79021504, 0.434127879, 0.43269836, 0.0150934332, 0.830014404, -0.55723639, -0.258422852, -0.53503418, -0.804199219, -0.965748913, 0.156219432, 0.206556349, 
125.449171, 20, 1, 3, 0, 0, 0, 1, 0.0151813929, 0.377337884, -0.03497177, 0.0736598633, 0.182616382, -0.169096777, 0.178891602, 0.207705615, -0.171467187, 0, 0, 0, -1.05567904e-006, 8.55872457e-007, -3.14936122e-006, 6.90657425e-007, 5.32686749e-006, 1.20249068e-006, 0, 0, 0, 0, -0, 0, 1.25898265e-006, -3.87694333e-006, -5.61450936e-006, -1.21523171e-006, -2.05538442e-006, 1.21304207e-006, 0, 0, 0, 0.843857772, -0.536566921, 6.97836491e-006, 0.536566921, 0.843857771, -1.98724546e-005, 4.7741543e-006, 2.0513885e-005, 1, 0.843857683, -0.536567061, 1.0952104e-005, 0.536567061, 0.843857683, -7.29389671e-006, -5.3283524e-006, 1.2031549e-005, 1, -0.395316336, 0.900584, -0.180493436, -0.467163086, -0.0279541016, 0.883666992, 0.790815633, 0.433670697, 0.431991425, 0.0159111615, 0.825503588, -0.563945928, -0.255859375, -0.541870117, -0.800415039, -0.966522165, 0.157095496, 0.202659837, 
125.449869, 20, 1, 3, 0, 0, 0, 1, 0.0151813557, 0.377337857, -0.0349722653, 0.0736598633, 0.182616382, -0.169096777, 0.178891602, 0.207705615, -0.171467187, 0, 0, 0, -1.03285065e-006, 8.37364758e-007, -3.08125828e-006, 6.75722395e-007, 5.21167735e-006, 1.17648758e-006, 0, 0, 0, 0, -0, 0, 1.23175794e-006, -3.79310689e-006, -5.49309915e-006, -1.18895309e-006, -2.01093804e-006, 1.1868108e-006, 0, 0, 0, 0.843858197, -0.536566252, 4.29239639e-006, 0.536566252, 0.843858197, 1.17327183e-005, -9.91755456e-006, -7.59759545e-006, 1, 0.843858116, -0.53656638, 4.53937543e-006, 0.53656638, 0.843858116, 3.05720147e-006, -5.47098032e-006, -1.44168027e-007, 1, -0.395316336, 0.900584, -0.180493436, -0.467163086, -0.0279541016, 0.883666992, 0.790815633, 0.433670697, 0.431991425, 0.0159111615, 0.825503588, -0.563945928, -0.255859375, -0.541870117, -0.800415039, -0.966522165, 0.157095496, 0.202659837, 
125.450569, 20, 1, 3, 0, 0, 0, 1, 0.0151813216, 0.377337827, -0.0349719064, 0.0736598633, 0.182616382, -0.169096777, 0.178891602, 0.207705615, -0.171467187, 0, 0, 0, -1.01043058e-006, 8.19188095e-007, -3.01437346e-006, 6.61054501e-007, 5.09854756e-006, 1.15094959e-006, 0, 0, 0, 0, -0, 0, 1.2050202e-006, -3.71076998e-006, -5.37386055e-006, -1.16314451e-006, -1.96728664e-006, 1.16104872e-006, 0, 0, 0, 0.843858559, -0.536565683, -8.69206484e-006, 0.536565683, 0.843858559, -7.08561178e-006, 1.11367694e-005, 1.31539045e-006, 1, 0.843858491, -0.536565791, -7.92853488e-006, 0.536565791, 0.843858491, -9.24630896e-006, 1.16518146e-005, 3.54839573e-006, 1, -0.395316336, 0.900584, -0.180493436, -0.467163086, -0.0279541016, 0.883666992, 0.790815633, 0.433670697, 0.431991425, 0.0159111615, 0.825503588, -0.563945928, -0.255859375, -0.541870117, -0.800415039, -0.966522165, 0.157095496, 0.202659837, 
125.451269, 20, 1, 3, 0, 0, 0, 1, 0.0151812852, 0.377337796, -0.0349708603, 0.0736598633, 0.182616382, -0.169096777, 0.178891602, 0.207705615, -0.171467187, 0, 0, 0, -9.88490989e-007, 8.01400975e-007, -2.94892204e-006, 6.46700953e-007, 4.98784224e-006, 1.1259589e-006, 0, 0, 0, 0, -0, 0, 1.17885546e-006, -3.63019763e-006, -5.25717733e-006, -1.13788902e-006, -1.92457073e-006, 1.13583874e-006, 0, 0, 0, 0.843858934, -0.536565093, 7.27272877e-006, 0.536565093, 0.843858934, -4.53052815e-006, -3.70623389e-006, 7.72541904e-006, 1, 0.843858855, -0.536565218, 1.0560649e-005, 0.536565218, 0.843858855, 1.13579203e-006, -9.52112363e-006, 4.70802875e-006, 1, -0.395316336, 0.900584, -0.180493436, -0.467163086, -0.0279541016, 0.883666992, 0.790815633, 0.433670697, 0.431991425, 0.0159111615, 0.825503588, -0.563945928, -0.255859375, -0.541870117, -0.800415039, -0.966522165, 0.157095496, 0.202659837, 
125.451997, 20, 1, 3, 0, 0, 0, 1, 0.0151812511, 0.377337766, -0.0349691118, 0.0770648926, 0.178793311, -0.170036401, 0.182037354, 0.203603857, -0.172098145, 0, 0, 0, -9.66208626e-007, 7.83335957e-007, -2.88244803e-006, 6.32123151e-007, 4.87540732e-006, 1.10057776e-006, 0, 0, 0, 0, -0, 0, 1.15228194e-006, -3.54836645e-006, -5.1386711e-006, -1.11223896e-006, -1.88118745e-006, 1.11023489e-006, 0, 0, 0, 0.843859384, -0.536564386, 8.71245219e-006, 0.536564386, 0.843859384, -2.66122217e-006, -5.9241675e-006, 6.92048886e-006, 1, 0.843859297, -0.536564522, -6.12455037e-006, 0.536564522, 0.843859297, -1.63121889e-006, 6.04351295e-006, -1.90969722e-006, 1, -0.394142862, 0.899950084, -0.185817498, -0.470214844, -0.0236816406, 0.882202148, 0.789641038, 0.43513061, 0.432711082, 0.0132082435, 0.821924973, -0.569153803, -0.251586914, -0.548095703, -0.797485352, -0.967665452, 0.153773543, 0.199657614, 
125.452697, 20, 1, 3, 0, 0, 0, 1, 0.0151812153, 0.377337737, -0.0349675912, 0.0770648926, 0.178793311, -0.170036401, 0.182037354, 0.203603857, -0.172098145, 0, 0, 0, -9.45235148e-007, 7.66332094e-007, -2.81987877e-006, 6.18401662e-007, 4.76957692e-006, 1.07668753e-006, 0, 0, 0, 0, -0, 0, 1.12726937e-006, -3.47134211e-006, -5.02712604e-006, -1.0880956e-006, -1.84035254e-006, 1.08613504e-006, 0, 0, 0, 0.843859748, -0.536563813, -9.24211258e-006, 0.536563812, 0.843859748, -5.69736911e-006, 1.08560489e-005, -1.51202702e-007, 1, 0.843859689, -0.536563906, -6.69788668e-006, 0.536563906, 0.843859689, 7.76750855e-012, 5.6520724e-006, -3.5938508e-006, 1, -0.394142862, 0.899950084, -0.185817498, -0.470214844, -0.0236816406, 0.882202148, 0.789641038, 0.43513061, 0.432711082, 0.0132082435, 0.821924973, -0.569153803, -0.251586914, -0.548095703, -0.797485352, -0.967665452, 0.153773543, 0.199657614, 
125.453396, 20, 1, 3, 0, 0, 0, 1, 0.0151811787, 0.377337709, -0.0349667404, 0.0770648926, 0.178793311, -0.170036401, 0.182037354, 0.203603857, -0.172098145, 0, 0, 0, -9.24745865e-007, 7.49720782e-007, -2.75875399e-006, 6.04996948e-007, 4.66618972e-006, 1.05334884e-006, 0, 0, 0, 0, -0, 0, 1.10283424e-006, -3.39609595e-006, -4.91815611e-006, -1.06450962e-006, -1.80046034e-006, 1.06259156e-006, 0, 0, 0, 0.843859955, -0.536563487, 1.03982862e-005, 0.536563487, 0.843859955, 1.09267279e-005, -1.46375806e-005, -3.64128741e-006, 1, 0.843859925, -0.536563535, 1.24568861e-005, 0.536563535, 0.843859925, 8.75998536e-006, -1.52121557e-005, -7.08289733e-007, 1, -0.394142862, 0.899950084, -0.185817498, -0.470214844, -0.0236816406, 0.882202148, 0.789641038, 0.43513061, 0.432711082, 0.0132082435, 0.821924973, -0.569153803, -0.251586914, -0.548095703, -0.797485352, -0.967665452, 0.153773543, 0.199657614, 
125.454096, 20, 1, 3, 0, 0, 0, 1, 0.0151811453, 0.377337682, -0.0349667556, 0.0770648926, 0.178793311, -0.170036401, 0.182037354, 0.203603857, -0.172098145, 0, 0, 0, -9.04666758e-007, 7.33442014e-007, -2.69885287e-006, 5.91860584e-007, 4.56487224e-006, 1.03047736e-006, 0, 0, 0, 0, -0, 0, 1.07888828e-006, -3.32235615e-006, -4.81136765e-006, -1.04139581e-006, -1.76136675e-006, 1.03951939e-006, 0, 0, 0, 0.843860088, -0.536563279, -4.64008134e-006, 0.536563279, 0.843860088, -3.68902404e-007, 4.11351893e-006, -2.17839524e-006, 1, 0.84386006, -0.536563323, -5.07254522e-006, 0.536563323, 0.84386006, -1.16298689e-005, 1.05206794e-005, 7.09224012e-006, 1, -0.394142862, 0.899950084, -0.185817498, -0.470214844, -0.0236816406, 0.882202148, 0.789641038, 0.43513061, 0.432711082, 0.0132082435, 0.821924973, -0.569153803, -0.251586914, -0.548095703, -0.797485352, -0.967665452, 0.153773543, 0.199657614, 
125.454794, 20, 1, 3, 0, 0, 0, 1, 0.0151811095, 0.377337653, -0.034967562, 0.0770648926, 0.178793311, -0.170036401, 0.182037354, 0.203603857, -0.172098145, 0, 0, 0, -8.85087304e-007, 7.1756833e-007, -2.64044233e-006, 5.79051108e-007, 4.46607596e-006, 1.00817502e-006, 0, 0, 0, 0, -0, 0, 1.0555382e-006, -3.25045131e-006, -4.70723654e-006, -1.01885717e-006, -1.72324598e-006, 1.01702136e-006, 0, 0, 0, 0.843860297, -0.53656295, -2.4591021e-006, 0.53656295, 0.843860297, -7.29637278e-006, 5.99010193e-006, 4.83765622e-006, 1, 0.843860248, -0.536563026, 9.67854767e-006, 0.536563026, 0.843860248, -3.89760235e-006, -6.07603233e-006, 8.48218251e-006, 1, -0.394142862, 0.899950084, -0.185817498, -0.470214844, -0.0236816406, 0.882202148, 0.789641038, 0.43513061, 0.432711082, 0.0132082435, 0.821924973, -0.569153803, -0.251586914, -0.548095703, -0.797485352, -0.967665452, 0.153773543, 0.199657614, 
125.455494, 20, 1, 3, 0, 0, 0, 1, 0.0151810775, 0.377337625, -0.0349688934, 0.0770648926, 0.178793311, -0.170036401, 0.182037354, 0.203603857, -0.172098145, 0, 0, 0, -8.65893682e-007, 7.02007452e-007, -2.58318284e-006, 5.66494055e-007, 4.36922656e-006, 9.86312171e-007, 0, 0, 0, 0, -0, 0, 1.03264825e-006, -3.17996342e-006, -4.60515744e-006, -9.96762669e-007, -1.68587641e-006, 9.94966672e-007, 0, 0, 0, 0.843860575, -0.536562512, 1.21847576e-005, 0.536562512, 0.843860576, 1.75755338e-006, -1.12252738e-005, 5.05475411e-006, 1, 0.843860522, -0.536562596, 6.37199368e-006, 0.536562596, 0.843860522, 7.40938077e-007, -5.77463357e-006, 2.79372508e-006, 1, -0.394142862, 0.899950084, -0.185817498, -0.470214844, -0.0236816406, 0.882202148, 0.789641038, 0.43513061, 0.432711082, 0.0132082435, 0.821924973, -0.569153803, -0.251586914, -0.548095703, -0.797485352, -0.967665452, 0.153773543, 0.199657614, 
125.456238, 20, 1, 3, 0, 0, 0, 1, 0.0151810444, 0.377337595, -0.0349701986, 0.0770648926, 0.178793311, -0.170036401, 0.182037354, 0.203603857, -0.172098145, 0, 0, 0, -8.45975402e-007, 6.85859071e-007, -2.5237615e-006, 5.53462909e-007, 4.2687206e-006, 9.63623886e-007, 0, 0, 0, 0, -0, 0, 1.00889409e-006, -3.10681426e-006, -4.49922432e-006, -9.7383399e-007, -1.64709594e-006, 9.72079307e-007, 0, 0, 0, 0.843860786, -0.53656218, -7.83131784e-006, 0.53656218, 0.843860787, -9.32753738e-006, 1.16133458e-005, 3.66915406e-006, 1, 0.843860754, -0.536562232, -1.33724851e-005, 0.536562232, 0.843860754, -1.67123339e-006, 1.21812361e-005, -5.7648822e-006, 1, -0.389301069, 0.900539817, -0.193038439, -0.475219727, -0.0168457031, 0.879638672, 0.788997765, 0.434172062, 0.43471991, 0.0132082435, 0.821924973, -0.569153803, -0.251586914, -0.548095703, -0.797485352, -0.967665452, 0.153773543, 0.199657614, 
125.45697, 20, 1, 3, 0, 0, 0, 1, 0.0151810088, 0.377337565, -0.0349703898, 0.0811054932, 0.174578931, -0.170622559, 0.185620459, 0.199134717, -0.172727881, 0, 0, 0, -8.26735117e-007, 6.70260363e-007, -2.4663628e-006, 5.40875328e-007, 4.17163575e-006, 9.41707886e-007, 0, 0, 0, 0, -0, 0, 9.859485e-007, -3.03615501e-006, -4.39689705e-006, -9.51685778e-007, -1.60963552e-006, 9.49971002e-007, 0, 0, 0, 0.843860855, -0.536562072, 1.59294031e-006, 0.536562072, 0.843860855, 6.12356813e-006, -4.62989438e-006, -4.31272808e-006, 1, 0.843860849, -0.536562082, 5.31284114e-006, 0.536562082, 0.843860849, 1.17895372e-005, -1.08091172e-005, -7.09805974e-006, 1, -0.389301069, 0.900539817, -0.193038439, -0.475219727, -0.0168457031, 0.879638672, 0.788997765, 0.434172062, 0.43471991, 0.0136745269, 0.818672649, -0.574004037, -0.247924805, -0.553222656, -0.795043945, -0.968598386, 0.153186225, 0.195588295, 
125.457672, 20, 1, 3, 0, 0, 0, 1, 0.0151809785, 0.377337539, -0.0349702173, 0.0811054932, 0.174578931, -0.170622559, 0.185620459, 0.199134717, -0.172727881, 0, 0, 0, -8.08756305e-007, 6.5568437e-007, -2.4127274e-006, 5.29113041e-007, 4.08091617e-006, 9.21228788e-007, 0, 0, 0, 0, -0, 0, 9.64507311e-007, -2.97012846e-006, -4.30127877e-006, -9.30989693e-007, -1.57463116e-006, 9.29312208e-007, 0, 0, 0, 0.843860893, -0.536562013, 3.85088738e-007, 0.536562013, 0.843860893, 8.36961609e-006, -4.81577938e-006, -6.85616772e-006, 1, 0.843860878, -0.536562035, -7.57240018e-006, 0.536562035, 0.843860879, 5.78169491e-007, 6.07982847e-006, -4.55095707e-006, 1, -0.389301069, 0.900539817, -0.193038439, -0.475219727, -0.0168457031, 0.879638672, 0.788997765, 0.434172062, 0.43471991, 0.0136745269, 0.818672649, -0.574004037, -0.247924805, -0.553222656, -0.795043945, -0.968598386, 0.153186225, 0.195588295, 
125.458375, 20, 1, 3, 0, 0, 0, 1, 0.0151809459, 0.377337512, -0.0349698019, 0.0811054932, 0.174578931, -0.170622559, 0.185620459, 0.199134717, -0.172727881, 0, 0, 0, -7.9111403e-007, 6.41381219e-007, -2.36009597e-006, 5.17570926e-007, 3.99189474e-006, 9.01133029e-007, 0, 0, 0, 0, -0, 0, 9.43467472e-007, -2.90533784e-006, -4.20745033e-006, -9.1068101e-007, -1.54028203e-006, 9.09040117e-007, 0, 0, 0, 0.843861026, -0.536561804, -1.24639532e-005, 0.536561804, 0.843861026, -3.2298015e-006, 1.22508324e-005, -3.96217758e-006, 1, 0.84386099, -0.53656186, -3.89002347e-006, 0.53656186, 0.84386099, -7.4323207e-006, 7.27053888e-006, 4.18460727e-006, 1, -0.389301069, 0.900539817, -0.193038439, -0.475219727, -0.0168457031, 0.879638672, 0.788997765, 0.434172062, 0.43471991, 0.0136745269, 0.818672649, -0.574004037, -0.247924805, -0.553222656, -0.795043945, -0.968598386, 0.153186225, 0.195588295, 
125.459077, 20, 1, 3, 0, 0, 0, 1, 0.0151809134, 0.377337485, -0.0349692986, 0.0811054932, 0.174578931, -0.170622559, 0.185620459, 0.199134717, -0.172727881, 0, 0, 0, -7.73909858e-007, 6.27433251e-007, -2.30877151e-006, 5.06315432e-007, 3.90508394e-006, 8.81536299e-007, 0, 0, 0, 0, -0, 0, 9.22950105e-007, -2.84215614e-006, -4.11595189e-006, -8.90876642e-007, -1.50678588e-006, 8.89271434e-007, 0, 0, 0, 0.843861208, -0.536561516, 1.21633314e-005, 0.536561516, 0.843861208, 2.77634555e-006, -1.17538437e-005, 4.18352521e-006, 1, 0.843861174, -0.53656157, 1.39975175e-005, 0.53656157, 0.843861175, 4.58627098e-007, -1.20580433e-005, 7.12351237e-006, 1, -0.389301069, 0.900539817, -0.193038439, -0.475219727, -0.0168457031, 0.879638672, 0.788997765, 0.434172062, 0.43471991, 0.0136745269, 0.818672649, -0.574004037, -0.247924805, -0.553222656, -0.795043945, -0.968598386, 0.153186225, 0.195588295, 
125.459776, 20, 1, 3, 0, 0, 0, 1, 0.0151808837, 0.377337459, -0.0349688594, 0.0811054932, 0.174578931, -0.170622559, 0.185620459, 0.199134717, -0.172727881, 0, 0, 0, -7.57124817e-007, 6.13825086e-007, -2.25869743e-006, 4.95334146e-007, 3.82038803e-006, 8.62416989e-007, 0, 0, 0, 0, -0, 0, 9.02932585e-007, -2.78051368e-006, -4.02668255e-006, -8.71554752e-007, -1.47410576e-006, 8.69984358e-007, 0, 0, 0, 0.843861304, -0.536561366, 9.00644427e-007, 0.536561366, 0.843861304, -8.8965993e-006, 4.01355249e-006, 7.9907469e-006, 1, 0.843861296, -0.536561379, -5.85270912e-006, 0.536561379, 0.843861296, -9.95052728e-006, 1.02779433e-005, 5.25652717e-006, 1, -0.389301069, 0.900539817, -0.193038439, -0.475219727, -0.0168457031, 0.879638672, 0.788997765, 0.434172062, 0.43471991, 0.0136745269, 0.818672649, -0.574004037, -0.247924805, -0.553222656, -0.795043945, -0.968598386, 0.153186225, 0.195588295, 
125.46048, 20, 1, 3, 0, 0, 0, 1, 0.0151808509, 0.377337432, -0.0349685988, 0.0811054932, 0.174578931, -0.170622559, 0.185620459, 0.199134717, -0.172727881, 0, 0, 0, -7.40608834e-007, 6.00435056e-007, -2.20942602e-006, 4.84528887e-007, 3.73704978e-006, 8.43604155e-007, 0, 0, 0, 0, -0, 0, 8.83235941e-007, -2.71985933e-006, -3.93884417e-006, -8.52542586e-007, -1.4419495e-006, 8.51006449e-007, 0, 0, 0, 0.843861283, -0.536561399, -2.31322791e-006, 0.536561399, 0.843861283, -7.6268813e-006, 6.04433357e-006, 5.19484104e-006, 1, 0.843861292, -0.536561385, 3.18388198e-006, 0.536561385, 0.843861292, 5.92158025e-006, -5.86404606e-006, -3.28864423e-006, 1, -0.389301069, 0.900539817, -0.193038439, -0.475219727, -0.0168457031, 0.879638672, 0.788997765, 0.434172062, 0.43471991, 0.0136745269, 0.818672649, -0.574004037, -0.247924805, -0.553222656, -0.795043945, -0.968598386, 0.153186225, 0.195588295, 
125.461402, 20, 1, 3, 0, 0, 0, 1, 0.0151808104, 0.377337395, -0.0349667036, 0.0847300049, 0.169909888, -0.171512402, 0.189123145, 0.193943848, -0.173277441, 0, 0, 0, -7.19566198e-007, 5.83375123e-007, -2.14665044e-006, 4.70762153e-007, 3.63087041e-006, 8.19635151e-007, 0, 0, 0, 0, -0, 0, 8.58140895e-007, -2.642581e-006, -3.8269313e-006, -8.28319619e-007, -1.40097994e-006, 8.26827127e-007, 0, 0, 0, 0.843861296, -0.536561379, 1.48319988e-005, 0.536561379, 0.843861296, 1.6413383e-005, -2.13229371e-005, -5.89234098e-006, 1, 0.843861277, -0.536561408, 6.52062474e-006, 0.536561408, 0.843861277, 1.74152781e-005, -1.48468689e-005, -1.11973632e-005, 1, -0.38392571, 0.900945703, -0.201707311, -0.479003906, -0.00756835938, 0.877807617, 0.789382311, 0.433613409, 0.434609821, 0.0161918776, 0.813791432, -0.580720138, -0.245239258, -0.559814453, -0.791381836, -0.969193, 0.155250785, 0.190586409, 
125.462361, 20, 1, 3, 0, 0, 0, 1, 0.0151807712, 0.377337362, -0.0349614033, 0.0847300049, 0.169909888, -0.171512402, 0.189123145, 0.193943848, -0.173277441, 0, 0, 0, -6.98243126e-007, 5.66087833e-007, -2.08303825e-006, 4.56811949e-007, 3.52327598e-006, 7.95346713e-007, 0, 0, 0, 0, -0, 0, 8.32711407e-007, -2.56427279e-006, -3.71352695e-006, -8.03773832e-007, -1.35946437e-006, 8.02325568e-007, 0, 0, 0, 0.843861527, -0.536561014, -2.38720632e-005, 0.536561014, 0.843861528, -9.74495161e-007, 2.06675918e-005, -1.19864795e-005, 1, 0.843861464, -0.536561114, -2.25841545e-005, 0.536561114, 0.843861464, -5.04211683e-006, 2.17633015e-005, -7.86293102e-006, 1, -0.38392571, 0.900945703, -0.201707311, -0.479003906, -0.00756835938, 0.877807617, 0.789382311, 0.433613409, 0.434609821, 0.0161918776, 0.813791432, -0.580720138, -0.245239258, -0.559814453, -0.791381836, -0.969193, 0.155250785, 0.190586409, 
125.463344, 20, 1, 3, 0, 0, 0, 1, 0.0151807249, 0.377337325, -0.0349549958, 0.0847300049, 0.169909888, -0.171512402, 0.189123145, 0.193943848, -0.173277441, 0, 0, 0, -6.77103553e-007, 5.48949311e-007, -2.01997348e-006, 4.42981795e-007, 3.41660748e-006, 7.71267292e-007, 0, 0, 0, 0, -0, 0, 8.07500756e-007, -2.48663846e-006, -3.60109853e-006, -7.79439276e-007, -1.31830608e-006, 7.78034859e-007, 0, 0, 0, 0.843861842, -0.536560521, -1.20828237e-006, 0.536560521, 0.843861842, 1.07992525e-005, -4.77482918e-006, -9.76139374e-006, 1, 0.843861784, -0.53656061, 2.02165934e-005, 0.53656061, 0.843861785, 3.77584183e-006, -1.90859786e-005, 7.66113908e-006, 1, -0.38392571, 0.900945703, -0.201707311, -0.479003906, -0.00756835938, 0.877807617, 0.789382311, 0.433613409, 0.434609821, 0.0161918776, 0.813791432, -0.580720138, -0.245239258, -0.559814453, -0.791381836, -0.969193, 0.155250785, 0.190586409, 
125.46438, 20, 1, 3, 0, 0, 0, 1, 0.015180687, 0.377337295, -0.0349491501, 0.0847300049, 0.169909888, -0.171512402, 0.192811572, 0.189860645, -0.173702246, 0, 0, 0, -6.5551033e-007, 5.31443e-007, -1.95555536e-006, 4.2885485e-007, 3.30764989e-006, 7.46671133e-007, 0, 0, 0, 0, -0, 0, 7.8174909e-007, -2.40733813e-006, -3.48625742e-006, -7.54582508e-007, -1.27626454e-006, 7.53222878e-007, 0, 0, 0, 0.84386185, -0.536560507, 1.96794158e-005, 0.536560507, 0.84386185, -1.33492011e-006, -1.58904428e-005, 1.16856854e-005, 1, 0.843861879, -0.536560461, 5.56332698e-007, 0.536560461, 0.843861879, -2.32773182e-005, 1.20202206e-005, 1.99413476e-005, 1, -0.38392571, 0.900945703, -0.201707311, -0.479003906, -0.00756835938, 0.877807617, 0.789382311, 0.433613409, 0.434609821, 0.0149712984, 0.810257659, -0.585800415, -0.240356445, -0.565673828, -0.788696289, -0.970425973, 0.152670002, 0.186370169, 
125.465395, 20, 1, 3, 0, 0, 0, 1, 0.0151806439, 0.377337258, -0.034946446, 0.0847300049, 0.169909888, -0.171512402, 0.192811572, 0.189860645, -0.173702246, 0, 0, 0, -6.34994078e-007, 5.14809825e-007, -1.89435013e-006, 4.15432492e-007, 3.20412662e-006, 7.23301718e-007, 0, 0, 0, 0, -0, 0, 7.57281801e-007, -2.33199293e-006, -3.37714406e-006, -7.30965482e-007, -1.23631984e-006, 7.29648406e-007, 0, 0, 0, 0.843861539, -0.536560996, -1.71247616e-005, 0.536560995, 0.843861539, -3.17197727e-005, 3.14705205e-005, 1.75786171e-005, 0.999999999, 0.843861601, -0.5365609, -9.02769191e-006, 0.536560899, 0.843861601, -1.94112068e-005, 1.80334171e-005, 1.15364655e-005, 1, -0.38392571, 0.900945703, -0.201707311, -0.479003906, -0.00756835938, 0.877807617, 0.789382311, 0.433613409, 0.434609821, 0.0149712984, 0.810257659, -0.585800415, -0.240356445, -0.565673828, -0.788696289, -0.970425973, 0.152670002, 0.186370169, 
125.466365, 20, 1, 3, 0, 0, 0, 1, 0.015180604, 0.377337223, -0.0349482201, 0.0883664551, 0.166086816, -0.172245142, 0.192811572, 0.189860645, -0.173702246, 0, 0, 0, -6.15979244e-007, 4.99393896e-007, -1.837624e-006, 4.02992408e-007, 3.10817936e-006, 7.0164252e-007, 0, 0, 0, 0, -0, 0, 7.34605073e-007, -2.26216163e-006, -3.27601582e-006, -7.09076793e-007, -1.19929836e-006, 7.07799157e-007, 0, 0, 0, 0.843861407, -0.536561203, 2.67407492e-005, 0.536561203, 0.843861407, 2.58814044e-006, -2.3954182e-005, 1.21640167e-005, 1, 0.843861402, -0.536561212, 1.61824686e-005, 0.536561212, 0.843861402, 1.97049271e-005, -2.42286602e-005, -7.9453425e-006, 1, -0.382568389, 0.900311787, -0.207399067, -0.482788086, -0.00341796876, 0.875732422, 0.787807822, 0.435073322, 0.436129267, 0.0149712984, 0.810257659, -0.585800415, -0.240356445, -0.565673828, -0.788696289, -0.970425973, 0.152670002, 0.186370169, 
