time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
79.1460011, 11, 1, 1, 0, 0, 0, 1, 0.0224646759, 0.358297136, -0.034952426, 0.230114917, -0.0862332031, -0.222267993, 0.324515479, -0.0560134766, -0.20692666, 0, 0, 0, -3.29280728e-011, 3.44494548e-010, -7.52476236e-010, 2.00987078e-011, 8.52632711e-010, 3.85274517e-010, 0, 0, 0, 0, 0, -0, 1.4939345e-011, -1.4827183e-010, -6.19744873e-010, -1.34038407e-010, -6.61856928e-010, 1.61450606e-010, 0, 0, 0, 0.974155202, -3.25307937e-006, 0.225879708, 0.225879708, -1.83753247e-005, -0.974155202, 7.31961717e-006, 1, -1.71656136e-005, 0.974155193, 1.40226513e-005, 0.225879748, 0.225879748, -1.75264668e-005, -0.974155192, -9.70136463e-006, 1, -2.02409316e-005, -0.399739318, 0.558512675, -0.72671955, -0.77722168, 0.213745117, 0.591796875, 0.485873312, 0.80140221, 0.348813417, 0.0468313543, 0.364805537, -0.929873877, 0.0635986328, -0.930053711, -0.361694336, -0.996781082, -0.0421766107, -0.0668025198, 
79.1467245, 11, 1, 1, 0, 0, 0, 1, 0.0224646774, 0.358297131, -0.0349573359, 0.230114917, -0.0862332031, -0.222267993, 0.324515479, -0.0560134766, -0.20692666, 0, 0, 0, -3.21897367e-011, 3.36770052e-010, -7.35603692e-010, 1.96480406e-011, 8.33514389e-010, 3.76635625e-010, 0, 0, 0, 0, 0, -0, 1.46043646e-011, -1.44947177e-010, -6.05848524e-010, -1.31032905e-010, -6.47016313e-010, 1.57830449e-010, 0, 0, 0, 0.974155309, 1.45893209e-005, 0.225879245, 0.225879245, 2.2789561e-005, -0.974155309, -1.93599532e-005, 1, 1.8905147e-005, 0.974155282, 5.15042807e-006, 0.225879365, 0.225879364, 2.78237868e-005, -0.974155281, -1.1302136e-005, 1, 2.59413134e-005, -0.399739318, 0.558512675, -0.72671955, -0.77722168, 0.213745117, 0.591796875, 0.485873312, 0.80140221, 0.348813417, 0.0468313543, 0.364805537, -0.929873877, 0.0635986328, -0.930053711, -0.361694336, -0.996781082, -0.0421766107, -0.0668025198, 
79.1474495, 11, 1, 1, 0, 0, 0, 1, 0.0224646751, 0.358297139, -0.0349652941, 0.230114917, -0.0862332031, -0.222267993, 0.324515479, -0.0560134766, -0.20692666, 0, 0, 0, -3.14665784e-011, 3.29204347e-010, -7.19077992e-010, 1.92066377e-011, 8.14789076e-010, 3.6817432e-010, 0, 0, 0, 0, 0, -0, 1.42762704e-011, -1.41690867e-010, -5.92237837e-010, -1.28089186e-010, -6.32480772e-010, 1.5428471e-010, 0, 0, 0, 0.974155487, -3.59223948e-006, 0.225878478, 0.225878478, -3.28850614e-005, -0.974155487, 1.09274274e-005, 0.999999999, -3.12237534e-005, 0.974155449, -2.23413544e-006, 0.225878642, 0.225878642, -3.49046e-005, -0.974155448, 1.00605989e-005, 0.999999999, -3.34978628e-005, -0.399739318, 0.558512675, -0.72671955, -0.77722168, 0.213745117, 0.591796875, 0.485873312, 0.80140221, 0.348813417, 0.0468313543, 0.364805537, -0.929873877, 0.0635986328, -0.930053711, -0.361694336, -0.996781082, -0.0421766107, -0.0668025198, 
79.1481724, 11, 1, 1, 0, 0, 0, 1, 0.0224646742, 0.358297137, -0.0349733891, 0.230114917, -0.0862332031, -0.222267993, 0.324515479, -0.0560134766, -0.20692666, 0, 0, 0, -3.07640913e-011, 3.21854904e-010, -7.03024672e-010, 1.87778521e-011, 7.9659902e-010, 3.59954877e-010, 0, 0, 0, 0, 0, -0, 1.39575545e-011, -1.38527637e-010, -5.79016207e-010, -1.25229612e-010, -6.18360724e-010, 1.50840324e-010, 0, 0, 0, 0.974155643, -4.01042529e-006, 0.225877807, 0.225877807, 3.1857004e-005, -0.974155642, -3.28901176e-006, 0.999999999, 3.19395462e-005, 0.974155619, 2.735133e-006, 0.225877908, 0.225877908, 2.58765426e-005, -0.974155619, -8.50938449e-006, 1, 2.45899733e-005, -0.399739318, 0.558512675, -0.72671955, -0.77722168, 0.213745117, 0.591796875, 0.485873312, 0.80140221, 0.348813417, 0.0468313543, 0.364805537, -0.929873877, 0.0635986328, -0.930053711, -0.361694336, -0.996781082, -0.0421766107, -0.0668025198, 
79.1488888, 11, 1, 1, 0, 0, 0, 1, 0.0224646784, 0.358297131, -0.0349793221, 0.230114917, -0.0862332031, -0.222267993, 0.324515479, -0.0560134766, -0.20692666, 0, 0, 0, -3.00786991e-011, 3.14684309e-010, -6.87362008e-010, 1.83595009e-011, 7.78851616e-010, 3.51935454e-010, 0, 0, 0, 0, 0, -0, 1.36465946e-011, -1.35441384e-010, -5.66116324e-010, -1.22439626e-010, -6.04584285e-010, 1.47479757e-010, 0, 0, 0, 0.97415572, -4.73677201e-007, 0.225877475, 0.225877475, -4.13508474e-006, -0.97415572, 1.39545785e-006, 1, -3.92122344e-006, 0.974155709, -1.0677394e-005, 0.225877521, 0.225877521, 9.09702689e-006, -0.974155709, 8.34663043e-006, 1, 1.1273704e-005, -0.399739318, 0.558512675, -0.72671955, -0.77722168, 0.213745117, 0.591796875, 0.485873312, 0.80140221, 0.348813417, 0.0468313543, 0.364805537, -0.929873877, 0.0635986328, -0.930053711, -0.361694336, -0.996781082, -0.0421766107, -0.0668025198, 
79.1496414, 11, 1, 1, 0, 0, 0, 1, 0.0224646711, 0.358297138, -0.0349815078, 0.231645874, -0.0882831543, -0.221397363, 0.326194385, -0.0581059082, -0.205870996, 0, 0, 0, -2.93774201e-011, 3.07347506e-010, -6.71336298e-010, 1.79314528e-011, 7.60692843e-010, 3.43730148e-010, 0, 0, 0, 0, 0, -0, 1.3328427e-011, -1.32283595e-010, -5.52917433e-010, -1.1958497e-010, -5.90488521e-010, 1.44041296e-010, 0, 0, 0, 0.974155746, 1.74273743e-005, 0.22587736, 0.22587736, -1.42054269e-005, -0.974155746, -1.37682925e-005, 1, -1.77747476e-005, 0.974155742, 2.25037974e-005, 0.225877379, 0.225877379, -1.84978592e-005, -0.974155742, -1.77439555e-005, 1, -2.31028946e-005, -0.40029198, 0.557662712, -0.727138541, -0.777587891, 0.213012695, 0.591552734, 0.484724925, 0.802278382, 0.348509003, 0.0485309766, 0.363776721, -0.930155326, 0.0650634766, -0.930419922, -0.360473633, -0.996602444, -0.0428984571, -0.0687959847, 
79.1503627, 11, 1, 1, 0, 0, 0, 1, 0.0224646739, 0.358297136, -0.0349793383, 0.231645874, -0.0882831543, -0.221397363, 0.326194385, -0.0581059082, -0.205870996, 0, 0, 0, -2.8720226e-011, 3.0047192e-010, -6.56318019e-010, 1.75303132e-011, 7.43675594e-010, 3.36040656e-010, 0, 0, 0, 0, 0, -0, 1.30302604e-011, -1.29324315e-010, -5.4054827e-010, -1.16909768e-010, -5.77278866e-010, 1.40818988e-010, 0, 0, 0, 0.974155766, -1.45491733e-005, 0.225877277, 0.225877277, 1.23519631e-005, -0.974155766, 1.13831333e-005, 1, 1.53190637e-005, 0.974155761, -1.58971172e-005, 0.225877295, 0.225877295, 1.23507262e-005, -0.974155761, 1.26965197e-005, 1, 1.56223289e-005, -0.40029198, 0.557662712, -0.727138541, -0.777587891, 0.213012695, 0.591552734, 0.484724925, 0.802278382, 0.348509003, 0.0485309766, 0.363776721, -0.930155326, 0.0650634766, -0.930419922, -0.360473633, -0.996602444, -0.0428984571, -0.0687959847, 
79.1510816, 11, 1, 1, 0, 0, 0, 1, 0.0224646724, 0.358297139, -0.0349740709, 0.231645874, -0.0882831543, -0.221397363, 0.326194385, -0.0581059082, -0.205870996, 0, 0, 0, -2.80806318e-011, 2.93780465e-010, -6.41701936e-010, 1.71399163e-011, 7.27114074e-010, 3.28557092e-010, 0, 0, 0, 0, 0, -0, 1.27400789e-011, -1.26444286e-010, -5.28510358e-010, -1.14306208e-010, -5.6442297e-010, 1.37682975e-010, 0, 0, 0, 0.974155802, 6.33175698e-006, 0.22587712, 0.22587712, -1.89143306e-005, -0.974155802, -1.89580328e-006, 1, -1.98557039e-005, 0.974155791, 1.07031087e-005, 0.225877166, 0.225877166, -1.59365759e-005, -0.974155791, -6.82678674e-006, 1, -1.79422956e-005, -0.40029198, 0.557662712, -0.727138541, -0.777587891, 0.213012695, 0.591552734, 0.484724925, 0.802278382, 0.348509003, 0.0485309766, 0.363776721, -0.930155326, 0.0650634766, -0.930419922, -0.360473633, -0.996602444, -0.0428984571, -0.0687959847, 
79.1518076, 11, 1, 1, 0, 0, 0, 1, 0.0224646741, 0.358297139, -0.0349673997, 0.231645874, -0.0882831543, -0.221397363, 0.326194385, -0.0581059082, -0.205870996, 0, 0, 0, -2.74489288e-011, 2.87171569e-010, -6.27266186e-010, 1.67543361e-011, 7.10756889e-010, 3.21165859e-010, 0, 0, 0, 0, 0, -0, 1.24534776e-011, -1.23599791e-010, -5.1662097e-010, -1.11734772e-010, -5.5172569e-010, 1.34585653e-010, 0, 0, 0, 0.974155889, 6.9691218e-006, 0.225876745, 0.225876745, 1.74209053e-005, -0.974155889, -1.07239884e-005, 1, 1.5396515e-005, 0.974155866, -5.74804985e-006, 0.225876844, 0.225876844, 1.3411968e-005, -0.974155866, 2.57004348e-006, 1, 1.43636987e-005, -0.40029198, 0.557662712, -0.727138541, -0.777587891, 0.213012695, 0.591552734, 0.484724925, 0.802278382, 0.348509003, 0.0485309766, 0.363776721, -0.930155326, 0.0650634766, -0.930419922, -0.360473633, -0.996602444, -0.0428984571, -0.0687959847, 
79.1525323, 11, 1, 1, 0, 0, 0, 1, 0.0224646722, 0.358297139, -0.0349615366, 0.231645874, -0.0882831543, -0.221397363, 0.326194385, -0.0581059082, -0.205870996, 0, 0, 0, -2.68323589e-011, 2.80720994e-010, -6.13176256e-010, 1.63779928e-011, 6.94791554e-010, 3.1395169e-010, 0, 0, 0, 0, 0, -0, 1.21737421e-011, -1.20823438e-010, -5.05016402e-010, -1.09224936e-010, -5.39332585e-010, 1.31562531e-010, 0, 0, 0, 0.974156036, -1.22733889e-005, 0.225876113, 0.225876113, 2.92676878e-006, -0.974156036, 1.12951087e-005, 1, 5.62339484e-006, 0.974156002, -3.95424003e-006, 0.225876258, 0.225876258, -4.7438094e-006, -0.974156002, 4.92356058e-006, 1, -3.72804145e-006, -0.40029198, 0.557662712, -0.727138541, -0.777587891, 0.213012695, 0.591552734, 0.484724925, 0.802278382, 0.348509003, 0.0485309766, 0.363776721, -0.930155326, 0.0650634766, -0.930419922, -0.360473633, -0.996602444, -0.0428984571, -0.0687959847, 
79.1532561, 11, 1, 1, 0, 0, 0, 1, 0.0224646685, 0.35829714, -0.0349581924, 0.231645874, -0.0882831543, -0.221397363, 0.326194385, -0.0581059082, -0.205870996, 0, 0, 0, -2.62307873e-011, 2.74427333e-010, -5.9942907e-010, 1.60108043e-011, 6.79214583e-010, 3.06913009e-010, 0, 0, 0, 0, 0, -0, 1.19008113e-011, -1.18114621e-010, -4.93694119e-010, -1.06776153e-010, -5.27240946e-010, 1.28612947e-010, 0, 0, 0, 0.974156199, 2.31033988e-005, 0.225875406, 0.225875406, -7.75067843e-006, -0.974156199, -2.07556315e-005, 1, -1.2768861e-005, 0.974156168, 2.47939564e-005, 0.225875542, 0.225875542, -1.0352036e-005, -0.974156168, -2.18149139e-005, 1, -1.56848481e-005, -0.40029198, 0.557662712, -0.727138541, -0.777587891, 0.213012695, 0.591552734, 0.484724925, 0.802278382, 0.348509003, 0.0485309766, 0.363776721, -0.930155326, 0.0650634766, -0.930419922, -0.360473633, -0.996602444, -0.0428984571, -0.0687959847, 
79.1539739, 11, 1, 1, 0, 0, 0, 1, 0.0224646717, 0.358297136, -0.0349581973, 0.231645874, -0.0882831543, -0.221397363, 0.326194385, -0.0581059082, -0.205870996, 0, 0, 0, -2.56467125e-011, 2.68316724e-010, -5.86081723e-010, 1.56542954e-011, 6.64090671e-010, 3.00079048e-010, 0, 0, 0, 0, 0, -0, 1.16358187e-011, -1.1548459e-010, -4.82701148e-010, -1.04398593e-010, -5.15500996e-010, 1.25749153e-010, 0, 0, 0, 0.974156339, -1.09273951e-005, 0.225874803, 0.225874803, 1.4697994e-005, -0.974156339, 7.32508469e-006, 1, 1.67863672e-005, 0.974156313, -1.9388854e-005, 0.225874918, 0.225874918, 2.06449131e-005, -0.974156312, 1.42246065e-005, 1, 2.44908282e-005, -0.40029198, 0.557662712, -0.727138541, -0.777587891, 0.213012695, 0.591552734, 0.484724925, 0.802278382, 0.348509003, 0.0485309766, 0.363776721, -0.930155326, 0.0650634766, -0.930419922, -0.360473633, -0.996602444, -0.0428984571, -0.0687959847, 
79.1547232, 11, 1, 1, 0, 0, 0, 1, 0.0224646694, 0.358297136, -0.0349610808, 0.233377124, -0.0903304199, -0.22051123, 0.328104834, -0.060195166, -0.204597217, 0, 0, 0, -2.50515069e-011, 2.62089664e-010, -5.72480015e-010, 1.52909926e-011, 6.48678541e-010, 2.93114853e-010, 0, 0, 0, 0, 0, -0, 1.13657761e-011, -1.12804439e-010, -4.71498683e-010, -1.01975724e-010, -5.03537316e-010, 1.22830783e-010, 0, 0, 0, 0.974156471, -1.45492053e-005, 0.225874237, 0.225874237, 1.01247874e-005, -0.974156471, 1.18862738e-005, 1, 1.31494178e-005, 0.974156446, 4.17282143e-006, 0.225874343, 0.225874343, 2.22830473e-008, -0.974156446, -4.07001407e-006, 1, -9.20826123e-007, -0.401238546, 0.55685094, -0.727303292, -0.778442383, 0.21105957, 0.591064453, 0.482650192, 0.80339569, 0.349029464, 0.0503520006, 0.362907587, -0.930398496, 0.0667724609, -0.930664063, -0.35949707, -0.996411047, -0.0439717485, -0.0711536544, 
79.1554421, 11, 1, 1, 0, 0, 0, 1, 0.0224646732, 0.358297134, -0.0349659271, 0.233377124, -0.0903304199, -0.22051123, 0.328104834, -0.060195166, -0.204597217, 0, 0, 0, -2.44931547e-011, 2.56248165e-010, -5.59720483e-010, 1.49501843e-011, 6.34220683e-010, 2.86581859e-010, 0, 0, 0, 0, 0, -0, 1.11124538e-011, -1.10290235e-010, -4.6098984e-010, -9.97028721e-011, -4.9231439e-010, 1.2009311e-010, 0, 0, 0, 0.974156576, 1.66802579e-005, 0.225873781, 0.225873782, -3.70312399e-006, -0.974156576, -1.54127443e-005, 1, -7.37505551e-006, 0.974156561, -2.36633288e-006, 0.225873848, 0.225873848, -1.69085302e-006, -0.974156561, 2.68709817e-006, 1, -1.11266285e-006, -0.401238546, 0.55685094, -0.727303292, -0.778442383, 0.21105957, 0.591064453, 0.482650192, 0.80339569, 0.349029464, 0.0503520006, 0.362907587, -0.930398496, 0.0667724609, -0.930664063, -0.35949707, -0.996411047, -0.0439717485, -0.0711536544, 
79.156159, 11, 1, 1, 0, 0, 0, 1, 0.0224646654, 0.358297131, -0.0349712613, 0.233377124, -0.0903304199, -0.22051123, 0.328104834, -0.060195166, -0.204597217, 0, 0, 0, -2.39490447e-011, 2.50555669e-010, -5.47286416e-010, 1.46180693e-011, 6.20131611e-010, 2.80215507e-010, 0, 0, 0, 0, 0, -0, 1.08655931e-011, -1.07840161e-010, -4.50749053e-010, -9.74879949e-011, -4.81377735e-010, 1.17425268e-010, 0, 0, 0, 0.974156613, 5.25592775e-006, 0.225873624, 0.225873624, 1.37565153e-005, -0.974156613, -8.22733074e-006, 1, 1.22138249e-005, 0.974156611, 1.77833705e-005, 0.225873631, 0.225873631, 1.73071819e-005, -0.974156611, -2.12330239e-005, 1, 1.28431112e-005, -0.401238546, 0.55685094, -0.727303292, -0.778442383, 0.21105957, 0.591064453, 0.482650192, 0.80339569, 0.349029464, 0.0503520006, 0.362907587, -0.930398496, 0.0667724609, -0.930664063, -0.35949707, -0.996411047, -0.0439717485, -0.0711536544, 
79.1569069, 11, 1, 1, 0, 0, 0, 1, 0.0224646732, 0.358297136, -0.0349754531, 0.234556055, -0.0918802979, -0.220412964, 0.328104834, -0.060195166, -0.204597217, 0, 0, 0, -2.33943337e-011, 2.44752266e-010, -5.34610096e-010, 1.42794837e-011, 6.05768041e-010, 2.73725118e-010, 0, 0, 0, 0, 0, -0, 1.06139228e-011, -1.05342353e-010, -4.40308744e-010, -9.52299651e-011, -4.70228001e-010, 1.14705448e-010, 0, 0, 0, 0.974156587, -2.21267446e-005, 0.225873735, 0.225873735, -1.26571762e-005, -0.974156587, 2.44138377e-005, 1, -7.33222115e-006, 0.974156593, -2.58565585e-005, 0.225873707, 0.225873707, -1.74497062e-005, -0.974156593, 2.91297668e-005, 1, -1.11584296e-005, -0.404298036, 0.557066988, -0.7253993, -0.777709961, 0.207885742, 0.593139648, 0.481280888, 0.803979431, 0.349345862, 0.0483840554, 0.362651658, -0.930538854, 0.068359375, -0.930664063, -0.359130859, -0.996372401, -0.0462080166, -0.0698182368, 
79.1576308, 11, 1, 1, 0, 0, 0, 1, 0.0224646692, 0.358297135, -0.034976964, 0.234556055, -0.0918802979, -0.220412964, 0.329538135, -0.0620450684, -0.204578418, 0, 0, 0, -2.28696981e-011, 2.39263511e-010, -5.2262106e-010, 1.39592554e-011, 5.92183234e-010, 2.67586625e-010, 0, 0, 0, 0, 0, -0, 1.03758975e-011, -1.02979971e-010, -4.30434487e-010, -9.30943611e-011, -4.59682782e-010, 1.12133092e-010, 0, 0, 0, 0.974156589, 3.30271323e-005, 0.225873725, 0.225873725, 3.01417271e-006, -0.974156589, -3.2854421e-005, 0.999999999, -4.52368521e-006, 0.974156585, 2.6509408e-005, 0.225873742, 0.225873742, 2.75999582e-006, -0.974156585, -2.6447725e-005, 1, -3.2991111e-006, -0.404298036, 0.557066988, -0.7253993, -0.777709961, 0.207885742, 0.593139648, 0.481280888, 0.803979431, 0.349345862, 0.0483840554, 0.362651658, -0.930538854, 0.068359375, -0.930664063, -0.359130859, -0.996372401, -0.0462080166, -0.0698182368, 
79.1583554, 11, 1, 1, 0, 0, 0, 1, 0.0224646632, 0.358297134, -0.0349758402, 0.234556055, -0.0918802979, -0.220412964, 0.329538135, -0.0620450684, -0.204578418, 0, 0, 0, -2.23559188e-011, 2.33888336e-010, -5.10880115e-010, 1.36456537e-011, 5.7887954e-010, 2.61575157e-010, 0, 0, 0, 0, 0, -0, 1.01427978e-011, -1.00666475e-010, -4.2076456e-010, -9.10029495e-011, -4.49355777e-010, 1.09613966e-010, 0, 0, 0, 0.974156586, -7.21573186e-006, 0.225873739, 0.225873739, -3.08656586e-006, -0.974156586, 7.72642689e-006, 1, -1.37695413e-006, 0.974156591, 7.77433137e-006, 0.225873717, 0.225873717, 7.0823997e-006, -0.974156591, -9.17314409e-006, 1, 5.14334923e-006, -0.404298036, 0.557066988, -0.7253993, -0.777709961, 0.207885742, 0.593139648, 0.481280888, 0.803979431, 0.349345862, 0.0483840554, 0.362651658, -0.930538854, 0.068359375, -0.930664063, -0.359130859, -0.996372401, -0.0462080166, -0.0698182368, 
79.1590713, 11, 1, 1, 0, 0, 0, 1, 0.0224646706, 0.358297134, -0.0349726516, 0.234556055, -0.0918802979, -0.220412964, 0.329538135, -0.0620450684, -0.204578418, 0, 0, 0, -2.18596971e-011, 2.28696849e-010, -4.99540399e-010, 1.33427689e-011, 5.66030479e-010, 2.55769122e-010, 0, 0, 0, 0, 0, -0, 9.91766383e-012, -9.84320378e-011, -4.11425087e-010, -8.89830085e-011, -4.39381681e-010, 1.07180926e-010, 0, 0, 0, 0.97415659, -1.20017682e-005, 0.225873722, 0.225873722, 2.86297564e-006, -0.97415659, 1.10449307e-005, 1, 5.49987065e-006, 0.974156586, -2.23144833e-005, 0.225873739, 0.225873739, 3.50003082e-006, -0.974156586, 2.09472358e-005, 1, 8.44983385e-006, -0.404298036, 0.557066988, -0.7253993, -0.777709961, 0.207885742, 0.593139648, 0.481280888, 0.803979431, 0.349345862, 0.0483840554, 0.362651658, -0.930538854, 0.068359375, -0.930664063, -0.359130859, -0.996372401, -0.0462080166, -0.0698182368, 
79.1598232, 11, 1, 1, 0, 0, 0, 1, 0.0224646663, 0.358297134, -0.0349679567, 0.234556055, -0.0918802979, -0.220412964, 0.329538135, -0.0620450684, -0.204578418, 0, 0, 0, -2.13506438e-011, 2.23371117e-010, -4.87907452e-010, 1.30320518e-011, 5.52849158e-010, 2.4981295e-010, 0, 0, 0, 0, 0, -0, 9.68670822e-012, -9.61398215e-011, -4.01844108e-010, -8.69108346e-011, -4.29149669e-010, 1.04684972e-010, 0, 0, 0, 0.974156603, 3.56407933e-006, 0.225873665, 0.225873665, 8.62383641e-006, -0.974156603, -5.41986895e-006, 1, 7.59593552e-006, 0.974156605, 1.32382944e-005, 0.225873659, 0.225873658, 8.52256037e-006, -0.974156605, -1.48211938e-005, 1, 5.31212649e-006, -0.404298036, 0.557066988, -0.7253993, -0.777709961, 0.207885742, 0.593139648, 0.481280888, 0.803979431, 0.349345862, 0.0483840554, 0.362651658, -0.930538854, 0.068359375, -0.930664063, -0.359130859, -0.996372401, -0.0462080166, -0.0698182368, 
79.1605476, 11, 1, 1, 0, 0, 0, 1, 0.0224646702, 0.358297137, -0.0349638578, 0.234556055, -0.0918802979, -0.220412964, 0.329538135, -0.0620450684, -0.204578418, 0, 0, 0, -2.08713174e-011, 2.18356388e-010, -4.76953827e-010, 1.27394795e-011, 5.40437578e-010, 2.44204596e-010, 0, 0, 0, 0, 0, -0, 9.46923958e-012, -9.39814622e-011, -3.92822623e-010, -8.4959668e-011, -4.19515168e-010, 1.02334772e-010, 0, 0, 0, 0.974156565, -9.2680614e-007, 0.225873828, 0.225873828, 3.09382544e-006, -0.974156565, 2.04040091e-007, 1, 3.22321161e-006, 0.974156574, -1.09492133e-005, 0.225873789, 0.225873789, -9.17900696e-006, -0.974156574, 1.27395452e-005, 1, -6.46864969e-006, -0.404298036, 0.557066988, -0.7253993, -0.777709961, 0.207885742, 0.593139648, 0.481280888, 0.803979431, 0.349345862, 0.0483840554, 0.362651658, -0.930538854, 0.068359375, -0.930664063, -0.359130859, -0.996372401, -0.0462080166, -0.0698182368, 
79.1612711, 11, 1, 1, 0, 0, 0, 1, 0.0224646613, 0.358297137, -0.0349614733, 0.234556055, -0.0918802979, -0.220412964, 0.329538135, -0.0620450684, -0.204578418, 0, 0, 0, -2.04037092e-011, 2.13464256e-010, -4.66267989e-010, 1.24540598e-011, 5.28329428e-010, 2.38733352e-010, 0, 0, 0, 0, 0, -0, 9.25708747e-012, -9.18758691e-011, -3.84021689e-010, -8.30562023e-011, -4.10116205e-010, 1.00042029e-010, 0, 0, 0, 0.974156575, 1.60205363e-005, 0.225873788, 0.225873788, -5.41120452e-006, -0.974156575, -1.43842615e-005, 1, -8.88997966e-006, 0.974156568, 2.92441419e-005, 0.225873816, 0.225873817, -6.18012677e-006, -0.974156568, -2.70924441e-005, 1, -1.2625897e-005, -0.404298036, 0.557066988, -0.7253993, -0.777709961, 0.207885742, 0.593139648, 0.481280888, 0.803979431, 0.349345862, 0.0483840554, 0.362651658, -0.930538854, 0.068359375, -0.930664063, -0.359130859, -0.996372401, -0.0462080166, -0.0698182368, 
79.1620157, 11, 1, 1, 0, 0, 0, 1, 0.0224646655, 0.358297139, -0.0349612596, 0.236446338, -0.0932864014, -0.219733838, 0.329538135, -0.0620450684, -0.204578418, 0, 0, 0, -1.9932674e-011, 2.08536271e-010, -4.55503837e-010, 1.21665484e-011, 5.1613254e-010, 2.33222011e-010, 0, 0, 0, 0, 0, -0, 9.04338055e-012, -8.97548446e-011, -3.75156256e-010, -8.11387865e-011, -4.0064836e-010, 9.77324824e-011, 0, 0, 0, 0.974156596, -3.99069639e-007, 0.225873696, 0.225873696, -1.3561715e-005, -0.974156596, 3.451991e-006, 1, -1.31210948e-005, 0.974156597, -1.31660796e-005, 0.225873692, 0.225873691, -1.30562941e-005, -0.974156597, 1.57748966e-005, 1, -9.74500403e-006, -0.40639411, 0.555646388, -0.725265628, -0.779052734, 0.203857422, 0.592895508, 0.477410748, 0.805934719, 0.350189834, 0.0483457759, 0.36247192, -0.930698902, 0.0740966797, -0.930419922, -0.358520508, -0.996008196, -0.0515048442, -0.0717989418, 
79.1627376, 11, 1, 1, 0, 0, 0, 1, 0.0224646588, 0.358297138, -0.0349630634, 0.236446338, -0.0932864014, -0.219733838, 0.331775684, -0.0632845703, -0.203960937, 0, 0, 0, -1.94868267e-011, 2.03871802e-010, -4.4531528e-010, 1.18944111e-011, 5.04587861e-010, 2.28005379e-010, 0, 0, 0, 0, 0, -0, 8.84110126e-012, -8.77472385e-011, -3.66764887e-010, -7.93239015e-011, -3.91686793e-010, 9.55464351e-011, 0, 0, 0, 0.974156555, 1.01823875e-005, 0.225873872, 0.225873872, -3.91521548e-006, -0.974156555, -9.03489462e-006, 1, -6.1139681e-006, 0.974156565, 1.99471093e-005, 0.22587383, 0.22587383, 8.02950574e-006, -0.974156565, -2.12452627e-005, 1, 3.31646576e-006, -0.40639411, 0.555646388, -0.725265628, -0.779052734, 0.203857422, 0.592895508, 0.477410748, 0.805934719, 0.350189834, 0.0483457759, 0.36247192, -0.930698902, 0.0740966797, -0.930419922, -0.358520508, -0.996008196, -0.0515048442, -0.0717989418, 
79.1634617, 11, 1, 1, 0, 0, 0, 1, 0.0224646652, 0.35829714, -0.0349664419, 0.236446338, -0.0932864014, -0.219733838, 0.331775684, -0.0632845703, -0.203960937, 0, 0, 0, -1.90493435e-011, 1.99294839e-010, -4.35317862e-010, 1.16273792e-011, 4.93259762e-010, 2.22886613e-010, 0, 0, 0, 0, 0, -0, 8.64261675e-012, -8.57772953e-011, -3.58530942e-010, -7.75430639e-011, -3.82893345e-010, 9.34013984e-011, 0, 0, 0, 0.974156561, -1.3056802e-005, 0.225873848, 0.225873848, 3.54225292e-006, -0.974156561, 1.19192671e-005, 1, 6.39989905e-006, 0.974156555, -2.27584489e-005, 0.22587387, 0.22587387, 4.00985827e-006, -0.974156556, 2.126457e-005, 1, 9.04676865e-006, -0.40639411, 0.555646388, -0.725265628, -0.779052734, 0.203857422, 0.592895508, 0.477410748, 0.805934719, 0.350189834, 0.0483457759, 0.36247192, -0.930698902, 0.0740966797, -0.930419922, -0.358520508, -0.996008196, -0.0515048442, -0.0717989418, 
