time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
142.841614, 23, 1, 3, 1, 1, 0, 0, 0.030413083, 0.366750251, -0.103541269, 0.00526323242, 0.36015188, -0.125679004, 0.0576629883, 0.388075439, -0.111333936, -3.53864978, 4.49151969, -1.29502442, -3.39951526, 0.405520458, -3.93202282, -1.03147001, 3.38284757, 1.26659418, -4.34241466, -3.17898643, 2.32714613, 1.53092939, -2.9105758, -5.8829378, 1.78531855, -3.18092782, -6.80306659, -0.909768706, 0.920116086, -0.665083329, 4.92411386, 3.17697757, 3.33177691, 0.728939159, -0.483253179, 0.484885623, 0.520020294, -0.0697761476, -0.851299115, 0.445226454, 0.872695625, 0.200438894, 0.729054735, -0.483015434, 0.484948744, 0.520059731, -0.0697183517, -0.851279759, 0.444991089, 0.872831852, 0.200368382, 0.163362362, 0.978977937, 0.121563019, -0.615722656, 0.0050048828, 0.787963867, 0.770799552, -0.203626503, 0.603649658, -0.0741742881, 0.94137367, -0.328518696, 0.23059082, -0.304321289, -0.924194336, -0.970098877, -0.144210949, -0.194462457, 
142.843059, 23, 1, 3, 1, 1, 0, 0, 0.0300399152, 0.366973575, -0.103149209, 0.00438952637, 0.360387207, -0.124607202, 0.0573284668, 0.388619482, -0.10981001, -3.53599736, 3.57424894, -1.34394294, -3.36220505, 0.403935572, -3.87850931, -1.03124127, 3.37855567, 1.27291524, -3.80676725, -3.19014554, 1.55609831, 1.70644246, -1.83404295, -5.78198377, 1.78934261, -3.15202605, -6.74575101, -0.879381724, 0.905745458, -0.651055146, 5.06354229, 2.9603537, 2.30515833, 0.728394207, -0.484520868, 0.484439271, 0.519713104, -0.0700232925, -0.851466398, 0.446475271, 0.87197263, 0.200807284, 0.728498686, -0.484259363, 0.484543634, 0.519789321, -0.0699752239, -0.851423825, 0.446216008, 0.872121745, 0.200735986, 0.159414716, 0.979149801, 0.124984213, -0.617675781, 0.000244140615, 0.786376953, 0.770065287, -0.202541396, 0.604961673, -0.0691585431, 0.944479806, -0.320743531, 0.233032227, -0.297241211, -0.92578125, -0.96993993, -0.138729287, -0.199536905, 
142.844655, 23, 1, 3, 1, 1, 0, 0, 0.0296335694, 0.367212539, -0.102716673, 0.00438952637, 0.360387207, -0.124607202, 0.0573284668, 0.388619482, -0.10981001, -3.29873678, 4.11015206, -1.4687553, -3.32188989, 0.402045164, -3.82128501, -1.02281711, 3.38619721, 1.27338717, -4.19611116, -2.93238574, 1.93168394, 1.78530077, -2.45287794, -5.51599197, 1.79299689, -3.12045526, -6.68259786, -0.841875658, 0.875918399, -0.627728037, 4.65584491, 3.18198162, 2.79982315, 0.727849727, -0.48607919, 0.483695976, 0.519164307, -0.0702178428, -0.851785112, 0.447999105, 0.871089247, 0.201246928, 0.72796479, -0.485718107, 0.483885508, 0.519302936, -0.0701897755, -0.851702915, 0.447651343, 0.871292899, 0.201139154, 0.159414716, 0.979149801, 0.124984213, -0.617675781, 0.000244140615, 0.786376953, 0.770065287, -0.202541396, 0.604961673, -0.0691585431, 0.944479806, -0.320743531, 0.233032227, -0.297241211, -0.92578125, -0.96993993, -0.138729287, -0.199536905, 
142.846441, 23, 1, 3, 1, 1, 0, 0, 0.0291884811, 0.367471239, -0.102230689, 0.00438952637, 0.360387207, -0.124607202, 0.0570371582, 0.389395312, -0.108291211, -3.02686788, 4.70690546, -1.61046391, -3.27793077, 0.399525261, -3.75956605, -1.00107759, 3.4259641, 1.26552488, -4.63053914, -2.63729615, 2.34922634, 1.71489966, -1.48107645, -5.34380979, 1.79029314, -3.07376103, -6.58871181, -0.7991644, 0.886286873, -0.621126804, 4.72448602, 2.76511089, 1.93292344, 0.727003231, -0.488375852, 0.482654462, 0.518395598, -0.0705506868, -0.852225677, 0.450258045, 0.869776769, 0.201881314, 0.727210907, -0.487842597, 0.482880831, 0.518560792, -0.0704639412, -0.852132348, 0.449732144, 0.870083004, 0.201733897, 0.159414716, 0.979149801, 0.124984213, -0.617675781, 0.000244140615, 0.786376953, 0.770065287, -0.202541396, 0.604961673, -0.0635485499, 0.947522142, -0.312930085, 0.235839844, -0.290405273, -0.927246094, -0.969595781, -0.132640617, -0.204975557, 
142.848249, 23, 1, 3, 1, 1, 0, 0, 0.0287494637, 0.367724061, -0.101737805, 0.00327072754, 0.360861279, -0.124031201, 0.0570371582, 0.389395312, -0.108291211, -3.17809192, 4.10773795, -1.19926917, -3.22748244, 0.395886312, -3.69236624, -0.992532505, 3.44533205, 1.26651508, -3.95582623, -2.89195302, 2.09954207, 1.76300875, -2.24802246, -5.05863859, 1.78830254, -3.03120574, -6.50173084, -0.755720942, 0.857173544, -0.596146063, 4.26400285, 2.99564178, 2.57072429, 0.725923509, -0.491279915, 0.481330555, 0.517423057, -0.0709590752, -0.852782616, 0.453109742, 0.868106477, 0.202688695, 0.726127759, -0.490692841, 0.481621235, 0.517638403, -0.070892275, -0.852657474, 0.452536144, 0.868443908, 0.20252461, 0.154953721, 0.979575904, 0.127535224, -0.617797852, -0.00451660157, 0.786254883, 0.770771839, -0.200631413, 0.604681225, -0.0635485499, 0.947522142, -0.312930085, 0.235839844, -0.290405273, -0.927246094, -0.969595781, -0.132640617, -0.204975557, 
142.850042, 23, 1, 3, 1, 1, 0, 0, 0.0283259303, 0.36796491, -0.101252432, 0.0023751709, 0.361106006, -0.123225854, 0.0567888184, 0.389944971, -0.10700835, -3.13694109, 3.42531024, -1.11902585, -3.17483413, 0.391539979, -3.62437399, -0.984665937, 3.4544382, 1.26573408, -3.45323642, -2.88466963, 1.60805807, 1.76192125, -1.58792309, -4.89561486, 1.78493792, -2.98900954, -6.41391409, -0.71227491, 0.818192069, -0.566398859, 4.27108576, 2.7419053, 1.96025816, 0.724933128, -0.494420659, 0.479604183, 0.516152106, -0.0711610768, -0.853535649, 0.456134808, 0.866304977, 0.203609243, 0.725131498, -0.493754833, 0.479990079, 0.516439768, -0.0711278172, -0.8533644, 0.455493444, 0.866687371, 0.203417611, 0.150492726, 0.97988144, 0.130206804, -0.618041992, -0.00939941407, 0.786010742, 0.771478391, -0.198702334, 0.60438168, -0.0571591078, 0.950219597, -0.305755364, 0.237182617, -0.284545898, -0.928833008, -0.96966068, -0.125606254, -0.209008429, 
142.851706, 23, 1, 3, 1, 1, 0, 0, 0.027940828, 0.368180869, -0.100798926, 0.0023751709, 0.361106006, -0.123225854, 0.0567888184, 0.389944971, -0.10700835, -2.86392689, 3.94488984, -1.24930372, -3.12421445, 0.386953612, -3.5606459, -0.975139754, 3.45351278, 1.2608949, -3.83387489, -2.59611673, 1.97324554, 1.75831708, -2.3126385, -4.65699363, 1.77979876, -2.94796993, -6.32734355, -0.672196069, 0.784683718, -0.539947956, 3.86802602, 2.91477011, 2.58462084, 0.724078654, -0.497515353, 0.47769088, 0.514715454, -0.0712396377, -0.854396229, 0.459105766, 0.864524949, 0.204495739, 0.724225367, -0.49695508, 0.478051532, 0.514985136, -0.0712387674, -0.854233778, 0.458571618, 0.864847204, 0.204331557, 0.150492726, 0.97988144, 0.130206804, -0.618041992, -0.00939941407, 0.786010742, 0.771478391, -0.198702334, 0.60438168, -0.0571591078, 0.950219597, -0.305755364, 0.237182617, -0.284545898, -0.928833008, -0.96966068, -0.125606254, -0.209008429, 
142.853149, 23, 1, 3, 1, 1, 0, 0, 0.0276193461, 0.368358688, -0.100411095, 0.0023751709, 0.361106006, -0.123225854, 0.0567888184, 0.389944971, -0.10700835, -2.63934917, 4.36752211, -1.35329393, -3.08072555, 0.382574904, -3.50654814, -0.958069202, 3.47385157, 1.25036293, -4.14158649, -2.35934293, 2.27181539, 1.73781385, -2.90617883, -4.47039527, 1.77606992, -2.91600025, -6.25865113, -0.640236753, 0.730186789, -0.506039489, 3.54749141, 3.04077234, 3.10318734, 0.723408896, -0.500271368, 0.47582363, 0.513349337, -0.0711140122, -0.855228189, 0.461683904, 0.862943425, 0.205369466, 0.7235367, -0.499717048, 0.476211629, 0.513628054, -0.0711590269, -0.855057083, 0.461173358, 0.863260832, 0.205182527, 0.150492726, 0.97988144, 0.130206804, -0.618041992, -0.00939941407, 0.786010742, 0.771478391, -0.198702334, 0.60438168, -0.0571591078, 0.950219597, -0.305755364, 0.237182617, -0.284545898, -0.928833008, -0.96966068, -0.125606254, -0.209008429, 
142.854608, 23, 1, 3, 1, 1, 0, 0, 0.0273095047, 0.368527571, -0.100029026, 0.00126516113, 0.361567261, -0.122394019, 0.0567888184, 0.389944971, -0.10700835, -2.85888403, 3.39116642, -1.03742498, -3.0354751, 0.377753208, -3.45124733, -0.942900903, 3.48755234, 1.24013591, -3.3155796, -2.6481292, 1.6581065, 1.68645961, -1.95764638, -4.42851626, 1.77199477, -2.88490487, -6.1909678, -0.610369057, 0.665382976, -0.467893049, 3.74183998, 2.67692093, 2.26503857, 0.722834195, -0.50307817, 0.473733133, 0.511891653, -0.0706990039, -0.856135846, 0.464195715, 0.861344302, 0.206417858, 0.722935284, -0.502520247, 0.474170831, 0.512195539, -0.07080339, -0.855945448, 0.46370282, 0.86166135, 0.20620236, 0.146190491, 0.980091496, 0.133423932, -0.617919922, -0.0147705078, 0.786010742, 0.772406982, -0.197376093, 0.603624953, -0.0515108352, 0.953306776, -0.297002423, 0.23840332, -0.276977539, -0.930786133, -0.969680736, -0.118776415, -0.212875423, 
142.85633, 23, 1, 3, 1, 1, 0, 0, 0.0269566401, 0.36871721, -0.0995819312, 0.00126516113, 0.361567261, -0.122394019, 0.0564923828, 0.390516113, -0.105617578, -2.61164163, 3.84597845, -1.14257001, -2.97986418, 0.371615553, -3.38460554, -0.932243321, 3.48307035, 1.23160331, -3.64175618, -2.39173187, 1.98513529, 1.62993338, -2.59067869, -4.2489829, 1.76372313, -2.84294754, -6.100064, -0.576318783, 0.617380707, -0.436468609, 3.41977053, 2.77712013, 2.8328349, 0.72231102, -0.506377172, 0.471008439, 0.50999369, -0.0699759972, -0.857327123, 0.46709017, 0.859468161, 0.207704729, 0.722409121, -0.505695652, 0.471589832, 0.510396998, -0.0701442077, -0.857073331, 0.466497552, 0.859855626, 0.207432727, 0.146190491, 0.980091496, 0.133423932, -0.617919922, -0.0147705078, 0.786010742, 0.772406982, -0.197376093, 0.603624953, -0.0515108352, 0.953306776, -0.297002423, 0.23840332, -0.276977539, -0.930786133, -0.969680736, -0.118776415, -0.212875423, 
142.85813, 23, 1, 3, 1, 1, 0, 0, 0.0266034534, 0.368904239, -0.099120541, 0.00126516113, 0.361567261, -0.122394019, 0.0564923828, 0.390516113, -0.105617578, -2.35082128, 4.32210193, -1.24832778, -2.92210032, 0.364801113, -3.31620116, -0.91015453, 3.5052738, 1.21494727, -3.97959249, -2.12221839, 2.33035773, 1.54839069, -3.25187898, -4.07259373, 1.75626297, -2.80399549, -6.01415857, -0.547256095, 0.536402618, -0.391260871, 3.09532951, 2.86164192, 3.43495156, 0.721884003, -0.509886041, 0.467867193, 0.507867767, -0.0688875724, -0.85867621, 0.470057249, 0.857479287, 0.209225849, 0.721961614, -0.509162309, 0.468535134, 0.508310288, -0.0691468821, -0.858393476, 0.469459348, 0.857888368, 0.208891045, 0.146190491, 0.980091496, 0.133423932, -0.617919922, -0.0147705078, 0.786010742, 0.772406982, -0.197376093, 0.603624953, -0.0515108352, 0.953306776, -0.297002423, 0.23840332, -0.276977539, -0.930786133, -0.969680736, -0.118776415, -0.212875423, 
142.859928, 23, 1, 3, 1, 1, 0, 0, 0.026269921, 0.369078355, -0.0986711899, 0.00014831543, 0.361807959, -0.121567554, 0.0562142578, 0.391313916, -0.104235352, -2.33979243, 3.39891023, -0.999564189, -2.86018133, 0.357270965, -3.24425432, -0.890718113, 3.50738607, 1.19765724, -3.20369089, -2.16758959, 1.75169821, 1.20622903, -2.33929233, -4.04181057, 1.7455132, -2.76129275, -5.92037443, -0.529221029, 0.469620852, -0.356540808, 3.30289093, 2.23637202, 2.71299858, 0.721562833, -0.513394352, 0.464514066, 0.50570792, -0.0674196502, -0.860066329, 0.472870571, 0.855500339, 0.210980076, 0.721623435, -0.512685323, 0.465202513, 0.50614792, -0.0677315791, -0.859782947, 0.472306999, 0.855900808, 0.210617915, 0.141723505, 0.980339744, 0.136564677, -0.6171875, -0.0202636719, 0.786499023, 0.773856035, -0.195808716, 0.602385956, -0.0456325192, 0.956368435, -0.288185682, 0.240112305, -0.26940918, -0.932495117, -0.969553871, -0.111703772, -0.217349426, 
142.861742, 23, 1, 3, 1, 1, 0, 0, 0.0259452299, 0.3692467, -0.0982200469, 0.00014831543, 0.361807959, -0.121567554, 0.0562142578, 0.391313916, -0.104235352, -2.75081593, 2.42009617, -0.568689733, -2.79461539, 0.349176162, -3.16918202, -0.877654342, 3.48889577, 1.18314995, -2.30834164, -2.65317638, 1.17569183, 1.09248324, -1.53966431, -3.81178996, 1.73132366, -2.71422581, -5.8174953, -0.519231133, 0.415041236, -0.330399368, 3.28090224, 1.84948653, 1.978995, 0.721300855, -0.516846243, 0.461080294, 0.503555085, -0.0657568377, -0.861457088, 0.475560042, 0.853549061, 0.212830091, 0.721344508, -0.516165711, 0.461773818, 0.503990075, -0.0660994365, -0.861176445, 0.475032741, 0.85393432, 0.21246193, 0.13613322, 0.980543809, 0.140327354, -0.616699219, -0.0269775391, 0.786743164, 0.775235817, -0.193739974, 0.601172047, -0.0393899984, 0.959270413, -0.279151657, 0.241821289, -0.26184082, -0.934204102, -0.969388726, -0.104279685, -0.221555105, 
142.86325, 23, 1, 3, 1, 1, 0, 0, 0.0256802321, 0.369385666, -0.0978411964, -0.00102614746, 0.362494409, -0.120709229, 0.0561842773, 0.391885303, -0.102833105, -2.53060159, 2.82091686, -0.639597812, -2.73869809, 0.342334789, -3.1059769, -0.884885445, 3.44168054, 1.18326071, -2.58053763, -2.43425259, 1.47930256, 0.995148554, -2.08102962, -3.69086102, 1.71497973, -2.66867385, -5.71884142, -0.511142094, 0.389173476, -0.31793537, 3.0366051, 1.88529947, 2.4852139, 0.721197654, -0.51956951, 0.458171876, 0.501681284, -0.0643480969, -0.862655906, 0.477692194, 0.852001671, 0.214250602, 0.721207674, -0.519063072, 0.458729788, 0.502045227, -0.0646177772, -0.862423987, 0.477294543, 0.852289898, 0.213990301, 0.13613322, 0.980543809, 0.140327354, -0.616699219, -0.0269775391, 0.786743164, 0.775235817, -0.193739974, 0.601172047, -0.0393899984, 0.959270413, -0.279151657, 0.241821289, -0.26184082, -0.934204102, -0.969388726, -0.104279685, -0.221555105, 
142.864891, 23, 1, 3, 1, 1, 0, 0, 0.0254000139, 0.369535305, -0.0974298358, -0.00102614746, 0.362494409, -0.120709229, 0.0561842773, 0.391885303, -0.102833105, -2.32812565, 3.19120322, -0.70069849, -2.67850046, 0.33477706, -3.03832147, -0.883918425, 3.41318939, 1.17767172, -2.82871299, -2.23380371, 1.76229761, 0.90450289, -2.56685556, -3.58475778, 1.69889004, -2.62360663, -5.62051971, -0.508417875, 0.338169284, -0.295651481, 2.81984677, 1.91452729, 2.94095598, 0.721225717, -0.522323244, 0.454985597, 0.499592409, -0.0627607977, -0.86398409, 0.479834231, 0.850434895, 0.215684026, 0.721201468, -0.521527826, 0.455935488, 0.500214593, -0.0632471742, -0.863588534, 0.479222082, 0.850886903, 0.215261874, 0.13613322, 0.980543809, 0.140327354, -0.616699219, -0.0269775391, 0.786743164, 0.775235817, -0.193739974, 0.601172047, -0.0393899984, 0.959270413, -0.279151657, 0.241821289, -0.26184082, -0.934204102, -0.969388726, -0.104279685, -0.221555105, 
142.866343, 23, 1, 3, 1, 1, 0, 0, 0.0251604888, 0.369665622, -0.0970697325, -0.00102614746, 0.362494409, -0.120709229, 0.0561842773, 0.391885303, -0.102833105, -2.55533427, 2.50923396, -0.614842785, -2.62590154, 0.328109108, -2.97959966, -0.879111886, 3.39742816, 1.16996221, -2.36239122, -2.4692219, 1.23595031, 0.798603358, -3.1049397, -3.47069354, 1.68600018, -2.58728839, -5.54069069, -0.511291789, 0.273735114, -0.268551503, 2.583337, 1.94197807, 3.44802217, 0.721366177, -0.524600165, 0.45213439, 0.497747483, -0.0612088147, -0.865159479, 0.481537415, 0.84914554, 0.216964443, 0.721322763, -0.524171989, 0.452699899, 0.498111496, -0.0615317547, -0.864927038, 0.481225945, 0.849386584, 0.216711838, 0.131634033, 0.980792057, 0.143557587, -0.6171875, -0.0322265625, 0.786132812, 0.775701234, -0.192172597, 0.601278388, -0.0393899984, 0.959270413, -0.279151657, 0.241821289, -0.26184082, -0.934204102, -0.969388726, -0.104279685, -0.221555105, 
142.867791, 23, 1, 3, 1, 1, 0, 0, 0.0249289292, 0.369796284, -0.0967107091, -0.00170114746, 0.36295835, -0.119874097, 0.0561459961, 0.392708252, -0.101104834, -2.35255938, 2.88009487, -0.665879271, -2.57592518, 0.321947125, -2.92437891, -0.881625488, 3.35961795, 1.16627859, -2.60420839, -2.27246377, 1.52592067, 0.561461805, -1.79372868, -3.28697685, 1.66438041, -2.53823275, -5.43510349, -0.515281275, 0.255827333, -0.264051662, 2.73091115, 1.31156246, 2.2721589, 0.721571706, -0.526720147, 0.449333016, 0.495912186, -0.059671167, -0.866320065, 0.483120457, 0.847941766, 0.218149913, 0.721532565, -0.526302301, 0.449885147, 0.496276726, -0.0599684749, -0.866090753, 0.482804482, 0.848180211, 0.217922375, 0.131634033, 0.980792057, 0.143557587, -0.6171875, -0.0322265625, 0.786132812, 0.775701234, -0.192172597, 0.601278388, -0.0332688791, 0.962511077, -0.268501133, 0.243530273, -0.252685547, -0.936279297, -0.969236342, -0.096574515, -0.225959112, 
142.869235, 23, 1, 3, 1, 1, 0, 0, 0.0247057543, 0.369928348, -0.0963517807, -0.00170114746, 0.36295835, -0.119874097, 0.0561459961, 0.392708252, -0.101104834, -2.14909882, 3.2485372, -0.711368862, -2.52606978, 0.315696787, -2.86949246, -0.877260245, 3.34030283, 1.15839344, -2.84013982, -2.07602063, 1.81742242, 0.476438952, -2.25467896, -3.19761472, 1.6445843, -2.49309168, -5.33762868, -0.523714847, 0.219978353, -0.252607233, 2.53486865, 1.33760425, 2.70646052, 0.721752738, -0.52877341, 0.446622509, 0.49412269, -0.0582180429, -0.867440734, 0.484681083, 0.846764041, 0.219259908, 0.721718691, -0.528369435, 0.447155311, 0.494473077, -0.0585051611, -0.867221726, 0.484374347, 0.846996391, 0.219040192, 0.131634033, 0.980792057, 0.143557587, -0.6171875, -0.0322265625, 0.786132812, 0.775701234, -0.192172597, 0.601278388, -0.0332688791, 0.962511077, -0.268501133, 0.243530273, -0.252685547, -0.936279297, -0.969236342, -0.096574515, -0.225959112, 
142.870804, 23, 1, 3, 1, 1, 0, 0, 0.0244748837, 0.370072215, -0.0959660346, -0.00170114746, 0.36295835, -0.119874097, 0.0561459961, 0.392708252, -0.101104834, -1.93274484, 3.63816631, -0.75318325, -2.47182882, 0.308794957, -2.80994829, -0.865366113, 3.33875257, 1.14547009, -3.08460135, -1.86831878, 2.12963941, 0.389387003, -2.74384413, -3.10664647, 1.6250525, -2.44823612, -5.24039119, -0.53749075, 0.162146391, -0.232777221, 2.33046607, 1.36867054, 3.16736674, 0.721921228, -0.530944274, 0.443765612, 0.492279621, -0.0566250459, -0.868593333, 0.486302905, 0.845512733, 0.220494224, 0.721891517, -0.530537247, 0.444300423, 0.492618571, -0.0569326528, -0.868381032, 0.486003684, 0.845747541, 0.220253301, 0.131634033, 0.980792057, 0.143557587, -0.6171875, -0.0322265625, 0.786132812, 0.775701234, -0.192172597, 0.601278388, -0.0332688791, 0.962511077, -0.268501133, 0.243530273, -0.252685547, -0.936279297, -0.969236342, -0.096574515, -0.225959112, 
142.87225, 23, 1, 3, 1, 1, 0, 0, 0.0242708395, 0.370205174, -0.0956113497, -0.00240324707, 0.363184155, -0.118766895, 0.0558693359, 0.393064941, -0.0998535645, -1.98656571, 2.64659798, -0.831521363, -2.4242858, 0.303055711, -2.75832627, -0.856683929, 3.29392395, 1.13118897, -2.5323629, -1.89219011, 1.28494789, 0.402066018, -1.87495741, -3.14665159, 1.60550718, -2.40443055, -5.1456425, -0.54775697, 0.132704356, -0.224989972, 2.58465268, 1.12631554, 2.3732023, 0.722106019, -0.532787706, 0.441248408, 0.490692413, -0.0551288781, -0.869587122, 0.487630858, 0.844451341, 0.22162599, 0.722071228, -0.532431793, 0.441734681, 0.490997874, -0.0554193487, -0.869396218, 0.487374835, 0.844656783, 0.221406161, 0.126614385, 0.980760978, 0.14775236, -0.617919922, -0.0384521484, 0.78527832, 0.7760019, -0.190808164, 0.601231961, -0.0272181222, 0.965349256, -0.259089777, 0.243041992, -0.244995117, -0.938476562, -0.969582323, -0.0885434196, -0.227915764, 
142.873696, 23, 1, 3, 1, 1, 0, 0, 0.0240740218, 0.370338508, -0.0952545711, -0.00240324707, 0.363184155, -0.118766895, 0.0558693359, 0.393064941, -0.0998535645, -1.79196213, 3.00584084, -0.853716239, -2.37638095, 0.297181242, -2.70634002, -0.842141277, 3.26735961, 1.11376046, -2.74690661, -1.71089491, 1.58247708, 0.33533399, -2.31512063, -3.06893888, 1.5870082, -2.36275328, -5.05534996, -0.560053211, 0.0968099553, -0.214862365, 2.40414518, 1.16287095, 2.78593123, 0.722267211, -0.53451084, 0.438894335, 0.489241009, -0.0536801434, -0.870495076, 0.488848965, 0.843455158, 0.222733215, 0.722236765, -0.534174461, 0.439353731, 0.489519279, -0.0539707643, -0.870320649, 0.48861532, 0.843649692, 0.222509027, 0.126614385, 0.980760978, 0.14775236, -0.617919922, -0.0384521484, 0.78527832, 0.7760019, -0.190808164, 0.601231961, -0.0272181222, 0.965349256, -0.259089777, 0.243041992, -0.244995117, -0.938476562, -0.969582323, -0.0885434196, -0.227915764, 
142.875141, 23, 1, 3, 1, 1, 0, 0, 0.0238869761, 0.370470645, -0.0949008283, -0.00240324707, 0.363184155, -0.118766895, 0.0558693359, 0.393064941, -0.0998535645, -1.60399043, 3.36336156, -0.866990697, -2.32810149, 0.291186172, -2.65392498, -0.822326115, 3.25821683, 1.09361466, -2.95430498, -1.53774072, 1.88303711, 0.274711205, -2.74772545, -2.99379326, 1.57039624, -2.32469357, -4.97261673, -0.575648392, 0.0449937262, -0.198288413, 2.22779726, 1.20370026, 3.19056775, 0.722405121, -0.53612068, 0.43669836, 0.487964967, -0.0522032141, -0.871300761, 0.489919415, 0.842525632, 0.223896241, 0.722379439, -0.535808433, 0.43712386, 0.488203734, -0.0525032061, -0.871148969, 0.489719368, 0.842705605, 0.223656441, 0.126614385, 0.980760978, 0.14775236, -0.617919922, -0.0384521484, 0.78527832, 0.7760019, -0.190808164, 0.601231961, -0.0272181222, 0.965349256, -0.259089777, 0.243041992, -0.244995117, -0.938476562, -0.969582323, -0.0885434196, -0.227915764, 
142.876591, 23, 1, 3, 1, 1, 0, 0, 0.0237091607, 0.370601706, -0.0945508476, -0.00372346191, 0.363664087, -0.117880859, 0.0560906738, 0.393433594, -0.0983509766, -1.92454789, 2.17368363, -0.346327768, -2.27569145, 0.284845891, -2.59691847, -0.814736356, 3.22458987, 1.08120014, -1.83972561, -1.92662886, 1.20524497, 0.422159175, -1.79565648, -2.62173953, 1.55182389, -2.28437731, -4.88517569, -0.586863544, -0.00281870145, -0.181943304, 2.09852166, 1.04348099, 2.18785678, 0.722578452, -0.537575916, 0.434617665, 0.486836396, -0.0506341633, -0.872024372, 0.490785802, 0.841693719, 0.225124366, 0.722533636, -0.537305112, 0.435026852, 0.487060475, -0.0509469855, -0.871881012, 0.490629431, 0.841847742, 0.224889172, 0.118174665, 0.981169108, 0.152010412, -0.617919922, -0.0472412109, 0.784790039, 0.777338621, -0.186670679, 0.600804736, -0.0204517156, 0.968098116, -0.249154536, 0.242797852, -0.236816406, -0.940673828, -0.969730344, -0.0796625131, -0.230185581, 
142.878044, 23, 1, 3, 1, 1, 0, 0, 0.0235362499, 0.370734008, -0.0941973837, -0.00372346191, 0.363664087, -0.117880859, 0.0560906738, 0.393433594, -0.0983509766, -1.74041056, 2.53213805, -0.346303899, -2.22054202, 0.278257966, -2.53678012, -0.813186568, 3.18142063, 1.07298491, -2.03945637, -1.76282835, 1.51459514, 0.371551358, -2.20705996, -2.55494734, 1.52964044, -2.23917525, -4.78761684, -0.590142939, -0.0372070586, -0.169091217, 1.93488957, 1.08664089, 2.5721058, 0.722857686, -0.538862252, 0.432555475, 0.485687837, -0.0490510769, -0.872755015, 0.491512045, 0.840964604, 0.226261894, 0.722795496, -0.538616909, 0.432964774, 0.485917099, -0.0493680936, -0.872609514, 0.491376885, 0.841103214, 0.22604013, 0.118174665, 0.981169108, 0.152010412, -0.617919922, -0.0472412109, 0.784790039, 0.777338621, -0.186670679, 0.600804736, -0.0204517156, 0.968098116, -0.249154536, 0.242797852, -0.236816406, -0.940673828, -0.969730344, -0.0796625131, -0.230185581, 
142.879489, 23, 1, 3, 1, 1, 0, 0, 0.0233675474, 0.370867631, -0.0938378617, -0.0045230957, 0.363910034, -0.116806372, 0.0562854004, 0.39402207, -0.096793457, -1.85206449, 1.5187258, -0.304096152, -2.16658458, 0.27217426, -2.47831582, -0.818261201, 3.09524391, 1.06565945, -1.38383452, -1.84394127, 0.718073517, 0.303707535, -1.14467111, -2.2209739, 1.50087268, -2.18575534, -4.67293116, -0.588471955, -0.0463231545, -0.166332211, 1.8730565, 0.71404152, 1.52284987, 0.723266579, -0.539936085, 0.430528141, 0.484497549, -0.0474988921, -0.873502135, 0.492084933, 0.84036473, 0.227243349, 0.723179637, -0.539730763, 0.430931451, 0.484741892, -0.0477990143, -0.873350189, 0.491972062, 0.8404796, 0.227062837, 0.111295209, 0.981424469, 0.155469797, -0.619628906, -0.0537109375, 0.782958984, 0.776821524, -0.183497734, 0.602357886, -0.0140367538, 0.970872496, -0.238529164, 0.242431641, -0.228149414, -0.942871094, -0.970038046, -0.0710244097, -0.232014634, 
