time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
181.162467, 33, 1, 5, 0, 0, 0, 1, 0.0061196387, 0.373599977, -0.0349689345, 0.0705103271, 0.186451733, -0.186893872, 0.154823242, 0.209428906, -0.165386621, 0, 0, 0, 3.70050003e-007, 7.65459321e-006, -1.21639087e-005, 5.44519525e-006, 1.8208319e-005, 1.19185201e-005, 0, 0, 0, 0, -0, 0, 5.78976602e-008, -2.82282121e-006, -1.28067928e-005, 2.01107117e-006, -1.07267626e-005, 2.33631205e-006, 0, 0, 0, 0.992212862, -2.67673179e-006, 0.124553747, 0.124553747, 2.92384238e-006, -0.992212862, 2.29171218e-006, 1, 3.234471e-006, 0.992212888, 3.03045999e-006, 0.124553541, 0.124553541, 3.72106322e-006, -0.992212888, -3.47033306e-006, 1, 3.31463237e-006, -0.317680195, 0.947355288, -0.0389089077, -0.6875, -0.201904297, 0.697387695, 0.65282628, 0.248290467, 0.71570386, -0.0538907605, 0.920548139, -0.386685805, -0.136230469, -0.390258789, -0.910400391, -0.989078739, 0.00371453407, 0.146417574, 
181.163163, 33, 1, 5, 0, 0, 0, 1, 0.00611964217, 0.373599936, -0.0349687435, 0.0705103271, 0.186451733, -0.186893872, 0.154823242, 0.209428906, -0.165386621, 0, 0, 0, 3.62058101e-007, 7.48927836e-006, -1.1901207e-005, 5.32759636e-006, 1.78150772e-005, 1.1661118e-005, 0, 0, 0, 0, -0, 0, 5.6647255e-008, -2.76185726e-006, -1.25302068e-005, 1.96763844e-006, -1.04950987e-005, 2.28585514e-006, 0, 0, 0, 0.992212731, -3.08208329e-006, 0.124554793, 0.124554793, -2.8620799e-006, -0.992212731, 3.41456805e-006, 1, -2.45590387e-006, 0.992212757, -3.7293847e-006, 0.124554586, 0.124554586, 2.6794221e-006, -0.992212757, 3.36660877e-006, 1, 3.12306876e-006, -0.317680195, 0.947355288, -0.0389089077, -0.6875, -0.201904297, 0.697387695, 0.65282628, 0.248290467, 0.71570386, -0.0538907605, 0.920548139, -0.386685805, -0.136230469, -0.390258789, -0.910400391, -0.989078739, 0.00371453407, 0.146417574, 
181.16389, 33, 1, 5, 0, 0, 0, 1, 0.0061196457, 0.373599894, -0.0349686095, 0.0724975342, 0.183092847, -0.187446436, 0.155936865, 0.206408594, -0.165455957, 0, 0, 0, 3.53905506e-007, 7.32063954e-006, -1.16332231e-005, 5.20763292e-006, 1.74139286e-005, 1.13985403e-005, 0, 0, 0, 0, -0, 0, 5.5371708e-008, -2.69966751e-006, -1.22480596e-005, 1.9233324e-006, -1.02587767e-005, 2.23438371e-006, 0, 0, 0, 0.992212594, 1.99308489e-006, 0.124555886, 0.124555886, -2.78815312e-006, -0.992212594, -1.63028304e-006, 1, -3.01469109e-006, 0.99221262, -3.69225835e-006, 0.124555676, 0.124555676, -3.6221788e-006, -0.99221262, 4.11466826e-006, 1, -3.13407978e-006, -0.317891373, 0.947108162, -0.0411603749, -0.690917969, -0.201660156, 0.694091797, 0.649151969, 0.24907116, 0.718655888, -0.0571558438, 0.920330122, -0.386718254, -0.131225586, -0.390869141, -0.910888672, -0.989544656, -0.0012180888, 0.143222853, 
181.164584, 33, 1, 5, 0, 0, 0, 1, 0.00611964889, 0.373599854, -0.0349686136, 0.0724975342, 0.183092847, -0.187446436, 0.155936865, 0.206408594, -0.165455957, 0, 0, 0, 3.46285017e-007, 7.16300748e-006, -1.13827301e-005, 5.09549929e-006, 1.70389623e-005, 1.11531007e-005, 0, 0, 0, 0, -0, 0, 5.41794138e-008, -2.64153677e-006, -1.19843276e-005, 1.88191814e-006, -1.00378791e-005, 2.18627172e-006, 0, 0, 0, 0.992212462, 2.19417847e-006, 0.124556932, 0.124556932, 3.08316906e-006, -0.992212462, -2.5611213e-006, 1, 2.78585862e-006, 0.992212489, 2.76842521e-006, 0.124556722, 0.124556722, -2.57538803e-006, -0.992212489, -2.42608418e-006, 1, -2.90015813e-006, -0.317891373, 0.947108162, -0.0411603749, -0.690917969, -0.201660156, 0.694091797, 0.649151969, 0.24907116, 0.718655888, -0.0571558438, 0.920330122, -0.386718254, -0.131225586, -0.390869141, -0.910888672, -0.989544656, -0.0012180888, 0.143222853, 
181.165281, 33, 1, 5, 0, 0, 0, 1, 0.00611965206, 0.373599814, -0.0349688902, 0.0724975342, 0.183092847, -0.187446436, 0.155936865, 0.206408594, -0.165455957, 0, 0, 0, 3.38806361e-007, 7.00830927e-006, -1.11368993e-005, 4.98545269e-006, 1.66709748e-005, 1.09122291e-005, 0, 0, 0, 0, -0, 0, 5.30093106e-008, -2.58448797e-006, -1.17255042e-005, 1.84127469e-006, -9.82109276e-006, 2.1390552e-006, 0, 0, 0, 0.992212331, -2.22957227e-006, 0.12455798, 0.12455798, 2.49012354e-006, -0.992212331, 1.90204434e-006, 1, 2.7484423e-006, 0.992212357, 3.11336901e-006, 0.124557772, 0.124557772, 3.23735038e-006, -0.992212357, -3.49236035e-006, 1, 2.82434474e-006, -0.317891373, 0.947108162, -0.0411603749, -0.690917969, -0.201660156, 0.694091797, 0.649151969, 0.24907116, 0.718655888, -0.0571558438, 0.920330122, -0.386718254, -0.131225586, -0.390869141, -0.910888672, -0.989544656, -0.0012180888, 0.143222853, 
181.165977, 33, 1, 5, 0, 0, 0, 1, 0.0061196549, 0.373599774, -0.0349693421, 0.0724975342, 0.183092847, -0.187446436, 0.155936865, 0.206408594, -0.165455957, 0, 0, 0, 3.31488183e-007, 6.85693062e-006, -1.08963436e-005, 4.8777675e-006, 1.63108837e-005, 1.06765263e-005, 0, 0, 0, 0, -0, 0, 5.18643157e-008, -2.52866334e-006, -1.14722347e-005, 1.80150338e-006, -9.60895832e-006, 2.09285186e-006, 0, 0, 0, 0.9922122, -1.25825758e-006, 0.124559027, 0.124559027, -2.89262919e-006, -0.9922122, 1.6087616e-006, 1, -2.71337463e-006, 0.992212225, -1.97720407e-006, 0.12455882, 0.12455882, 2.49175568e-006, -0.992212225, 1.6514359e-006, 1, 2.71862865e-006, -0.317891373, 0.947108162, -0.0411603749, -0.690917969, -0.201660156, 0.694091797, 0.649151969, 0.24907116, 0.718655888, -0.0571558438, 0.920330122, -0.386718254, -0.131225586, -0.390869141, -0.910888672, -0.989544656, -0.0012180888, 0.143222853, 
181.166676, 33, 1, 5, 0, 0, 0, 1, 0.00611965752, 0.373599735, -0.034969826, 0.0724975342, 0.183092847, -0.187446436, 0.155936865, 0.206408594, -0.165455957, 0, 0, 0, 3.24309818e-007, 6.70844402e-006, -1.06603837e-005, 4.77213961e-006, 1.59576721e-005, 1.04453264e-005, 0, 0, 0, 0, -0, 0, 5.07411957e-008, -2.47390522e-006, -1.12238038e-005, 1.76249188e-006, -9.40087664e-006, 2.04753122e-006, 0, 0, 0, 0.992212068, 3.23899567e-006, 0.124560073, 0.124560073, -1.9981285e-006, -0.992212068, -2.96488356e-006, 1, -2.38601675e-006, 0.992212094, -1.82130294e-006, 0.124559866, 0.124559866, -2.80399711e-006, -0.992212094, 2.15638431e-006, 1, -2.55529859e-006, -0.317891373, 0.947108162, -0.0411603749, -0.690917969, -0.201660156, 0.694091797, 0.649151969, 0.24907116, 0.718655888, -0.0571558438, 0.920330122, -0.386718254, -0.131225586, -0.390869141, -0.910888672, -0.989544656, -0.0012180888, 0.143222853, 
181.16737, 33, 1, 5, 0, 0, 0, 1, 0.00611966057, 0.373599697, -0.0349702063, 0.0724975342, 0.183092847, -0.187446436, 0.155936865, 0.206408594, -0.165455957, 0, 0, 0, 3.17322628e-007, 6.56391195e-006, -1.04307079e-005, 4.66932483e-006, 1.56138673e-005, 1.0220284e-005, 0, 0, 0, 0, -0, 0, 4.96479869e-008, -2.42060543e-006, -1.09819893e-005, 1.72451935e-006, -9.19833666e-006, 2.00341758e-006, 0, 0, 0, 0.992211938, 1.40765227e-006, 0.124561108, 0.124561108, 3.19331073e-006, -0.992211938, -1.79445171e-006, 1, 2.9931023e-006, 0.992211964, 2.29940031e-006, 0.124560903, 0.124560903, -2.03806215e-006, -0.992211964, -2.02762964e-006, 1, -2.30860503e-006, -0.317891373, 0.947108162, -0.0411603749, -0.690917969, -0.201660156, 0.694091797, 0.649151969, 0.24907116, 0.718655888, -0.0571558438, 0.920330122, -0.386718254, -0.131225586, -0.390869141, -0.910888672, -0.989544656, -0.0012180888, 0.143222853, 
181.168094, 33, 1, 5, 0, 0, 0, 1, 0.00611966432, 0.373599657, -0.0349702789, 0.0724975342, 0.183092847, -0.187446436, 0.155936865, 0.206408594, -0.165455957, 0, 0, 0, 3.10214236e-007, 6.41687277e-006, -1.0197048e-005, 4.56472658e-006, 1.52640987e-005, 9.99133788e-006, 0, 0, 0, 0, -0, 0, 4.85358149e-008, -2.36638108e-006, -1.07359801e-005, 1.68588813e-006, -8.99228333e-006, 1.95853872e-006, 0, 0, 0, 0.992211804, -4.58681985e-006, 0.12456218, 0.12456218, 2.04603364e-006, -0.992211804, 4.29623838e-006, 1, 2.60144301e-006, 0.992211833, 1.34985769e-006, 0.124561943, 0.124561943, 3.01824099e-006, -0.992211833, -1.71530274e-006, 1, 2.82659353e-006, -0.317891373, 0.947108162, -0.0411603749, -0.690917969, -0.201660156, 0.694091797, 0.649151969, 0.24907116, 0.718655888, -0.0571558438, 0.920330122, -0.386718254, -0.131225586, -0.390869141, -0.910888672, -0.989544656, -0.0012180888, 0.143222853, 
181.169055, 33, 1, 5, 0, 0, 0, 1, 0.0061196683, 0.373599605, -0.0349671093, 0.0743837891, 0.180379272, -0.188133496, 0.157415674, 0.203824268, -0.165687012, 0, 0, 0, 3.01020025e-007, 6.2266878e-006, -9.89482519e-006, 4.42943601e-006, 1.48116973e-005, 9.69521198e-006, 0, 0, 0, 0, -0, 0, 4.70972976e-008, -2.29624566e-006, -1.04177842e-005, 1.63592133e-006, -8.72576767e-006, 1.90049103e-006, 0, 0, 0, 0.992211621, -2.33261917e-006, 0.124563632, 0.124563632, -3.93725322e-006, -0.992211621, 2.80489041e-006, 1, -3.61602889e-006, 0.992211658, -3.83799014e-006, 0.124563344, 0.124563344, 4.37655714e-006, -0.992211658, 3.26293997e-006, 1, 4.8205439e-006, -0.320044734, 0.946378766, -0.0417107936, -0.693847656, -0.204223633, 0.690429688, 0.644920126, 0.249928236, 0.72220364, -0.061647703, 0.920373865, -0.385926412, -0.126220703, -0.39074707, -0.911743164, -0.990016769, -0.00747336944, 0.140360254, 
181.170005, 33, 1, 5, 0, 0, 0, 1, 0.00611967153, 0.373599554, -0.0349607171, 0.0743837891, 0.180379272, -0.188133496, 0.157415674, 0.203824268, -0.165687012, 0, 0, 0, 2.9220384e-007, 6.04432241e-006, -9.60502849e-006, 4.299708e-006, 1.43778967e-005, 9.41126148e-006, 0, 0, 0, 0, -0, 0, 4.57179259e-008, -2.22899389e-006, -1.01126713e-005, 1.58800896e-006, -8.47020997e-006, 1.84483001e-006, 0, 0, 0, 0.992211433, 5.93118555e-006, 0.124565136, 0.124565136, -4.11697379e-006, -0.992211433, -5.37215871e-006, 1, -4.82372739e-006, 0.99221147, -3.39545665e-006, 0.124564834, 0.124564834, -5.68860118e-006, -0.99221147, 4.0776107e-006, 1, -5.22134085e-006, -0.320044734, 0.946378766, -0.0417107936, -0.693847656, -0.204223633, 0.690429688, 0.644920126, 0.249928236, 0.72220364, -0.061647703, 0.920373865, -0.385926412, -0.126220703, -0.39074707, -0.911743164, -0.990016769, -0.00747336944, 0.140360254, 
181.170981, 33, 1, 5, 0, 0, 0, 1, 0.00611967516, 0.373599502, -0.0349536827, 0.0743837891, 0.180379272, -0.188133496, 0.157415674, 0.203824268, -0.165687012, 0, 0, 0, 2.8338738e-007, 5.86195135e-006, -9.31522276e-006, 4.16997596e-006, 1.39440826e-005, 9.12730215e-006, 0, 0, 0, 0, -0, 0, 4.43385113e-008, -2.16174004e-006, -9.8075488e-006, 1.54009509e-006, -8.21464432e-006, 1.78916726e-006, 0, 0, 0, 0.992211224, 4.40018819e-006, 0.124566796, 0.124566796, 7.57144943e-006, -0.992211224, -5.30906731e-006, 1, 6.96435977e-006, 0.992211269, 6.82112481e-006, 0.124566439, 0.124566439, -4.49938553e-006, -0.992211269, -6.20752447e-006, 1, -5.31402426e-006, -0.320044734, 0.946378766, -0.0417107936, -0.693847656, -0.204223633, 0.690429688, 0.644920126, 0.249928236, 0.72220364, -0.061647703, 0.920373865, -0.385926412, -0.126220703, -0.39074707, -0.911743164, -0.990016769, -0.00747336944, 0.140360254, 
181.171995, 33, 1, 5, 0, 0, 0, 1, 0.00611968042, 0.373599449, -0.0349479726, 0.0743837891, 0.180379272, -0.188133496, 0.158769141, 0.200828857, -0.165698486, 0, 0, 0, 2.74550472e-007, 5.6791573e-006, -9.02474487e-006, 4.03994301e-006, 1.35092623e-005, 8.84268421e-006, 0, 0, 0, 0, -0, 0, 4.29558973e-008, -2.0943302e-006, -9.50171864e-006, 1.49207009e-006, -7.95848592e-006, 1.73337541e-006, 0, 0, 0, 0.992210987, -8.34738644e-006, 0.124568682, 0.124568682, 4.98270925e-006, -0.992210987, 7.66167902e-006, 1, 5.98372179e-006, 0.992211035, 4.73515975e-006, 0.124568301, 0.124568301, 7.04133942e-006, -0.992211035, -5.57540545e-006, 1, 6.39664387e-006, -0.320044734, 0.946378766, -0.0417107936, -0.693847656, -0.204223633, 0.690429688, 0.644920126, 0.249928236, 0.72220364, -0.0646699831, 0.920520053, -0.384923849, -0.12097168, -0.390136719, -0.912719727, -0.990457166, -0.0123677128, 0.136660604, 
181.172996, 33, 1, 5, 0, 0, 0, 1, 0.00611968498, 0.373599399, -0.0349461985, 0.0743837891, 0.180379272, -0.188133496, 0.158769141, 0.200828857, -0.165698486, 0, 0, 0, 2.66067174e-007, 5.50367779e-006, -8.74589049e-006, 3.91511336e-006, 1.30918414e-005, 8.5694553e-006, 0, 0, 0, 0, -0, 0, 4.16286088e-008, -2.02961777e-006, -9.20812631e-006, 1.44596681e-006, -7.71257774e-006, 1.67981608e-006, 0, 0, 0, 0.992210729, -5.26855455e-006, 0.124570737, 0.124570737, -7.03944949e-006, -0.992210729, 6.10442576e-006, 1, -6.32830959e-006, 0.992210783, -7.59647856e-006, 0.124570313, 0.124570313, 6.49695422e-006, -0.992210783, 6.72798031e-006, 1, 7.39264375e-006, -0.320044734, 0.946378766, -0.0417107936, -0.693847656, -0.204223633, 0.690429688, 0.644920126, 0.249928236, 0.72220364, -0.0646699831, 0.920520053, -0.384923849, -0.12097168, -0.390136719, -0.912719727, -0.990457166, -0.0123677128, 0.136660604, 
181.173981, 33, 1, 5, 0, 0, 0, 1, 0.00611968749, 0.373599349, -0.0349488504, 0.076101001, 0.177456738, -0.188624414, 0.158769141, 0.200828857, -0.165698486, 0, 0, 0, 2.57986132e-007, 5.33651907e-006, -8.48025869e-006, 3.79620281e-006, 1.26942136e-005, 8.30918222e-006, 0, 0, 0, 0, -0, 0, 4.0364257e-008, -1.96797385e-006, -8.9284554e-006, 1.40204964e-006, -7.4783299e-006, 1.62879639e-006, 0, 0, 0, 0.992210456, 8.6221255e-006, 0.124572918, 0.124572918, -4.73320934e-006, -0.992210456, -7.96533337e-006, 1, -5.77042312e-006, 0.992210512, -4.00295654e-006, 0.124572468, 0.124572468, -6.54152352e-006, -0.992210512, 4.78666929e-006, 1, -5.99191022e-006, -0.321157172, 0.945953784, -0.042781674, -0.697143555, -0.205566406, 0.686767578, 0.641017785, 0.250366323, 0.725586641, -0.0646699831, 0.920520053, -0.384923849, -0.12097168, -0.390136719, -0.912719727, -0.990457166, -0.0123677128, 0.136660604, 
181.174998, 33, 1, 5, 0, 0, 0, 1, 0.00611969105, 0.373599298, -0.0349543481, 0.076101001, 0.177456738, -0.188624414, 0.158769141, 0.200828857, -0.165698486, 0, 0, 0, 2.49902286e-007, 5.16930233e-006, -8.21453468e-006, 3.67725099e-006, 1.22964478e-005, 8.0488188e-006, 0, 0, 0, 0, -0, 0, 3.90994663e-008, -1.90630852e-006, -8.64868741e-006, 1.35811723e-006, -7.24400075e-006, 1.577759e-006, 0, 0, 0, 0.992210158, 3.84186028e-006, 0.124575288, 0.124575288, 6.42950666e-006, -0.992210158, -4.61289044e-006, 1, 5.90082097e-006, 0.992210218, 6.0643579e-006, 0.124574808, 0.124574808, -5.25721161e-006, -0.992210218, -5.36220175e-006, 1, -5.9717253e-006, -0.321157172, 0.945953784, -0.042781674, -0.697143555, -0.205566406, 0.686767578, 0.641017785, 0.250366323, 0.725586641, -0.0646699831, 0.920520053, -0.384923849, -0.12097168, -0.390136719, -0.912719727, -0.990457166, -0.0123677128, 0.136660604, 
181.176034, 33, 1, 5, 0, 0, 0, 1, 0.00611969671, 0.373599246, -0.0349597862, 0.076101001, 0.177456738, -0.188624414, 0.158769141, 0.200828857, -0.165698486, 0, 0, 0, 2.41926742e-007, 5.00432586e-006, -7.95237069e-006, 3.55989281e-006, 1.19040109e-005, 7.79194357e-006, 0, 0, 0, 0, -0, 0, 3.78516206e-008, -1.84546935e-006, -8.37266758e-006, 1.31477339e-006, -7.01281101e-006, 1.52740537e-006, 0, 0, 0, 0.992209847, -8.17339717e-006, 0.124577768, 0.124577768, 4.07438296e-006, -0.992209847, 7.60214761e-006, 1, 5.06086647e-006, 0.992209914, 2.87970584e-006, 0.124577235, 0.124577235, 5.76307378e-006, -0.992209914, -3.57522048e-006, 1, 5.35943314e-006, -0.322250514, 0.945503715, -0.0444112082, -0.699951172, -0.206420898, 0.68359375, 0.637236012, 0.251426342, 0.728563757, -0.0646699831, 0.920520053, -0.384923849, -0.12097168, -0.390136719, -0.912719727, -0.990457166, -0.0123677128, 0.136660604, 
181.176876, 33, 1, 5, 0, 0, 0, 1, 0.00611970013, 0.373599207, -0.0349630131, 0.0780427979, 0.174311572, -0.189145117, 0.159917676, 0.197822217, -0.165762451, 0, 0, 0, 2.35615089e-007, 4.87376745e-006, -7.74490041e-006, 3.46701838e-006, 1.15934459e-005, 7.5886587e-006, 0, 0, 0, 0, -0, 0, 3.68641055e-008, -1.7973227e-006, -8.15423213e-006, 1.28047212e-006, -6.82985301e-006, 1.48755673e-006, 0, 0, 0, 0.992209592, -1.46876724e-006, 0.124579792, 0.124579792, -5.06978142e-006, -0.992209592, 2.08891726e-006, 1, -4.84730704e-006, 0.992209634, -2.6205863e-006, 0.124579465, 0.124579465, 1.16175867e-006, -0.992209634, 2.4554397e-006, 1, 1.47917938e-006, -0.322250514, 0.945503715, -0.0444112082, -0.699951172, -0.206420898, 0.68359375, 0.637236012, 0.251426342, 0.728563757, -0.0674622199, 0.920199958, -0.385179779, -0.11730957, -0.39074707, -0.912841797, -0.990750642, -0.0163291229, 0.134424336, 
181.17758, 33, 1, 5, 0, 0, 0, 1, 0.00611970181, 0.373599174, -0.0349672517, 0.0780427979, 0.174311572, -0.189145117, 0.159917676, 0.197822217, -0.165762451, 0, 0, 0, 2.30471767e-007, 4.76737632e-006, -7.57583435e-006, 3.39133566e-006, 1.13403686e-005, 7.42300329e-006, 0, 0, 0, 0, -0, 0, 3.60593864e-008, -1.75808833e-006, -7.97623063e-006, 1.25252026e-006, -6.68076183e-006, 1.45508434e-006, 0, 0, 0, 0.992209387, 5.14215779e-006, 0.124581425, 0.124581425, -2.49812347e-006, -0.992209387, -4.79087744e-006, 1, -3.11927891e-006, 0.992209427, -5.34824006e-007, 0.124581107, 0.124581107, -3.54203416e-006, -0.992209427, 9.71927957e-007, 1, -3.44781072e-006, -0.322250514, 0.945503715, -0.0444112082, -0.699951172, -0.206420898, 0.68359375, 0.637236012, 0.251426342, 0.728563757, -0.0674622199, 0.920199958, -0.385179779, -0.11730957, -0.39074707, -0.912841797, -0.990750642, -0.0163291229, 0.134424336, 
181.178276, 33, 1, 5, 0, 0, 0, 1, 0.00611970383, 0.37359914, -0.0349718482, 0.0780427979, 0.174311572, -0.189145117, 0.159917676, 0.197822217, -0.165762451, 0, 0, 0, 2.25497836e-007, 4.66448909e-006, -7.41233633e-006, 3.31814548e-006, 1.10956262e-005, 7.26280359e-006, 0, 0, 0, 0, -0, 0, 3.528117e-008, -1.72014611e-006, -7.80409145e-006, 1.22548897e-006, -6.53658083e-006, 1.42368141e-006, 0, 0, 0, 0.992209193, 2.84549611e-006, 0.124582971, 0.124582971, 3.77050921e-006, -0.992209193, -3.29306864e-006, 1, 3.38663355e-006, 0.992209231, 3.82340584e-006, 0.124582669, 0.124582669, -1.27837421e-006, -0.992209231, -3.6343553e-006, 1, -1.7447448e-006, -0.322250514, 0.945503715, -0.0444112082, -0.699951172, -0.206420898, 0.68359375, 0.637236012, 0.251426342, 0.728563757, -0.0674622199, 0.920199958, -0.385179779, -0.11730957, -0.39074707, -0.912841797, -0.990750642, -0.0163291229, 0.134424336, 
181.178974, 33, 1, 5, 0, 0, 0, 1, 0.00611970667, 0.373599107, -0.0349754639, 0.0780427979, 0.174311572, -0.189145117, 0.159917676, 0.197822217, -0.165762451, 0, 0, 0, 2.20614688e-007, 4.56347974e-006, -7.25182244e-006, 3.24629115e-006, 1.08553508e-005, 7.10552783e-006, 0, 0, 0, 0, -0, 0, 3.45171575e-008, -1.68289641e-006, -7.63509411e-006, 1.19895105e-006, -6.3950314e-006, 1.39285164e-006, 0, 0, 0, 0.992209008, -3.05332276e-006, 0.124584444, 0.124584444, 2.74459589e-006, -0.992209008, 2.6876004e-006, 1, 3.10360928e-006, 0.992209044, 1.44155743e-006, 0.124584158, 0.124584158, 3.4327965e-006, -0.992209044, -1.85799838e-006, 1, 3.22645651e-006, -0.322250514, 0.945503715, -0.0444112082, -0.699951172, -0.206420898, 0.68359375, 0.637236012, 0.251426342, 0.728563757, -0.0674622199, 0.920199958, -0.385179779, -0.11730957, -0.39074707, -0.912841797, -0.990750642, -0.0163291229, 0.134424336, 
181.179673, 33, 1, 5, 0, 0, 0, 1, 0.00611970974, 0.373599074, -0.0349771045, 0.0780427979, 0.174311572, -0.189145117, 0.159917676, 0.197822217, -0.165762451, 0, 0, 0, 2.15838634e-007, 4.46468567e-006, -7.09482884e-006, 3.17601269e-006, 1.0620345e-005, 6.95170134e-006, 0, 0, 0, 0, -0, 0, 3.37699008e-008, -1.64646364e-006, -7.46980313e-006, 1.17299514e-006, -6.25658634e-006, 1.36269801e-006, 0, 0, 0, 0.992208834, -3.02059074e-006, 0.124585835, 0.124585835, -2.24912695e-006, -0.992208834, 3.27726617e-006, 1, -1.85528081e-006, 0.992208868, -3.59866297e-006, 0.124585563, 0.124585563, 1.94274167e-006, -0.992208868, 3.32858775e-006, 1, 2.37594696e-006, -0.322250514, 0.945503715, -0.0444112082, -0.699951172, -0.206420898, 0.68359375, 0.637236012, 0.251426342, 0.728563757, -0.0674622199, 0.920199958, -0.385179779, -0.11730957, -0.39074707, -0.912841797, -0.990750642, -0.0163291229, 0.134424336, 
181.180496, 33, 1, 5, 0, 0, 0, 1, 0.00611971278, 0.373599037, -0.0349754424, 0.0780427979, 0.174311572, -0.189145117, 0.159917676, 0.197822217, -0.165762451, 0, 0, 0, 2.10365582e-007, 4.35147397e-006, -6.91492423e-006, 3.09547807e-006, 1.03510433e-005, 6.77542603e-006, 0, 0, 0, 0, -0, 0, 3.29135925e-008, -1.60471402e-006, -7.28039023e-006, 1.14325133e-006, -6.09793716e-006, 1.32814387e-006, 0, 0, 0, 0.99220864, 3.57425121e-006, 0.12458738, 0.12458738, -3.35935277e-006, -0.99220864, -3.12786997e-006, 1, -3.77848543e-006, 0.992208685, -2.64091562e-006, 0.124587023, 0.124587023, -4.52820287e-006, -0.992208685, 3.18449473e-006, 1, -4.1638984e-006, -0.322250514, 0.945503715, -0.0444112082, -0.699951172, -0.206420898, 0.68359375, 0.637236012, 0.251426342, 0.728563757, -0.0674622199, 0.920199958, -0.385179779, -0.11730957, -0.39074707, -0.912841797, -0.990750642, -0.0163291229, 0.134424336, 
181.18147, 33, 1, 5, 0, 0, 0, 1, 0.00611971614, 0.373598993, -0.0349670689, 0.079675293, 0.171811108, -0.189566211, 0.160963428, 0.195031494, -0.165748291, 0, 0, 0, 2.04033683e-007, 4.22049678e-006, -6.70678846e-006, 3.00230572e-006, 1.00394821e-005, 6.57148909e-006, 0, 0, 0, 0, -0, 0, 3.19229098e-008, -1.55641293e-006, -7.06125412e-006, 1.10884004e-006, -5.9143923e-006, 1.28816741e-006, 0, 0, 0, 0.992208413, 2.99564101e-006, 0.124589183, 0.124589183, 5.26534161e-006, -0.992208413, -3.62830483e-006, 1, 4.85109178e-006, 0.992208457, 4.4491406e-006, 0.124588837, 0.124588837, -2.93088813e-006, -0.992208457, -4.04931899e-006, 1, -3.46236524e-006, -0.325006712, 0.944596464, -0.0441176549, -0.702514648, -0.209838867, 0.679931641, 0.633099649, 0.251940812, 0.731977837, -0.0718709569, 0.920301304, -0.384368614, -0.11340332, -0.390258789, -0.913574219, -0.990845791, -0.0219646358, 0.132545709, 
181.182425, 33, 1, 5, 0, 0, 0, 1, 0.00611971983, 0.37359895, -0.0349563835, 0.079675293, 0.171811108, -0.189566211, 0.160963428, 0.195031494, -0.165748291, 0, 0, 0, 1.98022749e-007, 4.09615884e-006, -6.50920312e-006, 2.9138563e-006, 9.74371395e-006, 6.37788974e-006, 0, 0, 0, 0, -0, 0, 3.09824449e-008, -1.51056023e-006, -6.85322605e-006, 1.07617306e-006, -5.74015135e-006, 1.25021735e-006, 0, 0, 0, 0.992208188, -6.15429948e-006, 0.124590978, 0.124590978, 4.77747687e-006, -0.992208188, 5.51111582e-006, 1, 5.50702186e-006, 0.992208234, 4.63590995e-006, 0.124590613, 0.124590613, 6.80895747e-006, -0.992208234, -5.4481202e-006, 1, 6.17831281e-006, -0.325006712, 0.944596464, -0.0441176549, -0.702514648, -0.209838867, 0.679931641, 0.633099649, 0.251940812, 0.731977837, -0.0718709569, 0.920301304, -0.384368614, -0.11340332, -0.390258789, -0.913574219, -0.990845791, -0.0219646358, 0.132545709, 
