time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
208.314389, 39, 1, 1, 0, 0, 0, 1, 0.0119428634, 0.370749302, -0.0349732433, 0.208094043, -0.051313208, -0.200321631, 0.291591553, -0.033432959, -0.187918262, 0, 0, 0, -5.76501376e-009, 3.00580723e-009, -9.05483653e-009, -2.59043207e-009, 8.94002802e-009, 4.53479174e-009, 0, 0, 0, 0, 0, -0, 6.84246356e-009, -1.07029172e-008, -4.00268455e-008, -8.92940634e-009, -4.00488925e-008, 7.45479159e-009, 0, 0, 0, 0.913557728, 5.89443669e-007, 0.406709081, 0.406709081, -1.20968183e-005, -0.913557728, 4.38139504e-006, 1, -1.12908739e-005, 0.913557794, 7.87947846e-006, 0.406708933, 0.406708933, -5.37045499e-006, -0.913557794, -5.01414694e-006, 1, -8.1108753e-006, -0.0927893404, 0.789807192, -0.606152686, -0.819213867, 0.285400391, 0.497314453, 0.565916415, 0.542674051, 0.620776507, 0.0554523341, 0.467773712, -0.882038052, 0.153076172, -0.876831055, -0.455444336, -0.986546534, -0.109786811, -0.120200302, 
208.315113, 39, 1, 1, 0, 0, 0, 1, 0.0119428609, 0.3707493, -0.0349745932, 0.208094043, -0.051313208, -0.200321631, 0.291591553, -0.033432959, -0.187918262, 0, 0, 0, -5.63576539e-009, 2.93841872e-009, -8.85183217e-009, -2.53235604e-009, 8.73959761e-009, 4.43312425e-009, 0, 0, 0, 0, 0, -0, 6.68905936e-009, -1.04629638e-008, -3.91294661e-008, -8.72921406e-009, -3.91510188e-008, 7.28765935e-009, 0, 0, 0, 0.913557454, 4.15967428e-006, 0.406709697, 0.406709697, 1.69507979e-005, -0.913557454, -1.06941553e-005, 1, 1.37937479e-005, 0.913557506, -2.76189657e-007, 0.406709581, 0.406709581, 1.42063615e-005, -0.913557506, -5.5255482e-006, 1, 1.30906572e-005, -0.0984032086, 0.784728751, -0.611820477, -0.82409668, 0.280395508, 0.49206543, 0.557783353, 0.552747792, 0.61932595, 0.0554523341, 0.467773712, -0.882038052, 0.153076172, -0.876831055, -0.455444336, -0.986546534, -0.109786811, -0.120200302, 
208.315866, 39, 1, 1, 0, 0, 0, 1, 0.0119428563, 0.370749304, -0.0349736531, 0.210238062, -0.0548907227, -0.200169214, 0.293551416, -0.0363812988, -0.187238428, 0, 0, 0, -5.50450655e-009, 2.86998197e-009, -8.64567007e-009, -2.47337662e-009, 8.53604948e-009, 4.32987532e-009, 0, 0, 0, 0, 0, -0, 6.53326895e-009, -1.02192779e-008, -3.82181279e-008, -8.52590777e-009, -3.82391786e-008, 7.11792734e-009, 0, 0, 0, 0.913557251, 8.87216937e-007, 0.406710154, 0.406710154, -2.43769317e-005, -0.913557251, 9.10382217e-006, 1, -2.26305628e-005, 0.913557292, -1.38595702e-007, 0.406710062, 0.406710062, -2.24005385e-005, -0.913557292, 9.23713952e-006, 1, -2.04078071e-005, -0.0984032086, 0.784728751, -0.611820477, -0.82409668, 0.280395508, 0.49206543, 0.557783353, 0.552747792, 0.61932595, 0.054353523, 0.462833426, -0.884664411, 0.160644531, -0.878417969, -0.449707031, -0.985434597, -0.117670619, -0.122071999, 
208.316851, 39, 1, 1, 0, 0, 0, 1, 0.0119428496, 0.3707493, -0.0349674402, 0.210238062, -0.0548907227, -0.200169214, 0.293551416, -0.0363812988, -0.187238428, 0, 0, 0, -5.33742236e-009, 2.78286633e-009, -8.38323878e-009, -2.39829957e-009, 8.27694562e-009, 4.19844597e-009, 0, 0, 0, 0, 0, -0, 6.33495764e-009, -9.90908124e-009, -3.70580521e-008, -8.26711176e-009, -3.70784638e-008, 6.90186927e-009, 0, 0, 0, 0.913556948, -8.11523522e-006, 0.406710834, 0.406710834, 2.1690779e-005, -0.913556948, -1.40814532e-006, 1, 2.3116316e-005, 0.91355702, 2.29796937e-006, 0.406710672, 0.406710672, 2.55787503e-005, -0.91355702, -1.25024768e-005, 1, 2.24330382e-005, -0.0984032086, 0.784728751, -0.611820477, -0.82409668, 0.280395508, 0.49206543, 0.557783353, 0.552747792, 0.61932595, 0.054353523, 0.462833426, -0.884664411, 0.160644531, -0.878417969, -0.449707031, -0.985434597, -0.117670619, -0.122071999, 
208.31782, 39, 1, 1, 0, 0, 0, 1, 0.0119428511, 0.370749302, -0.0349579821, 0.210238062, -0.0548907227, -0.200169214, 0.293551416, -0.0363812988, -0.187238428, 0, 0, 0, -5.1778665e-009, 2.69967587e-009, -8.13263188e-009, -2.32660528e-009, 8.02951623e-009, 4.07293845e-009, 0, 0, 0, 0, 0, -0, 6.14558166e-009, -9.6128611e-009, -3.59502459e-008, -8.01997634e-009, -3.59700475e-008, 6.69554614e-009, 0, 0, 0, 0.913556511, 7.29263174e-006, 0.406711816, 0.406711815, 1.20013647e-005, -0.913556511, -1.1543328e-005, 1, 7.99792541e-006, 0.913556605, -7.63837561e-006, 0.406711604, 0.406711604, -9.37394413e-006, -0.913556605, 1.07905803e-005, 1, -5.45701258e-006, -0.0984032086, 0.784728751, -0.611820477, -0.82409668, 0.280395508, 0.49206543, 0.557783353, 0.552747792, 0.61932595, 0.054353523, 0.462833426, -0.884664411, 0.160644531, -0.878417969, -0.449707031, -0.985434597, -0.117670619, -0.122071999, 
208.318816, 39, 1, 1, 0, 0, 0, 1, 0.0119428454, 0.370749308, -0.0349489549, 0.210238062, -0.0548907227, -0.200169214, 0.293551416, -0.0363812988, -0.187238428, 0, 0, 0, -5.01872275e-009, 2.61670027e-009, -7.88267225e-009, -2.25509615e-009, 7.7827259e-009, 3.94775509e-009, 0, 0, 0, 0, 0, -0, 5.95669479e-009, -9.31740605e-009, -3.4845301e-008, -7.77347922e-009, -3.4864494e-008, 6.4897559e-009, 0, 0, 0, 0.913556161, -2.33320105e-005, 0.406712601, 0.4067126, -3.01410234e-005, -0.913556161, 3.3573836e-005, 0.999999999, -1.8046095e-005, 0.913556207, -9.05370699e-006, 0.4067125, 0.406712499, -3.21445567e-005, -0.913556206, 2.13446632e-005, 0.999999999, -2.56836034e-005, -0.0984032086, 0.784728751, -0.611820477, -0.82409668, 0.280395508, 0.49206543, 0.557783353, 0.552747792, 0.61932595, 0.054353523, 0.462833426, -0.884664411, 0.160644531, -0.878417969, -0.449707031, -0.985434597, -0.117670619, -0.122071999, 
208.319851, 39, 1, 1, 0, 0, 0, 1, 0.0119428356, 0.370749311, -0.0349432471, 0.210238062, -0.0548907227, -0.200169214, 0.293551416, -0.0363812988, -0.187238428, 0, 0, 0, -4.85883989e-009, 2.53333932e-009, -7.63155175e-009, -2.18325492e-009, 7.53478942e-009, 3.82199035e-009, 0, 0, 0, 0, 0, -0, 5.7669307e-009, -9.02057883e-009, -3.37352245e-008, -7.52583731e-009, -3.3753806e-008, 6.28300993e-009, 0, 0, 0, 0.913556142, 3.93084167e-005, 0.406712643, 0.406712644, -1.46249218e-005, -0.913556142, -2.99623049e-005, 0.999999999, -2.93479172e-005, 0.913556119, 3.79794109e-005, 0.406712694, 0.406712694, -7.2917461e-006, -0.91355612, -3.17306775e-005, 0.999999999, -2.21081278e-005, -0.104093461, 0.779409176, -0.617748498, -0.829101562, 0.275024414, 0.486694336, 0.549168021, 0.562859725, 0.617793018, 0.054353523, 0.462833426, -0.884664411, 0.160644531, -0.878417969, -0.449707031, -0.985434597, -0.117670619, -0.122071999, 
208.320873, 39, 1, 1, 0, 0, 0, 1, 0.011942838, 0.370749317, -0.0349428299, 0.212376709, -0.0584804443, -0.199583862, 0.29552959, -0.039547998, -0.186563721, 0, 0, 0, -4.70563705e-009, 2.45346125e-009, -7.39092325e-009, -2.11441527e-009, 7.2972119e-009, 3.70148015e-009, 0, 0, 0, 0, 0, -0, 5.58509508e-009, -8.73615327e-009, -3.26715278e-008, -7.28854206e-009, -3.26895234e-008, 6.08490195e-009, 0, 0, 0, 0.913556265, -6.06846389e-006, 0.40671237, 0.406712369, -2.13292209e-005, -0.913556264, 1.42187412e-005, 1, -1.7017324e-005, 0.913556245, -2.99701395e-005, 0.406712411, 0.406712411, -9.5481079e-006, -0.913556246, 3.12627421e-005, 1, 3.46649408e-006, -0.104093461, 0.779409176, -0.617748498, -0.829101562, 0.275024414, 0.486694336, 0.549168021, 0.562859725, 0.617793018, 0.0534847554, 0.458040061, -0.88725249, 0.168701172, -0.879882813, -0.444091797, -0.984175738, -0.12578447, -0.1243079, 
208.32185, 39, 1, 1, 0, 0, 0, 1, 0.0119428268, 0.370749314, -0.034948228, 0.212376709, -0.0584804443, -0.199583862, 0.29552959, -0.039547998, -0.186563721, 0, 0, 0, -4.56397201e-009, 2.37959884e-009, -7.16841662e-009, -2.05075997e-009, 7.0775265e-009, 3.59004565e-009, 0, 0, 0, 0, 0, -0, 5.41695362e-009, -8.47314797e-009, -3.16879387e-008, -7.06911766e-009, -3.17053926e-008, 5.90171361e-009, 0, 0, 0, 0.913556132, -1.53452775e-005, 0.406712667, 0.406712667, 5.01175994e-006, -0.913556132, 1.19804261e-005, 1, 1.08196428e-005, 0.913556184, 7.51688011e-006, 0.40671255, 0.40671255, 2.12812588e-005, -0.913556184, -1.55224474e-005, 1, 1.63844161e-005, -0.104093461, 0.779409176, -0.617748498, -0.829101562, 0.275024414, 0.486694336, 0.549168021, 0.562859725, 0.617793018, 0.0534847554, 0.458040061, -0.88725249, 0.168701172, -0.879882813, -0.444091797, -0.984175738, -0.12578447, -0.1243079, 
208.322871, 39, 1, 1, 0, 0, 0, 1, 0.0119428246, 0.370749314, -0.034956565, 0.212376709, -0.0584804443, -0.199583862, 0.29552959, -0.039547998, -0.186563721, 0, 0, 0, -4.420314e-009, 2.30469732e-009, -6.94277972e-009, -1.98620916e-009, 6.8547505e-009, 3.47704346e-009, 0, 0, 0, 0, 0, -0, 5.2464467e-009, -8.20644265e-009, -3.06905122e-008, -6.84660635e-009, -3.07074167e-008, 5.71594812e-009, 0, 0, 0, 0.91355578, 1.57111512e-005, 0.406713458, 0.406713457, 2.9472e-005, -0.91355578, -2.6339672e-005, 0.999999999, 2.05343793e-005, 0.913555847, 7.56800407e-006, 0.406713307, 0.406713307, 1.85545995e-005, -0.913555847, -1.44601969e-005, 1, 1.38726549e-005, -0.104093461, 0.779409176, -0.617748498, -0.829101562, 0.275024414, 0.486694336, 0.549168021, 0.562859725, 0.617793018, 0.0534847554, 0.458040061, -0.88725249, 0.168701172, -0.879882813, -0.444091797, -0.984175738, -0.12578447, -0.1243079, 
208.32387, 39, 1, 1, 0, 0, 0, 1, 0.0119428174, 0.37074932, -0.0349637538, 0.212376709, -0.0584804443, -0.199583862, 0.29552959, -0.039547998, -0.186563721, 0, 0, 0, -4.28422616e-009, 2.23374279e-009, -6.72903293e-009, -1.9250599e-009, 6.64371386e-009, 3.36999601e-009, 0, 0, 0, 0, 0, -0, 5.08492478e-009, -7.95379158e-009, -2.9745646e-008, -6.63582044e-009, -2.976203e-008, 5.5399717e-009, 0, 0, 0, 0.913555492, -1.9717505e-006, 0.406714104, 0.406714103, -3.69301835e-005, -0.913555492, 1.682133e-005, 0.999999999, -3.29358333e-005, 0.913555546, -1.42681283e-006, 0.406713984, 0.406713983, -3.52683991e-005, -0.913555545, 1.56476239e-005, 0.999999999, -3.16393369e-005, -0.104093461, 0.779409176, -0.617748498, -0.829101562, 0.275024414, 0.486694336, 0.549168021, 0.562859725, 0.617793018, 0.0534847554, 0.458040061, -0.88725249, 0.168701172, -0.879882813, -0.444091797, -0.984175738, -0.12578447, -0.1243079, 
208.32477, 39, 1, 1, 0, 0, 0, 1, 0.0119428131, 0.370749316, -0.0349674712, 0.214093042, -0.0622559326, -0.199609888, 0.29552959, -0.039547998, -0.186563721, 0, 0, 0, -4.1648144e-009, 2.17148297e-009, -6.54147849e-009, -1.87140382e-009, 6.45853747e-009, 3.27606606e-009, 0, 0, 0, 0, 0, -0, 4.94319561e-009, -7.73210014e-009, -2.89165628e-008, -6.45086406e-009, -2.89324902e-008, 5.38555927e-009, 0, 0, 0, 0.913555214, -1.02803524e-005, 0.406714729, 0.406714729, 3.03156977e-005, -0.913555214, -2.93817128e-006, 0.999999999, 3.18762344e-005, 0.913555272, -1.57012519e-006, 0.406714599, 0.406714599, 2.98633175e-005, -0.913555272, -1.0711451e-005, 1, 2.79203839e-005, -0.109439985, 0.774926459, -0.622509038, -0.832641602, 0.270507812, 0.483154297, 0.542722903, 0.571232418, 0.615827991, 0.0517789364, 0.454237232, -0.889252518, 0.175048828, -0.880737305, -0.439819336, -0.9831276, -0.132812269, -0.125131825, 
208.325481, 39, 1, 1, 0, 0, 0, 1, 0.0119428144, 0.370749317, -0.0349700063, 0.214093042, -0.0622559326, -0.199609888, 0.297224707, -0.0426263184, -0.186266895, 0, 0, 0, -4.07305835e-009, 2.1236425e-009, -6.39736157e-009, -1.83017446e-009, 6.31624784e-009, 3.20389024e-009, 0, 0, 0, 0, 0, -0, 4.83429085e-009, -7.56175235e-009, -2.82794949e-008, -6.30874349e-009, -2.82950714e-008, 5.26690869e-009, 0, 0, 0, 0.913554884, 9.19396149e-006, 0.40671547, 0.40671547, -2.41534384e-005, -0.913554884, 1.42438861e-006, 1, -2.58048179e-005, 0.91355496, -5.26631241e-006, 0.4067153, 0.4067153, -1.69076268e-005, -0.91355496, 1.16876563e-005, 1, -1.33041565e-005, -0.109439985, 0.774926459, -0.622509038, -0.832641602, 0.270507812, 0.483154297, 0.542722903, 0.571232418, 0.615827991, 0.0517789364, 0.454237232, -0.889252518, 0.175048828, -0.880737305, -0.439819336, -0.9831276, -0.132812269, -0.125131825, 
208.326182, 39, 1, 1, 0, 0, 0, 1, 0.0119428016, 0.370749321, -0.0349721775, 0.214093042, -0.0622559326, -0.199609888, 0.297224707, -0.0426263184, -0.186266895, 0, 0, 0, -3.98450742e-009, 2.07747313e-009, -6.25827879e-009, -1.79038528e-009, 6.17892852e-009, 3.13423559e-009, 0, 0, 0, 0, 0, -0, 4.72919024e-009, -7.39735495e-009, -2.76646804e-008, -6.17158732e-009, -2.76799182e-008, 5.15240269e-009, 0, 0, 0, 0.913554455, 1.73406876e-005, 0.406716434, 0.406716434, 6.697092e-006, -0.913554455, -1.85654798e-005, 1, -9.34584388e-007, 0.913554542, 2.97397966e-005, 0.406716237, 0.406716237, -4.39934069e-006, -0.913554543, -2.5379643e-005, 1, -1.61146958e-005, -0.109439985, 0.774926459, -0.622509038, -0.832641602, 0.270507812, 0.483154297, 0.542722903, 0.571232418, 0.615827991, 0.0517789364, 0.454237232, -0.889252518, 0.175048828, -0.880737305, -0.439819336, -0.9831276, -0.132812269, -0.125131825, 
208.326881, 39, 1, 1, 0, 0, 0, 1, 0.0119428085, 0.370749313, -0.0349734183, 0.214093042, -0.0622559326, -0.199609888, 0.297224707, -0.0426263184, -0.186266895, 0, 0, 0, -3.89816208e-009, 2.03245373e-009, -6.12266021e-009, -1.75158716e-009, 6.04502949e-009, 3.06631587e-009, 0, 0, 0, 0, 0, -0, 4.62670742e-009, -7.23705229e-009, -2.70651793e-008, -6.03784737e-009, -2.7080087e-008, 5.04074874e-009, 0, 0, 0, 0.913553977, -3.93900023e-005, 0.406717506, 0.406717507, 2.30249601e-005, -0.913553977, 2.66202389e-005, 0.999999999, 3.70551474e-005, 0.913554072, -4.0236861e-005, 0.406717292, 0.406717293, 2.70402221e-005, -0.913554072, 2.57608223e-005, 0.999999999, 4.10677322e-005, -0.109439985, 0.774926459, -0.622509038, -0.832641602, 0.270507812, 0.483154297, 0.542722903, 0.571232418, 0.615827991, 0.0517789364, 0.454237232, -0.889252518, 0.175048828, -0.880737305, -0.439819336, -0.9831276, -0.132812269, -0.125131825, 
208.327595, 39, 1, 1, 0, 0, 0, 1, 0.0119428047, 0.370749313, -0.034973337, 0.214093042, -0.0622559326, -0.199609888, 0.299436133, -0.0455382813, -0.185567285, 0, 0, 0, -3.81180393e-009, 1.98742766e-009, -5.98702152e-009, -1.71278327e-009, 5.91111059e-009, 2.99838607e-009, 0, 0, 0, 0, 0, -0, 4.5242094e-009, -7.07672585e-009, -2.64655894e-008, -5.90408758e-009, -2.64801668e-008, 4.92907824e-009, 0, 0, 0, 0.913553467, 3.7177288e-005, 0.406718652, 0.406718653, -1.21917603e-005, -0.913553467, -2.9004824e-005, 0.999999999, -2.62585214e-005, 0.913553572, 2.36908555e-005, 0.406718418, 0.406718418, -1.04653331e-005, -0.913553572, -1.73864219e-005, 1, -1.91961498e-005, -0.109439985, 0.774926459, -0.622509038, -0.832641602, 0.270507812, 0.483154297, 0.542722903, 0.571232418, 0.615827991, 0.0510188105, 0.449942234, -0.891476393, 0.183105469, -0.881713867, -0.434570312, -0.98173458, -0.140996483, -0.127329447, 
208.328321, 39, 1, 1, 0, 0, 0, 1, 0.0119427925, 0.370749314, -0.0349718377, 0.214093042, -0.0622559326, -0.199609888, 0.299436133, -0.0455382813, -0.185567285, 0, 0, 0, -3.7261587e-009, 1.94277329e-009, -5.85250257e-009, -1.67429973e-009, 5.77829725e-009, 2.93101706e-009, 0, 0, 0, 0, 0, -0, 4.42255754e-009, -6.91772296e-009, -2.58709493e-008, -5.77143203e-009, -2.58851991e-008, 4.81832961e-009, 0, 0, 0, 0.913552949, -4.60460689e-006, 0.406719817, 0.406719817, 1.09275375e-005, -0.913552949, -2.37893841e-007, 1, 1.1855669e-005, 0.913553046, 1.71199334e-005, 0.406719598, 0.406719598, 2.28181624e-006, -0.913553047, -1.65680267e-005, 1, -4.87845226e-006, -0.109439985, 0.774926459, -0.622509038, -0.832641602, 0.270507812, 0.483154297, 0.542722903, 0.571232418, 0.615827991, 0.0510188105, 0.449942234, -0.891476393, 0.183105469, -0.881713867, -0.434570312, -0.98173458, -0.140996483, -0.127329447, 
208.329017, 39, 1, 1, 0, 0, 0, 1, 0.011942804, 0.370749313, -0.0349696335, 0.214093042, -0.0622559326, -0.199609888, 0.299436133, -0.0455382813, -0.185567285, 0, 0, 0, -3.64573115e-009, 1.90083935e-009, -5.7261788e-009, -1.63816068e-009, 5.65357516e-009, 2.8677523e-009, 0, 0, 0, 0, 0, -0, 4.32709852e-009, -6.76840686e-009, -2.53125358e-008, -5.64685813e-009, -2.53264781e-008, 4.71432802e-009, 0, 0, 0, 0.913552415, -3.82311273e-005, 0.406721014, 0.406721014, -7.46380269e-006, -0.913552416, 3.79618241e-005, 0.999999999, 8.7308279e-006, 0.91355252, -4.74216004e-005, 0.406720777, 0.406720778, 3.5130113e-007, -0.913552521, 4.31792412e-005, 0.999999999, 1.96082822e-005, -0.109439985, 0.774926459, -0.622509038, -0.832641602, 0.270507812, 0.483154297, 0.542722903, 0.571232418, 0.615827991, 0.0510188105, 0.449942234, -0.891476393, 0.183105469, -0.881713867, -0.434570312, -0.98173458, -0.140996483, -0.127329447, 
208.329726, 39, 1, 1, 0, 0, 0, 1, 0.0119427966, 0.370749316, -0.034967512, 0.216245239, -0.0660837891, -0.19924436, 0.299436133, -0.0455382813, -0.185567285, 0, 0, 0, -3.56555624e-009, 1.85903714e-009, -5.60025182e-009, -1.60213515e-009, 5.52924485e-009, 2.80468627e-009, 0, 0, 0, 0, 0, -0, 4.23193935e-009, -6.61955978e-009, -2.47558765e-008, -5.52267553e-009, -2.47695121e-008, 4.61065311e-009, 0, 0, 0, 0.91355181, 3.65278303e-005, 0.406722373, 0.406722373, 6.45091415e-006, -0.913551811, -3.59937966e-005, 0.999999999, -8.96344153e-006, 0.913551938, 3.26447004e-005, 0.406722087, 0.406722087, -4.28852443e-006, -0.913551938, -2.80783917e-005, 0.999999999, -1.71951105e-005, -0.114870006, 0.769327557, -0.628354684, -0.837402344, 0.265258789, 0.477783203, 0.534189947, 0.581141408, 0.614034827, 0.0510188105, 0.449942234, -0.891476393, 0.183105469, -0.881713867, -0.434570312, -0.98173458, -0.140996483, -0.127329447, 
208.330422, 39, 1, 1, 0, 0, 0, 1, 0.0119427905, 0.370749312, -0.0349661215, 0.216245239, -0.0660837891, -0.19924436, 0.299436133, -0.0455382813, -0.185567285, 0, 0, 0, -3.48850791e-009, 1.81886509e-009, -5.47923564e-009, -1.56751452e-009, 5.40976306e-009, 2.74407963e-009, 0, 0, 0, 0, 0, -0, 4.14049111e-009, -6.47651731e-009, -2.42209252e-008, -5.4033357e-009, -2.42342662e-008, 4.51102122e-009, 0, 0, 0, 0.913551138, -1.74595042e-005, 0.406723885, 0.406723885, -1.04176893e-005, -0.913551138, 2.0187273e-005, 1, -2.41589458e-006, 0.913551274, -1.21569279e-006, 0.406723579, 0.406723579, 8.63542481e-006, -0.913551274, -2.40163318e-006, 1, 8.38335426e-006, -0.114870006, 0.769327557, -0.628354684, -0.837402344, 0.265258789, 0.477783203, 0.534189947, 0.581141408, 0.614034827, 0.0510188105, 0.449942234, -0.891476393, 0.183105469, -0.881713867, -0.434570312, -0.98173458, -0.140996483, -0.127329447, 
208.331137, 39, 1, 1, 0, 0, 0, 1, 0.0119427996, 0.370749319, -0.034965878, 0.216245239, -0.0660837891, -0.19924436, 0.299436133, -0.0455382813, -0.185567285, 0, 0, 0, -3.41136395e-009, 1.77864318e-009, -5.35806923e-009, -1.53285091e-009, 5.29013295e-009, 2.68339776e-009, 0, 0, 0, 0, 0, -0, 4.04892936e-009, -6.33329727e-009, -2.36853099e-008, -5.28384772e-009, -2.36983559e-008, 4.41126566e-009, 0, 0, 0, 0.913550542, -2.15142023e-005, 0.406725224, 0.406725223, -1.37167158e-005, -0.913550542, 2.52332455e-005, 1, -3.78054445e-006, 0.913550658, -3.64735343e-005, 0.40672496, 0.40672496, -1.42572195e-005, -0.913550659, 3.91191884e-005, 0.999999999, 1.81000449e-006, -0.114870006, 0.769327557, -0.628354684, -0.837402344, 0.265258789, 0.477783203, 0.534189947, 0.581141408, 0.614034827, 0.0510188105, 0.449942234, -0.891476393, 0.183105469, -0.881713867, -0.434570312, -0.98173458, -0.140996483, -0.127329447, 
208.331833, 39, 1, 1, 0, 0, 0, 1, 0.0119427888, 0.370749315, -0.0349665986, 0.216245239, -0.0660837891, -0.19924436, 0.299436133, -0.0455382813, -0.185567285, 0, 0, 0, -3.33761627e-009, 1.74019205e-009, -5.24223722e-009, -1.49971337e-009, 5.1757696e-009, 2.62538743e-009, 0, 0, 0, 0, 0, -0, 3.96139864e-009, -6.19638255e-009, -2.31732753e-008, -5.16962025e-009, -2.31860392e-008, 4.31590187e-009, 0, 0, 0, 0.913550032, 4.39072287e-005, 0.406726366, 0.406726366, 1.02769159e-005, -0.913550033, -4.42913429e-005, 0.999999999, -8.46975072e-006, 0.91355012, 3.81057062e-005, 0.40672617, 0.40672617, 1.84324777e-005, -0.913550121, -4.23084436e-005, 0.999999999, 1.34040429e-006, -0.114870006, 0.769327557, -0.628354684, -0.837402344, 0.265258789, 0.477783203, 0.534189947, 0.581141408, 0.614034827, 0.0510188105, 0.449942234, -0.891476393, 0.183105469, -0.881713867, -0.434570312, -0.98173458, -0.140996483, -0.127329447, 
208.332559, 39, 1, 1, 0, 0, 0, 1, 0.0119427835, 0.370749314, -0.0349679805, 0.218815601, -0.0694502686, -0.198629224, 0.301444336, -0.0486751953, -0.184871094, 0, 0, 0, -3.26253342e-009, 1.70104477e-009, -5.12430811e-009, -1.46597589e-009, 5.05933574e-009, 2.56632685e-009, 0, 0, 0, 0, 0, -0, 3.87228321e-009, -6.05698903e-009, -2.26519704e-008, -5.05332473e-009, -2.26644472e-008, 4.21881156e-009, 0, 0, 0, 0.913549657, -3.25245557e-005, 0.40672721, 0.40672721, 4.66252831e-006, -0.913549658, 2.78164196e-005, 0.999999999, 1.74880729e-005, 0.913549724, -1.57721125e-005, 0.406727061, 0.406727061, 4.50191622e-006, -0.913549724, 1.25775578e-005, 1, 1.05276693e-005, -0.120770314, 0.764007981, -0.633724052, -0.842895508, 0.258300781, 0.471923828, 0.524248374, 0.591253341, 0.612907781, 0.0504759682, 0.445659996, -0.893674748, 0.19140625, -0.882568359, -0.429321289, -0.980073237, -0.149302097, -0.129769872, 
208.333256, 39, 1, 1, 0, 0, 0, 1, 0.0119427901, 0.370749318, -0.0349696575, 0.218815601, -0.0694502686, -0.198629224, 0.301444336, -0.0486751953, -0.184871094, 0, 0, 0, -3.19197322e-009, 1.66425555e-009, -5.01348251e-009, -1.43427061e-009, 4.94991533e-009, 2.5108238e-009, 0, 0, 0, 0, 0, -0, 3.78853569e-009, -5.92599194e-009, -2.21620666e-008, -4.94403432e-009, -2.21742736e-008, 4.12756952e-009, 0, 0, 0, 0.91354931, 8.50761148e-008, 0.406727991, 0.406727991, -1.86203175e-005, -0.91354931, 7.49568311e-006, 1, -1.70451811e-005, 0.913549385, -1.7570942e-005, 0.406727822, 0.406727821, -1.75126198e-005, -0.913549385, 2.31747929e-005, 1, -8.85205208e-006, -0.120770314, 0.764007981, -0.633724052, -0.842895508, 0.258300781, 0.471923828, 0.524248374, 0.591253341, 0.612907781, 0.0504759682, 0.445659996, -0.893674748, 0.19140625, -0.882568359, -0.429321289, -0.980073237, -0.149302097, -0.129769872, 
208.333951, 39, 1, 1, 0, 0, 0, 1, 0.0119427779, 0.370749315, -0.0349712268, 0.218815601, -0.0694502686, -0.198629224, 0.301444336, -0.0486751953, -0.184871094, 0, 0, 0, -3.12320281e-009, 1.62839951e-009, -4.90546806e-009, -1.40336954e-009, 4.84327042e-009, 2.45672862e-009, 0, 0, 0, 0, 0, -0, 3.70691247e-009, -5.79831766e-009, -2.16845894e-008, -4.83751611e-009, -2.16965334e-008, 4.03864188e-009, 0, 0, 0, 0.913548855, 2.44349115e-005, 0.406729012, 0.406729011, 2.48093902e-005, -0.913548855, -3.24131842e-005, 0.999999999, 1.27262026e-005, 0.913548952, 3.12088365e-005, 0.406728794, 0.406728794, 1.97068316e-005, -0.913548952, -3.65261357e-005, 0.999999999, 5.30962288e-006, -0.120770314, 0.764007981, -0.633724052, -0.842895508, 0.258300781, 0.471923828, 0.524248374, 0.591253341, 0.612907781, 0.0504759682, 0.445659996, -0.893674748, 0.19140625, -0.882568359, -0.429321289, -0.980073237, -0.149302097, -0.129769872, 
