time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
97.4064056, 13, 1, 1, 0, 0, 0, 1, 0.0060928286, 0.380508061, -0.0349703105, 0.29885647, -0.106901587, -0.200150122, 0.385057031, -0.0680945801, -0.182796533, 0, 0, 0, -8.54959193e-011, 1.02754852e-010, -2.86759336e-010, 5.84494308e-011, 3.52254193e-010, 1.07187675e-010, 0, 0, 0, 0, 0, -0, 8.54569509e-011, -2.08463788e-010, -4.44567837e-010, -9.05874422e-011, -2.55746842e-010, 1.05014e-010, 0, 0, 0, 0.881999459, 1.1955467e-005, 0.471250416, 0.471250416, 1.3184311e-005, -0.881999459, -1.67578275e-005, 1, 5.99453636e-006, 0.88199945, 1.65374464e-006, 0.471250433, 0.471250433, 1.46913435e-005, -0.88199945, -8.38190383e-006, 1, 1.2178429e-005, -0.391909931, 0.789961413, -0.471426837, -0.775146484, -0.00744628907, 0.631713867, 0.495509349, 0.613097027, 0.615381388, -0.0327143767, 0.559392469, -0.828157229, 0.205810547, -0.807006836, -0.553344727, -0.978015536, -0.188532043, -0.0886384875, 
97.4071289, 13, 1, 1, 0, 0, 0, 1, 0.00609282442, 0.380508067, -0.034970312, 0.29885647, -0.106901587, -0.200150122, 0.385057031, -0.0680945801, -0.182796533, 0, 0, 0, -8.35799151e-011, 1.00452067e-010, -2.80332923e-010, 5.71395513e-011, 3.44360009e-010, 1.04785548e-010, 0, 0, 0, 0, 0, -0, 8.35418201e-011, -2.03792015e-010, -4.3460486e-010, -8.85573346e-011, -2.50015434e-010, 1.02660586e-010, 0, 0, 0, 0.881999578, -1.73556282e-005, 0.471250193, 0.471250193, -1.76328161e-006, -0.881999578, 1.61386035e-005, 1, 6.6236295e-006, 0.881999543, -5.11680378e-006, 0.471250258, 0.471250258, -7.73374075e-006, -0.881999543, 8.15754592e-006, 1, -4.4098607e-006, -0.391909931, 0.789961413, -0.471426837, -0.775146484, -0.00744628907, 0.631713867, 0.495509349, 0.613097027, 0.615381388, -0.0327143767, 0.559392469, -0.828157229, 0.205810547, -0.807006836, -0.553344727, -0.978015536, -0.188532043, -0.0886384875, 
97.4078486, 13, 1, 1, 0, 0, 0, 1, 0.0060928231, 0.380508071, -0.0349697626, 0.29885647, -0.106901587, -0.200150122, 0.385057031, -0.0680945801, -0.182796533, 0, 0, 0, -8.17147725e-011, 9.82104106e-011, -2.74077103e-010, 5.58644434e-011, 3.36675381e-010, 1.02447188e-010, 0, 0, 0, 0, 0, -0, 8.16775276e-011, -1.99244258e-010, -4.24906358e-010, -8.65811176e-011, -2.4443617e-010, 1.00369645e-010, 0, 0, 0, 0.88199976, 2.13615368e-005, 0.471249851, 0.471249851, -9.21251928e-007, -0.881999761, -1.84067305e-005, 1, -1.0879165e-005, 0.881999725, 1.14666657e-005, 0.471249917, 0.471249917, -1.14182591e-007, -0.881999725, -1.00597874e-005, 1, -5.50437426e-006, -0.391909931, 0.789961413, -0.471426837, -0.775146484, -0.00744628907, 0.631713867, 0.495509349, 0.613097027, 0.615381388, -0.0327143767, 0.559392469, -0.828157229, 0.205810547, -0.807006836, -0.553344727, -0.978015536, -0.188532043, -0.0886384875, 
97.4085879, 13, 1, 1, 0, 0, 0, 1, 0.00609282014, 0.380508074, -0.0349687215, 0.29885647, -0.106901587, -0.200150122, 0.386178613, -0.0693450684, -0.182652148, 0, 0, 0, -7.98430511e-011, 9.59608475e-011, -2.67799217e-010, 5.45848378e-011, 3.28963648e-010, 1.00100579e-010, 0, 0, 0, 0, 0, -0, 7.98066593e-011, -1.94680459e-010, -4.15173645e-010, -8.45979298e-011, -2.38837226e-010, 9.80706238e-011, 0, 0, 0, 0.881999894, -2.06016604e-005, 0.4712496, 0.471249601, 8.65602338e-007, -0.881999895, 1.77627475e-005, 1, 1.04719854e-005, 0.88199988, -1.36668399e-005, 0.471249628, 0.471249628, 6.1928375e-006, -0.88199988, 9.13577874e-006, 1, 1.19025751e-005, -0.391909931, 0.789961413, -0.471426837, -0.775146484, -0.00744628907, 0.631713867, 0.495509349, 0.613097027, 0.615381388, -0.0329378569, 0.558561248, -0.828668722, 0.210205078, -0.806640625, -0.552124023, -0.977057083, -0.192301689, -0.0907788736, 
97.4093115, 13, 1, 1, 0, 0, 0, 1, 0.0060928172, 0.380508081, -0.0349676238, 0.29885647, -0.106901587, -0.200150122, 0.386178613, -0.0693450684, -0.182652148, 0, 0, 0, -7.80532425e-011, 9.38097329e-011, -2.61796073e-010, 5.33612321e-011, 3.21589406e-010, 9.78566658e-011, 0, 0, 0, 0, 0, -0, 7.80176665e-011, -1.90316388e-010, -4.0586687e-010, -8.2701533e-011, -2.33483311e-010, 9.58722153e-011, 0, 0, 0, 0.881999882, 2.03409806e-005, 0.471249624, 0.471249624, 1.95802792e-006, -0.881999882, -1.88634624e-005, 1, -7.85869904e-006, 0.881999899, 1.55868985e-005, 0.471249593, 0.471249593, -8.08671549e-006, -0.881999899, -9.93678151e-006, 1, -1.44778018e-005, -0.391909931, 0.789961413, -0.471426837, -0.775146484, -0.00744628907, 0.631713867, 0.495509349, 0.613097027, 0.615381388, -0.0329378569, 0.558561248, -0.828668722, 0.210205078, -0.806640625, -0.552124023, -0.977057083, -0.192301689, -0.0907788736, 
97.4100344, 13, 1, 1, 0, 0, 0, 1, 0.00609281452, 0.380508084, -0.0349668429, 0.29885647, -0.106901587, -0.200150122, 0.386178613, -0.0693450684, -0.182652148, 0, 0, 0, -7.63042715e-011, 9.17076998e-011, -2.55929901e-010, 5.21655451e-011, 3.1438342e-010, 9.56639514e-011, 0, 0, 0, 0, 0, -0, 7.62694926e-011, -1.86051891e-010, -3.96772445e-010, -8.08484059e-011, -2.28251555e-010, 9.37239673e-011, 0, 0, 0, 0.88199972, -1.19529727e-005, 0.471249927, 0.471249927, -1.68741667e-005, -0.88199972, 1.84944684e-005, 1, -9.25017277e-006, 0.881999764, -9.85857527e-006, 0.471249844, 0.471249844, -1.74976745e-006, -0.881999764, 9.5198387e-006, 1, 3.10255758e-006, -0.391909931, 0.789961413, -0.471426837, -0.775146484, -0.00744628907, 0.631713867, 0.495509349, 0.613097027, 0.615381388, -0.0329378569, 0.558561248, -0.828668722, 0.210205078, -0.806640625, -0.552124023, -0.977057083, -0.192301689, -0.0907788736, 
97.4107748, 13, 1, 1, 0, 0, 0, 1, 0.00609281203, 0.38050809, -0.0349664971, 0.300118652, -0.108261426, -0.20012229, 0.386178613, -0.0693450684, -0.182652148, 0, 0, 0, -7.45541487e-011, 8.96042824e-011, -2.50059866e-010, 5.09690707e-011, 3.07172689e-010, 9.3469793e-011, 0, 0, 0, 0, 0, -0, 7.45201675e-011, -1.81784585e-010, -3.8767203e-010, -7.89940584e-011, -2.23016353e-010, 9.15743045e-011, 0, 0, 0, 0.881999483, 1.37046197e-005, 0.47125037, 0.471250369, 2.00957721e-005, -0.881999483, -2.15576075e-005, 1, 1.12661536e-005, 0.881999528, 8.33279599e-006, 0.471250286, 0.471250286, 1.04046442e-005, -0.881999528, -1.22527137e-005, 1, 5.25005874e-006, -0.393414028, 0.789536432, -0.470862192, -0.774414062, -0.0086669922, 0.632568359, 0.495376798, 0.613535114, 0.615044773, -0.0329378569, 0.558561248, -0.828668722, 0.210205078, -0.806640625, -0.552124023, -0.977057083, -0.192301689, -0.0907788736, 
97.4114991, 13, 1, 1, 0, 0, 0, 1, 0.00609280755, 0.380508094, -0.0349666526, 0.300118652, -0.108261426, -0.20012229, 0.386178613, -0.0693450684, -0.182652148, 0, 0, 0, -7.28799363e-011, 8.75920992e-011, -2.4444444e-010, 4.98244926e-011, 3.00274719e-010, 9.13708047e-011, 0, 0, 0, 0, 0, -0, 7.28467182e-011, -1.77702371e-010, -3.7896634e-010, -7.72201419e-011, -2.18008225e-010, 8.95178819e-011, 0, 0, 0, 0.881999312, -9.93757453e-006, 0.47125069, 0.47125069, -1.82771967e-005, -0.881999312, 1.73780755e-005, 1, -1.14373861e-005, 0.881999334, -7.99344215e-007, 0.47125065, 0.47125065, -1.47235079e-005, -0.881999334, 7.64348373e-006, 1, -1.26094327e-005, -0.393414028, 0.789536432, -0.470862192, -0.774414062, -0.0086669922, 0.632568359, 0.495376798, 0.613535114, 0.615044773, -0.0329378569, 0.558561248, -0.828668722, 0.210205078, -0.806640625, -0.552124023, -0.977057083, -0.192301689, -0.0907788736, 
97.4122232, 13, 1, 1, 0, 0, 0, 1, 0.00609280785, 0.380508097, -0.0349673416, 0.300118652, -0.108261426, -0.20012229, 0.386178613, -0.0693450684, -0.182652148, 0, 0, 0, -7.12448804e-011, 8.5626977e-011, -2.38960347e-010, 4.87066838e-011, 2.93538078e-010, 8.93209074e-011, 0, 0, 0, 0, 0, -0, 7.12124075e-011, -1.73715632e-010, -3.70464258e-010, -7.54877138e-011, -2.13117227e-010, 8.75095549e-011, 0, 0, 0, 0.881999297, 1.19246293e-005, 0.471250718, 0.471250718, 1.47389795e-005, -0.881999297, -1.74632693e-005, 1, 7.38027947e-006, 0.881999286, 1.04387966e-006, 0.47125074, 0.47125074, 1.64607317e-005, -0.881999286, -8.67783313e-006, 1, 1.40264246e-005, -0.393414028, 0.789536432, -0.470862192, -0.774414062, -0.0086669922, 0.632568359, 0.495376798, 0.613535114, 0.615044773, -0.0329378569, 0.558561248, -0.828668722, 0.210205078, -0.806640625, -0.552124023, -0.977057083, -0.192301689, -0.0907788736, 
97.4129385, 13, 1, 1, 0, 0, 0, 1, 0.00609280419, 0.380508102, -0.0349683552, 0.300118652, -0.108261426, -0.20012229, 0.386178613, -0.0693450684, -0.182652148, 0, 0, 0, -6.96650237e-011, 8.37281971e-011, -2.33661397e-010, 4.76266121e-011, 2.87028865e-010, 8.73402145e-011, 0, 0, 0, 0, 0, -0, 6.9633271e-011, -1.69863484e-010, -3.62249206e-010, -7.38137722e-011, -2.08391348e-010, 8.55690288e-011, 0, 0, 0, 0.881999432, -1.99131146e-005, 0.471250466, 0.471250466, -2.42876301e-006, -0.881999432, 1.87079115e-005, 1, 7.24189696e-006, 0.881999393, -6.79351548e-006, 0.471250538, 0.471250538, -8.47995272e-006, -0.881999393, 9.98805882e-006, 1, -4.27786532e-006, -0.393414028, 0.789536432, -0.470862192, -0.774414062, -0.0086669922, 0.632568359, 0.495376798, 0.613535114, 0.615044773, -0.0329378569, 0.558561248, -0.828668722, 0.210205078, -0.806640625, -0.552124023, -0.977057083, -0.192301689, -0.0907788736, 
97.413693, 13, 1, 1, 0, 0, 0, 1, 0.0060928042, 0.380508106, -0.0349690999, 0.30118811, -0.109387158, -0.200105322, 0.38727041, -0.0703825684, -0.182506055, 0, 0, 0, -6.80376074e-011, 8.17722566e-011, -2.28202928e-010, 4.65140261e-011, 2.803237e-010, 8.52998952e-011, 0, 0, 0, 0, 0, -0, 6.80065964e-011, -1.65895372e-010, -3.53786849e-010, -7.20894386e-011, -2.03523202e-010, 8.35700854e-011, 0, 0, 0, 0.881999645, 1.97754473e-005, 0.471250068, 0.471250068, -8.48853553e-007, -0.881999645, -1.70419152e-005, 1, -1.00678694e-005, 0.881999606, 9.60647208e-006, 0.471250141, 0.471250141, -2.32437949e-007, -0.881999606, -8.36336817e-006, 1, -4.7320615e-006, -0.394315288, 0.789333489, -0.470519585, -0.774047852, -0.00952148438, 0.63293457, 0.495148768, 0.61381444, 0.614866918, -0.0336724631, 0.557806585, -0.829192974, 0.215087891, -0.806152344, -0.551025391, -0.975906866, -0.196799745, -0.0927978581, 
97.4144465, 13, 1, 1, 0, 0, 0, 1, 0.00609280202, 0.380508108, -0.0349693555, 0.30118811, -0.109387158, -0.200105322, 0.38727041, -0.0703825684, -0.182506055, 0, 0, 0, -6.64527753e-011, 7.98674969e-011, -2.22887289e-010, 4.5430553e-011, 2.73793988e-010, 8.33129646e-011, 0, 0, 0, 0, 0, -0, 6.64224867e-011, -1.62031093e-010, -3.45545926e-010, -7.04102254e-011, -1.9878244e-010, 8.1623448e-011, 0, 0, 0, 0.881999794, -2.20804318e-005, 0.471249788, 0.471249788, 1.1939976e-006, -0.881999794, 1.89122652e-005, 1, 1.14585045e-005, 0.881999776, -1.47370291e-005, 0.471249822, 0.471249822, 6.57009074e-006, -0.881999776, 9.90190224e-006, 1, 1.27396409e-005, -0.394315288, 0.789333489, -0.470519585, -0.774047852, -0.00952148438, 0.63293457, 0.495148768, 0.61381444, 0.614866918, -0.0336724631, 0.557806585, -0.829192974, 0.215087891, -0.806152344, -0.551025391, -0.975906866, -0.196799745, -0.0927978581, 
97.4151696, 13, 1, 1, 0, 0, 0, 1, 0.00609280008, 0.380508115, -0.0349690455, 0.30118811, -0.109387158, -0.200105322, 0.38727041, -0.0703825684, -0.182506055, 0, 0, 0, -6.4960694e-011, 7.80742115e-011, -2.17882744e-010, 4.44104891e-011, 2.67646421e-010, 8.14423171e-011, 0, 0, 0, 0, 0, -0, 6.49310855e-011, -1.58392967e-010, -3.37787294e-010, -6.88292865e-011, -1.94319127e-010, 7.97907358e-011, 0, 0, 0, 0.881999795, 1.76918199e-005, 0.471249787, 0.471249787, 2.57312616e-006, -0.881999795, -1.68167667e-005, 1, -6.06776962e-006, 0.881999809, 1.29237763e-005, 0.471249761, 0.471249761, -7.1331243e-006, -0.881999809, -8.03728508e-006, 1, -1.23817408e-005, -0.394315288, 0.789333489, -0.470519585, -0.774047852, -0.00952148438, 0.63293457, 0.495148768, 0.61381444, 0.614866918, -0.0336724631, 0.557806585, -0.829192974, 0.215087891, -0.806152344, -0.551025391, -0.975906866, -0.196799745, -0.0927978581, 
97.4158962, 13, 1, 1, 0, 0, 0, 1, 0.00609279793, 0.380508117, -0.0349685505, 0.30118811, -0.109387158, -0.200105322, 0.38727041, -0.0703825684, -0.182506055, 0, 0, 0, -6.34977453e-011, 7.63159394e-011, -2.1297591e-010, 4.34103417e-011, 2.61618884e-010, 7.96081936e-011, 0, 0, 0, 0, 0, -0, 6.34688035e-011, -1.54825875e-010, -3.30180148e-010, -6.7279215e-011, -1.89942959e-010, 7.79938067e-011, 0, 0, 0, 0.88199965, -1.18716997e-005, 0.471250058, 0.471250058, -1.46106055e-005, -0.88199965, 1.73560837e-005, 1, -7.29200978e-006, 0.88199969, -1.01308378e-005, 0.471249983, 0.471249983, -3.26495427e-007, -0.88199969, 9.08925674e-006, 1, 4.48618826e-006, -0.394315288, 0.789333489, -0.470519585, -0.774047852, -0.00952148438, 0.63293457, 0.495148768, 0.61381444, 0.614866918, -0.0336724631, 0.557806585, -0.829192974, 0.215087891, -0.806152344, -0.551025391, -0.975906866, -0.196799745, -0.0927978581, 
97.4166208, 13, 1, 1, 0, 0, 0, 1, 0.0060927958, 0.380508122, -0.0349680346, 0.30118811, -0.109387158, -0.200105322, 0.38727041, -0.0703825684, -0.182506055, 0, 0, 0, -6.20712366e-011, 7.46014636e-011, -2.081913e-010, 4.24351066e-011, 2.55741485e-010, 7.78197557e-011, 0, 0, 0, 0, 0, -0, 6.20429451e-011, -1.51347634e-010, -3.22762485e-010, -6.57677537e-011, -1.85675795e-010, 7.62416368e-011, 0, 0, 0, 0.881999439, 1.27437343e-005, 0.471250453, 0.471250453, 1.92321569e-005, -0.881999439, -2.03031292e-005, 1, 1.0957261e-005, 0.88199948, 7.44479688e-006, 0.471250377, 0.471250377, 9.97070192e-006, -0.88199948, -1.1265004e-005, 1, 5.28579057e-006, -0.394315288, 0.789333489, -0.470519585, -0.774047852, -0.00952148438, 0.63293457, 0.495148768, 0.61381444, 0.614866918, -0.0336724631, 0.557806585, -0.829192974, 0.215087891, -0.806152344, -0.551025391, -0.975906866, -0.196799745, -0.0927978581, 
97.4173451, 13, 1, 1, 0, 0, 0, 1, 0.00609279158, 0.380508126, -0.0349676732, 0.30118811, -0.109387158, -0.200105322, 0.38727041, -0.0703825684, -0.182506055, 0, 0, 0, -6.06782939e-011, 7.29273297e-011, -2.03519272e-010, 4.1482819e-011, 2.50002381e-010, 7.60733999e-011, 0, 0, 0, 0, 0, -0, 6.06506372e-011, -1.47951237e-010, -3.15519361e-010, -6.42918573e-011, -1.81509038e-010, 7.45306956e-011, 0, 0, 0, 0.881999286, -9.36284698e-006, 0.471250739, 0.471250739, -1.73890984e-005, -0.881999286, 1.64526498e-005, 1, -1.09249238e-005, 0.881999304, -7.77122296e-007, 0.471250705, 0.471250705, -1.40872292e-005, -0.881999304, 7.32403802e-006, 1, -1.20587069e-005, -0.394315288, 0.789333489, -0.470519585, -0.774047852, -0.00952148438, 0.63293457, 0.495148768, 0.61381444, 0.614866918, -0.0336724631, 0.557806585, -0.829192974, 0.215087891, -0.806152344, -0.551025391, -0.975906866, -0.196799745, -0.0927978581, 
97.4180702, 13, 1, 1, 0, 0, 0, 1, 0.00609279161, 0.380508128, -0.0349675675, 0.30118811, -0.109387158, -0.200105322, 0.38727041, -0.0703825684, -0.182506055, 0, 0, 0, -5.93143838e-011, 7.12880891e-011, -1.98944621e-010, 4.05503795e-011, 2.44382896e-010, 7.43634428e-011, 0, 0, 0, 0, 0, -0, 5.92873488e-011, -1.44625629e-010, -3.08427203e-010, -6.28467225e-011, -1.77429128e-010, 7.2855415e-011, 0, 0, 0, 0.881999283, 1.3297507e-005, 0.471250745, 0.471250745, 1.51582027e-005, -0.881999283, -1.8871706e-005, 1, 7.10306383e-006, 0.88199927, 2.36592232e-006, 0.47125077, 0.47125077, 1.69578324e-005, -0.881999269, -1.00781333e-005, 1, 1.38418531e-005, -0.394315288, 0.789333489, -0.470519585, -0.774047852, -0.00952148438, 0.63293457, 0.495148768, 0.61381444, 0.614866918, -0.0336724631, 0.557806585, -0.829192974, 0.215087891, -0.806152344, -0.551025391, -0.975906866, -0.196799745, -0.0927978581, 
97.4188193, 13, 1, 1, 0, 0, 0, 1, 0.00609278724, 0.380508133, -0.0349673979, 0.302203369, -0.110313452, -0.199861694, 0.388114062, -0.0709953125, -0.182579785, 0, 0, 0, -5.79385477e-011, 6.96345151e-011, -1.9432997e-010, 3.96097868e-011, 2.38714275e-010, 7.26385339e-011, 0, 0, 0, 0, 0, -0, 5.79121398e-011, -1.41270943e-010, -3.01273032e-010, -6.13889515e-011, -1.73313542e-010, 7.11654858e-011, 0, 0, 0, 0.881999439, -1.95704975e-005, 0.471250452, 0.471250452, -3.38486143e-006, -0.88199944, 1.88562853e-005, 1, 6.23715993e-006, 0.881999397, -5.97094606e-006, 0.471250531, 0.471250531, -9.83427982e-006, -0.881999397, 9.90078041e-006, 1, -5.86001737e-006, -0.396257472, 0.788623189, -0.470094604, -0.77355957, -0.0108642578, 0.633666992, 0.494591236, 0.614792084, 0.614428832, -0.0347712741, 0.556847399, -0.829742746, 0.220092773, -0.805664063, -0.549804687, -0.974794929, -0.201687525, -0.0945740394, 
97.4195405, 13, 1, 1, 0, 0, 0, 1, 0.00609278689, 0.380508137, -0.0349675784, 0.302203369, -0.110313452, -0.199861694, 0.388114062, -0.0709953125, -0.182579785, 0, 0, 0, -5.66433059e-011, 6.80778047e-011, -1.89985638e-010, 3.87242925e-011, 2.33377712e-010, 7.10146674e-011, 0, 0, 0, 0, 0, -0, 5.66174884e-011, -1.38112768e-010, -2.9453794e-010, -6.00165744e-011, -1.69439042e-010, 6.957455e-011, 0, 0, 0, 0.88199966, 2.1408362e-005, 0.471250039, 0.471250039, -1.71720828e-006, -0.88199966, -1.80729335e-005, 1, -1.16032685e-005, 0.881999618, 1.07452837e-005, 0.471250118, 0.471250118, -1.13966301e-006, -0.881999618, -8.94026981e-006, 1, -6.06889857e-006, -0.396257472, 0.788623189, -0.470094604, -0.77355957, -0.0108642578, 0.633666992, 0.494591236, 0.614792084, 0.614428832, -0.0347712741, 0.556847399, -0.829742746, 0.220092773, -0.805664063, -0.549804687, -0.974794929, -0.201687525, -0.0945740394, 
97.4202594, 13, 1, 1, 0, 0, 0, 1, 0.00609278426, 0.380508139, -0.03496805, 0.302203369, -0.110313452, -0.199861694, 0.388114062, -0.0709953125, -0.182579785, 0, 0, 0, -5.53810035e-011, 6.65606833e-011, -1.85751787e-010, 3.78613174e-011, 2.28176863e-010, 6.94320977e-011, 0, 0, 0, 0, 0, -0, 5.53557613e-011, -1.3503491e-010, -2.8797413e-010, -5.86790984e-011, -1.65663074e-010, 6.80240734e-011, 0, 0, 0, 0.88199982, -2.07175707e-005, 0.47124974, 0.47124974, 1.6175158e-006, -0.88199982, 1.75106398e-005, 1, 1.11897985e-005, 0.8819998, -1.31186232e-005, 0.471249778, 0.471249778, 6.65325234e-006, -0.8819998, 8.43527933e-006, 1, 1.20503155e-005, -0.396257472, 0.788623189, -0.470094604, -0.77355957, -0.0108642578, 0.633666992, 0.494591236, 0.614792084, 0.614428832, -0.0347712741, 0.556847399, -0.829742746, 0.220092773, -0.805664063, -0.549804687, -0.974794929, -0.201687525, -0.0945740394, 
97.4210086, 13, 1, 1, 0, 0, 0, 1, 0.0060927819, 0.380508146, -0.034968509, 0.303203857, -0.111042993, -0.199421313, 0.388114062, -0.0709953125, -0.182579785, 0, 0, 0, -5.40953861e-011, 6.50155402e-011, -1.81439736e-010, 3.69824028e-011, 2.22879954e-010, 6.78202974e-011, 0, 0, 0, 0, 0, -0, 5.40707299e-011, -1.31900203e-010, -2.81289084e-010, -5.73169188e-011, -1.61817363e-010, 6.64449591e-011, 0, 0, 0, 0.881999831, 1.89822856e-005, 0.471249719, 0.471249719, 3.87799635e-006, -0.881999831, -1.85698774e-005, 1, -5.52500463e-006, 0.881999844, 1.41307101e-005, 0.471249694, 0.471249694, -6.90350952e-006, -0.881999844, -9.21000738e-006, 1, -1.27479872e-005, -0.398409711, 0.78736734, -0.470215171, -0.77355957, -0.0130615234, 0.633544922, 0.492707463, 0.616226911, 0.614447928, -0.0361256482, 0.556035134, -0.830318038, 0.225219727, -0.804931641, -0.548828125, -0.97358711, -0.206805349, -0.0961074175, 
97.4217266, 13, 1, 1, 0, 0, 0, 1, 0.0060927799, 0.380508147, -0.0349687201, 0.303203857, -0.111042993, -0.199421313, 0.389166064, -0.071826416, -0.182426855, 0, 0, 0, -5.28911885e-011, 6.3568253e-011, -1.77400772e-010, 3.61591511e-011, 2.17918505e-010, 6.63105746e-011, 0, 0, 0, 0, 0, -0, 5.28670811e-011, -1.2896402e-010, -2.7502741e-010, -5.60410078e-011, -1.58215206e-010, 6.49658521e-011, 0, 0, 0, 0.881999693, -1.25226686e-005, 0.471249978, 0.471249978, -1.25749167e-005, -0.881999693, 1.69709191e-005, 1, -5.18976539e-006, 0.881999731, -1.03713689e-005, 0.471249906, 0.471249906, 1.38034057e-006, -0.881999731, 8.49705924e-006, 1, 6.10496664e-006, -0.398409711, 0.78736734, -0.470215171, -0.77355957, -0.0130615234, 0.633544922, 0.492707463, 0.616226911, 0.614447928, -0.0361256482, 0.556035134, -0.830318038, 0.225219727, -0.804931641, -0.548828125, -0.97358711, -0.206805349, -0.0961074175, 
97.4224512, 13, 1, 1, 0, 0, 0, 1, 0.00609277868, 0.380508151, -0.0349688768, 0.303203857, -0.111042993, -0.199421313, 0.389166064, -0.071826416, -0.182426855, 0, 0, 0, -5.17040935e-011, 6.21415209e-011, -1.73419172e-010, 3.53475916e-011, 2.13027521e-010, 6.48222936e-011, 0, 0, 0, 0, 0, -0, 5.16805272e-011, -1.26069539e-010, -2.68854668e-010, -5.4783218e-011, -1.54664208e-010, 6.35077522e-011, 0, 0, 0, 0.881999488, 1.00342433e-005, 0.471250361, 0.471250361, 1.94677051e-005, -0.881999488, -1.80243606e-005, 1, 1.24418652e-005, 0.881999527, 5.0273934e-006, 0.471250289, 0.471250289, 1.07419715e-005, -0.881999527, -9.49631578e-006, 1, 7.10525321e-006, -0.398409711, 0.78736734, -0.470215171, -0.77355957, -0.0130615234, 0.633544922, 0.492707463, 0.616226911, 0.614447928, -0.0361256482, 0.556035134, -0.830318038, 0.225219727, -0.804931641, -0.548828125, -0.97358711, -0.206805349, -0.0961074175, 
97.4231708, 13, 1, 1, 0, 0, 0, 1, 0.00609277549, 0.380508155, -0.0349689145, 0.303203857, -0.111042993, -0.199421313, 0.389166064, -0.071826416, -0.182426855, 0, 0, 0, -5.05510719e-011, 6.07557406e-011, -1.69551856e-010, 3.45593264e-011, 2.08276923e-010, 6.33767309e-011, 0, 0, 0, 0, 0, -0, 5.05280311e-011, -1.23258139e-010, -2.62859103e-010, -5.35615307e-011, -1.51215135e-010, 6.20915044e-011, 0, 0, 0, 0.881999341, -1.08635826e-005, 0.471250637, 0.471250637, -1.63328692e-005, -0.881999341, 1.72785477e-005, 1, -9.28610966e-006, 0.881999358, -2.65518123e-006, 0.471250604, 0.471250604, -1.29559646e-005, -0.881999358, 8.44737429e-006, 1, -1.01758967e-005, -0.398409711, 0.78736734, -0.470215171, -0.77355957, -0.0130615234, 0.633544922, 0.492707463, 0.616226911, 0.614447928, -0.0361256482, 0.556035134, -0.830318038, 0.225219727, -0.804931641, -0.548828125, -0.97358711, -0.206805349, -0.0961074175, 
97.4238914, 13, 1, 1, 0, 0, 0, 1, 0.00609277623, 0.380508156, -0.0349688585, 0.303203857, -0.111042993, -0.199421313, 0.389166064, -0.071826416, -0.182426855, 0, 0, 0, -4.94215988e-011, 5.93982625e-011, -1.65763524e-010, 3.37871602e-011, 2.03623349e-010, 6.19606915e-011, 0, 0, 0, 0, 0, -0, 4.93990729e-011, -1.20504157e-010, -2.56985988e-010, -5.23647943e-011, -1.47836504e-010, 6.0704181e-011, 0, 0, 0, 0.881999334, 1.10974139e-005, 0.471250649, 0.471250649, 1.39706566e-005, -0.881999334, -1.63715926e-005, 1, 7.09244637e-006, 0.881999322, 6.41752346e-007, 0.471250672, 0.471250672, 1.58296111e-005, -0.881999322, -8.02574001e-006, 1, 1.36592801e-005, -0.398409711, 0.78736734, -0.470215171, -0.77355957, -0.0130615234, 0.633544922, 0.492707463, 0.616226911, 0.614447928, -0.0361256482, 0.556035134, -0.830318038, 0.225219727, -0.804931641, -0.548828125, -0.97358711, -0.206805349, -0.0961074175, 
