time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
214.280796, 41, 1, 1, 0, 0, 0, 1, 0.0146901377, 0.374407136, -0.0349662081, 0.321879321, -0.182481641, -0.146001538, 0.387666113, -0.146770459, -0.149552393, 0, 0, 0, -1.18978475e-015, 2.81070748e-015, -8.1190654e-015, 1.37984723e-015, 1.29105943e-014, 4.22624222e-015, 0, 0, 0, 0, 0, 0, 9.52435126e-016, -3.83877997e-015, -1.17561502e-014, -1.23582068e-015, -8.72703439e-015, 3.02572406e-015, 0, 0, 0, 0.940551732, -7.18746686e-006, 0.339650466, 0.339650466, -1.6452583e-005, -0.940551732, 1.23483119e-005, 1, -1.30332789e-005, 0.940551732, -3.54984016e-006, 0.339650466, 0.339650466, -8.61177908e-006, -0.940551732, 6.26380309e-006, 1, -6.89411887e-006, -0.619124889, 0.756482983, -0.21042679, -0.529907227, -0.204833984, 0.822875977, 0.579450333, 0.62099492, 0.527819659, -0.371983597, 0.548687726, -0.748519106, 0.325195313, -0.678222656, -0.658813477, -0.869328741, -0.488412913, 0.0738966602, 
214.281524, 41, 1, 1, 0, 0, 0, 1, 0.0146901369, 0.374407135, -0.0349662003, 0.321879321, -0.182481641, -0.146001538, 0.387666113, -0.146770459, -0.149552393, 0, 0, 0, -1.16295019e-015, 2.74731442e-015, -7.93594695e-015, 1.34872598e-015, 1.26194071e-014, 4.13092301e-015, 0, 0, 0, 0, 0, 0, 9.30953781e-016, -3.75219963e-015, -1.14910005e-014, -1.20794782e-015, -8.53020373e-015, 2.95748149e-015, 0, 0, 0, 0.940551734, 7.14245356e-006, 0.339650462, 0.339650462, 1.62960448e-005, -0.940551734, -1.22528062e-005, 1, 1.29013355e-005, 0.940551733, 7.38159801e-006, 0.339650463, 0.339650463, 1.70538839e-005, -0.940551733, -1.27351344e-005, 1, 1.35328969e-005, -0.619124889, 0.756482983, -0.21042679, -0.529907227, -0.204833984, 0.822875977, 0.579450333, 0.62099492, 0.527819659, -0.371983597, 0.548687726, -0.748519106, 0.325195313, -0.678222656, -0.658813477, -0.869328741, -0.488412913, 0.0738966602, 
214.282248, 41, 1, 1, 0, 0, 0, 1, 0.0146901381, 0.374407138, -0.0349668599, 0.321879321, -0.182481641, -0.146001538, 0.387666113, -0.146770459, -0.149552393, 0, 0, 0, -1.13683816e-015, 2.68562823e-015, -7.757759e-015, 1.31844267e-015, 1.23360602e-014, 4.03817028e-015, 0, 0, 0, 0, 0, 0, 9.10050825e-016, -3.66795048e-015, -1.123299e-014, -1.18082545e-015, -8.33867277e-015, 2.89107636e-015, 0, 0, 0, 0.940551737, -3.68208083e-006, 0.339650453, 0.339650453, -8.64516712e-006, -0.940551737, 6.39952245e-006, 1, -6.88060653e-006, 0.940551736, -7.3643383e-006, 0.339650455, 0.339650455, -1.70391133e-005, -0.940551736, 1.27138837e-005, 1, -1.35248667e-005, -0.619124889, 0.756482983, -0.21042679, -0.529907227, -0.204833984, 0.822875977, 0.579450333, 0.62099492, 0.527819659, -0.371983597, 0.548687726, -0.748519106, 0.325195313, -0.678222656, -0.658813477, -0.869328741, -0.488412913, 0.0738966602, 
214.282973, 41, 1, 1, 0, 0, 0, 1, 0.0146901367, 0.374407136, -0.0349679492, 0.321879321, -0.182481641, -0.146001538, 0.387666113, -0.146770459, -0.149552393, 0, 0, 0, -1.11130896e-015, 2.62531891e-015, -7.5835483e-015, 1.2888353e-015, 1.20590377e-014, 3.94748785e-015, 0, 0, 0, 0, 0, 0, 8.89614435e-016, -3.58558182e-015, -1.09807384e-014, -1.15430846e-015, -8.15141689e-015, 2.82615343e-015, 0, 0, 0, 0.940551741, -4.25603677e-006, 0.339650442, 0.339650442, -9.70662713e-006, -0.940551741, 7.29988299e-006, 1, -7.68402027e-006, 0.94055174, 2.95298196e-006, 0.339650445, 0.339650445, 6.34146647e-006, -0.94055174, -4.93131423e-006, 1, 4.96149568e-006, -0.619124889, 0.756482983, -0.21042679, -0.529907227, -0.204833984, 0.822875977, 0.579450333, 0.62099492, 0.527819659, -0.371983597, 0.548687726, -0.748519106, 0.325195313, -0.678222656, -0.658813477, -0.869328741, -0.488412913, 0.0738966602, 
214.283692, 41, 1, 1, 0, 0, 0, 1, 0.0146901373, 0.374407138, -0.0349690797, 0.321879321, -0.182481641, -0.146001538, 0.387666113, -0.146770459, -0.149552393, 0, 0, 0, -1.08654332e-015, 2.56681339e-015, -7.41454811e-015, 1.26011347e-015, 1.17903007e-014, 3.85951766e-015, 0, 0, 0, 0, 0, 0, 8.69789282e-016, -3.50567675e-015, -1.07360314e-014, -1.12858457e-015, -7.96976169e-015, 2.7631723e-015, 0, 0, 0, 0.940551745, 5.96062835e-006, 0.339650429, 0.339650429, 1.35631673e-005, -0.940551745, -1.0213015e-005, 1, 1.07323307e-005, 0.940551744, 2.67798741e-006, 0.339650432, 0.339650432, 6.3139971e-006, -0.940551744, -4.66333758e-006, 1, 5.02906141e-006, -0.619124889, 0.756482983, -0.21042679, -0.529907227, -0.204833984, 0.822875977, 0.579450333, 0.62099492, 0.527819659, -0.371983597, 0.548687726, -0.748519106, 0.325195313, -0.678222656, -0.658813477, -0.869328741, -0.488412913, 0.0738966602, 
214.284421, 41, 1, 1, 0, 0, 0, 1, 0.0146901377, 0.374407139, -0.0349699105, 0.321879321, -0.182481641, -0.146001538, 0.387666113, -0.146770459, -0.149552393, 0, 0, 0, -1.06198744e-015, 2.50880341e-015, -7.24697933e-015, 1.23163491e-015, 1.15238399e-014, 3.77229256e-015, 0, 0, 0, 0, 0, 0, 8.50132044e-016, -3.42644845e-015, -1.04933971e-014, -1.10307856e-015, -7.78964507e-015, 2.7007246e-015, 0, 0, 0, 0.940551751, -6.85095246e-006, 0.339650413, 0.339650413, -1.56411934e-005, -0.940551751, 1.17562131e-005, 1, -1.2384423e-005, 0.94055175, -7.11892133e-006, 0.339650416, 0.339650416, -1.6357952e-005, -0.94055175, 1.22516991e-005, 1, -1.29675558e-005, -0.620934523, 0.754681585, -0.211410426, -0.530029297, -0.205688477, 0.822631836, 0.577388704, 0.622886929, 0.527851859, -0.371983597, 0.548687726, -0.748519106, 0.325195313, -0.678222656, -0.658813477, -0.869328741, -0.488412913, 0.0738966602, 
214.285178, 41, 1, 1, 0, 0, 0, 1, 0.0146901361, 0.374407136, -0.034969838, 0.322896777, -0.182567944, -0.145605225, 0.388450195, -0.146681006, -0.149080762, 0, 0, 0, -1.03711068e-015, 2.45003538e-015, -7.07722083e-015, 1.2027842e-015, 1.12538971e-014, 3.68392764e-015, 0, 0, 0, 0, 0, 0, 8.30217934e-016, -3.34618484e-015, -1.02475922e-014, -1.07723924e-015, -7.60717478e-015, 2.63746087e-015, 0, 0, 0, 0.940551759, 3.63266038e-006, 0.339650393, 0.339650393, 8.12174921e-006, -0.940551758, -6.17526042e-006, 1, 6.40509097e-006, 0.940551757, 7.04787376e-006, 0.339650397, 0.339650397, 1.60189486e-005, -0.940551757, -1.20697323e-005, 1, 1.26728372e-005, -0.620934523, 0.754681585, -0.211410426, -0.530029297, -0.205688477, 0.822631836, 0.577388704, 0.622886929, 0.527851859, -0.37410466, 0.547486103, -0.748340102, 0.326660156, -0.677368164, -0.658935547, -0.867833276, -0.490994062, 0.0745291878, 
214.285903, 41, 1, 1, 0, 0, 0, 1, 0.0146901367, 0.374407139, -0.0349692592, 0.322896777, -0.182567944, -0.145605225, 0.388450195, -0.146681006, -0.149080762, 0, 0, 0, -1.01389708e-015, 2.39519635e-015, -6.91881171e-015, 1.17586233e-015, 1.10020017e-014, 3.60147046e-015, 0, 0, 0, 0, 0, 0, 8.11635204e-016, -3.27128733e-015, -1.00182208e-014, -1.05312745e-015, -7.43690373e-015, 2.5784267e-015, 0, 0, 0, 0.940551766, 4.67031581e-006, 0.339650373, 0.339650373, 9.65815167e-006, -0.940551766, -7.6730686e-006, 1, 7.4977171e-006, 0.940551764, -2.09554716e-006, 0.339650377, 0.339650377, -5.26771538e-006, -0.940551764, 3.76015209e-006, 1, -4.24280561e-006, -0.620934523, 0.754681585, -0.211410426, -0.530029297, -0.205688477, 0.822631836, 0.577388704, 0.622886929, 0.527851859, -0.37410466, 0.547486103, -0.748340102, 0.326660156, -0.677368164, -0.658935547, -0.867833276, -0.490994062, 0.0745291878, 
214.286641, 41, 1, 1, 0, 0, 0, 1, 0.0146901357, 0.374407137, -0.0349681864, 0.322896777, -0.182567944, -0.145605225, 0.388450195, -0.146681006, -0.149080762, 0, 0, 0, -9.90608305e-016, 2.34017974e-015, -6.75988963e-015, 1.14885329e-015, 1.07492905e-014, 3.51874625e-015, 0, 0, 0, 0, 0, 0, 7.92992298e-016, -3.19614729e-015, -9.78810663e-015, -1.02893757e-015, -7.2660813e-015, 2.51920137e-015, 0, 0, 0, 0.940551772, -6.41220043e-006, 0.339650355, 0.339650355, -1.42943101e-005, -0.940551772, 1.0886074e-005, 1, -1.12666325e-005, 0.940551771, -3.11125943e-006, 0.339650358, 0.339650358, -6.86399203e-006, -0.940551771, 5.25765791e-006, 1, -5.39919948e-006, -0.620934523, 0.754681585, -0.211410426, -0.530029297, -0.205688477, 0.822631836, 0.577388704, 0.622886929, 0.527851859, -0.37410466, 0.547486103, -0.748340102, 0.326660156, -0.677368164, -0.658935547, -0.867833276, -0.490994062, 0.0745291878, 
214.28737, 41, 1, 1, 0, 0, 0, 1, 0.0146901346, 0.374407135, -0.0349672219, 0.322896777, -0.182567944, -0.145605225, 0.388450195, -0.146681006, -0.149080762, 0, 0, 0, -9.6822359e-016, 2.28729884e-015, -6.60713682e-015, 1.12289272e-015, 1.05063894e-014, 3.43923336e-015, 0, 0, 0, 0, 0, 0, 7.750731e-016, -3.12392415e-015, -9.56692539e-015, -1.00568673e-015, -7.10189011e-015, 2.46227513e-015, 0, 0, 0, 0.940551779, 7.79470248e-006, 0.339650336, 0.339650336, 1.63551445e-005, -0.940551779, -1.28863516e-005, 1, 1.2735387e-005, 0.940551778, 8.01054152e-006, 0.33965034, 0.33965034, 1.7402309e-005, -0.940551778, -1.34450292e-005, 1, 1.36469896e-005, -0.620934523, 0.754681585, -0.211410426, -0.530029297, -0.205688477, 0.822631836, 0.577388704, 0.622886929, 0.527851859, -0.37410466, 0.547486103, -0.748340102, 0.326660156, -0.677368164, -0.658935547, -0.867833276, -0.490994062, 0.0745291878, 
214.288098, 41, 1, 1, 0, 0, 0, 1, 0.0146901358, 0.374407138, -0.0349666627, 0.322896777, -0.182567944, -0.145605225, 0.388450195, -0.146681006, -0.149080762, 0, 0, 0, -9.46389099e-016, 2.23571777e-015, -6.45813873e-015, 1.09757027e-015, 1.0269459e-014, 3.36167492e-015, 0, 0, 0, 0, 0, 0, 7.57594362e-016, -3.05347627e-015, -9.35118085e-015, -9.83007406e-016, -6.94173479e-015, 2.40674816e-015, 0, 0, 0, 0.940551786, -3.43569433e-006, 0.339650317, 0.339650317, -7.58057856e-006, -0.940551786, 5.80619435e-006, 1, -5.96299204e-006, 0.940551785, -7.6752767e-006, 0.33965032, 0.33965032, -1.60014845e-005, -0.940551785, 1.26539045e-005, 1, -1.24433146e-005, -0.620934523, 0.754681585, -0.211410426, -0.530029297, -0.205688477, 0.822631836, 0.577388704, 0.622886929, 0.527851859, -0.37410466, 0.547486103, -0.748340102, 0.326660156, -0.677368164, -0.658935547, -0.867833276, -0.490994062, 0.0745291878, 
214.28882, 41, 1, 1, 0, 0, 0, 1, 0.0146901344, 0.374407136, -0.0349666288, 0.322896777, -0.182567944, -0.145605225, 0.388450195, -0.146681006, -0.149080762, 0, 0, 0, -9.25217688e-016, 2.18570314e-015, -6.31366548e-015, 1.07301683e-015, 1.00397237e-014, 3.28647181e-015, 0, 0, 0, 0, 0, 0, 7.40646426e-016, -2.98516779e-015, -9.14198815e-015, -9.61016817e-016, -6.78644315e-015, 2.35290746e-015, 0, 0, 0, 0.940551791, -5.26622653e-006, 0.339650304, 0.339650304, -9.57640058e-006, -0.940551791, 8.20578616e-006, 1, -7.21842527e-006, 0.94055179, 2.73092208e-006, 0.339650306, 0.339650306, 6.72962156e-006, -0.94055179, -4.85429168e-006, 1, 5.40199909e-006, -0.620934523, 0.754681585, -0.211410426, -0.530029297, -0.205688477, 0.822631836, 0.577388704, 0.622886929, 0.527851859, -0.37410466, 0.547486103, -0.748340102, 0.326660156, -0.677368164, -0.658935547, -0.867833276, -0.490994062, 0.0745291878, 
214.289573, 41, 1, 1, 0, 0, 0, 1, 0.014690135, 0.374407138, -0.0349669323, 0.323720776, -0.182635937, -0.145014111, 0.388450195, -0.146681006, -0.149080762, 0, 0, 0, -9.03623768e-016, 2.13469039e-015, -6.16630903e-015, 1.04797338e-015, 9.80540374e-015, 3.20976791e-015, 0, 0, 0, 0, 0, 0, 7.23360267e-016, -2.91549611e-015, -8.92862067e-015, -9.3858737e-016, -6.62805241e-015, 2.29799228e-015, 0, 0, 0, 0.940551793, 7.72735033e-006, 0.339650298, 0.339650298, 1.52057137e-005, -0.940551793, -1.24325984e-005, 1, 1.16771644e-005, 0.940551792, 3.57929425e-006, 0.339650299, 0.339650299, 7.25810503e-006, -0.940551792, -5.83172917e-006, 1, 5.61091533e-006, -0.622185502, 0.753241889, -0.212933619, -0.530273437, -0.205566406, 0.822387695, 0.575732961, 0.624721649, 0.527598742, -0.375542157, 0.546412446, -0.748442181, 0.327514648, -0.677246094, -0.658691406, -0.867002421, -0.492457078, 0.0755004006, 
214.290297, 41, 1, 1, 0, 0, 0, 1, 0.0146901355, 0.374407139, -0.0349674403, 0.323720776, -0.182635937, -0.145014111, 0.389042285, -0.146782813, -0.148397363, 0, 0, 0, -8.83348274e-016, 2.08679225e-015, -6.0279495e-015, 1.02445898e-015, 9.58539028e-015, 3.1377472e-015, 0, 0, 0, 0, 0, 0, 7.07129523e-016, -2.85007826e-015, -8.72828045e-015, -9.17527364e-016, -6.47933229e-015, 2.24642997e-015, 0, 0, 0, 0.940551795, -8.28979402e-006, 0.339650293, 0.339650293, -1.64595162e-005, -0.940551794, 1.33874602e-005, 1, -1.26653966e-005, 0.940551794, -8.03582959e-006, 0.339650295, 0.339650295, -1.71938191e-005, -0.940551794, 1.33979997e-005, 1, -1.34423055e-005, -0.622185502, 0.753241889, -0.212933619, -0.530273437, -0.205566406, 0.822387695, 0.575732961, 0.624721649, 0.527598742, -0.375542157, 0.546412446, -0.748442181, 0.327514648, -0.677246094, -0.658691406, -0.867002421, -0.492457078, 0.0755004006, 
214.291022, 41, 1, 1, 0, 0, 0, 1, 0.0146901343, 0.374407137, -0.0349682029, 0.323720776, -0.182635937, -0.145014111, 0.389042285, -0.146782813, -0.148397363, 0, 0, 0, -8.6349801e-016, 2.03989865e-015, -5.89249173e-015, 1.00143773e-015, 9.36999106e-015, 3.06723694e-015, 0, 0, 0, 0, 0, 0, 6.91239179e-016, -2.78603239e-015, -8.53214187e-015, -8.96909041e-016, -6.33373122e-015, 2.19594905e-015, 0, 0, 0, 0.940551799, 2.5998128e-006, 0.339650282, 0.339650282, 6.45690181e-006, -0.940551799, -4.63834713e-006, 1, 5.19002346e-006, 0.940551798, 6.04221052e-006, 0.339650285, 0.339650285, 1.47303733e-005, -0.940551798, -1.06861875e-005, 1, 1.18024406e-005, -0.622185502, 0.753241889, -0.212933619, -0.530273437, -0.205566406, 0.822387695, 0.575732961, 0.624721649, 0.527598742, -0.375542157, 0.546412446, -0.748442181, 0.327514648, -0.677246094, -0.658691406, -0.867002421, -0.492457078, 0.0755004006, 
214.291759, 41, 1, 1, 0, 0, 0, 1, 0.0146901354, 0.37440714, -0.0349689291, 0.323720776, -0.182635937, -0.145014111, 0.389042285, -0.146782813, -0.148397363, 0, 0, 0, -8.43782446e-016, 1.99332327e-015, -5.75795315e-015, 9.78572694e-016, 9.1560535e-015, 2.99720516e-015, 0, 0, 0, 0, 0, 0, 6.75456664e-016, -2.72242113e-015, -8.33733426e-015, -8.76430629e-016, -6.18911816e-015, 2.14581069e-015, 0, 0, 0, 0.940551804, 4.12474125e-006, 0.339650266, 0.339650266, 8.70989387e-006, -0.940551804, -6.8378506e-006, 1, 6.79113693e-006, 0.940551803, -3.35907398e-006, 0.33965027, 0.33965027, -7.90516298e-006, -0.940551803, 5.84437383e-006, 1, -6.29430491e-006, -0.622280982, 0.752671252, -0.214774331, -0.531005859, -0.204223633, 0.822387695, 0.575130124, 0.625800765, 0.526901546, -0.375542157, 0.546412446, -0.748442181, 0.327514648, -0.677246094, -0.658691406, -0.867002421, -0.492457078, 0.0755004006, 
214.2925, 41, 1, 1, 0, 0, 0, 1, 0.0146901345, 0.374407138, -0.034969079, 0.324160547, -0.183108301, -0.144217334, 0.38928042, -0.147259082, -0.147535889, 0, 0, 0, -8.24431987e-016, 1.94761039e-015, -5.62590604e-015, 9.56131091e-016, 8.94607776e-015, 2.92847027e-015, 0, 0, 0, 0, 0, 0, 6.59966419e-016, -2.65998786e-015, -8.14613421e-015, -8.56331449e-016, -6.04718314e-015, 2.09660083e-015, 0, 0, 0, 0.940551809, -6.38697454e-006, 0.339650253, 0.339650253, -1.40330903e-005, -0.940551809, 1.07736231e-005, 1, -1.1029511e-005, 0.940551808, -3.3227253e-006, 0.339650256, 0.339650255, -6.75816684e-006, -0.940551808, 5.42060838e-006, 1, -5.22784154e-006, -0.622280982, 0.752671252, -0.214774331, -0.531005859, -0.204223633, 0.822387695, 0.575130124, 0.625800765, 0.526901546, -0.375286594, 0.545901319, -0.748940547, 0.327514648, -0.677734375, -0.658203125, -0.867098303, -0.492265314, 0.0755707629, 
214.293219, 41, 1, 1, 0, 0, 0, 1, 0.0146901335, 0.374407137, -0.0349690385, 0.324160547, -0.183108301, -0.144217334, 0.38928042, -0.147259082, -0.147535889, 0, 0, 0, -8.06054389e-016, 1.90419577e-015, -5.5004977e-015, 9.34817758e-016, 8.74665874e-015, 2.86319108e-015, 0, 0, 0, 0, 0, 0, 6.4525496e-016, -2.60069347e-015, -7.9645469e-015, -8.37242773e-016, -5.91238403e-015, 2.04986503e-015, 0, 0, 0, 0.940551813, 6.991739e-006, 0.339650243, 0.339650243, 1.5585908e-005, -0.940551813, -1.18698502e-005, 1, 1.22846082e-005, 0.940551812, 7.35415456e-006, 0.339650245, 0.339650245, 1.62549361e-005, -0.940551812, -1.24379564e-005, 1, 1.27907693e-005, -0.622280982, 0.752671252, -0.214774331, -0.531005859, -0.204223633, 0.822387695, 0.575130124, 0.625800765, 0.526901546, -0.375286594, 0.545901319, -0.748940547, 0.327514648, -0.677734375, -0.658203125, -0.867098303, -0.492265314, 0.0755707629, 
214.293948, 41, 1, 1, 0, 0, 0, 1, 0.0146901346, 0.37440714, -0.0349687941, 0.324160547, -0.183108301, -0.144217334, 0.38928042, -0.147259082, -0.147535889, 0, 0, 0, -7.87864665e-016, 1.86122498e-015, -5.37637142e-015, 9.13722313e-016, 8.54927838e-015, 2.79857924e-015, 0, 0, 0, 0, 0, 0, 6.30693896e-016, -2.54200526e-015, -7.78481597e-015, -8.18349241e-016, -5.77896297e-015, 2.00360701e-015, 0, 0, 0, 0.940551817, -3.10899417e-006, 0.339650232, 0.339650232, -6.45294926e-006, -0.940551817, 5.11591582e-006, 1, -5.01336256e-006, 0.940551816, -6.68938829e-006, 0.339650234, 0.339650234, -1.47659407e-005, -0.940551816, 1.13069715e-005, 1, -1.161608e-005, -0.622280982, 0.752671252, -0.214774331, -0.531005859, -0.204223633, 0.822387695, 0.575130124, 0.625800765, 0.526901546, -0.375286594, 0.545901319, -0.748940547, 0.327514648, -0.677734375, -0.658203125, -0.867098303, -0.492265314, 0.0755707629, 
214.294669, 41, 1, 1, 0, 0, 0, 1, 0.014690133, 0.374407137, -0.0349683984, 0.324160547, -0.183108301, -0.144217334, 0.38928042, -0.147259082, -0.147535889, 0, 0, 0, -7.70237157e-016, 1.81958235e-015, -5.25608169e-015, 8.93278894e-016, 8.35799873e-015, 2.73596445e-015, 0, 0, 0, 0, 0, 0, 6.16582891e-016, -2.485131e-015, -7.61064023e-015, -8.00039677e-016, -5.64966574e-015, 1.95877875e-015, 0, 0, 0, 0.940551822, -3.42218243e-006, 0.339650217, 0.339650217, -8.59995177e-006, -0.940551822, 6.13971541e-006, 1, -6.9263553e-006, 0.940551821, 3.49736502e-006, 0.33965022, 0.33965022, 6.77978443e-006, -0.940551821, -5.59220831e-006, 1, 5.18885779e-006, -0.622280982, 0.752671252, -0.214774331, -0.531005859, -0.204223633, 0.822387695, 0.575130124, 0.625800765, 0.526901546, -0.375286594, 0.545901319, -0.748940547, 0.327514648, -0.677734375, -0.658203125, -0.867098303, -0.492265314, 0.0755707629, 
214.295392, 41, 1, 1, 0, 0, 0, 1, 0.0146901333, 0.374407138, -0.0349680318, 0.324160547, -0.183108301, -0.144217334, 0.38928042, -0.147259082, -0.147535889, 0, 0, 0, -7.52975782e-016, 1.77880466e-015, -5.13829043e-015, 8.73260095e-016, 8.17069206e-015, 2.67465021e-015, 0, 0, 0, 0, 0, 0, 6.0276498e-016, -2.42943805e-015, -7.44008222e-015, -7.82110413e-016, -5.52305408e-015, 1.9148816e-015, 0, 0, 0, 0.940551829, 6.72528939e-006, 0.339650199, 0.339650199, 1.52593351e-005, -0.940551829, -1.15083194e-005, 1, 1.20679497e-005, 0.940551827, 3.5971991e-006, 0.339650202, 0.339650202, 7.95308515e-006, -0.940551827, -6.08461917e-006, 1, 6.25849937e-006, -0.622280982, 0.752671252, -0.214774331, -0.531005859, -0.204223633, 0.822387695, 0.575130124, 0.625800765, 0.526901546, -0.375286594, 0.545901319, -0.748940547, 0.327514648, -0.677734375, -0.658203125, -0.867098303, -0.492265314, 0.0755707629, 
214.296114, 41, 1, 1, 0, 0, 0, 1, 0.0146901339, 0.37440714, -0.0349678396, 0.324160547, -0.183108301, -0.144217334, 0.38928042, -0.147259082, -0.147535889, 0, 0, 0, -7.36131166e-016, 1.7390115e-015, -5.02334314e-015, 8.53724632e-016, 7.98790774e-015, 2.61481634e-015, 0, 0, 0, 0, 0, 0, 5.89280689e-016, -2.37508975e-015, -7.27364217e-015, -7.64614035e-016, -5.39949935e-015, 1.87204431e-015, 0, 0, 0, 0.940551835, -7.24420264e-006, 0.339650181, 0.339650181, -1.64232571e-005, -0.940551835, 1.23917103e-005, 1, -1.29864299e-005, 0.940551834, -7.61212489e-006, 0.339650184, 0.339650184, -1.69614181e-005, -0.940551834, 1.29205468e-005, 1, -1.33676333e-005, -0.622280982, 0.752671252, -0.214774331, -0.531005859, -0.204223633, 0.822387695, 0.575130124, 0.625800765, 0.526901546, -0.375286594, 0.545901319, -0.748940547, 0.327514648, -0.677734375, -0.658203125, -0.867098303, -0.492265314, 0.0755707629, 
214.29686, 41, 1, 1, 0, 0, 0, 1, 0.0146901323, 0.374407137, -0.0349676363, 0.324112451, -0.182931323, -0.143606445, 0.38877583, -0.147435693, -0.147019336, 0, 0, 0, -7.19105532e-016, 1.69879072e-015, -4.90716058e-015, 8.33979233e-016, 7.80315915e-015, 2.55433947e-015, 0, 0, 0, 0, 0, 0, 5.75651491e-016, -2.32015741e-015, -7.1054135e-015, -7.46929634e-016, -5.27461685e-015, 1.82874667e-015, 0, 0, 0, 0.940551841, 3.11421376e-006, 0.339650165, 0.339650165, 7.34280886e-006, -0.940551841, -5.42306572e-006, 1, 5.84854917e-006, 0.94055184, 6.94571614e-006, 0.339650168, 0.339650167, 1.57979622e-005, -0.94055184, -1.18985866e-005, 1, 1.24996888e-005, -0.623201338, 0.751675634, -0.215847455, -0.530395508, -0.203369141, 0.822998047, 0.574781526, 0.627317967, 0.525588409, -0.376136405, 0.546470048, -0.748180055, 0.326293945, -0.677612305, -0.658935547, -0.867187622, -0.49183731, 0.0765098929, 
214.297585, 41, 1, 1, 0, 0, 0, 1, 0.0146901334, 0.37440714, -0.0349675141, 0.324112451, -0.182931323, -0.143606445, 0.38877583, -0.147435693, -0.147019336, 0, 0, 0, -7.02939476e-016, 1.66060057e-015, -4.79684377e-015, 8.15230727e-016, 7.62773802e-015, 2.49691592e-015, 0, 0, 0, 0, 0, 0, 5.62710395e-016, -2.26799845e-015, -6.94567824e-015, -7.30138071e-016, -5.15603933e-015, 1.78763501e-015, 0, 0, 0, 0.940551846, 3.76754258e-006, 0.339650151, 0.339650151, 8.09936704e-006, -0.940551846, -6.29452037e-006, 1, 6.33822822e-006, 0.940551845, -3.38277539e-006, 0.339650154, 0.339650154, -7.70574111e-006, -0.940551845, 5.79893178e-006, 1, -6.09868884e-006, -0.623201338, 0.751675634, -0.215847455, -0.530395508, -0.203369141, 0.822998047, 0.574781526, 0.627317967, 0.525588409, -0.376136405, 0.546470048, -0.748180055, 0.326293945, -0.677612305, -0.658935547, -0.867187622, -0.49183731, 0.0765098929, 
214.298307, 41, 1, 1, 0, 0, 0, 1, 0.0146901327, 0.374407139, -0.0349676948, 0.324112451, -0.182931323, -0.143606445, 0.38877583, -0.147435693, -0.147019336, 0, 0, 0, -6.87233552e-016, 1.62349743e-015, -4.68966689e-015, 7.97015856e-016, 7.45730988e-015, 2.44112681e-015, 0, 0, 0, 0, 0, 0, 5.50137639e-016, -2.21732409e-015, -6.7904895e-015, -7.13824443e-016, -5.04083686e-015, 1.74769351e-015, 0, 0, 0, 0.940551851, -7.12455847e-006, 0.339650136, 0.339650136, -1.64288016e-005, -0.940551851, 1.22810613e-005, 1, -1.30322825e-005, 0.94055185, -3.71102227e-006, 0.339650139, 0.339650139, -9.01068173e-006, -0.94055185, 6.55088816e-006, 1, -7.21456415e-006, -0.623201338, 0.751675634, -0.215847455, -0.530395508, -0.203369141, 0.822998047, 0.574781526, 0.627317967, 0.525588409, -0.376136405, 0.546470048, -0.748180055, 0.326293945, -0.677612305, -0.658935547, -0.867187622, -0.49183731, 0.0765098929, 
