time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
89.9278839, 11, 1, 1, 0, 0, 0, 1, 0.00192856828, 0.370902818, -0.0349671903, 0.220316748, 0.000566772461, -0.217250757, 0.330878955, 0.0194676758, -0.207295264, 0, 0, 0, -2.65643291e-008, 2.60122293e-008, -5.60183275e-008, 1.89472435e-008, 7.93074749e-008, 2.84824772e-008, 0, 0, 0, 0, -0, 0, 3.35097107e-008, -3.67835386e-008, -6.83553253e-008, -3.79561299e-008, -7.86392376e-008, 2.29184755e-008, 0, 0, 0, 0.812079349, -0.583547025, -3.53073905e-005, 0.583547025, 0.812079349, 7.33569735e-006, 2.43916783e-005, -2.6560691e-005, 0.999999999, 0.812079355, -0.583547017, -1.69086156e-005, 0.583547017, 0.812079355, 3.4388802e-006, 1.17243894e-005, -1.26596158e-005, 1, -0.412798486, 0.746193169, -0.52212122, -0.689819336, 0.118041992, 0.714233398, 0.59460152, 0.655129345, 0.466201649, 0.260193398, 0.524274943, -0.810752761, -0.0805664063, -0.824829102, -0.559326172, -0.962081556, 0.210986758, -0.172483616, 
89.9286197, 11, 1, 1, 0, 0, 0, 1, 0.00192857781, 0.370902815, -0.0349673391, 0.222857861, -0.00185422363, -0.216812573, 0.33330459, 0.0174006348, -0.207105957, 0, 0, 0, -2.59589437e-008, 2.54194259e-008, -5.47417028e-008, 1.8515447e-008, 7.75001043e-008, 2.78333783e-008, 0, 0, 0, 0, -0, 0, 3.27460442e-008, -3.59452634e-008, -6.67975477e-008, -3.7091132e-008, -7.68470956e-008, 2.23961769e-008, 0, 0, 0, 0.812079319, -0.583547067, 1.35295729e-005, 0.583547067, 0.812079319, -3.72367482e-006, -8.81414684e-006, 1.09190619e-005, 1, 0.812079326, -0.583547057, -1.23752914e-005, 0.583547057, 0.812079326, 1.48426157e-006, 9.18358184e-006, -8.42690302e-006, 1, -0.412798486, 0.746193169, -0.52212122, -0.689819336, 0.118041992, 0.714233398, 0.59460152, 0.655129345, 0.466201649, 0.259867473, 0.524523576, -0.810682766, -0.0766601563, -0.825561523, -0.558837891, -0.962484041, 0.207453352, -0.1743174, 
89.9293507, 11, 1, 1, 0, 0, 0, 1, 0.0019285684, 0.370902816, -0.0349677738, 0.222857861, -0.00185422363, -0.216812573, 0.33330459, 0.0174006348, -0.207105957, 0, 0, 0, -2.53713197e-008, 2.48440148e-008, -5.35025331e-008, 1.80963189e-008, 7.57457602e-008, 2.72033234e-008, 0, 0, 0, 0, -0, 0, 3.20047828e-008, -3.51315824e-008, -6.52854738e-008, -3.62515124e-008, -7.51075335e-008, 2.18892021e-008, 0, 0, 0, 0.812079286, -0.583547113, 8.90302289e-006, 0.583547113, 0.812079286, -1.73547364e-006, -6.21722984e-006, 6.6046755e-006, 1, 0.812079293, -0.583547102, 2.75794801e-005, 0.583547103, 0.812079294, -5.96851788e-006, -1.89138134e-005, 2.09408355e-005, 1, -0.412798486, 0.746193169, -0.52212122, -0.689819336, 0.118041992, 0.714233398, 0.59460152, 0.655129345, 0.466201649, 0.259867473, 0.524523576, -0.810682766, -0.0766601563, -0.825561523, -0.558837891, -0.962484041, 0.207453352, -0.1743174, 
89.9300744, 11, 1, 1, 0, 0, 0, 1, 0.00192858094, 0.370902813, -0.0349682564, 0.222857861, -0.00185422363, -0.216812573, 0.33330459, 0.0174006348, -0.207105957, 0, 0, 0, -2.4801806e-008, 2.42863376e-008, -5.2301554e-008, 1.76901082e-008, 7.4045484e-008, 2.65926864e-008, 0, 0, 0, 0, -0, 0, 3.12863668e-008, -3.43429787e-008, -6.38200013e-008, -3.54377694e-008, -7.34215837e-008, 2.1397852e-008, 0, 0, 0, 0.812079248, -0.583547165, -2.92202226e-005, 0.583547165, 0.812079249, 6.0765849e-006, 2.01831626e-005, -2.19860466e-005, 1, 0.812079255, -0.583547154, -3.92465062e-005, 0.583547155, 0.812079256, 8.44203463e-006, 2.69449482e-005, -2.97577882e-005, 0.999999999, -0.412798486, 0.746193169, -0.52212122, -0.689819336, 0.118041992, 0.714233398, 0.59460152, 0.655129345, 0.466201649, 0.259867473, 0.524523576, -0.810682766, -0.0766601563, -0.825561523, -0.558837891, -0.962484041, 0.207453352, -0.1743174, 
89.9307976, 11, 1, 1, 0, 0, 0, 1, 0.00192857379, 0.370902813, -0.0349687363, 0.222857861, -0.00185422363, -0.216812573, 0.33330459, 0.0174006348, -0.207105957, 0, 0, 0, -2.42459861e-008, 2.37420695e-008, -5.1129452e-008, 1.72936647e-008, 7.23860906e-008, 2.5996732e-008, 0, 0, 0, 0, -0, 0, 3.05852249e-008, -3.35733367e-008, -6.23897656e-008, -3.46435927e-008, -7.17761722e-008, 2.09183163e-008, 0, 0, 0, 0.812079209, -0.583547219, 3.78884964e-005, 0.58354722, 0.812079209, -8.39384392e-006, -2.58702559e-005, 2.89261929e-005, 0.999999999, 0.812079216, -0.583547209, 3.89904956e-005, 0.58354721, 0.812079216, -8.71036688e-006, -2.65804608e-005, 2.98263028e-005, 0.999999999, -0.412798486, 0.746193169, -0.52212122, -0.689819336, 0.118041992, 0.714233398, 0.59460152, 0.655129345, 0.466201649, 0.259867473, 0.524523576, -0.810682766, -0.0766601563, -0.825561523, -0.558837891, -0.962484041, 0.207453352, -0.1743174, 
89.9315164, 11, 1, 1, 0, 0, 0, 1, 0.00192857747, 0.370902812, -0.0349691391, 0.222857861, -0.00185422363, -0.216812573, 0.33330459, 0.0174006348, -0.207105957, 0, 0, 0, -2.37056616e-008, 2.32129749e-008, -4.99900265e-008, 1.69082735e-008, 7.07729586e-008, 2.5417392e-008, 0, 0, 0, 0, -0, 0, 2.99036298e-008, -3.28251512e-008, -6.09994028e-008, -3.38715564e-008, -7.01766322e-008, 2.04521493e-008, 0, 0, 0, 0.812079168, -0.583547276, -3.58810344e-005, 0.583547277, 0.812079168, 7.76323571e-006, 2.46080255e-005, -2.72426419e-005, 0.999999999, 0.812079176, -0.583547266, -2.89597001e-005, 0.583547266, 0.812079176, 6.19748346e-006, 1.99010449e-005, -2.19322011e-005, 1, -0.412798486, 0.746193169, -0.52212122, -0.689819336, 0.118041992, 0.714233398, 0.59460152, 0.655129345, 0.466201649, 0.259867473, 0.524523576, -0.810682766, -0.0766601563, -0.825561523, -0.558837891, -0.962484041, 0.207453352, -0.1743174, 
89.9322393, 11, 1, 1, 0, 0, 0, 1, 0.00192857968, 0.37090281, -0.0349693009, 0.222857861, -0.00185422363, -0.216812573, 0.33330459, 0.0174006348, -0.207105957, 0, 0, 0, -2.31746966e-008, 2.26930452e-008, -4.88703381e-008, 1.6529558e-008, 6.91877691e-008, 2.48480872e-008, 0, 0, 0, 0, -0, 0, 2.92338412e-008, -3.20899257e-008, -5.96331237e-008, -3.31128932e-008, -6.86047994e-008, 1.99940572e-008, 0, 0, 0, 0.812079128, -0.583547332, 3.25294363e-005, 0.583547332, 0.812079128, -6.45118605e-006, -2.26519039e-005, 2.42213393e-005, 0.999999999, 0.812079136, -0.583547321, 1.70961746e-005, 0.583547321, 0.812079136, -3.29462996e-006, -1.19608742e-005, 1.26519272e-005, 1, -0.412798486, 0.746193169, -0.52212122, -0.689819336, 0.118041992, 0.714233398, 0.59460152, 0.655129345, 0.466201649, 0.259867473, 0.524523576, -0.810682766, -0.0766601563, -0.825561523, -0.558837891, -0.962484041, 0.207453352, -0.1743174, 
89.9329905, 11, 1, 1, 0, 0, 0, 1, 0.00192857331, 0.37090281, -0.0349689709, 0.224837134, -0.00403977051, -0.217166895, 0.335097705, 0.0155983398, -0.207550244, 0, 0, 0, -2.26354441e-008, 2.21650003e-008, -4.77331732e-008, 1.61449314e-008, 6.75778376e-008, 2.42698966e-008, 0, 0, 0, 0, -0, 0, 2.85535984e-008, -3.13432246e-008, -5.82455194e-008, -3.23423887e-008, -6.7008433e-008, 1.95288151e-008, 0, 0, 0, 0.812079086, -0.583547391, -1.63867459e-005, 0.583547391, 0.812079086, 3.50030668e-006, 1.12647388e-005, -1.24049687e-005, 1, 0.812079094, -0.58354738, 8.32783177e-006, 0.58354738, 0.812079094, -8.63298758e-007, -6.25908236e-006, 5.56075128e-006, 1, -0.41342641, 0.7471637, -0.520337796, -0.688964844, 0.116821289, 0.715332031, 0.595318933, 0.654234077, 0.466537142, 0.256896232, 0.525379217, -0.811065927, -0.0744628906, -0.825927734, -0.55871582, -0.963410044, 0.203983745, -0.173007502, 
89.9337155, 11, 1, 1, 0, 0, 0, 1, 0.00192858496, 0.370902808, -0.0349683168, 0.224837134, -0.00403977051, -0.217166895, 0.335097705, 0.0155983398, -0.207550244, 0, 0, 0, -2.21267199e-008, 2.16668491e-008, -4.66603857e-008, 1.57820793e-008, 6.60590477e-008, 2.37244386e-008, 0, 0, 0, 0, -0, 0, 2.79118656e-008, -3.06387958e-008, -5.69364704e-008, -3.16155041e-008, -6.55024404e-008, 1.90899113e-008, 0, 0, 0, 0.812079043, -0.583547451, -9.71776971e-006, 0.583547451, 0.812079043, 1.00483577e-006, 7.30522778e-006, -6.48678582e-006, 1, 0.812079051, -0.583547439, -2.80592342e-005, 0.583547439, 0.812079051, 3.94587969e-006, 2.04837083e-005, -1.95782605e-005, 1, -0.41342641, 0.7471637, -0.520337796, -0.688964844, 0.116821289, 0.715332031, 0.595318933, 0.654234077, 0.466537142, 0.256896232, 0.525379217, -0.811065927, -0.0744628906, -0.825927734, -0.55871582, -0.963410044, 0.203983745, -0.173007502, 
89.9344425, 11, 1, 1, 0, 0, 0, 1, 0.00192857434, 0.370902808, -0.0349676797, 0.224837134, -0.00403977051, -0.217166895, 0.335097705, 0.0155983398, -0.207550244, 0, 0, 0, -2.16282116e-008, 2.11787016e-008, -4.56091414e-008, 1.54265139e-008, 6.45707574e-008, 2.31899342e-008, 0, 0, 0, 0, -0, 0, 2.72830197e-008, -2.99485131e-008, -5.5653709e-008, -3.09032164e-008, -6.40266903e-008, 1.86598214e-008, 0, 0, 0, 0.812079001, -0.583547509, 2.87727124e-005, 0.583547509, 0.812079002, -4.31965167e-006, -2.08449936e-005, 2.0298143e-005, 1, 0.812079009, -0.583547497, 3.91566075e-005, 0.583547498, 0.81207901, -5.9654444e-006, -2.83171389e-005, 2.76941525e-005, 0.999999999, -0.41342641, 0.7471637, -0.520337796, -0.688964844, 0.116821289, 0.715332031, 0.595318933, 0.654234077, 0.466537142, 0.256896232, 0.525379217, -0.811065927, -0.0744628906, -0.825927734, -0.55871582, -0.963410044, 0.203983745, -0.173007502, 
89.9351635, 11, 1, 1, 0, 0, 0, 1, 0.0019285838, 0.370902806, -0.0349672966, 0.224837134, -0.00403977051, -0.217166895, 0.335097705, 0.0155983398, -0.207550244, 0, 0, 0, -2.11448358e-008, 2.0705372e-008, -4.45898082e-008, 1.50817418e-008, 6.3127645e-008, 2.2671655e-008, 0, 0, 0, 0, -0, 0, 2.66732628e-008, -2.92791842e-008, -5.44098865e-008, -3.02125505e-008, -6.25957373e-008, 1.82427871e-008, 0, 0, 0, 0.812078967, -0.583547556, -3.89695294e-005, 0.583547556, 0.812078968, 6.23111771e-006, 2.80101817e-005, -2.78007333e-005, 0.999999999, 0.812078973, -0.583547547, -4.05599318e-005, 0.583547548, 0.812078974, 6.65083904e-006, 2.9056787e-005, -2.90696553e-005, 0.999999999, -0.41342641, 0.7471637, -0.520337796, -0.688964844, 0.116821289, 0.715332031, 0.595318933, 0.654234077, 0.466537142, 0.256896232, 0.525379217, -0.811065927, -0.0744628906, -0.825927734, -0.55871582, -0.963410044, 0.203983745, -0.173007502, 
89.9359116, 11, 1, 1, 0, 0, 0, 1, 0.00192858015, 0.370902806, -0.0349669826, 0.224837134, -0.00403977051, -0.217166895, 0.335097705, 0.0155983398, -0.207550244, 0, 0, 0, -2.0654948e-008, 2.02256658e-008, -4.35567425e-008, 1.4732325e-008, 6.16650909e-008, 2.21463935e-008, 0, 0, 0, 0, -0, 0, 2.60552913e-008, -2.86008381e-008, -5.31493072e-008, -2.951258e-008, -6.11455066e-008, 1.78201345e-008, 0, 0, 0, 0.812078938, -0.583547596, 4.39011653e-005, 0.583547596, 0.812078939, -7.36497525e-006, -3.13533981e-005, 3.15993608e-005, 0.999999999, 0.812078943, -0.583547589, 3.65708528e-005, 0.583547589, 0.812078944, -6.28702106e-006, -2.60296435e-005, 2.64463904e-005, 0.999999999, -0.41342641, 0.7471637, -0.520337796, -0.688964844, 0.116821289, 0.715332031, 0.595318933, 0.654234077, 0.466537142, 0.256896232, 0.525379217, -0.811065927, -0.0744628906, -0.825927734, -0.55871582, -0.963410044, 0.203983745, -0.173007502, 
89.9366339, 11, 1, 1, 0, 0, 0, 1, 0.00192857818, 0.370902805, -0.0349670709, 0.224837134, -0.00403977051, -0.217166895, 0.335097705, 0.0155983398, -0.207550244, 0, 0, 0, -2.0192503e-008, 1.9772832e-008, -4.25815476e-008, 1.44024819e-008, 6.02844671e-008, 2.16505564e-008, 0, 0, 0, 0, -0, 0, 2.54719376e-008, -2.7960492e-008, -5.19593438e-008, -2.88518209e-008, -5.97765158e-008, 1.74211584e-008, 0, 0, 0, 0.812078913, -0.583547632, -3.20290929e-005, 0.583547632, 0.812078913, 4.86643419e-006, 2.31703548e-005, -2.26424299e-005, 0.999999999, 0.812078917, -0.583547626, -1.48288987e-005, 0.583547626, 0.812078918, 2.28715172e-006, 1.0707574e-005, -1.05107163e-005, 1, -0.41342641, 0.7471637, -0.520337796, -0.688964844, 0.116821289, 0.715332031, 0.595318933, 0.654234077, 0.466537142, 0.256896232, 0.525379217, -0.811065927, -0.0744628906, -0.825927734, -0.55871582, -0.963410044, 0.203983745, -0.173007502, 
89.9373594, 11, 1, 1, 0, 0, 0, 1, 0.00192858662, 0.370902803, -0.0349675566, 0.224837134, -0.00403977051, -0.217166895, 0.335097705, 0.0155983398, -0.207550244, 0, 0, 0, -1.97386831e-008, 1.93284441e-008, -4.16245414e-008, 1.40787909e-008, 5.89295936e-008, 2.11639673e-008, 0, 0, 0, 0, -0, 0, 2.48994642e-008, -2.73320892e-008, -5.07915748e-008, -2.82033857e-008, -5.84330583e-008, 1.70296236e-008, 0, 0, 0, 0.812078893, -0.583547659, 1.49441904e-005, 0.58354766, 0.812078893, -2.35213562e-006, -1.07632783e-005, 1.0630767e-005, 1, 0.812078897, -0.583547654, -1.0788465e-005, 0.583547654, 0.812078897, 2.22062736e-006, 7.46524285e-006, -8.09890804e-006, 1, -0.41342641, 0.7471637, -0.520337796, -0.688964844, 0.116821289, 0.715332031, 0.595318933, 0.654234077, 0.466537142, 0.256896232, 0.525379217, -0.811065927, -0.0744628906, -0.825927734, -0.55871582, -0.963410044, 0.203983745, -0.173007502, 
89.9381075, 11, 1, 1, 0, 0, 0, 1, 0.0019285759, 0.370902803, -0.0349679593, 0.227575854, -0.00653144531, -0.216818799, 0.33733501, 0.0129891113, -0.207437354, 0, 0, 0, -1.9281193e-008, 1.88804623e-008, -4.06597954e-008, 1.3752482e-008, 5.75637625e-008, 2.06734429e-008, 0, 0, 0, 0, -0, 0, 2.43223609e-008, -2.66986042e-008, -4.96143613e-008, -2.75497064e-008, -5.70787356e-008, 1.66349223e-008, 0, 0, 0, 0.812078874, -0.583547686, 1.11154285e-005, 0.583547686, 0.812078874, -4.57003992e-007, -8.75992106e-006, 6.85750588e-006, 1, 0.812078878, -0.58354768, 2.94390004e-005, 0.58354768, 0.812078879, -3.97938741e-006, -2.15846282e-005, 2.04106369e-005, 1, -0.412170561, 0.746415208, -0.522311058, -0.690917969, 0.117553711, 0.713256836, 0.593884107, 0.654970586, 0.467344044, 0.257043153, 0.52377511, -0.812075786, -0.0720214844, -0.827514648, -0.556640625, -0.963640088, 0.201728521, -0.175077525, 
89.9388343, 11, 1, 1, 0, 0, 0, 1, 0.00192858815, 0.3709028, -0.0349684032, 0.227575854, -0.00653144531, -0.216818799, 0.33733501, 0.0129891113, -0.207437354, 0, 0, 0, -1.88469114e-008, 1.84552066e-008, -3.97439911e-008, 1.34427268e-008, 5.62672203e-008, 2.02078028e-008, 0, 0, 0, 0, -0, 0, 2.37745342e-008, -2.60972559e-008, -4.8496868e-008, -2.69291882e-008, -5.57931179e-008, 1.62602442e-008, 0, 0, 0, 0.812078849, -0.583547721, -2.96660177e-005, 0.583547721, 0.812078849, 4.0981339e-006, 2.16996888e-005, -2.06395449e-005, 1, 0.812078855, -0.583547712, -3.91571468e-005, 0.583547713, 0.812078855, 7.00120156e-006, 2.77131558e-005, -2.85355912e-005, 0.999999999, -0.412170561, 0.746415208, -0.522311058, -0.690917969, 0.117553711, 0.713256836, 0.593884107, 0.654970586, 0.467344044, 0.257043153, 0.52377511, -0.812075786, -0.0720214844, -0.827514648, -0.556640625, -0.963640088, 0.201728521, -0.175077525, 
89.9395545, 11, 1, 1, 0, 0, 0, 1, 0.00192858171, 0.370902801, -0.0349688121, 0.227575854, -0.00653144531, -0.216818799, 0.33733501, 0.0129891113, -0.207437354, 0, 0, 0, -1.84261567e-008, 1.80431967e-008, -3.8856712e-008, 1.31426198e-008, 5.50110624e-008, 1.97566664e-008, 0, 0, 0, 0, -0, 0, 2.3243771e-008, -2.55146383e-008, -4.74141822e-008, -2.63279978e-008, -5.45475443e-008, 1.58972365e-008, 0, 0, 0, 0.812078815, -0.583547768, 3.49295671e-005, 0.583547768, 0.812078815, -7.95651776e-006, -2.37225533e-005, 2.68443904e-005, 0.999999999, 0.812078821, -0.583547759, 3.6305072e-005, 0.583547759, 0.812078822, -8.69242094e-006, -2.44101373e-005, 2.82446743e-005, 0.999999999, -0.412170561, 0.746415208, -0.522311058, -0.690917969, 0.117553711, 0.713256836, 0.593884107, 0.654970586, 0.467344044, 0.257043153, 0.52377511, -0.812075786, -0.0720214844, -0.827514648, -0.556640625, -0.963640088, 0.201728521, -0.175077525, 
89.940292, 11, 1, 1, 0, 0, 0, 1, 0.00192858698, 0.370902799, -0.03496906, 0.227575854, -0.00653144531, -0.216818799, 0.33733501, 0.0129891113, -0.207437354, 0, 0, 0, -1.80053349e-008, 1.76311209e-008, -3.79692911e-008, 1.28424649e-008, 5.37547038e-008, 1.9305458e-008, 0, 0, 0, 0, -0, 0, 2.27129231e-008, -2.49319276e-008, -4.63313234e-008, -2.57267114e-008, -5.33017717e-008, 1.55341708e-008, 0, 0, 0, 0.812078774, -0.583547825, -4.0439997e-005, 0.583547826, 0.812078774, 8.90663841e-006, 2.76430137e-005, -3.08315643e-005, 0.999999999, 0.812078782, -0.583547813, -3.26624725e-005, 0.583547814, 0.812078782, 7.27682054e-006, 2.22781282e-005, -2.4969466e-005, 0.999999999, -0.412170561, 0.746415208, -0.522311058, -0.690917969, 0.117553711, 0.713256836, 0.593884107, 0.654970586, 0.467344044, 0.25754152, 0.522292405, -0.812830082, -0.0694580078, -0.828979492, -0.5546875, -0.96371045, 0.199486056, -0.177243431, 
89.941014, 11, 1, 1, 0, 0, 0, 1, 0.00192859053, 0.370902798, -0.0349689382, 0.227575854, -0.00653144531, -0.216818799, 0.339375684, 0.0106114258, -0.207086328, 0, 0, 0, -1.76022122e-008, 1.72363766e-008, -3.71191942e-008, 1.25549341e-008, 5.25511862e-008, 1.88732268e-008, 0, 0, 0, 0, -0, 0, 2.22044019e-008, -2.4373725e-008, -4.52940083e-008, -2.51507144e-008, -5.21083948e-008, 1.51863752e-008, 0, 0, 0, 0.812078731, -0.583547884, 2.91302249e-005, 0.583547884, 0.812078732, -6.80877968e-006, -1.96827871e-005, 2.25281463e-005, 1, 0.81207874, -0.583547873, 1.30469533e-005, 0.583547873, 0.81207874, -3.19727744e-006, -8.72938893e-006, 1.02099629e-005, 1, -0.412170561, 0.746415208, -0.522311058, -0.690917969, 0.117553711, 0.713256836, 0.593884107, 0.654970586, 0.467344044, 0.25754152, 0.522292405, -0.812830082, -0.0694580078, -0.828979492, -0.5546875, -0.96371045, 0.199486056, -0.177243431, 
89.9417396, 11, 1, 1, 0, 0, 0, 1, 0.00192858492, 0.370902798, -0.0349686506, 0.227575854, -0.00653144531, -0.216818799, 0.339375684, 0.0106114258, -0.207086328, 0, 0, 0, -1.72063931e-008, 1.6848784e-008, -3.62844987e-008, 1.22726126e-008, 5.13694731e-008, 1.84488265e-008, 0, 0, 0, 0, -0, 0, 2.17050938e-008, -2.38256356e-008, -4.42754866e-008, -2.45851528e-008, -5.09366387e-008, 1.48448808e-008, 0, 0, 0, 0.812078691, -0.583547942, -1.69761019e-005, 0.583547942, 0.812078691, 2.4955119e-006, 1.23296797e-005, -1.19329213e-005, 1, 0.8120787, -0.583547929, 8.05873762e-006, 0.583547929, 0.8120787, -2.52900666e-006, -5.06853257e-006, 6.75641209e-006, 1, -0.412170561, 0.746415208, -0.522311058, -0.690917969, 0.117553711, 0.713256836, 0.593884107, 0.654970586, 0.467344044, 0.25754152, 0.522292405, -0.812830082, -0.0694580078, -0.828979492, -0.5546875, -0.96371045, 0.199486056, -0.177243431, 
89.9424782, 11, 1, 1, 0, 0, 0, 1, 0.00192859639, 0.370902795, -0.0349682455, 0.227575854, -0.00653144531, -0.216818799, 0.339375684, 0.0106114258, -0.207086328, 0, 0, 0, -1.68127445e-008, 1.64633168e-008, -3.54543804e-008, 1.19918392e-008, 5.01942401e-008, 1.80267535e-008, 0, 0, 0, 0, -0, 0, 2.12085238e-008, -2.32805517e-008, -4.32625502e-008, -2.40226927e-008, -4.97713082e-008, 1.4505259e-008, 0, 0, 0, 0.812078653, -0.583547994, -7.78505863e-006, 0.583547994, 0.812078653, 1.35729879e-006, 5.53003093e-006, -5.64518872e-006, 1, 0.812078661, -0.583547982, -2.77091994e-005, 0.583547983, 0.812078661, 5.52351514e-006, 1.92788135e-005, -2.06551762e-005, 1, -0.410616289, 0.74564762, -0.524703311, -0.692749023, 0.118896484, 0.711303711, 0.592772791, 0.655586528, 0.467846532, 0.25754152, 0.522292405, -0.812830082, -0.0694580078, -0.828979492, -0.5546875, -0.96371045, 0.199486056, -0.177243431, 
89.9432008, 11, 1, 1, 0, 0, 0, 1, 0.00192858518, 0.370902797, -0.03496777, 0.229884326, -0.00902446289, -0.2162698, 0.339375684, 0.0106114258, -0.207086328, 0, 0, 0, -1.64361686e-008, 1.60945675e-008, -3.46602647e-008, 1.17232431e-008, 4.90699775e-008, 1.76229859e-008, 0, 0, 0, 0, -0, 0, 2.07334902e-008, -2.27591083e-008, -4.22935452e-008, -2.34846266e-008, -4.86565185e-008, 1.41803667e-008, 0, 0, 0, 0.812078613, -0.583548048, 3.03553479e-005, 0.583548049, 0.812078614, -4.98663256e-006, -2.17409892e-005, 2.17633417e-005, 1, 0.812078621, -0.583548037, 4.05699953e-005, 0.583548037, 0.812078622, -7.66119753e-006, -2.84753491e-005, 2.98960359e-005, 0.999999999, -0.410616289, 0.74564762, -0.524703311, -0.692749023, 0.118896484, 0.711303711, 0.592772791, 0.655586528, 0.467846532, 0.25754152, 0.522292405, -0.812830082, -0.0694580078, -0.828979492, -0.5546875, -0.96371045, 0.199486056, -0.177243431, 
89.9439211, 11, 1, 1, 0, 0, 0, 1, 0.00192859376, 0.370902793, -0.0349675236, 0.229884326, -0.00902446289, -0.2162698, 0.339375684, 0.0106114258, -0.207086328, 0, 0, 0, -1.60692335e-008, 1.57352585e-008, -3.38864792e-008, 1.14615234e-008, 4.79744973e-008, 1.72295553e-008, 0, 0, 0, 0, -0, 0, 2.0270618e-008, -2.22510145e-008, -4.13493479e-008, -2.29603357e-008, -4.75702686e-008, 1.3863792e-008, 0, 0, 0, 0.812078569, -0.58354811, -3.69324192e-005, 0.58354811, 0.812078569, 9.44055244e-006, 2.44830097e-005, -2.92183138e-005, 0.999999999, 0.812078577, -0.583548098, -3.83713393e-005, 0.583548099, 0.812078578, 9.90075127e-006, 2.53829781e-005, -3.04317101e-005, 0.999999999, -0.410616289, 0.74564762, -0.524703311, -0.692749023, 0.118896484, 0.711303711, 0.592772791, 0.655586528, 0.467846532, 0.25754152, 0.522292405, -0.812830082, -0.0694580078, -0.828979492, -0.5546875, -0.96371045, 0.199486056, -0.177243431, 
89.9446508, 11, 1, 1, 0, 0, 0, 1, 0.00192859011, 0.370902793, -0.0349675414, 0.229884326, -0.00902446289, -0.2162698, 0.339375684, 0.0106114258, -0.207086328, 0, 0, 0, -1.57057745e-008, 1.53793535e-008, -3.31200241e-008, 1.1202283e-008, 4.68893948e-008, 1.68398517e-008, 0, 0, 0, 0, -0, 0, 1.98121307e-008, -2.1747734e-008, -4.04140952e-008, -2.24410116e-008, -4.64943092e-008, 1.35502164e-008, 0, 0, 0, 0.812078523, -0.583548173, 4.21730205e-005, 0.583548174, 0.812078524, -8.73575129e-006, -2.91500725e-005, 3.17041051e-005, 0.999999999, 0.812078531, -0.583548162, 3.49783349e-005, 0.583548163, 0.812078532, -6.73810068e-006, -2.44731485e-005, 2.588341e-005, 0.999999999, -0.410616289, 0.74564762, -0.524703311, -0.692749023, 0.118896484, 0.711303711, 0.592772791, 0.655586528, 0.467846532, 0.25754152, 0.522292405, -0.812830082, -0.0694580078, -0.828979492, -0.5546875, -0.96371045, 0.199486056, -0.177243431, 
89.9454006, 11, 1, 1, 0, 0, 0, 1, 0.00192858873, 0.370902793, -0.0349675291, 0.231940869, -0.0114719482, -0.216293481, 0.341248047, 0.00807275391, -0.206918506, 0, 0, 0, -1.53410836e-008, 1.50222422e-008, -3.23509712e-008, 1.0942164e-008, 4.58006148e-008, 1.64488274e-008, 0, 0, 0, 0, -0, 0, 1.93520895e-008, -2.12427477e-008, -3.94756727e-008, -2.19199273e-008, -4.54147031e-008, 1.3235578e-008, 0, 0, 0, 0.812078482, -0.58354823, -3.40552656e-005, 0.583548231, 0.812078483, 6.56128748e-006, 2.38267207e-005, -2.52011704e-005, 0.999999999, 0.81207849, -0.58354822, -1.72682237e-005, 0.58354822, 0.81207849, 2.80149375e-006, 1.23883464e-005, -1.2351874e-005, 1, -0.409740117, 0.745831467, -0.525141397, -0.692626953, 0.120239258, 0.711181641, 0.593622754, 0.655186633, 0.46742155, 0.258730016, 0.521078389, -0.81314981, -0.0688476563, -0.829711914, -0.553710937, -0.963340048, 0.199358458, -0.178872691, 
