time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
134.508045, 21, 1, 3, 0, 0, 0, 1, 0.0367546382, 0.381635558, -0.0358187483, -0.00987397461, 0.333685645, -0.15220144, 0.0930281738, 0.348275879, -0.136173828, 0, 0, 0, -0.000158793932, 0.000467690684, -0.00068676604, -0.000158545713, 0.0010236572, 0.000735089288, 0, 0, 0, 0, -0, 0, 0.000204032931, 2.78447337e-005, -0.00137363067, -0.000480509163, -0.000766576189, -9.15098661e-005, 0, 0, 0, 0.982456461, -0.00465177949, 0.186434074, 0.186492099, 0.0245060187, -0.982150779, -8.05487688e-009, 0.99968886, 0.0249436165, 0.982456462, -0.00479982016, 0.186430315, 0.186492093, 0.0252859114, -0.982131011, -8.21635303e-009, 0.999668737, 0.0257374356, -0.176989713, 0.972427703, -0.151546494, -0.601806641, 0.0148925781, 0.798461914, 0.778729826, 0.232578153, 0.582761742, 0.234832124, 0.930129214, -0.28175199, -0.0103759766, -0.287353516, -0.957641602, -0.971866211, 0.227867792, -0.0578441507, 
134.508995, 21, 1, 3, 0, 0, 0, 1, 0.0367502324, 0.381658729, -0.0356915133, -0.00987397461, 0.333685645, -0.15220144, 0.0930281738, 0.348275879, -0.136173828, 0, 0, 0, -0.000154139013, 0.000453980699, -0.000666634033, -0.00015389807, 0.000993649493, 0.000713540722, 0, 0, 0, 0, -0, 0, 0.000198051866, 2.70284872e-005, -0.00133336376, -0.000466423414, -0.00074410461, -8.88273262e-005, 0, 0, 0, 0.982456455, -0.00394385633, 0.18645042, 0.186492127, 0.0207766089, -0.982236743, -6.87508382e-009, 0.999776364, 0.0211476117, 0.982456456, -0.00409363743, 0.186447186, 0.186492121, 0.0215656708, -0.982219736, -7.16863362e-009, 0.999759053, 0.0219507637, -0.176989713, 0.972427703, -0.151546494, -0.601806641, 0.0148925781, 0.798461914, 0.778729826, 0.232578153, 0.582761742, 0.234832124, 0.930129214, -0.28175199, -0.0103759766, -0.287353516, -0.957641602, -0.971866211, 0.227867792, -0.0578441507, 
134.510006, 21, 1, 3, 0, 0, 0, 1, 0.0367454953, 0.381683645, -0.0355534858, -0.00987397461, 0.333685645, -0.15220144, 0.0930281738, 0.348275879, -0.136173828, 0, 0, 0, -0.000149332941, 0.00043982553, -0.000645848309, -0.000149099511, 0.000962667391, 0.000691292443, 0, 0, 0, 0, -0, 0, 0.000191876587, 2.61857359e-005, -0.00129178933, -0.00045188028, -0.000720903345, -8.60576803e-005, 0, 0, 0, 0.98245645, -0.00317962393, 0.186465048, 0.186492155, 0.0167505566, -0.982313644, -5.36465625e-009, 0.999854644, 0.0170496673, 0.982456451, -0.00333095504, 0.1864624, 0.18649215, 0.0175477837, -0.982299727, -5.6481911e-009, 0.999840477, 0.0178611303, -0.176989713, 0.972427703, -0.151546494, -0.601806641, 0.0148925781, 0.798461914, 0.778729826, 0.232578153, 0.582761742, 0.234832124, 0.930129214, -0.28175199, -0.0103759766, -0.287353516, -0.957641602, -0.971866211, 0.227867792, -0.0578441507, 
134.510993, 21, 1, 3, 0, 0, 0, 1, 0.0367408244, 0.381708215, -0.0354153809, -0.00987397461, 0.333685645, -0.15220144, 0.0930281738, 0.348275879, -0.136173828, 0, 0, 0, -0.000144786514, 0.000426435084, -0.000626185519, -0.000144560191, 0.000933359074, 0.00067024611, 0, 0, 0, 0, -0, 0, 0.000186034922, 2.53885137e-005, -0.00125246093, -0.000438122828, -0.000698955511, -8.34376624e-005, 0, 0, 0, 0.982456445, -0.00242922895, 0.186476361, 0.186492183, 0.0127974042, -0.982373092, -4.20010993e-009, 0.999915159, 0.0130259244, 0.982456446, -0.00257660635, 0.186474377, 0.186492177, 0.0135738021, -0.982362672, -4.39099748e-009, 0.999904552, 0.0138161863, -0.176989713, 0.972427703, -0.151546494, -0.601806641, 0.0148925781, 0.798461914, 0.778729826, 0.232578153, 0.582761742, 0.234832124, 0.930129214, -0.28175199, -0.0103759766, -0.287353516, -0.957641602, -0.971866211, 0.227867792, -0.0578441507, 
134.511823, 21, 1, 3, 0, 0, 0, 1, 0.0367368657, 0.381729039, -0.0352974391, -0.00987397461, 0.333685645, -0.15220144, 0.0930281738, 0.348275879, -0.136173828, 0, 0, 0, -0.000141064038, 0.000415471395, -0.000610086227, -0.000140843534, 0.000909362319, 0.000653014016, 0, 0, 0, 0, -0, 0, 0.000181251946, 2.47357725e-005, -0.00122026003, -0.000426858646, -0.000680985295, -8.12924717e-005, 0, 0, 0, 0.982456441, -0.00179380319, 0.186483578, 0.186492205, 0.00944992354, -0.982410992, -3.57501614e-009, 0.99995374, 0.00961866855, 0.982456441, -0.00189866768, 0.186482536, 0.186492201, 0.0100023591, -0.982405523, -3.6711527e-009, 0.999948173, 0.0101809688, -0.176989713, 0.972427703, -0.151546494, -0.601806641, 0.0148925781, 0.798461914, 0.778729826, 0.232578153, 0.582761742, 0.234832124, 0.930129214, -0.28175199, -0.0103759766, -0.287353516, -0.957641602, -0.971866211, 0.227867792, -0.0578441507, 
134.512577, 21, 1, 3, 0, 0, 0, 1, 0.0367332778, 0.381747915, -0.0351913533, -0.00908120117, 0.331891528, -0.153294604, 0.0941953125, 0.34570083, -0.137524561, 0, 0, 0, -0.000137768709, 0.000405765768, -0.000595834296, -0.000137553356, 0.000888119144, 0.00063775927, 0, 0, 0, 0, -0, 0, 0.000177017806, 2.4157932e-005, -0.00119175412, -0.000416887007, -0.000665077126, -7.93934375e-005, 0, 0, 0, 0.982456437, -0.00121367777, 0.186488275, 0.186492224, 0.00639377166, -0.982435631, -3.15686924e-009, 0.999978823, 0.00650794359, 0.982456438, -0.00131887801, 0.186487557, 0.186492221, 0.00694797567, -0.982431869, -3.2223805e-009, 0.999974993, 0.00707204391, -0.174767081, 0.972243856, -0.155203952, -0.598388672, 0.0202636719, 0.80090332, 0.781838369, 0.232978047, 0.578397349, 0.238653176, 0.926986265, -0.288786719, -0.013671875, -0.294067383, -0.955566406, -0.970850889, 0.232078935, -0.0574788461, 
134.513263, 21, 1, 3, 0, 0, 0, 1, 0.0367300273, 0.381765016, -0.0350960022, -0.00908120117, 0.331891528, -0.153294604, 0.0941953125, 0.34570083, -0.137524561, 0, 0, 0, -0.000134839309, 0.0003971379, -0.000583164969, -0.000134628535, 0.000869234914, 0.000624198485, 0, 0, 0, 0, -0, 0, 0.000173253846, 2.36442577e-005, -0.00116641365, -0.000408022667, -0.000650935476, -7.77052811e-005, 0, 0, 0, 0.982456434, -0.000686348677, 0.186490978, 0.186492241, 0.00361575664, -0.98244978, -2.88393694e-009, 0.999993228, 0.00368032208, 0.982456434, -0.00079065874, 0.186490562, 0.186492238, 0.00416527094, -0.982447605, -2.93081599e-009, 0.999991013, 0.00423964895, -0.174767081, 0.972243856, -0.155203952, -0.598388672, 0.0202636719, 0.80090332, 0.781838369, 0.232978047, 0.578397349, 0.238653176, 0.926986265, -0.288786719, -0.013671875, -0.294067383, -0.955566406, -0.970850889, 0.232078935, -0.0574788461, 
134.513946, 21, 1, 3, 0, 0, 0, 1, 0.0367268008, 0.381781992, -0.0350016021, -0.00908120117, 0.331891528, -0.153294604, 0.0941953125, 0.34570083, -0.137524561, 0, 0, 0, -0.000131980454, 0.000388717806, -0.00057080074, -0.000131774149, 0.000850805447, 0.000610964266, 0, 0, 0, 0, -0, 0, 0.000169580529, 2.31429536e-005, -0.00114168342, -0.000399371795, -0.000637134381, -7.60577784e-005, 0, 0, 0, 0.982456431, -0.000165220303, 0.186492183, 0.186492257, 0.000870408586, -0.982456045, -2.71236617e-009, 0.999999608, 0.00088595082, 0.982456431, -0.000267930546, 0.186492061, 0.186492254, 0.0014114947, -0.982455417, -2.73868879e-009, 0.999998968, 0.00143669901, -0.174767081, 0.972243856, -0.155203952, -0.598388672, 0.0202636719, 0.80090332, 0.781838369, 0.232978047, 0.578397349, 0.238653176, 0.926986265, -0.288786719, -0.013671875, -0.294067383, -0.955566406, -0.970850889, 0.232078935, -0.0574788461, 
134.514817, 21, 1, 3, 0, 0, 0, 1, 0.0367227056, 0.381803549, -0.0348902734, -0.00908120117, 0.331891528, -0.153294604, 0.0941953125, 0.34570083, -0.137524561, 0, 0, 0, -0.000128448814, 0.000378316178, -0.000555526789, -0.000128248029, 0.000828038901, 0.000594615586, 0, 0, 0, 0, -0, 0, 0.000165042755, 2.25236756e-005, -0.00111113332, -0.000388685079, -0.00062008542, -7.40225624e-005, 0, 0, 0, 0.98245604, 0.000399378236, 0.186493889, 0.186494317, -0.00206956489, -0.98245386, -6.40948369e-006, 0.999997779, -0.0021077383, 0.982456332, 0.000275047185, 0.186492573, 0.186492775, -0.00148892947, -0.982455204, 7.45274913e-006, 0.999998854, -0.0015141025, -0.171319678, 0.972230752, -0.158765931, -0.595458984, 0.0261230469, 0.802856445, 0.784876521, 0.232114979, 0.574635793, 0.238653176, 0.926986265, -0.288786719, -0.013671875, -0.294067383, -0.955566406, -0.970850889, 0.232078935, -0.0574788461, 
134.515775, 21, 1, 3, 0, 0, 0, 1, 0.036718213, 0.381827195, -0.0348170177, -0.00800280762, 0.330102295, -0.154157812, 0.0955158691, 0.343348535, -0.138847461, 0, 0, 0, -0.000124648319, 0.000367122703, -0.000539090072, -0.000124453475, 0.0008035392, 0.000577022325, 0, 0, 0, 0, -0, 0, 0.000160159532, 2.18572536e-005, -0.00107825753, -0.000377184812, -0.000601738568, -7.18324108e-005, 0, 0, 0, 0.982455334, 0.000552064491, 0.186497217, 0.186498034, -0.00292839388, -0.98245097, 3.76101557e-006, 0.99999556, -0.00297997513, 0.982455432, 0.00055898859, 0.18649668, 0.186497518, -0.00300306508, -0.982450842, 1.08828565e-005, 0.999995335, -0.00305462758, -0.171319678, 0.972230752, -0.158765931, -0.595458984, 0.0261230469, 0.802856445, 0.784876521, 0.232114979, 0.574635793, 0.241528535, 0.924213718, -0.295112362, -0.015625, -0.300292969, -0.953613281, -0.970180448, 0.235101582, -0.0580209553, 
134.516716, 21, 1, 3, 0, 0, 0, 1, 0.0367140972, 0.381848894, -0.0348197065, -0.00800280762, 0.330102295, -0.154157812, 0.0955158691, 0.343348535, -0.138847461, 0, 0, 0, -0.000121030547, 0.000356467394, -0.000523443612, -0.000120841358, 0.000780217412, 0.000560274925, 0, 0, 0, 0, -0, 0, 0.000155511088, 2.12228723e-005, -0.00104696236, -0.000366237463, -0.000584273808, -6.97475589e-005, 0, 0, 0, 0.982454419, 0.000144795042, 0.186502798, 0.186502841, -0.00113534624, -0.982453765, 6.94908171e-005, 0.999999345, -0.00114243062, 0.982454611, 0.000266415198, 0.18650165, 0.186501834, -0.00167286485, -0.982453189, 5.02515943e-005, 0.999998565, -0.00169320071, -0.171319678, 0.972230752, -0.158765931, -0.595458984, 0.0261230469, 0.802856445, 0.784876521, 0.232114979, 0.574635793, 0.241528535, 0.924213718, -0.295112362, -0.015625, -0.300292969, -0.953613281, -0.970180448, 0.235101582, -0.0580209553, 
134.517747, 21, 1, 3, 0, 0, 0, 1, 0.0367100265, 0.381870261, -0.0348822983, -0.00800280762, 0.330102295, -0.154157812, 0.0955158691, 0.343348535, -0.138847461, 0, 0, 0, -0.000117182895, 0.000345135028, -0.000506802946, -0.00011699972, 0.000755413714, 0.000542463365, 0, 0, 0, 0, -0, 0, 0.000150567274, 2.05481812e-005, -0.00101367864, -0.000354594499, -0.000565699304, -6.75302316e-005, 0, 0, 0, 0.982454341, -0.000246385242, 0.1865031, 0.186503259, 0.00150902741, -0.982453183, -3.93763251e-005, 0.999998831, 0.00152850218, 0.982454582, -0.000165537018, 0.186501922, 0.186501989, 0.00114491424, -0.982453916, -5.08962155e-005, 0.999999331, 0.00115569923, -0.171319678, 0.972230752, -0.158765931, -0.595458984, 0.0261230469, 0.802856445, 0.784876521, 0.232114979, 0.574635793, 0.241528535, 0.924213718, -0.295112362, -0.015625, -0.300292969, -0.953613281, -0.970180448, 0.235101582, -0.0580209553, 
134.518752, 21, 1, 3, 0, 0, 0, 1, 0.0367063937, 0.381889407, -0.0349747281, -0.00800280762, 0.330102295, -0.154157812, 0.0955158691, 0.343348535, -0.138847461, 0, 0, 0, -0.000113546477, 0.000334424802, -0.000491075843, -0.000113368986, 0.000731971725, 0.000525629648, 0, 0, 0, 0, -0, 0, 0.000145894872, 1.99105303e-005, -0.000982222181, -0.000343590726, -0.00054814453, -6.54346343e-005, 0, 0, 0, 0.982452252, -0.000474584885, 0.186513667, 0.186514261, 0.00218992993, -0.982449813, 5.78039709e-005, 0.999997489, 0.00224001844, 0.982452683, -0.000455356198, 0.186511445, 0.186511996, 0.00218151716, -0.982450261, 4.04868976e-005, 0.999997517, 0.00222816678, -0.171319678, 0.972230752, -0.158765931, -0.595458984, 0.0261230469, 0.802856445, 0.784876521, 0.232114979, 0.574635793, 0.241528535, 0.924213718, -0.295112362, -0.015625, -0.300292969, -0.953613281, -0.970180448, 0.235101582, -0.0580209553, 
134.519752, 21, 1, 3, 0, 0, 0, 1, 0.0367029659, 0.381907589, -0.0350675057, -0.00718293457, 0.328319165, -0.154962671, 0.0955158691, 0.343348535, -0.138847461, 0, 0, 0, -0.000110047654, 0.000324119831, -0.000475943824, -0.000109875633, 0.000709416737, 0.000509432888, 0, 0, 0, 0, -0, 0, 0.000141399265, 1.92970069e-005, -0.000951955971, -0.000333003316, -0.000531253996, -6.34183304e-005, 0, 0, 0, 0.982450177, -0.000468864925, 0.18652461, 0.186525163, 0.0018439214, -0.982448453, 0.000116698902, 0.99999819, 0.00189901601, 0.982450597, -0.000476241398, 0.186522379, 0.186522956, 0.00193347477, -0.9824487, 0.000107246428, 0.999998017, 0.0019883734, -0.168576585, 0.972338215, -0.161160427, -0.591796875, 0.0310058594, 0.805419922, 0.788149815, 0.231232815, 0.570442142, 0.242838433, 0.921702931, -0.302076729, -0.0186767578, -0.306884766, -0.951416016, -0.969797287, 0.236801571, -0.0571572846, 
134.520689, 21, 1, 3, 0, 0, 0, 1, 0.0366998417, 0.381924182, -0.0351366465, -0.00718293457, 0.328319165, -0.154962671, 0.0965035645, 0.341208984, -0.140406299, 0, 0, 0, -0.000106837957, 0.000314666415, -0.000462062246, -0.000106670953, 0.000688725588, 0.000494574553, 0, 0, 0, 0, -0, 0, 0.000137275155, 1.87341823e-005, -0.000924190821, -0.000323290801, -0.000515759217, -6.15686446e-005, 0, 0, 0, 0.982448403, -0.000437696052, 0.18653403, 0.186534477, 0.00146554584, -0.982447322, 0.000156639142, 0.99999883, 0.00152146858, 0.982448732, -0.000443487904, 0.18653228, 0.186532748, 0.00153585289, -0.982447543, 0.000149217461, 0.999998722, 0.00159162174, -0.168576585, 0.972338215, -0.161160427, -0.591796875, 0.0310058594, 0.805419922, 0.788149815, 0.231232815, 0.570442142, 0.242838433, 0.921702931, -0.302076729, -0.0186767578, -0.306884766, -0.951416016, -0.969797287, 0.236801571, -0.0571572846, 
134.521629, 21, 1, 3, 0, 0, 0, 1, 0.036696842, 0.381940113, -0.0351859029, -0.00718293457, 0.328319165, -0.154962671, 0.0965035645, 0.341208984, -0.140406299, 0, 0, 0, -0.000103738072, 0.000305536421, -0.000448655586, -0.000103575913, 0.000668742329, 0.000480224553, 0, 0, 0, 0, -0, 0, 0.000133292139, 1.81906131e-005, -0.000897375576, -0.000313910571, -0.000500794549, -5.97822405e-005, 0, 0, 0, 0.98244681, -0.000409687359, 0.186542483, 0.186542834, 0.00112557101, -0.982446184, 0.00019252897, 0.999999283, 0.00118223789, 0.982447124, -0.000415209401, 0.186540818, 0.186541187, 0.00119259579, -0.982446417, 0.000185453195, 0.999999203, 0.00124911596, -0.168576585, 0.972338215, -0.161160427, -0.591796875, 0.0310058594, 0.805419922, 0.788149815, 0.231232815, 0.570442142, 0.242838433, 0.921702931, -0.302076729, -0.0186767578, -0.306884766, -0.951416016, -0.969797287, 0.236801571, -0.0571572846, 
134.522548, 21, 1, 3, 0, 0, 0, 1, 0.0366940023, 0.381955195, -0.0352159708, -0.00718293457, 0.328319165, -0.154962671, 0.0965035645, 0.341208984, -0.140406299, 0, 0, 0, -0.000100788299, 0.000296848551, -0.00043589815, -0.000100630752, 0.000649726769, 0.000466569461, 0, 0, 0, 0, -0, 0, 0.000129502002, 1.76733665e-005, -0.000871858874, -0.000304984585, -0.000486554552, -5.8082344e-005, 0, 0, 0, 0.982445396, -0.000384819813, 0.18654998, 0.186550242, 0.000823753843, -0.982445077, 0.000224393067, 0.999999587, 0.000881081401, 0.982445624, -0.000388828904, 0.186548772, 0.186549049, 0.000872410246, -0.982445261, 0.000219256054, 0.999999544, 0.00092963129, -0.168576585, 0.972338215, -0.161160427, -0.591796875, 0.0310058594, 0.805419922, 0.788149815, 0.231232815, 0.570442142, 0.242838433, 0.921702931, -0.302076729, -0.0186767578, -0.306884766, -0.951416016, -0.969797287, 0.236801571, -0.0571572846, 
134.523214, 21, 1, 3, 0, 0, 0, 1, 0.0366920321, 0.381965659, -0.0352270431, -0.00718293457, 0.328319165, -0.154962671, 0.0965035645, 0.341208984, -0.140406299, 0, 0, 0, -9.87174596e-005, 0.000290749373, -0.000426941999, -9.85631493e-005, 0.000636377203, 0.000456983124, 0, 0, 0, 0, -0, 0, 0.000126841198, 1.73102419e-005, -0.000853945286, -0.00029871824, -0.000476557593, -5.68889591e-005, 0, 0, 0, 0.98244448, -0.000368687716, 0.18655484, 0.186555043, 0.00062797373, -0.98244431, 0.00024506361, 0.999999735, 0.000685729877, 0.982444652, -0.000371727304, 0.186553924, 0.186554139, 0.000664861454, -0.982444457, 0.000241168916, 0.99999971, 0.000722536848, -0.168576585, 0.972338215, -0.161160427, -0.591796875, 0.0310058594, 0.805419922, 0.788149815, 0.231232815, 0.570442142, 0.242838433, 0.921702931, -0.302076729, -0.0186767578, -0.306884766, -0.951416016, -0.969797287, 0.236801571, -0.0571572846, 
134.52387, 21, 1, 3, 0, 0, 0, 1, 0.036690138, 0.381975718, -0.0352292631, -0.00718293457, 0.328319165, -0.154962671, 0.0965035645, 0.341208984, -0.140406299, 0, 0, 0, -9.66979419e-005, 0.000284801352, -0.000418207811, -9.65467884e-005, 0.000623358483, 0.000447634367, 0, 0, 0, 0, -0, 0, 0.000124246338, 1.69561167e-005, -0.000836475655, -0.000292607196, -0.00046680839, -5.57251502e-005, 0, 0, 0, 0.982443655, -0.000354163467, 0.186559211, 0.186559361, 0.000451716645, -0.982443587, 0.000263673725, 0.999999835, 0.000509858662, 0.982443811, -0.000356906936, 0.186558386, 0.186558546, 0.000485008919, -0.982443725, 0.000260158499, 0.999999819, 0.00054307805, -0.168576585, 0.972338215, -0.161160427, -0.591796875, 0.0310058594, 0.805419922, 0.788149815, 0.231232815, 0.570442142, 0.242838433, 0.921702931, -0.302076729, -0.0186767578, -0.306884766, -0.951416016, -0.969797287, 0.236801571, -0.0571572846, 
134.524585, 21, 1, 3, 0, 0, 0, 1, 0.0366881535, 0.381986259, -0.0352219892, -0.0060503418, 0.326080762, -0.156104663, 0.0978258301, 0.338373828, -0.142048389, 0, 0, 0, -9.45533834e-005, 0.000278485053, -0.000408932834, -9.44055821e-005, 0.000609533692, 0.000437706771, 0, 0, 0, 0, -0, 0, 0.000121490813, 1.65800654e-005, -0.000817924371, -0.000286117779, -0.000456455554, -5.44892827e-005, 0, 0, 0, 0.982442846, -0.00033991487, 0.186563498, 0.186563594, 0.000278814003, -0.982442847, 0.000281930417, 0.999999903, 0.000337334562, 0.982442986, -0.000342383418, 0.186562755, 0.186562861, 0.000308768472, -0.982442977, 0.000278767488, 0.999999894, 0.00036722345, -0.164088259, 0.972286918, -0.165782425, -0.588623047, 0.0383300781, 0.807373047, 0.791517468, 0.230128612, 0.566230517, 0.245701032, 0.918285096, -0.310069912, -0.0219726563, -0.314453125, -0.948852539, -0.969005445, 0.240124623, -0.0570154602, 
134.52523, 21, 1, 3, 0, 0, 0, 1, 0.0366864256, 0.381995435, -0.0352072564, -0.0060503418, 0.326080762, -0.156104663, 0.0978258301, 0.338373828, -0.142048389, 0, 0, 0, -9.26596289e-005, 0.000272907438, -0.000400742557, -9.25147878e-005, 0.000597325698, 0.000428940197, 0, 0, 0, 0, -0, 0, 0.000119057545, 1.62479929e-005, -0.000801542641, -0.000280387293, -0.000447313473, -5.33979486e-005, 0, 0, 0, 0.982442187, -0.00032830292, 0.186566989, 0.186567041, 0.000137913119, -0.982442222, 0.000296808615, 0.999999937, 0.000196742171, 0.982442313, -0.000330524026, 0.186566321, 0.186566382, 0.000164863836, -0.982442343, 0.00029396276, 0.999999932, 0.000223633881, -0.164088259, 0.972286918, -0.165782425, -0.588623047, 0.0383300781, 0.807373047, 0.791517468, 0.230128612, 0.566230517, 0.245701032, 0.918285096, -0.310069912, -0.0219726563, -0.314453125, -0.948852539, -0.969005445, 0.240124623, -0.0570154602, 
134.525881, 21, 1, 3, 0, 0, 0, 1, 0.0366847438, 0.382004367, -0.0351847552, -0.0060503418, 0.326080762, -0.156104663, 0.0978258301, 0.338373828, -0.142048389, 0, 0, 0, -9.07890313e-005, 0.000267398027, -0.000392652432, -9.06471144e-005, 0.000585266984, 0.000420280823, 0, 0, 0, 0, -0, 0, 0.00011665403, 1.59199811e-005, -0.000785361229, -0.00027472688, -0.000438283181, -5.23199595e-005, 0, 0, 0, 0.982441587, -0.000317719363, 0.186570169, 0.186570181, 9.49620361e-006, -0.982441636, 0.000310369022, 0.999999949, 6.86064244e-005, 0.9824417, -0.000319725585, 0.186569566, 0.186569586, 3.38385676e-005, -0.982441748, 0.000307798516, 0.999999948, 9.28954901e-005, -0.164088259, 0.972286918, -0.165782425, -0.588623047, 0.0383300781, 0.807373047, 0.791517468, 0.230128612, 0.566230517, 0.245701032, 0.918285096, -0.310069912, -0.0219726563, -0.314453125, -0.948852539, -0.969005445, 0.240124623, -0.0570154602, 
134.526582, 21, 1, 3, 0, 0, 0, 1, 0.036683003, 0.382013613, -0.0351522838, -0.0060503418, 0.326080762, -0.156104663, 0.0978258301, 0.338373828, -0.142048389, 0, 0, 0, -8.88238819e-005, 0.000261610136, -0.00038415338, -8.86850368e-005, 0.000572598746, 0.000411183748, 0, 0, 0, 0, -0, 0, 0.000114129027, 1.55753895e-005, -0.000768361905, -0.000268780353, -0.000428796441, -5.1187482e-005, 0, 0, 0, 0.982441006, -0.000307481313, 0.186573244, 0.186573217, -0.000114723621, -0.982441052, 0.000323486623, 0.999999946, -5.53414121e-005, 0.982441141, -0.000309872073, 0.186572526, 0.186572508, -8.57165913e-005, -0.98244119, 0.000320423449, 0.999999948, -2.6397896e-005, -0.164088259, 0.972286918, -0.165782425, -0.588623047, 0.0383300781, 0.807373047, 0.791517468, 0.230128612, 0.566230517, 0.245701032, 0.918285096, -0.310069912, -0.0219726563, -0.314453125, -0.948852539, -0.969005445, 0.240124623, -0.0570154602, 
134.527255, 21, 1, 3, 0, 0, 0, 1, 0.036681383, 0.382022217, -0.0351131975, -0.0060503418, 0.326080762, -0.156104663, 0.0978258301, 0.338373828, -0.142048389, 0, 0, 0, -8.69722063e-005, 0.000256156455, -0.000376145089, -8.68362556e-005, 0.000560662011, 0.000402611966, 0, 0, 0, 0, -0, 0, 0.000111749825, 1.52506956e-005, -0.000752344174, -0.000263177198, -0.000419857495, -5.01203972e-005, 0, 0, 0, 0.982440499, -0.000298539525, 0.186575929, 0.186575867, -0.000223211812, -0.982440531, 0.000334943281, 0.999999931, -0.000163592053, 0.982440592, -0.000300175045, 0.186575438, 0.186575382, -0.000203368778, -0.982440627, 0.000332847778, 0.999999934, -0.000143792468, -0.164088259, 0.972286918, -0.165782425, -0.588623047, 0.0383300781, 0.807373047, 0.791517468, 0.230128612, 0.566230517, 0.245701032, 0.918285096, -0.310069912, -0.0219726563, -0.314453125, -0.948852539, -0.969005445, 0.240124623, -0.0570154602, 
134.52796, 21, 1, 3, 0, 0, 0, 1, 0.0366797325, 0.382030983, -0.0350638495, -0.0060503418, 0.326080762, -0.156104663, 0.0978258301, 0.338373828, -0.142048389, 0, 0, 0, -8.50609103e-005, 0.000250527176, -0.000367878947, -8.49279473e-005, 0.000548340936, 0.00039376419, 0, 0, 0, 0, -0, 0, 0.000109294018, 1.49155472e-005, -0.000735810704, -0.000257393632, -0.000410630732, -4.90189544e-005, 0, 0, 0, 0.982440015, -0.000290005583, 0.18657849, 0.186578395, -0.000326748358, -0.982440022, 0.000345877306, 0.999999905, -0.000266901885, 0.982440099, -0.000291484011, 0.186578046, 0.186577957, -0.000308811827, -0.98244011, 0.000343983091, 0.99999991, -0.00024900463, -0.164088259, 0.972286918, -0.165782425, -0.588623047, 0.0383300781, 0.807373047, 0.791517468, 0.230128612, 0.566230517, 0.245701032, 0.918285096, -0.310069912, -0.0219726563, -0.314453125, -0.948852539, -0.969005445, 0.240124623, -0.0570154602, 
134.528615, 21, 1, 3, 0, 0, 0, 1, 0.03667828, 0.382038697, -0.0350120754, -0.0060503418, 0.326080762, -0.156104663, 0.0978258301, 0.338373828, -0.142048389, 0, 0, 0, -8.33536238e-005, 0.00024549876, -0.000360495124, -8.32233295e-005, 0.000537334998, 0.000385860814, 0, 0, 0, 0, -0, 0, 0.00010710034, 1.46161722e-005, -0.000721041996, -0.000252227396, -0.000402388822, -4.80350782e-005, 0, 0, 0, 0.982439623, -0.000281171899, 0.186580569, 0.186580448, -0.000409330356, -0.982439601, 0.000352607499, 0.999999877, -0.000349681181, 0.982439693, -0.000284320772, 0.186580195, 0.186580078, -0.000395716488, -0.982439677, 0.000353160866, 0.999999881, -0.000335718993, -0.164088259, 0.972286918, -0.165782425, -0.588623047, 0.0383300781, 0.807373047, 0.791517468, 0.230128612, 0.566230517, 0.245701032, 0.918285096, -0.310069912, -0.0219726563, -0.314453125, -0.948852539, -0.969005445, 0.240124623, -0.0570154602, 
