time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
127.472963, 23, 1, 3, 0, 0, 0, 1, 0.0125985136, 0.354072692, -0.034963813, 0.236084766, -0.0715202637, -0.231345996, 0.333919727, -0.0409049316, -0.218207764, 0, 0, 0, 2.03406838e-010, 2.25709878e-009, -2.2029622e-009, -1.73314436e-010, 2.50559972e-009, 2.56232211e-009, 0, 0, 0, 0, 0, -0, -3.48580922e-010, -6.19971753e-010, -4.52421594e-009, -1.00487513e-009, -5.11654955e-009, 9.8425296e-010, 0, 0, 0, 0.963683796, 0.267045952, -1.20643139e-005, 0.26704595, -0.963683795, -6.7243919e-005, -2.95834002e-005, 6.15801489e-005, -0.999999998, 0.963683707, 0.267046274, -8.89022764e-006, 0.267046273, -0.963683706, -5.58475743e-005, -2.34812541e-005, 5.14452953e-005, -0.999999998, -0.390833416, 0.70809496, -0.58802933, -0.794799805, 0.0625, 0.603515625, 0.464070086, 0.703308359, 0.538560027, 0.0143278087, 0.454172073, -0.890738418, 0.0285644531, -0.890625, -0.453735352, -0.999338143, -0.0189138831, -0.0257436616, 
127.473871, 23, 1, 3, 0, 0, 0, 1, 0.0125985144, 0.354072683, -0.0349578767, 0.236084766, -0.0715202637, -0.231345996, 0.333919727, -0.0409049316, -0.218207764, 0, 0, 0, 1.97703824e-010, 2.19381543e-009, -2.1411967e-009, -1.68455137e-010, 2.43534903e-009, 2.49048107e-009, 0, 0, 0, 0, 0, -0, -3.38807593e-010, -6.0258931e-010, -4.39736835e-009, -9.76700967e-010, -4.97309442e-009, 9.56656992e-010, 0, 0, 0, 0.963684171, 0.267044599, 6.81043533e-006, 0.267044599, -0.963684171, 2.25577766e-005, 1.25870411e-005, -1.99198823e-005, -1, 0.963684121, 0.267044781, 1.22849337e-005, 0.267044781, -0.963684121, 6.65189454e-006, 1.36151492e-005, -3.12969772e-006, -1, -0.390833416, 0.70809496, -0.58802933, -0.794799805, 0.0625, 0.603515625, 0.464070086, 0.703308359, 0.538560027, 0.0143278087, 0.454172073, -0.890738418, 0.0285644531, -0.890625, -0.453735352, -0.999338143, -0.0189138831, -0.0257436616, 
127.474801, 23, 1, 3, 0, 0, 0, 1, 0.0125985058, 0.354072685, -0.0349532948, 0.236084766, -0.0715202637, -0.231345996, 0.333919727, -0.0409049316, -0.218207764, 0, 0, 0, 1.92026845e-010, 2.13082097e-009, -2.07971317e-009, -1.63618021e-010, 2.36541905e-009, 2.41896799e-009, 0, 0, 0, 0, 0, -0, -3.29078881e-010, -5.85286221e-010, -4.27109984e-009, -9.48655425e-010, -4.83029418e-009, 9.29187004e-010, 0, 0, 0, 0.96368434, 0.267043992, -3.23934273e-006, 0.267043992, -0.963684339, -2.8588236e-005, -1.07560205e-005, 2.66849883e-005, -1, 0.963684324, 0.267044047, -2.0287206e-005, 0.267044046, -0.963684324, -2.06406866e-005, -2.50624349e-005, 1.44735285e-005, -1, -0.390833416, 0.70809496, -0.58802933, -0.794799805, 0.0625, 0.603515625, 0.464070086, 0.703308359, 0.538560027, 0.0143278087, 0.454172073, -0.890738418, 0.0285644531, -0.890625, -0.453735352, -0.999338143, -0.0189138831, -0.0257436616, 
127.475736, 23, 1, 3, 0, 0, 0, 1, 0.0125985113, 0.354072688, -0.0349514392, 0.236084766, -0.0715202637, -0.231345996, 0.333919727, -0.0409049316, -0.218207764, 0, 0, 0, 1.86486666e-010, 2.06934452e-009, -2.01971123e-009, -1.58897467e-010, 2.29717419e-009, 2.34917818e-009, 0, 0, 0, 0, 0, -0, -3.19584604e-010, -5.6840009e-010, -4.14787405e-009, -9.21285705e-010, -4.69093505e-009, 9.02378968e-010, 0, 0, 0, 0.963684291, 0.267044168, -1.33299532e-005, 0.267044168, -0.963684291, 1.27056661e-005, -9.45289245e-006, -1.58039371e-005, -1, 0.963684316, 0.267044079, 8.38699426e-006, 0.267044078, -0.963684315, 2.12495064e-005, 1.37569697e-005, -1.82381189e-005, -1, -0.390833416, 0.70809496, -0.58802933, -0.794799805, 0.0625, 0.603515625, 0.464070086, 0.703308359, 0.538560027, 0.0143278087, 0.454172073, -0.890738418, 0.0285644531, -0.890625, -0.453735352, -0.999338143, -0.0189138831, -0.0257436616, 
127.476647, 23, 1, 3, 0, 0, 0, 1, 0.0125985121, 0.354072679, -0.0349523005, 0.237767188, -0.0733660156, -0.231354785, 0.335450928, -0.0423469238, -0.218024805, 0, 0, 0, 1.81232782e-010, 2.01104493e-009, -1.96280996e-009, -1.54420852e-010, 2.23245596e-009, 2.28299485e-009, 0, 0, 0, 0, 0, -0, -3.10580956e-010, -5.5238657e-010, -4.03101611e-009, -8.95330347e-010, -4.55877746e-009, 8.7695627e-010, 0, 0, 0, 0.963684065, 0.26704498, 3.0725226e-005, 0.26704498, -0.963684066, -1.69957738e-005, 2.50707746e-005, 2.45835738e-005, -0.999999999, 0.963684109, 0.267044821, 2.54123856e-005, 0.267044822, -0.963684109, -2.92014672e-005, 1.66914116e-005, 3.49272359e-005, -0.999999999, -0.392744521, 0.706839111, -0.588188089, -0.795043945, 0.0604248047, 0.603515625, 0.462148121, 0.704743185, 0.538337989, 0.0138294425, 0.453654017, -0.890987784, 0.0321044922, -0.89074707, -0.453125, -0.999267781, -0.0221596434, -0.0268745555, 
127.477364, 23, 1, 3, 0, 0, 0, 1, 0.0125985095, 0.354072691, -0.0349573436, 0.237767188, -0.0733660156, -0.231354785, 0.335450928, -0.0423469238, -0.218024805, 0, 0, 0, 1.77207293e-010, 1.96637619e-009, -1.91921261e-009, -1.50990902e-010, 2.18286931e-009, 2.23228564e-009, 0, 0, 0, 0, 0, -0, -3.03682423e-010, -5.40117123e-010, -3.94148037e-009, -8.75443534e-010, -4.45751925e-009, 8.57477577e-010, 0, 0, 0, 0.963683786, 0.267045989, -2.42685278e-005, 0.26704599, -0.963683785, 3.75645884e-005, -1.33557141e-005, -4.26811978e-005, -0.999999999, 0.963683843, 0.267045783, -2.37196317e-005, 0.267045784, -0.963683842, 3.95750336e-005, -1.228988e-005, -4.44720482e-005, -0.999999999, -0.392744521, 0.706839111, -0.588188089, -0.795043945, 0.0604248047, 0.603515625, 0.462148121, 0.704743185, 0.538337989, 0.0138294425, 0.453654017, -0.890987784, 0.0321044922, -0.89074707, -0.453125, -0.999267781, -0.0221596434, -0.0268745555, 
127.478073, 23, 1, 3, 0, 0, 0, 1, 0.0125985106, 0.354072692, -0.034965328, 0.237767188, -0.0733660156, -0.231354785, 0.335450928, -0.0423469238, -0.218024805, 0, 0, 0, 1.73308091e-010, 1.9231088e-009, -1.87698298e-009, -1.47668556e-010, 2.13483828e-009, 2.18316728e-009, 0, 0, 0, 0, 0, -0, -2.97000311e-010, -5.28232591e-010, -3.85475354e-009, -8.56180609e-010, -4.35943769e-009, 8.38609967e-010, 0, 0, 0, 0.963683542, 0.26704687, 1.12340009e-005, 0.267046871, -0.963683541, -3.03099058e-005, 2.73185631e-006, 3.22091622e-005, -0.999999999, 0.963683578, 0.267046739, 1.5867623e-005, 0.267046739, -0.963683578, -2.01730698e-005, 9.90421517e-006, 2.3677853e-005, -1, -0.392744521, 0.706839111, -0.588188089, -0.795043945, 0.0604248047, 0.603515625, 0.462148121, 0.704743185, 0.538337989, 0.0138294425, 0.453654017, -0.890987784, 0.0321044922, -0.89074707, -0.453125, -0.999267781, -0.0221596434, -0.0268745555, 
127.478766, 23, 1, 3, 0, 0, 0, 1, 0.0125985073, 0.354072687, -0.0349736686, 0.237767188, -0.0733660156, -0.231354785, 0.335450928, -0.0423469238, -0.218024805, 0, 0, 0, 1.6959277e-010, 1.88188183e-009, -1.83674484e-009, -1.44502886e-010, 2.08907232e-009, 2.13636526e-009, 0, 0, 0, 0, 0, -0, -2.90633316e-010, -5.16908515e-010, -3.7721166e-009, -8.37826091e-010, -4.2659815e-009, 8.20632122e-010, 0, 0, 0, 0.963683419, 0.267047312, -8.60131519e-006, 0.267047312, -0.963683419, 1.15990287e-005, -5.19145539e-006, -1.34747498e-005, -1, 0.963683437, 0.267047249, -1.18407829e-005, 0.267047249, -0.963683437, -8.51245785e-006, -1.36839948e-005, 5.04126613e-006, -1, -0.392744521, 0.706839111, -0.588188089, -0.795043945, 0.0604248047, 0.603515625, 0.462148121, 0.704743185, 0.538337989, 0.0138294425, 0.453654017, -0.890987784, 0.0321044922, -0.89074707, -0.453125, -0.999267781, -0.0221596434, -0.0268745555, 
127.479456, 23, 1, 3, 0, 0, 0, 1, 0.0125985089, 0.354072701, -0.0349801424, 0.237767188, -0.0733660156, -0.231354785, 0.335450928, -0.0423469238, -0.218024805, 0, 0, 0, 1.65953463e-010, 1.84149836e-009, -1.79732997e-009, -1.41401986e-010, 2.04424274e-009, 2.09052081e-009, 0, 0, 0, 0, 0, -0, -2.8439659e-010, -5.0581613e-010, -3.69117042e-009, -8.19847107e-010, -4.17443743e-009, 8.03022106e-010, 0, 0, 0, 0.963683372, 0.267047482, 7.44326744e-006, 0.267047482, -0.963683372, 3.51012047e-005, 1.65466414e-005, -3.18387415e-005, -0.999999999, 0.96368338, 0.267047453, 8.94719928e-006, 0.267047452, -0.96368338, 4.1170463e-005, 1.96167345e-005, -3.72859641e-005, -0.999999999, -0.392744521, 0.706839111, -0.588188089, -0.795043945, 0.0604248047, 0.603515625, 0.462148121, 0.704743185, 0.538337989, 0.0138294425, 0.453654017, -0.890987784, 0.0321044922, -0.89074707, -0.453125, -0.999267781, -0.0221596434, -0.0268745555, 
127.480174, 23, 1, 3, 0, 0, 0, 1, 0.0125985057, 0.3540727, -0.0349831489, 0.237767188, -0.0733660156, -0.231354785, 0.335450928, -0.0423469238, -0.218024805, 0, 0, 0, 1.62271946e-010, 1.8006465e-009, -1.75745794e-009, -1.3826512e-010, 1.99889319e-009, 2.04414463e-009, 0, 0, 0, 0, 0, -0, -2.78087527e-010, -4.94595088e-010, -3.60928538e-009, -8.01659592e-010, -4.08183157e-009, 7.85207837e-010, 0, 0, 0, 0.96368334, 0.267047599, -1.59922676e-005, 0.267047598, -0.96368334, -3.2284048e-005, -2.40328594e-005, 2.68409026e-005, -0.999999999, 0.963683348, 0.26704757, -1.35586138e-005, 0.26704757, -0.963683348, -2.15868805e-005, -1.88309344e-005, 1.71821224e-005, -1, -0.392744521, 0.706839111, -0.588188089, -0.795043945, 0.0604248047, 0.603515625, 0.462148121, 0.704743185, 0.538337989, 0.0138294425, 0.453654017, -0.890987784, 0.0321044922, -0.89074707, -0.453125, -0.999267781, -0.0221596434, -0.0268745555, 
127.481098, 23, 1, 3, 0, 0, 0, 1, 0.0125985021, 0.35407269, -0.0349790837, 0.239656738, -0.0752212891, -0.231149243, 0.337397119, -0.0435297852, -0.217587109, 0, 0, 0, 1.57640951e-010, 1.74925878e-009, -1.70730276e-009, -1.34319243e-010, 1.94184781e-009, 1.98580784e-009, 0, 0, 0, 0, 0, -0, -2.70151331e-010, -4.80480094e-010, -3.50628184e-009, -7.78781442e-010, -3.96534229e-009, 7.62799195e-010, 0, 0, 0, 0.963683286, 0.267047793, 8.53489939e-006, 0.267047793, -0.963683286, -1.21607673e-006, 7.90018929e-006, 3.45113886e-006, -1, 0.963683297, 0.267047756, -1.42970982e-006, 0.267047756, -0.963683296, -1.89520362e-005, -6.43888621e-006, 1.78819599e-005, -1, -0.394884778, 0.705380319, -0.588574879, -0.795898437, 0.0572509766, 0.602661133, 0.458779346, 0.706457338, 0.53901721, 0.01283271, 0.45415165, -0.890738784, 0.0368652344, -0.890380859, -0.453491211, -0.999127056, -0.0268943058, -0.0280758116, 
127.481978, 23, 1, 3, 0, 0, 0, 1, 0.0125985019, 0.354072703, -0.0349689522, 0.239656738, -0.0752212891, -0.231149243, 0.337397119, -0.0435297852, -0.217587109, 0, 0, 0, 1.53354657e-010, 1.70169603e-009, -1.6608808e-009, -1.30667071e-010, 1.88904852e-009, 1.93181326e-009, 0, 0, 0, 0, 0, -0, -2.62805853e-010, -4.67415729e-010, -3.41094523e-009, -7.57606195e-010, -3.85752371e-009, 7.42058509e-010, 0, 0, 0, 0.963683169, 0.267048215, -1.72872624e-005, 0.267048215, -0.963683169, 1.48706765e-005, -1.26882562e-005, -1.89471532e-005, -1, 0.963683196, 0.267048117, -4.210703e-006, 0.267048117, -0.963683196, 2.92190888e-005, 3.74511892e-006, -2.92824052e-005, -1, -0.394884778, 0.705380319, -0.588574879, -0.795898437, 0.0572509766, 0.602661133, 0.458779346, 0.706457338, 0.53901721, 0.01283271, 0.45415165, -0.890738784, 0.0368652344, -0.890380859, -0.453491211, -0.999127056, -0.0268943058, -0.0280758116, 
127.482887, 23, 1, 3, 0, 0, 0, 1, 0.0125985026, 0.354072692, -0.0349568416, 0.239656738, -0.0752212891, -0.231149243, 0.337397119, -0.0435297852, -0.217587109, 0, 0, 0, 1.49049835e-010, 1.65392768e-009, -1.61425818e-009, -1.26999113e-010, 1.83602099e-009, 1.87758529e-009, 0, 0, 0, 0, 0, -0, -2.55428625e-010, -4.54294892e-010, -3.31519651e-009, -7.36339414e-010, -3.74923908e-009, 7.21228168e-010, 0, 0, 0, 0.963682922, 0.267049105, 2.424444e-005, 0.267049106, -0.963682922, -2.76591654e-005, 1.59775974e-005, 3.31291214e-005, -0.999999999, 0.963682985, 0.26704888, 1.8857011e-005, 0.26704888, -0.963682984, -3.72572953e-005, 8.22266165e-006, 4.09399652e-005, -0.999999999, -0.394884778, 0.705380319, -0.588574879, -0.795898437, 0.0572509766, 0.602661133, 0.458779346, 0.706457338, 0.53901721, 0.01283271, 0.45415165, -0.890738784, 0.0368652344, -0.890380859, -0.453491211, -0.999127056, -0.0268943058, -0.0280758116, 
127.483827, 23, 1, 3, 0, 0, 0, 1, 0.0125985006, 0.354072702, -0.0349467042, 0.239656738, -0.0752212891, -0.231149243, 0.337397119, -0.0435297852, -0.217587109, 0, 0, 0, 1.44724276e-010, 1.60592923e-009, -1.56741097e-009, -1.23313486e-010, 1.78273803e-009, 1.82309609e-009, 0, 0, 0, 0, 0, -0, -2.48015858e-010, -4.41110849e-010, -3.21898655e-009, -7.14970188e-010, -3.64043282e-009, 7.00297483e-010, 0, 0, 0, 0.963682614, 0.26705022, -5.26502771e-006, 0.26705022, -0.963682613, 2.29167871e-005, 1.04611739e-006, -2.34905361e-005, -1, 0.963682667, 0.267050029, -4.94275092e-006, 0.267050029, -0.963682666, 3.46237114e-005, 4.48301975e-006, -3.46862323e-005, -0.999999999, -0.394884778, 0.705380319, -0.588574879, -0.795898437, 0.0572509766, 0.602661133, 0.458779346, 0.706457338, 0.53901721, 0.01283271, 0.45415165, -0.890738784, 0.0368652344, -0.890380859, -0.453491211, -0.999127056, -0.0268943058, -0.0280758116, 
127.484767, 23, 1, 3, 0, 0, 0, 1, 0.0125985009, 0.354072704, -0.0349423302, 0.239656738, -0.0752212891, -0.231149243, 0.337397119, -0.0435297852, -0.217587109, 0, 0, 0, 1.40528634e-010, 1.5593724e-009, -1.52197081e-009, -1.19738555e-010, 1.73105541e-009, 1.77024347e-009, 0, 0, 0, 0, 0, -0, -2.40825733e-010, -4.28322787e-010, -3.12566625e-009, -6.94242783e-010, -3.53489454e-009, 6.79995449e-010, 0, 0, 0, 0.963682363, 0.267051125, 2.45253651e-005, 0.267051124, -0.963682363, 2.1096593e-005, 2.92685307e-005, -1.37808882e-005, -0.999999999, 0.963682412, 0.267050949, 1.60624427e-005, 0.267050949, -0.963682412, 1.5248372e-005, 1.95511857e-005, -1.04050974e-005, -1, -0.394884778, 0.705380319, -0.588574879, -0.795898437, 0.0572509766, 0.602661133, 0.458779346, 0.706457338, 0.53901721, 0.01283271, 0.45415165, -0.890738784, 0.0368652344, -0.890380859, -0.453491211, -0.999127056, -0.0268943058, -0.0280758116, 
127.485699, 23, 1, 3, 0, 0, 0, 1, 0.012598494, 0.354072699, -0.0349452201, 0.2413521, -0.077082666, -0.230742065, 0.337397119, -0.0435297852, -0.217587109, 0, 0, 0, 1.36478595e-010, 1.51443124e-009, -1.47810756e-009, -1.16287687e-010, 1.68116634e-009, 1.719225e-009, 0, 0, 0, 0, 0, -0, -2.33885128e-010, -4.15978511e-010, -3.03558445e-009, -6.74234685e-010, -3.43301877e-009, 6.60397959e-010, 0, 0, 0, 0.963682221, 0.267051634, -4.22537096e-005, 0.267051634, -0.963682222, -9.19836423e-006, -4.3175587e-005, -2.41962211e-006, -0.999999999, 0.963682233, 0.267051593, -3.53139467e-005, 0.267051592, -0.963682233, -2.7420338e-005, -4.1354068e-005, 1.69938468e-005, -0.999999999, -0.396510564, 0.703800959, -0.589336475, -0.796508789, 0.0552978516, 0.601928711, 0.456317823, 0.708190587, 0.538890651, 0.0120915406, 0.453780515, -0.890892269, 0.0402832031, -0.89050293, -0.45300293, -0.999082214, -0.0303701095, -0.0289511425, 
127.486631, 23, 1, 3, 0, 0, 0, 1, 0.0125985034, 0.354072698, -0.0349529548, 0.2413521, -0.077082666, -0.230742065, 0.338911719, -0.0454133789, -0.217169189, 0, 0, 0, 1.32557604e-010, 1.47092207e-009, -1.43564196e-009, -1.12946775e-010, 1.63286692e-009, 1.66983216e-009, 0, 0, 0, 0, 0, -0, -2.27165676e-010, -4.04027569e-010, -2.94837299e-009, -6.54864118e-010, -3.33438913e-009, 6.41424917e-010, 0, 0, 0, 0.963682225, 0.267051616, 6.03690725e-005, 0.267051617, -0.963682227, -5.79799372e-006, 5.66282386e-005, 2.17090819e-005, -0.999999998, 0.963682227, 0.267051609, 5.38516074e-005, 0.26705161, -0.963682229, -1.17632832e-005, 4.87544334e-005, 2.57172254e-005, -0.999999998, -0.396510564, 0.703800959, -0.589336475, -0.796508789, 0.0552978516, 0.601928711, 0.456317823, 0.708190587, 0.538890651, 0.0120915406, 0.453780515, -0.890892269, 0.0402832031, -0.89050293, -0.45300293, -0.999082214, -0.0303701095, -0.0289511425, 
127.487579, 23, 1, 3, 0, 0, 0, 1, 0.0125985032, 0.354072708, -0.0349623519, 0.2413521, -0.077082666, -0.230742065, 0.338911719, -0.0454133789, -0.217169189, 0, 0, 0, 1.28678111e-010, 1.42787337e-009, -1.39362579e-009, -1.09641222e-010, 1.58507867e-009, 1.62096207e-009, 0, 0, 0, 0, 0, -0, -2.20517339e-010, -3.92203109e-010, -2.86208452e-009, -6.35698557e-010, -3.23680334e-009, 6.22652675e-010, 0, 0, 0, 0.963682115, 0.267052013, -5.0488752e-005, 0.267052014, -0.963682116, 8.70908026e-006, -4.632933e-005, -2.18759078e-005, -0.999999999, 0.963682159, 0.267051859, -3.05574667e-005, 0.26705186, -0.963682159, 2.26433136e-005, -2.34007465e-005, -2.99813857e-005, -0.999999999, -0.396510564, 0.703800959, -0.589336475, -0.796508789, 0.0552978516, 0.601928711, 0.456317823, 0.708190587, 0.538890651, 0.0120915406, 0.453780515, -0.890892269, 0.0402832031, -0.89050293, -0.45300293, -0.999082214, -0.0303701095, -0.0289511425, 
127.488347, 23, 1, 3, 0, 0, 0, 1, 0.0125984865, 0.354072698, -0.0349695198, 0.242786133, -0.078912793, -0.230714233, 0.340163281, -0.0470236816, -0.216945947, 0, 0, 0, 1.25612127e-010, 1.39385176e-009, -1.36042018e-009, -1.07028825e-010, 1.54731136e-009, 1.58233978e-009, 0, 0, 0, 0, 0, -0, -2.15263123e-010, -3.82858175e-010, -2.79389029e-009, -6.20551913e-010, -3.15968076e-009, 6.07816872e-010, 0, 0, 0, 0.963681867, 0.267052913, -1.55539634e-005, 0.267052913, -0.963681867, -3.22099416e-005, -2.35908313e-005, 2.68864054e-005, -0.999999999, 0.963681919, 0.267052725, -3.23807307e-005, 0.267052724, -0.963681919, -3.77334398e-005, -4.12815427e-005, 2.77156714e-005, -0.999999999, -0.398948122, 0.702868621, -0.58877183, -0.796020508, 0.0529785156, 0.602783203, 0.454973607, 0.709326991, 0.538554036, 0.0107306034, 0.45395259, -0.890892269, 0.0428466797, -0.890258789, -0.453125, -0.998979768, -0.0331751061, -0.0289511425, 
127.489046, 23, 1, 3, 0, 0, 0, 1, 0.0125984984, 0.354072704, -0.0349755489, 0.242786133, -0.078912793, -0.230714233, 0.340163281, -0.0470236816, -0.216945947, 0, 0, 0, 1.22888158e-010, 1.36362531e-009, -1.33091871e-009, -1.04707846e-010, 1.51375705e-009, 1.54802586e-009, 0, 0, 0, 0, 0, -0, -2.10595022e-010, -3.74555682e-010, -2.73330322e-009, -6.07094899e-010, -3.09116133e-009, 5.94636025e-010, 0, 0, 0, 0.963681563, 0.267054005, 5.64465078e-005, 0.267054003, -0.963681564, 4.13301894e-005, 6.54338516e-005, -2.47548757e-005, -0.999999998, 0.963681624, 0.267053787, 5.09187335e-005, 0.267053786, -0.963681625, 3.31240686e-005, 5.79153558e-005, -1.83230157e-005, -0.999999998, -0.398948122, 0.702868621, -0.58877183, -0.796020508, 0.0529785156, 0.602783203, 0.454973607, 0.709326991, 0.538554036, 0.0107306034, 0.45395259, -0.890892269, 0.0428466797, -0.890258789, -0.453125, -0.998979768, -0.0331751061, -0.0289511425, 
127.489741, 23, 1, 3, 0, 0, 0, 1, 0.0125985133, 0.354072716, -0.0349795119, 0.242786133, -0.078912793, -0.230714233, 0.340163281, -0.0470236816, -0.216945947, 0, 0, 0, 1.2023943e-010, 1.33423376e-009, -1.30223213e-009, -1.02450975e-010, 1.48112957e-009, 1.51465975e-009, 0, 0, 0, 0, 0, -0, -2.06055862e-010, -3.66482518e-010, -2.67438967e-009, -5.94009591e-010, -3.02453451e-009, 5.81819254e-010, 0, 0, 0, 0.963681274, 0.267055055, 2.41219509e-005, 0.267055055, -0.963681274, 7.9669153e-006, 2.53734773e-005, -1.23567817e-006, -1, 0.96368133, 0.267054848, 3.73841182e-005, 0.267054847, -0.963681331, 2.34566058e-005, 4.2290577e-005, -1.26210831e-005, -0.999999999, -0.398948122, 0.702868621, -0.58877183, -0.796020508, 0.0529785156, 0.602783203, 0.454973607, 0.709326991, 0.538554036, 0.0107306034, 0.45395259, -0.890892269, 0.0428466797, -0.890258789, -0.453125, -0.998979768, -0.0331751061, -0.0289511425, 
127.490438, 23, 1, 3, 0, 0, 0, 1, 0.0125985047, 0.354072705, -0.034980351, 0.242786133, -0.078912793, -0.230714233, 0.340163281, -0.0470236816, -0.216945947, 0, 0, 0, 1.17643009e-010, 1.30542264e-009, -1.27411204e-009, -1.00238674e-010, 1.44914642e-009, 1.48195255e-009, 0, 0, 0, 0, 0, -0, -2.01606342e-010, -3.58568783e-010, -2.61663955e-009, -5.81182692e-010, -2.95922345e-009, 5.6925559e-010, 0, 0, 0, 0.963681048, 0.267055866, -4.80092904e-005, 0.267055864, -0.963681049, -4.45438208e-005, -5.81613319e-005, 3.01048734e-005, -0.999999998, 0.963681084, 0.267055738, -3.97480022e-005, 0.267055736, -0.963681084, -4.34933171e-005, -4.99195378e-005, 3.1298755e-005, -0.999999998, -0.398948122, 0.702868621, -0.58877183, -0.796020508, 0.0529785156, 0.602783203, 0.454973607, 0.709326991, 0.538554036, 0.0107306034, 0.45395259, -0.890892269, 0.0428466797, -0.890258789, -0.453125, -0.998979768, -0.0331751061, -0.0289511425, 
127.491135, 23, 1, 3, 0, 0, 0, 1, 0.0125984886, 0.3540727, -0.034978069, 0.242786133, -0.078912793, -0.230714233, 0.340163281, -0.0470236816, -0.216945947, 0, 0, 0, 1.15099054e-010, 1.27719371e-009, -1.24656018e-009, -9.80710763e-011, 1.41780955e-009, 1.44990627e-009, 0, 0, 0, 0, 0, -0, -1.97246733e-010, -3.50814962e-010, -2.56005638e-009, -5.68614986e-010, -2.89523212e-009, 5.569458e-010, 0, 0, 0, 0.96368091, 0.267056368, -2.97990392e-005, 0.267056368, -0.96368091, 8.05256978e-006, -2.65662751e-005, -1.57181309e-005, -1, 0.963680929, 0.267056296, -4.19668724e-005, 0.267056296, -0.96368093, -5.03785732e-006, -4.17880661e-005, -6.35263048e-006, -0.999999999, -0.398948122, 0.702868621, -0.58877183, -0.796020508, 0.0529785156, 0.602783203, 0.454973607, 0.709326991, 0.538554036, 0.0107306034, 0.45395259, -0.890892269, 0.0428466797, -0.890258789, -0.453125, -0.998979768, -0.0331751061, -0.0289511425, 
127.491848, 23, 1, 3, 0, 0, 0, 1, 0.0125984963, 0.354072707, -0.0349733634, 0.242786133, -0.078912793, -0.230714233, 0.340163281, -0.0470236816, -0.216945947, 0, 0, 0, 1.12561878e-010, 1.24904e-009, -1.21908174e-009, -9.59092554e-011, 1.38655619e-009, 1.41794539e-009, 0, 0, 0, 0, 0, -0, -1.92898742e-010, -3.43081804e-010, -2.50362401e-009, -5.56080773e-010, -2.83141134e-009, 5.44668816e-010, 0, 0, 0, 0.963680902, 0.267056391, 4.90407113e-005, 0.267056391, -0.963680904, 6.74580741e-006, 4.90611079e-005, 6.59582957e-006, -0.999999999, 0.963680892, 0.267056429, 3.97601245e-005, 0.267056428, -0.963680893, 1.89208919e-005, 4.33690181e-005, -7.61550513e-006, -0.999999999, -0.398948122, 0.702868621, -0.58877183, -0.796020508, 0.0529785156, 0.602783203, 0.454973607, 0.709326991, 0.538554036, 0.0107306034, 0.45395259, -0.890892269, 0.0428466797, -0.890258789, -0.453125, -0.998979768, -0.0331751061, -0.0289511425, 
127.492558, 23, 1, 3, 0, 0, 0, 1, 0.0125985042, 0.354072707, -0.0349677141, 0.242786133, -0.078912793, -0.230714233, 0.340163281, -0.0470236816, -0.216945947, 0, 0, 0, 1.10079593e-010, 1.22149538e-009, -1.19219778e-009, -9.3794204e-011, 1.35597898e-009, 1.38667597e-009, 0, 0, 0, 0, 0, -0, -1.88644817e-010, -3.35515947e-010, -2.44841251e-009, -5.43817728e-010, -2.76897126e-009, 5.32657435e-010, 0, 0, 0, 0.963680985, 0.267056097, -1.70646613e-005, 0.267056097, -0.963680985, 5.09155258e-006, -1.50851594e-005, -9.46385425e-006, -1, 0.963680963, 0.267056177, 1.1532765e-005, 0.267056177, -0.963680963, -2.5149701e-006, 1.04422678e-005, 5.50352494e-006, -1, -0.401951446, 0.701612771, -0.588295552, -0.796386719, 0.0489501953, 0.602661133, 0.451617937, 0.710761817, 0.539220153, 0.0107306034, 0.45395259, -0.890892269, 0.0428466797, -0.890258789, -0.453125, -0.998979768, -0.0331751061, -0.0289511425, 
