time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
79.4130614, 9, 1, 1, 0, 0, 0, 1, 0.0258761768, 0.36245885, -0.034957948, -0.0252100342, 0.327462744, -0.120881812, 0.0738078125, 0.357731055, -0.123038477, 0, 0, 0, -0.00168507803, 0.000356836261, -0.00189320033, -0.00064657839, 0.00223676359, 0.001004786, 0, 0, 0, 0, -0, 0, 0.00156491953, -0.00202922273, -0.00448545348, -0.00258771317, -0.00310614193, 0.000374794065, 0, 0, 0, 0.813697155, -0.581289033, 1.24288971e-005, 0.581289033, 0.813697155, 2.05460396e-005, -2.20565457e-005, -9.4934724e-006, 1, 0.81369721, -0.581288956, 4.50912094e-006, 0.581288956, 0.81369721, 1.319013e-005, -1.1336336e-005, -8.11166975e-006, 1, -0.149617542, 0.98569091, -0.0771227138, -0.605834961, -0.0296630859, 0.795043945, 0.78143924, 0.165715294, 0.601624973, 0.161819091, 0.87355387, -0.458671559, -0.140014648, -0.439697266, -0.887084961, -0.976717108, 0.207928815, 0.0512132715, 
79.4137679, 9, 1, 1, 0, 0, 0, 1, 0.0258749625, 0.362458156, -0.0349657189, -0.0252100342, 0.327462744, -0.120881812, 0.0738078125, 0.357731055, -0.123038477, 0, 0, 0, -0.00164815982, 0.00034901837, -0.00185172238, -0.000632412567, 0.00218775855, 0.000982772239, 0, 0, 0, 0, -0, 0, 0.00153063386, -0.00198476469, -0.00438718211, -0.00253101921, -0.00303808977, 0.000366582739, 0, 0, 0, 0.813697046, -0.581289185, -2.31134186e-005, 0.581289184, 0.813697047, -2.3801654e-005, 3.26429645e-005, 5.93175528e-006, 0.999999999, 0.813697039, -0.581289195, -8.94166808e-006, 0.581289195, 0.813697039, -2.25806151e-005, 2.04016764e-005, 1.31760846e-005, 1, -0.149617542, 0.98569091, -0.0771227138, -0.605834961, -0.0296630859, 0.795043945, 0.78143924, 0.165715294, 0.601624973, 0.161819091, 0.87355387, -0.458671559, -0.140014648, -0.439697266, -0.887084961, -0.976717108, 0.207928815, 0.0512132715, 
79.4144628, 9, 1, 1, 0, 0, 0, 1, 0.0258738306, 0.362457503, -0.0349737183, -0.0252100342, 0.327462744, -0.120881812, 0.0738078125, 0.357731055, -0.123038477, 0, 0, 0, -0.00161265055, 0.00034149884, -0.0018118274, -0.000618787366, 0.00214062374, 0.00096159861, 0, 0, 0, 0, -0, 0, 0.00149765666, -0.00194200334, -0.00429266116, -0.00247648892, -0.00297263474, 0.000358684788, 0, 0, 0, 0.81369716, -0.581289026, -3.20755951e-006, 0.581289026, 0.81369716, 1.64280953e-006, 1.65503492e-006, -3.20126859e-006, 1, 0.813697136, -0.581289059, -2.1316756e-005, 0.581289059, 0.813697137, -1.50128435e-006, 1.82180635e-005, -1.11696062e-005, 1, -0.149617542, 0.98569091, -0.0771227138, -0.605834961, -0.0296630859, 0.795043945, 0.78143924, 0.165715294, 0.601624973, 0.161819091, 0.87355387, -0.458671559, -0.140014648, -0.439697266, -0.887084961, -0.976717108, 0.207928815, 0.0512132715, 
79.4151586, 9, 1, 1, 0, 0, 0, 1, 0.0258727142, 0.362456868, -0.0349798269, -0.0252100342, 0.327462744, -0.120881812, 0.0738078125, 0.357731055, -0.123038477, 0, 0, 0, -0.00157784217, 0.000334127733, -0.00177271988, -0.000605431104, 0.00209441928, 0.000940842912, 0, 0, 0, 0, -0, 0, 0.00146533038, -0.00190008602, -0.0042000059, -0.00242303496, -0.00290847168, 0.000350942729, 0, 0, 0, 0.813697276, -0.581288862, 4.98387395e-005, 0.581288862, 0.813697277, 1.41248179e-005, -4.87642459e-005, 1.74773784e-005, 0.999999999, 0.813697252, -0.581288895, 5.1679914e-005, 0.581288895, 0.813697253, 1.1435655e-005, -4.86992233e-005, 2.07357991e-005, 0.999999999, -0.149617542, 0.98569091, -0.0771227138, -0.605834961, -0.0296630859, 0.795043945, 0.78143924, 0.165715294, 0.601624973, 0.161819091, 0.87355387, -0.458671559, -0.140014648, -0.439697266, -0.887084961, -0.976717108, 0.207928815, 0.0512132715, 
79.4158542, 9, 1, 1, 0, 0, 0, 1, 0.0258716212, 0.362456236, -0.0349826115, -0.0252100342, 0.327462744, -0.120881812, 0.0738078125, 0.357731055, -0.123038477, 0, 0, 0, -0.00154381408, 0.000326921861, -0.00173448901, -0.000592374244, 0.00204925058, 0.000920552488, 0, 0, 0, 0, -0, 0, 0.00143372874, -0.00185910835, -0.00410942765, -0.00237077925, -0.00284574695, 0.000343374221, 0, 0, 0, 0.813697374, -0.581288726, -1.8944931e-005, 0.581288726, 0.813697374, 1.38212167e-005, 7.38132317e-006, -2.22587625e-005, 1, 0.813697378, -0.581288721, -2.62788814e-006, 0.581288721, 0.813697378, 2.02319802e-005, -9.62231622e-006, -1.7990271e-005, 1, -0.149617542, 0.98569091, -0.0771227138, -0.605834961, -0.0296630859, 0.795043945, 0.78143924, 0.165715294, 0.601624973, 0.161819091, 0.87355387, -0.458671559, -0.140014648, -0.439697266, -0.887084961, -0.976717108, 0.207928815, 0.0512132715, 
79.4166119, 9, 1, 1, 0, 0, 0, 1, 0.0258704637, 0.362455569, -0.0349809188, -0.0249816895, 0.325861353, -0.122511426, 0.0742625977, 0.356002588, -0.124726807, 0, 0, 0, -0.00150769302, 0.000319272776, -0.00169390667, -0.000578514294, 0.00200130367, 0.000899014057, 0, 0, 0, 0, -0, 0, 0.00140018338, -0.00181561025, -0.00401327819, -0.00231530945, -0.00277916419, 0.000335340196, 0, 0, 0, 0.813697181, -0.581288996, -2.39232661e-005, 0.581288996, 0.813697181, -2.7331943e-005, 3.53540519e-005, 8.33359366e-006, 0.999999999, 0.813697243, -0.58128891, -3.44369478e-005, 0.581288909, 0.813697243, -1.88201778e-005, 3.89612101e-005, -4.70388903e-006, 0.999999999, -0.153800332, 0.984532785, -0.0828024873, -0.606567383, -0.0278320313, 0.794555664, 0.780000666, 0.172449095, 0.601659417, 0.161940492, 0.870940637, -0.463585226, -0.140014648, -0.444702148, -0.884521484, -0.976704348, 0.208267867, 0.0500831108, 
79.4175519, 9, 1, 1, 0, 0, 0, 1, 0.0258690252, 0.36245475, -0.0349717777, -0.0249816895, 0.325861353, -0.122511426, 0.0742625977, 0.356002588, -0.124726807, 0, 0, 0, -0.00146391555, 0.00031000235, -0.00164472228, -0.000561716514, 0.00194319368, 0.000872910224, 0, 0, 0, 0, -0, 0, 0.00135952756, -0.00176289207, -0.00389674837, -0.00224808197, -0.00269846819, 0.000325603235, 0, 0, 0, 0.813696744, -0.581289607, 1.96645097e-005, 0.581289607, 0.813696745, 1.94044819e-005, -2.72805712e-005, -4.35858864e-006, 1, 0.813696843, -0.58128947, 2.44934092e-005, 0.58128947, 0.813696843, 4.44823722e-006, -2.25159232e-005, 1.06182443e-005, 1, -0.153800332, 0.984532785, -0.0828024873, -0.606567383, -0.0278320313, 0.794555664, 0.780000666, 0.172449095, 0.601659417, 0.161940492, 0.870940637, -0.463585226, -0.140014648, -0.444702148, -0.884521484, -0.976704348, 0.208267867, 0.0500831108, 
79.4184803, 9, 1, 1, 0, 0, 0, 1, 0.025867671, 0.362453974, -0.0349591012, -0.0249816895, 0.325861353, -0.122511426, 0.0742625977, 0.356002588, -0.124726807, 0, 0, 0, -0.00142194203, 0.000301113935, -0.00159756466, -0.000545610927, 0.00188747826, 0.000847882063, 0, 0, 0, 0, -0, 0, 0.00132054706, -0.00171234627, -0.00378502045, -0.00218362476, -0.00262109746, 0.00031626751, 0, 0, 0, 0.813696062, -0.581290563, 1.24073073e-006, 0.581290562, 0.813696062, -2.80966013e-005, 1.53227115e-005, 2.35833189e-005, 1, 0.813696214, -0.58129035, -3.8634333e-006, 0.58129035, 0.813696214, -2.28499485e-005, 1.64261156e-005, 1.63471401e-005, 1, -0.153800332, 0.984532785, -0.0828024873, -0.606567383, -0.0278320313, 0.794555664, 0.780000666, 0.172449095, 0.601659417, 0.161940492, 0.870940637, -0.463585226, -0.140014648, -0.444702148, -0.884521484, -0.976704348, 0.208267867, 0.0500831108, 
79.4194391, 9, 1, 1, 0, 0, 0, 1, 0.0258663395, 0.362453201, -0.0349475726, -0.0249816895, 0.325861353, -0.122511426, 0.0742625977, 0.356002588, -0.124726807, 0, 0, 0, -0.0013798786, 0.00029220648, -0.00155030602, -0.000529470842, 0.00183164349, 0.000822800292, 0, 0, 0, 0, -0, 0, 0.00128148307, -0.0016616922, -0.00367305321, -0.00211902948, -0.00254356101, 0.000306911787, 0, 0, 0, 0.813695226, -0.581291733, -1.59990772e-005, 0.581291733, 0.813695226, 2.93589795e-005, -4.04775935e-006, -3.31893928e-005, 0.999999999, 0.813695425, -0.581291455, -3.0922022e-006, 0.581291455, 0.813695424, 4.07619175e-005, -2.11784436e-005, -3.49652565e-005, 0.999999999, -0.153800332, 0.984532785, -0.0828024873, -0.606567383, -0.0278320313, 0.794555664, 0.780000666, 0.172449095, 0.601659417, 0.161940492, 0.870940637, -0.463585226, -0.140014648, -0.444702148, -0.884521484, -0.976704348, 0.208267867, 0.0500831108, 
79.4204006, 9, 1, 1, 0, 0, 0, 1, 0.0258650552, 0.362452471, -0.0349412088, -0.0249816895, 0.325861353, -0.122511426, 0.0742625977, 0.356002588, -0.124726807, 0, 0, 0, -0.00133891308, 0.00028353152, -0.00150428088, -0.000513752031, 0.00177726607, 0.000798373182, 0, 0, 0, 0, -0, 0, 0.00124343869, -0.00161236026, -0.00356400843, -0.00205612021, -0.00246804835, 0.000297800259, 0, 0, 0, 0.813694068, -0.581293354, 1.35953011e-005, 0.581293354, 0.813694068, 1.23490972e-006, -1.17802607e-005, 6.89801948e-006, 1, 0.8136943, -0.581293029, -1.74004967e-006, 0.581293029, 0.8136943, -2.96845938e-005, 1.86713159e-005, 2.3142706e-005, 1, -0.153800332, 0.984532785, -0.0828024873, -0.606567383, -0.0278320313, 0.794555664, 0.780000666, 0.172449095, 0.601659417, 0.161940492, 0.870940637, -0.463585226, -0.140014648, -0.444702148, -0.884521484, -0.976704348, 0.208267867, 0.0500831108, 
79.4214045, 9, 1, 1, 0, 0, 0, 1, 0.0258637342, 0.362451701, -0.0349417136, -0.024933252, 0.324263989, -0.124226367, 0.0748020996, 0.354038184, -0.126708203, 0, 0, 0, -0.00129749373, 0.000274760458, -0.00145774588, -0.000497859086, 0.00172228626, 0.000773675467, 0, 0, 0, 0, -0, 0, 0.00120497285, -0.00156248181, -0.00345375565, -0.00199251403, -0.00239169915, 0.000288587793, 0, 0, 0, 0.813692588, -0.581295426, -1.92557856e-005, 0.581295426, 0.813692588, -3.1584037e-005, 3.40279463e-005, 1.45063967e-005, 0.999999999, 0.813692909, -0.581294975, -2.71937406e-005, 0.581294976, 0.81369291, 1.80065028e-007, 2.2022683e-005, -1.59541024e-005, 1, -0.157164237, 0.983431947, -0.090100934, -0.606933594, -0.0241699219, 0.794311523, 0.779050353, 0.179544599, 0.600837906, 0.16326315, 0.86768868, -0.469444585, -0.140625, -0.450317383, -0.881591797, -0.976442588, 0.210012698, 0.0486080684, 
79.4223276, 9, 1, 1, 0, 0, 0, 1, 0.0258625269, 0.362451013, -0.0349485417, -0.024933252, 0.324263989, -0.124226367, 0.0748020996, 0.354038184, -0.126708203, 0, 0, 0, -0.00126053254, 0.000266933465, -0.00141621964, -0.000483676769, 0.00167322416, 0.000751636078, 0, 0, 0, 0, -0, 0, 0.00117064726, -0.001517972, -0.00335536987, -0.00193575406, -0.00232356775, 0.000280366906, 0, 0, 0, 0.813691028, -0.581297609, 1.19408648e-005, 0.581297608, 0.813691028, 3.28931084e-005, -2.88368598e-005, -1.9823631e-005, 0.999999999, 0.813691371, -0.581297129, 1.77198818e-005, 0.581297129, 0.813691371, 2.14548963e-005, -2.68901845e-005, -7.15714758e-006, 1, -0.157164237, 0.983431947, -0.090100934, -0.606933594, -0.0241699219, 0.794311523, 0.779050353, 0.179544599, 0.600837906, 0.16326315, 0.86768868, -0.469444585, -0.140625, -0.450317383, -0.881591797, -0.976442588, 0.210012698, 0.0486080684, 
79.4233056, 9, 1, 1, 0, 0, 0, 1, 0.0258612846, 0.362450304, -0.0349587848, -0.024933252, 0.324263989, -0.124226367, 0.0748020996, 0.354038184, -0.126708203, 0, 0, 0, -0.00122248776, 0.00025887701, -0.001373476, -0.000469078675, 0.00162272373, 0.000728950567, 0, 0, 0, 0, -0, 0, 0.00113531536, -0.00147215732, -0.00325409975, -0.00187733009, -0.00225343897, 0.00027190501, 0, 0, 0, 0.813689213, -0.581300151, 1.3194138e-005, 0.581300151, 0.813689212, -2.0556792e-005, 1.21373848e-006, 2.43965943e-005, 1, 0.813689579, -0.581299637, 4.43577693e-006, 0.581299637, 0.813689579, -2.77477771e-005, 1.25204273e-005, 2.51565926e-005, 1, -0.157164237, 0.983431947, -0.090100934, -0.606933594, -0.0241699219, 0.794311523, 0.779050353, 0.179544599, 0.600837906, 0.16326315, 0.86768868, -0.469444585, -0.140625, -0.450317383, -0.881591797, -0.976442588, 0.210012698, 0.0486080684, 
79.4242965, 9, 1, 1, 0, 0, 0, 1, 0.0258600734, 0.362449604, -0.0349671561, -0.024933252, 0.324263989, -0.124226367, 0.0755150391, 0.352053516, -0.128463184, 0, 0, 0, -0.00118515458, 0.000250971244, -0.00133153183, -0.000454753624, 0.00157316787, 0.000706689368, 0, 0, 0, 0, -0, 0, 0.00110064431, -0.00142719956, -0.00315472378, -0.00181999887, -0.00218462188, 0.000263601386, 0, 0, 0, 0.813687375, -0.581302723, -5.8957016e-006, 0.581302723, 0.813687375, 9.23702003e-006, -5.72246936e-007, -1.0943234e-005, 1, 0.813687751, -0.581302197, 4.5349669e-006, 0.581302197, 0.81368775, 2.54838625e-005, -1.85038723e-005, -1.80997206e-005, 1, -0.157164237, 0.983431947, -0.090100934, -0.606933594, -0.0241699219, 0.794311523, 0.779050353, 0.179544599, 0.600837906, 0.163857398, 0.86440464, -0.475144264, -0.140625, -0.456176758, -0.878540039, -0.976257387, 0.210894959, 0.0467815809, 
79.4251027, 9, 1, 1, 0, 0, 0, 1, 0.0258591143, 0.362449057, -0.0349712119, -0.024933252, 0.324263989, -0.124226367, 0.0755150391, 0.352053516, -0.128463184, 0, 0, 0, -0.00115554717, 0.000244701507, -0.00129826764, -0.000443393017, 0.00153386715, 0.000689034928, 0, 0, 0, 0, -0, 0, 0.00107314813, -0.00139154541, -0.0030759128, -0.00177453185, -0.00213004589, 0.000257016123, 0, 0, 0, 0.81368596, -0.581304703, -3.01950601e-005, 0.581304703, 0.81368596, -1.65172443e-005, 3.41708482e-005, -4.11268064e-006, 0.999999999, 0.813686176, -0.5813044, -3.07559023e-005, 0.581304399, 0.813686177, -2.89002676e-005, 4.18255053e-005, 5.63720689e-006, 0.999999999, -0.157164237, 0.983431947, -0.090100934, -0.606933594, -0.0241699219, 0.794311523, 0.779050353, 0.179544599, 0.600837906, 0.163857398, 0.86440464, -0.475144264, -0.140625, -0.456176758, -0.878540039, -0.976257387, 0.210894959, 0.0467815809, 
79.4258453, 9, 1, 1, 0, 0, 0, 1, 0.0258582284, 0.362448549, -0.0349738069, -0.024933252, 0.324263989, -0.124226367, 0.0755150391, 0.352053516, -0.128463184, 0, 0, 0, -0.00112900486, 0.000239080842, -0.00126844712, -0.000433208512, 0.00149863503, 0.000673208158, 0, 0, 0, 0, -0, 0, 0.00104849848, -0.00135958234, -0.00300526071, -0.00173377179, -0.00208111986, 0.000251112598, 0, 0, 0, 0.813685007, -0.581306036, 4.68890087e-005, 0.581306035, 0.813685008, 1.60064064e-005, -4.74575041e-005, 1.42326909e-005, 0.999999999, 0.813685185, -0.581305787, 3.49195032e-005, 0.581305787, 0.813685186, 1.41904159e-005, -3.66624533e-005, 8.75237813e-006, 0.999999999, -0.157164237, 0.983431947, -0.090100934, -0.606933594, -0.0241699219, 0.794311523, 0.779050353, 0.179544599, 0.600837906, 0.163857398, 0.86440464, -0.475144264, -0.140625, -0.456176758, -0.878540039, -0.976257387, 0.210894959, 0.0467815809, 
79.4265587, 9, 1, 1, 0, 0, 0, 1, 0.0258573767, 0.362448059, -0.0349743951, -0.024650708, 0.322438013, -0.125921655, 0.0755150391, 0.352053516, -0.128463184, 0, 0, 0, -0.00110397969, 0.000233781449, -0.00124033111, -0.000423606144, 0.00146541674, 0.000658286031, 0, 0, 0, 0, -0, 0, 0.00102525778, -0.00132944625, -0.00293864701, -0.00169534153, -0.00203499039, 0.000245546513, 0, 0, 0, 0.813684263, -0.58130708, 1.22144589e-006, 0.581307079, 0.813684262, 2.08426752e-005, -1.3109866e-005, -1.62493217e-005, 1, 0.813684412, -0.581306871, 1.91940309e-005, 0.58130687, 0.813684412, 2.49688764e-005, -3.01324632e-005, -9.15916348e-006, 1, -0.160306103, 0.982254726, -0.0970185824, -0.607421875, -0.0206298828, 0.794067383, 0.77794128, 0.186157833, 0.600079675, 0.163857398, 0.86440464, -0.475144264, -0.140625, -0.456176758, -0.878540039, -0.976257387, 0.210894959, 0.0467815809, 
79.4272544, 9, 1, 1, 0, 0, 0, 1, 0.0258565757, 0.362447598, -0.0349735509, -0.024650708, 0.322438013, -0.125921655, 0.0755150391, 0.352053516, -0.128463184, 0, 0, 0, -0.00108016426, 0.000228738236, -0.00121357426, -0.000414467968, 0.00143380427, 0.000644085261, 0, 0, 0, 0, -0, 0, 0.00100314057, -0.00130076698, -0.00287525352, -0.00165876905, -0.00199109088, 0.0002402495, 0, 0, 0, 0.813683388, -0.581308304, -2.19336893e-005, 0.581308303, 0.813683388, -2.86237795e-005, 3.44863194e-005, 1.05404582e-005, 0.999999999, 0.813683568, -0.581308051, -2.71238346e-005, 0.581308051, 0.813683568, -2.42802271e-005, 3.618451e-005, 3.98911838e-006, 0.999999999, -0.160306103, 0.982254726, -0.0970185824, -0.607421875, -0.0206298828, 0.794067383, 0.77794128, 0.186157833, 0.600079675, 0.163857398, 0.86440464, -0.475144264, -0.140625, -0.456176758, -0.878540039, -0.976257387, 0.210894959, 0.0467815809, 
79.4279617, 9, 1, 1, 0, 0, 0, 1, 0.025855762, 0.36244713, -0.0349715637, -0.024650708, 0.322438013, -0.125921655, 0.0755150391, 0.352053516, -0.128463184, 0, 0, 0, -0.00105648582, 0.000223724031, -0.00118697132, -0.000405382355, 0.00140237364, 0.000629966172, 0, 0, 0, 0, -0, 0, 0.00098115058, -0.00127225268, -0.00281222466, -0.00162240692, -0.00194744388, 0.000234982955, 0, 0, 0, 0.813682487, -0.581309565, 4.36241106e-006, 0.581309564, 0.813682487, 2.57307755e-005, -1.85071634e-005, -1.84007701e-005, 1, 0.813682668, -0.581309312, 3.99647634e-006, 0.581309312, 0.813682668, 1.69827132e-005, -1.31240729e-005, -1.14953505e-005, 1, -0.160306103, 0.982254726, -0.0970185824, -0.607421875, -0.0206298828, 0.794067383, 0.77794128, 0.186157833, 0.600079675, 0.163857398, 0.86440464, -0.475144264, -0.140625, -0.456176758, -0.878540039, -0.976257387, 0.210894959, 0.0467815809, 
79.4286921, 9, 1, 1, 0, 0, 0, 1, 0.0258549299, 0.362446652, -0.034968722, -0.0243580322, 0.320837354, -0.127580322, 0.0759515137, 0.350298437, -0.130184717, 0, 0, 0, -0.00103257059, 0.000218659683, -0.00116010234, -0.000396205883, 0.00137062869, 0.00061570589, 0, 0, 0, 0, -0, 0, 0.000958940682, -0.00124345322, -0.0027485655, -0.00158568117, -0.00190336041, 0.000229663744, 0, 0, 0, 0.813681561, -0.581310861, -8.73273073e-006, 0.581310861, 0.813681561, -3.14360198e-005, 2.53797617e-005, 2.05024784e-005, 0.999999999, 0.813681731, -0.581310624, -6.51613258e-006, 0.581310624, 0.81368173, -1.89275749e-005, 1.63048584e-005, 1.16131248e-005, 1, -0.163270114, 0.981140784, -0.103212826, -0.607666016, -0.017578125, 0.793945313, 0.777174814, 0.192390269, 0.599206868, 0.163748757, 0.861439963, -0.480543537, -0.14050293, -0.461669922, -0.875732422, -0.976391549, 0.21107433, 0.0456003809, 
79.4293901, 9, 1, 1, 0, 0, 0, 1, 0.0258541438, 0.362446205, -0.0349662315, -0.0243580322, 0.320837354, -0.127580322, 0.0759515137, 0.350298437, -0.130184717, 0, 0, 0, -0.0010102419, 0.000213931306, -0.00113501587, -0.000387638182, 0.00134098971, 0.000602391641, 0, 0, 0, 0, -0, 0, 0.000938204198, -0.00121656434, -0.00268912951, -0.00155139182, -0.00186220144, 0.000224697411, 0, 0, 0, 0.813680809, -0.581311914, 3.94124555e-006, 0.581311914, 0.813680809, 1.44538613e-005, -1.16091176e-005, -9.46973654e-006, 1, 0.81368095, -0.581311716, 6.91865773e-007, 0.581311716, 0.81368095, 2.74799824e-006, -2.16040157e-006, -1.83380414e-006, 1, -0.163270114, 0.981140784, -0.103212826, -0.607666016, -0.017578125, 0.793945313, 0.777174814, 0.192390269, 0.599206868, 0.163748757, 0.861439963, -0.480543537, -0.14050293, -0.461669922, -0.875732422, -0.976391549, 0.21107433, 0.0456003809, 
79.4300918, 9, 1, 1, 0, 0, 0, 1, 0.0258533592, 0.362445754, -0.0349648062, -0.0243580322, 0.320837354, -0.127580322, 0.0759515137, 0.350298437, -0.130184717, 0, 0, 0, -0.000988238427, 0.000209271796, -0.00111029476, -0.000379195265, 0.00131178241, 0.000589271307, 0, 0, 0, 0, -0, 0, 0.000917769731, -0.00119006707, -0.00263055918, -0.00151760188, -0.00182164194, 0.00021980341, 0, 0, 0, 0.813680155, -0.58131283, -1.5160959e-005, 0.581312829, 0.813680155, -1.8202365e-005, 2.29174398e-005, 5.99764317e-006, 1, 0.813680263, -0.581312678, -7.00457212e-006, 0.581312678, 0.813680263, -1.52329382e-005, 1.45545822e-005, 8.32289462e-006, 1, -0.163270114, 0.981140784, -0.103212826, -0.607666016, -0.017578125, 0.793945313, 0.777174814, 0.192390269, 0.599206868, 0.163748757, 0.861439963, -0.480543537, -0.14050293, -0.461669922, -0.875732422, -0.976391549, 0.21107433, 0.0456003809, 
79.4307893, 9, 1, 1, 0, 0, 0, 1, 0.0258525889, 0.362445312, -0.0349649053, -0.0243580322, 0.320837354, -0.127580322, 0.0759515137, 0.350298437, -0.130184717, 0, 0, 0, -0.000966868397, 0.000204746426, -0.00108628534, -0.000370995408, 0.00128341595, 0.000576528688, 0, 0, 0, 0, -0, 0, 0.000897923542, -0.00116433263, -0.00257367501, -0.0014847847, -0.00178225009, 0.000215050301, 0, 0, 0, 0.813679698, -0.581313469, 1.81531706e-005, 0.581313469, 0.813679698, 1.026657e-005, -2.07389618e-005, 2.19898301e-006, 1, 0.813679782, -0.581313351, 7.34130479e-006, 0.581313351, 0.813679782, 7.51790225e-006, -1.03437282e-005, -1.84956658e-006, 1, -0.163270114, 0.981140784, -0.103212826, -0.607666016, -0.017578125, 0.793945313, 0.777174814, 0.192390269, 0.599206868, 0.163748757, 0.861439963, -0.480543537, -0.14050293, -0.461669922, -0.875732422, -0.976391549, 0.21107433, 0.0456003809, 
79.431487, 9, 1, 1, 0, 0, 0, 1, 0.0258518228, 0.362444871, -0.0349663973, -0.0243580322, 0.320837354, -0.127580322, 0.0759515137, 0.350298437, -0.130184717, 0, 0, 0, -0.000945951603, 0.000200317034, -0.00106278513, -0.000362969461, 0.00125565111, 0.000564056327, 0, 0, 0, 0, -0, 0, 0.00087849827, -0.00113914398, -0.00251799729, -0.00145266354, -0.0017436937, 0.000210398, 0, 0, 0, 0.813679242, -0.581314107, -6.75008525e-006, 0.581314107, 0.813679242, -1.14746344e-005, 1.21627711e-005, 5.41275202e-006, 1, 0.813679349, -0.581313957, -5.64508283e-006, 0.581313958, 0.813679349, 1.92680816e-006, 3.47320685e-006, -4.84936945e-006, 1, -0.163270114, 0.981140784, -0.103212826, -0.607666016, -0.017578125, 0.793945313, 0.777174814, 0.192390269, 0.599206868, 0.163748757, 0.861439963, -0.480543537, -0.14050293, -0.461669922, -0.875732422, -0.976391549, 0.21107433, 0.0456003809, 
79.4321836, 9, 1, 1, 0, 0, 0, 1, 0.0258510671, 0.362444436, -0.0349687173, -0.0243580322, 0.320837354, -0.127580322, 0.0759515137, 0.350298437, -0.130184717, 0, 0, 0, -0.000925516263, 0.000195989596, -0.00103982585, -0.000355128252, 0.00122852535, 0.000551871049, 0, 0, 0, 0, -0, 0, 0.00085952012, -0.00111453512, -0.00246360113, -0.00142128173, -0.00170602478, 0.000205852783, 0, 0, 0, 0.813678773, -0.581314763, 7.15124402e-006, 0.581314763, 0.813678773, 2.86216135e-005, -2.24569819e-005, -1.91316757e-005, 1, 0.813678861, -0.58131464, 4.16360786e-006, 0.58131464, 0.813678861, 1.81758629e-005, -1.39537349e-005, -1.23689492e-005, 1, -0.163270114, 0.981140784, -0.103212826, -0.607666016, -0.017578125, 0.793945313, 0.777174814, 0.192390269, 0.599206868, 0.163748757, 0.861439963, -0.480543537, -0.14050293, -0.461669922, -0.875732422, -0.976391549, 0.21107433, 0.0456003809, 
79.4328844, 9, 1, 1, 0, 0, 0, 1, 0.025850313, 0.362444001, -0.0349711193, -0.0243580322, 0.320837354, -0.127580322, 0.0759515137, 0.350298437, -0.130184717, 0, 0, 0, -0.000905411931, 0.000191732253, -0.00101723845, -0.000347414053, 0.00120183896, 0.000539883147, 0, 0, 0, 0, -0, 0, 0.000840849375, -0.00109032486, -0.00241008607, -0.00139040824, -0.00166896601, 0.00020138119, 0, 0, 0, 0.813678327, -0.581315388, -1.75047735e-007, 0.581315388, 0.813678327, -1.90752259e-005, 1.12311549e-005, 1.541934e-005, 1, 0.813678412, -0.581315268, 2.11569723e-006, 0.581315268, 0.813678412, -7.24612728e-006, 2.49078726e-006, 7.12590445e-006, 1, -0.163270114, 0.981140784, -0.103212826, -0.607666016, -0.017578125, 0.793945313, 0.777174814, 0.192390269, 0.599206868, 0.163748757, 0.861439963, -0.480543537, -0.14050293, -0.461669922, -0.875732422, -0.976391549, 0.21107433, 0.0456003809, 
