time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
324.824762, 65, 1, 5, 0, 0, 0, 1, 0.00557798555, 0.369905614, -0.0349579827, 0.267938379, -0.126015234, -0.249437109, 0.362464648, -0.0932109375, -0.231206592, 0, 0, 0, -1.72605094e-011, 1.11332745e-011, -4.27532731e-011, -1.55419619e-012, 4.97297832e-011, 1.33481798e-011, 0, 0, 0, 0, 0, -0, 3.32991752e-011, -7.87181083e-011, -1.12143249e-010, -5.90760831e-011, -6.76104222e-011, 2.56510335e-011, 0, 0, 0, 0.856585594, -0.516004962, -2.40500195e-006, 0.516004962, 0.856585594, -1.85508887e-005, 1.16324407e-005, 1.46494311e-005, 1, 0.85658517, -0.516005664, 2.43476679e-005, 0.516005665, 0.85658517, -1.79388983e-005, -1.15992781e-005, 2.79297289e-005, 1, -0.470450188, 0.714831387, -0.517323686, -0.778808594, -0.0609130859, 0.624267578, 0.414760585, 0.696679776, 0.585449563, -0.0268776394, 0.555273316, -0.831089387, 0.0465087891, -0.829711914, -0.556030273, -0.998513817, -0.0535797742, -0.0035177436, 
324.825708, 65, 1, 5, 0, 0, 0, 1, 0.00557799356, 0.369905608, -0.0349630783, 0.268924097, -0.127899683, -0.2487979, 0.363162061, -0.0942364746, -0.230094287, 0, 0, 0, -1.67551801e-011, 1.08073298e-011, -4.15016019e-011, -1.50869458e-012, 4.82738634e-011, 1.29573903e-011, 0, 0, 0, 0, 0, -0, 3.2324288e-011, -7.64135084e-011, -1.08860074e-010, -5.73465353e-011, -6.56310178e-011, 2.4900058e-011, 0, 0, 0, 0.856587494, -0.516001806, 1.16828727e-005, 0.516001806, 0.856587494, 8.05118455e-006, -1.41618284e-005, -8.68160582e-007, 1, 0.856587217, -0.516002267, -8.17085236e-007, 0.516002267, 0.856587217, 1.56051026e-005, -7.35236353e-006, -1.37887492e-005, 1, -0.470450188, 0.714831387, -0.517323686, -0.778808594, -0.0609130859, 0.624267578, 0.414760585, 0.696679776, 0.585449563, -0.0300019981, 0.55571298, -0.830693466, 0.0537109375, -0.828979492, -0.556518555, -0.997983001, -0.0612663544, -0.00494904314, 
324.826422, 65, 1, 5, 0, 0, 0, 1, 0.00557798961, 0.369905615, -0.0349676683, 0.268924097, -0.127899683, -0.2487979, 0.363162061, -0.0942364746, -0.230094287, 0, 0, 0, -1.63844026e-011, 1.05681731e-011, -4.05832077e-011, -1.47530849e-012, 4.7205605e-011, 1.26706546e-011, 0, 0, 0, 0, 0, -0, 3.16089798e-011, -7.47225442e-011, -1.06451096e-010, -5.60775066e-011, -6.41786608e-011, 2.43490415e-011, 0, 0, 0, 0.856588935, -0.515999415, 2.88136167e-006, 0.515999415, 0.856588935, -2.45483548e-005, 1.01987942e-005, 2.251463e-005, 1, 0.856588655, -0.515999879, 7.17830959e-006, 0.515999879, 0.856588655, -3.21639566e-005, 1.04477392e-005, 3.12552872e-005, 0.999999999, -0.470450188, 0.714831387, -0.517323686, -0.778808594, -0.0609130859, 0.624267578, 0.414760585, 0.696679776, 0.585449563, -0.0300019981, 0.55571298, -0.830693466, 0.0537109375, -0.828979492, -0.556518555, -0.997983001, -0.0612663544, -0.00494904314, 
324.827267, 65, 1, 5, 0, 0, 0, 1, 0.0055779926, 0.369905603, -0.0349722871, 0.268924097, -0.127899683, -0.2487979, 0.363162061, -0.0942364746, -0.230094287, 0, 0, 0, -1.59575182e-011, 1.02928266e-011, -3.95258401e-011, -1.43687034e-012, 4.59756953e-011, 1.23405293e-011, 0, 0, 0, 0, 0, -0, 3.07854295e-011, -7.27756995e-011, -1.03677586e-010, -5.46164455e-011, -6.25065297e-011, 2.37146439e-011, 0, 0, 0, 0.856590487, -0.515996838, -1.31008873e-005, 0.515996838, 0.856590487, 3.64685168e-005, -7.59554392e-006, -3.79986011e-005, 0.999999999, 0.856590154, -0.515997391, -7.2956416e-006, 0.515997391, 0.856590154, 3.84564898e-005, -1.35940737e-005, -3.67059826e-005, 0.999999999, -0.470450188, 0.714831387, -0.517323686, -0.778808594, -0.0609130859, 0.624267578, 0.414760585, 0.696679776, 0.585449563, -0.0300019981, 0.55571298, -0.830693466, 0.0537109375, -0.828979492, -0.556518555, -0.997983001, -0.0612663544, -0.00494904314, 
324.828253, 65, 1, 5, 0, 0, 0, 1, 0.0055779964, 0.369905601, -0.0349715791, 0.268924097, -0.127899683, -0.2487979, 0.364001416, -0.0953188965, -0.229434814, 0, 0, 0, -1.5471888e-011, 9.97958818e-012, -3.83229625e-011, -1.39314251e-012, 4.45765312e-011, 1.19649738e-011, 0, 0, 0, 0, 0, -0, 2.9848546e-011, -7.05609393e-011, -1.00522398e-010, -5.29543202e-011, -6.06042879e-011, 2.29929435e-011, 0, 0, 0, 0.8565919, -0.515994493, 1.15147914e-005, 0.515994493, 0.8565919, -1.50985796e-005, -2.07269312e-006, 1.887489e-005, 1, 0.856591651, -0.515994906, 7.84725224e-006, 0.515994906, 0.856591651, -1.21906344e-005, -4.31585522e-007, 1.44915378e-005, 1, -0.470450188, 0.714831387, -0.517323686, -0.778808594, -0.0609130859, 0.624267578, 0.414760585, 0.696679776, 0.585449563, -0.0343531326, 0.555660475, -0.830616907, 0.0614013672, -0.828369141, -0.556640625, -0.997458382, -0.070109348, -0.00567745273, 
324.829228, 65, 1, 5, 0, 0, 0, 1, 0.00557799797, 0.369905595, -0.0349652945, 0.268924097, -0.127899683, -0.2487979, 0.364001416, -0.0953188965, -0.229434814, 0, 0, 0, -1.50067974e-011, 9.67959809e-012, -3.71709601e-011, -1.35126414e-012, 4.32365443e-011, 1.16053023e-011, 0, 0, 0, 0, 0, -0, 2.89512878e-011, -6.84398515e-011, -9.75006578e-011, -5.13624939e-011, -5.87825008e-011, 2.23017672e-011, 0, 0, 0, 0.856593072, -0.515992547, -8.87175501e-006, 0.515992547, 0.856593072, 2.17214246e-005, -3.60860934e-006, -2.31841813e-005, 1, 0.85659286, -0.515992899, -3.41613616e-006, 0.515992898, 0.85659286, 2.570106e-005, -1.03353266e-005, -2.37780465e-005, 1, -0.470450188, 0.714831387, -0.517323686, -0.778808594, -0.0609130859, 0.624267578, 0.414760585, 0.696679776, 0.585449563, -0.0343531326, 0.555660475, -0.830616907, 0.0614013672, -0.828369141, -0.556640625, -0.997458382, -0.070109348, -0.00567745273, 
324.830267, 65, 1, 5, 0, 0, 0, 1, 0.00557800002, 0.369905597, -0.0349552159, 0.269587695, -0.129827588, -0.247912378, 0.364001416, -0.0953188965, -0.229434814, 0, 0, 0, -1.45264098e-011, 9.36974128e-012, -3.59810682e-011, -1.30800837e-012, 4.1852485e-011, 1.12338012e-011, 0, 0, 0, 0, 0, -0, 2.80245185e-011, -6.62490008e-011, -9.43795319e-011, -4.97183121e-011, -5.69007947e-011, 2.15878579e-011, 0, 0, 0, 0.856593975, -0.515991048, 7.98067207e-006, 0.515991048, 0.856593975, 6.09152571e-006, -9.97936835e-006, -1.10000888e-006, 1, 0.856593833, -0.515991284, 1.19720503e-005, 0.515991284, 0.856593833, -9.39221048e-006, -5.40888571e-006, 1.42227832e-005, 1, -0.474691387, 0.711900699, -0.51746335, -0.778442383, -0.0651855469, 0.624267578, 0.410612239, 0.699245015, 0.585348091, -0.0343531326, 0.555660475, -0.830616907, 0.0614013672, -0.828369141, -0.556640625, -0.997458382, -0.070109348, -0.00567745273, 
324.831298, 65, 1, 5, 0, 0, 0, 1, 0.00557800617, 0.369905596, -0.0349461621, 0.269587695, -0.129827588, -0.247912378, 0.364001416, -0.0953188965, -0.229434814, 0, 0, 0, -1.40646463e-011, 9.07189724e-012, -3.4837307e-011, -1.26642958e-012, 4.0522084e-011, 1.08767027e-011, 0, 0, 0, 0, 0, -0, 2.7133679e-011, -6.41430867e-011, -9.13794085e-011, -4.81378733e-011, -5.50920401e-011, 2.09016261e-011, 0, 0, 0, 0.856594609, -0.515989995, -2.20295128e-008, 0.515989995, 0.856594609, 1.58278027e-005, -8.14811745e-006, -1.35693774e-005, 1, 0.856594473, -0.515990222, -1.87686745e-005, 0.515990222, 0.856594473, 3.15265859e-006, 1.44504019e-005, -1.23850025e-005, 1, -0.474691387, 0.711900699, -0.51746335, -0.778442383, -0.0651855469, 0.624267578, 0.410612239, 0.699245015, 0.585348091, -0.0343531326, 0.555660475, -0.830616907, 0.0614013672, -0.828369141, -0.556640625, -0.997458382, -0.070109348, -0.00567745273, 
324.832308, 65, 1, 5, 0, 0, 0, 1, 0.005578004, 0.369905604, -0.0349418425, 0.270059912, -0.1317854, -0.247108765, 0.364001416, -0.0953188965, -0.229434814, 0, 0, 0, -1.36269656e-011, 8.78958698e-012, -3.37531976e-011, -1.2270193e-012, 3.92610688e-011, 1.05382283e-011, 0, 0, 0, 0, 0, -0, 2.62893004e-011, -6.21470047e-011, -8.85357536e-011, -4.66398608e-011, -5.33776194e-011, 2.02511841e-011, 0, 0, 0, 0.856595449, -0.515988601, -5.73909095e-006, 0.5159886, 0.856595449, -1.59785385e-005, 1.31608229e-005, 1.07258378e-005, 1, 0.85659529, -0.515988865, -2.74029945e-006, 0.515988864, 0.85659529, -3.61517686e-005, 2.10012376e-005, 2.95534707e-005, 0.999999999, -0.478310654, 0.708342086, -0.519139311, -0.778442383, -0.068359375, 0.623901367, 0.406488981, 0.702527666, 0.584130434, -0.0366149203, 0.553199627, -0.832118569, 0.0668945313, -0.829467773, -0.554321289, -0.996959649, -0.0758914155, -0.00657174001, 
324.833343, 65, 1, 5, 0, 0, 0, 1, 0.00557801071, 0.369905588, -0.0349437589, 0.270059912, -0.1317854, -0.247108765, 0.36430874, -0.0971660156, -0.22866001, 0, 0, 0, -1.31922717e-011, 8.50920321e-012, -3.26764862e-011, -1.18787795e-012, 3.80086588e-011, 1.02020637e-011, 0, 0, 0, 0, 0, -0, 2.54506838e-011, -6.01645439e-011, -8.57115039e-011, -4.51520707e-011, -5.1674898e-011, 1.96051806e-011, 0, 0, 0, 0.856596275, -0.515987229, -1.15247621e-005, 0.515987229, 0.856596275, -6.08273058e-006, 1.30106796e-005, -7.36185699e-007, 1, 0.856596149, -0.515987439, -2.22439625e-005, 0.51598744, 0.856596149, 2.10813701e-005, 8.1763704e-006, -2.95358257e-005, 1, -0.478310654, 0.708342086, -0.519139311, -0.778442383, -0.068359375, 0.623901367, 0.406488981, 0.702527666, 0.584130434, -0.0366149203, 0.553199627, -0.832118569, 0.0668945313, -0.829467773, -0.554321289, -0.996959649, -0.0758914155, -0.00657174001, 
324.834372, 65, 1, 5, 0, 0, 0, 1, 0.00557798966, 0.369905607, -0.0349501783, 0.270059912, -0.1317854, -0.247108765, 0.36430874, -0.0971660156, -0.22866001, 0, 0, 0, -1.2773954e-011, 8.23938233e-012, -3.16403377e-011, -1.15021117e-012, 3.68034309e-011, 9.87856336e-012, 0, 0, 0, 0, 0, -0, 2.46436605e-011, -5.82567683e-011, -8.29936521e-011, -4.37203302e-011, -5.00363231e-011, 1.89835141e-011, 0, 0, 0, 0.856596602, -0.515986686, 2.87648618e-005, 0.515986687, 0.856596602, -3.27555398e-005, -7.73846043e-006, 4.29005698e-005, 0.999999999, 0.856596553, -0.515986766, 5.47962792e-005, 0.515986769, 0.856596552, -4.33409841e-005, -2.45749296e-005, 6.53998926e-005, 0.999999998, -0.478310654, 0.708342086, -0.519139311, -0.778442383, -0.068359375, 0.623901367, 0.406488981, 0.702527666, 0.584130434, -0.0366149203, 0.553199627, -0.832118569, 0.0668945313, -0.829467773, -0.554321289, -0.996959649, -0.0758914155, -0.00657174001, 
324.835377, 65, 1, 5, 0, 0, 0, 1, 0.00557801545, 0.36990559, -0.0349580434, 0.270059912, -0.1317854, -0.247108765, 0.36430874, -0.0971660156, -0.22866001, 0, 0, 0, -1.23775162e-011, 7.98367428e-012, -3.06583843e-011, -1.11451453e-012, 3.56612416e-011, 9.57198356e-012, 0, 0, 0, 0, 0, -0, 2.3878848e-011, -5.64487778e-011, -8.0417956e-011, -4.2363476e-011, -4.8483453e-011, 1.83943634e-011, 0, 0, 0, 0.856597063, -0.515985919, -5.19265018e-005, 0.515985922, 0.856597061, 6.47700181e-005, 1.10596715e-005, -8.22751511e-005, 0.999999997, 0.856596948, -0.515986109, -6.58735529e-005, 0.515986112, 0.856596947, 5.5548721e-005, 2.77647159e-005, -8.15727033e-005, 0.999999996, -0.478310654, 0.708342086, -0.519139311, -0.778442383, -0.068359375, 0.623901367, 0.406488981, 0.702527666, 0.584130434, -0.0366149203, 0.553199627, -0.832118569, 0.0668945313, -0.829467773, -0.554321289, -0.996959649, -0.0758914155, -0.00657174001, 
324.836078, 65, 1, 5, 0, 0, 0, 1, 0.00557801619, 0.369905578, -0.0349651719, 0.270059912, -0.1317854, -0.247108765, 0.36430874, -0.0971660156, -0.22866001, 0, 0, 0, -1.21087998e-011, 7.81034836e-012, -2.99927894e-011, -1.09031837e-012, 3.48870345e-011, 9.36417537e-012, 0, 0, 0, 0, 0, -0, 2.33604372e-011, -5.52232724e-011, -7.86720786e-011, -4.14437631e-011, -4.74308751e-011, 1.7995021e-011, 0, 0, 0, 0.856597625, -0.515984989, 2.57941693e-005, 0.515984989, 0.856597625, -1.84602274e-005, -1.2570024e-005, 2.91223911e-005, 0.999999999, 0.856597492, -0.51598521, 1.58196793e-005, 0.51598521, 0.856597492, 1.53742563e-005, -2.14839865e-005, -5.00682886e-006, 1, -0.478310654, 0.708342086, -0.519139311, -0.778442383, -0.068359375, 0.623901367, 0.406488981, 0.702527666, 0.584130434, -0.0366149203, 0.553199627, -0.832118569, 0.0668945313, -0.829467773, -0.554321289, -0.996959649, -0.0758914155, -0.00657174001, 
324.83679, 65, 1, 5, 0, 0, 0, 1, 0.00557800538, 0.369905602, -0.0349730762, 0.270059912, -0.1317854, -0.247108765, 0.36430874, -0.0971660156, -0.22866001, 0, 0, 0, -1.18411394e-011, 7.63770359e-012, -2.93298103e-011, -1.0662173e-012, 3.41158699e-011, 9.15718385e-012, 0, 0, 0, 0, 0, -0, 2.28440636e-011, -5.4002583e-011, -7.69330623e-011, -4.05276645e-011, -4.63824337e-011, 1.75972479e-011, 0, 0, 0, 0.856598318, -0.515983837, 3.96004009e-005, 0.515983839, 0.856598314, -7.72348506e-005, 5.93029794e-006, 8.659241e-005, 0.999999996, 0.856598183, -0.515984062, 3.58665993e-005, 0.515984063, 0.856598179, -8.28368696e-005, 1.20192409e-005, 8.94645056e-005, 0.999999996, -0.483390956, 0.704301203, -0.519868707, -0.778930664, -0.0750732422, 0.622558594, 0.399383738, 0.705886702, 0.584987511, -0.0366149203, 0.553199627, -0.832118569, 0.0668945313, -0.829467773, -0.554321289, -0.996959649, -0.0758914155, -0.00657174001, 
324.837505, 65, 1, 5, 0, 0, 0, 1, 0.00557799701, 0.369905611, -0.0349791382, 0.271118115, -0.132874658, -0.246473706, 0.365191309, -0.0974436035, -0.228070605, 0, 0, 0, -1.15787074e-011, 7.46843121e-012, -2.86797815e-011, -1.04258701e-012, 3.3359769e-011, 8.95423563e-012, 0, 0, 0, 0, 0, -0, 2.23377767e-011, -5.28057382e-011, -7.52280154e-011, -3.96294607e-011, -4.53544722e-011, 1.72072448e-011, 0, 0, 0, 0.856598801, -0.515983036, -7.8629441e-007, 0.515983036, 0.856598801, 3.71215271e-006, -1.24186898e-006, -3.58554014e-006, 1, 0.856598732, -0.51598315, 1.77247018e-005, 0.515983151, 0.856598732, -1.47739014e-005, -7.55987292e-006, 2.18009527e-005, 1, -0.483390956, 0.704301203, -0.519868707, -0.778930664, -0.0750732422, 0.622558594, 0.399383738, 0.705886702, 0.584987511, -0.0403718067, 0.551971384, -0.832802503, 0.0756835938, -0.829345703, -0.553466797, -0.996249829, -0.0852262122, -0.00823927955, 
324.838207, 65, 1, 5, 0, 0, 0, 1, 0.00557801082, 0.369905597, -0.0349818581, 0.271118115, -0.132874658, -0.246473706, 0.365191309, -0.0974436035, -0.228070605, 0, 0, 0, -1.13268371e-011, 7.30597127e-012, -2.80559135e-011, -1.01990773e-012, 3.26340978e-011, 8.75945516e-012, 0, 0, 0, 0, 0, -0, 2.18518656e-011, -5.1657061e-011, -7.3591589e-011, -3.87674055e-011, -4.43678816e-011, 1.68329376e-011, 0, 0, 0, 0.85659909, -0.515982556, -4.21923978e-005, 0.515982557, 0.856599089, 4.51746435e-005, 1.28326414e-005, -6.04670998e-005, 0.999999998, 0.856599029, -0.515982657, -4.41434358e-005, 0.515982659, 0.856599028, 4.18730115e-005, 1.62074764e-005, -5.86456283e-005, 0.999999998, -0.483390956, 0.704301203, -0.519868707, -0.778930664, -0.0750732422, 0.622558594, 0.399383738, 0.705886702, 0.584987511, -0.0403718067, 0.551971384, -0.832802503, 0.0756835938, -0.829345703, -0.553466797, -0.996249829, -0.0852262122, -0.00823927955, 
324.838905, 65, 1, 5, 0, 0, 0, 1, 0.00557801729, 0.369905583, -0.0349808777, 0.271118115, -0.132874658, -0.246473706, 0.365191309, -0.0974436035, -0.228070605, 0, 0, 0, -1.10817627e-011, 7.14789484e-012, -2.74488787e-011, -9.97840389e-013, 3.19280066e-011, 8.56993026e-012, 0, 0, 0, 0, 0, -0, 2.13790654e-011, -5.05393774e-011, -7.19993166e-011, -3.79286104e-011, -4.34079111e-011, 1.64687299e-011, 0, 0, 0, 0.856599435, -0.515981985, 2.53088576e-006, 0.515981985, 0.856599434, 1.15424829e-005, -8.12366853e-006, -8.58139283e-006, 1, 0.856599354, -0.515982118, -5.28686955e-006, 0.515982118, 0.856599354, 2.7317922e-005, -9.56683021e-006, -2.61284445e-005, 1, -0.483390956, 0.704301203, -0.519868707, -0.778930664, -0.0750732422, 0.622558594, 0.399383738, 0.705886702, 0.584987511, -0.0403718067, 0.551971384, -0.832802503, 0.0756835938, -0.829345703, -0.553466797, -0.996249829, -0.0852262122, -0.00823927955, 
324.839604, 65, 1, 5, 0, 0, 0, 1, 0.005578014, 0.369905593, -0.0349766668, 0.271118115, -0.132874658, -0.246473706, 0.365191309, -0.0974436035, -0.228070605, 0, 0, 0, -1.08414145e-011, 6.99286679e-012, -2.68535501e-011, -9.76198598e-013, 3.12355319e-011, 8.38406022e-012, 0, 0, 0, 0, 0, -0, 2.09153827e-011, -4.94432475e-011, -7.04377501e-011, -3.71059908e-011, -4.2466453e-011, 1.61115457e-011, 0, 0, 0, 0.856599877, -0.515981251, 1.76209607e-005, 0.515981251, 0.856599876, -4.16893481e-005, 6.41680924e-006, 4.48031757e-005, 0.999999999, 0.856599795, -0.515981387, 1.44324885e-005, 0.515981387, 0.856599794, -4.31580994e-005, 9.90590928e-006, 4.44161145e-005, 0.999999999, -0.483390956, 0.704301203, -0.519868707, -0.778930664, -0.0750732422, 0.622558594, 0.399383738, 0.705886702, 0.584987511, -0.0403718067, 0.551971384, -0.832802503, 0.0756835938, -0.829345703, -0.553466797, -0.996249829, -0.0852262122, -0.00823927955, 
324.840304, 65, 1, 5, 0, 0, 0, 1, 0.005578013, 0.369905595, -0.0349707061, 0.271118115, -0.132874658, -0.246473706, 0.365191309, -0.0974436035, -0.228070605, 0, 0, 0, -1.06063786e-011, 6.84126529e-012, -2.627138e-011, -9.55035151e-013, 3.05583628e-011, 8.20229842e-012, 0, 0, 0, 0, 0, -0, 2.04619488e-011, -4.83713452e-011, -6.89106985e-011, -3.63015534e-011, -4.15458037e-011, 1.57622563e-011, 0, 0, 0, 0.856600198, -0.515980717, -1.45239969e-005, 0.515980717, 0.856600198, 1.16761057e-005, 6.41661318e-006, -1.74958568e-005, 1, 0.85660014, -0.515980813, -6.40663678e-006, 0.515980813, 0.85660014, 9.78043933e-007, 4.98327406e-006, -4.14349422e-006, 1, -0.483390956, 0.704301203, -0.519868707, -0.778930664, -0.0750732422, 0.622558594, 0.399383738, 0.705886702, 0.584987511, -0.0403718067, 0.551971384, -0.832802503, 0.0756835938, -0.829345703, -0.553466797, -0.996249829, -0.0852262122, -0.00823927955, 
324.841005, 65, 1, 5, 0, 0, 0, 1, 0.00557801547, 0.369905588, -0.0349647929, 0.271118115, -0.132874658, -0.246473706, 0.365191309, -0.0974436035, -0.228070605, 0, 0, 0, -1.03756592e-011, 6.69244802e-012, -2.56999016e-011, -9.3426038e-013, 2.98936302e-011, 8.02387475e-012, 0, 0, 0, 0, 0, -0, 2.00168423e-011, -4.73191288e-011, -6.74116919e-011, -3.55118898e-011, -4.06420625e-011, 1.54193817e-011, 0, 0, 0, 0.856600541, -0.515980148, 2.84568153e-006, 0.515980148, 0.856600541, -9.9149193e-006, 2.67828919e-006, 9.96144041e-006, 1, 0.856600467, -0.515980271, 1.60031777e-006, 0.515980271, 0.856600467, 1.02134242e-005, -6.64075834e-006, -7.92309155e-006, 1, -0.483390956, 0.704301203, -0.519868707, -0.778930664, -0.0750732422, 0.622558594, 0.399383738, 0.705886702, 0.584987511, -0.0403718067, 0.551971384, -0.832802503, 0.0756835938, -0.829345703, -0.553466797, -0.996249829, -0.0852262122, -0.00823927955, 
324.841718, 65, 1, 5, 0, 0, 0, 1, 0.00557801311, 0.369905589, -0.0349605737, 0.271118115, -0.132874658, -0.246473706, 0.365191309, -0.0974436035, -0.228070605, 0, 0, 0, -1.01462775e-011, 6.54449353e-012, -2.51317364e-011, -9.1360605e-013, 2.92327514e-011, 7.84648549e-012, 0, 0, 0, 0, 0, -0, 1.95743164e-011, -4.62730127e-011, -6.59213758e-011, -3.47268043e-011, -3.97435608e-011, 1.5078495e-011, 0, 0, 0, 0.856600823, -0.51597968, 3.11582596e-007, 0.51597968, 0.856600823, 1.32157635e-005, -7.08596734e-006, -1.11598636e-005, 1, 0.856600779, -0.515979753, 1.44177823e-005, 0.515979753, 0.856600779, -8.98277257e-007, -1.18867907e-005, 8.20874874e-006, 1, -0.487264461, 0.701979343, -0.519417516, -0.779052734, -0.0806884766, 0.621704102, 0.394435604, 0.707613959, 0.586275561, -0.0403718067, 0.551971384, -0.832802503, 0.0756835938, -0.829345703, -0.553466797, -0.996249829, -0.0852262122, -0.00823927955, 
324.842432, 65, 1, 5, 0, 0, 0, 1, 0.00557801655, 0.369905584, -0.0349589461, 0.272244556, -0.134104272, -0.246446729, 0.365427344, -0.0979540527, -0.228240869, 0, 0, 0, -9.921688e-012, 6.39963011e-012, -2.45754414e-011, -8.93383234e-013, 2.85856797e-011, 7.67280228e-012, 0, 0, 0, 0, 0, -0, 1.91410357e-011, -4.52487521e-011, -6.44621955e-011, -3.39581209e-011, -3.88638307e-011, 1.47447301e-011, 0, 0, 0, 0.856600957, -0.515979457, 1.50909616e-005, 0.515979457, 0.856600957, -9.53454946e-006, -8.00730053e-006, 1.59539304e-005, 1, 0.856600925, -0.515979511, 2.45863557e-006, 0.515979511, 0.856600925, 6.08600231e-006, -5.246322e-006, -3.94466963e-006, 1, -0.487264461, 0.701979343, -0.519417516, -0.779052734, -0.0806884766, 0.621704102, 0.394435604, 0.707613959, 0.586275561, -0.0437517284, 0.5529991, -0.831914412, 0.0809326172, -0.82800293, -0.5546875, -0.995623132, -0.0915008159, -0.00851416559, 
324.843135, 65, 1, 5, 0, 0, 0, 1, 0.00557801531, 0.369905589, -0.0349606068, 0.272244556, -0.134104272, -0.246446729, 0.365427344, -0.0979540527, -0.228240869, 0, 0, 0, -9.7057412e-012, 6.26034135e-012, -2.40405538e-011, -8.73938634e-013, 2.79635088e-011, 7.50580276e-012, 0, 0, 0, 0, 0, -0, 1.87244287e-011, -4.42639073e-011, -6.30591677e-011, -3.32190181e-011, -3.80179545e-011, 1.44238091e-011, 0, 0, 0, 0.856601202, -0.51597905, 1.55886662e-007, 0.51597905, 0.856601202, 4.25699743e-006, -2.33005419e-006, -3.56611486e-006, 1, 0.856601147, -0.515979142, 9.60644177e-007, 0.515979142, 0.856601147, -1.69185736e-005, 7.90674219e-006, 1.49881419e-005, 1, -0.487264461, 0.701979343, -0.519417516, -0.779052734, -0.0806884766, 0.621704102, 0.394435604, 0.707613959, 0.586275561, -0.0437517284, 0.5529991, -0.831914412, 0.0809326172, -0.82800293, -0.5546875, -0.995623132, -0.0915008159, -0.00851416559, 
324.843833, 65, 1, 5, 0, 0, 0, 1, 0.00557801895, 0.369905585, -0.0349647621, 0.272244556, -0.134104272, -0.246446729, 0.365427344, -0.0979540527, -0.228240869, 0, 0, 0, -9.49532607e-012, 6.12462059e-012, -2.35193678e-011, -8.54992125e-013, 2.73572753e-011, 7.34308108e-012, 0, 0, 0, 0, 0, -0, 1.83184933e-011, -4.33042901e-011, -6.16920796e-011, -3.2498848e-011, -3.71937462e-011, 1.41111089e-011, 0, 0, 0, 0.856601398, -0.515978726, -6.85381128e-007, 0.515978726, 0.856601398, -1.31971778e-005, 7.3965614e-006, 1.09510788e-005, 1, 0.856601372, -0.515978769, -1.1807688e-005, 0.515978769, 0.856601372, -1.61834422e-006, 1.0949513e-005, -4.70624045e-006, 1, -0.487264461, 0.701979343, -0.519417516, -0.779052734, -0.0806884766, 0.621704102, 0.394435604, 0.707613959, 0.586275561, -0.0437517284, 0.5529991, -0.831914412, 0.0809326172, -0.82800293, -0.5546875, -0.995623132, -0.0915008159, -0.00851416559, 
324.844569, 65, 1, 5, 0, 0, 0, 1, 0.00557801727, 0.369905587, -0.0349699088, 0.273424463, -0.136033521, -0.246505688, 0.365956201, -0.0991747559, -0.228462402, 0, 0, 0, -9.27893347e-012, 5.98504428e-012, -2.2983376e-011, -8.35507384e-013, 2.67338199e-011, 7.17573682e-012, 0, 0, 0, 0, 0, -0, 1.79010262e-011, -4.23174122e-011, -6.02861553e-011, -3.17582194e-011, -3.63461237e-011, 1.37895255e-011, 0, 0, 0, 0.856601476, -0.515978596, -8.15896361e-006, 0.515978596, 0.856601476, 1.46449935e-006, 6.23332995e-006, -5.46434289e-006, 1, 0.856601456, -0.515978629, 1.04942271e-006, 0.515978629, 0.856601456, -9.86282413e-006, 4.19006944e-006, 8.9899892e-006, 1, -0.490141227, 0.699029559, -0.520559911, -0.779296875, -0.083984375, 0.620849609, 0.390318338, 0.71005863, 0.586085722, -0.0460007563, 0.552679005, -0.831927172, 0.0841064453, -0.827758789, -0.55456543, -0.995245801, -0.095462226, -0.00839276399, 
