time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
278.222325, 55, 1, 3, 0, 0, 0, 1, 0.0318377965, 0.369551588, -0.0349645799, 0.0531895752, 0.18856687, -0.183528369, 0.16744707, 0.204189307, -0.17232002, 0, 0, 0, -3.7236274e-006, 6.42262701e-006, -7.67042373e-006, 1.09531152e-006, 1.00253904e-005, 7.81498107e-006, 0, 0, 0, 0, -0, 0, 0.00027546941, 0.000903735008, -2.30131617e-005, -5.79239973e-005, 4.77530931e-005, -0.000474530345, 0, 0, 0, 0.882371672, -0.470553112, 4.86980148e-007, 0.470553112, 0.882371672, 2.05670922e-005, -1.01076067e-005, -1.79186695e-005, 1, 0.882371679, -0.4705531, -9.42913351e-006, 0.470553099, 0.882371679, -9.3224631e-006, 1.27067143e-005, 3.78896942e-006, 1, -0.317045872, 0.774970617, -0.546643242, -0.735229492, 0.163085937, 0.657836914, 0.599086913, 0.610527659, 0.518162818, 0.296061208, 0.654371253, -0.695562264, -0.180786133, -0.676635742, -0.713623047, -0.937813665, 0.337215497, -0.0819440149, 
278.223055, 55, 1, 3, 0, 0, 0, 1, 0.0318376794, 0.369551468, -0.0349676867, 0.0531895752, 0.18856687, -0.183528369, 0.170885059, 0.199196875, -0.17331582, 0, 0, 0, -3.63930378e-006, 6.27718304e-006, -7.4967227e-006, 1.07050758e-006, 9.7983598e-006, 7.63800646e-006, 0, 0, 0, 0, -0, 0, 0.000269231251, 0.000883269424, -2.24920158e-005, -5.66122761e-005, 4.66716976e-005, -0.00046378434, 0, 0, 0, 0.882371658, -0.470553139, 2.37182063e-007, 0.470553139, 0.882371658, -6.72325076e-006, 2.95436402e-006, 6.04401269e-006, 1, 0.882371659, -0.470553137, 5.29579601e-006, 0.470553137, 0.882371659, 1.60001159e-005, -1.2201765e-005, -1.16260954e-005, 1, -0.317045872, 0.774970617, -0.546643242, -0.735229492, 0.163085937, 0.657836914, 0.599086913, 0.610527659, 0.518162818, 0.297594586, 0.647674475, -0.70117992, -0.174926758, -0.684936523, -0.70703125, -0.938388957, 0.333197584, -0.0903899878, 
278.223751, 55, 1, 3, 0, 0, 0, 1, 0.0318375702, 0.369551367, -0.0349709438, 0.0531895752, 0.18856687, -0.183528369, 0.170885059, 0.199196875, -0.17331582, 0, 0, 0, -3.56058387e-006, 6.14140452e-006, -7.33456495e-006, 1.04735199e-006, 9.58641652e-006, 7.47279267e-006, 0, 0, 0, 0, -0, 0, 0.000263407649, 0.000864163878, -2.20055026e-005, -5.53877251e-005, 4.56621662e-005, -0.00045375246, 0, 0, 0, 0.88237165, -0.470553155, 7.58564608e-006, 0.470553155, 0.88237165, 4.03968552e-006, -8.59424581e-006, 4.94571415e-009, 1, 0.882371651, -0.470553152, 2.35131734e-006, 0.470553152, 0.882371651, -1.27153653e-005, 3.90851946e-006, 1.23260977e-005, 1, -0.317045872, 0.774970617, -0.546643242, -0.735229492, 0.163085937, 0.657836914, 0.599086913, 0.610527659, 0.518162818, 0.297594586, 0.647674475, -0.70117992, -0.174926758, -0.684936523, -0.70703125, -0.938388957, 0.333197584, -0.0903899878, 
278.224452, 55, 1, 3, 0, 0, 0, 1, 0.0318374634, 0.369551252, -0.0349735747, 0.0531895752, 0.18856687, -0.183528369, 0.170885059, 0.199196875, -0.17331582, 0, 0, 0, -3.48329432e-006, 6.00809313e-006, -7.17535364e-006, 1.02461713e-006, 9.37832429e-006, 7.31058085e-006, 0, 0, 0, 0, -0, 0, 0.000257689862, 0.000845405483, -2.15278294e-005, -5.41854244e-005, 4.46709781e-005, -0.00044390286, 0, 0, 0, 0.882371553, -0.470553336, -1.65601761e-005, 0.470553336, 0.882371553, 2.03770478e-005, 5.02374051e-006, -2.57725734e-005, 1, 0.882371578, -0.470553289, -9.1474905e-006, 0.470553289, 0.882371578, 3.12022317e-005, -6.61082715e-006, -3.18363442e-005, 0.999999999, -0.317045872, 0.774970617, -0.546643242, -0.735229492, 0.163085937, 0.657836914, 0.599086913, 0.610527659, 0.518162818, 0.297594586, 0.647674475, -0.70117992, -0.174926758, -0.684936523, -0.70703125, -0.938388957, 0.333197584, -0.0903899878, 
278.225162, 55, 1, 3, 0, 0, 0, 1, 0.0318373555, 0.369551149, -0.0349748215, 0.0531895752, 0.18856687, -0.183528369, 0.173578613, 0.193916504, -0.17459248, 0, 0, 0, -3.40657448e-006, 5.87576439e-006, -7.0173159e-006, 1.00204985e-006, 9.17176595e-006, 7.14956472e-006, 0, 0, 0, 0, -0, 0, 0.000252014222, 0.000826785359, -2.10536772e-005, -5.29919861e-005, 4.36870962e-005, -0.000434125864, 0, 0, 0, 0.882371325, -0.470553764, 1.54155724e-005, 0.470553764, 0.882371325, -1.03402004e-005, -8.73663884e-006, 1.6377752e-005, 1, 0.882371379, -0.470553663, 5.27965448e-006, 0.470553663, 0.882371379, -1.5493249e-005, 2.63178908e-006, 1.61551603e-005, 1, -0.317045872, 0.774970617, -0.546643242, -0.735229492, 0.163085937, 0.657836914, 0.599086913, 0.610527659, 0.518162818, 0.29803535, 0.639993725, -0.708017789, -0.170410156, -0.694091797, -0.69921875, -0.939079087, 0.329198994, -0.0977367831, 
278.225863, 55, 1, 3, 0, 0, 0, 1, 0.0318372476, 0.369551042, -0.0349743063, 0.0531895752, 0.18856687, -0.183528369, 0.173578613, 0.193916504, -0.17459248, 0, 0, 0, -3.3325342e-006, 5.74805744e-006, -6.86479786e-006, 9.80270775e-007, 8.97242196e-006, 6.99417232e-006, 0, 0, 0, 0, -0, 0, 0.000246536812, 0.000808815571, -2.05960855e-005, -5.18402304e-005, 4.27375779e-005, -0.000424690345, 0, 0, 0, 0.882371001, -0.470554371, -1.52710915e-005, 0.470554371, 0.882371001, 1.41601899e-005, 6.81162905e-006, -1.96804198e-005, 1, 0.882371075, -0.470554233, -3.48244507e-006, 0.470554233, 0.882371075, 1.77506702e-005, -5.27984422e-006, -1.73013573e-005, 1, -0.317045872, 0.774970617, -0.546643242, -0.735229492, 0.163085937, 0.657836914, 0.599086913, 0.610527659, 0.518162818, 0.29803535, 0.639993725, -0.708017789, -0.170410156, -0.694091797, -0.69921875, -0.939079087, 0.329198994, -0.0977367831, 
278.226697, 55, 1, 3, 0, 0, 0, 1, 0.031837124, 0.369550923, -0.0349711339, 0.0531895752, 0.18856687, -0.183528369, 0.173578613, 0.193916504, -0.17459248, 0, 0, 0, -3.24669001e-006, 5.59999074e-006, -6.68796457e-006, 9.55019556e-007, 8.74129747e-006, 6.81400641e-006, 0, 0, 0, 0, -0, 0, 0.000240186164, 0.000787980941, -2.00655421e-005, -5.05048555e-005, 4.16366821e-005, -0.000413750562, 0, 0, 0, 0.882370489, -0.470555331, 2.03839509e-005, 0.470555331, 0.882370489, -5.42150011e-006, -1.5435081e-005, 1.43755485e-005, 1, 0.882370619, -0.470555088, 4.85457926e-006, 0.470555088, 0.882370619, -1.27037541e-005, 1.69427803e-006, 1.34937664e-005, 1, -0.317045872, 0.774970617, -0.546643242, -0.735229492, 0.163085937, 0.657836914, 0.599086913, 0.610527659, 0.518162818, 0.29803535, 0.639993725, -0.708017789, -0.170410156, -0.694091797, -0.69921875, -0.939079087, 0.329198994, -0.0977367831, 
278.227652, 55, 1, 3, 0, 0, 0, 1, 0.0318369788, 0.369550782, -0.0349633193, 0.0560185059, 0.183210864, -0.185065967, 0.173578613, 0.193916504, -0.17459248, 0, 0, 0, -3.15098203e-006, 5.43491066e-006, -6.4908125e-006, 9.26866884e-007, 8.48361595e-006, 6.61313881e-006, 0, 0, 0, 0, -0, 0, 0.000233105804, 0.000764752339, -1.94740373e-005, -4.90160413e-005, 4.04092896e-005, -0.000401553761, 0, 0, 0, 0.882369764, -0.470556691, -5.56815143e-006, 0.470556691, 0.882369764, -1.0414725e-005, 9.81388698e-006, 6.56950749e-006, 1, 0.88236992, -0.470556398, -4.99505566e-006, 0.470556398, 0.88236992, 3.90156187e-006, 2.57158196e-006, -5.79307624e-006, 1, -0.314000607, 0.770403281, -0.554729494, -0.738037109, 0.169433594, 0.653076172, 0.597245079, 0.614464444, 0.515488613, 0.29803535, 0.639993725, -0.708017789, -0.170410156, -0.694091797, -0.69921875, -0.939079087, 0.329198994, -0.0977367831, 
278.228598, 55, 1, 3, 0, 0, 0, 1, 0.0318368428, 0.369550645, -0.0349543875, 0.0560185059, 0.183210864, -0.185065967, 0.173578613, 0.193916504, -0.17459248, 0, 0, 0, -3.05906002e-006, 5.27636076e-006, -6.30145931e-006, 8.99827864e-007, 8.23612771e-006, 6.42021705e-006, 0, 0, 0, 0, -0, 0, 0.000226305526, 0.000742442605, -1.8905931e-005, -4.75861211e-005, 3.92304498e-005, -0.000389839436, 0, 0, 0, 0.882368969, -0.470558182, -7.55559069e-006, 0.470558182, 0.882368969, 1.17389994e-005, 1.14293656e-006, -1.39134738e-005, 1, 0.882369135, -0.470557871, -1.23295016e-005, 0.470557872, 0.882369134, 1.64464634e-005, 3.14015886e-006, -2.03135957e-005, 1, -0.314000607, 0.770403281, -0.554729494, -0.738037109, 0.169433594, 0.653076172, 0.597245079, 0.614464444, 0.515488613, 0.29803535, 0.639993725, -0.708017789, -0.170410156, -0.694091797, -0.69921875, -0.939079087, 0.329198994, -0.0977367831, 
278.229587, 55, 1, 3, 0, 0, 0, 1, 0.0318367041, 0.369550506, -0.03494722, 0.0560185059, 0.183210864, -0.185065967, 0.173578613, 0.193916504, -0.17459248, 0, 0, 0, -2.96577897e-006, 5.11546675e-006, -6.10930659e-006, 8.72389082e-007, 7.98498043e-006, 6.22444301e-006, 0, 0, 0, 0, -0, 0, 0.000219404708, 0.00071980303, -1.83294255e-005, -4.61350599e-005, 3.80341812e-005, -0.000377951918, 0, 0, 0, 0.882368197, -0.470559628, -4.01050977e-005, 0.470559629, 0.882368197, 4.84330004e-006, 3.31084013e-005, -2.31454138e-005, 0.999999999, 0.88236834, -0.47055936, -2.87580851e-005, 0.470559361, 0.88236834, 3.98549077e-006, 2.34998139e-005, -1.7049057e-005, 1, -0.314000607, 0.770403281, -0.554729494, -0.738037109, 0.169433594, 0.653076172, 0.597245079, 0.614464444, 0.515488613, 0.29803535, 0.639993725, -0.708017789, -0.170410156, -0.694091797, -0.69921875, -0.939079087, 0.329198994, -0.0977367831, 
278.230591, 55, 1, 3, 0, 0, 0, 1, 0.0318365558, 0.369550363, -0.0349442111, 0.0589034424, 0.17856792, -0.186667017, 0.176507471, 0.18937251, -0.176015479, 0, 0, 0, -2.87391598e-006, 4.95701862e-006, -5.92007495e-006, 8.45367419e-007, 7.73765106e-006, 6.03164509e-006, 0, 0, 0, 0, -0, 0, 0.000212608796, 0.000697507617, -1.77616839e-005, -4.47060576e-005, 3.68560982e-005, -0.000366245113, 0, 0, 0, 0.882367393, -0.470561135, 2.93094595e-005, 0.470561134, 0.882367394, 3.4924665e-005, -4.22959014e-005, -1.70244931e-005, 0.999999999, 0.882367565, -0.470560813, 3.87470521e-005, 0.470560813, 0.882367566, 1.69543674e-005, -4.2167203e-005, 3.27286044e-006, 0.999999999, -0.314110314, 0.76665483, -0.559800439, -0.740966797, 0.170654297, 0.649414063, 0.593431105, 0.61888949, 0.514685077, 0.295651794, 0.634382632, -0.714146204, -0.1640625, -0.702636719, -0.692138672, -0.940925264, 0.321858395, -0.103658842, 
278.231537, 55, 1, 3, 0, 0, 0, 1, 0.0318364247, 0.369550233, -0.0349467389, 0.0589034424, 0.17856792, -0.186667017, 0.176507471, 0.18937251, -0.176015479, 0, 0, 0, -2.78999056e-006, 4.81226148e-006, -5.74719419e-006, 8.20680611e-007, 7.51169261e-006, 5.85550622e-006, 0, 0, 0, 0, -0, 0, 0.000206400096, 0.000677138679, -1.72429991e-005, -4.34005308e-005, 3.57798094e-005, -0.000355549855, 0, 0, 0, 0.882366412, -0.470562976, 1.14631684e-006, 0.470562976, 0.882366412, -5.89838102e-006, 1.76408824e-006, 5.74394756e-006, 1, 0.882366598, -0.470562628, -7.29664274e-006, 0.470562628, 0.882366598, -1.70688665e-005, 1.44702845e-005, 1.16274703e-005, 1, -0.314110314, 0.76665483, -0.559800439, -0.740966797, 0.170654297, 0.649414063, 0.593431105, 0.61888949, 0.514685077, 0.295651794, 0.634382632, -0.714146204, -0.1640625, -0.702636719, -0.692138672, -0.940925264, 0.321858395, -0.103658842, 
278.232525, 55, 1, 3, 0, 0, 0, 1, 0.0318362802, 0.369550092, -0.0349538035, 0.0589034424, 0.17856792, -0.186667017, 0.176507471, 0.18937251, -0.176015479, 0, 0, 0, -2.70501572e-006, 4.66569427e-006, -5.5721517e-006, 7.95685114e-007, 7.28290874e-006, 5.67716486e-006, 0, 0, 0, 0, -0, 0, 0.000200113761, 0.000656515043, -1.67178285e-005, -4.20786793e-005, 3.46900626e-005, -0.000344720861, 0, 0, 0, 0.882365461, -0.470564761, 6.05255414e-008, 0.470564761, 0.882365461, -8.44399501e-006, 3.92004084e-006, 7.47917073e-006, 1, 0.882365619, -0.470564463, 2.00995721e-005, 0.470564463, 0.882365619, 7.84656116e-006, -2.14274842e-005, 2.53460856e-006, 1, -0.314110314, 0.76665483, -0.559800439, -0.740966797, 0.170654297, 0.649414063, 0.593431105, 0.61888949, 0.514685077, 0.295651794, 0.634382632, -0.714146204, -0.1640625, -0.702636719, -0.692138672, -0.940925264, 0.321858395, -0.103658842, 
278.233505, 55, 1, 3, 0, 0, 0, 1, 0.0318361511, 0.369549959, -0.0349615152, 0.0589034424, 0.17856792, -0.186667017, 0.176507471, 0.18937251, -0.176015479, 0, 0, 0, -2.62323501e-006, 4.52463638e-006, -5.4036889e-006, 7.71629173e-007, 7.06272463e-006, 5.50552719e-006, 0, 0, 0, 0, -0, 0, 0.000194063724, 0.00063666663, -1.62123985e-005, -4.0806515e-005, 3.36412782e-005, -0.000334298918, 0, 0, 0, 0.882364892, -0.470565827, 1.43038776e-005, 0.470565827, 0.882364892, 7.60007497e-006, -1.61975749e-005, 2.48766361e-008, 1, 0.882364977, -0.470565668, 3.20395825e-007, 0.470565668, 0.882364977, 1.69590727e-005, -8.26306342e-006, -1.48133245e-005, 1, -0.314110314, 0.76665483, -0.559800439, -0.740966797, 0.170654297, 0.649414063, 0.593431105, 0.61888949, 0.514685077, 0.295651794, 0.634382632, -0.714146204, -0.1640625, -0.702636719, -0.692138672, -0.940925264, 0.321858395, -0.103658842, 
278.23465, 55, 1, 3, 0, 0, 0, 1, 0.0318360094, 0.369549811, -0.0349659276, 0.0589034424, 0.17856792, -0.186667017, 0.176507471, 0.18937251, -0.176015479, 0, 0, 0, -2.53149854e-006, 4.3664065e-006, -5.21471789e-006, 7.4464473e-007, 6.81573592e-006, 5.31299483e-006, 0, 0, 0, 0, -0, 0, 0.000187277172, 0.000614401927, -1.56454389e-005, -3.9379481e-005, 3.24648178e-005, -0.000322608237, 0, 0, 0, 0.882364503, -0.470566555, -3.51229499e-005, 0.470566555, 0.882364504, -3.20260718e-006, 3.24982841e-005, -1.37018186e-005, 0.999999999, 0.882364578, -0.470566415, -3.89187866e-005, 0.470566415, 0.882364578, 1.25622405e-006, 3.37494219e-005, -1.94223215e-005, 0.999999999, -0.314110314, 0.76665483, -0.559800439, -0.740966797, 0.170654297, 0.649414063, 0.593431105, 0.61888949, 0.514685077, 0.295651794, 0.634382632, -0.714146204, -0.1640625, -0.702636719, -0.692138672, -0.940925264, 0.321858395, -0.103658842, 
278.235421, 55, 1, 3, 0, 0, 0, 1, 0.0318359051, 0.369549709, -0.0349661122, 0.0627400879, 0.173502417, -0.187928882, 0.17979751, 0.184590869, -0.176985889, 0, 0, 0, -2.47037946e-006, 4.26098644e-006, -5.08881668e-006, 7.26666447e-007, 6.65118063e-006, 5.18472088e-006, 0, 0, 0, 0, -0, 0, 0.000182755657, 0.000599568153, -1.52677043e-005, -3.8428725e-005, 3.16810056e-005, -0.000314819366, 0, 0, 0, 0.882364179, -0.470567163, 2.04500475e-005, 0.470567163, 0.882364179, 2.39344067e-005, -2.93071353e-005, -1.14957422e-005, 1, 0.882364244, -0.470567042, 1.73616023e-005, 0.470567041, 0.882364244, 1.91913486e-005, -2.43500732e-005, -8.76396199e-006, 1, -0.308724093, 0.763483007, -0.567072677, -0.74597168, 0.175415039, 0.642333984, 0.589982581, 0.621492921, 0.515589702, 0.295172385, 0.628145575, -0.719770057, -0.157592773, -0.71105957, -0.685180664, -0.942203079, 0.315802175, -0.110878039, 
278.236127, 55, 1, 3, 0, 0, 0, 1, 0.0318358122, 0.369549619, -0.0349672878, 0.0627400879, 0.173502417, -0.187928882, 0.17979751, 0.184590869, -0.176985889, 0, 0, 0, -2.41639218e-006, 4.16786751e-006, -4.97760649e-006, 7.10785993e-007, 6.50582678e-006, 5.07141481e-006, 0, 0, 0, 0, -0, 0, 0.000178761744, 0.000586465285, -1.49340463e-005, -3.75889097e-005, 3.09886539e-005, -0.000307939353, 0, 0, 0, 0.882363908, -0.470567672, -2.25538493e-005, 0.470567672, 0.882363908, -1.45409748e-005, 2.67432152e-005, 2.21731895e-006, 1, 0.882363959, -0.470567576, -1.22898878e-005, 0.470567576, 0.882363959, -6.31527766e-006, 1.3815919e-005, -2.10849338e-007, 1, -0.308724093, 0.763483007, -0.567072677, -0.74597168, 0.175415039, 0.642333984, 0.589982581, 0.621492921, 0.515589702, 0.295172385, 0.628145575, -0.719770057, -0.157592773, -0.71105957, -0.685180664, -0.942203079, 0.315802175, -0.110878039, 
278.236823, 55, 1, 3, 0, 0, 0, 1, 0.031835728, 0.369549534, -0.0349690231, 0.0627400879, 0.173502417, -0.187928882, 0.17979751, 0.184590869, -0.176985889, 0, 0, 0, -2.36416882e-006, 4.07779106e-006, -4.87002985e-006, 6.954244e-007, 6.36522206e-006, 4.96181078e-006, 0, 0, 0, 0, -0, 0, 0.000174898323, 0.000573790526, -1.46112899e-005, -3.67765336e-005, 3.03189233e-005, -0.000301284131, 0, 0, 0, 0.882363696, -0.47056807, 3.13279215e-006, 0.47056807, 0.882363696, 4.78919716e-006, -5.01790533e-006, -2.75162175e-006, 1, 0.882363739, -0.470567989, -1.08788849e-005, 0.470567989, 0.882363739, -6.2648139e-006, 1.25471544e-005, 4.08589649e-007, 1, -0.308724093, 0.763483007, -0.567072677, -0.74597168, 0.175415039, 0.642333984, 0.589982581, 0.621492921, 0.515589702, 0.295172385, 0.628145575, -0.719770057, -0.157592773, -0.71105957, -0.685180664, -0.942203079, 0.315802175, -0.110878039, 
278.237534, 55, 1, 3, 0, 0, 0, 1, 0.0318356312, 0.369549444, -0.0349708295, 0.0627400879, 0.173502417, -0.187928882, 0.17979751, 0.184590869, -0.176985889, 0, 0, 0, -2.31201823e-006, 3.98784011e-006, -4.76260311e-006, 6.80084212e-007, 6.22481326e-006, 4.85235946e-006, 0, 0, 0, 0, -0, 0, 0.000171040286, 0.000561133428, -1.42889832e-005, -3.59652895e-005, 2.9650126e-005, -0.000294638181, 0, 0, 0, 0.882363552, -0.47056834, 9.40770864e-007, 0.47056834, 0.882363552, 4.91105358e-006, -3.14108825e-006, -3.89063769e-006, 1, 0.882363576, -0.470568294, 1.61464985e-005, 0.470568294, 0.882363576, 2.70460347e-006, -1.55197828e-005, 5.21158666e-006, 1, -0.305234751, 0.759017143, -0.574942882, -0.749145508, 0.181274414, 0.637084961, 0.587823228, 0.625290042, 0.513499238, 0.295172385, 0.628145575, -0.719770057, -0.157592773, -0.71105957, -0.685180664, -0.942203079, 0.315802175, -0.110878039, 
278.238247, 55, 1, 3, 0, 0, 0, 1, 0.0318355476, 0.369549359, -0.034971875, 0.0658139893, 0.16792793, -0.189453662, 0.182685986, 0.179035254, -0.178264258, 0, 0, 0, -2.26092608e-006, 3.8997148e-006, -4.6573567e-006, 6.65055366e-007, 6.08725418e-006, 4.74512957e-006, 0, 0, 0, 0, -0, 0, 0.000167260551, 0.000548733217, -1.3973218e-005, -3.51705103e-005, 2.89949025e-005, -0.000288127117, 0, 0, 0, 0.882363355, -0.470568709, -1.61107227e-005, 0.470568709, 0.882363355, -1.05625341e-005, 1.91859094e-005, 1.73879107e-006, 1, 0.882363397, -0.47056863, -2.09069694e-005, 0.47056863, 0.882363397, -1.65252638e-005, 2.62238153e-005, 4.74312399e-006, 1, -0.305234751, 0.759017143, -0.574942882, -0.749145508, 0.181274414, 0.637084961, 0.587823228, 0.625290042, 0.513499238, 0.295274463, 0.620119576, -0.726595166, -0.151977539, -0.720336914, -0.676635742, -0.943174292, 0.310417128, -0.118346236, 
278.238946, 55, 1, 3, 0, 0, 0, 1, 0.0318354558, 0.36954927, -0.0349721365, 0.0658139893, 0.16792793, -0.189453662, 0.182685986, 0.179035254, -0.178264258, 0, 0, 0, -2.2119312e-006, 3.81520693e-006, -4.55643052e-006, 6.50643437e-007, 5.95534174e-006, 4.64230133e-006, 0, 0, 0, 0, -0, 0, 0.00016363597, 0.000536842021, -1.36704146e-005, -3.44083559e-005, 2.83665751e-005, -0.000281883325, 0, 0, 0, 0.882363211, -0.470568978, 2.32866882e-005, 0.470568978, 0.882363212, 8.95698753e-006, -2.47621975e-005, 3.05467679e-006, 1, 0.88236323, -0.470568943, 2.28135202e-005, 0.470568943, 0.88236323, 1.10684658e-005, -2.53382876e-005, 9.68926884e-007, 1, -0.305234751, 0.759017143, -0.574942882, -0.749145508, 0.181274414, 0.637084961, 0.587823228, 0.625290042, 0.513499238, 0.295274463, 0.620119576, -0.726595166, -0.151977539, -0.720336914, -0.676635742, -0.943174292, 0.310417128, -0.118346236, 
278.239644, 55, 1, 3, 0, 0, 0, 1, 0.0318353708, 0.369549185, -0.0349716388, 0.0658139893, 0.16792793, -0.189453662, 0.182685986, 0.179035254, -0.178264258, 0, 0, 0, -2.1640522e-006, 3.73262376e-006, -4.45780299e-006, 6.36559747e-007, 5.82643368e-006, 4.54181506e-006, 0, 0, 0, 0, -0, 0, 0.00016009394, 0.000525221652, -1.33745077e-005, -3.36635599e-005, 2.77525582e-005, -0.000275781738, 0, 0, 0, 0.8823631, -0.470569187, -1.86884534e-005, 0.470569187, 0.8823631, -1.12950091e-005, 2.1805085e-005, 1.17208892e-006, 1, 0.882363132, -0.470569126, -1.86613941e-005, 0.470569126, 0.882363132, -2.55932069e-006, 1.76704635e-005, -6.5232257e-006, 1, -0.305234751, 0.759017143, -0.574942882, -0.749145508, 0.181274414, 0.637084961, 0.587823228, 0.625290042, 0.513499238, 0.295274463, 0.620119576, -0.726595166, -0.151977539, -0.720336914, -0.676635742, -0.943174292, 0.310417128, -0.118346236, 
278.240547, 55, 1, 3, 0, 0, 0, 1, 0.0318352593, 0.369549072, -0.0349679542, 0.0658139893, 0.16792793, -0.189453662, 0.182685986, 0.179035254, -0.178264258, 0, 0, 0, -2.10375818e-006, 3.62862678e-006, -4.33360133e-006, 6.18824155e-007, 5.66409974e-006, 4.41527269e-006, 0, 0, 0, 0, -0, 0, 0.000155633462, 0.00051058812, -1.30018721e-005, -3.27256382e-005, 2.69793267e-005, -0.00026809801, 0, 0, 0, 0.882362872, -0.470569615, 1.141895e-005, 0.470569615, 0.882362871, 2.31687649e-005, -2.09781743e-005, -1.50698471e-005, 1, 0.882362904, -0.470569555, 9.9073686e-006, 0.470569554, 0.882362904, 2.70689286e-005, -2.14797082e-005, -1.92225125e-005, 1, -0.305234751, 0.759017143, -0.574942882, -0.749145508, 0.181274414, 0.637084961, 0.587823228, 0.625290042, 0.513499238, 0.295274463, 0.620119576, -0.726595166, -0.151977539, -0.720336914, -0.676635742, -0.943174292, 0.310417128, -0.118346236, 
278.241254, 55, 1, 3, 0, 0, 0, 1, 0.0318351752, 0.369548994, -0.034964832, 0.0658139893, 0.16792793, -0.189453662, 0.182685986, 0.179035254, -0.178264258, 0, 0, 0, -2.05766068e-006, 3.54911639e-006, -4.23864356e-006, 6.05264494e-007, 5.53998811e-006, 4.31852533e-006, 0, 0, 0, 0, -0, 0, 0.000152223225, 0.000499400125, -1.27169754e-005, -3.20085548e-005, 2.63881563e-005, -0.000262223452, 0, 0, 0, 0.882362781, -0.470569786, -2.1351876e-005, 0.470569785, 0.882362781, -2.88686087e-005, 3.24247957e-005, 1.54250381e-005, 0.999999999, 0.882362786, -0.470569775, -1.57123146e-005, 0.470569775, 0.882362786, -3.11863287e-005, 2.85393054e-005, 2.01239156e-005, 0.999999999, -0.305234751, 0.759017143, -0.574942882, -0.749145508, 0.181274414, 0.637084961, 0.587823228, 0.625290042, 0.513499238, 0.295274463, 0.620119576, -0.726595166, -0.151977539, -0.720336914, -0.676635742, -0.943174292, 0.310417128, -0.118346236, 
278.241955, 55, 1, 3, 0, 0, 0, 1, 0.031835093, 0.369548908, -0.0349632812, 0.0658139893, 0.16792793, -0.189453662, 0.182685986, 0.179035254, -0.178264258, 0, 0, 0, -2.01302655e-006, 3.47213008e-006, -4.14670024e-006, 5.92135288e-007, 5.41981644e-006, 4.22484924e-006, 0, 0, 0, 0, -0, 0, 0.000148921247, 0.000488567295, -1.24411228e-005, -3.13142353e-005, 2.58157528e-005, -0.000256535384, 0, 0, 0, 0.882362848, -0.470569658, 2.14775074e-005, 0.470569658, 0.882362848, 3.19516214e-005, -3.39864182e-005, -1.80862604e-005, 0.999999999, 0.882362817, -0.470569717, 6.23099691e-006, 0.470569717, 0.882362817, 2.95040871e-005, -1.93817299e-005, -2.31011909e-005, 1, -0.305234751, 0.759017143, -0.574942882, -0.749145508, 0.181274414, 0.637084961, 0.587823228, 0.625290042, 0.513499238, 0.295274463, 0.620119576, -0.726595166, -0.151977539, -0.720336914, -0.676635742, -0.943174292, 0.310417128, -0.118346236, 
278.242675, 55, 1, 3, 0, 0, 0, 1, 0.0318349969, 0.369548824, -0.0349636052, 0.0658139893, 0.16792793, -0.189453662, 0.182685986, 0.179035254, -0.178264258, 0, 0, 0, -1.96801226e-006, 3.39448805e-006, -4.05397381e-006, 5.78894256e-007, 5.29862122e-006, 4.13037528e-006, 0, 0, 0, 0, -0, 0, 0.000145591145, 0.000477642199, -1.21629206e-005, -3.06140021e-005, 2.52384739e-005, -0.000250798868, 0, 0, 0, 0.882363125, -0.47056914, 4.26204556e-006, 0.47056914, 0.882363125, -1.91816705e-005, 5.26563037e-006, 1.89307858e-005, 1, 0.88236305, -0.470569279, 2.62803066e-005, 0.47056928, 0.88236305, -1.26827613e-005, -1.72206537e-005, 2.35575049e-005, 1, -0.305655985, 0.756055375, -0.57864228, -0.752807617, 0.180053711, 0.63293457, 0.582822676, 0.629219714, 0.514332349, 0.295274463, 0.620119576, -0.726595166, -0.151977539, -0.720336914, -0.676635742, -0.943174292, 0.310417128, -0.118346236, 
