time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
281.572947, 56, 1, 3, 1, 1, 0, 0, 0.133519292, 0.166629764, -0.14165041, 0.107883838, 0.182322974, -0.158019458, 0.165529004, 0.18098501, -0.160545459, -4.15662524, 5.02395729, -3.89491119, -0.198108268, 2.41614319, -5.64724503, -3.65267383, 2.57251273, 1.24570644, -6.50724988, -2.8591191, 2.6800487, -2.62603985, -0.928957182, -6.244628, -0.795969842, -0.255717249, -5.89366418, -2.53821977, -0.0865407854, 0.348895549, 6.13151575, -1.4130135, 2.6765954, 0.984963339, -0.136604777, -0.105765574, -0.0512441348, 0.35364052, -0.933976671, 0.164988667, 0.925352645, 0.341322754, 0.984938658, -0.136891692, -0.105624357, -0.050983122, 0.353790309, -0.933934226, 0.16521671, 0.925252983, 0.341482586, 0.136452575, 0.973915482, -0.180651149, -0.536499023, 0.225952148, 0.812988281, 0.832655485, -0.0139762132, 0.553507276, 0.0197398413, 0.794244534, -0.607038609, 0.0545654297, -0.607177734, -0.792602539, -0.998278345, -0.0172933005, -0.0553330818, 
281.574581, 56, 1, 3, 1, 1, 0, 0, 0.133915199, 0.16797158, -0.141441921, 0.107883838, 0.182322974, -0.158019458, 0.165529004, 0.18098501, -0.160545459, -2.78104885, 5.3922736, -3.54458831, -0.203539717, 2.41065443, -5.62365206, -3.62095577, 2.59087152, 1.25789832, -6.22544795, -1.44077393, 2.92485498, -1.66694384, -1.83596128, -6.55834098, -0.796877743, -0.25801435, -5.93076062, -2.47309087, -0.140899084, 0.341695182, 6.41439904, -0.0947971001, 2.83057939, 0.985103395, -0.134822662, -0.106743389, -0.0528976594, 0.353055917, -0.934105646, 0.163624994, 0.925837118, 0.340664779, 0.985072213, -0.135238994, -0.10650422, -0.0525117686, 0.353133986, -0.934097908, 0.163936722, 0.925746619, 0.340760839, 0.136452575, 0.973915482, -0.180651149, -0.536499023, 0.225952148, 0.812988281, 0.832655485, -0.0139762132, 0.553507276, 0.0197398413, 0.794244534, -0.607038609, 0.0545654297, -0.607177734, -0.792602539, -0.998278345, -0.0172933005, -0.0553330818, 
281.576375, 56, 1, 3, 1, 1, 0, 0, 0.134337342, 0.169447069, -0.141213021, 0.108655029, 0.186087085, -0.157364111, 0.165965479, 0.184756836, -0.159842383, -5.05511569, 4.69588128, -3.90853202, -0.21149174, 2.4093647, -5.60926508, -3.7140912, 2.56625295, 1.26023986, -6.48866372, -3.77645058, 2.55565694, -3.31610753, 0.0847238272, -6.46228195, -0.798377322, -0.260794286, -5.9724551, -2.46787903, -0.121665917, 0.338422409, 6.39194032, -2.59421358, 2.27653061, 0.985240324, -0.132476252, -0.10840455, -0.0553833325, 0.35252695, -0.934161354, 0.16196972, 0.926377241, 0.33998679, 0.985213238, -0.132965675, -0.108050941, -0.0548528517, 0.352668858, -0.934139091, 0.162314637, 0.9262531, 0.340160481, 0.142792473, 0.973778445, -0.176532761, -0.534545898, 0.226074219, 0.814331055, 0.832887263, -0.0218643924, 0.552978579, 0.0196311996, 0.796602571, -0.604003203, 0.0512695312, -0.604125977, -0.795166016, -0.998412506, -0.0152043202, -0.0526819362, 
281.57821, 56, 1, 3, 1, 1, 0, 0, 0.134753886, 0.170966892, -0.140976466, 0.108655029, 0.186087085, -0.157364111, 0.165965479, 0.184756836, -0.159842383, -3.3984887, 5.15526079, -3.51327299, -0.217588379, 2.40259526, -5.58129235, -3.71510872, 2.5728749, 1.27015258, -6.16841183, -2.06779268, 2.85563979, -2.20032969, -0.960306177, -6.81402213, -0.801663038, -0.263186914, -6.02455053, -2.42975359, -0.128477965, 0.33246982, 6.7117396, -1.06831697, 2.4520816, 0.985373257, -0.129975065, -0.110209017, -0.0580803194, 0.35185327, -0.934251547, 0.160206808, 0.926987464, 0.339157809, 0.985346506, -0.130484924, -0.109845106, -0.0575389822, 0.351965322, -0.934242837, 0.160566273, 0.926873291, 0.33929983, 0.142792473, 0.973778445, -0.176532761, -0.534545898, 0.226074219, 0.814331055, 0.832887263, -0.0218643924, 0.552978579, 0.0196311996, 0.796602571, -0.604003203, 0.0512695312, -0.604125977, -0.795166016, -0.998412506, -0.0152043202, -0.0526819362, 
281.580007, 56, 1, 3, 1, 1, 0, 0, 0.135141215, 0.172434518, -0.140747013, 0.109555005, 0.189353931, -0.156858545, 0.165965479, 0.184756836, -0.159842383, -5.21545217, 4.75943895, -3.8687501, -0.223591262, 2.39588089, -5.55365356, -3.70363472, 2.5852925, 1.2821492, -6.54522178, -3.8620804, 2.66003679, -3.159985, 0.267638085, -6.48424416, -0.805893947, -0.264968766, -6.08034642, -2.3565571, -0.165786087, 0.32350879, 6.4206459, -2.61425279, 2.01395847, 0.985502149, -0.127331125, -0.11212626, -0.0608548548, 0.351616557, -0.934164056, 0.15837361, 0.927444112, 0.338770156, 0.985478922, -0.127888894, -0.111694784, -0.0602470943, 0.351649267, -0.934191137, 0.15875006, 0.927354961, 0.338838007, 0.1516392, 0.97268286, -0.175321095, -0.531494141, 0.229858398, 0.815185547, 0.833339958, -0.0303423041, 0.552045119, 0.0216119046, 0.797708678, -0.602462895, 0.0461425781, -0.602661133, -0.796508789, -0.998572554, -0.0105465834, -0.0498197037, 
281.58164, 56, 1, 3, 1, 1, 0, 0, 0.135480361, 0.173770369, -0.14053653, 0.109555005, 0.189353931, -0.156858545, 0.166762891, 0.187606885, -0.159233789, -3.68762883, 5.20031796, -3.52944862, -0.229796364, 2.39195963, -5.53357957, -3.7160503, 2.59130302, 1.29227844, -6.26521766, -2.2847778, 2.93867679, -2.15309832, -0.668001777, -6.78354202, -0.808294398, -0.266548603, -6.11992928, -2.32396841, -0.15729834, 0.317898683, 6.69822993, -1.24352526, 2.16758401, 0.985587292, -0.124861975, -0.114136657, -0.0636451543, 0.351436271, -0.934045953, 0.156738584, 0.927848066, 0.338424263, 0.985574193, -0.125294053, -0.1137757, -0.0631497041, 0.351459857, -0.934070706, 0.157021096, 0.927780884, 0.338477482, 0.1516392, 0.97268286, -0.175321095, -0.531494141, 0.229858398, 0.815185547, 0.833339958, -0.0303423041, 0.552045119, 0.0216119046, 0.797708678, -0.602462895, 0.0461425781, -0.602661133, -0.796508789, -0.998572554, -0.0105465834, -0.0498197037, 
281.583088, 56, 1, 3, 1, 1, 0, 0, 0.135769074, 0.174949307, -0.140349851, 0.110557617, 0.192867578, -0.156308301, 0.167237451, 0.190641602, -0.159074609, -6.05854019, 4.6759039, -4.02879302, -0.236611424, 2.39378676, -5.52758896, -3.79337025, 2.57711581, 1.29771929, -6.79343422, -4.65685578, 2.64216226, -3.77404803, 0.529556506, -6.60061449, -0.810949026, -0.268127936, -6.15624215, -2.32113574, -0.134616828, 0.315582782, 6.53161745, -3.28783417, 2.15065989, 0.98562998, -0.122657431, -0.11614085, -0.066336976, 0.35125084, -0.933928398, 0.155347829, 0.928212261, 0.338066636, 0.985623877, -0.123097584, -0.11572622, -0.0657808243, 0.351318504, -0.933942285, 0.155622801, 0.928128382, 0.338170446, 0.158162946, 0.97195609, -0.173271449, -0.529785156, 0.231689453, 0.815917969, 0.833171842, -0.0372719353, 0.551720487, 0.0221357905, 0.798552659, -0.601267469, 0.0408935547, -0.6015625, -0.797607422, -0.998885719, -0.00689833879, -0.0460117781, 
281.584537, 56, 1, 3, 1, 1, 0, 0, 0.136049106, 0.176138869, -0.140162506, 0.110557617, 0.192867578, -0.156308301, 0.167237451, 0.190641602, -0.159074609, -4.74523059, 5.0641035, -3.7567928, -0.242640163, 2.39474313, -5.51910949, -3.84215868, 2.57344079, 1.30542269, -6.56463039, -3.30025651, 2.88128768, -2.92777905, -0.272305372, -6.84011318, -0.814343548, -0.269623567, -6.19495897, -2.32358338, -0.113208676, 0.314215208, 6.756839, -2.12756114, 2.29245301, 0.98564963, -0.120465757, -0.118248921, -0.0691660901, 0.350793175, -0.933895176, 0.153983304, 0.928672251, 0.337427018, 0.98564691, -0.120901614, -0.117826005, -0.068599097, 0.350890752, -0.93390034, 0.154254114, 0.928578742, 0.337560644, 0.158162946, 0.97195609, -0.173271449, -0.529785156, 0.231689453, 0.815917969, 0.833171842, -0.0372719353, 0.551720487, 0.0221357905, 0.798552659, -0.601267469, 0.0408935547, -0.6015625, -0.797607422, -0.998885719, -0.00689833879, -0.0460117781, 
281.585984, 56, 1, 3, 1, 1, 0, 0, 0.136317241, 0.177320051, -0.139977443, 0.110557617, 0.192867578, -0.156308301, 0.167237451, 0.190641602, -0.159074609, -3.4359023, 5.45327507, -3.48900559, -0.247279349, 2.39298441, -5.50396433, -3.83176421, 2.58984056, 1.31766716, -6.34048223, -1.94714577, 3.11957199, -2.08535746, -1.07174532, -7.07404902, -0.818954913, -0.270463882, -6.23907737, -2.28715962, -0.12885036, 0.309605703, 6.97651725, -0.97185772, 2.43437187, 0.985657945, -0.118279779, -0.120367397, -0.0719913758, 0.350390766, -0.933832722, 0.152629152, 0.929105056, 0.336850318, 0.985656763, -0.118715448, -0.119947437, -0.0714339358, 0.350450851, -0.933852983, 0.152898457, 0.929026826, 0.33694394, 0.158162946, 0.97195609, -0.173271449, -0.529785156, 0.231689453, 0.815917969, 0.833171842, -0.0372719353, 0.551720487, 0.0221357905, 0.798552659, -0.601267469, 0.0408935547, -0.6015625, -0.797607422, -0.998885719, -0.00689833879, -0.0460117781, 
281.587469, 56, 1, 3, 1, 1, 0, 0, 0.13657885, 0.178516991, -0.139790594, 0.111081885, 0.196630957, -0.155648926, 0.167946973, 0.193945459, -0.15841499, -5.94028573, 4.60379171, -3.77393442, -0.252110306, 2.39112363, -5.48823774, -3.86454358, 2.59036369, 1.32609794, -6.55136744, -4.53968407, 2.68419676, -3.63112162, 0.701959399, -6.70227422, -0.823828687, -0.270762459, -6.28218217, -2.25591457, -0.134597086, 0.305303509, 6.64020512, -3.29704668, 1.90910408, 0.985652283, -0.11595637, -0.122652748, -0.0749850694, 0.350199403, -0.933668902, 0.151217775, 0.92947001, 0.336479844, 0.985655914, -0.11641215, -0.122190959, -0.0743823884, 0.350254153, -0.933696572, 0.151491516, 0.929392404, 0.336571063, 0.164064758, 0.971774869, -0.169095772, -0.528320313, 0.231323242, 0.816894531, 0.832978638, -0.0446587488, 0.551553492, 0.0227555583, 0.800520971, -0.59864111, 0.0382080078, -0.598999023, -0.799682617, -0.998943322, -0.00460483482, -0.0441400814, 
281.588918, 56, 1, 3, 1, 1, 0, 0, 0.136823494, 0.179691537, -0.139606863, 0.111081885, 0.196630957, -0.155648926, 0.167946973, 0.193945459, -0.15841499, -4.63677927, 4.99705968, -3.52801409, -0.256428487, 2.38862328, -5.47113035, -3.90622688, 2.58661141, 1.33276666, -6.34046483, -3.19278671, 2.92060849, -2.80247386, -0.0813876083, -6.91806812, -0.828215392, -0.270569546, -6.31845386, -2.25383583, -0.106606597, 0.303654661, 6.8448161, -2.16307148, 2.04905304, 0.985622301, -0.11371567, -0.124969701, -0.0780129253, 0.349793831, -0.933572846, 0.149875492, 0.929899469, 0.335893309, 0.985629576, -0.114156594, -0.124509479, -0.0774117894, 0.349882616, -0.933589615, 0.150139113, 0.929812039, 0.336017589, 0.164064758, 0.971774869, -0.169095772, -0.528320313, 0.231323242, 0.816894531, 0.832978638, -0.0446587488, 0.551553492, 0.0227555583, 0.800520971, -0.59864111, 0.0382080078, -0.598999023, -0.799682617, -0.998943322, -0.00460483482, -0.0441400814, 
281.590365, 56, 1, 3, 1, 1, 0, 0, 0.137055204, 0.180856755, -0.139424042, 0.111081885, 0.196630957, -0.155648926, 0.167946973, 0.193945459, -0.15841499, -3.34159881, 5.39119081, -3.28692133, -0.259503672, 2.38407006, -5.44899117, -3.88949294, 2.60265952, 1.34407762, -6.13540591, -1.85356611, 3.15647133, -1.97863947, -0.865369687, -7.12733104, -0.833687228, -0.269684364, -6.35891071, -2.21397847, -0.115363701, 0.298553529, 7.04276833, -1.0326008, 2.19210305, 0.985579876, -0.111538686, -0.127245546, -0.0809720964, 0.349422644, -0.933459873, 0.148579363, 0.930302605, 0.335352405, 0.985588918, -0.111970545, -0.12679543, -0.0803893624, 0.349478612, -0.933489287, 0.148835595, 0.930229701, 0.335441007, 0.164064758, 0.971774869, -0.169095772, -0.528320313, 0.231323242, 0.816894531, 0.832978638, -0.0446587488, 0.551553492, 0.0227555583, 0.800520971, -0.59864111, 0.0382080078, -0.598999023, -0.799682617, -0.998943322, -0.00460483482, -0.0441400814, 
281.591818, 56, 1, 3, 1, 1, 0, 0, 0.137273408, 0.182005216, -0.139243243, 0.111081885, 0.196630957, -0.155648926, 0.167946973, 0.193945459, -0.15841499, -5.22664871, 4.86060121, -3.58894495, -0.262064946, 2.37882597, -5.4250063, -3.84511151, 2.62808983, 1.35794175, -6.44647428, -3.74572257, 2.87079265, -1.16638174, -1.63539811, -7.3285267, -0.840159178, -0.268103309, -6.40304936, -2.13816731, -0.159004091, 0.289839291, 7.23292885, 0.0802004511, 2.330567, 0.985530675, -0.109361529, -0.129496504, -0.083852348, 0.349387171, -0.933218832, 0.147302655, 0.930574372, 0.335161553, 0.985542573, -0.109805548, -0.129029368, -0.0832625307, 0.349362069, -0.933281038, 0.147557402, 0.930531507, 0.335168505, 0.172054409, 0.970673292, -0.167769531, -0.526245117, 0.23449707, 0.817382813, 0.832701938, -0.05239416, 0.551343436, 0.0227555583, 0.800520971, -0.59864111, 0.0382080078, -0.598999023, -0.799682617, -0.998943322, -0.00460483482, -0.0441400814, 
281.593269, 56, 1, 3, 1, 1, 0, 0, 0.13747858, 0.183141788, -0.13906288, 0.111712598, 0.199676514, -0.155135303, 0.168473047, 0.197039746, -0.157751953, -3.9733985, 5.24975951, -3.37616003, -0.265797117, 2.37630771, -5.40733005, -3.85748632, 2.63452099, 1.36717828, -6.25843161, -2.44902288, 3.09595343, -2.57761931, 0.0549355734, -7.04901278, -0.845550752, -0.266848766, -6.43898125, -2.12901174, -0.125593484, 0.287520595, 6.98320191, -2.09224251, 1.78912958, 0.985461653, -0.107259062, -0.131760481, -0.0867101334, 0.349403108, -0.932951671, 0.146105043, 0.930813065, 0.335022917, 0.985476397, -0.107662974, -0.131320046, -0.0861551212, 0.349405611, -0.933002151, 0.146333748, 0.930765493, 0.335055266, 0.172054409, 0.970673292, -0.167769531, -0.526245117, 0.23449707, 0.817382813, 0.832701938, -0.05239416, 0.551343436, 0.0239950939, 0.802387204, -0.59604027, 0.0345458984, -0.596557617, -0.801757812, -0.999058527, -0.00134011806, -0.0420255815, 
281.594716, 56, 1, 3, 1, 1, 0, 0, 0.13767068, 0.184264306, -0.138882804, 0.111712598, 0.199676514, -0.155135303, 0.168473047, 0.197039746, -0.157751953, -2.73617846, 5.63659615, -3.16997652, -0.268458654, 2.37231458, -5.38609587, -3.81506644, 2.65943736, 1.38085661, -6.07742284, -1.16808306, 3.31826663, -1.78640812, -0.702338684, -7.2281141, -0.851788008, -0.264963989, -6.47765445, -2.0840495, -0.127921425, 0.281673203, 7.15499824, -1.0050805, 1.93213328, 0.985385047, -0.105353628, -0.13385411, -0.0893297497, 0.349475421, -0.932677397, 0.145039669, 0.931003514, 0.334956641, 0.985400491, -0.105720224, -0.133450768, -0.0888283884, 0.349441691, -0.932737917, 0.145242524, 0.930974618, 0.334949057, 0.172054409, 0.970673292, -0.167769531, -0.526245117, 0.23449707, 0.817382813, 0.832701938, -0.05239416, 0.551343436, 0.0239950939, 0.802387204, -0.59604027, 0.0345458984, -0.596557617, -0.801757812, -0.999058527, -0.00134011806, -0.0420255815, 
281.596167, 56, 1, 3, 1, 1, 0, 0, 0.137848776, 0.185363044, -0.138704537, 0.111712598, 0.199676514, -0.155135303, 0.168473047, 0.197039746, -0.157751953, -1.53483402, 6.01257461, -2.97474515, -0.270223516, 2.36710339, -5.36193588, -3.72122718, 2.7015939, 1.39902314, -5.90599311, 0.07605792, 3.53168573, -1.01223932, -1.44520611, -7.39754564, -0.858758043, -0.262509519, -6.51856565, -2.00529084, -0.164062556, 0.272220596, 7.31722118, 0.0597929646, 2.0733395, 0.985309262, -0.103591163, -0.135773813, -0.0916801329, 0.349904812, -0.932288247, 0.144084734, 0.931040007, 0.3352672, 0.985323927, -0.103932987, -0.135405659, -0.0912350452, 0.349777447, -0.9323797, 0.144266852, 0.931049769, 0.335161757, 0.172054409, 0.970673292, -0.167769531, -0.526245117, 0.23449707, 0.817382813, 0.832701938, -0.05239416, 0.551343436, 0.0239950939, 0.802387204, -0.59604027, 0.0345458984, -0.596557617, -0.801757812, -0.999058527, -0.00134011806, -0.0420255815, 
281.597613, 56, 1, 3, 1, 1, 0, 0, 0.138012143, 0.186434633, -0.138529462, 0.112434351, 0.202974243, -0.154591162, 0.168661377, 0.200335547, -0.157517822, -3.79146914, 5.41311392, -3.39169339, -0.273025272, 2.3657865, -5.34664222, -3.70003452, 2.72013393, 1.41112783, -6.33799286, -2.20424629, 3.1874331, -2.89305787, 0.0424228792, -7.31139581, -0.866630731, -0.261157075, -6.56280499, -1.98896729, -0.151306156, 0.269937668, 7.23986267, -2.36293554, 1.95885948, 0.985244232, -0.101967856, -0.137464028, -0.093727159, 0.350587802, -0.931827995, 0.143209714, 0.930962271, 0.335857452, 0.985255845, -0.10228056, -0.137148117, -0.0933410996, 0.35046165, -0.931914197, 0.143381861, 0.930975467, 0.335747409, 0.177454856, 0.970016915, -0.165840452, -0.524780273, 0.235839844, 0.817871094, 0.832464551, -0.0580990209, 0.5510379, 0.0235222473, 0.804048914, -0.59393743, 0.029296875, -0.594360352, -0.803588867, -0.999230968, 0.00153487427, -0.0375085693, 
281.599328, 56, 1, 3, 1, 1, 0, 0, 0.138190645, 0.187703293, -0.13832204, 0.112664209, 0.206742261, -0.153918237, 0.168661377, 0.200335547, -0.157517822, -6.27140463, 4.45577401, -3.54264207, -0.276516584, 2.364077, -5.32852701, -3.72943773, 2.72175543, 1.41984011, -6.42410452, -4.81002513, 2.7093489, -4.41137352, 1.85258384, -7.21506087, -0.876499528, -0.259706372, -6.61670132, -1.98046463, -0.125638202, 0.268495574, 7.15457804, -4.67942416, 1.36707464, 0.985180684, -0.100130489, -0.139258412, -0.0959402381, 0.351312058, -0.93132986, 0.142177674, 0.930888674, 0.33649931, 0.985195153, -0.100515698, -0.138878021, -0.0954660983, 0.351200214, -0.931420761, 0.142396398, 0.930889362, 0.336404908, 0.181973138, 0.969867894, -0.161404545, -0.523925781, 0.234619141, 0.818847656, 0.832119701, -0.064502199, 0.550953281, 0.0237778103, 0.806528351, -0.590608181, 0.0263671875, -0.591064453, -0.806030273, -0.99932685, 0.00363661433, -0.0353175105, 
281.601132, 56, 1, 3, 1, 1, 0, 0, 0.13836296, 0.189074229, -0.138095648, 0.112664209, 0.206742261, -0.153918237, 0.168899512, 0.203669189, -0.15680498, -4.82475724, 4.93741459, -3.35051613, -0.279986083, 2.36060684, -5.30611553, -3.80239397, 2.70650087, 1.42386489, -6.25319068, -3.30612579, 2.97599578, -3.44077263, 0.917054602, -7.37755723, -0.887103551, -0.258608588, -6.67342351, -2.02311714, -0.0347480977, 0.272269334, 7.31544595, -3.34403389, 1.55375392, 0.985116351, -0.0983280776, -0.140987107, -0.098180024, 0.351378072, -0.931071498, 0.141090248, 0.931055874, 0.336494431, 0.985127869, -0.0986727279, -0.140665467, -0.0977528183, 0.351414127, -0.93110284, 0.14130629, 0.931005802, 0.336542313, 0.181973138, 0.969867894, -0.161404545, -0.523925781, 0.234619141, 0.818847656, 0.832119701, -0.064502199, 0.550953281, 0.0237778103, 0.806528351, -0.590608181, 0.0263671875, -0.591064453, -0.806030273, -0.99932685, 0.00363661433, -0.0353175105, 
281.602955, 56, 1, 3, 1, 1, 0, 0, 0.138518696, 0.190476485, -0.137861289, 0.112664209, 0.206742261, -0.153918237, 0.168899512, 0.203669189, -0.15680498, -3.3297693, 5.45261477, -3.15857102, -0.282540018, 2.35639827, -5.28181036, -3.79132323, 2.72056127, 1.43538244, -6.09120862, -1.74745064, 3.26221719, -2.41774243, -0.0856776057, -7.53269997, -0.898071342, -0.256739201, -6.73028528, -2.00764989, -0.00278908258, 0.269906537, 7.46844266, -1.92659731, 1.76338615, 0.985072394, -0.0967194303, -0.142399899, -0.100106988, 0.351095898, -0.93097275, 0.140039174, 0.93133078, 0.336172585, 0.985078953, -0.0970146776, -0.14215347, -0.0997658415, 0.351145863, -0.930990526, 0.140236348, 0.931281233, 0.336227648, 0.181973138, 0.969867894, -0.161404545, -0.523925781, 0.234619141, 0.818847656, 0.832119701, -0.064502199, 0.550953281, 0.0237778103, 0.806528351, -0.590608181, 0.0263671875, -0.591064453, -0.806030273, -0.99932685, 0.00363661433, -0.0353175105, 
281.604789, 56, 1, 3, 1, 1, 0, 0, 0.138655334, 0.191891115, -0.13762228, 0.112979517, 0.209808691, -0.153363965, 0.168916113, 0.206969629, -0.156348584, -4.98461501, 4.88658633, -3.31785979, -0.285671026, 2.35249925, -5.25845711, -3.80291622, 2.72606746, 1.4450318, -6.25142647, -3.44155412, 2.96944803, -3.89980411, 1.30984606, -7.56650659, -0.909818375, -0.255258028, -6.791893, -2.01908193, 0.0528293835, 0.270605259, 7.49992879, -3.96691297, 1.48464191, 0.985059629, -0.0952835306, -0.143452347, -0.101640866, 0.350763903, -0.930931694, 0.139020364, 0.93160385, 0.33583866, 0.985058289, -0.0955476063, -0.143285804, -0.101376028, 0.350880828, -0.930916508, 0.139223086, 0.931532769, 0.335951831, 0.188179365, 0.969096941, -0.15929761, -0.522583008, 0.236206055, 0.819213867, 0.831507507, -0.0709304645, 0.550990351, 0.0240206135, 0.808522183, -0.587764539, 0.0235595703, -0.588134766, -0.808227539, -0.99930133, 0.00568731511, -0.033177491, 
281.606336, 56, 1, 3, 1, 1, 0, 0, 0.138755758, 0.19310152, -0.137416254, 0.112979517, 0.209808691, -0.153363965, 0.168916113, 0.206969629, -0.156348584, -3.6736482, 5.36969079, -3.17478861, -0.288573005, 2.34963641, -5.23986572, -3.8046129, 2.73371439, 1.45400976, -6.13816293, -2.06710582, 3.23511865, -2.95704444, 0.377669662, -7.67414111, -0.919883414, -0.254108134, -6.84506028, -2.02784677, 0.0964225293, 0.271229482, 7.60835703, -2.65654428, 1.68762625, 0.985086456, -0.0942704164, -0.143936661, -0.102538184, 0.350126668, -0.931073164, 0.138168719, 0.931946568, 0.335238722, 0.985078937, -0.0944465719, -0.143872628, -0.102399303, 0.350251075, -0.931041657, 0.138325235, 0.931881983, 0.335353693, 0.188179365, 0.969096941, -0.15929761, -0.522583008, 0.236206055, 0.819213867, 0.831507507, -0.0709304645, 0.550990351, 0.0240206135, 0.808522183, -0.587764539, 0.0235595703, -0.588134766, -0.808227539, -0.99930133, 0.00568731511, -0.033177491, 
281.60778, 56, 1, 3, 1, 1, 0, 0, 0.138835492, 0.19422014, -0.137224748, 0.112979517, 0.209808691, -0.153363965, 0.168916113, 0.206969629, -0.156348584, -2.52840757, 5.80144761, -3.05697949, -0.291020987, 2.34731437, -5.22327889, -3.75306883, 2.76017736, 1.46756755, -6.05026704, -0.863603553, 3.47121717, -2.11522497, -0.45647436, -7.75855036, -0.928843241, -0.252691663, -6.89212064, -1.99687697, 0.0964136017, 0.267438155, 7.69343841, -1.48536589, 1.86992364, 0.985140381, -0.0934571897, -0.144097828, -0.103044734, 0.349599435, -0.931215345, 0.137405289, 0.932226361, 0.334774249, 0.985127601, -0.0936110669, -0.144085317, -0.102968299, 0.349683295, -0.931192313, 0.137554134, 0.932179469, 0.334843693, 0.188179365, 0.969096941, -0.15929761, -0.522583008, 0.236206055, 0.819213867, 0.831507507, -0.0709304645, 0.550990351, 0.0240206135, 0.808522183, -0.587764539, 0.0235595703, -0.588134766, -0.808227539, -0.99930133, 0.00568731511, -0.033177491, 
281.609512, 56, 1, 3, 1, 1, 0, 0, 0.138912339, 0.195549616, -0.136997525, 0.113132715, 0.213354565, -0.15303623, 0.168551758, 0.210219775, -0.156102734, -4.87746499, 5.22371295, -3.04236757, -0.294133234, 2.34315451, -5.20131299, -3.75677664, 2.77896957, 1.48260707, -6.18688626, -3.26557001, 3.37746478, -3.7630033, 0.805592204, -7.99912856, -0.941683079, -0.252492823, -6.96068907, -2.00241834, 0.12779418, 0.268047705, 7.92927285, -3.57354741, 1.77941844, 0.985241437, -0.0925961267, -0.143962734, -0.103278762, 0.349125395, -0.931367251, 0.136502046, 0.932489901, 0.334409593, 0.985213953, -0.0927864474, -0.14402827, -0.103255201, 0.349268596, -0.931316171, 0.136718071, 0.932417354, 0.334523611, 0.191168463, 0.968828475, -0.157203781, -0.521118164, 0.235961914, 0.82019043, 0.83165204, -0.0749664775, 0.550164354, 0.0219567864, 0.810158006, -0.585565817, 0.0192871094, -0.5859375, -0.809936523, -0.999518247, 0.00647296061, -0.0284049157, 
281.611525, 56, 1, 3, 1, 1, 0, 0, 0.138976411, 0.19711977, -0.136734507, 0.113132715, 0.213354565, -0.15303623, 0.168551758, 0.210219775, -0.156102734, -3.32229709, 5.83682409, -2.91841834, -0.29792493, 2.3386813, -5.17706877, -3.74592234, 2.81218896, 1.50421488, -6.10584788, -1.62336709, 3.70402841, -4.96444384, 2.14519652, -7.95616741, -0.956856852, -0.253102024, -7.04402523, -2.02330493, 0.173607924, 0.270392455, 7.87606929, -5.35101403, 1.37366537, 0.985417389, -0.0917315338, -0.143310486, -0.10307019, 0.348334639, -0.931686382, 0.135385027, 0.932871001, 0.333800224, 0.985372526, -0.0918625455, -0.143534869, -0.103212109, 0.348512901, -0.931604003, 0.135603269, 0.932791526, 0.33393371, 0.191168463, 0.968828475, -0.157203781, -0.521118164, 0.235961914, 0.82019043, 0.83165204, -0.0749664775, 0.550164354, 0.022940759, 0.811774873, -0.583335746, 0.0173339844, -0.583740234, -0.811645508, -0.99953757, 0.00860678352, -0.0274340695, 
