time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
121.749375, 18, 1, 3, 0, 0, 0, 1, 0.00800491394, 0.35129733, -0.034949355, 0.333078076, 0.0572128906, -0.210139795, 0.393695264, -0.000223388671, -0.188872705, 0, 0, 0, -5.91009035e-011, 1.75811998e-011, -8.40819138e-011, -5.79542754e-011, 1.32717323e-010, 6.81842988e-011, 0, 0, 0, 0, -0, 0, 2.51339524e-009, -1.16605602e-009, -3.86914606e-009, -8.37306639e-010, -6.12869199e-009, 1.017598e-009, 0, 0, 0, 0.682473332, -0.730910494, 3.08835136e-005, 0.730910494, 0.682473332, -2.55173201e-005, -2.4262974e-006, 3.99879747e-005, 0.999999999, 0.682473233, -0.730910586, 3.14122742e-005, 0.730910587, 0.682473232, -4.44339515e-005, 1.10392093e-005, 5.32845463e-005, 0.999999999, 0.513283472, 0.59911664, -0.614396244, -0.465209961, 0.795898437, 0.387451172, 0.721062722, 0.0870365736, 0.6873387, 0.471722447, 0.108032504, -0.875010252, -0.767089844, -0.438842773, -0.467773437, -0.434639964, 0.892033617, -0.124003131, 
121.750533, 18, 1, 3, 0, 0, 0, 1, 0.00800492772, 0.351297314, -0.0349470283, 0.332892529, 0.0567997314, -0.209831128, 0.393695264, -0.000223388671, -0.188872705, 0, 0, 0, -5.69955952e-011, 1.69549176e-011, -8.10867252e-011, -5.58898126e-011, 1.27989631e-010, 6.57554193e-011, 0, 0, 0, 0, -0, 0, 2.42386239e-009, -1.12451845e-009, -3.7313183e-009, -8.07479876e-010, -5.91037407e-009, 9.81348854e-010, 0, 0, 0, 0.682473605, -0.730910238, -4.13567173e-005, 0.730910239, 0.682473605, 2.92956666e-005, 6.81236531e-006, -5.02215673e-005, 0.999999999, 0.68247359, -0.730910252, -4.88334017e-005, 0.730910253, 0.682473589, 3.76263629e-005, 5.82601257e-006, -6.13718329e-005, 0.999999998, 0.509395357, 0.59982694, -0.616828932, -0.462768555, 0.795410156, 0.391357422, 0.725386297, 0.0860589296, 0.682903914, 0.471722447, 0.108032504, -0.875010252, -0.767089844, -0.438842773, -0.467773437, -0.434639964, 0.892033617, -0.124003131, 
121.75126, 18, 1, 3, 0, 0, 0, 1, 0.0080049263, 0.351297316, -0.0349498265, 0.332892529, 0.0567997314, -0.209831128, 0.393408789, -0.00148486328, -0.18896377, 0, 0, 0, -5.56932336e-011, 1.65674941e-011, -7.92338761e-011, -5.46127184e-011, 1.2506504e-010, 6.42528939e-011, 0, 0, 0, 0, -0, 0, 2.36847662e-009, -1.09882297e-009, -3.64605687e-009, -7.89028787e-010, -5.77532075e-009, 9.58924822e-010, 0, 0, 0, 0.682473738, -0.730910115, 1.36421913e-005, 0.730910115, 0.682473738, -1.39538959e-005, 8.88606337e-007, 1.94943831e-005, 1, 0.682473707, -0.730910144, 1.0697757e-005, 0.730910144, 0.682473707, -2.1844873e-005, 8.66570143e-006, 2.27276505e-005, 1, 0.509395357, 0.59982694, -0.616828932, -0.462768555, 0.795410156, 0.391357422, 0.725386297, 0.0860589296, 0.682903914, 0.46962727, 0.105266153, -0.87653087, -0.770385742, -0.435913086, -0.465087891, -0.431055151, 0.893829488, -0.123549241, 
121.751956, 18, 1, 3, 0, 0, 0, 1, 0.00800492643, 0.35129731, -0.0349581261, 0.332892529, 0.0567997314, -0.209831128, 0.393408789, -0.00148486328, -0.18896377, 0, 0, 0, -5.44926525e-011, 1.6210348e-011, -7.75258286e-011, -5.343543e-011, 1.22369009e-010, 6.28677919e-011, 0, 0, 0, 0, -0, 0, 2.31741928e-009, -1.0751356e-009, -3.56745869e-009, -7.72019665e-010, -5.65082195e-009, 9.38253245e-010, 0, 0, 0, 0.682473746, -0.730910107, -1.84850307e-005, 0.730910108, 0.682473746, 9.45735371e-006, 5.7030727e-006, -1.99652914e-005, 1, 0.682473764, -0.730910092, -1.15735313e-005, 0.730910092, 0.682473763, 2.52041064e-005, -1.05233043e-005, -2.56603521e-005, 1, 0.509395357, 0.59982694, -0.616828932, -0.462768555, 0.795410156, 0.391357422, 0.725386297, 0.0860589296, 0.682903914, 0.46962727, 0.105266153, -0.87653087, -0.770385742, -0.435913086, -0.465087891, -0.431055151, 0.893829488, -0.123549241, 
121.752646, 18, 1, 3, 0, 0, 0, 1, 0.00800492294, 0.351297315, -0.0349689208, 0.332892529, 0.0567997314, -0.209831128, 0.393408789, -0.00148486328, -0.18896377, 0, 0, 0, -5.33256248e-011, 1.58631833e-011, -7.58655168e-011, -5.2291044e-011, 1.19748325e-010, 6.15214002e-011, 0, 0, 0, 0, -0, 0, 2.26778887e-009, -1.05211024e-009, -3.49105714e-009, -7.55485907e-010, -5.52980259e-009, 9.18159388e-010, 0, 0, 0, 0.682473473, -0.730910362, 2.93231134e-005, 0.730910362, 0.682473473, -7.46223469e-006, -1.45580224e-005, 2.65253447e-005, 1, 0.682473547, -0.730910294, 1.99514651e-005, 0.730910294, 0.682473547, -1.94226975e-005, 5.7990243e-007, 2.78382084e-005, 1, 0.509395357, 0.59982694, -0.616828932, -0.462768555, 0.795410156, 0.391357422, 0.725386297, 0.0860589296, 0.682903914, 0.46962727, 0.105266153, -0.87653087, -0.770385742, -0.435913086, -0.465087891, -0.431055151, 0.893829488, -0.123549241, 
121.753369, 18, 1, 3, 0, 0, 0, 1, 0.00800491793, 0.351297308, -0.0349791268, 0.332681226, 0.0568607666, -0.209968945, 0.393525098, -0.00224370117, -0.189254639, 0, 0, 0, -5.21318818e-011, 1.55080714e-011, -7.41671976e-011, -5.1120461e-011, 1.17067649e-010, 6.01441872e-011, 0, 0, 0, 0, -0, 0, 2.21702234e-009, -1.02855778e-009, -3.41290662e-009, -7.38573662e-010, -5.40601289e-009, 8.97605548e-010, 0, 0, 0, 0.682472944, -0.730910857, -8.90522176e-006, 0.730910857, 0.682472944, 2.58341798e-005, -1.28049096e-005, -2.4140052e-005, 1, 0.682473062, -0.730910747, 1.76669853e-006, 0.730910746, 0.682473062, 2.84014341e-005, -2.19646376e-005, -1.80919148e-005, 1, 0.505005877, 0.601032614, -0.61926162, -0.46081543, 0.794555664, 0.395385742, 0.729665688, 0.0858679696, 0.678469129, 0.467308247, 0.103547575, -0.877859725, -0.772949219, -0.433837891, -0.462768555, -0.428844036, 0.894999028, -0.122584224, 
121.754062, 18, 1, 3, 0, 0, 0, 1, 0.00800492663, 0.35129731, -0.0349851806, 0.332681226, 0.0568607666, -0.209968945, 0.393525098, -0.00224370117, -0.189254639, 0, 0, 0, -5.1010147e-011, 1.51743803e-011, -7.25713234e-011, -5.00204892e-011, 1.14548675e-010, 5.88500496e-011, 0, 0, 0, 0, -0, 0, 2.16931811e-009, -1.00642605e-009, -3.33947025e-009, -7.22681586e-010, -5.28969035e-009, 8.78291543e-010, 0, 0, 0, 0.682472246, -0.730911508, -2.5921689e-005, 0.730911507, 0.682472247, -2.47298101e-005, 3.57661362e-005, -2.06905172e-006, 0.999999999, 0.682472398, -0.730911366, -3.04479554e-005, 0.730911366, 0.682472399, -1.55478546e-005, 3.21439928e-005, -1.16437751e-005, 0.999999999, 0.505005877, 0.601032614, -0.61926162, -0.46081543, 0.794555664, 0.395385742, 0.729665688, 0.0858679696, 0.678469129, 0.467308247, 0.103547575, -0.877859725, -0.772949219, -0.433837891, -0.462768555, -0.428844036, 0.894999028, -0.122584224, 
121.754756, 18, 1, 3, 0, 0, 0, 1, 0.00800492657, 0.351297322, -0.0349863473, 0.332681226, 0.0568607666, -0.209968945, 0.393525098, -0.00224370117, -0.189254639, 0, 0, 0, -4.99125487e-011, 1.48478693e-011, -7.10097877e-011, -4.89441856e-011, 1.12083902e-010, 5.75837581e-011, 0, 0, 0, 0, -0, 0, 2.12264034e-009, -9.84770522e-010, -3.26761402e-009, -7.07131463e-010, -5.17587073e-009, 8.59393121e-010, 0, 0, 0, 0.68247142, -0.73091228, 1.42979031e-005, 0.73091228, 0.68247142, -2.54585443e-005, 8.85005246e-006, 2.78252418e-005, 1, 0.682471593, -0.730912118, 7.06146815e-006, 0.730912118, 0.682471593, -3.29294448e-005, 1.92492788e-005, 2.76347233e-005, 0.999999999, 0.505005877, 0.601032614, -0.61926162, -0.46081543, 0.794555664, 0.395385742, 0.729665688, 0.0858679696, 0.678469129, 0.467308247, 0.103547575, -0.877859725, -0.772949219, -0.433837891, -0.462768555, -0.428844036, 0.894999028, -0.122584224, 
121.75545, 18, 1, 3, 0, 0, 0, 1, 0.00800492012, 0.35129732, -0.0349826014, 0.332681226, 0.0568607666, -0.209968945, 0.393525098, -0.00224370117, -0.189254639, 0, 0, 0, -4.88379569e-011, 1.45282022e-011, -6.94809831e-011, -4.78904422e-011, 1.09670792e-010, 5.6344009e-011, 0, 0, 0, 0, -0, 0, 2.07694097e-009, -9.63568914e-010, -3.19726395e-009, -6.91907282e-010, -5.06443687e-009, 8.40890824e-010, 0, 0, 0, 0.682470489, -0.730913149, 8.31983151e-006, 0.730913149, 0.682470489, 2.06676118e-005, -2.07842687e-005, -8.02396086e-006, 1, 0.682470682, -0.730912969, 1.45314798e-005, 0.730912969, 0.682470682, 1.61473667e-005, -2.17196287e-005, -3.98857306e-007, 1, 0.505005877, 0.601032614, -0.61926162, -0.46081543, 0.794555664, 0.395385742, 0.729665688, 0.0858679696, 0.678469129, 0.467308247, 0.103547575, -0.877859725, -0.772949219, -0.433837891, -0.462768555, -0.428844036, 0.894999028, -0.122584224, 
121.756145, 18, 1, 3, 0, 0, 0, 1, 0.00800492097, 0.35129732, -0.0349753909, 0.332681226, 0.0568607666, -0.209968945, 0.393525098, -0.00224370117, -0.189254639, 0, 0, 0, -4.77863509e-011, 1.42153729e-011, -6.79848801e-011, -4.68592387e-011, 1.073093e-010, 5.51307786e-011, 0, 0, 0, 0, -0, 0, 2.03221913e-009, -9.42820814e-010, -3.1284187e-009, -6.77008751e-010, -4.95538661e-009, 8.22784297e-010, 0, 0, 0, 0.68246949, -0.730914082, -1.12014623e-006, 0.730914081, 0.68246949, -1.67917907e-005, 1.30378219e-005, 1.06411542e-005, 1, 0.682469697, -0.730913889, -8.15337937e-006, 0.730913889, 0.682469697, -7.21199355e-006, 1.08357806e-005, -1.03745117e-006, 1, 0.505005877, 0.601032614, -0.61926162, -0.46081543, 0.794555664, 0.395385742, 0.729665688, 0.0858679696, 0.678469129, 0.467308247, 0.103547575, -0.877859725, -0.772949219, -0.433837891, -0.462768555, -0.428844036, 0.894999028, -0.122584224, 
121.756837, 18, 1, 3, 0, 0, 0, 1, 0.00800491722, 0.35129732, -0.0349672734, 0.332681226, 0.0568607666, -0.209968945, 0.393525098, -0.00224370117, -0.189254639, 0, 0, 0, -4.6760314e-011, 1.39101498e-011, -6.65251537e-011, -4.58531081e-011, 1.05005226e-010, 5.3947047e-011, 0, 0, 0, 0, -0, 0, 1.98858467e-009, -9.22577189e-010, -3.06124736e-009, -6.62472467e-010, -4.84898783e-009, 8.05118017e-010, 0, 0, 0, 0.682468429, -0.730915073, 1.9401096e-006, 0.730915072, 0.682468429, 1.93012352e-005, -1.54316273e-005, -1.17544283e-005, 1, 0.682468649, -0.730914867, 1.32830367e-005, 0.730914867, 0.682468649, 8.91496531e-006, -1.55813368e-005, 3.62458469e-006, 1, 0.505005877, 0.601032614, -0.61926162, -0.46081543, 0.794555664, 0.395385742, 0.729665688, 0.0858679696, 0.678469129, 0.467308247, 0.103547575, -0.877859725, -0.772949219, -0.433837891, -0.462768555, -0.428844036, 0.894999028, -0.122584224, 
121.75753, 18, 1, 3, 0, 0, 0, 1, 0.00800491983, 0.351297319, -0.0349606587, 0.332681226, 0.0568607666, -0.209968945, 0.393525098, -0.00224370117, -0.189254639, 0, 0, 0, -4.57561643e-011, 1.36114377e-011, -6.5096566e-011, -4.48684401e-011, 1.02750301e-010, 5.27885665e-011, 0, 0, 0, 0, -0, 0, 1.945881e-009, -9.02765397e-010, -2.99550891e-009, -6.48246268e-010, -4.74485872e-009, 7.8782859e-010, 0, 0, 0, 0.682467274, -0.730916151, 1.0781139e-005, 0.730916151, 0.682467274, -8.24335179e-006, -1.33257555e-006, 1.35059264e-005, 1, 0.682467506, -0.730915934, -8.47241153e-006, 0.730915935, 0.682467506, -1.95863564e-006, 7.21374356e-006, -4.85591541e-006, 1, 0.505005877, 0.601032614, -0.61926162, -0.46081543, 0.794555664, 0.395385742, 0.729665688, 0.0858679696, 0.678469129, 0.467308247, 0.103547575, -0.877859725, -0.772949219, -0.433837891, -0.462768555, -0.428844036, 0.894999028, -0.122584224, 
121.758279, 18, 1, 3, 0, 0, 0, 1, 0.0080049152, 0.351297322, -0.0349563966, 0.332765796, 0.0564510254, -0.209397119, 0.393674854, -0.00320576172, -0.18954209, 0, 0, 0, -4.46939869e-011, 1.32954636e-011, -6.35854231e-011, -4.38268702e-011, 1.0036507e-010, 5.15631399e-011, 0, 0, 0, 0, -0, 0, 1.90070958e-009, -8.81808724e-010, -2.92597157e-009, -6.33197967e-010, -4.63471221e-009, 7.69540044e-010, 0, 0, 0, 0.682466165, -0.730917187, -4.61312e-006, 0.730917187, 0.682466165, 1.57582198e-005, -8.36965537e-006, -1.41262605e-005, 1, 0.682466367, -0.730916998, 9.72262698e-006, 0.730916998, 0.682466367, 1.14019015e-006, -7.46875027e-006, 6.3282919e-006, 1, 0.502088293, 0.601825289, -0.620957799, -0.458618164, 0.794067383, 0.398803711, 0.733093995, 0.0846300947, 0.674782835, 0.465289629, 0.102046279, -0.879214099, -0.775756836, -0.431030273, -0.460693359, -0.425987634, 0.896436891, -0.121376405, 
121.758973, 18, 1, 3, 0, 0, 0, 1, 0.00800492099, 0.351297321, -0.034956419, 0.332765796, 0.0564510254, -0.209397119, 0.393674854, -0.00320576172, -0.18954209, 0, 0, 0, -4.37317478e-011, 1.3009219e-011, -6.22164609e-011, -4.28832997e-011, 9.82042604e-011, 5.04530114e-011, 0, 0, 0, 0, -0, 0, 1.85978826e-009, -8.62823825e-010, -2.86297687e-009, -6.19565533e-010, -4.53492919e-009, 7.52972234e-010, 0, 0, 0, 0.682465072, -0.730918207, 4.19571411e-006, 0.730918207, 0.682465072, -1.14593715e-005, 5.51243494e-006, 1.08873446e-005, 1, 0.682465295, -0.730917999, -1.77632048e-005, 0.730917999, 0.682465295, -4.91662006e-006, 1.57164169e-005, -9.62802357e-006, 1, 0.502088293, 0.601825289, -0.620957799, -0.458618164, 0.794067383, 0.398803711, 0.733093995, 0.0846300947, 0.674782835, 0.465289629, 0.102046279, -0.879214099, -0.775756836, -0.431030273, -0.460693359, -0.425987634, 0.896436891, -0.121376405, 
121.759666, 18, 1, 3, 0, 0, 0, 1, 0.00800491329, 0.351297321, -0.0349603137, 0.332765796, 0.0564510254, -0.209397119, 0.393674854, -0.00320576172, -0.18954209, 0, 0, 0, -4.27922333e-011, 1.27297344e-011, -6.08798285e-011, -4.19620129e-011, 9.60944812e-011, 4.93691001e-011, 0, 0, 0, 0, -0, 0, 1.81983335e-009, -8.4428728e-010, -2.80146988e-009, -6.06255047e-010, -4.43750267e-009, 7.36795694e-010, 0, 0, 0, 0.6824639, -0.730919302, -3.10729404e-006, 0.730919302, 0.6824639, 7.10852645e-006, -3.07514318e-006, -7.12249387e-006, 1, 0.682464127, -0.730919089, 1.88845984e-005, 0.730919089, 0.682464127, 4.70044172e-006, -1.63237035e-005, 1.05952306e-005, 1, 0.502088293, 0.601825289, -0.620957799, -0.458618164, 0.794067383, 0.398803711, 0.733093995, 0.0846300947, 0.674782835, 0.465289629, 0.102046279, -0.879214099, -0.775756836, -0.431030273, -0.460693359, -0.425987634, 0.896436891, -0.121376405, 
121.760361, 18, 1, 3, 0, 0, 0, 1, 0.00800492201, 0.351297326, -0.0349667003, 0.332765796, 0.0564510254, -0.209397119, 0.393674854, -0.00320576172, -0.18954209, 0, 0, 0, -4.18708074e-011, 1.24556307e-011, -5.95689305e-011, -4.10584637e-011, 9.40253219e-011, 4.83060574e-011, 0, 0, 0, 0, -0, 0, 1.7806477e-009, -8.26107621e-010, -2.74114708e-009, -5.93200829e-010, -4.34195192e-009, 7.20930603e-010, 0, 0, 0, 0.682462675, -0.730920445, -1.06282096e-005, 0.730920445, 0.682462675, -2.09170941e-005, 2.25420881e-005, 6.50676035e-006, 1, 0.682462915, -0.73092022, -2.70973778e-005, 0.73092022, 0.682462916, -1.74237303e-005, 3.12283122e-005, -7.91497157e-006, 0.999999999, 0.502088293, 0.601825289, -0.620957799, -0.458618164, 0.794067383, 0.398803711, 0.733093995, 0.0846300947, 0.674782835, 0.465289629, 0.102046279, -0.879214099, -0.775756836, -0.431030273, -0.460693359, -0.425987634, 0.896436891, -0.121376405, 
121.761057, 18, 1, 3, 0, 0, 0, 1, 0.00800491501, 0.351297323, -0.0349735075, 0.332765796, 0.0564510254, -0.209397119, 0.393674854, -0.00320576172, -0.18954209, 0, 0, 0, -4.09669152e-011, 1.2186743e-011, -5.82829776e-011, -4.01721082e-011, 9.19955367e-011, 4.72632434e-011, 0, 0, 0, 0, -0, 0, 1.74220771e-009, -8.08273903e-010, -2.68197217e-009, -5.8039502e-010, -4.2482194e-009, 7.05367409e-010, 0, 0, 0, 0.682461351, -0.730921681, 1.80997087e-005, 0.730921681, 0.682461351, 2.76267094e-005, -3.25453125e-005, -5.62469194e-006, 0.999999999, 0.682461622, -0.730921428, 2.57012501e-005, 0.730921428, 0.682461623, 1.84342339e-005, -3.10140934e-005, 6.2049372e-006, 0.999999999, 0.502088293, 0.601825289, -0.620957799, -0.458618164, 0.794067383, 0.398803711, 0.733093995, 0.0846300947, 0.674782835, 0.465289629, 0.102046279, -0.879214099, -0.775756836, -0.431030273, -0.460693359, -0.425987634, 0.896436891, -0.121376405, 
121.761751, 18, 1, 3, 0, 0, 0, 1, 0.00800491543, 0.35129732, -0.0349787478, 0.332765796, 0.0564510254, -0.209397119, 0.393674854, -0.00320576172, -0.18954209, 0, 0, 0, -4.00856706e-011, 1.19245924e-011, -5.70292449e-011, -3.93079608e-011, 9.00166088e-011, 4.62465577e-011, 0, 0, 0, 0, -0, 0, 1.70473085e-009, -7.90887019e-010, -2.62427992e-009, -5.67910068e-010, -4.15683541e-009, 6.9019416e-010, 0, 0, 0, 0.682459974, -0.730922967, -1.15476607e-005, 0.730922967, 0.682459974, -1.3617143e-005, 1.78338988e-005, 8.52704659e-007, 1, 0.682460257, -0.730922703, -1.06793643e-005, 0.730922703, 0.682460257, 8.99321091e-007, 6.63090747e-006, -8.41954069e-006, 1, 0.502088293, 0.601825289, -0.620957799, -0.458618164, 0.794067383, 0.398803711, 0.733093995, 0.0846300947, 0.674782835, 0.465289629, 0.102046279, -0.879214099, -0.775756836, -0.431030273, -0.460693359, -0.425987634, 0.896436891, -0.121376405, 
121.762446, 18, 1, 3, 0, 0, 0, 1, 0.00800491937, 0.351297326, -0.0349810411, 0.332765796, 0.0564510254, -0.209397119, 0.393674854, -0.00320576172, -0.18954209, 0, 0, 0, -3.92217876e-011, 1.16676065e-011, -5.58002123e-011, -3.84608381e-011, 8.80766682e-011, 4.52499019e-011, 0, 0, 0, 0, -0, 0, 1.66799234e-009, -7.73842677e-010, -2.56772428e-009, -5.55671085e-010, -4.06725179e-009, 6.75319842e-010, 0, 0, 0, 0.682458673, -0.730924182, -1.21989736e-005, 0.730924182, 0.682458673, -4.81931949e-006, 1.18478525e-005, -5.62753844e-006, 1, 0.68245892, -0.730923951, -1.25589379e-005, 0.730923951, 0.68245892, -1.65391557e-005, 2.06598242e-005, 2.10766581e-006, 1, 0.502088293, 0.601825289, -0.620957799, -0.458618164, 0.794067383, 0.398803711, 0.733093995, 0.0846300947, 0.674782835, 0.465289629, 0.102046279, -0.879214099, -0.775756836, -0.431030273, -0.460693359, -0.425987634, 0.896436891, -0.121376405, 
121.763171, 18, 1, 3, 0, 0, 0, 1, 0.00800491748, 0.351297323, -0.0349795368, 0.332761377, 0.0563059082, -0.209308887, 0.393813867, -0.00361708984, -0.189557959, 0, 0, 0, -3.83395764e-011, 1.14051683e-011, -5.45451045e-011, -3.75957429e-011, 8.60955697e-011, 4.4232101e-011, 0, 0, 0, 0, -0, 0, 1.63047437e-009, -7.56436722e-010, -2.50996875e-009, -5.43172438e-010, -3.97576755e-009, 6.60129949e-010, 0, 0, 0, 0.682457594, -0.730925189, 1.44988653e-005, 0.730925189, 0.682457594, 1.8661912e-006, -1.12589069e-005, 9.32398953e-006, 1, 0.682457778, -0.730925017, 9.82941104e-006, 0.730925017, 0.682457778, 1.11322314e-005, -1.48449845e-005, -4.12715495e-007, 1, 0.497331119, 0.603442841, -0.623283025, -0.455688477, 0.79309082, 0.404174805, 0.738173175, 0.0831379804, 0.669465886, 0.463717971, 0.102333925, -0.880012504, -0.77722168, -0.42956543, -0.459594727, -0.425048138, 0.89720358, -0.11961918, 
121.763869, 18, 1, 3, 0, 0, 0, 1, 0.00800491684, 0.351297327, -0.0349751742, 0.332761377, 0.0563059082, -0.209308887, 0.393813867, -0.00361708984, -0.189557959, 0, 0, 0, -3.75103901e-011, 1.11585039e-011, -5.33654344e-011, -3.67826438e-011, 8.42335443e-011, 4.32754746e-011, 0, 0, 0, 0, -0, 0, 1.59521141e-009, -7.40076944e-010, -2.45568459e-009, -5.31425017e-010, -3.88978194e-009, 6.45853039e-010, 0, 0, 0, 0.68245685, -0.730925884, -1.2007106e-005, 0.730925884, 0.68245685, -5.03770392e-006, 1.18765199e-005, -5.33828898e-006, 1, 0.682456977, -0.730925765, -6.0253008e-006, 0.730925765, 0.682456977, -1.50300898e-005, 1.50978884e-005, 5.85334203e-006, 1, 0.497331119, 0.603442841, -0.623283025, -0.455688477, 0.79309082, 0.404174805, 0.738173175, 0.0831379804, 0.669465886, 0.463717971, 0.102333925, -0.880012504, -0.77722168, -0.42956543, -0.459594727, -0.425048138, 0.89720358, -0.11961918, 
121.764561, 18, 1, 3, 0, 0, 0, 1, 0.00800491566, 0.351297324, -0.0349695493, 0.332761377, 0.0563059082, -0.209308887, 0.393813867, -0.00361708984, -0.189557959, 0, 0, 0, -3.67051067e-011, 1.09189501e-011, -5.22197705e-011, -3.59929838e-011, 8.24251953e-011, 4.23464247e-011, 0, 0, 0, 0, -0, 0, 1.56096497e-009, -7.24188767e-010, -2.40296528e-009, -5.20016238e-010, -3.80627503e-009, 6.31987687e-010, 0, 0, 0, 0.682456389, -0.730926314, 1.08960202e-005, 0.730926314, 0.682456389, 4.97734718e-006, -1.10741326e-005, 4.5673655e-006, 1, 0.682456462, -0.730926246, 1.14909714e-005, 0.730926246, 0.682456462, 1.0818504e-005, -1.57496162e-005, 1.01589462e-006, 1, 0.497331119, 0.603442841, -0.623283025, -0.455688477, 0.79309082, 0.404174805, 0.738173175, 0.0831379804, 0.669465886, 0.463717971, 0.102333925, -0.880012504, -0.77722168, -0.42956543, -0.459594727, -0.425048138, 0.89720358, -0.11961918, 
121.765257, 18, 1, 3, 0, 0, 0, 1, 0.0080049196, 0.351297328, -0.0349643301, 0.332761377, 0.0563059082, -0.209308887, 0.393813867, -0.00361708984, -0.189557959, 0, 0, 0, -3.59138534e-011, 1.06835699e-011, -5.1094067e-011, -3.52170818e-011, 8.06483524e-011, 4.14335613e-011, 0, 0, 0, 0, -0, 0, 1.5273152e-009, -7.08577404e-010, -2.35116447e-009, -5.08806229e-010, -3.72422302e-009, 6.18363906e-010, 0, 0, 0, 0.682456073, -0.73092661, -8.97491325e-006, 0.73092661, 0.682456073, -1.9768862e-005, 2.05745714e-005, 6.93137703e-006, 1, 0.682456138, -0.730926548, -1.98534997e-005, 0.730926548, 0.682456139, -1.65479565e-005, 2.56444834e-005, -3.21819554e-006, 1, 0.497331119, 0.603442841, -0.623283025, -0.455688477, 0.79309082, 0.404174805, 0.738173175, 0.0831379804, 0.669465886, 0.463717971, 0.102333925, -0.880012504, -0.77722168, -0.42956543, -0.459594727, -0.425048138, 0.89720358, -0.11961918, 
121.765975, 18, 1, 3, 0, 0, 0, 1, 0.00800491588, 0.351297325, -0.0349607532, 0.332761377, 0.0563059082, -0.209308887, 0.393943115, -0.00429145508, -0.189585547, 0, 0, 0, -3.51144993e-011, 1.04457799e-011, -4.99568386e-011, -3.4433236e-011, 7.88533182e-011, 4.0511352e-011, 0, 0, 0, 0, -0, 0, 1.49332091e-009, -6.92806212e-010, -2.29883332e-009, -4.97481453e-010, -3.64133097e-009, 6.04600645e-010, 0, 0, 0, 0.682455612, -0.730927039, 1.01917399e-005, 0.730927039, 0.682455612, 1.51862302e-005, -1.80554364e-005, -2.91450975e-006, 1, 0.682455706, -0.730926952, 1.07828225e-005, 0.730926952, 0.682455706, 2.1578925e-005, -2.31314166e-005, -6.84520494e-006, 1, 0.497331119, 0.603442841, -0.623283025, -0.455688477, 0.79309082, 0.404174805, 0.738173175, 0.0831379804, 0.669465886, 0.461852471, 0.102001803, -0.880906791, -0.779052734, -0.427856445, -0.458007812, -0.423648554, 0.898027871, -0.118117518, 
121.766711, 18, 1, 3, 0, 0, 0, 1, 0.00800491887, 0.35129733, -0.0349598712, 0.332761377, 0.0563059082, -0.209308887, 0.393943115, -0.00429145508, -0.189585547, 0, 0, 0, -3.43165171e-011, 1.0208398e-011, -4.88215621e-011, -3.36507357e-011, 7.70613649e-011, 3.95907256e-011, 0, 0, 0, 0, -0, 0, 1.45938497e-009, -6.77062089e-010, -2.246592e-009, -4.86176113e-010, -3.55858118e-009, 5.90861006e-010, 0, 0, 0, 0.682455279, -0.730927351, -2.04677663e-005, 0.730927351, 0.682455279, -8.813519e-006, 2.04103772e-005, -8.94561759e-006, 1, 0.682455326, -0.730927306, -2.16121965e-005, 0.730927306, 0.682455327, -1.57412139e-005, 2.62550417e-005, -5.05426926e-006, 1, 0.497331119, 0.603442841, -0.623283025, -0.455688477, 0.79309082, 0.404174805, 0.738173175, 0.0831379804, 0.669465886, 0.461852471, 0.102001803, -0.880906791, -0.779052734, -0.427856445, -0.458007812, -0.423648554, 0.898027871, -0.118117518, 
