time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
207.320724, 41, 1, 1, 1, 1, 0, 0, 0.0648038749, -0.0329037608, -0.176811199, 0.0482725098, -0.0391631104, -0.187089014, 0.0887869629, -0.0104772949, -0.1877354, -2.71670821, 7.33611969, -11.363262, -0.145948178, 2.78039158, -11.217116, -1.51788335, 4.74860756, 1.20777754, -9.58343035, -9.86164693, 1.11426796, -3.7865236, -2.85880811, -3.7509161, -2.16539109, -1.95895756, -5.98987938, -2.27464332, -0.958390546, 1.12821779, 4.47771859, 1.79297612, 3.64983967, 0.773155937, -0.527173118, 0.352588147, 0.58488894, 0.377719452, -0.717797286, 0.245224032, 0.76119414, 0.600373763, 0.772696157, -0.527546541, 0.353037244, 0.585539136, 0.377594445, -0.717332807, 0.245121539, 0.760997426, 0.600664922, -0.565117898, 0.82493053, 0.00242078355, -0.387329102, -0.267822266, 0.882202148, 0.728476182, 0.497561642, 0.470996223, -0.628161252, 0.558841943, -0.541334614, 0.237792969, -0.524414063, -0.817382812, -0.740739084, -0.642246961, 0.196567135, 
207.322313, 41, 1, 1, 1, 1, 0, 0, 0.0655102067, -0.0313042912, -0.176860534, 0.0482725098, -0.0391631104, -0.187089014, 0.0887869629, -0.0104772949, -0.1877354, -1.63607504, 6.66068134, -10.5125904, -0.165390237, 2.78818979, -11.2504657, -1.5177888, 4.71163986, 1.20038662, -9.31283441, -8.36574128, 0.921577632, -3.25058313, -3.30062438, -4.92164977, -2.14616506, -1.95836325, -5.96283142, -2.24643344, -0.969087716, 1.12071173, 4.90330384, 3.07632365, 3.4908101, 0.775478143, -0.525281673, 0.350303887, 0.581610358, 0.378417564, -0.720089952, 0.245688911, 0.762154388, 0.598963812, 0.775009009, -0.52566585, 0.350765521, 0.582270036, 0.378264227, -0.719637255, 0.245606681, 0.761965609, 0.599237657, -0.565117898, 0.82493053, 0.00242078355, -0.387329102, -0.267822266, 0.882202148, 0.728476182, 0.497561642, 0.470996223, -0.628161252, 0.558841943, -0.541334614, 0.237792969, -0.524414063, -0.817382812, -0.740739084, -0.642246961, 0.196567135, 
207.323925, 41, 1, 1, 1, 1, 0, 0, 0.0662384998, -0.0296969803, -0.176895783, 0.0482725098, -0.0391631104, -0.187089014, 0.0887869629, -0.0104772949, -0.1877354, -0.554243344, 5.99333585, -9.63937183, -0.179618084, 2.78319708, -11.2328497, -1.46919846, 4.65557765, 1.18580316, -9.02962697, -6.85979537, 0.746645897, -2.7283248, -3.74389572, -6.106013, -2.14392958, -1.97370976, -5.98290285, -2.17701773, -0.985215705, 1.10185448, 5.3472364, 4.36154284, 3.33769746, 0.777886855, -0.523273479, 0.347961072, 0.57827313, 0.379351928, -0.722282702, 0.245951679, 0.763070758, 0.59768787, 0.777409788, -0.523677147, 0.348419671, 0.578925703, 0.379144291, -0.721868851, 0.245924892, 0.762897013, 0.597920643, -0.565117898, 0.82493053, 0.00242078355, -0.387329102, -0.267822266, 0.882202148, 0.728476182, 0.497561642, 0.470996223, -0.628161252, 0.558841943, -0.541334614, 0.237792969, -0.524414063, -0.817382812, -0.740739084, -0.642246961, 0.196567135, 
207.325517, 41, 1, 1, 1, 1, 0, 0, 0.0669676129, -0.0281323787, -0.176916064, 0.0502451416, -0.035431665, -0.187140649, 0.0905055664, -0.00712587891, -0.187952051, -1.71117471, 6.94838412, -10.925952, -0.199288424, 2.7906878, -11.2640935, -1.45169039, 4.62114796, 1.17843401, -9.80982577, -8.56904142, 0.968348098, -3.46240344, -3.348333, -4.65603138, -2.13606705, -1.98396308, -5.98786749, -2.1291358, -1.00141761, 1.08993117, 4.87194499, 2.73565326, 3.69747232, 0.780338962, -0.521192773, 0.345585296, 0.574940639, 0.380543493, -0.724313407, 0.245996677, 0.763901003, 0.596607821, 0.77984744, -0.521611196, 0.346063189, 0.575608203, 0.380296772, -0.723912675, 0.245994243, 0.763738257, 0.596817147, -0.553107965, 0.833042252, 0.00134878134, -0.392456055, -0.261962891, 0.881591797, 0.734854655, 0.487131068, 0.472031155, -0.619255926, 0.568657983, -0.541200452, 0.229614258, -0.527954102, -0.817504883, -0.750727198, -0.630536638, 0.196458494, 
207.327119, 41, 1, 1, 1, 1, 0, 0, 0.0677159977, -0.0265685725, -0.176924871, 0.0502451416, -0.035431665, -0.187140649, 0.0905055664, -0.00712587891, -0.187952051, -0.660688384, 6.32857913, -10.0544751, -0.215884137, 2.79173194, -11.2687432, -1.40703267, 4.57916066, 1.16765438, -9.50719751, -7.10686714, 0.834497833, -2.97428726, -3.77933101, -5.81338484, -2.12991562, -1.99659609, -5.99919518, -2.08164547, -1.01922067, 1.079001, 5.339671, 3.97091654, 3.55830771, 0.782811936, -0.519050392, 0.34320863, 0.57161656, 0.381885982, -0.726235227, 0.245886115, 0.76468934, 0.595642705, 0.782322064, -0.519480967, 0.343673846, 0.572268415, 0.381602995, -0.725870522, 0.245928952, 0.764538212, 0.595818993, -0.553107965, 0.833042252, 0.00134878134, -0.392456055, -0.261962891, 0.881591797, 0.734854655, 0.487131068, 0.472031155, -0.619255926, 0.568657983, -0.541200452, 0.229614258, -0.527954102, -0.817504883, -0.750727198, -0.630536638, 0.196458494, 
207.328712, 41, 1, 1, 1, 1, 0, 0, 0.0684680506, -0.0250453559, -0.176920429, 0.0502451416, -0.035431665, -0.187140649, 0.0905055664, -0.00712587891, -0.187952051, 0.355529518, 5.73461956, -9.18002636, -0.227153503, 2.78076226, -11.2242525, -1.31904592, 4.52194975, 1.1510817, -9.19357676, -5.67856983, 0.724791379, -2.50746146, -4.19766782, -6.95795746, -2.13995852, -2.02390052, -6.05506593, -1.99771387, -1.04134415, 1.05783562, 5.81389476, 5.17932123, 3.42282612, 0.785219168, -0.516871521, 0.340990746, 0.568490953, 0.383453433, -0.727860908, 0.245456502, 0.765380491, 0.594931769, 0.784744107, -0.517311091, 0.341417518, 0.569095479, 0.383117027, -0.727565584, 0.245574882, 0.765251971, 0.595048232, -0.553107965, 0.833042252, 0.00134878134, -0.392456055, -0.261962891, 0.881591797, 0.734854655, 0.487131068, 0.472031155, -0.619255926, 0.568657983, -0.541200452, 0.229614258, -0.527954102, -0.817504883, -0.750727198, -0.630536638, 0.196458494, 
207.330307, 41, 1, 1, 1, 1, 0, 0, 0.0692272741, -0.0235523314, -0.176903975, 0.0520627441, -0.0309157715, -0.187227295, 0.0925505371, -0.00321704102, -0.188257666, -1.63933243, 6.93973095, -10.5828911, -0.243421999, 2.78646688, -11.2381199, -1.29764699, 4.49240992, 1.14531983, -9.68665603, -8.23965649, 1.0718774, -3.56590291, -3.65398306, -5.01988241, -2.14029679, -2.04136865, -6.08340965, -1.94919735, -1.06298951, 1.0478239, 5.18224383, 2.99422639, 3.93200593, 0.787666089, -0.514586096, 0.338796815, 0.565407299, 0.385306736, -0.729282733, 0.24473806, 0.76598947, 0.594443785, 0.787174019, -0.515049485, 0.339236041, 0.566025919, 0.384927713, -0.729002959, 0.244891245, 0.765868582, 0.594536453, -0.544011868, 0.839002856, 0.00383164425, -0.396850586, -0.261230469, 0.879882812, 0.739222796, 0.47716479, 0.475222074, -0.612937946, 0.577662124, -0.538951425, 0.221923828, -0.528808594, -0.819091797, -0.758286913, -0.621611989, 0.196081162, 
207.331908, 41, 1, 1, 1, 1, 0, 0, 0.0699995483, -0.0220653636, -0.176880152, 0.0520627441, -0.0309157715, -0.187227295, 0.0925505371, -0.00321704102, -0.188257666, -3.32449672, 7.97776691, -11.9292999, -0.259707949, 2.79411287, -11.2547658, -1.28385329, 4.46770512, 1.14153531, -10.3198567, -10.4322822, 1.2891528, -3.95621695, -2.73750484, -3.05919993, -2.1304561, -2.04835806, -6.08281579, -1.9288023, -1.08140494, 1.04569574, 4.14243394, 1.01394878, 3.78433811, 0.790154861, -0.512193718, 0.336619801, 0.562311785, 0.387299794, -0.730619139, 0.243845753, 0.766587545, 0.594039379, 0.789653651, -0.51267718, 0.33705967, 0.562936733, 0.386896499, -0.730351513, 0.244027348, 0.766468009, 0.59411905, -0.532675164, 0.846156031, 0.00442961177, -0.40246582, -0.258056641, 0.878295898, 0.744471979, 0.466144484, 0.478217164, -0.605284548, 0.584992162, -0.539597079, 0.217407227, -0.530517578, -0.819213867, -0.76570627, -0.61310878, 0.194049418, 
207.333506, 41, 1, 1, 1, 1, 0, 0, 0.0707894147, -0.020570635, -0.176849486, 0.0539975342, -0.026788623, -0.187187622, 0.0951333008, 0.000572167968, -0.187896631, -2.333021, 7.42181333, -11.058238, -0.281709948, 2.81687628, -11.3227215, -1.31953675, 4.46352746, 1.14653166, -9.97596007, -9.04369727, 1.22173432, -3.52049442, -3.13827119, -4.18607364, -2.1006647, -2.03382831, -6.02318898, -1.94071497, -1.08854958, 1.04938455, 4.65440089, 2.17283269, 3.65892932, 0.792694189, -0.509789202, 0.334291627, 0.559062557, 0.389261208, -0.732068828, 0.243074022, 0.767196638, 0.593569152, 0.79218612, -0.510266087, 0.334768086, 0.559721116, 0.388875191, -0.7317707, 0.243214768, 0.767075359, 0.593668233, -0.532675164, 0.846156031, 0.00442961177, -0.40246582, -0.258056641, 0.878295898, 0.744471979, 0.466144484, 0.478217164, -0.605284548, 0.584992162, -0.539597079, 0.217407227, -0.530517578, -0.819213867, -0.76570627, -0.61310878, 0.194049418, 
207.335114, 41, 1, 1, 1, 1, 0, 0, 0.0715999284, -0.0190654787, -0.176810889, 0.0539975342, -0.026788623, -0.187187622, 0.0951333008, 0.000572167968, -0.187896631, -1.33585622, 6.86069248, -10.1703117, -0.297508508, 2.82633855, -11.3381205, -1.31012175, 4.44441106, 1.1448915, -9.62046161, -7.64110383, 1.15786481, -3.09780699, -3.54795628, -5.32525512, -2.08746983, -2.03552548, -6.01200939, -1.91584481, -1.09972, 1.0431732, 5.1817446, 3.33637049, 3.54547442, 0.795277455, -0.507372773, 0.331823203, 0.555684765, 0.391236367, -0.733586087, 0.242380303, 0.767793575, 0.593080783, 0.794762036, -0.507855333, 0.332319525, 0.556360354, 0.39083669, -0.733287009, 0.242521055, 0.767678085, 0.593172736, -0.532675164, 0.846156031, 0.00442961177, -0.40246582, -0.258056641, 0.878295898, 0.744471979, 0.466144484, 0.478217164, -0.605284548, 0.584992162, -0.539597079, 0.217407227, -0.530517578, -0.819213867, -0.76570627, -0.61310878, 0.194049418, 
207.336883, 41, 1, 1, 1, 1, 0, 0, 0.0725031449, -0.0174279565, -0.176758133, 0.0539975342, -0.026788623, -0.187187622, 0.0951333008, 0.000572167968, -0.187896631, -2.61442644, 7.74828646, -11.3446027, -0.312069014, 2.82971654, -11.326899, -1.2747098, 4.41751796, 1.14038528, -10.3092846, -9.35154909, 1.36347964, -4.11162877, -2.8288853, -3.77095603, -2.08235513, -2.04600873, -6.02628776, -1.87551775, -1.11172304, 1.03204385, 4.78950652, 1.33780704, 3.79536052, 0.798102919, -0.5047017, 0.329101693, 0.551997173, 0.393526743, -0.735143403, 0.241517808, 0.768383301, 0.592668754, 0.797486632, -0.505286688, 0.329697491, 0.552803053, 0.393021922, -0.734807834, 0.241710275, 0.768257204, 0.592753753, -0.520227145, 0.853854754, 0.00533087175, -0.406005859, -0.252929688, 0.878173828, 0.751275434, 0.454666995, 0.478445194, -0.598442682, 0.593977347, -0.537501169, 0.208129883, -0.532470703, -0.8203125, -0.773579151, -0.602835953, 0.195128906, 
207.339398, 41, 1, 1, 1, 1, 0, 0, 0.0738263515, -0.0150806224, -0.176669541, 0.0559938477, -0.0230814697, -0.187140869, 0.0969831055, 0.00428486328, -0.187958496, -1.18213958, 6.95702929, -10.0418281, -0.338663684, 2.84699363, -11.3569368, -1.26065337, 4.40219179, 1.1420389, -9.75447982, -7.33568857, 1.29956038, -3.521356, -3.43453391, -5.42239923, -2.06113727, -2.04790481, -6.00724751, -1.88158277, -1.11235654, 1.03048913, 5.58773211, 3.00682032, 3.65283256, 0.802044857, -0.500931634, 0.325256122, 0.54678008, 0.396701059, -0.737332905, 0.240323929, 0.769217633, 0.592071484, 0.801144734, -0.501802565, 0.326130805, 0.547971945, 0.39596866, -0.736841616, 0.240611436, 0.769027312, 0.592201934, -0.520227145, 0.853854754, 0.00533087175, -0.406005859, -0.252929688, 0.878173828, 0.751275434, 0.454666995, 0.478445194, -0.598442682, 0.593977347, -0.537501169, 0.208129883, -0.532470703, -0.8203125, -0.773579151, -0.602835953, 0.195128906, 
207.342097, 41, 1, 1, 1, 1, 0, 0, 0.075298449, -0.0125409994, -0.176555236, 0.0578290283, -0.0183591797, -0.187132544, 0.0969831055, 0.00428486328, -0.187958496, -2.71175629, 7.67812728, -10.6556757, -0.35997144, 2.85215435, -11.3306417, -1.2193963, 4.37731428, 1.14078542, -9.81346904, -9.00472687, 1.57987697, -4.40258092, -3.13427932, -4.50956462, -2.07235731, -2.08218531, -6.0853184, -1.82203857, -1.12297383, 1.01181419, 5.50230943, 1.6913094, 4.05097489, 0.806284584, -0.496712976, 0.321218601, 0.541242983, 0.40039336, -0.739419495, 0.238665463, 0.770039854, 0.591673407, 0.805635866, -0.4973608, 0.321843264, 0.542095825, 0.399823415, -0.739103073, 0.238920423, 0.769917834, 0.591729297, -0.510813529, 0.859542023, 0.00970462144, -0.409179687, -0.252929688, 0.876708984, 0.756087652, 0.443755273, 0.481089442, -0.59204158, 0.60306461, -0.534427849, 0.199584961, -0.532714844, -0.822387695, -0.780761901, -0.593534339, 0.195083697, 
207.344105, 41, 1, 1, 1, 1, 0, 0, 0.0764090218, -0.0106426249, -0.176465741, 0.0578290283, -0.0183591797, -0.187132544, 0.0990415039, 0.00820712891, -0.188202588, -1.45331336, 6.99740817, -9.48982961, -0.375800295, 2.86053904, -11.3210901, -1.22629074, 4.37123518, 1.14559911, -9.29619719, -7.23296465, 1.55600278, -3.89138071, -3.66885021, -5.97123828, -2.06786264, -2.09526175, -6.10760738, -1.83873747, -1.1251557, 1.01484217, 6.23415552, 3.15224815, 3.93226277, 0.809529304, -0.493386893, 0.318169262, 0.536984387, 0.403225993, -0.740983513, 0.237297437, 0.770699794, 0.591364316, 0.808892287, -0.494053957, 0.318753754, 0.537815069, 0.402664253, -0.740686473, 0.23758834, 0.770566147, 0.591421671, -0.510813529, 0.859542023, 0.00970462144, -0.409179687, -0.252929688, 0.876708984, 0.756087652, 0.443755273, 0.481089442, -0.59204158, 0.60306461, -0.534427849, 0.199584961, -0.532714844, -0.822387695, -0.780761901, -0.593534339, 0.195083697, 
207.345744, 41, 1, 1, 1, 1, 0, 0, 0.0773269137, -0.00907263764, -0.176390512, 0.0599803467, -0.0140372314, -0.186819458, 0.101616211, 0.0120229492, -0.187746826, -3.21786665, 7.8416044, -10.8999224, -0.397714216, 2.89091114, -11.3908911, -1.3062972, 4.38263891, 1.16013905, -9.93442109, -9.465196, 1.55096907, -4.37612438, -2.65422767, -4.21186012, -2.03859061, -2.07816428, -6.04786484, -1.90025239, -1.1048484, 1.02320772, 5.36165295, 1.20710971, 3.70656857, 0.812154478, -0.490666423, 0.315676361, 0.533450803, 0.405357468, -0.742371581, 0.236295038, 0.771318212, 0.59095928, 0.81164334, -0.491194151, 0.316169884, 0.534150223, 0.404961228, -0.742084862, 0.236471199, 0.77119045, 0.591055549, -0.499572306, 0.86615564, 0.0112862244, -0.414306641, -0.250244141, 0.875, 0.760733998, 0.432449649, 0.484052331, -0.584694785, 0.610746093, -0.533763605, 0.194091797, -0.533447266, -0.823120117, -0.78759977, -0.584871449, 0.193435114, 
207.347354, 41, 1, 1, 1, 1, 0, 0, 0.0782329861, -0.00752069441, -0.176313756, 0.0599803467, -0.0140372314, -0.186819458, 0.101616211, 0.0120229492, -0.187746826, -2.17842799, 7.28677752, -9.96620193, -0.412138175, 2.90525838, -11.402609, -1.33517847, 4.37962704, 1.16683852, -9.51341424, -8.02202534, 1.52896228, -3.94538723, -3.11140853, -5.38927598, -2.0273132, -2.07895028, -6.04189292, -1.92015622, -1.09169857, 1.02202515, 5.94847693, 2.40310942, 3.62526307, 0.814683618, -0.488045321, 0.313212975, 0.529945637, 0.407249163, -0.74384524, 0.235474467, 0.771984381, 0.59041671, 0.814167066, -0.488583608, 0.313716506, 0.530665078, 0.406867855, -0.743540936, 0.235640752, 0.771844937, 0.590532666, -0.499572306, 0.86615564, 0.0112862244, -0.414306641, -0.250244141, 0.875, 0.760733998, 0.432449649, 0.484052331, -0.584694785, 0.610746093, -0.533763605, 0.194091797, -0.533447266, -0.823120117, -0.78759977, -0.584871449, 0.193435114, 
207.349285, 41, 1, 1, 1, 1, 0, 0, 0.0793211499, -0.00566389217, -0.17621617, 0.0599803467, -0.0140372314, -0.186819458, 0.101616211, 0.0120229492, -0.187746826, -3.50032041, 7.78483654, -10.8898777, -0.425181679, 2.91109459, -11.3757171, -1.33537879, 4.36510296, 1.16972301, -9.90049726, -9.54988658, 1.50707946, -4.61780531, -2.22251326, -4.05356199, -2.02589238, -2.09142259, -6.07022741, -1.91793884, -1.07753822, 1.01326083, 5.47643485, 0.661280236, 3.50349546, 0.817638786, -0.484907698, 0.310372905, 0.525837092, 0.4094518, -0.745549848, 0.234440116, 0.772796058, 0.589766127, 0.817055647, -0.485532457, 0.310931348, 0.526651175, 0.409023198, -0.745210415, 0.234645709, 0.772630738, 0.589900953, -0.486902248, 0.873251526, 0.0123140432, -0.416992187, -0.244750977, 0.875244141, 0.767378693, 0.42106764, 0.483518765, -0.577284191, 0.618855947, -0.532491987, 0.185791016, -0.535400391, -0.823730469, -0.795044647, -0.574445138, 0.19418248, 
207.351267, 41, 1, 1, 1, 1, 0, 0, 0.0804463762, -0.00373844673, -0.176108146, 0.0617642822, -0.0103605957, -0.186545312, 0.103735889, 0.015680957, -0.18742373, -2.19395753, 7.11433206, -9.73903274, -0.444033937, 2.92614838, -11.3824026, -1.37375139, 4.3563404, 1.17691966, -9.37372781, -7.7599925, 1.4924922, -4.06127025, -2.82199874, -5.50092282, -2.01024949, -2.09054002, -6.0577037, -1.95395438, -1.04316994, 1.00865484, 6.1946118, 2.15866193, 3.41999432, 0.820575038, -0.481743043, 0.307539018, 0.52166359, 0.411458361, -0.747374816, 0.233503118, 0.773709026, 0.588940266, 0.819996298, -0.482372235, 0.308095923, 0.522491518, 0.411075095, -0.747007283, 0.233685012, 0.773520713, 0.589115457, -0.486902248, 0.873251526, 0.0123140432, -0.416992187, -0.244750977, 0.875244141, 0.767378693, 0.42106764, 0.483518765, -0.577284191, 0.618855947, -0.532491987, 0.185791016, -0.535400391, -0.823730469, -0.795044647, -0.574445138, 0.19418248, 
207.353248, 41, 1, 1, 1, 1, 0, 0, 0.0815708086, -0.00181542628, -0.175991058, 0.0617642822, -0.0103605957, -0.186545312, 0.103735889, 0.015680957, -0.18742373, -0.878997594, 6.44836311, -8.57384824, -0.453458697, 2.91898833, -11.3089456, -1.33892532, 4.32906059, 1.17387543, -8.84203153, -5.95766167, 1.48891203, -3.49262985, -3.44434019, -6.95607002, -2.01974088, -2.11449558, -6.12057407, -1.92959814, -1.02314286, 0.991367011, 6.90774469, 3.68025467, 3.34736593, 0.823363029, -0.478630345, 0.304936577, 0.517704871, 0.413333174, -0.749091018, 0.232497289, 0.774641001, 0.588112515, 0.82281086, -0.479260842, 0.305436302, 0.518480151, 0.41294998, -0.748766083, 0.232724349, 0.774455524, 0.588266962, -0.486902248, 0.873251526, 0.0123140432, -0.416992187, -0.244750977, 0.875244141, 0.767378693, 0.42106764, 0.483518765, -0.577284191, 0.618855947, -0.532491987, 0.185791016, -0.535400391, -0.823730469, -0.795044647, -0.574445138, 0.19418248, 
207.355137, 41, 1, 1, 1, 1, 0, 0, 0.0826366176, 1.18514018e-005, -0.175872846, 0.0638335693, -0.0054347168, -0.186534912, 0.105875586, 0.019595166, -0.187292871, -3.10312797, 7.59741707, -9.78894119, -0.468526131, 2.93027269, -11.2984375, -1.38715088, 4.33134817, 1.18503033, -9.26524649, -8.60028141, 1.83423575, -4.40363958, -2.64401364, -5.50138906, -2.01367215, -2.12244116, -6.13645375, -1.95745788, -0.989343899, 0.984432036, 6.45334944, 1.75933984, 3.45369832, 0.82592004, -0.475689106, 0.302615205, 0.514073363, 0.415028328, -0.750653092, 0.231483616, 0.775545848, 0.587319312, 0.825454989, -0.476221969, 0.3030457, 0.514745382, 0.414739796, -0.750351979, 0.231648985, 0.77537316, 0.587482094, -0.477266593, 0.878557997, 0.0167510723, -0.419799805, -0.244750977, 0.873901367, 0.772032152, 0.410092639, 0.485782215, -0.569656313, 0.627636608, -0.530351601, 0.177978516, -0.535766602, -0.825195312, -0.802221201, -0.564562035, 0.193670987, 
207.356753, 41, 1, 1, 1, 1, 0, 0, 0.0835420148, 0.00158129131, -0.175769511, 0.0638335693, -0.0054347168, -0.186534912, 0.105875586, 0.019595166, -0.187292871, -1.99699918, 7.0556846, -8.83655278, -0.477757732, 2.93200792, -11.2606463, -1.40626456, 4.32989946, 1.19182259, -8.83056067, -7.10526091, 1.84185249, -4.84312915, -1.50746996, -3.92208587, -2.00943421, -2.13022062, -6.15372662, -1.97747985, -0.957952157, 0.976417018, 5.63365218, -0.0970875481, 3.06146967, 0.828054012, -0.473230217, 0.300632193, 0.510959198, 0.416295038, -0.752076552, 0.23075366, 0.77637079, 0.586516108, 0.827649462, -0.473700009, 0.301006096, 0.511553576, 0.416067416, -0.751798407, 0.230888083, 0.776206292, 0.586680906, -0.477266593, 0.878557997, 0.0167510723, -0.419799805, -0.244750977, 0.873901367, 0.772032152, 0.410092639, 0.485782215, -0.560629218, 0.636002025, -0.530134684, 0.17199707, -0.536743164, -0.825927734, -0.809864404, -0.554231606, 0.19160716, 
207.358418, 41, 1, 1, 1, 1, 0, 0, 0.0844650846, 0.00319284056, -0.175658726, 0.0638335693, -0.0054347168, -0.186534912, 0.108321289, 0.0232680664, -0.186652197, -0.895384278, 6.51274491, -7.88018014, -0.481586053, 2.91866831, -11.1690778, -1.37448293, 4.31622782, 1.19186557, -8.39013812, -5.61227715, 1.85027317, -4.31083704, -2.07934865, -5.10260483, -1.98743565, -2.11997412, -6.11836464, -2.02675108, -0.905385205, 0.968655834, 6.19309642, 1.20300378, 3.02549356, 0.829839556, -0.471101798, 0.299047499, 0.5083111, 0.417134683, -0.753404594, 0.230187175, 0.777214097, 0.585621133, 0.829522934, -0.471488965, 0.29931565, 0.50878138, 0.417006045, -0.753158327, 0.230289405, 0.777048335, 0.585800884, -0.477266593, 0.878557997, 0.0167510723, -0.419799805, -0.244750977, 0.873901367, 0.772032152, 0.410092639, 0.485782215, -0.560629218, 0.636002025, -0.530134684, 0.17199707, -0.536743164, -0.825927734, -0.809864404, -0.554231606, 0.19160716, 
207.360145, 41, 1, 1, 1, 1, 0, 0, 0.0854145349, 0.00486305031, -0.175535599, 0.0660533691, -0.0013345459, -0.185814648, 0.108321289, 0.0232680664, -0.186652197, -2.54513972, 6.95988149, -9.39821205, -0.497069812, 2.93211737, -11.1644278, -1.4186534, 4.29966794, 1.19767939, -9.07726641, -7.66824113, 1.43547372, -3.74922251, -2.69385327, -6.3100653, -1.98246708, -2.12846216, -6.13834245, -2.02940159, -0.866742003, 0.952667501, 6.75059052, 2.55956921, 3.00402043, 0.831515076, -0.469077604, 0.297571637, 0.505767058, 0.417737736, -0.754781337, 0.229744119, 0.778113993, 0.584599225, 0.831161979, -0.46950292, 0.297887183, 0.506307506, 0.417615399, -0.754486639, 0.229831405, 0.777923124, 0.584818894, -0.464680032, 0.88525998, 0.0175710786, -0.425537109, -0.240600586, 0.872314453, 0.776589009, 0.397784284, 0.488618545, -0.560629218, 0.636002025, -0.530134684, 0.17199707, -0.536743164, -0.825927734, -0.809864404, -0.554231606, 0.19160716, 
207.361821, 41, 1, 1, 1, 1, 0, 0, 0.0863295578, 0.00648489731, -0.175406241, 0.0677021973, 0.00212910156, -0.185606909, 0.110336865, 0.0267599609, -0.186189111, -3.94794728, 7.49784807, -10.2170151, -0.515949511, 2.94667939, -11.1680074, -1.47423442, 4.287217, 1.20598788, -9.43872074, -9.2133987, 1.49314582, -4.34600032, -1.76155513, -5.02973822, -1.97939355, -2.13922195, -6.16440671, -2.02524388, -0.828244248, 0.934441984, 6.22242454, 0.876096419, 2.79478522, 0.833233325, -0.467035907, 0.295972443, 0.503098441, 0.418324788, -0.756238276, 0.22937782, 0.779026208, 0.583527191, 0.83288531, -0.467441208, 0.29631196, 0.503651445, 0.418220324, -0.755927895, 0.229428165, 0.778839186, 0.583757004, -0.450283838, 0.892602992, 0.0173168392, -0.428710937, -0.233154297, 0.872802734, 0.783207495, 0.385621582, 0.487793669, -0.551174119, 0.644418847, -0.52989188, 0.163818359, -0.5390625, -0.826049805, -0.818076337, -0.542054633, 0.19163268, 
207.363479, 41, 1, 1, 1, 1, 0, 0, 0.0872283174, 0.00809794254, -0.175268613, 0.0677021973, 0.00212910156, -0.185606909, 0.110336865, 0.0267599609, -0.186189111, -2.78760543, 6.98185365, -9.28601657, -0.534265435, 2.95692962, -11.1596549, -1.51958469, 4.27459639, 1.21305388, -9.010892, -7.69808328, 1.51688858, -3.7911458, -2.40130043, -6.19000442, -1.96980344, -2.14458777, -6.17233383, -2.03520772, -0.781327366, 0.917190022, 6.76112427, 2.20789137, 2.80697999, 0.834961674, -0.465056589, 0.294213141, 0.500277738, 0.418731031, -0.757882912, 0.22926227, 0.77999147, 0.582281821, 0.834624494, -0.465440132, 0.294563131, 0.500834927, 0.418661425, -0.75755329, 0.229273483, 0.779800035, 0.582533754, -0.450283838, 0.892602992, 0.0173168392, -0.428710937, -0.233154297, 0.872802734, 0.783207495, 0.385621582, 0.487793669, -0.551174119, 0.644418847, -0.52989188, 0.163818359, -0.5390625, -0.826049805, -0.818076337, -0.542054633, 0.19163268, 
