time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
90.6023367, 14, 1, 1, 0, 0, 0, 1, 0.013420116, 0.377348798, -0.0349615328, 0.151374634, 0.00346882324, -0.225785498, 0.249571484, 0.0143823242, -0.230994482, 0, 0, 0, -2.89862292e-009, 2.39831482e-009, -3.86997059e-009, 1.90922752e-009, 5.51888001e-009, 1.93368989e-009, 0, 0, 0, 0, -0, 0, 3.86648205e-009, -5.2645294e-009, -6.7413564e-009, -3.55548312e-009, -4.86698481e-009, 1.86240633e-009, 0, 0, 0, 0.805238591, -0.592950935, -7.55900151e-006, 0.592950935, 0.805238591, 2.31557959e-005, -7.64345113e-006, -2.31280575e-005, 1, 0.805238605, -0.592950916, -1.57463526e-005, 0.592950916, 0.805238605, 1.40954702e-005, 4.32164898e-006, -2.0687031e-005, 1, -0.426181087, 0.820402839, -0.381025591, -0.690673828, -0.0230712891, 0.72277832, 0.58423833, 0.571197999, 0.576715627, -0.0648092414, 0.524605161, -0.84875811, -0.176269531, -0.843139648, -0.5078125, -0.982125299, 0.116755065, 0.147071644, 
90.6030521, 14, 1, 1, 0, 0, 0, 1, 0.0134201146, 0.3773488, -0.03496238, 0.151374634, 0.00346882324, -0.225785498, 0.249571484, 0.0143823242, -0.230994482, 0, 0, 0, -2.83436362e-009, 2.3451468e-009, -3.78417757e-009, 1.86690203e-009, 5.39653247e-009, 1.8908221e-009, 0, 0, 0, 0, -0, 0, 3.78076637e-009, -5.14782053e-009, -6.5919079e-009, -3.47666195e-009, -4.75908908e-009, 1.82111881e-009, 0, 0, 0, 0.805238626, -0.592950888, -3.51809626e-006, 0.592950887, 0.805238625, -3.44035011e-005, 2.32324935e-005, 2.56169697e-005, 0.999999999, 0.805238604, -0.592950918, 1.50943831e-006, 0.592950917, 0.805238604, -2.71932949e-005, 1.49088312e-005, 2.27921137e-005, 1, -0.426181087, 0.820402839, -0.381025591, -0.690673828, -0.0230712891, 0.72277832, 0.58423833, 0.571197999, 0.576715627, -0.0648092414, 0.524605161, -0.84875811, -0.176269531, -0.843139648, -0.5078125, -0.982125299, 0.116755065, 0.147071644, 
90.603772, 14, 1, 1, 0, 0, 0, 1, 0.0134201151, 0.3773488, -0.0349650805, 0.151374634, 0.00346882324, -0.225785498, 0.249571484, 0.0143823242, -0.230994482, 0, 0, 0, -2.77114754e-009, 2.29284194e-009, -3.69977736e-009, 1.82526368e-009, 5.2761712e-009, 1.84865025e-009, 0, 0, 0, 0, -0, 0, 3.69644224e-009, -5.03300639e-009, -6.44488563e-009, -3.3991204e-009, -4.65294499e-009, 1.78050159e-009, 0, 0, 0, 0.805238803, -0.592950647, 8.01135642e-006, 0.592950646, 0.805238803, 3.01625105e-005, -2.43359352e-005, -1.95376849e-005, 1, 0.805238754, -0.592950713, 3.95072617e-007, 0.592950713, 0.805238754, 2.13689001e-005, -1.29888324e-005, -1.69728079e-005, 1, -0.426181087, 0.820402839, -0.381025591, -0.690673828, -0.0230712891, 0.72277832, 0.58423833, 0.571197999, 0.576715627, -0.0648092414, 0.524605161, -0.84875811, -0.176269531, -0.843139648, -0.5078125, -0.982125299, 0.116755065, 0.147071644, 
90.6045015, 14, 1, 1, 0, 0, 0, 1, 0.0134201105, 0.377348798, -0.0349687137, 0.151374634, 0.00346882324, -0.225785498, 0.249571484, 0.0143823242, -0.230994482, 0, 0, 0, -2.70851981e-009, 2.24102388e-009, -3.61616267e-009, 1.78401286e-009, 5.15693012e-009, 1.80687089e-009, 0, 0, 0, 0, -0, 0, 3.61290293e-009, -4.91926082e-009, -6.29923169e-009, -3.32230053e-009, -4.54778878e-009, 1.74026238e-009, 0, 0, 0, 0.80523913, -0.592950203, -4.44511163e-006, 0.592950203, 0.80523913, -2.63423331e-005, 1.91990696e-005, 1.85761475e-005, 1, 0.80523904, -0.592950326, 1.15919472e-005, 0.592950326, 0.805239039, -1.19158172e-005, -2.26880073e-006, 1.64685301e-005, 1, -0.427311499, 0.818493978, -0.383805755, -0.69128418, -0.0223388672, 0.722167969, 0.582563491, 0.573972171, 0.575549266, -0.0648092414, 0.524605161, -0.84875811, -0.176269531, -0.843139648, -0.5078125, -0.982125299, 0.116755065, 0.147071644, 
90.6052171, 14, 1, 1, 0, 0, 0, 1, 0.0134201197, 0.377348803, -0.0349719361, 0.153097705, 3.10791018e-005, -0.225931128, 0.249571484, 0.0143823242, -0.230994482, 0, 0, 0, -2.64841691e-009, 2.19129486e-009, -3.53591889e-009, 1.74442505e-009, 5.04249623e-009, 1.76677586e-009, 0, 0, 0, 0, -0, 0, 3.53273148e-009, -4.81010088e-009, -6.15944977e-009, -3.24857764e-009, -4.44687192e-009, 1.70164542e-009, 0, 0, 0, 0.805239638, -0.592949513, -2.63047799e-005, 0.592949513, 0.805239638, 1.52717164e-006, 2.02761158e-005, -1.68271456e-005, 1, 0.805239526, -0.592949665, -3.41612047e-005, 0.592949665, 0.805239526, -7.20093935e-006, 3.17777469e-005, -1.44573939e-005, 0.999999999, -0.427311499, 0.818493978, -0.383805755, -0.69128418, -0.0223388672, 0.722167969, 0.582563491, 0.573972171, 0.575549266, -0.0648092414, 0.524605161, -0.84875811, -0.176269531, -0.843139648, -0.5078125, -0.982125299, 0.116755065, 0.147071644, 
90.6059331, 14, 1, 1, 0, 0, 0, 1, 0.013420111, 0.377348798, -0.0349740155, 0.153097705, 3.10791018e-005, -0.225931128, 0.249571484, 0.0143823242, -0.230994482, 0, 0, 0, -2.58965581e-009, 2.14267605e-009, -3.45746656e-009, 1.70572105e-009, 4.93061709e-009, 1.72757596e-009, 0, 0, 0, 0, -0, 0, 3.45434987e-009, -4.70337795e-009, -6.0227885e-009, -3.17650063e-009, -4.34820804e-009, 1.66389058e-009, 0, 0, 0, 0.805240274, -0.592948649, 4.36305353e-005, 0.592948649, 0.805240275, 1.30448855e-005, -4.28680114e-005, 1.53663998e-005, 0.999999999, 0.805240146, -0.592948821, 4.00396871e-005, 0.592948821, 0.805240147, 1.33318361e-005, -4.014666e-005, 1.30061557e-005, 0.999999999, -0.427311499, 0.818493978, -0.383805755, -0.69128418, -0.0223388672, 0.722167969, 0.582563491, 0.573972171, 0.575549266, -0.0648092414, 0.524605161, -0.84875811, -0.176269531, -0.843139648, -0.5078125, -0.982125299, 0.116755065, 0.147071644, 
90.6066497, 14, 1, 1, 0, 0, 0, 1, 0.0134201065, 0.377348794, -0.0349744374, 0.153097705, 3.10791018e-005, -0.225931128, 0.249571484, 0.0143823242, -0.230994482, 0, 0, 0, -2.53211925e-009, 2.09507041e-009, -3.38064912e-009, 1.66782361e-009, 4.82106942e-009, 1.68919295e-009, 0, 0, 0, 0, -0, 0, 3.37760168e-009, -4.59887905e-009, -5.88897514e-009, -3.10592564e-009, -4.25160025e-009, 1.62692252e-009, 0, 0, 0, 0.805240836, -0.592947885, -2.26176891e-005, 0.592947886, 0.805240837, -3.57876075e-006, 2.03347055e-005, -1.05293466e-005, 1, 0.805240749, -0.592948005, -5.21428562e-006, 0.592948005, 0.805240749, 8.55806958e-006, -8.7573502e-007, -9.98310661e-006, 1, -0.427311499, 0.818493978, -0.383805755, -0.69128418, -0.0223388672, 0.722167969, 0.582563491, 0.573972171, 0.575549266, -0.0648092414, 0.524605161, -0.84875811, -0.176269531, -0.843139648, -0.5078125, -0.982125299, 0.116755065, 0.147071644, 
90.6073928, 14, 1, 1, 0, 0, 0, 1, 0.0134201185, 0.377348803, -0.0349729682, 0.155523828, -0.00390551758, -0.2257875, 0.249571484, 0.0143823242, -0.230994482, 0, 0, 0, -2.47381032e-009, 2.04682572e-009, -3.30280047e-009, 1.62941744e-009, 4.71005118e-009, 1.65029469e-009, 0, 0, 0, 0, -0, 0, 3.29982321e-009, -4.49297735e-009, -5.75336547e-009, -3.03440326e-009, -4.15369559e-009, 1.5894582e-009, 0, 0, 0, 0.805241155, -0.592947453, -3.11965539e-005, 0.592947452, 0.805241156, -1.99771877e-005, 3.69661716e-005, -2.41146348e-006, 0.999999999, 0.805241095, -0.592947533, -3.46991617e-005, 0.592947532, 0.805241096, -3.05452117e-005, 4.60528989e-005, 4.02147747e-006, 0.999999999, -0.427731611, 0.815468932, -0.389632305, -0.693237305, -0.01953125, 0.720336914, 0.579911008, 0.578282642, 0.57387667, -0.0626688553, 0.520439228, -0.851474155, -0.174072266, -0.845703125, -0.504272461, -0.982636791, 0.116685436, 0.143717609, 
90.6081113, 14, 1, 1, 0, 0, 0, 1, 0.0134201136, 0.3773488, -0.0349702176, 0.155523828, -0.00390551758, -0.2257875, 0.251711523, 0.0107565918, -0.230575, 0, 0, 0, -2.41872658e-009, 2.00124954e-009, -3.22925781e-009, 1.59313559e-009, 4.60517361e-009, 1.61354797e-009, 0, 0, 0, 0, -0, 0, 3.22634684e-009, -4.39293331e-009, -5.62525666e-009, -2.96683693e-009, -4.06120625e-009, 1.55406612e-009, 0, 0, 0, 0.805241462, -0.592947035, 3.71750771e-005, 0.592947035, 0.805241463, 2.43867086e-005, -4.439494e-005, 2.40566289e-006, 0.999999999, 0.805241406, -0.592947112, 3.03144601e-005, 0.592947111, 0.805241407, 1.76442165e-005, -3.48725457e-005, 3.76701781e-006, 0.999999999, -0.427731611, 0.815468932, -0.389632305, -0.693237305, -0.01953125, 0.720336914, 0.579911008, 0.578282642, 0.57387667, -0.0626688553, 0.520439228, -0.851474155, -0.174072266, -0.845703125, -0.504272461, -0.982636791, 0.116685436, 0.143717609, 
90.6088266, 14, 1, 1, 0, 0, 0, 1, 0.0134201045, 0.377348794, -0.0349673278, 0.155523828, -0.00390551758, -0.2257875, 0.251711523, 0.0107565918, -0.230575, 0, 0, 0, -2.36509127e-009, 1.95687179e-009, -3.15764895e-009, 1.55780778e-009, 4.50305379e-009, 1.57776751e-009, 0, 0, 0, 0, -0, 0, 3.15480253e-009, -4.29551992e-009, -5.50051648e-009, -2.90104726e-009, -3.97114892e-009, 1.51960467e-009, 0, 0, 0, 0.805241684, -0.592946735, 4.37416599e-006, 0.592946735, 0.805241684, -1.35129333e-005, 4.49018888e-006, 1.34748246e-005, 1, 0.805241634, -0.592946802, 1.94931661e-005, 0.592946802, 0.805241635, 2.18999264e-006, -1.69952581e-005, 9.79493724e-006, 1, -0.427731611, 0.815468932, -0.389632305, -0.693237305, -0.01953125, 0.720336914, 0.579911008, 0.578282642, 0.57387667, -0.0626688553, 0.520439228, -0.851474155, -0.174072266, -0.845703125, -0.504272461, -0.982636791, 0.116685436, 0.143717609, 
90.6095422, 14, 1, 1, 0, 0, 0, 1, 0.0134201114, 0.377348796, -0.0349651156, 0.155523828, -0.00390551758, -0.2257875, 0.251711523, 0.0107565918, -0.230575, 0, 0, 0, -2.31263808e-009, 1.91347213e-009, -3.08761835e-009, 1.52325859e-009, 4.40318469e-009, 1.54277566e-009, 0, 0, 0, 0, -0, 0, 3.08483506e-009, -4.20025352e-009, -5.37852557e-009, -2.83670759e-009, -3.88307645e-009, 1.48590276e-009, 0, 0, 0, 0.805242052, -0.592946234, -1.87148228e-005, 0.592946234, 0.805242052, 1.03098089e-005, 8.95680001e-006, -1.93987754e-005, 1, 0.805241966, -0.592946351, -2.8588565e-005, 0.592946352, 0.805241966, 2.26676801e-006, 2.16766405e-005, -1.8776782e-005, 1, -0.427731611, 0.815468932, -0.389632305, -0.693237305, -0.01953125, 0.720336914, 0.579911008, 0.578282642, 0.57387667, -0.0626688553, 0.520439228, -0.851474155, -0.174072266, -0.845703125, -0.504272461, -0.982636791, 0.116685436, 0.143717609, 
90.6102538, 14, 1, 1, 0, 0, 0, 1, 0.013420103, 0.377348796, -0.0349641954, 0.155523828, -0.00390551758, -0.2257875, 0.251711523, 0.0107565918, -0.230575, 0, 0, 0, -2.26160282e-009, 1.87124566e-009, -3.01948085e-009, 1.48964335e-009, 4.30601529e-009, 1.50872971e-009, 0, 0, 0, 0, -0, 0, 3.01675898e-009, -4.10756241e-009, -5.25983238e-009, -2.77410719e-009, -3.79738479e-009, 1.45311188e-009, 0, 0, 0, 0.805242602, -0.592945487, 2.87800964e-005, 0.592945488, 0.805242602, -1.86053187e-005, -1.21430199e-005, 3.20468236e-005, 0.999999999, 0.805242479, -0.592945654, 3.42898542e-005, 0.592945654, 0.805242479, -1.02907234e-005, -2.15098075e-005, 2.86185476e-005, 0.999999999, -0.427731611, 0.815468932, -0.389632305, -0.693237305, -0.01953125, 0.720336914, 0.579911008, 0.578282642, 0.57387667, -0.0626688553, 0.520439228, -0.851474155, -0.174072266, -0.845703125, -0.504272461, -0.982636791, 0.116685436, 0.143717609, 
90.610971, 14, 1, 1, 0, 0, 0, 1, 0.0134201049, 0.377348796, -0.0349647492, 0.155523828, -0.00390551758, -0.2257875, 0.251711523, 0.0107565918, -0.230575, 0, 0, 0, -2.21134106e-009, 1.82965918e-009, -2.95237604e-009, 1.45653758e-009, 4.2103186e-009, 1.47519977e-009, 0, 0, 0, 0, -0, 0, 2.94971466e-009, -4.01627613e-009, -5.14293809e-009, -2.71245555e-009, -3.71299188e-009, 1.42081799e-009, 0, 0, 0, 0.805243324, -0.592944508, -1.92770382e-005, 0.592944508, 0.805243323, 3.13836225e-005, -3.08604028e-006, -3.67016665e-005, 0.999999999, 0.805243162, -0.592944728, -1.95843592e-005, 0.592944728, 0.805243162, 1.29187233e-005, 8.11008242e-006, -2.20151562e-005, 1, -0.427731611, 0.815468932, -0.389632305, -0.693237305, -0.01953125, 0.720336914, 0.579911008, 0.578282642, 0.57387667, -0.0626688553, 0.520439228, -0.851474155, -0.174072266, -0.845703125, -0.504272461, -0.982636791, 0.116685436, 0.143717609, 
90.6116846, 14, 1, 1, 0, 0, 0, 1, 0.0134201098, 0.377348786, -0.0349665565, 0.155523828, -0.00390551758, -0.2257875, 0.251711523, 0.0107565918, -0.230575, 0, 0, 0, -2.16243978e-009, 1.78919836e-009, -2.88708762e-009, 1.42432792e-009, 4.11721222e-009, 1.44257741e-009, 0, 0, 0, 0, -0, 0, 2.8844851e-009, -3.92746077e-009, -5.0292079e-009, -2.6524727e-009, -3.63088331e-009, 1.38939822e-009, 0, 0, 0, 0.805244035, -0.592943542, 5.41494065e-007, 0.592943542, 0.805244035, 4.17073471e-006, -2.90904508e-006, -3.03738383e-006, 1, 0.805243913, -0.592943707, -1.4970185e-005, 0.592943707, 0.805243913, 1.69828649e-005, 1.98476747e-006, -2.25518255e-005, 1, -0.427731611, 0.815468932, -0.389632305, -0.693237305, -0.01953125, 0.720336914, 0.579911008, 0.578282642, 0.57387667, -0.0626688553, 0.520439228, -0.851474155, -0.174072266, -0.845703125, -0.504272461, -0.982636791, 0.116685436, 0.143717609, 
90.6124138, 14, 1, 1, 0, 0, 0, 1, 0.0134201002, 0.377348798, -0.0349689895, 0.155523828, -0.00390551758, -0.2257875, 0.251711523, 0.0107565918, -0.230575, 0, 0, 0, -2.11356221e-009, 1.74875715e-009, -2.82183085e-009, 1.39213386e-009, 4.02415097e-009, 1.40997087e-009, 0, 0, 0, 0, -0, 0, 2.81928715e-009, -3.83868847e-009, -4.91553283e-009, -2.59251892e-009, -3.54881454e-009, 1.35799369e-009, 0, 0, 0, 0.80524471, -0.592942625, 3.5270587e-005, 0.592942626, 0.805244709, -3.43581271e-005, -8.02905547e-006, 4.85801345e-005, 0.999999999, 0.805244577, -0.592942806, 2.94205772e-005, 0.592942806, 0.805244576, -4.37305769e-005, 2.23897078e-006, 5.26585295e-005, 0.999999999, -0.4290088, 0.812240942, -0.395001673, -0.6953125, -0.0179443359, 0.718383789, 0.576529128, 0.582872439, 0.572749624, -0.0626688553, 0.520439228, -0.851474155, -0.174072266, -0.845703125, -0.504272461, -0.982636791, 0.116685436, 0.143717609, 
90.6131456, 14, 1, 1, 0, 0, 0, 1, 0.0134200998, 0.377348797, -0.0349709431, 0.157680688, -0.00740515137, -0.225395605, 0.254025, 0.0071105957, -0.230377051, 0, 0, 0, -2.06564083e-009, 1.7091071e-009, -2.7578507e-009, 1.36056963e-009, 3.93291028e-009, 1.37800221e-009, 0, 0, 0, 0, -0, 0, 2.75536467e-009, -3.75165282e-009, -4.80408159e-009, -2.53373802e-009, -3.46835129e-009, 1.32720352e-009, 0, 0, 0, 0.805245172, -0.592941997, -3.89370815e-005, 0.592941998, 0.805245172, 2.4970879e-005, 1.6547614e-005, -4.31951107e-005, 0.999999999, 0.805245091, -0.592942107, -2.25483781e-005, 0.592942107, 0.805245091, 1.42049599e-005, 9.73425193e-006, -2.4808357e-005, 1, -0.4290088, 0.812240942, -0.395001673, -0.6953125, -0.0179443359, 0.718383789, 0.576529128, 0.582872439, 0.572749624, -0.0612568788, 0.516241211, -0.854202959, -0.171386719, -0.848510742, -0.500488281, -0.983224843, 0.115753235, 0.140484975, 
90.6138598, 14, 1, 1, 0, 0, 0, 1, 0.0134201115, 0.377348783, -0.0349721373, 0.157680688, -0.00740515137, -0.225395605, 0.254025, 0.0071105957, -0.230377051, 0, 0, 0, -2.01991731e-009, 1.67127555e-009, -2.69680493e-009, 1.33045305e-009, 3.84585425e-009, 1.34749976e-009, 0, 0, 0, 0, -0, 0, 2.69437393e-009, -3.66860898e-009, -4.69774195e-009, -2.47765305e-009, -3.3915784e-009, 1.29782551e-009, 0, 0, 0, 0.805245623, -0.592941386, -1.20659367e-005, 0.592941386, 0.805245622, 3.68595824e-005, -1.21395292e-005, -3.68354106e-005, 0.999999999, 0.805245524, -0.59294152, -2.56268281e-005, 0.59294152, 0.805245523, 4.35313869e-005, -5.17567816e-006, -5.02486649e-005, 0.999999999, -0.4290088, 0.812240942, -0.395001673, -0.6953125, -0.0179443359, 0.718383789, 0.576529128, 0.582872439, 0.572749624, -0.0612568788, 0.516241211, -0.854202959, -0.171386719, -0.848510742, -0.500488281, -0.983224843, 0.115753235, 0.140484975, 
90.6145713, 14, 1, 1, 0, 0, 0, 1, 0.0134201077, 0.377348787, -0.0349723426, 0.157680688, -0.00740515137, -0.225395605, 0.254025, 0.0071105957, -0.230377051, 0, 0, 0, -1.97536035e-009, 1.63440921e-009, -2.63731664e-009, 1.30110485e-009, 3.7610193e-009, 1.31777553e-009, 0, 0, 0, 0, -0, 0, 2.63493926e-009, -3.58768385e-009, -4.59411538e-009, -2.42299898e-009, -3.31676423e-009, 1.26919703e-009, 0, 0, 0, 0.805246257, -0.592940524, 8.18356885e-006, 0.592940524, 0.805246256, -4.09762991e-005, 1.77067201e-005, 3.7848381e-005, 0.999999999, 0.805246118, -0.592940713, 1.12271201e-005, 0.592940713, 0.805246117, -3.25873557e-005, 1.02817751e-005, 3.28978582e-005, 0.999999999, -0.4290088, 0.812240942, -0.395001673, -0.6953125, -0.0179443359, 0.718383789, 0.576529128, 0.582872439, 0.572749624, -0.0612568788, 0.516241211, -0.854202959, -0.171386719, -0.848510742, -0.500488281, -0.983224843, 0.115753235, 0.140484975, 
90.615315, 14, 1, 1, 0, 0, 0, 1, 0.0134201057, 0.377348792, -0.0349713223, 0.159684497, -0.011061377, -0.225808423, 0.254025, 0.0071105957, -0.230377051, 0, 0, 0, -1.92984818e-009, 1.59675253e-009, -2.57655304e-009, 1.27112748e-009, 3.67436567e-009, 1.28741407e-009, 0, 0, 0, 0, -0, 0, 2.57423044e-009, -3.50502385e-009, -4.48826727e-009, -2.36717325e-009, -3.24034621e-009, 1.23995482e-009, 0, 0, 0, 0.805246956, -0.592939575, 1.20225338e-006, 0.592939575, 0.805246956, 1.73923166e-005, -1.12807037e-005, -1.32922464e-005, 1, 0.805246816, -0.592939766, 2.5895901e-006, 0.592939766, 0.805246816, 2.87387152e-006, -3.78929189e-006, -7.78704943e-007, 1, -0.429085184, 0.810433553, -0.398575634, -0.695678711, -0.0150146484, 0.718139648, 0.576046859, 0.585506948, 0.570473069, -0.0602601464, 0.512714368, -0.856369231, -0.171020508, -0.850463867, -0.497192383, -0.983365567, 0.116609976, 0.138907121, 
90.6160284, 14, 1, 1, 0, 0, 0, 1, 0.0134201056, 0.377348789, -0.0349694595, 0.159684497, -0.011061377, -0.225808423, 0.255873926, 0.00332338867, -0.230330322, 0, 0, 0, -1.88717179e-009, 1.56144217e-009, -2.51957551e-009, 1.24301795e-009, 3.59311127e-009, 1.25894438e-009, 0, 0, 0, 0, -0, 0, 2.51730427e-009, -3.42751426e-009, -4.38901437e-009, -2.31482592e-009, -3.16868965e-009, 1.21253464e-009, 0, 0, 0, 0.805247499, -0.592938838, 8.76855708e-006, 0.592938838, 0.805247499, -1.34796209e-005, 9.31732084e-007, 1.6053649e-005, 1, 0.80524741, -0.592938959, -3.0339644e-006, 0.592938959, 0.80524741, -1.7110465e-006, 3.4576381e-006, -4.2113993e-007, 1, -0.429085184, 0.810433553, -0.398575634, -0.695678711, -0.0150146484, 0.718139648, 0.576046859, 0.585506948, 0.570473069, -0.0602601464, 0.512714368, -0.856369231, -0.171020508, -0.850463867, -0.497192383, -0.983365567, 0.116609976, 0.138907121, 
90.6167436, 14, 1, 1, 0, 0, 0, 1, 0.0134200999, 0.377348794, -0.0349675539, 0.159684497, -0.011061377, -0.225808423, 0.255873926, 0.00332338867, -0.230330322, 0, 0, 0, -1.84532949e-009, 1.52682193e-009, -2.46371157e-009, 1.2154578e-009, 3.51344494e-009, 1.23103111e-009, 0, 0, 0, 0, -0, 0, 2.46149069e-009, -3.35151953e-009, -4.2917013e-009, -2.26350168e-009, -3.09843358e-009, 1.18565036e-009, 0, 0, 0, 0.805247877, -0.592938324, -3.81401658e-006, 0.592938324, 0.805247877, -5.98725606e-006, 6.62130233e-006, 2.55974863e-006, 1, 0.805247797, -0.592938432, 7.3793893e-006, 0.592938433, 0.805247797, -1.62387765e-005, 3.68635772e-006, 1.74517626e-005, 1, -0.429085184, 0.810433553, -0.398575634, -0.695678711, -0.0150146484, 0.718139648, 0.576046859, 0.585506948, 0.570473069, -0.0602601464, 0.512714368, -0.856369231, -0.171020508, -0.850463867, -0.497192383, -0.983365567, 0.116609976, 0.138907121, 
90.6174598, 14, 1, 1, 0, 0, 0, 1, 0.0134201049, 0.377348784, -0.0349662101, 0.159684497, -0.011061377, -0.225808423, 0.255873926, 0.00332338867, -0.230330322, 0, 0, 0, -1.80446005e-009, 1.49300665e-009, -2.40914652e-009, 1.18853845e-009, 3.43563092e-009, 1.20376684e-009, 0, 0, 0, 0, -0, 0, 2.40697483e-009, -3.27729175e-009, -4.19665085e-009, -2.21337078e-009, -3.02981102e-009, 1.15939117e-009, 0, 0, 0, 0.805248341, -0.592937694, -1.9524124e-005, 0.592937695, 0.805248341, 2.01781498e-005, 3.7573829e-006, -2.78250107e-005, 1, 0.805248253, -0.592937814, -1.70024561e-005, 0.592937814, 0.805248252, 3.18645339e-005, -5.20248902e-006, -3.57402594e-005, 0.999999999, -0.429085184, 0.810433553, -0.398575634, -0.695678711, -0.0150146484, 0.718139648, 0.576046859, 0.585506948, 0.570473069, -0.0602601464, 0.512714368, -0.856369231, -0.171020508, -0.850463867, -0.497192383, -0.983365567, 0.116609976, 0.138907121, 
90.6182015, 14, 1, 1, 0, 0, 0, 1, 0.0134201005, 0.377348787, -0.0349653864, 0.159684497, -0.011061377, -0.225808423, 0.255873926, 0.00332338867, -0.230330322, 0, 0, 0, -1.76291882e-009, 1.45863552e-009, -2.35368455e-009, 1.16117661e-009, 3.35653782e-009, 1.17605442e-009, 0, 0, 0, 0, -0, 0, 2.35156285e-009, -3.20184385e-009, -4.10003799e-009, -2.16241584e-009, -2.96006048e-009, 1.13270034e-009, 0, 0, 0, 0.805248634, -0.592937296, 2.12827194e-005, 0.592937296, 0.805248634, -1.67123006e-005, -7.22853441e-006, 2.60768754e-005, 1, 0.805248588, -0.592937359, 2.45865716e-005, 0.592937359, 0.805248588, -1.62042906e-005, -1.01901728e-005, 2.7626779e-005, 1, -0.429085184, 0.810433553, -0.398575634, -0.695678711, -0.0150146484, 0.718139648, 0.576046859, 0.585506948, 0.570473069, -0.0602601464, 0.512714368, -0.856369231, -0.171020508, -0.850463867, -0.497192383, -0.983365567, 0.116609976, 0.138907121, 
90.6189296, 14, 1, 1, 0, 0, 0, 1, 0.0134201018, 0.377348782, -0.0349655784, 0.159684497, -0.011061377, -0.225808423, 0.255873926, 0.00332338867, -0.230330322, 0, 0, 0, -1.72313615e-009, 1.42571941e-009, -2.30057044e-009, 1.13497307e-009, 3.28079296e-009, 1.14951515e-009, 0, 0, 0, 0, -0, 0, 2.29849662e-009, -3.12958987e-009, -4.00751503e-009, -2.11361797e-009, -2.89326266e-009, 1.10713941e-009, 0, 0, 0, 0.805248953, -0.592936863, -1.06894846e-005, 0.592936863, 0.805248953, 3.66427358e-005, -1.31191325e-005, -3.58447141e-005, 0.999999999, 0.805248881, -0.592936961, -1.04223728e-005, 0.592936961, 0.80524888, 3.0340594e-005, -9.59745558e-006, -3.06115394e-005, 0.999999999, -0.429085184, 0.810433553, -0.398575634, -0.695678711, -0.0150146484, 0.718139648, 0.576046859, 0.585506948, 0.570473069, -0.0602601464, 0.512714368, -0.856369231, -0.171020508, -0.850463867, -0.497192383, -0.983365567, 0.116609976, 0.138907121, 
90.6196467, 14, 1, 1, 0, 0, 0, 1, 0.013420105, 0.377348782, -0.0349667088, 0.159684497, -0.011061377, -0.225808423, 0.255873926, 0.00332338867, -0.230330322, 0, 0, 0, -1.68484126e-009, 1.39403429e-009, -2.24944268e-009, 1.10974948e-009, 3.20788077e-009, 1.12396838e-009, 0, 0, 0, 0, -0, 0, 2.24741494e-009, -3.06003801e-009, -3.91845221e-009, -2.06664503e-009, -2.82896293e-009, 1.0825344e-009, 0, 0, 0, 0.80524925, -0.592936459, -2.11103169e-006, 0.592936459, 0.80524925, -3.06665808e-005, 1.98832405e-005, 2.34425336e-005, 1, 0.805249211, -0.592936513, -9.62402788e-006, 0.592936513, 0.805249211, -1.9622573e-005, 1.93846809e-005, 1.00946239e-005, 1, -0.429085184, 0.810433553, -0.398575634, -0.695678711, -0.0150146484, 0.718139648, 0.576046859, 0.585506948, 0.570473069, -0.0602601464, 0.512714368, -0.856369231, -0.171020508, -0.850463867, -0.497192383, -0.983365567, 0.116609976, 0.138907121, 
