time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
296.906818, 61, 1, 5, 0, 0, 0, 1, 0.00535171627, 0.373231024, -0.0349652648, 0.269628442, -0.161323804, -0.201276953, 0.364070312, -0.12395957, -0.197629248, 0, 0, 0, -1.0692534e-014, 3.23264523e-014, -1.15319402e-013, -3.35017698e-015, 1.51211852e-013, 4.21145801e-014, 0, 0, 0, 0, 0, -0, 7.84340561e-014, -4.34051043e-013, -6.88170311e-013, -8.49433575e-014, -8.35014696e-013, 5.81885616e-013, 0, 0, 0, 0.970435158, 8.27798805e-006, 0.241361978, 0.241361978, 5.43108571e-007, -0.970435158, -8.1643364e-006, 1, -1.47093992e-006, 0.970435156, 5.44890629e-006, 0.241361986, 0.241361986, 6.46426705e-006, -0.970435156, -6.84803856e-006, 1, 4.95799315e-006, -0.640271355, 0.758470879, -0.121053057, -0.521606445, -0.313598633, 0.793334961, 0.563766446, 0.571119703, 0.596594438, -0.171044368, 0.713547276, -0.67917008, 0.185668945, -0.653564453, -0.733520508, -0.967515091, -0.251498768, -0.0206909127, 
296.907552, 61, 1, 5, 0, 0, 0, 1, 0.0053517185, 0.373231024, -0.0349674931, 0.269632959, -0.161524585, -0.200920044, 0.364070312, -0.12395957, -0.197629248, 0, 0, 0, -1.04492826e-014, 3.15910369e-014, -1.12695926e-013, -3.27396164e-015, 1.47771836e-013, 4.11564882e-014, 0, 0, 0, 0, 0, -0, 7.66497089e-014, -4.24176534e-013, -6.72514678e-013, -8.30109259e-014, -8.16018405e-013, 5.68647923e-013, 0, 0, 0, 0.970435172, -2.33625107e-006, 0.24136192, 0.24136192, -1.90306899e-006, -0.970435172, 2.72650859e-006, 1, -1.28292304e-006, 0.970435172, -1.01237253e-005, 0.241361921, 0.241361921, -3.96548437e-006, -0.970435172, 1.0781536e-005, 1, -1.40476372e-006, -0.640308425, 0.75895914, -0.118375487, -0.51940918, -0.314086914, 0.794677734, 0.565873381, 0.570300818, 0.595552393, -0.171044368, 0.713547276, -0.67917008, 0.185668945, -0.653564453, -0.733520508, -0.967515091, -0.251498768, -0.0206909127, 
296.908274, 61, 1, 5, 0, 0, 0, 1, 0.00535171415, 0.373231022, -0.0349698725, 0.269632959, -0.161524585, -0.200920044, 0.364070312, -0.12395957, -0.197629248, 0, 0, 0, -1.02156524e-014, 3.08847089e-014, -1.10176215e-013, -3.20076079e-015, 1.4446788e-013, 4.02362911e-014, 0, 0, 0, 0, 0, -0, 7.49359369e-014, -4.14692586e-013, -6.57478263e-013, -8.11549267e-014, -7.97773463e-013, 5.55933812e-013, 0, 0, 0, 0.970435179, 1.66245072e-006, 0.241361893, 0.241361893, 6.13392254e-006, -0.970435179, -3.09379582e-006, 1, 5.55132197e-006, 0.970435175, 1.34070296e-005, 0.241361909, 0.241361909, 3.18899356e-006, -0.970435175, -1.37803547e-005, 1, -1.41234726e-007, -0.640308425, 0.75895914, -0.118375487, -0.51940918, -0.314086914, 0.794677734, 0.565873381, 0.570300818, 0.595552393, -0.171044368, 0.713547276, -0.67917008, 0.185668945, -0.653564453, -0.733520508, -0.967515091, -0.251498768, -0.0206909127, 
296.908992, 61, 1, 5, 0, 0, 0, 1, 0.00535172025, 0.373231027, -0.0349716973, 0.269632959, -0.161524585, -0.200920044, 0.364070312, -0.12395957, -0.197629248, 0, 0, 0, -9.98799544e-015, 3.01964398e-014, -1.07720926e-013, -3.12943148e-015, 1.41248398e-013, 3.93396209e-014, 0, 0, 0, 0, 0, -0, 7.32659813e-014, -4.05451116e-013, -6.42826288e-013, -7.93463803e-014, -7.79994994e-013, 5.43544766e-013, 0, 0, 0, 0.970435151, -1.064242e-005, 0.241362007, 0.241362007, -1.69952064e-005, -0.970435151, 1.44297756e-005, 1, -1.39240698e-005, 0.97043516, -1.83415174e-005, 0.241361967, 0.241361967, -1.96082827e-005, -0.97043516, 2.2531947e-005, 1, -1.46016223e-005, -0.640308425, 0.75895914, -0.118375487, -0.51940918, -0.314086914, 0.794677734, 0.565873381, 0.570300818, 0.595552393, -0.171044368, 0.713547276, -0.67917008, 0.185668945, -0.653564453, -0.733520508, -0.967515091, -0.251498768, -0.0206909127, 
296.909737, 61, 1, 5, 0, 0, 0, 1, 0.00535171215, 0.373231023, -0.0349723702, 0.270061743, -0.162208594, -0.200447681, 0.364070312, -0.12395957, -0.197629248, 0, 0, 0, -9.75759812e-015, 2.94998857e-014, -1.05236082e-013, -3.05724356e-015, 1.37990161e-013, 3.84321572e-014, 0, 0, 0, 0, 0, -0, 7.15759239e-014, -3.96098404e-013, -6.27997941e-013, -7.75160637e-014, -7.62002519e-013, 5.31006588e-013, 0, 0, 0, 0.970435095, 3.23405386e-005, 0.241362228, 0.241362227, 1.274474e-005, -0.970435096, -3.44604925e-005, 0.999999999, 4.56215853e-006, 0.970435104, 3.16450532e-005, 0.241362192, 0.241362192, 1.74390953e-005, -0.970435105, -3.49186087e-005, 0.999999999, 9.28559089e-006, -0.640695215, 0.758654726, -0.11780485, -0.518188477, -0.313964844, 0.795532227, 0.566552602, 0.570719809, 0.594473277, -0.171676895, 0.713623835, -0.679048679, 0.186035156, -0.653320313, -0.733764648, -0.967336087, -0.252227177, -0.0206781529, 
296.910459, 61, 1, 5, 0, 0, 0, 1, 0.00535171242, 0.373231025, -0.0349716792, 0.270061743, -0.162208594, -0.200447681, 0.363808984, -0.124193066, -0.197174463, 0, 0, 0, -9.53940317e-015, 2.88402227e-014, -1.0288284e-013, -2.98887887e-015, 1.34904488e-013, 3.75727549e-014, 0, 0, 0, 0, 0, -0, 6.99753758e-014, -3.87241032e-013, -6.13954938e-013, -7.57826849e-014, -7.44962966e-013, 5.19132462e-013, 0, 0, 0, 0.970435089, -3.38752173e-005, 0.241362254, 0.241362254, -6.64458473e-006, -0.970435089, 3.44774515e-005, 0.999999999, 1.72806062e-006, 0.970435089, -1.94289109e-005, 0.241362256, 0.241362256, -4.80724104e-006, -0.970435089, 2.00147834e-005, 1, 2.4290367e-008, -0.640695215, 0.758654726, -0.11780485, -0.518188477, -0.313964844, 0.795532227, 0.566552602, 0.570719809, 0.594473277, -0.171676895, 0.713623835, -0.679048679, 0.186035156, -0.653320313, -0.733764648, -0.967336087, -0.252227177, -0.0206781529, 
296.911174, 61, 1, 5, 0, 0, 0, 1, 0.00535172396, 0.373231028, -0.0349702273, 0.270061743, -0.162208594, -0.200447681, 0.363808984, -0.124193066, -0.197174463, 0, 0, 0, -9.32798336e-015, 2.82010429e-014, -1.00602669e-013, -2.92263698e-015, 1.31914628e-013, 3.67400378e-014, 0, 0, 0, 0, 0, -0, 6.84245261e-014, -3.7865869e-013, -6.00347983e-013, -7.4103129e-014, -7.28452508e-013, 5.07627037e-013, 0, 0, 0, 0.970435076, -1.3984079e-005, 0.241362307, 0.241362307, 2.77991459e-006, -0.970435076, 1.28996742e-005, 1, 6.07295621e-006, 0.970435081, -2.76860704e-005, 0.241362286, 0.241362286, -7.98861023e-006, -0.970435081, 2.87956832e-005, 1, -1.07005437e-006, -0.640695215, 0.758654726, -0.11780485, -0.518188477, -0.313964844, 0.795532227, 0.566552602, 0.570719809, 0.594473277, -0.171676895, 0.713623835, -0.679048679, 0.186035156, -0.653320313, -0.733764648, -0.967336087, -0.252227177, -0.0206781529, 
296.911893, 61, 1, 5, 0, 0, 0, 1, 0.00535171525, 0.373231027, -0.0349684562, 0.270061743, -0.162208594, -0.200447681, 0.363808984, -0.124193066, -0.197174463, 0, 0, 0, -9.12010821e-015, 2.75725795e-014, -9.83607276e-014, -2.85750568e-015, 1.28974896e-013, 3.59212819e-014, 0, 0, 0, 0, 0, -0, 6.68996778e-014, -3.70220238e-013, -5.86969161e-013, -7.24517325e-014, -7.12218862e-013, 4.96314512e-013, 0, 0, 0, 0.970435109, 2.75873792e-005, 0.241362171, 0.241362171, -3.19218589e-007, -0.97043511, -2.6694714e-005, 1, -6.96833066e-006, 0.970435099, 3.32261766e-005, 0.241362211, 0.241362211, -1.28952946e-006, -0.9704351, -3.19326043e-005, 0.999999999, -9.27094809e-006, -0.640695215, 0.758654726, -0.11780485, -0.518188477, -0.313964844, 0.795532227, 0.566552602, 0.570719809, 0.594473277, -0.171676895, 0.713623835, -0.679048679, 0.186035156, -0.653320313, -0.733764648, -0.967336087, -0.252227177, -0.0206781529, 
296.912614, 61, 1, 5, 0, 0, 0, 1, 0.00535171712, 0.373231028, -0.0349668896, 0.270061743, -0.162208594, -0.200447681, 0.363808984, -0.124193066, -0.197174463, 0, 0, 0, -8.91628001e-015, 2.69563511e-014, -9.61624324e-014, -2.79364238e-015, 1.26092395e-013, 3.51184657e-014, 0, 0, 0, 0, 0, -0, 6.54045157e-014, -3.61946069e-013, -5.738508e-013, -7.08324857e-014, -6.96301256e-013, 4.85222221e-013, 0, 0, 0, 0.970435134, -1.18415081e-005, 0.241362072, 0.241362072, -6.74007598e-006, -0.970435134, 1.31182142e-005, 1, -3.68271562e-006, 0.970435131, -1.55233349e-005, 0.241362084, 0.241362083, -3.33342198e-006, -0.970435132, 1.58689512e-005, 1, 5.11874644e-007, -0.640695215, 0.758654726, -0.11780485, -0.518188477, -0.313964844, 0.795532227, 0.566552602, 0.570719809, 0.594473277, -0.171676895, 0.713623835, -0.679048679, 0.186035156, -0.653320313, -0.733764648, -0.967336087, -0.252227177, -0.0206781529, 
296.913333, 61, 1, 5, 0, 0, 0, 1, 0.00535171323, 0.373231026, -0.0349659501, 0.270061743, -0.162208594, -0.200447681, 0.363808984, -0.124193066, -0.197174463, 0, 0, 0, -8.71749793e-015, 2.63553786e-014, -9.40185599e-014, -2.73136012e-015, 1.23281255e-013, 3.43355247e-014, 0, 0, 0, 0, 0, -0, 6.39463688e-014, -3.5387674e-013, -5.61057208e-013, -6.92533261e-014, -6.80777718e-013, 4.74404539e-013, 0, 0, 0, 0.970435141, 1.47286763e-005, 0.241362045, 0.241362045, -2.97569039e-006, -0.970435141, -1.35750064e-005, 1, -6.44265796e-006, 0.970435138, 1.78102325e-005, 0.241362057, 0.241362057, 8.31627273e-006, -0.970435138, -1.92909081e-005, 1, 3.77168892e-006, -0.640695215, 0.758654726, -0.11780485, -0.518188477, -0.313964844, 0.795532227, 0.566552602, 0.570719809, 0.594473277, -0.171676895, 0.713623835, -0.679048679, 0.186035156, -0.653320313, -0.733764648, -0.967336087, -0.252227177, -0.0206781529, 
296.914053, 61, 1, 5, 0, 0, 0, 1, 0.00535171966, 0.373231029, -0.0349658519, 0.270061743, -0.162208594, -0.200447681, 0.363808984, -0.124193066, -0.197174463, 0, 0, 0, -8.52288131e-015, 2.57669993e-014, -9.19196119e-014, -2.67038298e-015, 1.20529022e-013, 3.35689901e-014, 0, 0, 0, 0, 0, -0, 6.25187773e-014, -3.45976504e-013, -5.48531703e-013, -6.77072577e-014, -6.65579474e-013, 4.6381354e-013, 0, 0, 0, 0.970435202, -2.51792215e-005, 0.2413618, 0.2413618, -5.67851832e-006, -0.970435202, 2.58053803e-005, 1, 5.66668133e-007, 0.970435188, -2.96908884e-005, 0.241361856, 0.241361856, -3.16273154e-006, -0.970435188, 2.95764456e-005, 1, 4.09702194e-006, -0.640695215, 0.758654726, -0.11780485, -0.518188477, -0.313964844, 0.795532227, 0.566552602, 0.570719809, 0.594473277, -0.171676895, 0.713623835, -0.679048679, 0.186035156, -0.653320313, -0.733764648, -0.967336087, -0.252227177, -0.0206781529, 
296.914863, 61, 1, 5, 0, 0, 0, 1, 0.00535171681, 0.37323103, -0.0349660979, 0.269859375, -0.162866846, -0.199778442, 0.363047949, -0.124551416, -0.196809375, 0, 0, 0, -8.30941343e-015, 2.51216276e-014, -8.96173524e-014, -2.60349938e-015, 1.17510199e-013, 3.27282062e-014, 0, 0, 0, 0, 0, -0, 6.09529042e-014, -3.37311022e-013, -5.34792934e-013, -6.60114316e-014, -6.48909075e-013, 4.5219666e-013, 0, 0, 0, 0.970435231, 9.92074365e-006, 0.241361684, 0.241361684, 1.0844072e-005, -0.970435231, -1.22447826e-005, 1, 8.12898215e-006, 0.970435232, 1.44490578e-005, 0.241361679, 0.241361679, 9.06095368e-006, -0.970435232, -1.62088418e-005, 1, 5.30561982e-006, -0.640364591, 0.758851678, -0.117710492, -0.516967773, -0.31262207, 0.796875, 0.567859747, 0.571182982, 0.592728045, -0.173012313, 0.714799571, -0.677540454, 0.184082031, -0.65222168, -0.735229492, -0.967476445, -0.251735374, -0.0186784914, 
296.915583, 61, 1, 5, 0, 0, 0, 1, 0.00535172207, 0.373231032, -0.0349664681, 0.269859375, -0.162866846, -0.199778442, 0.363047949, -0.124551416, -0.196809375, 0, 0, 0, -8.12400852e-015, 2.45610979e-014, -8.76177532e-014, -2.54540845e-015, 1.14888237e-013, 3.19979537e-014, 0, 0, 0, 0, 0, -0, 5.95928843e-014, -3.29784725e-013, -5.22860295e-013, -6.45385426e-014, -6.34430203e-013, 4.42106961e-013, 0, 0, 0, 0.970435219, -2.01648496e-005, 0.24136173, 0.24136173, -1.60125077e-006, -0.970435219, 1.99551609e-005, 1, 3.31311284e-006, 0.97043522, -2.27051526e-005, 0.241361728, 0.241361728, -1.11595472e-005, -0.97043522, 2.47273673e-005, 1, -5.34946276e-006, -0.640364591, 0.758851678, -0.117710492, -0.516967773, -0.31262207, 0.796875, 0.567859747, 0.571182982, 0.592728045, -0.173012313, 0.714799571, -0.677540454, 0.184082031, -0.65222168, -0.735229492, -0.967476445, -0.251735374, -0.0186784914, 
296.9163, 61, 1, 5, 0, 0, 0, 1, 0.00535171786, 0.373231033, -0.0349674894, 0.269859375, -0.162866846, -0.199778442, 0.363047949, -0.124551416, -0.196809375, 0, 0, 0, -7.94331185e-015, 2.40148025e-014, -8.56689324e-014, -2.4887927e-015, 1.12332858e-013, 3.12862455e-014, 0, 0, 0, 0, 0, -0, 5.82674012e-014, -3.22449552e-013, -5.11230677e-013, -6.31030567e-014, -6.20319014e-013, 4.32273483e-013, 0, 0, 0, 0.970435259, 1.87850141e-005, 0.241361572, 0.241361572, -3.77074725e-006, -0.970435259, -1.73195265e-005, 1, -8.1932466e-006, 0.970435249, 2.26803037e-005, 0.241361612, 0.241361613, -5.56135512e-006, -0.970435249, -2.06674685e-005, 1, -1.08710897e-005, -0.640364591, 0.758851678, -0.117710492, -0.516967773, -0.31262207, 0.796875, 0.567859747, 0.571182982, 0.592728045, -0.173012313, 0.714799571, -0.677540454, 0.184082031, -0.65222168, -0.735229492, -0.967476445, -0.251735374, -0.0186784914, 
296.917021, 61, 1, 5, 0, 0, 0, 1, 0.00535172101, 0.373231033, -0.0349687833, 0.269859375, -0.162866846, -0.199778442, 0.363047949, -0.124551416, -0.196809375, 0, 0, 0, -7.76588139e-015, 2.34783817e-014, -8.37553378e-014, -2.43320032e-015, 1.09823669e-013, 3.05874018e-014, 0, 0, 0, 0, 0, -0, 5.69658771e-014, -3.15246968e-013, -4.99811272e-013, -6.16935181e-014, -6.06462892e-013, 4.22617752e-013, 0, 0, 0, 0.970435285, -1.26961937e-005, 0.241361467, 0.241361467, -5.46408888e-006, -0.970435285, 1.36396548e-005, 1, -2.23817273e-006, 0.970435281, -1.74165428e-005, 0.241361482, 0.241361482, -3.10040334e-006, -0.970435281, 1.76499455e-005, 1, 1.19494178e-006, -0.640364591, 0.758851678, -0.117710492, -0.516967773, -0.31262207, 0.796875, 0.567859747, 0.571182982, 0.592728045, -0.173012313, 0.714799571, -0.677540454, 0.184082031, -0.65222168, -0.735229492, -0.967476445, -0.251735374, -0.0186784914, 
296.917757, 61, 1, 5, 0, 0, 0, 1, 0.00535171611, 0.373231032, -0.0349697845, 0.269859375, -0.162866846, -0.199778442, 0.363080518, -0.125398486, -0.197300635, 0, 0, 0, -7.58875935e-015, 2.29428934e-014, -8.18450697e-014, -2.37770457e-015, 1.07318841e-013, 2.9889773e-014, 0, 0, 0, 0, 0, -0, 5.56666154e-014, -3.08056904e-013, -4.88411717e-013, -6.02864297e-014, -5.92630858e-013, 4.12978805e-013, 0, 0, 0, 0.970435289, 1.64809744e-005, 0.241361449, 0.241361449, 1.22088021e-005, -0.970435289, -1.89404533e-005, 1, 7.86998053e-006, 0.970435291, 2.0606005e-005, 0.24136144, 0.24136144, 1.1527769e-005, -0.970435292, -2.27791534e-005, 1, 6.21345882e-006, -0.640364591, 0.758851678, -0.117710492, -0.516967773, -0.31262207, 0.796875, 0.567859747, 0.571182982, 0.592728045, -0.17598975, 0.715923902, -0.675572142, 0.182739258, -0.650512695, -0.737060547, -0.967175673, -0.253090115, -0.0163849874, 
296.918481, 61, 1, 5, 0, 0, 0, 1, 0.00535171854, 0.373231034, -0.0349703145, 0.269859375, -0.162866846, -0.199778442, 0.363080518, -0.125398486, -0.197300635, 0, 0, 0, -7.41866849e-015, 2.24286622e-014, -8.0010633e-014, -2.32441183e-015, 1.04913448e-013, 2.92198378e-014, 0, 0, 0, 0, 0, -0, 5.44189302e-014, -3.01152262e-013, -4.77464688e-013, -5.89351982e-014, -5.7934791e-013, 4.03722494e-013, 0, 0, 0, 0.970435274, -1.29424454e-005, 0.24136151, 0.24136151, -2.40807349e-006, -0.970435274, 1.31410218e-005, 1, 7.86928709e-007, 0.970435275, -1.44556985e-005, 0.241361505, 0.241361505, -1.03671144e-005, -0.970435275, 1.65305421e-005, 1, -6.57156441e-006, -0.640364591, 0.758851678, -0.117710492, -0.516967773, -0.31262207, 0.796875, 0.567859747, 0.571182982, 0.592728045, -0.17598975, 0.715923902, -0.675572142, 0.182739258, -0.650512695, -0.737060547, -0.967175673, -0.253090115, -0.0163849874, 
296.919202, 61, 1, 5, 0, 0, 0, 1, 0.00535171442, 0.373231033, -0.0349702472, 0.269859375, -0.162866846, -0.199778442, 0.363080518, -0.125398486, -0.197300635, 0, 0, 0, -7.25277559e-015, 2.19271227e-014, -7.82214716e-014, -2.27243438e-015, 1.02567421e-013, 2.8566437e-014, 0, 0, 0, 0, 0, -0, 5.32020388e-014, -2.94418032e-013, -4.66787839e-013, -5.7617316e-014, -5.66392795e-013, 3.94694635e-013, 0, 0, 0, 0.970435287, 1.50183668e-005, 0.241361457, 0.241361457, 1.56007182e-006, -0.970435287, -1.49508943e-005, 1, -2.11090614e-006, 0.970435284, 1.94457895e-005, 0.241361471, 0.241361471, 9.52019682e-007, -0.970435284, -1.91006611e-005, 1, -3.76959086e-006, -0.640364591, 0.758851678, -0.117710492, -0.516967773, -0.31262207, 0.796875, 0.567859747, 0.571182982, 0.592728045, -0.17598975, 0.715923902, -0.675572142, 0.182739258, -0.650512695, -0.737060547, -0.967175673, -0.253090115, -0.0163849874, 
296.919935, 61, 1, 5, 0, 0, 0, 1, 0.0053517189, 0.373231035, -0.0349695452, 0.270447803, -0.163594312, -0.19952395, 0.363080518, -0.125398486, -0.197300635, 0, 0, 0, -7.08804327e-015, 2.14290918e-014, -7.6444827e-014, -2.22082057e-015, 1.00237806e-013, 2.79176074e-014, 0, 0, 0, 0, 0, -0, 5.19936607e-014, -2.87730914e-013, -4.56185685e-013, -5.63086537e-014, -5.53528313e-013, 3.85729934e-013, 0, 0, 0, 0.970435273, -1.47612431e-005, 0.241361513, 0.241361513, -1.48528251e-005, -0.970435273, 1.79097313e-005, 1, -1.08509094e-005, 0.970435281, -1.93688296e-005, 0.241361482, 0.241361481, -1.23248329e-005, -0.970435281, 2.17709355e-005, 1, -7.28556329e-006, -0.641925977, 0.757659108, -0.117063471, -0.515625, -0.313598633, 0.797363281, 0.567365495, 0.57223701, 0.592131199, -0.17598975, 0.715923902, -0.675572142, 0.182739258, -0.650512695, -0.737060547, -0.967175673, -0.253090115, -0.0163849874, 
296.920657, 61, 1, 5, 0, 0, 0, 1, 0.00535171644, 0.373231031, -0.034968576, 0.270447803, -0.163594312, -0.19952395, 0.363080518, -0.125398486, -0.197300635, 0, 0, 0, -6.92930525e-015, 2.09491834e-014, -7.47328311e-014, -2.17108489e-015, 9.79929625e-014, 2.72923875e-014, 0, 0, 0, 0, 0, -0, 5.08292532e-014, -2.81287128e-013, -4.45969324e-013, -5.50476111e-014, -5.41131946e-013, 3.77091442e-013, 0, 0, 0, 0.970435203, 8.36719588e-006, 0.241361798, 0.241361798, 2.22662511e-005, -0.970435202, -1.34940438e-005, 1, 1.95884325e-005, 0.97043522, 1.20658593e-005, 0.241361728, 0.241361728, 2.27273122e-005, -0.97043522, -1.71946382e-005, 1, 1.91431476e-005, -0.641925977, 0.757659108, -0.117063471, -0.515625, -0.313598633, 0.797363281, 0.567365495, 0.57223701, 0.592131199, -0.17598975, 0.715923902, -0.675572142, 0.182739258, -0.650512695, -0.737060547, -0.967175673, -0.253090115, -0.0163849874, 
296.921374, 61, 1, 5, 0, 0, 0, 1, 0.00535171955, 0.373231036, -0.0349676719, 0.270447803, -0.163594312, -0.19952395, 0.363080518, -0.125398486, -0.197300635, 0, 0, 0, -6.7753087e-015, 2.04836098e-014, -7.30719723e-014, -2.1228348e-015, 9.58151716e-014, 2.66858428e-014, 0, 0, 0, 0, 0, -0, 4.96996263e-014, -2.75035816e-013, -4.36058123e-013, -5.38242357e-014, -5.29105855e-013, 3.68710979e-013, 0, 0, 0, 0.970435092, -7.87406968e-006, 0.241362242, 0.241362241, -3.12064636e-005, -0.970435092, 1.51733355e-005, 0.999999999, -2.83833443e-005, 0.970435118, -1.30060161e-005, 0.241362137, 0.241362136, -2.89961247e-005, -0.970435118, 1.96200614e-005, 0.999999999, -2.49996979e-005, -0.641925977, 0.757659108, -0.117063471, -0.515625, -0.313598633, 0.797363281, 0.567365495, 0.57223701, 0.592131199, -0.17598975, 0.715923902, -0.675572142, 0.182739258, -0.650512695, -0.737060547, -0.967175673, -0.253090115, -0.0163849874, 
296.922111, 61, 1, 5, 0, 0, 0, 1, 0.00535171449, 0.373231036, -0.0349670221, 0.271089697, -0.164276245, -0.199475122, 0.363080518, -0.125398486, -0.197300635, 0, 0, 0, -6.62071695e-015, 2.00162367e-014, -7.14046941e-014, -2.07439823e-015, 9.36289634e-014, 2.60769537e-014, 0, 0, 0, 0, 0, -0, 4.85656333e-014, -2.68760343e-013, -4.26108615e-013, -5.25961318e-014, -5.17033283e-013, 3.60298126e-013, 0, 0, 0, 0.97043493, 1.42057243e-005, 0.241362894, 0.241362893, 1.63478626e-005, -0.97043493, -1.77314985e-005, 1, 1.24358022e-005, 0.970434965, 1.90076147e-005, 0.241362753, 0.241362753, 1.48195948e-005, -0.970434965, -2.20225521e-005, 1, 9.79372279e-006, -0.642490622, 0.757417973, -0.116098932, -0.514770508, -0.314208984, 0.797607422, 0.56770211, 0.572275202, 0.591978431, -0.17598975, 0.715923902, -0.675572142, 0.182739258, -0.650512695, -0.737060547, -0.967175673, -0.253090115, -0.0163849874, 
296.922846, 61, 1, 5, 0, 0, 0, 1, 0.00535171889, 0.373231037, -0.0349666089, 0.271089697, -0.164276245, -0.199475122, 0.363824316, -0.126513721, -0.197192236, 0, 0, 0, -6.46995637e-015, 1.95604462e-014, -6.97787352e-014, -2.02716203e-015, 9.14969349e-014, 2.54831545e-014, 0, 0, 0, 0, 0, -0, 4.74597435e-014, -2.62640391e-013, -4.1640568e-013, -5.13984634e-014, -5.052599e-013, 3.52093765e-013, 0, 0, 0, 0.970434756, -1.86584934e-005, 0.241363593, 0.241363593, 2.28001508e-006, -0.970434756, 1.75565378e-005, 1, 6.71608688e-006, 0.970434786, -2.06922821e-005, 0.241363472, 0.241363472, -6.93784219e-006, -0.970434786, 2.1755052e-005, 1, -1.73836235e-006, -0.642490622, 0.757417973, -0.116098932, -0.514770508, -0.314208984, 0.797607422, 0.56770211, 0.572275202, 0.591978431, -0.17836018, 0.716466744, -0.674364322, 0.182617188, -0.649291992, -0.73815918, -0.966811102, -0.254751458, -0.0150306134, 
296.923565, 61, 1, 5, 0, 0, 0, 1, 0.00535171476, 0.373231036, -0.034966869, 0.271089697, -0.164276245, -0.199475122, 0.363824316, -0.126513721, -0.197192236, 0, 0, 0, -6.32567374e-015, 1.91242404e-014, -6.82226414e-014, -1.9819555e-015, 8.94565165e-014, 2.49148699e-014, 0, 0, 0, 0, 0, -0, 4.64013722e-014, -2.56783405e-013, -4.07119666e-013, -5.0252257e-014, -4.93992401e-013, 3.44241932e-013, 0, 0, 0, 0.970434656, 1.71734749e-005, 0.241363995, 0.241363995, -2.60850775e-006, -0.970434656, -1.60361353e-005, 1, -6.67644482e-006, 0.970434672, 2.18778179e-005, 0.24136393, 0.241363931, -3.91926239e-006, -0.970434672, -2.02850245e-005, 1, -9.08390424e-006, -0.642490622, 0.757417973, -0.116098932, -0.514770508, -0.314208984, 0.797607422, 0.56770211, 0.572275202, 0.591978431, -0.17836018, 0.716466744, -0.674364322, 0.182617188, -0.649291992, -0.73815918, -0.966811102, -0.254751458, -0.0150306134, 
296.924286, 61, 1, 5, 0, 0, 0, 1, 0.00535171928, 0.373231037, -0.0349676369, 0.271089697, -0.164276245, -0.199475122, 0.363824316, -0.126513721, -0.197192236, 0, 0, 0, -6.18439591e-015, 1.86971189e-014, -6.66989545e-014, -1.93769044e-015, 8.74585914e-014, 2.43584203e-014, 0, 0, 0, 0, 0, -0, 4.53650423e-014, -2.51048395e-013, -3.98027041e-013, -4.91299213e-014, -4.82959557e-013, 3.36553621e-013, 0, 0, 0, 0.970434561, -1.70705545e-005, 0.241364378, 0.241364378, -6.73471368e-006, -0.970434561, 1.8191376e-005, 1, -2.41537514e-006, 0.97043458, -2.18271813e-005, 0.2413643, 0.2413643, -3.88883666e-006, -0.97043458, 2.21204779e-005, 1, 1.49444076e-006, -0.642490622, 0.757417973, -0.116098932, -0.514770508, -0.314208984, 0.797607422, 0.56770211, 0.572275202, 0.591978431, -0.17836018, 0.716466744, -0.674364322, 0.182617188, -0.649291992, -0.73815918, -0.966811102, -0.254751458, -0.0150306134, 
