time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
157.417493, 30, 1, 5, 1, 1, 0, 0, 0.156376067, 0.176742535, -0.127023644, 0.125695337, 0.179391724, -0.13789292, 0.181607861, 0.188020215, -0.135874951, -1.41001509, 5.80202874, -3.0528462, -1.86305275, 4.92792432, -5.86488192, -0.107278727, 1.44236655, 1.25199968, -5.89544352, -1.780804, 2.65474559, -1.89369496, -4.1958752, -5.90092198, 0.278473966, -0.904091198, -4.57340598, -3.35512075, -2.45134095, 0.288504035, 6.65269729, 0.686585741, 3.36113566, 0.962577257, -0.0458588008, -0.267099221, 0.266230384, -0.0242229791, 0.963605018, -0.0506597094, -0.998654203, -0.0111074826, 0.962574704, -0.0458408973, -0.267111495, 0.266273263, -0.0236226987, 0.963608073, -0.0504825531, -0.998669405, -0.0105324069, 0.00166084545, 0.990522376, 0.137000902, -0.591308594, -0.10949707, 0.798950195, 0.806421503, -0.0823573959, 0.585631954, -0.183632588, 0.904504799, -0.384710161, -0.132568359, -0.410522461, -0.902099609, -0.973870618, -0.114577263, 0.195354078, 
157.419101, 30, 1, 5, 1, 1, 0, 0, 0.157079006, 0.177811441, -0.126901394, 0.125695337, 0.179391724, -0.13789292, 0.181607861, 0.188020215, -0.135874951, -0.379647334, 5.55772919, -2.70893582, -1.84611562, 4.87046632, -5.78608355, -0.0661493886, 1.4646934, 1.25992304, -5.47191036, -0.76166884, 2.80210341, -1.08783372, -4.76574372, -6.41025773, 0.292787273, -0.923607986, -4.67635268, -3.28751573, -2.48998122, 0.297074074, 7.07650184, 1.70805318, 3.46572513, 0.962595153, -0.0459752228, -0.267014702, 0.26598636, -0.0273080475, 0.963589916, -0.0515929113, -0.998569251, -0.014057812, 0.96259175, -0.0459476341, -0.267031716, 0.266036086, -0.0266814432, 0.963593743, -0.0513996443, -0.99858746, -0.0134596084, 0.00166084545, 0.990522376, 0.137000902, -0.591308594, -0.10949707, 0.798950195, 0.806421503, -0.0823573959, 0.585631954, -0.183632588, 0.904504799, -0.384710161, -0.132568359, -0.410522461, -0.902099609, -0.973870618, -0.114577263, 0.195354078, 
157.420826, 30, 1, 5, 1, 1, 0, 0, 0.157794617, 0.178924642, -0.126775577, 0.127286499, 0.182915503, -0.137477295, 0.183258838, 0.190913232, -0.135318115, -2.8866272, 5.8284492, -3.02292632, -1.8399527, 4.83743834, -5.73251348, -0.109832081, 1.47092778, 1.28497708, -5.91265464, -3.2263371, 2.46606104, -2.39743425, -3.47284168, -5.79155272, 0.30681377, -0.939401728, -4.76249807, -3.24536047, -2.50199066, 0.297446403, 6.53679467, -0.118614546, 2.93475354, 0.962706007, -0.0461629384, -0.266582308, 0.265375779, -0.0306565567, 0.963657549, -0.0526577597, -0.998463399, -0.0172627255, 0.962665559, -0.0461213898, -0.266735522, 0.265570727, -0.0298796375, 0.963628246, -0.0524138346, -0.998488871, -0.0165156069, 0.00669247667, 0.989973462, 0.140682326, -0.59362793, -0.10925293, 0.797241211, 0.804635836, -0.0889444208, 0.587026345, -0.178623406, 0.906390356, -0.382416657, -0.133056641, -0.407226563, -0.903442383, -0.974817044, -0.110328574, 0.193385767, 
157.422804, 30, 1, 5, 1, 1, 0, 0, 0.158579721, 0.180196672, -0.126630014, 0.129047827, 0.185331982, -0.136978076, 0.183258838, 0.190913232, -0.135318115, -4.07160508, 5.98819959, -3.60007394, -1.83875215, 4.81251849, -5.6848168, -0.18130349, 1.46767382, 1.31293467, -6.52099504, -4.31156406, 2.07240106, -3.19067147, -2.47499002, -5.17265515, 0.321900386, -0.953279942, -4.84178405, -3.21567096, -2.49284079, 0.291441191, 5.92957002, -1.36079962, 2.46149306, 0.96300555, -0.0463529113, -0.265465099, 0.264059535, -0.0343022248, 0.963896218, -0.0537854394, -0.998335998, -0.0207933047, 0.962922931, -0.0463152353, -0.265771196, 0.264406021, -0.0335706227, 0.963826991, -0.0535619784, -0.998362616, -0.0200798953, 0.0150558124, 0.989652578, 0.141634882, -0.595947266, -0.104858398, 0.796142578, 0.802816846, -0.0964327057, 0.588358578, -0.171524877, 0.908519082, -0.380781201, -0.134765625, -0.404418945, -0.904418945, -0.975789356, -0.103722215, 0.191839262, 
157.42483, 30, 1, 5, 1, 1, 0, 0, 0.159356224, 0.181511937, -0.126471634, 0.129047827, 0.185331982, -0.136978076, 0.18504751, 0.193425439, -0.134795947, -2.73701199, 5.72623098, -3.25662779, -1.84175096, 4.79651348, -5.64618175, -0.254537311, 1.45597933, 1.33446117, -6.068977, -2.99602301, 2.25497618, -2.23542845, -3.14962052, -5.73413335, 0.3351374, -0.960112475, -4.8856948, -3.21152848, -2.45150751, 0.276234489, 6.404788, -0.161467421, 2.60031676, 0.963494824, -0.0464316829, -0.263669912, 0.262079174, -0.0376480838, 0.964311738, -0.0547012838, -0.998211761, -0.0241049568, 0.963387297, -0.0464277141, -0.264063219, 0.262508572, -0.0369963533, 0.964220161, -0.0545359141, -0.998236313, -0.0234541439, 0.0150558124, 0.989652578, 0.141634882, -0.595947266, -0.104858398, 0.796142578, 0.802816846, -0.0964327057, 0.588358578, -0.171524877, 0.908519082, -0.380781201, -0.134765625, -0.404418945, -0.904418945, -0.975789356, -0.103722215, 0.191839262, 
157.426828, 30, 1, 5, 1, 1, 0, 0, 0.160088724, 0.182799129, -0.126308155, 0.129047827, 0.185331982, -0.136978076, 0.18504751, 0.193425439, -0.134795947, -1.40811295, 5.48199711, -2.93509207, -1.83146397, 4.75247968, -5.57768999, -0.254578711, 1.45911813, 1.34169095, -5.64520686, -1.68586619, 2.43797322, -1.30660791, -3.82259143, -6.26615371, 0.351031142, -0.97433195, -4.97083019, -3.15435829, -2.44624699, 0.273649679, 6.85556021, 1.01012327, 2.75335297, 0.964052159, -0.0463972133, -0.261630911, 0.259865004, -0.0408093411, 0.964782244, -0.0554401926, -0.998089122, -0.0272853214, 0.963936055, -0.046409555, -0.262056169, 0.260326385, -0.0401579992, 0.964685186, -0.0552942616, -0.998114967, -0.0266281116, 0.0150558124, 0.989652578, 0.141634882, -0.595947266, -0.104858398, 0.796142578, 0.802816846, -0.0964327057, 0.588358578, -0.171524877, 0.908519082, -0.380781201, -0.134765625, -0.404418945, -0.904418945, -0.975789356, -0.103722215, 0.191839262, 
157.428589, 30, 1, 5, 1, 1, 0, 0, 0.160704407, 0.183920837, -0.126160852, 0.130449561, 0.188206909, -0.136921191, 0.186260547, 0.196097412, -0.134680957, -3.04424538, 5.93955387, -3.02959315, -1.82995672, 4.73158129, -5.53714868, -0.298597928, 1.46171224, 1.36458564, -6.03995505, -3.31195618, 2.50686787, -2.65334881, -3.17094572, -5.86220546, 0.363313252, -0.98319442, -5.02458925, -3.14984814, -2.42634669, 0.264126152, 6.60507439, -0.562088761, 2.74501412, 0.964578992, -0.0462863029, -0.25970165, 0.257785033, -0.043541636, 0.965220702, -0.0559843325, -0.997978809, -0.0300674312, 0.964479068, -0.0463156881, -0.260067269, 0.258176747, -0.0430648368, 0.965137393, -0.0559007569, -0.997998135, -0.0295775, 0.0207033853, 0.989434287, 0.142713998, -0.597167969, -0.102172852, 0.795532227, 0.801798766, -0.101712585, 0.588929214, -0.166579494, 0.910021477, -0.37943922, -0.138305664, -0.40246582, -0.904785156, -0.976128775, -0.0981636276, 0.193084994, 
157.430195, 30, 1, 5, 1, 1, 0, 0, 0.161239186, 0.184936955, -0.126026347, 0.130449561, 0.188206909, -0.136921191, 0.186260547, 0.196097412, -0.134680957, -1.97694806, 5.76484071, -2.80765337, -1.82487047, 4.70530898, -5.49281076, -0.316994733, 1.4703853, 1.38278552, -5.735506, -2.26039841, 2.65084031, -1.92047855, -3.71048211, -6.24747023, 0.375131399, -0.9933977, -5.08517466, -3.13350912, -2.42039144, 0.259365414, 6.93389621, 0.360079555, 2.88086654, 0.965088408, -0.0460945026, -0.2578365, 0.255794381, -0.0458580151, 0.965642935, -0.0563347008, -0.997883931, -0.0324663241, 0.964987415, -0.0461372408, -0.258206592, 0.256188915, -0.0454041673, 0.965559787, -0.0562719197, -0.997902709, -0.0319946004, 0.0207033853, 0.989434287, 0.142713998, -0.597167969, -0.102172852, 0.795532227, 0.801798766, -0.101712585, 0.588929214, -0.166579494, 0.910021477, -0.37943922, -0.138305664, -0.40246582, -0.904785156, -0.976128775, -0.0981636276, 0.193084994, 
157.432071, 30, 1, 5, 1, 1, 0, 0, 0.16183278, 0.186117345, -0.125867227, 0.130449561, 0.188206909, -0.136921191, 0.187688281, 0.198985303, -0.134114355, -0.806494659, 5.57629791, -2.57591923, -1.80983214, 4.65506847, -5.42042133, -0.28270556, 1.49083415, 1.39241446, -5.41280341, -1.10633281, 2.8042961, -3.26970075, -2.50204271, -5.73762231, 0.384511163, -0.994675106, -5.10283608, -3.19127948, -2.35313786, 0.234228066, 6.48103394, -1.44269091, 2.40652341, 0.965496399, -0.0455517186, -0.25640153, 0.254230982, -0.0484439117, 0.965929498, -0.0564208417, -0.997786665, -0.0351917641, 0.965437398, -0.0457032234, -0.256596659, 0.254451261, -0.0479070491, 0.965898271, -0.0564374533, -0.997805657, -0.034622014, 0.0207033853, 0.989434287, 0.142713998, -0.597167969, -0.102172852, 0.795532227, 0.801798766, -0.101712585, 0.588929214, -0.161570313, 0.911945312, -0.376851873, -0.138305664, -0.398925781, -0.90637207, -0.977075201, -0.094279143, 0.190656596, 
157.434069, 30, 1, 5, 1, 1, 0, 0, 0.162431526, 0.187374902, -0.125693349, 0.131790381, 0.191506714, -0.136505566, 0.187688281, 0.198985303, -0.134114355, -2.88791538, 5.75473509, -2.81008291, -1.80476594, 4.62788221, -5.37167751, -0.327629527, 1.49477874, 1.41725038, -5.77145177, -3.14138957, 2.4860381, -2.31775874, -3.20073161, -6.15019764, 0.397130052, -1.00269294, -5.15711719, -3.19712829, -2.31946183, 0.220803945, 6.82707901, -0.256532349, 2.60251321, 0.965782722, -0.0446416072, -0.255481624, 0.253196479, -0.0510607791, 0.966066426, -0.0561718487, -0.997697311, -0.0380105205, 0.965714793, -0.0448330444, -0.255704784, 0.253441068, -0.0505530384, 0.966028993, -0.0562366746, -0.997714583, -0.0374572824, 0.0252145548, 0.988841189, 0.146395422, -0.599487305, -0.102294922, 0.793823242, 0.799848348, -0.107798244, 0.590323605, -0.161570313, 0.911945312, -0.376851873, -0.138305664, -0.398925781, -0.90637207, -0.977075201, -0.094279143, 0.190656596, 
157.436102, 30, 1, 5, 1, 1, 0, 0, 0.163008149, 0.188663083, -0.125509314, 0.133038818, 0.193920386, -0.135996216, 0.188998975, 0.201454053, -0.133394092, -4.0753458, 5.77567778, -3.20097782, -1.80820884, 4.61870363, -5.34196913, -0.414971101, 1.48194925, 1.44358979, -6.16286469, -4.23216334, 2.0797282, -3.11279237, -2.13262812, -5.75397279, 0.410189916, -1.01123287, -5.21407854, -3.18939395, -2.28458688, 0.208368638, 6.40760198, -1.49020561, 2.0198878, 0.966231188, -0.0436577158, -0.253951365, 0.251568878, -0.0534818522, 0.966360591, -0.0557708854, -0.997614001, -0.0406929109, 0.966121397, -0.0438735297, -0.254331594, 0.251966377, -0.0530179186, 0.966282591, -0.0558783598, -0.997629297, -0.0401670913, 0.0322958322, 0.988412842, 0.147525834, -0.602050781, -0.0986328125, 0.792358398, 0.797738048, -0.114404365, 0.591998444, -0.15497015, 0.913664991, -0.375395421, -0.138916016, -0.396240234, -0.907470703, -0.977977151, -0.0884522328, 0.188477564, 
157.438071, 30, 1, 5, 1, 1, 0, 0, 0.163540923, 0.189929725, -0.125316749, 0.133038818, 0.193920386, -0.135996216, 0.188998975, 0.201454053, -0.133394092, -2.69592883, 5.60005796, -3.01386553, -1.80962346, 4.60563148, -5.30949292, -0.475164819, 1.46933535, 1.45942148, -5.86333499, -2.87251147, 2.25492488, -2.13399073, -2.8805753, -6.13340132, 0.42198237, -1.01724729, -5.25703342, -3.18631419, -2.23565586, 0.193130099, 6.73104462, -0.265474773, 2.25981641, 0.966793243, -0.0425447523, -0.25199359, 0.249549674, -0.0554251446, 0.966774541, -0.0550979646, -0.997556012, -0.0429676262, 0.966690898, -0.042749266, -0.25235136, 0.249916535, -0.0551021089, 0.966698238, -0.0552307322, -0.997565165, -0.0425829587, 0.0322958322, 0.988412842, 0.147525834, -0.602050781, -0.0986328125, 0.792358398, 0.797738048, -0.114404365, 0.591998444, -0.15497015, 0.913664991, -0.375395421, -0.138916016, -0.396240234, -0.907470703, -0.977977151, -0.0884522328, 0.188477564, 
157.439675, 30, 1, 5, 1, 1, 0, 0, 0.163950918, 0.190951073, -0.125153294, 0.133038818, 0.193920386, -0.135996216, 0.188998975, 0.201454053, -0.133394092, -1.59607482, 5.47226567, -2.87582618, -1.80294095, 4.57806552, -5.26584318, -0.469139385, 1.46983741, 1.46078782, -5.64077391, -1.78834699, 2.39770746, -1.36445742, -3.48214765, -6.41816485, 0.433013764, -1.02664479, -5.31573948, -3.14356617, -2.22598317, 0.191017108, 6.97396949, 0.701576137, 2.46328492, 0.967275251, -0.0415623178, -0.250302142, 0.247819833, -0.056913613, 0.967132965, -0.0544418869, -0.997513616, -0.0447511627, 0.967179477, -0.0417605669, -0.250639013, 0.248164139, -0.0566146275, 0.967062223, -0.054574901, -0.99752235, -0.0443930307, 0.0322958322, 0.988412842, 0.147525834, -0.602050781, -0.0986328125, 0.792358398, 0.797738048, -0.114404365, 0.591998444, -0.15497015, 0.913664991, -0.375395421, -0.138916016, -0.396240234, -0.907470703, -0.977977151, -0.0884522328, 0.188477564, 
157.441282, 30, 1, 5, 1, 1, 0, 0, 0.164337612, 0.19195435, -0.124987064, 0.134171899, 0.196789819, -0.13616123, 0.189970459, 0.203875928, -0.133314502, -3.37304043, 6.09346903, -2.77423364, -1.80103116, 4.56160609, -5.2348189, -0.490819669, 1.4764934, 1.47839744, -6.01196895, -3.59122443, 2.6784087, -2.67333856, -2.95807342, -6.00789016, 0.443576137, -1.03591045, -5.37236558, -3.10693521, -2.22324732, 0.189778012, 6.69844152, -0.776841227, 2.55523145, 0.967790331, -0.040538105, -0.248472408, 0.245955608, -0.0584212789, 0.967518885, -0.053737458, -0.997468604, -0.0465689746, 0.967680798, -0.0407502967, -0.248863993, 0.24635274, -0.0581336473, 0.967435169, -0.0538906418, -0.997476763, -0.046215867, 0.0370612412, 0.988048896, 0.148624045, -0.603271484, -0.0964355469, 0.791625977, 0.796612505, -0.119043215, 0.592689648, -0.150254811, 0.915001142, -0.374155885, -0.140991211, -0.39440918, -0.907958984, -0.978463491, -0.0836475748, 0.188362359, 
157.442886, 30, 1, 5, 1, 1, 0, 0, 0.164702989, 0.192951237, -0.124822036, 0.134171899, 0.196789819, -0.13616123, 0.189970459, 0.203875928, -0.133314502, -2.30278105, 5.98539926, -2.66858267, -1.79987989, 4.54763924, -5.20736051, -0.513231308, 1.48996641, 1.50217144, -5.82290052, -2.5355933, 2.81457172, -1.94426569, -3.53909896, -6.25342115, 0.452870559, -1.04316066, -5.41623254, -3.09514467, -2.21845009, 0.185960653, 6.91113196, 0.140167043, 2.76378886, 0.9683604, -0.0394048712, -0.246425225, 0.243888686, -0.0598120396, 0.967957039, -0.0528814178, -0.99743159, -0.0483092084, 0.968244166, -0.0396401541, -0.246843862, 0.24431053, -0.059534758, 0.967867748, -0.0530622163, -0.997438856, -0.047959675, 0.0370612412, 0.988048896, 0.148624045, -0.603271484, -0.0964355469, 0.791625977, 0.796612505, -0.119043215, 0.592689648, -0.150254811, 0.915001142, -0.374155885, -0.140991211, -0.39440918, -0.907958984, -0.978463491, -0.0836475748, 0.188362359, 
157.444511, 30, 1, 5, 1, 1, 0, 0, 0.165056262, 0.193967096, -0.124652995, 0.135478906, 0.199642407, -0.135529932, 0.191191553, 0.206527393, -0.132804541, -4.14311827, 6.04982466, -3.17830732, -1.81150813, 4.56450654, -5.21198986, -0.614125842, 1.47575622, 1.53122072, -6.36354361, -4.27893343, 2.25237593, -3.26811612, -2.48313186, -5.7410473, 0.45942412, -1.04434819, -5.42971496, -3.1273755, -2.18292337, 0.171538313, 6.44552142, -1.56644383, 2.41132571, 0.969027534, -0.0382312367, -0.243975431, 0.24143507, -0.0610064634, 0.968497454, -0.0519109335, -0.997404925, -0.0498865815, 0.968892001, -0.0384679255, -0.244475988, 0.241934478, -0.0607971448, 0.968385985, -0.052115242, -0.997408605, -0.0495991498, 0.040956469, 0.987411614, 0.152096535, -0.606567383, -0.0964355469, 0.7890625, 0.793894499, -0.124627509, 0.595105866, -0.145002826, 0.916656654, -0.372245909, -0.140136719, -0.391357422, -0.909423828, -0.979384397, -0.0795458066, 0.185371795, 
157.446128, 30, 1, 5, 1, 1, 0, 0, 0.165394358, 0.194989976, -0.124480678, 0.135478906, 0.199642407, -0.135529932, 0.191191553, 0.206527393, -0.132804541, -3.02108485, 5.95032491, -3.10149713, -1.81589775, 4.56628293, -5.20174276, -0.66113198, 1.47147636, 1.54805457, -6.1962371, -3.17078357, 2.39032186, -2.52902317, -3.07852031, -5.96595047, 0.465994448, -1.04693104, -5.4508251, -3.14160034, -2.16131379, 0.162133671, 6.64226677, -0.637769133, 2.63605422, 0.96972572, -0.0370157193, -0.241374947, 0.238848984, -0.0619533045, 0.969078403, -0.0508251098, -0.997392413, -0.0512365458, 0.969586276, -0.0372585374, -0.241897201, 0.239367602, -0.0617742965, 0.968961861, -0.0510451311, -0.997394474, -0.0509770233, 0.040956469, 0.987411614, 0.152096535, -0.606567383, -0.0964355469, 0.7890625, 0.793894499, -0.124627509, 0.595105866, -0.145002826, 0.916656654, -0.372245909, -0.140136719, -0.391357422, -0.909423828, -0.979384397, -0.0795458066, 0.185371795, 
157.447743, 30, 1, 5, 1, 1, 0, 0, 0.165715777, 0.196004891, -0.124307872, 0.135478906, 0.199642407, -0.135529932, 0.191191553, 0.206527393, -0.132804541, -1.90056164, 5.85676818, -3.03262186, -1.81370409, 4.5542231, -5.1778138, -0.656758884, 1.47643019, 1.55336918, -6.03889806, -2.06370941, 2.52800588, -1.79283965, -3.67230807, -6.18021517, 0.473290055, -1.0530539, -5.49042185, -3.11978509, -2.16647641, 0.161997567, 6.82878858, 0.286763265, 2.86238058, 0.970419717, -0.0357999197, -0.238754976, 0.236248136, -0.0628657074, 0.969657012, -0.0497231436, -0.997379701, -0.0525484577, 0.970282372, -0.0360419363, -0.239276194, 0.236765718, -0.062676051, 0.969543041, -0.0499410954, -0.997382921, -0.0522799726, 0.040956469, 0.987411614, 0.152096535, -0.606567383, -0.0964355469, 0.7890625, 0.793894499, -0.124627509, 0.595105866, -0.145002826, 0.916656654, -0.372245909, -0.140136719, -0.391357422, -0.909423828, -0.979384397, -0.0795458066, 0.185371795, 
157.449351, 30, 1, 5, 1, 1, 0, 0, 0.166021453, 0.197006948, -0.124134483, 0.136654224, 0.202282617, -0.13500105, 0.192469043, 0.208950977, -0.132122852, -3.53191119, 5.96097249, -3.45584753, -1.81977067, 4.56147451, -5.17421643, -0.697662339, 1.46551117, 1.56165493, -6.53559914, -3.59326633, 2.0814461, -2.84110815, -2.53856686, -5.62892413, 0.478682179, -1.05540982, -5.51052459, -3.11438313, -2.15271264, 0.15662672, 6.26819467, -1.20045519, 2.34074067, 0.97113259, -0.0346347803, -0.236012553, 0.233525655, -0.0637671936, 0.970257447, -0.0486545116, -0.997363613, -0.0538382902, 0.970988028, -0.0348688653, -0.236572213, 0.234080196, -0.0636040787, 0.970134518, -0.0488744475, -0.997365872, -0.0535966881, 0.0466602081, 0.986996372, 0.153538474, -0.610107422, -0.0935058594, 0.786743164, 0.790890053, -0.130370562, 0.597967284, -0.13888827, 0.917980045, -0.371051583, -0.139526367, -0.389038086, -0.910400391, -0.980337387, -0.074619747, 0.18218327, 
157.451004, 30, 1, 5, 1, 1, 0, 0, 0.166325701, 0.19803718, -0.123950762, 0.136654224, 0.202282617, -0.13500105, 0.192469043, 0.208950977, -0.132122852, -2.4073017, 5.8836727, -3.4028065, -1.82297021, 4.5632346, -5.1653155, -0.710897773, 1.45803544, 1.56227124, -6.39400769, -2.48286051, 2.22496899, -2.11389276, -3.13029773, -5.82302932, 0.483276108, -1.05656324, -5.52482526, -3.1069416, -2.13606549, 0.151106662, 6.440142, -0.287818244, 2.57436223, 0.971874436, -0.0334031045, -0.233118669, 0.23066375, -0.0645546802, 0.970889761, -0.0474796332, -0.997354965, -0.055034158, 0.971715301, -0.0336720487, -0.233742522, 0.231280247, -0.0643858486, 0.970754299, -0.0477369967, -0.997356835, -0.0547770345, 0.0466602081, 0.986996372, 0.153538474, -0.610107422, -0.0935058594, 0.786743164, 0.790890053, -0.130370562, 0.597967284, -0.13888827, 0.917980045, -0.371051583, -0.139526367, -0.389038086, -0.910400391, -0.980337387, -0.074619747, 0.18218327, 
157.452752, 30, 1, 5, 1, 1, 0, 0, 0.166638025, 0.199130886, -0.123752393, 0.136654224, 0.202282617, -0.13500105, 0.193185791, 0.211562646, -0.132079883, -1.18201853, 5.8042838, -3.34473939, -1.81954672, 4.55065683, -5.14165502, -0.668595393, 1.460749, 1.55109966, -6.24246919, -1.27354057, 2.38530641, -3.62127382, -2.67712917, -5.54654318, 0.485596284, -1.05301762, -5.51212987, -3.18022336, -2.09780919, 0.133393941, 6.30563623, -1.89949225, 2.7720753, 0.972484707, -0.0320074394, -0.230757488, 0.228344545, -0.0653714399, 0.971383212, -0.0461764386, -0.997347532, -0.0562640014, 0.972392013, -0.0322751556, -0.231110551, 0.228689433, -0.0652146873, 0.971312611, -0.0464210679, -0.997349166, -0.0560332541, 0.0466602081, 0.986996372, 0.153538474, -0.610107422, -0.0935058594, 0.786743164, 0.790890053, -0.130370562, 0.597967284, -0.134671297, 0.91901579, -0.370272134, -0.140869141, -0.387573242, -0.910888672, -0.980753364, -0.0704603763, 0.181774223, 
157.454336, 30, 1, 5, 1, 1, 0, 0, 0.166910486, 0.200116008, -0.123573697, 0.137300171, 0.204930762, -0.135176929, 0.193185791, 0.211562646, -0.132079883, -2.75943894, 6.27567951, -3.02412755, -1.81848926, 4.54382061, -5.12576049, -0.652063357, 1.4711603, 1.55636737, -6.36592695, -2.89180571, 2.69465956, -2.84361422, -3.29065626, -5.71339151, 0.48875295, -1.05346098, -5.51914003, -3.20581525, -2.0921377, 0.127459786, 6.45107679, -0.935020718, 3.01275855, 0.972851893, -0.0306752422, -0.229386625, 0.227014652, -0.0661698421, 0.971640829, -0.0449837944, -0.997336744, -0.0574097268, 0.972786128, -0.0309215426, -0.229632331, 0.227252444, -0.066025563, 0.971595055, -0.0452048218, -0.9973387, -0.0572017556, 0.0506449245, 0.986626435, 0.154414647, -0.611572266, -0.0915527344, 0.785888672, 0.789517384, -0.134266911, 0.598817247, -0.134671297, 0.91901579, -0.370272134, -0.140869141, -0.387573242, -0.910888672, -0.980753364, -0.0704603763, 0.181774223, 
157.455792, 30, 1, 5, 1, 1, 0, 0, 0.167151346, 0.201014923, -0.123414161, 0.137300171, 0.204930762, -0.135176929, 0.193185791, 0.211562646, -0.132079883, -1.80281735, 6.21762871, -2.98753862, -1.81774919, 4.53786115, -5.11208663, -0.639902582, 1.48716939, 1.56797981, -6.25303189, -1.94741999, 2.81866412, -2.14513154, -3.83531223, -5.85679595, 0.49249104, -1.05674531, -5.53982267, -3.19638871, -2.10999354, 0.129943354, 6.57447338, -0.0716850732, 3.22427441, 0.973179688, -0.029429582, -0.228156075, 0.225824231, -0.0669274952, 0.971866311, -0.0438715339, -0.997323724, -0.0584865662, 0.973114585, -0.0296802001, -0.228401162, 0.226061407, -0.0667672676, 0.971822192, -0.0440935987, -0.997327036, -0.058262654, 0.0506449245, 0.986626435, 0.154414647, -0.611572266, -0.0915527344, 0.785888672, 0.789517384, -0.134266911, 0.598817247, -0.134671297, 0.91901579, -0.370272134, -0.140869141, -0.387573242, -0.910888672, -0.980753364, -0.0704603763, 0.181774223, 
157.457469, 30, 1, 5, 1, 1, 0, 0, 0.167419072, 0.202056844, -0.123236304, 0.138135547, 0.207787988, -0.134806104, 0.193861035, 0.214158936, -0.131990771, -3.70429292, 6.34208832, -3.08390843, -1.8267906, 4.55416403, -5.12068947, -0.715157365, 1.48827692, 1.59958586, -6.52353428, -3.80396917, 2.53747137, -3.69078187, -3.26828394, -5.57342657, 0.494585377, -1.05538121, -5.53545386, -3.26400825, -2.10502017, 0.120131869, 6.41482612, -1.76160462, 3.33486645, 0.973570284, -0.0280626476, -0.226656986, 0.224374268, -0.0677070745, 0.972148106, -0.0426273311, -0.997310503, -0.0596210598, 0.97347702, -0.028370893, -0.227018906, 0.224724495, -0.0675393307, 0.972078876, -0.0429114507, -0.997313156, -0.0593723518, 0.0540136992, 0.986021354, 0.157188819, -0.614013672, -0.0913085938, 0.783935547, 0.787377127, -0.138867569, 0.600726108, -0.131061332, 0.920166374, -0.368553555, -0.141235352, -0.385253906, -0.911865234, -0.981233141, -0.0673936201, 0.180604683, 
157.459482, 30, 1, 5, 1, 1, 0, 0, 0.16773022, 0.203327315, -0.123031068, 0.138135547, 0.207787988, -0.134806104, 0.193861035, 0.214158936, -0.131990771, -2.35734897, 6.26278115, -3.06430094, -1.83000827, 4.55658033, -5.11399133, -0.733301597, 1.50119616, 1.62029532, -6.38663114, -2.4711439, 2.69877498, -2.70166623, -4.00106245, -5.75615007, 0.498440472, -1.05836092, -5.55328858, -3.28770209, -2.13560119, 0.121603627, 6.56809214, -0.55642456, 3.60555514, 0.974061193, -0.0265679839, -0.22471968, 0.222492784, -0.0685941891, 0.972518277, -0.0412523142, -0.99729082, -0.060903753, 0.973961918, -0.0268555604, -0.225115442, 0.222878385, -0.068402434, 0.972443486, -0.0415139589, -0.997296288, -0.0606358419, 0.0540136992, 0.986021354, 0.157188819, -0.614013672, -0.0913085938, 0.783935547, 0.787377127, -0.138867569, 0.600726108, -0.131061332, 0.920166374, -0.368553555, -0.141235352, -0.385253906, -0.911865234, -0.981233141, -0.0673936201, 0.180604683, 
