time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
74.8068658, 10, 1, 1, 0, 0, 0, 1, 0.0264472815, 0.364582041, -0.0349639458, 0.0500808594, 0.229197583, -0.177342065, 0.157914795, 0.242640527, -0.17319873, 0, 0, 0, -6.82561267e-007, 3.06639207e-006, -6.98001233e-006, -3.51558515e-007, 7.63907442e-006, 3.33356321e-006, 0, 0, 0, 0, -0, 0, -7.72758405e-008, -2.74981858e-006, -1.05363737e-005, -1.24524385e-006, -6.41058553e-006, 1.79978128e-006, 0, 0, 0, 0.97898187, 6.93967661e-006, 0.203947292, 0.203947292, -4.52560427e-006, -0.97898187, -5.87083285e-006, 1, -5.84581279e-006, 0.978981873, 1.07992672e-005, 0.203947278, 0.203947278, 5.34330635e-006, -0.978981873, -1.16620396e-005, 1, 3.02851891e-006, -0.292558446, 0.924184544, -0.245262516, -0.552734375, 0.0458984375, 0.83203125, 0.780225612, 0.379012861, 0.497495434, 0.130056017, 0.804801989, -0.57890751, -0.305664063, -0.522827148, -0.795654297, -0.943109986, 0.280485463, 0.178011682, 
74.807717, 10, 1, 1, 0, 0, 0, 1, 0.0264472579, 0.364582171, -0.0349667692, 0.0500808594, 0.229197583, -0.177342065, 0.157914795, 0.242640527, -0.17319873, 0, 0, 0, -6.6457631e-007, 2.98559503e-006, -6.79609444e-006, -3.42295222e-007, 7.43779076e-006, 3.24572642e-006, 0, 0, 0, 0, -0, 0, -7.52396823e-008, -2.677363e-006, -1.02587485e-005, -1.21243264e-006, -6.24167159e-006, 1.75235845e-006, 0, 0, 0, 0.978981888, 1.37479277e-005, 0.203947204, 0.203947204, -2.72197048e-007, -0.978981888, -1.34034584e-005, 1, -3.0703274e-006, 0.978981886, -1.48626514e-007, 0.203947214, 0.203947214, -3.35358088e-006, -0.978981886, 8.29456143e-007, 1, -3.25278297e-006, -0.292558446, 0.924184544, -0.245262516, -0.552734375, 0.0458984375, 0.83203125, 0.780225612, 0.379012861, 0.497495434, 0.130056017, 0.804801989, -0.57890751, -0.305664063, -0.522827148, -0.795654297, -0.943109986, 0.280485463, 0.178011682, 
74.8084165, 10, 1, 1, 0, 0, 0, 1, 0.0264472329, 0.364582274, -0.0349693814, 0.0500808594, 0.229197583, -0.177342065, 0.157914795, 0.242640527, -0.17319873, 0, 0, 0, -6.50158493e-007, 2.9208233e-006, -6.64865488e-006, -3.34869213e-007, 7.27642976e-006, 3.17531119e-006, 0, 0, 0, 0, -0, 0, -7.36073763e-008, -2.61927828e-006, -1.00361875e-005, -1.18612922e-006, -6.10626009e-006, 1.71434147e-006, 0, 0, 0, 0.97898189, -8.22494104e-006, 0.203947196, 0.203947196, 1.6156212e-006, -0.97898189, 7.72256691e-006, 1, 3.25911756e-006, 0.978981887, 7.89670345e-006, 0.20394721, 0.20394721, -7.35910636e-007, -0.978981887, -7.58064273e-006, 1, -2.33095382e-006, -0.292558446, 0.924184544, -0.245262516, -0.552734375, 0.0458984375, 0.83203125, 0.780225612, 0.379012861, 0.497495434, 0.130056017, 0.804801989, -0.57890751, -0.305664063, -0.522827148, -0.795654297, -0.943109986, 0.280485463, 0.178011682, 
74.8091117, 10, 1, 1, 0, 0, 0, 1, 0.0264472171, 0.364582378, -0.0349718937, 0.0500808594, 0.229197583, -0.177342065, 0.157914795, 0.242640527, -0.17319873, 0, 0, 0, -6.36143003e-007, 2.857859e-006, -6.50532958e-006, -3.27650425e-007, 7.11957149e-006, 3.10686089e-006, 0, 0, 0, 0, -0, 0, -7.20206194e-008, -2.5628144e-006, -9.81983705e-006, -1.16055979e-006, -5.97462722e-006, 1.67738535e-006, 0, 0, 0, 0.978981891, 3.49529485e-007, 0.203947191, 0.203947191, 4.43981663e-006, -0.978981891, -1.24767117e-006, 1, 4.27521452e-006, 0.978981889, -1.15985822e-005, 0.203947199, 0.203947199, 1.87826086e-006, -0.978981889, 1.09717359e-005, 1, 4.20428173e-006, -0.292558446, 0.924184544, -0.245262516, -0.552734375, 0.0458984375, 0.83203125, 0.780225612, 0.379012861, 0.497495434, 0.130056017, 0.804801989, -0.57890751, -0.305664063, -0.522827148, -0.795654297, -0.943109986, 0.280485463, 0.178011682, 
74.8098264, 10, 1, 1, 0, 0, 0, 1, 0.0264471949, 0.364582482, -0.0349734845, 0.0500808594, 0.229197583, -0.177342065, 0.157914795, 0.242640527, -0.17319873, 0, 0, 0, -6.22050168e-007, 2.79454724e-006, -6.36121334e-006, -3.203918e-007, 6.96184761e-006, 3.03803285e-006, 0, 0, 0, 0, -0, 0, -7.0425106e-008, -2.50603893e-006, -9.60229266e-006, -1.13484925e-006, -5.84226793e-006, 1.64022528e-006, 0, 0, 0, 0.978981903, -4.13127577e-006, 0.203947136, 0.203947136, -1.82520269e-006, -0.978981903, 4.41668908e-006, 1, -9.4427854e-007, 0.978981903, -2.17188471e-006, 0.203947134, 0.203947134, 3.49711975e-006, -0.978981903, 1.41300827e-006, 1, 3.86656661e-006, -0.292558446, 0.924184544, -0.245262516, -0.552734375, 0.0458984375, 0.83203125, 0.780225612, 0.379012861, 0.497495434, 0.130056017, 0.804801989, -0.57890751, -0.305664063, -0.522827148, -0.795654297, -0.943109986, 0.280485463, 0.178011682, 
74.8105511, 10, 1, 1, 0, 0, 0, 1, 0.0264471737, 0.364582587, -0.0349734627, 0.0531263184, 0.225580786, -0.178805688, 0.160531104, 0.238628613, -0.174282275, 0, 0, 0, -6.0808507e-007, 2.73180933e-006, -6.21840336e-006, -3.13198967e-007, 6.80555332e-006, 2.96982866e-006, 0, 0, 0, 0, -0, 0, -6.88440542e-008, -2.44977807e-006, -9.38672008e-006, -1.10937175e-006, -5.71110834e-006, 1.60340203e-006, 0, 0, 0, 0.978981901, -5.03514533e-006, 0.203947145, 0.203947145, -1.84302541e-006, -0.978981901, 5.30519591e-006, 1, -7.77384999e-007, 0.9789819, 2.7296033e-006, 0.20394715, 0.20394715, -3.17021994e-007, -0.9789819, -2.60757649e-006, 1, -8.67053608e-007, -0.289608662, 0.923208022, -0.252229217, -0.557739258, 0.0512695312, 0.828369141, 0.777780941, 0.38065063, 0.500329139, 0.132707529, 0.801102705, -0.583336303, -0.302368164, -0.527709961, -0.793579102, -0.943813242, 0.28181505, 0.172268261, 
74.8112508, 10, 1, 1, 0, 0, 0, 1, 0.0264471546, 0.364582687, -0.0349721865, 0.0531263184, 0.225580786, -0.178805688, 0.160531104, 0.238628613, -0.174282275, 0, 0, 0, -5.94902122e-007, 2.67258521e-006, -6.08359182e-006, -3.06408987e-007, 6.65801269e-006, 2.90544442e-006, 0, 0, 0, 0, -0, 0, -6.73515532e-008, -2.39666823e-006, -9.18322118e-006, -1.08532119e-006, -5.58729467e-006, 1.56864117e-006, 0, 0, 0, 0.978981915, -1.09723435e-006, 0.203947075, 0.203947075, 3.78323042e-006, -0.978981915, 3.02593807e-007, 1, 3.9274919e-006, 0.978981913, 3.02347681e-006, 0.203947087, 0.203947087, -4.50861371e-007, -0.978981913, -2.86797725e-006, 1, -1.05801441e-006, -0.289608662, 0.923208022, -0.252229217, -0.557739258, 0.0512695312, 0.828369141, 0.777780941, 0.38065063, 0.500329139, 0.132707529, 0.801102705, -0.583336303, -0.302368164, -0.527709961, -0.793579102, -0.943813242, 0.28181505, 0.172268261, 
74.8119487, 10, 1, 1, 0, 0, 0, 1, 0.0264471351, 0.364582786, -0.0349701824, 0.0531263184, 0.225580786, -0.178805688, 0.160531104, 0.238628613, -0.174282275, 0, 0, 0, -5.82014077e-007, 2.61468595e-006, -5.95179602e-006, -2.99770899e-007, 6.51377256e-006, 2.84250046e-006, 0, 0, 0, 0, -0, 0, -6.58924395e-008, -2.34474647e-006, -8.98427457e-006, -1.06180864e-006, -5.46625072e-006, 1.5346579e-006, 0, 0, 0, 0.978981928, -1.25959636e-006, 0.203947013, 0.203947013, 2.77907878e-006, -0.978981928, 6.6633726e-007, 1, 2.97755882e-006, 0.978981926, -3.38310724e-006, 0.203947025, 0.203947025, 2.71183209e-006, -0.978981926, 2.75893076e-006, 1, 3.34480925e-006, -0.289608662, 0.923208022, -0.252229217, -0.557739258, 0.0512695312, 0.828369141, 0.777780941, 0.38065063, 0.500329139, 0.132707529, 0.801102705, -0.583336303, -0.302368164, -0.527709961, -0.793579102, -0.943813242, 0.28181505, 0.172268261, 
74.81266, 10, 1, 1, 0, 0, 0, 1, 0.0264471148, 0.364582886, -0.0349680601, 0.0531263184, 0.225580786, -0.178805688, 0.160531104, 0.238628613, -0.174282275, 0, 0, 0, -5.69180912e-007, 2.55703322e-006, -5.82056143e-006, -2.93161077e-007, 6.37014662e-006, 2.77982452e-006, 0, 0, 0, 0, -0, 0, -6.4439539e-008, -2.2930458e-006, -8.7861751e-006, -1.0383962e-006, -5.3457222e-006, 1.50081934e-006, 0, 0, 0, 0.978981933, -8.16509353e-006, 0.203946988, 0.203946988, -6.69009433e-006, -0.978981933, 9.35790364e-006, 1, -4.88423525e-006, 0.978981936, -5.82421049e-006, 0.203946978, 0.203946978, 5.28542472e-007, -0.978981936, 5.59400222e-006, 1, 1.70526366e-006, -0.288270437, 0.921882902, -0.258676579, -0.560913086, 0.0563964844, 0.825927734, 0.776085884, 0.383208755, 0.500979525, 0.132707529, 0.801102705, -0.583336303, -0.302368164, -0.527709961, -0.793579102, -0.943813242, 0.28181505, 0.172268261, 
74.8134024, 10, 1, 1, 0, 0, 0, 1, 0.026447095, 0.364582991, -0.0349660136, 0.0556452148, 0.221725732, -0.180249414, 0.16315083, 0.234575439, -0.175437109, 0, 0, 0, -5.56108817e-007, 2.49830711e-006, -5.68688348e-006, -2.86428192e-007, 6.22384662e-006, 2.71598167e-006, 0, 0, 0, 0, -0, 0, -6.29595881e-008, -2.24038256e-006, -8.58438738e-006, -1.01454787e-006, -5.22294965e-006, 1.46635077e-006, 0, 0, 0, 0.978981924, -9.6481189e-006, 0.203947033, 0.203947033, -7.98381079e-006, -0.978981924, 1.10736085e-005, 1, -5.84830123e-006, 0.978981924, 1.33271601e-006, 0.203947034, 0.203947034, -5.92568924e-006, -0.978981924, -9.61781393e-008, 1, -6.07294613e-006, -0.288270437, 0.921882902, -0.258676579, -0.560913086, 0.0563964844, 0.825927734, 0.776085884, 0.383208755, 0.500979525, 0.135333521, 0.796611213, -0.58888323, -0.299682617, -0.533447266, -0.790771484, -0.944273695, 0.283675087, 0.166652804, 
74.8141011, 10, 1, 1, 0, 0, 0, 1, 0.0264470749, 0.364583088, -0.0349649473, 0.0556452148, 0.221725732, -0.180249414, 0.16315083, 0.234575439, -0.175437109, 0, 0, 0, -5.44044179e-007, 2.44410698e-006, -5.56350801e-006, -2.80214206e-007, 6.08882187e-006, 2.65705915e-006, 0, 0, 0, 0, -0, 0, -6.15936961e-008, -2.19177803e-006, -8.39815131e-006, -9.92537518e-007, -5.1096391e-006, 1.43453866e-006, 0, 0, 0, 0.978981931, 2.19916731e-005, 0.203946997, 0.203946997, 5.49195621e-006, -0.978981932, -2.26495186e-005, 1, 8.913902e-007, 0.978981934, 1.52758904e-005, 0.203946986, 0.203946986, -2.37563612e-006, -0.978981934, -1.44703169e-005, 1, -5.44117666e-006, -0.288270437, 0.921882902, -0.258676579, -0.560913086, 0.0563964844, 0.825927734, 0.776085884, 0.383208755, 0.500979525, 0.135333521, 0.796611213, -0.58888323, -0.299682617, -0.533447266, -0.790771484, -0.944273695, 0.283675087, 0.166652804, 
74.8147974, 10, 1, 1, 0, 0, 0, 1, 0.0264470546, 0.364583183, -0.0349653474, 0.0556452148, 0.221725732, -0.180249414, 0.16315083, 0.234575439, -0.175437109, 0, 0, 0, -5.32294554e-007, 2.39132204e-006, -5.44335391e-006, -2.7416247e-007, 5.95732267e-006, 2.59967511e-006, 0, 0, 0, 0, -0, 0, -6.02634679e-008, -2.14444259e-006, -8.21677793e-006, -9.71101861e-007, -4.99928714e-006, 1.40355719e-006, 0, 0, 0, 0.978981929, -2.04738478e-005, 0.203947007, 0.203947007, -1.68470953e-006, -0.97898193, 2.03871185e-005, 1, 2.52627979e-006, 0.978981929, -1.02627232e-005, 0.203947008, 0.203947008, 4.10935238e-008, -0.978981929, 1.00386396e-005, 1, 2.1332815e-006, -0.288270437, 0.921882902, -0.258676579, -0.560913086, 0.0563964844, 0.825927734, 0.776085884, 0.383208755, 0.500979525, 0.135333521, 0.796611213, -0.58888323, -0.299682617, -0.533447266, -0.790771484, -0.944273695, 0.283675087, 0.166652804, 
74.8154948, 10, 1, 1, 0, 0, 0, 1, 0.0264470387, 0.364583278, -0.0349669967, 0.0556452148, 0.221725732, -0.180249414, 0.16315083, 0.234575439, -0.175437109, 0, 0, 0, -5.20784021e-007, 2.33961121e-006, -5.32564483e-006, -2.6823388e-007, 5.82849933e-006, 2.54345878e-006, 0, 0, 0, 0, -0, 0, -5.89603086e-008, -2.09807038e-006, -8.0390953e-006, -9.50102398e-007, -4.89118071e-006, 1.37320615e-006, 0, 0, 0, 0.978981928, 1.1760936e-005, 0.203947014, 0.203947014, 1.03848218e-006, -0.978981928, -1.17255391e-005, 1, -1.38195249e-006, 0.978981924, 2.32256948e-006, 0.203947031, 0.203947031, 4.73706442e-006, -0.978981924, -3.23986377e-006, 1, 4.16381929e-006, -0.288270437, 0.921882902, -0.258676579, -0.560913086, 0.0563964844, 0.825927734, 0.776085884, 0.383208755, 0.500979525, 0.135333521, 0.796611213, -0.58888323, -0.299682617, -0.533447266, -0.790771484, -0.944273695, 0.283675087, 0.166652804, 
74.8161914, 10, 1, 1, 0, 0, 0, 1, 0.0264470209, 0.364583371, -0.034969315, 0.0556452148, 0.221725732, -0.180249414, 0.16315083, 0.234575439, -0.175437109, 0, 0, 0, -5.09560648e-007, 2.28919045e-006, -5.2108723e-006, -2.62453194e-007, 5.70288983e-006, 2.48864492e-006, 0, 0, 0, 0, -0, 0, -5.76896599e-008, -2.05285504e-006, -7.86584543e-006, -9.29626821e-007, -4.78577129e-006, 1.3436123e-006, 0, 0, 0, 0.978981932, -2.07789117e-005, 0.203946996, 0.203946996, -5.41117934e-006, -0.978981932, 2.14457729e-005, 1, -1.05965017e-006, 0.978981932, -1.28882467e-005, 0.203946997, 0.203946997, -3.60935584e-006, -0.978981932, 1.33534779e-005, 1, -9.04974948e-007, -0.288270437, 0.921882902, -0.258676579, -0.560913086, 0.0563964844, 0.825927734, 0.776085884, 0.383208755, 0.500979525, 0.135333521, 0.796611213, -0.58888323, -0.299682617, -0.533447266, -0.790771484, -0.944273695, 0.283675087, 0.166652804, 
74.816888, 10, 1, 1, 0, 0, 0, 1, 0.0264470055, 0.364583464, -0.034971594, 0.0556452148, 0.221725732, -0.180249414, 0.16315083, 0.234575439, -0.175437109, 0, 0, 0, -4.9853081e-007, 2.23963913e-006, -5.0980789e-006, -2.56772189e-007, 5.57944632e-006, 2.43477625e-006, 0, 0, 0, 0, -0, 0, -5.64409221e-008, -2.00841939e-006, -7.69558306e-006, -9.09504322e-007, -4.68217953e-006, 1.31452876e-006, 0, 0, 0, 0.978981937, 9.99895726e-006, 0.203946971, 0.203946971, 5.23772861e-006, -0.978981937, -1.08570174e-005, 1, 3.08838465e-006, 0.978981939, 2.96707236e-006, 0.20394696, 0.20394696, -1.11793707e-006, -0.978981939, -2.67671039e-006, 1, -1.69956559e-006, -0.288270437, 0.921882902, -0.258676579, -0.560913086, 0.0563964844, 0.825927734, 0.776085884, 0.383208755, 0.500979525, 0.135333521, 0.796611213, -0.58888323, -0.299682617, -0.533447266, -0.790771484, -0.944273695, 0.283675087, 0.166652804, 
74.817599, 10, 1, 1, 0, 0, 0, 1, 0.0264469867, 0.364583557, -0.0349730947, 0.0581234619, 0.218090503, -0.181872314, 0.16315083, 0.234575439, -0.175437109, 0, 0, 0, -4.87542988e-007, 2.19027657e-006, -4.98571517e-006, -2.51112826e-007, 5.45647306e-006, 2.3811128e-006, 0, 0, 0, 0, -0, 0, -5.51969413e-008, -1.96415301e-006, -7.52596928e-006, -8.89458477e-007, -4.57898239e-006, 1.28555601e-006, 0, 0, 0, 0.978981936, -1.59610249e-005, 0.203946977, 0.203946977, -2.21187301e-007, -0.978981936, 1.56706655e-005, 1, 3.0386644e-006, 0.978981936, -9.61653422e-006, 0.203946978, 0.203946978, 1.14135883e-006, -0.978981936, 9.1816366e-006, 1, 3.07863277e-006, -0.287712905, 0.920475407, -0.264260872, -0.563720703, 0.0603027344, 0.823730469, 0.7741437, 0.386027111, 0.501616806, 0.135333521, 0.796611213, -0.58888323, -0.299682617, -0.533447266, -0.790771484, -0.944273695, 0.283675087, 0.166652804, 
74.818313, 10, 1, 1, 0, 0, 0, 1, 0.026446969, 0.36458365, -0.0349731703, 0.0581234619, 0.218090503, -0.181872314, 0.16568584, 0.230751611, -0.176766846, 0, 0, 0, -4.76754129e-007, 2.14180785e-006, -4.87538607e-006, -2.4555594e-007, 5.33572654e-006, 2.32842105e-006, 0, 0, 0, 0, -0, 0, -5.39754859e-008, -1.92068818e-006, -7.3594268e-006, -8.69775614e-007, -4.4776539e-006, 1.25710789e-006, 0, 0, 0, 0.978981935, 1.62213057e-005, 0.203946982, 0.203946982, 1.29222377e-006, -0.978981935, -1.61439104e-005, 1, -2.04322261e-006, 0.978981932, 7.74024364e-006, 0.203946997, 0.203946997, 4.40101093e-006, -0.978981932, -8.47513163e-006, 1, 2.72991074e-006, -0.287712905, 0.920475407, -0.264260872, -0.563720703, 0.0603027344, 0.823730469, 0.7741437, 0.386027111, 0.501616806, 0.136758258, 0.792624283, -0.593874189, -0.29675293, -0.53918457, -0.788085937, -0.944983149, 0.284237985, 0.161586753, 
74.8190085, 10, 1, 1, 0, 0, 0, 1, 0.0264469495, 0.364583739, -0.0349721957, 0.0581234619, 0.218090503, -0.181872314, 0.16568584, 0.230751611, -0.176766846, 0, 0, 0, -4.66470887e-007, 2.0956106e-006, -4.77022751e-006, -2.40259476e-007, 5.22063877e-006, 2.27819869e-006, 0, 0, 0, 0, -0, 0, -5.28112736e-008, -1.87926033e-006, -7.20068927e-006, -8.51015181e-007, -4.38107414e-006, 1.22999298e-006, 0, 0, 0, 0.978981937, -1.12173343e-005, 0.203946969, 0.203946969, -5.00753076e-006, -0.978981937, 1.20028383e-005, 1, -2.61454084e-006, 0.978981937, -4.32377425e-006, 0.203946969, 0.203946969, -3.50845946e-006, -0.978981937, 4.94843657e-006, 1, -2.55289779e-006, -0.287712905, 0.920475407, -0.264260872, -0.563720703, 0.0603027344, 0.823730469, 0.7741437, 0.386027111, 0.501616806, 0.136758258, 0.792624283, -0.593874189, -0.29675293, -0.53918457, -0.788085937, -0.944983149, 0.284237985, 0.161586753, 
74.8197064, 10, 1, 1, 0, 0, 0, 1, 0.0264469313, 0.364583828, -0.0349705201, 0.0581234619, 0.218090503, -0.181872314, 0.16568584, 0.230751611, -0.176766846, 0, 0, 0, -4.56376612e-007, 2.05026229e-006, -4.66700138e-006, -2.35060341e-007, 5.10766589e-006, 2.22889923e-006, 0, 0, 0, 0, -0, 0, -5.16684553e-008, -1.83859376e-006, -7.04486876e-006, -8.32599497e-007, -4.28626915e-006, 1.20337635e-006, 0, 0, 0, 0.978981942, 1.90130456e-005, 0.203946947, 0.203946947, 5.79923444e-006, -0.978981942, -1.97961645e-005, 1, 1.79969319e-006, 0.978981944, 1.27622235e-005, 0.203946936, 0.203946936, -7.24171336e-007, -0.978981944, -1.23462939e-005, 1, -3.31176704e-006, -0.287712905, 0.920475407, -0.264260872, -0.563720703, 0.0603027344, 0.823730469, 0.7741437, 0.386027111, 0.501616806, 0.136758258, 0.792624283, -0.593874189, -0.29675293, -0.53918457, -0.788085937, -0.944983149, 0.284237985, 0.161586753, 
74.8204043, 10, 1, 1, 0, 0, 0, 1, 0.0264469122, 0.364583916, -0.0349687056, 0.0581234619, 0.218090503, -0.181872314, 0.16568584, 0.230751611, -0.176766846, 0, 0, 0, -4.46500774e-007, 2.0058953e-006, -4.56600903e-006, -2.29973713e-007, 4.9971377e-006, 2.18066659e-006, 0, 0, 0, 0, -0, 0, -5.05503671e-008, -1.7988072e-006, -6.89242014e-006, -8.14582321e-007, -4.19351571e-006, 1.17733568e-006, 0, 0, 0, 0.97898194, -1.61931705e-005, 0.203946957, 0.203946957, -1.09622472e-006, -0.97898194, 1.60763932e-005, 1, 2.22936366e-006, 0.97898194, -7.73399028e-006, 0.203946958, 0.203946958, 6.15009852e-007, -0.97898194, 7.44600742e-006, 1, 2.17940733e-006, -0.287712905, 0.920475407, -0.264260872, -0.563720703, 0.0603027344, 0.823730469, 0.7741437, 0.386027111, 0.501616806, 0.136758258, 0.792624283, -0.593874189, -0.29675293, -0.53918457, -0.788085937, -0.944983149, 0.284237985, 0.161586753, 
74.8211008, 10, 1, 1, 0, 0, 0, 1, 0.0264468957, 0.364584003, -0.0349672872, 0.0581234619, 0.218090503, -0.181872314, 0.16568584, 0.230751611, -0.176766846, 0, 0, 0, -4.36855043e-007, 1.96256205e-006, -4.46736979e-006, -2.25005604e-007, 4.88918482e-006, 2.13355778e-006, 0, 0, 0, 0, -0, 0, -4.94583304e-008, -1.75994767e-006, -6.74352358e-006, -7.96984945e-007, -4.10292343e-006, 1.15190176e-006, 0, 0, 0, 0.978981938, 1.77120743e-005, 0.203946966, 0.203946966, 9.30097414e-007, -0.978981938, -1.75294914e-005, 1, -2.70177526e-006, 0.978981935, 8.45461732e-006, 0.203946982, 0.203946982, 4.79384356e-006, -0.978981935, -9.25460755e-006, 1, 2.96879256e-006, -0.287712905, 0.920475407, -0.264260872, -0.563720703, 0.0603027344, 0.823730469, 0.7741437, 0.386027111, 0.501616806, 0.136758258, 0.792624283, -0.593874189, -0.29675293, -0.53918457, -0.788085937, -0.944983149, 0.284237985, 0.161586753, 
74.8217986, 10, 1, 1, 0, 0, 0, 1, 0.026446878, 0.364584089, -0.0349666474, 0.0581234619, 0.218090503, -0.181872314, 0.16568584, 0.230751611, -0.176766846, 0, 0, 0, -4.27405658e-007, 1.92011089e-006, -4.37073843e-006, -2.20138624e-007, 4.7834294e-006, 2.08740789e-006, 0, 0, 0, 0, -0, 0, -4.83885228e-008, -1.72187916e-006, -6.59765792e-006, -7.79745776e-007, -4.01417522e-006, 1.12698557e-006, 0, 0, 0, 0.978981941, -1.92977736e-005, 0.203946952, 0.203946952, -6.93809099e-006, -0.978981941, 2.03071743e-005, 1, -2.85654368e-006, 0.978981941, -1.04067888e-005, 0.203946952, 0.203946952, -5.0040026e-006, -0.978981941, 1.12086094e-005, 1, -2.77639532e-006, -0.287712905, 0.920475407, -0.264260872, -0.563720703, 0.0603027344, 0.823730469, 0.7741437, 0.386027111, 0.501616806, 0.136758258, 0.792624283, -0.593874189, -0.29675293, -0.53918457, -0.788085937, -0.944983149, 0.284237985, 0.161586753, 
74.82251, 10, 1, 1, 0, 0, 0, 1, 0.0264468624, 0.364584177, -0.0349668649, 0.0611973633, 0.214251196, -0.183101831, 0.16568584, 0.230751611, -0.176766846, 0, 0, 0, -4.1797893e-007, 1.87776151e-006, -4.27433876e-006, -2.15283314e-007, 4.67792754e-006, 2.04136866e-006, 0, 0, 0, 0, -0, 0, -4.73212804e-008, -1.68390192e-006, -6.45214199e-006, -7.62547942e-007, -3.9256398e-006, 1.10212913e-006, 0, 0, 0, 0.978981945, 1.58559862e-005, 0.203946931, 0.203946931, 5.4673163e-006, -0.978981945, -1.66377666e-005, 1, 2.11862422e-006, 0.978981948, 8.43805701e-006, 0.203946917, 0.203946917, -1.9051112e-006, -0.978981948, -7.87216394e-006, 1, -3.58598519e-006, -0.284223563, 0.919543068, -0.271005535, -0.568603516, 0.0659179687, 0.819946289, 0.771984348, 0.387163515, 0.504291751, 0.136758258, 0.792624283, -0.593874189, -0.29675293, -0.53918457, -0.788085937, -0.944983149, 0.284237985, 0.161586753, 
74.8232215, 10, 1, 1, 0, 0, 0, 1, 0.0264468443, 0.364584263, -0.0349676077, 0.0611973633, 0.214251196, -0.183101831, 0.168591797, 0.226728223, -0.177878955, 0, 0, 0, -4.08765253e-007, 1.83636926e-006, -4.1801178e-006, -2.10537738e-007, 4.57481011e-006, 1.99636996e-006, 0, 0, 0, 0, -0, 0, -4.62781585e-008, -1.64678299e-006, -6.30991484e-006, -7.45738793e-007, -3.83910535e-006, 1.07783445e-006, 0, 0, 0, 0.978981941, -1.83453426e-005, 0.203946951, 0.203946951, -1.59076415e-006, -0.978981941, 1.82841906e-005, 1, 2.18414731e-006, 0.978981941, -9.78807417e-006, 0.20394695, 0.20394695, 9.32774973e-008, -0.978981941, 9.56332419e-006, 1, 2.08756486e-006, -0.284223563, 0.919543068, -0.271005535, -0.568603516, 0.0659179687, 0.819946289, 0.771984348, 0.387163515, 0.504291751, 0.140380983, 0.788643916, -0.598456466, -0.293212891, -0.544189453, -0.785888672, -0.945584326, 0.285906258, 0.154968001, 
74.8239181, 10, 1, 1, 0, 0, 0, 1, 0.0264468291, 0.364584347, -0.0349688915, 0.0611973633, 0.214251196, -0.183101831, 0.168591797, 0.226728223, -0.177878955, 0, 0, 0, -3.99929717e-007, 1.7966758e-006, -4.08976379e-006, -2.05986926e-007, 4.47592475e-006, 1.95321805e-006, 0, 0, 0, 0, -0, 0, -4.52778476e-008, -1.61118748e-006, -6.17352487e-006, -7.29619512e-007, -3.75612238e-006, 1.05453686e-006, 0, 0, 0, 0.978981938, 1.56958885e-005, 0.203946968, 0.203946968, 6.04022269e-007, -0.978981938, -1.54891798e-005, 1, -2.60980198e-006, 0.978981935, 6.34653716e-006, 0.203946982, 0.203946982, 4.10072512e-006, -0.978981935, -7.04947574e-006, 1, 2.72017871e-006, -0.284223563, 0.919543068, -0.271005535, -0.568603516, 0.0659179687, 0.819946289, 0.771984348, 0.387163515, 0.504291751, 0.140380983, 0.788643916, -0.598456466, -0.293212891, -0.544189453, -0.785888672, -0.945584326, 0.285906258, 0.154968001, 
