time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
159.269225, 28, 1, 5, 1, 1, 0, 0, 0.0166486322, -0.130948225, -0.141242084, 0.00125778809, -0.147422876, -0.146317822, 0.0378729492, -0.111962744, -0.145775293, -1.40897271, 7.28551603, -8.59509623, 0.970026185, 1.94519301, -8.34556455, -1.37621169, 4.95691559, 0.992303694, -5.21162529, -9.81331615, 2.3435615, -5.18142922, -2.14442851, -4.43593289, -2.6727042, -1.71839852, -6.97184129, -2.07864862, -1.25069883, 1.10050853, 5.8997124, 2.07419207, 3.46748675, 0.696720653, -0.578983889, 0.423506775, 0.685692323, 0.364095984, -0.63028577, 0.210728191, 0.729528458, 0.650677999, 0.696615887, -0.579415789, 0.423088229, 0.685710468, 0.364262304, -0.63016992, 0.211015308, 0.729102405, 0.65106238, -0.79076571, 0.5963376, 0.137355949, -0.177124023, -0.437866211, 0.881347656, 0.585872124, 0.672684539, 0.452096431, -0.79757061, 0.44709836, -0.404719606, 0.280639648, -0.318725586, -0.905273437, -0.533802824, -0.835650896, 0.128811078, 
159.270765, 28, 1, 5, 1, 1, 0, 0, 0.016324328, -0.129954566, -0.14142615, 0.00125778809, -0.147422876, -0.146317822, 0.0370585937, -0.109225928, -0.146188574, -0.516683573, 6.78443445, -8.3083953, 0.976058769, 1.96237301, -8.39266187, -1.40403043, 4.94352032, 0.989120095, -5.66059203, -8.86873562, 2.15407387, -4.27850027, -2.32122666, -5.03040625, -2.64815078, -1.7020835, -6.9216357, -2.0977636, -1.23322479, 1.10092879, 5.44715939, 3.0312073, 3.18554827, 0.697188248, -0.576906104, 0.425567731, 0.685639616, 0.363242231, -0.630835477, 0.209348665, 0.731597176, 0.648797894, 0.697100955, -0.577313151, 0.42515854, 0.68564584, 0.36341562, -0.63072884, 0.2096188, 0.731189861, 0.649169736, -0.79076571, 0.5963376, 0.137355949, -0.177124023, -0.437866211, 0.881347656, 0.585872124, 0.672684539, 0.452096431, -0.79757061, 0.44709836, -0.404719606, 0.280639648, -0.318725586, -0.905273437, -0.533802824, -0.835650896, 0.128811078, 
159.272313, 28, 1, 5, 1, 1, 0, 0, 0.0160111506, -0.128942336, -0.141601358, 0.00125778809, -0.147422876, -0.146317822, 0.036687793, -0.106562354, -0.146853418, 0.367028897, 6.28835357, -8.00749956, 0.980481547, 1.9760489, -8.42405705, -1.38737529, 4.90992621, 0.986277157, -6.09534668, -7.92191291, 1.97423031, -5.3644615, -2.26257562, -3.90275586, -2.61865936, -1.68333559, -6.8602783, -2.13595802, -1.22126358, 1.10890139, 5.73805721, 1.5450111, 3.71705795, 0.697469276, -0.574926361, 0.427780654, 0.685780452, 0.362268155, -0.631242391, 0.207946583, 0.733635784, 0.646944167, 0.697455101, -0.575307787, 0.427290688, 0.685704582, 0.362490136, -0.631197376, 0.208244106, 0.733227013, 0.64731178, -0.79076571, 0.5963376, 0.137355949, -0.177124023, -0.437866211, 0.881347656, 0.585872124, 0.672684539, 0.452096431, -0.794651508, 0.452498, -0.404572685, 0.278442383, -0.3203125, -0.905395508, -0.539387664, -0.832137546, 0.128581035, 
159.273855, 28, 1, 5, 1, 1, 0, 0, 0.0157143655, -0.127922454, -0.141767445, 0.00125778809, -0.147422876, -0.146317822, 0.036687793, -0.106562354, -0.146853418, -0.659311181, 7.28604335, -8.96791986, 0.984432424, 1.98952425, -8.45213325, -1.34826661, 4.86854601, 0.984402237, -6.04295236, -9.60971517, 2.25872911, -4.43885929, -2.46494363, -4.52350517, -2.58823756, -1.66452778, -6.79815415, -2.16885034, -1.21556393, 1.11620242, 5.28090793, 2.54542717, 3.44605208, 0.697241249, -0.573164609, 0.430507808, 0.686489049, 0.361000286, -0.631198526, 0.206367214, 0.735636544, 0.645175518, 0.697311002, -0.5735023, 0.429944738, 0.686321818, 0.361264662, -0.631229124, 0.206687514, 0.735243467, 0.645520964, -0.79028344, 0.597511074, 0.135897157, -0.17980957, -0.438110352, 0.880737305, 0.58579574, 0.671509944, 0.453810584, -0.794651508, 0.452498, -0.404572685, 0.278442383, -0.3203125, -0.905395508, -0.539387664, -0.832137546, 0.128581035, 
159.275552, 28, 1, 5, 1, 1, 0, 0, 0.0154086135, -0.126783623, -0.141940487, 0.00128220215, -0.144464331, -0.1466104, 0.036687793, -0.106562354, -0.146853418, 0.25195778, 6.7668317, -8.6060352, 0.992457345, 2.0149954, -8.51928238, -1.34352003, 4.84922158, 0.985106242, -6.45767536, -8.59463601, 2.0894776, -3.44277022, -2.69236355, -5.20786908, -2.56153796, -1.6480901, -6.74900845, -2.14843388, -1.21751882, 1.10591536, 4.79507517, 3.63871828, 3.16103706, 0.696858846, -0.571292892, 0.433603713, 0.687403627, 0.359542535, -0.631035196, 0.204606944, 0.737803224, 0.643259202, 0.696933098, -0.571663368, 0.432995671, 0.6872251, 0.35982856, -0.631066612, 0.204953456, 0.737376702, 0.643637848, -0.79028344, 0.597511074, 0.135897157, -0.17980957, -0.438110352, 0.880737305, 0.58579574, 0.671509944, 0.453810584, -0.794651508, 0.452498, -0.404572685, 0.278442383, -0.3203125, -0.905395508, -0.539387664, -0.832137546, 0.128581035, 
159.277256, 28, 1, 5, 1, 1, 0, 0, 0.015124533, -0.125618765, -0.142103427, 0.000918969727, -0.141222852, -0.146691821, 0.0363025879, -0.103287402, -0.14725376, -1.257535, 7.57089176, -9.57077649, 1.00288914, 2.05004146, -8.61887855, -1.39541655, 4.84820999, 0.984757721, -6.00871293, -10.4779951, 2.14998756, -4.68765586, -2.25070462, -3.85554575, -2.52747149, -1.62760893, -6.68182611, -2.15585136, -1.21513071, 1.10380052, 5.18982819, 1.77663215, 3.43823484, 0.696615945, -0.5693598, 0.436526796, 0.688157269, 0.358194259, -0.630980543, 0.202893564, 0.739950195, 0.641332917, 0.696659784, -0.569756533, 0.435938801, 0.688010633, 0.358464935, -0.630986734, 0.20324004, 0.739513613, 0.641726657, -0.788728047, 0.599871125, 0.134266501, -0.182617187, -0.437133789, 0.880615234, 0.587032493, 0.670023821, 0.45443963, -0.792358371, 0.457233029, -0.403633555, 0.276245117, -0.320678711, -0.905883789, -0.543688125, -0.829307763, 0.127820543, 
159.278952, 28, 1, 5, 1, 1, 0, 0, 0.0148611745, -0.124421826, -0.142256216, 0.000918969727, -0.141222852, -0.146691821, 0.0363025879, -0.103287402, -0.14725376, -0.308560463, 7.03002608, -9.15350646, 1.01148359, 2.0824005, -8.70556317, -1.41904582, 4.83370074, 0.984376141, -6.41346531, -9.39255218, 1.99067094, -3.68329352, -2.50070136, -4.59310047, -2.49212479, -1.60671936, -6.61261242, -2.1600277, -1.21321638, 1.10057781, 4.72584694, 2.92808003, 3.1651086, 0.696404322, -0.567398564, 0.439408568, 0.688872267, 0.356872975, -0.630949031, 0.201186531, 0.742092009, 0.639393017, 0.696445006, -0.567790114, 0.438837943, 0.68873169, 0.357133006, -0.630955367, 0.201526706, 0.741667312, 0.639778544, -0.788728047, 0.599871125, 0.134266501, -0.182617187, -0.437133789, 0.880615234, 0.587032493, 0.670023821, 0.45443963, -0.792358371, 0.457233029, -0.403633555, 0.276245117, -0.320678711, -0.905883789, -0.543688125, -0.829307763, 0.127820543, 
159.280656, 28, 1, 5, 1, 1, 0, 0, 0.0146235345, -0.123204253, -0.142396596, 0.000918969727, -0.141222852, -0.146691821, 0.0363025879, -0.103287402, -0.14725376, 0.637053777, 6.49000618, -8.71228014, 1.01699652, 2.10847106, -8.7660059, -1.38984525, 4.79664468, 0.98426845, -6.80166034, -8.29344279, 1.84253231, -2.69337108, -2.75915593, -5.34861048, -2.46510076, -1.59107244, -6.56724375, -2.10581163, -1.22036494, 1.07929424, 4.28073684, 4.09053264, 2.90317796, 0.696224302, -0.565426647, 0.44222667, 0.6895514, 0.355614112, -0.630917958, 0.199475781, 0.744198435, 0.637477923, 0.696255757, -0.565816338, 0.441678381, 0.68942179, 0.355854763, -0.630923912, 0.199813702, 0.743787106, 0.63785204, -0.788728047, 0.599871125, 0.134266501, -0.182617187, -0.437133789, 0.880615234, 0.587032493, 0.670023821, 0.45443963, -0.792358371, 0.457233029, -0.403633555, 0.276245117, -0.320678711, -0.905883789, -0.543688125, -0.829307763, 0.127820543, 
159.282366, 28, 1, 5, 1, 1, 0, 0, 0.0144104985, -0.121963784, -0.142527579, 0.000257324219, -0.137858936, -0.147480542, 0.0357229492, -0.0998061523, -0.147852686, -1.11920764, 7.96889927, -9.23196642, 1.02178959, 2.14197055, -8.84822192, -1.42559753, 4.80925395, 0.991439977, -6.06071198, -10.3080277, 2.65024593, -4.30352435, -2.40987096, -3.97468825, -2.42719429, -1.56974588, -6.49536121, -2.12374829, -1.22152641, 1.08032485, 4.92539401, 2.05407248, 3.41350359, 0.696077214, -0.56346724, 0.444950763, 0.690172631, 0.354372872, -0.630937087, 0.197833899, 0.746273768, 0.635560549, 0.696106321, -0.563858475, 0.444409282, 0.690052441, 0.354630699, -0.630923684, 0.198150492, 0.745855675, 0.635952588, -0.784492838, 0.604850338, 0.136221789, -0.185058594, -0.438110352, 0.879638672, 0.591923339, 0.664785881, 0.45586023, -0.788813304, 0.464645456, -0.40214502, 0.273071289, -0.321166992, -0.906738281, -0.550557344, -0.825091889, 0.126504081, 
159.284211, 28, 1, 5, 1, 1, 0, 0, 0.0142031398, -0.120589432, -0.142664806, 0.000257324219, -0.137858936, -0.147480542, 0.0357229492, -0.0998061523, -0.147852686, -0.137234275, 7.3920628, -8.73817552, 1.02423804, 2.17348416, -8.91720463, -1.4341903, 4.81484436, 1.00041093, -6.43207377, -9.13273577, 2.50171606, -3.29539132, -2.69439234, -4.79009011, -2.39168852, -1.5505607, -6.43460127, -2.11055378, -1.22914747, 1.07212288, 4.50129853, 3.28689146, 3.1629046, 0.695943298, -0.561394166, 0.447771724, 0.690761194, 0.352956603, -0.631086848, 0.196244488, 0.748503993, 0.633427086, 0.695969501, -0.561868674, 0.447135378, 0.690634988, 0.353285832, -0.631040754, 0.196595438, 0.747992456, 0.63392233, -0.784492838, 0.604850338, 0.136221789, -0.185058594, -0.438110352, 0.879638672, 0.591923339, 0.664785881, 0.45586023, -0.788813304, 0.464645456, -0.40214502, 0.273071289, -0.321166992, -0.906738281, -0.550557344, -0.825091889, 0.126504081, 
159.286304, 28, 1, 5, 1, 1, 0, 0, 0.0140047536, -0.119009003, -0.142811442, 0.000257324219, -0.137858936, -0.147480542, 0.0357229492, -0.0998061523, -0.147852686, -0.822812889, 8.48961887, -9.50918285, 1.02486287, 2.20453563, -8.9755167, -1.39748656, 4.80646245, 1.01177132, -6.58495379, -10.5292437, 2.9977971, -3.89794435, -2.62757412, -3.99428064, -2.35915528, -1.53415405, -6.38887801, -2.04515128, -1.24794084, 1.04837736, 4.57720392, 2.29280435, 3.4426007, 0.695872095, -0.559077775, 0.450770527, 0.691288665, 0.35134168, -0.63141033, 0.194633008, 0.750993385, 0.630973001, 0.695880069, -0.559549253, 0.450172815, 0.691193309, 0.351678044, -0.631327461, 0.194942914, 0.750484635, 0.631482441, -0.783293156, 0.606531169, 0.135283459, -0.187866211, -0.438598633, 0.87878418, 0.592474879, 0.662912969, 0.457739134, -0.785172356, 0.470914229, -0.401953256, 0.270019531, -0.323608398, -0.906738281, -0.557170999, -0.820505248, 0.127015207, 
159.288423, 28, 1, 5, 1, 1, 0, 0, 0.0138452005, -0.117367382, -0.142957447, 0.000543554688, -0.134653345, -0.147969263, 0.0356015137, -0.0970625, -0.148275732, -1.99839776, 8.98809675, -10.4163409, 1.02962295, 2.25185136, -9.0870952, -1.41461853, 4.84079864, 1.03016064, -6.36661425, -12.020165, 2.8803066, -2.70748956, -2.99314654, -5.03635308, -2.3200115, -1.51526567, -6.32828954, -2.00617681, -1.27090107, 1.03421629, 4.1242721, 3.82717132, 3.1632896, 0.695910115, -0.55678404, 0.453542329, 0.69161716, 0.349616983, -0.63200765, 0.193325672, 0.753498174, 0.628383391, 0.695864693, -0.557222674, 0.453073086, 0.691602764, 0.349925811, -0.63185247, 0.193540556, 0.753030423, 0.628877758, -0.780245648, 0.611264377, 0.132478208, -0.191772461, -0.435424805, 0.879516602, 0.595329183, 0.660803791, 0.457194707, -0.785172356, 0.470914229, -0.401953256, 0.270019531, -0.323608398, -0.906738281, -0.557170999, -0.820505248, 0.127015207, 
159.290606, 28, 1, 5, 1, 1, 0, 0, 0.0137194889, -0.115598532, -0.143107144, 0.000484741211, -0.13129248, -0.14789104, 0.0354854492, -0.0934859375, -0.14850752, -0.778499927, 8.20827647, -9.7231896, 1.03506251, 2.30848087, -9.23075933, -1.47858216, 4.87863138, 1.04537933, -6.75615233, -10.4767288, 2.67283747, -3.70481679, -2.52981775, -3.86942118, -2.26190977, -1.48459526, -6.21379953, -2.05514939, -1.27445643, 1.04279221, 4.39711889, 2.21747656, 3.29454839, 0.696111435, -0.55439987, 0.456146527, 0.691704582, 0.347739899, -0.632946865, 0.192285313, 0.756120193, 0.62554665, 0.696075962, -0.554864377, 0.455635576, 0.691688112, 0.348126527, -0.632752303, 0.192472882, 0.75560138, 0.6261156, -0.780245648, 0.611264377, 0.132478208, -0.191772461, -0.435424805, 0.879516602, 0.595329183, 0.660803791, 0.457194707, -0.781754888, 0.476531152, -0.401889457, 0.268066406, -0.325073242, -0.906860352, -0.562826202, -0.816723575, 0.126408199, 
159.292336, 28, 1, 5, 1, 1, 0, 0, 0.0136499722, -0.114158667, -0.143221983, 0.000484741211, -0.13129248, -0.14789104, 0.0354854492, -0.0934859375, -0.14850752, 0.258647431, 7.5248176, -9.10444581, 1.03562875, 2.34116011, -9.30129436, -1.46276383, 4.87738496, 1.05510016, -7.06588642, -9.13614898, 2.49190212, -2.69831872, -2.86342181, -4.82625871, -2.22947806, -1.46950611, -6.16362684, -2.02228125, -1.28838186, 1.02991194, 4.05929593, 3.58731683, 3.0715225, 0.696252779, -0.552568347, 0.458148763, 0.691751823, 0.346161235, -0.633760061, 0.191602408, 0.758182446, 0.623255883, 0.696223709, -0.552927792, 0.457759111, 0.691745799, 0.346475703, -0.633594773, 0.191729749, 0.757776645, 0.623710077, -0.780245648, 0.611264377, 0.132478208, -0.191772461, -0.435424805, 0.879516602, 0.595329183, 0.660803791, 0.457194707, -0.781754888, 0.476531152, -0.401889457, 0.268066406, -0.325073242, -0.906860352, -0.562826202, -0.816723575, 0.126408199, 
159.294109, 28, 1, 5, 1, 1, 0, 0, 0.0136082552, -0.112670263, -0.143334729, -7.33886715e-005, -0.127583862, -0.148503149, 0.035181543, -0.0899045898, -0.14892959, -1.72147908, 8.84283112, -9.71744782, 1.03373551, 2.37724405, -9.38177996, -1.49027018, 4.90192858, 1.06889425, -6.24597699, -11.2676078, 3.10294527, -4.18005929, -2.45414044, -3.53838487, -2.19188602, -1.4519205, -6.10068067, -2.02588397, -1.29793066, 1.02661669, 4.61944531, 1.64384644, 3.46073328, 0.696426514, -0.550764059, 0.460053325, 0.691729738, 0.344533466, -0.634670514, 0.191049942, 0.760233939, 0.620922118, 0.69638056, -0.551182352, 0.459621726, 0.69174646, 0.344924999, -0.63443958, 0.191156877, 0.759753092, 0.621477504, -0.774099335, 0.618680026, 0.133601507, -0.19543457, -0.434326172, 0.879272461, 0.602141995, 0.654561998, 0.457263978, -0.77695133, 0.485029997, -0.40115485, 0.264648438, -0.326416016, -0.907348633, -0.571158802, -0.811166087, 0.125257983, 
159.296195, 28, 1, 5, 1, 1, 0, 0, 0.0135856608, -0.110860286, -0.143470031, -7.33886715e-005, -0.127583862, -0.148503149, 0.035181543, -0.0899045898, -0.14892959, -0.519234286, 8.01632439, -8.96748849, 1.02830239, 2.41450314, -9.45851679, -1.5188265, 4.93189451, 1.08554238, -6.56366924, -9.67365574, 2.87969289, -3.03741421, -2.85277684, -4.68492463, -2.15189295, -1.43503909, -6.04128726, -2.01994234, -1.31131497, 1.02051202, 4.28087603, 3.25857927, 3.22042865, 0.696731476, -0.548664364, 0.46209595, 0.691524067, 0.342496143, -0.635995956, 0.190682236, 0.762668872, 0.618042455, 0.69665897, -0.549083781, 0.461706922, 0.691582391, 0.34290765, -0.635710737, 0.19073562, 0.762181964, 0.618626364, -0.774099335, 0.618680026, 0.133601507, -0.19543457, -0.434326172, 0.879272461, 0.602141995, 0.654561998, 0.457263978, -0.77695133, 0.485029997, -0.40115485, 0.264648438, -0.326416016, -0.907348633, -0.571158802, -0.811166087, 0.125257983, 
159.298353, 28, 1, 5, 1, 1, 0, 0, 0.0135987328, -0.108958645, -0.143608176, 0.000300122071, -0.124051147, -0.148799146, 0.035181543, -0.0899045898, -0.14892959, -1.372539, 8.87322851, -9.77517485, 1.02140806, 2.4494331, -9.52490772, -1.52011994, 4.95183241, 1.10225174, -6.62062653, -11.0716168, 3.12671892, -3.85782362, -2.79122245, -3.92645123, -2.12336985, -1.42694195, -6.0192842, -1.95557721, -1.33623036, 0.999410812, 4.52363011, 2.18181144, 3.58866584, 0.697293699, -0.546474451, 0.463839597, 0.690989865, 0.34044225, -0.637677097, 0.190563645, 0.765156683, 0.614996543, 0.697144402, -0.546923612, 0.463534513, 0.691141121, 0.34084301, -0.637298982, 0.190561363, 0.764657181, 0.615618195, -0.77128697, 0.622479774, 0.132060339, -0.199829102, -0.433837891, 0.878540039, 0.604291991, 0.651241155, 0.459238362, -0.772064649, 0.492640752, -0.401301772, 0.261474609, -0.329223633, -0.907226562, -0.579114439, -0.805333714, 0.125488026, 
159.300473, 28, 1, 5, 1, 1, 0, 0, 0.0136465574, -0.107046972, -0.143747125, 0.000300122071, -0.124051147, -0.148799146, 0.0351143066, -0.0868227051, -0.149380957, -0.119497335, 7.97202714, -8.96260551, 1.01502819, 2.48587646, -9.59737663, -1.52094418, 4.97474729, 1.11956985, -6.91615396, -9.3710785, 2.87345968, -2.72073155, -3.20560032, -5.15030021, -2.09131423, -1.4179552, -5.98787549, -1.92913696, -1.36315495, 0.990580203, 4.24614959, 3.86458281, 3.35478343, 0.698084555, -0.544271176, 0.465238478, 0.69016296, 0.338459999, -0.639624826, 0.190664741, 0.767602577, 0.611909503, 0.697915209, -0.544717297, 0.46497035, 0.690342348, 0.338858283, -0.639220234, 0.190635264, 0.767110247, 0.612535767, -0.77128697, 0.622479774, 0.132060339, -0.199829102, -0.433837891, 0.878540039, 0.604291991, 0.651241155, 0.459238362, -0.772064649, 0.492640752, -0.401301772, 0.261474609, -0.329223633, -0.907226562, -0.579114439, -0.805333714, 0.125488026, 
159.302301, 28, 1, 5, 1, 1, 0, 0, 0.0137186182, -0.105395292, -0.143866052, 0.000300122071, -0.124051147, -0.148799146, 0.0351143066, -0.0868227051, -0.149380957, 0.998175489, 7.14711863, -8.21298291, 1.00641315, 2.50195011, -9.60914956, -1.45288351, 4.95913384, 1.12976528, -7.16053866, -7.82893567, 2.64045528, -1.71966352, -3.57220961, -6.27172172, -2.07922346, -1.42124316, -6.00835768, -1.83494258, -1.39592426, 0.96459028, 4.02686409, 5.38207473, 3.14499844, 0.698870519, -0.542368449, 0.466279383, 0.6893272, 0.336831048, -0.641383549, 0.190808827, 0.769663115, 0.609270614, 0.698715142, -0.542723626, 0.466098934, 0.689492261, 0.337123362, -0.641052463, 0.190781478, 0.76928467, 0.609756938, -0.77128697, 0.622479774, 0.132060339, -0.199829102, -0.433837891, 0.878540039, 0.604291991, 0.651241155, 0.459238362, -0.772064649, 0.492640752, -0.401301772, 0.261474609, -0.329223633, -0.907226562, -0.579114439, -0.805333714, 0.125488026, 
159.304014, 28, 1, 5, 1, 1, 0, 0, 0.0138089744, -0.10387177, -0.143974594, 0.000455151368, -0.120280298, -0.148913892, 0.0352332031, -0.0827881836, -0.149833301, -0.496119508, 8.03750639, -9.24051737, 1.0017143, 2.53255706, -9.67286072, -1.47069107, 4.97305772, 1.14068298, -6.86645091, -9.77863895, 2.73495628, -3.28056518, -3.17276036, -4.65538537, -2.05654932, -1.41567259, -5.9897247, -1.81794397, -1.42068962, 0.959734168, 4.41835178, 3.14193881, 3.62162436, 0.699784159, -0.540553853, 0.467015698, 0.688361218, 0.335510264, -0.643110952, 0.190947543, 0.771514352, 0.606881077, 0.699605729, -0.540915663, 0.46686408, 0.688548186, 0.335771252, -0.642774503, 0.190927259, 0.771147141, 0.60735399, -0.768373134, 0.626558848, 0.129719384, -0.204589844, -0.432739258, 0.877929687, 0.606302323, 0.648123254, 0.460845052, -0.768551299, 0.498538757, -0.40070789, 0.259887695, -0.328979492, -0.907714844, -0.584514078, -0.801890726, 0.123341077, 
159.305716, 28, 1, 5, 1, 1, 0, 0, 0.0139210957, -0.102304234, -0.144086803, 0.000335449219, -0.116579736, -0.14955127, 0.0354404785, -0.0789635742, -0.150123926, -2.14265649, 9.33644238, -9.84917635, 0.994053897, 2.56149008, -9.72827264, -1.48957176, 4.99167505, 1.15371173, -6.35422953, -11.711458, 3.35267056, -4.59338816, -2.71344122, -3.22690227, -2.02831198, -1.40625615, -5.95406795, -1.83334124, -1.44144106, 0.962882429, 4.71785205, 1.13460073, 3.91659595, 0.700682766, -0.538689228, 0.467822164, 0.687429945, 0.334182006, -0.644796446, 0.191007151, 0.773392722, 0.604466679, 0.700510731, -0.539052885, 0.467660884, 0.687609386, 0.334449796, -0.644466187, 0.19099227, 0.773023493, 0.604943494, -0.762341398, 0.633859921, 0.130246958, -0.209716797, -0.432373047, 0.876953125, 0.61239173, 0.641158057, 0.462615372, -0.762763768, 0.507254886, -0.4009383, 0.25793457, -0.329833984, -0.907958984, -0.592866002, -0.796064916, 0.120862005, 
159.307426, 28, 1, 5, 1, 1, 0, 0, 0.014046108, -0.100715703, -0.144205153, 0.000335449219, -0.116579736, -0.14955127, 0.0354404785, -0.0789635742, -0.150123926, -1.14654354, 8.57607453, -9.15719572, 0.986171281, 2.59196647, -9.78950439, -1.53622701, 5.03025846, 1.17023433, -6.53046939, -10.3073449, 3.13575174, -3.70973704, -3.02310192, -4.25800297, -1.99549873, -1.39375363, -5.90420957, -1.87661452, -1.45664292, 0.972633132, 4.57528053, 2.50601987, 3.71895039, 0.701527934, -0.536864887, 0.468651951, 0.686533395, 0.332755945, -0.646486952, 0.191129422, 0.775273871, 0.602013264, 0.701363422, -0.537223347, 0.46848738, 0.686709428, 0.333044015, -0.646151565, 0.191100788, 0.774901774, 0.602501228, -0.762341398, 0.633859921, 0.130246958, -0.209716797, -0.432373047, 0.876953125, 0.61239173, 0.641158057, 0.462615372, -0.762763768, 0.507254886, -0.4009383, 0.25793457, -0.329833984, -0.907958984, -0.592866002, -0.796064916, 0.120862005, 
159.309136, 28, 1, 5, 1, 1, 0, 0, 0.0141862549, -0.0991115733, -0.144327966, 0.000335449219, -0.116579736, -0.14955127, 0.0354404785, -0.0789635742, -0.150123926, -0.153392503, 7.80230541, -8.4553669, 0.976206687, 2.60896885, -9.80696835, -1.52600814, 5.03857671, 1.1817611, -6.69561197, -8.89299978, 2.9112499, -2.82553969, -3.3302504, -5.30439048, -1.97592108, -1.3911019, -5.89681612, -1.85987658, -1.47797544, 0.967400619, 4.44200522, 3.88905868, 3.51695775, 0.702354879, -0.535063121, 0.469473195, 0.685644439, 0.331293521, -0.648179224, 0.191283371, 0.777143526, 0.599548674, 0.702187208, -0.535426754, 0.469309403, 0.68582474, 0.331587654, -0.647837985, 0.191252585, 0.776767545, 0.600045523, -0.762341398, 0.633859921, 0.130246958, -0.209716797, -0.432373047, 0.876953125, 0.61239173, 0.641158057, 0.462615372, -0.762763768, 0.507254886, -0.4009383, 0.25793457, -0.329833984, -0.907958984, -0.592866002, -0.796064916, 0.120862005, 
159.310831, 28, 1, 5, 1, 1, 0, 0, 0.0143418853, -0.0975213449, -0.144452985, 0.000972851563, -0.113013696, -0.150076001, 0.0358739258, -0.0757833008, -0.150605322, -1.11417525, 9.0232207, -9.32701003, 0.96701856, 2.63126191, -9.84103999, -1.52641673, 5.06247167, 1.19735547, -6.82938285, -10.5514364, 3.42067148, -3.67430324, -3.31113281, -4.18248668, -1.95353818, -1.38712626, -5.8808706, -1.85672745, -1.50514198, 0.967175151, 4.45662048, 2.50797636, 3.9767506, 0.703174107, -0.533298124, 0.470254492, 0.684759647, 0.329858974, -0.649844046, 0.191442946, 0.778964806, 0.597129324, 0.703013687, -0.533644528, 0.470101344, 0.684934653, 0.330147806, -0.649512854, 0.191406053, 0.778605127, 0.597610055, -0.758748341, 0.638369969, 0.128560136, -0.215087891, -0.432006836, 0.875854492, 0.614788852, 0.636859569, 0.465230785, -0.756631356, 0.515964818, -0.401411147, 0.254516602, -0.333007813, -0.907836914, -0.602163619, -0.789012329, 0.120689564, 
159.312548, 28, 1, 5, 1, 1, 0, 0, 0.0145174334, -0.0958969471, -0.144588346, 0.000972851563, -0.113013696, -0.150076001, 0.0358739258, -0.0757833008, -0.150605322, -0.125621954, 8.22205432, -8.61149889, 0.957532113, 2.65234671, -9.87059247, -1.51487892, 5.08576824, 1.21361642, -6.96735636, -9.11819829, 3.17899419, -2.78495123, -3.60946028, -5.25037191, -1.9333372, -1.38585285, -5.87426701, -1.84192658, -1.53768058, 0.965345177, 4.35085584, 3.90924626, 3.76170623, 0.70399656, -0.531534941, 0.471019586, 0.683854331, 0.328364967, -0.651551765, 0.191656198, 0.780798985, 0.594660279, 0.703834017, -0.531880153, 0.470872784, 0.684033762, 0.32865756, -0.651215802, 0.19161286, 0.780440716, 0.595144353, -0.758748341, 0.638369969, 0.128560136, -0.215087891, -0.432006836, 0.875854492, 0.614788852, 0.636859569, 0.465230785, -0.756631356, 0.515964818, -0.401411147, 0.254516602, -0.333007813, -0.907836914, -0.602163619, -0.789012329, 0.120689564, 
