time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
143.877453, 23, 1, 3, 0, 0, 0, 1, 0.0174761238, 0.372346007, -0.0349747664, 0.333738696, -0.201867529, -0.195780566, 0.41032749, -0.164532178, -0.166170996, 0, 0, 0, -8.24461642e-014, 1.06159591e-014, -9.53542067e-014, -3.486277e-014, 1.2775595e-013, 4.46246973e-014, 0, 0, 0, 0, 0, -0, 8.94147302e-014, -1.1094265e-013, -2.39838056e-013, -2.75722209e-014, -1.18481055e-013, 4.16129615e-014, 0, 0, 0, 0.91311081, 8.6927276e-006, 0.407711476, 0.407711476, -3.07078159e-006, -0.91311081, -6.68543064e-006, 1, -6.34808867e-006, 0.913110732, 4.81110257e-006, 0.407711652, 0.407711652, -1.12544427e-005, -0.913110732, 1.95498036e-007, 1, -1.2238095e-005, -0.0115040272, 0.496105966, -0.86805718, -0.861206055, 0.436157227, 0.260620117, 0.50793103, 0.750726413, 0.422489751, 0.261170878, 0.2626701, -0.928734833, 0.393310547, -0.907592773, -0.146118164, -0.881459601, -0.326995949, -0.340399045, 
143.878177, 23, 1, 3, 0, 0, 0, 1, 0.0174761329, 0.372346003, -0.0349691687, 0.333738696, -0.201867529, -0.195780566, 0.41032749, -0.164532178, -0.166170996, 0, 0, 0, -8.05949781e-014, 1.03775961e-014, -9.32131929e-014, -3.40799867e-014, 1.24887412e-013, 4.36227268e-014, 0, 0, 0, 0, 0, -0, 8.74070771e-014, -1.08451624e-013, -2.34452908e-013, -2.69531344e-014, -1.15820768e-013, 4.06786144e-014, 0, 0, 0, 0.913111121, 4.83015398e-007, 0.407710782, 0.407710782, -9.47366733e-006, -0.913111121, 3.42146958e-006, 1, -8.84744158e-006, 0.913111069, -7.03823661e-006, 0.407710896, 0.407710896, -3.19832322e-007, -0.91311107, 6.55709088e-006, 1, 2.57752332e-006, -0.0115040272, 0.496105966, -0.86805718, -0.861206055, 0.436157227, 0.260620117, 0.50793103, 0.750726413, 0.422489751, 0.261170878, 0.2626701, -0.928734833, 0.393310547, -0.907592773, -0.146118164, -0.881459601, -0.326995949, -0.340399045, 
143.878927, 23, 1, 3, 0, 0, 0, 1, 0.0174761416, 0.372346, -0.0349633146, 0.332690601, -0.202121777, -0.195581616, 0.409465527, -0.165070459, -0.166187354, 0, 0, 0, -7.87230564e-014, 1.01365631e-014, -9.10481969e-014, -3.32884353e-014, 1.21986741e-013, 4.2609533e-014, 0, 0, 0, 0, 0, -0, 8.53769356e-014, -1.05932696e-013, -2.29007438e-013, -2.63271132e-014, -1.13130682e-013, 3.97338014e-014, 0, 0, 0, 0.913111324, -1.67427826e-005, 0.407710325, 0.407710325, 1.20364478e-005, -0.913111324, 1.03806403e-005, 1, 1.78168221e-005, 0.913111288, -1.08002562e-005, 0.407710406, 0.407710406, 7.26306188e-006, -0.913111288, 6.90060998e-006, 1, 1.10353606e-005, -0.010366502, 0.495597487, -0.868470179, -0.859375, 0.439575195, 0.261230469, 0.511211438, 0.749076661, 0.421442836, 0.262039646, 0.260421438, -0.929162837, 0.389892578, -0.909301758, -0.144897461, -0.88271846, -0.324286468, -0.339830316, 
143.879647, 23, 1, 3, 0, 0, 0, 1, 0.0174761503, 0.372345997, -0.0349595385, 0.332690601, -0.202121777, -0.195581616, 0.409465527, -0.165070459, -0.166187354, 0, 0, 0, -7.69662975e-014, 9.91035879e-015, -8.90163941e-014, -3.25455811e-014, 1.19264524e-013, 4.16586722e-014, 0, 0, 0, 0, 0, -0, 8.34716908e-014, -1.03568736e-013, -2.2389698e-013, -2.57396057e-014, -1.10606093e-013, 3.88471144e-014, 0, 0, 0, 0.913111536, -4.58775332e-006, 0.407709852, 0.407709852, -1.55867884e-005, -0.913111536, 1.05440177e-005, 1, -1.23620041e-005, 0.913111486, 6.5481216e-006, 0.407709964, 0.407709964, -1.14770088e-005, -0.913111486, -1.29987419e-006, 1, -1.3149523e-005, -0.010366502, 0.495597487, -0.868470179, -0.859375, 0.439575195, 0.261230469, 0.511211438, 0.749076661, 0.421442836, 0.262039646, 0.260421438, -0.929162837, 0.389892578, -0.909301758, -0.144897461, -0.88271846, -0.324286468, -0.339830316, 
143.880366, 23, 1, 3, 0, 0, 0, 1, 0.0174761613, 0.372345992, -0.0349587599, 0.332690601, -0.202121777, -0.195581616, 0.409465527, -0.165070459, -0.166187354, 0, 0, 0, -7.52515661e-014, 9.68956601e-015, -8.70331987e-014, -3.18204984e-014, 1.1660743e-013, 4.0730559e-014, 0, 0, 0, 0, 0, -0, 8.16120259e-014, -1.01261329e-013, -2.18908782e-013, -2.51661533e-014, -1.08141901e-013, 3.79816399e-014, 0, 0, 0, 0.913111836, -3.23707672e-006, 0.40770918, 0.40770918, 7.97714779e-006, -0.913111836, -2.96543319e-007, 1, 8.60381396e-006, 0.913111773, -3.18065344e-006, 0.407709321, 0.407709321, 1.7714597e-005, -0.913111772, -4.31811422e-006, 1, 1.74721891e-005, -0.010366502, 0.495597487, -0.868470179, -0.859375, 0.439575195, 0.261230469, 0.511211438, 0.749076661, 0.421442836, 0.262039646, 0.260421438, -0.929162837, 0.389892578, -0.909301758, -0.144897461, -0.88271846, -0.324286468, -0.339830316, 
143.881085, 23, 1, 3, 0, 0, 0, 1, 0.0174761703, 0.372345993, -0.0349610337, 0.332690601, -0.202121777, -0.195581616, 0.409465527, -0.165070459, -0.166187354, 0, 0, 0, -7.35750369e-014, 9.47369223e-015, -8.50941867e-014, -3.11115698e-014, 1.14009534e-013, 3.98231231e-014, 0, 0, 0, 0, 0, -0, 7.9793792e-014, -9.90053284e-014, -2.14031714e-013, -2.46054767e-014, -1.05732609e-013, 3.71354472e-014, 0, 0, 0, 0.913112117, 1.47334872e-006, 0.40770855, 0.40770855, 6.52717023e-006, -0.913112117, -4.00651568e-006, 1, 5.35934136e-006, 0.913112072, 4.06963137e-006, 0.407708651, 0.407708651, -7.83749752e-006, -0.913112072, -5.20613992e-007, 1, -8.81573751e-006, -0.010366502, 0.495597487, -0.868470179, -0.859375, 0.439575195, 0.261230469, 0.511211438, 0.749076661, 0.421442836, 0.262039646, 0.260421438, -0.929162837, 0.389892578, -0.909301758, -0.144897461, -0.88271846, -0.324286468, -0.339830316, 
143.881803, 23, 1, 3, 0, 0, 0, 1, 0.0174761802, 0.372345991, -0.034965454, 0.332690601, -0.202121777, -0.195581616, 0.409465527, -0.165070459, -0.166187354, 0, 0, 0, -7.19367588e-014, 9.26274374e-015, -8.31994143e-014, -3.04188157e-014, 1.11470911e-013, 3.8936391e-014, 0, 0, 0, 0, 0, -0, 7.80170423e-014, -9.68007998e-014, -2.0926592e-013, -2.40575923e-014, -1.03378285e-013, 3.63085609e-014, 0, 0, 0, 0.913112265, 7.76852091e-006, 0.407708219, 0.407708219, -1.38630947e-005, -0.913112265, -1.44143408e-006, 1, -1.58258516e-005, 0.913112247, -3.94826828e-006, 0.407708259, 0.407708258, -1.20401412e-005, -0.913112247, 8.51407712e-006, 1, -9.38425881e-006, -0.010366502, 0.495597487, -0.868470179, -0.859375, 0.439575195, 0.261230469, 0.511211438, 0.749076661, 0.421442836, 0.262039646, 0.260421438, -0.929162837, 0.389892578, -0.909301758, -0.144897461, -0.88271846, -0.324286468, -0.339830316, 
143.88252, 23, 1, 3, 0, 0, 0, 1, 0.0174761886, 0.372345989, -0.0349705458, 0.332690601, -0.202121777, -0.195581616, 0.409465527, -0.165070459, -0.166187354, 0, 0, 0, -7.03375995e-014, 9.05683229e-015, -8.13498854e-014, -2.97426033e-014, 1.08992904e-013, 3.80708322e-014, 0, 0, 0, 0, 0, -0, 7.62827179e-014, -9.46489112e-014, -2.04613924e-013, -2.35227903e-014, -1.01080179e-013, 3.5501419e-014, 0, 0, 0, 0.913112332, -7.38916405e-006, 0.407708067, 0.407708067, 6.3051563e-006, -0.913112332, 4.17647373e-006, 1, 8.76993777e-006, 0.913112319, -1.02537125e-005, 0.407708098, 0.407708098, 4.78286952e-006, -0.913112319, 7.41277656e-006, 1, 8.5478187e-006, -0.010366502, 0.495597487, -0.868470179, -0.859375, 0.439575195, 0.261230469, 0.511211438, 0.749076661, 0.421442836, 0.262039646, 0.260421438, -0.929162837, 0.389892578, -0.909301758, -0.144897461, -0.88271846, -0.324286468, -0.339830316, 
143.883254, 23, 1, 3, 0, 0, 0, 1, 0.0174761952, 0.372345987, -0.0349747458, 0.332690601, -0.202121777, -0.195581616, 0.409465527, -0.165070459, -0.166187354, 0, 0, 0, -6.87391598e-014, 8.85101348e-015, -7.95011886e-014, -2.90666951e-014, 1.06516013e-013, 3.72056629e-014, 0, 0, 0, 0, 0, -0, 7.45491738e-014, -9.24979907e-014, -1.99964021e-013, -2.2988229e-014, -9.8783106e-014, 3.46946403e-014, 0, 0, 0, 0.913112443, -1.99313201e-006, 0.40770782, 0.40770782, -6.06784341e-006, -0.913112443, 4.29386085e-006, 1, -4.72800781e-006, 0.913112414, 2.33761303e-006, 0.407707885, 0.407707885, -1.03961111e-005, -0.913112414, 2.10407297e-006, 1, -1.04458813e-005, -0.0107663963, 0.496422363, -0.867993901, -0.859375, 0.439086914, 0.26184082, 0.511027591, 0.748822422, 0.422108953, 0.262039646, 0.260421438, -0.929162837, 0.389892578, -0.909301758, -0.144897461, -0.88271846, -0.324286468, -0.339830316, 
143.883985, 23, 1, 3, 0, 0, 0, 1, 0.017476203, 0.372345982, -0.0349764815, 0.33222312, -0.201410669, -0.195555249, 0.409029053, -0.164427344, -0.166420605, 0, 0, 0, -6.71816708e-014, 8.65046759e-015, -7.76998541e-014, -2.84081031e-014, 1.04102578e-013, 3.63626586e-014, 0, 0, 0, 0, 0, -0, 7.28600418e-014, -9.04021751e-014, -1.95433244e-013, -2.24673626e-014, -9.65448826e-014, 3.39085306e-014, 0, 0, 0, 0.913112609, 2.83519101e-007, 0.407707449, 0.407707449, -3.17297968e-006, -0.913112609, 1.03476259e-006, 1, -3.01288061e-006, 0.913112575, 2.48866295e-006, 0.407707525, 0.407707525, 7.4943386e-006, -0.913112575, -5.32792768e-006, 1, 5.82852821e-006, -0.0107663963, 0.496422363, -0.867993901, -0.859375, 0.439086914, 0.26184082, 0.511027591, 0.748822422, 0.422108953, 0.262148287, 0.260069993, -0.929271479, 0.390014648, -0.909301758, -0.14440918, -0.882584299, -0.324446149, -0.339964477, 
143.884704, 23, 1, 3, 0, 0, 0, 1, 0.0174762098, 0.372345979, -0.0349756942, 0.33222312, -0.201410669, -0.195555249, 0.409029053, -0.164427344, -0.166420605, 0, 0, 0, -6.56849305e-014, 8.45774384e-015, -7.59687792e-014, -2.7775199e-014, 1.01783276e-013, 3.5552535e-014, 0, 0, 0, 0, 0, -0, 7.12367931e-014, -8.83881053e-014, -1.91079187e-013, -2.19668123e-014, -9.43939593e-014, 3.31530825e-014, 0, 0, 0, 0.913112743, -2.63146905e-008, 0.407707148, 0.407707148, 1.20590186e-005, -0.913112743, -4.89251982e-006, 1, 1.10219723e-005, 0.913112723, 4.26607867e-006, 0.407707193, 0.407707193, 9.43429662e-006, -0.913112723, -7.7418413e-006, 1, 6.87526531e-006, -0.0107663963, 0.496422363, -0.867993901, -0.859375, 0.439086914, 0.26184082, 0.511027591, 0.748822422, 0.422108953, 0.262148287, 0.260069993, -0.929271479, 0.390014648, -0.909301758, -0.14440918, -0.882584299, -0.324446149, -0.339964477, 
143.885421, 23, 1, 3, 0, 0, 0, 1, 0.017476217, 0.372345977, -0.0349728494, 0.33222312, -0.201410669, -0.195555249, 0.409029053, -0.164427344, -0.166420605, 0, 0, 0, -6.42243481e-014, 8.26967587e-015, -7.42795232e-014, -2.71575845e-014, 9.95200046e-014, 3.47619822e-014, 0, 0, 0, 0, 0, -0, 6.96527585e-014, -8.64226909e-014, -1.86830315e-013, -2.14783542e-014, -9.22949977e-014, 3.24158844e-014, 0, 0, 0, 0.913112791, 1.01365034e-005, 0.407707042, 0.407707042, -5.65998696e-006, -0.913112791, -6.94815433e-006, 1, -9.30093028e-006, 0.913112787, 8.59943663e-006, 0.407707049, 0.407707049, -7.02611033e-006, -0.913112787, -4.98766084e-006, 1, -9.92168212e-006, -0.0107663963, 0.496422363, -0.867993901, -0.859375, 0.439086914, 0.26184082, 0.511027591, 0.748822422, 0.422108953, 0.262148287, 0.260069993, -0.929271479, 0.390014648, -0.909301758, -0.14440918, -0.882584299, -0.324446149, -0.339964477, 
143.886154, 23, 1, 3, 0, 0, 0, 1, 0.0174762263, 0.372345972, -0.0349687582, 0.33222312, -0.201410669, -0.195555249, 0.409166748, -0.164110352, -0.166406445, 0, 0, 0, -6.27660107e-014, 8.08189696e-015, -7.25928637e-014, -2.65409193e-014, 9.72602114e-014, 3.39726445e-014, 0, 0, 0, 0, 0, -0, 6.80711585e-014, -8.44602974e-014, -1.82587973e-013, -2.09906468e-014, -9.01992621e-014, 3.16798193e-014, 0, 0, 0, 0.913112802, 1.71348224e-006, 0.407707017, 0.407707017, 5.56494262e-006, -0.913112802, -3.83346873e-006, 1, 4.38282161e-006, 0.913112798, -8.71103153e-006, 0.407707024, 0.407707024, 8.53872185e-006, -0.913112798, 4.4728575e-006, 1, 1.13483649e-005, -0.0107663963, 0.496422363, -0.867993901, -0.859375, 0.439086914, 0.26184082, 0.511027591, 0.748822422, 0.422108953, 0.264237634, 0.260837049, -0.928460314, 0.388549805, -0.909912109, -0.145019531, -0.882610185, -0.322401645, -0.341843104, 
143.886878, 23, 1, 3, 0, 0, 0, 1, 0.017476234, 0.372345973, -0.0349648191, 0.33222312, -0.201410669, -0.195555249, 0.409166748, -0.164110352, -0.166406445, 0, 0, 0, -6.13592031e-014, 7.90075315e-015, -7.09658017e-014, -2.59460437e-014, 9.50802671e-014, 3.32111977e-014, 0, 0, 0, 0, 0, -0, 6.65454438e-014, -8.25672443e-014, -1.78495533e-013, -2.05201724e-014, -8.81775786e-014, 3.09697629e-014, 0, 0, 0, 0.913112885, -9.31483454e-006, 0.407706831, 0.407706831, 3.56465425e-006, -0.913112885, 7.05216155e-006, 1, 7.05265339e-006, 0.913112861, -7.32104451e-006, 0.407706883, 0.407706883, -1.0049042e-005, -0.913112861, 1.07820035e-005, 1, -6.19106923e-006, -0.0107663963, 0.496422363, -0.867993901, -0.859375, 0.439086914, 0.26184082, 0.511027591, 0.748822422, 0.422108953, 0.264237634, 0.260837049, -0.928460314, 0.388549805, -0.909912109, -0.145019531, -0.882610185, -0.322401645, -0.341843104, 
143.887595, 23, 1, 3, 0, 0, 0, 1, 0.0174762419, 0.37234597, -0.0349623038, 0.33222312, -0.201410669, -0.195555249, 0.409166748, -0.164110352, -0.166406445, 0, 0, 0, -5.99934952e-014, 7.72490145e-015, -6.93862741e-014, -2.53685474e-014, 9.29640096e-014, 3.24719966e-014, 0, 0, 0, 0, 0, -0, 6.50643028e-014, -8.07294966e-014, -1.74522653e-013, -2.00634428e-014, -8.62149584e-014, 3.02804506e-014, 0, 0, 0, 0.913113041, -3.12731462e-006, 0.407706482, 0.407706481, -1.99726104e-005, -0.91311304, 1.09985545e-005, 1, -1.69622246e-005, 0.91311301, -2.98228086e-006, 0.407706549, 0.407706549, -1.24206374e-005, -0.91311301, 7.78713465e-006, 1, -1.01255501e-005, -0.0107663963, 0.496422363, -0.867993901, -0.859375, 0.439086914, 0.26184082, 0.511027591, 0.748822422, 0.422108953, 0.264237634, 0.260837049, -0.928460314, 0.388549805, -0.909912109, -0.145019531, -0.882610185, -0.322401645, -0.341843104, 
143.888328, 23, 1, 3, 0, 0, 0, 1, 0.0174762499, 0.372345967, -0.0349617921, 0.332560864, -0.201356958, -0.195516797, 0.409166748, -0.164110352, -0.166406445, 0, 0, 0, -5.86317794e-014, 7.54956376e-015, -6.78113636e-014, -2.47927391e-014, 9.08539382e-014, 3.17349561e-014, 0, 0, 0, 0, 0, -0, 6.35874912e-014, -7.88971207e-014, -1.70561386e-013, -1.96080484e-014, -8.4258075e-014, 2.95931533e-014, 0, 0, 0, 0.913113137, -1.3606094e-005, 0.407706265, 0.407706265, 8.72319405e-006, -0.913113137, 8.86740235e-006, 1, 1.35125529e-005, 0.913113129, -4.13331517e-006, 0.407706284, 0.407706284, 1.34565819e-005, -0.913113129, -1.71214866e-006, 1, 1.39725602e-005, -0.00856398203, 0.497557645, -0.867345758, -0.859008789, 0.440185547, 0.260986328, 0.511667498, 0.747406692, 0.423860176, 0.264237634, 0.260837049, -0.928460314, 0.388549805, -0.909912109, -0.145019531, -0.882610185, -0.322401645, -0.341843104, 
143.88905, 23, 1, 3, 0, 0, 0, 1, 0.0174762567, 0.372345967, -0.034963274, 0.332560864, -0.201356958, -0.195516797, 0.409166748, -0.164110352, -0.166406445, 0, 0, 0, -5.73188893e-014, 7.38051299e-015, -6.62929231e-014, -2.4237577e-014, 8.88195255e-014, 3.10243431e-014, 0, 0, 0, 0, 0, -0, 6.21636322e-014, -7.71304466e-014, -1.66742154e-013, -1.91689825e-014, -8.23713577e-014, 2.89304998e-014, 0, 0, 0, 0.913113112, 5.37306e-006, 0.407706322, 0.407706322, -4.94916381e-006, -0.913113112, -2.88840616e-006, 1, -6.7097769e-006, 0.913113123, 1.13252944e-005, 0.407706297, 0.407706298, -1.05471277e-005, -0.913113123, -6.04114454e-006, 1, -1.42481145e-005, -0.00856398203, 0.497557645, -0.867345758, -0.859008789, 0.440185547, 0.260986328, 0.511667498, 0.747406692, 0.423860176, 0.264237634, 0.260837049, -0.928460314, 0.388549805, -0.909912109, -0.145019531, -0.882610185, -0.322401645, -0.341843104, 
143.889786, 23, 1, 3, 0, 0, 0, 1, 0.0174762658, 0.372345963, -0.0349662764, 0.332560864, -0.201356958, -0.195516797, 0.409166748, -0.164110352, -0.166406445, 0, 0, 0, -5.60149039e-014, 7.21260882e-015, -6.47847815e-014, -2.36861803e-014, 8.67989113e-014, 3.03185497e-014, 0, 0, 0, 0, 0, -0, 6.07494306e-014, -7.5375755e-014, -1.62948826e-013, -1.87328946e-014, -8.04974372e-014, 2.82723407e-014, 0, 0, 0, 0.913113071, 9.01432706e-006, 0.407706412, 0.407706412, -3.40711227e-006, -0.913113071, -6.84199834e-006, 1, -6.7862777e-006, 0.913113072, 1.93730536e-007, 0.407706412, 0.407706412, 8.03237124e-006, -0.913113072, -3.45174714e-006, 1, 7.255478e-006, -0.00856398203, 0.497557645, -0.867345758, -0.859008789, 0.440185547, 0.260986328, 0.511667498, 0.747406692, 0.423860176, 0.264237634, 0.260837049, -0.928460314, 0.388549805, -0.909912109, -0.145019531, -0.882610185, -0.322401645, -0.341843104, 
143.89051, 23, 1, 3, 0, 0, 0, 1, 0.0174762731, 0.372345962, -0.0349695188, 0.332560864, -0.201356958, -0.195516797, 0.409166748, -0.164110352, -0.166406445, 0, 0, 0, -5.47559881e-014, 7.0505079e-015, -6.33287657e-014, -2.31538415e-014, 8.48481354e-014, 2.96371507e-014, 0, 0, 0, 0, 0, -0, 5.93841078e-014, -7.36817106e-014, -1.59286607e-013, -1.83118792e-014, -7.86882848e-014, 2.76369295e-014, 0, 0, 0, 0.913113127, -6.32149563e-007, 0.407706288, 0.407706288, 1.12655488e-005, -0.913113127, -4.015811e-006, 1, 1.05444518e-005, 0.913113107, -6.28429496e-006, 0.407706332, 0.407706332, 2.73271324e-006, -0.913113107, 4.6241276e-006, 1, 5.05742313e-006, -0.00856398203, 0.497557645, -0.867345758, -0.859008789, 0.440185547, 0.260986328, 0.511667498, 0.747406692, 0.423860176, 0.264237634, 0.260837049, -0.928460314, 0.388549805, -0.909912109, -0.145019531, -0.882610185, -0.322401645, -0.341843104, 
143.891266, 23, 1, 3, 0, 0, 0, 1, 0.01747628, 0.37234596, -0.0349719079, 0.332715283, -0.201578003, -0.195288916, 0.409110986, -0.164071045, -0.166623828, 0, 0, 0, -5.3473349e-014, 6.88535231e-015, -6.18453123e-014, -2.26114712e-014, 8.28605987e-014, 2.89429112e-014, 0, 0, 0, 0, 0, -0, 5.79930567e-014, -7.19557433e-014, -1.55555376e-013, -1.78829301e-014, -7.68450403e-014, 2.69895444e-014, 0, 0, 0, 0.913113236, 1.9881819e-006, 0.407706043, 0.407706043, -1.22845005e-005, -0.913113236, 3.19302987e-006, 1, -1.20277338e-005, 0.913113217, -2.98886891e-007, 0.407706086, 0.407706086, -1.38275754e-005, -0.913113217, 5.9105042e-006, 1, -1.25042838e-005, -0.00562505864, 0.497690195, -0.867313558, -0.858276367, 0.442504883, 0.259521484, 0.513055898, 0.745902595, 0.424843812, 0.266838107, 0.260543573, -0.92777055, 0.386230469, -0.910888672, -0.14465332, -0.882827835, -0.319609408, -0.34373449, 
143.89199, 23, 1, 3, 0, 0, 0, 1, 0.0174762873, 0.372345956, -0.0349729292, 0.332715283, -0.201578003, -0.195288916, 0.409110986, -0.164071045, -0.166623828, 0, 0, 0, -5.22731876e-014, 6.73081675e-015, -6.04572497e-014, -2.2103977e-014, 8.10008669e-014, 2.82933135e-014, 0, 0, 0, 0, 0, -0, 5.66914545e-014, -7.03407612e-014, -1.52064075e-013, -1.74815638e-014, -7.51203223e-014, 2.63837883e-014, 0, 0, 0, 0.913113282, -7.45210962e-006, 0.407705942, 0.407705942, 1.35789186e-006, -0.913113282, 6.25099969e-006, 1, 4.27817846e-006, 0.91311328, -7.37569582e-006, 0.407705946, 0.407705946, 7.14928616e-006, -0.91311328, 3.82003932e-006, 1, 9.53522318e-006, -0.00562505864, 0.497690195, -0.867313558, -0.858276367, 0.442504883, 0.259521484, 0.513055898, 0.745902595, 0.424843812, 0.266838107, 0.260543573, -0.92777055, 0.386230469, -0.910888672, -0.14465332, -0.882827835, -0.319609408, -0.34373449, 
143.892712, 23, 1, 3, 0, 0, 0, 1, 0.0174762931, 0.372345955, -0.0349725163, 0.332715283, -0.201578003, -0.195288916, 0.409110986, -0.164071045, -0.166623828, 0, 0, 0, -5.1105717e-014, 6.58049053e-015, -5.91069961e-014, -2.16103062e-014, 7.91917916e-014, 2.766141e-014, 0, 0, 0, 0, 0, -0, 5.54253063e-014, -6.8769769e-014, -1.48667873e-013, -1.70911301e-014, -7.34425832e-014, 2.57945322e-014, 0, 0, 0, 0.913113248, -6.76127771e-006, 0.407706017, 0.407706017, 5.00561898e-006, -0.913113248, 4.13299128e-006, 1, 7.32731061e-006, 0.913113258, 4.68307767e-006, 0.407705995, 0.407705995, -1.66150575e-006, -0.913113258, -3.59877445e-006, 1, -3.42646177e-006, -0.00562505864, 0.497690195, -0.867313558, -0.858276367, 0.442504883, 0.259521484, 0.513055898, 0.745902595, 0.424843812, 0.266838107, 0.260543573, -0.92777055, 0.386230469, -0.910888672, -0.14465332, -0.882827835, -0.319609408, -0.34373449, 
143.893434, 23, 1, 3, 0, 0, 0, 1, 0.0174763005, 0.372345951, -0.0349709084, 0.332715283, -0.201578003, -0.195288916, 0.409110986, -0.164071045, -0.166623828, 0, 0, 0, -4.99611955e-014, 6.43311929e-015, -5.77832845e-014, -2.11263396e-014, 7.74182775e-014, 2.70419278e-014, 0, 0, 0, 0, 0, -0, 5.41840468e-014, -6.72296579e-014, -1.4533843e-013, -1.67083712e-014, -7.17978237e-014, 2.52168591e-014, 0, 0, 0, 0.913113229, 6.07546481e-006, 0.407706061, 0.407706061, -7.74307437e-006, -0.913113228, -2.39068894e-006, 1, -9.54730746e-006, 0.913113226, 7.03567092e-006, 0.407706067, 0.407706067, -1.70862671e-006, -0.913113226, -5.72774669e-006, 1, -4.42865537e-006, -0.00562505864, 0.497690195, -0.867313558, -0.858276367, 0.442504883, 0.259521484, 0.513055898, 0.745902595, 0.424843812, 0.266838107, 0.260543573, -0.92777055, 0.386230469, -0.910888672, -0.14465332, -0.882827835, -0.319609408, -0.34373449, 
143.894152, 23, 1, 3, 0, 0, 0, 1, 0.0174763087, 0.372345948, -0.034968729, 0.332715283, -0.201578003, -0.195288916, 0.409110986, -0.164071045, -0.166623828, 0, 0, 0, -4.88481102e-014, 6.28979585e-015, -5.6495931e-014, -2.0655666e-014, 7.5693476e-014, 2.64394608e-014, 0, 0, 0, 0, 0, -0, 5.29768806e-014, -6.57318486e-014, -1.42100435e-013, -1.63361255e-014, -7.01982402e-014, 2.46550528e-014, 0, 0, 0, 0.913113294, -3.8654125e-007, 0.407705914, 0.407705914, 1.3758653e-005, -0.913113294, -5.25652825e-006, 1, 1.27208041e-005, 0.913113275, -3.16507577e-006, 0.407705957, 0.407705957, 1.36406592e-005, -0.913113275, -2.67130531e-006, 1, 1.37458873e-005, -0.00562505864, 0.497690195, -0.867313558, -0.858276367, 0.442504883, 0.259521484, 0.513055898, 0.745902595, 0.424843812, 0.266838107, 0.260543573, -0.92777055, 0.386230469, -0.910888672, -0.14465332, -0.882827835, -0.319609408, -0.34373449, 
143.894871, 23, 1, 3, 0, 0, 0, 1, 0.0174763156, 0.372345948, -0.0349666736, 0.332715283, -0.201578003, -0.195288916, 0.409110986, -0.164071045, -0.166623828, 0, 0, 0, -4.77596741e-014, 6.1496463e-015, -5.52370857e-014, -2.01954154e-014, 7.40068701e-014, 2.58503354e-014, 0, 0, 0, 0, 0, -0, 5.1796447e-014, -6.42672082e-014, -1.38934146e-013, -1.59721231e-014, -6.86340794e-014, 2.41056876e-014, 0, 0, 0, 0.913113389, 4.90162802e-006, 0.407705702, 0.407705702, -4.23590075e-006, -0.913113389, -2.74874128e-006, 1, -5.86627938e-006, 0.913113373, -7.01469568e-007, 0.407705738, 0.407705738, -1.41569503e-005, -0.913113373, 6.41239111e-006, 1, -1.26409075e-005, -0.00562505864, 0.497690195, -0.867313558, -0.858276367, 0.442504883, 0.259521484, 0.513055898, 0.745902595, 0.424843812, 0.266838107, 0.260543573, -0.92777055, 0.386230469, -0.910888672, -0.14465332, -0.882827835, -0.319609408, -0.34373449, 
