time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
333.452834, 67, 1, 5, 0, 0, 0, 1, 0.0180299925, 0.391220658, -0.0349692191, 0.327522998, -0.201594995, -0.173414087, 0.406949707, -0.148670166, -0.165133838, 0, 0, 0, -8.00633877e-015, 7.78574591e-015, -1.53614575e-014, 8.49966102e-016, 1.15507661e-014, 5.27033249e-015, 0, 0, 0, 0, 0, 0, 5.18108743e-015, -1.04569328e-014, -2.29524139e-014, -4.66386908e-015, -8.63670819e-015, 3.33657881e-015, 0, 0, 0, 0.883153062, -1.93291156e-006, 0.469084928, 0.469084927, -6.4702449e-006, -0.883153062, 4.74215112e-006, 1, -4.80751692e-006, 0.883153059, -2.94891026e-006, 0.469084933, 0.469084933, -1.04772975e-005, -0.883153059, 7.51908152e-006, 1, -7.86976801e-006, -0.62900943, 0.645878778, -0.432634032, -0.667114258, -0.162597656, 0.726928711, 0.399212155, 0.745914296, 0.533351764, -0.27762071, 0.488187559, -0.827367044, 0.245605469, -0.796386719, -0.552368164, -0.928637691, -0.356563445, 0.101204794, 
333.453557, 67, 1, 5, 0, 0, 0, 1, 0.0180299922, 0.391220658, -0.0349714748, 0.327522998, -0.201594995, -0.173414087, 0.406949707, -0.148670166, -0.165133838, 0, 0, 0, -7.82693746e-015, 7.61128751e-015, -1.5017247e-014, 8.30920563e-016, 1.12919434e-014, 5.15223799e-015, 0, 0, 0, 0, 0, 0, 5.06499268e-015, -1.022262e-014, -2.24381098e-014, -4.55936386e-015, -8.44318193e-015, 3.26181473e-015, 0, 0, 0, 0.883153075, -3.28164378e-006, 0.469084903, 0.469084903, -9.38418749e-006, -0.883153075, 7.30017447e-006, 1, -6.74830448e-006, 0.883153072, -2.30736747e-006, 0.469084908, 0.469084908, -5.87826786e-006, -0.883153072, 4.79516541e-006, 1, -4.10905907e-006, -0.62900943, 0.645878778, -0.432634032, -0.667114258, -0.162597656, 0.726928711, 0.399212155, 0.745914296, 0.533351764, -0.27762071, 0.488187559, -0.827367044, 0.245605469, -0.796386719, -0.552368164, -0.928637691, -0.356563445, 0.101204794, 
333.454281, 67, 1, 5, 0, 0, 0, 1, 0.0180299917, 0.391220657, -0.0349726397, 0.327522998, -0.201594995, -0.173414087, 0.406949707, -0.148670166, -0.165133838, 0, 0, 0, -7.6513646e-015, 7.44055209e-015, -1.46803821e-014, 8.1228146e-016, 1.1038644e-014, 5.03666365e-015, 0, 0, 0, 0, 0, 0, 4.95137541e-015, -9.9933075e-015, -2.1934781e-014, -4.4570888e-015, -8.25378556e-015, 3.18864612e-015, 0, 0, 0, 0.883153085, -1.42990306e-006, 0.469084884, 0.469084884, -6.11661944e-006, -0.883153085, 4.13203702e-006, 1, -4.73116542e-006, 0.883153083, 1.74196828e-006, 0.469084888, 0.469084888, 4.29872771e-006, -0.883153083, -3.55489286e-006, 1, 2.97930363e-006, -0.62900943, 0.645878778, -0.432634032, -0.667114258, -0.162597656, 0.726928711, 0.399212155, 0.745914296, 0.533351764, -0.27762071, 0.488187559, -0.827367044, 0.245605469, -0.796386719, -0.552368164, -0.928637691, -0.356563445, 0.101204794, 
333.455035, 67, 1, 5, 0, 0, 0, 1, 0.0180299913, 0.391220658, -0.0349720536, 0.328857446, -0.201909912, -0.17289292, 0.40769585, -0.148741943, -0.164999219, 0, 0, 0, -7.4726948e-015, 7.26680504e-015, -1.43375751e-014, 7.93313579e-016, 1.07808766e-014, 4.91905068e-015, 0, 0, 0, 0, 0, 0, 4.83575404e-015, -9.75995013e-015, -2.14225739e-014, -4.35300969e-015, -8.0610484e-015, 3.11418688e-015, 0, 0, 0, 0.883153095, 1.02048981e-006, 0.469084865, 0.469084865, 4.55326658e-006, -0.883153095, -3.03711718e-006, 1, 3.54253515e-006, 0.883153093, 2.24608625e-006, 0.469084868, 0.469084868, 8.36666464e-006, -0.883153093, -5.9083138e-006, 1, 6.33544069e-006, -0.628878002, 0.644000996, -0.43559093, -0.669433594, -0.163574219, 0.724487305, 0.395359989, 0.747324035, 0.534190866, -0.276540855, 0.487439826, -0.828172379, 0.247802734, -0.796386719, -0.551513672, -0.928401451, -0.357623977, 0.0995244945, 
333.455761, 67, 1, 5, 0, 0, 0, 1, 0.0180299911, 0.391220658, -0.0349703391, 0.328857446, -0.201909912, -0.17289292, 0.40769585, -0.148741943, -0.164999219, 0, 0, 0, -7.30447431e-015, 7.10321941e-015, -1.40148169e-014, 7.75455016e-016, 1.05381844e-014, 4.80831618e-015, 0, 0, 0, 0, 0, 0, 4.72689466e-015, -9.54024043e-015, -2.09403228e-014, -4.25501754e-015, -7.87958328e-015, 3.04408231e-015, 0, 0, 0, 0.883153103, 3.24925215e-006, 0.46908485, 0.46908485, 9.01722913e-006, -0.883153103, -7.09943269e-006, 1, 6.43941893e-006, 0.883153102, 1.99807264e-006, 0.469084853, 0.469084853, 5.59932389e-006, -0.883153102, -4.39116207e-006, 1, 4.00779466e-006, -0.628878002, 0.644000996, -0.43559093, -0.669433594, -0.163574219, 0.724487305, 0.395359989, 0.747324035, 0.534190866, -0.276540855, 0.487439826, -0.828172379, 0.247802734, -0.796386719, -0.551513672, -0.928401451, -0.357623977, 0.0995244945, 
333.456528, 67, 1, 5, 0, 0, 0, 1, 0.0180299908, 0.391220659, -0.0349679364, 0.328857446, -0.201909912, -0.17289292, 0.40769585, -0.148741943, -0.164999219, 0, 0, 0, -7.13277005e-015, 6.93624599e-015, -1.36853745e-014, 7.57226608e-016, 1.02904662e-014, 4.69528842e-015, 0, 0, 0, 0, 0, 0, 4.61578085e-015, -9.31598063e-015, -2.04480844e-014, -4.15499602e-015, -7.69436009e-015, 2.97252591e-015, 0, 0, 0, 0.883153111, 2.86299107e-006, 0.469084835, 0.469084835, 1.00736362e-005, -0.883153111, -7.25384947e-006, 1, 7.5535775e-006, 0.883153109, -1.54712751e-006, 0.469084839, 0.469084839, -5.6309798e-006, -0.883153109, 4.00775773e-006, 1, -4.24728325e-006, -0.628878002, 0.644000996, -0.43559093, -0.669433594, -0.163574219, 0.724487305, 0.395359989, 0.747324035, 0.534190866, -0.276540855, 0.487439826, -0.828172379, 0.247802734, -0.796386719, -0.551513672, -0.928401451, -0.357623977, 0.0995244945, 
333.457261, 67, 1, 5, 0, 0, 0, 1, 0.0180299903, 0.391220658, -0.0349653133, 0.328857446, -0.201909912, -0.17289292, 0.40769585, -0.148741943, -0.164999219, 0, 0, 0, -6.96917221e-015, 6.77715564e-015, -1.33714855e-014, 7.39858792e-016, 1.00544432e-014, 4.58759687e-015, 0, 0, 0, 0, 0, 0, 4.5099129e-015, -9.10230848e-015, -1.99790853e-014, -4.05969666e-015, -7.51788157e-015, 2.90434779e-015, 0, 0, 0, 0.883153119, -9.54372878e-007, 0.46908482, 0.46908482, -3.61867496e-006, -0.883153119, 2.54032288e-006, 1, -2.74816224e-006, 0.883153117, -2.49204858e-006, 0.469084823, 0.469084823, -8.31205894e-006, -0.883153117, 6.09992116e-006, 1, -6.1718386e-006, -0.628878002, 0.644000996, -0.43559093, -0.669433594, -0.163574219, 0.724487305, 0.395359989, 0.747324035, 0.534190866, -0.276540855, 0.487439826, -0.828172379, 0.247802734, -0.796386719, -0.551513672, -0.928401451, -0.357623977, 0.0995244945, 
333.458143, 67, 1, 5, 0, 0, 0, 1, 0.0180299881, 0.391220652, -0.0349610684, 0.328857446, -0.201909912, -0.17289292, 0.40769585, -0.148741943, -0.164999219, 0, 0, 0, -6.77929447e-015, 6.59250947e-015, -1.30071743e-014, 7.19701059e-016, 9.78050607e-015, 4.46260606e-015, 0, 0, 0, 0, 0, 0, 4.38703861e-015, -8.85431264e-015, -1.94347476e-014, -3.94908869e-015, -7.31305404e-015, 2.82521774e-015, 0, 0, 0, 0.883153125, -6.5446929e-006, 0.469084808, 0.469084808, -2.04911886e-005, -0.883153125, 1.53920712e-005, 1, -1.50268412e-005, 0.883153124, 1.27428293e-006, 0.46908481, 0.46908481, 4.6621247e-006, -0.883153124, -3.31231883e-006, 1, 3.51962323e-006, -0.628878002, 0.644000996, -0.43559093, -0.669433594, -0.163574219, 0.724487305, 0.395359989, 0.747324035, 0.534190866, -0.276540855, 0.487439826, -0.828172379, 0.247802734, -0.796386719, -0.551513672, -0.928401451, -0.357623977, 0.0995244945, 
333.45888, 67, 1, 5, 0, 0, 0, 1, 0.0180299901, 0.391220661, -0.0349599684, 0.328857446, -0.201909912, -0.17289292, 0.40769585, -0.148741943, -0.164999219, 0, 0, 0, -6.62448719e-015, 6.44196748e-015, -1.27101515e-014, 7.03266464e-016, 9.5571652e-015, 4.36070107e-015, 0, 0, 0, 0, 0, 0, 4.28685923e-015, -8.65212168e-015, -1.89909491e-014, -3.85891003e-015, -7.1460582e-015, 2.76070302e-015, 0, 0, 0, 0.883153127, 3.50519307e-006, 0.469084804, 0.469084804, 1.22755297e-005, -0.883153127, -8.85388668e-006, 1, 9.19693967e-006, 0.883153127, -4.18348861e-006, 0.469084806, 0.469084806, -1.46697419e-005, -0.883153127, 1.05760141e-005, 1, -1.09932174e-005, -0.628878002, 0.644000996, -0.43559093, -0.669433594, -0.163574219, 0.724487305, 0.395359989, 0.747324035, 0.534190866, -0.276540855, 0.487439826, -0.828172379, 0.247802734, -0.796386719, -0.551513672, -0.928401451, -0.357623977, 0.0995244945, 
333.45964, 67, 1, 5, 0, 0, 0, 1, 0.0180299878, 0.391220655, -0.0349613172, 0.328726245, -0.203013306, -0.172556055, 0.407938867, -0.149251172, -0.165043896, 0, 0, 0, -6.46862296e-015, 6.29039767e-015, -1.24111007e-014, 6.8671966e-016, 9.33229946e-015, 4.25810033e-015, 0, 0, 0, 0, 0, 0, 4.18599588e-015, -8.44855025e-015, -1.85441206e-014, -3.76811568e-015, -6.97792218e-015, 2.69574782e-015, 0, 0, 0, 0.883153133, -3.22319342e-006, 0.469084794, 0.469084794, -1.58862744e-005, -0.883153133, 1.02985831e-005, 1, -1.2518062e-005, 0.883153131, 3.70489372e-006, 0.469084797, 0.469084797, 8.94081539e-006, -0.883153131, -7.46598906e-006, 1, 6.15819979e-006, -0.627163849, 0.644217043, -0.437622602, -0.670166016, -0.16003418, 0.724609375, 0.396818781, 0.747907776, 0.532287997, -0.276138371, 0.486257893, -0.828939068, 0.247436523, -0.797485352, -0.550170898, -0.928727376, -0.356889004, 0.0998121403, 
333.460374, 67, 1, 5, 0, 0, 0, 1, 0.0180299891, 0.391220662, -0.0349643495, 0.328726245, -0.203013306, -0.172556055, 0.407938867, -0.149251172, -0.165043896, 0, 0, 0, -6.32255072e-015, 6.14835005e-015, -1.21308375e-014, 6.71212391e-016, 9.12156066e-015, 4.16194536e-015, 0, 0, 0, 0, 0, 0, 4.09146914e-015, -8.25776797e-015, -1.81253636e-014, -3.68302537e-015, -6.82034912e-015, 2.63487337e-015, 0, 0, 0, 0.883153143, 3.05478037e-006, 0.469084774, 0.469084774, 1.15753295e-005, -0.883153143, -8.1276497e-006, 1, 8.78983766e-006, 0.88315314, -3.2192557e-006, 0.46908478, 0.46908478, -1.2307497e-005, -0.88315314, 8.6163553e-006, 1, -9.35930078e-006, -0.627163849, 0.644217043, -0.437622602, -0.670166016, -0.16003418, 0.724609375, 0.396818781, 0.747907776, 0.532287997, -0.276138371, 0.486257893, -0.828939068, 0.247436523, -0.797485352, -0.550170898, -0.928727376, -0.356889004, 0.0998121403, 
333.461104, 67, 1, 5, 0, 0, 0, 1, 0.0180299871, 0.391220655, -0.034968257, 0.328726245, -0.203013306, -0.172556055, 0.407938867, -0.149251172, -0.165043896, 0, 0, 0, -6.17840539e-015, 6.00817625e-015, -1.18542713e-014, 6.55909685e-016, 8.9136018e-015, 4.06705881e-015, 0, 0, 0, 0, 0, 0, 3.99818936e-015, -8.06950238e-015, -1.77121306e-014, -3.59905753e-015, -6.66485468e-015, 2.57480193e-015, 0, 0, 0, 0.883153155, -2.0321292e-006, 0.469084752, 0.469084752, -4.77625332e-006, -0.883153155, 4.03514892e-006, 1, -3.26492237e-006, 0.883153152, 3.40248247e-006, 0.469084757, 0.469084757, 1.51252247e-005, -0.883153152, -1.00999255e-005, 1, 1.17618372e-005, -0.627163849, 0.644217043, -0.437622602, -0.670166016, -0.16003418, 0.724609375, 0.396818781, 0.747907776, 0.532287997, -0.276138371, 0.486257893, -0.828939068, 0.247436523, -0.797485352, -0.550170898, -0.928727376, -0.356889004, 0.0998121403, 
333.461847, 67, 1, 5, 0, 0, 0, 1, 0.0180299875, 0.391220658, -0.0349718497, 0.328726245, -0.203013306, -0.172556055, 0.407938867, -0.149251172, -0.165043896, 0, 0, 0, -6.03614947e-015, 5.86983981e-015, -1.15813303e-014, 6.40807563e-016, 8.70836882e-015, 3.97341601e-015, 0, 0, 0, 0, 0, 0, 3.90613226e-015, -7.88370453e-015, -1.73043142e-014, -3.51619032e-015, -6.51139842e-015, 2.5155179e-015, 0, 0, 0, 0.883153164, 4.99100342e-006, 0.469084735, 0.469084735, 1.48314586e-005, -0.883153164, -1.13650313e-005, 1, 1.07572461e-005, 0.883153162, -8.41430961e-007, 0.469084738, 0.469084738, -4.82263447e-006, -0.883153162, 3.00533664e-006, 1, -3.86442246e-006, -0.626586099, 0.643119953, -0.440149648, -0.670410156, -0.156860352, 0.725219727, 0.397345234, 0.749564641, 0.529598443, -0.276138371, 0.486257893, -0.828939068, 0.247436523, -0.797485352, -0.550170898, -0.928727376, -0.356889004, 0.0998121403, 
333.462598, 67, 1, 5, 0, 0, 0, 1, 0.0180299854, 0.391220651, -0.0349737431, 0.328757373, -0.204180542, -0.172246899, 0.408721387, -0.150133301, -0.164325488, 0, 0, 0, -5.89584142e-015, 5.73339757e-015, -1.13121266e-014, 6.25912229e-016, 8.50594602e-015, 3.88105543e-015, 0, 0, 0, 0, 0, 0, 3.81533566e-015, -7.70045075e-015, -1.69020818e-014, -3.43445779e-015, -6.36004338e-015, 2.45704562e-015, 0, 0, 0, 0.883153169, -1.85814446e-006, 0.469084725, 0.469084725, -4.15144737e-006, -0.883153169, 3.58840672e-006, 1, -2.79473672e-006, 0.883153168, 3.14882202e-006, 0.469084727, 0.469084727, 1.3119621e-005, -0.883153168, -8.935106e-006, 1, 1.01095706e-005, -0.626586099, 0.643119953, -0.440149648, -0.670410156, -0.156860352, 0.725219727, 0.397345234, 0.749564641, 0.529598443, -0.274413229, 0.483075932, -0.831303301, 0.249023438, -0.799316406, -0.546630859, -0.928791542, -0.356977956, 0.0989499359, 
333.463324, 67, 1, 5, 0, 0, 0, 1, 0.0180299858, 0.391220654, -0.034973653, 0.328757373, -0.204180542, -0.172246899, 0.408721387, -0.150133301, -0.164325488, 0, 0, 0, -5.76317214e-015, 5.60438362e-015, -1.10575791e-014, 6.1182784e-016, 8.31454369e-015, 3.79372322e-015, 0, 0, 0, 0, 0, 0, 3.72948229e-015, -7.52717382e-015, -1.65217481e-014, -3.357175e-015, -6.21692854e-015, 2.40175673e-015, 0, 0, 0, 0.883153171, 4.46684879e-006, 0.469084723, 0.469084723, 1.28050473e-005, -0.883153171, -9.95156372e-006, 1, 9.21348758e-006, 0.883153171, -5.45365771e-007, 0.469084723, 0.469084723, -3.62110104e-006, -0.883153171, 2.18024469e-006, 1, -2.94216411e-006, -0.626586099, 0.643119953, -0.440149648, -0.670410156, -0.156860352, 0.725219727, 0.397345234, 0.749564641, 0.529598443, -0.274413229, 0.483075932, -0.831303301, 0.249023438, -0.799316406, -0.546630859, -0.928791542, -0.356977956, 0.0989499359, 
333.464056, 67, 1, 5, 0, 0, 0, 1, 0.0180299842, 0.39122065, -0.0349718413, 0.328757373, -0.204180542, -0.172246899, 0.408721387, -0.150133301, -0.164325488, 0, 0, 0, -5.63230807e-015, 5.47712516e-015, -1.08064952e-014, 5.97935095e-016, 8.12574576e-015, 3.70757934e-015, 0, 0, 0, 0, 0, 0, 3.64479712e-015, -7.35625466e-015, -1.61465896e-014, -3.28094379e-015, -6.07576105e-015, 2.34722016e-015, 0, 0, 0, 0.88315317, -3.54385892e-006, 0.469084725, 0.469084725, -1.16993668e-005, -0.883153169, 8.61776447e-006, 1, -8.66996275e-006, 0.88315317, 2.00301677e-006, 0.469084725, 0.469084725, 7.16399872e-006, -0.88315317, -5.12949298e-006, 1, 5.38732361e-006, -0.626586099, 0.643119953, -0.440149648, -0.670410156, -0.156860352, 0.725219727, 0.397345234, 0.749564641, 0.529598443, -0.274413229, 0.483075932, -0.831303301, 0.249023438, -0.799316406, -0.546630859, -0.928791542, -0.356977956, 0.0989499359, 
333.464789, 67, 1, 5, 0, 0, 0, 1, 0.0180299853, 0.391220655, -0.0349689894, 0.328757373, -0.204180542, -0.172246899, 0.408721387, -0.150133301, -0.164325488, 0, 0, 0, -5.50446717e-015, 5.35280656e-015, -1.05612117e-014, 5.84363294e-016, 7.94130935e-015, 3.62342551e-015, 0, 0, 0, 0, 0, 0, 3.56206831e-015, -7.18928399e-015, -1.57800978e-014, -3.20647364e-015, -5.93785475e-015, 2.29394347e-015, 0, 0, 0, 0.883153168, 4.05733834e-006, 0.469084727, 0.469084727, 1.13524976e-005, -0.883153168, -8.90853446e-006, 1, 8.1227588e-006, 0.883153169, -2.19559512e-006, 0.469084726, 0.469084726, -8.2551545e-006, -0.883153169, 5.81141367e-006, 1, -6.26064572e-006, -0.626586099, 0.643119953, -0.440149648, -0.670410156, -0.156860352, 0.725219727, 0.397345234, 0.749564641, 0.529598443, -0.274413229, 0.483075932, -0.831303301, 0.249023438, -0.799316406, -0.546630859, -0.928791542, -0.356977956, 0.0989499359, 
333.465525, 67, 1, 5, 0, 0, 0, 1, 0.0180299839, 0.391220651, -0.0349660218, 0.328757373, -0.204180542, -0.172246899, 0.408721387, -0.150133301, -0.164325488, 0, 0, 0, -5.37892236e-015, 5.2307208e-015, -1.03203336e-014, 5.71035251e-016, 7.76018552e-015, 3.54078313e-015, 0, 0, 0, 0, 0, 0, 3.48082536e-015, -7.02531221e-015, -1.54201884e-014, -3.13334102e-015, -5.80242532e-015, 2.24162366e-015, 0, 0, 0, 0.883153164, -6.34832233e-006, 0.469084736, 0.469084735, -1.83524089e-005, -0.883153164, 1.42153758e-005, 1, -1.32300869e-005, 0.883153165, 1.050387e-006, 0.469084733, 0.469084733, 5.08462079e-006, -0.883153165, -3.31277059e-006, 1, 3.99777844e-006, -0.626586099, 0.643119953, -0.440149648, -0.670410156, -0.156860352, 0.725219727, 0.397345234, 0.749564641, 0.529598443, -0.274413229, 0.483075932, -0.831303301, 0.249023438, -0.799316406, -0.546630859, -0.928791542, -0.356977956, 0.0989499359, 
333.46625, 67, 1, 5, 0, 0, 0, 1, 0.0180299856, 0.391220659, -0.0349638971, 0.328757373, -0.204180542, -0.172246899, 0.408721387, -0.150133301, -0.164325488, 0, 0, 0, -5.25811508e-015, 5.11324203e-015, -1.00885453e-014, 5.58210151e-016, 7.58589653e-015, 3.46125932e-015, 0, 0, 0, 0, 0, 0, 3.40264816e-015, -6.86752802e-015, -1.50738605e-014, -3.06296811e-015, -5.67210642e-015, 2.19127817e-015, 0, 0, 0, 0.883153154, 4.48879594e-006, 0.469084754, 0.469084754, 9.4695041e-006, -0.883153154, -8.40629429e-006, 1, 6.25739667e-006, 0.883153156, -2.93958388e-006, 0.469084749, 0.469084749, -1.38843003e-005, -0.883153156, 9.10901629e-006, 1, -1.08830496e-005, -0.626586099, 0.643119953, -0.440149648, -0.670410156, -0.156860352, 0.725219727, 0.397345234, 0.749564641, 0.529598443, -0.274413229, 0.483075932, -0.831303301, 0.249023438, -0.799316406, -0.546630859, -0.928791542, -0.356977956, 0.0989499359, 
333.466998, 67, 1, 5, 0, 0, 0, 1, 0.0180299837, 0.391220654, -0.0349630924, 0.328757373, -0.204180542, -0.172246899, 0.408721387, -0.150133301, -0.164325488, 0, 0, 0, -5.13622948e-015, 4.99471466e-015, -9.85468805e-015, 5.45270576e-016, 7.41005186e-015, 3.38102569e-015, 0, 0, 0, 0, 0, 0, 3.32377317e-015, -6.70833548e-015, -1.47244413e-014, -2.99196706e-015, -5.54062431e-015, 2.14048331e-015, 0, 0, 0, 0.883153138, -6.45732087e-006, 0.469084783, 0.469084783, -1.77752261e-005, -0.883153138, 1.40408913e-005, 1, -1.26692157e-005, 0.883153143, 2.18349631e-006, 0.469084776, 0.469084775, 7.64345859e-006, -0.883153143, -5.51379168e-006, 1, 5.7260996e-006, -0.627582839, 0.641483306, -0.441102205, -0.670043945, -0.156494141, 0.725585938, 0.396514367, 0.750936188, 0.52826621, -0.274413229, 0.483075932, -0.831303301, 0.249023438, -0.799316406, -0.546630859, -0.928791542, -0.356977956, 0.0989499359, 
333.467746, 67, 1, 5, 0, 0, 0, 1, 0.0180299859, 0.391220662, -0.0349635864, 0.329150391, -0.204929736, -0.172076392, 0.409331787, -0.150273682, -0.163908789, 0, 0, 0, -5.01723202e-015, 4.87899585e-015, -9.62637214e-015, 5.32637609e-016, 7.23837391e-015, 3.30269324e-015, 0, 0, 0, 0, 0, 0, 3.24676715e-015, -6.55291506e-015, -1.43833017e-014, -2.92264841e-015, -5.41225773e-015, 2.09089205e-015, 0, 0, 0, 0.883153119, 4.05223265e-006, 0.469084821, 0.469084821, 1.02285824e-005, -0.883153119, -8.37681465e-006, 1, 7.13256364e-006, 0.883153123, -4.19189886e-006, 0.469084812, 0.469084812, -1.33598756e-005, -0.883153123, 9.96900329e-006, 1, -9.83245974e-006, -0.627582839, 0.641483306, -0.441102205, -0.670043945, -0.156494141, 0.725585938, 0.396514367, 0.750936188, 0.52826621, -0.275620682, 0.481740148, -0.831814427, 0.251342773, -0.799072266, -0.546020508, -0.927813766, -0.359450464, 0.0991416998, 
333.468478, 67, 1, 5, 0, 0, 0, 1, 0.0180299833, 0.391220657, -0.0349653999, 0.329150391, -0.204929736, -0.172076392, 0.409331787, -0.150273682, -0.163908789, 0, 0, 0, -4.90350527e-015, 4.76840254e-015, -9.40816896e-015, 5.20564191e-016, 7.07430003e-015, 3.22783033e-015, 0, 0, 0, 0, 0, 0, 3.17317194e-015, -6.40437864e-015, -1.40572721e-014, -2.85640007e-015, -5.28957684e-015, 2.04349732e-015, 0, 0, 0, 0.8831531, -2.61029712e-006, 0.469084857, 0.469084857, -1.2317653e-005, -0.883153099, 8.08331651e-006, 1, -9.65392261e-006, 0.883153104, 4.88587342e-006, 0.469084849, 0.469084849, 1.02943946e-005, -0.883153104, -9.14391879e-006, 1, 6.7996373e-006, -0.627582839, 0.641483306, -0.441102205, -0.670043945, -0.156494141, 0.725585938, 0.396514367, 0.750936188, 0.52826621, -0.275620682, 0.481740148, -0.831814427, 0.251342773, -0.799072266, -0.546020508, -0.927813766, -0.359450464, 0.0991416998, 
333.469204, 67, 1, 5, 0, 0, 0, 1, 0.0180299849, 0.391220662, -0.0349678827, 0.329150391, -0.204929736, -0.172076392, 0.409331787, -0.150273682, -0.163908789, 0, 0, 0, -4.79319566e-015, 4.66113221e-015, -9.19652211e-015, 5.08853541e-016, 6.91515607e-015, 3.15521683e-015, 0, 0, 0, 0, 0, 0, 3.10178803e-015, -6.26030527e-015, -1.37410387e-014, -2.79214229e-015, -5.17058214e-015, 1.99752666e-015, 0, 0, 0, 0.883153087, 2.28120457e-006, 0.46908488, 0.46908488, 1.20188762e-005, -0.883153087, -7.65252595e-006, 1, 9.54442903e-006, 0.883153089, -4.05525214e-006, 0.469084876, 0.469084876, -8.85505472e-006, -0.883153089, 7.7351807e-006, 1, -5.91811148e-006, -0.627582839, 0.641483306, -0.441102205, -0.670043945, -0.156494141, 0.725585938, 0.396514367, 0.750936188, 0.52826621, -0.275620682, 0.481740148, -0.831814427, 0.251342773, -0.799072266, -0.546020508, -0.927813766, -0.359450464, 0.0991416998, 
333.46997, 67, 1, 5, 0, 0, 0, 1, 0.0180299828, 0.391220656, -0.034970096, 0.329150391, -0.204929736, -0.172076392, 0.409331787, -0.150273682, -0.163908789, 0, 0, 0, -4.67943875e-015, 4.55050956e-015, -8.97826106e-015, 4.9677692e-016, 6.75103867e-015, 3.08033407e-015, 0, 0, 0, 0, 0, 0, 3.0281733e-015, -6.11172945e-015, -1.34149226e-014, -2.72587638e-015, -5.04786872e-015, 1.95011936e-015, 0, 0, 0, 0.883153082, -1.67283543e-006, 0.46908489, 0.46908489, -8.34329414e-006, -0.883153082, 5.39108297e-006, 1, -6.58370411e-006, 0.883153082, 4.40679293e-006, 0.469084889, 0.469084889, 1.24428351e-005, -0.883153082, -9.72861871e-006, 1, 8.92176824e-006, -0.627582839, 0.641483306, -0.441102205, -0.670043945, -0.156494141, 0.725585938, 0.396514367, 0.750936188, 0.52826621, -0.275742083, 0.480487852, -0.832402112, 0.250976563, -0.799926758, -0.544799805, -0.927826525, -0.359213857, 0.100061873, 
333.470705, 67, 1, 5, 0, 0, 0, 1, 0.0180299836, 0.39122066, -0.034971227, 0.329150391, -0.204929736, -0.172076392, 0.409769971, -0.151467773, -0.163481836, 0, 0, 0, -4.5729112e-015, 4.44691708e-015, -8.7738707e-015, 4.8546778e-016, 6.59735109e-015, 3.01021018e-015, 0, 0, 0, 0, 0, 0, 2.95923685e-015, -5.97259576e-015, -1.31095316e-014, -2.66382173e-015, -4.93295385e-015, 1.90572484e-015, 0, 0, 0, 0.883153083, 3.20957974e-006, 0.469084888, 0.469084888, 1.34337484e-005, -0.883153083, -9.13611859e-006, 1, 1.03584909e-005, 0.883153082, -1.93830303e-006, 0.46908489, 0.46908489, -5.2480069e-006, -0.883153082, 4.17357904e-006, 1, -3.7255648e-006, -0.627582839, 0.641483306, -0.441102205, -0.670043945, -0.156494141, 0.725585938, 0.396514367, 0.750936188, 0.52826621, -0.275742083, 0.480487852, -0.832402112, 0.250976563, -0.799926758, -0.544799805, -0.927826525, -0.359213857, 0.100061873, 
