time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
249.306408, 50, 1, 3, 0, 0, 0, 1, -0.00776594032, 0.370540032, -0.034945999, 0.213676245, -0.0451977783, -0.178697827, 0.289334473, -0.00904135742, -0.15850083, 0, 0, 0, -2.49467115e-009, 2.41508394e-009, -3.79597026e-009, 2.64602424e-010, 4.02272496e-009, 2.32229903e-009, 0, 0, 0, 0, 0, 0, 1.56340022e-009, -2.66119488e-009, -7.6377056e-009, -8.47007913e-010, -3.96173309e-009, 1.36491749e-009, 0, 0, 0, 0.854990444, -4.3317435e-005, 0.518643749, 0.51864375, 9.96824853e-006, -0.854990445, 3.18660232e-005, 0.999999999, 3.09890742e-005, 0.854990442, -2.42576685e-005, 0.518643754, 0.518643755, 5.37953123e-006, -0.854990442, 1.79500145e-005, 1, 1.71805361e-005, -0.433639033, 0.860053842, -0.268323196, -0.69909668, -0.133300781, 0.702392578, 0.568363866, 0.492245839, 0.659345563, -0.273619589, 0.742008122, -0.611799715, 0.0400390625, -0.626708984, -0.778076172, -0.960866717, -0.237337826, 0.141782269, 
249.307538, 50, 1, 3, 0, 0, 0, 1, -0.00776594177, 0.370540032, -0.0349508611, 0.213676245, -0.0451977783, -0.178697827, 0.289334473, -0.00904135742, -0.15850083, 0, 0, 0, -2.40862295e-009, 2.33178092e-009, -3.66503661e-009, 2.55475545e-010, 3.8839699e-009, 2.24219643e-009, 0, 0, 0, 0, 0, 0, 1.50947416e-009, -2.56940281e-009, -7.37425973e-009, -8.17792237e-010, -3.82508181e-009, 1.31783766e-009, 0, 0, 0, 0.854990462, 2.33042971e-005, 0.518643721, 0.518643721, -6.24591086e-006, -0.854990462, -1.66855493e-005, 1, -1.74268216e-005, 0.854990457, 2.30214593e-005, 0.51864373, 0.51864373, -6.34286125e-006, -0.854990457, -1.63934428e-005, 1, -1.73630213e-005, -0.433639033, 0.860053842, -0.268323196, -0.69909668, -0.133300781, 0.702392578, 0.568363866, 0.492245839, 0.659345563, -0.273619589, 0.742008122, -0.611799715, 0.0400390625, -0.626708984, -0.778076172, -0.960866717, -0.237337826, 0.141782269, 
249.308541, 50, 1, 3, 0, 0, 0, 1, -0.00776593036, 0.370540029, -0.0349550313, 0.213676245, -0.0451977783, -0.178697827, 0.289334473, -0.00904135742, -0.15850083, 0, 0, 0, -2.33358738e-009, 2.2591392e-009, -3.55086012e-009, 2.47516743e-010, 3.762973e-009, 2.17234553e-009, 0, 0, 0, 0, 0, 0, 1.46244968e-009, -2.48935848e-009, -7.14453021e-009, -7.92315643e-010, -3.70591945e-009, 1.27678321e-009, 0, 0, 0, 0.854990469, -2.12130425e-005, 0.518643709, 0.51864371, 4.45113212e-006, -0.854990469, 1.58283975e-005, 1, 1.48076866e-005, 0.854990468, -3.95979323e-005, 0.51864371, 0.518643711, 9.06854152e-006, -0.854990469, 2.91525127e-005, 0.999999999, 2.82907351e-005, -0.433639033, 0.860053842, -0.268323196, -0.69909668, -0.133300781, 0.702392578, 0.568363866, 0.492245839, 0.659345563, -0.273619589, 0.742008122, -0.611799715, 0.0400390625, -0.626708984, -0.778076172, -0.960866717, -0.237337826, 0.141782269, 
249.309563, 50, 1, 3, 0, 0, 0, 1, -0.00776594004, 0.370540031, -0.0349590629, 0.215008472, -0.0477275391, -0.177927637, 0.290647168, -0.0114749512, -0.157584424, 0, 0, 0, -2.26012732e-009, 2.18802273e-009, -3.43908098e-009, 2.39725051e-010, 3.64451667e-009, 2.10396128e-009, 0, 0, 0, 0, 0, 0, 1.41641256e-009, -2.41099483e-009, -6.9196243e-009, -7.67373979e-010, -3.58925913e-009, 1.23659077e-009, 0, 0, 0, 0.854990473, -1.03557101e-005, 0.518643703, 0.518643703, 1.61194619e-006, -0.854990473, 8.01800776e-006, 1, 6.74912249e-006, 0.854990472, 1.81796029e-005, 0.518643705, 0.518643706, -5.08301871e-006, -0.854990472, -1.29071116e-005, 1, -1.37746692e-005, -0.438132228, 0.858493579, -0.266286654, -0.696533203, -0.136962891, 0.704223633, 0.568086783, 0.494099656, 0.658157863, -0.277804479, 0.740576089, -0.611607951, 0.04296875, -0.626464844, -0.778198242, -0.959588168, -0.242398047, 0.142293395, 
249.310416, 50, 1, 3, 0, 0, 0, 1, -0.0077659389, 0.37054003, -0.0349619323, 0.215008472, -0.0477275391, -0.177927637, 0.290647168, -0.0114749512, -0.157584424, 0, 0, 0, -2.20040978e-009, 2.13021036e-009, -3.34821289e-009, 2.33390987e-010, 3.54822051e-009, 2.04836999e-009, 0, 0, 0, 0, 0, 0, 1.37898782e-009, -2.34729104e-009, -6.73679259e-009, -7.47098269e-010, -3.494423e-009, 1.20391732e-009, 0, 0, 0, 0.854990481, 2.43900708e-005, 0.51864369, 0.518643691, -5.32404732e-006, -0.854990481, -1.80919948e-005, 1, -1.72017661e-005, 0.854990479, 1.45685002e-005, 0.518643693, 0.518643693, -3.11285528e-006, -0.854990479, -1.08414662e-005, 1, -1.02173224e-005, -0.438132228, 0.858493579, -0.266286654, -0.696533203, -0.136962891, 0.704223633, 0.568086783, 0.494099656, 0.658157863, -0.277804479, 0.740576089, -0.611607951, 0.04296875, -0.626464844, -0.778198242, -0.959588168, -0.242398047, 0.142293395, 
249.31111, 50, 1, 3, 0, 0, 0, 1, -0.00776594081, 0.37054003, -0.0349659684, 0.215008472, -0.0477275391, -0.177927637, 0.290647168, -0.0114749512, -0.157584424, 0, 0, 0, -2.15306977e-009, 2.08438062e-009, -3.27617883e-009, 2.28369771e-010, 3.47188345e-009, 2.00430098e-009, 0, 0, 0, 0, 0, 0, 1.34932003e-009, -2.296791e-009, -6.59185601e-009, -7.31025061e-010, -3.41924335e-009, 1.17801602e-009, 0, 0, 0, 0.85499049, -1.01213505e-005, 0.518643675, 0.518643675, 9.59925964e-007, -0.85499049, 8.15579888e-006, 1, 6.07010199e-006, 0.854990488, -1.02567467e-005, 0.518643678, 0.518643678, 1.38892059e-006, -0.854990488, 8.04906603e-006, 1, 6.50711075e-006, -0.438132228, 0.858493579, -0.266286654, -0.696533203, -0.136962891, 0.704223633, 0.568086783, 0.494099656, 0.658157863, -0.277804479, 0.740576089, -0.611607951, 0.04296875, -0.626464844, -0.778198242, -0.959588168, -0.242398047, 0.142293395, 
249.311828, 50, 1, 3, 0, 0, 0, 1, -0.00776594418, 0.370540028, -0.0349706886, 0.216547095, -0.0502824463, -0.1769729, 0.291713428, -0.0138785156, -0.156837793, 0, 0, 0, -2.10509523e-009, 2.03793662e-009, -3.20317926e-009, 2.23281254e-010, 3.39452321e-009, 1.9596413e-009, 0, 0, 0, 0, 0, 0, 1.31925458e-009, -2.24561408e-009, -6.44497678e-009, -7.14736417e-010, -3.34305603e-009, 1.15176756e-009, 0, 0, 0, 0.854990456, 8.4348884e-006, 0.518643732, 0.518643732, 3.09211311e-006, -0.854990456, -8.81545416e-006, 1, -1.7309748e-006, 0.854990466, 1.08452875e-005, 0.518643715, 0.518643715, 1.08018878e-005, -0.854990466, -1.48749486e-005, 1, 3.6106709e-006, -0.442898759, 0.856406862, -0.265036797, -0.694580078, -0.140869141, 0.705322266, 0.566864256, 0.496531222, 0.657465538, -0.282366334, 0.739469982, -0.610898498, 0.0446777344, -0.625854492, -0.778442383, -0.958226498, -0.247055783, 0.143718131, 
249.31252, 50, 1, 3, 0, 0, 0, 1, -0.00776594374, 0.370540029, -0.0349746627, 0.216547095, -0.0502824463, -0.1769729, 0.291713428, -0.0138785156, -0.156837793, 0, 0, 0, -2.05992179e-009, 1.99420434e-009, -3.13444193e-009, 2.18489839e-010, 3.32167981e-009, 1.91758917e-009, 0, 0, 0, 0, 0, 0, 1.29094457e-009, -2.19742523e-009, -6.3066734e-009, -6.99398819e-010, -3.27131707e-009, 1.12705167e-009, 0, 0, 0, 0.854990449, 4.90264969e-006, 0.518643743, 0.518643743, 1.42115174e-008, -0.854990449, -4.19908938e-006, 1, -2.53057788e-006, 0.854990453, -2.42259353e-006, 0.518643736, 0.518643736, -4.30110361e-006, -0.854990453, 4.30203479e-006, 1, -2.42093956e-006, -0.442898759, 0.856406862, -0.265036797, -0.694580078, -0.140869141, 0.705322266, 0.566864256, 0.496531222, 0.657465538, -0.282366334, 0.739469982, -0.610898498, 0.0446777344, -0.625854492, -0.778442383, -0.958226498, -0.247055783, 0.143718131, 
249.31321, 50, 1, 3, 0, 0, 0, 1, -0.00776594433, 0.370540029, -0.0349769642, 0.216547095, -0.0502824463, -0.1769729, 0.291713428, -0.0138785156, -0.156837793, 0, 0, 0, -2.01582492e-009, 1.95151429e-009, -3.06734274e-009, 2.13812614e-010, 3.25057241e-009, 1.87653923e-009, 0, 0, 0, 0, 0, 0, 1.26330924e-009, -2.15038481e-009, -6.17166607e-009, -6.84426747e-010, -3.20128779e-009, 1.10292481e-009, 0, 0, 0, 0.85499042, -1.01161594e-005, 0.51864379, 0.51864379, -4.63100465e-006, -0.85499042, 1.10510611e-005, 1, 1.28721862e-006, 0.85499042, -4.31052991e-006, 0.518643791, 0.518643791, -5.78479623e-006, -0.85499042, 6.68571042e-006, 1, -2.71031579e-006, -0.442898759, 0.856406862, -0.265036797, -0.694580078, -0.140869141, 0.705322266, 0.566864256, 0.496531222, 0.657465538, -0.282366334, 0.739469982, -0.610898498, 0.0446777344, -0.625854492, -0.778442383, -0.958226498, -0.247055783, 0.143718131, 
249.313913, 50, 1, 3, 0, 0, 0, 1, -0.00776594455, 0.370540029, -0.034976957, 0.216547095, -0.0502824463, -0.1769729, 0.291713428, -0.0138785156, -0.156837793, 0, 0, 0, -1.97192558e-009, 1.90901546e-009, -3.00054412e-009, 2.0915634e-010, 3.17978353e-009, 1.83567316e-009, 0, 0, 0, 0, 0, 0, 1.2357977e-009, -2.10355511e-009, -6.03726348e-009, -6.6952174e-010, -3.1315722e-009, 1.07890602e-009, 0, 0, 0, 0.854990402, 3.20671767e-006, 0.51864382, 0.51864382, 3.71343239e-006, -0.854990402, -4.66766159e-006, 1, 1.51180475e-006, 0.85499041, 3.63539966e-006, 0.518643807, 0.518643807, 3.98871853e-006, -0.85499041, -5.17695601e-006, 1, 1.52483857e-006, -0.442898759, 0.856406862, -0.265036797, -0.694580078, -0.140869141, 0.705322266, 0.566864256, 0.496531222, 0.657465538, -0.282366334, 0.739469982, -0.610898498, 0.0446777344, -0.625854492, -0.778442383, -0.958226498, -0.247055783, 0.143718131, 
249.314603, 50, 1, 3, 0, 0, 0, 1, -0.00776594541, 0.370540029, -0.0349748487, 0.216547095, -0.0502824463, -0.1769729, 0.291713428, -0.0138785156, -0.156837793, 0, 0, 0, -1.92972452e-009, 1.86816074e-009, -2.93632966e-009, 2.04680199e-010, 3.11173318e-009, 1.79638803e-009, 0, 0, 0, 0, 0, 0, 1.20935047e-009, -2.05853706e-009, -5.90806038e-009, -6.55193347e-010, -3.06455362e-009, 1.05581642e-009, 0, 0, 0, 0.854990366, -9.17634343e-007, 0.518643881, 0.518643881, -3.12255161e-006, -0.854990366, 2.40406081e-006, 1, -2.19382611e-006, 0.854990373, 1.18733234e-006, 0.518643868, 0.518643868, 3.22593307e-006, -0.854990373, -2.68826813e-006, 1, 2.14233908e-006, -0.442898759, 0.856406862, -0.265036797, -0.694580078, -0.140869141, 0.705322266, 0.566864256, 0.496531222, 0.657465538, -0.282366334, 0.739469982, -0.610898498, 0.0446777344, -0.625854492, -0.778442383, -0.958226498, -0.247055783, 0.143718131, 
249.315302, 50, 1, 3, 0, 0, 0, 1, -0.00776594544, 0.370540029, -0.0349713666, 0.216547095, -0.0502824463, -0.1769729, 0.291713428, -0.0138785156, -0.156837793, 0, 0, 0, -1.88797188e-009, 1.82774013e-009, -2.87279752e-009, 2.00251619e-010, 3.04440591e-009, 1.75752033e-009, 0, 0, 0, 0, 0, 0, 1.18318426e-009, -2.01399735e-009, -5.78023015e-009, -6.41017202e-010, -2.99824715e-009, 1.03297216e-009, 0, 0, 0, 0.854990331, -2.84858118e-006, 0.518643937, 0.518643937, -3.88077034e-006, -0.854990331, 4.44824737e-006, 1, -1.84062176e-006, 0.854990338, -2.66701647e-006, 0.518643925, 0.518643925, -3.98186525e-006, -0.854990338, 4.34544354e-006, 1, -2.02122443e-006, -0.442898759, 0.856406862, -0.265036797, -0.694580078, -0.140869141, 0.705322266, 0.566864256, 0.496531222, 0.657465538, -0.282366334, 0.739469982, -0.610898498, 0.0446777344, -0.625854492, -0.778442383, -0.958226498, -0.247055783, 0.143718131, 
249.316269, 50, 1, 3, 0, 0, 0, 1, -0.00776594548, 0.370540028, -0.0349635329, 0.218055322, -0.0526202148, -0.1759979, 0.291713428, -0.0138785156, -0.156837793, 0, 0, 0, -1.83168782e-009, 1.77325169e-009, -2.78715393e-009, 1.94281735e-010, 2.95364635e-009, 1.70512529e-009, 0, 0, 0, 0, 0, 0, 1.14791128e-009, -1.95395624e-009, -5.60791043e-009, -6.21907253e-010, -2.90886367e-009, 1.00217728e-009, 0, 0, 0, 0.854990288, 3.62719629e-007, 0.518644009, 0.518644009, 6.79369858e-006, -0.854990288, -3.83363283e-006, 1, 5.62042394e-006, 0.854990297, -3.22337517e-006, 0.518643994, 0.518643994, -6.22101593e-006, -0.854990297, 5.98244704e-006, 1, -3.64712408e-006, -0.448198856, 0.854199578, -0.263431228, -0.692993164, -0.145751953, 0.705932617, 0.564613911, 0.498981885, 0.657458424, -0.287452075, 0.738600115, -0.609652399, 0.0473632813, -0.624755859, -0.779296875, -0.956551662, -0.252793375, 0.1447083, 
249.317206, 50, 1, 3, 0, 0, 0, 1, -0.00776594651, 0.370540028, -0.0349545578, 0.218055322, -0.0526202148, -0.1759979, 0.292974854, -0.0158426758, -0.155841553, 0, 0, 0, -1.77870292e-009, 1.72195716e-009, -2.70653044e-009, 1.88661782e-010, 2.86820675e-009, 1.65580144e-009, 0, 0, 0, 0, 0, 0, 1.11470586e-009, -1.8974345e-009, -5.44569142e-009, -6.03917455e-010, -2.82471949e-009, 9.73187482e-010, 0, 0, 0, 0.854990249, 2.81559701e-006, 0.518644073, 0.518644073, 6.2285657e-006, -0.854990249, -5.63771667e-006, 1, 3.86507023e-006, 0.854990257, 2.68551968e-006, 0.51864406, 0.51864406, 7.12002361e-006, -0.854990257, -5.98885111e-006, 1, 4.69472198e-006, -0.448198856, 0.854199578, -0.263431228, -0.692993164, -0.145751953, 0.705932617, 0.564613911, 0.498981885, 0.657458424, -0.287452075, 0.738600115, -0.609652399, 0.0473632813, -0.624755859, -0.779296875, -0.956551662, -0.252793375, 0.1447083, 
249.318173, 50, 1, 3, 0, 0, 0, 1, -0.00776594738, 0.370540029, -0.0349476823, 0.218055322, -0.0526202148, -0.1759979, 0.292974854, -0.0158426758, -0.155841553, 0, 0, 0, -1.72564395e-009, 1.67059092e-009, -2.62579423e-009, 1.83033973e-010, 2.78264772e-009, 1.60640863e-009, 0, 0, 0, 0, 0, 0, 1.08145401e-009, -1.84083375e-009, -5.28324563e-009, -5.85902506e-010, -2.74045769e-009, 9.44157154e-010, 0, 0, 0, 0.854990212, -2.50631783e-006, 0.518644134, 0.518644134, -1.20303942e-005, -0.854990212, 8.38237058e-006, 1, -8.98598222e-006, 0.85499022, 2.51867156e-006, 0.518644121, 0.518644121, 6.53344828e-006, -0.85499022, -5.54197409e-006, 1, 4.27974018e-006, -0.448198856, 0.854199578, -0.263431228, -0.692993164, -0.145751953, 0.705932617, 0.564613911, 0.498981885, 0.657458424, -0.287452075, 0.738600115, -0.609652399, 0.0473632813, -0.624755859, -0.779296875, -0.956551662, -0.252793375, 0.1447083, 
249.319217, 50, 1, 3, 0, 0, 0, 1, -0.00776594776, 0.370540029, -0.0349440924, 0.218055322, -0.0526202148, -0.1759979, 0.292974854, -0.0158426758, -0.155841553, 0, 0, 0, -1.67022716e-009, 1.61694209e-009, -2.5414703e-009, 1.77156078e-010, 2.69328664e-009, 1.55482093e-009, 0, 0, 0, 0, 0, 0, 1.04672454e-009, -1.78171779e-009, -5.11358114e-009, -5.67087018e-010, -2.65245149e-009, 9.13836788e-010, 0, 0, 0, 0.854990178, -2.79716943e-006, 0.51864419, 0.51864419, -8.58411782e-006, -0.854990178, 6.84365522e-006, 1, -5.88860075e-006, 0.854990184, -3.06862073e-006, 0.518644179, 0.518644179, -8.81043386e-006, -0.854990184, 7.19312084e-006, 1, -5.94131219e-006, -0.448198856, 0.854199578, -0.263431228, -0.692993164, -0.145751953, 0.705932617, 0.564613911, 0.498981885, 0.657458424, -0.287452075, 0.738600115, -0.609652399, 0.0473632813, -0.624755859, -0.779296875, -0.956551662, -0.252793375, 0.1447083, 
249.320215, 50, 1, 3, 0, 0, 0, 1, -0.00776594912, 0.370540028, -0.0349457033, 0.218055322, -0.0526202148, -0.1759979, 0.292974854, -0.0158426758, -0.155841553, 0, 0, 0, -1.61876567e-009, 1.56712237e-009, -2.46316487e-009, 1.71697709e-010, 2.6103036e-009, 1.50691523e-009, 0, 0, 0, 0, 0, 0, 1.01447383e-009, -1.72682116e-009, -4.95602623e-009, -5.49614459e-010, -2.57072662e-009, 8.85680497e-010, 0, 0, 0, 0.854990149, 3.05649661e-006, 0.518644238, 0.518644238, 9.36920083e-006, -0.854990149, -7.47255652e-006, 1, 6.42534006e-006, 0.854990154, -1.38420547e-006, 0.518644229, 0.518644229, -8.86313573e-006, -0.854990154, 5.78029625e-006, 1, -6.85998361e-006, -0.448198856, 0.854199578, -0.263431228, -0.692993164, -0.145751953, 0.705932617, 0.564613911, 0.498981885, 0.657458424, -0.287452075, 0.738600115, -0.609652399, 0.0473632813, -0.624755859, -0.779296875, -0.956551662, -0.252793375, 0.1447083, 
249.321185, 50, 1, 3, 0, 0, 0, 1, -0.00776594983, 0.370540027, -0.0349517855, 0.219133789, -0.0549300293, -0.175356104, 0.292974854, -0.0158426758, -0.155841553, 0, 0, 0, -1.5703507e-009, 1.52025198e-009, -2.38949512e-009, 1.66562475e-010, 2.53223314e-009, 1.46184555e-009, 0, 0, 0, 0, 0, 0, 9.84132368e-010, -1.6751744e-009, -4.80779855e-009, -5.33176274e-010, -2.49383985e-009, 8.59191056e-010, 0, 0, 0, 0.854990123, 6.36163755e-007, 0.51864428, 0.51864428, 5.89099911e-006, -0.854990123, -3.59924672e-006, 1, 4.70680336e-006, 0.854990128, 8.58988795e-007, 0.518644271, 0.518644271, 5.96307184e-006, -0.854990128, -3.82713999e-006, 1, 4.65285794e-006, -0.453294888, 0.852626211, -0.25957307, -0.689697266, -0.151245117, 0.708007813, 0.564432307, 0.499972633, 0.656847352, -0.29291478, 0.738420377, -0.607281603, 0.0484619141, -0.622802734, -0.780761719, -0.954793704, -0.258090203, 0.146675879, 
249.322167, 50, 1, 3, 0, 0, 0, 1, -0.00776594995, 0.370540029, -0.0349595646, 0.219133789, -0.0549300293, -0.175356104, 0.293543359, -0.0177519043, -0.155196826, 0, 0, 0, -1.52271263e-009, 1.4741337e-009, -2.31700754e-009, 1.61509646e-010, 2.45541546e-009, 1.41749908e-009, 0, 0, 0, 0, 0, 0, 9.54277784e-010, -1.6243564e-009, -4.66194944e-009, -5.17001869e-010, -2.41818687e-009, 8.33126685e-010, 0, 0, 0, 0.8549901, -1.71936773e-006, 0.518644319, 0.518644319, -8.88341987e-006, -0.8549901, 6.07737763e-006, 1, -6.70349574e-006, 0.854990104, 1.13749796e-006, 0.518644312, 0.518644312, 4.66274715e-006, -0.854990104, -3.39085678e-006, 1, 3.39664582e-006, -0.453294888, 0.852626211, -0.25957307, -0.689697266, -0.151245117, 0.708007813, 0.564432307, 0.499972633, 0.656847352, -0.29291478, 0.738420377, -0.607281603, 0.0484619141, -0.622802734, -0.780761719, -0.954793704, -0.258090203, 0.146675879, 
249.323151, 50, 1, 3, 0, 0, 0, 1, -0.00776595075, 0.37054003, -0.034965587, 0.219133789, -0.0549300293, -0.175356104, 0.293543359, -0.0177519043, -0.155196826, 0, 0, 0, -1.47654276e-009, 1.42943679e-009, -2.24675401e-009, 1.56612544e-010, 2.38096529e-009, 1.37451938e-009, 0, 0, 0, 0, 0, 0, 9.25343318e-010, -1.57510461e-009, -4.5205954e-009, -5.01325958e-010, -2.34486551e-009, 8.07865617e-010, 0, 0, 0, 0.854990078, -1.10208733e-006, 0.518644354, 0.518644354, -6.4029774e-006, -0.854990078, 4.2631418e-006, 1, -4.90289078e-006, 0.854990082, -9.68505801e-007, 0.518644347, 0.518644347, -6.83243779e-006, -0.854990082, 4.37166809e-006, 1, -5.33935649e-006, -0.453294888, 0.852626211, -0.25957307, -0.689697266, -0.151245117, 0.708007813, 0.564432307, 0.499972633, 0.656847352, -0.29291478, 0.738420377, -0.607281603, 0.0484619141, -0.622802734, -0.780761719, -0.954793704, -0.258090203, 0.146675879, 
249.324071, 50, 1, 3, 0, 0, 0, 1, -0.00776595127, 0.370540029, -0.0349676976, 0.219133789, -0.0549300293, -0.175356104, 0.294613037, -0.0197260742, -0.154007617, 0, 0, 0, -1.43453674e-009, 1.38877088e-009, -2.18283633e-009, 1.52157089e-010, 2.31322944e-009, 1.33541581e-009, 0, 0, 0, 0, 0, 0, 8.99018316e-010, -1.53029462e-009, -4.39198942e-009, -4.87063785e-010, -2.27815665e-009, 7.84882726e-010, 0, 0, 0, 0.85499006, -1.85912507e-007, 0.518644384, 0.518644384, 2.66198025e-006, -0.85499006, -1.22166776e-006, 1, 2.37238914e-006, 0.854990063, -2.15635555e-006, 0.518644379, 0.518644379, -5.51060979e-006, -0.854990063, 4.70170936e-006, 1, -3.59313493e-006, -0.453294888, 0.852626211, -0.25957307, -0.689697266, -0.151245117, 0.708007813, 0.564432307, 0.499972633, 0.656847352, -0.297502155, 0.737441868, -0.606176229, 0.0518798828, -0.621459961, -0.781616211, -0.953189231, -0.263961955, 0.146669316, 
249.324783, 50, 1, 3, 0, 0, 0, 1, -0.00776595163, 0.370540029, -0.0349688363, 0.219133789, -0.0549300293, -0.175356104, 0.294613037, -0.0197260742, -0.154007617, 0, 0, 0, -1.40287505e-009, 1.35811929e-009, -2.1346589e-009, 1.48798826e-010, 2.26217411e-009, 1.30594182e-009, 0, 0, 0, 0, 0, 0, 8.79176064e-010, -1.49651945e-009, -4.29505373e-009, -4.7631379e-010, -2.22787541e-009, 7.67559564e-010, 0, 0, 0, 0.854990047, 7.95596733e-007, 0.518644406, 0.518644406, 4.08263853e-006, -0.854990047, -2.79766493e-006, 1, 3.07798352e-006, 0.854990049, 5.40646008e-007, 0.518644402, 0.518644402, 4.00129637e-006, -0.854990049, -2.53749692e-006, 1, 3.14066556e-006, -0.453294888, 0.852626211, -0.25957307, -0.689697266, -0.151245117, 0.708007813, 0.564432307, 0.499972633, 0.656847352, -0.297502155, 0.737441868, -0.606176229, 0.0518798828, -0.621459961, -0.781616211, -0.953189231, -0.263961955, 0.146669316, 
249.325478, 50, 1, 3, 0, 0, 0, 1, -0.00776595227, 0.370540029, -0.0349700161, 0.219133789, -0.0549300293, -0.175356104, 0.294613037, -0.0197260742, -0.154007617, 0, 0, 0, -1.37264181e-009, 1.32885058e-009, -2.08865505e-009, 1.45592076e-010, 2.21342219e-009, 1.27779758e-009, 0, 0, 0, 0, 0, 0, 8.60229016e-010, -1.46426809e-009, -4.2024914e-009, -4.66048792e-010, -2.17986266e-009, 7.51017954e-010, 0, 0, 0, 0.854990035, -9.71041709e-008, 0.518644426, 0.518644426, -2.86259334e-006, -0.854990035, 1.56769118e-006, 1, -2.39712624e-006, 0.854990037, 1.65885582e-006, 0.518644422, 0.518644422, 4.43887723e-006, -0.854990037, -3.72050411e-006, 1, 2.9348395e-006, -0.453294888, 0.852626211, -0.25957307, -0.689697266, -0.151245117, 0.708007813, 0.564432307, 0.499972633, 0.656847352, -0.297502155, 0.737441868, -0.606176229, 0.0518798828, -0.621459961, -0.781616211, -0.953189231, -0.263961955, 0.146669316, 
249.326185, 50, 1, 3, 0, 0, 0, 1, -0.00776595297, 0.370540028, -0.034970893, 0.220411938, -0.0572691406, -0.174351929, 0.294613037, -0.0197260742, -0.154007617, 0, 0, 0, -1.34251003e-009, 1.29968009e-009, -2.04280558e-009, 1.42396087e-010, 2.16483388e-009, 1.24974779e-009, 0, 0, 0, 0, 0, 0, 8.41345553e-010, -1.43212496e-009, -4.1102397e-009, -4.55818243e-010, -2.13201104e-009, 7.34531855e-010, 0, 0, 0, 0.854990023, -4.17636658e-007, 0.518644444, 0.518644444, -1.82506999e-006, -0.854990023, 1.30363758e-006, 1, -1.3438117e-006, 0.854990026, -2.77679385e-007, 0.518644441, 0.518644441, -2.07553823e-006, -0.854990026, 1.31387947e-006, 1, -1.63054761e-006, -0.458759736, 0.850399831, -0.257383761, -0.68762207, -0.15625, 0.708984375, 0.562702424, 0.502302728, 0.656624192, -0.297502155, 0.737441868, -0.606176229, 0.0518798828, -0.621459961, -0.781616211, -0.953189231, -0.263961955, 0.146669316, 
249.326883, 50, 1, 3, 0, 0, 0, 1, -0.00776595358, 0.370540027, -0.0349712561, 0.220411938, -0.0572691406, -0.174351929, 0.294613037, -0.0197260742, -0.154007617, 0, 0, 0, -1.31349554e-009, 1.27159124e-009, -1.99865621e-009, 1.39318604e-010, 2.11804721e-009, 1.22273808e-009, 0, 0, 0, 0, 0, 0, 8.23162287e-010, -1.4011737e-009, -4.02140868e-009, -4.45967042e-010, -2.08593374e-009, 7.1865706e-010, 0, 0, 0, 0.854990013, 9.39897624e-007, 0.518644461, 0.518644461, 5.58008916e-006, -0.854990013, -3.69768542e-006, 1, 4.28344781e-006, 0.854990015, -7.80548132e-007, 0.518644458, 0.518644458, -1.46205371e-006, -0.854990015, 1.42564691e-006, 1, -8.45214363e-007, -0.458759736, 0.850399831, -0.257383761, -0.68762207, -0.15625, 0.708984375, 0.562702424, 0.502302728, 0.656624192, -0.297502155, 0.737441868, -0.606176229, 0.0518798828, -0.621459961, -0.781616211, -0.953189231, -0.263961955, 0.146669316, 
