time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
252.458755, 49, 1, 3, 0, 0, 0, 1, 0.0129891874, 0.385337183, -0.0349670327, 0.0852581055, 0.252826807, -0.173142651, 0.165013086, 0.225787158, -0.190230273, 0, 0, 0, -0.000145903481, 0.000113928505, -0.000343100524, -7.14944094e-005, 0.000267471422, 0.000117252067, 0, 0, 0, 0, -0, 0, 0.000113857955, -0.000211886218, -0.000446955571, -5.38011423e-005, -0.000192309429, 8.76483961e-005, 0, 0, 0, 0.933041108, -1.18482417e-005, -0.359769775, 0.359769775, -1.14234212e-005, 0.933041108, -1.51646983e-005, -1, -6.39588226e-006, 0.93304107, -3.88973174e-006, -0.359769874, 0.359769874, -1.92196656e-005, 0.93304107, -1.05439361e-005, -1, -1.6533329e-005, 0.392652335, 0.841690189, -0.370448955, -0.390380859, 0.517333984, 0.761474609, 0.832615584, -0.154321258, 0.531906867, 0.210458629, 0.506769376, -0.835888441, -0.568969727, -0.631713867, -0.526245117, -0.794855384, 0.586580682, 0.155420636, 
252.459453, 49, 1, 3, 0, 0, 0, 1, 0.0129890745, 0.385337221, -0.0349667399, 0.0852581055, 0.252826807, -0.173142651, 0.165013086, 0.225787158, -0.190230273, 0, 0, 0, -0.000142745733, 0.000111462783, -0.000335674896, -6.99470761e-005, 0.000261682614, 0.000114714413, 0, 0, 0, 0, -0, 0, 0.00011139376, -0.000207300425, -0.000437282238, -5.26367394e-005, -0.00018814733, 8.57514467e-005, 0, 0, 0, 0.933041358, 1.13067351e-005, -0.359769125, 0.359769125, 1.19334986e-005, 0.933041358, 1.48429558e-005, -1, 7.06663357e-006, 0.933041302, 7.13359956e-006, -0.359769271, 0.35976927, 2.09614468e-005, 0.933041302, 1.41972275e-005, -1, 1.69914457e-005, 0.392652335, 0.841690189, -0.370448955, -0.390380859, 0.517333984, 0.761474609, 0.832615584, -0.154321258, 0.531906867, 0.210458629, 0.506769376, -0.835888441, -0.568969727, -0.631713867, -0.526245117, -0.794855384, 0.586580682, 0.155420636, 
252.46023, 49, 1, 3, 0, 0, 0, 1, 0.0129889517, 0.385337251, -0.0349666628, 0.0852581055, 0.252826807, -0.173142651, 0.165013086, 0.225787158, -0.190230273, 0, 0, 0, -0.000139310737, 0.000108780571, -0.000327597303, -6.82638879e-005, 0.000255385551, 0.000111953956, 0, 0, 0, 0, -0, 0, 0.000108713209, -0.000202312001, -0.000426759593, -5.13701026e-005, -0.000183619802, 8.36879463e-005, 0, 0, 0, 0.933041708, 3.00824419e-007, -0.359768219, 0.359768219, -7.33034568e-006, 0.933041708, -2.35654368e-006, -1, -6.94774532e-006, 0.933041646, -2.34519613e-006, -0.35976838, 0.359768379, -1.91698321e-005, 0.933041646, -9.0848651e-006, -1, -1.70425243e-005, 0.392652335, 0.841690189, -0.370448955, -0.390380859, 0.517333984, 0.761474609, 0.832615584, -0.154321258, 0.531906867, 0.210458629, 0.506769376, -0.835888441, -0.568969727, -0.631713867, -0.526245117, -0.794855384, 0.586580682, 0.155420636, 
252.460978, 49, 1, 3, 0, 0, 0, 1, 0.0129888355, 0.385337292, -0.0349667857, 0.0904189697, 0.248353076, -0.174534106, 0.165013086, 0.225787158, -0.190230273, 0, 0, 0, -0.00013608572, 0.000106262321, -0.000320013487, -6.66835917e-005, 0.000249473424, 0.000109362243, 0, 0, 0, 0, -0, 0, 0.000106196519, -0.000197628517, -0.000416880188, -5.01808944e-005, -0.000179369038, 8.1750586e-005, 0, 0, 0, 0.933042013, -5.36952265e-006, -0.359767427, 0.359767427, 4.91809231e-006, 0.933042013, -3.2406208e-006, -1, 6.52056609e-006, 0.933041954, 2.60115323e-006, -0.359767579, 0.359767579, 1.97451153e-005, 0.933041954, 9.53063741e-006, -1, 1.74872103e-005, 0.424434586, 0.825420343, -0.372100211, -0.381713867, 0.535888672, 0.753051758, 0.821031397, -0.17745149, 0.542550123, 0.211674112, 0.49174986, -0.844533841, -0.581542969, -0.630981445, -0.513305664, -0.785399186, 0.599853935, 0.152425341, 
252.461677, 49, 1, 3, 0, 0, 0, 1, 0.0129887288, 0.385337319, -0.0349673351, 0.0904189697, 0.248353076, -0.174534106, 0.168641016, 0.219491504, -0.191088525, 0, 0, 0, -0.000133133375, 0.000103956988, -0.000313070877, -6.52369083e-005, 0.000244061162, 0.000106989657, 0, 0, 0, 0, -0, 0, 0.000103892613, -0.000193341017, -0.00040783608, -4.90922328e-005, -0.000175477673, 7.9977028e-005, 0, 0, 0, 0.933042188, 1.70616028e-005, -0.359766973, 0.359766973, -1.10632328e-008, 0.933042188, 1.5915215e-005, -1, -6.14852365e-006, 0.933042164, 1.54827985e-005, -0.359767037, 0.359767037, -1.12846297e-005, 0.933042164, 1.03862661e-005, -1, -1.60992358e-005, 0.424434586, 0.825420343, -0.372100211, -0.381713867, 0.535888672, 0.753051758, 0.821031397, -0.17745149, 0.542550123, 0.211674112, 0.49174986, -0.844533841, -0.581542969, -0.630981445, -0.513305664, -0.785399186, 0.599853935, 0.152425341, 
252.462378, 49, 1, 3, 0, 0, 0, 1, 0.012988619, 0.385337356, -0.0349684835, 0.0904189697, 0.248353076, -0.174534106, 0.168641016, 0.219491504, -0.191088525, 0, 0, 0, -0.000130241007, 0.000101698487, -0.000306269305, -6.38196142e-005, 0.00023875885, 0.00010466527, 0, 0, 0, 0, -0, 0, 0.00010163551, -0.000189140617, -0.000398975702, -4.80256873e-005, -0.00017166536, 7.82394998e-005, 0, 0, 0, 0.933042233, -1.18106893e-005, -0.359766856, 0.359766856, 4.13673295e-006, 0.933042233, -9.53161251e-006, -1, 8.1088411e-006, 0.933042233, -1.50079924e-005, -0.359766858, 0.359766858, 1.28609674e-005, 0.933042233, -9.3761409e-006, -1, 1.7399204e-005, 0.424434586, 0.825420343, -0.372100211, -0.381713867, 0.535888672, 0.753051758, 0.821031397, -0.17745149, 0.542550123, 0.211674112, 0.49174986, -0.844533841, -0.581542969, -0.630981445, -0.513305664, -0.785399186, 0.599853935, 0.152425341, 
252.463085, 49, 1, 3, 0, 0, 0, 1, 0.012988515, 0.385337384, -0.0349698322, 0.0904189697, 0.248353076, -0.174534106, 0.168641016, 0.219491504, -0.191088525, 0, 0, 0, -0.000127395138, 9.9476294e-005, -0.000299577078, -6.2425105e-005, 0.00023354178, 0.000102378251, 0, 0, 0, 0, -0, 0, 9.94146936e-005, -0.000185007745, -0.000390257766, -4.69762879e-005, -0.000167914336, 7.65299047e-005, 0, 0, 0, 0.933042188, 6.71610596e-006, -0.359766973, 0.359766973, -1.91237053e-006, 0.933042188, 5.57840245e-006, -1, -4.20055549e-006, 0.9330422, 1.55651025e-005, -0.359766941, 0.359766941, -8.3887201e-006, 0.9330422, 1.15049134e-005, -1, -1.34268392e-005, 0.424434586, 0.825420343, -0.372100211, -0.381713867, 0.535888672, 0.753051758, 0.821031397, -0.17745149, 0.542550123, 0.211674112, 0.49174986, -0.844533841, -0.581542969, -0.630981445, -0.513305664, -0.785399186, 0.599853935, 0.152425341, 
252.463984, 49, 1, 3, 0, 0, 0, 1, 0.0129883739, 0.38533743, -0.0349694638, 0.0904189697, 0.248353076, -0.174534106, 0.168641016, 0.219491504, -0.191088525, 0, 0, 0, -0.000123851972, 9.67096185e-005, -0.000291245117, -6.06889124e-005, 0.00022704642, 9.9530865e-005, 0, 0, 0, 0, -0, 0, 9.66497313e-005, -0.000179862233, -0.000379403757, -4.56697641e-005, -0.000163244234, 7.44014235e-005, 0, 0, 0, 0.933042123, 4.87081156e-006, -0.359767143, 0.359767143, 7.86512069e-006, 0.933042123, 7.37428436e-006, -1, 5.58613095e-006, 0.933042134, -1.26867989e-005, -0.359767113, 0.359767113, 1.49484833e-005, 0.933042134, -6.45934519e-006, -1, 1.85118578e-005, 0.424434586, 0.825420343, -0.372100211, -0.381713867, 0.535888672, 0.753051758, 0.821031397, -0.17745149, 0.542550123, 0.211674112, 0.49174986, -0.844533841, -0.581542969, -0.630981445, -0.513305664, -0.785399186, 0.599853935, 0.152425341, 
252.464924, 49, 1, 3, 0, 0, 0, 1, 0.0129882356, 0.385337462, -0.0349651246, 0.0904189697, 0.248353076, -0.174534106, 0.168641016, 0.219491504, -0.191088525, 0, 0, 0, -0.000120261807, 9.39062437e-005, -0.000282802635, -5.89296896e-005, 0.000220464901, 9.66457092e-005, 0, 0, 0, 0, -0, 0, 9.38480925e-005, -0.000174648468, -0.000368405772, -4.43459096e-005, -0.000158512183, 7.22447086e-005, 0, 0, 0, 0.933042187, -2.1373143e-005, -0.359766975, 0.359766975, -1.1606265e-005, 0.933042187, -2.41175949e-005, -1, -3.13978391e-006, 0.933042161, -8.48230958e-006, -0.359767045, 0.359767044, -2.33002605e-005, 0.933042161, -1.62970183e-005, -1, -1.86884699e-005, 0.424434586, 0.825420343, -0.372100211, -0.381713867, 0.535888672, 0.753051758, 0.821031397, -0.17745149, 0.542550123, 0.211674112, 0.49174986, -0.844533841, -0.581542969, -0.630981445, -0.513305664, -0.785399186, 0.599853935, 0.152425341, 
252.465923, 49, 1, 3, 0, 0, 0, 1, 0.012988086, 0.385337516, -0.0349580917, 0.0960401123, 0.243571265, -0.176124634, 0.168641016, 0.219491504, -0.191088525, 0, 0, 0, -0.000116559795, 9.10155336e-005, -0.000274097139, -5.71156606e-005, 0.000213678343, 9.36706703e-005, 0, 0, 0, 0, -0, 0, 9.09591725e-005, -0.000169272275, -0.00035706516, -4.29808122e-005, -0.000153632713, 7.00208042e-005, 0, 0, 0, 0.933042482, 1.34731575e-005, -0.359766212, 0.359766212, 1.06652802e-005, 0.933042482, 1.64080357e-005, -1, 5.10397271e-006, 0.933042399, 7.46697389e-006, -0.359766426, 0.359766425, 3.06153736e-005, 0.933042399, 1.79813868e-005, -1, 2.58790752e-005, 0.45661561, 0.807437466, -0.373407739, -0.373779297, 0.555053711, 0.743164063, 0.807282989, -0.199692445, 0.555363592, 0.210991644, 0.47862756, -0.852163185, -0.591918945, -0.631103516, -0.501098633, -0.777738125, 0.610258026, 0.150273295, 
252.466909, 49, 1, 3, 0, 0, 0, 1, 0.0129879401, 0.385337542, -0.0349509621, 0.0960401123, 0.243571265, -0.176124634, 0.172105615, 0.214377246, -0.191861816, 0, 0, 0, -0.00011301361, 8.82465011e-005, -0.00026575808, -5.53779888e-005, 0.00020717745, 9.08208587e-005, 0, 0, 0, 0, -0, 0, 8.81918547e-005, -0.00016412238, -0.000346201904, -4.16731753e-005, -0.000148958632, 6.78905098e-005, 0, 0, 0, 0.933042966, -1.08532257e-005, -0.359764956, 0.359764956, -1.05308133e-005, 0.933042966, -1.39151435e-005, -1, -5.92109101e-006, 0.933042862, -1.54222865e-005, -0.359765226, 0.359765226, -3.81949084e-005, 0.933042861, -2.81308542e-005, -0.999999999, -3.00890843e-005, 0.45661561, 0.807437466, -0.373407739, -0.373779297, 0.555053711, 0.743164063, 0.807282989, -0.199692445, 0.555363592, 0.210991644, 0.47862756, -0.852163185, -0.591918945, -0.631103516, -0.501098633, -0.777738125, 0.610258026, 0.150273295, 
252.467909, 49, 1, 3, 0, 0, 0, 1, 0.012987796, 0.385337604, -0.0349467485, 0.0960401123, 0.243571265, -0.176124634, 0.172105615, 0.214377246, -0.191861816, 0, 0, 0, -0.000109527089, 8.55240561e-005, -0.000257559322, -5.36695525e-005, 0.000200785931, 8.80189935e-005, 0, 0, 0, 0, -0, 0, 8.54710956e-005, -0.000159059129, -0.000335521416, -4.03875388e-005, -0.00014436319, 6.57960565e-005, 0, 0, 0, 0.933043443, -2.0547215e-005, -0.359763719, 0.359763719, 1.1967844e-005, 0.933043443, -1.48658482e-005, -1, 1.85586609e-005, 0.933043352, -4.78793175e-006, -0.359763954, 0.359763954, 4.52313512e-005, 0.933043351, 1.18052619e-005, -0.999999999, 4.39253368e-005, 0.45661561, 0.807437466, -0.373407739, -0.373779297, 0.555053711, 0.743164063, 0.807282989, -0.199692445, 0.555363592, 0.210991644, 0.47862756, -0.852163185, -0.591918945, -0.631103516, -0.501098633, -0.777738125, 0.610258026, 0.150273295, 
252.468859, 49, 1, 3, 0, 0, 0, 1, 0.0129876672, 0.38533763, -0.034947269, 0.0960401123, 0.243571265, -0.176124634, 0.176289648, 0.208654053, -0.192365967, 0, 0, 0, -0.000106316985, 8.30174513e-005, -0.000250010575, -5.2096564e-005, 0.000194901142, 8.54392652e-005, 0, 0, 0, 0, -0, 0, 8.2966043e-005, -0.000154397302, -0.000325687697, -3.92038297e-005, -0.000140132082, 6.38676551e-005, 0, 0, 0, 0.933043606, 3.57421396e-005, -0.359763293, 0.359763294, -2.47251551e-006, 0.933043607, 3.24594545e-005, -0.999999999, -1.51656746e-005, 0.933043602, 3.07636835e-005, -0.359763306, 0.359763306, -2.81653605e-005, 0.933043602, 1.85709948e-005, -0.999999999, -3.73471539e-005, 0.45661561, 0.807437466, -0.373407739, -0.373779297, 0.555053711, 0.743164063, 0.807282989, -0.199692445, 0.555363592, 0.213772588, 0.465601509, -0.858668199, -0.603515625, -0.628173828, -0.490844727, -0.767994647, 0.62324983, 0.146766508, 
252.469845, 49, 1, 3, 0, 0, 0, 1, 0.0129875252, 0.385337683, -0.0349520345, 0.0960401123, 0.243571265, -0.176124634, 0.176289648, 0.208654053, -0.192365967, 0, 0, 0, -0.000103085322, 8.04940123e-005, -0.000242411131, -5.05130114e-005, 0.000188976832, 8.28422115e-005, 0, 0, 0, 0, -0, 0, 8.04441666e-005, -0.000149704166, -0.000315787935, -3.8012171e-005, -0.000135872559, 6.19263026e-005, 0, 0, 0, 0.933043415, -2.38358265e-005, -0.35976379, 0.359763791, 5.38763662e-006, 0.933043415, -2.03015844e-005, -1, 1.36021662e-005, 0.933043474, -3.14509303e-005, -0.359763636, 0.359763637, 2.47223226e-005, 0.933043474, -2.04508926e-005, -0.999999999, 3.43819028e-005, 0.45661561, 0.807437466, -0.373407739, -0.373779297, 0.555053711, 0.743164063, 0.807282989, -0.199692445, 0.555363592, 0.213772588, 0.465601509, -0.858668199, -0.603515625, -0.628173828, -0.490844727, -0.767994647, 0.62324983, 0.146766508, 
252.47084, 49, 1, 3, 0, 0, 0, 1, 0.0129874011, 0.385337712, -0.0349583783, 0.102004956, 0.23909314, -0.176590625, 0.176289648, 0.208654053, -0.192365967, 0, 0, 0, -9.99213153e-005, 7.80234029e-005, -0.000234970787, -4.89626113e-005, 0.00018317655, 8.02995287e-005, 0, 0, 0, 0, -0, 0, 7.79750872e-005, -0.000145109284, -0.000306095429, -3.68454603e-005, -0.000131702211, 6.00255935e-005, 0, 0, 0, 0.933042992, 2.01316445e-005, -0.359764888, 0.359764888, -9.28395496e-006, 0.933042992, 1.54436488e-005, -1, -1.5904988e-005, 0.933043082, 3.62549409e-005, -0.359764654, 0.359764655, -2.23103798e-005, 0.933043082, 2.58009358e-005, -0.999999999, -3.38597918e-005, 0.486929712, 0.790902519, -0.370341517, -0.369995117, 0.570922852, 0.732910156, 0.791111249, -0.219814483, 0.57082131, 0.213772588, 0.465601509, -0.858668199, -0.603515625, -0.628173828, -0.490844727, -0.767994647, 0.62324983, 0.146766508, 
252.471707, 49, 1, 3, 0, 0, 0, 1, 0.0129872767, 0.385337755, -0.0349633954, 0.102004956, 0.23909314, -0.176590625, 0.176289648, 0.208654053, -0.192365967, 0, 0, 0, -9.72368242e-005, 7.59272222e-005, -0.000228658049, -4.76471793e-005, 0.00017825532, 7.81421974e-005, 0, 0, 0, 0, -0, 0, 7.58802045e-005, -0.000141210771, -0.000297871854, -3.58555682e-005, -0.000128163893, 5.84129428e-005, 0, 0, 0, 0.93304263, -1.80966331e-006, -0.359765826, 0.359765826, 1.94866987e-005, 0.93304263, 5.32215525e-006, -1, 1.88329757e-005, 0.933042682, -1.73123668e-005, -0.359765692, 0.359765693, 2.48469029e-005, 0.933042682, -7.21411391e-006, -1, 2.94116165e-005, 0.486929712, 0.790902519, -0.370341517, -0.369995117, 0.570922852, 0.732910156, 0.791111249, -0.219814483, 0.57082131, 0.213772588, 0.465601509, -0.858668199, -0.603515625, -0.628173828, -0.490844727, -0.767994647, 0.62324983, 0.146766508, 
252.472406, 49, 1, 3, 0, 0, 0, 1, 0.0129871873, 0.385337773, -0.0349685678, 0.102004956, 0.23909314, -0.176590625, 0.176289648, 0.208654053, -0.192365967, 0, 0, 0, -9.5132057e-005, 7.42837181e-005, -0.000223708567, -4.66158189e-005, 0.000174396844, 7.64507485e-005, 0, 0, 0, 0, -0, 0, 7.42377181e-005, -0.000138154153, -0.000291424185, -3.50794464e-005, -0.000125389685, 5.7148549e-005, 0, 0, 0, 0.933042496, 3.27992356e-006, -0.359766174, 0.359766173, -4.55807787e-005, 0.933042495, -1.33381143e-005, -0.999999999, -4.37088091e-005, 0.933042512, 8.36105986e-006, -0.359766133, 0.359766133, -4.24659126e-005, 0.933042511, -7.4765729e-006, -0.999999999, -4.2630528e-005, 0.486929712, 0.790902519, -0.370341517, -0.369995117, 0.570922852, 0.732910156, 0.791111249, -0.219814483, 0.57082131, 0.213772588, 0.465601509, -0.858668199, -0.603515625, -0.628173828, -0.490844727, -0.767994647, 0.62324983, 0.146766508, 
252.473117, 49, 1, 3, 0, 0, 0, 1, 0.0129870952, 0.385337798, -0.0349737929, 0.102004956, 0.23909314, -0.176590625, 0.176289648, 0.208654053, -0.192365967, 0, 0, 0, -9.3033271e-005, 7.26448842e-005, -0.000218773149, -4.55873892e-005, 0.000170549333, 7.4764106e-005, 0, 0, 0, 0, -0, 0, 7.25998991e-005, -0.000135106221, -0.000284994837, -3.43055301e-005, -0.000122623361, 5.58877481e-005, 0, 0, 0, 0.933042448, 1.21822153e-005, -0.3597663, 0.3597663, 3.11413488e-005, 0.933042447, 2.25701318e-005, -0.999999999, 2.46734498e-005, 0.933042457, 9.59754782e-006, -0.359766276, 0.359766276, 1.28170557e-005, 0.933042457, 1.3566064e-005, -1, 8.50598313e-006, 0.515752822, 0.772724934, -0.369751045, -0.363769531, 0.588378906, 0.722167969, 0.775670026, -0.237822473, 0.584693677, 0.213772588, 0.465601509, -0.858668199, -0.603515625, -0.628173828, -0.490844727, -0.767994647, 0.62324983, 0.146766508, 
252.473842, 49, 1, 3, 0, 0, 0, 1, 0.0129870019, 0.385337839, -0.0349770954, 0.107672583, 0.234314258, -0.17785769, 0.18032417, 0.202374023, -0.193165137, 0, 0, 0, -9.09452328e-005, 7.10144429e-005, -0.000213863006, -4.45642261e-005, 0.000166721524, 7.30861008e-005, 0, 0, 0, 0, -0, 0, 7.09704674e-005, -0.000132073898, -0.000278598415, -3.3535577e-005, -0.000119871203, 5.46334038e-005, 0, 0, 0, 0.933042389, -7.41712559e-006, -0.359766454, 0.359766454, 1.86683292e-005, 0.933042388, -2.04253999e-007, -1, 2.00867754e-005, 0.933042401, 8.96969854e-008, -0.359766423, 0.359766422, 3.3111296e-005, 0.9330424, 1.19960236e-005, -0.999999999, 3.08619732e-005, 0.515752822, 0.772724934, -0.369751045, -0.363769531, 0.588378906, 0.722167969, 0.775670026, -0.237822473, 0.584693677, 0.217103303, 0.450281954, -0.865920945, -0.616699219, -0.624267578, -0.479370117, -0.756474989, 0.638209946, 0.14219919, 
252.474539, 49, 1, 3, 0, 0, 0, 1, 0.0129869117, 0.385337858, -0.034977792, 0.107672583, 0.234314258, -0.17785769, 0.18032417, 0.202374023, -0.193165137, 0, 0, 0, -8.89774865e-005, 6.94779313e-005, -0.000209235736, -4.36000074e-005, 0.000163114236, 7.15047656e-005, 0, 0, 0, 0, -0, 0, 6.94349073e-005, -0.000129216267, -0.000272570491, -3.28099809e-005, -0.000117277597, 5.34513224e-005, 0, 0, 0, 0.933042238, 1.45203413e-005, -0.359766843, 0.359766843, -3.30582921e-005, 0.933042238, 1.65481432e-006, -0.999999999, -3.60687202e-005, 0.933042277, 6.04191982e-006, -0.359766744, 0.359766744, -3.31433488e-005, 0.933042276, -6.28650806e-006, -0.999999999, -3.30978274e-005, 0.515752822, 0.772724934, -0.369751045, -0.363769531, 0.588378906, 0.722167969, 0.775670026, -0.237822473, 0.584693677, 0.217103303, 0.450281954, -0.865920945, -0.616699219, -0.624267578, -0.479370117, -0.756474989, 0.638209946, 0.14219919, 
252.475361, 49, 1, 3, 0, 0, 0, 1, 0.0129868067, 0.385337884, -0.0349749777, 0.107672583, 0.234314258, -0.17785769, 0.18032417, 0.202374023, -0.193165137, 0, 0, 0, -8.67242424e-005, 6.77184891e-005, -0.000203937102, -4.24958915e-005, 0.000158983571, 6.96939964e-005, 0, 0, 0, 0, -0, 0, 6.76765547e-005, -0.000125944026, -0.000265667982, -3.19791089e-005, -0.000114307688, 5.20977341e-005, 0, 0, 0, 0.933041998, -1.91066752e-005, -0.359767467, 0.359767467, 1.01543642e-005, 0.933041998, -1.41741205e-005, -1, 1.63484084e-005, 0.933042055, -9.73463411e-006, -0.35976732, 0.35976732, -1.07315062e-006, 0.933042055, -9.46890753e-006, -1, 2.50090856e-006, 0.515752822, 0.772724934, -0.369751045, -0.363769531, 0.588378906, 0.722167969, 0.775670026, -0.237822473, 0.584693677, 0.217103303, 0.450281954, -0.865920945, -0.616699219, -0.624267578, -0.479370117, -0.756474989, 0.638209946, 0.14219919, 
252.476328, 49, 1, 3, 0, 0, 0, 1, 0.012986686, 0.385337924, -0.0349657999, 0.107672583, 0.234314258, -0.17785769, 0.18032417, 0.202374023, -0.193165137, 0, 0, 0, -8.41322597e-005, 6.56945435e-005, -0.000197841904, -4.12257897e-005, 0.000154231928, 6.76110075e-005, 0, 0, 0, 0, -0, 0, 6.56538624e-005, -0.000122179856, -0.000257727794, -3.10233289e-005, -0.000110891301, 5.0540656e-005, 0, 0, 0, 0.933041813, 2.0682282e-005, -0.359767945, 0.359767945, -8.33748702e-006, 0.933041813, 1.62978734e-005, -1, -1.52200461e-005, 0.933041834, 2.03020384e-005, -0.35976789, 0.359767891, 6.83838364e-008, 0.933041835, 1.89672534e-005, -1, -7.24021653e-006, 0.515752822, 0.772724934, -0.369751045, -0.363769531, 0.588378906, 0.722167969, 0.775670026, -0.237822473, 0.584693677, 0.217103303, 0.450281954, -0.865920945, -0.616699219, -0.624267578, -0.479370117, -0.756474989, 0.638209946, 0.14219919, 
252.477261, 49, 1, 3, 0, 0, 0, 1, 0.0129865652, 0.385337959, -0.0349552544, 0.107672583, 0.234314258, -0.17785769, 0.18032417, 0.202374023, -0.193165137, 0, 0, 0, -8.17059752e-005, 6.3799983e-005, -0.000192136354, -4.00368819e-005, 0.000149784044, 6.56611782e-005, 0, 0, 0, 0, -0, 0, 6.37604751e-005, -0.00011865632, -0.000250295199, -3.01286492e-005, -0.000107693314, 4.90831174e-005, 0, 0, 0, 0.93304181, -1.67579033e-005, -0.359767953, 0.359767954, 1.66114008e-005, 0.93304181, -9.65957471e-006, -1, 2.1528088e-005, 0.933041798, -2.95225505e-005, -0.359767985, 0.359767985, 1.51495953e-005, 0.933041798, -2.20954342e-005, -0.999999999, 2.47564741e-005, 0.515752822, 0.772724934, -0.369751045, -0.363769531, 0.588378906, 0.722167969, 0.775670026, -0.237822473, 0.584693677, 0.217103303, 0.450281954, -0.865920945, -0.616699219, -0.624267578, -0.479370117, -0.756474989, 0.638209946, 0.14219919, 
252.478277, 49, 1, 3, 0, 0, 0, 1, 0.0129864545, 0.385337985, -0.0349460052, 0.113305786, 0.229739575, -0.178826318, 0.184185107, 0.197291748, -0.193442871, 0, 0, 0, -7.91534379e-005, 6.18068383e-005, -0.000186133914, -3.87861089e-005, 0.000145104712, 6.36098888e-005, 0, 0, 0, 0, -0, 0, 6.17685646e-005, -0.000114949435, -0.000242475847, -2.91874145e-005, -0.000104328919, 4.75497352e-005, 0, 0, 0, 0.933042013, -1.70005414e-005, -0.359767427, 0.359767427, -2.36807886e-005, 0.933042013, -2.43817958e-005, -1, -1.59789296e-005, 0.93304196, 1.50009405e-005, -0.359767564, 0.359767564, -2.86404194e-005, 0.93304196, 3.69261299e-006, -0.999999999, -3.21195649e-005, 0.543985078, 0.754141463, -0.367719756, -0.357788086, 0.604980469, 0.711303711, 0.758839283, -0.255271809, 0.599079392, 0.218612628, 0.437287619, -0.872266277, -0.627197266, -0.621704102, -0.468994141, -0.747478877, 0.649732171, 0.138340958, 
252.47926, 49, 1, 3, 0, 0, 0, 1, 0.0129863357, 0.385338022, -0.0349419923, 0.113305786, 0.229739575, -0.178826318, 0.184185107, 0.197291748, -0.193442871, 0, 0, 0, -7.67522446e-005, 5.99318702e-005, -0.000180487369, -3.76094961e-005, 0.000140702825, 6.16802235e-005, 0, 0, 0, 0, -0, 0, 5.98947576e-005, -0.000111462336, -0.000235120116, -2.83019871e-005, -0.000101164004, 4.61072697e-005, 0, 0, 0, 0.933042448, 3.46495658e-005, -0.359766297, 0.359766298, -7.10682152e-006, 0.933042449, 2.97727209e-005, -0.999999999, -1.90967122e-005, 0.93304234, 1.05672592e-005, -0.359766579, 0.359766579, 1.48056404e-005, 0.93304234, 1.51862749e-005, -1, 1.00125427e-005, 0.543985078, 0.754141463, -0.367719756, -0.357788086, 0.604980469, 0.711303711, 0.758839283, -0.255271809, 0.599079392, 0.218612628, 0.437287619, -0.872266277, -0.627197266, -0.621704102, -0.468994141, -0.747478877, 0.649732171, 0.138340958, 
252.480233, 49, 1, 3, 0, 0, 0, 1, 0.0129862249, 0.385338051, -0.0349443691, 0.113305786, 0.229739575, -0.178826318, 0.184185107, 0.197291748, -0.193442871, 0, 0, 0, -7.44450531e-005, 5.81303034e-005, -0.000175061874, -3.64789453e-005, 0.000136473264, 5.98261007e-005, 0, 0, 0, 0, -0, 0, 5.80943063e-005, -0.000108111751, -0.000228052347, -2.74512224e-005, -9.81229889e-005, 4.47212737e-005, 0, 0, 0, 0.933043071, -3.34775722e-005, -0.359764682, 0.359764683, 1.94409063e-005, 0.933043071, -2.42418653e-005, -0.999999999, 3.0183251e-005, 0.933042941, -3.08542273e-005, -0.359765018, 0.359765019, 5.70236435e-006, 0.933042942, -2.67368078e-005, -1, 1.64208225e-005, 0.543985078, 0.754141463, -0.367719756, -0.357788086, 0.604980469, 0.711303711, 0.758839283, -0.255271809, 0.599079392, 0.218612628, 0.437287619, -0.872266277, -0.627197266, -0.621704102, -0.468994141, -0.747478877, 0.649732171, 0.138340958, 
