time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
124.949539, 19, 1, 3, 1, 1, 0, 0, 0.0603005654, 0.0286545294, -0.155167265, 0.0416636475, 0.028360083, -0.173634668, 0.0892612793, 0.0525461426, -0.164202881, -6.46900956, 5.74524885, -8.1833299, -1.18317587, 2.36610799, -9.44583002, -3.76388641, 3.30789242, 1.31045115, -8.88819063, -7.88810435, 0.784601409, -4.95640361, -2.6503195, -3.30674883, -1.09476815, -1.1994111, -5.20708964, -3.03348525, -1.75749886, 1.03350074, 3.52839158, -0.938503708, 5.40426559, 0.845105345, -0.534295851, 0.0180249545, 0.379420138, 0.575700766, -0.724298962, 0.37661295, 0.618947956, 0.6892504, 0.844676534, -0.534954249, 0.0185877434, 0.380309835, 0.575337073, -0.724121317, 0.376677558, 0.618717386, 0.689422087, -0.144473553, 0.958458709, -0.245596963, -0.661499023, 0.0910644531, 0.744384766, 0.735884232, 0.270014326, 0.621016748, -0.269873961, 0.743375115, -0.61183564, 0.310668945, -0.534179688, -0.786010742, -0.911253209, -0.402160351, -0.0867684329, 
124.951142, 19, 1, 3, 1, 1, 0, 0, 0.061316663, 0.0303744339, -0.15520774, 0.0416636475, 0.028360083, -0.173634668, 0.0892612793, 0.0525461426, -0.164202881, -4.80283009, 5.36395494, -7.43490034, -1.19421759, 2.36499143, -9.43224521, -3.77813921, 3.30126768, 1.31655068, -8.32587835, -6.12347581, 0.556198266, -3.92269783, -3.00666363, -4.52896381, -1.0874424, -1.20170191, -5.20046821, -3.05083674, -1.75069512, 1.03324602, 4.25280497, 0.512317884, 5.15795528, 0.847206869, -0.531044862, 0.0152274439, 0.374995364, 0.577457118, -0.725204629, 0.376322997, 0.620108564, 0.688364998, 0.846795883, -0.531684015, 0.015774685, 0.375862604, 0.577113069, -0.725029522, 0.37638283, 0.619881129, 0.68853711, -0.144473553, 0.958458709, -0.245596963, -0.661499023, 0.0910644531, 0.744384766, 0.735884232, 0.270014326, 0.621016748, -0.269873961, 0.743375115, -0.61183564, 0.310668945, -0.534179688, -0.786010742, -0.911253209, -0.402160351, -0.0867684329, 
124.952742, 19, 1, 3, 1, 1, 0, 0, 0.0623280076, 0.0320737615, -0.155244513, 0.0416636475, 0.028360083, -0.173634668, 0.0892612793, 0.0525461426, -0.164202881, -3.15859018, 4.98656252, -6.68591686, -1.1952593, 2.35209122, -9.36983238, -3.7203267, 3.28828774, 1.30938192, -7.7625704, -4.37937441, 0.33643235, -2.89512051, -3.36242563, -5.74284276, -1.09086924, -1.21510221, -5.24395912, -3.00663419, -1.7504308, 1.02333483, 4.9714545, 1.95491734, 4.91421404, 0.849235675, -0.527863657, 0.0125987098, 0.370797007, 0.579217559, -0.725959089, 0.375910025, 0.621181921, 0.687622479, 0.848836662, -0.528492838, 0.0131011772, 0.371605309, 0.578859239, -0.725831575, 0.376013051, 0.620980919, 0.687747689, -0.144473553, 0.958458709, -0.245596963, -0.661499023, 0.0910644531, 0.744384766, 0.735884232, 0.270014326, 0.621016748, -0.269873961, 0.743375115, -0.61183564, 0.310668945, -0.534179688, -0.786010742, -0.911253209, -0.402160351, -0.0867684329, 
124.954337, 19, 1, 3, 1, 1, 0, 0, 0.0633350896, 0.0337636051, -0.155282055, 0.0438557373, 0.0338502197, -0.174184741, 0.092147998, 0.0565878906, -0.164541699, -6.79954822, 5.67960927, -7.51754357, -1.21167751, 2.35778589, -9.38159727, -3.82741942, 3.2916419, 1.33363325, -8.40791177, -7.93285782, 1.18138122, -4.63109349, -3.01225715, -3.82244775, -1.08287197, -1.21650432, -5.23446958, -3.03377104, -1.75119353, 1.02619426, 3.79518483, -0.370403612, 5.53200065, 0.851314423, -0.524565906, 0.0097140572, 0.366310325, 0.581023564, -0.726793206, 0.375606841, 0.622287898, 0.686787647, 0.850896401, -0.525232356, 0.0103095389, 0.367233157, 0.580669391, -0.726610533, 0.375652929, 0.622056292, 0.686972231, -0.132382366, 0.961860067, -0.238964633, -0.659790039, 0.0943603516, 0.745483398, 0.739654405, 0.256374858, 0.622314537, -0.257888386, 0.749019391, -0.610072218, 0.301513672, -0.537475586, -0.787353516, -0.917849007, -0.386960731, -0.0871968034, 
124.955946, 19, 1, 3, 1, 1, 0, 0, 0.0643527796, 0.0354742389, -0.155324824, 0.0438557373, 0.0338502197, -0.174184741, 0.092147998, 0.0565878906, -0.164541699, -5.11790472, 5.30421168, -6.78908323, -1.21747334, 2.35141083, -9.34344125, -3.8582918, 3.28839705, 1.34302751, -7.8440538, -6.16368602, 0.952926244, -3.59802187, -3.37423278, -5.02650599, -1.07992443, -1.22368847, -5.25021675, -3.03140165, -1.75690945, 1.02527172, 4.52493108, 1.06439517, 5.29174617, 0.853458214, -0.52111919, 0.00662321158, 0.361524781, 0.58283466, -0.727738684, 0.375378356, 0.623489012, 0.685822529, 0.853027037, -0.521816434, 0.00724452951, 0.362487518, 0.582467026, -0.727554096, 0.375429985, 0.623249366, 0.686012065, -0.132382366, 0.961860067, -0.238964633, -0.659790039, 0.0943603516, 0.745483398, 0.739654405, 0.256374858, 0.622314537, -0.257888386, 0.749019391, -0.610072218, 0.301513672, -0.537475586, -0.787353516, -0.917849007, -0.386960731, -0.0871968034, 
124.957545, 19, 1, 3, 1, 1, 0, 0, 0.0653548768, 0.0371528945, -0.155368084, 0.0438557373, 0.0338502197, -0.174184741, 0.092147998, 0.0565878906, -0.164541699, -3.44977086, 4.93525704, -6.06366943, -1.21353911, 2.33354539, -9.25862707, -3.81502711, 3.27899145, 1.33865072, -7.28491202, -4.40768434, 0.730606876, -2.57424859, -3.72600307, -6.22090166, -1.08748383, -1.24135109, -5.31412996, -2.96861184, -1.76885923, 1.01486515, 5.2512822, 2.48299921, 5.04828506, 0.855619036, -0.517593674, 0.00358513239, 0.356793281, 0.584758395, -0.728530146, 0.374986159, 0.624623413, 0.685004359, 0.855185346, -0.518305459, 0.00418023908, 0.35772453, 0.584357943, -0.728394779, 0.375088234, 0.624407916, 0.685144927, -0.132382366, 0.961860067, -0.238964633, -0.659790039, 0.0943603516, 0.745483398, 0.739654405, 0.256374858, 0.622314537, -0.257888386, 0.749019391, -0.610072218, 0.301513672, -0.537475586, -0.787353516, -0.917849007, -0.386960731, -0.0871968034, 
124.95945, 19, 1, 3, 1, 1, 0, 0, 0.0665526324, 0.0391450253, -0.155417484, 0.0471506348, 0.0386203369, -0.173689917, 0.0958543457, 0.0607144531, -0.164239746, -5.70572475, 5.47992644, -7.73736297, -1.23296597, 2.34648774, -9.28267706, -3.88005991, 3.26789986, 1.3542371, -8.69511518, -6.82081294, 0.577419131, -3.72845182, -3.09837232, -3.93978529, -1.07757423, -1.23964714, -5.2975138, -2.96263044, -1.77710111, 1.01265923, 3.62588194, 0.341483675, 5.07606867, 0.858322992, -0.513109586, -0.000441531099, 0.350677477, 0.587236429, -0.72950578, 0.374575692, 0.625996749, 0.683974504, 0.857770056, -0.514033429, 0.000406685274, 0.351954974, 0.586731966, -0.729296439, 0.374644134, 0.625711783, 0.684197733, -0.115990066, 0.964208518, -0.238277177, -0.662353516, 0.103759766, 0.741943359, 0.740147918, 0.243890891, 0.626654964, -0.244087982, 0.753129921, -0.610826881, 0.297363281, -0.541381836, -0.786376953, -0.923026633, -0.37351797, -0.0916948592, 
124.96143, 19, 1, 3, 1, 1, 0, 0, 0.0678250549, 0.0412420275, -0.15546498, 0.0492017822, 0.0424541504, -0.17377854, 0.0983827148, 0.0646851562, -0.164008447, -7.28394644, 5.6963033, -8.29351748, -1.25452743, 2.35849318, -9.30937867, -3.95341106, 3.25584523, 1.37161904, -9.22430524, -8.28061593, 0.797540375, -5.02036514, -2.17567533, -2.64817572, -1.05721637, -1.22589963, -5.22970242, -3.01247275, -1.76149675, 1.01367443, 2.99326097, -1.66766711, 5.02183501, 0.861166859, -0.508297458, -0.00503346422, 0.34384254, 0.589780215, -0.730706238, 0.374384761, 0.627529276, 0.682673464, 0.860607276, -0.509252858, -0.00407970494, 0.345249003, 0.58930202, -0.730428816, 0.37437714, 0.627203839, 0.682976647, -0.0980341374, 0.965738085, -0.239908955, -0.658935547, 0.117675781, 0.742919922, 0.745831822, 0.230918662, 0.624935941, -0.23092667, 0.757470862, -0.610520278, 0.288452148, -0.546020508, -0.786499023, -0.929130629, -0.357596137, -0.0922763475, 
124.963404, 19, 1, 3, 1, 1, 0, 0, 0.0691225875, 0.0433716909, -0.155507992, 0.0492017822, 0.0424541504, -0.17377854, 0.0983827148, 0.0646851562, -0.164008447, -5.11040773, 5.26837714, -7.4105925, -1.26940571, 2.36240244, -9.30723569, -3.98402413, 3.24139442, 1.38007983, -8.49694965, -6.02761134, 0.509797673, -3.74791176, -2.64875841, -4.13000781, -1.04154252, -1.21756983, -5.18537024, -3.0389067, -1.73833363, 1.00946921, 3.94020067, 0.0849393769, 4.75390179, 0.863891381, -0.503580344, -0.00992569705, 0.336692135, 0.592027083, -0.732217413, 0.374606578, 0.629214408, 0.680998635, 0.863350084, -0.504526375, -0.00893136547, 0.338139496, 0.591583948, -0.731908542, 0.374550816, 0.628873254, 0.681344345, -0.0980341374, 0.965738085, -0.239908955, -0.658935547, 0.117675781, 0.742919922, 0.745831822, 0.230918662, 0.624935941, -0.23092667, 0.757470862, -0.610520278, 0.288452148, -0.546020508, -0.786499023, -0.929130629, -0.357596137, -0.0922763475, 
124.965352, 19, 1, 3, 1, 1, 0, 0, 0.0704156028, 0.0454729406, -0.155540594, 0.0492017822, 0.0424541504, -0.17377854, 0.0983827148, 0.0646851562, -0.164008447, -8.21045599, 5.72022384, -8.14254805, -1.27350685, 2.35471907, -9.25891104, -3.95126776, 3.22351165, 1.37652244, -9.15734599, -9.02244699, 1.08335489, -5.35082697, -2.3654861, -2.60721844, -1.03680889, -1.22044063, -5.19201994, -3.00993721, -1.72627275, 0.998485405, 2.94669002, -1.8889535, 5.36513437, 0.866473739, -0.499006492, -0.014689468, 0.329769763, 0.59420679, -0.733600841, 0.374800164, 0.630801722, 0.679421831, 0.866015985, -0.499824863, -0.0138354476, 0.331009637, 0.593819882, -0.73335569, 0.374765171, 0.630518084, 0.679704357, -0.0853401136, 0.968580789, -0.233511768, -0.65637207, 0.121582031, 0.744506836, 0.749506515, 0.216873309, 0.625529422, -0.218142323, 0.762297409, -0.609133821, 0.278808594, -0.549438477, -0.787475586, -0.935151502, -0.341623265, -0.0926215959, 
124.966958, 19, 1, 3, 1, 1, 0, 0, 0.0714898644, 0.0472155855, -0.155566617, 0.0516476318, 0.047914502, -0.174119531, 0.101334375, 0.0686890625, -0.164370459, -6.37806167, 5.36679418, -7.41029735, -1.28610835, 2.36001825, -9.26587493, -4.03029247, 3.21464187, 1.39256203, -8.532973, -7.13177664, 0.850341311, -4.27564279, -2.78827809, -3.83885952, -1.02403459, -1.21339785, -5.15425078, -3.05449355, -1.71742683, 1.00167949, 3.74617572, -0.415825897, 5.15725807, 0.868577684, -0.495197918, -0.0187571019, 0.3238692, 0.595901707, -0.734853657, 0.37507539, 0.63220264, 0.677966278, 0.868161529, -0.495957362, -0.0179402989, 0.325054632, 0.595572992, -0.734596691, 0.375013395, 0.631917009, 0.678266797, -0.0853401136, 0.968580789, -0.233511768, -0.65637207, 0.121582031, 0.744506836, 0.749506515, 0.216873309, 0.625529422, -0.218142323, 0.762297409, -0.609133821, 0.278808594, -0.549438477, -0.787475586, -0.935151502, -0.341623265, -0.0926215959, 
124.968617, 19, 1, 3, 1, 1, 0, 0, 0.0725996441, 0.0490119052, -0.155592793, 0.0516476318, 0.047914502, -0.174119531, 0.101334375, 0.0686890625, -0.164370459, -4.56679648, 5.01908166, -6.68475112, -1.28719487, 2.35224665, -9.22019786, -4.02649102, 3.20110136, 1.39278142, -7.91557402, -5.26233066, 0.622324438, -3.21981057, -3.20811836, -5.05295424, -1.02238906, -1.2184381, -5.17059764, -3.03326823, -1.7182454, 0.99612996, 4.53429572, 1.03492686, 4.95722078, 0.870740412, -0.49120493, -0.022996781, 0.317692991, 0.597626646, -0.736147781, 0.375342908, 0.633687706, 0.676430036, 0.870254483, -0.492108546, -0.0220525166, 0.319073364, 0.597231729, -0.735871219, 0.375298978, 0.633358857, 0.676762318, -0.0853401136, 0.968580789, -0.233511768, -0.65637207, 0.121582031, 0.744506836, 0.749506515, 0.216873309, 0.625529422, -0.218142323, 0.762297409, -0.609133821, 0.278808594, -0.549438477, -0.787475586, -0.935151502, -0.341623265, -0.0926215959, 
124.970568, 19, 1, 3, 1, 1, 0, 0, 0.0739039119, 0.0511054557, -0.155617986, 0.0551428223, 0.0526453125, -0.173588818, 0.105070752, 0.0725928711, -0.164016748, -6.70526077, 5.53326633, -8.29748172, -1.29015851, 2.3476694, -9.17918016, -4.00651818, 3.18181634, 1.39029799, -9.39762281, -7.48060729, 0.428460141, -4.25428318, -2.62452997, -2.99626476, -1.0196009, -1.22153784, -5.18128071, -2.99732107, -1.72273476, 0.988059347, 2.96870166, -0.827677213, 4.94715516, 0.873309484, -0.486366404, -0.027897419, 0.310494858, 0.599816687, -0.737436699, 0.375397773, 0.635348458, 0.674839869, 0.872789023, -0.487356708, -0.0268841952, 0.311977118, 0.599373046, -0.737171778, 0.375379273, 0.635008182, 0.675170357, -0.0693417164, 0.970167644, -0.232145091, -0.658691406, 0.130249023, 0.740966797, 0.749073681, 0.204262782, 0.630256639, -0.204015994, 0.766037539, -0.609358035, 0.273193359, -0.553100586, -0.786987305, -0.939926643, -0.326992007, -0.0963274429, 
124.972617, 19, 1, 3, 1, 1, 0, 0, 0.075301233, 0.0533168787, -0.155634686, 0.0551428223, 0.0526453125, -0.173588818, 0.105070752, 0.0725928711, -0.164016748, -4.39200295, 5.11414211, -7.37820481, -1.29930913, 2.35484706, -9.17572109, -3.99877836, 3.15931772, 1.38934975, -8.5930052, -5.10291461, 0.16013279, -2.91512654, -3.15637837, -4.53282967, -1.00984343, -1.21619936, -5.15802724, -2.97194498, -1.72800783, 0.981987425, 3.99477705, 0.995438907, 4.69784845, 0.876040125, -0.481080503, -0.0333953341, 0.302518227, 0.602168877, -0.738833788, 0.375548161, 0.637145347, 0.673059719, 0.875500852, -0.482135881, -0.0322993911, 0.304102757, 0.601692666, -0.738571221, 0.375525993, 0.636797399, 0.673401293, -0.0693417164, 0.970167644, -0.232145091, -0.658691406, 0.130249023, 0.740966797, 0.749073681, 0.204262782, 0.630256639, -0.204015994, 0.766037539, -0.609358035, 0.273193359, -0.553100586, -0.786987305, -0.939926643, -0.326992007, -0.0963274429, 
124.974616, 19, 1, 3, 1, 1, 0, 0, 0.076684364, 0.0554732567, -0.155636631, 0.0551428223, 0.0526453125, -0.173588818, 0.107572998, 0.0767848633, -0.163704395, -2.13774733, 4.69988435, -6.44699709, -1.29161045, 2.34169495, -9.09483573, -3.86880785, 3.13312286, 1.36712384, -7.77856929, -2.77939789, -0.0833755812, -4.39902107, -2.02790687, -3.35223088, -0.987626706, -1.19669584, -5.07119799, -3.05176046, -1.67886378, 0.980595675, 3.47478204, -1.21826695, 4.59905386, 0.878403754, -0.476412162, -0.0379248765, 0.295729207, 0.604166337, -0.739950859, 0.375434522, 0.638760119, 0.671590969, 0.877967596, -0.477276922, -0.037143509, 0.29694026, 0.603803118, -0.739762311, 0.375498846, 0.638457934, 0.671842305, -0.0693417164, 0.970167644, -0.232145091, -0.658691406, 0.130249023, 0.740966797, 0.749073681, 0.204262782, 0.630256639, -0.191576528, 0.77057644, -0.607639456, 0.264648438, -0.555664063, -0.788085937, -0.945001824, -0.311785824, -0.0974969828, 
124.976474, 19, 1, 3, 1, 1, 0, 0, 0.0779813845, 0.0574696286, -0.155623186, 0.0571737061, 0.0566712402, -0.173619824, 0.107572998, 0.0767848633, -0.163704395, -3.97779056, 4.81569537, -6.954455, -1.29066681, 2.33317869, -9.04169602, -3.80245328, 3.1067761, 1.35454155, -8.19185806, -4.50148339, 0.129684009, -3.05152359, -2.59004453, -4.80509188, -0.981744286, -1.19537114, -5.06576815, -3.03284454, -1.65107583, 0.968219491, 4.44111442, 0.585913567, 4.36476182, 0.880311426, -0.472603102, -0.0412080187, 0.290533338, 0.605757597, -0.740707846, 0.375022896, 0.640081277, 0.670562291, 0.879990598, -0.473248219, -0.0406530619, 0.291411072, 0.605487745, -0.740583674, 0.375094835, 0.639859917, 0.670733293, -0.0517414984, 0.971119461, -0.232653569, -0.654663086, 0.142944336, 0.7421875, 0.754072372, 0.1907641, 0.628606887, -0.191576528, 0.77057644, -0.607639456, 0.264648438, -0.555664063, -0.788085937, -0.945001824, -0.311785824, -0.0974969828, 
124.978092, 19, 1, 3, 1, 1, 0, 0, 0.0791034239, 0.0591813611, -0.15559995, 0.0596541016, 0.0618697754, -0.173979004, 0.107572998, 0.0767848633, -0.163704395, -7.43752811, 5.33529496, -7.70887871, -1.29428315, 2.32923008, -9.0120247, -3.7959761, 3.08737421, 1.35326881, -9.03155206, -7.80842508, 0.815350647, -4.95816681, -2.21405238, -2.87565746, -0.982526164, -1.2005944, -5.09033539, -2.98224262, -1.6386326, 0.953989151, 3.05425462, -1.76004506, 5.03293596, 0.881920146, -0.469338413, -0.0440262507, 0.286114531, 0.607164773, -0.741275531, 0.37464027, 0.641149275, 0.669755385, 0.881591818, -0.470011179, -0.0434207168, 0.287047672, 0.606879348, -0.741148495, 0.374699214, 0.640926633, 0.669935482, -0.0383873495, 0.973244752, -0.226548814, -0.651123047, 0.147583008, 0.744506836, 0.758013287, 0.176090823, 0.628134356, -0.178357614, 0.775300908, -0.605780152, 0.254394531, -0.558349609, -0.789550781, -0.950486052, -0.29484174, -0.0976697903, 
124.979699, 19, 1, 3, 1, 1, 0, 0, 0.0802223577, 0.0608865512, -0.15557419, 0.0596541016, 0.0618697754, -0.173979004, 0.110787939, 0.0808024414, -0.164031494, -5.66320043, 5.04593265, -6.97917799, -1.30245384, 2.33017572, -9.003064, -3.85037842, 3.07388108, 1.36343339, -8.35817673, -5.99578724, 0.65628338, -3.85292808, -2.69932936, -4.05861021, -0.97234164, -1.19495442, -5.0629, -3.00837052, -1.62797075, 0.953337131, 3.85821429, -0.283025521, 4.86208773, 0.883533473, -0.465991487, -0.0471225672, 0.281361117, 0.608502139, -0.741998025, 0.374438946, 0.642321634, 0.668743893, 0.88321325, -0.466660711, -0.0464987644, 0.282318033, 0.608240793, -0.741848817, 0.374474141, 0.642083265, 0.668953061, -0.0383873495, 0.973244752, -0.226548814, -0.651123047, 0.147583008, 0.744506836, 0.758013287, 0.176090823, 0.628134356, -0.178357614, 0.775300908, -0.605780152, 0.254394531, -0.558349609, -0.789550781, -0.950486052, -0.29484174, -0.0976697903, 
124.981332, 19, 1, 3, 1, 1, 0, 0, 0.0813564422, 0.0626079418, -0.155545149, 0.0596541016, 0.0618697754, -0.173979004, 0.110787939, 0.0808024414, -0.164031494, -3.86940159, 4.75657911, -6.23761169, -1.30004532, 2.31840373, -8.94388962, -3.82451836, 3.05915899, 1.35926986, -7.67656117, -4.16210854, 0.500263654, -2.74450932, -3.19024718, -5.25403094, -0.972395446, -1.20084295, -5.0876707, -2.96879046, -1.63062778, 0.944900672, 4.67202354, 1.20328806, 4.69498491, 0.885182661, -0.462516026, -0.0503048889, 0.276461593, 0.609883146, -0.742705551, 0.374193324, 0.643522707, 0.667725903, 0.884856034, -0.463207498, -0.0496851468, 0.277419643, 0.609600771, -0.742580125, 0.374256785, 0.643292868, 0.667911779, -0.0383873495, 0.973244752, -0.226548814, -0.651123047, 0.147583008, 0.744506836, 0.758013287, 0.176090823, 0.628134356, -0.178357614, 0.775300908, -0.605780152, 0.254394531, -0.558349609, -0.789550781, -0.950486052, -0.29484174, -0.0976697903, 
124.982967, 19, 1, 3, 1, 1, 0, 0, 0.0824777918, 0.0642944322, -0.155510389, 0.0596541016, 0.0618697754, -0.173979004, 0.110787939, 0.0808024414, -0.164031494, -6.48018021, 5.16657163, -8.09421387, -1.29461855, 2.30368346, -8.87035738, -3.75946211, 3.04163501, 1.34831566, -9.34764993, -6.84209933, 0.152485338, -3.94959741, -2.26515452, -3.0376226, -0.976382565, -1.21017687, -5.13043642, -2.89602225, -1.63910731, 0.931781241, 2.98536832, -0.950428081, 4.48885312, 0.886854255, -0.458960404, -0.0533373952, 0.271733331, 0.611439763, -0.743170514, 0.373698444, 0.644590385, 0.666972795, 0.886513989, -0.459688283, -0.0527221933, 0.27269179, 0.611114673, -0.743086835, 0.373807617, 0.644379965, 0.667114927, -0.0234811723, 0.974184586, -0.22432506, -0.653930664, 0.154785156, 0.740478516, 0.756146748, 0.164077142, 0.633590969, -0.164710329, 0.778497829, -0.60549324, 0.249267578, -0.561035156, -0.78918457, -0.954206858, -0.280881289, -0.101567401, 
124.984585, 19, 1, 3, 1, 1, 0, 0, 0.0835922929, 0.065951898, -0.155466389, 0.0633123535, 0.0665693359, -0.173179028, 0.114514795, 0.0846562012, -0.163424756, -4.73273257, 4.90317081, -7.37342778, -1.30462265, 2.31235687, -8.87719764, -3.76771185, 3.01628659, 1.34837709, -8.67130574, -5.06209456, 0.0219792759, -2.86965027, -2.74055131, -4.19680296, -0.965869569, -1.20261402, -5.10009029, -2.87804769, -1.63200699, 0.924168955, 3.79533771, 0.4830565, 4.32800437, 0.888507458, -0.455370268, -0.0565014596, 0.266883176, 0.613005205, -0.743638346, 0.373266482, 0.645648928, 0.66619036, 0.888180901, -0.456085867, -0.0558602652, 0.267857941, 0.612693635, -0.743544641, 0.373345431, 0.645439533, 0.666349006, -0.0234811723, 0.974184586, -0.22432506, -0.653930664, 0.154785156, 0.740478516, 0.756146748, 0.164077142, 0.633590969, -0.164710329, 0.778497829, -0.60549324, 0.249267578, -0.561035156, -0.78918457, -0.954206858, -0.280881289, -0.101567401, 
124.986245, 19, 1, 3, 1, 1, 0, 0, 0.0847435328, 0.0676469645, -0.155409692, 0.065492749, 0.0707859131, -0.17317146, 0.117207568, 0.0890228516, -0.163079443, -7.20746577, 5.0454108, -8.0104124, -1.3187203, 2.32326382, -8.89629158, -3.81436129, 2.9883187, 1.35521403, -9.31498847, -7.39884369, 0.289544201, -4.85874335, -1.38618523, -2.64443131, -0.950822339, -1.189417, -5.04528024, -2.90617311, -1.59809625, 0.917059678, 2.94217197, -2.31881115, 4.30002757, 0.890165159, -0.451679992, -0.0599264084, 0.261728639, 0.614547444, -0.744197258, 0.372966633, 0.646774013, 0.665266313, 0.889849545, -0.452392571, -0.0592346889, 0.262762342, 0.614274088, -0.744058665, 0.372992947, 0.646535619, 0.665483249, -0.00723340522, 0.974470287, -0.224116126, -0.650268555, 0.165771484, 0.741455078, 0.75962936, 0.151054739, 0.632569142, -0.153126871, 0.782665962, -0.603103854, 0.241821289, -0.562011719, -0.790893555, -0.958144581, -0.26681876, -0.10328015, 
124.987869, 19, 1, 3, 1, 1, 0, 0, 0.0858830578, 0.0693246323, -0.155344217, 0.065492749, 0.0707859131, -0.17317146, 0.117207568, 0.0890228516, -0.163079443, -5.4332669, 4.80314943, -7.29099001, -1.32996675, 2.33015222, -8.90273011, -3.85258673, 2.96098829, 1.35996915, -8.6235725, -5.60115273, 0.167269475, -3.79234376, -1.89949355, -3.79675266, -0.937129278, -1.17808437, -4.99829264, -2.9374317, -1.55537304, 0.908952277, 3.75901982, -0.887593678, 4.1817797, 0.891665788, -0.448229291, -0.0634241755, 0.256531771, 0.615740434, -0.745020247, 0.372992726, 0.648038749, 0.664019733, 0.891368638, -0.448920217, -0.0627103738, 0.257589922, 0.615514467, -0.744841844, 0.372973704, 0.647775099, 0.664287616, -0.00723340522, 0.974470287, -0.224116126, -0.650268555, 0.165771484, 0.741455078, 0.75962936, 0.151054739, 0.632569142, -0.153126871, 0.782665962, -0.603103854, 0.241821289, -0.562011719, -0.790893555, -0.958144581, -0.26681876, -0.10328015, 
124.989488, 19, 1, 3, 1, 1, 0, 0, 0.0870193306, 0.070989902, -0.155267546, 0.065492749, 0.0707859131, -0.17317146, 0.117207568, 0.0890228516, -0.163079443, -3.64586991, 4.56184912, -6.55437088, -1.33001503, 2.32385055, -8.85929065, -3.81152386, 2.93598457, 1.35088747, -7.91981145, -3.78784129, 0.0536254334, -2.7214852, -2.43681195, -4.96150688, -0.933638166, -1.17841679, -5.00455498, -2.90489356, -1.52986734, 0.894901137, 4.58129254, 0.56393297, 4.08111693, 0.893065913, -0.444935693, -0.0668244228, 0.251485451, 0.616797337, -0.745866016, 0.373079538, 0.649302144, 0.66273553, 0.892795427, -0.445575814, -0.0661703858, 0.252458362, 0.616589832, -0.745708894, 0.373069835, 0.649060223, 0.662977922, -0.00723340522, 0.974470287, -0.224116126, -0.650268555, 0.165771484, 0.741455078, 0.75962936, 0.151054739, 0.632569142, -0.153126871, 0.782665962, -0.603103854, 0.241821289, -0.562011719, -0.790893555, -0.958144581, -0.26681876, -0.10328015, 
124.991127, 19, 1, 3, 1, 1, 0, 0, 0.0881670347, 0.0726639648, -0.155180475, 0.0681883301, 0.075717749, -0.173346704, 0.120461084, 0.0925441406, -0.163175, -6.86891525, 5.0492149, -7.36839224, -1.34073068, 2.32892046, -8.86265828, -3.87296705, 2.91777019, 1.36219494, -8.92742954, -6.85000304, 0.601979288, -4.26946015, -2.13053059, -3.17470108, -0.925282133, -1.1734055, -4.98522387, -2.90464594, -1.51181667, 0.887359739, 3.15953203, -1.36376222, 4.58379408, 0.894453723, -0.441583838, -0.07040065, 0.246252796, 0.617850304, -0.746739956, 0.373245358, 0.650587977, 0.66137976, 0.894180473, -0.442254095, -0.069660589, 0.247326556, 0.617653003, -0.746548285, 0.373190108, 0.650319985, 0.661674437, 0.00600616767, 0.975707422, -0.218772967, -0.646484375, 0.170776367, 0.743530273, 0.76284687, 0.137016499, 0.631970052, -0.13964583, 0.786662021, -0.601123149, 0.231689453, -0.564208984, -0.792358398, -0.962619317, -0.249951234, -0.103440198, 
