time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
259.615816, 52, 1, 3, 0, 0, 0, 1, -0.0106855813, 0.385458423, -0.0349939216, -0.0271916992, 0.325648462, -0.159231323, 0.0809495117, 0.366903271, -0.145862891, 0, 0, 0, -0.000209933201, 0.000131592808, -0.00071254604, -1.24688333e-005, 0.000752789375, 0.000142860089, 0, 0, 0, 0, -0, 0, -7.22349012e-005, -0.00130093751, -0.00200753575, -0.000449645151, -0.000482690362, 0.000300974112, 0, 0, 0, 0.89459251, -0.000906406899, 0.446881885, 0.446881711, -0.000397486092, -0.894592968, 0.000988494572, 0.99999951, 4.9468585e-005, 0.89459224, -0.000843280454, 0.446882549, 0.446882395, -0.000373551873, -0.894592637, 0.000921326298, 0.999999575, 4.26705823e-005, -0.544163795, 0.831152869, -0.113857612, -0.592529297, -0.284790039, 0.753540039, 0.593902744, 0.477542962, 0.647486995, 0.0331104779, 0.943764402, -0.328404501, -0.358642578, -0.295410156, -0.885375977, -0.93280134, 0.147186035, 0.328801717, 
259.616532, 52, 1, 3, 0, 0, 0, 1, -0.0106907169, 0.385456469, -0.0350198005, -0.026055835, 0.32386167, -0.160933545, 0.0823966309, 0.364817432, -0.147896289, 0, 0, 0, -0.000205273452, 0.000128671928, -0.000696730124, -1.21920708e-005, 0.000736080204, 0.000139689118, 0, 0, 0, 0, -0, 0, -7.06315506e-005, -0.00127206146, -0.00196297579, -0.000439664673, -0.000471976401, 0.000294293587, 0, 0, 0, 0.894594059, -0.00106201246, 0.446878443, 0.446878221, -0.000451032559, -0.894594686, 0.00115162743, 0.999999334, 7.10991898e-005, 0.894593748, -0.00104969662, 0.446879093, 0.446878874, -0.000447385963, -0.894594362, 0.00113898011, 0.999999349, 6.88585591e-005, -0.543782997, 0.831039415, -0.116517208, -0.592895508, -0.282104492, 0.754150391, 0.593966024, 0.479167627, 0.646301539, 0.0348738994, 0.941586103, -0.334609109, -0.357177734, -0.30090332, -0.884155273, -0.93322971, 0.150393883, 0.325940218, 
259.617221, 52, 1, 3, 0, 0, 0, 1, -0.0106954357, 0.385454674, -0.0350378197, -0.026055835, 0.32386167, -0.160933545, 0.0823966309, 0.364817432, -0.147896289, 0, 0, 0, -0.000200896117, 0.000125928076, -0.000681872766, -1.19320821e-005, 0.000720383728, 0.00013671033, 0, 0, 0, 0, -0, 0, -6.91253745e-005, -0.0012449355, -0.00192111649, -0.000430289084, -0.000461911783, 0.00028801795, 0, 0, 0, 0.894595608, -0.00106254294, 0.446875339, 0.446875114, -0.000454065764, -0.894596237, 0.00115345771, 0.999999332, 6.86187595e-005, 0.894595311, -0.00106668328, 0.446875924, 0.446875699, -0.0004536811, -0.894595944, 0.0011569897, 0.999999328, 7.08138535e-005, -0.543782997, 0.831039415, -0.116517208, -0.592895508, -0.282104492, 0.754150391, 0.593966024, 0.479167627, 0.646301539, 0.0348738994, 0.941586103, -0.334609109, -0.357177734, -0.30090332, -0.884155273, -0.93322971, 0.150393883, 0.325940218, 
259.617884, 52, 1, 3, 0, 0, 0, 1, -0.0106998728, 0.385452987, -0.0350464654, -0.026055835, 0.32386167, -0.160933545, 0.0823966309, 0.364817432, -0.147896289, 0, 0, 0, -0.000196713647, 0.000123306371, -0.000667676811, -1.16836672e-005, 0.000705386011, 0.000133864149, 0, 0, 0, 0, -0, 0, -6.76862487e-005, -0.0012190171, -0.00188112064, -0.000421330866, -0.000452295211, 0.000282021685, 0, 0, 0, 0.894596927, -0.00104134995, 0.446872749, 0.44687252, -0.000456453403, -0.894597531, 0.00113556568, 0.999999354, 5.70088654e-005, 0.894596684, -0.00104525672, 0.446873227, 0.446872998, -0.000456013255, -0.894597293, 0.00113886395, 0.99999935, 5.91490584e-005, -0.543782997, 0.831039415, -0.116517208, -0.592895508, -0.282104492, 0.754150391, 0.593966024, 0.479167627, 0.646301539, 0.0348738994, 0.941586103, -0.334609109, -0.357177734, -0.30090332, -0.884155273, -0.93322971, 0.150393883, 0.325940218, 
259.618536, 52, 1, 3, 0, 0, 0, 1, -0.0107040919, 0.385451382, -0.0350462746, -0.026055835, 0.32386167, -0.160933545, 0.0823966309, 0.364817432, -0.147896289, 0, 0, 0, -0.000192733377, 0.000120811411, -0.000654167152, -1.14472619e-005, 0.000691113351, 0.000131155564, 0, 0, 0, 0, -0, 0, -6.63166967e-005, -0.00119435172, -0.00184305837, -0.00041280573, -0.000443143547, 0.000276315307, 0, 0, 0, 0.894598083, -0.00102275501, 0.446870477, 0.446870244, -0.000458548391, -0.894598667, 0.00111986701, 0.999999372, 4.68222689e-005, 0.894597862, -0.00102631379, 0.446870912, 0.44687068, -0.000458147439, -0.89459845, 0.00112287149, 0.999999368, 4.87718229e-005, -0.543782997, 0.831039415, -0.116517208, -0.592895508, -0.282104492, 0.754150391, 0.593966024, 0.479167627, 0.646301539, 0.0348738994, 0.941586103, -0.334609109, -0.357177734, -0.30090332, -0.884155273, -0.93322971, 0.150393883, 0.325940218, 
259.619184, 52, 1, 3, 0, 0, 0, 1, -0.0107082265, 0.38544981, -0.0350379226, -0.026055835, 0.32386167, -0.160933545, 0.0823966309, 0.364817432, -0.147896289, 0, 0, 0, -0.000188857868, 0.000118382118, -0.000641013071, -1.12170788e-005, 0.00067721635, 0.00012851827, 0, 0, 0, 0, -0, 0, -6.49831916e-005, -0.00117033553, -0.0018059979, -0.000404504976, -0.000434232756, 0.000270759121, 0, 0, 0, 0.894599122, -0.00100605089, 0.446868435, 0.4468682, -0.000460430392, -0.894599687, 0.00110576462, 0.999999388, 3.7671526e-005, 0.894598925, -0.00100922321, 0.446868823, 0.446868588, -0.000460072974, -0.894599493, 0.00110844284, 0.999999385, 3.94093618e-005, -0.543782997, 0.831039415, -0.116517208, -0.592895508, -0.282104492, 0.754150391, 0.593966024, 0.479167627, 0.646301539, 0.0348738994, 0.941586103, -0.334609109, -0.357177734, -0.30090332, -0.884155273, -0.93322971, 0.150393883, 0.325940218, 
259.61987, 52, 1, 3, 0, 0, 0, 1, -0.0107124046, 0.385448223, -0.0350215686, -0.026055835, 0.32386167, -0.160933545, 0.0823966309, 0.364817432, -0.147896289, 0, 0, 0, -0.000184876846, 0.000115886687, -0.000627500862, -1.09806289e-005, 0.000662940995, 0.000125809175, 0, 0, 0, 0, -0, 0, -6.3613381e-005, -0.00114566549, -0.00176792844, -0.00039597823, -0.000425079364, 0.000265051665, 0, 0, 0, 0.894600086, -0.000953536376, 0.446866622, 0.446866394, -0.000452207997, -0.894600593, 0.00105511087, 0.999999443, 2.15580486e-005, 0.894599893, -0.000971995459, 0.446866968, 0.446866735, -0.000457249837, -0.89460042, 0.00107387739, 0.999999423, 2.52967825e-005, -0.543782997, 0.831039415, -0.116517208, -0.592895508, -0.282104492, 0.754150391, 0.593966024, 0.479167627, 0.646301539, 0.0348738994, 0.941586103, -0.334609109, -0.357177734, -0.30090332, -0.884155273, -0.93322971, 0.150393883, 0.325940218, 
259.620558, 52, 1, 3, 0, 0, 0, 1, -0.01071649, 0.385446673, -0.0350002646, -0.026055835, 0.32386167, -0.160933545, 0.0823966309, 0.364817432, -0.147896289, 0, 0, 0, -0.000180933891, 0.000113415118, -0.000614117858, -1.07464399e-005, 0.000648802143, 0.000123125984, 0, 0, 0, 0, -0, 0, -6.22566688e-005, -0.00112123135, -0.00173022301, -0.000387533017, -0.000416013498, 0.000259398785, 0, 0, 0, 0.894601057, -0.000761534742, 0.446865046, 0.446864886, -0.000378283648, -0.894601381, 0.000850311771, 0.999999638, 1.89018426e-006, 0.894600863, -0.000815356084, 0.44686534, 0.44686516, -0.000400834444, -0.894601234, 0.000908537579, 0.999999587, 5.7673872e-006, -0.543782997, 0.831039415, -0.116517208, -0.592895508, -0.282104492, 0.754150391, 0.593966024, 0.479167627, 0.646301539, 0.0348738994, 0.941586103, -0.334609109, -0.357177734, -0.30090332, -0.884155273, -0.93322971, 0.150393883, 0.325940218, 
259.621275, 52, 1, 3, 0, 0, 0, 1, -0.0107206337, 0.385445097, -0.0349759223, -0.0246425293, 0.321875317, -0.162719751, 0.0841514648, 0.362279004, -0.149781641, 0, 0, 0, -0.000176931653, 0.000110906387, -0.000600533635, -1.05087297e-005, 0.000634450708, 0.00012040245, 0, 0, 0, 0, -0, 0, -6.08795578e-005, -0.00109642983, -0.00169195065, -0.000378960828, -0.000406811323, 0.000253660911, 0, 0, 0, 0.894601979, -0.000337570263, 0.446863721, 0.446863684, -0.000184061726, -0.894602043, 0.000384241555, 0.999999926, -1.38140928e-005, 0.894601846, -0.00043641266, 0.446863903, 0.446863842, -0.000232317858, -0.894601952, 0.000494230082, 0.999999878, -1.28149467e-005, -0.542361275, 0.831364047, -0.120776382, -0.59375, -0.277587891, 0.755126953, 0.594358805, 0.481217273, 0.644380695, 0.0380237778, 0.938903241, -0.341535929, -0.354980469, -0.306762695, -0.88293457, -0.934003329, 0.154898868, 0.321775384, 
259.621974, 52, 1, 3, 0, 0, 0, 1, -0.0107246838, 0.385443531, -0.034953351, -0.0246425293, 0.321875317, -0.162719751, 0.0841514648, 0.362279004, -0.149781641, 0, 0, 0, -0.000173094248, 0.00010850098, -0.000587508884, -1.02808098e-005, 0.000620690342, 0.000117791086, 0, 0, 0, 0, -0, 0, -5.95591636e-005, -0.00107264977, -0.00165525456, -0.000370741687, -0.000397988144, 0.000248159353, 0, 0, 0, 0.89460212, 0.000205229875, 0.446863518, 0.446863503, 0.000118711933, -0.894602144, -0.000236647118, 0.999999972, 1.44902066e-005, 0.894602081, 0.000102018968, 0.446863633, 0.446863628, 6.93190076e-005, -0.894602087, -0.000122242525, 0.999999992, 1.64243625e-005, -0.542361275, 0.831364047, -0.120776382, -0.59375, -0.277587891, 0.755126953, 0.594358805, 0.481217273, 0.644380695, 0.0380237778, 0.938903241, -0.341535929, -0.354980469, -0.306762695, -0.88293457, -0.934003329, 0.154898868, 0.321775384, 
259.622673, 52, 1, 3, 0, 0, 0, 1, -0.0107286959, 0.385441969, -0.0349386215, -0.0246425293, 0.321875317, -0.162719751, 0.0841514648, 0.362279004, -0.149781641, 0, 0, 0, -0.00016934166, 0.000106148739, -0.000574772017, -1.00579275e-005, 0.000607234119, 0.00011523744, 0, 0, 0, 0, -0, 0, -5.82679539e-005, -0.00104939532, -0.00161936956, -0.000362704212, -0.000389359981, 0.000242779396, 0, 0, 0, 0.89460253, 0.000465381381, 0.446862502, 0.446862447, 0.000222094089, -0.894602651, -0.000515576938, 0.999999867, -9.27552893e-006, 0.894602441, 0.00045750733, 0.446862689, 0.44686264, 0.000209353436, -0.894602558, -0.000502839467, 0.999999873, -1.71548388e-005, -0.542361275, 0.831364047, -0.120776382, -0.59375, -0.277587891, 0.755126953, 0.594358805, 0.481217273, 0.644380695, 0.0380237778, 0.938903241, -0.341535929, -0.354980469, -0.306762695, -0.88293457, -0.934003329, 0.154898868, 0.321775384, 
259.623393, 52, 1, 3, 0, 0, 0, 1, -0.0107326563, 0.385440423, -0.0349358543, -0.0246425293, 0.321875317, -0.162719751, 0.0841514648, 0.362279004, -0.149781641, 0, 0, 0, -0.000165568409, 0.000103783545, -0.000561965012, -9.83381794e-006, 0.000593703798, 0.000112669733, 0, 0, 0, 0, -0, 0, -5.6969634e-005, -0.00102601281, -0.00158328695, -0.000354622478, -0.000380684306, 0.000237369813, 0, 0, 0, 0.894602883, 0.000248124273, 0.44686197, 0.446861953, 0.000121259326, -0.894602917, -0.00027615888, 0.999999962, -2.39835497e-006, 0.894602797, 0.000329207133, 0.446862091, 0.446862061, 0.000163623488, -0.894602857, -0.000367626776, 0.999999932, -7.32147403e-007, -0.542361275, 0.831364047, -0.120776382, -0.59375, -0.277587891, 0.755126953, 0.594358805, 0.481217273, 0.644380695, 0.0380237778, 0.938903241, -0.341535929, -0.354980469, -0.306762695, -0.88293457, -0.934003329, 0.154898868, 0.321775384, 
259.624123, 52, 1, 3, 0, 0, 0, 1, -0.0107364774, 0.385438949, -0.0349433319, -0.0232637695, 0.319643994, -0.1644802, 0.0858582031, 0.359730322, -0.151905127, 0, 0, 0, -0.000161820518, 0.000101434247, -0.000549244086, -9.61121463e-006, 0.000580264416, 0.000110119283, 0, 0, 0, 0, -0, 0, -5.56800404e-005, -0.00100278746, -0.00154744686, -0.000346595063, -0.000372066942, 0.000231996589, 0, 0, 0, 0.894603163, -0.00019310881, 0.446861436, 0.446861424, -0.000103265655, -0.894603184, 0.000218901195, 0.999999976, -6.08890428e-006, 0.894603094, -0.000122475105, 0.446861599, 0.446861593, -7.40298884e-005, -0.894603102, 0.000142647723, 0.99999999, -1.14979469e-005, -0.541599678, 0.831244601, -0.12453419, -0.594238281, -0.273925781, 0.756103516, 0.594485364, 0.483584438, 0.642504035, 0.0404324867, 0.936296938, -0.348718313, -0.352661133, -0.312988281, -0.881713867, -0.934732105, 0.158675444, 0.317706432, 
259.624829, 52, 1, 3, 0, 0, 0, 1, -0.0107399287, 0.385437626, -0.0349582758, -0.0232637695, 0.319643994, -0.1644802, 0.0858582031, 0.359730322, -0.151905127, 0, 0, 0, -0.000158276201, 9.92125566e-005, -0.00053721412, -9.40070243e-006, 0.000567555019, 0.000107707366, 0, 0, 0, 0, -0, 0, -5.44604934e-005, -0.000980823642, -0.00151355349, -0.000339003672, -0.000363917646, 0.000226915222, 0, 0, 0, 0.894603533, -0.000318051212, 0.446860624, 0.446860593, -0.000166195456, -0.89460359, 0.000358795961, 0.999999936, -6.55448922e-006, 0.894603487, -0.000326569442, 0.44686071, 0.446860682, -0.000157530687, -0.894603547, 0.000362544456, 0.999999934, 5.00354143e-006, -0.541599678, 0.831244601, -0.12453419, -0.594238281, -0.273925781, 0.756103516, 0.594485364, 0.483584438, 0.642504035, 0.0404324867, 0.936296938, -0.348718313, -0.352661133, -0.312988281, -0.881713867, -0.934732105, 0.158675444, 0.317706432, 
259.625527, 52, 1, 3, 0, 0, 0, 1, -0.0107432076, 0.385436372, -0.0349758748, -0.0232637695, 0.319643994, -0.1644802, 0.0858582031, 0.359730322, -0.151905127, 0, 0, 0, -0.000154854547, 9.70677554e-005, -0.000525600495, -9.19747575e-006, 0.000555285477, 0.000105378922, 0, 0, 0, 0, -0, 0, -5.32831532e-005, -0.000959619957, -0.00148083313, -0.000331675008, -0.000356050386, 0.000222009713, 0, 0, 0, 0.894603714, -0.000156520178, 0.446860348, 0.446860341, -7.86213935e-005, -0.894603728, 0.000175156318, 0.999999985, -3.9233038e-007, 0.894603696, -0.000200391707, 0.446860366, 0.446860352, -0.000109553705, -0.894603719, 0.000228226375, 0.999999974, -8.46004098e-006, -0.541599678, 0.831244601, -0.12453419, -0.594238281, -0.273925781, 0.756103516, 0.594485364, 0.483584438, 0.642504035, 0.0404324867, 0.936296938, -0.348718313, -0.352661133, -0.312988281, -0.881713867, -0.934732105, 0.158675444, 0.317706432, 
259.626224, 52, 1, 3, 0, 0, 0, 1, -0.0107464164, 0.385435125, -0.0349902969, -0.0232637695, 0.319643994, -0.1644802, 0.0858582031, 0.359730322, -0.151905127, 0, 0, 0, -0.000151510181, 9.49714003e-005, -0.000514249194, -8.9988395e-006, 0.000543293075, 0.000103103072, 0, 0, 0, 0, -0, 0, -5.21324064e-005, -0.000938895215, -0.00144885184, -0.000324511882, -0.000348360829, 0.000217215009, 0, 0, 0, 0.894603896, 9.12429945e-005, 0.446860002, 0.446859997, 7.36806601e-005, -0.8946039, -0.000114551279, 0.999999993, 2.51421614e-005, 0.894603835, 4.55199884e-005, 0.446860131, 0.446860129, 4.98410405e-005, -0.894603835, -6.29943301e-005, 0.999999998, 2.42469181e-005, -0.541599678, 0.831244601, -0.12453419, -0.594238281, -0.273925781, 0.756103516, 0.594485364, 0.483584438, 0.642504035, 0.0404324867, 0.936296938, -0.348718313, -0.352661133, -0.312988281, -0.881713867, -0.934732105, 0.158675444, 0.317706432, 
259.626937, 52, 1, 3, 0, 0, 0, 1, -0.0107496399, 0.385433863, -0.0349980551, -0.0232637695, 0.319643994, -0.1644802, 0.0858582031, 0.359730322, -0.151905127, 0, 0, 0, -0.000148144885, 9.28619255e-005, -0.000502826853, -8.79896012e-006, 0.000531225621, 0.000100812979, 0, 0, 0, 0, -0, 0, -5.09744578e-005, -0.000918040771, -0.0014166704, -0.000317303926, -0.000340623148, 0.000212390298, 0, 0, 0, 0.894604217, 0.000254627303, 0.446859296, 0.44685927, 0.000154188541, -0.894604253, -0.000296691251, 0.999999956, 2.41551479e-005, 0.894604155, 0.000229931965, 0.446859433, 0.44685941, 0.000142826144, -0.894604184, -0.000269521307, 0.999999963, 2.50255997e-005, -0.541599678, 0.831244601, -0.12453419, -0.594238281, -0.273925781, 0.756103516, 0.594485364, 0.483584438, 0.642504035, 0.0404324867, 0.936296938, -0.348718313, -0.352661133, -0.312988281, -0.881713867, -0.934732105, 0.158675444, 0.317706432, 
259.627864, 52, 1, 3, 0, 0, 0, 1, -0.0107537456, 0.385432253, -0.0349962812, -0.0232637695, 0.319643994, -0.1644802, 0.0858582031, 0.359730322, -0.151905127, 0, 0, 0, -0.000143910745, 9.02078319e-005, -0.000488455521, -8.54747639e-006, 0.000516042622, 9.79316361e-005, 0, 0, 0, 0, -0, 0, -4.95175531e-005, -0.00089180218, -0.00137618043, -0.000308235039, -0.000330887773, 0.000206319955, 0, 0, 0, 0.894604581, 0.000315262789, 0.446858529, 0.446858495, 0.000173414868, -0.894604636, -0.000359527465, 0.999999935, 1.42598798e-005, 0.894604508, 0.000316313018, 0.446858674, 0.446858639, 0.000176660361, -0.894604564, -0.000361917284, 0.999999934, 1.66939509e-005, -0.541599678, 0.831244601, -0.12453419, -0.594238281, -0.273925781, 0.756103516, 0.594485364, 0.483584438, 0.642504035, 0.0404324867, 0.936296938, -0.348718313, -0.352661133, -0.312988281, -0.881713867, -0.934732105, 0.158675444, 0.317706432, 
259.628833, 52, 1, 3, 0, 0, 0, 1, -0.0107579105, 0.385430628, -0.0349820539, -0.021883667, 0.317640674, -0.166234546, 0.0875002441, 0.357391211, -0.153953662, 0, 0, 0, -0.000139621792, 8.75193799e-005, -0.000473898147, -8.29273709e-006, 0.000500663072, 9.50129926e-005, 0, 0, 0, 0, -0, 0, -4.8041788e-005, -0.000865223918, -0.00133516631, -0.000299048751, -0.000321026369, 0.000200171029, 0, 0, 0, 0.894604853, 0.000187315069, 0.446858056, 0.446858048, 8.80448152e-005, -0.894604872, -0.000206916509, 0.999999979, -4.9379272e-006, 0.894604856, 0.000227808043, 0.44685803, 0.446858015, 0.000115694237, -0.894604885, -0.000255497087, 0.999999967, 1.7027759e-006, -0.540818986, 0.831226627, -0.12817143, -0.594726562, -0.270263672, 0.757080078, 0.59473249, 0.48581194, 0.640608279, 0.0418572231, 0.933792714, -0.354993284, -0.350708008, -0.318969727, -0.880371094, -0.935441558, 0.161480807, 0.314346566, 
259.629798, 52, 1, 3, 0, 0, 0, 1, -0.0107617625, 0.385429139, -0.0349607714, -0.021883667, 0.317640674, -0.166234546, 0.0875002441, 0.357391211, -0.153953662, 0, 0, 0, -0.000135463214, 8.4912651e-005, -0.000459783284, -8.04574131e-006, 0.000485751027, 9.21830695e-005, 0, 0, 0, 0, -0, 0, -4.6610883e-005, -0.000839453578, -0.00129539893, -0.000290141707, -0.00031146473, 0.000194209016, 0, 0, 0, 0.894605179, -0.000108975219, 0.446857429, 0.446857425, -5.41922595e-005, -0.894605186, 0.00012170601, 0.999999993, 2.15709785e-007, 0.894605179, -5.70607494e-005, 0.446857438, 0.446857438, -1.9524367e-005, -0.894605181, 5.97714506e-005, 0.999999998, 8.03142043e-006, -0.540818986, 0.831226627, -0.12817143, -0.594726562, -0.270263672, 0.757080078, 0.59473249, 0.48581194, 0.640608279, 0.0418572231, 0.933792714, -0.354993284, -0.350708008, -0.318969727, -0.880371094, -0.935441558, 0.161480807, 0.314346566, 
259.630798, 52, 1, 3, 0, 0, 0, 1, -0.0107654797, 0.385427716, -0.0349403764, -0.021883667, 0.317640674, -0.166234546, 0.0875002441, 0.357391211, -0.153953662, 0, 0, 0, -0.000131288209, 8.22956249e-005, -0.000445612665, -7.79776983e-006, 0.000470780077, 8.93419675e-005, 0, 0, 0, 0, -0, 0, -4.51743256e-005, -0.000813581439, -0.00125547446, -0.000281199477, -0.00030186532, 0.000188223453, 0, 0, 0, 0.894605168, -0.00013877524, 0.446857443, 0.446857439, -6.26741361e-005, -0.894605179, 0.000152155453, 0.999999988, 5.94414247e-006, 0.89460513, -0.000166540289, 0.44685751, 0.446857502, -8.09169315e-005, -0.894605145, 0.000185146138, 0.999999983, 2.03107555e-006, -0.540818986, 0.831226627, -0.12817143, -0.594726562, -0.270263672, 0.757080078, 0.59473249, 0.48581194, 0.640608279, 0.0418572231, 0.933792714, -0.354993284, -0.350708008, -0.318969727, -0.880371094, -0.935441558, 0.161480807, 0.314346566, 
259.631793, 52, 1, 3, 0, 0, 0, 1, -0.0107690955, 0.38542631, -0.0349295145, -0.021883667, 0.317640674, -0.166234546, 0.0875002441, 0.357391211, -0.153953662, 0, 0, 0, -0.000127258964, 7.97699661e-005, -0.00043193678, -7.55845571e-006, 0.000456331801, 8.6600056e-005, 0, 0, 0, 0, -0, 0, -4.37879222e-005, -0.000788612565, -0.00121694385, -0.000272569445, -0.000292601051, 0.000182446861, 0, 0, 0, 0.894605278, 0.000120487874, 0.446857228, 0.446857222, 7.78890508e-005, -0.894605286, -0.000142594375, 0.99999999, 1.58390792e-005, 0.894605252, 8.32776896e-005, 0.446857289, 0.446857284, 7.26217217e-005, -0.894605255, -0.000106952204, 0.999999994, 2.77545314e-005, -0.540818986, 0.831226627, -0.12817143, -0.594726562, -0.270263672, 0.757080078, 0.59473249, 0.48581194, 0.640608279, 0.0418572231, 0.933792714, -0.354993284, -0.350708008, -0.318969727, -0.880371094, -0.935441558, 0.161480807, 0.314346566, 
259.632738, 52, 1, 3, 0, 0, 0, 1, -0.0107724822, 0.385424998, -0.0349317579, -0.021883667, 0.317640674, -0.166234546, 0.0875002441, 0.357391211, -0.153953662, 0, 0, 0, -0.000123547383, 7.7443429e-005, -0.000419339094, -7.33800898e-006, 0.000443022621, 8.40743153e-005, 0, 0, 0, 0, -0, 0, -4.25108222e-005, -0.000765612224, -0.00118145098, -0.000264619799, -0.000284067172, 0.000177125693, 0, 0, 0, 0.894605607, -6.02661647e-006, 0.446856586, 0.446856586, 1.50915397e-005, -0.894605607, -1.35230901e-006, 1, 1.61940093e-005, 0.894605558, 5.47519605e-005, 0.44685668, 0.446856678, 3.93384441e-005, -0.89460556, -6.65600548e-005, 0.999999998, 1.07261115e-005, -0.540818986, 0.831226627, -0.12817143, -0.594726562, -0.270263672, 0.757080078, 0.59473249, 0.48581194, 0.640608279, 0.0418572231, 0.933792714, -0.354993284, -0.350708008, -0.318969727, -0.880371094, -0.935441558, 0.161480807, 0.314346566, 
259.63376, 52, 1, 3, 0, 0, 0, 1, -0.0107759381, 0.385423682, -0.0349442225, -0.0204419189, 0.314991309, -0.168321875, 0.0892602051, 0.354379932, -0.156123535, 0, 0, 0, -0.000119655198, 7.5003684e-005, -0.000406128412, -7.10683545e-006, 0.000429065824, 8.14256736e-005, 0, 0, 0, 0, -0, 0, -4.11715792e-005, -0.0007414927, -0.00114423105, -0.000256283329, -0.00027511804, 0.0001715456, 0, 0, 0, 0.894605429, -0.00015461021, 0.446856915, 0.446856905, -9.8216621e-005, -0.894605442, 0.000182203912, 0.999999983, -1.87764823e-005, 0.89460543, -0.000153803292, 0.446856914, 0.446856901, -0.00011437219, -0.894605442, 0.000188701266, 0.999999982, -3.35899198e-005, -0.538857706, 0.831646739, -0.133909614, -0.595825195, -0.263916016, 0.758422852, 0.595410589, 0.488464423, 0.637932951, 0.044968822, 0.930573207, -0.362929597, -0.349243164, -0.325561523, -0.878540039, -0.935850972, 0.16642036, 0.310443858, 
259.63475, 52, 1, 3, 0, 0, 0, 1, -0.0107791569, 0.385422434, -0.0349601293, -0.0204419189, 0.314991309, -0.168321875, 0.0892602051, 0.354379932, -0.156123535, 0, 0, 0, -0.00011600325, 7.27145269e-005, -0.000393733132, -6.8899306e-006, 0.000415970479, 7.89405136e-005, 0, 0, 0, 0, -0, 0, -3.99149981e-005, -0.000718861902, -0.00110930844, -0.000248461409, -0.000266721274, 0.000166309927, 0, 0, 0, 0.894605715, 5.87124069e-005, 0.446856365, 0.446856364, 2.21959172e-005, -0.894605717, -6.24428418e-005, 0.999999998, -6.37941829e-006, 0.894605623, -1.12871282e-005, 0.446856553, 0.446856553, 9.03273521e-006, -0.894605623, 6.06119142e-006, 1, 1.31244629e-005, -0.538857706, 0.831646739, -0.133909614, -0.595825195, -0.263916016, 0.758422852, 0.595410589, 0.488464423, 0.637932951, 0.044968822, 0.930573207, -0.362929597, -0.349243164, -0.325561523, -0.878540039, -0.935850972, 0.16642036, 0.310443858, 
259.635534, 52, 1, 3, 0, 0, 0, 1, -0.0107816726, 0.38542146, -0.0349720137, -0.0204419189, 0.314991309, -0.168321875, 0.0892602051, 0.354379932, -0.156123535, 0, 0, 0, -0.000113183014, 7.09467129e-005, -0.000384160809, -6.72242466e-006, 0.000405857529, 7.70213353e-005, 0, 0, 0, 0, -0, 0, -3.89445966e-005, -0.000701385145, -0.00108233926, -0.000242420889, -0.000260236826, 0.000162266649, 0, 0, 0, 0.894605942, 0.000159302942, 0.446855886, 0.446855878, 8.13042663e-005, -0.894605957, -0.000178844651, 0.999999984, 1.54982376e-006, 0.894605905, 0.000163459725, 0.44685596, 0.446855954, 7.12160965e-005, -0.89460592, -0.000178055375, 0.999999984, -9.3326109e-006, -0.538857706, 0.831646739, -0.133909614, -0.595825195, -0.263916016, 0.758422852, 0.595410589, 0.488464423, 0.637932951, 0.044968822, 0.930573207, -0.362929597, -0.349243164, -0.325561523, -0.878540039, -0.935850972, 0.16642036, 0.310443858, 
