time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
324.915766, 68, 1, 5, 0, 0, 0, 1, 0.00845096697, 0.386523009, -0.0349614245, 0.199566211, -0.0681189453, -0.255005566, 0.29594375, -0.0341373535, -0.23615332, 0, 0, 0, -3.61405672e-009, 2.35905381e-009, -7.70004777e-009, -4.49070657e-012, 8.61113749e-009, 2.65690061e-009, 0, 0, 0, 0, -0, 0, 8.13720526e-009, -2.52987439e-008, -2.76898937e-008, -7.38156244e-009, -2.02853518e-008, 1.55387513e-008, 0, 0, 0, 0.90687849, -0.42139222, 1.32245394e-005, 0.42139222, 0.906878491, -1.77808742e-007, -1.19181231e-005, 5.73396896e-006, 1, 0.90687853, -0.421392136, -6.22589555e-006, 0.421392136, 0.90687853, -1.42398364e-005, 1.16466861e-005, 1.02902584e-005, 1, -0.410480705, 0.76983675, -0.488645849, -0.741088867, 0.0305175781, 0.670654297, 0.531202533, 0.637418682, 0.558166524, -0.0230824735, 0.652911953, -0.756966947, -0.0146484375, -0.757202148, -0.652832031, -0.999587841, -0.00391713006, 0.0269802401, 
324.916749, 68, 1, 5, 0, 0, 0, 1, 0.00845097107, 0.386522982, -0.0349687193, 0.20123645, -0.0722973145, -0.254759253, 0.29594375, -0.0341373535, -0.23615332, 0, 0, 0, -3.50454147e-009, 2.28756839e-009, -7.46671645e-009, -4.35462657e-012, 8.35019779e-009, 2.57638966e-009, 0, 0, 0, 0, -0, 0, 7.89062693e-009, -2.45321267e-008, -2.68508185e-008, -7.15788204e-009, -1.96706532e-008, 1.50678871e-008, 0, 0, 0, 0.906878238, -0.421392763, -6.69930491e-006, 0.421392763, 0.906878238, -1.19282161e-005, 1.11019178e-005, 7.99440096e-006, 1, 0.906878276, -0.421392681, 1.13156465e-005, 0.421392681, 0.906878276, 2.08867666e-007, -1.03499293e-005, 4.57891305e-006, 1, -0.408512313, 0.771174974, -0.488182675, -0.740600586, 0.0325927734, 0.671142578, 0.533486201, 0.635723624, 0.557969572, -0.0196449493, 0.650030397, -0.759497791, -0.0123291016, -0.759765625, -0.649902344, -0.999594771, -0.00336079478, 0.0230319564, 
324.917548, 68, 1, 5, 0, 0, 0, 1, 0.00845098648, 0.386522966, -0.0349715137, 0.20123645, -0.0722973145, -0.254759253, 0.298180225, -0.038334668, -0.236180566, 0, 0, 0, -3.41783431e-009, 2.23097081e-009, -7.28197964e-009, -4.24688714e-012, 8.14360245e-009, 2.51264625e-009, 0, 0, 0, 0, -0, 0, 7.695402e-009, -2.39251682e-008, -2.61864924e-008, -6.98078623e-009, -1.91839743e-008, 1.46950869e-008, 0, 0, 0, 0.906878173, -0.421392903, 2.52289216e-007, 0.421392903, 0.906878173, -1.0501599e-006, 2.13734346e-007, 1.05867998e-006, 1, 0.906878178, -0.421392893, -1.53052799e-005, 0.421392893, 0.906878178, 5.69999014e-008, 1.3856005e-005, -6.50122815e-006, 1, -0.408512313, 0.771174974, -0.488182675, -0.740600586, 0.0325927734, 0.671142578, 0.533486201, 0.635723624, 0.557969572, -0.0196449493, 0.650030397, -0.759497791, -0.0123291016, -0.759765625, -0.649902344, -0.999594771, -0.00336079478, 0.0230319564, 
324.918446, 68, 1, 5, 0, 0, 0, 1, 0.00845098398, 0.386522939, -0.0349720772, 0.20123645, -0.0722973145, -0.254759253, 0.298180225, -0.038334668, -0.236180566, 0, 0, 0, -3.32387779e-009, 2.16964126e-009, -7.08179749e-009, -4.1301399e-012, 7.91973422e-009, 2.44357342e-009, 0, 0, 0, 0, -0, 0, 7.48385483e-009, -2.32674636e-008, -2.54666238e-008, -6.7888839e-009, -1.86566054e-008, 1.42911179e-008, 0, 0, 0, 0.906878033, -0.421393204, 2.39684555e-005, 0.421393204, 0.906878033, 1.73180308e-005, -2.90341663e-005, -5.60519743e-006, 1, 0.906878074, -0.421393117, 2.98422178e-005, 0.421393116, 0.906878074, 2.49341322e-005, -3.75703247e-005, -1.00369127e-005, 0.999999999, -0.408512313, 0.771174974, -0.488182675, -0.740600586, 0.0325927734, 0.671142578, 0.533486201, 0.635723624, 0.557969572, -0.0196449493, 0.650030397, -0.759497791, -0.0123291016, -0.759765625, -0.649902344, -0.999594771, -0.00336079478, 0.0230319564, 
324.919312, 68, 1, 5, 0, 0, 0, 1, 0.00845099638, 0.386522923, -0.0349678846, 0.203286157, -0.0758107178, -0.254462158, 0.298180225, -0.038334668, -0.236180566, 0, 0, 0, -3.2340537e-009, 2.11100912e-009, -6.89041981e-009, -4.01852748e-012, 7.70571224e-009, 2.37753858e-009, 0, 0, 0, 0, -0, 0, 7.28161201e-009, -2.26386863e-008, -2.47784167e-008, -6.60542189e-009, -1.81524315e-008, 1.39049163e-008, 0, 0, 0, 0.90687795, -0.421393383, -2.05563527e-005, 0.421393383, 0.90687795, -2.26755789e-006, 1.95976369e-005, -6.60591277e-006, 1, 0.906877952, -0.42139338, -2.25882019e-005, 0.42139338, 0.906877952, -6.54757689e-006, 2.32438478e-005, -3.58066562e-006, 1, -0.407800891, 0.772411727, -0.486760953, -0.739990234, 0.0325927734, 0.67175293, 0.534856626, 0.634168231, 0.558362353, -0.0180412089, 0.647672361, -0.761530268, -0.00805664062, -0.76171875, -0.647705078, -0.999671696, -0.00544977503, 0.0190133104, 
324.920014, 68, 1, 5, 0, 0, 0, 1, 0.00845100111, 0.386522907, -0.0349647673, 0.203286157, -0.0758107178, -0.254462158, 0.300293896, -0.0414367676, -0.236399561, 0, 0, 0, -3.16372351e-009, 2.06510151e-009, -6.74057549e-009, -3.93113752e-012, 7.53813794e-009, 2.32583481e-009, 0, 0, 0, 0, -0, 0, 7.12326052e-009, -2.21463682e-008, -2.42395664e-008, -6.46177535e-009, -1.77576749e-008, 1.36025294e-008, 0, 0, 0, 0.906877951, -0.421393381, 6.8465913e-006, 0.42139338, 0.906877951, 9.48849701e-006, -1.02074125e-005, -5.71980048e-006, 1, 0.906877955, -0.421393374, 1.55613371e-005, 0.421393374, 0.906877955, 2.6142285e-006, -1.52138521e-005, 4.18665814e-006, 1, -0.407800891, 0.772411727, -0.486760953, -0.739990234, 0.0325927734, 0.67175293, 0.534856626, 0.634168231, 0.558362353, -0.0180412089, 0.647672361, -0.761530268, -0.00805664062, -0.76171875, -0.647705078, -0.999671696, -0.00544977503, 0.0190133104, 
324.920713, 68, 1, 5, 0, 0, 0, 1, 0.00845100789, 0.386522892, -0.0349632166, 0.203286157, -0.0758107178, -0.254462158, 0.300293896, -0.0414367676, -0.236399561, 0, 0, 0, -3.095097e-009, 2.02030597e-009, -6.59436102e-009, -3.8458645e-012, 7.374623e-009, 2.27538352e-009, 0, 0, 0, 0, -0, 0, 6.96874497e-009, -2.16659761e-008, -2.37137692e-008, -6.32160853e-009, -1.73724809e-008, 1.33074676e-008, 0, 0, 0, 0.906877874, -0.421393546, 8.28124979e-006, 0.421393546, 0.906877874, -3.48655511e-007, -7.36316102e-006, 3.80585318e-006, 1, 0.906877896, -0.4213935, 8.20229202e-006, 0.4213935, 0.906877896, -4.62582345e-006, -5.48918539e-006, 7.65144958e-006, 1, -0.407800891, 0.772411727, -0.486760953, -0.739990234, 0.0325927734, 0.67175293, 0.534856626, 0.634168231, 0.558362353, -0.0180412089, 0.647672361, -0.761530268, -0.00805664062, -0.76171875, -0.647705078, -0.999671696, -0.00544977503, 0.0190133104, 
324.921413, 68, 1, 5, 0, 0, 0, 1, 0.00845101715, 0.386522878, -0.0349635892, 0.203286157, -0.0758107178, -0.254462158, 0.300293896, -0.0414367676, -0.236399561, 0, 0, 0, -3.02791178e-009, 1.97645122e-009, -6.45121733e-009, -3.76238238e-012, 7.21454218e-009, 2.22599181e-009, 0, 0, 0, 0, -0, 0, 6.81747453e-009, -2.11956731e-008, -2.31990148e-008, -6.18438547e-009, -1.69953768e-008, 1.30186026e-008, 0, 0, 0, 0.906877722, -0.421393875, 1.91758009e-006, 0.421393875, 0.906877722, -6.87440301e-006, 1.15782066e-006, 7.04229945e-006, 1, 0.906877759, -0.421393795, -7.70947429e-006, 0.421393795, 0.906877759, -7.91000192e-006, 1.03247765e-005, 3.92468018e-006, 1, -0.407800891, 0.772411727, -0.486760953, -0.739990234, 0.0325927734, 0.67175293, 0.534856626, 0.634168231, 0.558362353, -0.0180412089, 0.647672361, -0.761530268, -0.00805664062, -0.76171875, -0.647705078, -0.999671696, -0.00544977503, 0.0190133104, 
324.922114, 68, 1, 5, 0, 0, 0, 1, 0.00845101928, 0.38652286, -0.0349657011, 0.203286157, -0.0758107178, -0.254462158, 0.300293896, -0.0414367676, -0.236399561, 0, 0, 0, -2.96212008e-009, 1.93350608e-009, -6.31104266e-009, -3.68063181e-012, 7.05778167e-009, 2.17762455e-009, 0, 0, 0, 0, -0, 0, 6.66934167e-009, -2.07351249e-008, -2.26949372e-008, -6.05000863e-009, -1.66260943e-008, 1.27357291e-008, 0, 0, 0, 0.906877491, -0.421394372, 6.22116886e-006, 0.421394372, 0.906877491, -5.22002697e-007, -5.42186901e-006, 3.09495804e-006, 1, 0.906877538, -0.421394271, 1.31767006e-005, 0.421394271, 0.906877538, 1.26335455e-005, -1.72733575e-005, -5.90449255e-006, 1, -0.407800891, 0.772411727, -0.486760953, -0.739990234, 0.0325927734, 0.67175293, 0.534856626, 0.634168231, 0.558362353, -0.0180412089, 0.647672361, -0.761530268, -0.00805664062, -0.76171875, -0.647705078, -0.999671696, -0.00544977503, 0.0190133104, 
324.922811, 68, 1, 5, 0, 0, 0, 1, 0.00845103282, 0.386522847, -0.0349687912, 0.203286157, -0.0758107178, -0.254462158, 0.300293896, -0.0414367676, -0.236399561, 0, 0, 0, -2.89808424e-009, 1.89170707e-009, -6.17460898e-009, -3.601063e-012, 6.9052048e-009, 2.13054813e-009, 0, 0, 0, 0, -0, 0, 6.5251622e-009, -2.02868678e-008, -2.22043124e-008, -5.91921805e-009, -1.62666673e-008, 1.2460405e-008, 0, 0, 0, 0.906877357, -0.42139466, -1.69743339e-005, 0.42139466, 0.906877357, -1.35458273e-006, 1.5964453e-005, -5.92445324e-006, 1, 0.906877376, -0.421394619, -2.55885472e-005, 0.421394619, 0.906877376, -2.307834e-006, 2.41781834e-005, -8.68995364e-006, 1, -0.407800891, 0.772411727, -0.486760953, -0.739990234, 0.0325927734, 0.67175293, 0.534856626, 0.634168231, 0.558362353, -0.0180412089, 0.647672361, -0.761530268, -0.00805664062, -0.76171875, -0.647705078, -0.999671696, -0.00544977503, 0.0190133104, 
324.923512, 68, 1, 5, 0, 0, 0, 1, 0.00845103268, 0.386522829, -0.0349718992, 0.203286157, -0.0758107178, -0.254462158, 0.300293896, -0.0414367676, -0.236399561, 0, 0, 0, -2.83506916e-009, 1.85057436e-009, -6.04035013e-009, -3.52276256e-012, 6.75506009e-009, 2.08422213e-009, 0, 0, 0, 0, -0, 0, 6.38328102e-009, -1.98457562e-008, -2.17215085e-008, -5.79051234e-009, -1.59129697e-008, 1.21894697e-008, 0, 0, 0, 0.906877215, -0.421394964, 2.77405188e-005, 0.421394963, 0.906877216, 2.17862648e-005, -3.43378667e-005, -8.06775232e-006, 0.999999999, 0.90687725, -0.421394889, 2.87217911e-005, 0.421394889, 0.90687725, 1.95894573e-005, -3.43020361e-005, -5.66201721e-006, 0.999999999, -0.407800891, 0.772411727, -0.486760953, -0.739990234, 0.0325927734, 0.67175293, 0.534856626, 0.634168231, 0.558362353, -0.0180412089, 0.647672361, -0.761530268, -0.00805664062, -0.76171875, -0.647705078, -0.999671696, -0.00544977503, 0.0190133104, 
324.924229, 68, 1, 5, 0, 0, 0, 1, 0.00845103965, 0.386522815, -0.0349740828, 0.204828955, -0.0793037354, -0.254524756, 0.300293896, -0.0414367676, -0.236399561, 0, 0, 0, -2.77204567e-009, 1.80943616e-009, -5.90607336e-009, -3.44445168e-012, 6.60489534e-009, 2.03788994e-009, 0, 0, 0, 0, -0, 0, 6.24138091e-009, -1.94045858e-008, -2.12386401e-008, -5.66178945e-009, -1.5559225e-008, 1.19184982e-008, 0, 0, 0, 0.906877069, -0.421395279, -2.79992185e-005, 0.421395279, 0.906877069, -1.46660014e-005, 3.1572033e-005, 1.5015219e-006, 1, 0.906877094, -0.421395225, -1.6570493e-005, 0.421395225, 0.906877094, -7.6462691e-006, 1.82495018e-005, -4.85003184e-008, 1, -0.408320231, 0.774073462, -0.483632192, -0.73815918, 0.0317382812, 0.673828125, 0.537039944, 0.632174751, 0.558608358, -0.0180412089, 0.647672361, -0.761530268, -0.00805664062, -0.76171875, -0.647705078, -0.999671696, -0.00544977503, 0.0190133104, 
324.92494, 68, 1, 5, 0, 0, 0, 1, 0.0084510568, 0.386522807, -0.0349745368, 0.204828955, -0.0793037354, -0.254524756, 0.302142822, -0.0445222656, -0.236366748, 0, 0, 0, -2.71102511e-009, 1.76960535e-009, -5.77606399e-009, -3.36862956e-012, 6.45950293e-009, 1.99303023e-009, 0, 0, 0, 0, -0, 0, 6.10399048e-009, -1.8977436e-008, -2.07711176e-008, -5.53715747e-009, -1.52167225e-008, 1.16561383e-008, 0, 0, 0, 0.906876953, -0.42139553, -1.43333698e-005, 0.42139553, 0.906876953, -1.06452007e-005, 1.74844427e-005, 3.61386922e-006, 1, 0.90687698, -0.42139547, -2.47432582e-005, 0.421395469, 0.906876981, -1.90698786e-005, 3.04750517e-005, 6.86733702e-006, 1, -0.408320231, 0.774073462, -0.483632192, -0.73815918, 0.0317382812, 0.673828125, 0.537039944, 0.632174751, 0.558608358, -0.0170444765, 0.645557128, -0.763409261, -0.00439453125, -0.763549805, -0.645629883, -0.999812421, -0.00751323563, 0.0158699953, 
324.925643, 68, 1, 5, 0, 0, 0, 1, 0.00845105917, 0.38652279, -0.0349734563, 0.204828955, -0.0793037354, -0.254524756, 0.302142822, -0.0445222656, -0.236366748, 0, 0, 0, -2.65191983e-009, 1.73102474e-009, -5.65013529e-009, -3.29518731e-012, 6.31867401e-009, 1.94957854e-009, 0, 0, 0, 0, -0, 0, 5.97091238e-009, -1.85636934e-008, -2.03182695e-008, -5.41643736e-009, -1.48849702e-008, 1.14020133e-008, 0, 0, 0, 0.906876834, -0.421395785, 1.68706505e-005, 0.421395785, 0.906876834, 5.58267717e-006, -1.76521188e-005, 2.04642042e-006, 1, 0.90687685, -0.42139575, 1.95761983e-005, 0.42139575, 0.906876851, 8.37062249e-006, -2.12805458e-005, 6.58202995e-007, 1, -0.408320231, 0.774073462, -0.483632192, -0.73815918, 0.0317382812, 0.673828125, 0.537039944, 0.632174751, 0.558608358, -0.0170444765, 0.645557128, -0.763409261, -0.00439453125, -0.763549805, -0.645629883, -0.999812421, -0.00751323563, 0.0158699953, 
324.926344, 68, 1, 5, 0, 0, 0, 1, 0.00845106765, 0.386522777, -0.0349713024, 0.204828955, -0.0793037354, -0.254524756, 0.302142822, -0.0445222656, -0.236366748, 0, 0, 0, -2.59426538e-009, 1.69339114e-009, -5.5272977e-009, -3.22354781e-012, 6.18130196e-009, 1.90719344e-009, 0, 0, 0, 0, -0, 0, 5.84110089e-009, -1.81601067e-008, -1.98765372e-008, -5.29868051e-009, -1.45613614e-008, 1.11541262e-008, 0, 0, 0, 0.906876759, -0.421395946, -7.51006298e-006, 0.421395946, 0.906876759, -9.42917446e-006, 1.07841175e-005, 5.38638908e-006, 1, 0.906876775, -0.421395913, -1.32965473e-005, 0.421395913, 0.906876775, -4.81212613e-006, 1.40861402e-005, -1.23910527e-006, 1, -0.408320231, 0.774073462, -0.483632192, -0.73815918, 0.0317382812, 0.673828125, 0.537039944, 0.632174751, 0.558608358, -0.0170444765, 0.645557128, -0.763409261, -0.00439453125, -0.763549805, -0.645629883, -0.999812421, -0.00751323563, 0.0158699953, 
324.927058, 68, 1, 5, 0, 0, 0, 1, 0.00845107068, 0.38652276, -0.0349686856, 0.204828955, -0.0793037354, -0.254524756, 0.302142822, -0.0445222656, -0.236366748, 0, 0, 0, -2.53688056e-009, 1.65593354e-009, -5.40503457e-009, -3.15224334e-012, 6.04457235e-009, 1.86500657e-009, 0, 0, 0, 0, 0, 0, 5.71189648e-009, -1.77584074e-008, -1.94368707e-008, -5.18147437e-009, -1.42392659e-008, 1.09073983e-008, 0, 0, 0, 0.906876628, -0.42139623, 9.51063612e-006, 0.421396229, 0.906876628, 1.32080832e-005, -1.41908101e-005, -7.97035579e-006, 1, 0.90687666, -0.421396159, 1.3400795e-005, 0.421396159, 0.90687666, 1.75606613e-005, -1.95528634e-005, -1.02783103e-005, 1, -0.408320231, 0.774073462, -0.483632192, -0.73815918, 0.0317382812, 0.673828125, 0.537039944, 0.632174751, 0.558608358, -0.0166802717, 0.644316859, -0.764432247, 0.00183105469, -0.764526367, -0.64453125, -0.999774141, -0.0120623307, 0.011589223, 
324.927755, 68, 1, 5, 0, 0, 0, 1, 0.00845107985, 0.386522753, -0.0349663748, 0.204828955, -0.0793037354, -0.254524756, 0.304400146, -0.0471556641, -0.236077979, 0, 0, 0, -2.48200661e-009, 1.6201149e-009, -5.28812107e-009, -3.0840588e-012, 5.91382534e-009, 1.82466558e-009, 0, 0, 0, 0, 0, 0, 5.58834541e-009, -1.73742845e-008, -1.90164418e-008, -5.06939659e-009, -1.39312637e-008, 1.06714661e-008, 0, 0, 0, 0.906876487, -0.421396532, -1.29456814e-005, 0.421396531, 0.906876487, -2.16616574e-005, 2.08682813e-005, 1.41891825e-005, 1, 0.906876512, -0.421396478, -1.41169892e-005, 0.421396477, 0.906876512, -2.82341915e-005, 2.47001548e-005, 1.96560756e-005, 1, -0.408320231, 0.774073462, -0.483632192, -0.73815918, 0.0317382812, 0.673828125, 0.537039944, 0.632174751, 0.558608358, -0.0166802717, 0.644316859, -0.764432247, 0.00183105469, -0.764526367, -0.64453125, -0.999774141, -0.0120623307, 0.011589223, 
324.928456, 68, 1, 5, 0, 0, 0, 1, 0.00845108581, 0.386522733, -0.0349651197, 0.204828955, -0.0793037354, -0.254524756, 0.304400146, -0.0471556641, -0.236077979, 0, 0, 0, -2.42809176e-009, 1.58492231e-009, -5.173251e-009, -3.01706599e-012, 5.78536354e-009, 1.78502967e-009, 0, 0, 0, 0, 0, 0, 5.46695378e-009, -1.69968754e-008, -1.86033613e-008, -4.95927771e-009, -1.36286448e-008, 1.04396574e-008, 0, 0, 0, 0.906876373, -0.421396777, 4.18372432e-006, 0.421396777, 0.906876373, 2.73972942e-005, -1.53392522e-005, -2.30829509e-005, 1, 0.906876394, -0.421396732, 5.33402693e-006, 0.421396732, 0.906876394, 3.23773503e-005, -1.84810127e-005, -2.71145132e-005, 0.999999999, -0.408320231, 0.774073462, -0.483632192, -0.73815918, 0.0317382812, 0.673828125, 0.537039944, 0.632174751, 0.558608358, -0.0166802717, 0.644316859, -0.764432247, 0.00183105469, -0.764526367, -0.64453125, -0.999774141, -0.0120623307, 0.011589223, 
324.929157, 68, 1, 5, 0, 0, 0, 1, 0.00845109409, 0.386522724, -0.0349652534, 0.204828955, -0.0793037354, -0.254524756, 0.304400146, -0.0471556641, -0.236077979, 0, 0, 0, -2.37527377e-009, 1.55044568e-009, -5.06071788e-009, -2.95143611e-012, 5.65951521e-009, 1.74620013e-009, 0, 0, 0, 0, 0, 0, 5.34803178e-009, -1.66271443e-008, -1.81986846e-008, -4.85139913e-009, -1.33321825e-008, 1.02125648e-008, 0, 0, 0, 0.906876276, -0.421396986, -5.55951185e-006, 0.421396986, 0.906876276, -1.87047842e-005, 1.29239291e-005, 1.46201635e-005, 1, 0.906876296, -0.421396943, -9.17038837e-006, 0.421396943, 0.906876296, -2.35535207e-005, 1.82417895e-005, 1.7495756e-005, 1, -0.408320231, 0.774073462, -0.483632192, -0.73815918, 0.0317382812, 0.673828125, 0.537039944, 0.632174751, 0.558608358, -0.0166802717, 0.644316859, -0.764432247, 0.00183105469, -0.764526367, -0.64453125, -0.999774141, -0.0120623307, 0.011589223, 
324.929869, 68, 1, 5, 0, 0, 0, 1, 0.00845109615, 0.386522704, -0.0349664309, 0.207231885, -0.0823870117, -0.253965967, 0.304400146, -0.0471556641, -0.236077979, 0, 0, 0, -2.32285653e-009, 1.51623064e-009, -4.94903862e-009, -2.8863042e-012, 5.53462176e-009, 1.70766521e-009, 0, 0, 0, 0, 0, 0, 5.2300121e-009, -1.62602187e-008, -1.77970783e-008, -4.74433908e-009, -1.30379697e-008, 9.98719524e-009, 0, 0, 0, 0.906876176, -0.421397201, 1.52520024e-005, 0.4213972, 0.906876176, 2.66450383e-005, -2.50598222e-005, -1.77365993e-005, 1, 0.906876194, -0.421397161, 1.71684849e-005, 0.421397161, 0.906876194, 3.1570209e-005, -2.88732867e-005, -2.13955202e-005, 0.999999999, -0.409272787, 0.774942521, -0.481562328, -0.738525391, 0.0285644531, 0.673583984, 0.535707711, 0.631419146, 0.560752362, -0.0166802717, 0.644316859, -0.764432247, 0.00183105469, -0.764526367, -0.64453125, -0.999774141, -0.0120623307, 0.011589223, 
324.930572, 68, 1, 5, 0, 0, 0, 1, 0.00845110245, 0.386522694, -0.0349683814, 0.207231885, -0.0823870117, -0.253965967, 0.304400146, -0.0471556641, -0.236077979, 0, 0, 0, -2.27220692e-009, 1.48316941e-009, -4.84112541e-009, -2.82336868e-012, 5.41393999e-009, 1.67042978e-009, 0, 0, 0, 0, 0, 0, 5.11597231e-009, -1.59056665e-008, -1.74090151e-008, -4.64088933e-009, -1.27536783e-008, 9.76942563e-009, 0, 0, 0, 0.906876091, -0.421397384, -5.58749057e-006, 0.421397384, 0.906876091, -1.72401073e-005, 1.23320977e-005, 1.32800872e-005, 1, 0.906876106, -0.421397352, -5.83673407e-006, 0.421397352, 0.906876106, -2.17193024e-005, 1.44456512e-005, 1.72371321e-005, 1, -0.409272787, 0.774942521, -0.481562328, -0.738525391, 0.0285644531, 0.673583984, 0.535707711, 0.631419146, 0.560752362, -0.0166802717, 0.644316859, -0.764432247, 0.00183105469, -0.764526367, -0.64453125, -0.999774141, -0.0120623307, 0.011589223, 
324.931277, 68, 1, 5, 0, 0, 0, 1, 0.00845110744, 0.386522676, -0.0349704895, 0.207231885, -0.0823870117, -0.253965967, 0.304400146, -0.0471556641, -0.236077979, 0, 0, 0, -2.22257131e-009, 1.45077007e-009, -4.73537262e-009, -2.76169312e-012, 5.29567424e-009, 1.63393979e-009, 0, 0, 0, 0, 0, 0, 5.00421557e-009, -1.55582125e-008, -1.70287209e-008, -4.53951062e-009, -1.24750784e-008, 9.55601573e-009, 0, 0, 0, 0.906876026, -0.421397525, 3.94518678e-006, 0.421397525, 0.906876025, 2.28371558e-005, -1.32013162e-005, -1.90479772e-005, 1, 0.906876038, -0.421397498, 5.88053761e-006, 0.421397497, 0.906876038, 2.74237762e-005, -1.68892293e-005, -2.23919217e-005, 1, -0.409272787, 0.774942521, -0.481562328, -0.738525391, 0.0285644531, 0.673583984, 0.535707711, 0.631419146, 0.560752362, -0.0166802717, 0.644316859, -0.764432247, 0.00183105469, -0.764526367, -0.64453125, -0.999774141, -0.0120623307, 0.011589223, 
324.931994, 68, 1, 5, 0, 0, 0, 1, 0.00845111608, 0.386522667, -0.0349720982, 0.207231885, -0.0823870117, -0.253965967, 0.304400146, -0.0471556641, -0.236077979, 0, 0, 0, -2.1732112e-009, 1.41855055e-009, -4.63020681e-009, -2.70035989e-012, 5.17806495e-009, 1.59765234e-009, 0, 0, 0, 0, 0, 0, 4.89307915e-009, -1.5212687e-008, -1.66505376e-008, -4.43869463e-009, -1.21980248e-008, 9.34379038e-009, 0, 0, 0, 0.906875964, -0.421397657, -8.22704873e-006, 0.421397657, 0.906875964, -1.77671649e-005, 1.49479544e-005, 1.26457558e-005, 1, 0.906875978, -0.421397628, -1.06807447e-005, 0.421397628, 0.906875978, -2.13594032e-005, 1.86869127e-005, 1.48694892e-005, 1, -0.410510662, 0.775570446, -0.479467376, -0.73840332, 0.0257568359, 0.673706055, 0.534915036, 0.630701732, 0.562274434, -0.0166802717, 0.644316859, -0.764432247, 0.00183105469, -0.764526367, -0.64453125, -0.999774141, -0.0120623307, 0.011589223, 
324.932708, 68, 1, 5, 0, 0, 0, 1, 0.00845112005, 0.38652265, -0.0349724736, 0.209175391, -0.0854824951, -0.253407788, 0.306617676, -0.0500437988, -0.235802148, 0, 0, 0, -2.12506019e-009, 1.38712027e-009, -4.5276171e-009, -2.64052905e-012, 5.06333655e-009, 1.56225377e-009, 0, 0, 0, 0, 0, 0, 4.78466507e-009, -1.48756253e-008, -1.6281618e-008, -4.34034818e-009, -1.19277579e-008, 9.13676361e-009, 0, 0, 0, 0.906875902, -0.42139779, 8.81975239e-006, 0.42139779, 0.906875902, 1.55355404e-005, -1.45450633e-005, -1.0372183e-005, 1, 0.906875913, -0.421397767, 1.01897359e-005, 0.421397767, 0.906875913, 2.02908442e-005, -1.77913425e-005, -1.41073459e-005, 1, -0.410510662, 0.775570446, -0.479467376, -0.73840332, 0.0257568359, 0.673706055, 0.534915036, 0.630701732, 0.562274434, -0.0169358347, 0.642578224, -0.765908755, 0.00756835938, -0.765869141, -0.642700195, -0.99967826, -0.0165410634, 0.00811998254, 
324.933684, 68, 1, 5, 0, 0, 0, 1, 0.00845113094, 0.386522643, -0.0349693334, 0.209175391, -0.0854824951, -0.253407788, 0.306617676, -0.0500437988, -0.235802148, 0, 0, 0, -2.06169701e-009, 1.34576033e-009, -4.39261658e-009, -2.56179607e-012, 4.91236241e-009, 1.51567185e-009, 0, 0, 0, 0, 0, 0, 4.64200012e-009, -1.44320769e-008, -1.5796147e-008, -4.21093148e-009, -1.15721064e-008, 8.86433159e-009, 0, 0, 0, 0.906875838, -0.421397929, -8.65390454e-006, 0.421397929, 0.906875838, -2.38159963e-005, 1.78840285e-005, 1.79514141e-005, 1, 0.90687585, -0.421397902, -1.03597928e-005, 0.421397902, 0.90687585, -3.3157246e-005, 2.33674398e-005, 2.57039107e-005, 0.999999999, -0.410510662, 0.775570446, -0.479467376, -0.73840332, 0.0257568359, 0.673706055, 0.534915036, 0.630701732, 0.562274434, -0.0169358347, 0.642578224, -0.765908755, 0.00756835938, -0.765869141, -0.642700195, -0.99967826, -0.0165410634, 0.00811998254, 
