time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
333.076659, 67, 1, 5, 0, 0, 0, 1, 0.0180300076, 0.391220761, -0.0349544792, 0.257345557, -0.098596167, -0.213073193, 0.348809082, -0.0627901855, -0.19903291, 0, 0, 0, -8.2949759e-010, 8.06643043e-010, -1.59152546e-009, 8.80608295e-011, 1.19671837e-009, 5.46033365e-010, 0, 0, 0, 0, 0, 0, 5.3678712e-010, -1.08339165e-009, -2.37798732e-009, -4.83200659e-010, -8.94807082e-010, 3.45686607e-010, 0, 0, 0, 0.883315967, 2.00028509e-005, 0.468778095, 0.468778095, 1.66753192e-006, -0.883315967, -1.845054e-005, 1, -7.90394077e-006, 0.883316061, 1.93455078e-005, 0.468777917, 0.468777917, -5.55512974e-006, -0.883316061, -1.44840756e-005, 1, -1.39756822e-005, -0.49136643, 0.777436627, -0.392618063, -0.725097656, -0.115478516, 0.678833008, 0.48246479, 0.618294149, 0.620572951, -0.124060151, 0.656008156, -0.744359369, 0.0268554688, -0.747680664, -0.663330078, -0.991789616, -0.102276845, 0.0751930651, 
333.077653, 67, 1, 5, 0, 0, 0, 1, 0.0180300083, 0.391220762, -0.0349467448, 0.257345557, -0.098596167, -0.213073193, 0.348809082, -0.0627901855, -0.19903291, 0, 0, 0, -8.04072876e-010, 7.81918837e-010, -1.54274403e-009, 8.53617e-011, 1.16003807e-009, 5.29297038e-010, 0, 0, 0, 0, 0, 0, 5.20334199e-010, -1.05018489e-009, -2.30510025e-009, -4.68390201e-010, -8.67380584e-010, 3.35091057e-010, 0, 0, 0, 0.883315337, 2.00624861e-005, 0.468779282, 0.468779283, -1.3591184e-005, -0.883315337, -1.13502362e-005, 1, -2.14101791e-005, 0.883315481, -5.02021116e-007, 0.468779011, 0.468779011, -1.74909519e-005, -0.883315481, 8.64283416e-006, 1, -1.52146916e-005, -0.49136643, 0.777436627, -0.392618063, -0.725097656, -0.115478516, 0.678833008, 0.48246479, 0.618294149, 0.620572951, -0.124060151, 0.656008156, -0.744359369, 0.0268554688, -0.747680664, -0.663330078, -0.991789616, -0.102276845, 0.0751930651, 
333.078657, 67, 1, 5, 0, 0, 0, 1, 0.0180300103, 0.391220762, -0.0349435752, 0.257345557, -0.098596167, -0.213073193, 0.348809082, -0.0627901855, -0.19903291, 0, 0, 0, -7.79184138e-010, 7.57715841e-010, -1.49499095e-009, 8.27194706e-011, 1.12413102e-009, 5.12913529e-010, 0, 0, 0, 0, 0, 0, 5.04228119e-010, -1.01767817e-009, -2.23374971e-009, -4.53891962e-010, -8.40532261e-010, 3.24718871e-010, 0, 0, 0, 0.883314503, -4.31734154e-006, 0.468780854, 0.468780854, -1.94688888e-005, -0.883314503, 1.29402127e-005, 1, -1.51732648e-005, 0.883314679, -2.18234411e-005, 0.468780522, 0.468780522, -4.41735866e-006, -0.883314679, 2.13477376e-005, 1, 6.32848637e-006, -0.49136643, 0.777436627, -0.392618063, -0.725097656, -0.115478516, 0.678833008, 0.48246479, 0.618294149, 0.620572951, -0.124060151, 0.656008156, -0.744359369, 0.0268554688, -0.747680664, -0.663330078, -0.991789616, -0.102276845, 0.0751930651, 
333.079675, 67, 1, 5, 0, 0, 0, 1, 0.0180300105, 0.391220761, -0.0349458135, 0.257345557, -0.098596167, -0.213073193, 0.348809082, -0.0627901855, -0.19903291, 0, 0, 0, -7.54733533e-010, 7.33938906e-010, -1.44807851e-009, 8.01237541e-011, 1.08885607e-009, 4.9681843e-010, 0, 0, 0, 0, 0, 0, 4.88405566e-010, -9.85743677e-010, -2.16365519e-009, -4.39648945e-010, -8.14156567e-010, 3.14529274e-010, 0, 0, 0, 0.883313458, -2.28602123e-005, 0.468782822, 0.468782822, -8.24992024e-007, -0.883313458, 2.05794753e-005, 1, 9.98774827e-006, 0.88331368, -2.05436932e-005, 0.468782404, 0.468782405, 8.91631736e-006, -0.88331368, 1.39667125e-005, 1, 1.7506427e-005, -0.49136643, 0.777436627, -0.392618063, -0.725097656, -0.115478516, 0.678833008, 0.48246479, 0.618294149, 0.620572951, -0.124060151, 0.656008156, -0.744359369, 0.0268554688, -0.747680664, -0.663330078, -0.991789616, -0.102276845, 0.0751930651, 
333.080687, 67, 1, 5, 0, 0, 0, 1, 0.0180300103, 0.391220758, -0.0349522545, 0.258263037, -0.101399463, -0.212636475, 0.349408594, -0.0654477539, -0.198583252, 0, 0, 0, -7.31201465e-010, 7.11055199e-010, -1.40292842e-009, 7.7625551e-011, 1.05490629e-009, 4.81327976e-010, 0, 0, 0, 0, 0, 0, 4.73177419e-010, -9.55008872e-010, -2.09619392e-009, -4.25940995e-010, -7.8877173e-010, 3.04722469e-010, 0, 0, 0, 0.883312275, -1.899563e-005, 0.468785052, 0.468785052, 1.33622478e-005, -0.883312275, 1.05150512e-005, 1, 2.07079049e-005, 0.883312525, -7.80645604e-007, 0.468784581, 0.468784581, 1.69836846e-005, -0.883312525, -7.27213544e-006, 1, 1.5367856e-005, -0.495306963, 0.774823458, -0.392588106, -0.721801758, -0.115722656, 0.682250977, 0.483336093, 0.621303465, 0.616860449, -0.128654089, 0.65384808, -0.745483333, 0.0268554688, -0.749145508, -0.661743164, -0.991290517, -0.105081475, 0.0788799558, 
333.081683, 67, 1, 5, 0, 0, 0, 1, 0.0180300097, 0.391220757, -0.0349592246, 0.258263037, -0.101399463, -0.212636475, 0.349408594, -0.0654477539, -0.198583252, 0, 0, 0, -7.0874314e-010, 6.89215653e-010, -1.35983849e-009, 7.52413383e-011, 1.0225056e-009, 4.66544335e-010, 0, 0, 0, 0, 0, 0, 4.58644116e-010, -9.25676465e-010, -2.03181084e-009, -4.12858525e-010, -7.64545176e-010, 2.95363138e-010, 0, 0, 0, 0.88331102, 4.17145644e-006, 0.468787416, 0.468787416, 1.32609252e-005, -0.88331102, -9.90124829e-006, 1, 9.75799507e-006, 0.883311276, 1.53278406e-005, 0.468786933, 0.468786933, 2.39491698e-006, -0.883311276, -1.46619602e-005, 1, -5.07003423e-006, -0.495306963, 0.774823458, -0.392588106, -0.721801758, -0.115722656, 0.682250977, 0.483336093, 0.621303465, 0.616860449, -0.128654089, 0.65384808, -0.745483333, 0.0268554688, -0.749145508, -0.661743164, -0.991290517, -0.105081475, 0.0788799558, 
333.082702, 67, 1, 5, 0, 0, 0, 1, 0.0180300084, 0.391220756, -0.0349643805, 0.258263037, -0.101399463, -0.212636475, 0.349408594, -0.0654477539, -0.198583252, 0, 0, 0, -6.86492282e-010, 6.67577856e-010, -1.31714662e-009, 7.28791506e-011, 9.90404232e-010, 4.51897263e-010, 0, 0, 0, 0, 0, 0, 4.4424507e-010, -8.96615026e-010, -1.96802252e-009, -3.99896909e-010, -7.40542423e-010, 2.86090268e-010, 0, 0, 0, 0.883309691, 1.69361414e-005, 0.468789921, 0.468789921, 1.31330936e-006, -0.883309691, -1.5575524e-005, 1, -6.7794335e-006, 0.883309975, 1.48607605e-005, 0.468789386, 0.468789386, -5.40495492e-006, -0.883309975, -1.05928724e-005, 1, -1.17408174e-005, -0.501254081, 0.771645643, -0.391446833, -0.71875, -0.119506836, 0.684814453, 0.481682593, 0.624649396, 0.614702218, -0.128654089, 0.65384808, -0.745483333, 0.0268554688, -0.749145508, -0.661743164, -0.991290517, -0.105081475, 0.0788799558, 
333.08351, 67, 1, 5, 0, 0, 0, 1, 0.018030008, 0.391220754, -0.0349664802, 0.25929353, -0.10311438, -0.212138232, 0.349971729, -0.0669803223, -0.198099414, 0, 0, 0, -6.69413792e-010, 6.50969918e-010, -1.28437877e-009, 7.106607e-011, 9.65765049e-010, 4.40655006e-010, 0, 0, 0, 0, 0, 0, 4.33193184e-010, -8.74309122e-010, -1.91906225e-009, -3.89948312e-010, -7.22119279e-010, 2.78972942e-010, 0, 0, 0, 0.883308641, 9.49571296e-006, 0.468791899, 0.468791899, -2.18403753e-006, -0.883308641, -7.36378621e-006, 1, -6.38069253e-006, 0.883308824, 2.04594289e-007, 0.468791554, 0.468791554, -3.3419362e-006, -0.883308824, 1.38595153e-006, 1, -3.04787381e-006, -0.501254081, 0.771645643, -0.391446833, -0.71875, -0.119506836, 0.684814453, 0.481682593, 0.624649396, 0.614702218, -0.133893314, 0.652722649, -0.745578849, 0.0297851563, -0.749267578, -0.661376953, -0.990491012, -0.110723184, 0.0809565428, 
333.084204, 67, 1, 5, 0, 0, 0, 1, 0.0180300079, 0.391220753, -0.0349689578, 0.25929353, -0.10311438, -0.212138232, 0.349971729, -0.0669803223, -0.198099414, 0, 0, 0, -6.54889006e-010, 6.36845323e-010, -1.25651061e-009, 6.95240948e-011, 9.44810102e-010, 4.31093775e-010, 0, 0, 0, 0, 0, 0, 4.23793858e-010, -8.55338565e-010, -1.87742288e-009, -3.81487304e-010, -7.06450902e-010, 2.72919851e-010, 0, 0, 0, 0.883307754, -8.28260528e-007, 0.46879357, 0.46879357, -6.88873753e-006, -0.883307754, 3.96100481e-006, 1, -5.69659207e-006, 0.883307927, -7.02245128e-006, 0.468793245, 0.468793245, -2.6079984e-007, -0.883307927, 6.32524808e-006, 1, 3.06171116e-006, -0.501254081, 0.771645643, -0.391446833, -0.71875, -0.119506836, 0.684814453, 0.481682593, 0.624649396, 0.614702218, -0.133893314, 0.652722649, -0.745578849, 0.0297851563, -0.749267578, -0.661376953, -0.990491012, -0.110723184, 0.0809565428, 
333.084898, 67, 1, 5, 0, 0, 0, 1, 0.0180300076, 0.391220753, -0.0349714734, 0.25929353, -0.10311438, -0.212138232, 0.349971729, -0.0669803223, -0.198099414, 0, 0, 0, -6.40793588e-010, 6.23138265e-010, -1.22946627e-009, 6.8027702e-011, 9.24474605e-010, 4.21815184e-010, 0, 0, 0, 0, 0, 0, 4.14672386e-010, -8.36928796e-010, -1.83701441e-009, -3.73276411e-010, -6.91245698e-010, 2.67045696e-010, 0, 0, 0, 0.883306901, -7.85808983e-006, 0.468795177, 0.468795177, -2.8281295e-006, -0.883306901, 8.26691844e-006, 1, 1.18572831e-006, 0.883307068, -6.71141488e-006, 0.468794862, 0.468794862, 8.18991972e-007, -0.883307068, 5.54430098e-006, 1, 3.86969822e-006, -0.501254081, 0.771645643, -0.391446833, -0.71875, -0.119506836, 0.684814453, 0.481682593, 0.624649396, 0.614702218, -0.133893314, 0.652722649, -0.745578849, 0.0297851563, -0.749267578, -0.661376953, -0.990491012, -0.110723184, 0.0809565428, 
333.08559, 67, 1, 5, 0, 0, 0, 1, 0.0180300075, 0.391220754, -0.0349733208, 0.25929353, -0.10311438, -0.212138232, 0.349971729, -0.0669803223, -0.198099414, 0, 0, 0, -6.27032929e-010, 6.09756744e-010, -1.20306422e-009, 6.65668478e-011, 9.04622066e-010, 4.12756955e-010, 0, 0, 0, 0, 0, 0, 4.05767545e-010, -8.18956251e-010, -1.79756562e-009, -3.65260524e-010, -6.7640161e-010, 2.6131105e-010, 0, 0, 0, 0.883306084, -7.70405685e-006, 0.468796718, 0.468796718, 9.67979067e-007, -0.883306084, 6.35125488e-006, 1, 4.46665836e-006, 0.883306245, -2.0935554e-007, 0.468796414, 0.468796414, 2.08952171e-006, -0.883306245, -7.94635228e-007, 1, 1.9438327e-006, -0.501254081, 0.771645643, -0.391446833, -0.71875, -0.119506836, 0.684814453, 0.481682593, 0.624649396, 0.614702218, -0.133893314, 0.652722649, -0.745578849, 0.0297851563, -0.749267578, -0.661376953, -0.990491012, -0.110723184, 0.0809565428, 
333.086282, 67, 1, 5, 0, 0, 0, 1, 0.0180300077, 0.391220754, -0.0349740137, 0.25929353, -0.10311438, -0.212138232, 0.349971729, -0.0669803223, -0.198099414, 0, 0, 0, -6.13573532e-010, 5.96668184e-010, -1.17724019e-009, 6.51379761e-011, 8.85204158e-010, 4.03897039e-010, 0, 0, 0, 0, 0, 0, 3.97057657e-010, -8.01377179e-010, -1.75898049e-009, -3.57420128e-010, -6.61882504e-010, 2.55701952e-010, 0, 0, 0, 0.8833053, -5.84362014e-007, 0.468798195, 0.468798195, 4.56726275e-006, -0.8833053, -1.62495447e-006, 1, 4.30823525e-006, 0.883305453, 4.87171909e-006, 0.468797906, 0.468797906, -8.28650678e-007, -0.883305453, -3.91474634e-006, 1, -3.01580337e-006, -0.501254081, 0.771645643, -0.391446833, -0.71875, -0.119506836, 0.684814453, 0.481682593, 0.624649396, 0.614702218, -0.133893314, 0.652722649, -0.745578849, 0.0297851563, -0.749267578, -0.661376953, -0.990491012, -0.110723184, 0.0809565428, 
333.086978, 67, 1, 5, 0, 0, 0, 1, 0.0180300082, 0.391220754, -0.0349733864, 0.25929353, -0.10311438, -0.212138232, 0.349971729, -0.0669803223, -0.198099414, 0, 0, 0, -6.00346711e-010, 5.83805792e-010, -1.15186239e-009, 6.3733795e-011, 8.66121789e-010, 3.95190219e-010, 0, 0, 0, 0, 0, 0, 3.88498274e-010, -7.8410187e-010, -1.7210621e-009, -3.49715213e-010, -6.47614285e-010, 2.50189778e-010, 0, 0, 0, 0.88330454, 5.87565224e-006, 0.468799627, 0.468799627, 1.37583538e-006, -0.88330454, -5.83498141e-006, 1, -1.53922194e-006, 0.883304687, 4.96300245e-006, 0.468799349, 0.468799349, -2.31343752e-006, -0.883304687, -3.29930533e-006, 1, -4.37012252e-006, -0.501254081, 0.771645643, -0.391446833, -0.71875, -0.119506836, 0.684814453, 0.481682593, 0.624649396, 0.614702218, -0.133893314, 0.652722649, -0.745578849, 0.0297851563, -0.749267578, -0.661376953, -0.990491012, -0.110723184, 0.0809565428, 
333.0877, 67, 1, 5, 0, 0, 0, 1, 0.0180300085, 0.391220753, -0.034971478, 0.260353076, -0.104805493, -0.211606787, 0.350503369, -0.0682430176, -0.19776875, 0, 0, 0, -5.86901898e-010, 5.70731414e-010, -1.12606634e-009, 6.23064715e-011, 8.46724921e-010, 3.86339902e-010, 0, 0, 0, 0, 0, 0, 3.79797824e-010, -7.66541845e-010, -1.68251878e-009, -3.41883312e-010, -6.33110911e-010, 2.44586758e-010, 0, 0, 0, 0.883303774, 8.00518678e-006, 0.468801069, 0.468801069, -2.10894303e-006, -0.883303774, -6.08233695e-006, 1, -5.61567746e-006, 0.88330392, -1.60317246e-007, 0.468800794, 0.468800794, -3.94149001e-006, -0.88330392, 1.9893825e-006, 1, -3.40637672e-006, -0.506686728, 0.768975186, -0.389664531, -0.715454102, -0.122924805, 0.68762207, 0.480936345, 0.627297009, 0.612689642, -0.139630906, 0.652165948, -0.744913871, 0.0316162109, -0.748901367, -0.661743164, -0.989621144, -0.11593689, 0.0839722597, 
333.088394, 67, 1, 5, 0, 0, 0, 1, 0.0180300085, 0.391220751, -0.0349690724, 0.260353076, -0.104805493, -0.211606787, 0.350503369, -0.0682430176, -0.19776875, 0, 0, 0, -5.74285957e-010, 5.58463071e-010, -1.10186061e-009, 6.09671424e-011, 8.2852387e-010, 3.78035207e-010, 0, 0, 0, 0, 0, 0, 3.71633756e-010, -7.50064395e-010, -1.64635165e-009, -3.34534248e-010, -6.19501669e-010, 2.39329163e-010, 0, 0, 0, 0.883303055, 2.46527116e-007, 0.468802424, 0.468802424, -4.57085779e-006, -0.883303055, 1.92507105e-006, 1, -4.15302516e-006, 0.883303197, -6.49218067e-006, 0.468802157, 0.468802157, 1.4563402e-006, -0.883303197, 5.05182851e-006, 1, 4.32993826e-006, -0.506686728, 0.768975186, -0.389664531, -0.715454102, -0.122924805, 0.68762207, 0.480936345, 0.627297009, 0.612689642, -0.139630906, 0.652165948, -0.744913871, 0.0316162109, -0.748901367, -0.661743164, -0.989621144, -0.11593689, 0.0839722597, 
333.08909, 67, 1, 5, 0, 0, 0, 1, 0.0180300079, 0.39122075, -0.0349669902, 0.260353076, -0.104805493, -0.211606787, 0.350503369, -0.0682430176, -0.19776875, 0, 0, 0, -5.6188672e-010, 5.46405461e-010, -1.07807067e-009, 5.9650819e-011, 8.10635458e-010, 3.69873162e-010, 0, 0, 0, 0, 0, 0, 3.63609923e-010, -7.33869978e-010, -1.61080576e-009, -3.27311419e-010, -6.06126193e-010, 2.34161879e-010, 0, 0, 0, 0.883302338, -7.72353094e-006, 0.468803775, 0.468803775, 9.60715235e-007, -0.883302338, 6.37182601e-006, 1, 4.46942247e-006, 0.883302481, -6.65494063e-006, 0.468803505, 0.468803505, 5.37296761e-006, -0.883302481, 3.35945953e-006, 1, 7.86581512e-006, -0.506686728, 0.768975186, -0.389664531, -0.715454102, -0.122924805, 0.68762207, 0.480936345, 0.627297009, 0.612689642, -0.139630906, 0.652165948, -0.744913871, 0.0316162109, -0.748901367, -0.661743164, -0.989621144, -0.11593689, 0.0839722597, 
333.089785, 67, 1, 5, 0, 0, 0, 1, 0.0180300071, 0.39122075, -0.0349658074, 0.260353076, -0.104805493, -0.211606787, 0.350503369, -0.0682430176, -0.19776875, 0, 0, 0, -5.49775828e-010, 5.34628252e-010, -1.05483396e-009, 5.83651068e-011, 7.93163041e-010, 3.61900925e-010, 0, 0, 0, 0, 0, 0, 3.55772683e-010, -7.18052163e-010, -1.57608649e-009, -3.20256557e-010, -5.93061764e-010, 2.29114759e-010, 0, 0, 0, 0.883301625, -8.13289534e-006, 0.468805119, 0.468805119, 4.8360049e-006, -0.883301625, 4.91665581e-006, 1, 8.08439396e-006, 0.883301767, 1.51157542e-006, 0.468804851, 0.468804851, 6.83197718e-006, -0.883301767, -4.53804129e-006, 1, 5.32606363e-006, -0.506686728, 0.768975186, -0.389664531, -0.715454102, -0.122924805, 0.68762207, 0.480936345, 0.627297009, 0.612689642, -0.139630906, 0.652165948, -0.744913871, 0.0316162109, -0.748901367, -0.661743164, -0.989621144, -0.11593689, 0.0839722597, 
333.090479, 67, 1, 5, 0, 0, 0, 1, 0.0180300067, 0.39122075, -0.0349658456, 0.260353076, -0.104805493, -0.211606787, 0.350503369, -0.0682430176, -0.19776875, 0, 0, 0, -5.37941116e-010, 5.23119613e-010, -1.03212715e-009, 5.71087143e-011, 7.76089071e-010, 3.54110489e-010, 0, 0, 0, 0, 0, 0, 3.48114167e-010, -7.02595062e-010, -1.54215897e-009, -3.13362576e-010, -5.80295261e-010, 2.24182736e-010, 0, 0, 0, 0.883300911, 7.99558947e-007, 0.468806463, 0.468806463, 6.04874583e-006, -0.883300911, -3.54194229e-006, 1, 4.9680243e-006, 0.883301054, 8.18718614e-006, 0.468806195, 0.468806195, -4.51493192e-007, -0.883301054, -7.02008733e-006, 1, -4.237008e-006, -0.506686728, 0.768975186, -0.389664531, -0.715454102, -0.122924805, 0.68762207, 0.480936345, 0.627297009, 0.612689642, -0.139630906, 0.652165948, -0.744913871, 0.0316162109, -0.748901367, -0.661743164, -0.989621144, -0.11593689, 0.0839722597, 
333.091174, 67, 1, 5, 0, 0, 0, 1, 0.0180300071, 0.39122075, -0.0349669949, 0.260353076, -0.104805493, -0.211606787, 0.350503369, -0.0682430176, -0.19776875, 0, 0, 0, -5.26347992e-010, 5.11845906e-010, -1.00988386e-009, 5.58779691e-011, 7.5936364e-010, 3.46479083e-010, 0, 0, 0, 0, 0, 0, 3.40611987e-010, -6.87453494e-010, -1.50892403e-009, -3.06609325e-010, -5.67789365e-010, 2.19351392e-010, 0, 0, 0, 0.883300195, 7.96306876e-006, 0.468807813, 0.468807813, -1.12644409e-006, -0.883300195, -6.50569439e-006, 1, -4.72813713e-006, 0.883300338, 6.81215442e-006, 0.468807544, 0.468807544, -5.23433151e-006, -0.883300337, -3.56328419e-006, 1, -7.81707618e-006, -0.506686728, 0.768975186, -0.389664531, -0.715454102, -0.122924805, 0.68762207, 0.480936345, 0.627297009, 0.612689642, -0.139630906, 0.652165948, -0.744913871, 0.0316162109, -0.748901367, -0.661743164, -0.989621144, -0.11593689, 0.0839722597, 
333.091866, 67, 1, 5, 0, 0, 0, 1, 0.0180300076, 0.39122075, -0.0349688484, 0.260353076, -0.104805493, -0.211606787, 0.350503369, -0.0682430176, -0.19776875, 0, 0, 0, -5.15046595e-010, 5.00855888e-010, -9.88200301e-010, 5.46781942e-011, 7.43059085e-010, 3.39039713e-010, 0, 0, 0, 0, 0, 0, 3.33298592e-010, -6.72692946e-010, -1.47652541e-009, -3.00026012e-010, -5.55598167e-010, 2.14641624e-010, 0, 0, 0, 0.883299485, 7.07333852e-006, 0.46880915, 0.46880915, -5.16450999e-006, -0.883299485, -3.82670673e-006, 1, -7.87785483e-006, 0.883299627, -1.58345097e-006, 0.468808884, 0.468808884, -6.76178609e-006, -0.883299627, 4.56864704e-006, 1, -5.23034725e-006, -0.506686728, 0.768975186, -0.389664531, -0.715454102, -0.122924805, 0.68762207, 0.480936345, 0.627297009, 0.612689642, -0.139630906, 0.652165948, -0.744913871, 0.0316162109, -0.748901367, -0.661743164, -0.989621144, -0.11593689, 0.0839722597, 
333.09259, 67, 1, 5, 0, 0, 0, 1, 0.0180300081, 0.391220749, -0.0349707355, 0.26136001, -0.105879858, -0.210670972, 0.351371045, -0.0694008789, -0.196724072, 0, 0, 0, -5.03508928e-010, 4.8963611e-010, -9.66063419e-010, 5.34533365e-011, 7.26413662e-010, 3.31444813e-010, 0, 0, 0, 0, 0, 0, 3.258323e-010, -6.5762381e-010, -1.44344945e-009, -2.93305066e-010, -5.43152096e-010, 2.09833392e-010, 0, 0, 0, 0.883298752, -1.65112989e-006, 0.468810532, 0.468810532, -6.7436892e-006, -0.883298752, 4.61995349e-006, 1, -5.18262518e-006, 0.883298892, -7.96055832e-006, 0.468810267, 0.468810267, -1.16865702e-006, -0.883298892, 7.57943075e-006, 1, 2.69971803e-006, -0.513002661, 0.76521363, -0.388751288, -0.713134766, -0.127929688, 0.689208984, 0.477734565, 0.630858988, 0.611432671, -0.143643355, 0.650292785, -0.745846805, 0.0372314453, -0.749511719, -0.660766602, -0.988815443, -0.122639131, 0.0835059763, 
333.093288, 67, 1, 5, 0, 0, 0, 1, 0.0180300079, 0.391220749, -0.034971909, 0.26136001, -0.105879858, -0.210670972, 0.351371045, -0.0694008789, -0.196724072, 0, 0, 0, -4.92606999e-010, 4.79034555e-010, -9.45146303e-010, 5.22959698e-011, 7.10685421e-010, 3.24268401e-010, 0, 0, 0, 0, 0, 0, 3.18777409e-010, -6.43385001e-010, -1.41219602e-009, -2.86954452e-010, -5.31391817e-010, 2.05290099e-010, 0, 0, 0, 0.883298052, -7.48175048e-006, 0.468811851, 0.468811851, -4.84814971e-007, -0.883298052, 6.83590262e-006, 1, 3.07929717e-006, 0.88329819, -6.60024855e-006, 0.46881159, 0.46881159, 2.95973073e-006, -0.88329819, 4.44243153e-006, 1, 5.70859781e-006, -0.513002661, 0.76521363, -0.388751288, -0.713134766, -0.127929688, 0.689208984, 0.477734565, 0.630858988, 0.611432671, -0.143643355, 0.650292785, -0.745846805, 0.0372314453, -0.749511719, -0.660766602, -0.988815443, -0.122639131, 0.0835059763, 
333.09399, 67, 1, 5, 0, 0, 0, 1, 0.0180300074, 0.391220749, -0.0349722652, 0.26136001, -0.105879858, -0.210670972, 0.351371045, -0.0694008789, -0.196724072, 0, 0, 0, -4.81889872e-010, 4.68612708e-010, -9.24583759e-010, 5.11582219e-011, 6.95223793e-010, 3.17213638e-010, 0, 0, 0, 0, 0, 0, 3.11842107e-010, -6.29387556e-010, -1.38147237e-009, -2.80711489e-010, -5.19830889e-010, 2.0082382e-010, 0, 0, 0, 0.883297362, -6.96646398e-006, 0.468813151, 0.468813151, 3.68440932e-006, -0.883297362, 4.42615971e-006, 1, 6.52039896e-006, 0.883297499, 8.42666991e-007, 0.468812892, 0.468812892, 5.0696396e-006, -0.883297499, -3.12103805e-006, 1, 4.08294683e-006, -0.513002661, 0.76521363, -0.388751288, -0.713134766, -0.127929688, 0.689208984, 0.477734565, 0.630858988, 0.611432671, -0.143643355, 0.650292785, -0.745846805, 0.0372314453, -0.749511719, -0.660766602, -0.988815443, -0.122639131, 0.0835059763, 
333.094692, 67, 1, 5, 0, 0, 0, 1, 0.018030007, 0.391220749, -0.0349717402, 0.26136001, -0.105879858, -0.210670972, 0.351371045, -0.0694008789, -0.196724072, 0, 0, 0, -4.71388214e-010, 4.58400396e-010, -9.04434628e-010, 5.00433487e-011, 6.80073024e-010, 3.10300712e-010, 0, 0, 0, 0, 0, 0, 3.05046241e-010, -6.15671533e-010, -1.35136643e-009, -2.74594041e-010, -5.08502396e-010, 1.96447337e-010, 0, 0, 0, 0.883296682, 9.63181631e-007, 0.468814431, 0.468814431, 6.06462384e-006, -0.883296682, -3.69395832e-006, 1, 4.90530867e-006, 0.883296815, 7.04582498e-006, 0.468814182, 0.468814182, 5.44781689e-007, -0.883296815, -6.47895614e-006, 1, -2.82197874e-006, -0.513002661, 0.76521363, -0.388751288, -0.713134766, -0.127929688, 0.689208984, 0.477734565, 0.630858988, 0.611432671, -0.143643355, 0.650292785, -0.745846805, 0.0372314453, -0.749511719, -0.660766602, -0.988815443, -0.122639131, 0.0835059763, 
333.0954, 67, 1, 5, 0, 0, 0, 1, 0.0180300071, 0.391220748, -0.034970449, 0.26136001, -0.105879858, -0.210670972, 0.352238721, -0.0705619141, -0.195675977, 0, 0, 0, -4.61043334e-010, 4.48340541e-010, -8.845863e-010, 4.89451192e-011, 6.65148438e-010, 3.03490988e-010, 0, 0, 0, 0, 0, 0, 2.9835183e-010, -6.02160275e-010, -1.32170993e-009, -2.6856792e-010, -4.97343025e-010, 1.92136189e-010, 0, 0, 0, 0.883296004, 7.65520374e-006, 0.468815709, 0.468815709, 5.84082611e-007, -0.883296004, -7.03563797e-006, 1, -3.07296193e-006, 0.883296136, 6.85427523e-006, 0.46881546, 0.46881546, -3.31758885e-006, -0.883296136, -4.49901789e-006, 1, -6.14380361e-006, -0.513002661, 0.76521363, -0.388751288, -0.713134766, -0.127929688, 0.689208984, 0.477734565, 0.630858988, 0.611432671, -0.147655804, 0.648259941, -0.746805258, 0.0424804688, -0.750244141, -0.659667969, -0.988009741, -0.128989927, 0.0832824962, 
