time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
263.574734, 53, 1, 3, 0, 0, 0, 1, 0.00746652516, 0.354800202, -0.0637036496, -0.0439464355, 0.346213745, -0.118741577, 0.036509375, 0.386124561, -0.100674512, 0, 0, 0, -0.0311584169, 0.0576952438, -0.115014747, 0.0175209042, 0.181889879, 0.0865087237, 0, 0, 0, 0, -0, 0, 0.0553113079, -0.0428922794, -0.223883769, -0.152391673, -0.224583413, 0.00323214962, 0, 0, 0, 0.836888432, 0.0669445613, 0.543264372, 0.54504806, -0.193306351, -0.815815707, 0.0504020289, 0.978851919, -0.198263853, 0.836888753, 0.0669436906, 0.543263985, 0.545047471, -0.193307133, -0.815815915, 0.050403075, 0.978851825, -0.198264054, -0.44321156, 0.888307156, 0.119607425, -0.400024414, -0.315551758, 0.860473633, 0.80210925, 0.33352822, 0.495322084, -0.143169775, 0.980518224, -0.133877772, -0.105224609, -0.149536133, -0.983032227, -0.983978702, -0.126594992, 0.124628141, 
263.575391, 53, 1, 3, 0, 0, 0, 1, 0.0074589678, 0.354805736, -0.0634203226, -0.0439464355, 0.346213745, -0.118741577, 0.036509375, 0.386124561, -0.100674512, 0, 0, 0, -0.0305234758, 0.0565195397, -0.112670995, 0.0171638661, 0.178183357, 0.0847458633, 0, 0, 0, 0, -0, 0, 0.0541841833, -0.0420182277, -0.219321503, -0.149286261, -0.220006889, 0.00316628541, 0, 0, 0, 0.83688678, 0.0669490496, 0.543266365, 0.545051096, -0.193302324, -0.815814632, 0.0503966367, 0.978852408, -0.198262812, 0.836887102, 0.0669481734, 0.543265976, 0.545050503, -0.19330311, -0.815814842, 0.0503976894, 0.978852312, -0.198263015, -0.44321156, 0.888307156, 0.119607425, -0.400024414, -0.315551758, 0.860473633, 0.80210925, 0.33352822, 0.495322084, -0.143169775, 0.980518224, -0.133877772, -0.105224609, -0.149536133, -0.983032227, -0.983978702, -0.126594992, 0.124628141, 
263.576031, 53, 1, 3, 0, 0, 0, 1, 0.00745185611, 0.354810944, -0.063145698, -0.0439464355, 0.346213745, -0.118741577, 0.036509375, 0.386124561, -0.100674512, 0, 0, 0, -0.0299170998, 0.0553967287, -0.110432686, 0.0168228906, 0.174643586, 0.0830623112, 0, 0, 0, 0, -0, 0, 0.0531077662, -0.0411834981, -0.214964486, -0.146320556, -0.215636256, 0.00310338433, 0, 0, 0, 0.836885169, 0.0669534237, 0.543268307, 0.545054055, -0.193298399, -0.815813585, 0.0503913816, 0.978852884, -0.198261799, 0.836885489, 0.0669525537, 0.543267921, 0.545053467, -0.19329918, -0.815813793, 0.0503924269, 0.978852789, -0.198262, -0.44321156, 0.888307156, 0.119607425, -0.400024414, -0.315551758, 0.860473633, 0.80210925, 0.33352822, 0.495322084, -0.143169775, 0.980518224, -0.133877772, -0.105224609, -0.149536133, -0.983032227, -0.983978702, -0.126594992, 0.124628141, 
263.576691, 53, 1, 3, 0, 0, 0, 1, 0.00744476949, 0.354816133, -0.0628637067, -0.0439464355, 0.346213745, -0.118741577, 0.036509375, 0.386124561, -0.100674512, 0, 0, 0, -0.0293041546, 0.0542617539, -0.108170128, 0.0164782212, 0.171065467, 0.0813605206, 0, 0, 0, 0, -0, 0, 0.0520196879, -0.0403397257, -0.210560268, -0.143322723, -0.211218275, 0.00303980182, 0, 0, 0, 0.836883507, 0.0669579365, 0.543270311, 0.545057108, -0.19329435, -0.815812505, 0.0503859599, 0.978853375, -0.198260753, 0.836883829, 0.0669570603, 0.543269922, 0.545056515, -0.193295136, -0.815812715, 0.0503870125, 0.978853279, -0.198260956, -0.44321156, 0.888307156, 0.119607425, -0.400024414, -0.315551758, 0.860473633, 0.80210925, 0.33352822, 0.495322084, -0.143169775, 0.980518224, -0.133877772, -0.105224609, -0.149536133, -0.983032227, -0.983978702, -0.126594992, 0.124628141, 
263.577361, 53, 1, 3, 0, 0, 0, 1, 0.00743783327, 0.354821213, -0.0625790697, -0.0439464355, 0.346213745, -0.118741577, 0.036509375, 0.386124561, -0.100674512, 0, 0, 0, -0.0286951474, 0.0531340707, -0.105922105, 0.0161357662, 0.167510336, 0.0796696632, 0, 0, 0, 0, -0, 0, 0.0509386, -0.039501374, -0.206184344, -0.140344149, -0.206828677, 0.00297662779, 0, 0, 0, 0.836881821, 0.066962515, 0.543272344, 0.545060206, -0.193290242, -0.815811409, 0.0503804593, 0.978853873, -0.198259692, 0.836882179, 0.0669615417, 0.543271912, 0.545059547, -0.193291115, -0.815811642, 0.0503816285, 0.978853767, -0.198259917, -0.448176164, 0.886456705, 0.114868225, -0.402709961, -0.314941406, 0.859375, 0.79807548, 0.339012164, 0.498173762, -0.143169775, 0.980518224, -0.133877772, -0.105224609, -0.149536133, -0.983032227, -0.983978702, -0.126594992, 0.124628141, 
263.578017, 53, 1, 3, 0, 0, 0, 1, 0.00743126949, 0.354826019, -0.0623013152, -0.0444356689, 0.346359106, -0.118751855, 0.0367539062, 0.386378223, -0.100356885, 0, 0, 0, -0.028110932, 0.0520522941, -0.103765597, 0.015807252, 0.16409993, 0.0780476384, 0, 0, 0, 0, -0, 0, 0.0499015218, -0.0386971507, -0.20198656, -0.13748683, -0.202617774, 0.00291602551, 0, 0, 0, 0.836880169, 0.0669669991, 0.543274335, 0.545063239, -0.193286219, -0.815810335, 0.050375072, 0.97885436, -0.198258653, 0.836880489, 0.0669661304, 0.54327395, 0.545062652, -0.193286998, -0.815810543, 0.0503761156, 0.978854266, -0.198258854, -0.448176164, 0.886456705, 0.114868225, -0.402709961, -0.314941406, 0.859375, 0.79807548, 0.339012164, 0.498173762, -0.136026404, 0.981925104, -0.130931318, -0.112426758, -0.146484375, -0.982666016, -0.984209845, -0.118959818, 0.130461248, 
263.578673, 53, 1, 3, 0, 0, 0, 1, 0.00742493633, 0.354830657, -0.0620250001, -0.0444356689, 0.346359106, -0.118751855, 0.0367539062, 0.386378223, -0.100356885, 0, 0, 0, -0.0275389541, 0.0509931771, -0.101654261, 0.0154856191, 0.16076096, 0.0764595897, 0, 0, 0, 0, -0, 0, 0.048886167, -0.0379097731, -0.197876704, -0.134689362, -0.198495075, 0.00285669263, 0, 0, 0, 0.836878519, 0.0669714804, 0.543276326, 0.545066271, -0.193282198, -0.815809262, 0.050369688, 0.978854848, -0.198257614, 0.836878838, 0.0669706132, 0.54327594, 0.545065684, -0.193282976, -0.81580947, 0.05037073, 0.978854753, -0.198257815, -0.448176164, 0.886456705, 0.114868225, -0.402709961, -0.314941406, 0.859375, 0.79807548, 0.339012164, 0.498173762, -0.136026404, 0.981925104, -0.130931318, -0.112426758, -0.146484375, -0.982666016, -0.984209845, -0.118959818, 0.130461248, 
263.579329, 53, 1, 3, 0, 0, 0, 1, 0.00741882079, 0.354835135, -0.0617498549, -0.0444356689, 0.346359106, -0.118751855, 0.0367539062, 0.386378223, -0.100356885, 0, 0, 0, -0.026978276, 0.0499549839, -0.0995846356, 0.0151703404, 0.157487955, 0.0749029143, 0, 0, 0, 0, -0, 0, 0.0478908714, -0.0371379508, -0.193848043, -0.13194716, -0.194453824, 0.00279853193, 0, 0, 0, 0.836876867, 0.0669759645, 0.543278317, 0.545069304, -0.193278174, -0.815808189, 0.0503643007, 0.978855335, -0.198256575, 0.836877191, 0.0669750856, 0.543277926, 0.54506871, -0.193278963, -0.815808399, 0.0503653567, 0.97885524, -0.198256779, -0.448176164, 0.886456705, 0.114868225, -0.402709961, -0.314941406, 0.859375, 0.79807548, 0.339012164, 0.498173762, -0.136026404, 0.981925104, -0.130931318, -0.112426758, -0.146484375, -0.982666016, -0.984209845, -0.118959818, 0.130461248, 
263.579972, 53, 1, 3, 0, 0, 0, 1, 0.00741303585, 0.354839371, -0.0614815267, -0.0444356689, 0.346359106, -0.118751855, 0.0367539062, 0.386378223, -0.100356885, 0, 0, 0, -0.0264400948, 0.0489584476, -0.0975980528, 0.014867712, 0.154346277, 0.0734086994, 0, 0, 0, 0, -0, 0, 0.0469355113, -0.0363970975, -0.189981029, -0.129314987, -0.190574725, 0.00274270489, 0, 0, 0, 0.836875249, 0.066980357, 0.543280267, 0.545072276, -0.193274233, -0.815807137, 0.0503590234, 0.978855813, -0.198255557, 0.836875569, 0.0669794877, 0.543279881, 0.545071688, -0.193275013, -0.815807345, 0.0503600679, 0.978855719, -0.198255759, -0.448176164, 0.886456705, 0.114868225, -0.402709961, -0.314941406, 0.859375, 0.79807548, 0.339012164, 0.498173762, -0.136026404, 0.981925104, -0.130931318, -0.112426758, -0.146484375, -0.982666016, -0.984209845, -0.118959818, 0.130461248, 
263.580645, 53, 1, 3, 0, 0, 0, 1, 0.00740718834, 0.354843653, -0.0612016944, -0.0444356689, 0.346359106, -0.118751855, 0.037246582, 0.386860254, -0.0998360352, 0, 0, 0, -0.0258884237, 0.0479369323, -0.0955616748, 0.014557498, 0.15112585, 0.071877031, 0, 0, 0, 0, -0, 0, 0.0459562045, -0.035637674, -0.186017085, -0.126616837, -0.186598394, 0.00268547851, 0, 0, 0, 0.836873556, 0.0669849539, 0.543282309, 0.545075386, -0.193270108, -0.815806037, 0.0503535007, 0.978856313, -0.198254492, 0.836873878, 0.0669840811, 0.543281921, 0.545074795, -0.193270891, -0.815806246, 0.0503545492, 0.978856218, -0.198254694, -0.448176164, 0.886456705, 0.114868225, -0.402709961, -0.314941406, 0.859375, 0.79807548, 0.339012164, 0.498173762, -0.128518828, 0.983293704, -0.128202147, -0.119384766, -0.143676758, -0.982299805, -0.984402708, -0.110960439, 0.136026032, 
263.581461, 53, 1, 3, 0, 0, 0, 1, 0.00740042296, 0.354848607, -0.0608660749, -0.0444356689, 0.346359106, -0.118751855, 0.037246582, 0.386860254, -0.0998360352, 0, 0, 0, -0.0252411068, 0.046738312, -0.0931722404, 0.0141935008, 0.147347083, 0.07007981, 0, 0, 0, 0, -0, 0, 0.0448071106, -0.0347465858, -0.181365894, -0.123450896, -0.181932668, 0.00261833052, 0, 0, 0, 0.836871522, 0.0669904774, 0.543284762, 0.545079122, -0.193265151, -0.815804714, 0.0503468644, 0.978856914, -0.198253212, 0.836872096, 0.0669889185, 0.543284069, 0.545078068, -0.19326655, -0.815805087, 0.0503487374, 0.978856744, -0.198253573, -0.448176164, 0.886456705, 0.114868225, -0.402709961, -0.314941406, 0.859375, 0.79807548, 0.339012164, 0.498173762, -0.128518828, 0.983293704, -0.128202147, -0.119384766, -0.143676758, -0.982299805, -0.984402708, -0.110960439, 0.136026032, 
263.582528, 53, 1, 3, 0, 0, 0, 1, 0.00739177756, 0.354854938, -0.0604173521, -0.0444356689, 0.346359106, -0.118751855, 0.037246582, 0.386860254, -0.0998360352, 0, 0, 0, -0.0244112328, 0.0452016556, -0.090108935, 0.0137268486, 0.142502624, 0.0677757346, 0, 0, 0, 0, -0, 0, 0.0433339479, -0.0336041918, -0.175402968, -0.119392093, -0.175951108, 0.00253224537, 0, 0, 0, 0.836868834, 0.0669977745, 0.543288002, 0.545084059, -0.193258604, -0.815802967, 0.0503380974, 0.978857707, -0.198251521, 0.836869422, 0.0669961773, 0.543287293, 0.545082978, -0.193260037, -0.81580335, 0.0503400164, 0.978857533, -0.198251891, -0.453540663, 0.884244552, 0.110509824, -0.404907227, -0.315063477, 0.858276367, 0.793857864, 0.344553396, 0.50108872, -0.128518828, 0.983293704, -0.128202147, -0.119384766, -0.143676758, -0.982299805, -0.984402708, -0.110960439, 0.136026032, 
263.583557, 53, 1, 3, 0, 0, 0, 1, 0.00738371198, 0.354860844, -0.05997786, -0.0449458984, 0.346486157, -0.11874248, 0.037246582, 0.386860254, -0.0998360352, 0, 0, 0, -0.0236355474, 0.0437653388, -0.0872456555, 0.0132906676, 0.137974496, 0.0656221094, 0, 0, 0, 0, -0, 0, 0.041956979, -0.0325363932, -0.169829407, -0.115598319, -0.170360129, 0.00245178136, 0, 0, 0, 0.836866238, 0.0670048221, 0.543291132, 0.545088826, -0.19325228, -0.81580128, 0.0503296301, 0.978858473, -0.198249888, 0.836866748, 0.0670034374, 0.543290517, 0.545087889, -0.193253522, -0.815801611, 0.0503312937, 0.978858323, -0.198250209, -0.453540663, 0.884244552, 0.110509824, -0.404907227, -0.315063477, 0.858276367, 0.793857864, 0.344553396, 0.50108872, -0.128518828, 0.983293704, -0.128202147, -0.119384766, -0.143676758, -0.982299805, -0.984402708, -0.110960439, 0.136026032, 
263.584611, 53, 1, 3, 0, 0, 0, 1, 0.00737575525, 0.35486667, -0.0595229979, -0.0449458984, 0.346486157, -0.11874248, 0.037246582, 0.386860254, -0.0998360352, 0, 0, 0, -0.0228684469, 0.0423449185, -0.0844140653, 0.0128593141, 0.133496482, 0.0634923195, 0, 0, 0, 0, -0, 0, 0.0405952497, -0.0314804125, -0.16431753, -0.111846533, -0.164831027, 0.00237220788, 0, 0, 0, 0.836863585, 0.0670120234, 0.54329433, 0.545093698, -0.193245818, -0.815799556, 0.050320978, 0.978859256, -0.198248219, 0.836864098, 0.0670106299, 0.543293711, 0.545092755, -0.193247068, -0.815799889, 0.0503226523, 0.978859104, -0.198248542, -0.453540663, 0.884244552, 0.110509824, -0.404907227, -0.315063477, 0.858276367, 0.793857864, 0.344553396, 0.50108872, -0.128518828, 0.983293704, -0.128202147, -0.119384766, -0.143676758, -0.982299805, -0.984402708, -0.110960439, 0.136026032, 
263.585678, 53, 1, 3, 0, 0, 0, 1, 0.00736796327, 0.354872376, -0.0590555866, -0.0457457764, 0.346360669, -0.118718823, 0.0374713379, 0.387087305, -0.0997963379, 0, 0, 0, -0.02211624, 0.0409520762, -0.0816374516, 0.0124363354, 0.129105411, 0.0614038802, 0, 0, 0, 0, -0, 0, 0.0392599588, -0.030444934, -0.158912669, -0.108167588, -0.159409276, 0.00229417936, 0, 0, 0, 0.836860896, 0.0670193238, 0.543297572, 0.545098636, -0.193239267, -0.815797808, 0.0503122069, 0.978860049, -0.198246528, 0.836861396, 0.0670179665, 0.543296969, 0.545097718, -0.193240485, -0.815798133, 0.0503138376, 0.978859902, -0.198246842, -0.460187219, 0.881379386, 0.106455837, -0.40637207, -0.315673828, 0.857421875, 0.789348938, 0.351433974, 0.503584687, -0.121777941, 0.984349138, -0.126131023, -0.126586914, -0.141357422, -0.981689453, -0.984307926, -0.103484945, 0.142012623, 
263.586685, 53, 1, 3, 0, 0, 0, 1, 0.0073608815, 0.354877562, -0.0586107269, -0.0457457764, 0.346360669, -0.118718823, 0.0374713379, 0.387087305, -0.0997963379, 0, 0, 0, -0.0214302636, 0.0396818712, -0.0791053139, 0.0120505993, 0.125100966, 0.0594993245, 0, 0, 0, 0, -0, 0, 0.038042238, -0.0295006277, -0.153983696, -0.104812569, -0.1544649, 0.00222302111, 0, 0, 0, 0.836858363, 0.0670261997, 0.543300625, 0.545103287, -0.193233096, -0.815796161, 0.0503039456, 0.978860797, -0.198244934, 0.836858866, 0.0670248349, 0.543300019, 0.545102364, -0.193234321, -0.815796488, 0.0503055854, 0.978860648, -0.198245251, -0.460187219, 0.881379386, 0.106455837, -0.40637207, -0.315673828, 0.857421875, 0.789348938, 0.351433974, 0.503584687, -0.121777941, 0.984349138, -0.126131023, -0.126586914, -0.141357422, -0.981689453, -0.984307926, -0.103484945, 0.142012623, 
263.587965, 53, 1, 3, 0, 0, 0, 1, 0.00735219971, 0.354883919, -0.0580364143, -0.0457457764, 0.346360669, -0.118718823, 0.0374713379, 0.387087305, -0.0997963379, 0, 0, 0, -0.0205901411, 0.0381262378, -0.0760041781, 0.0115781842, 0.12019668, 0.0571667949, 0, 0, 0, 0, -0, 0, 0.0365508825, -0.0283441257, -0.147947131, -0.100703642, -0.148409471, 0.00213587285, 0, 0, 0, 0.836855145, 0.0670349346, 0.543304504, 0.545109196, -0.193225258, -0.81579407, 0.0502934509, 0.978861746, -0.198242911, 0.836855801, 0.0670331543, 0.543303714, 0.545107992, -0.193226856, -0.815794496, 0.0502955899, 0.978861552, -0.198243323, -0.460187219, 0.881379386, 0.106455837, -0.40637207, -0.315673828, 0.857421875, 0.789348938, 0.351433974, 0.503584687, -0.121777941, 0.984349138, -0.126131023, -0.126586914, -0.141357422, -0.981689453, -0.984307926, -0.103484945, 0.142012623, 
263.589306, 53, 1, 3, 0, 0, 0, 1, 0.00734340728, 0.354890358, -0.0574206824, -0.0457457764, 0.346360669, -0.118718823, 0.0374713379, 0.387087305, -0.0997963379, 0, 0, 0, -0.0197447008, 0.0365607576, -0.0728834129, 0.0111027788, 0.115261351, 0.0548195009, 0, 0, 0, 0, -0, 0, 0.0350500871, -0.0271803033, -0.141872357, -0.0965687054, -0.142315712, 0.00204817297, 0, 0, 0, 0.83685177, 0.0670440938, 0.543308572, 0.545115392, -0.193217039, -0.815791877, 0.0502824462, 0.978862741, -0.198240788, 0.836852474, 0.0670421836, 0.543307723, 0.545114099, -0.193218753, -0.815792334, 0.0502847413, 0.978862533, -0.198241231, -0.460187219, 0.881379386, 0.106455837, -0.40637207, -0.315673828, 0.857421875, 0.789348938, 0.351433974, 0.503584687, -0.121777941, 0.984349138, -0.126131023, -0.126586914, -0.141357422, -0.981689453, -0.984307926, -0.103484945, 0.142012623, 
263.590735, 53, 1, 3, 0, 0, 0, 1, 0.00733434164, 0.354896996, -0.0567471834, -0.0462918945, 0.346462573, -0.118698584, 0.0377275879, 0.387551025, -0.099551709, 0, 0, 0, -0.0188807613, 0.034961023, -0.069694362, 0.0106169711, 0.110218032, 0.0524208458, 0, 0, 0, 0, -0, 0, 0.0335164527, -0.0259910153, -0.135664659, -0.0923432925, -0.136088616, 0.00195855411, 0, 0, 0, 0.836848168, 0.0670538707, 0.543312913, 0.545122005, -0.193208265, -0.815789535, 0.0502706993, 0.978863803, -0.198238523, 0.836848852, 0.0670520146, 0.543312089, 0.545120749, -0.193209931, -0.81578998, 0.0502729294, 0.978863601, -0.198238953, -0.466230939, 0.87864078, 0.102319474, -0.408325195, -0.31628418, 0.856201172, 0.784744532, 0.357552956, 0.506340886, -0.114538688, 0.985487695, -0.124289943, -0.133789062, -0.139160156, -0.981079102, -0.984283506, -0.0956324876, 0.147852293, 
263.592075, 53, 1, 3, 0, 0, 0, 1, 0.00732615047, 0.354902994, -0.0561030381, -0.0462918945, 0.346462573, -0.118698584, 0.0377275879, 0.387551025, -0.099551709, 0, 0, 0, -0.0181061304, 0.0335266586, -0.0668349746, 0.010181383, 0.105696059, 0.0502701481, 0, 0, 0, 0, -0, 0, 0.0321413555, -0.0249246682, -0.130098674, -0.0885546755, -0.130505236, 0.00187819948, 0, 0, 0, 0.836844796, 0.0670630223, 0.543316978, 0.545128195, -0.193200052, -0.815787344, 0.0502597036, 0.978864797, -0.198236403, 0.836845472, 0.0670611887, 0.543316163, 0.545126955, -0.193201698, -0.815787783, 0.0502619067, 0.978864598, -0.198236827, -0.466230939, 0.87864078, 0.102319474, -0.408325195, -0.31628418, 0.856201172, 0.784744532, 0.357552956, 0.506340886, -0.114538688, 0.985487695, -0.124289943, -0.133789062, -0.139160156, -0.981079102, -0.984283506, -0.0956324876, 0.147852293, 
263.593446, 53, 1, 3, 0, 0, 0, 1, 0.00731805634, 0.354908921, -0.0554305127, -0.0462918945, 0.346462573, -0.118698584, 0.0377275879, 0.387551025, -0.099551709, 0, 0, 0, -0.0173461951, 0.032119506, -0.0640298334, 0.00975405858, 0.101259873, 0.0481602518, 0, 0, 0, 0, -0, 0, 0.0307923456, -0.0238785511, -0.124638282, -0.0848379333, -0.12502778, 0.00179936928, 0, 0, 0, 0.836841345, 0.0670723898, 0.543321138, 0.545134532, -0.193191646, -0.815785101, 0.0502484484, 0.978865814, -0.198234232, 0.836842042, 0.0670704974, 0.543320297, 0.545133252, -0.193193344, -0.815785554, 0.0502507221, 0.978865609, -0.198234671, -0.466230939, 0.87864078, 0.102319474, -0.408325195, -0.31628418, 0.856201172, 0.784744532, 0.357552956, 0.506340886, -0.114538688, 0.985487695, -0.124289943, -0.133789062, -0.139160156, -0.981079102, -0.984283506, -0.0956324876, 0.147852293, 
263.594791, 53, 1, 3, 0, 0, 0, 1, 0.0073103712, 0.354914549, -0.0547565633, -0.0468305664, 0.346347339, -0.118691895, 0.0377275879, 0.387551025, -0.099551709, 0, 0, 0, -0.0166302444, 0.0307937983, -0.0613870517, 0.00935146736, 0.0970804499, 0.0461724747, 0, 0, 0, 0, -0, 0, 0.0295214154, -0.0228929824, -0.119493933, -0.0813363134, -0.119867356, 0.0017251017, 0, 0, 0, 0.836837951, 0.067081598, 0.543325227, 0.54514076, -0.193183382, -0.815782896, 0.0502373846, 0.978866814, -0.198232099, 0.836838515, 0.0670800678, 0.543324547, 0.545139725, -0.193184755, -0.815783262, 0.0502392231, 0.978866648, -0.198232453, -0.472134995, 0.876022741, 0.0979228805, -0.41027832, -0.316650391, 0.855224609, 0.780241598, 0.363652841, 0.509014709, -0.107433596, 0.98653037, -0.122423343, -0.14050293, -0.136962891, -0.98046875, -0.984150445, -0.0880355928, 0.15344916, 
263.595822, 53, 1, 3, 0, 0, 0, 1, 0.00730469563, 0.354918705, -0.054235797, -0.0468305664, 0.346347339, -0.118691895, 0.0382004883, 0.387556543, -0.099310498, 0, 0, 0, -0.0161019067, 0.029815489, -0.0594368043, 0.00905437419, 0.0939962346, 0.0447055897, 0, 0, 0, 0, -0, 0, 0.0285835293, -0.0221656795, -0.115697649, -0.0787522843, -0.116059207, 0.00167029576, 0, 0, 0, 0.836835355, 0.0670886438, 0.543328356, 0.545145526, -0.193177059, -0.815781208, 0.0502289187, 0.978867579, -0.198230466, 0.836835858, 0.0670872791, 0.54332775, 0.545144603, -0.193178283, -0.815781535, 0.0502305585, 0.978867431, -0.198230783, -0.472134995, 0.876022741, 0.0979228805, -0.41027832, -0.316650391, 0.855224609, 0.780241598, 0.363652841, 0.509014709, -0.107433596, 0.98653037, -0.122423343, -0.14050293, -0.136962891, -0.98046875, -0.984150445, -0.0880355928, 0.15344916, 
263.596829, 53, 1, 3, 0, 0, 0, 1, 0.00729934498, 0.354922623, -0.053725049, -0.0468305664, 0.346347339, -0.118691895, 0.0382004883, 0.387556543, -0.099310498, 0, 0, 0, -0.0156021351, 0.0288900747, -0.0575920025, 0.00877334416, 0.0910787757, 0.0433180158, 0, 0, 0, 0, -0, 0, 0.0276963526, -0.0214777003, -0.112106621, -0.0763079677, -0.112456957, 0.00161845306, 0, 0, 0, 0.836832819, 0.0670955243, 0.543331412, 0.54515018, -0.193170884, -0.81577956, 0.0502206516, 0.978868326, -0.198228872, 0.836833326, 0.0670941507, 0.543330802, 0.545149251, -0.193172116, -0.815779889, 0.0502223021, 0.978868177, -0.198229191, -0.472134995, 0.876022741, 0.0979228805, -0.41027832, -0.316650391, 0.855224609, 0.780241598, 0.363652841, 0.509014709, -0.107433596, 0.98653037, -0.122423343, -0.14050293, -0.136962891, -0.98046875, -0.984150445, -0.0880355928, 0.15344916, 
263.59789, 53, 1, 3, 0, 0, 0, 1, 0.00729389643, 0.354926613, -0.0531835963, -0.0473671631, 0.346445215, -0.118658838, 0.0384352539, 0.387993408, -0.0988379883, 0, 0, 0, -0.0150921371, 0.0279457244, -0.0557094521, 0.00848656368, 0.0881016197, 0.0419020494, 0, 0, 0, 0, -0, 0, 0.0267910224, -0.0207756436, -0.108442113, -0.0738136355, -0.108780997, 0.00156554954, 0, 0, 0, 0.836830146, 0.0671027779, 0.543334633, 0.545155086, -0.193164374, -0.815777823, 0.0502119361, 0.978869114, -0.198227192, 0.83683065, 0.0671014118, 0.543334026, 0.545154162, -0.1931656, -0.81577815, 0.0502135776, 0.978868965, -0.198227508, -0.477975771, 0.873226846, 0.0940025654, -0.412597656, -0.317871094, 0.853637695, 0.775357865, 0.369410121, 0.512354648, -0.100584067, 0.987502682, -0.120250141, -0.146606445, -0.134155273, -0.979980469, -0.983921501, -0.0809370642, 0.158464538, 
263.599181, 53, 1, 3, 0, 0, 0, 1, 0.00728751517, 0.354931286, -0.0525195923, -0.0473671631, 0.346445215, -0.118658838, 0.0384352539, 0.387993408, -0.0988379883, 0, 0, 0, -0.0144957804, 0.0268414659, -0.0535081265, 0.00815122221, 0.084620337, 0.040246315, 0, 0, 0, 0, -0, 0, 0.0257323912, -0.0199547065, -0.104157087, -0.0708969339, -0.104482581, 0.00150368779, 0, 0, 0, 0.836826901, 0.0671115834, 0.543338544, 0.545161042, -0.193156471, -0.815775714, 0.0502013558, 0.97887007, -0.198225152, 0.836827564, 0.0671097833, 0.543337744, 0.545159824, -0.193158087, -0.815776145, 0.0502035187, 0.978869874, -0.198225569, -0.477975771, 0.873226846, 0.0940025654, -0.412597656, -0.317871094, 0.853637695, 0.775357865, 0.369410121, 0.512354648, -0.100584067, 0.987502682, -0.120250141, -0.146606445, -0.134155273, -0.979980469, -0.983921501, -0.0809370642, 0.158464538, 
263.600516, 53, 1, 3, 0, 0, 0, 1, 0.00728112914, 0.354935962, -0.0518210775, -0.0473671631, 0.346445215, -0.118658838, 0.0384352539, 0.387993408, -0.0988379883, 0, 0, 0, -0.0139026987, 0.0257432717, -0.0513188902, 0.00781772237, 0.0811581729, 0.0385996736, 0, 0, 0, 0, -0, 0, 0.0246795738, -0.0191382778, -0.099895595, -0.0679962504, -0.100207772, 0.00144216577, 0, 0, 0, 0.836823538, 0.0671207087, 0.543342596, 0.545167214, -0.193148281, -0.815773529, 0.0501903912, 0.97887106, -0.198223038, 0.836824229, 0.0671188321, 0.543341763, 0.545165945, -0.193149965, -0.815773978, 0.0501926461, 0.978870856, -0.198223472, -0.477975771, 0.873226846, 0.0940025654, -0.412597656, -0.317871094, 0.853637695, 0.775357865, 0.369410121, 0.512354648, -0.100584067, 0.987502682, -0.120250141, -0.146606445, -0.134155273, -0.979980469, -0.983921501, -0.0809370642, 0.158464538, 
